wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
64.56683107,6.34055814989e-15,0.0,6.34055e-15,8.14989e-21
64.60081361,6.3306081383e-15,0.0,6.3306e-15,8.1383e-21
64.63481404,6.32067812657e-15,0.0,6.32067e-15,8.12657e-21
64.66883236,6.31076811479e-15,0.0,6.31076e-15,8.11479e-21
64.70286859,6.30086810355e-15,0.0,6.30086e-15,8.10355e-21
64.73692273,6.29097809136e-15,0.0,6.29097e-15,8.09136e-21
64.7709948,6.2811080812600006e-15,0.0,6.2811e-15,8.08126e-21
64.80508479,6.2712580694e-15,0.0,6.27125e-15,8.0694e-21
64.83919273,6.26141805815e-15,0.0,6.26141e-15,8.05815e-21
64.87331862,6.25159804566e-15,0.0,6.25159e-15,8.04566e-21
64.90746247,6.2417880325e-15,0.0,6.24178e-15,8.0325e-21
64.9416243,6.23199802363e-15,0.0,6.23199e-15,8.02363e-21
64.9758041,6.22221801216e-15,0.0,6.22221e-15,8.01216e-21
65.01000189,6.2124580005500005e-15,0.0,6.21245e-15,8.00055e-21
65.04421768,6.20270798912e-15,0.0,6.2027e-15,7.98912e-21
65.07845148,6.19297797771e-15,0.0,6.19297e-15,7.97771e-21
65.1127033,6.1832679662400006e-15,0.0,6.18326e-15,7.96624e-21
65.14697314,6.17356795501e-15,0.0,6.17356e-15,7.95501e-21
65.18126102,6.163877944339999e-15,0.0,6.16387e-15,7.94434e-21
65.21556695,6.15420793437e-15,0.0,6.1542e-15,7.93437e-21
65.24989093,6.14455792458e-15,0.0,6.14455e-15,7.92458e-21
65.28423298,6.13491791481e-15,0.0,6.13491e-15,7.91481e-21
65.3185931,6.12528790476e-15,0.0,6.12528e-15,7.90476e-21
65.35297131,6.1156778952e-15,0.0,6.11567e-15,7.8952e-21
65.38736761,6.10608788528e-15,0.0,6.10608e-15,7.88528e-21
65.42178201,6.09650787523e-15,0.0,6.0965e-15,7.87523e-21
65.45621453,6.0869378648299995e-15,0.0,6.08693e-15,7.86483e-21
65.49066517,6.0773878546000005e-15,0.0,6.07738e-15,7.8546e-21
65.52513394,6.0678578444e-15,0.0,6.06785e-15,7.8444e-21
65.55962085,6.05833783191e-15,0.0,6.05833e-15,7.83191e-21
65.59412592,6.04883782199e-15,0.0,6.04883e-15,7.82199e-21
65.62864914,6.03934781418e-15,0.0,6.03934e-15,7.81418e-21
65.66319053,6.029867803689999e-15,0.0,6.02986e-15,7.80369e-21
65.69775011,6.0204077933099996e-15,0.0,6.0204e-15,7.79331e-21
65.73232787,6.0109577807700006e-15,0.0,6.01095e-15,7.78077e-21
65.76692383,6.0015277698499996e-15,0.0,6.00152e-15,7.76985e-21
65.801538,5.9921177613200006e-15,0.0,5.99211e-15,7.76132e-21
65.83617039,5.98271775063e-15,0.0,5.98271e-15,7.75063e-21
65.87082101,5.9733277387e-15,0.0,5.97332e-15,7.7387e-21
65.90548986,5.96395772917e-15,0.0,5.96395e-15,7.72917e-21
65.94017696,5.95459771813e-15,0.0,5.95459e-15,7.71813e-21
65.97488232,5.9452577071300005e-15,0.0,5.94525e-15,7.70713e-21
66.00960594,5.935927695999999e-15,0.0,5.93592e-15,7.696e-21
66.04434784,5.92661768477e-15,0.0,5.92661e-15,7.68477e-21
66.07910802,5.9173176735899996e-15,0.0,5.91731e-15,7.67359e-21
66.1138865,5.90803766349e-15,0.0,5.90803e-15,7.66349e-21
66.14868328,5.8987676541399995e-15,0.0,5.89876e-15,7.65414e-21
66.18349838,5.88950764446e-15,0.0,5.8895e-15,7.64446e-21
66.2183318,5.8802676342999996e-15,0.0,5.88026e-15,7.6343e-21
66.25318355,5.87104762397e-15,0.0,5.87104e-15,7.62397e-21
66.28805365,5.8618276133600005e-15,0.0,5.86182e-15,7.61336e-21
66.3229421,5.8526376028599995e-15,0.0,5.85263e-15,7.60286e-21
66.35784891,5.84344759238e-15,0.0,5.84344e-15,7.59238e-21
66.39277409,5.8342875818899995e-15,0.0,5.83428e-15,7.58189e-21
66.42771766,5.8251275714800006e-15,0.0,5.82512e-15,7.57148e-21
66.46267961,5.81598756145e-15,0.0,5.81598e-15,7.56145e-21
66.49765997,5.80686755167e-15,0.0,5.80686e-15,7.55167e-21
66.53265874,5.79775754194e-15,0.0,5.79775e-15,7.54194e-21
66.56767593,5.78865753226e-15,0.0,5.78865e-15,7.53226e-21
66.60271155,5.7795775226e-15,0.0,5.77957e-15,7.5226e-21
66.63776561,5.77050751293e-15,0.0,5.7705e-15,7.51293e-21
66.67283812,5.76145750327e-15,0.0,5.76145e-15,7.50327e-21
66.70792908,5.75241749359e-15,0.0,5.75241e-15,7.49359e-21
66.74303852,5.74338748386e-15,0.0,5.74338e-15,7.48386e-21
66.77816643,5.73437747404e-15,0.0,5.73437e-15,7.47404e-21
66.81331284,5.7253774636e-15,0.0,5.72537e-15,7.4636e-21
66.84847774,5.71639745323e-15,0.0,5.71639e-15,7.45323e-21
66.88366115,5.7074274438099996e-15,0.0,5.70742e-15,7.44381e-21
66.91886308,5.69846743363e-15,0.0,5.69846e-15,7.43363e-21
66.95408353,5.68952742315e-15,0.0,5.68952e-15,7.42315e-21
66.98932252,5.6805974126300005e-15,0.0,5.68059e-15,7.41263e-21
67.02458006,5.67168740206e-15,0.0,5.67168e-15,7.40206e-21
67.05985615,5.66278739154e-15,0.0,5.66278e-15,7.39154e-21
67.09515082,5.65390738133e-15,0.0,5.6539e-15,7.38133e-21
67.13046405,5.64503737192e-15,0.0,5.64503e-15,7.37192e-21
67.16579588,5.6361773625500005e-15,0.0,5.63617e-15,7.36255e-21
67.20114629,5.62732735279e-15,0.0,5.62732e-15,7.35279e-21
67.23651532,5.6184973436000004e-15,0.0,5.61849e-15,7.3436e-21
67.27190296,5.60968733297e-15,0.0,5.60968e-15,7.33297e-21
67.30730922,5.6008873249e-15,0.0,5.60088e-15,7.3249e-21
67.34273412,5.59209731635e-15,0.0,5.59209e-15,7.31635e-21
67.37817767,5.583317307009999e-15,0.0,5.58331e-15,7.30701e-21
67.41363987,5.57455729827e-15,0.0,5.57455e-15,7.29827e-21
67.44912073,5.56581728915e-15,0.0,5.56581e-15,7.28915e-21
67.48462027,5.55707727953e-15,0.0,5.55707e-15,7.27953e-21
67.52013849,5.5483572686400004e-15,0.0,5.54835e-15,7.26864e-21
67.5556754,5.53965726108e-15,0.0,5.53965e-15,7.26108e-21
67.59123102,5.5309572491999995e-15,0.0,5.53095e-15,7.2492e-21
67.62680535,5.52228724323e-15,0.0,5.52228e-15,7.24323e-21
67.66239841,5.51361723392e-15,0.0,5.51361e-15,7.23392e-21
67.6980102,5.50496722475e-15,0.0,5.50496e-15,7.22475e-21
67.73364073,5.49632721297e-15,0.0,5.49632e-15,7.21297e-21
67.76929001,5.48770720433e-15,0.0,5.4877e-15,7.20433e-21
67.80495806,5.47908719702e-15,0.0,5.47908e-15,7.19702e-21
67.84064488,5.470497186e-15,0.0,5.47049e-15,7.186e-21
67.87635048,5.46190716991e-15,0.0,5.4619e-15,7.16991e-21
67.91207488,5.45333716475e-15,0.0,5.45333e-15,7.16475e-21
67.94781808,5.44478715773e-15,0.0,5.44478e-15,7.15773e-21
67.98358009,5.4362371496e-15,0.0,5.43623e-15,7.1496e-21
68.01936092,5.42770714094e-15,0.0,5.4277e-15,7.14094e-21
68.05516058,5.41918713091e-15,0.0,5.41918e-15,7.13091e-21
68.09097909,5.41068712307e-15,0.0,5.41068e-15,7.12307e-21
68.12681644,5.40219711398e-15,0.0,5.40219e-15,7.11398e-21
68.16267266,5.39371710397e-15,0.0,5.39371e-15,7.10397e-21
68.19854775,5.38525709587e-15,0.0,5.38525e-15,7.09587e-21
68.23444173,5.37680708643e-15,0.0,5.3768e-15,7.08643e-21
68.27035459,5.3683670760700005e-15,0.0,5.36836e-15,7.07607e-21
68.30628636,5.35994706894e-15,0.0,5.35994e-15,7.06894e-21
68.34223703,5.3515370593199995e-15,0.0,5.35153e-15,7.05932e-21
68.37820663,5.34313704989e-15,0.0,5.34313e-15,7.04989e-21
68.41419516,5.33474704086e-15,0.0,5.33474e-15,7.04086e-21
68.45020263,5.32637703159e-15,0.0,5.32637e-15,7.03159e-21
68.48622905,5.3180170213599995e-15,0.0,5.31801e-15,7.02136e-21
68.52227444,5.30967700897e-15,0.0,5.30967e-15,7.00897e-21
68.55833879,5.3013470033800006e-15,0.0,5.30134e-15,7.00338e-21
68.59442213,5.29302699306e-15,0.0,5.29302e-15,6.99306e-21
68.63052446,5.2847169820299996e-15,0.0,5.28471e-15,6.98203e-21
68.66664579,5.2764269722699995e-15,0.0,5.27642e-15,6.97227e-21
68.70278613,5.268146966299999e-15,0.0,5.26814e-15,6.9663e-21
68.73894549,5.25987695617e-15,0.0,5.25987e-15,6.95617e-21
68.77512388,5.25162694819e-15,0.0,5.25162e-15,6.94819e-21
68.81132131,5.2433869382499996e-15,0.0,5.24338e-15,6.93825e-21
68.8475378,5.23515692851e-15,0.0,5.23515e-15,6.92851e-21
68.88377334,5.22693691998e-15,0.0,5.22693e-15,6.91998e-21
68.92002796,5.2187369043900005e-15,0.0,5.21873e-15,6.90439e-21
68.95630166,5.21054689194e-15,0.0,5.21054e-15,6.89194e-21
68.99259445,5.2023668781100004e-15,0.0,5.20236e-15,6.87811e-21
69.02890634,5.1942068780799995e-15,0.0,5.1942e-15,6.87808e-21
69.06523735,5.18605687339e-15,0.0,5.18605e-15,6.87339e-21
69.10158747,5.17791686586e-15,0.0,5.17791e-15,6.86586e-21
69.13795673,5.16978685699e-15,0.0,5.16978e-15,6.85699e-21
69.17434513,5.16167684262e-15,0.0,5.16167e-15,6.84262e-21
69.21075268,5.15357683698e-15,0.0,5.15357e-15,6.83698e-21
69.24717939,5.14548683033e-15,0.0,5.14548e-15,6.83033e-21
69.28362527,5.13741681941e-15,0.0,5.13741e-15,6.81941e-21
69.32009034,5.12934681119e-15,0.0,5.12934e-15,6.81119e-21
69.3565746,5.12129680277e-15,0.0,5.12129e-15,6.80277e-21
69.39307806,5.11326679378e-15,0.0,5.11326e-15,6.79378e-21
69.42960073,5.1052367843900006e-15,0.0,5.10523e-15,6.78439e-21
69.46614262,5.097226775569999e-15,0.0,5.09722e-15,6.77557e-21
69.50270375,5.0892267652400005e-15,0.0,5.08922e-15,6.76524e-21
69.53928412,5.0812467569099996e-15,0.0,5.08124e-15,6.75691e-21
69.57588374,5.0732667465599996e-15,0.0,5.07326e-15,6.74656e-21
69.61250263,5.0653067370899995e-15,0.0,5.0653e-15,6.73709e-21
69.64914079,5.05735672931e-15,0.0,5.05735e-15,6.72931e-21
69.68579823,5.04941671847e-15,0.0,5.04941e-15,6.71847e-21
69.72247497,5.04149671011e-15,0.0,5.04149e-15,6.71011e-21
69.75917101,5.03358670167e-15,0.0,5.03358e-15,6.70167e-21
69.79588636,5.02568669173e-15,0.0,5.02568e-15,6.69173e-21
69.83262104,5.01779668288e-15,0.0,5.01779e-15,6.68288e-21
69.86937505,5.00991667369e-15,0.0,5.00991e-15,6.67369e-21
69.9061484,5.00205666401e-15,0.0,5.00205e-15,6.66401e-21
69.94294111,4.994206654959999e-15,0.0,4.9942e-15,6.65496e-21
69.97975319,4.98636664428e-15,0.0,4.98636e-15,6.64428e-21
70.01658464,4.97854663473e-15,0.0,4.97854e-15,6.63473e-21
70.05343547,4.9707266186299995e-15,0.0,4.97072e-15,6.61863e-21
70.0903057,4.962926617e-15,0.0,4.96292e-15,6.617e-21
70.12719534,4.95513660809e-15,0.0,4.95513e-15,6.60809e-21
70.16410439,4.94736659815e-15,0.0,4.94736e-15,6.59815e-21
70.20103286,4.939596589210001e-15,0.0,4.93959e-15,6.58921e-21
70.23798077,4.93184657945e-15,0.0,4.93184e-15,6.57945e-21
70.27494813,4.92410656516e-15,0.0,4.9241e-15,6.56516e-21
70.31193495,4.91637655878e-15,0.0,4.91637e-15,6.55878e-21
70.34894123,4.90866655167e-15,0.0,4.90866e-15,6.55167e-21
70.38596699,4.90095654177e-15,0.0,4.90095e-15,6.54177e-21
70.42301223,4.89326653143e-15,0.0,4.89326e-15,6.53143e-21
70.46007698,4.88558652278e-15,0.0,4.88558e-15,6.52278e-21
70.49716123,4.8779165125599996e-15,0.0,4.87791e-15,6.51256e-21
70.534265,4.870266503600001e-15,0.0,4.87026e-15,6.5036e-21
70.57138829,4.8626164932e-15,0.0,4.86261e-15,6.4932e-21
70.60853113,4.8549864830999996e-15,0.0,4.85498e-15,6.4831e-21
70.64569351,4.84736647226e-15,0.0,4.84736e-15,6.47226e-21
70.68287546,4.83975646095e-15,0.0,4.83975e-15,6.46095e-21
70.72007697,4.83216645234e-15,0.0,4.83216e-15,6.45234e-21
70.75729806,4.82457644565e-15,0.0,4.82457e-15,6.44565e-21
70.79453875,4.81700643798e-15,0.0,4.817e-15,6.43798e-21
70.83179903,4.80944642919e-15,0.0,4.80944e-15,6.42919e-21
70.86907893,4.8018964204499994e-15,0.0,4.80189e-15,6.42045e-21
70.90637844,4.79436641096e-15,0.0,4.79436e-15,6.41096e-21
70.94369759,4.78683640145e-15,0.0,4.78683e-15,6.40145e-21
70.98103638,4.7793263918e-15,0.0,4.77932e-15,6.3918e-21
71.01839482,4.77182638247e-15,0.0,4.77182e-15,6.38247e-21
71.05577292,4.7643363731399996e-15,0.0,4.76433e-15,6.37314e-21
71.09317069,4.75685636473e-15,0.0,4.75685e-15,6.36473e-21
71.13058815,4.7493863569e-15,0.0,4.74938e-15,6.3569e-21
71.1680253,4.74193634907e-15,0.0,4.74193e-15,6.34907e-21
71.20548216,4.73449634122e-15,0.0,4.73449e-15,6.34122e-21
71.24295873,4.72706633329e-15,0.0,4.72706e-15,6.33329e-21
71.28045502,4.719646324290001e-15,0.0,4.71964e-15,6.32429e-21
71.31797105,4.71223631653e-15,0.0,4.71223e-15,6.31653e-21
71.35550683,4.7048363079e-15,0.0,4.70483e-15,6.3079e-21
71.39306236,4.69745629882e-15,0.0,4.69745e-15,6.29882e-21
71.43063765,4.69008628937e-15,0.0,4.69008e-15,6.28937e-21
71.46823272,4.68271628025e-15,0.0,4.68271e-15,6.28025e-21
71.50584758,4.67536627082e-15,0.0,4.67536e-15,6.27082e-21
71.54348224,4.66803626172e-15,0.0,4.66803e-15,6.26172e-21
71.5811367,4.6607062539e-15,0.0,4.6607e-15,6.2539e-21
71.61881099,4.65338624562e-15,0.0,4.65338e-15,6.24562e-21
71.6565051,4.64608623833e-15,0.0,4.64608e-15,6.23833e-21
71.69421905,4.63879623016e-15,0.0,4.63879e-15,6.23016e-21
71.73195285,4.63151622106e-15,0.0,4.63151e-15,6.22106e-21
71.76970651,4.6242462116300005e-15,0.0,4.62424e-15,6.21163e-21
71.80748004,4.6169862039800005e-15,0.0,4.61698e-15,6.20398e-21
71.84527345,4.60973619519e-15,0.0,4.60973e-15,6.19519e-21
71.88308675,4.6025061861500005e-15,0.0,4.6025e-15,6.18615e-21
71.92091995,4.59527617748e-15,0.0,4.59527e-15,6.17748e-21
71.95877307,4.58806616895e-15,0.0,4.58806e-15,6.16895e-21
71.99664611,4.58086616085e-15,0.0,4.58086e-15,6.16085e-21
72.03453908,4.5736761526e-15,0.0,4.57367e-15,6.1526e-21
72.07245199,4.56649614458e-15,0.0,4.56649e-15,6.14458e-21
72.11038486,4.55932613648e-15,0.0,4.55932e-15,6.13648e-21
72.1483377,4.5521661293500006e-15,0.0,4.55216e-15,6.12935e-21
72.18631051,4.54502612148e-15,0.0,4.54502e-15,6.12148e-21
72.2243033,4.53788611267e-15,0.0,4.53788e-15,6.11267e-21
72.26231609,4.53076610533e-15,0.0,4.53076e-15,6.10533e-21
72.30034889,4.52365609803e-15,0.0,4.52365e-15,6.09803e-21
72.33840171,4.516556090340001e-15,0.0,4.51655e-15,6.09034e-21
72.37647455,4.50946608193e-15,0.0,4.50946e-15,6.08193e-21
72.41456743,4.502386071539999e-15,0.0,4.50238e-15,6.07154e-21
72.45268036,4.49531606258e-15,0.0,4.49531e-15,6.06258e-21
72.49081335,4.48826605552e-15,0.0,4.48826e-15,6.05552e-21
72.52896641,4.48121604564e-15,0.0,4.48121e-15,6.04564e-21
72.56713955,4.4741860381999994e-15,0.0,4.47418e-15,6.0382e-21
72.60533278,4.46715602924e-15,0.0,4.46715e-15,6.02924e-21
72.64354611,4.46014602067e-15,0.0,4.46014e-15,6.02067e-21
72.68177956,4.45314601244e-15,0.0,4.45314e-15,6.01244e-21
72.72003313,4.44615600387e-15,0.0,4.44615e-15,6.00387e-21
72.75830683,4.43917599748e-15,0.0,4.43917e-15,5.99748e-21
72.79660068,4.43220598936e-15,0.0,4.4322e-15,5.98936e-21
72.83491468,4.42525598447e-15,0.0,4.42525e-15,5.98447e-21
72.87324884,4.41830597593e-15,0.0,4.4183e-15,5.97593e-21
72.91160318,4.41136597048e-15,0.0,4.41136e-15,5.97048e-21
72.94997771,4.4044459639800004e-15,0.0,4.40444e-15,5.96398e-21
72.98837244,4.397535956920001e-15,0.0,4.39753e-15,5.95692e-21
73.02678737,4.39062594921e-15,0.0,4.39062e-15,5.94921e-21
73.06522252,4.38373594102e-15,0.0,4.38373e-15,5.94102e-21
73.1036779,4.3768559319200005e-15,0.0,4.37685e-15,5.93192e-21
73.14215352,4.36998592564e-15,0.0,4.36998e-15,5.92564e-21
73.18064939,4.3631259184999994e-15,0.0,4.36312e-15,5.9185e-21
73.21916552,4.35627591053e-15,0.0,4.35627e-15,5.91053e-21
73.25770192,4.34943590252e-15,0.0,4.34943e-15,5.90252e-21
73.29625861,4.3426058951e-15,0.0,4.3426e-15,5.8951e-21
73.33483559,4.3357958871000005e-15,0.0,4.33579e-15,5.8871e-21
73.37343287,4.328985879470001e-15,0.0,4.32898e-15,5.87947e-21
73.41205047,4.32219587011e-15,0.0,4.32219e-15,5.87011e-21
73.45068839,4.31540586234e-15,0.0,4.3154e-15,5.86234e-21
73.48934664,4.308635852e-15,0.0,4.30863e-15,5.852e-21
73.52802525,4.30186584275e-15,0.0,4.30186e-15,5.84275e-21
73.56672421,4.2951158339099996e-15,0.0,4.29511e-15,5.83391e-21
73.60544354,4.28837582079e-15,0.0,4.28837e-15,5.82079e-21
73.64418324,4.28164581606e-15,0.0,4.28164e-15,5.81606e-21
73.68294334,4.27491580998e-15,0.0,4.27491e-15,5.80998e-21
73.72172384,4.26820580413e-15,0.0,4.2682e-15,5.80413e-21
73.76052474,4.2615057928e-15,0.0,4.2615e-15,5.7928e-21
73.79934607,4.25481579031e-15,0.0,4.25481e-15,5.79031e-21
73.83818783,4.24813578274e-15,0.0,4.24813e-15,5.78274e-21
73.87705004,4.24147577379e-15,0.0,4.24147e-15,5.77379e-21
73.9159327,4.23481576245e-15,0.0,4.23481e-15,5.76245e-21
73.95483582,4.2281657491899994e-15,0.0,4.22816e-15,5.74919e-21
73.99375942,4.22152574584e-15,0.0,4.22152e-15,5.74584e-21
74.0327035,4.2148957363100005e-15,0.0,4.21489e-15,5.73631e-21
74.07166808,4.20828573296e-15,0.0,4.20828e-15,5.73296e-21
74.11065317,4.20167572648e-15,0.0,4.20167e-15,5.72648e-21
74.14965878,4.195085715340001e-15,0.0,4.19508e-15,5.71534e-21
74.18868491,4.18849571124e-15,0.0,4.18849e-15,5.71124e-21
74.22773159,4.18191570096e-15,0.0,4.18191e-15,5.70096e-21
74.26679882,4.1753556941000005e-15,0.0,4.17535e-15,5.6941e-21
74.30588661,4.1687956866799994e-15,0.0,4.16879e-15,5.68668e-21
74.34499497,4.16225567794e-15,0.0,4.16225e-15,5.67794e-21
74.38412391,4.1557256706699995e-15,0.0,4.15572e-15,5.67067e-21
74.42327345,4.1491956618599996e-15,0.0,4.14919e-15,5.66186e-21
74.46244359,4.1426856523299996e-15,0.0,4.14268e-15,5.65233e-21
74.50163435,4.1361756462e-15,0.0,4.13617e-15,5.6462e-21
74.54084574,4.12968563541e-15,0.0,4.12968e-15,5.63541e-21
74.58007776,4.12320562527e-15,0.0,4.1232e-15,5.62527e-21
74.61933044,4.116725621490001e-15,0.0,4.11672e-15,5.62149e-21
74.65860377,4.11026561357e-15,0.0,4.11026e-15,5.61357e-21
74.69789777,4.1038156058e-15,0.0,4.10381e-15,5.6058e-21
74.73721245,4.09737559766e-15,0.0,4.09737e-15,5.59766e-21
74.77654783,4.0909355892200005e-15,0.0,4.09093e-15,5.58922e-21
74.81590391,4.08451558096e-15,0.0,4.08451e-15,5.58096e-21
74.8552807,4.07810557233e-15,0.0,4.0781e-15,5.57233e-21
74.89467821,4.07170556353e-15,0.0,4.0717e-15,5.56353e-21
74.93409647,4.06530555469e-15,0.0,4.0653e-15,5.55469e-21
74.97353546,4.05892554764e-15,0.0,4.05892e-15,5.54764e-21
75.01299522,4.05255554106e-15,0.0,4.05255e-15,5.54106e-21
75.05247574,4.046195533940001e-15,0.0,4.04619e-15,5.53394e-21
75.09197705,4.03984552624e-15,0.0,4.03984e-15,5.52624e-21
75.13149914,4.03349551859e-15,0.0,4.03349e-15,5.51859e-21
75.17104203,4.02716551053e-15,0.0,4.02716e-15,5.51053e-21
75.21060574,4.02084550277e-15,0.0,4.02084e-15,5.50277e-21
75.25019027,4.0145354949100004e-15,0.0,4.01453e-15,5.49491e-21
75.28979563,4.00822548704e-15,0.0,4.00822e-15,5.48704e-21
75.32942184,4.00193547919e-15,0.0,4.00193e-15,5.47919e-21
75.36906891,3.9956554714500005e-15,0.0,3.99565e-15,5.47145e-21
75.40873684,3.98937546407e-15,0.0,3.98937e-15,5.46407e-21
75.44842565,3.98311545685e-15,0.0,3.98311e-15,5.45685e-21
75.48813534,3.9768654494e-15,0.0,3.97686e-15,5.4494e-21
75.52786594,3.97061544251e-15,0.0,3.97061e-15,5.44251e-21
75.56761745,3.96438543551e-15,0.0,3.96438e-15,5.43551e-21
75.60738988,3.9581654283799994e-15,0.0,3.95816e-15,5.42838e-21
75.64718324,3.95194542072e-15,0.0,3.95194e-15,5.42072e-21
75.68699755,3.94574541397e-15,0.0,3.94574e-15,5.41397e-21
75.72683281,3.9395454062e-15,0.0,3.93954e-15,5.4062e-21
75.76668904,3.93336539766e-15,0.0,3.93336e-15,5.39766e-21
75.80656624,3.92718538986e-15,0.0,3.92718e-15,5.38986e-21
75.84646444,3.92102538257e-15,0.0,3.92102e-15,5.38257e-21
75.88638363,3.91486537533e-15,0.0,3.91486e-15,5.37533e-21
75.92632383,3.908715368e-15,0.0,3.90871e-15,5.368e-21
75.96628505,3.90258536195e-15,0.0,3.90258e-15,5.36195e-21
76.00626731,3.89645535562e-15,0.0,3.89645e-15,5.35562e-21
76.04627061,3.8903353491200005e-15,0.0,3.89033e-15,5.34912e-21
76.08629496,3.88422534211e-15,0.0,3.88422e-15,5.34211e-21
76.12634038,3.8781353355e-15,0.0,3.87813e-15,5.3355e-21
76.16640687,3.87204532861e-15,0.0,3.87204e-15,5.32861e-21
76.20649446,3.86596532156e-15,0.0,3.86596e-15,5.32156e-21
76.24660314,3.85989531466e-15,0.0,3.85989e-15,5.31466e-21
76.28673293,3.8538353070399994e-15,0.0,3.85383e-15,5.30704e-21
76.32688384,3.8477852983e-15,0.0,3.84778e-15,5.2983e-21
76.36705588,3.84173529065e-15,0.0,3.84173e-15,5.29065e-21
76.40724907,3.83570528079e-15,0.0,3.8357e-15,5.28079e-21
76.44746341,3.82968527419e-15,0.0,3.82968e-15,5.27419e-21
76.48769892,3.8236752697300004e-15,0.0,3.82367e-15,5.26973e-21
76.5279556,3.81766526393e-15,0.0,3.81766e-15,5.26393e-21
76.56823348,3.8116752569599996e-15,0.0,3.81167e-15,5.25696e-21
76.60853255,3.80569525096e-15,0.0,3.80569e-15,5.25096e-21
76.64885283,3.7997152434700005e-15,0.0,3.79971e-15,5.24347e-21
76.68919433,3.79374523644e-15,0.0,3.79374e-15,5.23644e-21
76.72955706,3.78779523066e-15,0.0,3.78779e-15,5.23066e-21
76.76994104,3.7818452235e-15,0.0,3.78184e-15,5.2235e-21
76.81034627,3.77590521661e-15,0.0,3.7759e-15,5.21661e-21
76.85077277,3.76997521028e-15,0.0,3.76997e-15,5.21028e-21
76.89122054,3.76405520292e-15,0.0,3.76405e-15,5.20292e-21
76.93168961,3.7581451959e-15,0.0,3.75814e-15,5.1959e-21
76.97217997,3.752245188559999e-15,0.0,3.75224e-15,5.18856e-21
77.01269164,3.7463551803599995e-15,0.0,3.74635e-15,5.18036e-21
77.05322464,3.74047517468e-15,0.0,3.74047e-15,5.17468e-21
77.09377897,3.73460516587e-15,0.0,3.7346e-15,5.16587e-21
77.13435464,3.72873516015e-15,0.0,3.72873e-15,5.16015e-21
77.17495167,3.72288515273e-15,0.0,3.72288e-15,5.15273e-21
77.21557007,3.71703514577e-15,0.0,3.71703e-15,5.14577e-21
77.25620984,3.71120513878e-15,0.0,3.7112e-15,5.13878e-21
77.296871,3.7053751301199995e-15,0.0,3.70537e-15,5.13012e-21
77.33755357,3.69955512383e-15,0.0,3.69955e-15,5.12383e-21
77.37825754,3.69374511689e-15,0.0,3.69374e-15,5.11689e-21
77.41898294,3.68794510898e-15,0.0,3.68794e-15,5.10898e-21
77.45972977,3.68215509971e-15,0.0,3.68215e-15,5.09971e-21
77.50049805,3.67637509195e-15,0.0,3.67637e-15,5.09195e-21
77.54128779,3.67060508764e-15,0.0,3.6706e-15,5.08764e-21
77.58209899,3.66483507846e-15,0.0,3.66483e-15,5.07846e-21
77.62293168,3.65908507223e-15,0.0,3.65908e-15,5.07223e-21
77.66378585,3.65333506405e-15,0.0,3.65333e-15,5.06405e-21
77.70466153,3.6476050553500005e-15,0.0,3.6476e-15,5.05535e-21
77.74555872,3.6418750464900005e-15,0.0,3.64187e-15,5.04649e-21
77.78647743,3.63615503998e-15,0.0,3.63615e-15,5.03998e-21
77.82741768,3.63044503503e-15,0.0,3.63044e-15,5.03503e-21
77.86837948,3.62474502924e-15,0.0,3.62474e-15,5.02924e-21
77.90936284,3.61905502294e-15,0.0,3.61905e-15,5.02294e-21
77.95036777,3.6133750165e-15,0.0,3.61337e-15,5.0165e-21
77.99139428,3.60769500958e-15,0.0,3.60769e-15,5.00958e-21
78.03244238,3.60203500232e-15,0.0,3.60203e-15,5.00232e-21
78.07351209,3.596374995499999e-15,0.0,3.59637e-15,4.9955e-21
78.11460341,3.59073498833e-15,0.0,3.59073e-15,4.98833e-21
78.15571636,3.58509498022e-15,0.0,3.58509e-15,4.98022e-21
78.19685095,3.57946497375e-15,0.0,3.57946e-15,4.97375e-21
78.23800718,3.5738449667199996e-15,0.0,3.57384e-15,4.96672e-21
78.27918508,3.56823495955e-15,0.0,3.56823e-15,4.95955e-21
78.32038465,3.562624952340001e-15,0.0,3.56262e-15,4.95234e-21
78.36160591,3.55703494532e-15,0.0,3.55703e-15,4.94532e-21
78.40284886,3.55144493824e-15,0.0,3.55144e-15,4.93824e-21
78.44411352,3.5458749310700004e-15,0.0,3.54587e-15,4.93107e-21
78.48539989,3.54030492398e-15,0.0,3.5403e-15,4.92398e-21
78.526708,3.5347449168399997e-15,0.0,3.53474e-15,4.91684e-21
78.56803784,3.52919490976e-15,0.0,3.52919e-15,4.90976e-21
78.60938944,3.5236549027099998e-15,0.0,3.52365e-15,4.90271e-21
78.6507628,3.51811489568e-15,0.0,3.51811e-15,4.89568e-21
78.69215794,3.5125948886900003e-15,0.0,3.51259e-15,4.88869e-21
78.73357487,3.50707488178e-15,0.0,3.50707e-15,4.88178e-21
78.77501359,3.5015748751299997e-15,0.0,3.50157e-15,4.87513e-21
78.81647412,3.49607486863e-15,0.0,3.49607e-15,4.86863e-21
78.85795648,3.49058486211e-15,0.0,3.49058e-15,4.86211e-21
78.89946067,3.48510485522e-15,0.0,3.4851e-15,4.85522e-21
