wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
27.48233359,2.8152993026e-15,0.0,2.81528e-15,1.93026e-20
27.49679797,2.8109292493e-15,0.0,2.81091e-15,1.92493e-20
27.51126997,2.8065390878e-15,0.0,2.80652e-15,1.90878e-20
27.52574959,2.8021591013999997e-15,0.0,2.80214e-15,1.91014e-20
27.54023682,2.7977788977e-15,0.0,2.79776e-15,1.88977e-20
27.55473169,2.7933785052000002e-15,0.0,2.79336e-15,1.85052e-20
27.56923418,2.7890380003000003e-15,0.0,2.78902e-15,1.80003e-20
27.5837443,2.7846885578e-15,0.0,2.78467e-15,1.85578e-20
27.59826206,2.7803288291000002e-15,0.0,2.78031e-15,1.88291e-20
27.61278746,2.7759988822e-15,0.0,2.77598e-15,1.88822e-20
27.62732051,2.7714588726e-15,0.0,2.77144e-15,1.88726e-20
27.6418612,2.7673288194e-15,0.0,2.76731e-15,1.88194e-20
27.65640955,2.7629984128000003e-15,0.0,2.76298e-15,1.84128e-20
27.67096556,2.7586982883e-15,0.0,2.75868e-15,1.82883e-20
27.68552922,2.7543786873e-15,0.0,2.75436e-15,1.86873e-20
27.70010055,2.7500786472e-15,0.0,2.75006e-15,1.86472e-20
27.71467955,2.7457186046e-15,0.0,2.7457e-15,1.86046e-20
27.72926623,2.7414885484e-15,0.0,2.74147e-15,1.85484e-20
27.74386058,2.737198465e-15,0.0,2.73718e-15,1.8465e-20
27.75846261,2.7328384111000002e-15,0.0,2.73282e-15,1.84111e-20
27.77307233,2.7286483525999997e-15,0.0,2.72863e-15,1.83526e-20
27.78768973,2.7239782956e-15,0.0,2.72396e-15,1.82956e-20
27.80231483,2.7191982323e-15,0.0,2.71918e-15,1.82323e-20
27.81694763,2.7158781538e-15,0.0,2.71586e-15,1.81538e-20
27.83158813,2.7116480663e-15,0.0,2.71163e-15,1.80663e-20
27.84623633,2.7074179208e-15,0.0,2.7074e-15,1.79208e-20
27.86089225,2.7031878819e-15,0.0,2.70317e-15,1.78819e-20
27.87555587,2.6989177651e-15,0.0,2.6989e-15,1.77651e-20
27.89022722,2.6947476222e-15,0.0,2.69473e-15,1.76222e-20
27.90490629,2.6905376329000004e-15,0.0,2.69052e-15,1.76329e-20
27.91959308,2.6863177127999997e-15,0.0,2.6863e-15,1.77128e-20
27.9342876,2.6821276882e-15,0.0,2.68211e-15,1.76882e-20
27.94898986,2.6779376393e-15,0.0,2.67792e-15,1.76393e-20
27.96369985,2.6737675776e-15,0.0,2.67375e-15,1.75776e-20
27.97841759,2.6695875229e-15,0.0,2.66957e-15,1.75229e-20
27.99314307,2.6654174947e-15,0.0,2.6654e-15,1.74947e-20
28.00787631,2.6612475104e-15,0.0,2.66123e-15,1.75104e-20
28.02261729,2.6570875409e-15,0.0,2.65707e-15,1.75409e-20
28.03736604,2.6529375813000003e-15,0.0,2.65292e-15,1.75813e-20
28.05212255,2.6487976155e-15,0.0,2.64878e-15,1.76155e-20
28.06688682,2.6446476236e-15,0.0,2.64463e-15,1.76236e-20
28.08165887,2.6405176067999997e-15,0.0,2.6405e-15,1.76068e-20
28.09643869,2.6363376356e-15,0.0,2.63632e-15,1.76356e-20
28.11122629,2.6322376498e-15,0.0,2.63222e-15,1.76498e-20
28.12602167,2.6281676279e-15,0.0,2.62815e-15,1.76279e-20
28.14082484,2.6240475822000003e-15,0.0,2.62403e-15,1.75822e-20
28.1556358,2.6197875259e-15,0.0,2.61977e-15,1.75259e-20
28.17045456,2.6158474561e-15,0.0,2.61583e-15,1.74561e-20
28.18528111,2.6117573686e-15,0.0,2.61174e-15,1.73686e-20
28.20011547,2.6076973125999998e-15,0.0,2.60768e-15,1.73126e-20
28.21495764,2.6035773225e-15,0.0,2.60356e-15,1.73225e-20
28.22980761,2.5994372995e-15,0.0,2.59942e-15,1.72995e-20
28.24466541,2.5954872768e-15,0.0,2.59547e-15,1.72768e-20
28.25953102,2.5914373117e-15,0.0,2.59142e-15,1.73117e-20
28.27440446,2.587387356e-15,0.0,2.58737e-15,1.7356e-20
28.28928572,2.5833373586e-15,0.0,2.58332e-15,1.73586e-20
28.30417482,2.5793073865000003e-15,0.0,2.57929e-15,1.73865e-20
28.31907175,2.5752674161e-15,0.0,2.57525e-15,1.74161e-20
28.33397653,2.5712474025e-15,0.0,2.57123e-15,1.74025e-20
28.34888915,2.5672273337e-15,0.0,2.56721e-15,1.73337e-20
28.36380962,2.5631972712e-15,0.0,2.56318e-15,1.72712e-20
28.37873794,2.5592072575e-15,0.0,2.55919e-15,1.72575e-20
28.39367412,2.5551971901e-15,0.0,2.55518e-15,1.71901e-20
28.40861815,2.551227131e-15,0.0,2.55121e-15,1.7131e-20
28.42357006,2.5472371148e-15,0.0,2.54722e-15,1.71148e-20
28.43852983,2.5432571181e-15,0.0,2.54324e-15,1.71181e-20
28.45349748,2.5392571521999996e-15,0.0,2.53924e-15,1.71522e-20
28.468473,2.5353071884e-15,0.0,2.53529e-15,1.71884e-20
28.48345641,2.5313472047e-15,0.0,2.53133e-15,1.72047e-20
28.4984477,2.527397211e-15,0.0,2.52738e-15,1.7211e-20
28.51344689,2.5234372128e-15,0.0,2.52342e-15,1.72128e-20
28.52845396,2.5194971736e-15,0.0,2.51948e-15,1.71736e-20
28.54346894,2.5155571221999997e-15,0.0,2.51554e-15,1.71222e-20
28.55849182,2.5116170624e-15,0.0,2.5116e-15,1.70624e-20
28.5735226,2.5077070011e-15,0.0,2.50769e-15,1.70011e-20
28.5885613,2.5037869708e-15,0.0,2.50377e-15,1.69708e-20
28.60360791,2.4998669715000004e-15,0.0,2.49985e-15,1.69715e-20
28.61866244,2.4959370015000003e-15,0.0,2.49592e-15,1.70015e-20
28.6337249,2.4919770392e-15,0.0,2.49196e-15,1.70392e-20
28.64879528,2.4881670749e-15,0.0,2.48815e-15,1.70749e-20
28.66387359,2.4842771163999997e-15,0.0,2.48426e-15,1.71164e-20
28.67895984,2.4803871392e-15,0.0,2.48037e-15,1.71392e-20
28.69405403,2.4765170498e-15,0.0,2.4765e-15,1.70498e-20
28.70915616,2.4725670667e-15,0.0,2.47255e-15,1.70667e-20
28.72426624,2.4687871288e-15,0.0,2.46877e-15,1.71288e-20
28.73938428,2.4649272418e-15,0.0,2.46491e-15,1.72418e-20
28.75451027,2.4610672451e-15,0.0,2.46105e-15,1.72451e-20
28.76964422,2.4572271553e-15,0.0,2.45721e-15,1.71553e-20
28.78478614,2.4533872516e-15,0.0,2.45337e-15,1.72516e-20
28.79993603,2.4495473242000002e-15,0.0,2.44953e-15,1.73242e-20
28.81509389,2.445707327e-15,0.0,2.44569e-15,1.7327e-20
28.83025973,2.4416273220999997e-15,0.0,2.44161e-15,1.73221e-20
28.84543355,2.4379072661999997e-15,0.0,2.43789e-15,1.72662e-20
28.86061536,2.4342672494e-15,0.0,2.43425e-15,1.72494e-20
28.87580516,2.4304671404999997e-15,0.0,2.43045e-15,1.71405e-20
28.89100295,2.4266069928999998e-15,0.0,2.42659e-15,1.69929e-20
28.90620874,2.4228567755e-15,0.0,2.42284e-15,1.67755e-20
28.92142253,2.4190867354e-15,0.0,2.41907e-15,1.67354e-20
28.93664433,2.4152669516e-15,0.0,2.41525e-15,1.69516e-20
28.95187415,2.4115270946e-15,0.0,2.41151e-15,1.70946e-20
28.96711198,2.4076671589e-15,0.0,2.40765e-15,1.71589e-20
28.98235782,2.4038571858e-15,0.0,2.40384e-15,1.71858e-20
28.9976117,2.4002272138e-15,0.0,2.40021e-15,1.72138e-20
29.0128736,2.3964872059e-15,0.0,2.39647e-15,1.72059e-20
29.02814353,2.3927171499e-15,0.0,2.3927e-15,1.71499e-20
29.0434215,2.38895711e-15,0.0,2.38894e-15,1.711e-20
29.05870751,2.3852470752e-15,0.0,2.38523e-15,1.70752e-20
29.07400157,2.3815269859e-15,0.0,2.38151e-15,1.69859e-20
29.08930367,2.3777668912e-15,0.0,2.37775e-15,1.68912e-20
29.10461383,2.3740567611e-15,0.0,2.37404e-15,1.67611e-20
29.11993205,2.3703766171e-15,0.0,2.37036e-15,1.66171e-20
29.13525833,2.3666065055e-15,0.0,2.36659e-15,1.65055e-20
29.15059268,2.3628165608000002e-15,0.0,2.3628e-15,1.65608e-20
29.1659351,2.3592766685e-15,0.0,2.35926e-15,1.66685e-20
29.18128559,2.3554967095e-15,0.0,2.35548e-15,1.67095e-20
29.19664416,2.3519068204e-15,0.0,2.35189e-15,1.68204e-20
29.21201081,2.3482068414e-15,0.0,2.34819e-15,1.68414e-20
29.22738556,2.344556838e-15,0.0,2.34454e-15,1.6838e-20
29.24276839,2.3408768074e-15,0.0,2.34086e-15,1.68074e-20
29.25815932,2.3371967699e-15,0.0,2.33718e-15,1.67699e-20
29.27355835,2.3335767049e-15,0.0,2.33356e-15,1.67049e-20
29.28896549,2.3299165906999997e-15,0.0,2.3299e-15,1.65907e-20
29.30438073,2.3262764253e-15,0.0,2.32626e-15,1.64253e-20
29.31980409,2.3226464797e-15,0.0,2.32263e-15,1.64797e-20
29.33523557,2.3190064217e-15,0.0,2.31899e-15,1.64217e-20
29.35067517,2.3153763393e-15,0.0,2.31536e-15,1.63393e-20
29.36612289,2.3117663056e-15,0.0,2.31175e-15,1.63056e-20
29.38157874,2.3081163320000002e-15,0.0,2.3081e-15,1.6332e-20
29.39704273,2.3045363871999998e-15,0.0,2.30452e-15,1.63872e-20
29.41251486,2.3009364451e-15,0.0,2.30092e-15,1.64451e-20
29.42799513,2.2973364993e-15,0.0,2.29732e-15,1.64993e-20
29.44348355,2.2937264798e-15,0.0,2.29371e-15,1.64798e-20
29.45898012,2.2901165661e-15,0.0,2.2901e-15,1.65661e-20
29.47448485,2.2864065554e-15,0.0,2.28639e-15,1.65554e-20
29.48999773,2.2829966137e-15,0.0,2.28298e-15,1.66137e-20
29.50551878,2.2793966038e-15,0.0,2.27938e-15,1.66038e-20
29.52104801,2.2756066129e-15,0.0,2.27559e-15,1.66129e-20
29.5365854,2.2723066081e-15,0.0,2.27229e-15,1.66081e-20
29.55213097,2.2687465918e-15,0.0,2.26873e-15,1.65918e-20
29.56768472,2.265196566e-15,0.0,2.26518e-15,1.6566e-20
29.58324666,2.2616565244e-15,0.0,2.26164e-15,1.65244e-20
29.59881679,2.2581265085e-15,0.0,2.25811e-15,1.65085e-20
29.61439512,2.2545864963e-15,0.0,2.25457e-15,1.64963e-20
29.62998164,2.2510664522e-15,0.0,2.25105e-15,1.64522e-20
29.64557637,2.2474963399e-15,0.0,2.24748e-15,1.63399e-20
29.6611793,2.2438963599e-15,0.0,2.24388e-15,1.63599e-20
29.67679045,2.2405063252e-15,0.0,2.24049e-15,1.63252e-20
29.69240981,2.2369562873e-15,0.0,2.23694e-15,1.62873e-20
29.7080374,2.2335162471e-15,0.0,2.2335e-15,1.62471e-20
29.72367321,2.2299561947e-15,0.0,2.22994e-15,1.61947e-20
29.73931725,2.2264861341e-15,0.0,2.22647e-15,1.61341e-20
29.75496952,2.2230561061e-15,0.0,2.22304e-15,1.61061e-20
29.77063003,2.2195760555e-15,0.0,2.21956e-15,1.60555e-20
29.78629878,2.2161059856e-15,0.0,2.21609e-15,1.59856e-20
29.80197578,2.2126359723e-15,0.0,2.21262e-15,1.59723e-20
29.81766103,2.2091759370000003e-15,0.0,2.20916e-15,1.5937e-20
29.83335454,2.2056259108e-15,0.0,2.20561e-15,1.59108e-20
29.8490563,2.2022559023e-15,0.0,2.20224e-15,1.59023e-20
29.86476633,2.1988259052e-15,0.0,2.19881e-15,1.59052e-20
29.88048463,2.1953658788e-15,0.0,2.19535e-15,1.58788e-20
29.8962112,2.1919558841e-15,0.0,2.19194e-15,1.58841e-20
29.91194605,2.188485918e-15,0.0,2.18847e-15,1.5918e-20
29.92768918,2.1850959422e-15,0.0,2.18508e-15,1.59422e-20
29.94344059,2.1816859513e-15,0.0,2.18167e-15,1.59513e-20
29.9592003,2.1782559886000002e-15,0.0,2.17824e-15,1.59886e-20
29.9749683,2.1748660085e-15,0.0,2.17485e-15,1.60085e-20
29.9907446,2.1714660187e-15,0.0,2.17145e-15,1.60187e-20
30.0065292,2.1680560262e-15,0.0,2.16804e-15,1.60262e-20
30.02232211,2.1646560413e-15,0.0,2.16464e-15,1.60413e-20
30.03812333,2.1612860499e-15,0.0,2.16127e-15,1.60499e-20
30.05393287,2.1579059851e-15,0.0,2.15789e-15,1.59851e-20
30.06975073,2.1545359637000003e-15,0.0,2.15452e-15,1.59637e-20
30.08557692,2.1511560499e-15,0.0,2.15114e-15,1.60499e-20
30.10141143,2.1477660566999997e-15,0.0,2.14775e-15,1.60567e-20
30.11725428,2.144416001e-15,0.0,2.1444e-15,1.6001e-20
30.13310546,2.1410760401e-15,0.0,2.14106e-15,1.60401e-20
30.14896499,2.1377359878e-15,0.0,2.13772e-15,1.59878e-20
30.16483287,2.1343860213e-15,0.0,2.13437e-15,1.60213e-20
30.1807091,2.1310458964e-15,0.0,2.13103e-15,1.58964e-20
30.19659368,2.1277159671e-15,0.0,2.1277e-15,1.59671e-20
30.21248662,2.1243859402e-15,0.0,2.12437e-15,1.59402e-20
30.22838793,2.1210458428000002e-15,0.0,2.12103e-15,1.58428e-20
30.24429761,2.1177359261e-15,0.0,2.11772e-15,1.59261e-20
30.26021566,2.1144258884e-15,0.0,2.11441e-15,1.58884e-20
30.27614209,2.1111158542999998e-15,0.0,2.1111e-15,1.58543e-20
30.2920769,2.1078257667999997e-15,0.0,2.10781e-15,1.57668e-20
30.3080201,2.1045157518e-15,0.0,2.1045e-15,1.57518e-20
30.32397169,2.1012256799e-15,0.0,2.10121e-15,1.56799e-20
30.33993168,2.0979457089000002e-15,0.0,2.09793e-15,1.57089e-20
30.35590006,2.0946356886e-15,0.0,2.09462e-15,1.56886e-20
30.37187685,2.0913856467999998e-15,0.0,2.09137e-15,1.56468e-20
30.38786205,2.0881055965e-15,0.0,2.08809e-15,1.55965e-20
30.40385566,2.0848455599e-15,0.0,2.08483e-15,1.55599e-20
30.41985769,2.0815755300999998e-15,0.0,2.08156e-15,1.55301e-20
30.43586814,2.0783254874e-15,0.0,2.07831e-15,1.54874e-20
30.45188702,2.0750754442e-15,0.0,2.07506e-15,1.54442e-20
30.46791433,2.0718253987e-15,0.0,2.07181e-15,1.53987e-20
30.48395007,2.0685753942999998e-15,0.0,2.06856e-15,1.53943e-20
30.49999426,2.065285382e-15,0.0,2.06527e-15,1.5382e-20
30.51604689,2.0621153577e-15,0.0,2.0621e-15,1.53577e-20
30.53210796,2.0588853421e-15,0.0,2.05887e-15,1.53421e-20
30.54817749,2.0556653416000002e-15,0.0,2.05565e-15,1.53416e-20
30.56425548,2.052445349e-15,0.0,2.05243e-15,1.5349e-20
30.58034193,2.0492053566e-15,0.0,2.04919e-15,1.53566e-20
30.59643685,2.0457053682e-15,0.0,2.04569e-15,1.53682e-20
30.61254024,2.0428253684e-15,0.0,2.04281e-15,1.53684e-20
30.6286521,2.0396353751e-15,0.0,2.03962e-15,1.53751e-20
30.64477244,2.0364253797e-15,0.0,2.03641e-15,1.53797e-20
30.66090127,2.0332453732e-15,0.0,2.03323e-15,1.53732e-20
30.67703859,2.0300653527999998e-15,0.0,2.03005e-15,1.53528e-20
30.6931844,2.0268752718e-15,0.0,2.02686e-15,1.52718e-20
30.7093387,2.0236653279e-15,0.0,2.02365e-15,1.53279e-20
30.72550151,2.0205553196e-15,0.0,2.02054e-15,1.53196e-20
30.74167283,2.0173252727e-15,0.0,2.01731e-15,1.52727e-20
30.75785266,2.0142352670999996e-15,0.0,2.01422e-15,1.52671e-20
30.774041,2.0110452394999997e-15,0.0,2.01103e-15,1.52395e-20
30.79023787,2.0077552169e-15,0.0,2.00774e-15,1.52169e-20
30.80644325,2.0047551876e-15,0.0,2.00474e-15,1.51876e-20
30.82265717,2.0016551567e-15,0.0,2.00164e-15,1.51567e-20
30.83887962,1.998515125e-15,0.0,1.9985e-15,1.5125e-20
30.85511061,1.9951350932e-15,0.0,1.99512e-15,1.50932e-20
30.87135014,1.9922750740000003e-15,0.0,1.99226e-15,1.5074e-20
30.88759822,1.9891150619e-15,0.0,1.9891e-15,1.50619e-20
30.90385485,1.9860350481e-15,0.0,1.98602e-15,1.50481e-20
30.92012004,1.9829250444e-15,0.0,1.98291e-15,1.50444e-20
30.93639379,1.9798150454e-15,0.0,1.9798e-15,1.50454e-20
30.9526761,1.9767250523000003e-15,0.0,1.97671e-15,1.50523e-20
30.96896698,1.973635059e-15,0.0,1.97362e-15,1.5059e-20
30.98526644,1.9705450659e-15,0.0,1.97053e-15,1.50659e-20
31.00157447,1.9674650659e-15,0.0,1.96745e-15,1.50659e-20
31.01789109,1.9643850384e-15,0.0,1.96437e-15,1.50384e-20
31.0342163,1.9612650589000002e-15,0.0,1.96125e-15,1.50589e-20
31.0505501,1.9582350897000003e-15,0.0,1.95822e-15,1.50897e-20
31.06689249,1.9551751007e-15,0.0,1.95516e-15,1.51007e-20
31.08324349,1.9520950977e-15,0.0,1.95208e-15,1.50977e-20
31.09960309,1.9490550944999997e-15,0.0,1.94904e-15,1.50945e-20
31.1159713,1.9460049661e-15,0.0,1.94599e-15,1.49661e-20
31.13234813,1.9429450452e-15,0.0,1.94293e-15,1.50452e-20
31.14873357,1.9399151004999996e-15,0.0,1.9399e-15,1.51005e-20
31.16512764,1.9368750764000003e-15,0.0,1.93686e-15,1.50764e-20
31.18153034,1.9338349666e-15,0.0,1.93382e-15,1.49666e-20
31.19794168,1.9308250872e-15,0.0,1.93081e-15,1.50872e-20
31.21436164,1.9277950286e-15,0.0,1.92778e-15,1.50286e-20
31.23079026,1.9247851253e-15,0.0,1.92477e-15,1.51253e-20
31.24722751,1.9217651454e-15,0.0,1.92175e-15,1.51454e-20
31.26367342,1.9187651402e-15,0.0,1.91875e-15,1.51402e-20
31.28012799,1.9157451468e-15,0.0,1.91573e-15,1.51468e-20
31.29659121,1.9127551411e-15,0.0,1.91274e-15,1.51411e-20
31.3130631,1.9097551448000003e-15,0.0,1.90974e-15,1.51448e-20
31.32954366,1.9067751436999997e-15,0.0,1.90676e-15,1.51437e-20
31.3460329,1.9037851380000004e-15,0.0,1.90377e-15,1.5138e-20
31.36253081,1.9007651348e-15,0.0,1.90075e-15,1.51348e-20
31.3790374,1.8978351288e-15,0.0,1.89782e-15,1.51288e-20
31.39555269,1.8948651183e-15,0.0,1.89485e-15,1.51183e-20
31.41207666,1.8918950974e-15,0.0,1.89188e-15,1.50974e-20
31.42860933,1.8889350827e-15,0.0,1.88892e-15,1.50827e-20
31.44515071,1.8859750727e-15,0.0,1.88596e-15,1.50727e-20
31.46170079,1.8830150581e-15,0.0,1.883e-15,1.50581e-20
31.47825958,1.8800750421e-15,0.0,1.88006e-15,1.50421e-20
31.49482708,1.8771250135999998e-15,0.0,1.87711e-15,1.50136e-20
31.51140331,1.8741649777e-15,0.0,1.87415e-15,1.49777e-20
31.52798826,1.8711949102e-15,0.0,1.87118e-15,1.49102e-20
31.54458193,1.8682748859e-15,0.0,1.86826e-15,1.48859e-20
31.56118434,1.8654047345e-15,0.0,1.86539e-15,1.47345e-20
31.57779549,1.862444752e-15,0.0,1.86243e-15,1.4752e-20
31.59441539,1.8595647773000002e-15,0.0,1.85955e-15,1.47773e-20
31.61104403,1.8566347844e-15,0.0,1.85662e-15,1.47844e-20
31.62768142,1.8537447341e-15,0.0,1.85373e-15,1.47341e-20
31.64432757,1.8508346814e-15,0.0,1.85082e-15,1.46814e-20
31.66098248,1.8479446338e-15,0.0,1.84793e-15,1.46338e-20
31.67764615,1.8450445775e-15,0.0,1.84503e-15,1.45775e-20
31.6943186,1.8421545247e-15,0.0,1.84214e-15,1.45247e-20
31.71099982,1.8392744717e-15,0.0,1.83926e-15,1.44717e-20
31.72768982,1.836394424e-15,0.0,1.83638e-15,1.4424e-20
31.7443886,1.8335244057e-15,0.0,1.83351e-15,1.44057e-20
31.76109617,1.8306544012e-15,0.0,1.83064e-15,1.44012e-20
31.77781254,1.8277843846e-15,0.0,1.82777e-15,1.43846e-20
31.7945377,1.8249144075000003e-15,0.0,1.8249e-15,1.44075e-20
31.81127167,1.8220144381e-15,0.0,1.822e-15,1.44381e-20
31.82801445,1.8192044801e-15,0.0,1.81919e-15,1.44801e-20
31.84476603,1.8163645089e-15,0.0,1.81635e-15,1.45089e-20
31.86152644,1.813494519e-15,0.0,1.81348e-15,1.4519e-20
31.87829566,1.8105944008e-15,0.0,1.81058e-15,1.44008e-20
31.89507371,1.8078345061e-15,0.0,1.80782e-15,1.45061e-20
31.91186059,1.8050044479e-15,0.0,1.80499e-15,1.44479e-20
31.92865631,1.8021745271e-15,0.0,1.80216e-15,1.45271e-20
31.94546086,1.7993645887e-15,0.0,1.79935e-15,1.45887e-20
31.96227426,1.796504603e-15,0.0,1.79649e-15,1.4603e-20
31.97909651,1.7937146134e-15,0.0,1.7937e-15,1.46134e-20
31.99592762,1.7909145867e-15,0.0,1.7909e-15,1.45867e-20
32.01276758,1.7881144144e-15,0.0,1.7881e-15,1.44144e-20
32.0296164,1.7852844055999998e-15,0.0,1.78527e-15,1.44056e-20
32.0464741,1.7825144811e-15,0.0,1.7825e-15,1.44811e-20
32.06334066,1.7797244788e-15,0.0,1.77971e-15,1.44788e-20
32.0802161,1.7769242744e-15,0.0,1.77691e-15,1.42744e-20
32.09710043,1.774154468e-15,0.0,1.77414e-15,1.4468e-20
32.11399364,1.7713645106000001e-15,0.0,1.77135e-15,1.45106e-20
32.13089574,1.7685943395e-15,0.0,1.76858e-15,1.43395e-20
32.14780674,1.7658244842e-15,0.0,1.76581e-15,1.44842e-20
32.16472664,1.7630544873e-15,0.0,1.76304e-15,1.44873e-20
32.18165544,1.7603044810000001e-15,0.0,1.76029e-15,1.4481e-20
32.19859315,1.757494477e-15,0.0,1.75748e-15,1.4477e-20
32.21553978,1.7547944282000001e-15,0.0,1.75478e-15,1.44282e-20
32.23249533,1.7520441972999999e-15,0.0,1.75203e-15,1.41973e-20
32.2494598,1.7493043717e-15,0.0,1.74929e-15,1.43717e-20
32.2664332,1.7465543048e-15,0.0,1.74654e-15,1.43048e-20
32.28341553,1.7438241391e-15,0.0,1.74381e-15,1.41391e-20
32.30040681,1.7410640832e-15,0.0,1.74105e-15,1.40832e-20
32.31740702,1.7383640168999999e-15,0.0,1.73835e-15,1.40169e-20
32.33441618,1.7356141211000001e-15,0.0,1.7356e-15,1.41211e-20
32.35143429,1.7329142073e-15,0.0,1.7329e-15,1.42073e-20
32.36846137,1.7302042095e-15,0.0,1.73019e-15,1.42095e-20
32.3854974,1.7274942309e-15,0.0,1.72748e-15,1.42309e-20
32.4025424,1.7247941328e-15,0.0,1.72478e-15,1.41328e-20
32.41959637,1.722094215e-15,0.0,1.72208e-15,1.4215e-20
32.43665931,1.7193940971e-15,0.0,1.71938e-15,1.40971e-20
32.45373124,1.7166941565e-15,0.0,1.71668e-15,1.41565e-20
32.47081215,1.7140040904000001e-15,0.0,1.71399e-15,1.40904e-20
32.48790205,1.7113241567e-15,0.0,1.71131e-15,1.41567e-20
32.50500095,1.7086441353e-15,0.0,1.70863e-15,1.41353e-20
32.52210884,1.7059640575e-15,0.0,1.70595e-15,1.40575e-20
32.53922574,1.7032940522999999e-15,0.0,1.70328e-15,1.40523e-20
32.55635165,1.7006240656e-15,0.0,1.70061e-15,1.40656e-20
32.57348657,1.6979639962e-15,0.0,1.69795e-15,1.39962e-20
32.59063051,1.6952940059e-15,0.0,1.69528e-15,1.40059e-20
32.60778347,1.6926339925000001e-15,0.0,1.69262e-15,1.39925e-20
32.62494547,1.6899939358e-15,0.0,1.68998e-15,1.39358e-20
32.64211649,1.6873439084e-15,0.0,1.68733e-15,1.39084e-20
32.65929655,1.68469384e-15,0.0,1.68468e-15,1.384e-20
32.67648565,1.682063794e-15,0.0,1.68205e-15,1.3794e-20
32.6936838,1.6793938371000001e-15,0.0,1.67938e-15,1.38371e-20
32.71089101,1.6767838295e-15,0.0,1.67677e-15,1.38295e-20
32.72810726,1.6741638231e-15,0.0,1.67415e-15,1.38231e-20
32.74533258,1.6715438006e-15,0.0,1.67153e-15,1.38006e-20
32.76256697,1.6689237748999999e-15,0.0,1.66891e-15,1.37749e-20
32.77981043,1.6663137411e-15,0.0,1.6663e-15,1.37411e-20
32.79706296,1.663703672e-15,0.0,1.66369e-15,1.3672e-20
32.81432457,1.661073698e-15,0.0,1.66106e-15,1.3698e-20
32.83159527,1.6584836774999998e-15,0.0,1.65847e-15,1.36775e-20
32.84887505,1.655883663e-15,0.0,1.65587e-15,1.3663e-20
32.86616394,1.6532936410999999e-15,0.0,1.65328e-15,1.36411e-20
32.88346192,1.6507136186e-15,0.0,1.6507e-15,1.36186e-20
32.900769,1.6481035965e-15,0.0,1.64809e-15,1.35965e-20
32.9180852,1.6455335749999999e-15,0.0,1.64552e-15,1.3575e-20
32.9354105,1.6429235540999999e-15,0.0,1.64291e-15,1.35541e-20
32.95274493,1.640393534e-15,0.0,1.64038e-15,1.3534e-20
32.97008848,1.6378135157e-15,0.0,1.6378e-15,1.35157e-20
32.98744116,1.6352535007e-15,0.0,1.63524e-15,1.35007e-20
33.00480297,1.6326834883e-15,0.0,1.63267e-15,1.34883e-20
33.02217392,1.6301134771e-15,0.0,1.6301e-15,1.34771e-20
33.03955401,1.6275734701e-15,0.0,1.62756e-15,1.34701e-20
33.05694325,1.6250234645e-15,0.0,1.62501e-15,1.34645e-20
33.07434164,1.6224134568000002e-15,0.0,1.6224e-15,1.34568e-20
33.09174919,1.6199434453e-15,0.0,1.61993e-15,1.34453e-20
33.1091659,1.6174034235000001e-15,0.0,1.61739e-15,1.34235e-20
33.12659178,1.6148634034e-15,0.0,1.61485e-15,1.34034e-20
33.14402682,1.6123133991e-15,0.0,1.6123e-15,1.33991e-20
33.16147105,1.6098033994000001e-15,0.0,1.60979e-15,1.33994e-20
33.17892445,1.6072734055e-15,0.0,1.60726e-15,1.34055e-20
33.19638705,1.6047733988e-15,0.0,1.60476e-15,1.33988e-20
33.21385883,1.6022533932e-15,0.0,1.60224e-15,1.33932e-20
33.23133981,1.5997334021e-15,0.0,1.59972e-15,1.34021e-20
33.24882999,1.5972334091e-15,0.0,1.59722e-15,1.34091e-20
33.26632937,1.5946834085e-15,0.0,1.59467e-15,1.34085e-20
33.28383796,1.5921733898e-15,0.0,1.59216e-15,1.33898e-20
33.30135577,1.5897433570000001e-15,0.0,1.58973e-15,1.3357e-20
33.3188828,1.5872333274e-15,0.0,1.58722e-15,1.33274e-20
33.33641906,1.5847533767e-15,0.0,1.58474e-15,1.33767e-20
33.35396454,1.5822733728e-15,0.0,1.58226e-15,1.33728e-20
33.37151926,1.5797933592e-15,0.0,1.57978e-15,1.33592e-20
33.38908322,1.5773232755e-15,0.0,1.57731e-15,1.32755e-20
33.40665642,1.5748533503e-15,0.0,1.57484e-15,1.33503e-20
33.42423887,1.5723833596999999e-15,0.0,1.57237e-15,1.33597e-20
33.44183057,1.5699133428e-15,0.0,1.5699e-15,1.33428e-20
33.45943154,1.5674532747e-15,0.0,1.56744e-15,1.32747e-20
33.47704176,1.5649832301e-15,0.0,1.56497e-15,1.32301e-20
33.49466126,1.5625432025e-15,0.0,1.56253e-15,1.32025e-20
33.51229003,1.5600731412e-15,0.0,1.56006e-15,1.31412e-20
33.52992808,1.5576531927e-15,0.0,1.55764e-15,1.31927e-20
33.54757541,1.5552032453e-15,0.0,1.55519e-15,1.32453e-20
33.56523203,1.5527532762e-15,0.0,1.55274e-15,1.32762e-20
33.58289794,1.5503432939e-15,0.0,1.55033e-15,1.32939e-20
33.60057315,1.5479133036e-15,0.0,1.5479e-15,1.33036e-20
