wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
428.5251443,2.5299392520999997e-18,0.0,2.5299e-18,3.92521e-23
428.7506838,2.5259592059e-18,0.0,2.52592e-18,3.92059e-23
428.9763421,2.5219791105000002e-18,0.0,2.52194e-18,3.91105e-23
429.2021191,2.5180090256e-18,0.0,2.51797e-18,3.90256e-23
429.428015,2.5140390387e-18,0.0,2.514e-18,3.90387e-23
429.6540297,2.5100789729e-18,0.0,2.51004e-18,3.89729e-23
429.8801634,2.5061288972e-18,0.0,2.50609e-18,3.88972e-23
430.1064161,2.5021788214e-18,0.0,2.50214e-18,3.88214e-23
430.3327879,2.4982387160999998e-18,0.0,2.4982e-18,3.87161e-23
430.5592789,2.4942986594e-18,0.0,2.49426e-18,3.86594e-23
430.785889,2.4903685767e-18,0.0,2.49033e-18,3.85767e-23
431.0126184,2.4864485089e-18,0.0,2.48641e-18,3.85089e-23
431.2394672,2.4825384567e-18,0.0,2.4825e-18,3.84567e-23
431.4664353,2.4786284081e-18,0.0,2.47859e-18,3.84081e-23
431.6935229,2.4747183322e-18,0.0,2.47468e-18,3.83322e-23
431.92073,2.4708182804000002e-18,0.0,2.47078e-18,3.82804e-23
432.1480567,2.4669282419999998e-18,0.0,2.46689e-18,3.8242e-23
432.3755031,2.4630481721e-18,0.0,2.46301e-18,3.81721e-23
432.6030691,2.45916817e-18,0.0,2.45913e-18,3.817e-23
432.830755,2.4552880986e-18,0.0,2.45525e-18,3.80986e-23
433.0585606,2.451428012e-18,0.0,2.45139e-18,3.8012e-23
433.2864862,2.4475679488999997e-18,0.0,2.44753e-18,3.79489e-23
433.5145317,2.4437078768e-18,0.0,2.44367e-18,3.78768e-23
433.7426972,2.4398578436000002e-18,0.0,2.43982e-18,3.78436e-23
433.9709829,2.4360178131000002e-18,0.0,2.43598e-18,3.78131e-23
434.1993887,2.4321777388e-18,0.0,2.43214e-18,3.77388e-23
434.4279146,2.4283476812e-18,0.0,2.42831e-18,3.76812e-23
434.6565609,2.4245275923e-18,0.0,2.42449e-18,3.75923e-23
434.8853275,2.4207075177000003e-18,0.0,2.42067e-18,3.75177e-23
435.1142145,2.4168874889e-18,0.0,2.41685e-18,3.74889e-23
435.343222,2.4130874627e-18,0.0,2.41305e-18,3.74627e-23
435.57235,2.4092874231e-18,0.0,2.40925e-18,3.74231e-23
435.8015986,2.4054873811e-18,0.0,2.40545e-18,3.73811e-23
436.0309679,2.4016973468e-18,0.0,2.40166e-18,3.73468e-23
436.2604579,2.3979172449e-18,0.0,2.39788e-18,3.72449e-23
436.4900687,2.3941371627999998e-18,0.0,2.3941e-18,3.71628e-23
436.7198003,2.3903671418e-18,0.0,2.39033e-18,3.71418e-23
436.9496528,2.3866070753000002e-18,0.0,2.38657e-18,3.70753e-23
437.1796263,2.3828470556999997e-18,0.0,2.38281e-18,3.70557e-23
437.4097208,2.3790870292e-18,0.0,2.37905e-18,3.70292e-23
437.6399365,2.3753469002000002e-18,0.0,2.37531e-18,3.69002e-23
437.8702733,2.3716068566e-18,0.0,2.37157e-18,3.68566e-23
438.1007313,2.3678667523e-18,0.0,2.36783e-18,3.67523e-23
438.3313107,2.3641367745e-18,0.0,2.3641e-18,3.67745e-23
438.5620113,2.3604166698e-18,0.0,2.36038e-18,3.66698e-23
438.7928335,2.3566966770999998e-18,0.0,2.35666e-18,3.66771e-23
439.0237771,2.3529865886e-18,0.0,2.35295e-18,3.65886e-23
439.2548422,2.3492765476999998e-18,0.0,2.34924e-18,3.65477e-23
439.486029,2.3455764579e-18,0.0,2.34554e-18,3.64579e-23
439.7173374,2.3418863544e-18,0.0,2.34185e-18,3.63544e-23
439.9487676,2.3381963136e-18,0.0,2.33816e-18,3.63136e-23
440.1803196,2.3345062591000003e-18,0.0,2.33447e-18,3.62591e-23
440.4119934,2.3308361872e-18,0.0,2.3308e-18,3.61872e-23
440.6437892,2.3271662074e-18,0.0,2.32713e-18,3.62074e-23
440.875707,2.323496159e-18,0.0,2.32346e-18,3.6159e-23
441.1077468,2.3198361084e-18,0.0,2.3198e-18,3.61084e-23
441.3399088,2.3161860235000003e-18,0.0,2.31615e-18,3.60235e-23
441.572193,2.3125359618e-18,0.0,2.3125e-18,3.59618e-23
441.8045994,2.3088958883e-18,0.0,2.30886e-18,3.58883e-23
442.0371281,2.3052557936000002e-18,0.0,2.30522e-18,3.57936e-23
442.2697792,2.3016257355e-18,0.0,2.30159e-18,3.57355e-23
442.5025528,2.2979956872e-18,0.0,2.29796e-18,3.56872e-23
442.7354489,2.2943756297e-18,0.0,2.29434e-18,3.56297e-23
442.9684675,2.2907655696e-18,0.0,2.29073e-18,3.55696e-23
443.2016088,2.2871555126999998e-18,0.0,2.28712e-18,3.55127e-23
443.4348728,2.2835554671000002e-18,0.0,2.28352e-18,3.54671e-23
443.6682596,2.2799554324e-18,0.0,2.27992e-18,3.54324e-23
443.9017692,2.2763654001e-18,0.0,2.27633e-18,3.54001e-23
444.1354017,2.2727753308e-18,0.0,2.27274e-18,3.53308e-23
444.3691572,2.269195295e-18,0.0,2.26916e-18,3.5295e-23
444.6030357,2.2656252366e-18,0.0,2.26559e-18,3.52366e-23
444.8370373,2.2620551507999997e-18,0.0,2.26202e-18,3.51508e-23
445.0711621,2.2584951202999997e-18,0.0,2.25846e-18,3.51203e-23
445.3054101,2.2549350439999997e-18,0.0,2.2549e-18,3.5044e-23
445.5397813,2.2513849879e-18,0.0,2.25135e-18,3.49879e-23
445.7742759,2.2478349228000002e-18,0.0,2.2478e-18,3.49228e-23
446.008894,2.2442948926e-18,0.0,2.24426e-18,3.48926e-23
446.2436355,2.2407648299e-18,0.0,2.24073e-18,3.48299e-23
446.4785006,2.2372347955999998e-18,0.0,2.2372e-18,3.47956e-23
446.7134893,2.2337047385e-18,0.0,2.23367e-18,3.47385e-23
446.9486016,2.2301946779e-18,0.0,2.23016e-18,3.46779e-23
447.1838377,2.2266746040999998e-18,0.0,2.22664e-18,3.46041e-23
447.4191976,2.2231745628e-18,0.0,2.22314e-18,3.45628e-23
447.6546814,2.2196645186000003e-18,0.0,2.21963e-18,3.45186e-23
447.8902892,2.2161744996999998e-18,0.0,2.21614e-18,3.44997e-23
448.1260209,2.2126844434999998e-18,0.0,2.21265e-18,3.44435e-23
448.3618767,2.2091944203e-18,0.0,2.20916e-18,3.44203e-23
448.5978566,2.2057143709999997e-18,0.0,2.20568e-18,3.4371e-23
448.8339608,2.2022442838999998e-18,0.0,2.20221e-18,3.42839e-23
449.0701892,2.198774246e-18,0.0,2.19874e-18,3.4246e-23
449.3065419,2.1953042021000003e-18,0.0,2.19527e-18,3.42021e-23
449.543019,2.1918541293e-18,0.0,2.19182e-18,3.41293e-23
449.7796206,2.1883940551000003e-18,0.0,2.18836e-18,3.40551e-23
450.0163467,2.1849540145e-18,0.0,2.18492e-18,3.40145e-23
450.2531974,2.1815139459e-18,0.0,2.18148e-18,3.39459e-23
450.4901728,2.1780738791e-18,0.0,2.17804e-18,3.38791e-23
450.7272729,2.1746438227000003e-18,0.0,2.17461e-18,3.38227e-23
450.9644978,2.1712137834e-18,0.0,2.17118e-18,3.37834e-23
451.2018475,2.167793728e-18,0.0,2.16776e-18,3.3728e-23
451.4393222,2.1643836905e-18,0.0,2.16435e-18,3.36905e-23
451.6769218,2.1609736309e-18,0.0,2.16094e-18,3.36309e-23
451.9146465,2.1575735685e-18,0.0,2.15754e-18,3.35685e-23
452.1524963,2.154173506e-18,0.0,2.15414e-18,3.3506e-23
452.3904713,2.1507734539000002e-18,0.0,2.15074e-18,3.34539e-23
452.6285716,2.1473934039e-18,0.0,2.14736e-18,3.34039e-23
452.8667971,2.1440033548e-18,0.0,2.14397e-18,3.33548e-23
453.1051481,2.140633303e-18,0.0,2.1406e-18,3.3303e-23
453.3436245,2.137253254e-18,0.0,2.13722e-18,3.3254e-23
453.5822264,2.1338932052000003e-18,0.0,2.13386e-18,3.32052e-23
453.8209539,2.1305331568e-18,0.0,2.1305e-18,3.31568e-23
454.059807,2.1271731088e-18,0.0,2.12714e-18,3.31088e-23
454.2987858,2.1238230545e-18,0.0,2.12379e-18,3.30545e-23
454.5378905,2.1204730056e-18,0.0,2.12044e-18,3.30056e-23
454.7771209,2.1171329546e-18,0.0,2.1171e-18,3.29546e-23
455.0164773,2.1138029078e-18,0.0,2.11377e-18,3.29078e-23
455.2559597,2.1104728502e-18,0.0,2.11044e-18,3.28502e-23
455.4955681,2.1071528054e-18,0.0,2.10712e-18,3.28054e-23
455.7353026,2.1038327525e-18,0.0,2.1038e-18,3.27525e-23
455.9751633,2.1005127214999998e-18,0.0,2.10048e-18,3.27215e-23
456.2151502,2.0972026645e-18,0.0,2.09717e-18,3.26645e-23
456.4552634,2.0939025978000003e-18,0.0,2.09387e-18,3.25978e-23
456.695503,2.0906025503e-18,0.0,2.09057e-18,3.25503e-23
456.9358691,2.0873124998000004e-18,0.0,2.08728e-18,3.24998e-23
457.1763617,2.08402246e-18,0.0,2.08399e-18,3.246e-23
457.4169808,2.0807424123e-18,0.0,2.08071e-18,3.24123e-23
457.6577266,2.0774623527e-18,0.0,2.07743e-18,3.23527e-23
457.8985991,2.0741923099e-18,0.0,2.07416e-18,3.23099e-23
458.1395983,2.0709222602000002e-18,0.0,2.07089e-18,3.22602e-23
458.3807244,2.0676622075000002e-18,0.0,2.06763e-18,3.22075e-23
458.6219774,2.0644021652e-18,0.0,2.06437e-18,3.21652e-23
458.8633574,2.0611521173e-18,0.0,2.06112e-18,3.21173e-23
459.1048645,2.0579020625e-18,0.0,2.05787e-18,3.20625e-23
459.3464986,2.0546620196e-18,0.0,2.05463e-18,3.20196e-23
459.5882599,2.0514319892000003e-18,0.0,2.0514e-18,3.19892e-23
459.8301485,2.0481919385e-18,0.0,2.04816e-18,3.19385e-23
460.0721643,2.0449718688999997e-18,0.0,2.04494e-18,3.18689e-23
460.3143076,2.0417518086e-18,0.0,2.04172e-18,3.18086e-23
460.5565783,2.0385317737e-18,0.0,2.0385e-18,3.17737e-23
460.7989765,2.0353217433000002e-18,0.0,2.03529e-18,3.17433e-23
461.0415023,2.0321117166e-18,0.0,2.03208e-18,3.17166e-23
461.2841557,2.0289116725e-18,0.0,2.02888e-18,3.16725e-23
461.5269368,2.0257216238999997e-18,0.0,2.02569e-18,3.16239e-23
461.7698457,2.0225315354999998e-18,0.0,2.0225e-18,3.15355e-23
462.0128825,2.0193414863999997e-18,0.0,2.01931e-18,3.14864e-23
462.2560472,2.0161614449e-18,0.0,2.01613e-18,3.14449e-23
462.4993398,2.0129813978e-18,0.0,2.01295e-18,3.13978e-23
462.7427605,2.0098113455e-18,0.0,2.00978e-18,3.13455e-23
462.9863093,2.0066512865e-18,0.0,2.00662e-18,3.12865e-23
463.2299863,2.0034812694e-18,0.0,2.00345e-18,3.12694e-23
463.4737916,2.0003312469e-18,0.0,2.0003e-18,3.12469e-23
463.7177252,1.9971812144999997e-18,0.0,1.99715e-18,3.12145e-23
463.9617871,1.9940311366e-18,0.0,1.994e-18,3.11366e-23
464.2059776,1.9908910864999997e-18,0.0,1.99086e-18,3.10865e-23
464.4502965,1.9877510365e-18,0.0,1.98772e-18,3.10365e-23
464.694744,1.9846209648000002e-18,0.0,1.98459e-18,3.09648e-23
464.9393202,1.9815009145e-18,0.0,1.98147e-18,3.09145e-23
465.1840251,1.9783809017e-18,0.0,1.97835e-18,3.09017e-23
465.4288588,1.9752608502000002e-18,0.0,1.97523e-18,3.08502e-23
465.6738214,1.972150769e-18,0.0,1.97212e-18,3.0769e-23
465.9189128,1.9690407306999997e-18,0.0,1.96901e-18,3.07307e-23
466.1641333,1.9659406956999997e-18,0.0,1.96591e-18,3.06957e-23
466.4094829,1.9628406313e-18,0.0,1.96281e-18,3.06313e-23
466.6549615,1.9597505794e-18,0.0,1.95972e-18,3.05794e-23
466.9005694,1.9566605336e-18,0.0,1.95663e-18,3.05336e-23
467.1463066,1.9535804803999997e-18,0.0,1.95355e-18,3.04804e-23
467.392173,1.9505004532e-18,0.0,1.95047e-18,3.04532e-23
467.6381689,1.9474304208e-18,0.0,1.9474e-18,3.04208e-23
467.8842943,1.9443603717e-18,0.0,1.94433e-18,3.03717e-23
468.1305492,1.9413003091999997e-18,0.0,1.94127e-18,3.03092e-23
468.3769337,1.9382402459e-18,0.0,1.93821e-18,3.02459e-23
468.6234478,1.9351901991e-18,0.0,1.93516e-18,3.01991e-23
468.8700917,1.9321401589e-18,0.0,1.93211e-18,3.01589e-23
469.1168655,1.9291001112e-18,0.0,1.92907e-18,3.01112e-23
469.3637691,1.9260600694e-18,0.0,1.92603e-18,3.00694e-23
469.6108027,1.9230300427e-18,0.0,1.923e-18,3.00427e-23
469.8579662,1.9200000057e-18,0.0,1.91997e-18,3.00057e-23
470.1052599,1.9169699570999998e-18,0.0,1.91694e-18,2.99571e-23
470.3526837,1.9139499054000003e-18,0.0,1.91392e-18,2.99054e-23
470.6002378,1.9109398749000003e-18,0.0,1.91091e-18,2.98749e-23
470.8479221,1.9079298214000002e-18,0.0,1.9079e-18,2.98214e-23
471.0957368,1.9049197925e-18,0.0,1.90489e-18,2.97925e-23
471.3436819,1.9019197167e-18,0.0,1.90189e-18,2.97167e-23
471.5917575,1.8989196983e-18,0.0,1.89889e-18,2.96983e-23
471.8399637,1.8959296189000002e-18,0.0,1.8959e-18,2.96189e-23
472.0883006,1.8929495612e-18,0.0,1.89292e-18,2.95612e-23
472.3367681,1.8899695256e-18,0.0,1.88994e-18,2.95256e-23
472.5853664,1.8869894795999998e-18,0.0,1.88696e-18,2.94796e-23
472.8340955,1.8840194481e-18,0.0,1.88399e-18,2.94481e-23
473.0829556,1.8810494113000002e-18,0.0,1.88102e-18,2.94113e-23
473.3319466,1.8780793696e-18,0.0,1.87805e-18,2.93696e-23
473.5810687,1.8751293196000002e-18,0.0,1.8751e-18,2.93196e-23
473.8303219,1.8721692708e-18,0.0,1.87214e-18,2.92708e-23
474.0797063,1.8692192038e-18,0.0,1.86919e-18,2.92038e-23
474.3292219,1.8662791595e-18,0.0,1.86625e-18,2.91595e-23
474.5788688,1.8633391344000002e-18,0.0,1.86331e-18,2.91344e-23
474.8286472,1.8603991138e-18,0.0,1.86037e-18,2.91138e-23
475.078557,1.8574690859e-18,0.0,1.85744e-18,2.90859e-23
475.3285984,1.8545490299e-18,0.0,1.85452e-18,2.90299e-23
475.5787713,1.8516289842999997e-18,0.0,1.8516e-18,2.89843e-23
475.8290759,1.8487089288000003e-18,0.0,1.84868e-18,2.89288e-23
476.0795123,1.8457988993e-18,0.0,1.84577e-18,2.88993e-23
476.3300804,1.8428888537e-18,0.0,1.84286e-18,2.88537e-23
476.5807805,1.8399888469e-18,0.0,1.83996e-18,2.88469e-23
476.8316125,1.8370887986e-18,0.0,1.83706e-18,2.87986e-23
477.0825765,1.8341887101e-18,0.0,1.83416e-18,2.87101e-23
477.3336726,1.8312986656e-18,0.0,1.83127e-18,2.86656e-23
477.5849008,1.8284185986e-18,0.0,1.82839e-18,2.85986e-23
477.8362613,1.8255385445e-18,0.0,1.82551e-18,2.85445e-23
478.0877541,1.8226585132999997e-18,0.0,1.82263e-18,2.85133e-23
478.3393792,1.8197884684e-18,0.0,1.81976e-18,2.84684e-23
478.5911368,1.8169284236e-18,0.0,1.8169e-18,2.84236e-23
478.8430268,1.8140583632e-18,0.0,1.81403e-18,2.83632e-23
479.0950495,1.8112083340000002e-18,0.0,1.81118e-18,2.8334e-23
479.3472048,1.8083483023000002e-18,0.0,1.80832e-18,2.83023e-23
479.5994928,1.8054982628000003e-18,0.0,1.80547e-18,2.82628e-23
479.8519136,1.8026582106e-18,0.0,1.80263e-18,2.82106e-23
480.1044672,1.799818151e-18,0.0,1.79979e-18,2.8151e-23
480.3571538,1.7969781136e-18,0.0,1.79695e-18,2.81136e-23
480.6099733,1.7941480752999997e-18,0.0,1.79412e-18,2.80753e-23
480.8629259,1.7913280303e-18,0.0,1.7913e-18,2.80303e-23
481.1160117,1.7885079927e-18,0.0,1.78848e-18,2.79927e-23
481.3692306,1.7856879352e-18,0.0,1.78566e-18,2.79352e-23
481.6225829,1.7828779147e-18,0.0,1.78285e-18,2.79147e-23
481.8760684,1.7800678786e-18,0.0,1.78004e-18,2.78786e-23
482.1296874,1.777257847e-18,0.0,1.77723e-18,2.7847e-23
482.3834399,1.7744577955e-18,0.0,1.77443e-18,2.77955e-23
482.6373259,1.771667751e-18,0.0,1.77164e-18,2.7751e-23
482.8913456,1.7688776803e-18,0.0,1.76885e-18,2.76803e-23
483.1454989,1.7660876452e-18,0.0,1.76606e-18,2.76452e-23
483.399786,1.7633076292e-18,0.0,1.76328e-18,2.76292e-23
483.6542069,1.7605275674e-18,0.0,1.7605e-18,2.75674e-23
483.9087618,1.7577575588999998e-18,0.0,1.75773e-18,2.75589e-23
484.1634506,1.7549875118e-18,0.0,1.75496e-18,2.75118e-23
484.4182735,1.752217486e-18,0.0,1.75219e-18,2.7486e-23
484.6732305,1.7494574258e-18,0.0,1.74943e-18,2.74258e-23
484.9283216,1.7467073467999997e-18,0.0,1.74668e-18,2.73468e-23
485.1835471,1.7439573213e-18,0.0,1.74393e-18,2.73213e-23
485.4389068,1.7412073064e-18,0.0,1.74118e-18,2.73064e-23
485.694401,1.7384672565e-18,0.0,1.73844e-18,2.72565e-23
485.9500296,1.7357272105e-18,0.0,1.7357e-18,2.72105e-23
486.2057928,1.7329871372e-18,0.0,1.73296e-18,2.71372e-23
486.4616906,1.7302570962e-18,0.0,1.73023e-18,2.70962e-23
486.7177231,1.727537059e-18,0.0,1.72751e-18,2.7059e-23
486.9738903,1.7248170266e-18,0.0,1.72479e-18,2.70266e-23
487.2301923,1.7220970179e-18,0.0,1.72207e-18,2.70179e-23
487.4866293,1.7193869751999999e-18,0.0,1.71936e-18,2.69752e-23
487.7432012,1.7166769144e-18,0.0,1.71665e-18,2.69144e-23
487.9999081,1.7139668815999998e-18,0.0,1.71394e-18,2.68816e-23
488.2567502,1.7112668178e-18,0.0,1.71124e-18,2.68178e-23
488.5137274,1.7085767743e-18,0.0,1.70855e-18,2.67743e-23
488.7708399,1.7058767251e-18,0.0,1.70585e-18,2.67251e-23
489.0280877,1.7031966772e-18,0.0,1.70317e-18,2.66772e-23
489.2854709,1.7005066519e-18,0.0,1.70048e-18,2.66519e-23
489.5429896,1.6978366160000001e-18,0.0,1.69781e-18,2.6616e-23
489.8006438,1.6951566040999999e-18,0.0,1.69513e-18,2.66041e-23
490.0584336,1.6924865533999998e-18,0.0,1.69246e-18,2.65534e-23
490.3163591,1.6898165037999999e-18,0.0,1.68979e-18,2.65038e-23
490.5744203,1.6871564688e-18,0.0,1.68713e-18,2.64688e-23
490.8326174,1.6844964412e-18,0.0,1.68447e-18,2.64412e-23
491.0909504,1.6818463768e-18,0.0,1.68182e-18,2.63768e-23
491.3494193,1.6791963371000001e-18,0.0,1.67917e-18,2.63371e-23
491.6080242,1.6765562871e-18,0.0,1.67653e-18,2.62871e-23
491.8667653,1.6739062350999999e-18,0.0,1.67388e-18,2.62351e-23
492.1256425,1.671276215e-18,0.0,1.67125e-18,2.6215e-23
492.384656,1.6686462033e-18,0.0,1.66862e-18,2.62033e-23
492.6438059,1.6660161697e-18,0.0,1.66599e-18,2.61697e-23
492.9030921,1.6633861194e-18,0.0,1.66336e-18,2.61194e-23
493.1625148,1.6607660804e-18,0.0,1.66074e-18,2.60804e-23
493.422074,1.6581560211000001e-18,0.0,1.65813e-18,2.60211e-23
493.6817698,1.6555359845e-18,0.0,1.65551e-18,2.59845e-23
493.9416023,1.6529359193e-18,0.0,1.65291e-18,2.59193e-23
494.2015716,1.6503258766e-18,0.0,1.6503e-18,2.58766e-23
494.4616777,1.6477258460999998e-18,0.0,1.6477e-18,2.58461e-23
494.7219207,1.6451358227e-18,0.0,1.64511e-18,2.58227e-23
494.9823006,1.6425357703000001e-18,0.0,1.64251e-18,2.57703e-23
495.2428176,1.6399557483000001e-18,0.0,1.63993e-18,2.57483e-23
495.5034717,1.637365708e-18,0.0,1.63734e-18,2.5708e-23
495.764263,1.634785652e-18,0.0,1.63476e-18,2.5652e-23
496.0251916,1.6322155952999999e-18,0.0,1.63219e-18,2.55953e-23
496.2862575,1.6296455669e-18,0.0,1.62962e-18,2.55669e-23
496.5474608,1.6270755500999999e-18,0.0,1.62705e-18,2.55501e-23
496.8088015,1.6245155231e-18,0.0,1.62449e-18,2.55231e-23
497.0702799,1.6219554911e-18,0.0,1.62193e-18,2.54911e-23
497.3318958,1.6193954227e-18,0.0,1.61937e-18,2.54227e-23
497.5936494,1.616845402e-18,0.0,1.61682e-18,2.5402e-23
497.8555408,1.6142953894e-18,0.0,1.61427e-18,2.53894e-23
498.1175701,1.6117553448e-18,0.0,1.61173e-18,2.53448e-23
498.3797372,1.6092152889e-18,0.0,1.60919e-18,2.52889e-23
498.6420423,1.6066852281e-18,0.0,1.60666e-18,2.52281e-23
498.9044855,1.6041551695e-18,0.0,1.60413e-18,2.51695e-23
499.1670668,1.6016251473e-18,0.0,1.6016e-18,2.51473e-23
499.4297863,1.5991051307e-18,0.0,1.59908e-18,2.51307e-23
499.6926441,1.5965850718e-18,0.0,1.59656e-18,2.50718e-23
499.9556402,1.5940650457000001e-18,0.0,1.59404e-18,2.50457e-23
500.2187748,1.5915550371e-18,0.0,1.59153e-18,2.50371e-23
500.4820478,1.5890450131e-18,0.0,1.58902e-18,2.50131e-23
500.7454594,1.5865449506000001e-18,0.0,1.58652e-18,2.49506e-23
501.0090097,1.5840449003000001e-18,0.0,1.58402e-18,2.49003e-23
501.2726986,1.5815448903e-18,0.0,1.58152e-18,2.48903e-23
501.5365263,1.579054854e-18,0.0,1.57903e-18,2.4854e-23
501.8004929,1.5765647917e-18,0.0,1.57654e-18,2.47917e-23
502.0645985,1.5740847412e-18,0.0,1.57406e-18,2.47412e-23
502.328843,1.571604695e-18,0.0,1.57158e-18,2.4695e-23
502.5932266,1.5691346538e-18,0.0,1.56911e-18,2.46538e-23
502.8577493,1.566654646e-18,0.0,1.56663e-18,2.4646e-23
503.1224113,1.5641946125999999e-18,0.0,1.56417e-18,2.46126e-23
503.3872126,1.5617245525e-18,0.0,1.5617e-18,2.45525e-23
503.6521532,1.5592645117e-18,0.0,1.55924e-18,2.45117e-23
503.9172333,1.556804464e-18,0.0,1.55678e-18,2.4464e-23
504.1824529,1.5543544321e-18,0.0,1.55433e-18,2.44321e-23
504.4478121,1.5519043819e-18,0.0,1.55188e-18,2.43819e-23
504.7133109,1.5494643321999999e-18,0.0,1.54944e-18,2.43322e-23
504.9789495,1.547024305e-18,0.0,1.547e-18,2.4305e-23
505.2447279,1.5445842796999999e-18,0.0,1.54456e-18,2.42797e-23
505.5106462,1.5421542542e-18,0.0,1.54213e-18,2.42542e-23
505.7767044,1.5397242033e-18,0.0,1.5397e-18,2.42033e-23
506.0429027,1.5372941849e-18,0.0,1.53727e-18,2.41849e-23
506.3092411,1.5348741634e-18,0.0,1.53485e-18,2.41634e-23
506.5757196,1.5324540994000001e-18,0.0,1.53243e-18,2.40994e-23
506.8423384,1.5300440686e-18,0.0,1.53002e-18,2.40686e-23
507.1090975,1.5276340109e-18,0.0,1.52761e-18,2.40109e-23
507.3759971,1.5252240016e-18,0.0,1.5252e-18,2.40016e-23
507.6430371,1.5228239673000002e-18,0.0,1.5228e-18,2.39673e-23
507.9102176,1.5204239018e-18,0.0,1.5204e-18,2.39018e-23
508.1775388,1.5180238688e-18,0.0,1.518e-18,2.38688e-23
508.4450006,1.5156338347e-18,0.0,1.51561e-18,2.38347e-23
508.7126033,1.5132437798000001e-18,0.0,1.51322e-18,2.37798e-23
508.9803467,1.5108637569e-18,0.0,1.51084e-18,2.37569e-23
509.2482311,1.5084837314e-18,0.0,1.50846e-18,2.37314e-23
509.5162565,1.5061036807e-18,0.0,1.50608e-18,2.36807e-23
509.784423,1.5037336438000001e-18,0.0,1.50371e-18,2.36438e-23
510.0527306,1.5013636007e-18,0.0,1.50134e-18,2.36007e-23
510.3211794,1.499003559e-18,0.0,1.49898e-18,2.3559e-23
510.5897695,1.4966435291e-18,0.0,1.49662e-18,2.35291e-23
510.8585009,1.4942835012000001e-18,0.0,1.49426e-18,2.35012e-23
511.1273738,1.4919234538e-18,0.0,1.4919e-18,2.34538e-23
511.3963882,1.4895734369999998e-18,0.0,1.48955e-18,2.3437e-23
511.6655442,1.4872334055e-18,0.0,1.48721e-18,2.34055e-23
511.9348419,1.484883383e-18,0.0,1.48486e-18,2.3383e-23
512.2042813,1.4825433273e-18,0.0,1.48252e-18,2.33273e-23
512.4738625,1.4802133099000001e-18,0.0,1.48019e-18,2.33099e-23
512.7435855,1.4778832644999999e-18,0.0,1.47786e-18,2.32645e-23
513.0134506,1.4755532609e-18,0.0,1.47553e-18,2.32609e-23
513.2834577,1.4732232147e-18,0.0,1.4732e-18,2.32147e-23
513.5536069,1.4709031896e-18,0.0,1.47088e-18,2.31896e-23
513.8238982,1.4685931227e-18,0.0,1.46857e-18,2.31227e-23
514.0943319,1.466273116e-18,0.0,1.46625e-18,2.3116e-23
514.3649078,1.463963078e-18,0.0,1.46394e-18,2.3078e-23
514.6356262,1.4616630334999999e-18,0.0,1.46164e-18,2.30335e-23
514.9064871,1.4593529635e-18,0.0,1.45933e-18,2.29635e-23
515.1774905,1.457052955e-18,0.0,1.45703e-18,2.2955e-23
515.4486365,1.4547629079e-18,0.0,1.45474e-18,2.29079e-23
515.7199253,1.452472885e-18,0.0,1.45245e-18,2.2885e-23
515.9913568,1.4501828637e-18,0.0,1.45016e-18,2.28637e-23
516.2629312,1.447892841e-18,0.0,1.44787e-18,2.2841e-23
516.5346485,1.4456128019e-18,0.0,1.44559e-18,2.28019e-23
516.8065089,1.4433327429e-18,0.0,1.44331e-18,2.27429e-23
517.0785123,1.4410627351e-18,0.0,1.44104e-18,2.27351e-23
517.3506589,1.438792695e-18,0.0,1.43877e-18,2.2695e-23
517.6229487,1.4365226301e-18,0.0,1.4365e-18,2.26301e-23
517.8953818,1.4342625983e-18,0.0,1.43424e-18,2.25983e-23
518.1679584,1.4320025686e-18,0.0,1.43198e-18,2.25686e-23
518.4406783,1.4297425143e-18,0.0,1.42972e-18,2.25143e-23
518.7135419,1.4274924855999999e-18,0.0,1.42747e-18,2.24856e-23
518.986549,1.4252424435e-18,0.0,1.42522e-18,2.24435e-23
519.2596998,1.4230024087e-18,0.0,1.42298e-18,2.24087e-23
519.5329944,1.4207623884e-18,0.0,1.42074e-18,2.23884e-23
519.8064328,1.4185223533e-18,0.0,1.4185e-18,2.23533e-23
520.0800151,1.4162823019e-18,0.0,1.41626e-18,2.23019e-23
520.3537415,1.4140522616e-18,0.0,1.41403e-18,2.22616e-23
520.6276118,1.4118222317e-18,0.0,1.4118e-18,2.22317e-23
520.9016264,1.4096022081e-18,0.0,1.40958e-18,2.22081e-23
521.1757851,1.4073821728e-18,0.0,1.40736e-18,2.21728e-23
521.4500882,1.4051621264000001e-18,0.0,1.40514e-18,2.21264e-23
521.7245356,1.4029520898000001e-18,0.0,1.40293e-18,2.20898e-23
521.9991274,1.4007420591e-18,0.0,1.40072e-18,2.20591e-23
522.2738638,1.398532031e-18,0.0,1.39851e-18,2.2031e-23
522.5487448,1.3963319986e-18,0.0,1.39631e-18,2.19986e-23
522.8237705,1.3941319658e-18,0.0,1.39411e-18,2.19658e-23
523.0989409,1.3919319313e-18,0.0,1.39191e-18,2.19313e-23
523.3742561,1.389741891e-18,0.0,1.38972e-18,2.1891e-23
523.6497162,1.3875518522e-18,0.0,1.38753e-18,2.18522e-23
