wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
339.7823317,1.53108842623e-17,0.0,1.53108e-17,8.42623e-23
339.9611646,1.52867841341e-17,0.0,1.52867e-17,8.41341e-23
340.1400915,1.52626840057e-17,0.0,1.52626e-17,8.40057e-23
340.3191126,1.5238683891900003e-17,0.0,1.52386e-17,8.38919e-23
340.4982279,1.52146837401e-17,0.0,1.52146e-17,8.37401e-23
340.6774375,1.51906836192e-17,0.0,1.51906e-17,8.36192e-23
340.8567414,1.5166783485300002e-17,0.0,1.51667e-17,8.34853e-23
341.0361397,1.51428833616e-17,0.0,1.51428e-17,8.33616e-23
341.2156324,1.51189832202e-17,0.0,1.51189e-17,8.32202e-23
341.3952196,1.50951831049e-17,0.0,1.50951e-17,8.31049e-23
341.5749013,1.50713830026e-17,0.0,1.50713e-17,8.30026e-23
341.7546775,1.50476828771e-17,0.0,1.50476e-17,8.28771e-23
341.9345484,1.5023982765199998e-17,0.0,1.50239e-17,8.27652e-23
342.114514,1.5000282627e-17,0.0,1.50002e-17,8.2627e-23
342.2945742,1.49766824979e-17,0.0,1.49766e-17,8.24979e-23
342.4747293,1.49530823687e-17,0.0,1.4953e-17,8.23687e-23
342.6549791,1.49295822534e-17,0.0,1.49295e-17,8.22534e-23
342.8353239,1.49059821146e-17,0.0,1.49059e-17,8.21146e-23
343.0157635,1.48825819729e-17,0.0,1.48825e-17,8.19729e-23
343.1962981,1.4859081839900002e-17,0.0,1.4859e-17,8.18399e-23
343.3769278,1.48356817238e-17,0.0,1.48356e-17,8.17238e-23
343.5576525,1.4812281617399998e-17,0.0,1.48122e-17,8.16174e-23
343.7384723,1.47889814951e-17,0.0,1.47889e-17,8.14951e-23
343.9193873,1.4765681357300002e-17,0.0,1.47656e-17,8.13573e-23
344.1003975,1.47423812333e-17,0.0,1.47423e-17,8.12333e-23
344.2815029,1.47191811301e-17,0.0,1.47191e-17,8.11301e-23
344.4627037,1.46959809981e-17,0.0,1.46959e-17,8.09981e-23
344.6439999,1.4672880853300003e-17,0.0,1.46728e-17,8.08533e-23
344.8253915,1.46497807345e-17,0.0,1.46497e-17,8.07345e-23
345.0068785,1.4626680621699997e-17,0.0,1.46266e-17,8.06217e-23
345.1884611,1.46035804997e-17,0.0,1.46035e-17,8.04997e-23
345.3701392,1.45805803722e-17,0.0,1.45805e-17,8.03722e-23
345.551913,1.45576802367e-17,0.0,1.45576e-17,8.02367e-23
345.7337824,1.4534680125999998e-17,0.0,1.45346e-17,8.0126e-23
345.9157475,1.45117800061e-17,0.0,1.45117e-17,8.00061e-23
346.0978085,1.4488979882e-17,0.0,1.44889e-17,7.9882e-23
346.2799652,1.44661797598e-17,0.0,1.44661e-17,7.97598e-23
346.4622178,1.44433796374e-17,0.0,1.44433e-17,7.96374e-23
346.6445664,1.4420579509700002e-17,0.0,1.44205e-17,7.95097e-23
346.8270109,1.4397879384999998e-17,0.0,1.43978e-17,7.9385e-23
347.0095514,1.43751792652e-17,0.0,1.43751e-17,7.92652e-23
347.192188,1.43525791458e-17,0.0,1.43525e-17,7.91458e-23
347.3749207,1.43299790262e-17,0.0,1.43299e-17,7.90262e-23
347.5577496,1.43073789074e-17,0.0,1.43073e-17,7.89074e-23
347.7406748,1.4284778788199998e-17,0.0,1.42847e-17,7.87882e-23
347.9236962,1.4262278669100002e-17,0.0,1.42622e-17,7.86691e-23
348.1068139,1.42398785484e-17,0.0,1.42398e-17,7.85484e-23
348.290028,1.4217378433499998e-17,0.0,1.42173e-17,7.84335e-23
348.4733386,1.41949783175e-17,0.0,1.41949e-17,7.83175e-23
348.6567456,1.41726781957e-17,0.0,1.41726e-17,7.81957e-23
348.8402491,1.41503780781e-17,0.0,1.41503e-17,7.80781e-23
349.0238493,1.4128077968700002e-17,0.0,1.4128e-17,7.79687e-23
349.207546,1.41057778401e-17,0.0,1.41057e-17,7.78401e-23
349.3913395,1.40835777258e-17,0.0,1.40835e-17,7.77258e-23
349.5752297,1.40613776035e-17,0.0,1.40613e-17,7.76035e-23
349.7592166,1.40392774989e-17,0.0,1.40392e-17,7.74989e-23
349.9433004,1.40170773671e-17,0.0,1.4017e-17,7.73671e-23
350.1274811,1.39950772495e-17,0.0,1.3995e-17,7.72495e-23
350.3117587,1.39729771277e-17,0.0,1.39729e-17,7.71277e-23
350.4961333,1.39509770145e-17,0.0,1.39509e-17,7.70145e-23
350.680605,1.39289769003e-17,0.0,1.39289e-17,7.69003e-23
350.8651737,1.39070767747e-17,0.0,1.3907e-17,7.67747e-23
351.0498396,1.38851766677e-17,0.0,1.38851e-17,7.66677e-23
351.2346027,1.38632765496e-17,0.0,1.38632e-17,7.65496e-23
351.419463,1.38414764432e-17,0.0,1.38414e-17,7.64432e-23
351.6044206,1.3819576314199999e-17,0.0,1.38195e-17,7.63142e-23
351.7894756,1.37978761952e-17,0.0,1.37978e-17,7.61952e-23
351.9746279,1.37760760845e-17,0.0,1.3776e-17,7.60845e-23
352.1598777,1.3754375967399999e-17,0.0,1.37543e-17,7.59674e-23
352.345225,1.37327758536e-17,0.0,1.37327e-17,7.58536e-23
352.5306699,1.3711075735700001e-17,0.0,1.3711e-17,7.57357e-23
352.7162123,1.3689475629900001e-17,0.0,1.36894e-17,7.56299e-23
352.9018525,1.3667975522499999e-17,0.0,1.36679e-17,7.55225e-23
353.0875903,1.36463753919e-17,0.0,1.36463e-17,7.53919e-23
353.2734258,1.3624875271e-17,0.0,1.36248e-17,7.5271e-23
353.4593592,1.36034751635e-17,0.0,1.36034e-17,7.51635e-23
353.6453905,1.3581975047e-17,0.0,1.35819e-17,7.5047e-23
353.8315196,1.35606749498e-17,0.0,1.35606e-17,7.49498e-23
354.0177467,1.35392748517e-17,0.0,1.35392e-17,7.48517e-23
354.2040719,1.35179747293e-17,0.0,1.35179e-17,7.47293e-23
354.3904951,1.3496674614999999e-17,0.0,1.34966e-17,7.4615e-23
354.5770164,1.34753744803e-17,0.0,1.34753e-17,7.44803e-23
354.7636359,1.34541743632e-17,0.0,1.34541e-17,7.43632e-23
354.9503536,1.3432974266e-17,0.0,1.34329e-17,7.4266e-23
355.1371695,1.34117741489e-17,0.0,1.34117e-17,7.41489e-23
355.3240838,1.33906740385e-17,0.0,1.33906e-17,7.40385e-23
355.5110965,1.33695739185e-17,0.0,1.33695e-17,7.39185e-23
355.6982076,1.3348473797700001e-17,0.0,1.33484e-17,7.37977e-23
355.8854172,1.33274736861e-17,0.0,1.33274e-17,7.36861e-23
356.0727253,1.33064735786e-17,0.0,1.33064e-17,7.35786e-23
356.260132,1.32854734697e-17,0.0,1.32854e-17,7.34697e-23
356.4476373,1.3264573353e-17,0.0,1.32645e-17,7.3353e-23
356.6352414,1.32436732373e-17,0.0,1.32436e-17,7.32373e-23
356.8229441,1.32228731322e-17,0.0,1.32228e-17,7.31322e-23
357.0107457,1.32019730232e-17,0.0,1.32019e-17,7.30232e-23
357.1986461,1.31811729292e-17,0.0,1.31811e-17,7.29292e-23
357.3866454,1.31604728233e-17,0.0,1.31604e-17,7.28233e-23
357.5747436,1.3139672692100001e-17,0.0,1.31396e-17,7.26921e-23
357.7629408,1.31189725766e-17,0.0,1.31189e-17,7.25766e-23
357.9512371,1.3098372464600001e-17,0.0,1.30983e-17,7.24646e-23
358.1396325,1.3077672352300001e-17,0.0,1.30776e-17,7.23523e-23
358.328127,1.3057072253500001e-17,0.0,1.3057e-17,7.22535e-23
358.5167208,1.30365721441e-17,0.0,1.30365e-17,7.21441e-23
358.7054138,1.30159720244e-17,0.0,1.30159e-17,7.20244e-23
358.8942061,1.2995471909299999e-17,0.0,1.29954e-17,7.19093e-23
359.0830978,1.2974971799600001e-17,0.0,1.29749e-17,7.17996e-23
359.2720889,1.29545716918e-17,0.0,1.29545e-17,7.16918e-23
359.4611795,1.2934171586699999e-17,0.0,1.29341e-17,7.15867e-23
359.6503696,1.2913771475699999e-17,0.0,1.29137e-17,7.14757e-23
359.8396592,1.2893471373399999e-17,0.0,1.28934e-17,7.13734e-23
360.0290485,1.28731712671e-17,0.0,1.28731e-17,7.12671e-23
360.2185375,1.28528711581e-17,0.0,1.28528e-17,7.11581e-23
360.4081262,1.28325710522e-17,0.0,1.28325e-17,7.10522e-23
360.5978147,1.28123709354e-17,0.0,1.28123e-17,7.09354e-23
360.787603,1.27921708263e-17,0.0,1.27921e-17,7.08263e-23
360.9774912,1.27720707261e-17,0.0,1.2772e-17,7.07261e-23
361.1674794,1.27519706163e-17,0.0,1.27519e-17,7.06163e-23
361.3575675,1.27318705003e-17,0.0,1.27318e-17,7.05003e-23
361.5477557,1.2711770397e-17,0.0,1.27117e-17,7.0397e-23
361.738044,1.26917702938e-17,0.0,1.26917e-17,7.02938e-23
361.9284325,1.26717701884e-17,0.0,1.26717e-17,7.01884e-23
362.1189211,1.2651770087300001e-17,0.0,1.26517e-17,7.00873e-23
362.30951,1.2631869990699999e-17,0.0,1.26318e-17,6.99907e-23
362.5001992,1.2611969884e-17,0.0,1.26119e-17,6.9884e-23
362.6909888,1.25920697785e-17,0.0,1.2592e-17,6.97785e-23
362.8818788,1.25722696711e-17,0.0,1.25722e-17,6.96711e-23
363.0728693,1.25524695437e-17,0.0,1.25524e-17,6.95437e-23
363.2639603,1.25326694507e-17,0.0,1.25326e-17,6.94507e-23
363.4551518,1.25129693446e-17,0.0,1.25129e-17,6.93446e-23
363.646444,1.24931692508e-17,0.0,1.24931e-17,6.92508e-23
363.8378369,1.2473569135200001e-17,0.0,1.24735e-17,6.91352e-23
364.0293305,1.2453869043e-17,0.0,1.24538e-17,6.9043e-23
364.2209249,1.2434268921999999e-17,0.0,1.24342e-17,6.8922e-23
364.4126201,1.24146688384e-17,0.0,1.24146e-17,6.88384e-23
364.6044162,1.2395068722100001e-17,0.0,1.2395e-17,6.87221e-23
364.7963133,1.23755685971e-17,0.0,1.23755e-17,6.85971e-23
364.9883113,1.23560685043e-17,0.0,1.2356e-17,6.85043e-23
365.1804104,1.23366683937e-17,0.0,1.23366e-17,6.83937e-23
365.3726106,1.23171682868e-17,0.0,1.23171e-17,6.82868e-23
365.564912,1.2297768175e-17,0.0,1.22977e-17,6.8175e-23
365.7573146,1.22783680821e-17,0.0,1.22783e-17,6.80821e-23
365.9498184,1.2259067991499999e-17,0.0,1.2259e-17,6.79915e-23
366.1424236,1.2239767892899999e-17,0.0,1.22397e-17,6.78929e-23
366.3351302,1.22204677751e-17,0.0,1.22204e-17,6.77751e-23
366.5279381,1.2201267675499999e-17,0.0,1.22012e-17,6.76755e-23
366.7208476,1.21819675592e-17,0.0,1.21819e-17,6.75592e-23
366.9138585,1.21627674558e-17,0.0,1.21627e-17,6.74558e-23
367.1069711,1.2143667357700001e-17,0.0,1.21436e-17,6.73577e-23
367.3001853,1.21244672464e-17,0.0,1.21244e-17,6.72464e-23
367.4935012,1.21053671485e-17,0.0,1.21053e-17,6.71485e-23
367.6869188,1.20863670465e-17,0.0,1.20863e-17,6.70465e-23
367.8804382,1.2067266958e-17,0.0,1.20672e-17,6.6958e-23
368.0740595,1.20482668603e-17,0.0,1.20482e-17,6.68603e-23
368.2677827,1.20292667522e-17,0.0,1.20292e-17,6.67522e-23
368.4616079,1.20103666518e-17,0.0,1.20103e-17,6.66518e-23
368.655535,1.19914665436e-17,0.0,1.19914e-17,6.65436e-23
368.8495642,1.19725664569e-17,0.0,1.19725e-17,6.64569e-23
369.0436956,1.19536663478e-17,0.0,1.19536e-17,6.63478e-23
369.2379291,1.19348662361e-17,0.0,1.19348e-17,6.62361e-23
369.4322649,1.1916066142200001e-17,0.0,1.1916e-17,6.61422e-23
369.6267029,1.18972660365e-17,0.0,1.18972e-17,6.60365e-23
369.8212433,1.1878565929200001e-17,0.0,1.18785e-17,6.59292e-23
370.015886,1.18597658265e-17,0.0,1.18597e-17,6.58265e-23
370.2106312,1.18411657324e-17,0.0,1.18411e-17,6.57324e-23
370.4054789,1.18224656411e-17,0.0,1.18224e-17,6.56411e-23
370.6004292,1.18038655544e-17,0.0,1.18038e-17,6.55544e-23
370.795482,1.1785265465099999e-17,0.0,1.17852e-17,6.54651e-23
370.9906376,1.17666653536e-17,0.0,1.17666e-17,6.53536e-23
371.1858958,1.17481652356e-17,0.0,1.17481e-17,6.52356e-23
371.3812568,1.17296651364e-17,0.0,1.17296e-17,6.51364e-23
371.5767206,1.1711165035799999e-17,0.0,1.17111e-17,6.50358e-23
371.7722873,1.16926649482e-17,0.0,1.16926e-17,6.49482e-23
371.9679569,1.16742648621e-17,0.0,1.16742e-17,6.48621e-23
372.1637295,1.16558647521e-17,0.0,1.16558e-17,6.47521e-23
372.3596052,1.16375646439e-17,0.0,1.16375e-17,6.46439e-23
372.5555839,1.16191645535e-17,0.0,1.16191e-17,6.45535e-23
372.7516658,1.1600864446100001e-17,0.0,1.16008e-17,6.44461e-23
372.9478509,1.15826643422e-17,0.0,1.15826e-17,6.43422e-23
373.1441392,1.1564364243699999e-17,0.0,1.15643e-17,6.42437e-23
373.3405309,1.1546164140900001e-17,0.0,1.15461e-17,6.41409e-23
373.5370259,1.15279640508e-17,0.0,1.15279e-17,6.40508e-23
373.7336243,1.1509763946699999e-17,0.0,1.15097e-17,6.39467e-23
373.9303263,1.1491663862699999e-17,0.0,1.14916e-17,6.38627e-23
374.1271317,1.14735637819e-17,0.0,1.14735e-17,6.37819e-23
374.3240407,1.14554636878e-17,0.0,1.14554e-17,6.36878e-23
374.5210534,1.14374635772e-17,0.0,1.14374e-17,6.35772e-23
374.7181697,1.14194634715e-17,0.0,1.14194e-17,6.34715e-23
374.9153898,1.14014633637e-17,0.0,1.14014e-17,6.33637e-23
375.1127137,1.1383463276300001e-17,0.0,1.13834e-17,6.32763e-23
375.3101414,1.1365563182e-17,0.0,1.13655e-17,6.3182e-23
375.5076731,1.13476630855e-17,0.0,1.13476e-17,6.30855e-23
375.7053087,1.1329762982100001e-17,0.0,1.13297e-17,6.29821e-23
375.9030483,1.13118628888e-17,0.0,1.13118e-17,6.28888e-23
376.100892,1.1294062785800001e-17,0.0,1.1294e-17,6.27858e-23
376.2988399,1.12762626945e-17,0.0,1.12762e-17,6.26945e-23
376.4968919,1.12584625986e-17,0.0,1.12584e-17,6.25986e-23
376.6950482,1.12407625045e-17,0.0,1.12407e-17,6.25045e-23
376.8933087,1.1223062422599999e-17,0.0,1.1223e-17,6.24226e-23
377.0916736,1.12053623283e-17,0.0,1.12053e-17,6.23283e-23
377.2901429,1.1187762222399999e-17,0.0,1.11877e-17,6.22224e-23
377.4887167,1.11700621185e-17,0.0,1.117e-17,6.21185e-23
377.6873949,1.1152462032299999e-17,0.0,1.11524e-17,6.20323e-23
377.8861778,1.11349619424e-17,0.0,1.11349e-17,6.19424e-23
378.0850652,1.11173618416e-17,0.0,1.11173e-17,6.18416e-23
378.2840574,1.10998617594e-17,0.0,1.10998e-17,6.17594e-23
378.4831543,1.10823616587e-17,0.0,1.10823e-17,6.16587e-23
378.6823559,1.10649615594e-17,0.0,1.10649e-17,6.15594e-23
378.8816624,1.10474614584e-17,0.0,1.10474e-17,6.14584e-23
379.0810738,1.1030061371e-17,0.0,1.103e-17,6.1371e-23
379.2805902,1.10127612712e-17,0.0,1.10127e-17,6.12712e-23
379.4802115,1.09953611858e-17,0.0,1.09953e-17,6.11858e-23
379.679938,1.09780611062e-17,0.0,1.0978e-17,6.11062e-23
379.8797695,1.0960761027200001e-17,0.0,1.09607e-17,6.10272e-23
380.0797062,1.09434609387e-17,0.0,1.09434e-17,6.09387e-23
380.2797482,1.09262608514e-17,0.0,1.09262e-17,6.08514e-23
380.4798954,1.0909060753499999e-17,0.0,1.0909e-17,6.07535e-23
380.680148,1.0891860657e-17,0.0,1.08918e-17,6.0657e-23
380.880506,1.0874660569800001e-17,0.0,1.08746e-17,6.05698e-23
381.0809694,1.0857560455899999e-17,0.0,1.08575e-17,6.04559e-23
381.2815383,1.08404603586e-17,0.0,1.08404e-17,6.03586e-23
381.4822128,1.08233602832e-17,0.0,1.08233e-17,6.02832e-23
381.6829929,1.0806260185400001e-17,0.0,1.08062e-17,6.01854e-23
381.8838787,1.07892600806e-17,0.0,1.07892e-17,6.00806e-23
382.0848702,1.0772259980100001e-17,0.0,1.07722e-17,5.99801e-23
382.2859675,1.0755259888899999e-17,0.0,1.07552e-17,5.98889e-23
382.4871707,1.0738359793799999e-17,0.0,1.07383e-17,5.97938e-23
382.6884797,1.07214597026e-17,0.0,1.07214e-17,5.97026e-23
382.8898947,1.07045596151e-17,0.0,1.07045e-17,5.96151e-23
383.0914157,1.06876595208e-17,0.0,1.06876e-17,5.95208e-23
383.2930428,1.06708594323e-17,0.0,1.06708e-17,5.94323e-23
383.4947759,1.06540593482e-17,0.0,1.0654e-17,5.93482e-23
383.6966153,1.0637259252700001e-17,0.0,1.06372e-17,5.92527e-23
383.8985609,1.06204591594e-17,0.0,1.06204e-17,5.91594e-23
384.1006128,1.06037590749e-17,0.0,1.06037e-17,5.90749e-23
384.302771,1.0587058982400001e-17,0.0,1.0587e-17,5.89824e-23
384.5050356,1.05703588979e-17,0.0,1.05703e-17,5.88979e-23
384.7074067,1.0553758806199999e-17,0.0,1.05537e-17,5.88062e-23
384.9098842,1.0537058711400001e-17,0.0,1.0537e-17,5.87114e-23
385.1124684,1.05204586268e-17,0.0,1.05204e-17,5.86268e-23
385.3151592,1.05039585388e-17,0.0,1.05039e-17,5.85388e-23
385.5179566,1.04873584555e-17,0.0,1.04873e-17,5.84555e-23
385.7208608,1.04708583687e-17,0.0,1.04708e-17,5.83687e-23
385.9238718,1.04543582713e-17,0.0,1.04543e-17,5.82713e-23
386.1269896,1.04378581806e-17,0.0,1.04378e-17,5.81806e-23
386.3302143,1.04214580941e-17,0.0,1.04214e-17,5.80941e-23
386.533546,1.04050579971e-17,0.0,1.0405e-17,5.79971e-23
386.7369847,1.03886579132e-17,0.0,1.03886e-17,5.79132e-23
386.9405305,1.03722578385e-17,0.0,1.03722e-17,5.78385e-23
387.1441834,1.0355857747e-17,0.0,1.03558e-17,5.7747e-23
387.3479435,1.03395576482e-17,0.0,1.03395e-17,5.76482e-23
387.5518109,1.0323257563e-17,0.0,1.03232e-17,5.7563e-23
387.7557855,1.0307057479600001e-17,0.0,1.0307e-17,5.74796e-23
387.9598675,1.02907573862e-17,0.0,1.02907e-17,5.73862e-23
388.1640569,1.02745572911e-17,0.0,1.02745e-17,5.72911e-23
388.3683538,1.02583572065e-17,0.0,1.02583e-17,5.72065e-23
388.5727582,1.0242257117399999e-17,0.0,1.02422e-17,5.71174e-23
388.7772702,1.02260570343e-17,0.0,1.0226e-17,5.70343e-23
388.9818898,1.02099569568e-17,0.0,1.02099e-17,5.69568e-23
389.1866171,1.0193856881e-17,0.0,1.01938e-17,5.6881e-23
389.3914521,1.01778567867e-17,0.0,1.01778e-17,5.67867e-23
389.596395,1.0161756707000001e-17,0.0,1.01617e-17,5.6707e-23
389.8014457,1.01457566194e-17,0.0,1.01457e-17,5.66194e-23
390.0066044,1.0129756523199999e-17,0.0,1.01297e-17,5.65232e-23
390.211871,1.01138564369e-17,0.0,1.01138e-17,5.64369e-23
390.4172457,1.0097956349699999e-17,0.0,1.00979e-17,5.63497e-23
390.6227285,1.00819562647e-17,0.0,1.00819e-17,5.62647e-23
390.8283194,1.00661561778e-17,0.0,1.00661e-17,5.61778e-23
391.0340185,1.00502560842e-17,0.0,1.00502e-17,5.60842e-23
391.2398259,1.0034455998099999e-17,0.0,1.00344e-17,5.59981e-23
391.4457416,1.00186559124e-17,0.0,1.00186e-17,5.59124e-23
391.6517656,1.00028558222e-17,0.0,1.00028e-17,5.58222e-23
391.8578981,9.9870657385e-18,0.0,9.98701e-18,5.57385e-23
392.0641391,9.971335651500001e-18,0.0,9.97128e-18,5.56515e-23
392.2704887,9.955625566e-18,0.0,9.95557e-18,5.5566e-23
392.4769468,9.9399354787e-18,0.0,9.93988e-18,5.54787e-23
392.6835137,9.9242753946e-18,0.0,9.92422e-18,5.53946e-23
392.8901892,9.9086353103e-18,0.0,9.90858e-18,5.53103e-23
393.0969735,9.893025227000001e-18,0.0,9.89297e-18,5.5227e-23
393.3038666,9.8774451426e-18,0.0,9.87739e-18,5.51426e-23
393.5108687,9.8618750593e-18,0.0,9.86182e-18,5.50593e-23
393.7179797,9.8463449749e-18,0.0,9.84629e-18,5.49749e-23
393.9251997,9.830824891799999e-18,0.0,9.83077e-18,5.48918e-23
394.1325287,9.815334807499999e-18,0.0,9.81528e-18,5.48075e-23
394.3399669,9.7998747253e-18,0.0,9.79982e-18,5.47253e-23
394.5475142,9.7844346443e-18,0.0,9.78438e-18,5.46443e-23
394.7551708,9.769014558e-18,0.0,9.76896e-18,5.4558e-23
394.9629367,9.753624475599999e-18,0.0,9.75357e-18,5.44756e-23
395.1708119,9.7382543907e-18,0.0,9.7382e-18,5.43907e-23
395.3787966,9.722914315e-18,0.0,9.72286e-18,5.4315e-23
395.5868907,9.707594226e-18,0.0,9.70754e-18,5.4226e-23
395.7950943,9.6923041476e-18,0.0,9.69225e-18,5.41476e-23
396.0034075,9.6770340594e-18,0.0,9.67698e-18,5.40594e-23
396.2118303,9.661783979700001e-18,0.0,9.66173e-18,5.39797e-23
396.4203629,9.6465638986e-18,0.0,9.64651e-18,5.38986e-23
396.6290052,9.6313638125e-18,0.0,9.63131e-18,5.38125e-23
396.8377573,9.6161837352e-18,0.0,9.61613e-18,5.37352e-23
397.0466193,9.6010336497e-18,0.0,9.60098e-18,5.36497e-23
397.2555912,9.5859135679e-18,0.0,9.58586e-18,5.35679e-23
397.4646731,9.570803485499999e-18,0.0,9.57075e-18,5.34855e-23
397.673865,9.555723403199999e-18,0.0,9.55567e-18,5.34032e-23
397.883167,9.540673319899999e-18,0.0,9.54062e-18,5.33199e-23
398.0925792,9.5256432368e-18,0.0,9.52559e-18,5.32368e-23
398.3021016,9.5106331558e-18,0.0,9.51058e-18,5.31558e-23
398.5117343,9.495643073499999e-18,0.0,9.49559e-18,5.30735e-23
398.7214773,9.480682992199999e-18,0.0,9.48063e-18,5.29922e-23
398.9313308,9.4657429124e-18,0.0,9.46569e-18,5.29124e-23
399.1412946,9.4508328324e-18,0.0,9.45078e-18,5.28324e-23
399.351369,9.4359427531e-18,0.0,9.43589e-18,5.27531e-23
399.5615539,9.421072672700001e-18,0.0,9.42102e-18,5.26727e-23
399.7718495,9.406232594e-18,0.0,9.40618e-18,5.2594e-23
399.9822557,9.3914125127e-18,0.0,9.39136e-18,5.25127e-23
400.1927727,9.376612433899999e-18,0.0,9.37656e-18,5.24339e-23
400.4034004,9.3618423522e-18,0.0,9.36179e-18,5.23522e-23
400.6141391,9.3470922702e-18,0.0,9.34704e-18,5.22702e-23
400.8249886,9.332362190100001e-18,0.0,9.33231e-18,5.21901e-23
401.0359491,9.3176621123e-18,0.0,9.31761e-18,5.21123e-23
401.2470207,9.3029820328e-18,0.0,9.30293e-18,5.20328e-23
401.4582033,9.2883219528e-18,0.0,9.28827e-18,5.19528e-23
401.6694971,9.2736818726e-18,0.0,9.27363e-18,5.18726e-23
401.8809021,9.259071794699999e-18,0.0,9.25902e-18,5.17947e-23
402.0924184,9.24448172e-18,0.0,9.24443e-18,5.172e-23
402.304046,9.2299216395e-18,0.0,9.22987e-18,5.16395e-23
402.515785,9.2153815687e-18,0.0,9.21533e-18,5.15687e-23
402.7276354,9.200861483e-18,0.0,9.20081e-18,5.1483e-23
402.9395973,9.1863614057e-18,0.0,9.18631e-18,5.14057e-23
403.1516708,9.171891332499999e-18,0.0,9.17184e-18,5.13325e-23
403.3638558,9.157431257e-18,0.0,9.15738e-18,5.1257e-23
403.5761526,9.1430111786e-18,0.0,9.14296e-18,5.11786e-23
403.7885611,9.128601090800001e-18,0.0,9.12855e-18,5.10908e-23
404.0010814,9.1142210154e-18,0.0,9.11417e-18,5.10154e-23
404.2137136,9.0998609382e-18,0.0,9.09981e-18,5.09382e-23
404.4264576,9.0855208547e-18,0.0,9.08547e-18,5.08547e-23
404.6393136,9.0712007832e-18,0.0,9.07115e-18,5.07832e-23
404.8522817,9.0569107062e-18,0.0,9.05686e-18,5.07062e-23
405.0653619,9.0426406271e-18,0.0,9.04259e-18,5.06271e-23
405.2785542,9.0283905437e-18,0.0,9.02834e-18,5.05437e-23
405.4918587,9.0141704726e-18,0.0,9.01412e-18,5.04726e-23
405.7052754,8.999970403200001e-18,0.0,8.99992e-18,5.04032e-23
405.9188045,8.9857903148e-18,0.0,8.98574e-18,5.03148e-23
406.132446,8.9716302451e-18,0.0,8.97158e-18,5.02451e-23
406.3461999,8.9574901575e-18,0.0,8.95744e-18,5.01575e-23
406.5600663,8.9433800792e-18,0.0,8.94333e-18,5.00792e-23
406.7740453,8.929290004600001e-18,0.0,8.92924e-18,5.00046e-23
406.9881369,8.9152199301e-18,0.0,8.91517e-18,4.99301e-23
407.2023412,8.9011698558e-18,0.0,8.90112e-18,4.98558e-23
407.4166582,8.8871497785e-18,0.0,8.8871e-18,4.97785e-23
407.631088,8.8731397033e-18,0.0,8.87309e-18,4.97033e-23
407.8456307,8.8591596266e-18,0.0,8.85911e-18,4.96266e-23
408.0602863,8.845209550799999e-18,0.0,8.84516e-18,4.95508e-23
408.2750549,8.831269472100001e-18,0.0,8.83122e-18,4.94721e-23
408.4899365,8.8173493936e-18,0.0,8.8173e-18,4.93936e-23
408.7049312,8.8034593217e-18,0.0,8.80341e-18,4.93217e-23
408.9200391,8.7895892488e-18,0.0,8.78954e-18,4.92488e-23
409.1352601,8.7757391774e-18,0.0,8.77569e-18,4.91774e-23
409.3505945,8.761909100200001e-18,0.0,8.76186e-18,4.91002e-23
409.5660422,8.7481090268e-18,0.0,8.74806e-18,4.90268e-23
409.7816032,8.7343289577e-18,0.0,8.73428e-18,4.89577e-23
409.9972778,8.720558879000001e-18,0.0,8.72051e-18,4.8879e-23
410.2130658,8.7068188045e-18,0.0,8.70677e-18,4.88045e-23
410.4289674,8.6931087355e-18,0.0,8.69306e-18,4.87355e-23
410.6449827,8.6794086503e-18,0.0,8.67936e-18,4.86503e-23
410.8611116,8.66572857e-18,0.0,8.66568e-18,4.857e-23
411.0773543,8.6520784988e-18,0.0,8.65203e-18,4.84988e-23
411.2937108,8.6384484339e-18,0.0,8.6384e-18,4.84339e-23
411.5101812,8.6248383511e-18,0.0,8.62479e-18,4.83511e-23
411.7267655,8.611248278299999e-18,0.0,8.6112e-18,4.82783e-23
411.9434638,8.5976782027e-18,0.0,8.59763e-18,4.82027e-23
412.1602761,8.5841281249e-18,0.0,8.58408e-18,4.81249e-23
412.3772026,8.570608058e-18,0.0,8.57056e-18,4.8058e-23
412.5942432,8.557097986400001e-18,0.0,8.55705e-18,4.79864e-23
412.8113981,8.543617912400001e-18,0.0,8.54357e-18,4.79124e-23
413.0286672,8.5301578433e-18,0.0,8.53011e-18,4.78433e-23
413.2460507,8.5167177689e-18,0.0,8.51667e-18,4.77689e-23
413.4635487,8.5032977041e-18,0.0,8.50325e-18,4.77041e-23
413.6811611,8.489897621e-18,0.0,8.48985e-18,4.7621e-23
413.898888,8.476517552200001e-18,0.0,8.47647e-18,4.75522e-23
414.1167295,8.463167490300001e-18,0.0,8.46312e-18,4.74903e-23
414.3346857,8.4498274109e-18,0.0,8.44978e-18,4.74109e-23
414.5527566,8.436517335800001e-18,0.0,8.43647e-18,4.73358e-23
414.7709422,8.4232272561e-18,0.0,8.42318e-18,4.72561e-23
414.9892427,8.4099471833e-18,0.0,8.4099e-18,4.71833e-23
415.2076581,8.396697121400001e-18,0.0,8.39665e-18,4.71214e-23
415.4261885,8.3834670428e-18,0.0,8.38342e-18,4.70428e-23
