wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
37.32930188,1.523360671521e-14,0.0,1.52336e-14,6.71521e-21
37.34894889,1.520980667842e-14,0.0,1.52098e-14,6.67842e-21
37.36860623,1.5186106667370002e-14,0.0,1.51861e-14,6.66737e-21
37.38827391,1.5162406692249998e-14,0.0,1.51624e-14,6.69225e-21
37.40795195,1.513870669481e-14,0.0,1.51387e-14,6.69481e-21
37.42764035,1.5115106679460003e-14,0.0,1.51151e-14,6.67946e-21
37.44733911,1.509150665973e-14,0.0,1.50915e-14,6.65973e-21
37.46704823,1.506790661631e-14,0.0,1.50679e-14,6.61631e-21
37.48676773,1.504440661263e-14,0.0,1.50444e-14,6.61263e-21
37.50649761,1.502090659862e-14,0.0,1.50209e-14,6.59862e-21
37.52623787,1.49975065772e-14,0.0,1.49975e-14,6.5772e-21
37.54598852,1.4974106554709997e-14,0.0,1.49741e-14,6.55471e-21
37.56574957,1.495070653466e-14,0.0,1.49507e-14,6.53466e-21
37.58552102,1.492740654018e-14,0.0,1.49274e-14,6.54018e-21
37.60530287,1.4904106549009997e-14,0.0,1.49041e-14,6.54901e-21
37.62509513,1.488080655742e-14,0.0,1.48808e-14,6.55742e-21
37.64489782,1.485760656438e-14,0.0,1.48576e-14,6.56438e-21
37.66471092,1.483440657255e-14,0.0,1.48344e-14,6.57255e-21
37.68453445,1.4811206577800002e-14,0.0,1.48112e-14,6.5778e-21
37.70436842,1.478810655558e-14,0.0,1.47881e-14,6.55558e-21
37.72421282,1.4765006561990002e-14,0.0,1.4765e-14,6.56199e-21
37.74406767,1.4742006586489997e-14,0.0,1.4742e-14,6.58649e-21
37.76393297,1.471900659149e-14,0.0,1.4719e-14,6.59149e-21
37.78380872,1.4696006556070002e-14,0.0,1.4696e-14,6.55607e-21
37.80369494,1.467310658863e-14,0.0,1.46731e-14,6.58863e-21
37.82359162,1.465020657898e-14,0.0,1.46502e-14,6.57898e-21
37.84349877,1.462730658416e-14,0.0,1.46273e-14,6.58416e-21
37.86341641,1.460450658181e-14,0.0,1.46045e-14,6.58181e-21
37.88334452,1.458170658094e-14,0.0,1.45817e-14,6.58094e-21
37.90328312,1.4558906575339998e-14,0.0,1.45589e-14,6.57534e-21
37.92323222,1.453620656533e-14,0.0,1.45362e-14,6.56533e-21
37.94319181,1.451350654053e-14,0.0,1.45135e-14,6.54053e-21
37.96316191,1.449080648803e-14,0.0,1.44908e-14,6.48803e-21
37.98314253,1.446820640818e-14,0.0,1.44682e-14,6.40818e-21
38.00313365,1.4445606471260002e-14,0.0,1.44456e-14,6.47126e-21
38.0231353,1.442310650253e-14,0.0,1.44231e-14,6.50253e-21
38.04314748,1.440060645292e-14,0.0,1.44006e-14,6.45292e-21
38.06317019,1.437810651798e-14,0.0,1.43781e-14,6.51798e-21
38.08320344,1.435560653085e-14,0.0,1.43556e-14,6.53085e-21
38.10324723,1.4333206519369997e-14,0.0,1.43332e-14,6.51937e-21
38.12330157,1.4310806520619998e-14,0.0,1.43108e-14,6.52062e-21
38.14336646,1.428850651603e-14,0.0,1.42885e-14,6.51603e-21
38.16344192,1.4266206509440002e-14,0.0,1.42662e-14,6.50944e-21
38.18352794,1.42439065026e-14,0.0,1.42439e-14,6.5026e-21
38.20362454,1.422170649573e-14,0.0,1.42217e-14,6.49573e-21
38.22373171,1.419950648779e-14,0.0,1.41995e-14,6.48779e-21
38.24384946,1.4177306478279999e-14,0.0,1.41773e-14,6.47828e-21
38.2639778,1.4155206471169999e-14,0.0,1.41552e-14,6.47117e-21
38.28411674,1.4133106462629999e-14,0.0,1.41331e-14,6.46263e-21
38.30426627,1.411100645433e-14,0.0,1.4111e-14,6.45433e-21
38.32442641,1.408900643792e-14,0.0,1.4089e-14,6.43792e-21
38.34459716,1.4067006433139999e-14,0.0,1.4067e-14,6.43314e-21
38.36477853,1.404500642898e-14,0.0,1.4045e-14,6.42898e-21
38.38497052,1.402310641965e-14,0.0,1.40231e-14,6.41965e-21
38.40517314,1.400120641017e-14,0.0,1.40012e-14,6.41017e-21
38.42538638,1.397940640084e-14,0.0,1.39794e-14,6.40084e-21
38.44561027,1.395750639179e-14,0.0,1.39575e-14,6.39179e-21
38.4658448,1.393580638283e-14,0.0,1.39358e-14,6.38283e-21
38.48608999,1.391400636962e-14,0.0,1.3914e-14,6.36962e-21
38.50634582,1.389230636409e-14,0.0,1.38923e-14,6.36409e-21
38.52661232,1.387060635431e-14,0.0,1.38706e-14,6.35431e-21
38.54688948,1.384890634374e-14,0.0,1.38489e-14,6.34374e-21
38.56717732,1.382730630491e-14,0.0,1.38273e-14,6.30491e-21
38.58747584,1.380570631863e-14,0.0,1.38057e-14,6.31863e-21
38.60778503,1.37842063018e-14,0.0,1.37842e-14,6.3018e-21
38.62810492,1.376260627153e-14,0.0,1.37626e-14,6.27153e-21
38.6484355,1.374120629294e-14,0.0,1.37412e-14,6.29294e-21
38.66877678,1.3719706285279999e-14,0.0,1.37197e-14,6.28528e-21
38.68912877,1.3698306250819999e-14,0.0,1.36983e-14,6.25082e-21
38.70949147,1.367690625467e-14,0.0,1.36769e-14,6.25467e-21
38.72986489,1.365550625529e-14,0.0,1.36555e-14,6.25529e-21
38.75024903,1.3634206241260001e-14,0.0,1.36342e-14,6.24126e-21
38.77064389,1.361290619842e-14,0.0,1.36129e-14,6.19842e-21
38.7910495,1.359170622128e-14,0.0,1.35917e-14,6.22128e-21
38.81146584,1.357050621671e-14,0.0,1.35705e-14,6.21671e-21
38.83189293,1.354930620612e-14,0.0,1.35493e-14,6.20612e-21
38.85233076,1.352810619359e-14,0.0,1.35281e-14,6.19359e-21
38.87277936,1.3507006173539999e-14,0.0,1.3507e-14,6.17354e-21
38.89323872,1.348590612776e-14,0.0,1.34859e-14,6.12776e-21
38.91370884,1.3464806151970001e-14,0.0,1.34648e-14,6.15197e-21
38.93418974,1.344380612733e-14,0.0,1.34438e-14,6.12733e-21
38.95468142,1.34228061426e-14,0.0,1.34228e-14,6.1426e-21
38.97518388,1.340190613523e-14,0.0,1.34019e-14,6.13523e-21
38.99569714,1.338090612281e-14,0.0,1.33809e-14,6.12281e-21
39.01622119,1.3360006104889999e-14,0.0,1.336e-14,6.10489e-21
39.03675604,1.333920606945e-14,0.0,1.33392e-14,6.06945e-21
39.0573017,1.331840606579e-14,0.0,1.33184e-14,6.06579e-21
39.07785818,1.3297606073120001e-14,0.0,1.32976e-14,6.07312e-21
39.09842547,1.327680607453e-14,0.0,1.32768e-14,6.07453e-21
39.11900359,1.325610606801e-14,0.0,1.32561e-14,6.06801e-21
39.13959254,1.3235406059010001e-14,0.0,1.32354e-14,6.05901e-21
39.16019233,1.321470604824e-14,0.0,1.32147e-14,6.04824e-21
39.18080295,1.319410603509e-14,0.0,1.31941e-14,6.03509e-21
39.20142443,1.31735060233e-14,0.0,1.31735e-14,6.0233e-21
39.22205676,1.315290601881e-14,0.0,1.31529e-14,6.01881e-21
39.24269995,1.313240600866e-14,0.0,1.31324e-14,6.00866e-21
39.263354,1.311180599834e-14,0.0,1.31118e-14,5.99834e-21
39.28401892,1.309140598729e-14,0.0,1.30914e-14,5.98729e-21
39.30469472,1.307090597724e-14,0.0,1.30709e-14,5.97724e-21
39.3253814,1.305050596758e-14,0.0,1.30505e-14,5.96758e-21
39.34607897,1.303010595746e-14,0.0,1.30301e-14,5.95746e-21
39.36678743,1.3009805947059999e-14,0.0,1.30098e-14,5.94706e-21
39.3875068,1.298950594022e-14,0.0,1.29895e-14,5.94022e-21
39.40823706,1.296920593617e-14,0.0,1.29692e-14,5.93617e-21
39.42897824,1.2948905934420001e-14,0.0,1.29489e-14,5.93442e-21
39.44973033,1.2928705931660001e-14,0.0,1.29287e-14,5.93166e-21
39.47049335,1.290850592946e-14,0.0,1.29085e-14,5.92946e-21
39.49126729,1.288840592599e-14,0.0,1.28884e-14,5.92599e-21
39.51205217,1.28682059242e-14,0.0,1.28682e-14,5.9242e-21
39.53284799,1.284810591902e-14,0.0,1.28481e-14,5.91902e-21
39.55365475,1.282810591685e-14,0.0,1.28281e-14,5.91685e-21
39.57447246,1.2808005911689999e-14,0.0,1.2808e-14,5.91169e-21
39.59530113,1.27880059053e-14,0.0,1.2788e-14,5.9053e-21
39.61614076,1.276810589447e-14,0.0,1.27681e-14,5.89447e-21
39.63699137,1.2748105899730001e-14,0.0,1.27481e-14,5.89973e-21
39.65785294,1.272820589335e-14,0.0,1.27282e-14,5.89335e-21
39.67872549,1.2708305890350001e-14,0.0,1.27083e-14,5.89035e-21
39.69960903,1.268850588628e-14,0.0,1.26885e-14,5.88628e-21
39.72050356,1.266870588919e-14,0.0,1.26687e-14,5.88919e-21
39.74140909,1.264890586332e-14,0.0,1.26489e-14,5.86332e-21
39.76232562,1.262910587074e-14,0.0,1.26291e-14,5.87074e-21
39.78325316,1.260940586354e-14,0.0,1.26094e-14,5.86354e-21
39.80419172,1.258970586418e-14,0.0,1.25897e-14,5.86418e-21
39.82514129,1.2570105836309999e-14,0.0,1.25701e-14,5.83631e-21
39.84610189,1.255040583008e-14,0.0,1.25504e-14,5.83008e-21
39.86707353,1.253080585028e-14,0.0,1.25308e-14,5.85028e-21
39.8880562,1.251130584788e-14,0.0,1.25113e-14,5.84788e-21
39.90904991,1.2491705842810001e-14,0.0,1.24917e-14,5.84281e-21
39.93005467,1.247220583605e-14,0.0,1.24722e-14,5.83605e-21
39.95107049,1.2452705828169999e-14,0.0,1.24527e-14,5.82817e-21
39.97209737,1.24333058191e-14,0.0,1.24333e-14,5.8191e-21
39.99313532,1.2413905800659999e-14,0.0,1.24139e-14,5.80066e-21
40.0,1.24141057983e-14,0.0,1.24141e-14,5.7983e-21
40.02105263,1.238820577627e-14,0.0,1.23882e-14,5.77627e-21
40.04211634,1.236880579159e-14,0.0,1.23688e-14,5.79159e-21
40.06319114,1.2349505784249999e-14,0.0,1.23495e-14,5.78425e-21
40.08427703,1.23302057605e-14,0.0,1.23302e-14,5.7605e-21
40.10537402,1.231090576618e-14,0.0,1.23109e-14,5.76618e-21
40.12648211,1.229170575932e-14,0.0,1.22917e-14,5.75932e-21
40.14760131,1.227250574899e-14,0.0,1.22725e-14,5.74899e-21
40.16873163,1.225340573182e-14,0.0,1.22534e-14,5.73182e-21
40.18987307,1.223420571358e-14,0.0,1.22342e-14,5.71358e-21
40.21102563,1.221510571759e-14,0.0,1.22151e-14,5.71759e-21
40.23218933,1.219600570914e-14,0.0,1.2196e-14,5.70914e-21
40.25336417,1.217700569855e-14,0.0,1.2177e-14,5.69855e-21
40.27455015,1.215800568784e-14,0.0,1.2158e-14,5.68784e-21
40.29574728,1.213900567724e-14,0.0,1.2139e-14,5.67724e-21
40.31695557,1.212000566636e-14,0.0,1.212e-14,5.66636e-21
40.33817502,1.2101105656989999e-14,0.0,1.21011e-14,5.65699e-21
40.35940563,1.2082205654620001e-14,0.0,1.20822e-14,5.65462e-21
40.38064743,1.206330565322e-14,0.0,1.20633e-14,5.65322e-21
40.4019004,1.2044505651660001e-14,0.0,1.20445e-14,5.65166e-21
40.42316456,1.20256056499e-14,0.0,1.20256e-14,5.6499e-21
40.44443991,1.200690564788e-14,0.0,1.20069e-14,5.64788e-21
40.46572645,1.198810564483e-14,0.0,1.19881e-14,5.64483e-21
40.48702421,1.19694056396e-14,0.0,1.19694e-14,5.6396e-21
40.50833317,1.195070563683e-14,0.0,1.19507e-14,5.63683e-21
40.52965334,1.193200563457e-14,0.0,1.1932e-14,5.63457e-21
40.55098474,1.191340562775e-14,0.0,1.19134e-14,5.62775e-21
40.57232736,1.189480561456e-14,0.0,1.18948e-14,5.61456e-21
40.59368122,1.187620561348e-14,0.0,1.18762e-14,5.61348e-21
40.61504631,1.185760560411e-14,0.0,1.18576e-14,5.60411e-21
40.63642265,1.1839105592679999e-14,0.0,1.18391e-14,5.59268e-21
40.65781024,1.182060557921e-14,0.0,1.18206e-14,5.57921e-21
40.67920909,1.180220556397e-14,0.0,1.18022e-14,5.56397e-21
40.7006192,1.1783705556669999e-14,0.0,1.17837e-14,5.55667e-21
40.72204058,1.176530555548e-14,0.0,1.17653e-14,5.55548e-21
40.74347323,1.174690554614e-14,0.0,1.17469e-14,5.54614e-21
40.76491717,1.1728605536920001e-14,0.0,1.17286e-14,5.53692e-21
40.78637239,1.17103055383e-14,0.0,1.17103e-14,5.5383e-21
40.8078389,1.169200553977e-14,0.0,1.1692e-14,5.53977e-21
40.82931671,1.167370553789e-14,0.0,1.16737e-14,5.53789e-21
40.85080582,1.165550553923e-14,0.0,1.16555e-14,5.53923e-21
40.87230625,1.163730553486e-14,0.0,1.16373e-14,5.53486e-21
40.89381799,1.161910551498e-14,0.0,1.16191e-14,5.51498e-21
40.91534105,1.160090551457e-14,0.0,1.16009e-14,5.51457e-21
40.93687544,1.158280550113e-14,0.0,1.15828e-14,5.50113e-21
40.95842116,1.156470548993e-14,0.0,1.15647e-14,5.48993e-21
40.97997823,1.1546605506640001e-14,0.0,1.15466e-14,5.50664e-21
41.00154664,1.152860551705e-14,0.0,1.15286e-14,5.51705e-21
41.0231264,1.151060552001e-14,0.0,1.15106e-14,5.52001e-21
41.04471752,1.1492605519490001e-14,0.0,1.14926e-14,5.51949e-21
41.06632,1.14747055189e-14,0.0,1.14747e-14,5.5189e-21
41.08793385,1.14567055161e-14,0.0,1.14567e-14,5.5161e-21
41.10955908,1.143880551428e-14,0.0,1.14388e-14,5.51428e-21
41.13119569,1.142100550359e-14,0.0,1.1421e-14,5.50359e-21
41.15284369,1.140310547115e-14,0.0,1.14031e-14,5.47115e-21
41.17450308,1.13853054908e-14,0.0,1.13853e-14,5.4908e-21
41.19617387,1.136750550362e-14,0.0,1.13675e-14,5.50362e-21
41.21785607,1.134980550175e-14,0.0,1.13498e-14,5.50175e-21
41.23954968,1.1332005495260001e-14,0.0,1.1332e-14,5.49526e-21
41.2612547,1.131430549526e-14,0.0,1.13143e-14,5.49526e-21
41.28297115,1.12967054909e-14,0.0,1.12967e-14,5.4909e-21
41.30469903,1.127900546598e-14,0.0,1.1279e-14,5.46598e-21
41.32643835,1.126140548239e-14,0.0,1.12614e-14,5.48239e-21
41.3481891,1.1243805480790001e-14,0.0,1.12438e-14,5.48079e-21
41.36995131,1.1226205478409999e-14,0.0,1.12262e-14,5.47841e-21
41.39172497,1.120870547187e-14,0.0,1.12087e-14,5.47187e-21
41.41351008,1.1191205470109999e-14,0.0,1.11912e-14,5.47011e-21
41.43530667,1.1173705459399999e-14,0.0,1.11737e-14,5.4594e-21
41.45711473,1.115620545357e-14,0.0,1.11562e-14,5.45357e-21
41.47893426,1.113880545306e-14,0.0,1.11388e-14,5.45306e-21
41.50076528,1.112140545053e-14,0.0,1.11214e-14,5.45053e-21
41.52260779,1.110400544341e-14,0.0,1.1104e-14,5.44341e-21
41.54446179,1.1086705444209999e-14,0.0,1.10867e-14,5.44421e-21
41.5663273,1.106930544028e-14,0.0,1.10693e-14,5.44028e-21
41.58820431,1.105210543614e-14,0.0,1.10521e-14,5.43614e-21
41.61009284,1.103480543117e-14,0.0,1.10348e-14,5.43117e-21
41.63199289,1.101750542528e-14,0.0,1.10175e-14,5.42528e-21
41.65390446,1.100030542172e-14,0.0,1.10003e-14,5.42172e-21
41.67582757,1.098310541704e-14,0.0,1.09831e-14,5.41704e-21
41.69776222,1.096600541117e-14,0.0,1.0966e-14,5.41117e-21
41.71970841,1.094880540735e-14,0.0,1.09488e-14,5.40735e-21
41.74166615,1.0931705402260001e-14,0.0,1.09317e-14,5.40226e-21
41.76363545,1.091470539647e-14,0.0,1.09147e-14,5.39647e-21
41.78561631,1.0897605391139999e-14,0.0,1.08976e-14,5.39114e-21
41.80760874,1.088060538577e-14,0.0,1.08806e-14,5.38577e-21
41.82961274,1.086360538041e-14,0.0,1.08636e-14,5.38041e-21
41.85162833,1.084660536567e-14,0.0,1.08466e-14,5.36567e-21
41.8736555,1.082970536834e-14,0.0,1.08297e-14,5.36834e-21
41.89569427,1.081270536308e-14,0.0,1.08127e-14,5.36308e-21
41.91774463,1.079580535562e-14,0.0,1.07958e-14,5.35562e-21
41.9398066,1.077900534029e-14,0.0,1.0779e-14,5.34029e-21
41.96188018,1.076210526236e-14,0.0,1.07621e-14,5.26236e-21
41.98396538,1.074530531781e-14,0.0,1.07453e-14,5.31781e-21
42.00606221,1.07285053292e-14,0.0,1.07285e-14,5.3292e-21
42.02817066,1.0711805324700001e-14,0.0,1.07118e-14,5.3247e-21
42.05029075,1.069500527876e-14,0.0,1.0695e-14,5.27876e-21
42.07242248,1.067830529524e-14,0.0,1.06783e-14,5.29524e-21
42.09456586,1.066160528103e-14,0.0,1.06616e-14,5.28103e-21
42.1167209,1.064500526064e-14,0.0,1.0645e-14,5.26064e-21
42.13888759,1.062830524768e-14,0.0,1.06283e-14,5.24768e-21
42.16106596,1.061170527363e-14,0.0,1.06117e-14,5.27363e-21
42.18325599,1.05951052661e-14,0.0,1.05951e-14,5.2661e-21
42.2054577,1.057860527199e-14,0.0,1.05786e-14,5.27199e-21
42.2276711,1.0562005262389999e-14,0.0,1.0562e-14,5.26239e-21
42.24989619,1.0545505231780001e-14,0.0,1.05455e-14,5.23178e-21
42.27213298,1.052910516313e-14,0.0,1.05291e-14,5.16313e-21
42.29438147,1.05126051797e-14,0.0,1.05126e-14,5.1797e-21
42.31664167,1.049620522279e-14,0.0,1.04962e-14,5.22279e-21
42.33891359,1.0479805229749999e-14,0.0,1.04798e-14,5.22975e-21
42.36119723,1.046340522035e-14,0.0,1.04634e-14,5.22035e-21
42.3834926,1.044700517954e-14,0.0,1.0447e-14,5.17954e-21
42.4057997,1.043070512519e-14,0.0,1.04307e-14,5.12519e-21
42.42811854,1.041440514629e-14,0.0,1.04144e-14,5.14629e-21
42.45044913,1.039810518029e-14,0.0,1.03981e-14,5.18029e-21
42.47279147,1.038190518049e-14,0.0,1.03819e-14,5.18049e-21
42.49514557,1.036570511997e-14,0.0,1.03657e-14,5.11997e-21
42.51751144,1.034950513105e-14,0.0,1.03495e-14,5.13105e-21
42.53988907,1.033330516013e-14,0.0,1.03333e-14,5.16013e-21
42.56227849,1.031720514649e-14,0.0,1.03172e-14,5.14649e-21
42.58467969,1.030100509304e-14,0.0,1.0301e-14,5.09304e-21
42.60709268,1.028490510073e-14,0.0,1.02849e-14,5.10073e-21
42.62951746,1.026890513519e-14,0.0,1.02689e-14,5.13519e-21
42.65195405,1.025280510767e-14,0.0,1.02528e-14,5.10767e-21
42.67440245,1.0236805073269999e-14,0.0,1.02368e-14,5.07327e-21
42.69686266,1.022080509663e-14,0.0,1.02208e-14,5.09663e-21
42.71933469,1.020480507416e-14,0.0,1.02048e-14,5.07416e-21
42.74181855,1.018890505836e-14,0.0,1.01889e-14,5.05836e-21
42.76431425,1.017290504215e-14,0.0,1.01729e-14,5.04215e-21
42.78682178,1.015700505236e-14,0.0,1.0157e-14,5.05236e-21
42.80934116,1.014120501938e-14,0.0,1.01412e-14,5.01938e-21
42.83187239,1.0125305010640001e-14,0.0,1.01253e-14,5.01064e-21
42.85441548,1.0109504991620001e-14,0.0,1.01095e-14,4.99162e-21
42.87697044,1.0093704996680001e-14,0.0,1.00937e-14,4.99668e-21
42.89953727,1.0077905004120001e-14,0.0,1.00779e-14,5.00412e-21
42.92211597,1.006220500621e-14,0.0,1.00622e-14,5.00621e-21
42.94470656,1.004640500791e-14,0.0,1.00464e-14,5.00791e-21
42.96730903,1.0030705023039999e-14,0.0,1.00307e-14,5.02304e-21
42.98992341,1.001510501755e-14,0.0,1.00151e-14,5.01755e-21
43.01254968,9.99941499255e-15,0.0,9.99941e-15,4.99255e-21
43.03518787,9.98378498782e-15,0.0,9.98378e-15,4.98782e-21
43.05783797,9.96818498481e-15,0.0,9.96818e-15,4.98481e-21
43.08049999,9.95260494355e-15,0.0,9.9526e-15,4.94355e-21
43.10317393,9.93704496057e-15,0.0,9.93704e-15,4.96057e-21
43.12585981,9.92151493585e-15,0.0,9.92151e-15,4.93585e-21
43.14855763,9.90600496528e-15,0.0,9.906e-15,4.96528e-21
43.1712674,9.89052496221e-15,0.0,9.89052e-15,4.96221e-21
43.19398912,9.875064952340001e-15,0.0,9.87506e-15,4.95234e-21
43.2167228,9.859634936600001e-15,0.0,9.85963e-15,4.9366e-21
43.23946844,9.84422490732e-15,0.0,9.84422e-15,4.90732e-21
43.26222606,9.82883489953e-15,0.0,9.82883e-15,4.89953e-21
43.28499565,9.81347491057e-15,0.0,9.81347e-15,4.91057e-21
43.30777723,9.798134908380001e-15,0.0,9.79813e-15,4.90838e-21
43.33057079,9.782814881839999e-15,0.0,9.78281e-15,4.88184e-21
43.35337636,9.76752488263e-15,0.0,9.76752e-15,4.88263e-21
43.37619392,9.75226489492e-15,0.0,9.75226e-15,4.89492e-21
43.3990235,9.73701489398e-15,0.0,9.73701e-15,4.89398e-21
43.42186509,9.72179488589e-15,0.0,9.72179e-15,4.88589e-21
43.44471871,9.70660488065e-15,0.0,9.7066e-15,4.88065e-21
43.46758435,9.691434876480001e-15,0.0,9.69143e-15,4.87648e-21
43.49046202,9.67628486966e-15,0.0,9.67628e-15,4.86966e-21
43.51335174,9.66115486188e-15,0.0,9.66115e-15,4.86188e-21
43.5362535,9.64605485224e-15,0.0,9.64605e-15,4.85224e-21
43.55916732,9.630974847859999e-15,0.0,9.63097e-15,4.84786e-21
43.5820932,9.615924840080001e-15,0.0,9.61592e-15,4.84008e-21
43.60503114,9.600894832140001e-15,0.0,9.60089e-15,4.83214e-21
43.62798116,9.58588482454e-15,0.0,9.58588e-15,4.82454e-21
43.65094325,9.57090481681e-15,0.0,9.5709e-15,4.81681e-21
43.67391743,9.55594480753e-15,0.0,9.55594e-15,4.80753e-21
43.69690371,9.54100479694e-15,0.0,9.541e-15,4.79694e-21
43.71990208,9.52608479246e-15,0.0,9.52608e-15,4.79246e-21
43.74291255,9.51119478561e-15,0.0,9.51119e-15,4.78561e-21
43.76593514,9.496334777710001e-15,0.0,9.49633e-15,4.77771e-21
43.78896984,9.48148476967e-15,0.0,9.48148e-15,4.76967e-21
43.81201667,9.46666476176e-15,0.0,9.46666e-15,4.76176e-21
43.83507562,9.4518647539e-15,0.0,9.45186e-15,4.7539e-21
43.85814672,9.43709474596e-15,0.0,9.43709e-15,4.74596e-21
43.88122995,9.422334737979999e-15,0.0,9.42233e-15,4.73798e-21
43.90432533,9.407614732530001e-15,0.0,9.40761e-15,4.73253e-21
43.92743287,9.39290472969e-15,0.0,9.3929e-15,4.72969e-21
43.95055258,9.37822472686e-15,0.0,9.37822e-15,4.72686e-21
43.97368445,9.36356472392e-15,0.0,9.36356e-15,4.72392e-21
43.99682849,9.34892472074e-15,0.0,9.34892e-15,4.72074e-21
44.01998472,9.33430471665e-15,0.0,9.3343e-15,4.71665e-21
44.04315313,9.31971470675e-15,0.0,9.31971e-15,4.70675e-21
44.06633374,9.30514470631e-15,0.0,9.30514e-15,4.70631e-21
44.08952654,9.29060470242e-15,0.0,9.2906e-15,4.70242e-21
44.11273156,9.27607469587e-15,0.0,9.27607e-15,4.69587e-21
44.13594878,9.26157468615e-15,0.0,9.26157e-15,4.68615e-21
44.15917823,9.24709467889e-15,0.0,9.24709e-15,4.67889e-21
44.1824199,9.23264466957e-15,0.0,9.23264e-15,4.66957e-21
44.20567381,9.21820466388e-15,0.0,9.2182e-15,4.66388e-21
44.22893995,9.203794662930001e-15,0.0,9.20379e-15,4.66293e-21
44.25221834,9.18940466157e-15,0.0,9.1894e-15,4.66157e-21
44.27550898,9.17504465988e-15,0.0,9.17504e-15,4.65988e-21
44.29881188,9.16069465783e-15,0.0,9.16069e-15,4.65783e-21
44.32212705,9.14637465435e-15,0.0,9.14637e-15,4.65435e-21
44.34545448,9.132074642329999e-15,0.0,9.13207e-15,4.64233e-21
44.3687942,9.1178046473e-15,0.0,9.1178e-15,4.6473e-21
44.39214619,9.10354464651e-15,0.0,9.10354e-15,4.64651e-21
44.41551048,9.08931464228e-15,0.0,9.08931e-15,4.64228e-21
44.43888706,9.07510463411e-15,0.0,9.0751e-15,4.63411e-21
44.46227595,9.06091463247e-15,0.0,9.06091e-15,4.63247e-21
44.48567715,9.04674463108e-15,0.0,9.04674e-15,4.63108e-21
44.50909066,9.032604626709999e-15,0.0,9.0326e-15,4.62671e-21
44.5325165,9.01848462088e-15,0.0,9.01848e-15,4.62088e-21
44.55595467,9.00438461435e-15,0.0,9.00438e-15,4.61435e-21
44.57940517,8.990304607059999e-15,0.0,8.9903e-15,4.60706e-21
44.60286802,8.97625459855e-15,0.0,8.97625e-15,4.59855e-21
44.62634321,8.96221458939e-15,0.0,8.96221e-15,4.58939e-21
44.64983076,8.94820457759e-15,0.0,8.9482e-15,4.57759e-21
44.67333067,8.93421456508e-15,0.0,8.93421e-15,4.56508e-21
44.69684295,8.920244553960001e-15,0.0,8.92024e-15,4.55396e-21
44.7203676,8.90629455296e-15,0.0,8.90629e-15,4.55296e-21
44.74390464,8.89237455481e-15,0.0,8.89237e-15,4.55481e-21
44.76745406,8.87847455629e-15,0.0,8.87847e-15,4.55629e-21
44.79101588,8.86459455544e-15,0.0,8.86459e-15,4.55544e-21
44.8145901,8.850734553309999e-15,0.0,8.85073e-15,4.55331e-21
44.83817672,8.83689454889e-15,0.0,8.83689e-15,4.54889e-21
44.86177576,8.82307454473e-15,0.0,8.82307e-15,4.54473e-21
44.88538723,8.80928453922e-15,0.0,8.80928e-15,4.53922e-21
44.90901111,8.79550453208e-15,0.0,8.7955e-15,4.53208e-21
44.93264744,8.781754523520001e-15,0.0,8.78175e-15,4.52352e-21
44.9562962,8.7680245134e-15,0.0,8.76802e-15,4.5134e-21
44.97995741,8.75431450954e-15,0.0,8.75431e-15,4.50954e-21
45.00363107,8.740624500269999e-15,0.0,8.74062e-15,4.50027e-21
45.02731719,8.72695449255e-15,0.0,8.72695e-15,4.49255e-21
45.05101578,8.713314483400001e-15,0.0,8.71331e-15,4.4834e-21
45.07472684,8.69969447517e-15,0.0,8.69969e-15,4.47517e-21
45.09845038,8.686084466239999e-15,0.0,8.68608e-15,4.46624e-21
45.12218641,8.67250446124e-15,0.0,8.6725e-15,4.46124e-21
45.14593492,8.658944459079999e-15,0.0,8.65894e-15,4.45908e-21
45.16969594,8.64540445622e-15,0.0,8.6454e-15,4.45622e-21
45.19346947,8.63188445322e-15,0.0,8.63188e-15,4.45322e-21
45.2172555,8.61839445508e-15,0.0,8.61839e-15,4.45508e-21
45.24105406,8.604914453330001e-15,0.0,8.60491e-15,4.45333e-21
45.26486514,8.59146445162e-15,0.0,8.59146e-15,4.45162e-21
45.28868875,8.57802444953e-15,0.0,8.57802e-15,4.44953e-21
45.31252491,8.56461444713e-15,0.0,8.56461e-15,4.44713e-21
45.3363736,8.55122444402e-15,0.0,8.55122e-15,4.44402e-21
45.36023485,8.5378444418e-15,0.0,8.53784e-15,4.4418e-21
45.38410866,8.524494439e-15,0.0,8.52449e-15,4.439e-21
45.40799503,8.511164436189999e-15,0.0,8.51116e-15,4.43619e-21
45.43189398,8.49786443351e-15,0.0,8.49786e-15,4.43351e-21
45.4558055,8.4845744307e-15,0.0,8.48457e-15,4.4307e-21
45.47972961,8.47130442238e-15,0.0,8.4713e-15,4.42238e-21
