wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
24.1075538,8.988956917099999e-15,0.0,8.98895e-15,6.9171e-21
24.12024199,8.97490610415e-15,0.0,8.9749e-15,6.10415e-21
24.13293685,8.96052539984e-15,0.0,8.96052e-15,5.39984e-21
24.1456384,8.94694530135e-15,0.0,8.94694e-15,5.30135e-21
24.15834663,8.933065566149999e-15,0.0,8.93306e-15,5.56615e-21
24.17106155,8.91912558132e-15,0.0,8.91912e-15,5.58132e-21
24.18378316,8.905285285799999e-15,0.0,8.90528e-15,5.2858e-21
24.19651146,8.891415409130001e-15,0.0,8.89141e-15,5.40913e-21
24.20924647,8.87750529336e-15,0.0,8.8775e-15,5.29336e-21
24.22198818,8.8637453027e-15,0.0,8.86374e-15,5.3027e-21
24.23473659,8.84978529302e-15,0.0,8.84978e-15,5.29302e-21
24.24749172,8.836115426989999e-15,0.0,8.83611e-15,5.42699e-21
24.26025356,8.82237533813e-15,0.0,8.82237e-15,5.33813e-21
24.27302211,8.80862549286e-15,0.0,8.80862e-15,5.49286e-21
24.28579739,8.794845303870001e-15,0.0,8.79484e-15,5.30387e-21
24.29857938,8.780855626119999e-15,0.0,8.78085e-15,5.62612e-21
24.31136811,8.76747588828e-15,0.0,8.76747e-15,5.88828e-21
24.32416357,8.75385537913e-15,0.0,8.75385e-15,5.37913e-21
24.33696576,8.7401653154e-15,0.0,8.74016e-15,5.3154e-21
24.34977469,8.72641559971e-15,0.0,8.72641e-15,5.59971e-21
24.36259036,8.71302533778e-15,0.0,8.71302e-15,5.33778e-21
24.37541277,8.69936532341e-15,0.0,8.69936e-15,5.32341e-21
24.38824194,8.68582532457e-15,0.0,8.68582e-15,5.32457e-21
24.40107786,8.67233534017e-15,0.0,8.67233e-15,5.34017e-21
24.41392053,8.658815481190001e-15,0.0,8.65881e-15,5.48119e-21
24.42676996,8.64536558555e-15,0.0,8.64536e-15,5.58555e-21
24.43962616,8.63186533539e-15,0.0,8.63186e-15,5.33539e-21
24.45248912,8.6184453646e-15,0.0,8.61844e-15,5.3646e-21
24.46535885,8.6050053772e-15,0.0,8.605e-15,5.3772e-21
24.47823535,8.59154533585e-15,0.0,8.59154e-15,5.33585e-21
24.49111863,8.57816534107e-15,0.0,8.57816e-15,5.34107e-21
24.5040087,8.564795342309999e-15,0.0,8.56479e-15,5.34231e-21
24.51690554,8.55151533282e-15,0.0,8.55151e-15,5.33282e-21
24.52980918,8.53819551051e-15,0.0,8.53819e-15,5.51051e-21
24.5427196,8.52479556448e-15,0.0,8.52479e-15,5.56448e-21
24.55563682,8.51158533563e-15,0.0,8.51158e-15,5.33563e-21
24.56856084,8.498345360760001e-15,0.0,8.49834e-15,5.36076e-21
24.58149167,8.4850853225e-15,0.0,8.48508e-15,5.3225e-21
24.59442929,8.471885321139999e-15,0.0,8.47188e-15,5.32114e-21
24.60737373,8.45866532894e-15,0.0,8.45866e-15,5.32894e-21
24.62032498,8.44544532781e-15,0.0,8.44544e-15,5.32781e-21
24.63328304,8.43233555586e-15,0.0,8.43233e-15,5.55586e-21
24.64624793,8.419195548759999e-15,0.0,8.41919e-15,5.54876e-21
24.65921964,8.40599873354e-15,0.0,8.40599e-15,8.73354e-21
24.67219818,8.392945471380001e-15,0.0,8.39294e-15,5.47138e-21
24.68518354,8.37990553994e-15,0.0,8.3799e-15,5.53994e-21
24.69817575,8.3668355316e-15,0.0,8.36683e-15,5.5316e-21
24.71117479,8.35379532476e-15,0.0,8.35379e-15,5.32476e-21
24.72418067,8.34076528294e-15,0.0,8.34076e-15,5.28294e-21
24.73719339,8.327675319250001e-15,0.0,8.32767e-15,5.31925e-21
24.75021297,8.31476539206e-15,0.0,8.31476e-15,5.39206e-21
24.7632394,8.30184581462e-15,0.0,8.30184e-15,5.81462e-21
24.77627268,8.28891529041e-15,0.0,8.28891e-15,5.29041e-21
24.78931282,8.27599536165e-15,0.0,8.27599e-15,5.36165e-21
24.80235983,8.26302527553e-15,0.0,8.26302e-15,5.27553e-21
24.8154137,8.25018530725e-15,0.0,8.25018e-15,5.30725e-21
24.82847445,8.237335264339999e-15,0.0,8.23733e-15,5.26434e-21
24.84154207,8.224515251999999e-15,0.0,8.22451e-15,5.252e-21
24.85461656,8.21167526051e-15,0.0,8.21167e-15,5.26051e-21
24.86769794,8.198875421460001e-15,0.0,8.19887e-15,5.42146e-21
24.8807862,8.18572556539e-15,0.0,8.18572e-15,5.56539e-21
24.89388135,8.173345315839999e-15,0.0,8.17334e-15,5.31584e-21
24.9069834,8.15994530168e-15,0.0,8.15994e-15,5.30168e-21
24.92009233,8.147865590800001e-15,0.0,8.14786e-15,5.5908e-21
24.93320817,8.135195409210001e-15,0.0,8.13519e-15,5.40921e-21
24.94633091,8.12250631835e-15,0.0,8.1225e-15,6.31835e-21
24.95946056,8.10979732799e-15,0.0,8.10979e-15,7.32799e-21
24.97259712,8.0972320429e-15,0.0,8.09722e-15,1.20429e-20
24.98574059,8.0844024048e-15,0.0,8.08439e-15,1.24048e-20
24.99889098,8.07178766698e-15,0.0,8.07178e-15,7.66698e-21
25.01204829,8.05942622298e-15,0.0,8.05942e-15,6.22298e-21
25.02521253,8.04687755215e-15,0.0,8.04687e-15,7.55215e-21
25.03838369,8.0342876475e-15,0.0,8.03428e-15,7.6475e-21
25.05156179,8.021739406219999e-15,0.0,8.02173e-15,9.40622e-21
25.06474682,8.0092543009e-15,0.0,8.00924e-15,1.43009e-20
25.07793879,7.99677954211e-15,0.0,7.99677e-15,9.54211e-21
25.09113771,7.98433736435e-15,0.0,7.98433e-15,7.36435e-21
25.10434357,7.97190700035e-15,0.0,7.9719e-15,7.00035e-21
25.11755638,7.95947766305e-15,0.0,7.95947e-15,7.66305e-21
25.13077615,7.947079456900001e-15,0.0,7.94707e-15,9.4569e-21
25.14400287,7.934683030499999e-15,0.0,7.93467e-15,1.30305e-20
25.15723656,7.9223227406e-15,0.0,7.92231e-15,1.27406e-20
25.17047721,7.909884755999999e-15,0.0,7.90987e-15,1.4756e-20
25.18372483,7.897411174299999e-15,0.0,7.8974e-15,1.11743e-20
25.19697942,7.88530993525e-15,0.0,7.8853e-15,9.93525e-21
25.21024099,7.872930752700001e-15,0.0,7.87292e-15,1.07527e-20
25.22350954,7.8607448407e-15,0.0,7.86073e-15,1.48407e-20
25.23678507,7.8485115886e-15,0.0,7.8485e-15,1.15886e-20
25.25006759,7.83622975874e-15,0.0,7.83622e-15,9.75874e-21
25.2633571,7.82404741045e-15,0.0,7.82404e-15,7.41045e-21
25.2766536,7.81185712474e-15,0.0,7.81185e-15,7.12474e-21
25.2899571,7.799656241970001e-15,0.0,7.79965e-15,6.24197e-21
25.30326761,7.78751607756e-15,0.0,7.78751e-15,6.07756e-21
25.31658512,7.77537729535e-15,0.0,7.77537e-15,7.29535e-21
25.32990963,7.76318671001e-15,0.0,7.76318e-15,6.71001e-21
25.34324117,7.75114867901e-15,0.0,7.75114e-15,8.67901e-21
25.35657971,7.7390514063e-15,0.0,7.73904e-15,1.14063e-20
25.36992528,7.7270137138e-15,0.0,7.727e-15,1.37138e-20
25.38327787,7.71489836714e-15,0.0,7.71489e-15,8.36714e-21
25.39663749,7.7029068453e-15,0.0,7.7029e-15,6.8453e-21
25.41000415,7.690875790619999e-15,0.0,7.69087e-15,5.79062e-21
25.42337783,7.678905728839999e-15,0.0,7.6789e-15,5.72884e-21
25.43675856,7.66689567319e-15,0.0,7.66689e-15,5.67319e-21
25.45014632,7.65495526357e-15,0.0,7.65495e-15,5.26357e-21
25.46354114,7.64305533345e-15,0.0,7.64305e-15,5.33345e-21
25.476943,7.631106018460001e-15,0.0,7.6311e-15,6.01846e-21
25.49035192,7.61922523264e-15,0.0,7.61922e-15,5.23264e-21
25.50376789,7.60735527823e-15,0.0,7.60735e-15,5.27823e-21
25.51719093,7.595475804940001e-15,0.0,7.59547e-15,5.80494e-21
25.53062103,7.58365536211e-15,0.0,7.58365e-15,5.36211e-21
25.5440582,7.57180515798e-15,0.0,7.5718e-15,5.15798e-21
25.55750244,7.56001522787e-15,0.0,7.56001e-15,5.22787e-21
25.57095376,7.54823513064e-15,0.0,7.54823e-15,5.13064e-21
25.58441215,7.53646515426e-15,0.0,7.53646e-15,5.15426e-21
25.59787763,7.52471509959e-15,0.0,7.52471e-15,5.09959e-21
25.6113502,7.51284512804e-15,0.0,7.51284e-15,5.12804e-21
25.62482986,7.501255095570001e-15,0.0,7.50125e-15,5.09557e-21
25.63831661,7.489555456880001e-15,0.0,7.48955e-15,5.45688e-21
25.65181046,7.47785607813e-15,0.0,7.47785e-15,6.07813e-21
25.66531142,7.46619517642e-15,0.0,7.46619e-15,5.17642e-21
25.67881947,7.45449509183e-15,0.0,7.45449e-15,5.09183e-21
25.69233464,7.44294510966e-15,0.0,7.44294e-15,5.10966e-21
25.70585692,7.42950509214e-15,0.0,7.4295e-15,5.09214e-21
25.71938632,7.41956558847e-15,0.0,7.41956e-15,5.58847e-21
25.73292284,7.408195213939999e-15,0.0,7.40819e-15,5.21394e-21
25.74646649,7.39662517179e-15,0.0,7.39662e-15,5.17179e-21
25.76001726,7.385085218649999e-15,0.0,7.38508e-15,5.21865e-21
25.77357516,7.37355519226e-15,0.0,7.37355e-15,5.19226e-21
25.7871402,7.362085382580001e-15,0.0,7.36208e-15,5.38258e-21
25.80071238,7.35060549414e-15,0.0,7.3506e-15,5.49414e-21
25.8142917,7.33910535822e-15,0.0,7.3391e-15,5.35822e-21
25.82787817,7.3276855027e-15,0.0,7.32768e-15,5.5027e-21
25.84147179,7.316245648060001e-15,0.0,7.31624e-15,5.64806e-21
25.85507257,7.30484582003e-15,0.0,7.30484e-15,5.82003e-21
25.8686805,7.293456221100001e-15,0.0,7.29345e-15,6.2211e-21
25.88229559,7.28198686383e-15,0.0,7.28198e-15,6.86383e-21
25.89591785,7.27067700185e-15,0.0,7.27067e-15,7.00185e-21
25.90954729,7.259197916019999e-15,0.0,7.25919e-15,7.91602e-21
25.92318389,7.24787966688e-15,0.0,7.24787e-15,9.66688e-21
25.93682767,7.236633287000001e-15,0.0,7.23662e-15,1.3287e-20
25.95047863,7.225441277e-15,0.0,7.22543e-15,1.1277e-20
25.96413678,7.21411999425e-15,0.0,7.21411e-15,9.99425e-21
25.97780211,7.2029428886e-15,0.0,7.20293e-15,1.28886e-20
25.99147464,7.1917127326e-15,0.0,7.1917e-15,1.27326e-20
26.00515436,7.180499835979999e-15,0.0,7.18049e-15,9.83598e-21
26.01884129,7.16928802206e-15,0.0,7.16928e-15,8.02206e-21
26.03253542,7.158107371799999e-15,0.0,7.1581e-15,7.3718e-21
26.04623675,7.146780003500001e-15,0.0,7.14677e-15,1.00035e-20
26.0599453,7.135800704100001e-15,0.0,7.13579e-15,1.07041e-20
26.07366106,7.12462768231e-15,0.0,7.12462e-15,7.68231e-21
26.08738404,7.11314618513e-15,0.0,7.11314e-15,6.18513e-21
26.10111424,7.10244664497e-15,0.0,7.10244e-15,6.64497e-21
26.11485167,7.09134542414e-15,0.0,7.09134e-15,5.42414e-21
26.12859632,7.08027616065e-15,0.0,7.08027e-15,6.16065e-21
26.14234822,7.06924565019e-15,0.0,7.06924e-15,5.65019e-21
26.15610735,7.05811519562e-15,0.0,7.05811e-15,5.19562e-21
26.16987372,7.0472151687500004e-15,0.0,7.04721e-15,5.16875e-21
26.18364734,7.03612512725e-15,0.0,7.03612e-15,5.12725e-21
26.19742821,7.02514559809e-15,0.0,7.02514e-15,5.59809e-21
26.21121633,7.0142650595299994e-15,0.0,7.01426e-15,5.05953e-21
26.2250117,7.00333513093e-15,0.0,7.00333e-15,5.13093e-21
26.23881434,6.99238536486e-15,0.0,6.99238e-15,5.36486e-21
26.25262424,6.98148800258e-15,0.0,6.98148e-15,8.00258e-21
26.26644141,6.96965660891e-15,0.0,6.96965e-15,6.60891e-21
26.28026586,6.95968525433e-15,0.0,6.95968e-15,5.25433e-21
26.29409757,6.9487450547500006e-15,0.0,6.94874e-15,5.05475e-21
26.30793657,6.93801505423e-15,0.0,6.93801e-15,5.05423e-21
26.32178286,6.92689504995e-15,0.0,6.92689e-15,5.04995e-21
26.33563643,6.91640516358e-15,0.0,6.9164e-15,5.16358e-21
26.34949729,6.90560505601e-15,0.0,6.9056e-15,5.05601e-21
26.36336544,6.8948450646e-15,0.0,6.89484e-15,5.0646e-21
26.3772409,6.88383513511e-15,0.0,6.88383e-15,5.13511e-21
26.39112366,6.8732752496e-15,0.0,6.87327e-15,5.2496e-21
26.40501372,6.86262613414e-15,0.0,6.86262e-15,6.13414e-21
26.4189111,6.8518796479099995e-15,0.0,6.85187e-15,9.64791e-21
26.43281579,6.84122549413e-15,0.0,6.84122e-15,5.49413e-21
26.4467278,6.8304959399100004e-15,0.0,6.83049e-15,5.93991e-21
26.46064713,6.81988524577e-15,0.0,6.81988e-15,5.24577e-21
26.47457378,6.8092353413e-15,0.0,6.80923e-15,5.3413e-21
26.48850777,6.7986152941600005e-15,0.0,6.79861e-15,5.29416e-21
26.50244909,6.78801543137e-15,0.0,6.78801e-15,5.43137e-21
26.51639775,6.77740586776e-15,0.0,6.7774e-15,5.86776e-21
26.53035375,6.7668363428900006e-15,0.0,6.76683e-15,6.34289e-21
26.54431709,6.75617676076e-15,0.0,6.75617e-15,6.76076e-21
26.55828778,6.74554841924e-15,0.0,6.74554e-15,8.41924e-21
26.57226583,6.7352127256e-15,0.0,6.7352e-15,1.27256e-20
26.58625123,6.7247030569e-15,0.0,6.72469e-15,1.30569e-20
26.600244,6.714128955920001e-15,0.0,6.71412e-15,8.95592e-21
26.61424412,6.7037378684899995e-15,0.0,6.70373e-15,7.86849e-21
26.62825162,6.69315851253e-15,0.0,6.69315e-15,8.51253e-21
26.64226649,6.6828126479e-15,0.0,6.6828e-15,1.26479e-20
26.65628874,6.67220916337e-15,0.0,6.6722e-15,9.16337e-21
26.67031836,6.6618686905199995e-15,0.0,6.66186e-15,8.69052e-21
26.68435537,6.6515601811e-15,0.0,6.65155e-15,1.01811e-20
26.69839977,6.6410638027e-15,0.0,6.64105e-15,1.38027e-20
26.71245156,6.6308424789999995e-15,0.0,6.63083e-15,1.2479e-20
26.72651074,6.62046958251e-15,0.0,6.62046e-15,9.58251e-21
26.74057733,6.61015764707e-15,0.0,6.61015e-15,7.64707e-21
26.75465132,6.59984869412e-15,0.0,6.59984e-15,8.69412e-21
26.76873271,6.58954623341e-15,0.0,6.58954e-15,6.23341e-21
26.78282152,6.5792561883199995e-15,0.0,6.57925e-15,6.18832e-21
26.79691774,6.5689855857099995e-15,0.0,6.56898e-15,5.58571e-21
26.81102138,6.5587155422699995e-15,0.0,6.55871e-15,5.54227e-21
26.82513244,6.54846574965e-15,0.0,6.54846e-15,5.74965e-21
26.83925094,6.53821648401e-15,0.0,6.53821e-15,6.48401e-21
26.85337686,6.52797648827e-15,0.0,6.52797e-15,6.48827e-21
26.86751021,6.51777603593e-15,0.0,6.51777e-15,6.03593e-21
26.88165101,6.50707542205e-15,0.0,6.50707e-15,5.42205e-21
26.89579925,6.49718547864e-15,0.0,6.49718e-15,5.47864e-21
26.90995493,6.48740622189e-15,0.0,6.4874e-15,6.22189e-21
26.92411806,6.4772056644e-15,0.0,6.4772e-15,5.6644e-21
26.93828865,6.46711604555e-15,0.0,6.46711e-15,6.04555e-21
26.9524667,6.4567961196999996e-15,0.0,6.45679e-15,6.1197e-21
26.96665221,6.4469668374700005e-15,0.0,6.44696e-15,6.83747e-21
26.98084518,6.4369272972e-15,0.0,6.43692e-15,7.2972e-21
26.99504563,6.4268792233500005e-15,0.0,6.42687e-15,9.22335e-21
27.00925355,6.41680998525e-15,0.0,6.4168e-15,9.98525e-21
27.02346894,6.4068231831e-15,0.0,6.40681e-15,1.31831e-20
27.03769182,6.3968414116000006e-15,0.0,6.39683e-15,1.14116e-20
27.05192218,6.38682982311e-15,0.0,6.38682e-15,9.82311e-21
27.06616004,6.3768597442600004e-15,0.0,6.37685e-15,9.74426e-21
27.08040539,6.3668791607400004e-15,0.0,6.36687e-15,9.16074e-21
27.09465823,6.35697660835e-15,0.0,6.35697e-15,6.60835e-21
27.10891858,6.3470267286400006e-15,0.0,6.34702e-15,6.72864e-21
27.12318643,6.3370259492699994e-15,0.0,6.33702e-15,5.94927e-21
27.13746179,6.3272457528099994e-15,0.0,6.32724e-15,5.75281e-21
27.15174467,6.31737538093e-15,0.0,6.31737e-15,5.38093e-21
27.16603506,6.30750532812e-15,0.0,6.3075e-15,5.32812e-21
27.18033297,6.29765694186e-15,0.0,6.29765e-15,6.94186e-21
27.19463841,6.2878254783599995e-15,0.0,6.28782e-15,5.47836e-21
27.20895138,6.27800507563e-15,0.0,6.278e-15,5.07563e-21
27.22327188,6.26819509575e-15,0.0,6.26819e-15,5.09575e-21
27.23759991,6.25831498743e-15,0.0,6.25831e-15,4.98743e-21
27.25193549,6.24852497079e-15,0.0,6.24852e-15,4.97079e-21
27.26627862,6.23885513933e-15,0.0,6.23885e-15,5.13933e-21
27.28062929,6.2290349217900004e-15,0.0,6.22903e-15,4.92179e-21
27.29498752,6.21917503896e-15,0.0,6.21917e-15,5.03896e-21
27.3093533,6.2096849563000004e-15,0.0,6.20968e-15,4.9563e-21
27.32372664,6.200014930720001e-15,0.0,6.20001e-15,4.93072e-21
27.33810755,6.19033497114e-15,0.0,6.19033e-15,4.97114e-21
27.35249603,6.1806749261800004e-15,0.0,6.18067e-15,4.92618e-21
27.36689208,6.17101488873e-15,0.0,6.17101e-15,4.88873e-21
27.38129571,6.16137494205e-15,0.0,6.16137e-15,4.94205e-21
27.39570692,6.15176497852e-15,0.0,6.15176e-15,4.97852e-21
27.41012571,6.14215492275e-15,0.0,6.14215e-15,4.92275e-21
27.42455209,6.13255534531e-15,0.0,6.13255e-15,5.34531e-21
27.43898607,6.12298526339e-15,0.0,6.12298e-15,5.26339e-21
27.45342764,6.11341486457e-15,0.0,6.11341e-15,4.86457e-21
27.46787681,6.10386496323e-15,0.0,6.10386e-15,4.96323e-21
27.48233359,6.0942849178e-15,0.0,6.09428e-15,4.9178e-21
27.49679797,6.0848249641000005e-15,0.0,6.08482e-15,4.9641e-21
27.51126997,6.07533527013e-15,0.0,6.07533e-15,5.27013e-21
27.52574959,6.06583494473e-15,0.0,6.06583e-15,4.94473e-21
27.54023682,6.05637510099e-15,0.0,6.05637e-15,5.10099e-21
27.55473169,6.04685551393e-15,0.0,6.04685e-15,5.51393e-21
27.56923418,6.0374489944299996e-15,0.0,6.03744e-15,8.99443e-21
27.5837443,6.02804554638e-15,0.0,6.02804e-15,5.54638e-21
27.59826206,6.01859508486e-15,0.0,6.01859e-15,5.08486e-21
27.61278746,6.00922505281e-15,0.0,6.00922e-15,5.05281e-21
27.62732051,5.99940505553e-15,0.0,5.9994e-15,5.05553e-21
27.6418612,5.99045498397e-15,0.0,5.99045e-15,4.98397e-21
27.65640955,5.98109631172e-15,0.0,5.98109e-15,6.31172e-21
27.67096556,5.971776218299999e-15,0.0,5.97177e-15,6.2183e-21
27.68552922,5.96244505223e-15,0.0,5.96244e-15,5.05223e-21
27.70010055,5.95312510386e-15,0.0,5.95312e-15,5.10386e-21
27.71467955,5.9436951556000005e-15,0.0,5.94369e-15,5.1556e-21
27.72926623,5.93454521055e-15,0.0,5.93454e-15,5.21055e-21
27.74386058,5.92525540602e-15,0.0,5.92525e-15,5.40602e-21
27.75846261,5.9158253397e-15,0.0,5.91582e-15,5.3397e-21
27.77307233,5.9067453905400006e-15,0.0,5.90674e-15,5.39054e-21
27.78768973,5.896645378900001e-15,0.0,5.89664e-15,5.3789e-21
27.80231483,5.88630556947e-15,0.0,5.8863e-15,5.56947e-21
27.81694763,5.87912573408e-15,0.0,5.87912e-15,5.73408e-21
27.83158813,5.86996602489e-15,0.0,5.86996e-15,6.02489e-21
27.84623633,5.86080665171e-15,0.0,5.8608e-15,6.65171e-21
27.86089225,5.85164675574e-15,0.0,5.85164e-15,6.75574e-21
27.87555587,5.84239800633e-15,0.0,5.84239e-15,8.00633e-21
27.89022722,5.8333816020000005e-15,0.0,5.83337e-15,1.1602e-20
27.90490629,5.8242704189e-15,0.0,5.82426e-15,1.04189e-20
27.91959308,5.81512800715e-15,0.0,5.81512e-15,8.00715e-21
27.9342876,5.80607828163e-15,0.0,5.80607e-15,8.28163e-21
27.94898986,5.79700876453e-15,0.0,5.797e-15,8.76453e-21
27.96369985,5.7879698216500005e-15,0.0,5.78796e-15,9.82165e-21
27.97841759,5.7789316924999995e-15,0.0,5.77892e-15,1.16925e-20
27.99314307,5.7699032013000005e-15,0.0,5.76989e-15,1.32013e-20
28.00787631,5.7608707865e-15,0.0,5.76086e-15,1.07865e-20
28.02261729,5.75186947372e-15,0.0,5.75186e-15,9.47372e-21
28.03736604,5.74288832075e-15,0.0,5.74288e-15,8.32075e-21
28.05212255,5.73392768609e-15,0.0,5.73392e-15,7.68609e-21
28.06688682,5.72494771412e-15,0.0,5.72494e-15,7.71412e-21
28.08165887,5.7160074286e-15,0.0,5.716e-15,7.4286e-21
28.09643869,5.7069771456e-15,0.0,5.70697e-15,7.1456e-21
28.11122629,5.69809693141e-15,0.0,5.69809e-15,6.93141e-21
28.12602167,5.6892767901800005e-15,0.0,5.68927e-15,6.79018e-21
28.14082484,5.680377095449999e-15,0.0,5.68037e-15,7.09545e-21
28.1556358,5.67113756025e-15,0.0,5.67113e-15,7.56025e-21
28.17045456,5.66261848625e-15,0.0,5.66261e-15,8.48625e-21
28.18528111,5.653760465e-15,0.0,5.65375e-15,1.0465e-20
28.20011547,5.6449828484e-15,0.0,5.64497e-15,1.28484e-20
28.21495764,5.6360713057e-15,0.0,5.63606e-15,1.13057e-20
28.22980761,5.6271117336e-15,0.0,5.6271e-15,1.17336e-20
28.24466541,5.6185526168e-15,0.0,5.61854e-15,1.26168e-20
28.25953102,5.6097801665999994e-15,0.0,5.60977e-15,1.01666e-20
28.27440446,5.6010285846099995e-15,0.0,5.60102e-15,8.58461e-21
28.28928572,5.59224850621e-15,0.0,5.59224e-15,8.50621e-21
28.30417482,5.58352771209e-15,0.0,5.58352e-15,7.71209e-21
28.31907175,5.57479702527e-15,0.0,5.57479e-15,7.02527e-21
28.33397653,5.5660970510999995e-15,0.0,5.56609e-15,7.0511e-21
28.34888915,5.55737778868e-15,0.0,5.55737e-15,7.78868e-21
28.36380962,5.54866895818e-15,0.0,5.54866e-15,8.95818e-21
28.37873794,5.5400286720599995e-15,0.0,5.54002e-15,8.67206e-21
28.39367412,5.5313602091000004e-15,0.0,5.53135e-15,1.02091e-20
28.40861815,5.5227524646000006e-15,0.0,5.52274e-15,1.24646e-20
28.42357006,5.5141227914e-15,0.0,5.51411e-15,1.27914e-20
28.43852983,5.5055014813e-15,0.0,5.50549e-15,1.14813e-20
28.45349748,5.49685960879e-15,0.0,5.49685e-15,9.60879e-21
28.468473,5.488308350739999e-15,0.0,5.4883e-15,8.35074e-21
28.48345641,5.4797279409999995e-15,0.0,5.47972e-15,7.941e-21
28.4984477,5.47117762769e-15,0.0,5.47117e-15,7.62769e-21
28.51344689,5.4626172502e-15,0.0,5.46261e-15,7.2502e-21
28.52845396,5.45407780097e-15,0.0,5.45407e-15,7.80097e-21
28.54346894,5.44556837247e-15,0.0,5.44556e-15,8.37247e-21
28.55849182,5.43702952295e-15,0.0,5.43702e-15,9.52295e-21
28.5735226,5.4285612703000004e-15,0.0,5.42855e-15,1.12703e-20
28.5885613,5.4200826741999994e-15,0.0,5.42007e-15,1.26742e-20
28.60360791,5.4116114667e-15,0.0,5.4116e-15,1.14667e-20
28.61866244,5.40309968149e-15,0.0,5.40309e-15,9.68149e-21
28.6337249,5.39451836756e-15,0.0,5.39451e-15,8.36756e-21
28.64879528,5.38627753771e-15,0.0,5.38627e-15,7.53771e-21
28.66387359,5.3778568726599995e-15,0.0,5.37785e-15,6.87266e-21
28.67895984,5.36943654622e-15,0.0,5.36943e-15,6.54622e-21
28.69405403,5.36105781012e-15,0.0,5.36105e-15,7.81012e-21
28.70915616,5.35250739845e-15,0.0,5.3525e-15,7.39845e-21
28.72426624,5.34432652831e-15,0.0,5.34432e-15,6.52831e-21
28.73938428,5.33596562211e-15,0.0,5.33596e-15,5.62211e-21
28.75451027,5.32762561686e-15,0.0,5.32762e-15,5.61686e-21
28.76964422,5.31930630676e-15,0.0,5.3193e-15,6.30676e-21
28.78478614,5.31099572332e-15,0.0,5.31099e-15,5.72332e-21
28.79993603,5.30268531798e-15,0.0,5.30268e-15,5.31798e-21
28.81509389,5.2943652807000006e-15,0.0,5.29436e-15,5.2807e-21
28.83025973,5.2855352916399996e-15,0.0,5.28553e-15,5.29164e-21
28.84543355,5.27748547555e-15,0.0,5.27748e-15,5.47555e-21
28.86061536,5.2696054391600005e-15,0.0,5.2696e-15,5.43916e-21
28.87580516,5.26138582743e-15,0.0,5.26138e-15,5.82743e-21
28.89100295,5.25302641325e-15,0.0,5.25302e-15,6.41325e-21
28.90620874,5.24491921874e-15,0.0,5.24491e-15,9.21874e-21
28.92142253,5.23675977432e-15,0.0,5.23675e-15,9.77432e-21
28.93664433,5.22848632502e-15,0.0,5.22848e-15,6.32502e-21
28.95187415,5.22039561787e-15,0.0,5.22039e-15,5.61787e-21
28.96711198,5.21204553772e-15,0.0,5.21204e-15,5.53772e-21
28.98235782,5.2037953351e-15,0.0,5.20379e-15,5.3351e-21
28.9976117,5.19594513831e-15,0.0,5.19594e-15,5.13831e-21
29.0128736,5.18783517241e-15,0.0,5.18783e-15,5.17241e-21
29.02814353,5.17969533955e-15,0.0,5.17969e-15,5.33955e-21
29.0434215,5.17154529973e-15,0.0,5.17154e-15,5.29973e-21
29.05870751,5.16350522419e-15,0.0,5.1635e-15,5.22419e-21
29.07400157,5.1554654549e-15,0.0,5.15546e-15,5.4549e-21
29.08930367,5.14733563295e-15,0.0,5.14733e-15,5.63295e-21
29.10461383,5.13930645959e-15,0.0,5.1393e-15,6.45959e-21
29.11993205,5.13132843698e-15,0.0,5.13132e-15,8.43698e-21
29.13525833,5.1231718077e-15,0.0,5.12316e-15,1.18077e-20
29.15059268,5.11496897735e-15,0.0,5.11496e-15,8.97735e-21
29.1659351,5.10730688558e-15,0.0,5.1073e-15,6.88558e-21
29.18128559,5.09913629762e-15,0.0,5.09913e-15,6.29762e-21
29.19664416,5.09135556931e-15,0.0,5.09135e-15,5.56931e-21
29.21201081,5.08334549953e-15,0.0,5.08334e-15,5.49953e-21
29.22738556,5.07543538639e-15,0.0,5.07543e-15,5.38639e-21
29.24276839,5.06748552007e-15,0.0,5.06748e-15,5.52007e-21
29.25815932,5.05951561893e-15,0.0,5.05951e-15,5.61893e-21
29.27355835,5.05167595901e-15,0.0,5.05167e-15,5.95901e-21
29.28896549,5.0437666307e-15,0.0,5.04376e-15,6.6307e-21
29.30438073,5.03589927414e-15,0.0,5.03589e-15,9.27414e-21
29.31980409,5.02802753023e-15,0.0,5.02802e-15,7.53023e-21
29.33523557,5.02015825051e-15,0.0,5.02015e-15,8.25051e-21
29.35067517,5.0123002745e-15,0.0,5.01229e-15,1.02745e-20
29.36612289,5.0044816938e-15,0.0,5.00447e-15,1.16938e-20
29.38157874,4.99657944921e-15,0.0,4.99657e-15,9.44921e-21
29.39704273,4.98883783435e-15,0.0,4.98883e-15,7.83435e-21
29.41251486,4.98103690271e-15,0.0,4.98103e-15,6.90271e-21
29.42799513,4.9732462488600005e-15,0.0,4.97324e-15,6.24886e-21
29.44348355,4.96542660978e-15,0.0,4.96542e-15,6.60978e-21
29.45898012,4.9576258138400006e-15,0.0,4.95762e-15,5.81384e-21
