wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.479101588,5.5509000000165974e-12,0.0,5.5509e-12,1.65979e-23
4.48145901,5.430890000016712e-12,0.0,5.43089e-12,1.67117e-23
4.483817672,5.499200000016842e-12,0.0,5.4992e-12,1.68424e-23
4.486177576,5.375080000016957e-12,0.0,5.37508e-12,1.69569e-23
4.488538723,5.380690000017089e-12,0.0,5.38069e-12,1.70889e-23
4.490901111,5.470300000017216e-12,0.0,5.4703e-12,1.7216e-23
4.493264744,5.457390000017354e-12,0.0,5.45739e-12,1.73544e-23
4.49562962,5.298190000017502e-12,0.0,5.29819e-12,1.7502e-23
4.497995741,5.5140400000176444e-12,0.0,5.51404e-12,1.76443e-23
4.500363107,5.312900000017741e-12,0.0,5.3129e-12,1.77409e-23
4.502731719,5.4874600000178435e-12,0.0,5.48746e-12,1.78433e-23
4.505101578,5.217310000017969e-12,0.0,5.21731e-12,1.79696e-23
4.507472684,5.406030000018091e-12,0.0,5.40603e-12,1.80917e-23
4.509845038,5.336050000018216e-12,0.0,5.33605e-12,1.82166e-23
4.512218641,5.366650000018358e-12,0.0,5.36665e-12,1.83577e-23
4.514593492,5.385300000018484e-12,0.0,5.3853e-12,1.84837e-23
4.516969594,5.336310000018606e-12,0.0,5.33631e-12,1.8606e-23
4.519346947,5.404170000018745e-12,0.0,5.40417e-12,1.87447e-23
4.52172555,5.2670200000188784e-12,0.0,5.26702e-12,1.88784e-23
4.524105406,5.294290000019023e-12,0.0,5.29429e-12,1.90226e-23
4.526486514,5.0873000000191455e-12,0.0,5.0873e-12,1.91456e-23
4.528868875,5.316070000019284e-12,0.0,5.31607e-12,1.9284e-23
4.531252491,5.18489000001943e-12,0.0,5.18489e-12,1.94309e-23
4.53363736,5.258940000019566e-12,0.0,5.25894e-12,1.95654e-23
4.536023485,5.297470000019719e-12,0.0,5.29747e-12,1.97187e-23
4.538410866,5.203360000019853e-12,0.0,5.20336e-12,1.98529e-23
4.540799503,5.253090000020003e-12,0.0,5.25309e-12,2.00033e-23
4.543189398,5.31178000002016e-12,0.0,5.31178e-12,2.01603e-23
4.54558055,5.070340000020299e-12,0.0,5.07034e-12,2.0299e-23
4.547972961,5.340600000020457e-12,0.0,5.3406e-12,2.04565e-23
4.550366631,5.2172000000205955e-12,0.0,5.2172e-12,2.05958e-23
4.552761561,5.154770000020747e-12,0.0,5.15477e-12,2.07464e-23
4.555157751,5.302720000020886e-12,0.0,5.30272e-12,2.08859e-23
4.557555202,5.14975000002104e-12,0.0,5.14975e-12,2.10398e-23
4.559953916,5.22339000002123e-12,0.0,5.22339e-12,2.12304e-23
4.562353891,5.107620000021393e-12,0.0,5.10762e-12,2.13928e-23
4.56475513,5.2774300000215476e-12,0.0,5.27743e-12,2.15479e-23
4.567157633,5.081290000021687e-12,0.0,5.08129e-12,2.16865e-23
4.5695614,5.1633900000218616e-12,0.0,5.16339e-12,2.18614e-23
4.571966432,5.2040900000220006e-12,0.0,5.20409e-12,2.20001e-23
4.574372731,5.100910000022163e-12,0.0,5.10091e-12,2.21638e-23
4.576780295,5.180380000022397e-12,0.0,5.18038e-12,2.23968e-23
4.579189127,5.0607500000224856e-12,0.0,5.06075e-12,2.24856e-23
4.581599226,5.169490000022688e-12,0.0,5.16949e-12,2.26889e-23
4.584010594,5.093150000022909e-12,0.0,5.09315e-12,2.29088e-23
4.586423232,5.0398200000231035e-12,0.0,5.03982e-12,2.31041e-23
4.588837139,4.945220000023355e-12,0.0,4.94522e-12,2.3355e-23
4.591252316,5.165290000023575e-12,0.0,5.16529e-12,2.3575e-23
4.593668765,5.05197000002364e-12,0.0,5.05197e-12,2.36389e-23
4.596086485,4.941840000023791e-12,0.0,4.94184e-12,2.379e-23
4.598505478,5.121910000024011e-12,0.0,5.12191e-12,2.40105e-23
4.600925744,5.011170000024187e-12,0.0,5.01117e-12,2.41868e-23
4.603347284,4.9956800000242584e-12,0.0,4.99568e-12,2.42579e-23
4.605770098,5.123880000024611e-12,0.0,5.12388e-12,2.46112e-23
4.608194188,4.958610000024819e-12,0.0,4.95861e-12,2.48192e-23
4.610619553,5.01995000002473e-12,0.0,5.01995e-12,2.473e-23
4.613046195,5.0285600000252405e-12,0.0,5.02856e-12,2.52404e-23
4.615474114,4.904860000025445e-12,0.0,4.90486e-12,2.54457e-23
4.617903311,4.990240000025173e-12,0.0,4.99024e-12,2.51729e-23
4.620333786,4.94156000002585e-12,0.0,4.94156e-12,2.58498e-23
4.622765541,5.031840000025971e-12,0.0,5.03184e-12,2.59708e-23
4.625198575,4.924030000025773e-12,0.0,4.92403e-12,2.57729e-23
4.62763289,5.02397000002641e-12,0.0,5.02397e-12,2.64102e-23
4.630068487,4.882220000026797e-12,0.0,4.88222e-12,2.6797e-23
4.632505365,4.993090000026478e-12,0.0,4.99309e-12,2.64785e-23
4.634943526,5.06806000002702e-12,0.0,5.06806e-12,2.70197e-23
4.63738297,4.932270000027498e-12,0.0,4.93227e-12,2.74973e-23
4.639823697,4.929310000027279e-12,0.0,4.92931e-12,2.72789e-23
4.64226571,4.943790000027415e-12,0.0,4.94379e-12,2.74147e-23
4.644709008,4.9635700000282615e-12,0.0,4.96357e-12,2.82612e-23
4.647153591,4.851350000028354e-12,0.0,4.85135e-12,2.83533e-23
4.649599462,4.788630000027621e-12,0.0,4.78863e-12,2.7621e-23
4.652046619,4.807700000029208e-12,0.0,4.8077e-12,2.92086e-23
4.654495065,4.786570000029498e-12,0.0,4.78657e-12,2.94973e-23
4.656944799,4.943890000028512e-12,0.0,4.94389e-12,2.85116e-23
4.659395823,4.741740000029979e-12,0.0,4.74174e-12,2.99788e-23
4.661848136,4.977080000030953e-12,0.0,4.97708e-12,3.09529e-23
4.664301741,4.896240000031815e-12,0.0,4.89624e-12,3.18148e-23
4.666756636,4.794220000032344e-12,0.0,4.79422e-12,3.23441e-23
4.669212824,4.887510000032457e-12,0.0,4.88751e-12,3.2457e-23
4.671670304,4.866390000031213e-12,0.0,4.86639e-12,3.12128e-23
4.674129078,4.788040000030104e-12,0.0,4.78804e-12,3.01041e-23
4.676589146,4.89879000003193e-12,0.0,4.89879e-12,3.19299e-23
4.679050509,4.843850000031852e-12,0.0,4.84385e-12,3.18518e-23
4.681513167,4.815690000030913e-12,0.0,4.81569e-12,3.09123e-23
4.683977121,4.8270100000312726e-12,0.0,4.82701e-12,3.12727e-23
4.686442372,4.831970000032401e-12,0.0,4.83197e-12,3.24006e-23
4.688908921,4.8274200000322565e-12,0.0,4.82742e-12,3.22571e-23
4.691376768,4.718190000031111e-12,0.0,4.71819e-12,3.11113e-23
4.693845914,4.856820000032644e-12,0.0,4.85682e-12,3.26435e-23
4.696316359,4.786620000032216e-12,0.0,4.78662e-12,3.22157e-23
4.698788104,4.7253000000324e-12,0.0,4.7253e-12,3.2401e-23
4.701261151,4.821540000032557e-12,0.0,4.82154e-12,3.25575e-23
4.703735499,4.776790000034012e-12,0.0,4.77679e-12,3.40112e-23
4.706211149,4.777690000033726e-12,0.0,4.77769e-12,3.37265e-23
4.708688102,4.732180000032742e-12,0.0,4.73218e-12,3.27418e-23
4.711166359,4.7095000000342065e-12,0.0,4.7095e-12,3.4207e-23
4.71364592,4.6921700000347216e-12,0.0,4.69217e-12,3.47217e-23
4.716126786,4.8019600000337806e-12,0.0,4.80196e-12,3.37807e-23
4.718608958,4.5929600000339e-12,0.0,4.59296e-12,3.38998e-23
4.721092437,4.75604000003535e-12,0.0,4.75604e-12,3.53499e-23
4.723577222,4.774250000035194e-12,0.0,4.77425e-12,3.51943e-23
4.726063316,4.6339600000344526e-12,0.0,4.63396e-12,3.44526e-23
4.728550717,4.726070000035543e-12,0.0,4.72607e-12,3.55432e-23
4.731039428,4.791180000035968e-12,0.0,4.79118e-12,3.59678e-23
4.733529449,4.545120000036619e-12,0.0,4.54512e-12,3.66187e-23
4.73602078,4.731850000035473e-12,0.0,4.73185e-12,3.54729e-23
4.738513423,4.704220000036445e-12,0.0,4.70422e-12,3.64445e-23
4.741007377,4.602920000037808e-12,0.0,4.60292e-12,3.7808e-23
4.743502644,4.734130000037172e-12,0.0,4.73413e-12,3.71725e-23
4.745999225,4.6049200000362e-12,0.0,4.60492e-12,3.62008e-23
4.748497119,4.711270000038437e-12,0.0,4.71127e-12,3.84365e-23
4.750996328,4.528600000039395e-12,0.0,4.5286e-12,3.93949e-23
4.753496852,4.677590000037566e-12,0.0,4.67759e-12,3.75659e-23
4.755998693,4.609390000038458e-12,0.0,4.60939e-12,3.84581e-23
4.75850185,4.639330000040194e-12,0.0,4.63933e-12,4.01942e-23
4.761006325,4.674520000040359e-12,0.0,4.67452e-12,4.03586e-23
4.763512117,4.553110000038389e-12,0.0,4.55311e-12,3.83886e-23
4.766019229,4.581740000040436e-12,0.0,4.58174e-12,4.04365e-23
4.76852766,4.635140000041951e-12,0.0,4.63514e-12,4.19504e-23
4.771037412,4.585500000041828e-12,0.0,4.5855e-12,4.18282e-23
4.773548484,4.572850000039311e-12,0.0,4.57285e-12,3.93109e-23
4.776060878,4.498020000040312e-12,0.0,4.49802e-12,4.03123e-23
4.778574594,4.56733000004262e-12,0.0,4.56733e-12,4.26203e-23
4.781089633,4.55889000004267e-12,0.0,4.55889e-12,4.267e-23
4.783605996,4.5704700000410085e-12,0.0,4.57047e-12,4.10088e-23
4.786123684,4.4595200000439165e-12,0.0,4.45952e-12,4.39166e-23
4.788642696,4.598530000043719e-12,0.0,4.59853e-12,4.37185e-23
4.791163034,4.598230000043354e-12,0.0,4.59823e-12,4.33543e-23
4.793684699,4.409100000042009e-12,0.0,4.4091e-12,4.20096e-23
4.796207691,4.51418000004346e-12,0.0,4.51418e-12,4.34603e-23
4.798732011,4.623250000044005e-12,0.0,4.62325e-12,4.40057e-23
4.801257659,4.417220000044873e-12,0.0,4.41722e-12,4.48737e-23
4.803784637,4.459180000043134e-12,0.0,4.45918e-12,4.31339e-23
4.806312945,4.523710000044098e-12,0.0,4.52371e-12,4.40971e-23
4.808842583,4.4928900000447686e-12,0.0,4.49289e-12,4.47687e-23
4.811373553,4.5268600000432714e-12,0.0,4.52686e-12,4.32708e-23
4.813905855,4.388450000042602e-12,0.0,4.38845e-12,4.26023e-23
4.81643949,4.539360000044894e-12,0.0,4.53936e-12,4.48938e-23
4.818974458,4.443570000046609e-12,0.0,4.44357e-12,4.66088e-23
4.82151076,4.522170000046393e-12,0.0,4.52217e-12,4.63935e-23
4.824048397,4.31996000004622e-12,0.0,4.31996e-12,4.62203e-23
4.82658737,4.488310000046905e-12,0.0,4.48831e-12,4.69053e-23
4.829127679,4.4927100000473506e-12,0.0,4.49271e-12,4.73501e-23
4.831669325,4.445160000046938e-12,0.0,4.44516e-12,4.69377e-23
4.834212309,4.334340000047713e-12,0.0,4.33434e-12,4.77132e-23
4.836756632,4.450280000047722e-12,0.0,4.45028e-12,4.77221e-23
4.839302293,4.461950000049159e-12,0.0,4.46195e-12,4.91585e-23
4.841849294,4.462470000048122e-12,0.0,4.46247e-12,4.81215e-23
4.844397636,4.293120000048556e-12,0.0,4.29312e-12,4.85553e-23
4.846947319,4.409250000048818e-12,0.0,4.40925e-12,4.88181e-23
4.849498344,4.380780000049208e-12,0.0,4.38078e-12,4.9208e-23
4.852050711,4.469200000049457e-12,0.0,4.4692e-12,4.94565e-23
4.854604422,4.320920000049077e-12,0.0,4.32092e-12,4.90774e-23
4.857159477,4.319730000051578e-12,0.0,4.31973e-12,5.15773e-23
4.859715877,4.4306700000517555e-12,0.0,4.43067e-12,5.17554e-23
4.862273622,4.380200000050915e-12,0.0,4.3802e-12,5.09145e-23
4.864832713,4.19334000005216e-12,0.0,4.19334e-12,5.21595e-23
4.867393152,4.443170000054621e-12,0.0,4.44317e-12,5.4621e-23
4.869954938,4.3450400000526215e-12,0.0,4.34504e-12,5.26212e-23
4.872518072,4.32135000005413e-12,0.0,4.32135e-12,5.41299e-23
4.875082555,4.241330000056681e-12,0.0,4.24133e-12,5.66815e-23
4.877648388,4.330750000052436e-12,0.0,4.33075e-12,5.24355e-23
4.880215571,4.330710000055085e-12,0.0,4.33071e-12,5.50852e-23
4.882784106,4.321050000060369e-12,0.0,4.32105e-12,6.03697e-23
4.885353992,4.296800000060386e-12,0.0,4.2968e-12,6.0386e-23
4.887925231,4.268950000055366e-12,0.0,4.26895e-12,5.53665e-23
4.890497823,4.2822300000633714e-12,0.0,4.28223e-12,6.33715e-23
4.89307177,4.3672400000614075e-12,0.0,4.36724e-12,6.14079e-23
4.89564707,4.230730000062092e-12,0.0,4.23073e-12,6.20922e-23
4.898223727,4.206140000059245e-12,0.0,4.20614e-12,5.9245e-23
4.900801739,4.3280600000666955e-12,0.0,4.32806e-12,6.66952e-23
4.903381109,4.306970000069555e-12,0.0,4.30697e-12,6.95551e-23
4.905961836,4.169670000065409e-12,0.0,4.16967e-12,6.54084e-23
4.908543921,4.1880600000552145e-12,0.0,4.18806e-12,5.52144e-23
4.911127365,4.286640000079279e-12,0.0,4.28664e-12,7.92783e-23
4.913712169,4.247910000079493e-12,0.0,4.24791e-12,7.94927e-23
4.916298333,4.192430000078708e-12,0.0,4.19243e-12,7.87081e-23
4.918885859,4.182180000077637e-12,0.0,4.18218e-12,7.76372e-23
4.921474746,4.2161700000885804e-12,0.0,4.21617e-12,8.85806e-23
4.924064996,4.270780000073788e-12,0.0,4.27078e-12,7.37883e-23
4.926656609,4.105850000084464e-12,0.0,4.10585e-12,8.44634e-23
4.929249586,4.22708000008845e-12,0.0,4.22708e-12,8.84501e-23
4.931843928,4.207820000073434e-12,0.0,4.20782e-12,7.34338e-23
4.934439635,4.189340000064909e-12,0.0,4.18934e-12,6.49089e-23
4.937036709,4.09034000008595e-12,0.0,4.09034e-12,8.59501e-23
4.939635149,4.254180000080116e-12,0.0,4.25418e-12,8.01163e-23
4.942234957,4.122650000087748e-12,0.0,4.12265e-12,8.77484e-23
4.944836133,4.2046700001029994e-12,0.0,4.20467e-12,1.02999e-22
4.947438679,4.097230000085267e-12,0.0,4.09723e-12,8.5267e-23
4.950042594,4.140490000085973e-12,0.0,4.14049e-12,8.59736e-23
4.952647879,4.1904400000728614e-12,0.0,4.19044e-12,7.28617e-23
4.955254536,4.098520000076318e-12,0.0,4.09852e-12,7.63176e-23
4.957862565,4.0905800000685834e-12,0.0,4.09058e-12,6.85834e-23
4.960471966,4.100530000086879e-12,0.0,4.10053e-12,8.68792e-23
4.963082741,4.12768000009856e-12,0.0,4.12768e-12,9.85602e-23
4.96569489,4.148440000103708e-12,0.0,4.14844e-12,1.03708e-22
4.968308413,4.054050000123885e-12,0.0,4.05405e-12,1.23885e-22
4.970923313,4.096190000117684e-12,0.0,4.09619e-12,1.17684e-22
4.973539588,4.1216600001114776e-12,0.0,4.12166e-12,1.11478e-22
4.97615724,4.140260000090027e-12,0.0,4.14026e-12,9.00268e-23
4.97877627,3.9976300000978054e-12,0.0,3.99763e-12,9.78055e-23
4.981396679,4.096650000090396e-12,0.0,4.09665e-12,9.03963e-23
4.984018467,4.0552400001540474e-12,0.0,4.05524e-12,1.54047e-22
4.986641634,4.108580000134504e-12,0.0,4.10858e-12,1.34504e-22
4.989266183,4.02166000016081e-12,0.0,4.02166e-12,1.60811e-22
4.991892112,3.980590000140268e-12,0.0,3.98059e-12,1.40268e-22
4.994519424,4.05580000014934e-12,0.0,4.0558e-12,1.4934e-22
4.997148118,4.119280000141677e-12,0.0,4.11928e-12,1.41677e-22
4.999778196,3.984240000105228e-12,0.0,3.98424e-12,1.05227e-22
5.002409658,3.944430000075553e-12,0.0,3.94443e-12,7.5553e-23
5.005042506,4.097850000100909e-12,0.0,4.09785e-12,1.00909e-22
5.007676739,3.9792800001287946e-12,0.0,3.97928e-12,1.28795e-22
5.010312358,4.0250900001246964e-12,0.0,4.02509e-12,1.24697e-22
5.012949364,3.973390000114191e-12,0.0,3.97339e-12,1.14191e-22
5.015587759,3.977810000090879e-12,0.0,3.97781e-12,9.08781e-23
5.018227542,3.981200000073974e-12,0.0,3.9812e-12,7.39736e-23
5.020868714,3.977850000077664e-12,0.0,3.97785e-12,7.7664e-23
5.023511277,3.953430000096217e-12,0.0,3.95343e-12,9.6217e-23
5.02615523,4.0427000001027765e-12,0.0,4.0427e-12,1.02776e-22
5.028800575,3.949820000085354e-12,0.0,3.94982e-12,8.53538e-23
5.031447312,3.927690000090554e-12,0.0,3.92769e-12,9.05542e-23
5.034095442,3.979960000126816e-12,0.0,3.97996e-12,1.26816e-22
5.036744966,3.943160000159638e-12,0.0,3.94316e-12,1.59638e-22
5.039395884,3.96083000015416e-12,0.0,3.96083e-12,1.5416e-22
5.042048198,3.920060000168647e-12,0.0,3.92006e-12,1.68647e-22
5.044701908,3.963700000189175e-12,0.0,3.9637e-12,1.89175e-22
5.047357014,3.912490000178529e-12,0.0,3.91249e-12,1.7853e-22
5.050013518,3.988520000193082e-12,0.0,3.98852e-12,1.93082e-22
5.052671419,3.90504000021185e-12,0.0,3.90504e-12,2.1185e-22
5.05533072,3.831740000175484e-12,0.0,3.83174e-12,1.75484e-22
5.057991421,3.893290000143121e-12,0.0,3.89329e-12,1.43121e-22
5.060653521,3.947790000094925e-12,0.0,3.94779e-12,9.49254e-23
5.063317023,3.96718000013957e-12,0.0,3.96718e-12,1.3957e-22
5.065981927,3.7752800001186306e-12,0.0,3.77528e-12,1.18631e-22
5.068648233,3.9137200001414224e-12,0.0,3.91372e-12,1.41423e-22
5.071315943,3.886660000145208e-12,0.0,3.88666e-12,1.45208e-22
5.073985056,3.931130000150047e-12,0.0,3.93113e-12,1.50047e-22
5.076655575,3.8011200001257034e-12,0.0,3.80112e-12,1.25703e-22
5.079327499,3.82586000010959e-12,0.0,3.82586e-12,1.0959e-22
5.082000829,3.853920000088498e-12,0.0,3.85392e-12,8.84979e-23
5.084675566,3.8977100000893205e-12,0.0,3.89771e-12,8.93202e-23
5.087351711,3.846630000101701e-12,0.0,3.84663e-12,1.01701e-22
5.090029265,3.838240000126221e-12,0.0,3.83824e-12,1.26221e-22
5.092708228,3.774230000129919e-12,0.0,3.77423e-12,1.29919e-22
5.0953886,3.824400000137992e-12,0.0,3.8244e-12,1.37992e-22
5.098070384,3.7901000000999566e-12,0.0,3.7901e-12,9.99562e-23
5.100753579,3.830000000115613e-12,0.0,3.83e-12,1.15613e-22
5.103438186,3.816990000133408e-12,0.0,3.81699e-12,1.33408e-22
5.106124206,3.759290000136198e-12,0.0,3.75929e-12,1.36198e-22
5.10881164,3.746970000122162e-12,0.0,3.74697e-12,1.22163e-22
5.111500488,3.833130000102153e-12,0.0,3.83313e-12,1.02153e-22
5.114190752,3.816720000101069e-12,0.0,3.81672e-12,1.01069e-22
5.116882431,3.819730000117131e-12,0.0,3.81973e-12,1.17131e-22
5.119575527,3.626470000144981e-12,0.0,3.62647e-12,1.44981e-22
5.12227004,3.82249000013859e-12,0.0,3.82249e-12,1.3859e-22
5.124965972,3.768410000126454e-12,0.0,3.76841e-12,1.26454e-22
5.127663322,3.804640000129735e-12,0.0,3.80464e-12,1.29735e-22
5.130362093,3.7346700001276216e-12,0.0,3.73467e-12,1.27622e-22
5.133062283,3.672680000123425e-12,0.0,3.67268e-12,1.23425e-22
5.135763895,3.733580000106113e-12,0.0,3.73358e-12,1.06113e-22
5.138466929,3.797910000096345e-12,0.0,3.79791e-12,9.63446e-23
5.141171385,3.7849500000998965e-12,0.0,3.78495e-12,9.98965e-23
5.143877265,3.648500000106701e-12,0.0,3.6485e-12,1.06701e-22
5.146584568,3.673020000098617e-12,0.0,3.67302e-12,9.86171e-23
5.149293297,3.747210000098784e-12,0.0,3.74721e-12,9.87837e-23
5.152003451,3.753230000112544e-12,0.0,3.75323e-12,1.12544e-22
5.154715032,3.698380000121523e-12,0.0,3.69838e-12,1.21523e-22
5.15742804,3.664960000126016e-12,0.0,3.66496e-12,1.26017e-22
5.160142476,3.698740000124782e-12,0.0,3.69874e-12,1.24782e-22
5.16285834,3.703550000128907e-12,0.0,3.70355e-12,1.28907e-22
5.165575634,3.6909600001256295e-12,0.0,3.69096e-12,1.2563e-22
5.168294358,3.698830000113373e-12,0.0,3.69883e-12,1.13373e-22
5.171014513,3.670040000105241e-12,0.0,3.67004e-12,1.05241e-22
5.1737361,3.670170000102884e-12,0.0,3.67017e-12,1.02884e-22
5.176459119,3.6831500001216486e-12,0.0,3.68315e-12,1.21649e-22
5.179183571,3.6739600001344785e-12,0.0,3.67396e-12,1.34478e-22
5.181909457,3.6929100001335326e-12,0.0,3.69291e-12,1.33532e-22
5.184636778,3.621420000143158e-12,0.0,3.62142e-12,1.43158e-22
5.187365534,3.570860000127405e-12,0.0,3.57086e-12,1.27405e-22
5.190095726,3.680370000130901e-12,0.0,3.68037e-12,1.30901e-22
5.192827356,3.641240000123412e-12,0.0,3.64124e-12,1.23412e-22
5.195560423,3.6807700001174046e-12,0.0,3.68077e-12,1.17405e-22
5.198294928,3.582080000113952e-12,0.0,3.58208e-12,1.13952e-22
5.201030873,3.586050000108849e-12,0.0,3.58605e-12,1.08849e-22
5.203768258,3.568920000115872e-12,0.0,3.56892e-12,1.15872e-22
5.206507083,3.658390000119606e-12,0.0,3.65839e-12,1.19606e-22
5.20924735,3.644720000116295e-12,0.0,3.64472e-12,1.16295e-22
5.211989059,3.500690000112883e-12,0.0,3.50069e-12,1.12883e-22
5.214732211,3.586350000111432e-12,0.0,3.58635e-12,1.11432e-22
5.217476807,3.561880000119449e-12,0.0,3.56188e-12,1.19449e-22
5.220222847,3.627020000120283e-12,0.0,3.62702e-12,1.20283e-22
5.222970333,3.573540000129934e-12,0.0,3.57354e-12,1.29934e-22
5.225719265,3.526430000130255e-12,0.0,3.52643e-12,1.30255e-22
5.228469644,3.581220000124716e-12,0.0,3.58122e-12,1.24716e-22
5.23122147,3.5287800001306548e-12,0.0,3.52878e-12,1.30655e-22
5.233974744,3.589610000121668e-12,0.0,3.58961e-12,1.21668e-22
5.236729468,3.532390000118575e-12,0.0,3.53239e-12,1.18575e-22
5.239485641,3.505400000125872e-12,0.0,3.5054e-12,1.25872e-22
5.242243265,3.522870000124014e-12,0.0,3.52287e-12,1.24014e-22
5.24500234,3.5614500001330488e-12,0.0,3.56145e-12,1.33049e-22
5.247762868,3.483850000136016e-12,0.0,3.48385e-12,1.36016e-22
5.250524848,3.58330000012309e-12,0.0,3.5833e-12,1.2309e-22
5.253288283,3.4845400001317992e-12,0.0,3.48454e-12,1.31799e-22
5.256053171,3.492740000137135e-12,0.0,3.49274e-12,1.37135e-22
5.258819515,3.521430000148386e-12,0.0,3.52143e-12,1.48386e-22
5.261587315,3.4690900001414363e-12,0.0,3.46909e-12,1.41436e-22
5.264356571,3.551400000148775e-12,0.0,3.5514e-12,1.48775e-22
5.267127285,3.4706700001440084e-12,0.0,3.47067e-12,1.44008e-22
5.269899457,3.423530000139057e-12,0.0,3.42353e-12,1.39057e-22
5.272673089,3.503130000136677e-12,0.0,3.50313e-12,1.36677e-22
5.27544818,3.523610000130371e-12,0.0,3.52361e-12,1.30371e-22
5.278224731,3.489640000133616e-12,0.0,3.48964e-12,1.33616e-22
5.281002744,3.382690000138424e-12,0.0,3.38269e-12,1.38424e-22
5.28378222,3.499050000143038e-12,0.0,3.49905e-12,1.43038e-22
5.286563158,3.4277200001396197e-12,0.0,3.42772e-12,1.3962e-22
5.289345559,3.507570000136195e-12,0.0,3.50757e-12,1.36195e-22
5.292129425,3.441220000130847e-12,0.0,3.44122e-12,1.30847e-22
5.294914757,3.37812000013627e-12,0.0,3.37812e-12,1.3627e-22
5.297701554,3.468330000142988e-12,0.0,3.46833e-12,1.42988e-22
5.300489818,3.411250000145183e-12,0.0,3.41125e-12,1.45183e-22
5.303279549,3.445420000137575e-12,0.0,3.44542e-12,1.37575e-22
5.306070749,3.441070000138088e-12,0.0,3.44107e-12,1.38088e-22
5.308863418,3.361560000148758e-12,0.0,3.36156e-12,1.48758e-22
5.311657557,3.396380000153934e-12,0.0,3.39638e-12,1.53934e-22
5.314453166,3.44653000015092e-12,0.0,3.44653e-12,1.5092e-22
5.317250246,3.3810600001432712e-12,0.0,3.38106e-12,1.43271e-22
5.320048799,3.423290000137146e-12,0.0,3.42329e-12,1.37146e-22
5.322848825,3.347410000150965e-12,0.0,3.34741e-12,1.50965e-22
5.325650324,3.370760000154467e-12,0.0,3.37076e-12,1.54467e-22
5.328453298,3.3954300001574097e-12,0.0,3.39543e-12,1.5741e-22
5.331257747,3.364510000156046e-12,0.0,3.36451e-12,1.56046e-22
5.334063672,3.4147900001581388e-12,0.0,3.41479e-12,1.58139e-22
5.336871074,3.3514900001555607e-12,0.0,3.35149e-12,1.55561e-22
5.339679954,3.287960000150338e-12,0.0,3.28796e-12,1.50338e-22
5.342490312,3.389320000153858e-12,0.0,3.38932e-12,1.53858e-22
5.345302149,3.372150000150654e-12,0.0,3.37215e-12,1.50654e-22
5.348115466,3.360830000146547e-12,0.0,3.36083e-12,1.46547e-22
5.350930263,3.3267500001466983e-12,0.0,3.32675e-12,1.46698e-22
5.353746542,3.329300000147469e-12,0.0,3.3293e-12,1.47469e-22
5.356564304,3.273520000151178e-12,0.0,3.27352e-12,1.51178e-22
5.359383548,3.3668700001527523e-12,0.0,3.36687e-12,1.52752e-22
5.362204276,3.332450000160183e-12,0.0,3.33245e-12,1.60183e-22
5.365026489,3.306030000164315e-12,0.0,3.30603e-12,1.64315e-22
5.367850187,3.300340000165065e-12,0.0,3.30034e-12,1.65065e-22
5.370675371,3.2821900001685503e-12,0.0,3.28219e-12,1.6855e-22
5.373502043,3.353290000173633e-12,0.0,3.35329e-12,1.73633e-22
5.376330202,3.3338900001668332e-12,0.0,3.33389e-12,1.66833e-22
5.379159849,3.234090000172791e-12,0.0,3.23409e-12,1.72791e-22
5.381990986,3.277560000171635e-12,0.0,3.27756e-12,1.71635e-22
5.384823613,3.314360000177338e-12,0.0,3.31436e-12,1.77338e-22
5.38765773,3.2443200001770082e-12,0.0,3.24432e-12,1.77008e-22
5.39049334,3.298830000182523e-12,0.0,3.29883e-12,1.82523e-22
5.393330441,3.24460000018001e-12,0.0,3.2446e-12,1.8001e-22
5.396169036,3.271890000180529e-12,0.0,3.27189e-12,1.80529e-22
