wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
23.54344051,1.028530758465e-13,0.0,1.02853e-13,7.58465e-20
23.55583179,1.0269207586379999e-13,0.0,1.02692e-13,7.58638e-20
23.5682296,1.025310758641e-13,0.0,1.02531e-13,7.58641e-20
23.58063393,1.023700757994e-13,0.0,1.0237e-13,7.57994e-20
23.59304479,1.022090757224e-13,0.0,1.02209e-13,7.57224e-20
23.60546218,1.020500756212e-13,0.0,1.0205e-13,7.56212e-20
23.61788611,1.018830755542e-13,0.0,1.01883e-13,7.55542e-20
23.63031658,1.01729075623e-13,0.0,1.01729e-13,7.5623e-20
23.64275359,1.01571075702e-13,0.0,1.01571e-13,7.5702e-20
23.65519714,1.014120754301e-13,0.0,1.01412e-13,7.54301e-20
23.66764724,1.012530754402e-13,0.0,1.01253e-13,7.54402e-20
23.6801039,1.010950754015e-13,0.0,1.01095e-13,7.54015e-20
23.69256711,1.009360753722e-13,0.0,1.00936e-13,7.53722e-20
23.70503689,1.0077807532889999e-13,0.0,1.00778e-13,7.53289e-20
23.71751322,1.0062007530090001e-13,0.0,1.0062e-13,7.53009e-20
23.72999612,1.004560752807e-13,0.0,1.00456e-13,7.52807e-20
23.74248559,1.00305075273e-13,0.0,1.00305e-13,7.5273e-20
23.75498164,1.001470752828e-13,0.0,1.00147e-13,7.52828e-20
23.76748426,9.99913753969e-14,0.0,9.99913e-14,7.53969e-20
23.77999346,9.98338753738e-14,0.0,9.98338e-14,7.53738e-20
23.79250925,9.967807546040001e-14,0.0,9.9678e-14,7.54604e-20
23.80503162,9.95216756401e-14,0.0,9.95216e-14,7.56401e-20
23.81756059,9.93653758003e-14,0.0,9.93653e-14,7.58003e-20
23.83009615,9.92093755586e-14,0.0,9.92093e-14,7.55586e-20
23.8426383,9.905517537409999e-14,0.0,9.90551e-14,7.53741e-20
23.85518706,9.8899775409e-14,0.0,9.88997e-14,7.5409e-20
23.86774242,9.8745075385e-14,0.0,9.8745e-14,7.5385e-20
23.88030439,9.858887544410001e-14,0.0,9.85888e-14,7.54441e-20
23.89287297,9.84334756931e-14,0.0,9.84334e-14,7.56931e-20
23.90544817,9.82813754601e-14,0.0,9.82813e-14,7.54601e-20
23.91802998,9.812747523519999e-14,0.0,9.81274e-14,7.52352e-20
23.93061842,9.796987523419999e-14,0.0,9.79698e-14,7.52342e-20
23.94321348,9.78203751628e-14,0.0,9.78203e-14,7.51628e-20
23.95581517,9.76670748839e-14,0.0,9.7667e-14,7.48839e-20
23.9684235,9.75139748197e-14,0.0,9.75139e-14,7.48197e-20
23.98103846,9.735527478739999e-14,0.0,9.73552e-14,7.47874e-20
23.99366006,9.7208374972e-14,0.0,9.72083e-14,7.4972e-20
24.0062883,9.70563747913e-14,0.0,9.70563e-14,7.47913e-20
24.01892319,9.69036747243e-14,0.0,9.69036e-14,7.47243e-20
24.03156472,9.67524747065e-14,0.0,9.67524e-14,7.47065e-20
24.04421292,9.66007747052e-14,0.0,9.66007e-14,7.47052e-20
24.05686777,9.64494747041e-14,0.0,9.64494e-14,7.47041e-20
24.06952927,9.62983747043e-14,0.0,9.62983e-14,7.47043e-20
24.08219745,9.6146974681e-14,0.0,9.61469e-14,7.4681e-20
24.09487229,9.59959746793e-14,0.0,9.59959e-14,7.46793e-20
24.1075538,9.58460746384e-14,0.0,9.5846e-14,7.46384e-20
24.12024199,9.56954746738e-14,0.0,9.56954e-14,7.46738e-20
24.13293685,9.55412747533e-14,0.0,9.55412e-14,7.47533e-20
24.1456384,9.5395474831e-14,0.0,9.53954e-14,7.4831e-20
24.15834663,9.52466748463e-14,0.0,9.52466e-14,7.48463e-20
24.17106155,9.50971748449e-14,0.0,9.50971e-14,7.48449e-20
24.18378316,9.494867492490001e-14,0.0,9.49486e-14,7.49249e-20
24.19651146,9.4799874958e-14,0.0,9.47998e-14,7.4958e-20
24.20924647,9.46507749783e-14,0.0,9.46507e-14,7.49783e-20
24.22198818,9.4503175007e-14,0.0,9.45031e-14,7.5007e-20
24.23473659,9.435347504300001e-14,0.0,9.43534e-14,7.5043e-20
24.24749172,9.420687507120001e-14,0.0,9.42068e-14,7.50712e-20
24.26025356,9.40594750992e-14,0.0,9.40594e-14,7.50992e-20
24.27302211,9.391207509819999e-14,0.0,9.3912e-14,7.50982e-20
24.28579739,9.37642751288e-14,0.0,9.37642e-14,7.51288e-20
24.29857938,9.36141750792e-14,0.0,9.36141e-14,7.50792e-20
24.31136811,9.347077501200001e-14,0.0,9.34707e-14,7.5012e-20
24.32416357,9.33245751451e-14,0.0,9.33245e-14,7.51451e-20
24.33696576,9.31778751814e-14,0.0,9.31778e-14,7.51814e-20
24.34977469,9.30304750918e-14,0.0,9.30304e-14,7.50918e-20
24.36259036,9.28867751796e-14,0.0,9.28867e-14,7.51796e-20
24.37541277,9.2740275201e-14,0.0,9.27402e-14,7.5201e-20
24.38824194,9.25951752004e-14,0.0,9.25951e-14,7.52004e-20
24.40107786,9.24504751814e-14,0.0,9.24504e-14,7.51814e-20
24.41392053,9.23055749808e-14,0.0,9.23055e-14,7.49808e-20
24.42676996,9.216127514379999e-14,0.0,9.21612e-14,7.51438e-20
24.43962616,9.20164751943e-14,0.0,9.20164e-14,7.51943e-20
24.45248912,9.187257518399999e-14,0.0,9.18725e-14,7.5184e-20
24.46535885,9.17285751707e-14,0.0,9.17285e-14,7.51707e-20
24.47823535,9.15841751559e-14,0.0,9.15841e-14,7.51559e-20
24.49111863,9.14407751437e-14,0.0,9.14407e-14,7.51437e-20
24.5040087,9.12973751172e-14,0.0,9.12973e-14,7.51172e-20
24.51690554,9.11549750865e-14,0.0,9.11549e-14,7.50865e-20
24.52980918,9.101217498319999e-14,0.0,9.10121e-14,7.49832e-20
24.5427196,9.086847497150001e-14,0.0,9.08684e-14,7.49715e-20
24.55563682,9.07268749644e-14,0.0,9.07268e-14,7.49644e-20
24.56856084,9.05848749373e-14,0.0,9.05848e-14,7.49373e-20
24.58149167,9.04427748856e-14,0.0,9.04427e-14,7.48856e-20
24.59442929,9.03011748197e-14,0.0,9.03011e-14,7.48197e-20
24.60737373,9.015947473179999e-14,0.0,9.01594e-14,7.47318e-20
24.62032498,9.00177745948e-14,0.0,9.00177e-14,7.45948e-20
24.63328304,8.98772742885e-14,0.0,8.98772e-14,7.42885e-20
24.64624793,8.973627379899999e-14,0.0,8.97362e-14,7.3799e-20
24.65921964,8.959487353559999e-14,0.0,8.95948e-14,7.35356e-20
24.67219818,8.9454973584e-14,0.0,8.94549e-14,7.3584e-20
24.68518354,8.93150739137e-14,0.0,8.9315e-14,7.39137e-20
24.69817575,8.91750739485e-14,0.0,8.9175e-14,7.39485e-20
24.71117479,8.90352742559e-14,0.0,8.90352e-14,7.42559e-20
24.72418067,8.889557426159999e-14,0.0,8.88955e-14,7.42616e-20
24.73719339,8.87552741931e-14,0.0,8.87552e-14,7.41931e-20
24.75021297,8.86168740936e-14,0.0,8.86168e-14,7.40936e-20
24.7632394,8.847837390889999e-14,0.0,8.84783e-14,7.39089e-20
24.77627268,8.83397739903e-14,0.0,8.83397e-14,7.39903e-20
24.78931282,8.8201173901e-14,0.0,8.82011e-14,7.3901e-20
24.80235983,8.80622738451e-14,0.0,8.80622e-14,7.38451e-20
24.8154137,8.79245737425e-14,0.0,8.79245e-14,7.37425e-20
24.82847445,8.77868736648e-14,0.0,8.77868e-14,7.36648e-20
24.84154207,8.764937358129999e-14,0.0,8.76493e-14,7.35813e-20
24.85461656,8.75118734961e-14,0.0,8.75118e-14,7.34961e-20
24.86769794,8.737467338640001e-14,0.0,8.73746e-14,7.33864e-20
24.8807862,8.72336732489e-14,0.0,8.72336e-14,7.32489e-20
24.89388135,8.710097317520001e-14,0.0,8.71009e-14,7.31752e-20
24.9069834,8.695737308179999e-14,0.0,8.69573e-14,7.30818e-20
24.92009233,8.68278729794e-14,0.0,8.68278e-14,7.29794e-20
24.93320817,8.66920728713e-14,0.0,8.6692e-14,7.28713e-20
24.94633091,8.65560727547e-14,0.0,8.6556e-14,7.27547e-20
24.95946056,8.64198727222e-14,0.0,8.64198e-14,7.27222e-20
24.97259712,8.628517296900001e-14,0.0,8.62851e-14,7.2969e-20
24.98574059,8.6147673002e-14,0.0,8.61476e-14,7.3002e-20
24.99889098,8.601257266209999e-14,0.0,8.60125e-14,7.26621e-20
25.01204829,8.58800725613e-14,0.0,8.588e-14,7.25613e-20
25.02521253,8.574547262189999e-14,0.0,8.57454e-14,7.26219e-20
25.03838369,8.56105725594e-14,0.0,8.56105e-14,7.25594e-20
25.05156179,8.54761726126e-14,0.0,8.54761e-14,7.26126e-20
25.06474682,8.53422729417e-14,0.0,8.53422e-14,7.29417e-20
25.07793879,8.52086725628e-14,0.0,8.52086e-14,7.25628e-20
25.09113771,8.507527242699999e-14,0.0,8.50752e-14,7.2427e-20
25.10434357,8.49421723914e-14,0.0,8.49421e-14,7.23914e-20
25.11755638,8.48089723961e-14,0.0,8.48089e-14,7.23961e-20
25.13077615,8.46760725009e-14,0.0,8.4676e-14,7.25009e-20
25.14400287,8.4543272682e-14,0.0,8.45432e-14,7.2682e-20
25.15723656,8.44107726801e-14,0.0,8.44107e-14,7.26801e-20
25.17047721,8.42773728272e-14,0.0,8.42773e-14,7.28272e-20
25.18372483,8.414387253190001e-14,0.0,8.41438e-14,7.25319e-20
25.19697942,8.401417241949999e-14,0.0,8.40141e-14,7.24195e-20
25.21024099,8.38815724861e-14,0.0,8.38815e-14,7.24861e-20
25.22350954,8.37508727489e-14,0.0,8.37508e-14,7.27489e-20
25.23678507,8.36198724943e-14,0.0,8.36198e-14,7.24943e-20
25.25006759,8.34882723215e-14,0.0,8.34882e-14,7.23215e-20
25.2633571,8.33577721052e-14,0.0,8.33577e-14,7.21052e-20
25.2766536,8.322717203409999e-14,0.0,8.32271e-14,7.20341e-20
25.2899571,8.30964719463e-14,0.0,8.30964e-14,7.19463e-20
25.30326761,8.29663719049e-14,0.0,8.29663e-14,7.19049e-20
25.31658512,8.283627192670001e-14,0.0,8.28362e-14,7.19267e-20
25.32990963,8.27057718502e-14,0.0,8.27057e-14,7.18502e-20
25.34324117,8.25767719463e-14,0.0,8.25767e-14,7.19463e-20
25.35657971,8.24470720671e-14,0.0,8.2447e-14,7.20671e-20
25.36992528,8.23180722095e-14,0.0,8.2318e-14,7.22095e-20
25.38327787,8.21883718045e-14,0.0,8.21883e-14,7.18045e-20
25.39663749,8.20598717169e-14,0.0,8.20598e-14,7.17169e-20
25.41000415,8.19310716719e-14,0.0,8.1931e-14,7.16719e-20
25.42337783,8.180277167869999e-14,0.0,8.18027e-14,7.16787e-20
25.43675856,8.16741716866e-14,0.0,8.16741e-14,7.16866e-20
25.45014632,8.154627170300001e-14,0.0,8.15462e-14,7.1703e-20
25.46354114,8.141867170699999e-14,0.0,8.14186e-14,7.1707e-20
25.476943,8.12906716675e-14,0.0,8.12906e-14,7.16675e-20
25.49035192,8.116347172599999e-14,0.0,8.11634e-14,7.1726e-20
25.50376789,8.103627171230001e-14,0.0,8.10362e-14,7.17123e-20
25.51719093,8.09090716117e-14,0.0,8.0909e-14,7.16117e-20
25.53062103,8.07823716707e-14,0.0,8.07823e-14,7.16707e-20
25.5440582,8.065547167e-14,0.0,8.06554e-14,7.167e-20
25.55750244,8.05291716568e-14,0.0,8.05291e-14,7.16568e-20
25.57095376,8.04029716365e-14,0.0,8.04029e-14,7.16365e-20
25.58441215,8.02768716027e-14,0.0,8.02768e-14,7.16027e-20
25.59787763,8.015107156870001e-14,0.0,8.0151e-14,7.15687e-20
25.6113502,8.00238715219e-14,0.0,8.00238e-14,7.15219e-20
25.62482986,7.98998714693e-14,0.0,7.98998e-14,7.14693e-20
25.63831661,7.97744713897e-14,0.0,7.97744e-14,7.13897e-20
25.65181046,7.96491712542e-14,0.0,7.96491e-14,7.12542e-20
25.66531142,7.95242712984e-14,0.0,7.95242e-14,7.12984e-20
25.67881947,7.93989712629e-14,0.0,7.93989e-14,7.12629e-20
25.69233464,7.92752712053e-14,0.0,7.92752e-14,7.12053e-20
25.70585692,7.91314711478e-14,0.0,7.91314e-14,7.11478e-20
25.71938632,7.90248710826e-14,0.0,7.90248e-14,7.10826e-20
25.73292284,7.8902971023e-14,0.0,7.89029e-14,7.1023e-20
25.74646649,7.87791709719e-14,0.0,7.87791e-14,7.09719e-20
25.76001726,7.865557091390001e-14,0.0,7.86555e-14,7.09139e-20
25.77357516,7.85320708598e-14,0.0,7.8532e-14,7.08598e-20
25.7871402,7.84091708119e-14,0.0,7.84091e-14,7.08119e-20
25.80071238,7.828627076370001e-14,0.0,7.82862e-14,7.07637e-20
25.8142917,7.81630707179e-14,0.0,7.8163e-14,7.07179e-20
25.82787817,7.80408706836e-14,0.0,7.80408e-14,7.06836e-20
25.84147179,7.79182706561e-14,0.0,7.79182e-14,7.06561e-20
25.85507257,7.77962706359e-14,0.0,7.77962e-14,7.06359e-20
25.8686805,7.76742706278e-14,0.0,7.76742e-14,7.06278e-20
25.88229559,7.755147064409999e-14,0.0,7.75514e-14,7.06441e-20
25.89591785,7.743027066080001e-14,0.0,7.74302e-14,7.06608e-20
25.90954729,7.730737071869999e-14,0.0,7.73073e-14,7.07187e-20
25.92318389,7.71862708332e-14,0.0,7.71862e-14,7.08332e-20
25.93682767,7.7065771041e-14,0.0,7.70657e-14,7.1041e-20
25.95047863,7.694587088570001e-14,0.0,7.69458e-14,7.08857e-20
25.96413678,7.68246707388e-14,0.0,7.68246e-14,7.07388e-20
25.97780211,7.670497088610001e-14,0.0,7.67049e-14,7.08861e-20
25.99147464,7.6584670843e-14,0.0,7.65846e-14,7.0843e-20
26.00515436,7.64646705838e-14,0.0,7.64646e-14,7.05838e-20
26.01884129,7.63446704276e-14,0.0,7.63446e-14,7.04276e-20
26.03253542,7.62249703261e-14,0.0,7.62249e-14,7.03261e-20
26.04623675,7.61035704208e-14,0.0,7.61035e-14,7.04208e-20
26.0599453,7.59860704135e-14,0.0,7.5986e-14,7.04135e-20
26.07366106,7.58664702423e-14,0.0,7.58664e-14,7.02423e-20
26.08738404,7.57435700936e-14,0.0,7.57435e-14,7.00936e-20
26.10111424,7.56289701139e-14,0.0,7.56289e-14,7.01139e-20
26.11485167,7.55101700022e-14,0.0,7.55101e-14,7.00022e-20
26.12859632,7.53916700182e-14,0.0,7.53916e-14,7.00182e-20
26.14234822,7.527346996219999e-14,0.0,7.52734e-14,6.99622e-20
26.15610735,7.515436994649999e-14,0.0,7.51543e-14,6.99465e-20
26.16987372,7.50376699331e-14,0.0,7.50376e-14,6.99331e-20
26.18364734,7.491896992039999e-14,0.0,7.49189e-14,6.99204e-20
26.19742821,7.48014698952e-14,0.0,7.48014e-14,6.98952e-20
26.21121633,7.46849698934e-14,0.0,7.46849e-14,6.98934e-20
26.2250117,7.45678698584e-14,0.0,7.45678e-14,6.98584e-20
26.23881434,7.44506697677e-14,0.0,7.44506e-14,6.97677e-20
26.25262424,7.43340698324e-14,0.0,7.4334e-14,6.98324e-20
26.26644141,7.42074697357e-14,0.0,7.42074e-14,6.97357e-20
26.28026586,7.41006697322e-14,0.0,7.41006e-14,6.97322e-20
26.29409757,7.398356975790001e-14,0.0,7.39835e-14,6.97579e-20
26.30793657,7.38686697437e-14,0.0,7.38686e-14,6.97437e-20
26.32178286,7.37495697197e-14,0.0,7.37495e-14,6.97197e-20
26.33563643,7.36373696851e-14,0.0,7.36373e-14,6.96851e-20
26.34949729,7.35216696406e-14,0.0,7.35216e-14,6.96406e-20
26.36336544,7.34064695769e-14,0.0,7.34064e-14,6.95769e-20
26.3772409,7.32886694946e-14,0.0,7.32886e-14,6.94946e-20
26.39112366,7.317566938929999e-14,0.0,7.31756e-14,6.93893e-20
26.40501372,7.3061569343e-14,0.0,7.30615e-14,6.9343e-20
26.4189111,7.29466695644e-14,0.0,7.29466e-14,6.95644e-20
26.43281579,7.283256923199999e-14,0.0,7.28325e-14,6.9232e-20
26.4467278,7.27177692554e-14,0.0,7.27177e-14,6.92554e-20
26.46064713,7.26041692377e-14,0.0,7.26041e-14,6.92377e-20
26.47457378,7.24901692071e-14,0.0,7.24901e-14,6.92071e-20
26.48850777,7.237646915789999e-14,0.0,7.23764e-14,6.91579e-20
26.50244909,7.22630691008e-14,0.0,7.2263e-14,6.91008e-20
26.51639775,7.21494690494e-14,0.0,7.21494e-14,6.90494e-20
26.53035375,7.20363690166e-14,0.0,7.20363e-14,6.90166e-20
26.54431709,7.19222690044e-14,0.0,7.19222e-14,6.90044e-20
26.55828778,7.18084690607e-14,0.0,7.18084e-14,6.90607e-20
26.57226583,7.169786932420001e-14,0.0,7.16978e-14,6.93242e-20
26.58625123,7.15853693438e-14,0.0,7.15853e-14,6.93438e-20
26.600244,7.14721689862e-14,0.0,7.14721e-14,6.89862e-20
26.61424412,7.13609688998e-14,0.0,7.13609e-14,6.88998e-20
26.62825162,7.12478689013e-14,0.0,7.12478e-14,6.89013e-20
26.64226649,7.113696917300001e-14,0.0,7.11369e-14,6.9173e-20
26.65628874,7.10236688826e-14,0.0,7.10236e-14,6.88826e-20
26.67031836,7.09128688228e-14,0.0,7.09128e-14,6.88228e-20
26.68435537,7.08025688822e-14,0.0,7.08025e-14,6.88822e-20
26.69839977,7.069016914659999e-14,0.0,7.06901e-14,6.91466e-20
26.71245156,7.058086899579999e-14,0.0,7.05808e-14,6.89958e-20
26.72651074,7.046996873949999e-14,0.0,7.04699e-14,6.87395e-20
26.74057733,7.035956859820001e-14,0.0,7.03595e-14,6.85982e-20
26.75465132,7.02491686637e-14,0.0,7.02491e-14,6.86637e-20
26.76873271,7.01389684491e-14,0.0,7.01389e-14,6.84491e-20
26.78282152,7.002896841440001e-14,0.0,7.00289e-14,6.84144e-20
26.79691774,6.99190683637e-14,0.0,6.9919e-14,6.83637e-20
26.81102138,6.98091683341e-14,0.0,6.98091e-14,6.83341e-20
26.82513244,6.969946830600001e-14,0.0,6.96994e-14,6.8306e-20
26.83925094,6.95897683145e-14,0.0,6.95897e-14,6.83145e-20
26.85337686,6.94801682779e-14,0.0,6.94801e-14,6.82779e-20
26.86751021,6.937106820499999e-14,0.0,6.9371e-14,6.8205e-20
26.88165101,6.92565681561e-14,0.0,6.92565e-14,6.81561e-20
26.89579925,6.91507681207e-14,0.0,6.91507e-14,6.81207e-20
26.90995493,6.904606812019999e-14,0.0,6.9046e-14,6.81202e-20
26.92411806,6.893696806179999e-14,0.0,6.89369e-14,6.80618e-20
26.93828865,6.88290680433e-14,0.0,6.8829e-14,6.80433e-20
26.9524667,6.87185680314e-14,0.0,6.87185e-14,6.80314e-20
26.96665221,6.86134680381e-14,0.0,6.86134e-14,6.80381e-20
26.98084518,6.85060680683e-14,0.0,6.8506e-14,6.80683e-20
26.99504563,6.83984681715e-14,0.0,6.83984e-14,6.81715e-20
27.00925355,6.82907682226e-14,0.0,6.82907e-14,6.82226e-20
27.02346894,6.81838684038e-14,0.0,6.81838e-14,6.84038e-20
27.03769182,6.80770682514e-14,0.0,6.8077e-14,6.82514e-20
27.05192218,6.79699680859e-14,0.0,6.79699e-14,6.80859e-20
27.06616004,6.78632680021e-14,0.0,6.78632e-14,6.80021e-20
27.08040539,6.775656789190001e-14,0.0,6.77565e-14,6.78919e-20
27.09465823,6.76506677158e-14,0.0,6.76506e-14,6.77158e-20
27.10891858,6.75442676921e-14,0.0,6.75442e-14,6.76921e-20
27.12318643,6.74372675896e-14,0.0,6.74372e-14,6.75896e-20
27.13746179,6.73326675352e-14,0.0,6.73326e-14,6.75352e-20
27.15174467,6.722696749469999e-14,0.0,6.72269e-14,6.74947e-20
27.16603506,6.712146745879999e-14,0.0,6.71214e-14,6.74588e-20
27.18033297,6.70160675478e-14,0.0,6.7016e-14,6.75478e-20
27.19463841,6.6910967411e-14,0.0,6.69109e-14,6.7411e-20
27.20895138,6.680586738419999e-14,0.0,6.68058e-14,6.73842e-20
27.22327188,6.67009673644e-14,0.0,6.67009e-14,6.73644e-20
27.23759991,6.65952673454e-14,0.0,6.65952e-14,6.73454e-20
27.25193549,6.649046732570001e-14,0.0,6.64904e-14,6.73257e-20
27.26627862,6.63871673107e-14,0.0,6.63871e-14,6.73107e-20
27.28062929,6.628206729380001e-14,0.0,6.6282e-14,6.72938e-20
27.29498752,6.61765672683e-14,0.0,6.61765e-14,6.72683e-20
27.3093533,6.607506724379999e-14,0.0,6.6075e-14,6.72438e-20
27.32372664,6.59716672189e-14,0.0,6.59716e-14,6.72189e-20
27.33810755,6.58681671956e-14,0.0,6.58681e-14,6.71956e-20
27.35249603,6.57647671663e-14,0.0,6.57647e-14,6.71663e-20
27.36689208,6.56614671363e-14,0.0,6.56614e-14,6.71363e-20
27.38129571,6.55583671026e-14,0.0,6.55583e-14,6.71026e-20
27.39570692,6.545556706809999e-14,0.0,6.54555e-14,6.70681e-20
27.41012571,6.535286703329999e-14,0.0,6.53528e-14,6.70333e-20
27.42455209,6.52500669718e-14,0.0,6.525e-14,6.69718e-20
27.43898607,6.51477669206e-14,0.0,6.51477e-14,6.69206e-20
27.45342764,6.504546691710001e-14,0.0,6.50454e-14,6.69171e-20
27.46787681,6.49432668738e-14,0.0,6.49432e-14,6.68738e-20
27.48233359,6.48408668297e-14,0.0,6.48408e-14,6.68297e-20
27.49679797,6.473966678010001e-14,0.0,6.47396e-14,6.67801e-20
27.51126997,6.463816671370001e-14,0.0,6.46381e-14,6.67137e-20
27.52574959,6.453656667089999e-14,0.0,6.45365e-14,6.66709e-20
27.54023682,6.443536659e-14,0.0,6.44353e-14,6.659e-20
27.55473169,6.43335665111e-14,0.0,6.43335e-14,6.65111e-20
27.56923418,6.42329666975e-14,0.0,6.42329e-14,6.66975e-20
27.5837443,6.41323664609e-14,0.0,6.41323e-14,6.64609e-20
27.59826206,6.403136643889999e-14,0.0,6.40313e-14,6.64389e-20
27.61278746,6.39311664126e-14,0.0,6.39311e-14,6.64126e-20
27.62732051,6.38261663746e-14,0.0,6.38261e-14,6.63746e-20
27.6418612,6.37304663282e-14,0.0,6.37304e-14,6.63282e-20
27.65640955,6.363036632949999e-14,0.0,6.36303e-14,6.63295e-20
27.67096556,6.35306662651e-14,0.0,6.35306e-14,6.62651e-20
27.68552922,6.34308661923e-14,0.0,6.34308e-14,6.61923e-20
27.70010055,6.333126615800001e-14,0.0,6.33312e-14,6.6158e-20
27.71467955,6.3230466117e-14,0.0,6.32304e-14,6.6117e-20
27.72926623,6.31325660775e-14,0.0,6.31325e-14,6.60775e-20
27.74386058,6.30332660406e-14,0.0,6.30332e-14,6.60406e-20
27.75846261,6.2932366e-14,0.0,6.29323e-14,6.6e-20
27.77307233,6.28353659637e-14,0.0,6.28353e-14,6.59637e-20
27.78768973,6.272746592890001e-14,0.0,6.27274e-14,6.59289e-20
27.80231483,6.261686589849999e-14,0.0,6.26168e-14,6.58985e-20
27.81694763,6.25399658732e-14,0.0,6.25399e-14,6.58732e-20
27.83158813,6.24420658535e-14,0.0,6.2442e-14,6.58535e-20
27.84623633,6.2344065853e-14,0.0,6.2344e-14,6.5853e-20
27.86089225,6.22461658335e-14,0.0,6.22461e-14,6.58335e-20
27.87555587,6.214736585929999e-14,0.0,6.21473e-14,6.58593e-20
27.89022722,6.205086606660001e-14,0.0,6.20508e-14,6.60666e-20
27.90490629,6.195346593449999e-14,0.0,6.19534e-14,6.59345e-20
27.91959308,6.185576579540001e-14,0.0,6.18557e-14,6.57954e-20
27.9342876,6.17589658052e-14,0.0,6.17589e-14,6.58052e-20
27.94898986,6.16619658262e-14,0.0,6.16619e-14,6.58262e-20
27.96369985,6.15653658775e-14,0.0,6.15653e-14,6.58775e-20
27.97841759,6.1468665969e-14,0.0,6.14686e-14,6.5969e-20
27.99314307,6.13722660259e-14,0.0,6.13722e-14,6.60259e-20
28.00787631,6.12756658365e-14,0.0,6.12756e-14,6.58365e-20
28.02261729,6.11793656981e-14,0.0,6.11793e-14,6.56981e-20
28.03736604,6.10834655777e-14,0.0,6.10834e-14,6.55777e-20
28.05212255,6.09876654816e-14,0.0,6.09876e-14,6.54816e-20
28.06688682,6.08916654146e-14,0.0,6.08916e-14,6.54146e-20
28.08165887,6.07960653497e-14,0.0,6.0796e-14,6.53497e-20
28.09643869,6.06995652849e-14,0.0,6.06995e-14,6.52849e-20
28.11122629,6.06045652265e-14,0.0,6.06045e-14,6.52265e-20
28.12602167,6.05103651854e-14,0.0,6.05103e-14,6.51854e-20
28.14082484,6.041516516169999e-14,0.0,6.04151e-14,6.51617e-20
28.1556358,6.03164651505e-14,0.0,6.03164e-14,6.51505e-20
28.17045456,6.02253651691e-14,0.0,6.02253e-14,6.51691e-20
28.18528111,6.01306652837e-14,0.0,6.01306e-14,6.52837e-20
28.20011547,6.00368654292e-14,0.0,6.00368e-14,6.54292e-20
28.21495764,5.994156526110001e-14,0.0,5.99415e-14,6.52611e-20
28.22980761,5.9845765275e-14,0.0,5.98457e-14,6.5275e-20
28.24466541,5.97542653184e-14,0.0,5.97542e-14,6.53184e-20
28.25953102,5.966056507980001e-14,0.0,5.96605e-14,6.50798e-20
28.27440446,5.95669649194e-14,0.0,5.95669e-14,6.49194e-20
28.28928572,5.94731648821e-14,0.0,5.94731e-14,6.48821e-20
28.30417482,5.93799647838e-14,0.0,5.93799e-14,6.47838e-20
28.31907175,5.92866647048e-14,0.0,5.92866e-14,6.47048e-20
28.33397653,5.9193664669e-14,0.0,5.91936e-14,6.4669e-20
28.34888915,5.91004647126e-14,0.0,5.91004e-14,6.47126e-20
28.36380962,5.900746473439999e-14,0.0,5.90074e-14,6.47344e-20
28.37873794,5.891506466549999e-14,0.0,5.8915e-14,6.46655e-20
28.39367412,5.882246472880001e-14,0.0,5.88224e-14,6.47288e-20
28.40861815,5.87303648931e-14,0.0,5.87303e-14,6.48931e-20
28.42357006,5.86381648864e-14,0.0,5.86381e-14,6.48864e-20
28.43852983,5.85460647305e-14,0.0,5.8546e-14,6.47305e-20
28.45349748,5.84536645462e-14,0.0,5.84536e-14,6.45462e-20
28.468473,5.83622644199e-14,0.0,5.83622e-14,6.44199e-20
28.48345641,5.827066435870001e-14,0.0,5.82706e-14,6.43587e-20
28.4984477,5.81791642889e-14,0.0,5.81791e-14,6.42889e-20
28.51344689,5.80877642371e-14,0.0,5.80877e-14,6.42371e-20
28.52845396,5.79965642256e-14,0.0,5.79965e-14,6.42256e-20
28.54346894,5.7905464233e-14,0.0,5.79054e-14,6.4233e-20
28.55849182,5.781426428539999e-14,0.0,5.78142e-14,6.42854e-20
28.5735226,5.77237643953e-14,0.0,5.77237e-14,6.43953e-20
28.5885613,5.7633164474e-14,0.0,5.76331e-14,6.4474e-20
28.60360791,5.75425643263e-14,0.0,5.75425e-14,6.43263e-20
28.61866244,5.745176414729999e-14,0.0,5.74517e-14,6.41473e-20
28.6337249,5.73599640147e-14,0.0,5.73599e-14,6.40147e-20
28.64879528,5.72719639149e-14,0.0,5.72719e-14,6.39149e-20
28.66387359,5.71819638361e-14,0.0,5.71819e-14,6.38361e-20
28.67895984,5.70920637728e-14,0.0,5.7092e-14,6.37728e-20
28.69405403,5.70023638269e-14,0.0,5.70023e-14,6.38269e-20
28.70915616,5.69110637655e-14,0.0,5.6911e-14,6.37655e-20
28.72426624,5.68236636792e-14,0.0,5.68236e-14,6.36792e-20
28.73938428,5.6734363576e-14,0.0,5.67343e-14,6.3576e-20
28.75451027,5.66452635327e-14,0.0,5.66452e-14,6.35327e-20
