wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
229.3109887,3.2073572845000003e-17,0.0,3.20734e-17,1.72845e-22
229.4316787,3.2022372493e-17,0.0,3.20222e-17,1.72493e-22
229.5524322,3.1971172137e-17,0.0,3.1971e-17,1.72137e-22
229.6732493,3.1920071841000005e-17,0.0,3.19199e-17,1.71841e-22
229.79413,3.1869071605e-17,0.0,3.18689e-17,1.71605e-22
229.9150742,3.1818171482e-17,0.0,3.1818e-17,1.71482e-22
230.0360822,3.176737133e-17,0.0,3.17672e-17,1.7133e-22
230.1571538,3.1716671221e-17,0.0,3.17165e-17,1.71221e-22
230.2782891,3.1665970943e-17,0.0,3.16658e-17,1.70943e-22
230.3994882,3.161537058e-17,0.0,3.16152e-17,1.7058e-22
230.5207511,3.1564870137e-17,0.0,3.15647e-17,1.70137e-22
230.6420778,3.1514469928e-17,0.0,3.15143e-17,1.69928e-22
230.7634684,3.1464069643999995e-17,0.0,3.14639e-17,1.69644e-22
230.8849229,3.1413769275e-17,0.0,3.14136e-17,1.69275e-22
231.0064412,3.1363569123999995e-17,0.0,3.13634e-17,1.69124e-22
231.1280236,3.1313468956e-17,0.0,3.13133e-17,1.68956e-22
231.2496699,3.1263468583e-17,0.0,3.12633e-17,1.68583e-22
231.3713803,3.1213568371999996e-17,0.0,3.12134e-17,1.68372e-22
231.4931547,3.1163668023000004e-17,0.0,3.11635e-17,1.68023e-22
231.6149932,3.1113867778e-17,0.0,3.11137e-17,1.67778e-22
231.7368958,3.1064167509e-17,0.0,3.1064e-17,1.67509e-22
231.8588626,3.1014567333e-17,0.0,3.10144e-17,1.67333e-22
231.9808936,3.0964967068e-17,0.0,3.09648e-17,1.67068e-22
232.1029888,3.0915566852000004e-17,0.0,3.09154e-17,1.66852e-22
232.2251482,3.0866166575e-17,0.0,3.0866e-17,1.66575e-22
232.347372,3.0816766254000003e-17,0.0,3.08166e-17,1.66254e-22
232.4696601,3.0767565997e-17,0.0,3.07674e-17,1.65997e-22
232.5920125,3.0718465758e-17,0.0,3.07183e-17,1.65758e-22
232.7144294,3.0669365535e-17,0.0,3.06692e-17,1.65535e-22
232.8369107,3.0620365305e-17,0.0,3.06202e-17,1.65305e-22
232.9594564,3.0571465097e-17,0.0,3.05713e-17,1.65097e-22
233.0820667,3.0522564765e-17,0.0,3.05224e-17,1.64765e-22
233.2047414,3.0473864521e-17,0.0,3.04737e-17,1.64521e-22
233.3274808,3.0425164316e-17,0.0,3.0425e-17,1.64316e-22
233.4502847,3.0376564127e-17,0.0,3.03764e-17,1.64127e-22
233.5731533,3.0327963805e-17,0.0,3.03278e-17,1.63805e-22
233.6960865,3.0279563634e-17,0.0,3.02794e-17,1.63634e-22
233.8190845,3.0231163477999996e-17,0.0,3.0231e-17,1.63478e-22
233.9421471,3.0182863194e-17,0.0,3.01827e-17,1.63194e-22
234.0652746,3.0134662865e-17,0.0,3.01345e-17,1.62865e-22
234.1884668,3.0086562596e-17,0.0,3.00864e-17,1.62596e-22
234.3117239,3.0038462315000004e-17,0.0,3.00383e-17,1.62315e-22
234.4350459,2.9990462193000004e-17,0.0,2.99903e-17,1.62193e-22
234.5584327,2.9942561889e-17,0.0,2.99424e-17,1.61889e-22
234.6818845,2.9894661721e-17,0.0,2.98945e-17,1.61721e-22
234.8054013,2.9846961536e-17,0.0,2.98468e-17,1.61536e-22
234.9289831,2.9799261133e-17,0.0,2.97991e-17,1.61133e-22
235.05263,2.9751660874e-17,0.0,2.97515e-17,1.60874e-22
235.1763419,2.9704160592000004e-17,0.0,2.9704e-17,1.60592e-22
235.3001189,2.9656660397e-17,0.0,2.96565e-17,1.60397e-22
235.4239611,2.9609260168999995e-17,0.0,2.96091e-17,1.60169e-22
235.5478684,2.9561959995e-17,0.0,2.95618e-17,1.59995e-22
235.671841,2.9514759705e-17,0.0,2.95146e-17,1.59705e-22
235.7958788,2.9467559399e-17,0.0,2.94674e-17,1.59399e-22
235.9199819,2.9420559166e-17,0.0,2.94204e-17,1.59166e-22
236.0441503,2.9373558978e-17,0.0,2.93734e-17,1.58978e-22
236.168384,2.9326558691e-17,0.0,2.93264e-17,1.58691e-22
236.2926832,2.9279758515000005e-17,0.0,2.92796e-17,1.58515e-22
236.4170478,2.9232958306e-17,0.0,2.92328e-17,1.58306e-22
236.5414778,2.9186258e-17,0.0,2.91861e-17,1.58e-22
236.6659733,2.9139657720000004e-17,0.0,2.91395e-17,1.5772e-22
236.7905343,2.9093057551e-17,0.0,2.90929e-17,1.57551e-22
236.9151609,2.9046657356e-17,0.0,2.90465e-17,1.57356e-22
237.0398531,2.9000257097999995e-17,0.0,2.90001e-17,1.57098e-22
237.1646109,2.8953856903e-17,0.0,2.89537e-17,1.56903e-22
237.2894344,2.8907656599999995e-17,0.0,2.89075e-17,1.566e-22
237.4143236,2.8861456328e-17,0.0,2.88613e-17,1.56328e-22
237.5392785,2.8815356063e-17,0.0,2.88152e-17,1.56063e-22
237.6642992,2.8769355826e-17,0.0,2.87692e-17,1.55826e-22
237.7893857,2.8723355591999996e-17,0.0,2.87232e-17,1.55592e-22
237.914538,2.8677455384e-17,0.0,2.86773e-17,1.55384e-22
238.0397561,2.8631655175e-17,0.0,2.86315e-17,1.55175e-22
238.1650402,2.8585854944e-17,0.0,2.85857e-17,1.54944e-22
238.2903902,2.8540254742e-17,0.0,2.85401e-17,1.54742e-22
238.4158062,2.8494654518e-17,0.0,2.84945e-17,1.54518e-22
238.5412882,2.8449054217e-17,0.0,2.84489e-17,1.54217e-22
238.6668363,2.8403654025000004e-17,0.0,2.84035e-17,1.54025e-22
238.7924504,2.8358253802999996e-17,0.0,2.83581e-17,1.53803e-22
238.9181306,2.8312953637e-17,0.0,2.83128e-17,1.53637e-22
239.043877,2.8267753325e-17,0.0,2.82676e-17,1.53325e-22
239.1696896,2.8222553141e-17,0.0,2.82224e-17,1.53141e-22
239.2955684,2.8177552892e-17,0.0,2.81774e-17,1.52892e-22
239.4215134,2.8132452589e-17,0.0,2.81323e-17,1.52589e-22
239.5475247,2.8087552381e-17,0.0,2.80874e-17,1.52381e-22
239.6736024,2.8042652192e-17,0.0,2.80425e-17,1.52192e-22
239.7997464,2.7997851918e-17,0.0,2.79977e-17,1.51918e-22
239.9259568,2.7953151743e-17,0.0,2.7953e-17,1.51743e-22
240.0522336,2.7908451548e-17,0.0,2.79083e-17,1.51548e-22
240.1785769,2.7863851211e-17,0.0,2.78637e-17,1.51211e-22
240.3049867,2.7819350978999995e-17,0.0,2.78192e-17,1.50979e-22
240.431463,2.777495083e-17,0.0,2.77748e-17,1.5083e-22
240.5580058,2.7730550638e-17,0.0,2.77304e-17,1.50638e-22
240.6846153,2.7686250374e-17,0.0,2.76861e-17,1.50374e-22
240.8112914,2.7642050094e-17,0.0,2.76419e-17,1.50094e-22
240.9380342,2.7597849946e-17,0.0,2.75977e-17,1.49946e-22
241.0648437,2.7553849643e-17,0.0,2.75537e-17,1.49643e-22
241.1917199,2.750974951e-17,0.0,2.75096e-17,1.4951e-22
241.318663,2.7465849221e-17,0.0,2.74657e-17,1.49221e-22
241.4456728,2.7421948965e-17,0.0,2.74218e-17,1.48965e-22
241.5727494,2.7378148855e-17,0.0,2.7378e-17,1.48855e-22
241.699893,2.7334448693e-17,0.0,2.73343e-17,1.48693e-22
241.8271035,2.7290748430999998e-17,0.0,2.72906e-17,1.48431e-22
241.9543809,2.7247148284e-17,0.0,2.7247e-17,1.48284e-22
242.0817253,2.7203547996e-17,0.0,2.72034e-17,1.47996e-22
242.2091367,2.7160147647e-17,0.0,2.716e-17,1.47647e-22
242.3366152,2.711674749e-17,0.0,2.71166e-17,1.4749e-22
242.4641608,2.7073447215e-17,0.0,2.70733e-17,1.47215e-22
242.5917735,2.7030147092999998e-17,0.0,2.703e-17,1.47093e-22
242.7194534,2.6986946781e-17,0.0,2.69868e-17,1.46781e-22
242.8472005,2.6943846589e-17,0.0,2.69437e-17,1.46589e-22
242.9750148,2.6900846363e-17,0.0,2.69007e-17,1.46363e-22
243.1028964,2.6857846061999997e-17,0.0,2.68577e-17,1.46062e-22
243.2308453,2.681494584e-17,0.0,2.68148e-17,1.4584e-22
243.3588615,2.6772045663e-17,0.0,2.67719e-17,1.45663e-22
243.4869451,2.6729345468000002e-17,0.0,2.67292e-17,1.45468e-22
243.6150962,2.6686645211e-17,0.0,2.66865e-17,1.45211e-22
243.7433146,2.6644044988e-17,0.0,2.66439e-17,1.44988e-22
243.8716006,2.6601344744e-17,0.0,2.66012e-17,1.44744e-22
243.9999541,2.6558944519e-17,0.0,2.65588e-17,1.44519e-22
244.1283751,2.6516544314999998e-17,0.0,2.65164e-17,1.44315e-22
244.2568637,2.6474144132e-17,0.0,2.6474e-17,1.44132e-22
244.38542,2.6431843908e-17,0.0,2.64317e-17,1.43908e-22
244.5140439,2.6389643704e-17,0.0,2.63895e-17,1.43704e-22
244.6427355,2.6347443507e-17,0.0,2.63473e-17,1.43507e-22
244.7714948,2.6305343321e-17,0.0,2.63052e-17,1.43321e-22
244.9003219,2.6263343082000002e-17,0.0,2.62632e-17,1.43082e-22
245.0292168,2.6221442853000002e-17,0.0,2.62213e-17,1.42853e-22
245.1581795,2.6179542576e-17,0.0,2.61794e-17,1.42576e-22
245.2872102,2.6137642433e-17,0.0,2.61375e-17,1.42433e-22
245.4163087,2.6095942255e-17,0.0,2.60958e-17,1.42255e-22
245.5454752,2.6054241991000002e-17,0.0,2.60541e-17,1.41991e-22
245.6747096,2.6012641764e-17,0.0,2.60125e-17,1.41764e-22
245.8040121,2.5971041572000002e-17,0.0,2.59709e-17,1.41572e-22
245.9333827,2.5929541309e-17,0.0,2.59294e-17,1.41309e-22
246.0628213,2.5888141073e-17,0.0,2.5888e-17,1.41073e-22
246.192328,2.5846740888999998e-17,0.0,2.58466e-17,1.40889e-22
246.3219029,2.5805440664e-17,0.0,2.58053e-17,1.40664e-22
246.451546,2.5764240443e-17,0.0,2.57641e-17,1.40443e-22
246.5812574,2.5723040228e-17,0.0,2.57229e-17,1.40228e-22
246.711037,2.5682040014999997e-17,0.0,2.56819e-17,1.40015e-22
246.8408849,2.5640939803e-17,0.0,2.56408e-17,1.39803e-22
246.9708012,2.5600039591999998e-17,0.0,2.55999e-17,1.39592e-22
247.1007858,2.5559139388e-17,0.0,2.5559e-17,1.39388e-22
247.2308388,2.5518239193e-17,0.0,2.55181e-17,1.39193e-22
247.3609603,2.5477538988999998e-17,0.0,2.54774e-17,1.38989e-22
247.4911503,2.5436838773999998e-17,0.0,2.54367e-17,1.38774e-22
247.6214088,2.5396238557e-17,0.0,2.53961e-17,1.38557e-22
247.7517359,2.5355638358e-17,0.0,2.53555e-17,1.38358e-22
247.8821315,2.5315038129e-17,0.0,2.53149e-17,1.38129e-22
248.0125958,2.5274637935999998e-17,0.0,2.52745e-17,1.37936e-22
248.1431287,2.5234237716000002e-17,0.0,2.52341e-17,1.37716e-22
248.2737304,2.5193937503e-17,0.0,2.51938e-17,1.37503e-22
248.4044008,2.5153737311e-17,0.0,2.51536e-17,1.37311e-22
248.5351399,2.5113537139e-17,0.0,2.51134e-17,1.37139e-22
248.6659479,2.5073336907e-17,0.0,2.50732e-17,1.36907e-22
248.7968247,2.5033336696e-17,0.0,2.50332e-17,1.36696e-22
248.9277704,2.4993336496e-17,0.0,2.49932e-17,1.36496e-22
249.058785,2.4953436274e-17,0.0,2.49533e-17,1.36274e-22
249.1898686,2.4913536141999998e-17,0.0,2.49134e-17,1.36142e-22
249.3210212,2.4873735970999998e-17,0.0,2.48736e-17,1.35971e-22
249.4522427,2.4834035686999998e-17,0.0,2.48339e-17,1.35687e-22
249.5835334,2.4794335546e-17,0.0,2.47942e-17,1.35546e-22
249.7148932,2.4754735442e-17,0.0,2.47546e-17,1.35442e-22
249.846322,2.4715135155000002e-17,0.0,2.4715e-17,1.35155e-22
249.9778201,2.4675634888e-17,0.0,2.46755e-17,1.34888e-22
250.1093874,2.463623473e-17,0.0,2.46361e-17,1.3473e-22
250.2410239,2.4596934474000003e-17,0.0,2.45968e-17,1.34474e-22
250.3727297,2.4557634339999997e-17,0.0,2.45575e-17,1.3434e-22
250.5045048,2.451843409e-17,0.0,2.45183e-17,1.3409e-22
250.6363493,2.4479233863e-17,0.0,2.44791e-17,1.33863e-22
250.7682632,2.4440133627e-17,0.0,2.444e-17,1.33627e-22
250.9002465,2.4401033429e-17,0.0,2.44009e-17,1.33429e-22
251.0322992,2.4362033216e-17,0.0,2.43619e-17,1.33216e-22
251.1644215,2.4323133083e-17,0.0,2.4323e-17,1.33083e-22
251.2966133,2.4284332928999998e-17,0.0,2.42842e-17,1.32929e-22
251.4288747,2.4245532751e-17,0.0,2.42454e-17,1.32751e-22
251.5612057,2.4206732489e-17,0.0,2.42066e-17,1.32489e-22
251.6936063,2.4168132295e-17,0.0,2.4168e-17,1.32295e-22
251.8260766,2.4129432028e-17,0.0,2.41293e-17,1.32028e-22
251.9586167,2.4090931833e-17,0.0,2.40908e-17,1.31833e-22
252.0912264,2.4052431622e-17,0.0,2.40523e-17,1.31622e-22
252.223906,2.4014031433e-17,0.0,2.40139e-17,1.31433e-22
252.3566555,2.3975631279e-17,0.0,2.39755e-17,1.31279e-22
252.4894748,2.3937331108e-17,0.0,2.39372e-17,1.31108e-22
252.622364,2.3899130909e-17,0.0,2.3899e-17,1.30909e-22
252.7553231,2.3860930719999998e-17,0.0,2.38608e-17,1.3072e-22
252.8883522,2.3822830463999997e-17,0.0,2.38227e-17,1.30464e-22
253.0214513,2.3784730235e-17,0.0,2.37846e-17,1.30235e-22
253.1546205,2.3746730085e-17,0.0,2.37466e-17,1.30085e-22
253.2878598,2.3708829959e-17,0.0,2.37087e-17,1.29959e-22
253.4211692,2.3670929702999998e-17,0.0,2.36708e-17,1.29703e-22
253.5545488,2.3633129632e-17,0.0,2.3633e-17,1.29632e-22
253.6879985,2.3595329433e-17,0.0,2.35952e-17,1.29433e-22
253.8215185,2.3557629148000002e-17,0.0,2.35575e-17,1.29148e-22
253.9551088,2.3520028958000002e-17,0.0,2.35199e-17,1.28958e-22
254.0887694,2.3482428725e-17,0.0,2.34823e-17,1.28725e-22
254.2225003,2.3444928529e-17,0.0,2.34448e-17,1.28529e-22
254.3563016,2.3407428341e-17,0.0,2.34073e-17,1.28341e-22
254.4901734,2.3370028204e-17,0.0,2.33699e-17,1.28204e-22
254.6241156,2.333272792e-17,0.0,2.33326e-17,1.2792e-22
254.7581283,2.3295427707e-17,0.0,2.32953e-17,1.27707e-22
254.8922115,2.3258227559e-17,0.0,2.32581e-17,1.27559e-22
255.0263653,2.3221027331999998e-17,0.0,2.32209e-17,1.27332e-22
255.1605897,2.3183927133e-17,0.0,2.31838e-17,1.27133e-22
255.2948847,2.3146926999e-17,0.0,2.31468e-17,1.26999e-22
255.4292505,2.3109926838e-17,0.0,2.31098e-17,1.26838e-22
255.5636869,2.307302661e-17,0.0,2.30729e-17,1.2661e-22
255.6981941,2.3036126409e-17,0.0,2.3036e-17,1.26409e-22
255.8327721,2.2999326199e-17,0.0,2.29992e-17,1.26199e-22
255.9674209,2.2962525979e-17,0.0,2.29624e-17,1.25979e-22
256.1021406,2.2925925799999998e-17,0.0,2.29258e-17,1.258e-22
256.2369312,2.2889225624999998e-17,0.0,2.28891e-17,1.25625e-22
256.3717928,2.285262542e-17,0.0,2.28525e-17,1.2542e-22
256.5067253,2.2816125214999998e-17,0.0,2.2816e-17,1.25215e-22
256.6417288,2.2779725026e-17,0.0,2.27796e-17,1.25026e-22
256.7768034,2.274332485e-17,0.0,2.27432e-17,1.2485e-22
256.9119491,2.2706924659e-17,0.0,2.27068e-17,1.24659e-22
257.0471659,2.2670724465e-17,0.0,2.26706e-17,1.24465e-22
257.1824539,2.263442428e-17,0.0,2.26343e-17,1.2428e-22
257.3178131,2.2598324098e-17,0.0,2.25982e-17,1.24098e-22
257.4532435,2.2562223908000002e-17,0.0,2.25621e-17,1.23908e-22
257.5887452,2.2526123711e-17,0.0,2.2526e-17,1.23711e-22
257.7243183,2.2490123523e-17,0.0,2.249e-17,1.23523e-22
257.8599626,2.2454223336e-17,0.0,2.24541e-17,1.23336e-22
257.9956784,2.2418323151e-17,0.0,2.24182e-17,1.23151e-22
258.1314656,2.2382522969999998e-17,0.0,2.23824e-17,1.2297e-22
258.2673243,2.2346722790000002e-17,0.0,2.23466e-17,1.2279e-22
258.4032544,2.2311022604e-17,0.0,2.23109e-17,1.22604e-22
258.5392562,2.2275422424e-17,0.0,2.22753e-17,1.22424e-22
258.6753294,2.2239822244e-17,0.0,2.22397e-17,1.22244e-22
258.8114744,2.2204222043e-17,0.0,2.22041e-17,1.22043e-22
258.9476909,2.216872188e-17,0.0,2.21686e-17,1.2188e-22
259.0839792,2.213332171e-17,0.0,2.21332e-17,1.2171e-22
259.2203392,2.2098021513e-17,0.0,2.20979e-17,1.21513e-22
259.3567709,2.2062621311e-17,0.0,2.20625e-17,1.21311e-22
259.4932745,2.2027421154999998e-17,0.0,2.20273e-17,1.21155e-22
259.6298499,2.1992220968e-17,0.0,2.19921e-17,1.20968e-22
259.7664972,2.1957020785000002e-17,0.0,2.19569e-17,1.20785e-22
259.9032164,2.1922020577e-17,0.0,2.19219e-17,1.20577e-22
260.0400076,2.1886920392e-17,0.0,2.18868e-17,1.20392e-22
260.1768707,2.1851920217e-17,0.0,2.18518e-17,1.20217e-22
260.3138059,2.1817020031e-17,0.0,2.18169e-17,1.20031e-22
260.4508132,2.1782219881e-17,0.0,2.17821e-17,1.19881e-22
260.5878926,2.1747419735e-17,0.0,2.17473e-17,1.19735e-22
260.7250441,2.1712619552e-17,0.0,2.17125e-17,1.19552e-22
260.8622678,2.1677919341e-17,0.0,2.16778e-17,1.19341e-22
260.9995637,2.1643319207e-17,0.0,2.16432e-17,1.19207e-22
261.1369319,2.1608719007e-17,0.0,2.16086e-17,1.19007e-22
261.2743724,2.1574218799e-17,0.0,2.15741e-17,1.18799e-22
261.4118852,2.153971858e-17,0.0,2.15396e-17,1.1858e-22
261.5494704,2.1505318434e-17,0.0,2.15052e-17,1.18434e-22
261.6871281,2.1470918305000003e-17,0.0,2.14708e-17,1.18305e-22
261.8248581,2.1436618086e-17,0.0,2.14365e-17,1.18086e-22
261.9626607,2.1402317978e-17,0.0,2.14022e-17,1.17978e-22
262.1005358,2.1368117825999998e-17,0.0,2.1368e-17,1.17826e-22
262.2384834,2.1334017654e-17,0.0,2.13339e-17,1.17654e-22
262.3765037,2.1299917551e-17,0.0,2.12998e-17,1.17551e-22
262.5145966,2.1265817263e-17,0.0,2.12657e-17,1.17263e-22
262.6527621,2.1231817037000002e-17,0.0,2.12317e-17,1.17037e-22
262.7910004,2.1197916855e-17,0.0,2.11978e-17,1.16855e-22
262.9293115,2.1164116657e-17,0.0,2.1164e-17,1.16657e-22
263.0676953,2.1130216462e-17,0.0,2.11301e-17,1.16462e-22
263.206152,2.1096516324000002e-17,0.0,2.10964e-17,1.16324e-22
263.3446816,2.1062816107000002e-17,0.0,2.10627e-17,1.16107e-22
263.483284,2.1029115970000002e-17,0.0,2.1029e-17,1.1597e-22
263.6219594,2.0995515845e-17,0.0,2.09954e-17,1.15845e-22
263.7607078,2.0961915641999998e-17,0.0,2.09618e-17,1.15642e-22
263.8995293,2.0928415535e-17,0.0,2.09283e-17,1.15535e-22
264.0384238,2.0895015329000002e-17,0.0,2.08949e-17,1.15329e-22
264.1773914,2.0861615195e-17,0.0,2.08615e-17,1.15195e-22
264.3164321,2.0828314932e-17,0.0,2.08282e-17,1.14932e-22
264.455546,2.0795014767e-17,0.0,2.07949e-17,1.14767e-22
264.5947331,2.0761714545999998e-17,0.0,2.07616e-17,1.14546e-22
264.7339935,2.0728614361999997e-17,0.0,2.07285e-17,1.14362e-22
264.8733272,2.0695414225000002e-17,0.0,2.06953e-17,1.14225e-22
265.0127342,2.0662414112e-17,0.0,2.06623e-17,1.14112e-22
265.1522146,2.0629313879e-17,0.0,2.06292e-17,1.13879e-22
265.2917684,2.0596413682e-17,0.0,2.05963e-17,1.13682e-22
265.4313956,2.0563513530999998e-17,0.0,2.05634e-17,1.13531e-22
265.5710964,2.0530613331e-17,0.0,2.05305e-17,1.13331e-22
265.7108706,2.0497813176000002e-17,0.0,2.04977e-17,1.13176e-22
265.8507185,2.0465012979e-17,0.0,2.04649e-17,1.12979e-22
265.9906399,2.0432312838000002e-17,0.0,2.04322e-17,1.12838e-22
266.130635,2.0399712746e-17,0.0,2.03996e-17,1.12746e-22
266.2707037,2.036701254e-17,0.0,2.03669e-17,1.1254e-22
266.4108462,2.0334512408999998e-17,0.0,2.03344e-17,1.12409e-22
266.5510624,2.0302012311000002e-17,0.0,2.03019e-17,1.12311e-22
266.6913525,2.0269612057e-17,0.0,2.02695e-17,1.12057e-22
266.8317163,2.0237211805000002e-17,0.0,2.02371e-17,1.11805e-22
266.9721541,2.0204811637999998e-17,0.0,2.02047e-17,1.11638e-22
267.1126657,2.017251148e-17,0.0,2.01724e-17,1.1148e-22
267.2532514,2.014031131e-17,0.0,2.01402e-17,1.1131e-22
267.393911,2.0108111120000003e-17,0.0,2.0108e-17,1.1112e-22
267.5346446,2.0076010968e-17,0.0,2.00759e-17,1.10968e-22
267.6754523,2.0043910813000003e-17,0.0,2.00438e-17,1.10813e-22
267.8163341,2.0011810674e-17,0.0,2.00117e-17,1.10674e-22
267.9572901,1.9979910548e-17,0.0,1.99798e-17,1.10548e-22
268.0983202,1.9947910346e-17,0.0,1.99478e-17,1.10346e-22
268.2394246,1.9916110223e-17,0.0,1.9916e-17,1.10223e-22
268.3806033,1.9884210004e-17,0.0,1.98841e-17,1.10004e-22
268.5218562,1.9852509859e-17,0.0,1.98524e-17,1.09859e-22
268.6631835,1.9820709663e-17,0.0,1.98206e-17,1.09663e-22
268.8045852,1.9789009468e-17,0.0,1.97889e-17,1.09468e-22
268.9460613,1.9757409284e-17,0.0,1.97573e-17,1.09284e-22
269.0876118,1.9725809119e-17,0.0,1.97257e-17,1.09119e-22
269.2292369,1.9694308945e-17,0.0,1.96942e-17,1.08945e-22
269.3709365,1.9662808783e-17,0.0,1.96627e-17,1.08783e-22
269.5127107,1.9631408637000002e-17,0.0,1.96313e-17,1.08637e-22
269.6545595,1.9600008495e-17,0.0,1.95999e-17,1.08495e-22
269.7964829,1.9568708337e-17,0.0,1.95686e-17,1.08337e-22
269.9384811,1.9537408189e-17,0.0,1.95373e-17,1.08189e-22
270.0805539,1.9506208031e-17,0.0,1.95061e-17,1.08031e-22
270.2227016,1.9475007821e-17,0.0,1.94749e-17,1.07821e-22
270.3649241,1.9443907646e-17,0.0,1.94438e-17,1.07646e-22
270.5072214,1.9412807489e-17,0.0,1.94127e-17,1.07489e-22
270.6495936,1.9381807373e-17,0.0,1.93817e-17,1.07373e-22
270.7920408,1.9350807217e-17,0.0,1.93507e-17,1.07217e-22
270.9345629,1.9319907032e-17,0.0,1.93198e-17,1.07032e-22
271.0771601,1.9289006854e-17,0.0,1.92889e-17,1.06854e-22
271.2198322,1.9258206682e-17,0.0,1.92581e-17,1.06682e-22
271.3625795,1.9227406559e-17,0.0,1.92273e-17,1.06559e-22
271.5054019,1.9196706419000002e-17,0.0,1.91966e-17,1.06419e-22
271.6482995,1.9166006235e-17,0.0,1.91659e-17,1.06235e-22
271.7912723,1.9135406074e-17,0.0,1.91353e-17,1.06074e-22
271.9343203,1.9104805867e-17,0.0,1.91047e-17,1.05867e-22
272.0774437,1.90742057e-17,0.0,1.90741e-17,1.057e-22
272.2206423,1.9043705565e-17,0.0,1.90436e-17,1.05565e-22
272.3639163,1.90133054e-17,0.0,1.90132e-17,1.054e-22
272.5072658,1.8982905261e-17,0.0,1.89828e-17,1.05261e-22
272.6506907,1.8952605086000002e-17,0.0,1.89525e-17,1.05086e-22
272.794191,1.8922304914e-17,0.0,1.89222e-17,1.04914e-22
272.9377669,1.8892104745e-17,0.0,1.8892e-17,1.04745e-22
273.0814184,1.8861904579e-17,0.0,1.88618e-17,1.04579e-22
273.2251454,1.8831704421000002e-17,0.0,1.88316e-17,1.04421e-22
273.3689481,1.8801604264e-17,0.0,1.88015e-17,1.04264e-22
273.5128265,1.8771604115e-17,0.0,1.87715e-17,1.04115e-22
273.6567806,1.8741603962e-17,0.0,1.87415e-17,1.03962e-22
273.8008105,1.8711603804e-17,0.0,1.87115e-17,1.03804e-22
273.9449162,1.8681703634e-17,0.0,1.86816e-17,1.03634e-22
274.0890978,1.8651803500000002e-17,0.0,1.86517e-17,1.035e-22
274.2333552,1.8622003364e-17,0.0,1.86219e-17,1.03364e-22
274.3776885,1.8592303195e-17,0.0,1.85922e-17,1.03195e-22
274.5220978,1.8562503011999998e-17,0.0,1.85624e-17,1.03012e-22
274.6665831,1.8532902868e-17,0.0,1.85328e-17,1.02868e-22
274.8111445,1.8503302754e-17,0.0,1.85032e-17,1.02754e-22
274.9557819,1.8473702587e-17,0.0,1.84736e-17,1.02587e-22
275.1004955,1.8444202395999998e-17,0.0,1.84441e-17,1.02396e-22
275.2452852,1.8414702245e-17,0.0,1.84146e-17,1.02245e-22
275.3901512,1.8385202126e-17,0.0,1.83851e-17,1.02126e-22
275.5350934,1.8355801932999998e-17,0.0,1.83557e-17,1.01933e-22
275.6801118,1.8326501773e-17,0.0,1.83264e-17,1.01773e-22
275.8252066,1.8297201651e-17,0.0,1.82971e-17,1.01651e-22
275.9703778,1.8268001501000002e-17,0.0,1.82679e-17,1.01501e-22
276.1156254,1.8238801346e-17,0.0,1.82387e-17,1.01346e-22
276.2609494,1.8209601206999998e-17,0.0,1.82095e-17,1.01207e-22
276.4063499,1.8180501076e-17,0.0,1.81804e-17,1.01076e-22
276.5518269,1.815150088e-17,0.0,1.81514e-17,1.0088e-22
276.6973805,1.8122500696e-17,0.0,1.81224e-17,1.00696e-22
276.8430107,1.8093500555e-17,0.0,1.80934e-17,1.00555e-22
276.9887175,1.8064600452e-17,0.0,1.80645e-17,1.00452e-22
277.1345011,1.8035700267e-17,0.0,1.80356e-17,1.00267e-22
277.2803613,1.8006900159999997e-17,0.0,1.80068e-17,1.0016e-22
277.4262984,1.7978100079000002e-17,0.0,1.7978e-17,1.00079e-22
277.5723122,1.79493998085e-17,0.0,1.79493e-17,9.98085e-23
277.7184029,1.79206996447e-17,0.0,1.79206e-17,9.96447e-23
277.8645705,1.78919995429e-17,0.0,1.78919e-17,9.95429e-23
278.010815,1.786339936e-17,0.0,1.78633e-17,9.936e-23
278.1571365,1.78348992675e-17,0.0,1.78348e-17,9.92675e-23
278.303535,1.78063991834e-17,0.0,1.78063e-17,9.91834e-23
278.4500105,1.7777898962300002e-17,0.0,1.77778e-17,9.89623e-23
278.5965632,1.7749498791199998e-17,0.0,1.77494e-17,9.87912e-23
278.7431929,1.77210985944e-17,0.0,1.7721e-17,9.85944e-23
278.8898999,1.76927984365e-17,0.0,1.76927e-17,9.84365e-23
279.036684,1.76644983301e-17,0.0,1.76644e-17,9.83301e-23
279.1835454,1.76362982088e-17,0.0,1.76362e-17,9.82088e-23
279.3304842,1.76080980136e-17,0.0,1.7608e-17,9.80136e-23
279.4775002,1.75799978778e-17,0.0,1.75799e-17,9.78778e-23
279.6245936,1.75517977701e-17,0.0,1.75517e-17,9.77701e-23
279.7717645,1.7523797563e-17,0.0,1.75237e-17,9.7563e-23
279.9190128,1.74957973879e-17,0.0,1.74957e-17,9.73879e-23
280.0663386,1.74677972433e-17,0.0,1.74677e-17,9.72433e-23
280.2137419,1.74398971094e-17,0.0,1.74398e-17,9.71094e-23
280.3612228,1.7411997014e-17,0.0,1.74119e-17,9.7014e-23
