wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
241.8271035,6.8937451100000004e-18,0.0,6.89359e-18,1.5511e-22
241.9543809,6.882734602e-18,0.0,6.88258e-18,1.54602e-22
242.0817253,6.871744404e-18,0.0,6.87159e-18,1.54404e-22
242.2091367,6.8607759279999995e-18,0.0,6.86062e-18,1.55928e-22
242.3366152,6.849814557e-18,0.0,6.84966e-18,1.54557e-22
242.4641608,6.838875096e-18,0.0,6.83872e-18,1.55096e-22
242.5917735,6.827953883e-18,0.0,6.8278e-18,1.53883e-22
242.7194534,6.817044826e-18,0.0,6.81689e-18,1.54826e-22
242.8472005,6.806164288e-18,0.0,6.80601e-18,1.54288e-22
242.9750148,6.795293988e-18,0.0,6.79514e-18,1.53988e-22
243.1028964,6.784445311e-18,0.0,6.78429e-18,1.55311e-22
243.2308453,6.7736155269999994e-18,0.0,6.77346e-18,1.55527e-22
243.3588615,6.762784182e-18,0.0,6.76263e-18,1.54182e-22
243.4869451,6.7519941450000005e-18,0.0,6.75184e-18,1.54145e-22
243.6150962,6.74120465e-18,0.0,6.74105e-18,1.5465e-22
243.7433146,6.730444678e-18,0.0,6.73029e-18,1.54678e-22
243.8716006,6.719685153e-18,0.0,6.71953e-18,1.55153e-22
243.9999541,6.708965489e-18,0.0,6.70881e-18,1.55489e-22
244.1283751,6.698254355e-18,0.0,6.6981e-18,1.54355e-22
244.2568637,6.687563483e-18,0.0,6.68741e-18,1.53483e-22
244.38542,6.676872871e-18,0.0,6.67672e-18,1.52871e-22
244.5140439,6.66621243e-18,0.0,6.66606e-18,1.5243e-22
244.6427355,6.65556184e-18,0.0,6.65541e-18,1.5184e-22
244.7714948,6.644941109e-18,0.0,6.64479e-18,1.51109e-22
244.9003219,6.634320861e-18,0.0,6.63417e-18,1.50861e-22
245.0292168,6.6237403710000004e-18,0.0,6.62359e-18,1.50371e-22
245.1581795,6.6131516940000004e-18,0.0,6.613e-18,1.51694e-22
245.2872102,6.60258978e-18,0.0,6.60244e-18,1.4978e-22
245.4163087,6.592049173000001e-18,0.0,6.5919e-18,1.49173e-22
245.5454752,6.581519585e-18,0.0,6.58137e-18,1.49585e-22
245.6747096,6.571009799e-18,0.0,6.57086e-18,1.49799e-22
245.8040121,6.5605087899999994e-18,0.0,6.56036e-18,1.4879e-22
245.9333827,6.550039848e-18,0.0,6.54989e-18,1.49848e-22
246.0628213,6.539580915e-18,0.0,6.53943e-18,1.50915e-22
246.192328,6.5291388509999996e-18,0.0,6.52899e-18,1.48851e-22
246.3219029,6.518709453e-18,0.0,6.51856e-18,1.49453e-22
246.451546,6.50829954e-18,0.0,6.50815e-18,1.4954e-22
246.5812574,6.4979096279999995e-18,0.0,6.49776e-18,1.49628e-22
246.711037,6.4875304180000005e-18,0.0,6.48738e-18,1.50418e-22
246.8408849,6.477169891e-18,0.0,6.47702e-18,1.49891e-22
246.9708012,6.466829606e-18,0.0,6.46668e-18,1.49606e-22
247.1007858,6.456498686e-18,0.0,6.45635e-18,1.48686e-22
247.2308388,6.446187762e-18,0.0,6.44604e-18,1.47762e-22
247.3609603,6.435887524e-18,0.0,6.43574e-18,1.47524e-22
247.4911503,6.425617429e-18,0.0,6.42547e-18,1.47429e-22
247.6214088,6.415357469e-18,0.0,6.41521e-18,1.47469e-22
247.7517359,6.4051069539999995e-18,0.0,6.40496e-18,1.46954e-22
247.8821315,6.394877603000001e-18,0.0,6.39473e-18,1.47603e-22
248.0125958,6.384667143e-18,0.0,6.38452e-18,1.47143e-22
248.1431287,6.374467606e-18,0.0,6.37432e-18,1.47606e-22
248.2737304,6.364297826e-18,0.0,6.36415e-18,1.47826e-22
248.4044008,6.354126834e-18,0.0,6.35398e-18,1.46834e-22
248.5351399,6.3439859199999996e-18,0.0,6.34384e-18,1.4592e-22
248.6659479,6.333845763e-18,0.0,6.3337e-18,1.45763e-22
248.7968247,6.3237352270000006e-18,0.0,6.32359e-18,1.45227e-22
248.9277704,6.3136346439999995e-18,0.0,6.31349e-18,1.44644e-22
249.058785,6.303555006999999e-18,0.0,6.30341e-18,1.45007e-22
249.1898686,6.293483304e-18,0.0,6.29334e-18,1.43304e-22
249.3210212,6.283432725e-18,0.0,6.28329e-18,1.42725e-22
249.4522427,6.2733932930000005e-18,0.0,6.27325e-18,1.43293e-22
249.5835334,6.2633825089999995e-18,0.0,6.26324e-18,1.42509e-22
249.7148932,6.2533814749999995e-18,0.0,6.25324e-18,1.41475e-22
249.846322,6.243391711e-18,0.0,6.24325e-18,1.41711e-22
249.9778201,6.2334224690000006e-18,0.0,6.23328e-18,1.42469e-22
250.1093874,6.223471944e-18,0.0,6.22333e-18,1.41944e-22
250.2410239,6.213522065e-18,0.0,6.21338e-18,1.42065e-22
250.3727297,6.20360103e-18,0.0,6.20346e-18,1.4103e-22
250.5045048,6.193700879e-18,0.0,6.19356e-18,1.40879e-22
250.6363493,6.183800923e-18,0.0,6.18366e-18,1.40923e-22
250.7682632,6.173932255e-18,0.0,6.17379e-18,1.42255e-22
250.9002465,6.164071532e-18,0.0,6.16393e-18,1.41532e-22
251.0322992,6.154232061e-18,0.0,6.15409e-18,1.42061e-22
251.1644215,6.1444092439999994e-18,0.0,6.14427e-18,1.39244e-22
251.2966133,6.134588943e-18,0.0,6.13445e-18,1.38943e-22
251.4288747,6.1247983669999996e-18,0.0,6.12466e-18,1.38367e-22
251.5612057,6.115008958e-18,0.0,6.11487e-18,1.38958e-22
251.6936063,6.105248728e-18,0.0,6.10511e-18,1.38728e-22
251.8260766,6.0954900439999996e-18,0.0,6.09535e-18,1.40044e-22
251.9586167,6.085759596e-18,0.0,6.08562e-18,1.39596e-22
252.0912264,6.076040161e-18,0.0,6.0759e-18,1.40161e-22
252.223906,6.066339474e-18,0.0,6.0662e-18,1.39474e-22
252.3566555,6.056647821e-18,0.0,6.05651e-18,1.37821e-22
252.4894748,6.046977358e-18,0.0,6.04684e-18,1.37358e-22
252.622364,6.037317136e-18,0.0,6.03718e-18,1.37136e-22
252.7553231,6.027676723e-18,0.0,6.02754e-18,1.36723e-22
252.8883522,6.018047438e-18,0.0,6.01791e-18,1.37438e-22
253.0214513,6.00843857e-18,0.0,6.0083e-18,1.3857e-22
253.1546205,5.998846866e-18,0.0,5.99871e-18,1.36866e-22
253.2878598,5.989265778e-18,0.0,5.98913e-18,1.35778e-22
253.4211692,5.9796963489999996e-18,0.0,5.97956e-18,1.36349e-22
253.5545488,5.970144965e-18,0.0,5.97001e-18,1.34965e-22
253.6879985,5.960605471e-18,0.0,5.96047e-18,1.35471e-22
253.8215185,5.951096079999999e-18,0.0,5.95096e-18,1.3608e-22
253.9551088,5.941595766e-18,0.0,5.94146e-18,1.35766e-22
254.0887694,5.932105602e-18,0.0,5.93197e-18,1.35602e-22
254.2225003,5.92262529e-18,0.0,5.92249e-18,1.3529e-22
254.3563016,5.913165021e-18,0.0,5.91303e-18,1.35021e-22
254.4901734,5.90372401e-18,0.0,5.90359e-18,1.3401e-22
254.6241156,5.8942953e-18,0.0,5.89416e-18,1.353e-22
254.7581283,5.884875751e-18,0.0,5.88474e-18,1.35751e-22
254.8922115,5.875484075e-18,0.0,5.87535e-18,1.34075e-22
255.0263653,5.86609466e-18,0.0,5.86596e-18,1.3466e-22
255.1605897,5.856735114e-18,0.0,5.8566e-18,1.35114e-22
255.2948847,5.8473735e-18,0.0,5.84724e-18,1.335e-22
255.4292505,5.838033153e-18,0.0,5.8379e-18,1.33153e-22
255.5636869,5.8287134149999994e-18,0.0,5.82858e-18,1.33415e-22
255.6981941,5.819403691000001e-18,0.0,5.81927e-18,1.33691e-22
255.8327721,5.810103652e-18,0.0,5.80997e-18,1.33652e-22
255.9674209,5.800824265e-18,0.0,5.80069e-18,1.34265e-22
256.1021406,5.791563388e-18,0.0,5.79143e-18,1.33388e-22
256.2369312,5.7823130789999995e-18,0.0,5.78218e-18,1.33079e-22
256.3717928,5.77307313e-18,0.0,5.77294e-18,1.3313e-22
256.5067253,5.763853859e-18,0.0,5.76372e-18,1.33859e-22
256.6417288,5.754653882e-18,0.0,5.75452e-18,1.33882e-22
256.7768034,5.7454528380000004e-18,0.0,5.74532e-18,1.32838e-22
256.9119491,5.7362726710000006e-18,0.0,5.73614e-18,1.32671e-22
257.0471659,5.727122798e-18,0.0,5.72699e-18,1.32798e-22
257.1824539,5.717972698e-18,0.0,5.71784e-18,1.32698e-22
257.3178131,5.708832496e-18,0.0,5.7087e-18,1.32496e-22
257.4532435,5.699722521e-18,0.0,5.69959e-18,1.32521e-22
257.5887452,5.690612627999999e-18,0.0,5.69048e-18,1.32628e-22
257.7243183,5.68152294e-18,0.0,5.68139e-18,1.3294e-22
257.8599626,5.672452634e-18,0.0,5.67232e-18,1.32634e-22
257.9956784,5.663382077e-18,0.0,5.66325e-18,1.32077e-22
258.1314656,5.654341568e-18,0.0,5.65421e-18,1.31568e-22
258.2673243,5.645311135e-18,0.0,5.64518e-18,1.31135e-22
258.4032544,5.636290835000001e-18,0.0,5.63616e-18,1.30835e-22
258.5392562,5.627290458e-18,0.0,5.62716e-18,1.30458e-22
258.6753294,5.618300122e-18,0.0,5.61817e-18,1.30122e-22
258.8114744,5.609330507e-18,0.0,5.6092e-18,1.30507e-22
258.9476909,5.600359549e-18,0.0,5.60023e-18,1.29549e-22
259.0839792,5.591419039e-18,0.0,5.59129e-18,1.29039e-22
259.2203392,5.582488864e-18,0.0,5.58236e-18,1.28864e-22
259.3567709,5.5735692539999995e-18,0.0,5.57344e-18,1.29254e-22
259.4932745,5.564658539e-18,0.0,5.56453e-18,1.28539e-22
259.6298499,5.555778633e-18,0.0,5.55565e-18,1.28633e-22
259.7664972,5.5468987459999995e-18,0.0,5.54677e-18,1.28746e-22
259.9032164,5.53804927e-18,0.0,5.53792e-18,1.2927e-22
260.0400076,5.5291992090000004e-18,0.0,5.52907e-18,1.29209e-22
260.1768707,5.520358244e-18,0.0,5.52023e-18,1.28244e-22
260.3138059,5.511548092e-18,0.0,5.51142e-18,1.28092e-22
260.4508132,5.502737061e-18,0.0,5.50261e-18,1.27061e-22
260.5878926,5.493956467e-18,0.0,5.49383e-18,1.26467e-22
260.7250441,5.485176266e-18,0.0,5.48505e-18,1.26266e-22
260.8622678,5.476416607e-18,0.0,5.47629e-18,1.26607e-22
260.9995637,5.4676656e-18,0.0,5.46754e-18,1.256e-22
261.1369319,5.458935404e-18,0.0,5.45881e-18,1.25404e-22
261.2743724,5.450205357e-18,0.0,5.45008e-18,1.25357e-22
261.4118852,5.441506736e-18,0.0,5.44138e-18,1.26736e-22
261.5494704,5.4328151169999996e-18,0.0,5.43269e-18,1.25117e-22
261.6871281,5.424134286e-18,0.0,5.42401e-18,1.24286e-22
261.8248581,5.415474919e-18,0.0,5.41535e-18,1.24919e-22
261.9626607,5.406813715e-18,0.0,5.40669e-18,1.23715e-22
262.1005358,5.3981733630000004e-18,0.0,5.39805e-18,1.23363e-22
262.2384834,5.389553075e-18,0.0,5.38943e-18,1.23075e-22
262.3765037,5.380942403e-18,0.0,5.38082e-18,1.22403e-22
262.5145966,5.372352665e-18,0.0,5.37223e-18,1.22665e-22
262.6527621,5.363763206e-18,0.0,5.36364e-18,1.23206e-22
262.7910004,5.355202995e-18,0.0,5.35508e-18,1.22995e-22
262.9293115,5.346642852e-18,0.0,5.34652e-18,1.22852e-22
263.0676953,5.338103527e-18,0.0,5.33798e-18,1.23527e-22
263.206152,5.3295820580000005e-18,0.0,5.32946e-18,1.22058e-22
263.3446816,5.321063255e-18,0.0,5.32094e-18,1.23255e-22
263.483284,5.312562041e-18,0.0,5.31244e-18,1.22041e-22
263.6219594,5.3040717960000006e-18,0.0,5.30395e-18,1.21796e-22
263.7607078,5.295602779e-18,0.0,5.29548e-18,1.22779e-22
263.8995293,5.287140871e-18,0.0,5.28702e-18,1.20871e-22
264.0384238,5.278700853e-18,0.0,5.27858e-18,1.20853e-22
264.1773914,5.270260101e-18,0.0,5.27014e-18,1.20101e-22
264.3164321,5.261840881e-18,0.0,5.26172e-18,1.20881e-22
264.455546,5.253430391e-18,0.0,5.25331e-18,1.20391e-22
264.5947331,5.245041364e-18,0.0,5.24492e-18,1.21364e-22
264.7339935,5.236661362e-18,0.0,5.23654e-18,1.21362e-22
264.8733272,5.228300108e-18,0.0,5.22818e-18,1.20108e-22
265.0127342,5.219949031e-18,0.0,5.21983e-18,1.19031e-22
265.1522146,5.211609874e-18,0.0,5.21149e-18,1.19874e-22
265.2917684,5.2032802669999994e-18,0.0,5.20316e-18,1.20267e-22
265.4313956,5.1949692739999996e-18,0.0,5.19485e-18,1.19274e-22
265.5710964,5.186670207e-18,0.0,5.18655e-18,1.20207e-22
265.7108706,5.178379364e-18,0.0,5.17826e-18,1.19364e-22
265.8507185,5.1701105419999994e-18,0.0,5.16999e-18,1.20542e-22
265.9906399,5.161849192e-18,0.0,5.16173e-18,1.19192e-22
266.130635,5.153607846e-18,0.0,5.15349e-18,1.17846e-22
266.2707037,5.145368167e-18,0.0,5.14525e-18,1.18167e-22
266.4108462,5.137147525e-18,0.0,5.13703e-18,1.17525e-22
266.5510624,5.128947014e-18,0.0,5.12883e-18,1.17014e-22
266.6913525,5.1207473010000005e-18,0.0,5.12063e-18,1.17301e-22
266.8317163,5.112568853e-18,0.0,5.11245e-18,1.18853e-22
266.9721541,5.104398098e-18,0.0,5.10428e-18,1.18098e-22
267.1126657,5.0962477760000004e-18,0.0,5.09613e-18,1.17776e-22
267.2532514,5.088097576e-18,0.0,5.08798e-18,1.17576e-22
267.393911,5.079968183e-18,0.0,5.07985e-18,1.18183e-22
267.5346446,5.071857458e-18,0.0,5.07174e-18,1.17458e-22
267.6754523,5.063757302e-18,0.0,5.06364e-18,1.17302e-22
267.8163341,5.0556666850000004e-18,0.0,5.05555e-18,1.16685e-22
267.9572901,5.047586288e-18,0.0,5.04747e-18,1.16288e-22
268.0983202,5.039526421e-18,0.0,5.03941e-18,1.16421e-22
268.2394246,5.031476209e-18,0.0,5.03136e-18,1.16209e-22
268.3806033,5.0234363280000004e-18,0.0,5.02332e-18,1.16328e-22
268.5218562,5.015406194e-18,0.0,5.01529e-18,1.16194e-22
268.6631835,5.007396354e-18,0.0,5.00728e-18,1.16354e-22
268.8045852,4.999396509e-18,0.0,4.99928e-18,1.16509e-22
268.9460613,4.991406715e-18,0.0,4.99129e-18,1.16715e-22
269.0876118,4.9834367909999995e-18,0.0,4.98332e-18,1.16791e-22
269.2292369,4.975477169e-18,0.0,4.97536e-18,1.17169e-22
269.3709365,4.96752678e-18,0.0,4.96741e-18,1.1678e-22
269.5127107,4.959586068e-18,0.0,4.95947e-18,1.16068e-22
269.6545595,4.951665499e-18,0.0,4.95155e-18,1.15499e-22
269.7964829,4.943755094e-18,0.0,4.94364e-18,1.15094e-22
269.9384811,4.9358546740000004e-18,0.0,4.93574e-18,1.14674e-22
270.0805539,4.927974274e-18,0.0,4.92786e-18,1.14274e-22
270.2227016,4.920094426e-18,0.0,4.91998e-18,1.14426e-22
270.3649241,4.9122343259999995e-18,0.0,4.91212e-18,1.14326e-22
270.5072214,4.904384187e-18,0.0,4.90427e-18,1.14187e-22
270.6495936,4.896553295e-18,0.0,4.89644e-18,1.13295e-22
270.7920408,4.888723492e-18,0.0,4.88861e-18,1.13492e-22
270.9345629,4.880913069e-18,0.0,4.8808e-18,1.13069e-22
271.0771601,4.873113187e-18,0.0,4.873e-18,1.13187e-22
271.2198322,4.865323054e-18,0.0,4.86521e-18,1.13054e-22
271.3625795,4.857552553e-18,0.0,4.85744e-18,1.12553e-22
271.5054019,4.8497923250000004e-18,0.0,4.84968e-18,1.12325e-22
271.6482995,4.8420423459999994e-18,0.0,4.84193e-18,1.12346e-22
271.7912723,4.834312252e-18,0.0,4.8342e-18,1.12252e-22
271.9343203,4.8265925670000005e-18,0.0,4.82648e-18,1.12567e-22
272.0774437,4.818872970999999e-18,0.0,4.81876e-18,1.12971e-22
272.2206423,4.811172221e-18,0.0,4.81106e-18,1.12221e-22
272.3639163,4.80349218e-18,0.0,4.80338e-18,1.1218e-22
272.5072658,4.795812031e-18,0.0,4.7957e-18,1.12031e-22
272.6506907,4.788152092e-18,0.0,4.78804e-18,1.12092e-22
272.794191,4.780502141e-18,0.0,4.78039e-18,1.12141e-22
272.9377669,4.7728622410000005e-18,0.0,4.77275e-18,1.12241e-22
273.0814184,4.7652423760000004e-18,0.0,4.76513e-18,1.12376e-22
273.2251454,4.757622419e-18,0.0,4.75751e-18,1.12419e-22
273.3689481,4.750021925e-18,0.0,4.74991e-18,1.11925e-22
273.5128265,4.742431456e-18,0.0,4.74232e-18,1.11456e-22
273.6567806,4.734861196e-18,0.0,4.73475e-18,1.11196e-22
273.8008105,4.7272907730000006e-18,0.0,4.72718e-18,1.10773e-22
273.9449162,4.7197408929999996e-18,0.0,4.71963e-18,1.10893e-22
274.0890978,4.71220002e-18,0.0,4.71209e-18,1.1002e-22
274.2333552,4.704669664e-18,0.0,4.70456e-18,1.09664e-22
274.3776885,4.6971494820000006e-18,0.0,4.69704e-18,1.09482e-22
274.5220978,4.6896397530000006e-18,0.0,4.68953e-18,1.09753e-22
274.6665831,4.682159294999999e-18,0.0,4.68205e-18,1.09295e-22
274.8111445,4.674668475e-18,0.0,4.67456e-18,1.08475e-22
274.9557819,4.667198301e-18,0.0,4.66709e-18,1.08301e-22
275.1004955,4.659748728e-18,0.0,4.65964e-18,1.08728e-22
275.2452852,4.6522985270000004e-18,0.0,4.65219e-18,1.08527e-22
275.3901512,4.644867605e-18,0.0,4.64476e-18,1.07605e-22
275.5350934,4.637448439e-18,0.0,4.63734e-18,1.08439e-22
275.6801118,4.630038227e-18,0.0,4.62993e-18,1.08227e-22
275.8252066,4.622637131e-18,0.0,4.62253e-18,1.07131e-22
275.9703778,4.61524692e-18,0.0,4.61514e-18,1.0692e-22
276.1156254,4.6078769390000005e-18,0.0,4.60777e-18,1.06939e-22
276.2609494,4.6005167860000004e-18,0.0,4.60041e-18,1.06786e-22
276.4063499,4.593165987e-18,0.0,4.59306e-18,1.05987e-22
276.5518269,4.5858263539999995e-18,0.0,4.58572e-18,1.06354e-22
276.6973805,4.578507235e-18,0.0,4.5784e-18,1.07235e-22
276.8430107,4.571186453e-18,0.0,4.57108e-18,1.06453e-22
276.9887175,4.563875445e-18,0.0,4.56377e-18,1.05445e-22
277.1345011,4.5565857320000004e-18,0.0,4.55648e-18,1.05732e-22
277.2803613,4.549304996e-18,0.0,4.5492e-18,1.04996e-22
277.4262984,4.5420344159999995e-18,0.0,4.54193e-18,1.04416e-22
277.5723122,4.5347754250000004e-18,0.0,4.53467e-18,1.05425e-22
277.7184029,4.527535488e-18,0.0,4.52743e-18,1.05488e-22
277.8645705,4.520304175e-18,0.0,4.5202e-18,1.04175e-22
278.010815,4.513074614e-18,0.0,4.51297e-18,1.04614e-22
278.1571365,4.505864014e-18,0.0,4.50576e-18,1.04014e-22
278.303535,4.49866312e-18,0.0,4.49856e-18,1.0312e-22
278.4500105,4.4914834820000006e-18,0.0,4.49138e-18,1.03482e-22
278.5965632,4.4843032820000005e-18,0.0,4.4842e-18,1.03282e-22
278.7431929,4.477134158e-18,0.0,4.47703e-18,1.04158e-22
278.8898999,4.469984515e-18,0.0,4.46988e-18,1.04515e-22
279.036684,4.462842956e-18,0.0,4.46274e-18,1.02956e-22
279.1835454,4.455712676e-18,0.0,4.45561e-18,1.02676e-22
279.3304842,4.448593344e-18,0.0,4.44849e-18,1.03344e-22
279.4775002,4.4414827349999996e-18,0.0,4.44138e-18,1.02735e-22
279.6245936,4.434381867e-18,0.0,4.43428e-18,1.01867e-22
279.7717645,4.427302667e-18,0.0,4.4272e-18,1.02667e-22
279.9190128,4.420233732e-18,0.0,4.42013e-18,1.03732e-22
280.0663386,4.4131635010000005e-18,0.0,4.41306e-18,1.03501e-22
280.2137419,4.406112879e-18,0.0,4.40601e-18,1.02879e-22
280.3612228,4.399071416e-18,0.0,4.39897e-18,1.01416e-22
280.5087813,4.392041384e-18,0.0,4.39194e-18,1.01384e-22
280.6564175,4.3850215519999996e-18,0.0,4.38492e-18,1.01552e-22
280.8041314,4.378021414e-18,0.0,4.37792e-18,1.01414e-22
280.9519231,4.371010959e-18,0.0,4.37091e-18,1.00959e-22
281.0997925,4.3640310410000005e-18,0.0,4.36393e-18,1.01041e-22
281.2477398,4.3570606720000006e-18,0.0,4.35696e-18,1.00672e-22
281.3957649,4.350100886e-18,0.0,4.35e-18,1.00886e-22
281.5438679,4.343151696e-18,0.0,4.34305e-18,1.01696e-22
281.6920489,4.336212646e-18,0.0,4.33611e-18,1.02646e-22
281.8403079,4.329282216e-18,0.0,4.32918e-18,1.02216e-22
281.9886449,4.322371628e-18,0.0,4.32227e-18,1.01628e-22
282.13706,4.315461406999999e-18,0.0,4.31536e-18,1.01407e-22
282.2855532,4.308561192e-18,0.0,4.30846e-18,1.01192e-22
282.4341245,4.301670223e-18,0.0,4.30157e-18,1.00223e-22
282.5827741,4.294800136e-18,0.0,4.2947e-18,1.00136e-22
282.7315018,4.287940061e-18,0.0,4.28784e-18,1.00061e-22
282.8803079,4.2810897839e-18,0.0,4.28099e-18,9.97839e-23
283.0291923,4.2742494599e-18,0.0,4.27415e-18,9.94599e-23
283.178155,4.2674195332e-18,0.0,4.26732e-18,9.95332e-23
283.3271961,4.2605988294e-18,0.0,4.2605e-18,9.88294e-23
283.4763157,4.2537882775000005e-18,0.0,4.25369e-18,9.82775e-23
283.6255138,4.2469985325e-18,0.0,4.2469e-18,9.85325e-23
283.7747903,4.240199108e-18,0.0,4.2401e-18,9.9108e-23
283.9241455,4.2334296681e-18,0.0,4.23333e-18,9.96681e-23
284.0735793,4.2266691625000006e-18,0.0,4.22657e-18,9.91625e-23
284.2230917,4.2199088667e-18,0.0,4.21981e-18,9.88667e-23
284.3726828,4.2131675059000006e-18,0.0,4.21307e-18,9.75059e-23
284.5223526,4.2064374748000005e-18,0.0,4.20634e-18,9.74748e-23
284.6721012,4.1997163403999995e-18,0.0,4.19962e-18,9.63404e-23
284.8219286,4.1929970548e-18,0.0,4.1929e-18,9.70548e-23
284.9718349,4.1862970753e-18,0.0,4.1862e-18,9.70753e-23
285.1218201,4.1796180777000006e-18,0.0,4.17952e-18,9.80777e-23
285.2718842,4.1729374799e-18,0.0,4.17284e-18,9.74799e-23
285.4220273,4.166266275e-18,0.0,4.16617e-18,9.6275e-23
285.5722494,4.1596067465999995e-18,0.0,4.15951e-18,9.67466e-23
285.7225506,4.1529661789e-18,0.0,4.15287e-18,9.61789e-23
285.8729309,4.1463259004e-18,0.0,4.14623e-18,9.59004e-23
286.0233903,4.1396963206e-18,0.0,4.1396e-18,9.63206e-23
286.173929,4.1330850518e-18,0.0,4.13299e-18,9.50518e-23
286.3245468,4.1264757223e-18,0.0,4.12638e-18,9.57223e-23
286.4752439,4.1198851800999995e-18,0.0,4.11979e-18,9.51801e-23
286.6260204,4.1133057366000005e-18,0.0,4.11321e-18,9.57366e-23
286.7768762,4.106726922e-18,0.0,4.10663e-18,9.6922e-23
286.9278114,4.10016637e-18,0.0,4.10007e-18,9.637e-23
287.078826,4.0936161354e-18,0.0,4.09352e-18,9.61354e-23
287.2299201,4.087075083099999e-18,0.0,4.08698e-18,9.50831e-23
287.3810938,4.0805449906e-18,0.0,4.08045e-18,9.49906e-23
287.532347,4.0740157112e-18,0.0,4.07392e-18,9.57112e-23
287.6836798,4.0675046623e-18,0.0,4.06741e-18,9.46623e-23
287.8350923,4.0610039806e-18,0.0,4.06091e-18,9.39806e-23
287.9865844,4.0545235061999995e-18,0.0,4.05443e-18,9.35062e-23
288.1381563,4.0480441228e-18,0.0,4.04795e-18,9.41228e-23
288.289808,4.0415730893e-18,0.0,4.04148e-18,9.30893e-23
288.4415395,4.0351130835e-18,0.0,4.03502e-18,9.30835e-23
288.5933508,4.0286622574e-18,0.0,4.02857e-18,9.22574e-23
288.745242,4.022222721e-18,0.0,4.02213e-18,9.2721e-23
288.8972132,4.01580277e-18,0.0,4.01571e-18,9.277e-23
289.0492644,4.0093840659e-18,0.0,4.00929e-18,9.40659e-23
289.2013956,4.0029743507000005e-18,0.0,4.00288e-18,9.43507e-23
289.3536068,3.9965733613e-18,0.0,3.99648e-18,9.33613e-23
289.5058982,3.9901938942e-18,0.0,3.9901e-18,9.38942e-23
289.6582697,3.9838126414000004e-18,0.0,3.98372e-18,9.26414e-23
289.8107214,3.9774424097999995e-18,0.0,3.97735e-18,9.24098e-23
289.9632534,3.9710912695e-18,0.0,3.971e-18,9.12695e-23
290.1158656,3.9647419057e-18,0.0,3.96465e-18,9.19057e-23
290.2685582,3.9584018542999995e-18,0.0,3.95831e-18,9.18543e-23
290.4213311,3.952083235499999e-18,0.0,3.95199e-18,9.32355e-23
290.5741845,3.9457624459e-18,0.0,3.94567e-18,9.24459e-23
290.7271182,3.9394616192e-18,0.0,3.93937e-18,9.16192e-23
290.8801325,3.9331619059000005e-18,0.0,3.93307e-18,9.19059e-23
291.0332273,3.9268817506e-18,0.0,3.92679e-18,9.17506e-23
291.1864027,3.9206015392e-18,0.0,3.92051e-18,9.15392e-23
291.3396587,3.9143426977999996e-18,0.0,3.91425e-18,9.26978e-23
291.4929954,3.9080822944e-18,0.0,3.90799e-18,9.22944e-23
291.6464127,3.9018319262e-18,0.0,3.90174e-18,9.19262e-23
291.7999108,3.895602227e-18,0.0,3.89551e-18,9.2227e-23
291.9534897,3.8893817298000004e-18,0.0,3.88929e-18,9.17298e-23
292.1071495,3.883161919e-18,0.0,3.88307e-18,9.1919e-23
292.2608901,3.8769510037e-18,0.0,3.87686e-18,9.10037e-23
292.4147116,3.8707602636999994e-18,0.0,3.87067e-18,9.02637e-23
292.5686141,3.8645704207e-18,0.0,3.86448e-18,9.04207e-23
292.7225976,3.8583903879999995e-18,0.0,3.8583e-18,9.0388e-23
292.8766621,3.8522190193e-18,0.0,3.85213e-18,8.90193e-23
293.0308077,3.8460697219e-18,0.0,3.84598e-18,8.97219e-23
293.1850344,3.8399298078e-18,0.0,3.83984e-18,8.98078e-23
293.3393424,3.8337894308e-18,0.0,3.8337e-18,8.94308e-23
293.4937315,3.8276589646e-18,0.0,3.82757e-18,8.89646e-23
293.6482019,3.8215383797e-18,0.0,3.82145e-18,8.83797e-23
293.8027535,3.8154294206e-18,0.0,3.81534e-18,8.94206e-23
293.9573866,3.8093288363e-18,0.0,3.80924e-18,8.88363e-23
294.112101,3.8032489237e-18,0.0,3.80316e-18,8.89237e-23
294.2668968,3.7971681064e-18,0.0,3.79708e-18,8.81064e-23
294.4217741,3.7910991714e-18,0.0,3.79101e-18,8.91714e-23
294.576733,3.7850389007e-18,0.0,3.78495e-18,8.89007e-23
294.7317734,3.7789873328e-18,0.0,3.7789e-18,8.73328e-23
294.8868953,3.772947866799999e-18,0.0,3.77286e-18,8.78668e-23
295.042099,3.7669276833e-18,0.0,3.76684e-18,8.76833e-23
295.1973843,3.7609074534e-18,0.0,3.76082e-18,8.74534e-23
295.3527513,3.7548871541000005e-18,0.0,3.7548e-18,8.71541e-23
295.5082002,3.7488876685e-18,0.0,3.7488e-18,8.76685e-23
295.6637308,3.7428977865000004e-18,0.0,3.74281e-18,8.77865e-23
295.8193433,3.7369180809e-18,0.0,3.73683e-18,8.80809e-23
295.9750377,3.7309485454e-18,0.0,3.73086e-18,8.85454e-23
296.130814,3.7249875686000004e-18,0.0,3.7249e-18,8.75686e-23
296.2866723,3.7190272668e-18,0.0,3.71894e-18,8.72668e-23
296.4426127,3.7130867203e-18,0.0,3.713e-18,8.67203e-23
296.5986351,3.7071465663e-18,0.0,3.70706e-18,8.65663e-23
