wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
157.9650692,1.48111116357e-16,0.0,1.48111e-16,1.16357e-22
158.0482087,1.47878116561e-16,0.0,1.47878e-16,1.16561e-22
158.131392,1.47646115834e-16,0.0,1.47646e-16,1.15834e-22
158.214619,1.4741311592699998e-16,0.0,1.47413e-16,1.15927e-22
158.2978899,1.47181115811e-16,0.0,1.47181e-16,1.15811e-22
158.3812045,1.46950115113e-16,0.0,1.4695e-16,1.15113e-22
158.4645631,1.46719115202e-16,0.0,1.46719e-16,1.15202e-22
158.5479655,1.46488115114e-16,0.0,1.46488e-16,1.15114e-22
158.6314118,1.4625711482900001e-16,0.0,1.46257e-16,1.14829e-22
158.714902,1.46027114336e-16,0.0,1.46027e-16,1.14336e-22
158.7984361,1.45797114439e-16,0.0,1.45797e-16,1.14439e-22
158.8820143,1.45568114076e-16,0.0,1.45568e-16,1.14076e-22
158.9656364,1.4533911394099999e-16,0.0,1.45339e-16,1.13941e-22
159.0493025,1.4511011442000001e-16,0.0,1.4511e-16,1.1442e-22
159.1330127,1.44882113681e-16,0.0,1.44882e-16,1.13681e-22
159.2167669,1.4465411348e-16,0.0,1.44654e-16,1.1348e-22
159.3005652,1.44426113497e-16,0.0,1.44426e-16,1.13497e-22
159.3844076,1.4419911344399999e-16,0.0,1.44199e-16,1.13444e-22
159.4682941,1.4397211315800001e-16,0.0,1.43972e-16,1.13158e-22
159.5522248,1.43746113045e-16,0.0,1.43746e-16,1.13045e-22
159.6361996,1.4352011334899998e-16,0.0,1.4352e-16,1.13349e-22
159.7202187,1.43294113029e-16,0.0,1.43294e-16,1.13029e-22
159.804282,1.43068112671e-16,0.0,1.43068e-16,1.12671e-22
159.8883895,1.42843112605e-16,0.0,1.42843e-16,1.12605e-22
159.9725413,1.42619112464e-16,0.0,1.42619e-16,1.12464e-22
160.0,1.4262011244199998e-16,0.0,1.4262e-16,1.12442e-22
160.0842105,1.42321112215e-16,0.0,1.42321e-16,1.12215e-22
160.1684654,1.4209711214e-16,0.0,1.42097e-16,1.1214e-22
160.2527646,1.41873111959e-16,0.0,1.41873e-16,1.11959e-22
160.3371081,1.41650111896e-16,0.0,1.4165e-16,1.11896e-22
160.4214961,1.41427111868e-16,0.0,1.41427e-16,1.11868e-22
160.5059284,1.41205111848e-16,0.0,1.41205e-16,1.11848e-22
160.5904052,1.40983111568e-16,0.0,1.40983e-16,1.11568e-22
160.6749265,1.4076111128e-16,0.0,1.40761e-16,1.1128e-22
160.7594923,1.4053911102599999e-16,0.0,1.40539e-16,1.11026e-22
160.8441025,1.40318110786e-16,0.0,1.40318e-16,1.10786e-22
160.9287573,1.40097110611e-16,0.0,1.40097e-16,1.10611e-22
161.0134567,1.39877110228e-16,0.0,1.39877e-16,1.10228e-22
161.0982006,1.39657110027e-16,0.0,1.39657e-16,1.10027e-22
161.1829891,1.39437109888e-16,0.0,1.39437e-16,1.09888e-22
161.2678223,1.39218110142e-16,0.0,1.39218e-16,1.10142e-22
161.3527001,1.38999109967e-16,0.0,1.38999e-16,1.09967e-22
161.4376225,1.38780109506e-16,0.0,1.3878e-16,1.09506e-22
161.5225897,1.3856210950200002e-16,0.0,1.38562e-16,1.09502e-22
161.6076016,1.3834410891299998e-16,0.0,1.38344e-16,1.08913e-22
161.6926582,1.38126108789e-16,0.0,1.38126e-16,1.08789e-22
161.7777596,1.3790910904699999e-16,0.0,1.37909e-16,1.09047e-22
161.8629058,1.37692108514e-16,0.0,1.37692e-16,1.08514e-22
161.9480968,1.37475108284e-16,0.0,1.37475e-16,1.08284e-22
162.0333327,1.37259108192e-16,0.0,1.37259e-16,1.08192e-22
162.1186134,1.3704310828100002e-16,0.0,1.37043e-16,1.08281e-22
162.203939,1.36827107971e-16,0.0,1.36827e-16,1.07971e-22
162.2893094,1.36612107917e-16,0.0,1.36612e-16,1.07917e-22
162.3747249,1.36397107522e-16,0.0,1.36397e-16,1.07522e-22
162.4601853,1.36182107249e-16,0.0,1.36182e-16,1.07249e-22
162.5456906,1.3596810691400002e-16,0.0,1.35968e-16,1.06914e-22
162.631241,1.35754107032e-16,0.0,1.35754e-16,1.07032e-22
162.7168364,1.35540106796e-16,0.0,1.3554e-16,1.06796e-22
162.8024768,1.3532710694e-16,0.0,1.35327e-16,1.0694e-22
162.8881623,1.3511410698100002e-16,0.0,1.35114e-16,1.06981e-22
162.9738929,1.34902107018e-16,0.0,1.34902e-16,1.07018e-22
163.0596687,1.34689106849e-16,0.0,1.34689e-16,1.06849e-22
163.1454895,1.3447710672899999e-16,0.0,1.34477e-16,1.06729e-22
163.2313556,1.3426610652899998e-16,0.0,1.34266e-16,1.06529e-22
163.3172668,1.34054106355e-16,0.0,1.34054e-16,1.06355e-22
163.4032233,1.33844105657e-16,0.0,1.33844e-16,1.05657e-22
163.489225,1.33633105795e-16,0.0,1.33633e-16,1.05795e-22
163.5752719,1.33423105234e-16,0.0,1.33423e-16,1.05234e-22
163.6613642,1.33213105225e-16,0.0,1.33213e-16,1.05225e-22
163.7475018,1.33003105066e-16,0.0,1.33003e-16,1.05066e-22
163.8336846,1.3279410502300001e-16,0.0,1.32794e-16,1.05023e-22
163.9199129,1.3258510505e-16,0.0,1.32585e-16,1.0505e-22
164.0061865,1.32376104672e-16,0.0,1.32376e-16,1.04672e-22
164.0925056,1.32168104218e-16,0.0,1.32168e-16,1.04218e-22
164.1788701,1.31960104231e-16,0.0,1.3196e-16,1.04231e-22
164.26528,1.3175210393900002e-16,0.0,1.31752e-16,1.03939e-22
164.3517354,1.31545104145e-16,0.0,1.31545e-16,1.04145e-22
164.4382363,1.31338103501e-16,0.0,1.31338e-16,1.03501e-22
164.5247828,1.3113110358699998e-16,0.0,1.31131e-16,1.03587e-22
164.6113748,1.30925103654e-16,0.0,1.30925e-16,1.03654e-22
164.6980123,1.30719103873e-16,0.0,1.30719e-16,1.03873e-22
164.7846955,1.3051310361300001e-16,0.0,1.30513e-16,1.03613e-22
164.8714243,1.30308103482e-16,0.0,1.30308e-16,1.03482e-22
164.9581987,1.30103103193e-16,0.0,1.30103e-16,1.03193e-22
165.0450188,1.29898102854e-16,0.0,1.29898e-16,1.02854e-22
165.1318846,1.29694102969e-16,0.0,1.29694e-16,1.02969e-22
165.2187961,1.29490102752e-16,0.0,1.2949e-16,1.02752e-22
165.3057534,1.29286102336e-16,0.0,1.29286e-16,1.02336e-22
165.3927564,1.29082102366e-16,0.0,1.29082e-16,1.02366e-22
165.4798052,1.28879102361e-16,0.0,1.28879e-16,1.02361e-22
165.5668999,1.28677102456e-16,0.0,1.28677e-16,1.02456e-22
165.6540403,1.28474102306e-16,0.0,1.28474e-16,1.02306e-22
165.7412267,1.28272102184e-16,0.0,1.28272e-16,1.02184e-22
165.8284589,1.28070101774e-16,0.0,1.2807e-16,1.01774e-22
165.915737,1.27869101545e-16,0.0,1.27869e-16,1.01545e-22
166.0030611,1.2766710118e-16,0.0,1.27667e-16,1.0118e-22
166.0904311,1.27466101154e-16,0.0,1.27466e-16,1.01154e-22
166.1778472,1.27266101014e-16,0.0,1.27266e-16,1.01014e-22
166.2653092,1.27066100933e-16,0.0,1.27066e-16,1.00933e-22
166.3528172,1.26866100718e-16,0.0,1.26866e-16,1.00718e-22
166.4403714,1.26666100859e-16,0.0,1.26666e-16,1.00859e-22
166.5279716,1.26467100743e-16,0.0,1.26467e-16,1.00743e-22
166.6156179,1.26268100469e-16,0.0,1.26268e-16,1.00469e-22
166.7033103,1.2606910045e-16,0.0,1.26069e-16,1.0045e-22
166.7910489,1.2587110044300001e-16,0.0,1.25871e-16,1.00443e-22
166.8788336,1.25673100206e-16,0.0,1.25673e-16,1.00206e-22
166.9666646,1.2547510008900002e-16,0.0,1.25475e-16,1.00089e-22
167.0545418,1.25277100021e-16,0.0,1.25277e-16,1.00021e-22
167.1424652,1.250800996597e-16,0.0,1.2508e-16,9.96597e-23
167.2304349,1.248830994304e-16,0.0,1.24883e-16,9.94304e-23
167.318451,1.246870992187e-16,0.0,1.24687e-16,9.92187e-23
167.4065133,1.244910991596e-16,0.0,1.24491e-16,9.91596e-23
167.494622,1.242950987744e-16,0.0,1.24295e-16,9.87744e-23
167.5827771,1.2409909857829999e-16,0.0,1.24099e-16,9.85783e-23
167.6709785,1.239040982779e-16,0.0,1.23904e-16,9.82779e-23
167.7592264,1.2370909824510001e-16,0.0,1.23709e-16,9.82451e-23
167.8475207,1.235140979607e-16,0.0,1.23514e-16,9.79607e-23
167.9358615,1.233200978262e-16,0.0,1.2332e-16,9.78262e-23
168.0242488,1.23126097902e-16,0.0,1.23126e-16,9.7902e-23
168.1126826,1.229320978769e-16,0.0,1.22932e-16,9.78769e-23
168.201163,1.227390978242e-16,0.0,1.22739e-16,9.78242e-23
168.2896899,1.225450979037e-16,0.0,1.22545e-16,9.79037e-23
168.3782635,1.223530974821e-16,0.0,1.22353e-16,9.74821e-23
168.4668836,1.2216009749349999e-16,0.0,1.2216e-16,9.74935e-23
168.5555504,1.219680971595e-16,0.0,1.21968e-16,9.71595e-23
168.6442638,1.2177609691070002e-16,0.0,1.21776e-16,9.69107e-23
168.733024,1.2158409702119998e-16,0.0,1.21584e-16,9.70212e-23
168.8218308,1.213930966472e-16,0.0,1.21393e-16,9.66472e-23
168.9106844,1.2120209648880002e-16,0.0,1.21202e-16,9.64888e-23
168.9995848,1.210110965894e-16,0.0,1.21011e-16,9.65894e-23
169.0885319,1.208210961535e-16,0.0,1.20821e-16,9.61535e-23
169.1775259,1.2063109636739998e-16,0.0,1.20631e-16,9.63674e-23
169.2665667,1.204410959054e-16,0.0,1.20441e-16,9.59054e-23
169.3556544,1.202510958539e-16,0.0,1.20251e-16,9.58539e-23
169.4447889,1.200620956276e-16,0.0,1.20062e-16,9.56276e-23
169.5339704,1.198730956337e-16,0.0,1.19873e-16,9.56337e-23
169.6231988,1.196840954091e-16,0.0,1.19684e-16,9.54091e-23
169.7124742,1.194960954714e-16,0.0,1.19496e-16,9.54714e-23
169.8017965,1.193080953228e-16,0.0,1.19308e-16,9.53228e-23
169.8911659,1.191200953148e-16,0.0,1.1912e-16,9.53148e-23
169.9805823,1.1893309533629998e-16,0.0,1.18933e-16,9.53363e-23
170.0700457,1.187460951124e-16,0.0,1.18746e-16,9.51124e-23
170.1595563,1.185590950207e-16,0.0,1.18559e-16,9.50207e-23
170.249114,1.183720947181e-16,0.0,1.18372e-16,9.47181e-23
170.3387188,1.1818609456220001e-16,0.0,1.18186e-16,9.45622e-23
170.4283707,1.180000942383e-16,0.0,1.18e-16,9.42383e-23
170.5180699,1.178140941412e-16,0.0,1.17814e-16,9.41412e-23
170.6078162,1.176290940234e-16,0.0,1.17629e-16,9.40234e-23
170.6976098,1.174440936098e-16,0.0,1.17444e-16,9.36098e-23
170.7874506,1.172590934305e-16,0.0,1.17259e-16,9.34305e-23
170.8773388,1.1707409351879998e-16,0.0,1.17074e-16,9.35188e-23
170.9672742,1.1689009349310002e-16,0.0,1.1689e-16,9.34931e-23
171.057257,1.167060933203e-16,0.0,1.16706e-16,9.33203e-23
171.1472871,1.165230929061e-16,0.0,1.16523e-16,9.29061e-23
171.2373646,1.163390928476e-16,0.0,1.16339e-16,9.28476e-23
171.3274896,1.161560927594e-16,0.0,1.16156e-16,9.27594e-23
171.4176619,1.15973092653e-16,0.0,1.15973e-16,9.2653e-23
171.5078818,1.157910923967e-16,0.0,1.15791e-16,9.23967e-23
171.5981491,1.156090924523e-16,0.0,1.15609e-16,9.24523e-23
171.6884639,1.1542709248090002e-16,0.0,1.15427e-16,9.24809e-23
171.7788262,1.152450923323e-16,0.0,1.15245e-16,9.23323e-23
171.8692361,1.15064092293e-16,0.0,1.15064e-16,9.2293e-23
171.9596936,1.148830922214e-16,0.0,1.14883e-16,9.22214e-23
172.0501987,1.147020921084e-16,0.0,1.14702e-16,9.21084e-23
172.1407515,1.145210918856e-16,0.0,1.14521e-16,9.18856e-23
172.2313519,1.143410915567e-16,0.0,1.14341e-16,9.15567e-23
172.3219999,1.1416109130250002e-16,0.0,1.14161e-16,9.13025e-23
172.4126957,1.139820913067e-16,0.0,1.13982e-16,9.13067e-23
172.5034393,1.138020910664e-16,0.0,1.13802e-16,9.10664e-23
172.5942305,1.136230907715e-16,0.0,1.13623e-16,9.07715e-23
172.6850696,1.134440906908e-16,0.0,1.13444e-16,9.06908e-23
172.7759565,1.132660907764e-16,0.0,1.13266e-16,9.07764e-23
172.8668912,1.130870907766e-16,0.0,1.13087e-16,9.07766e-23
172.9578738,1.12909090461e-16,0.0,1.12909e-16,9.0461e-23
173.0489042,1.127320903342e-16,0.0,1.12732e-16,9.03342e-23
173.1399826,1.125540901577e-16,0.0,1.12554e-16,9.01577e-23
173.2311089,1.1237708998960002e-16,0.0,1.12377e-16,8.99896e-23
173.3222832,1.1220008993650001e-16,0.0,1.122e-16,8.99365e-23
173.4135054,1.1202408975979999e-16,0.0,1.12024e-16,8.97598e-23
173.5047757,1.118480896446e-16,0.0,1.11848e-16,8.96446e-23
173.596094,1.116720896748e-16,0.0,1.11672e-16,8.96748e-23
173.6874604,1.114960894396e-16,0.0,1.11496e-16,8.94396e-23
173.7788748,1.1132008937580001e-16,0.0,1.1132e-16,8.93758e-23
173.8703374,1.111450892178e-16,0.0,1.11145e-16,8.92178e-23
173.9618481,1.109700892072e-16,0.0,1.1097e-16,8.92072e-23
174.053407,1.107960890413e-16,0.0,1.10796e-16,8.90413e-23
174.145014,1.1062108897580001e-16,0.0,1.10621e-16,8.89758e-23
174.2366693,1.1044708882439999e-16,0.0,1.10447e-16,8.88244e-23
174.3283728,1.102730887641e-16,0.0,1.10273e-16,8.87641e-23
174.4201246,1.1010008866860001e-16,0.0,1.101e-16,8.86686e-23
174.5119246,1.099260885795e-16,0.0,1.09926e-16,8.85795e-23
174.603773,1.097540885045e-16,0.0,1.09754e-16,8.85045e-23
174.6956697,1.09581088342e-16,0.0,1.09581e-16,8.8342e-23
174.7876148,1.094080881664e-16,0.0,1.09408e-16,8.81664e-23
174.8796083,1.092360880098e-16,0.0,1.09236e-16,8.80098e-23
174.9716502,1.090640878126e-16,0.0,1.09064e-16,8.78126e-23
175.0637406,1.0889308765519999e-16,0.0,1.08893e-16,8.76552e-23
175.1558794,1.087210874984e-16,0.0,1.08721e-16,8.74984e-23
175.2480667,1.085500873514e-16,0.0,1.0855e-16,8.73514e-23
175.3403025,1.083790871547e-16,0.0,1.08379e-16,8.71547e-23
175.4325869,1.082090870816e-16,0.0,1.08209e-16,8.70816e-23
175.5249198,1.080380868707e-16,0.0,1.08038e-16,8.68707e-23
175.6173013,1.0786808669660001e-16,0.0,1.07868e-16,8.66966e-23
175.7097315,1.076990865915e-16,0.0,1.07699e-16,8.65915e-23
175.8022103,1.075290864583e-16,0.0,1.07529e-16,8.64583e-23
175.8947378,1.073600864559e-16,0.0,1.0736e-16,8.64559e-23
175.987314,1.071910862261e-16,0.0,1.07191e-16,8.62261e-23
176.0799389,1.070220862234e-16,0.0,1.07022e-16,8.62234e-23
176.1726125,1.068540859019e-16,0.0,1.06854e-16,8.59019e-23
176.2653349,1.0668608578759999e-16,0.0,1.06686e-16,8.57876e-23
176.3581062,1.0651808582010001e-16,0.0,1.06518e-16,8.58201e-23
176.4509262,1.0635008546330001e-16,0.0,1.0635e-16,8.54633e-23
176.5437951,1.061830853023e-16,0.0,1.06183e-16,8.53023e-23
176.6367129,1.060160854146e-16,0.0,1.06016e-16,8.54146e-23
176.7296796,1.058490852845e-16,0.0,1.05849e-16,8.52845e-23
176.8226952,1.056820850676e-16,0.0,1.05682e-16,8.50676e-23
176.9157598,1.055160848871e-16,0.0,1.05516e-16,8.48871e-23
177.0088734,1.053500846815e-16,0.0,1.0535e-16,8.46815e-23
177.1020359,1.0518408466219999e-16,0.0,1.05184e-16,8.46622e-23
177.1952475,1.050180846032e-16,0.0,1.05018e-16,8.46032e-23
177.2885082,1.04853084312e-16,0.0,1.04853e-16,8.4312e-23
177.3818179,1.046880843592e-16,0.0,1.04688e-16,8.43592e-23
177.4751768,1.045230841447e-16,0.0,1.04523e-16,8.41447e-23
177.5685848,1.0435908397840001e-16,0.0,1.04359e-16,8.39784e-23
177.6620419,1.041950839557e-16,0.0,1.04195e-16,8.39557e-23
177.7555483,1.040310837841e-16,0.0,1.04031e-16,8.37841e-23
177.8491038,1.0386708374699999e-16,0.0,1.03867e-16,8.3747e-23
177.9427086,1.037040837573e-16,0.0,1.03704e-16,8.37573e-23
178.0363627,1.035400836003e-16,0.0,1.0354e-16,8.36003e-23
178.130066,1.033770835402e-16,0.0,1.03377e-16,8.35402e-23
178.2238187,1.032150833135e-16,0.0,1.03215e-16,8.33135e-23
178.3176207,1.030520832853e-16,0.0,1.03052e-16,8.32853e-23
178.4114721,1.028900830301e-16,0.0,1.0289e-16,8.30301e-23
178.5053728,1.027280828963e-16,0.0,1.02728e-16,8.28963e-23
178.599323,1.025660828425e-16,0.0,1.02566e-16,8.28425e-23
178.6933227,1.024050827453e-16,0.0,1.02405e-16,8.27453e-23
178.7873718,1.022440826214e-16,0.0,1.02244e-16,8.26214e-23
178.8814704,1.02083082502e-16,0.0,1.02083e-16,8.2502e-23
178.9756186,1.019220823856e-16,0.0,1.01922e-16,8.23856e-23
179.0698162,1.0176208228349999e-16,0.0,1.01762e-16,8.22835e-23
179.1640635,1.016020822037e-16,0.0,1.01602e-16,8.22037e-23
179.2583604,1.014420821166e-16,0.0,1.01442e-16,8.21166e-23
179.3527069,1.012820820369e-16,0.0,1.01282e-16,8.20369e-23
179.4471031,1.011230819591e-16,0.0,1.01123e-16,8.19591e-23
179.5415489,1.009640818767e-16,0.0,1.00964e-16,8.18767e-23
179.6360445,1.0080508170180001e-16,0.0,1.00805e-16,8.17018e-23
179.7305897,1.006460815403e-16,0.0,1.00646e-16,8.15403e-23
179.8251848,1.00488081383e-16,0.0,1.00488e-16,8.1383e-23
179.9198296,1.003290812401e-16,0.0,1.00329e-16,8.12401e-23
180.0145243,1.001720811343e-16,0.0,1.00172e-16,8.11343e-23
180.1092688,1.000140810121e-16,0.0,1.00014e-16,8.10121e-23
180.2040631,9.98565808868e-17,0.0,9.98565e-17,8.08868e-23
180.2989074,9.96993807882e-17,0.0,9.96993e-17,8.07882e-23
180.3938015,9.95424807355e-17,0.0,9.95424e-17,8.07355e-23
180.4887456,9.93857806613e-17,0.0,9.93857e-17,8.06613e-23
180.5837397,9.92293804845e-17,0.0,9.92293e-17,8.04845e-23
180.6787838,9.90731803133e-17,0.0,9.90731e-17,8.03133e-23
180.7738779,9.89172801825e-17,0.0,9.89172e-17,8.01825e-23
180.869022,9.87615799845e-17,0.0,9.87615e-17,7.99845e-23
180.9642162,9.8606179876e-17,0.0,9.86061e-17,7.9876e-23
181.0594606,9.8450979786e-17,0.0,9.84509e-17,7.9786e-23
181.154755,9.8295979588e-17,0.0,9.82959e-17,7.9588e-23
181.2500996,9.81412793919e-17,0.0,9.81412e-17,7.93919e-23
181.3454944,9.79868793085e-17,0.0,9.79868e-17,7.93085e-23
181.4409394,9.783267923280001e-17,0.0,9.78326e-17,7.92328e-23
181.5364346,9.76786790659e-17,0.0,9.76786e-17,7.90659e-23
181.6319801,9.75248790977e-17,0.0,9.75248e-17,7.90977e-23
181.7275759,9.73713789991e-17,0.0,9.73713e-17,7.89991e-23
181.823222,9.7218178907e-17,0.0,9.72181e-17,7.8907e-23
181.9189184,9.70651788019e-17,0.0,9.70651e-17,7.88019e-23
182.0146652,9.69123786011e-17,0.0,9.69123e-17,7.86011e-23
182.1104624,9.675987853580001e-17,0.0,9.67598e-17,7.85358e-23
182.20631,9.66075782633e-17,0.0,9.66075e-17,7.82633e-23
182.3022081,9.645547816069999e-17,0.0,9.64554e-17,7.81607e-23
182.3981566,9.63036779425e-17,0.0,9.63036e-17,7.79425e-23
182.4941557,9.6152178031e-17,0.0,9.61521e-17,7.8031e-23
182.5902052,9.60007777103e-17,0.0,9.60007e-17,7.77103e-23
182.6863053,9.584967752040001e-17,0.0,9.58496e-17,7.75204e-23
182.782456,9.569887745460001e-17,0.0,9.56988e-17,7.74546e-23
182.8786573,9.554817751780001e-17,0.0,9.55481e-17,7.75178e-23
182.9749092,9.53978771988e-17,0.0,9.53978e-17,7.71988e-23
183.0712118,9.52476770801e-17,0.0,9.52476e-17,7.70801e-23
183.1675651,9.50977768672e-17,0.0,9.50977e-17,7.68672e-23
183.2639691,9.49480768628e-17,0.0,9.4948e-17,7.68628e-23
183.3604238,9.47986766701e-17,0.0,9.47986e-17,7.66701e-23
183.4569293,9.46494766567e-17,0.0,9.46494e-17,7.66567e-23
183.5534855,9.450047672739999e-17,0.0,9.45004e-17,7.67274e-23
183.6500926,9.43517763733e-17,0.0,9.43517e-17,7.63733e-23
183.7467506,9.42032761361e-17,0.0,9.42032e-17,7.61361e-23
183.8434594,9.40549760216e-17,0.0,9.40549e-17,7.60216e-23
183.9402191,9.390697608879999e-17,0.0,9.39069e-17,7.60888e-23
184.0370298,9.37591758665e-17,0.0,9.37591e-17,7.58665e-23
184.1338914,9.36115758301e-17,0.0,9.36115e-17,7.58301e-23
184.2308039,9.346417598969999e-17,0.0,9.34641e-17,7.59897e-23
184.3277675,9.33170757651e-17,0.0,9.3317e-17,7.57651e-23
184.4247821,9.317027573469999e-17,0.0,9.31702e-17,7.57347e-23
184.5218478,9.30235754788e-17,0.0,9.30235e-17,7.54788e-23
184.6189646,9.287717550239999e-17,0.0,9.28771e-17,7.55024e-23
184.7161324,9.27309752728e-17,0.0,9.27309e-17,7.52728e-23
184.8133515,9.25850749772e-17,0.0,9.2585e-17,7.49772e-23
184.9106216,9.24392749906e-17,0.0,9.24392e-17,7.49906e-23
185.007943,9.22937749631e-17,0.0,9.22937e-17,7.49631e-23
185.1053156,9.21485748866e-17,0.0,9.21485e-17,7.48866e-23
185.2027395,9.200347463e-17,0.0,9.20034e-17,7.463e-23
185.3002146,9.185867453749999e-17,0.0,9.18586e-17,7.45375e-23
185.397741,9.17141743911e-17,0.0,9.17141e-17,7.43911e-23
185.4953188,9.156977426089999e-17,0.0,9.15697e-17,7.42609e-23
185.5929479,9.14256741155e-17,0.0,9.14256e-17,7.41155e-23
185.6906284,9.128177421010001e-17,0.0,9.12817e-17,7.42101e-23
185.7883603,9.113807384240001e-17,0.0,9.1138e-17,7.38424e-23
185.8861437,9.09945737057e-17,0.0,9.09945e-17,7.37057e-23
185.9839785,9.08513737593e-17,0.0,9.08513e-17,7.37593e-23
186.0818648,9.07083735438e-17,0.0,9.07083e-17,7.35438e-23
186.1798026,9.056567355500001e-17,0.0,9.05656e-17,7.3555e-23
186.277792,9.04230733429e-17,0.0,9.0423e-17,7.33429e-23
186.3758329,9.02807732617e-17,0.0,9.02807e-17,7.32617e-23
186.4739255,9.01386732016e-17,0.0,9.01386e-17,7.32016e-23
186.5720696,8.99967732861e-17,0.0,8.99967e-17,7.32861e-23
186.6702654,8.985517324510001e-17,0.0,8.98551e-17,7.32451e-23
186.768513,8.97136730459e-17,0.0,8.97136e-17,7.30459e-23
186.8668122,8.95724730498e-17,0.0,8.95724e-17,7.30498e-23
186.9651631,8.94314729247e-17,0.0,8.94314e-17,7.29247e-23
187.0635658,8.92907729204e-17,0.0,8.92907e-17,7.29204e-23
187.1620204,8.91501728075e-17,0.0,8.91501e-17,7.28075e-23
187.2605267,8.90098726489e-17,0.0,8.90098e-17,7.26489e-23
187.3590849,8.88697724266e-17,0.0,8.88697e-17,7.24266e-23
187.4576949,8.8729872288e-17,0.0,8.87298e-17,7.2288e-23
187.5563568,8.8590272132e-17,0.0,8.85902e-17,7.2132e-23
187.6550707,8.84507720046e-17,0.0,8.84507e-17,7.20046e-23
187.7538365,8.8311571833e-17,0.0,8.83115e-17,7.1833e-23
187.8526543,8.81725718853e-17,0.0,8.81725e-17,7.18853e-23
187.9515242,8.80337716313e-17,0.0,8.80337e-17,7.16313e-23
188.050446,8.78951715229e-17,0.0,8.78951e-17,7.15229e-23
188.1494199,8.775687145540001e-17,0.0,8.77568e-17,7.14554e-23
188.248446,8.76187713868e-17,0.0,8.76187e-17,7.13868e-23
188.3475241,8.74808713031e-17,0.0,8.74808e-17,7.13031e-23
188.4466544,8.73431711098e-17,0.0,8.73431e-17,7.11098e-23
188.5458368,8.720567098399999e-17,0.0,8.72056e-17,7.0984e-23
188.6450715,8.706837075090001e-17,0.0,8.70683e-17,7.07509e-23
188.7443583,8.69313706888e-17,0.0,8.69313e-17,7.06888e-23
188.8436975,8.679447093099999e-17,0.0,8.67944e-17,7.0931e-23
188.9430889,8.66578707198e-17,0.0,8.66578e-17,7.07198e-23
189.0425326,8.65214706053e-17,0.0,8.65214e-17,7.06053e-23
189.1420287,8.63852705791e-17,0.0,8.63852e-17,7.05791e-23
189.2415771,8.624937020609999e-17,0.0,8.62493e-17,7.02061e-23
189.341178,8.61135699843e-17,0.0,8.61135e-17,6.99843e-23
189.4408312,8.59780701075e-17,0.0,8.5978e-17,7.01075e-23
189.5405369,8.58426701793e-17,0.0,8.58426e-17,7.01793e-23
189.6402951,8.5707569738e-17,0.0,8.57075e-17,6.9738e-23
189.7401058,8.55726697341e-17,0.0,8.55726e-17,6.97341e-23
189.839969,8.54379695294e-17,0.0,8.54379e-17,6.95294e-23
189.9398848,8.53034692808e-17,0.0,8.53034e-17,6.92808e-23
190.0398531,8.51691693371e-17,0.0,8.51691e-17,6.93371e-23
190.1398741,8.50351694855e-17,0.0,8.50351e-17,6.94855e-23
190.2399477,8.49012691839e-17,0.0,8.49012e-17,6.91839e-23
190.340074,8.47676688745e-17,0.0,8.47676e-17,6.88745e-23
190.440253,8.46342690182e-17,0.0,8.46342e-17,6.90182e-23
190.5404847,8.450106872409999e-17,0.0,8.4501e-17,6.87241e-23
190.6407692,8.43679684898e-17,0.0,8.43679e-17,6.84898e-23
190.7411064,8.423516864409999e-17,0.0,8.42351e-17,6.86441e-23
190.8414965,8.41026684377e-17,0.0,8.41026e-17,6.84377e-23
190.9419394,8.39702683683e-17,0.0,8.39702e-17,6.83683e-23
191.0424351,8.38380685842e-17,0.0,8.3838e-17,6.85842e-23
191.1429838,8.37060684757e-17,0.0,8.3706e-17,6.84757e-23
191.2435853,8.35743683184e-17,0.0,8.35743e-17,6.83184e-23
191.3442399,8.34427681983e-17,0.0,8.34427e-17,6.81983e-23
191.4449474,8.33114681923e-17,0.0,8.33114e-17,6.81923e-23
191.5457078,8.31802679288e-17,0.0,8.31802e-17,6.79288e-23
191.6465214,8.30493676881e-17,0.0,8.30493e-17,6.76881e-23
191.747388,8.291866775220001e-17,0.0,8.29186e-17,6.77522e-23
191.8483076,8.278816779769999e-17,0.0,8.27881e-17,6.77977e-23
191.9492804,8.265776744040001e-17,0.0,8.26577e-17,6.74404e-23
192.0503064,8.25276673843e-17,0.0,8.25276e-17,6.73843e-23
192.1513855,8.23977673298e-17,0.0,8.23977e-17,6.73298e-23
192.2525178,8.22680671413e-17,0.0,8.2268e-17,6.71413e-23
192.3537033,8.21385669744e-17,0.0,8.21385e-17,6.69744e-23
192.4549421,8.200926711169999e-17,0.0,8.20092e-17,6.71117e-23
192.5562342,8.18802669027e-17,0.0,8.18802e-17,6.69027e-23
192.6575796,8.1751366604e-17,0.0,8.17513e-17,6.6604e-23
192.7589783,8.16226667394e-17,0.0,8.16226e-17,6.67394e-23
192.8604304,8.149416689889999e-17,0.0,8.14941e-17,6.68989e-23
