wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
28.06688682,1.16156367173e-14,0.0,1.16156e-14,3.67173e-20
28.08165887,1.1597436839500001e-14,0.0,1.15974e-14,3.68395e-20
28.09643869,1.15790364706e-14,0.0,1.1579e-14,3.64706e-20
28.11122629,1.15609363294e-14,0.0,1.15609e-14,3.63294e-20
28.12602167,1.15429361453e-14,0.0,1.15429e-14,3.61453e-20
28.14082484,1.15247365009e-14,0.0,1.15247e-14,3.65009e-20
28.1556358,1.1505936863999999e-14,0.0,1.15059e-14,3.6864e-20
28.17045456,1.14885374513e-14,0.0,1.14885e-14,3.74513e-20
28.18528111,1.1470538572300001e-14,0.0,1.14705e-14,3.85723e-20
28.20011547,1.1452639996e-14,0.0,1.14526e-14,3.9996e-20
28.21495764,1.14344390245e-14,0.0,1.14344e-14,3.90245e-20
28.22980761,1.1416239224e-14,0.0,1.14162e-14,3.9224e-20
28.24466541,1.13987397465e-14,0.0,1.13987e-14,3.97465e-20
28.25953102,1.1380838216100001e-14,0.0,1.13808e-14,3.82161e-20
28.27440446,1.13630372884e-14,0.0,1.1363e-14,3.72884e-20
28.28928572,1.13451371811e-14,0.0,1.13451e-14,3.71811e-20
28.30417482,1.13274366943e-14,0.0,1.13274e-14,3.66943e-20
28.31907175,1.1309636155600001e-14,0.0,1.13096e-14,3.61556e-20
28.33397653,1.12918361805e-14,0.0,1.12918e-14,3.61805e-20
28.34888915,1.1274136476900001e-14,0.0,1.12741e-14,3.64769e-20
28.36380962,1.12563373613e-14,0.0,1.12563e-14,3.73613e-20
28.37873794,1.1238737154e-14,0.0,1.12387e-14,3.7154e-20
28.39367412,1.12210379978e-14,0.0,1.1221e-14,3.79978e-20
28.40861815,1.1203539323e-14,0.0,1.12035e-14,3.9323e-20
28.42357006,1.1185939499300001e-14,0.0,1.11859e-14,3.94993e-20
28.43852983,1.1168338671699999e-14,0.0,1.11683e-14,3.86717e-20
28.45349748,1.11507375418e-14,0.0,1.11507e-14,3.75418e-20
28.468473,1.11333367673e-14,0.0,1.11333e-14,3.67673e-20
28.48345641,1.11158365007e-14,0.0,1.11158e-14,3.65007e-20
28.4984477,1.10984362825e-14,0.0,1.10984e-14,3.62825e-20
28.51344689,1.1080935951e-14,0.0,1.10809e-14,3.5951e-20
28.52845396,1.10635363594e-14,0.0,1.10635e-14,3.63594e-20
28.54346894,1.1046236679500001e-14,0.0,1.10462e-14,3.66795e-20
28.55849182,1.10288372679e-14,0.0,1.10288e-14,3.72679e-20
28.5735226,1.10115382395e-14,0.0,1.10115e-14,3.82395e-20
28.5885613,1.0994339092e-14,0.0,1.09943e-14,3.9092e-20
28.60360791,1.09770383228e-14,0.0,1.0977e-14,3.83228e-20
28.61866244,1.09597372314e-14,0.0,1.09597e-14,3.72314e-20
28.6337249,1.09422364156e-14,0.0,1.09422e-14,3.64156e-20
28.64879528,1.09254359543e-14,0.0,1.09254e-14,3.59543e-20
28.66387359,1.09082354233e-14,0.0,1.09082e-14,3.54233e-20
28.67895984,1.0891135231e-14,0.0,1.08911e-14,3.5231e-20
28.69405403,1.08740359394e-14,0.0,1.0874e-14,3.59394e-20
28.70915616,1.0856635605400001e-14,0.0,1.08566e-14,3.56054e-20
28.72426624,1.08399347803e-14,0.0,1.08399e-14,3.47803e-20
28.73938428,1.08229341287e-14,0.0,1.08229e-14,3.41287e-20
28.75451027,1.08059341457e-14,0.0,1.08059e-14,3.41457e-20
28.76964422,1.07889345889e-14,0.0,1.07889e-14,3.45889e-20
28.78478614,1.0772034247300001e-14,0.0,1.0772e-14,3.42473e-20
28.79993603,1.0755133646e-14,0.0,1.07551e-14,3.3646e-20
28.81509389,1.07381334026e-14,0.0,1.07381e-14,3.34026e-20
28.83025973,1.0720133434e-14,0.0,1.07201e-14,3.3434e-20
28.84543355,1.07037337423e-14,0.0,1.07037e-14,3.37423e-20
28.86061536,1.0687733366200001e-14,0.0,1.06877e-14,3.33662e-20
28.87580516,1.0670933505100001e-14,0.0,1.06709e-14,3.35051e-20
28.89100295,1.0653933729200001e-14,0.0,1.06539e-14,3.37292e-20
28.90620874,1.06374357919e-14,0.0,1.06374e-14,3.57919e-20
28.92142253,1.06207363431e-14,0.0,1.06207e-14,3.63431e-20
28.93664433,1.06039336793e-14,0.0,1.06039e-14,3.36793e-20
28.95187415,1.05874330843e-14,0.0,1.05874e-14,3.30843e-20
28.96711198,1.05704333803e-14,0.0,1.05704e-14,3.33803e-20
28.98235782,1.05536330002e-14,0.0,1.05536e-14,3.30002e-20
28.9976117,1.0537632858e-14,0.0,1.05376e-14,3.2858e-20
29.0128736,1.05211329372e-14,0.0,1.05211e-14,3.29372e-20
29.02814353,1.05045330467e-14,0.0,1.05045e-14,3.30467e-20
29.0434215,1.0487933143800001e-14,0.0,1.04879e-14,3.31438e-20
29.05870751,1.04715330001e-14,0.0,1.04715e-14,3.30001e-20
29.07400157,1.04551333144e-14,0.0,1.04551e-14,3.33144e-20
29.08930367,1.0438633491100001e-14,0.0,1.04386e-14,3.34911e-20
29.10461383,1.04222342654e-14,0.0,1.04222e-14,3.42654e-20
29.11993205,1.0406035508200001e-14,0.0,1.0406e-14,3.55082e-20
29.13525833,1.03893374963e-14,0.0,1.03893e-14,3.74963e-20
29.15059268,1.03726357958e-14,0.0,1.03726e-14,3.57958e-20
29.1659351,1.0357034438e-14,0.0,1.0357e-14,3.4438e-20
29.18128559,1.0340434088e-14,0.0,1.03404e-14,3.4088e-20
29.19664416,1.03245331438e-14,0.0,1.03245e-14,3.31438e-20
29.21201081,1.03082329821e-14,0.0,1.03082e-14,3.29821e-20
29.22738556,1.02921327112e-14,0.0,1.02921e-14,3.27112e-20
29.24276839,1.0275932828599999e-14,0.0,1.02759e-14,3.28286e-20
29.25815932,1.0259732851e-14,0.0,1.02597e-14,3.2851e-20
29.27355835,1.02437331327e-14,0.0,1.02437e-14,3.31327e-20
29.28896549,1.02276335527e-14,0.0,1.02276e-14,3.35527e-20
29.30438073,1.0211635380500001e-14,0.0,1.02116e-14,3.53805e-20
29.31980409,1.01955341279e-14,0.0,1.01955e-14,3.41279e-20
29.33523557,1.0179534694e-14,0.0,1.01795e-14,3.4694e-20
29.35067517,1.01635360177e-14,0.0,1.01635e-14,3.60177e-20
29.36612289,1.0147636931499999e-14,0.0,1.01476e-14,3.69315e-20
29.38157874,1.01315354118e-14,0.0,1.01315e-14,3.54118e-20
29.39704273,1.01157343146e-14,0.0,1.01157e-14,3.43146e-20
29.41251486,1.0099833599400001e-14,0.0,1.00998e-14,3.35994e-20
29.42799513,1.00840330197e-14,0.0,1.0084e-14,3.30197e-20
29.44348355,1.00681332681e-14,0.0,1.00681e-14,3.32681e-20
29.45898012,1.00522326463e-14,0.0,1.00522e-14,3.26463e-20
29.47448485,1.0035832737299999e-14,0.0,1.00358e-14,3.27373e-20
29.48999773,1.00208322263e-14,0.0,1.00208e-14,3.22263e-20
29.50551878,1.00049323887e-14,0.0,1.00049e-14,3.23887e-20
29.52104801,9.9882322059e-15,0.0,9.9882e-15,3.22059e-20
29.5365854,9.9736820725e-15,0.0,9.97365e-15,3.20725e-20
29.55213097,9.957992089800001e-15,0.0,9.95796e-15,3.20898e-20
29.56768472,9.9423319688e-15,0.0,9.9423e-15,3.19688e-20
29.58324666,9.9267220914e-15,0.0,9.92669e-15,3.20914e-20
29.59881679,9.9111819359e-15,0.0,9.91115e-15,3.19359e-20
29.61439512,9.895591848100001e-15,0.0,9.89556e-15,3.18481e-20
29.62998164,9.8800719657e-15,0.0,9.88004e-15,3.19657e-20
29.64557637,9.864322770800001e-15,0.0,9.86429e-15,3.27708e-20
29.6611793,9.8484522052e-15,0.0,9.84842e-15,3.22052e-20
29.67679045,9.8335422351e-15,0.0,9.83351e-15,3.22351e-20
29.69240981,9.8178922716e-15,0.0,9.81786e-15,3.22716e-20
29.7080374,9.8027323542e-15,0.0,9.8027e-15,3.23542e-20
29.72367321,9.787032654e-15,0.0,9.787e-15,3.2654e-20
29.73931725,9.771723117299999e-15,0.0,9.77169e-15,3.31173e-20
29.75496952,9.756593086e-15,0.0,9.75656e-15,3.3086e-20
29.77063003,9.7412735427e-15,0.0,9.74124e-15,3.35427e-20
29.78629878,9.7259947258e-15,0.0,9.72596e-15,3.47258e-20
29.80197578,9.7106844756e-15,0.0,9.71065e-15,3.44756e-20
29.81766103,9.695435152400001e-15,0.0,9.6954e-15,3.51524e-20
29.83335454,9.6798261688e-15,0.0,9.67979e-15,3.61688e-20
29.8490563,9.664935547e-15,0.0,9.6649e-15,3.5547e-20
29.86476633,9.6498347268e-15,0.0,9.6498e-15,3.47268e-20
29.88048463,9.634585405400001e-15,0.0,9.63455e-15,3.54054e-20
29.8962112,9.6195545816e-15,0.0,9.61952e-15,3.45816e-20
29.91194605,9.6042735335e-15,0.0,9.60424e-15,3.35335e-20
29.92768918,9.589343097299999e-15,0.0,9.58931e-15,3.30973e-20
29.94344059,9.5742928707e-15,0.0,9.57426e-15,3.28707e-20
29.9592003,9.559202259800001e-15,0.0,9.55917e-15,3.22598e-20
29.9749683,9.5442519182e-15,0.0,9.54422e-15,3.19182e-20
29.9907446,9.5292518715e-15,0.0,9.52922e-15,3.18715e-20
30.0065292,9.5142116856e-15,0.0,9.51418e-15,3.16856e-20
30.02232211,9.4992314333e-15,0.0,9.4992e-15,3.14333e-20
30.03812333,9.4843913995e-15,0.0,9.48436e-15,3.13995e-20
30.05393287,9.4694920756e-15,0.0,9.46946e-15,3.20756e-20
30.06975073,9.4546422363e-15,0.0,9.45461e-15,3.22363e-20
30.08557692,9.4397712799e-15,0.0,9.43974e-15,3.12799e-20
30.10141143,9.4248311748e-15,0.0,9.4248e-15,3.11748e-20
30.11725428,9.4100413215e-15,0.0,9.41001e-15,3.13215e-20
30.13310546,9.3953310479e-15,0.0,9.3953e-15,3.10479e-20
30.14896499,9.3806117784e-15,0.0,9.38058e-15,3.17784e-20
30.16483287,9.3658810458e-15,0.0,9.36585e-15,3.10458e-20
30.1807091,9.3511720567e-15,0.0,9.35114e-15,3.20567e-20
30.19659368,9.3364711873e-15,0.0,9.33644e-15,3.11873e-20
30.21248662,9.3217911167e-15,0.0,9.32176e-15,3.11167e-20
30.22838793,9.307102048100001e-15,0.0,9.30707e-15,3.20481e-20
30.24429761,9.292521108700001e-15,0.0,9.29249e-15,3.11087e-20
30.26021566,9.2779410764e-15,0.0,9.27791e-15,3.10764e-20
30.27614209,9.263331209800001e-15,0.0,9.2633e-15,3.12098e-20
30.2920769,9.2488217622e-15,0.0,9.24879e-15,3.17622e-20
30.3080201,9.2342618389e-15,0.0,9.23423e-15,3.18389e-20
30.32397169,9.2197519193e-15,0.0,9.21972e-15,3.19193e-20
30.33993168,9.205301602500001e-15,0.0,9.20527e-15,3.16025e-20
30.35590006,9.190751552199999e-15,0.0,9.19072e-15,3.15522e-20
30.37187685,9.176391817200001e-15,0.0,9.17636e-15,3.18172e-20
30.38786205,9.1619622292e-15,0.0,9.16193e-15,3.22292e-20
30.40385566,9.1475824386e-15,0.0,9.14755e-15,3.24386e-20
30.41985769,9.1331925751e-15,0.0,9.13316e-15,3.25751e-20
30.43586814,9.1188629278e-15,0.0,9.11883e-15,3.29278e-20
30.45188702,9.1045334449e-15,0.0,9.1045e-15,3.34449e-20
30.46791433,9.0902245685e-15,0.0,9.09019e-15,3.45685e-20
30.48395007,9.075934067100001e-15,0.0,9.0759e-15,3.40671e-20
30.49999426,9.0614440034e-15,0.0,9.06141e-15,3.40034e-20
30.51604689,9.047454579200001e-15,0.0,9.04742e-15,3.45792e-20
30.53210796,9.033244871e-15,0.0,9.03321e-15,3.4871e-20
30.54817749,9.019043905e-15,0.0,9.01901e-15,3.3905e-20
30.56425548,9.0048733346e-15,0.0,9.00484e-15,3.33346e-20
30.58034193,8.9905729251e-15,0.0,8.99054e-15,3.29251e-20
30.59643685,8.975182414700001e-15,0.0,8.97515e-15,3.24147e-20
30.61254024,8.962482238599999e-15,0.0,8.96245e-15,3.22386e-20
30.6286521,8.9484120559e-15,0.0,8.94838e-15,3.20559e-20
30.64477244,8.9343117409e-15,0.0,8.93428e-15,3.17409e-20
30.66090127,8.9202617297e-15,0.0,8.92023e-15,3.17297e-20
30.67703859,8.9062714804e-15,0.0,8.90624e-15,3.14804e-20
30.6931844,8.892212663e-15,0.0,8.89218e-15,3.2663e-20
30.7093387,8.878101519399999e-15,0.0,8.87807e-15,3.15194e-20
30.72550151,8.864381393400001e-15,0.0,8.86435e-15,3.13934e-20
30.74167283,8.8501618244e-15,0.0,8.85013e-15,3.18244e-20
30.75785266,8.836541632100001e-15,0.0,8.83651e-15,3.16321e-20
30.774041,8.8224818684e-15,0.0,8.82245e-15,3.18684e-20
30.79023787,8.8080118037e-15,0.0,8.80798e-15,3.18037e-20
30.80644325,8.794782094e-15,0.0,8.79475e-15,3.2094e-20
30.82265717,8.7811323658e-15,0.0,8.7811e-15,3.23658e-20
30.83887962,8.7672828177e-15,0.0,8.76725e-15,3.28177e-20
30.85511061,8.752433521500001e-15,0.0,8.7524e-15,3.35215e-20
30.87135014,8.739804021599999e-15,0.0,8.73977e-15,3.40216e-20
30.88759822,8.7259036846e-15,0.0,8.72587e-15,3.36846e-20
30.90385485,8.712313929e-15,0.0,8.71228e-15,3.3929e-20
30.92012004,8.698643103499999e-15,0.0,8.69861e-15,3.31035e-20
30.93639379,8.6849525821e-15,0.0,8.68492e-15,3.25821e-20
30.9526761,8.671311963800001e-15,0.0,8.67128e-15,3.19638e-20
30.96896698,8.657701527099999e-15,0.0,8.65767e-15,3.15271e-20
30.98526644,8.6441012463e-15,0.0,8.64407e-15,3.12463e-20
31.00157447,8.6305310769e-15,0.0,8.6305e-15,3.10769e-20
31.01789109,8.6169714297e-15,0.0,8.61694e-15,3.14297e-20
31.0342163,8.6032509837e-15,0.0,8.60322e-15,3.09837e-20
31.0505501,8.5899003633e-15,0.0,8.58987e-15,3.03633e-20
31.06689249,8.5764000928e-15,0.0,8.57637e-15,3.00928e-20
31.08324349,8.5628602193e-15,0.0,8.56283e-15,3.02193e-20
31.09960309,8.549469902500001e-15,0.0,8.54944e-15,2.99025e-20
31.1159713,8.5360312638e-15,0.0,8.536e-15,3.12638e-20
31.13234813,8.522570311699999e-15,0.0,8.52254e-15,3.03117e-20
31.14873357,8.509219851200001e-15,0.0,8.50919e-15,2.98512e-20
31.16512764,8.495819841400001e-15,0.0,8.49579e-15,2.98414e-20
31.18153034,8.482440828e-15,0.0,8.48241e-15,3.0828e-20
31.19794168,8.4691594873e-15,0.0,8.46913e-15,2.94873e-20
31.21436164,8.455840506599999e-15,0.0,8.45581e-15,3.05066e-20
31.23079026,8.4425592245e-15,0.0,8.44253e-15,2.92245e-20
31.24722751,8.429289002599999e-15,0.0,8.42926e-15,2.90026e-20
31.26367342,8.416049025000001e-15,0.0,8.41602e-15,2.9025e-20
31.28012799,8.4027689297e-15,0.0,8.40274e-15,2.89297e-20
31.29659121,8.389608731699999e-15,0.0,8.38958e-15,2.87317e-20
31.3130631,8.376388847400001e-15,0.0,8.37636e-15,2.88474e-20
31.32954366,8.363258622599999e-15,0.0,8.36323e-15,2.86226e-20
31.3460329,8.3500985869e-15,0.0,8.35007e-15,2.85869e-20
31.36253081,8.336808508699999e-15,0.0,8.33678e-15,2.85087e-20
31.3790374,8.3238785322e-15,0.0,8.32385e-15,2.85322e-20
31.39555269,8.3107984237e-15,0.0,8.31077e-15,2.84237e-20
31.41207666,8.2977387685e-15,0.0,8.29771e-15,2.87685e-20
31.42860933,8.284688474299999e-15,0.0,8.28466e-15,2.84743e-20
31.44515071,8.2716683973e-15,0.0,8.27164e-15,2.83973e-20
31.46170079,8.2586583665e-15,0.0,8.25863e-15,2.83665e-20
31.47825958,8.245688347e-15,0.0,8.24566e-15,2.8347e-20
31.49482708,8.2327083307e-15,0.0,8.23268e-15,2.83307e-20
31.51140331,8.2196885546e-15,0.0,8.21966e-15,2.85546e-20
31.52798826,8.2066187032e-15,0.0,8.20659e-15,2.87032e-20
31.54458193,8.1937586678e-15,0.0,8.19373e-15,2.86678e-20
31.56118434,8.1810796665e-15,0.0,8.18105e-15,2.96665e-20
31.57779549,8.1680492665e-15,0.0,8.16802e-15,2.92665e-20
31.59441539,8.155378898899999e-15,0.0,8.15535e-15,2.88989e-20
31.61104403,8.1424787403e-15,0.0,8.14245e-15,2.87403e-20
31.62768142,8.129748822500001e-15,0.0,8.12972e-15,2.88225e-20
31.64432757,8.116949041e-15,0.0,8.11692e-15,2.9041e-20
31.66098248,8.1042292389e-15,0.0,8.1042e-15,2.92389e-20
31.67764615,8.091479610399999e-15,0.0,8.09145e-15,2.96104e-20
31.6943186,8.0787500115e-15,0.0,8.07872e-15,3.00115e-20
31.71099982,8.066050674299999e-15,0.0,8.06602e-15,3.06743e-20
31.72768982,8.053361631299999e-15,0.0,8.05333e-15,3.16313e-20
31.7443886,8.0407220595e-15,0.0,8.04069e-15,3.20595e-20
31.76109617,8.028081348700001e-15,0.0,8.02805e-15,3.13487e-20
31.77781254,8.0154615355e-15,0.0,8.01543e-15,3.15355e-20
31.7945377,8.0028303806e-15,0.0,8.0028e-15,3.03806e-20
31.81127167,7.99005969e-15,0.0,7.99003e-15,2.969e-20
31.82801445,7.977719074600001e-15,0.0,7.97769e-15,2.90746e-20
31.84476603,7.965178633100001e-15,0.0,7.96515e-15,2.86331e-20
31.86152644,7.952548568299999e-15,0.0,7.95252e-15,2.85683e-20
31.87829566,7.9397998242e-15,0.0,7.93977e-15,2.98242e-20
31.89507371,7.9276286719e-15,0.0,7.9276e-15,2.86719e-20
31.91186059,7.9151791673e-15,0.0,7.91515e-15,2.91673e-20
31.92865631,7.9027385131e-15,0.0,7.90271e-15,2.85131e-20
31.94546086,7.890327833799999e-15,0.0,7.8903e-15,2.78338e-20
31.96227426,7.8777777669e-15,0.0,7.87775e-15,2.77669e-20
31.97909651,7.8654775879e-15,0.0,7.86545e-15,2.75879e-20
31.99592762,7.8531678427e-15,0.0,7.85314e-15,2.78427e-20
32.01276758,7.840818913799999e-15,0.0,7.84079e-15,2.89138e-20
32.0296164,7.828378772700001e-15,0.0,7.82835e-15,2.87727e-20
32.0464741,7.8161880073e-15,0.0,7.81616e-15,2.80073e-20
32.06334066,7.8038881051e-15,0.0,7.80386e-15,2.81051e-20
32.0802161,7.7915798503e-15,0.0,7.79155e-15,2.98503e-20
32.09710043,7.7793779958e-15,0.0,7.77935e-15,2.79958e-20
32.11399364,7.7671175619e-15,0.0,7.76709e-15,2.75619e-20
32.13089574,7.7549186404e-15,0.0,7.75489e-15,2.86404e-20
32.14780674,7.742697511499999e-15,0.0,7.74267e-15,2.75115e-20
32.16472664,7.7305374188e-15,0.0,7.73051e-15,2.74188e-20
32.18165544,7.7184174532e-15,0.0,7.71839e-15,2.74532e-20
32.19859315,7.7060372227e-15,0.0,7.70601e-15,2.72227e-20
32.21553978,7.694157352699999e-15,0.0,7.69413e-15,2.73527e-20
32.23249533,7.682059037100001e-15,0.0,7.68203e-15,2.90371e-20
32.2494598,7.6699773326e-15,0.0,7.66995e-15,2.73326e-20
32.2664332,7.657887438299999e-15,0.0,7.65786e-15,2.74383e-20
32.28341553,7.6458683684e-15,0.0,7.64584e-15,2.83684e-20
32.30040681,7.6337187148e-15,0.0,7.63369e-15,2.87148e-20
32.31740702,7.6218398824e-15,0.0,7.62181e-15,2.98824e-20
32.33441618,7.6097481123e-15,0.0,7.60972e-15,2.81123e-20
32.35143429,7.5978574419e-15,0.0,7.59783e-15,2.74419e-20
32.36846137,7.5859376622e-15,0.0,7.58591e-15,2.76622e-20
32.3854974,7.574017297100001e-15,0.0,7.57399e-15,2.72971e-20
32.4025424,7.562108165299999e-15,0.0,7.56208e-15,2.81653e-20
32.41959637,7.5502272127e-15,0.0,7.5502e-15,2.72127e-20
32.43665931,7.5383381894e-15,0.0,7.53831e-15,2.81894e-20
32.45373124,7.526487490100001e-15,0.0,7.52646e-15,2.74901e-20
32.47081215,7.514628033799999e-15,0.0,7.5146e-15,2.80338e-20
32.48790205,7.5028270712e-15,0.0,7.5028e-15,2.70712e-20
32.50500095,7.491037092299999e-15,0.0,7.49101e-15,2.70923e-20
32.52210884,7.4792576845e-15,0.0,7.47923e-15,2.76845e-20
32.53922574,7.4674975409e-15,0.0,7.46747e-15,2.75409e-20
32.55635165,7.455757129e-15,0.0,7.45573e-15,2.7129e-20
32.57348657,7.4440378075e-15,0.0,7.44401e-15,2.78075e-20
32.59063051,7.4322873916e-15,0.0,7.43226e-15,2.73916e-20
32.60778347,7.4205872475e-15,0.0,7.42056e-15,2.72475e-20
32.62494547,7.4089778181e-15,0.0,7.40895e-15,2.78181e-20
32.64211649,7.3973177777e-15,0.0,7.39729e-15,2.77777e-20
32.65929655,7.3856582586e-15,0.0,7.38563e-15,2.82586e-20
32.67648565,7.3740587124e-15,0.0,7.37403e-15,2.87124e-20
32.6936838,7.362318131400001e-15,0.0,7.36229e-15,2.81314e-20
32.71089101,7.350837836399999e-15,0.0,7.35081e-15,2.78364e-20
32.72810726,7.3393176308e-15,0.0,7.33929e-15,2.76308e-20
32.74533258,7.3277876607e-15,0.0,7.32776e-15,2.76607e-20
32.76256697,7.3162677728e-15,0.0,7.31624e-15,2.77728e-20
32.77981043,7.304758074199999e-15,0.0,7.30473e-15,2.80742e-20
32.79706296,7.2932592421e-15,0.0,7.29323e-15,2.92421e-20
32.81432457,7.2816982562e-15,0.0,7.28167e-15,2.82562e-20
32.83159527,7.2702884021e-15,0.0,7.27026e-15,2.84021e-20
32.84887505,7.2588682467e-15,0.0,7.25884e-15,2.82467e-20
32.86616394,7.247478328000001e-15,0.0,7.24745e-15,2.8328e-20
32.88346192,7.2360984667e-15,0.0,7.23607e-15,2.84667e-20
32.900769,7.2246486295e-15,0.0,7.22462e-15,2.86295e-20
32.9180852,7.2133188242e-15,0.0,7.21329e-15,2.88242e-20
32.9354105,7.201859030800001e-15,0.0,7.20183e-15,2.90308e-20
32.95274493,7.1906893016e-15,0.0,7.19066e-15,2.93016e-20
32.97008848,7.1793496236e-15,0.0,7.17932e-15,2.96236e-20
32.98744116,7.1680900522e-15,0.0,7.16806e-15,3.00522e-20
33.00480297,7.156780054099999e-15,0.0,7.15675e-15,3.00541e-20
33.02217392,7.1454896615e-15,0.0,7.14546e-15,2.96615e-20
33.03955401,7.1343192908e-15,0.0,7.13429e-15,2.92908e-20
33.05694325,7.1230989611e-15,0.0,7.12307e-15,2.89611e-20
33.07434164,7.111598785000001e-15,0.0,7.11157e-15,2.8785e-20
33.09174919,7.1007087307e-15,0.0,7.10068e-15,2.87307e-20
33.1091659,7.0895390941e-15,0.0,7.08951e-15,2.90941e-20
33.12659178,7.0783897331e-15,0.0,7.07836e-15,2.97331e-20
33.14402682,7.0671690179e-15,0.0,7.06714e-15,2.90179e-20
33.16147105,7.056128618099999e-15,0.0,7.0561e-15,2.86181e-20
33.17892445,7.0449780943e-15,0.0,7.04495e-15,2.80943e-20
33.19638705,7.0339680426e-15,0.0,7.03394e-15,2.80426e-20
33.21385883,7.022897936799999e-15,0.0,7.02287e-15,2.79368e-20
33.23133981,7.0118176228e-15,0.0,7.01179e-15,2.76228e-20
33.24882999,7.000817189e-15,0.0,7.00079e-15,2.7189e-20
33.26632937,6.9896170237e-15,0.0,6.98959e-15,2.70237e-20
33.28383796,6.9785573193e-15,0.0,6.97853e-15,2.73193e-20
33.30135577,6.9678374145e-15,0.0,6.96781e-15,2.74145e-20
33.3188828,6.9568277175e-15,0.0,6.9568e-15,2.77175e-20
33.33641906,6.945926857300001e-15,0.0,6.9459e-15,2.68573e-20
33.35396454,6.9350067443e-15,0.0,6.93498e-15,2.67443e-20
33.37151926,6.9240966403999995e-15,0.0,6.92407e-15,2.66404e-20
33.38908322,6.9131976453e-15,0.0,6.91317e-15,2.76453e-20
33.40665642,6.9023364682e-15,0.0,6.90231e-15,2.64682e-20
33.42423887,6.8914763069e-15,0.0,6.89145e-15,2.63069e-20
33.44183057,6.8806463510000005e-15,0.0,6.88062e-15,2.6351e-20
33.45943154,6.8697969199999995e-15,0.0,6.86977e-15,2.692e-20
33.47704176,6.8589473669999995e-15,0.0,6.85892e-15,2.7367e-20
33.49466126,6.848217606e-15,0.0,6.84819e-15,2.7606e-20
33.51229003,6.8373387278e-15,0.0,6.83731e-15,2.87278e-20
33.52992808,6.8266873854e-15,0.0,6.82666e-15,2.73854e-20
33.54757541,6.8159265403e-15,0.0,6.8159e-15,2.65403e-20
33.56523203,6.8051561105e-15,0.0,6.80513e-15,2.61105e-20
33.58289794,6.7945258614000005e-15,0.0,6.7945e-15,2.58614e-20
33.60057315,6.7838356612000004e-15,0.0,6.78381e-15,2.56612e-20
33.61825766,6.7728755569000004e-15,0.0,6.77285e-15,2.55569e-20
33.63595148,6.7625061861000005e-15,0.0,6.76248e-15,2.61861e-20
33.65365461,6.7518061877000005e-15,0.0,6.75178e-15,2.61877e-20
33.67136706,6.7412453477e-15,0.0,6.74122e-15,2.53477e-20
33.68908883,6.7300752276999995e-15,0.0,6.73005e-15,2.52277e-20
33.70681993,6.7199751714e-15,0.0,6.71995e-15,2.51714e-20
33.72456036,6.7094852339e-15,0.0,6.70946e-15,2.52339e-20
33.74231013,6.6989253577e-15,0.0,6.6989e-15,2.53577e-20
33.76006924,6.6883950463e-15,0.0,6.68837e-15,2.50463e-20
33.7778377,6.6778750762e-15,0.0,6.67785e-15,2.50762e-20
33.79561551,6.6672951978999996e-15,0.0,6.66727e-15,2.51979e-20
33.81340268,6.656796372500001e-15,0.0,6.65677e-15,2.63725e-20
33.8311992,6.6464071952999994e-15,0.0,6.64638e-15,2.71953e-20
33.8490051,6.6358556819e-15,0.0,6.63583e-15,2.56819e-20
33.86682036,6.625495142e-15,0.0,6.62547e-15,2.5142e-20
33.88464501,6.6150757608e-15,0.0,6.61505e-15,2.57608e-20
33.90247903,6.6046158693e-15,0.0,6.60459e-15,2.58693e-20
33.92032244,6.5942149479999996e-15,0.0,6.59419e-15,2.4948e-20
33.93817524,6.5838956325e-15,0.0,6.58387e-15,2.56325e-20
33.95603744,6.5735460614000005e-15,0.0,6.57352e-15,2.60614e-20
33.97390904,6.5631655668000005e-15,0.0,6.56314e-15,2.55668e-20
33.99179004,6.5528749699e-15,0.0,6.55285e-15,2.49699e-20
34.00968046,6.5425659652e-15,0.0,6.54254e-15,2.59652e-20
34.02758029,6.5321147965e-15,0.0,6.53209e-15,2.47965e-20
34.04548954,6.5216349259e-15,0.0,6.52161e-15,2.49259e-20
34.06340822,6.511734739800001e-15,0.0,6.51171e-15,2.47398e-20
34.08133633,6.50147496e-15,0.0,6.50145e-15,2.496e-20
34.09927388,6.4912358062e-15,0.0,6.49121e-15,2.58062e-20
34.11722086,6.4809560695000005e-15,0.0,6.48093e-15,2.60695e-20
34.1351773,6.470845034499999e-15,0.0,6.47082e-15,2.50345e-20
34.15314318,6.4606549549000005e-15,0.0,6.46063e-15,2.49549e-20
34.17111852,6.450444687e-15,0.0,6.45042e-15,2.4687e-20
34.18910332,6.4402648402e-15,0.0,6.44024e-15,2.48402e-20
34.20709758,6.4302257046000005e-15,0.0,6.4302e-15,2.57046e-20
34.22510132,6.4201061848e-15,0.0,6.42008e-15,2.61848e-20
34.24311453,6.4099448219e-15,0.0,6.40992e-15,2.48219e-20
34.26113722,6.3999149088e-15,0.0,6.39989e-15,2.49088e-20
34.2791694,6.3898449454e-15,0.0,6.38982e-15,2.49454e-20
34.29721106,6.3797554817e-15,0.0,6.37973e-15,2.54817e-20
34.31526223,6.3697459634e-15,0.0,6.36972e-15,2.59634e-20
