wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
93.72884745,8.34862496e-16,0.0,8.3484e-16,2.2496e-20
93.77817842,8.335363736e-16,0.0,8.33514e-16,2.23736e-20
93.82753536,8.32212377e-16,0.0,8.3219e-16,2.2377e-20
93.87691827,8.308902546e-16,0.0,8.30868e-16,2.22546e-20
93.92632717,8.295711258e-16,0.0,8.29549e-16,2.21258e-20
93.97576208,8.282502897e-16,0.0,8.28228e-16,2.22897e-20
94.02522301,8.269383279999999e-16,0.0,8.26916e-16,2.2328e-20
94.07470997,8.256254654e-16,0.0,8.25603e-16,2.24654e-20
94.12422298,8.243145716e-16,0.0,8.24292e-16,2.25716e-20
94.17376204,8.230059036e-16,0.0,8.22983e-16,2.29036e-20
94.22332718,8.216930775e-16,0.0,8.2167e-16,2.30775e-20
94.2729184,8.203936161e-16,0.0,8.20371e-16,2.26161e-20
94.32253573,8.190904706e-16,0.0,8.19068e-16,2.24706e-20
94.37217917,8.177882765e-16,0.0,8.17766e-16,2.22765e-20
94.42184874,8.164913144e-16,0.0,8.16469e-16,2.23144e-20
94.47154445,8.151934482e-16,0.0,8.15171e-16,2.24482e-20
94.52126631,8.138994525e-16,0.0,8.13877e-16,2.24525e-20
94.57101435,8.126065959999999e-16,0.0,8.12584e-16,2.2596e-20
94.62078856,8.113167982e-16,0.0,8.11294e-16,2.27982e-20
94.67058898,8.100288381999999e-16,0.0,8.10006e-16,2.28382e-20
94.72041561,8.086887619e-16,0.0,8.08666e-16,2.27619e-20
94.77026846,8.074565231e-16,0.0,8.07434e-16,2.25231e-20
94.82014754,8.061713201e-16,0.0,8.06149e-16,2.23201e-20
94.87005289,8.048942089e-16,0.0,8.04872e-16,2.22089e-20
94.91998449,8.036060809e-16,0.0,8.03584e-16,2.20809e-20
94.96994238,8.023389399000001e-16,0.0,8.02317e-16,2.19399e-20
95.01992656,8.010648543000001e-16,0.0,8.01043e-16,2.18543e-20
95.06993705,7.997917165999999e-16,0.0,7.9977e-16,2.17166e-20
95.11997386,7.985208315e-16,0.0,7.98499e-16,2.18315e-20
95.170037,7.972541907e-16,0.0,7.97232e-16,2.21907e-20
95.22012649,7.959877402000001e-16,0.0,7.95966e-16,2.17402e-20
95.27024235,7.94723735e-16,0.0,7.94702e-16,2.1735e-20
95.32038458,7.934606851e-16,0.0,7.93439e-16,2.16851e-20
95.37055321,7.922017486999999e-16,0.0,7.9218e-16,2.17487e-20
95.42074823,7.909277674e-16,0.0,7.90906e-16,2.17674e-20
95.47096968,7.896869194e-16,0.0,7.89665e-16,2.19194e-20
95.52121756,7.884319681e-16,0.0,7.8841e-16,2.19681e-20
95.57149188,7.87181096e-16,0.0,7.87159e-16,2.2096e-20
95.62179267,7.859302521e-16,0.0,7.85908e-16,2.22521e-20
95.67211993,7.846810732e-16,0.0,7.84659e-16,2.20732e-20
95.72247368,7.834349121e-16,0.0,7.83413e-16,2.19121e-20
95.77285392,7.821907597e-16,0.0,7.82169e-16,2.17597e-20
95.82326069,7.80947729e-16,0.0,7.80926e-16,2.1729e-20
95.87369398,7.797079798e-16,0.0,7.79686e-16,2.19798e-20
95.92415382,7.784697223000001e-16,0.0,7.78448e-16,2.17223e-20
95.97464022,7.772324087e-16,0.0,7.77211e-16,2.14087e-20
96.02515319,7.759982103e-16,0.0,7.75977e-16,2.12103e-20
96.07569274,7.74766304e-16,0.0,7.74745e-16,2.1304e-20
96.1262589,7.735334162e-16,0.0,7.73512e-16,2.14162e-20
96.17685167,7.723073048e-16,0.0,7.72286e-16,2.13048e-20
96.22747106,7.71078976e-16,0.0,7.71058e-16,2.0976e-20
96.2781171,7.698547198e-16,0.0,7.69834e-16,2.07198e-20
96.32878979,7.686315924e-16,0.0,7.68611e-16,2.05924e-20
96.37948915,7.674106256000001e-16,0.0,7.6739e-16,2.06256e-20
96.4302152,7.661918442e-16,0.0,7.66171e-16,2.08442e-20
96.48096795,7.649747308e-16,0.0,7.64954e-16,2.07308e-20
96.5317474,7.637596183e-16,0.0,7.63739e-16,2.06183e-20
96.58255359,7.625465754e-16,0.0,7.62526e-16,2.05754e-20
96.63338651,7.613353474000001e-16,0.0,7.61315e-16,2.03474e-20
96.68424619,7.601267800999999e-16,0.0,7.60106e-16,2.07801e-20
96.73513263,7.589174735e-16,0.0,7.58897e-16,2.04735e-20
96.78604586,7.577113683e-16,0.0,7.57691e-16,2.03683e-20
96.83698588,7.565072924000001e-16,0.0,7.56487e-16,2.02924e-20
96.88795272,7.553069862e-16,0.0,7.55287e-16,1.99862e-20
96.93894638,7.541061348e-16,0.0,7.54086e-16,2.01348e-20
96.98996688,7.529100224e-16,0.0,7.5289e-16,2.00224e-20
97.04101423,7.517133447000001e-16,0.0,7.51693e-16,2.03447e-20
97.09208844,7.505191508000001e-16,0.0,7.50499e-16,2.01508e-20
97.14318954,7.493270679e-16,0.0,7.49307e-16,2.00679e-20
97.19431754,7.481348632000001e-16,0.0,7.48115e-16,1.98632e-20
97.24547244,7.469448798e-16,0.0,7.46925e-16,1.98798e-20
97.29665427,7.457624207e-16,0.0,7.45742e-16,2.04207e-20
97.34786304,7.445779787e-16,0.0,7.44558e-16,1.99787e-20
97.39909875,7.433948299e-16,0.0,7.43375e-16,1.98299e-20
97.45036144,7.422138115e-16,0.0,7.42194e-16,1.98115e-20
97.5016511,7.410349205999999e-16,0.0,7.41015e-16,1.99206e-20
97.55296776,7.39857664e-16,0.0,7.39838e-16,1.9664e-20
97.60431143,7.386818416e-16,0.0,7.38662e-16,1.98416e-20
97.65568212,7.375101319999999e-16,0.0,7.3749e-16,2.0132e-20
97.70707984,7.363378653999999e-16,0.0,7.36318e-16,1.98654e-20
97.75850462,7.351678873e-16,0.0,7.35148e-16,1.98873e-20
97.80995647,7.339998470000001e-16,0.0,7.3398e-16,1.9847e-20
97.86143539,7.328347462e-16,0.0,7.32815e-16,1.97462e-20
97.91294141,7.316701119999999e-16,0.0,7.3165e-16,2.0112e-20
97.96447454,7.305086960000001e-16,0.0,7.30489e-16,1.9696e-20
98.01603479,7.2934672e-16,0.0,7.29327e-16,1.972e-20
98.06762217,7.281889978e-16,0.0,7.28169e-16,1.99978e-20
98.11923671,7.270318139e-16,0.0,7.27012e-16,1.98139e-20
98.17087841,7.258659263e-16,0.0,7.25846e-16,1.99263e-20
98.2225473,7.247252588e-16,0.0,7.24705e-16,2.02588e-20
98.27424338,7.235729743e-16,0.0,7.23553e-16,1.99743e-20
98.32596666,7.224230383e-16,0.0,7.22403e-16,2.00383e-20
98.37771717,7.212761345e-16,0.0,7.21256e-16,2.01345e-20
98.42949492,7.201302456e-16,0.0,7.2011e-16,2.02456e-20
98.48129991,7.189864732e-16,0.0,7.18966e-16,2.04732e-20
98.53313218,7.17844333e-16,0.0,7.17824e-16,2.0333e-20
98.58499172,7.167030562e-16,0.0,7.16683e-16,2.00562e-20
98.63687856,7.155649156e-16,0.0,7.15545e-16,1.99156e-20
98.6887927,7.144278495e-16,0.0,7.14408e-16,1.98495e-20
98.74073417,7.132926738e-16,0.0,7.13273e-16,1.96738e-20
98.79270298,7.121606205e-16,0.0,7.12141e-16,1.96205e-20
98.84469914,7.1102862e-16,0.0,7.11009e-16,1.962e-20
98.89672267,7.098986609e-16,0.0,7.09879e-16,1.96609e-20
98.94877357,7.087706245e-16,0.0,7.08751e-16,1.96245e-20
99.00085188,7.07645616e-16,0.0,7.07626e-16,1.9616e-20
99.05295759,7.065215592999999e-16,0.0,7.06502e-16,1.95593e-20
99.10509072,7.05398599e-16,0.0,7.05379e-16,1.9599e-20
99.1572513,7.042786978e-16,0.0,7.04259e-16,1.96978e-20
99.20943932,7.031586621e-16,0.0,7.03139e-16,1.96621e-20
99.26165482,7.020416923999999e-16,0.0,7.02022e-16,1.96924e-20
99.31389779,7.009267407e-16,0.0,7.00907e-16,1.97407e-20
99.36616827,6.998117983e-16,0.0,6.99792e-16,1.97983e-20
99.41846625,6.987008612e-16,0.0,6.98681e-16,1.98612e-20
99.47079176,6.975919435e-16,0.0,6.97572e-16,1.99435e-20
99.52314481,6.964839095999999e-16,0.0,6.96464e-16,1.99096e-20
99.57552541,6.95376762e-16,0.0,6.95357e-16,1.9762e-20
99.62793358,6.942716646e-16,0.0,6.94252e-16,1.96646e-20
99.68036934,6.931685253e-16,0.0,6.93149e-16,1.95253e-20
99.73283269,6.920664541e-16,0.0,6.92047e-16,1.94541e-20
99.78532365,6.909605386e-16,0.0,6.90941e-16,1.95386e-20
99.83784224,6.898694298e-16,0.0,6.8985e-16,1.94298e-20
99.89038848,6.887742376e-16,0.0,6.88755e-16,1.92376e-20
99.94296237,6.876804143e-16,0.0,6.87661e-16,1.94143e-20
99.99556392,6.865875156e-16,0.0,6.86568e-16,1.95156e-20
100.0481932,6.854961752e-16,0.0,6.85477e-16,1.91752e-20
100.1008501,6.844073825e-16,0.0,6.84388e-16,1.93825e-20
100.1535348,6.833191183e-16,0.0,6.833e-16,1.91183e-20
100.2062472,6.8223433e-16,0.0,6.82215e-16,1.933e-20
100.2589873,6.811502686e-16,0.0,6.81131e-16,1.92686e-20
100.3117552,6.8006797e-16,0.0,6.80049e-16,1.897e-20
100.3645508,6.789878652e-16,0.0,6.78969e-16,1.88652e-20
100.4173743,6.7790781e-16,0.0,6.77889e-16,1.881e-20
100.4702255,6.7683094e-16,0.0,6.76812e-16,1.894e-20
100.5231046,6.75755756e-16,0.0,6.75737e-16,1.8756e-20
100.5760115,6.746828422e-16,0.0,6.74664e-16,1.88422e-20
100.6289462,6.736098205e-16,0.0,6.73591e-16,1.88205e-20
100.6819088,6.7253979930000005e-16,0.0,6.72521e-16,1.87993e-20
100.7348993,6.714718633e-16,0.0,6.71453e-16,1.88633e-20
100.7879177,6.704049461e-16,0.0,6.70386e-16,1.89461e-20
100.840964,6.693400452e-16,0.0,6.69321e-16,1.90452e-20
100.8940382,6.682771452e-16,0.0,6.68258e-16,1.91452e-20
100.9471403,6.672141304e-16,0.0,6.67195e-16,1.91304e-20
101.0002704,6.661540822e-16,0.0,6.66135e-16,1.90822e-20
101.0534284,6.650959034e-16,0.0,6.65077e-16,1.89034e-20
101.1066144,6.640388012e-16,0.0,6.6402e-16,1.88012e-20
101.1598284,6.629837644e-16,0.0,6.62965e-16,1.87644e-20
101.2130704,6.619299063e-16,0.0,6.61911e-16,1.89063e-20
101.2663405,6.608785918999999e-16,0.0,6.6086e-16,1.85919e-20
101.3196385,6.598284107999999e-16,0.0,6.5981e-16,1.84108e-20
101.3729647,6.587803118e-16,0.0,6.58762e-16,1.83118e-20
101.4263189,6.577323732e-16,0.0,6.57714e-16,1.83732e-20
101.4797011,6.566872578e-16,0.0,6.56669e-16,1.82578e-20
101.5331115,6.556445719e-16,0.0,6.55626e-16,1.85719e-20
101.58655,6.546025752000001e-16,0.0,6.54584e-16,1.85752e-20
101.6400166,6.53562609e-16,0.0,6.53544e-16,1.8609e-20
101.6935113,6.525235501e-16,0.0,6.52505e-16,1.85501e-20
101.7470342,6.514871929e-16,0.0,6.51469e-16,1.81929e-20
101.8005853,6.504521383999999e-16,0.0,6.50434e-16,1.81384e-20
101.8541646,6.494169034e-16,0.0,6.49399e-16,1.79034e-20
101.907772,6.483860761e-16,0.0,6.48368e-16,1.80761e-20
101.9614077,6.473558014e-16,0.0,6.47338e-16,1.78014e-20
102.0150716,6.463269402000001e-16,0.0,6.46309e-16,1.79402e-20
102.0687637,6.452996130000001e-16,0.0,6.45282e-16,1.7613e-20
102.1224841,6.442737563e-16,0.0,6.44256e-16,1.77563e-20
102.1762328,6.432507599999999e-16,0.0,6.43233e-16,1.776e-20
102.2300098,6.422286451e-16,0.0,6.42211e-16,1.76451e-20
102.283815,6.412077607e-16,0.0,6.4119e-16,1.77607e-20
102.3376486,6.401885411e-16,0.0,6.40171e-16,1.75411e-20
102.3915105,6.39171469e-16,0.0,6.39154e-16,1.7469e-20
102.4454008,6.381555338e-16,0.0,6.38138e-16,1.75338e-20
102.4993194,6.371412592999999e-16,0.0,6.37124e-16,1.72593e-20
102.5532664,6.361282339e-16,0.0,6.36111e-16,1.72339e-20
102.6072419,6.351183415e-16,0.0,6.35101e-16,1.73415e-20
102.6612457,6.341080681e-16,0.0,6.34091e-16,1.70681e-20
102.7152779,6.331000703e-16,0.0,6.33083e-16,1.70703e-20
102.7693386,6.320942594999999e-16,0.0,6.32077e-16,1.72595e-20
102.8234277,6.310892744999999e-16,0.0,6.31072e-16,1.72745e-20
102.8775453,6.300874432e-16,0.0,6.3007e-16,1.74432e-20
102.9316914,6.290861322e-16,0.0,6.29069e-16,1.71322e-20
102.9858659,6.280849838e-16,0.0,6.28068e-16,1.69838e-20
103.040069,6.270869348999999e-16,0.0,6.2707e-16,1.69349e-20
103.0943006,6.260910995e-16,0.0,6.26074e-16,1.70995e-20
103.1485608,6.250952251e-16,0.0,6.25078e-16,1.72251e-20
103.2028495,6.241021495e-16,0.0,6.24085e-16,1.71495e-20
103.2571668,6.231101682e-16,0.0,6.23093e-16,1.71682e-20
103.3115127,6.221202577e-16,0.0,6.22103e-16,1.72577e-20
103.3658872,6.211310083e-16,0.0,6.21114e-16,1.70083e-20
103.4202903,6.201440424000001e-16,0.0,6.20127e-16,1.70424e-20
103.474722,6.191581667e-16,0.0,6.19141e-16,1.71667e-20
103.5291824,6.181750847000001e-16,0.0,6.18158e-16,1.70847e-20
103.5836714,6.171921836e-16,0.0,6.17175e-16,1.71836e-20
103.6381891,6.162111509000001e-16,0.0,6.16194e-16,1.71509e-20
103.6927356,6.152311532999999e-16,0.0,6.15214e-16,1.71533e-20
103.7473107,6.142542062e-16,0.0,6.14237e-16,1.72062e-20
103.8019145,6.132783382e-16,0.0,6.13261e-16,1.73382e-20
103.8565471,6.12302438e-16,0.0,6.12285e-16,1.7438e-20
103.9112085,6.113296079e-16,0.0,6.11312e-16,1.76079e-20
103.9658986,6.103585284e-16,0.0,6.10341e-16,1.75284e-20
104.0206175,6.093884053e-16,0.0,6.09371e-16,1.74053e-20
104.0753652,6.084195369e-16,0.0,6.08402e-16,1.75369e-20
104.1301417,6.074524463e-16,0.0,6.07435e-16,1.74463e-20
104.184947,6.064872626e-16,0.0,6.0647e-16,1.72626e-20
104.2397812,6.055231529e-16,0.0,6.05506e-16,1.71529e-20
104.2946442,6.045599663e-16,0.0,6.04543e-16,1.69663e-20
104.3495361,6.035989495e-16,0.0,6.03582e-16,1.69495e-20
104.4044569,6.02639704e-16,0.0,6.02623e-16,1.6704e-20
104.4594067,6.016816688e-16,0.0,6.01665e-16,1.66688e-20
104.5143853,6.007256654e-16,0.0,6.00709e-16,1.66654e-20
104.5693929,5.997708174e-16,0.0,5.99754e-16,1.68174e-20
104.6244294,5.988174514e-16,0.0,5.98801e-16,1.64514e-20
104.6794949,5.978646533e-16,0.0,5.97848e-16,1.66533e-20
104.7345894,5.969144879e-16,0.0,5.96898e-16,1.64879e-20
104.7897128,5.959661615999999e-16,0.0,5.9595e-16,1.61616e-20
104.8448653,5.950182393e-16,0.0,5.95002e-16,1.62393e-20
104.9000468,5.940736245e-16,0.0,5.94057e-16,1.66245e-20
104.9552574,5.931285037e-16,0.0,5.93112e-16,1.65037e-20
105.010497,5.921854867e-16,0.0,5.92169e-16,1.64867e-20
105.0657657,5.912444096e-16,0.0,5.91228e-16,1.64096e-20
105.1210634,5.903040249000001e-16,0.0,5.90288e-16,1.60249e-20
105.1763903,5.893650393999999e-16,0.0,5.89349e-16,1.60394e-20
105.2317463,5.884294325e-16,0.0,5.88413e-16,1.64325e-20
105.2871314,5.874942761e-16,0.0,5.87478e-16,1.62761e-20
105.3425457,5.865594379e-16,0.0,5.86543e-16,1.64379e-20
105.3979891,5.856271389e-16,0.0,5.85611e-16,1.61389e-20
105.4534618,5.846959787999999e-16,0.0,5.8468e-16,1.59788e-20
105.5089636,5.837667261999999e-16,0.0,5.83751e-16,1.57262e-20
105.5644946,5.82838915e-16,0.0,5.82823e-16,1.5915e-20
105.6200549,5.819121365e-16,0.0,5.81896e-16,1.61365e-20
105.6756444,5.809870837e-16,0.0,5.80971e-16,1.60837e-20
105.7312632,5.8006401899999995e-16,0.0,5.80048e-16,1.6019e-20
105.7869112,5.791419206e-16,0.0,5.79126e-16,1.59206e-20
105.8425885,5.782207004e-16,0.0,5.78205e-16,1.57004e-20
105.8982951,5.773019294e-16,0.0,5.77286e-16,1.59294e-20
105.9540311,5.763839238e-16,0.0,5.76368e-16,1.59238e-20
106.0097964,5.754679025e-16,0.0,5.75452e-16,1.59025e-20
106.065591,5.745527114e-16,0.0,5.74537e-16,1.57114e-20
106.121415,5.73639808e-16,0.0,5.73624e-16,1.5808e-20
106.1772684,5.727270402e-16,0.0,5.72711e-16,1.60402e-20
106.2331511,5.718167969999999e-16,0.0,5.71801e-16,1.5797e-20
106.2890633,5.709077475000001e-16,0.0,5.70892e-16,1.57475e-20
106.3450049,5.700008124e-16,0.0,5.69985e-16,1.58124e-20
106.400976,5.690938871e-16,0.0,5.69078e-16,1.58871e-20
106.4569765,5.681898513e-16,0.0,5.68174e-16,1.58513e-20
106.5130065,5.672865109e-16,0.0,5.67271e-16,1.55109e-20
106.569066,5.663845846e-16,0.0,5.66369e-16,1.55846e-20
106.6251549,5.654836969e-16,0.0,5.65468e-16,1.56969e-20
106.6812734,5.645846201e-16,0.0,5.64569e-16,1.56201e-20
106.7374215,5.636868294e-16,0.0,5.63671e-16,1.58294e-20
106.7935991,5.627906047e-16,0.0,5.62775e-16,1.56047e-20
106.8498062,5.618966857999999e-16,0.0,5.61881e-16,1.56858e-20
106.906043,5.610026639e-16,0.0,5.60987e-16,1.56639e-20
106.9623093,5.601106474e-16,0.0,5.60095e-16,1.56474e-20
107.0186053,5.592206857e-16,0.0,5.59205e-16,1.56857e-20
107.0749308,5.583316094e-16,0.0,5.58316e-16,1.56094e-20
107.1312861,5.574436204e-16,0.0,5.57428e-16,1.56204e-20
107.187671,5.565576717e-16,0.0,5.56542e-16,1.56717e-20
107.2440855,5.556725328e-16,0.0,5.55657e-16,1.55328e-20
107.3005298,5.547894828e-16,0.0,5.54774e-16,1.54828e-20
107.3570037,5.539075022000001e-16,0.0,5.53892e-16,1.55022e-20
107.4135074,5.530265912e-16,0.0,5.53011e-16,1.55912e-20
107.4700409,5.521476282e-16,0.0,5.52132e-16,1.56282e-20
107.526604,5.51269525e-16,0.0,5.51254e-16,1.5525e-20
107.583197,5.503935170000001e-16,0.0,5.50378e-16,1.5517e-20
107.6398197,5.4951859960000005e-16,0.0,5.49503e-16,1.55996e-20
107.6964723,5.486446261e-16,0.0,5.48629e-16,1.56261e-20
107.7531546,5.477726369e-16,0.0,5.47757e-16,1.56369e-20
107.8098668,5.469016519000001e-16,0.0,5.46886e-16,1.56519e-20
107.8666088,5.460316936e-16,0.0,5.46016e-16,1.56936e-20
107.9233807,5.451637336999999e-16,0.0,5.45148e-16,1.57337e-20
107.9801825,5.442977653e-16,0.0,5.44282e-16,1.57653e-20
108.0370142,5.434318276e-16,0.0,5.43416e-16,1.58276e-20
108.0938758,5.425678222e-16,0.0,5.42552e-16,1.58222e-20
108.1507673,5.417047165e-16,0.0,5.41689e-16,1.57165e-20
108.2076887,5.408436269000001e-16,0.0,5.40828e-16,1.56269e-20
108.2646402,5.399835326000001e-16,0.0,5.39968e-16,1.55326e-20
108.3216215,5.391254513e-16,0.0,5.3911e-16,1.54513e-20
108.3786329,5.382674139999999e-16,0.0,5.38252e-16,1.5414e-20
108.4356743,5.374122939e-16,0.0,5.37397e-16,1.52939e-20
108.4927457,5.365572708e-16,0.0,5.36542e-16,1.52708e-20
108.5498472,5.357041672e-16,0.0,5.35689e-16,1.51672e-20
108.6069787,5.348521905e-16,0.0,5.34837e-16,1.51905e-20
108.6641402,5.340022009e-16,0.0,5.33987e-16,1.52009e-20
108.7213319,5.331531303e-16,0.0,5.33138e-16,1.51303e-20
108.7785536,5.323049793e-16,0.0,5.3229e-16,1.49793e-20
108.8358055,5.314589676e-16,0.0,5.31444e-16,1.49676e-20
108.8930875,5.306140105999999e-16,0.0,5.30599e-16,1.50106e-20
108.9503997,5.297698329e-16,0.0,5.29755e-16,1.48329e-20
109.007742,5.289278833e-16,0.0,5.28913e-16,1.48833e-20
109.0651145,5.280867943999999e-16,0.0,5.28072e-16,1.47944e-20
109.1225172,5.272467714000001e-16,0.0,5.27232e-16,1.47714e-20
109.1799501,5.26408568e-16,0.0,5.26394e-16,1.4568e-20
109.2374132,5.255715802999999e-16,0.0,5.25557e-16,1.45803e-20
109.2949066,5.247368289e-16,0.0,5.24722e-16,1.48289e-20
109.3524302,5.239020296e-16,0.0,5.23887e-16,1.50296e-20
109.4099841,5.2306778e-16,0.0,5.23053e-16,1.478e-20
109.4675683,5.222365495e-16,0.0,5.22222e-16,1.45495e-20
109.5251828,5.214054701e-16,0.0,5.21391e-16,1.44701e-20
109.5828277,5.205774462e-16,0.0,5.20563e-16,1.44462e-20
109.6405028,5.197494014999999e-16,0.0,5.19735e-16,1.44015e-20
109.6982084,5.18922498e-16,0.0,5.18908e-16,1.4498e-20
109.7559443,5.180972394e-16,0.0,5.18083e-16,1.42394e-20
109.8137106,5.172743751000001e-16,0.0,5.1726e-16,1.43751e-20
109.8715072,5.164513732000001e-16,0.0,5.16437e-16,1.43732e-20
109.9293343,5.156305208e-16,0.0,5.15616e-16,1.45208e-20
109.9871919,5.148101186e-16,0.0,5.14796e-16,1.41186e-20
110.0450799,5.1399141809999995e-16,0.0,5.13977e-16,1.44181e-20
110.1029984,5.131742919e-16,0.0,5.1316e-16,1.42919e-20
110.1609473,5.123584662e-16,0.0,5.12344e-16,1.44662e-20
110.2189267,5.11544397e-16,0.0,5.1153e-16,1.4397e-20
110.2769367,5.107304112e-16,0.0,5.10716e-16,1.44112e-20
110.3349772,5.099171182e-16,0.0,5.09903e-16,1.41182e-20
110.3930482,5.091069952000001e-16,0.0,5.09093e-16,1.39952e-20
110.4511498,5.082972273e-16,0.0,5.08283e-16,1.42273e-20
110.509282,5.074889837e-16,0.0,5.07475e-16,1.39837e-20
110.5674448,5.066819923e-16,0.0,5.06668e-16,1.39923e-20
110.6256382,5.058761043e-16,0.0,5.05862e-16,1.41043e-20
110.6838622,5.050720865e-16,0.0,5.05058e-16,1.40865e-20
110.7421169,5.042689061000001e-16,0.0,5.04255e-16,1.39061e-20
110.8004022,5.034670088e-16,0.0,5.03453e-16,1.40088e-20
110.8587182,5.026662732e-16,0.0,5.02652e-16,1.42732e-20
110.9170649,5.018671683e-16,0.0,5.01853e-16,1.41683e-20
110.9754423,5.010691281e-16,0.0,5.01055e-16,1.41281e-20
111.0338504,5.002720140000001e-16,0.0,5.00258e-16,1.4014e-20
111.0922893,4.994770505e-16,0.0,4.99463e-16,1.40505e-20
111.1507589,4.986818809000001e-16,0.0,4.98668e-16,1.38809e-20
111.2092593,4.978889098e-16,0.0,4.97875e-16,1.39098e-20
111.2677905,4.970970296000001e-16,0.0,4.97083e-16,1.40296e-20
111.3263525,4.963070109e-16,0.0,4.96293e-16,1.40109e-20
111.3849453,4.955180293e-16,0.0,4.95504e-16,1.40293e-20
111.443569,4.947300984e-16,0.0,4.94716e-16,1.40984e-20
111.5022235,4.939433047e-16,0.0,4.93929e-16,1.43047e-20
111.5609089,4.931582454e-16,0.0,4.93144e-16,1.42454e-20
111.6196251,4.9237340849999995e-16,0.0,4.92359e-16,1.44085e-20
111.6783723,4.915912749000001e-16,0.0,4.91577e-16,1.42749e-20
111.7371504,4.90809117e-16,0.0,4.90795e-16,1.4117e-20
111.7959594,4.900280406000001e-16,0.0,4.90014e-16,1.40406e-20
111.8547994,4.892409651e-16,0.0,4.89227e-16,1.39651e-20
111.9136704,4.884698358e-16,0.0,4.88456e-16,1.38358e-20
111.9725723,4.8769381519999995e-16,0.0,4.8768e-16,1.38152e-20
112.0315052,4.869187564e-16,0.0,4.86905e-16,1.37564e-20
112.0904692,4.861438808e-16,0.0,4.8613e-16,1.38808e-20
112.1494642,4.853707413e-16,0.0,4.85357e-16,1.37413e-20
112.2084902,4.845986793e-16,0.0,4.84585e-16,1.36793e-20
112.2675473,4.838287264999999e-16,0.0,4.83815e-16,1.37265e-20
112.3266355,4.830588379e-16,0.0,4.83045e-16,1.38379e-20
112.3857548,4.822908458e-16,0.0,4.82277e-16,1.38458e-20
112.4449052,4.815239703e-16,0.0,4.8151e-16,1.39703e-20
112.5040867,4.807581088e-16,0.0,4.80744e-16,1.41088e-20
112.5632994,4.799939536999999e-16,0.0,4.7998e-16,1.39537e-20
112.6225432,4.792298214999999e-16,0.0,4.79216e-16,1.38215e-20
112.6818182,4.78467741e-16,0.0,4.78454e-16,1.3741e-20
112.7411244,4.7770663e-16,0.0,4.77693e-16,1.363e-20
112.8004619,4.769466821e-16,0.0,4.76933e-16,1.36821e-20
112.8598305,4.761886139e-16,0.0,4.76175e-16,1.36139e-20
112.9192305,4.754316097e-16,0.0,4.75418e-16,1.36097e-20
112.9786616,4.746756231000001e-16,0.0,4.74662e-16,1.36231e-20
113.0381241,4.739206818e-16,0.0,4.73907e-16,1.36818e-20
113.0976178,4.731666671e-16,0.0,4.73153e-16,1.36671e-20
113.1571429,4.724136558000001e-16,0.0,4.724e-16,1.36558e-20
113.2166993,4.716626471999999e-16,0.0,4.71649e-16,1.36472e-20
113.276287,4.709126901e-16,0.0,4.70899e-16,1.36901e-20
113.3359061,4.701636856999999e-16,0.0,4.7015e-16,1.36857e-20
113.3955566,4.694157205e-16,0.0,4.69402e-16,1.37205e-20
113.4552385,4.686697555000001e-16,0.0,4.68656e-16,1.37555e-20
113.5149517,4.679238028000001e-16,0.0,4.6791e-16,1.38028e-20
113.5746965,4.67180767e-16,0.0,4.67167e-16,1.3767e-20
113.6344726,4.664366748e-16,0.0,4.66423e-16,1.36748e-20
113.6942802,4.656956107e-16,0.0,4.65682e-16,1.36107e-20
113.7541193,4.649545447e-16,0.0,4.64941e-16,1.35447e-20
113.8139899,4.642154882999999e-16,0.0,4.64202e-16,1.34883e-20
113.873892,4.634765019e-16,0.0,4.63463e-16,1.35019e-20
113.9338256,4.627396229999999e-16,0.0,4.62726e-16,1.3623e-20
113.9937908,4.620035066e-16,0.0,4.6199e-16,1.35066e-20
114.0537875,4.612684021000001e-16,0.0,4.61255e-16,1.34021e-20
114.1138159,4.605353007e-16,0.0,4.60522e-16,1.33007e-20
114.1738758,4.598022601e-16,0.0,4.59789e-16,1.32601e-20
114.2339673,4.590712333999999e-16,0.0,4.59058e-16,1.32334e-20
114.2940904,4.583402904e-16,0.0,4.58327e-16,1.32904e-20
114.3542452,4.576121845999999e-16,0.0,4.57599e-16,1.31846e-20
114.4144316,4.568839851e-16,0.0,4.56871e-16,1.29851e-20
114.4746498,4.561571061e-16,0.0,4.56144e-16,1.31061e-20
114.5348996,4.554320588e-16,0.0,4.55419e-16,1.30588e-20
114.5951811,4.547068982e-16,0.0,4.54694e-16,1.28982e-20
114.6554944,4.539838036e-16,0.0,4.53971e-16,1.28036e-20
114.7158394,4.532618749e-16,0.0,4.53249e-16,1.28749e-20
114.7762161,4.525407359000001e-16,0.0,4.52528e-16,1.27359e-20
114.8366247,4.518218635e-16,0.0,4.51809e-16,1.28635e-20
114.897065,4.511028343e-16,0.0,4.5109e-16,1.28343e-20
114.9575371,4.503848812e-16,0.0,4.50372e-16,1.28812e-20
115.0180411,4.496687832000001e-16,0.0,4.49656e-16,1.27832e-20
115.0785769,4.489538661e-16,0.0,4.48941e-16,1.28661e-20
115.1391446,4.482395139000001e-16,0.0,4.48227e-16,1.25139e-20
115.1997441,4.475257322e-16,0.0,4.47513e-16,1.27322e-20
