wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
412.8113981,5.8800381202e-16,0.0,5.88003e-16,8.1202e-22
413.0286672,5.87076808161e-16,0.0,5.87076e-16,8.08161e-22
413.2460507,5.861518065719999e-16,0.0,5.86151e-16,8.06572e-22
413.4635487,5.85227801381e-16,0.0,5.85227e-16,8.01381e-22
413.6811611,5.84305805179e-16,0.0,5.84305e-16,8.05179e-22
413.898888,5.83384802157e-16,0.0,5.83384e-16,8.02157e-22
414.1167295,5.824657937059999e-16,0.0,5.82465e-16,7.93706e-22
414.3346857,5.81547788409e-16,0.0,5.81547e-16,7.88409e-22
414.5527566,5.806307914660001e-16,0.0,5.8063e-16,7.91466e-22
414.7709422,5.79715800587e-16,0.0,5.79715e-16,8.00587e-22
414.9892427,5.78802798544e-16,0.0,5.78802e-16,7.98544e-22
415.2076581,5.77890791871e-16,0.0,5.7789e-16,7.91871e-22
415.4261885,5.7697979535e-16,0.0,5.76979e-16,7.9535e-22
415.6448338,5.760707913870001e-16,0.0,5.7607e-16,7.91387e-22
415.8635943,5.75162794774e-16,0.0,5.75162e-16,7.94774e-22
416.0824698,5.74255793531e-16,0.0,5.74255e-16,7.93531e-22
416.3014606,5.73350783679e-16,0.0,5.7335e-16,7.83679e-22
416.5205666,5.72447785604e-16,0.0,5.72447e-16,7.85604e-22
416.739788,5.71545786046e-16,0.0,5.71545e-16,7.86046e-22
416.9591247,5.706447881e-16,0.0,5.70644e-16,7.881e-22
417.1785769,5.69745787424e-16,0.0,5.69745e-16,7.87424e-22
417.3981446,5.68847778192e-16,0.0,5.68847e-16,7.78192e-22
417.6178278,5.67950775797e-16,0.0,5.6795e-16,7.75797e-22
417.8376267,5.67055769936e-16,0.0,5.67055e-16,7.69936e-22
418.0575412,5.66162776131e-16,0.0,5.66162e-16,7.76131e-22
418.2775715,5.65270769049e-16,0.0,5.6527e-16,7.69049e-22
418.4977176,5.64379771342e-16,0.0,5.64379e-16,7.71342e-22
418.7179795,5.63489769563e-16,0.0,5.63489e-16,7.69563e-22
418.9383574,5.626017755920001e-16,0.0,5.62601e-16,7.75592e-22
419.1588513,5.61715772723e-16,0.0,5.61715e-16,7.72723e-22
419.3794612,5.60829778347e-16,0.0,5.60829e-16,7.78347e-22
419.6001872,5.599467732959999e-16,0.0,5.59946e-16,7.73296e-22
419.8210294,5.590637717340001e-16,0.0,5.59063e-16,7.71734e-22
420.0419879,5.581827701899999e-16,0.0,5.58182e-16,7.7019e-22
420.2630626,5.573037671279999e-16,0.0,5.57303e-16,7.67128e-22
420.4842537,5.56424770213e-16,0.0,5.56424e-16,7.70213e-22
420.7055612,5.555477686519999e-16,0.0,5.55547e-16,7.68652e-22
420.9269852,5.54672767254e-16,0.0,5.54672e-16,7.67254e-22
421.1485257,5.53798766865e-16,0.0,5.53798e-16,7.66865e-22
421.3701828,5.52925758933e-16,0.0,5.52925e-16,7.58933e-22
421.5919566,5.52054761922e-16,0.0,5.52054e-16,7.61922e-22
421.8138471,5.511847607909999e-16,0.0,5.51184e-16,7.60791e-22
422.0358544,5.50315758008e-16,0.0,5.50315e-16,7.58008e-22
422.2579785,5.49448760727e-16,0.0,5.49448e-16,7.60727e-22
422.4802196,5.48582760545e-16,0.0,5.48582e-16,7.60545e-22
422.7025776,5.47717755549e-16,0.0,5.47717e-16,7.55549e-22
422.9250526,5.46854757199e-16,0.0,5.46854e-16,7.57199e-22
423.1476447,5.45992758489e-16,0.0,5.45992e-16,7.58489e-22
423.370354,5.45132753808e-16,0.0,5.45132e-16,7.53808e-22
423.5931805,5.4427374653e-16,0.0,5.44273e-16,7.4653e-22
423.8161243,5.43415745158e-16,0.0,5.43415e-16,7.45158e-22
424.0391854,5.425597444969999e-16,0.0,5.42559e-16,7.44497e-22
424.2623639,5.417047476119999e-16,0.0,5.41704e-16,7.47612e-22
424.4856599,5.40850749879e-16,0.0,5.4085e-16,7.49879e-22
424.7090734,5.39998747673e-16,0.0,5.39998e-16,7.47673e-22
424.9326045,5.391477481260001e-16,0.0,5.39147e-16,7.48126e-22
425.1562533,5.38297739627e-16,0.0,5.38297e-16,7.39627e-22
425.3800197,5.37449736329e-16,0.0,5.37449e-16,7.36329e-22
425.6039039,5.36602736297e-16,0.0,5.36602e-16,7.36297e-22
425.827906,5.3575673246e-16,0.0,5.35756e-16,7.3246e-22
426.0520259,5.34912736194e-16,0.0,5.34912e-16,7.36194e-22
426.2762638,5.34069737173e-16,0.0,5.34069e-16,7.37173e-22
426.5006198,5.332277393380001e-16,0.0,5.33227e-16,7.39338e-22
426.7250938,5.32387738034e-16,0.0,5.32387e-16,7.38034e-22
426.9496859,5.31548739908e-16,0.0,5.31548e-16,7.39908e-22
427.1743963,5.30710734203e-16,0.0,5.3071e-16,7.34203e-22
427.3992249,5.298747336980001e-16,0.0,5.29874e-16,7.33698e-22
427.6241719,5.29039728307e-16,0.0,5.29039e-16,7.28307e-22
427.8492372,5.282057220219999e-16,0.0,5.28205e-16,7.22022e-22
428.0744211,5.27372728571e-16,0.0,5.27372e-16,7.28571e-22
428.2997234,5.26541725927e-16,0.0,5.26541e-16,7.25927e-22
428.5251443,5.25711718953e-16,0.0,5.25711e-16,7.18953e-22
428.7506838,5.2488371564e-16,0.0,5.24883e-16,7.1564e-22
428.9763421,5.24056716153e-16,0.0,5.24056e-16,7.16153e-22
429.2021191,5.23230723012e-16,0.0,5.2323e-16,7.23012e-22
429.428015,5.224057114989999e-16,0.0,5.22405e-16,7.11499e-22
429.6540297,5.21582707532e-16,0.0,5.21582e-16,7.07532e-22
429.8801634,5.20760707216e-16,0.0,5.2076e-16,7.07216e-22
430.1064161,5.19939711629e-16,0.0,5.19939e-16,7.11629e-22
430.3327879,5.19120717343e-16,0.0,5.1912e-16,7.17343e-22
430.5592789,5.18302714667e-16,0.0,5.18302e-16,7.14667e-22
430.785889,5.17485716224e-16,0.0,5.17485e-16,7.16224e-22
431.0126184,5.16669717971e-16,0.0,5.16669e-16,7.17971e-22
431.2394672,5.158557154739999e-16,0.0,5.15855e-16,7.15474e-22
431.4664353,5.15042712299e-16,0.0,5.15042e-16,7.12299e-22
431.6935229,5.14230715984e-16,0.0,5.1423e-16,7.15984e-22
431.92073,5.13420713595e-16,0.0,5.1342e-16,7.13595e-22
432.1480567,5.12611707616e-16,0.0,5.12611e-16,7.07616e-22
432.3755031,5.11803710259e-16,0.0,5.11803e-16,7.10259e-22
432.6030691,5.10997698142e-16,0.0,5.10997e-16,6.98142e-22
432.830755,5.10191697343e-16,0.0,5.10191e-16,6.97343e-22
433.0585606,5.09387697501e-16,0.0,5.09387e-16,6.97501e-22
433.2864862,5.08584701385e-16,0.0,5.08584e-16,7.01385e-22
433.5145317,5.07783701624e-16,0.0,5.07783e-16,7.01624e-22
433.7426972,5.0698369888e-16,0.0,5.06983e-16,6.9888e-22
433.9709829,5.061846947180001e-16,0.0,5.06184e-16,6.94718e-22
434.1993887,5.053866985370001e-16,0.0,5.05386e-16,6.98537e-22
434.4279146,5.045896922659999e-16,0.0,5.04589e-16,6.92266e-22
434.6565609,5.03794697466e-16,0.0,5.03794e-16,6.97466e-22
434.8853275,5.03000700991e-16,0.0,5.03e-16,7.00991e-22
435.1142145,5.02208693823e-16,0.0,5.02208e-16,6.93823e-22
435.343222,5.01416686576e-16,0.0,5.01416e-16,6.86576e-22
435.57235,5.00626684227e-16,0.0,5.00626e-16,6.84227e-22
435.8015986,4.99837680335e-16,0.0,4.99837e-16,6.80335e-22
436.0309679,4.990496769249999e-16,0.0,4.99049e-16,6.76925e-22
436.2604579,4.98263685443e-16,0.0,4.98263e-16,6.85443e-22
436.4900687,4.97477686428e-16,0.0,4.97477e-16,6.86428e-22
436.7198003,4.96693679193e-16,0.0,4.96693e-16,6.79193e-22
436.9496528,4.959116842500001e-16,0.0,4.95911e-16,6.8425e-22
437.1796263,4.95129678373e-16,0.0,4.95129e-16,6.78373e-22
437.4097208,4.94349671836e-16,0.0,4.94349e-16,6.71836e-22
437.6399365,4.93570680812e-16,0.0,4.9357e-16,6.80812e-22
437.8702733,4.9279267802e-16,0.0,4.92792e-16,6.7802e-22
438.1007313,4.92015680319e-16,0.0,4.92015e-16,6.80319e-22
438.3313107,4.912406689269999e-16,0.0,4.9124e-16,6.68927e-22
438.5620113,4.904666746299999e-16,0.0,4.90466e-16,6.7463e-22
438.7928335,4.89693666141e-16,0.0,4.89693e-16,6.66141e-22
439.0237771,4.88921671589e-16,0.0,4.88921e-16,6.71589e-22
439.2548422,4.881506678329999e-16,0.0,4.8815e-16,6.67833e-22
439.486029,4.87381670336e-16,0.0,4.87381e-16,6.70336e-22
439.7173374,4.86613675516e-16,0.0,4.86613e-16,6.75516e-22
439.9487676,4.85846671918e-16,0.0,4.85846e-16,6.71918e-22
440.1803196,4.850806709629999e-16,0.0,4.8508e-16,6.70963e-22
440.4119934,4.84316673552e-16,0.0,4.84316e-16,6.73552e-22
440.6437892,4.8355366250099995e-16,0.0,4.83553e-16,6.62501e-22
440.875707,4.82790660989e-16,0.0,4.8279e-16,6.60989e-22
441.1077468,4.820306585349999e-16,0.0,4.8203e-16,6.58535e-22
441.3399088,4.81270661131e-16,0.0,4.8127e-16,6.61131e-22
441.572193,4.80511659671e-16,0.0,4.80511e-16,6.59671e-22
441.8045994,4.79754661694e-16,0.0,4.79754e-16,6.61694e-22
442.0371281,4.789986669489999e-16,0.0,4.78998e-16,6.66949e-22
442.2697792,4.78243666939e-16,0.0,4.78243e-16,6.66939e-22
442.5025528,4.77489664721e-16,0.0,4.77489e-16,6.64721e-22
442.7354489,4.767376638829999e-16,0.0,4.76737e-16,6.63883e-22
442.9684675,4.75986663604e-16,0.0,4.75986e-16,6.63604e-22
443.2016088,4.75235662348e-16,0.0,4.75235e-16,6.62348e-22
443.4348728,4.744866599909999e-16,0.0,4.74486e-16,6.59991e-22
443.6682596,4.737396564209999e-16,0.0,4.73739e-16,6.56421e-22
443.9017692,4.729926520809999e-16,0.0,4.72992e-16,6.52081e-22
444.1354017,4.72247653884e-16,0.0,4.72247e-16,6.53884e-22
444.3691572,4.7150264976e-16,0.0,4.71502e-16,6.4976e-22
444.6030357,4.70759649828e-16,0.0,4.70759e-16,6.49828e-22
444.8370373,4.70017651913e-16,0.0,4.70017e-16,6.51913e-22
445.0711621,4.69277650126e-16,0.0,4.69277e-16,6.50126e-22
445.3054101,4.68537651532e-16,0.0,4.68537e-16,6.51532e-22
445.5397813,4.67799649682e-16,0.0,4.67799e-16,6.49682e-22
445.7742759,4.670616507179999e-16,0.0,4.67061e-16,6.50718e-22
446.008894,4.66325645221e-16,0.0,4.66325e-16,6.45221e-22
446.2436355,4.6559064565e-16,0.0,4.6559e-16,6.4565e-22
446.4785006,4.64857639279e-16,0.0,4.64857e-16,6.39279e-22
446.7134893,4.64124643642e-16,0.0,4.64124e-16,6.43642e-22
446.9486016,4.633936416319999e-16,0.0,4.63393e-16,6.41632e-22
447.1838377,4.626626447730001e-16,0.0,4.62662e-16,6.44773e-22
447.4191976,4.619336416630001e-16,0.0,4.61933e-16,6.41663e-22
447.6546814,4.61205637787e-16,0.0,4.61205e-16,6.37787e-22
447.8902892,4.6047863245e-16,0.0,4.60478e-16,6.3245e-22
448.1260209,4.59752635233e-16,0.0,4.59752e-16,6.35233e-22
448.3618767,4.590286263239999e-16,0.0,4.59028e-16,6.26324e-22
448.5978566,4.58304625102e-16,0.0,4.58304e-16,6.25102e-22
448.8339608,4.57582631184e-16,0.0,4.57582e-16,6.31184e-22
449.0701892,4.568616281710001e-16,0.0,4.56861e-16,6.28171e-22
449.3065419,4.56141624621e-16,0.0,4.56141e-16,6.24621e-22
449.543019,4.554226263450001e-16,0.0,4.55422e-16,6.26345e-22
449.7796206,4.547046300900001e-16,0.0,4.54704e-16,6.3009e-22
450.0163467,4.539886258219999e-16,0.0,4.53988e-16,6.25822e-22
450.2531974,4.53272624946e-16,0.0,4.53272e-16,6.24946e-22
450.4901728,4.52558628743e-16,0.0,4.52558e-16,6.28743e-22
450.7272729,4.518456293980001e-16,0.0,4.51845e-16,6.29398e-22
450.9644978,4.51132626639e-16,0.0,4.51132e-16,6.26639e-22
451.2018475,4.504226258059999e-16,0.0,4.50422e-16,6.25806e-22
451.4393222,4.49712621707e-16,0.0,4.49712e-16,6.21707e-22
451.6769218,4.490036223739999e-16,0.0,4.49003e-16,6.22374e-22
451.9146465,4.48295624134e-16,0.0,4.48295e-16,6.24134e-22
452.1524963,4.47589625805e-16,0.0,4.47589e-16,6.25805e-22
452.3904713,4.46883625189e-16,0.0,4.46883e-16,6.25189e-22
452.6285716,4.461796239309999e-16,0.0,4.46179e-16,6.23931e-22
452.8667971,4.45476622428e-16,0.0,4.45476e-16,6.22428e-22
453.1051481,4.4477462184e-16,0.0,4.44774e-16,6.2184e-22
453.3436245,4.44073620393e-16,0.0,4.44073e-16,6.20393e-22
453.5822264,4.43373618847e-16,0.0,4.43373e-16,6.18847e-22
453.8209539,4.42674617324e-16,0.0,4.42674e-16,6.17324e-22
454.059807,4.41976616257e-16,0.0,4.41976e-16,6.16257e-22
454.2987858,4.41280615964e-16,0.0,4.4128e-16,6.15964e-22
454.5378905,4.40584614724e-16,0.0,4.40584e-16,6.14724e-22
454.7771209,4.3989061412399996e-16,0.0,4.3989e-16,6.14124e-22
455.0164773,4.39197612383e-16,0.0,4.39197e-16,6.12383e-22
455.2559597,4.3850561303e-16,0.0,4.38505e-16,6.1303e-22
455.4955681,4.37813610614e-16,0.0,4.37813e-16,6.10614e-22
455.7353026,4.37123610371e-16,0.0,4.37123e-16,6.10371e-22
455.9751633,4.36435606009e-16,0.0,4.36435e-16,6.06009e-22
456.2151502,4.35747606525e-16,0.0,4.35747e-16,6.06525e-22
456.4552634,4.3506060852900003e-16,0.0,4.3506e-16,6.08529e-22
456.695503,4.3437460524300003e-16,0.0,4.34374e-16,6.05243e-22
456.9358691,4.33690604973e-16,0.0,4.3369e-16,6.04973e-22
457.1763617,4.330065999e-16,0.0,4.33006e-16,5.999e-22
457.4169808,4.32324596801e-16,0.0,4.32324e-16,5.96801e-22
457.6577266,4.3164259711499996e-16,0.0,4.31642e-16,5.97115e-22
457.8985991,4.3096259836499997e-16,0.0,4.30962e-16,5.98365e-22
458.1395983,4.30283600044e-16,0.0,4.30283e-16,6.00044e-22
458.3807244,4.29605599457e-16,0.0,4.29605e-16,5.99457e-22
458.6219774,4.2892859708600003e-16,0.0,4.28928e-16,5.97086e-22
458.8633574,4.28252596025e-16,0.0,4.28252e-16,5.96025e-22
459.1048645,4.27577596435e-16,0.0,4.27577e-16,5.96435e-22
459.3464986,4.2690359491e-16,0.0,4.26903e-16,5.9491e-22
459.5882599,4.2623058937499997e-16,0.0,4.2623e-16,5.89375e-22
459.8301485,4.2555858851200004e-16,0.0,4.25558e-16,5.88512e-22
460.0721643,4.24888591438e-16,0.0,4.24888e-16,5.91438e-22
460.3143076,4.24218593962e-16,0.0,4.24218e-16,5.93962e-22
460.5565783,4.23549590414e-16,0.0,4.23549e-16,5.90414e-22
460.7989765,4.22882586109e-16,0.0,4.22882e-16,5.86109e-22
461.0415023,4.22215581126e-16,0.0,4.22215e-16,5.81126e-22
461.2841557,4.2155058065600003e-16,0.0,4.2155e-16,5.80656e-22
461.5269368,4.20886580488e-16,0.0,4.20886e-16,5.80488e-22
461.7698457,4.20222586013e-16,0.0,4.20222e-16,5.86013e-22
462.0128825,4.19560584836e-16,0.0,4.1956e-16,5.84836e-22
462.2560472,4.1889958279e-16,0.0,4.18899e-16,5.8279e-22
462.4993398,4.18238581958e-16,0.0,4.18238e-16,5.81958e-22
462.7427605,4.17579579389e-16,0.0,4.17579e-16,5.79389e-22
462.9863093,4.1692158251799997e-16,0.0,4.16921e-16,5.82518e-22
463.2299863,4.16264576495e-16,0.0,4.16264e-16,5.76495e-22
463.4737916,4.1560857334499997e-16,0.0,4.15608e-16,5.73345e-22
463.7177252,4.1495356817000004e-16,0.0,4.14953e-16,5.6817e-22
463.9617871,4.1429957212499996e-16,0.0,4.14299e-16,5.72125e-22
464.2059776,4.13646570686e-16,0.0,4.13646e-16,5.70686e-22
464.4502965,4.12994571442e-16,0.0,4.12994e-16,5.71442e-22
464.694744,4.1234357455e-16,0.0,4.12343e-16,5.7455e-22
464.9393202,4.1169356986399997e-16,0.0,4.11693e-16,5.69864e-22
465.1840251,4.11044567517e-16,0.0,4.11044e-16,5.67517e-22
465.4288588,4.1039756711300004e-16,0.0,4.10397e-16,5.67113e-22
465.6738214,4.09750571777e-16,0.0,4.0975e-16,5.71777e-22
465.9189128,4.09104569401e-16,0.0,4.09104e-16,5.69401e-22
466.1641333,4.08459567515e-16,0.0,4.08459e-16,5.67515e-22
466.4094829,4.0781656866600003e-16,0.0,4.07816e-16,5.68666e-22
466.6549615,4.0717356867300004e-16,0.0,4.07173e-16,5.68673e-22
466.9005694,4.0653156765699997e-16,0.0,4.06531e-16,5.67657e-22
467.1463066,4.0589056813900003e-16,0.0,4.0589e-16,5.68139e-22
467.392173,4.05251562979e-16,0.0,4.05251e-16,5.62979e-22
467.6381689,4.0461256003e-16,0.0,4.04612e-16,5.6003e-22
467.8842943,4.03974560786e-16,0.0,4.03974e-16,5.60786e-22
468.1305492,4.03338560907e-16,0.0,4.03338e-16,5.60907e-22
468.3769337,4.02702563447e-16,0.0,4.02702e-16,5.63447e-22
468.6234478,4.0206756268e-16,0.0,4.02067e-16,5.6268e-22
468.8700917,4.01433560272e-16,0.0,4.01433e-16,5.60272e-22
469.1168655,4.00801560085e-16,0.0,4.00801e-16,5.60085e-22
469.3637691,4.0016955866299997e-16,0.0,4.00169e-16,5.58663e-22
469.6108027,3.99538554345e-16,0.0,3.99538e-16,5.54345e-22
469.8579662,3.98909551537e-16,0.0,3.98909e-16,5.51537e-22
470.1052599,3.98280551616e-16,0.0,3.9828e-16,5.51616e-22
470.3526837,3.97652551575e-16,0.0,3.97652e-16,5.51575e-22
470.6002378,3.97026550329e-16,0.0,3.97026e-16,5.50329e-22
470.8479221,3.96400549221e-16,0.0,3.964e-16,5.49221e-22
471.0957368,3.9577554674200003e-16,0.0,3.95775e-16,5.46742e-22
471.3436819,3.9515155054299997e-16,0.0,3.95151e-16,5.50543e-22
471.5917575,3.94528545386e-16,0.0,3.94528e-16,5.45386e-22
471.8399637,3.9390754997200005e-16,0.0,3.93907e-16,5.49972e-22
472.0883006,3.9328655059e-16,0.0,3.93286e-16,5.5059e-22
472.3367681,3.92666547874e-16,0.0,3.92666e-16,5.47874e-22
472.5853664,3.92047547175e-16,0.0,3.92047e-16,5.47175e-22
472.8340955,3.91429545494e-16,0.0,3.91429e-16,5.45494e-22
473.0829556,3.90812543939e-16,0.0,3.90812e-16,5.43939e-22
473.3319466,3.9019654029899997e-16,0.0,3.90196e-16,5.40299e-22
473.5810687,3.8958153937799997e-16,0.0,3.89581e-16,5.39378e-22
473.8303219,3.88967538515e-16,0.0,3.88967e-16,5.38515e-22
474.0797063,3.88354542724e-16,0.0,3.88354e-16,5.42724e-22
474.3292219,3.87742541399e-16,0.0,3.87742e-16,5.41399e-22
474.5788688,3.87131537319e-16,0.0,3.87131e-16,5.37319e-22
474.8286472,3.86521531472e-16,0.0,3.86521e-16,5.31472e-22
475.078557,3.85912528396e-16,0.0,3.85912e-16,5.28396e-22
475.3285984,3.85304530725e-16,0.0,3.85304e-16,5.30725e-22
475.5787713,3.8469653049e-16,0.0,3.84696e-16,5.3049e-22
475.8290759,3.84090532424e-16,0.0,3.8409e-16,5.32424e-22
476.0795123,3.83485532082e-16,0.0,3.83485e-16,5.32082e-22
476.3300804,3.82880529708e-16,0.0,3.8288e-16,5.29708e-22
476.5807805,3.8227752520700003e-16,0.0,3.82277e-16,5.25207e-22
476.8316125,3.81674521991e-16,0.0,3.81674e-16,5.21991e-22
477.0825765,3.81073527063e-16,0.0,3.81073e-16,5.27063e-22
477.3336726,3.80472528449e-16,0.0,3.80472e-16,5.28449e-22
477.5849008,3.79872530156e-16,0.0,3.79872e-16,5.30156e-22
477.8362613,3.79274529598e-16,0.0,3.79274e-16,5.29598e-22
478.0877541,3.78676526763e-16,0.0,3.78676e-16,5.26763e-22
478.3393792,3.78079526512e-16,0.0,3.78079e-16,5.26512e-22
478.5911368,3.77483525396e-16,0.0,3.77483e-16,5.25396e-22
478.8430268,3.7688852806e-16,0.0,3.76888e-16,5.2806e-22
479.0950495,3.76294523727e-16,0.0,3.76294e-16,5.23727e-22
479.3472048,3.7570152042599997e-16,0.0,3.75701e-16,5.20426e-22
479.5994928,3.75109520727e-16,0.0,3.75109e-16,5.20727e-22
479.8519136,3.74518521628e-16,0.0,3.74518e-16,5.21628e-22
480.1044672,3.7392852342e-16,0.0,3.73928e-16,5.2342e-22
480.3571538,3.73338521638e-16,0.0,3.73338e-16,5.21638e-22
480.6099733,3.72750519619e-16,0.0,3.7275e-16,5.19619e-22
480.8629259,3.72162520303e-16,0.0,3.72162e-16,5.20303e-22
481.1160117,3.71576517956e-16,0.0,3.71576e-16,5.17956e-22
481.3692306,3.70990519554e-16,0.0,3.7099e-16,5.19554e-22
481.6225829,3.70405515428e-16,0.0,3.70405e-16,5.15428e-22
481.8760684,3.69822514905e-16,0.0,3.69822e-16,5.14905e-22
482.1296874,3.69239511693e-16,0.0,3.69239e-16,5.11693e-22
482.3834399,3.68657512192e-16,0.0,3.68657e-16,5.12192e-22
482.6373259,3.6807651200799997e-16,0.0,3.68076e-16,5.12008e-22
482.8913456,3.6749651481799997e-16,0.0,3.67496e-16,5.14818e-22
483.1454989,3.66916513134e-16,0.0,3.66916e-16,5.13134e-22
483.399786,3.66338508482e-16,0.0,3.66338e-16,5.08482e-22
483.6542069,3.65761510464e-16,0.0,3.65761e-16,5.10464e-22
483.9087618,3.65184506751e-16,0.0,3.65184e-16,5.06751e-22
484.1634506,3.64609506599e-16,0.0,3.64609e-16,5.06599e-22
484.4182735,3.64034501663e-16,0.0,3.64034e-16,5.01663e-22
484.6732305,3.6346050285e-16,0.0,3.6346e-16,5.0285e-22
484.9283216,3.62887507828e-16,0.0,3.62887e-16,5.07828e-22
485.1835471,3.62315504434e-16,0.0,3.62315e-16,5.04434e-22
485.4389068,3.6174449938e-16,0.0,3.61744e-16,4.9938e-22
485.694401,3.6117449968399996e-16,0.0,3.61174e-16,4.99684e-22
485.9500296,3.6060549935300003e-16,0.0,3.60605e-16,4.99353e-22
486.2057928,3.6003750400299995e-16,0.0,3.60037e-16,5.04003e-22
486.4616906,3.5946950305299997e-16,0.0,3.59469e-16,5.03053e-22
486.7177231,3.5890350090399997e-16,0.0,3.58903e-16,5.00904e-22
486.9738903,3.5833749925500003e-16,0.0,3.58337e-16,4.99255e-22
487.2301923,3.57772493565e-16,0.0,3.57772e-16,4.93565e-22
487.4866293,3.57208492527e-16,0.0,3.57208e-16,4.92527e-22
487.7432012,3.56645493701e-16,0.0,3.56645e-16,4.93701e-22
487.9999081,3.56083495415e-16,0.0,3.56083e-16,4.95415e-22
488.2567502,3.55522496325e-16,0.0,3.55522e-16,4.96325e-22
488.5137274,3.54962495443e-16,0.0,3.54962e-16,4.95443e-22
488.7708399,3.54402495076e-16,0.0,3.54402e-16,4.95076e-22
489.0280877,3.5384449606900003e-16,0.0,3.53844e-16,4.96069e-22
489.2854709,3.5328649222e-16,0.0,3.53286e-16,4.9222e-22
489.5429896,3.52729491695e-16,0.0,3.52729e-16,4.91695e-22
489.8006438,3.52173485071e-16,0.0,3.52173e-16,4.85071e-22
490.0584336,3.51618488099e-16,0.0,3.51618e-16,4.88099e-22
490.3163591,3.51064483179e-16,0.0,3.51064e-16,4.83179e-22
490.5744203,3.50510480709e-16,0.0,3.5051e-16,4.80709e-22
490.8326174,3.49958481617e-16,0.0,3.49958e-16,4.81617e-22
491.0909504,3.4940648200900004e-16,0.0,3.49406e-16,4.82009e-22
491.3494193,3.48856484333e-16,0.0,3.48856e-16,4.84333e-22
491.6080242,3.48306485127e-16,0.0,3.48306e-16,4.85127e-22
491.8667653,3.47757487504e-16,0.0,3.47757e-16,4.87504e-22
492.1256425,3.47209484273e-16,0.0,3.47209e-16,4.84273e-22
492.384656,3.46662478574e-16,0.0,3.46662e-16,4.78574e-22
492.6438059,3.46115476976e-16,0.0,3.46115e-16,4.76976e-22
492.9030921,3.45570478267e-16,0.0,3.4557e-16,4.78267e-22
493.1625148,3.4502547481200003e-16,0.0,3.45025e-16,4.74812e-22
493.422074,3.4448147907e-16,0.0,3.44481e-16,4.7907e-22
493.6817698,3.43938477652e-16,0.0,3.43938e-16,4.77652e-22
493.9416023,3.43396480822e-16,0.0,3.43396e-16,4.80822e-22
494.2015716,3.4285548064099996e-16,0.0,3.42855e-16,4.80641e-22
494.4616777,3.42315478109e-16,0.0,3.42315e-16,4.78109e-22
494.7219207,3.4177547525e-16,0.0,3.41775e-16,4.7525e-22
494.9823006,3.41236476345e-16,0.0,3.41236e-16,4.76345e-22
495.2428176,3.4069947165899996e-16,0.0,3.40699e-16,4.71659e-22
495.5034717,3.4016247115700004e-16,0.0,3.40162e-16,4.71157e-22
495.764263,3.3962547255100004e-16,0.0,3.39625e-16,4.72551e-22
496.0251916,3.39090476113e-16,0.0,3.3909e-16,4.76113e-22
496.2862575,3.3855647339e-16,0.0,3.38556e-16,4.7339e-22
496.5474608,3.38022468016e-16,0.0,3.38022e-16,4.68016e-22
496.8088015,3.3748946649700003e-16,0.0,3.37489e-16,4.66497e-22
497.0702799,3.36957465585e-16,0.0,3.36957e-16,4.65585e-22
497.3318958,3.3642647012e-16,0.0,3.36426e-16,4.7012e-22
497.5936494,3.3589646698e-16,0.0,3.35896e-16,4.6698e-22
497.8555408,3.3536746105200003e-16,0.0,3.35367e-16,4.61052e-22
498.1175701,3.3483846025e-16,0.0,3.34838e-16,4.6025e-22
498.3797372,3.34310461373e-16,0.0,3.3431e-16,4.61373e-22
498.6420423,3.33783464372e-16,0.0,3.33783e-16,4.64372e-22
498.9044855,3.33257467679e-16,0.0,3.33257e-16,4.67679e-22
499.1670668,3.3273246378e-16,0.0,3.32732e-16,4.6378e-22
499.4297863,3.32208459116e-16,0.0,3.32208e-16,4.59116e-22
499.6926441,3.31684461986e-16,0.0,3.31684e-16,4.61986e-22
499.9556402,3.3116146069e-16,0.0,3.31161e-16,4.6069e-22
500.2187748,3.30639457189e-16,0.0,3.30639e-16,4.57189e-22
500.4820478,3.30118454488e-16,0.0,3.30118e-16,4.54488e-22
500.7454594,3.29598457217e-16,0.0,3.29598e-16,4.57217e-22
501.0090097,3.29078457898e-16,0.0,3.29078e-16,4.57898e-22
501.2726986,3.28560453377e-16,0.0,3.2856e-16,4.53377e-22
501.5365263,3.2804244974799997e-16,0.0,3.28042e-16,4.49748e-22
501.8004929,3.2752545304599997e-16,0.0,3.27525e-16,4.53046e-22
502.0645985,3.2700845315299997e-16,0.0,3.27008e-16,4.53153e-22
502.328843,3.26493453304e-16,0.0,3.26493e-16,4.53304e-22
502.5932266,3.25978453826e-16,0.0,3.25978e-16,4.53826e-22
502.8577493,3.25465449471e-16,0.0,3.25465e-16,4.49471e-22
503.1224113,3.24952447326e-16,0.0,3.24952e-16,4.47326e-22
503.3872126,3.2443945051899997e-16,0.0,3.24439e-16,4.50519e-22
503.6521532,3.23928447508e-16,0.0,3.23928e-16,4.47508e-22
503.9172333,3.23418449128e-16,0.0,3.23418e-16,4.49128e-22
504.1824529,3.22908447777e-16,0.0,3.22908e-16,4.47777e-22
504.4478121,3.2239944985e-16,0.0,3.22399e-16,4.4985e-22
504.7133109,3.21891452371e-16,0.0,3.21891e-16,4.52371e-22
