wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
222.3015179,1.41880437451e-15,0.0,1.4188e-15,4.37451e-21
222.4185187,1.41657438675e-15,0.0,1.41657e-15,4.38675e-21
222.535581,1.41434436563e-15,0.0,1.41434e-15,4.36563e-21
222.652705,1.41211435276e-15,0.0,1.41211e-15,4.35276e-21
222.7698907,1.40988433534e-15,0.0,1.40988e-15,4.33534e-21
222.887138,1.40766434313e-15,0.0,1.40766e-15,4.34313e-21
223.004447,1.4054543251e-15,0.0,1.40545e-15,4.3251e-21
223.1218178,1.4032443290500002e-15,0.0,1.40324e-15,4.32905e-21
223.2392503,1.40103433528e-15,0.0,1.40103e-15,4.33528e-21
223.3567446,1.39882431867e-15,0.0,1.39882e-15,4.31867e-21
223.4743008,1.39662431973e-15,0.0,1.39662e-15,4.31973e-21
223.5919189,1.3944243045500001e-15,0.0,1.39442e-15,4.30455e-21
223.7095988,1.3922242752399999e-15,0.0,1.39222e-15,4.27524e-21
223.8273407,1.39003427764e-15,0.0,1.39003e-15,4.27764e-21
223.9451446,1.38784427933e-15,0.0,1.38784e-15,4.27933e-21
224.0630104,1.3856642623199998e-15,0.0,1.38566e-15,4.26232e-21
224.1809383,1.38347426e-15,0.0,1.38347e-15,4.26e-21
224.2989283,1.38130427262e-15,0.0,1.3813e-15,4.27262e-21
224.4169804,1.3791242719e-15,0.0,1.37912e-15,4.2719e-21
224.5350946,1.37695426001e-15,0.0,1.37695e-15,4.26001e-21
224.6532709,1.37478424632e-15,0.0,1.37478e-15,4.24632e-21
224.7715095,1.37262424545e-15,0.0,1.37262e-15,4.24545e-21
224.8898103,1.37046423702e-15,0.0,1.37046e-15,4.23702e-21
225.0081734,1.3683042423099999e-15,0.0,1.3683e-15,4.24231e-21
225.1265987,1.36614422515e-15,0.0,1.36614e-15,4.22515e-21
225.2450864,1.3639942228e-15,0.0,1.36399e-15,4.2228e-21
225.3636364,1.3618441953000001e-15,0.0,1.36184e-15,4.1953e-21
225.4822489,1.35970419409e-15,0.0,1.3597e-15,4.19409e-21
225.6009238,1.35756420709e-15,0.0,1.35756e-15,4.20709e-21
225.7196611,1.35542419249e-15,0.0,1.35542e-15,4.19249e-21
225.8384609,1.35329417455e-15,0.0,1.35329e-15,4.17455e-21
225.9573233,1.3511641715900001e-15,0.0,1.35116e-15,4.17159e-21
226.0762482,1.34903415761e-15,0.0,1.34903e-15,4.15761e-21
226.1952357,1.34690415403e-15,0.0,1.3469e-15,4.15403e-21
226.3142858,1.34478415419e-15,0.0,1.34478e-15,4.15419e-21
226.4333986,1.34267416354e-15,0.0,1.34267e-15,4.16354e-21
226.552574,1.3405541513e-15,0.0,1.34055e-15,4.1513e-21
226.6718122,1.33844414573e-15,0.0,1.33844e-15,4.14573e-21
226.7911132,1.33633414574e-15,0.0,1.33633e-15,4.14574e-21
226.9104769,1.33423413422e-15,0.0,1.33423e-15,4.13422e-21
227.0299035,1.3321341269e-15,0.0,1.33213e-15,4.1269e-21
227.1493929,1.33003411009e-15,0.0,1.33003e-15,4.11009e-21
227.2689452,1.32794408957e-15,0.0,1.32794e-15,4.08957e-21
227.3885605,1.32585409098e-15,0.0,1.32585e-15,4.09098e-21
227.5082387,1.32376409487e-15,0.0,1.32376e-15,4.09487e-21
227.6279798,1.3216741003700001e-15,0.0,1.32167e-15,4.10037e-21
227.747784,1.31959407378e-15,0.0,1.31959e-15,4.07378e-21
227.8676513,1.31751408258e-15,0.0,1.31751e-15,4.08258e-21
227.9875816,1.31544406512e-15,0.0,1.31544e-15,4.06512e-21
228.1075751,1.3133740670000002e-15,0.0,1.31337e-15,4.067e-21
228.2276317,1.31130406816e-15,0.0,1.3113e-15,4.06816e-21
228.3477515,1.30924406658e-15,0.0,1.30924e-15,4.06658e-21
228.4679345,1.30717405181e-15,0.0,1.30717e-15,4.05181e-21
228.5881808,1.3051240396e-15,0.0,1.30512e-15,4.0396e-21
228.7084904,1.30306402348e-15,0.0,1.30306e-15,4.02348e-21
228.8288633,1.3010140246e-15,0.0,1.30101e-15,4.0246e-21
228.9492995,1.2989640323999998e-15,0.0,1.29896e-15,4.0324e-21
229.0697992,1.29691401051e-15,0.0,1.29691e-15,4.01051e-21
229.1903622,1.29487401313e-15,0.0,1.29487e-15,4.01313e-21
229.3109887,1.2928339873599999e-15,0.0,1.29283e-15,3.98736e-21
229.4316787,1.2908039928399999e-15,0.0,1.2908e-15,3.99284e-21
229.5524322,1.28877399653e-15,0.0,1.28877e-15,3.99653e-21
229.6732493,1.28674399609e-15,0.0,1.28674e-15,3.99609e-21
229.79413,1.2847139835599999e-15,0.0,1.28471e-15,3.98356e-21
229.9150742,1.28269396414e-15,0.0,1.28269e-15,3.96414e-21
230.0360822,1.28067394921e-15,0.0,1.28067e-15,3.94921e-21
230.1571538,1.27865392958e-15,0.0,1.27865e-15,3.92958e-21
230.2782891,1.27664392708e-15,0.0,1.27664e-15,3.92708e-21
230.3994882,1.27463393425e-15,0.0,1.27463e-15,3.93425e-21
230.5207511,1.2726239411399999e-15,0.0,1.27262e-15,3.94114e-21
230.6420778,1.27062393042e-15,0.0,1.27062e-15,3.93042e-21
230.7634684,1.2686139269599999e-15,0.0,1.26861e-15,3.92696e-21
230.8849229,1.2666239350800001e-15,0.0,1.26662e-15,3.93508e-21
231.0064412,1.26462391703e-15,0.0,1.26462e-15,3.91703e-21
231.1280236,1.26263390756e-15,0.0,1.26263e-15,3.90756e-21
231.2496699,1.26064391634e-15,0.0,1.26064e-15,3.91634e-21
231.3713803,1.25866389896e-15,0.0,1.25866e-15,3.89896e-21
231.4931547,1.2566839015899999e-15,0.0,1.25668e-15,3.90159e-21
231.6149932,1.25470389325e-15,0.0,1.2547e-15,3.89325e-21
231.7368958,1.25272389209e-15,0.0,1.25272e-15,3.89209e-21
231.8588626,1.2507538725400001e-15,0.0,1.25075e-15,3.87254e-21
231.9808936,1.24878387129e-15,0.0,1.24878e-15,3.87129e-21
232.1029888,1.2468138650300001e-15,0.0,1.24681e-15,3.86503e-21
232.2251482,1.24485385556e-15,0.0,1.24485e-15,3.85556e-21
232.347372,1.24289386275e-15,0.0,1.24289e-15,3.86275e-21
232.4696601,1.24093386181e-15,0.0,1.24093e-15,3.86181e-21
232.5920125,1.23898385433e-15,0.0,1.23898e-15,3.85433e-21
232.7144294,1.23703384384e-15,0.0,1.23703e-15,3.84384e-21
232.8369107,1.23508383335e-15,0.0,1.23508e-15,3.83335e-21
232.9594564,1.2331338232e-15,0.0,1.23313e-15,3.8232e-21
233.0820667,1.23119382706e-15,0.0,1.23119e-15,3.82706e-21
233.2047414,1.22925382111e-15,0.0,1.22925e-15,3.82111e-21
233.3274808,1.22732380579e-15,0.0,1.22732e-15,3.80579e-21
233.4502847,1.22539379657e-15,0.0,1.22539e-15,3.79657e-21
233.5731533,1.22346380058e-15,0.0,1.22346e-15,3.80058e-21
233.6960865,1.22153378436e-15,0.0,1.22153e-15,3.78436e-21
233.8190845,1.2196137665e-15,0.0,1.21961e-15,3.7665e-21
233.9421471,1.21768376829e-15,0.0,1.21768e-15,3.76829e-21
234.0652746,1.21577376744e-15,0.0,1.21577e-15,3.76744e-21
234.1884668,1.2138537676e-15,0.0,1.21385e-15,3.7676e-21
234.3117239,1.2119437669799999e-15,0.0,1.21194e-15,3.76698e-21
234.4350459,1.21003375074e-15,0.0,1.21003e-15,3.75074e-21
234.5584327,1.20813375762e-15,0.0,1.20813e-15,3.75762e-21
234.6818845,1.20623373938e-15,0.0,1.20623e-15,3.73938e-21
234.8054013,1.20433372243e-15,0.0,1.20433e-15,3.72243e-21
234.9289831,1.2024337309700001e-15,0.0,1.20243e-15,3.73097e-21
235.05263,1.2005437279499999e-15,0.0,1.20054e-15,3.72795e-21
235.1763419,1.19865373192e-15,0.0,1.19865e-15,3.73192e-21
235.3001189,1.1967637158399999e-15,0.0,1.19676e-15,3.71584e-21
235.4239611,1.19487371112e-15,0.0,1.19487e-15,3.71112e-21
235.5478684,1.1929936980800001e-15,0.0,1.19299e-15,3.69808e-21
235.671841,1.19111369659e-15,0.0,1.19111e-15,3.69659e-21
235.7958788,1.18924370089e-15,0.0,1.18924e-15,3.70089e-21
235.9199819,1.18736369223e-15,0.0,1.18736e-15,3.69223e-21
236.0441503,1.1854936792300002e-15,0.0,1.18549e-15,3.67923e-21
236.168384,1.18363368292e-15,0.0,1.18363e-15,3.68292e-21
236.2926832,1.1817636655100002e-15,0.0,1.18176e-15,3.66551e-21
236.4170478,1.17990365439e-15,0.0,1.1799e-15,3.65439e-21
236.5414778,1.17805365582e-15,0.0,1.17805e-15,3.65582e-21
236.6659733,1.17619366298e-15,0.0,1.17619e-15,3.66298e-21
236.7905343,1.17434364448e-15,0.0,1.17434e-15,3.64448e-21
236.9151609,1.1724936347300001e-15,0.0,1.17249e-15,3.63473e-21
237.0398531,1.1706436321700001e-15,0.0,1.17064e-15,3.63217e-21
237.1646109,1.16880362186e-15,0.0,1.1688e-15,3.62186e-21
237.2894344,1.16696362487e-15,0.0,1.16696e-15,3.62487e-21
237.4143236,1.1651236248400001e-15,0.0,1.16512e-15,3.62484e-21
237.5392785,1.16329362879e-15,0.0,1.16329e-15,3.62879e-21
237.6642992,1.16145362369e-15,0.0,1.16145e-15,3.62369e-21
237.7893857,1.1596236160700001e-15,0.0,1.15962e-15,3.61607e-21
237.914538,1.15780360517e-15,0.0,1.1578e-15,3.60517e-21
238.0397561,1.1559835978499999e-15,0.0,1.15598e-15,3.59785e-21
238.1650402,1.15416359261e-15,0.0,1.15416e-15,3.59261e-21
238.2903902,1.15234358473e-15,0.0,1.15234e-15,3.58473e-21
238.4158062,1.15052357759e-15,0.0,1.15052e-15,3.57759e-21
238.5412882,1.1487135780500002e-15,0.0,1.14871e-15,3.57805e-21
238.6668363,1.14690356574e-15,0.0,1.1469e-15,3.56574e-21
238.7924504,1.14510355996e-15,0.0,1.1451e-15,3.55996e-21
238.9181306,1.14329355157e-15,0.0,1.14329e-15,3.55157e-21
239.043877,1.14149355525e-15,0.0,1.14149e-15,3.55525e-21
239.1696896,1.13969354418e-15,0.0,1.13969e-15,3.54418e-21
239.2955684,1.13790353265e-15,0.0,1.1379e-15,3.53265e-21
239.4215134,1.13611354159e-15,0.0,1.13611e-15,3.54159e-21
239.5475247,1.13432353071e-15,0.0,1.13432e-15,3.53071e-21
239.6736024,1.1325335181300001e-15,0.0,1.13253e-15,3.51813e-21
239.7997464,1.13075352204e-15,0.0,1.13075e-15,3.52204e-21
239.9259568,1.1289735085700001e-15,0.0,1.12897e-15,3.50857e-21
240.0522336,1.1271934997400002e-15,0.0,1.12719e-15,3.49974e-21
240.1785769,1.12542351026e-15,0.0,1.12542e-15,3.51026e-21
240.3049867,1.12364350538e-15,0.0,1.12364e-15,3.50538e-21
240.431463,1.12187348638e-15,0.0,1.12187e-15,3.48638e-21
240.5580058,1.12011348062e-15,0.0,1.12011e-15,3.48062e-21
240.6846153,1.11834347568e-15,0.0,1.11834e-15,3.47568e-21
240.8112914,1.1165834798300001e-15,0.0,1.11658e-15,3.47983e-21
240.9380342,1.11482346496e-15,0.0,1.11482e-15,3.46496e-21
241.0648437,1.11307346982e-15,0.0,1.11307e-15,3.46982e-21
241.1917199,1.1113234532100001e-15,0.0,1.11132e-15,3.45321e-21
241.318663,1.10957345326e-15,0.0,1.10957e-15,3.45326e-21
241.4456728,1.1078234537999999e-15,0.0,1.10782e-15,3.4538e-21
241.5727494,1.10607343122e-15,0.0,1.10607e-15,3.43122e-21
241.699893,1.10433342496e-15,0.0,1.10433e-15,3.42496e-21
241.8271035,1.10259342565e-15,0.0,1.10259e-15,3.42565e-21
241.9543809,1.10086341271e-15,0.0,1.10086e-15,3.41271e-21
242.0817253,1.09912341232e-15,0.0,1.09912e-15,3.41232e-21
242.2091367,1.0973934193800001e-15,0.0,1.09739e-15,3.41938e-21
242.3366152,1.0956634088099999e-15,0.0,1.09566e-15,3.40881e-21
242.4641608,1.09394341213e-15,0.0,1.09394e-15,3.41213e-21
242.5917735,1.09222339178e-15,0.0,1.09222e-15,3.39178e-21
242.7194534,1.09050339917e-15,0.0,1.0905e-15,3.39917e-21
242.8472005,1.08878339039e-15,0.0,1.08878e-15,3.39039e-21
242.9750148,1.08706338077e-15,0.0,1.08706e-15,3.38077e-21
243.1028964,1.08535338799e-15,0.0,1.08535e-15,3.38799e-21
243.2308453,1.08364338414e-15,0.0,1.08364e-15,3.38414e-21
243.3588615,1.08194337228e-15,0.0,1.08194e-15,3.37228e-21
243.4869451,1.08023336659e-15,0.0,1.08023e-15,3.36659e-21
243.6150962,1.07853336458e-15,0.0,1.07853e-15,3.36458e-21
243.7433146,1.07683336115e-15,0.0,1.07683e-15,3.36115e-21
243.8716006,1.0751433601099999e-15,0.0,1.07514e-15,3.36011e-21
243.9999541,1.07344335789e-15,0.0,1.07344e-15,3.35789e-21
244.1283751,1.0717533479199999e-15,0.0,1.07175e-15,3.34792e-21
244.2568637,1.07007333882e-15,0.0,1.07007e-15,3.33882e-21
244.38542,1.06838333278e-15,0.0,1.06838e-15,3.33278e-21
244.5140439,1.06670332689e-15,0.0,1.0667e-15,3.32689e-21
244.6427355,1.06502332005e-15,0.0,1.06502e-15,3.32005e-21
244.7714948,1.06334331174e-15,0.0,1.06334e-15,3.31174e-21
244.9003219,1.06167331005e-15,0.0,1.06167e-15,3.31005e-21
245.0292168,1.05999330177e-15,0.0,1.05999e-15,3.30177e-21
245.1581795,1.05832330652e-15,0.0,1.05832e-15,3.30652e-21
245.2872102,1.05666328886e-15,0.0,1.05666e-15,3.28886e-21
245.4163087,1.05499328117e-15,0.0,1.05499e-15,3.28117e-21
245.5454752,1.05333328295e-15,0.0,1.05333e-15,3.28295e-21
245.6747096,1.05167328046e-15,0.0,1.05167e-15,3.28046e-21
245.8040121,1.05002327299e-15,0.0,1.05002e-15,3.27299e-21
245.9333827,1.0483632763999999e-15,0.0,1.04836e-15,3.2764e-21
246.0628213,1.04671327449e-15,0.0,1.04671e-15,3.27449e-21
246.192328,1.04506326124e-15,0.0,1.04506e-15,3.26124e-21
246.3219029,1.04342325907e-15,0.0,1.04342e-15,3.25907e-21
246.451546,1.04178325534e-15,0.0,1.04178e-15,3.25534e-21
246.5812574,1.04013325028e-15,0.0,1.04013e-15,3.25028e-21
246.711037,1.03850325031e-15,0.0,1.0385e-15,3.25031e-21
246.8408849,1.0368632436100001e-15,0.0,1.03686e-15,3.24361e-21
246.9708012,1.03523323885e-15,0.0,1.03523e-15,3.23885e-21
247.1007858,1.03360322974e-15,0.0,1.0336e-15,3.22974e-21
247.2308388,1.03197321932e-15,0.0,1.03197e-15,3.21932e-21
247.3609603,1.03035321341e-15,0.0,1.03035e-15,3.21341e-21
247.4911503,1.02872321046e-15,0.0,1.02872e-15,3.21046e-21
247.6214088,1.02710320966e-15,0.0,1.0271e-15,3.20966e-21
247.7517359,1.02549320376e-15,0.0,1.02549e-15,3.20376e-21
247.8821315,1.02387320383e-15,0.0,1.02387e-15,3.20383e-21
248.0125958,1.02226319661e-15,0.0,1.02226e-15,3.19661e-21
248.1431287,1.02065319501e-15,0.0,1.02065e-15,3.19501e-21
248.2737304,1.01904319212e-15,0.0,1.01904e-15,3.19212e-21
248.4044008,1.01744318373e-15,0.0,1.01744e-15,3.18373e-21
248.5351399,1.01583317521e-15,0.0,1.01583e-15,3.17521e-21
248.6659479,1.0142331710499998e-15,0.0,1.01423e-15,3.17105e-21
248.7968247,1.01264316582e-15,0.0,1.01264e-15,3.16582e-21
248.9277704,1.01104315903e-15,0.0,1.01104e-15,3.15903e-21
249.058785,1.0094531578900001e-15,0.0,1.00945e-15,3.15789e-21
249.1898686,1.00786314393e-15,0.0,1.00786e-15,3.14393e-21
249.3210212,1.0062731382200002e-15,0.0,1.00627e-15,3.13822e-21
249.4522427,1.00469314246e-15,0.0,1.00469e-15,3.14246e-21
249.5835334,1.00311312872e-15,0.0,1.00311e-15,3.12872e-21
249.7148932,1.00153311827e-15,0.0,1.00153e-15,3.11827e-21
249.846322,9.9995111927e-16,0.0,9.99948e-16,3.11927e-21
249.9778201,9.9837612041e-16,0.0,9.98373e-16,3.12041e-21
250.1093874,9.9680410831e-16,0.0,9.96801e-16,3.10831e-21
250.2410239,9.9523410879e-16,0.0,9.95231e-16,3.10879e-21
250.3727297,9.936670977399998e-16,0.0,9.93664e-16,3.09774e-21
250.5045048,9.9210209727e-16,0.0,9.92099e-16,3.09727e-21
250.6363493,9.905400937200001e-16,0.0,9.90537e-16,3.09372e-21
250.7682632,9.8898009474e-16,0.0,9.88977e-16,3.09474e-21
250.9002465,9.8742208888e-16,0.0,9.87419e-16,3.08888e-21
251.0322992,9.8586708734e-16,0.0,9.85864e-16,3.08734e-21
251.1644215,9.843140687e-16,0.0,9.84311e-16,3.0687e-21
251.2966133,9.8276406065e-16,0.0,9.82761e-16,3.06065e-21
251.4288747,9.812160561700002e-16,0.0,9.81213e-16,3.05617e-21
251.5612057,9.796710602e-16,0.0,9.79668e-16,3.0602e-21
251.6936063,9.7812805279e-16,0.0,9.78125e-16,3.05279e-21
251.8260766,9.765880557500002e-16,0.0,9.76585e-16,3.05575e-21
251.9586167,9.7505005049e-16,0.0,9.75047e-16,3.05049e-21
252.0912264,9.735140503e-16,0.0,9.73511e-16,3.0503e-21
252.223906,9.7198104516e-16,0.0,9.71978e-16,3.04516e-21
252.3566555,9.7045003556e-16,0.0,9.70447e-16,3.03556e-21
252.4894748,9.6892202855e-16,0.0,9.68919e-16,3.02855e-21
252.622364,9.673960236299999e-16,0.0,9.67393e-16,3.02363e-21
252.7553231,9.6587301813e-16,0.0,9.6587e-16,3.01813e-21
252.8883522,9.6435101675e-16,0.0,9.64348e-16,3.01675e-21
253.0214513,9.628330173399998e-16,0.0,9.6283e-16,3.01734e-21
253.1546205,9.613160083700001e-16,0.0,9.61313e-16,3.00837e-21
253.2878598,9.598019973299999e-16,0.0,9.59799e-16,2.99733e-21
253.4211692,9.5829099841e-16,0.0,9.58288e-16,2.99841e-21
253.5545488,9.567819834e-16,0.0,9.56779e-16,2.9834e-21
253.6879985,9.5527498055e-16,0.0,9.55272e-16,2.98055e-21
253.8215185,9.537699821000001e-16,0.0,9.53767e-16,2.9821e-21
253.9551088,9.522679722299999e-16,0.0,9.52265e-16,2.97223e-21
254.0887694,9.5076797084e-16,0.0,9.50765e-16,2.97084e-21
254.2225003,9.492709694799998e-16,0.0,9.49268e-16,2.96948e-21
254.3563016,9.477759634e-16,0.0,9.47773e-16,2.9634e-21
254.4901734,9.4628295142e-16,0.0,9.4628e-16,2.95142e-21
254.6241156,9.4479295829e-16,0.0,9.4479e-16,2.95829e-21
254.7581283,9.4330495627e-16,0.0,9.43302e-16,2.95627e-21
254.8922115,9.418189432399998e-16,0.0,9.41816e-16,2.94324e-21
255.0263653,9.403359433800001e-16,0.0,9.40333e-16,2.94338e-21
255.1605897,9.388549417100001e-16,0.0,9.38852e-16,2.94171e-21
255.2948847,9.373769289e-16,0.0,9.37374e-16,2.9289e-21
255.4292505,9.358999216400001e-16,0.0,9.35897e-16,2.92164e-21
255.5636869,9.3442592383e-16,0.0,9.34423e-16,2.92383e-21
255.6981941,9.3295492044e-16,0.0,9.32952e-16,2.92044e-21
255.8327721,9.3148491378e-16,0.0,9.31482e-16,2.91378e-21
255.9674209,9.3001791702e-16,0.0,9.30015e-16,2.91702e-21
256.1021406,9.2855390737e-16,0.0,9.28551e-16,2.90737e-21
256.2369312,9.2709089985e-16,0.0,9.27088e-16,2.89985e-21
256.3717928,9.2563089795e-16,0.0,9.25628e-16,2.89795e-21
256.5067253,9.2417289856e-16,0.0,9.2417e-16,2.89856e-21
256.6417288,9.2271789642e-16,0.0,9.22715e-16,2.89642e-21
256.7768034,9.2126488761e-16,0.0,9.21262e-16,2.88761e-21
256.9119491,9.1981388558e-16,0.0,9.19811e-16,2.88558e-21
257.0471659,9.1836488196e-16,0.0,9.18362e-16,2.88196e-21
257.1824539,9.1691887727e-16,0.0,9.16916e-16,2.87727e-21
257.3178131,9.1547487225e-16,0.0,9.15472e-16,2.87225e-21
257.4532435,9.1403286888e-16,0.0,9.1403e-16,2.86888e-21
257.5887452,9.1259286632e-16,0.0,9.1259e-16,2.86632e-21
257.7243183,9.111558642600001e-16,0.0,9.11153e-16,2.86426e-21
257.8599626,9.097208592700001e-16,0.0,9.09718e-16,2.85927e-21
257.9956784,9.0828785349e-16,0.0,9.08285e-16,2.85349e-21
258.1314656,9.0685784795e-16,0.0,9.06855e-16,2.84795e-21
258.2673243,9.0542984254e-16,0.0,9.05427e-16,2.84254e-21
258.4032544,9.0400383797e-16,0.0,9.04001e-16,2.83797e-21
258.5392562,9.0257983289e-16,0.0,9.02577e-16,2.83289e-21
258.6753294,9.0115782771e-16,0.0,9.01155e-16,2.82771e-21
258.8114744,8.9973882638e-16,0.0,8.99736e-16,2.82638e-21
258.9476909,8.9832181839e-16,0.0,8.98319e-16,2.81839e-21
259.0839792,8.9690681255e-16,0.0,8.96904e-16,2.81255e-21
259.2203392,8.9549480801e-16,0.0,8.95492e-16,2.80801e-21
259.3567709,8.9408380682e-16,0.0,8.94081e-16,2.80682e-21
259.4932745,8.9267579987e-16,0.0,8.92673e-16,2.79987e-21
259.6298499,8.912697962099998e-16,0.0,8.91267e-16,2.79621e-21
259.7664972,8.898657929300002e-16,0.0,8.89863e-16,2.79293e-21
259.9032164,8.8846479229e-16,0.0,8.88462e-16,2.79229e-21
260.0400076,8.8706578871e-16,0.0,8.87063e-16,2.78871e-21
260.1768707,8.856687808e-16,0.0,8.85666e-16,2.7808e-21
260.3138059,8.8427377801e-16,0.0,8.84271e-16,2.77801e-21
260.4508132,8.8288076898e-16,0.0,8.82878e-16,2.76898e-21
260.5878926,8.8148976298e-16,0.0,8.81487e-16,2.76298e-21
260.7250441,8.801017592900001e-16,0.0,8.80099e-16,2.75929e-21
260.8622678,8.7871575879e-16,0.0,8.78713e-16,2.75879e-21
260.9995637,8.7733174935e-16,0.0,8.77329e-16,2.74935e-21
261.1369319,8.7594974557e-16,0.0,8.75947e-16,2.74557e-21
261.2743724,8.7457074213e-16,0.0,8.74568e-16,2.74213e-21
261.4118852,8.7319274564e-16,0.0,8.7319e-16,2.74564e-21
261.5494704,8.718177348e-16,0.0,8.71815e-16,2.7348e-21
261.6871281,8.7044472398e-16,0.0,8.70442e-16,2.72398e-21
261.8248581,8.6907372598e-16,0.0,8.69071e-16,2.72598e-21
261.9626607,8.6770471681e-16,0.0,8.67702e-16,2.71681e-21
262.1005358,8.6633871063e-16,0.0,8.66336e-16,2.71063e-21
262.2384834,8.649737042e-16,0.0,8.64971e-16,2.7042e-21
262.3765037,8.6361169655e-16,0.0,8.63609e-16,2.69655e-21
262.5145966,8.6225169923e-16,0.0,8.62249e-16,2.69923e-21
262.6527621,8.608936986499999e-16,0.0,8.60891e-16,2.69865e-21
262.7910004,8.595376932099999e-16,0.0,8.59535e-16,2.69321e-21
262.9293115,8.5818369213e-16,0.0,8.58181e-16,2.69213e-21
263.0676953,8.568316914500001e-16,0.0,8.56829e-16,2.69145e-21
263.206152,8.554826799200001e-16,0.0,8.5548e-16,2.67992e-21
263.3446816,8.5413568447e-16,0.0,8.54133e-16,2.68447e-21
263.483284,8.5278967442e-16,0.0,8.52787e-16,2.67442e-21
263.6219594,8.5144666744e-16,0.0,8.51444e-16,2.66744e-21
263.7607078,8.5010566886e-16,0.0,8.50103e-16,2.66886e-21
263.8995293,8.4876665649e-16,0.0,8.48764e-16,2.65649e-21
264.0384238,8.474296558e-16,0.0,8.47427e-16,2.6558e-21
264.1773914,8.460956459599999e-16,0.0,8.46093e-16,2.64596e-21
264.3164321,8.4476264884e-16,0.0,8.4476e-16,2.64884e-21
264.455546,8.434326434499999e-16,0.0,8.4343e-16,2.64345e-21
264.5947331,8.421036458000001e-16,0.0,8.42101e-16,2.6458e-21
264.7339935,8.407776435300001e-16,0.0,8.40775e-16,2.64353e-21
264.8733272,8.394536365e-16,0.0,8.39451e-16,2.6365e-21
265.0127342,8.381316240599999e-16,0.0,8.38129e-16,2.62406e-21
265.1522146,8.368116284699999e-16,0.0,8.36809e-16,2.62847e-21
265.2917684,8.3549362652e-16,0.0,8.35491e-16,2.62652e-21
265.4313956,8.3417761678e-16,0.0,8.34175e-16,2.61678e-21
265.5710964,8.3286361904e-16,0.0,8.32861e-16,2.61904e-21
265.7108706,8.3155161086e-16,0.0,8.31549e-16,2.61086e-21
265.8507185,8.302416131200001e-16,0.0,8.30239e-16,2.61312e-21
265.9906399,8.2893460259e-16,0.0,8.28932e-16,2.60259e-21
266.130635,8.2762859093e-16,0.0,8.27626e-16,2.59093e-21
266.2707037,8.2632559211000005e-16,0.0,8.26323e-16,2.59211e-21
266.4108462,8.250235857399999e-16,0.0,8.25021e-16,2.58574e-21
266.5510624,8.2372457383e-16,0.0,8.23722e-16,2.57383e-21
266.6913525,8.224265791600001e-16,0.0,8.22424e-16,2.57916e-21
266.8317163,8.2113158362e-16,0.0,8.21129e-16,2.58362e-21
266.9721541,8.198385778599999e-16,0.0,8.19836e-16,2.57786e-21
267.1126657,8.1854657227e-16,0.0,8.18544e-16,2.57227e-21
267.2532514,8.1725756835e-16,0.0,8.17255e-16,2.56835e-21
267.393911,8.1597056755e-16,0.0,8.15968e-16,2.56755e-21
267.5346446,8.1468556027e-16,0.0,8.14683e-16,2.56027e-21
267.6754523,8.1340255423e-16,0.0,8.134e-16,2.55423e-21
267.8163341,8.1212154902e-16,0.0,8.12119e-16,2.54902e-21
267.9572901,8.1084154214e-16,0.0,8.10839e-16,2.54214e-21
268.0983202,8.0956454284e-16,0.0,8.09562e-16,2.54284e-21
268.2394246,8.0828953489e-16,0.0,8.08287e-16,2.53489e-21
268.3806033,8.070165356500001e-16,0.0,8.07014e-16,2.53565e-21
268.5218562,8.0574553014e-16,0.0,8.05743e-16,2.53014e-21
268.6631835,8.0447652854e-16,0.0,8.04474e-16,2.52854e-21
268.8045852,8.032095275500001e-16,0.0,8.03207e-16,2.52755e-21
268.9460613,8.0194452655e-16,0.0,8.01942e-16,2.52655e-21
269.0876118,8.006815226e-16,0.0,8.00679e-16,2.5226e-21
269.2292369,7.9942052154e-16,0.0,7.99418e-16,2.52154e-21
269.3709365,7.9816151634e-16,0.0,7.98159e-16,2.51634e-21
269.5127107,7.969035094e-16,0.0,7.96901e-16,2.5094e-21
269.6545595,7.956485028799999e-16,0.0,7.95646e-16,2.50288e-21
269.7964829,7.9439549868e-16,0.0,7.94393e-16,2.49868e-21
269.9384811,7.931444929800001e-16,0.0,7.93142e-16,2.49298e-21
270.0805539,7.9189548842e-16,0.0,7.91893e-16,2.48842e-21
270.2227016,7.9064748737e-16,0.0,7.90645e-16,2.48737e-21
270.3649241,7.8940248462e-16,0.0,7.894e-16,2.48462e-21
270.5072214,7.881594810700001e-16,0.0,7.88157e-16,2.48107e-21
270.6495936,7.8691747188e-16,0.0,7.86915e-16,2.47188e-21
270.7920408,7.8567846941e-16,0.0,7.85676e-16,2.46941e-21
270.9345629,7.844404666900001e-16,0.0,7.84438e-16,2.46669e-21
271.0771601,7.832054642100001e-16,0.0,7.83203e-16,2.46421e-21
271.2198322,7.8197146093000005e-16,0.0,7.81969e-16,2.46093e-21
271.3625795,7.8074045463e-16,0.0,7.80738e-16,2.45463e-21
271.5054019,7.7951045005e-16,0.0,7.79508e-16,2.45005e-21
271.6482995,7.7828244745e-16,0.0,7.7828e-16,2.44745e-21
271.7912723,7.7705644312e-16,0.0,7.77054e-16,2.44312e-21
271.9343203,7.758324436000001e-16,0.0,7.7583e-16,2.4436e-21
