wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
150.3420841,5.1857399419999997e-17,0.0,5.18558e-17,1.59942e-21
150.4212115,5.177469659e-17,0.0,5.17731e-17,1.59659e-21
150.5003805,5.1692195269999996e-17,0.0,5.16906e-17,1.59527e-21
150.5795913,5.160979319e-17,0.0,5.16082e-17,1.59319e-21
150.6588437,5.1527491200000003e-17,0.0,5.15259e-17,1.5912e-21
150.7381378,5.144539059e-17,0.0,5.14438e-17,1.59059e-21
150.8174737,5.136328683e-17,0.0,5.13617e-17,1.58683e-21
150.8968513,5.128148458e-17,0.0,5.12799e-17,1.58458e-21
150.9762707,5.119968066e-17,0.0,5.11981e-17,1.58066e-21
151.0557319,5.111807916e-17,0.0,5.11165e-17,1.57916e-21
151.1352349,5.103657665e-17,0.0,5.1035e-17,1.57665e-21
151.2147798,5.095527493e-17,0.0,5.09537e-17,1.57493e-21
151.2943665,5.087397252e-17,0.0,5.08724e-17,1.57252e-21
151.3739951,5.079287115e-17,0.0,5.07913e-17,1.57115e-21
151.4536656,5.071186863e-17,0.0,5.07103e-17,1.56863e-21
151.5333781,5.06310649e-17,0.0,5.06295e-17,1.5649e-21
151.6131325,5.0550362599999995e-17,0.0,5.05488e-17,1.5626e-21
151.6929289,5.046976051e-17,0.0,5.04682e-17,1.56051e-21
151.7727673,5.038925826e-17,0.0,5.03877e-17,1.55826e-21
151.8526477,5.0308854479999994e-17,0.0,5.03073e-17,1.55448e-21
151.9325701,5.0228652390000004e-17,0.0,5.02271e-17,1.55239e-21
152.0125346,5.014865114e-17,0.0,5.01471e-17,1.55114e-21
152.0925412,5.006864859e-17,0.0,5.00671e-17,1.54859e-21
152.1725899,4.998884716e-17,0.0,4.99873e-17,1.54716e-21
152.2526808,4.990914388e-17,0.0,4.99076e-17,1.54388e-21
152.3328137,4.9829542109999996e-17,0.0,4.9828e-17,1.54211e-21
152.4129889,4.975013908e-17,0.0,4.97486e-17,1.53908e-21
152.4932063,4.967083723e-17,0.0,4.96693e-17,1.53723e-21
152.5734659,4.959163575e-17,0.0,4.95901e-17,1.53575e-21
152.6537677,4.951253351e-17,0.0,4.9511e-17,1.53351e-21
152.7341118,4.943363146e-17,0.0,4.94321e-17,1.53146e-21
152.8144981,4.935482864e-17,0.0,4.93533e-17,1.52864e-21
152.8949268,4.9276128060000003e-17,0.0,4.92746e-17,1.52806e-21
152.9753978,4.919752347e-17,0.0,4.9196e-17,1.52347e-21
153.0559112,4.911912258e-17,0.0,4.91176e-17,1.52258e-21
153.136467,4.904082096e-17,0.0,4.90393e-17,1.52096e-21
153.2170651,4.896261727e-17,0.0,4.89611e-17,1.51727e-21
153.2977057,4.888451401e-17,0.0,4.8883e-17,1.51401e-21
153.3783887,4.880661125e-17,0.0,4.88051e-17,1.51125e-21
153.4591141,4.8728710559999997e-17,0.0,4.87272e-17,1.51056e-21
153.5398821,4.8651107999999994e-17,0.0,4.86496e-17,1.508e-21
153.6206925,4.8573505889999995e-17,0.0,4.8572e-17,1.50589e-21
153.7015455,4.849610328e-17,0.0,4.84946e-17,1.50328e-21
153.7824411,4.841880162e-17,0.0,4.84173e-17,1.50162e-21
153.8633792,4.834159883e-17,0.0,4.83401e-17,1.49883e-21
153.9443599,4.8264497160000005e-17,0.0,4.8263e-17,1.49716e-21
154.0253833,4.818749542e-17,0.0,4.8186e-17,1.49542e-21
154.1064493,4.8110792169999996e-17,0.0,4.81093e-17,1.49217e-21
154.1875579,4.8033989220000003e-17,0.0,4.80325e-17,1.48922e-21
154.2687093,4.79573874e-17,0.0,4.79559e-17,1.4874e-21
154.3499033,4.788098594e-17,0.0,4.78795e-17,1.48594e-21
154.4311401,4.780458321e-17,0.0,4.78031e-17,1.48321e-21
154.5124197,4.772838175e-17,0.0,4.77269e-17,1.48175e-21
154.593742,4.765228018e-17,0.0,4.76508e-17,1.48018e-21
154.6751071,4.757627758e-17,0.0,4.75748e-17,1.47758e-21
154.7565151,4.750047526e-17,0.0,4.7499e-17,1.47526e-21
154.8379659,4.742467186e-17,0.0,4.74232e-17,1.47186e-21
154.9194595,4.734906933e-17,0.0,4.73476e-17,1.46933e-21
155.0009961,4.727356768e-17,0.0,4.72721e-17,1.46768e-21
155.0825756,4.7198165279999996e-17,0.0,4.71967e-17,1.46528e-21
155.164198,4.712296322e-17,0.0,4.71215e-17,1.46322e-21
155.2458634,4.704786083e-17,0.0,4.70464e-17,1.46083e-21
155.3275717,4.697275859e-17,0.0,4.69713e-17,1.45859e-21
155.4093231,4.6897956309999996e-17,0.0,4.68965e-17,1.45631e-21
155.4911174,4.682315421e-17,0.0,4.68217e-17,1.45421e-21
155.5729549,4.674845262e-17,0.0,4.6747e-17,1.45262e-21
155.6548354,4.667395028e-17,0.0,4.66725e-17,1.45028e-21
155.736759,4.6599548009999996e-17,0.0,4.65981e-17,1.44801e-21
155.8187257,4.6525245800000004e-17,0.0,4.65238e-17,1.4458e-21
155.9007355,4.645104353e-17,0.0,4.64496e-17,1.44353e-21
155.9827886,4.637694114e-17,0.0,4.63755e-17,1.44114e-21
156.0648848,4.630303888e-17,0.0,4.63016e-17,1.43888e-21
156.1470242,4.622913655e-17,0.0,4.62277e-17,1.43655e-21
156.2292068,4.615553435e-17,0.0,4.61541e-17,1.43435e-21
156.3114327,4.608183237e-17,0.0,4.60804e-17,1.43237e-21
156.3937019,4.600843035e-17,0.0,4.6007e-17,1.43035e-21
156.4760144,4.593502834e-17,0.0,4.59336e-17,1.42834e-21
156.5583702,4.586182656e-17,0.0,4.58604e-17,1.42656e-21
156.6407693,4.578862443e-17,0.0,4.57872e-17,1.42443e-21
156.7232118,4.571562265e-17,0.0,4.57142e-17,1.42265e-21
156.8056977,4.564272076e-17,0.0,4.56413e-17,1.42076e-21
156.888227,4.557001844e-17,0.0,4.55686e-17,1.41844e-21
156.9707998,4.549731622e-17,0.0,4.54959e-17,1.41622e-21
157.053416,4.542481438e-17,0.0,4.54234e-17,1.41438e-21
157.1360757,4.535231265e-17,0.0,4.53509e-17,1.41265e-21
157.2187789,4.528001024e-17,0.0,4.52786e-17,1.41024e-21
157.3015256,4.520780813e-17,0.0,4.52064e-17,1.40813e-21
157.3843159,4.51357066e-17,0.0,4.51343e-17,1.4066e-21
157.4671497,4.506370379e-17,0.0,4.50623e-17,1.40379e-21
157.5500272,4.4991902430000004e-17,0.0,4.49905e-17,1.40243e-21
157.6329482,4.492010001e-17,0.0,4.49187e-17,1.40001e-21
157.715913,4.4848498840000004e-17,0.0,4.48471e-17,1.39884e-21
157.7989213,4.477699673e-17,0.0,4.47756e-17,1.39673e-21
157.8819734,4.470559403e-17,0.0,4.47042e-17,1.39403e-21
157.9650692,4.46342916e-17,0.0,4.46329e-17,1.3916e-21
158.0482087,4.4563088669999997e-17,0.0,4.45617e-17,1.38867e-21
158.131392,4.449208796e-17,0.0,4.44907e-17,1.38796e-21
158.214619,4.442108514e-17,0.0,4.44197e-17,1.38514e-21
158.2978899,4.4350282740000004e-17,0.0,4.43489e-17,1.38274e-21
158.3812045,4.427958193e-17,0.0,4.42782e-17,1.38193e-21
158.4645631,4.420897928e-17,0.0,4.42076e-17,1.37928e-21
158.5479655,4.413847728e-17,0.0,4.41371e-17,1.37728e-21
158.6314118,4.4068175379999995e-17,0.0,4.40668e-17,1.37538e-21
158.714902,4.399777415e-17,0.0,4.39964e-17,1.37415e-21
158.7984361,4.392777147e-17,0.0,4.39264e-17,1.37147e-21
158.8820143,4.385776969e-17,0.0,4.38564e-17,1.36969e-21
158.9656364,4.3787667389999996e-17,0.0,4.37863e-17,1.36739e-21
159.0493025,4.371786406e-17,0.0,4.37165e-17,1.36406e-21
159.1330127,4.364816278e-17,0.0,4.36468e-17,1.36278e-21
159.2167669,4.357856137e-17,0.0,4.35772e-17,1.36137e-21
159.3005652,4.350895908e-17,0.0,4.35076e-17,1.35908e-21
159.3844076,4.343965648e-17,0.0,4.34383e-17,1.35648e-21
159.4682941,4.337035474e-17,0.0,4.3369e-17,1.35474e-21
159.5522248,4.330115291e-17,0.0,4.32998e-17,1.35291e-21
159.6361996,4.323215006e-17,0.0,4.32308e-17,1.35006e-21
159.7202187,4.316324821e-17,0.0,4.31619e-17,1.34821e-21
159.804282,4.309444657e-17,0.0,4.30931e-17,1.34657e-21
159.8883895,4.302564436e-17,0.0,4.30243e-17,1.34436e-21
159.9725413,4.2957042279999995e-17,0.0,4.29557e-17,1.34228e-21
160.0,4.2957342359999996e-17,0.0,4.2956e-17,1.34236e-21
160.0842105,4.286623963e-17,0.0,4.28649e-17,1.33963e-21
160.1684654,4.279783751e-17,0.0,4.27965e-17,1.33751e-21
160.2527646,4.2729635459999996e-17,0.0,4.27283e-17,1.33546e-21
160.3371081,4.266143333e-17,0.0,4.26601e-17,1.33333e-21
160.4214961,4.2593431199999997e-17,0.0,4.25921e-17,1.3312e-21
160.5059284,4.252552909e-17,0.0,4.25242e-17,1.32909e-21
160.5904052,4.245772723e-17,0.0,4.24564e-17,1.32723e-21
160.6749265,4.2390025399999994e-17,0.0,4.23887e-17,1.3254e-21
160.7594923,4.232232357e-17,0.0,4.2321e-17,1.32357e-21
160.8441025,4.225482175e-17,0.0,4.22535e-17,1.32175e-21
160.9287573,4.2187519870000004e-17,0.0,4.21862e-17,1.31987e-21
161.0134567,4.212021817e-17,0.0,4.21189e-17,1.31817e-21
161.0982006,4.2053016330000005e-17,0.0,4.20517e-17,1.31633e-21
161.1829891,4.1985914479999995e-17,0.0,4.19846e-17,1.31448e-21
161.2678223,4.19190119e-17,0.0,4.19177e-17,1.3119e-21
161.3527001,4.185211006e-17,0.0,4.18508e-17,1.31006e-21
161.4376225,4.178540862e-17,0.0,4.17841e-17,1.30862e-21
161.5225897,4.171870641e-17,0.0,4.17174e-17,1.30641e-21
161.6076016,4.165220526e-17,0.0,4.16509e-17,1.30526e-21
161.6926582,4.158580317e-17,0.0,4.15845e-17,1.30317e-21
161.7777596,4.151950062e-17,0.0,4.15182e-17,1.30062e-21
161.8629058,4.145319915e-17,0.0,4.14519e-17,1.29915e-21
161.9480968,4.1387097519999995e-17,0.0,4.13858e-17,1.29752e-21
162.0333327,4.13211955e-17,0.0,4.13199e-17,1.2955e-21
162.1186134,4.1255193029999996e-17,0.0,4.12539e-17,1.29303e-21
162.203939,4.118939152e-17,0.0,4.11881e-17,1.29152e-21
162.2893094,4.112378954e-17,0.0,4.11225e-17,1.28954e-21
162.3747249,4.105818818e-17,0.0,4.10569e-17,1.28818e-21
162.4601853,4.0992686420000004e-17,0.0,4.09914e-17,1.28642e-21
162.5456906,4.092728489e-17,0.0,4.0926e-17,1.28489e-21
162.631241,4.086198254e-17,0.0,4.08607e-17,1.28254e-21
162.7168364,4.079687991e-17,0.0,4.07956e-17,1.27991e-21
162.8024768,4.073177776e-17,0.0,4.07305e-17,1.27776e-21
162.8881623,4.066677557e-17,0.0,4.06655e-17,1.27557e-21
162.9738929,4.060197341e-17,0.0,4.06007e-17,1.27341e-21
163.0596687,4.053717151e-17,0.0,4.05359e-17,1.27151e-21
163.1454895,4.047256954e-17,0.0,4.04713e-17,1.26954e-21
163.2313556,4.040796774e-17,0.0,4.04067e-17,1.26774e-21
163.3172668,4.0343565929999996e-17,0.0,4.03423e-17,1.26593e-21
163.4032233,4.0279265490000003e-17,0.0,4.0278e-17,1.26549e-21
163.489225,4.021496258e-17,0.0,4.02137e-17,1.26258e-21
163.5752719,4.015086188e-17,0.0,4.01496e-17,1.26188e-21
163.6613642,4.00867596e-17,0.0,4.00855e-17,1.2596e-21
163.7475018,4.0022857980000005e-17,0.0,4.00216e-17,1.25798e-21
163.8336846,3.9959055730000003e-17,0.0,3.99578e-17,1.25573e-21
163.9199129,3.98952534e-17,0.0,3.9894e-17,1.2534e-21
164.0061865,3.983165208e-17,0.0,3.98304e-17,1.25208e-21
164.0925056,3.976815024e-17,0.0,3.97669e-17,1.25024e-21
164.1788701,3.970464852e-17,0.0,3.97034e-17,1.24852e-21
164.26528,3.964134725e-17,0.0,3.96401e-17,1.24725e-21
164.3517354,3.957814445e-17,0.0,3.95769e-17,1.24445e-21
164.4382363,3.95150436e-17,0.0,3.95138e-17,1.2436e-21
164.5247828,3.945194126e-17,0.0,3.94507e-17,1.24126e-21
164.6113748,3.938903893e-17,0.0,3.93878e-17,1.23893e-21
164.6980123,3.932623629e-17,0.0,3.9325e-17,1.23629e-21
164.7846955,3.926353464e-17,0.0,3.92623e-17,1.23464e-21
164.8714243,3.920093266e-17,0.0,3.91997e-17,1.23266e-21
164.9581987,3.913843113e-17,0.0,3.91372e-17,1.23113e-21
165.0450188,3.907592949e-17,0.0,3.90747e-17,1.22949e-21
165.1318846,3.901362711e-17,0.0,3.90124e-17,1.22711e-21
165.2187961,3.895142557e-17,0.0,3.89502e-17,1.22557e-21
165.3057534,3.888922412e-17,0.0,3.8888e-17,1.22412e-21
165.3927564,3.88272219e-17,0.0,3.8826e-17,1.2219e-21
165.4798052,3.87653198e-17,0.0,3.87641e-17,1.2198e-21
165.5668999,3.870341758e-17,0.0,3.87022e-17,1.21758e-21
165.6540403,3.864171577e-17,0.0,3.86405e-17,1.21577e-21
165.7412267,3.858011392e-17,0.0,3.85789e-17,1.21392e-21
165.8284589,3.851851248e-17,0.0,3.85173e-17,1.21248e-21
165.915737,3.8457110899999996e-17,0.0,3.84559e-17,1.2109e-21
166.0030611,3.839580943e-17,0.0,3.83946e-17,1.20943e-21
166.0904311,3.833450747e-17,0.0,3.83333e-17,1.20747e-21
166.1778472,3.827340564e-17,0.0,3.82722e-17,1.20564e-21
166.2653092,3.821230376e-17,0.0,3.82111e-17,1.20376e-21
166.3528172,3.815140198e-17,0.0,3.81502e-17,1.20198e-21
166.4403714,3.809049983e-17,0.0,3.80893e-17,1.19983e-21
166.5279716,3.8029797999999996e-17,0.0,3.80286e-17,1.198e-21
166.6156179,3.796909628e-17,0.0,3.79679e-17,1.19628e-21
166.7033103,3.790859429e-17,0.0,3.79074e-17,1.19429e-21
166.7910489,3.784809233e-17,0.0,3.78469e-17,1.19233e-21
166.8788336,3.778779064e-17,0.0,3.77866e-17,1.19064e-21
166.9666646,3.772748887e-17,0.0,3.77263e-17,1.18887e-21
167.0545418,3.7667287009999997e-17,0.0,3.76661e-17,1.18701e-21
167.1424652,3.7607185470000003e-17,0.0,3.7606e-17,1.18547e-21
167.2304349,3.754718384e-17,0.0,3.7546e-17,1.18384e-21
167.318451,3.748728225e-17,0.0,3.74861e-17,1.18225e-21
167.4065133,3.742748048e-17,0.0,3.74263e-17,1.18048e-21
167.494622,3.736787907e-17,0.0,3.73667e-17,1.17907e-21
167.5827771,3.7308277450000004e-17,0.0,3.73071e-17,1.17745e-21
167.6709785,3.7248775930000003e-17,0.0,3.72476e-17,1.17593e-21
167.7592264,3.718927407e-17,0.0,3.71881e-17,1.17407e-21
167.8475207,3.712997254e-17,0.0,3.71288e-17,1.17254e-21
167.9358615,3.7070770840000004e-17,0.0,3.70696e-17,1.17084e-21
168.0242488,3.701156885e-17,0.0,3.70104e-17,1.16885e-21
168.1126826,3.6952566740000004e-17,0.0,3.69514e-17,1.16674e-21
168.201163,3.6893665e-17,0.0,3.68925e-17,1.165e-21
168.2896899,3.683476281e-17,0.0,3.68336e-17,1.16281e-21
168.3782635,3.6776061640000004e-17,0.0,3.67749e-17,1.16164e-21
168.4668836,3.6717359580000004e-17,0.0,3.67162e-17,1.15958e-21
168.5555504,3.665885813e-17,0.0,3.66577e-17,1.15813e-21
168.6442638,3.660035675e-17,0.0,3.65992e-17,1.15675e-21
168.733024,3.654195446e-17,0.0,3.65408e-17,1.15446e-21
168.8218308,3.6483653230000004e-17,0.0,3.64825e-17,1.15323e-21
168.9106844,3.6425451559999995e-17,0.0,3.64243e-17,1.15156e-21
168.9995848,3.636734934e-17,0.0,3.63662e-17,1.14934e-21
169.0885319,3.6309348230000005e-17,0.0,3.63082e-17,1.14823e-21
169.1775259,3.625144576e-17,0.0,3.62503e-17,1.14576e-21
169.2665667,3.619354455e-17,0.0,3.61924e-17,1.14455e-21
169.3556544,3.613584276e-17,0.0,3.61347e-17,1.14276e-21
169.4447889,3.607804112e-17,0.0,3.60769e-17,1.14112e-21
169.5339704,3.602063911e-17,0.0,3.60195e-17,1.13911e-21
169.6231988,3.596323736e-17,0.0,3.59621e-17,1.13736e-21
169.7124742,3.590583538e-17,0.0,3.59047e-17,1.13538e-21
169.8017965,3.584853372e-17,0.0,3.58474e-17,1.13372e-21
169.8911659,3.579133187e-17,0.0,3.57902e-17,1.13187e-21
169.9805823,3.573433001e-17,0.0,3.57332e-17,1.13001e-21
170.0700457,3.56773284e-17,0.0,3.56762e-17,1.1284e-21
170.1595563,3.562032666e-17,0.0,3.56192e-17,1.12666e-21
170.249114,3.556352517e-17,0.0,3.55624e-17,1.12517e-21
170.3387188,3.550682358e-17,0.0,3.55057e-17,1.12358e-21
170.4283707,3.5450122200000005e-17,0.0,3.5449e-17,1.1222e-21
170.5180699,3.539362053e-17,0.0,3.53925e-17,1.12053e-21
170.6078162,3.5337218889999995e-17,0.0,3.53361e-17,1.11889e-21
170.6976098,3.528081762e-17,0.0,3.52797e-17,1.11762e-21
170.7874506,3.522451604e-17,0.0,3.52234e-17,1.11604e-21
170.8773388,3.5168314e-17,0.0,3.51672e-17,1.114e-21
170.9672742,3.51122121e-17,0.0,3.51111e-17,1.1121e-21
171.057257,3.5056210689999995e-17,0.0,3.50551e-17,1.11069e-21
171.1472871,3.500030937e-17,0.0,3.49992e-17,1.10937e-21
171.2373646,3.494450768e-17,0.0,3.49434e-17,1.10768e-21
171.3274896,3.4888706029999997e-17,0.0,3.48876e-17,1.10603e-21
171.4176619,3.483300427e-17,0.0,3.48319e-17,1.10427e-21
171.5078818,3.477750288e-17,0.0,3.47764e-17,1.10288e-21
171.5981491,3.4722000769999997e-17,0.0,3.47209e-17,1.10077e-21
171.6884639,3.466659882e-17,0.0,3.46655e-17,1.09882e-21
171.7788262,3.461129721e-17,0.0,3.46102e-17,1.09721e-21
171.8692361,3.455609544e-17,0.0,3.4555e-17,1.09544e-21
171.9596936,3.450099371e-17,0.0,3.44999e-17,1.09371e-21
172.0501987,3.4445892049999995e-17,0.0,3.44448e-17,1.09205e-21
172.1407515,3.439099063e-17,0.0,3.43899e-17,1.09063e-21
172.2313519,3.433608938e-17,0.0,3.4335e-17,1.08938e-21
172.3219999,3.42813878e-17,0.0,3.42803e-17,1.0878e-21
172.4126957,3.422658603e-17,0.0,3.42255e-17,1.08603e-21
172.5034393,3.417198469e-17,0.0,3.41709e-17,1.08469e-21
172.5942305,3.4117483320000004e-17,0.0,3.41164e-17,1.08332e-21
172.6850696,3.406308157e-17,0.0,3.4062e-17,1.08157e-21
172.7759565,3.4008779579999996e-17,0.0,3.40077e-17,1.07958e-21
172.8668912,3.395447771e-17,0.0,3.39534e-17,1.07771e-21
172.9578738,3.3900276420000005e-17,0.0,3.38992e-17,1.07642e-21
173.0489042,3.384627477e-17,0.0,3.38452e-17,1.07477e-21
173.1399826,3.379217324e-17,0.0,3.37911e-17,1.07324e-21
173.2311089,3.3738271629999996e-17,0.0,3.37372e-17,1.07163e-21
173.3222832,3.3684469909999995e-17,0.0,3.36834e-17,1.06991e-21
173.4135054,3.36307684e-17,0.0,3.36297e-17,1.0684e-21
173.5047757,3.357706676e-17,0.0,3.3576e-17,1.06676e-21
173.596094,3.352356488e-17,0.0,3.35225e-17,1.06488e-21
173.6874604,3.347006338e-17,0.0,3.3469e-17,1.06338e-21
173.7788748,3.341666175e-17,0.0,3.34156e-17,1.06175e-21
173.8703374,3.33632602e-17,0.0,3.33622e-17,1.0602e-21
173.9618481,3.331005847e-17,0.0,3.3309e-17,1.05847e-21
174.053407,3.3256956900000003e-17,0.0,3.32559e-17,1.0569e-21
174.145014,3.3203855229999994e-17,0.0,3.32028e-17,1.05523e-21
174.2366693,3.315095365e-17,0.0,3.31499e-17,1.05365e-21
174.3283728,3.3098051980000003e-17,0.0,3.3097e-17,1.05198e-21
174.4201246,3.3045250359999997e-17,0.0,3.30442e-17,1.05036e-21
174.5119246,3.2992548750000004e-17,0.0,3.29915e-17,1.04875e-21
174.603773,3.293984713e-17,0.0,3.29388e-17,1.04713e-21
174.6956697,3.28873456e-17,0.0,3.28863e-17,1.0456e-21
174.7876148,3.2834844090000004e-17,0.0,3.28338e-17,1.04409e-21
174.8796083,3.278244256e-17,0.0,3.27814e-17,1.04256e-21
174.9716502,3.273014109e-17,0.0,3.27291e-17,1.04109e-21
175.0637406,3.267793959e-17,0.0,3.26769e-17,1.03959e-21
175.1558794,3.262573809e-17,0.0,3.26247e-17,1.03809e-21
175.2480667,3.257373657e-17,0.0,3.25727e-17,1.03657e-21
175.3403025,3.252183513e-17,0.0,3.25208e-17,1.03513e-21
175.4325869,3.246983353e-17,0.0,3.24688e-17,1.03353e-21
175.5249198,3.2418132120000003e-17,0.0,3.24171e-17,1.03212e-21
175.6173013,3.236633065e-17,0.0,3.23653e-17,1.03065e-21
175.7097315,3.231472909e-17,0.0,3.23137e-17,1.02909e-21
175.8022103,3.2263127539999997e-17,0.0,3.22621e-17,1.02754e-21
175.8947378,3.221162591e-17,0.0,3.22106e-17,1.02591e-21
175.987314,3.216032456e-17,0.0,3.21593e-17,1.02456e-21
176.0799389,3.210902283e-17,0.0,3.2108e-17,1.02283e-21
176.1726125,3.205782161e-17,0.0,3.20568e-17,1.02161e-21
176.2653349,3.200661991e-17,0.0,3.20056e-17,1.01991e-21
176.3581062,3.1955518299999996e-17,0.0,3.19545e-17,1.0183e-21
176.4509262,3.1904517150000004e-17,0.0,3.19035e-17,1.01715e-21
176.5437951,3.185361566e-17,0.0,3.18526e-17,1.01566e-21
176.6367129,3.1802813750000005e-17,0.0,3.18018e-17,1.01375e-21
176.7296796,3.175211228e-17,0.0,3.17511e-17,1.01228e-21
176.8226952,3.1701410949999995e-17,0.0,3.17004e-17,1.01095e-21
176.9157598,3.165080949e-17,0.0,3.16498e-17,1.00949e-21
177.0088734,3.160030803e-17,0.0,3.15993e-17,1.00803e-21
177.1020359,3.1549906339999995e-17,0.0,3.15489e-17,1.00634e-21
177.1952475,3.149960482e-17,0.0,3.14986e-17,1.00482e-21
177.2885082,3.1449303600000004e-17,0.0,3.14483e-17,1.0036e-21
177.3818179,3.139920183e-17,0.0,3.13982e-17,1.00183e-21
177.4751768,3.134910046e-17,0.0,3.13481e-17,1.00046e-21
177.5685848,3.1298999005e-17,0.0,3.1298e-17,9.99005e-22
177.6620419,3.1249097346e-17,0.0,3.12481e-17,9.97346e-22
177.7555483,3.1199195927e-17,0.0,3.11982e-17,9.95927e-22
177.8491038,3.1149494276e-17,0.0,3.11485e-17,9.94276e-22
177.9427086,3.1099792600000005e-17,0.0,3.10988e-17,9.926e-22
178.0363627,3.1050091164e-17,0.0,3.10491e-17,9.91164e-22
178.130066,3.1000589577000004e-17,0.0,3.09996e-17,9.89577e-22
178.2238187,3.0951188259999996e-17,0.0,3.09502e-17,9.8826e-22
178.3176207,3.090178663e-17,0.0,3.09008e-17,9.8663e-22
178.4114721,3.0852485341e-17,0.0,3.08515e-17,9.85341e-22
178.5053728,3.0803283861e-17,0.0,3.08023e-17,9.83861e-22
178.599323,3.0754082295999996e-17,0.0,3.07531e-17,9.82296e-22
178.6933227,3.0704980798e-17,0.0,3.0704e-17,9.80798e-22
178.7873718,3.0655979316e-17,0.0,3.0655e-17,9.79316e-22
178.8814704,3.0607077818e-17,0.0,3.06061e-17,9.77818e-22
178.9756186,3.0558276344000006e-17,0.0,3.05573e-17,9.76344e-22
179.0698162,3.0509474846e-17,0.0,3.05085e-17,9.74846e-22
179.1640635,3.046077333e-17,0.0,3.04598e-17,9.7333e-22
179.2583604,3.0412271827999995e-17,0.0,3.04113e-17,9.71828e-22
179.3527069,3.0363670323000004e-17,0.0,3.03627e-17,9.70323e-22
179.4471031,3.0315268823000005e-17,0.0,3.03143e-17,9.68823e-22
179.5415489,3.0266867339000004e-17,0.0,3.02659e-17,9.67339e-22
179.6360445,3.0218565944000005e-17,0.0,3.02176e-17,9.65944e-22
179.7305897,3.0170364548e-17,0.0,3.01694e-17,9.64548e-22
179.8251848,3.012216315e-17,0.0,3.01212e-17,9.6315e-22
179.9198296,3.0074161749999995e-17,0.0,3.00732e-17,9.6175e-22
180.0145243,3.0026160311e-17,0.0,3.00252e-17,9.60311e-22
180.1092688,2.9978258878e-17,0.0,2.99773e-17,9.58878e-22
180.2040631,2.9930457437e-17,0.0,2.99295e-17,9.57437e-22
180.2989074,2.9882655963e-17,0.0,2.98817e-17,9.55963e-22
180.3938015,2.9834954458e-17,0.0,2.9834e-17,9.54458e-22
180.4887456,2.9787352984e-17,0.0,2.97864e-17,9.52984e-22
180.5837397,2.9739851615e-17,0.0,2.97389e-17,9.51615e-22
180.6787838,2.9692350262e-17,0.0,2.96914e-17,9.50262e-22
180.7738779,2.9644948879e-17,0.0,2.9644e-17,9.48879e-22
180.869022,2.9597747551e-17,0.0,2.95968e-17,9.47551e-22
180.9642162,2.9550446145e-17,0.0,2.95495e-17,9.46145e-22
181.0594606,2.9503344682e-17,0.0,2.95024e-17,9.44682e-22
181.154755,2.9456243405e-17,0.0,2.94553e-17,9.43405e-22
181.2500996,2.9409242119999996e-17,0.0,2.94083e-17,9.4212e-22
181.3454944,2.9362340677e-17,0.0,2.93614e-17,9.40677e-22
181.4409394,2.9315439247e-17,0.0,2.93145e-17,9.39247e-22
181.5364346,2.9268637883e-17,0.0,2.92677e-17,9.37883e-22
181.6319801,2.922193622e-17,0.0,2.9221e-17,9.3622e-22
181.7275759,2.9175334822999996e-17,0.0,2.91744e-17,9.34823e-22
181.823222,2.9128833396e-17,0.0,2.91279e-17,9.33396e-22
181.9189184,2.9082331995e-17,0.0,2.90814e-17,9.31995e-22
182.0146652,2.9035930773e-17,0.0,2.9035e-17,9.30773e-22
182.1104624,2.8989529303e-17,0.0,2.89886e-17,9.29303e-22
182.20631,2.8943328247e-17,0.0,2.89424e-17,9.28247e-22
182.3022081,2.8897126749e-17,0.0,2.88962e-17,9.26749e-22
182.3981566,2.8851025433999996e-17,0.0,2.88501e-17,9.25434e-22
182.4941557,2.8804923829e-17,0.0,2.8804e-17,9.23829e-22
182.5902052,2.8759022798e-17,0.0,2.87581e-17,9.22798e-22
182.6863053,2.8713121669e-17,0.0,2.87122e-17,9.21669e-22
182.782456,2.8667320213e-17,0.0,2.86664e-17,9.20213e-22
182.8786573,2.8621518462e-17,0.0,2.86206e-17,9.18462e-22
182.9749092,2.8575817527e-17,0.0,2.85749e-17,9.17527e-22
183.0712118,2.8530316167e-17,0.0,2.85294e-17,9.16167e-22
183.1675651,2.8484814951e-17,0.0,2.84839e-17,9.14951e-22
183.2639691,2.8439313340999995e-17,0.0,2.84384e-17,9.13341e-22
183.3604238,2.8393912067e-17,0.0,2.8393e-17,9.12067e-22
183.4569293,2.8348610499000004e-17,0.0,2.83477e-17,9.10499e-22
183.5534855,2.8303408754e-17,0.0,2.83025e-17,9.08754e-22
183.6500926,2.8258207961e-17,0.0,2.82573e-17,9.07961e-22
183.7467506,2.8213106556999996e-17,0.0,2.82122e-17,9.06557e-22
183.8434594,2.8168105548e-17,0.0,2.81672e-17,9.05548e-22
183.9402191,2.8123103879e-17,0.0,2.81222e-17,9.03879e-22
184.0370298,2.8078302739e-17,0.0,2.80774e-17,9.02739e-22
184.1338914,2.8033501298000005e-17,0.0,2.80326e-17,9.01298e-22
184.2308039,2.798869931e-17,0.0,2.79878e-17,8.9931e-22
184.3277675,2.7944098197e-17,0.0,2.79432e-17,8.98197e-22
