wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
69.9061484,2.692370948242e-15,0.0,2.69237e-15,9.48242e-22
69.94294111,2.688150947027e-15,0.0,2.68815e-15,9.47027e-22
69.97975319,2.683930945938e-15,0.0,2.68393e-15,9.45938e-22
70.01658464,2.679720944673e-15,0.0,2.67972e-15,9.44673e-22
70.05343547,2.675520944032e-15,0.0,2.67552e-15,9.44032e-22
70.0903057,2.671320942267e-15,0.0,2.67132e-15,9.42267e-22
70.12719534,2.667130941082e-15,0.0,2.66713e-15,9.41082e-22
70.16410439,2.662950939969e-15,0.0,2.66295e-15,9.39969e-22
70.20103286,2.658770938739e-15,0.0,2.65877e-15,9.38739e-22
70.23798077,2.654600937582e-15,0.0,2.6546e-15,9.37582e-22
70.27494813,2.6504409369060003e-15,0.0,2.65044e-15,9.36906e-22
70.31193495,2.646280935408e-15,0.0,2.64628e-15,9.35408e-22
70.34894123,2.642130934095e-15,0.0,2.64213e-15,9.34095e-22
70.38596699,2.6379909330250003e-15,0.0,2.63799e-15,9.33025e-22
70.42301223,2.633850932027e-15,0.0,2.63385e-15,9.32027e-22
70.46007698,2.629720930745e-15,0.0,2.62972e-15,9.30745e-22
70.49716123,2.6255909297220003e-15,0.0,2.62559e-15,9.29722e-22
70.534265,2.621470928545e-15,0.0,2.62147e-15,9.28545e-22
70.57138829,2.617360927592e-15,0.0,2.61736e-15,9.27592e-22
70.60853113,2.61326092659e-15,0.0,2.61326e-15,9.2659e-22
70.64569351,2.609160925819e-15,0.0,2.60916e-15,9.25819e-22
70.68287546,2.605060925563e-15,0.0,2.60506e-15,9.25563e-22
70.72007697,2.600980924331e-15,0.0,2.60098e-15,9.24331e-22
70.75729806,2.596900922376e-15,0.0,2.5969e-15,9.22376e-22
70.79453875,2.592830920992e-15,0.0,2.59283e-15,9.20992e-22
70.83179903,2.588760919892e-15,0.0,2.58876e-15,9.19892e-22
70.86907893,2.584700918742e-15,0.0,2.5847e-15,9.18742e-22
70.90637844,2.580640917772e-15,0.0,2.58064e-15,9.17772e-22
70.94369759,2.576600916812e-15,0.0,2.5766e-15,9.16812e-22
70.98103638,2.572550915956e-15,0.0,2.57255e-15,9.15956e-22
71.01839482,2.5685209150710002e-15,0.0,2.56852e-15,9.15071e-22
71.05577292,2.564490914327e-15,0.0,2.56449e-15,9.14327e-22
71.09317069,2.560470912964e-15,0.0,2.56047e-15,9.12964e-22
71.13058815,2.556450911376e-15,0.0,2.55645e-15,9.11376e-22
71.1680253,2.552440909884e-15,0.0,2.55244e-15,9.09884e-22
71.20548216,2.548440908468e-15,0.0,2.54844e-15,9.08468e-22
71.24295873,2.544440907093e-15,0.0,2.54444e-15,9.07093e-22
71.28045502,2.540450906077e-15,0.0,2.54045e-15,9.06077e-22
71.31797105,2.536460904609e-15,0.0,2.53646e-15,9.04609e-22
71.35550683,2.5324809034270002e-15,0.0,2.53248e-15,9.03427e-22
71.39306236,2.5285109023710003e-15,0.0,2.52851e-15,9.02371e-22
71.43063765,2.524540901496e-15,0.0,2.52454e-15,9.01496e-22
71.46823272,2.5205809005050002e-15,0.0,2.52058e-15,9.00505e-22
71.50584758,2.51663089977e-15,0.0,2.51663e-15,8.9977e-22
71.54348224,2.512680899066e-15,0.0,2.51268e-15,8.99066e-22
71.5811367,2.5087408973959998e-15,0.0,2.50874e-15,8.97396e-22
71.61881099,2.504800896227e-15,0.0,2.5048e-15,8.96227e-22
71.6565051,2.5008808945060003e-15,0.0,2.50088e-15,8.94506e-22
71.69421905,2.49695089324e-15,0.0,2.49695e-15,8.9324e-22
71.73195285,2.493040892362e-15,0.0,2.49304e-15,8.92362e-22
71.76970651,2.489120891668e-15,0.0,2.48912e-15,8.91668e-22
71.80748004,2.485220890076e-15,0.0,2.48522e-15,8.90076e-22
71.84527345,2.481320889069e-15,0.0,2.48132e-15,8.89069e-22
71.88308675,2.47743088827e-15,0.0,2.47743e-15,8.8827e-22
71.92091995,2.473540887289e-15,0.0,2.47354e-15,8.87289e-22
71.95877307,2.4696608862949998e-15,0.0,2.46966e-15,8.86295e-22
71.99664611,2.465790884889e-15,0.0,2.46579e-15,8.84889e-22
72.03453908,2.461920883652e-15,0.0,2.46192e-15,8.83652e-22
72.07245199,2.45806088236e-15,0.0,2.45806e-15,8.8236e-22
72.11038486,2.4542008811189997e-15,0.0,2.4542e-15,8.81119e-22
72.1483377,2.4503508794460003e-15,0.0,2.45035e-15,8.79446e-22
72.18631051,2.446510878182e-15,0.0,2.44651e-15,8.78182e-22
72.2243033,2.442670877236e-15,0.0,2.44267e-15,8.77236e-22
72.26231609,2.438840875773e-15,0.0,2.43884e-15,8.75773e-22
72.30034889,2.4350108743630003e-15,0.0,2.43501e-15,8.74363e-22
72.33840171,2.431190873104e-15,0.0,2.43119e-15,8.73104e-22
72.37647455,2.427380872056e-15,0.0,2.42738e-15,8.72056e-22
72.41456743,2.423570871557e-15,0.0,2.42357e-15,8.71557e-22
72.45268036,2.4197708706869997e-15,0.0,2.41977e-15,8.70687e-22
72.49081335,2.4159708691040003e-15,0.0,2.41597e-15,8.69104e-22
72.52896641,2.4121808685530003e-15,0.0,2.41218e-15,8.68553e-22
72.56713955,2.408400867136e-15,0.0,2.4084e-15,8.67136e-22
72.60533278,2.40462086628e-15,0.0,2.40462e-15,8.6628e-22
72.64354611,2.400850865291e-15,0.0,2.40085e-15,8.65291e-22
72.68177956,2.397080864176e-15,0.0,2.39708e-15,8.64176e-22
72.72003313,2.393320863231e-15,0.0,2.39332e-15,8.63231e-22
72.75830683,2.38956086132e-15,0.0,2.38956e-15,8.6132e-22
72.79660068,2.385820859979e-15,0.0,2.38582e-15,8.59979e-22
72.83491468,2.3820708583140002e-15,0.0,2.38207e-15,8.58314e-22
72.87324884,2.378340857346e-15,0.0,2.37834e-15,8.57346e-22
72.91160318,2.37460085568e-15,0.0,2.3746e-15,8.5568e-22
72.94997771,2.370880854287e-15,0.0,2.37088e-15,8.54287e-22
72.98837244,2.367160853036e-15,0.0,2.36716e-15,8.53036e-22
73.02678737,2.3634508518710002e-15,0.0,2.36345e-15,8.51871e-22
73.06522252,2.35974085073e-15,0.0,2.35974e-15,8.5073e-22
73.1036779,2.356040849722e-15,0.0,2.35604e-15,8.49722e-22
73.14215352,2.3523408484789998e-15,0.0,2.35234e-15,8.48479e-22
73.18064939,2.348650847253e-15,0.0,2.34865e-15,8.47253e-22
73.21916552,2.344960846141e-15,0.0,2.34496e-15,8.46141e-22
73.25770192,2.341280845016e-15,0.0,2.34128e-15,8.45016e-22
73.29625861,2.337610843848e-15,0.0,2.33761e-15,8.43848e-22
73.33483559,2.333940842737e-15,0.0,2.33394e-15,8.42737e-22
73.37343287,2.330280841608e-15,0.0,2.33028e-15,8.41608e-22
73.41205047,2.326630840643e-15,0.0,2.32663e-15,8.40643e-22
73.45068839,2.322980839471e-15,0.0,2.32298e-15,8.39471e-22
73.48934664,2.319330838681e-15,0.0,2.31933e-15,8.38681e-22
73.52802525,2.315690837737e-15,0.0,2.31569e-15,8.37737e-22
73.56672421,2.312060836541e-15,0.0,2.31206e-15,8.36541e-22
73.60544354,2.308430836605e-15,0.0,2.30843e-15,8.36605e-22
73.64418324,2.304810834635e-15,0.0,2.30481e-15,8.34635e-22
73.68294334,2.3011908334789997e-15,0.0,2.30119e-15,8.33479e-22
73.72172384,2.2975808319360003e-15,0.0,2.29758e-15,8.31936e-22
73.76052474,2.29398083132e-15,0.0,2.29398e-15,8.3132e-22
73.79934607,2.290380829716e-15,0.0,2.29038e-15,8.29716e-22
73.83818783,2.286790828613e-15,0.0,2.28679e-15,8.28613e-22
73.87705004,2.283200827619e-15,0.0,2.2832e-15,8.27619e-22
73.9159327,2.279620826858e-15,0.0,2.27962e-15,8.26858e-22
73.95483582,2.27604082687e-15,0.0,2.27604e-15,8.2687e-22
73.99375942,2.272470824713e-15,0.0,2.27247e-15,8.24713e-22
74.0327035,2.268900824262e-15,0.0,2.2689e-15,8.24262e-22
74.07166808,2.265340822392e-15,0.0,2.26534e-15,8.22392e-22
74.11065317,2.261790821273e-15,0.0,2.26179e-15,8.21273e-22
74.14965878,2.25824082064e-15,0.0,2.25824e-15,8.2064e-22
74.18868491,2.25470081912e-15,0.0,2.2547e-15,8.1912e-22
74.22773159,2.251160818421e-15,0.0,2.25116e-15,8.18421e-22
74.26679882,2.2476308171579997e-15,0.0,2.24763e-15,8.17158e-22
74.30588661,2.244100816097e-15,0.0,2.2441e-15,8.16097e-22
74.34499497,2.240580815115e-15,0.0,2.24058e-15,8.15115e-22
74.38412391,2.237060814006e-15,0.0,2.23706e-15,8.14006e-22
74.42327345,2.233550813097e-15,0.0,2.23355e-15,8.13097e-22
74.46244359,2.23005081229e-15,0.0,2.23005e-15,8.1229e-22
74.50163435,2.2265508109389998e-15,0.0,2.22655e-15,8.10939e-22
74.54084574,2.223060810286e-15,0.0,2.22306e-15,8.10286e-22
74.58007776,2.219570809696e-15,0.0,2.21957e-15,8.09696e-22
74.61933044,2.216090807963e-15,0.0,2.21609e-15,8.07963e-22
74.65860377,2.212610807014e-15,0.0,2.21261e-15,8.07014e-22
74.69789777,2.209140805974e-15,0.0,2.20914e-15,8.05974e-22
74.73721245,2.205670805004e-15,0.0,2.20567e-15,8.05004e-22
74.77654783,2.202210804089e-15,0.0,2.20221e-15,8.04089e-22
74.81590391,2.1987608031369998e-15,0.0,2.19876e-15,8.03137e-22
74.8552807,2.1953108022950003e-15,0.0,2.19531e-15,8.02295e-22
74.89467821,2.191860801557e-15,0.0,2.19186e-15,8.01557e-22
74.93409647,2.188420801134e-15,0.0,2.18842e-15,8.01134e-22
74.97353546,2.184990799769e-15,0.0,2.18499e-15,7.99769e-22
75.01299522,2.181560798361e-15,0.0,2.18156e-15,7.98361e-22
75.05247574,2.1781407972409998e-15,0.0,2.17814e-15,7.97241e-22
75.09197705,2.174720796269e-15,0.0,2.17472e-15,7.96269e-22
75.13149914,2.171310795268e-15,0.0,2.17131e-15,7.95268e-22
75.17104203,2.167900794373e-15,0.0,2.1679e-15,7.94373e-22
75.21060574,2.164500793425e-15,0.0,2.1645e-15,7.93425e-22
75.25019027,2.161100792502e-15,0.0,2.1611e-15,7.92502e-22
75.28979563,2.157710791614e-15,0.0,2.15771e-15,7.91614e-22
75.32942184,2.1543207907439997e-15,0.0,2.15432e-15,7.90744e-22
75.36906891,2.1509407899069997e-15,0.0,2.15094e-15,7.89907e-22
75.40873684,2.147570788774e-15,0.0,2.14757e-15,7.88774e-22
75.44842565,2.144200787558e-15,0.0,2.1442e-15,7.87558e-22
75.48813534,2.1408307864650003e-15,0.0,2.14083e-15,7.86465e-22
75.52786594,2.1374807851910002e-15,0.0,2.13748e-15,7.85191e-22
75.56761745,2.134120784027e-15,0.0,2.13412e-15,7.84027e-22
75.60738988,2.130770782895e-15,0.0,2.13077e-15,7.82895e-22
75.64718324,2.12743078196e-15,0.0,2.12743e-15,7.8196e-22
75.68699755,2.1240907806580003e-15,0.0,2.12409e-15,7.80658e-22
75.72683281,2.1207607796890003e-15,0.0,2.12076e-15,7.79689e-22
75.76668904,2.1174307791020002e-15,0.0,2.11743e-15,7.79102e-22
75.80656624,2.1141107782739998e-15,0.0,2.11411e-15,7.78274e-22
75.84646444,2.110790777226e-15,0.0,2.11079e-15,7.77226e-22
75.88638363,2.107480776104e-15,0.0,2.10748e-15,7.76104e-22
75.92632383,2.104170775094e-15,0.0,2.10417e-15,7.75094e-22
75.96628505,2.100870773469e-15,0.0,2.10087e-15,7.73469e-22
76.00626731,2.097570772183e-15,0.0,2.09757e-15,7.72183e-22
76.04627061,2.094280770999e-15,0.0,2.09428e-15,7.70999e-22
76.08629496,2.090990769905e-15,0.0,2.09099e-15,7.69905e-22
76.12634038,2.087710768757e-15,0.0,2.08771e-15,7.68757e-22
76.16640687,2.084440767686e-15,0.0,2.08444e-15,7.67686e-22
76.20649446,2.0811707666399997e-15,0.0,2.08117e-15,7.6664e-22
76.24660314,2.077900765554e-15,0.0,2.0779e-15,7.65554e-22
76.28673293,2.074640764591e-15,0.0,2.07464e-15,7.64591e-22
76.32688384,2.0713807637930002e-15,0.0,2.07138e-15,7.63793e-22
76.36705588,2.068130762838e-15,0.0,2.06813e-15,7.62838e-22
76.40724907,2.0648907626559998e-15,0.0,2.06489e-15,7.62656e-22
76.44746341,2.0616507614139998e-15,0.0,2.06165e-15,7.61414e-22
76.48769892,2.0584107596649997e-15,0.0,2.05841e-15,7.59665e-22
76.5279556,2.055180758443e-15,0.0,2.05518e-15,7.58443e-22
76.56823348,2.051960757386e-15,0.0,2.05196e-15,7.57386e-22
76.60853255,2.0487407562779997e-15,0.0,2.04874e-15,7.56278e-22
76.64885283,2.0455207553470002e-15,0.0,2.04552e-15,7.55347e-22
76.68919433,2.042310754315e-15,0.0,2.04231e-15,7.54315e-22
76.72955706,2.039110753076e-15,0.0,2.03911e-15,7.53076e-22
76.76994104,2.03591075217e-15,0.0,2.03591e-15,7.5217e-22
76.81034627,2.032710751134e-15,0.0,2.03271e-15,7.51134e-22
76.85077277,2.0295207500599997e-15,0.0,2.02952e-15,7.5006e-22
76.89122054,2.026340749087e-15,0.0,2.02634e-15,7.49087e-22
76.93168961,2.023160748072e-15,0.0,2.02316e-15,7.48072e-22
76.97217997,2.0199807470690003e-15,0.0,2.01998e-15,7.47069e-22
77.01269164,2.016810746258e-15,0.0,2.01681e-15,7.46258e-22
77.05322464,2.0136507450859998e-15,0.0,2.01365e-15,7.45086e-22
77.09377897,2.010490744284e-15,0.0,2.01049e-15,7.44284e-22
77.13435464,2.007330743149e-15,0.0,2.00733e-15,7.43149e-22
77.17495167,2.004180742177e-15,0.0,2.00418e-15,7.42177e-22
77.21557007,2.0010407412349997e-15,0.0,2.00104e-15,7.41235e-22
77.25620984,1.997900740235e-15,0.0,1.9979e-15,7.40235e-22
77.296871,1.994760739396e-15,0.0,1.99476e-15,7.39396e-22
77.33755357,1.991630738354e-15,0.0,1.99163e-15,7.38354e-22
77.37825754,1.988510737367e-15,0.0,1.98851e-15,7.37367e-22
77.41898294,1.985390736496e-15,0.0,1.98539e-15,7.36496e-22
77.45972977,1.9822707358140004e-15,0.0,1.98227e-15,7.35814e-22
77.50049805,1.979160735046e-15,0.0,1.97916e-15,7.35046e-22
77.54128779,1.976050733581e-15,0.0,1.97605e-15,7.33581e-22
77.58209899,1.9729507329939998e-15,0.0,1.97295e-15,7.32994e-22
77.62293168,1.969860731822e-15,0.0,1.96986e-15,7.31822e-22
77.66378585,1.966760731008e-15,0.0,1.96676e-15,7.31008e-22
77.70466153,1.963680730395e-15,0.0,1.96368e-15,7.30395e-22
77.74555872,1.960600730187e-15,0.0,1.9606e-15,7.30187e-22
77.78647743,1.957520728986e-15,0.0,1.95752e-15,7.28986e-22
77.82741768,1.954450727362e-15,0.0,1.95445e-15,7.27362e-22
77.86837948,1.951380726251e-15,0.0,1.95138e-15,7.26251e-22
77.90936284,1.9483207252330003e-15,0.0,1.94832e-15,7.25233e-22
77.95036777,1.945260724235e-15,0.0,1.94526e-15,7.24235e-22
77.99139428,1.942210723305e-15,0.0,1.94221e-15,7.23305e-22
78.03244238,1.9391607224310003e-15,0.0,1.93916e-15,7.22431e-22
78.07351209,1.9361107214799998e-15,0.0,1.93611e-15,7.2148e-22
78.11460341,1.9330807205809997e-15,0.0,1.93308e-15,7.20581e-22
78.15571636,1.930040719882e-15,0.0,1.93004e-15,7.19882e-22
78.19685095,1.927010718837e-15,0.0,1.92701e-15,7.18837e-22
78.23800718,1.92399071794e-15,0.0,1.92399e-15,7.1794e-22
78.27918508,1.920970717051e-15,0.0,1.92097e-15,7.17051e-22
78.32038465,1.917950716185e-15,0.0,1.91795e-15,7.16185e-22
78.36160591,1.914940715297e-15,0.0,1.91494e-15,7.15297e-22
78.40284886,1.911940714419e-15,0.0,1.91194e-15,7.14419e-22
78.44411352,1.90894071357e-15,0.0,1.90894e-15,7.1357e-22
78.48539989,1.905940712712e-15,0.0,1.90594e-15,7.12712e-22
78.526708,1.902950711877e-15,0.0,1.90295e-15,7.11877e-22
78.56803784,1.8999607110359997e-15,0.0,1.89996e-15,7.11036e-22
78.60938944,1.8969807102059998e-15,0.0,1.89698e-15,7.10206e-22
78.6507628,1.894010709395e-15,0.0,1.89401e-15,7.09395e-22
78.69215794,1.891030708604e-15,0.0,1.89103e-15,7.08604e-22
78.73357487,1.8880607078400003e-15,0.0,1.88806e-15,7.0784e-22
78.77501359,1.8851007067999996e-15,0.0,1.8851e-15,7.068e-22
78.81647412,1.8821407057109997e-15,0.0,1.88214e-15,7.05711e-22
78.85795648,1.8791907046590002e-15,0.0,1.87919e-15,7.04659e-22
78.89946067,1.87624070381e-15,0.0,1.87624e-15,7.0381e-22
78.9409867,1.87329070305e-15,0.0,1.87329e-15,7.0305e-22
78.98253459,1.87035070171e-15,0.0,1.87035e-15,7.0171e-22
79.02410434,1.86742070061e-15,0.0,1.86742e-15,7.0061e-22
79.06569598,1.8644906995660002e-15,0.0,1.86449e-15,6.99566e-22
79.1073095,1.861560698518e-15,0.0,1.86156e-15,6.98518e-22
79.14894493,1.8586406977010002e-15,0.0,1.85864e-15,6.97701e-22
79.19060227,1.8557206965320002e-15,0.0,1.85572e-15,6.96532e-22
79.23228153,1.852810695502e-15,0.0,1.85281e-15,6.95502e-22
79.27398273,1.849900694502e-15,0.0,1.8499e-15,6.94502e-22
79.31570588,1.847000693531e-15,0.0,1.847e-15,6.93531e-22
79.35745099,1.8441006925210003e-15,0.0,1.8441e-15,6.92521e-22
79.39921807,1.8412106916090002e-15,0.0,1.84121e-15,6.91609e-22
79.44100713,1.83832069063e-15,0.0,1.83832e-15,6.9063e-22
79.48281819,1.835430689857e-15,0.0,1.83543e-15,6.89857e-22
79.52465125,1.832550689627e-15,0.0,1.83255e-15,6.89627e-22
79.56650633,1.829670688043e-15,0.0,1.82967e-15,6.88043e-22
79.60838344,1.826800686824e-15,0.0,1.8268e-15,6.86824e-22
79.65028259,1.823930685918e-15,0.0,1.82393e-15,6.85918e-22
79.69220379,1.8210706849769997e-15,0.0,1.82107e-15,6.84977e-22
79.73414705,1.818210683932e-15,0.0,1.81821e-15,6.83932e-22
79.77611239,1.815360682897e-15,0.0,1.81536e-15,6.82897e-22
79.81809982,1.812510682033e-15,0.0,1.81251e-15,6.82033e-22
79.86010935,1.809670681128e-15,0.0,1.80967e-15,6.81128e-22
79.90214098,1.806820680094e-15,0.0,1.80682e-15,6.80094e-22
79.94419474,1.803990679238e-15,0.0,1.80399e-15,6.79238e-22
79.98627063,1.801160678278e-15,0.0,1.80116e-15,6.78278e-22
80.0,1.8011806783429997e-15,0.0,1.80118e-15,6.78343e-22
80.04210526,1.7974106770800002e-15,0.0,1.79741e-15,6.7708e-22
80.08423269,1.794590676177e-15,0.0,1.79459e-15,6.76177e-22
80.12638228,1.791770675405e-15,0.0,1.79177e-15,6.75405e-22
80.16855406,1.788960674498e-15,0.0,1.78896e-15,6.74498e-22
80.21074804,1.786150674315e-15,0.0,1.78615e-15,6.74315e-22
80.25296422,1.783350672864e-15,0.0,1.78335e-15,6.72864e-22
80.29520262,1.780550671703e-15,0.0,1.78055e-15,6.71703e-22
80.33746326,1.7777506707620002e-15,0.0,1.77775e-15,6.70762e-22
80.37974613,1.774960669834e-15,0.0,1.77496e-15,6.69834e-22
80.42205126,1.77218066887e-15,0.0,1.77218e-15,6.6887e-22
80.46437866,1.76939066806e-15,0.0,1.76939e-15,6.6806e-22
80.50672833,1.766620667395e-15,0.0,1.76662e-15,6.67395e-22
80.54910029,1.763840667479e-15,0.0,1.76384e-15,6.67479e-22
80.59149456,1.7610806658830001e-15,0.0,1.76108e-15,6.65883e-22
80.63391113,1.75831066478e-15,0.0,1.75831e-15,6.6478e-22
80.67635003,1.75555066367e-15,0.0,1.75555e-15,6.6367e-22
80.71881127,1.75280066278e-15,0.0,1.7528e-15,6.6278e-22
80.76129485,1.750040661896e-15,0.0,1.75004e-15,6.61896e-22
80.8038008,1.747300661648e-15,0.0,1.7473e-15,6.61648e-22
80.84632912,1.7445506602449999e-15,0.0,1.74455e-15,6.60245e-22
80.88887982,1.7418206593389999e-15,0.0,1.74182e-15,6.59339e-22
80.93145291,1.7390806584680001e-15,0.0,1.73908e-15,6.58468e-22
80.97404841,1.736350657633e-15,0.0,1.73635e-15,6.57633e-22
81.01666633,1.733630656903e-15,0.0,1.73363e-15,6.56903e-22
81.05930668,1.7309106560039999e-15,0.0,1.73091e-15,6.56004e-22
81.10196948,1.728190655275e-15,0.0,1.72819e-15,6.55275e-22
81.14465472,1.725480654607e-15,0.0,1.72548e-15,6.54607e-22
81.18736244,1.722770654277e-15,0.0,1.72277e-15,6.54277e-22
81.23009263,1.72006065372e-15,0.0,1.72006e-15,6.5372e-22
81.27284531,1.717360652126e-15,0.0,1.71736e-15,6.52126e-22
81.31562049,1.714670651073e-15,0.0,1.71467e-15,6.51073e-22
81.35841818,1.71198065026e-15,0.0,1.71198e-15,6.5026e-22
81.4012384,1.709290650027e-15,0.0,1.70929e-15,6.50027e-22
81.44408116,1.706610648646e-15,0.0,1.70661e-15,6.48646e-22
81.48694647,1.703930647645e-15,0.0,1.70393e-15,6.47645e-22
81.52983433,1.701250646751e-15,0.0,1.70125e-15,6.46751e-22
81.57274477,1.6985806461e-15,0.0,1.69858e-15,6.461e-22
81.6156778,1.695910645263e-15,0.0,1.69591e-15,6.45263e-22
81.65863342,1.693250644432e-15,0.0,1.69325e-15,6.44432e-22
81.70161164,1.6905906439089999e-15,0.0,1.69059e-15,6.43909e-22
81.74461249,1.68794064278e-15,0.0,1.68794e-15,6.4278e-22
81.78763597,1.685290642051e-15,0.0,1.68529e-15,6.42051e-22
81.8306821,1.682650641257e-15,0.0,1.68265e-15,6.41257e-22
81.87375088,1.680000640512e-15,0.0,1.68e-15,6.40512e-22
81.91684232,1.677370639777e-15,0.0,1.67737e-15,6.39777e-22
81.95995645,1.6747306390660001e-15,0.0,1.67473e-15,6.39066e-22
82.00309327,1.6721006383770001e-15,0.0,1.6721e-15,6.38377e-22
82.04625279,1.6694806375930001e-15,0.0,1.66948e-15,6.37593e-22
82.08943503,1.666860636545e-15,0.0,1.66686e-15,6.36545e-22
82.13264,1.664240635552e-15,0.0,1.66424e-15,6.35552e-22
82.1758677,1.661630634569e-15,0.0,1.66163e-15,6.34569e-22
82.21911816,1.6590206336140002e-15,0.0,1.65902e-15,6.33614e-22
82.26239138,1.656420632736e-15,0.0,1.65642e-15,6.32736e-22
82.30568738,1.653820631719e-15,0.0,1.65382e-15,6.31719e-22
82.34900616,1.651220630899e-15,0.0,1.65122e-15,6.30899e-22
82.39234774,1.648630629921e-15,0.0,1.64863e-15,6.29921e-22
82.43571213,1.646040629381e-15,0.0,1.64604e-15,6.29381e-22
82.47909935,1.6434606282260001e-15,0.0,1.64346e-15,6.28226e-22
82.5225094,1.640880627164e-15,0.0,1.64088e-15,6.27164e-22
82.5659423,1.638300626283e-15,0.0,1.6383e-15,6.26283e-22
82.60939806,1.635730625403e-15,0.0,1.63573e-15,6.25403e-22
82.65287669,1.63316062452e-15,0.0,1.63316e-15,6.2452e-22
82.69637821,1.6306006236529999e-15,0.0,1.6306e-15,6.23653e-22
82.73990262,1.6280406228499998e-15,0.0,1.62804e-15,6.2285e-22
82.78344993,1.625480621997e-15,0.0,1.62548e-15,6.21997e-22
82.82702017,1.6229306212229999e-15,0.0,1.62293e-15,6.21223e-22
82.87061334,1.6203806204429998e-15,0.0,1.62038e-15,6.20443e-22
82.91422945,1.617840619797e-15,0.0,1.61784e-15,6.19797e-22
82.95786852,1.615300619462e-15,0.0,1.6153e-15,6.19462e-22
83.00153055,1.612760618532e-15,0.0,1.61276e-15,6.18532e-22
83.04521557,1.610230617381e-15,0.0,1.61023e-15,6.17381e-22
83.08892358,1.6077006165940001e-15,0.0,1.6077e-15,6.16594e-22
83.13265459,1.605180615856e-15,0.0,1.60518e-15,6.15856e-22
83.17640862,1.6026606151930001e-15,0.0,1.60266e-15,6.15193e-22
83.22018568,1.600140614558e-15,0.0,1.60014e-15,6.14558e-22
83.26398578,1.597630614e-15,0.0,1.59763e-15,6.14e-22
83.30780893,1.595120613138e-15,0.0,1.59512e-15,6.13138e-22
83.35165514,1.592620612071e-15,0.0,1.59262e-15,6.12071e-22
83.39552443,1.5901206111190002e-15,0.0,1.59012e-15,6.11119e-22
83.43941681,1.5876206104329999e-15,0.0,1.58762e-15,6.10433e-22
83.4833323,1.5851306092959999e-15,0.0,1.58513e-15,6.09296e-22
83.52727089,1.582640608379e-15,0.0,1.58264e-15,6.08379e-22
83.57123261,1.5801606079350001e-15,0.0,1.58016e-15,6.07935e-22
83.61521747,1.57768060696e-15,0.0,1.57768e-15,6.0696e-22
83.65922548,1.575200606097e-15,0.0,1.5752e-15,6.06097e-22
83.70325665,1.572730605722e-15,0.0,1.57273e-15,6.05722e-22
83.747311,1.570260604587e-15,0.0,1.57026e-15,6.04587e-22
83.79138853,1.567790603979e-15,0.0,1.56779e-15,6.03979e-22
83.83548926,1.565330603239e-15,0.0,1.56533e-15,6.03239e-22
83.8796132,1.56287060232e-15,0.0,1.56287e-15,6.0232e-22
83.92376037,1.560420601111e-15,0.0,1.56042e-15,6.01111e-22
83.96793077,1.557970599981e-15,0.0,1.55797e-15,5.99981e-22
84.01212442,1.5555205991320001e-15,0.0,1.55552e-15,5.99132e-22
84.05634132,1.553080598206e-15,0.0,1.55308e-15,5.98206e-22
84.1005815,1.5506405975300002e-15,0.0,1.55064e-15,5.9753e-22
84.14484497,1.54821059636e-15,0.0,1.54821e-15,5.9636e-22
84.18913173,1.545780595491e-15,0.0,1.54578e-15,5.95491e-22
84.2334418,1.5433505946989999e-15,0.0,1.54335e-15,5.94699e-22
84.27777519,1.5409305939739999e-15,0.0,1.54093e-15,5.93974e-22
84.32213191,1.5385105931210001e-15,0.0,1.53851e-15,5.93121e-22
84.36651198,1.5360905924920001e-15,0.0,1.53609e-15,5.92492e-22
84.41091541,1.5336805916829998e-15,0.0,1.53368e-15,5.91683e-22
84.45534221,1.531270591021e-15,0.0,1.53127e-15,5.91021e-22
84.49979239,1.5288705905689999e-15,0.0,1.52887e-15,5.90569e-22
84.54426596,1.526470590352e-15,0.0,1.52647e-15,5.90352e-22
84.58876294,1.524070589248e-15,0.0,1.52407e-15,5.89248e-22
84.63328335,1.521680588704e-15,0.0,1.52168e-15,5.88704e-22
84.67782718,1.519290588061e-15,0.0,1.51929e-15,5.88061e-22
84.72239446,1.516910587226e-15,0.0,1.51691e-15,5.87226e-22
84.76698519,1.514520586504e-15,0.0,1.51452e-15,5.86504e-22
84.81159939,1.512150585417e-15,0.0,1.51215e-15,5.85417e-22
84.85623708,1.5097705843680001e-15,0.0,1.50977e-15,5.84368e-22
84.90089825,1.507400583402e-15,0.0,1.5074e-15,5.83402e-22
84.94558294,1.505030582474e-15,0.0,1.50503e-15,5.82474e-22
84.99029114,1.502670581379e-15,0.0,1.50267e-15,5.81379e-22
85.03502287,1.500310580477e-15,0.0,1.50031e-15,5.80477e-22
85.07977815,1.497960579675e-15,0.0,1.49796e-15,5.79675e-22
85.12455698,1.495610578731e-15,0.0,1.49561e-15,5.78731e-22
85.16935938,1.493260577917e-15,0.0,1.49326e-15,5.77917e-22
85.21418535,1.490910577034e-15,0.0,1.49091e-15,5.77034e-22
