wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
10.57869112,1.38310000382713e-12,0.0,1.3831e-12,3.82713e-21
10.58425885,1.38100000516997e-12,0.0,1.381e-12,5.16997e-21
10.58982951,1.37890000497403e-12,0.0,1.3789e-12,4.97403e-21
10.59540311,1.37681000549012e-12,0.0,1.37681e-12,5.49012e-21
10.60097964,1.37472000477361e-12,0.0,1.37472e-12,4.77361e-21
10.6065591,1.37263000399043e-12,0.0,1.37263e-12,3.99043e-21
10.6121415,1.3705400052383199e-12,0.0,1.37054e-12,5.23832e-21
10.61772684,1.36846000503613e-12,0.0,1.36846e-12,5.03613e-21
10.62331511,1.3663800047494401e-12,0.0,1.36638e-12,4.74944e-21
10.62890633,1.36431000459394e-12,0.0,1.36431e-12,4.59394e-21
10.63450049,1.36223000461619e-12,0.0,1.36223e-12,4.61619e-21
10.6400976,1.3601600051388999e-12,0.0,1.36016e-12,5.1389e-21
10.64569765,1.3581000036674e-12,0.0,1.3581e-12,3.6674e-21
10.65130065,1.3560300043441e-12,0.0,1.35603e-12,4.3441e-21
10.6569066,1.35397000427072e-12,0.0,1.35397e-12,4.27072e-21
10.66251549,1.35192000361836e-12,0.0,1.35192e-12,3.61836e-21
10.66812734,1.3498600032052001e-12,0.0,1.34986e-12,3.2052e-21
10.67374215,1.3478100034254e-12,0.0,1.34781e-12,3.4254e-21
10.67935991,1.3457600033769298e-12,0.0,1.34576e-12,3.37693e-21
10.68498062,1.34372000269223e-12,0.0,1.34372e-12,2.69223e-21
10.6906043,1.34168000291198e-12,0.0,1.34168e-12,2.91198e-21
10.69623093,1.3396400028815e-12,0.0,1.33964e-12,2.8815e-21
10.70186053,1.33760000261636e-12,0.0,1.3376e-12,2.61636e-21
10.70749308,1.33557000265256e-12,0.0,1.33557e-12,2.65256e-21
10.71312861,1.33354000275538e-12,0.0,1.33354e-12,2.75538e-21
10.7187671,1.33151000240512e-12,0.0,1.33151e-12,2.40512e-21
10.72440855,1.32949000248062e-12,0.0,1.32949e-12,2.48062e-21
10.73005298,1.32747000237994e-12,0.0,1.32747e-12,2.37994e-21
10.73570037,1.32545000237801e-12,0.0,1.32545e-12,2.37801e-21
10.74135074,1.3234400023885701e-12,0.0,1.32344e-12,2.38857e-21
10.74700409,1.3214300024367099e-12,0.0,1.32143e-12,2.43671e-21
10.7526604,1.31942000244518e-12,0.0,1.31942e-12,2.44518e-21
10.7583197,1.31741000259912e-12,0.0,1.31741e-12,2.59912e-21
10.76398197,1.3154100024753e-12,0.0,1.31541e-12,2.4753e-21
10.76964723,1.31341000248785e-12,0.0,1.31341e-12,2.48785e-21
10.77531546,1.31141000256347e-12,0.0,1.31141e-12,2.56347e-21
10.78098668,1.30942000249805e-12,0.0,1.30942e-12,2.49805e-21
10.78666088,1.3074300025833101e-12,0.0,1.30743e-12,2.58331e-21
10.79233807,1.3054400029332e-12,0.0,1.30544e-12,2.9332e-21
10.79801825,1.3034600028110899e-12,0.0,1.30346e-12,2.81109e-21
10.80370142,1.30148000254778e-12,0.0,1.30148e-12,2.54778e-21
10.80938758,1.29950000303916e-12,0.0,1.2995e-12,3.03916e-21
10.81507673,1.2975200033854298e-12,0.0,1.29752e-12,3.38543e-21
10.82076887,1.29555000297206e-12,0.0,1.29555e-12,2.97206e-21
10.82646402,1.2935800027176601e-12,0.0,1.29358e-12,2.71766e-21
10.83216215,1.29162000325203e-12,0.0,1.29162e-12,3.25203e-21
10.83786329,1.28965000384539e-12,0.0,1.28965e-12,3.84539e-21
10.84356743,1.2876900039756e-12,0.0,1.28769e-12,3.9756e-21
10.84927457,1.2857300031454601e-12,0.0,1.28573e-12,3.14546e-21
10.85498472,1.2837800028099901e-12,0.0,1.28378e-12,2.80999e-21
10.86069787,1.28183000384148e-12,0.0,1.28183e-12,3.84148e-21
10.86641402,1.279880004362e-12,0.0,1.27988e-12,4.362e-21
10.87213319,1.27793000459907e-12,0.0,1.27793e-12,4.59907e-21
10.87785536,1.2759900042946102e-12,0.0,1.27599e-12,4.29461e-21
10.88358055,1.27405000361122e-12,0.0,1.27405e-12,3.61122e-21
10.88930875,1.2721100040359298e-12,0.0,1.27211e-12,4.03593e-21
10.89503997,1.2701800051631e-12,0.0,1.27018e-12,5.1631e-21
10.9007742,1.26824000525051e-12,0.0,1.26824e-12,5.25051e-21
10.90651145,1.26632000600627e-12,0.0,1.26632e-12,6.00627e-21
10.91225172,1.2643900045664001e-12,0.0,1.26439e-12,4.5664e-21
10.91799501,1.26247000476853e-12,0.0,1.26247e-12,4.76853e-21
10.92374132,1.2605500045661199e-12,0.0,1.26055e-12,4.56612e-21
10.92949066,1.25863000561994e-12,0.0,1.25863e-12,5.61994e-21
10.93524302,1.25672000621356e-12,0.0,1.25672e-12,6.21356e-21
10.94099841,1.25481000628297e-12,0.0,1.25481e-12,6.28297e-21
10.94675683,1.25290000594705e-12,0.0,1.2529e-12,5.94705e-21
10.95251828,1.2509900055939998e-12,0.0,1.25099e-12,5.594e-21
10.95828277,1.24909000439676e-12,0.0,1.24909e-12,4.39676e-21
10.96405028,1.24719000448878e-12,0.0,1.24719e-12,4.48878e-21
10.96982084,1.2452900055691601e-12,0.0,1.24529e-12,5.56916e-21
10.97559443,1.24340000536751e-12,0.0,1.2434e-12,5.36751e-21
10.98137106,1.2415100050364901e-12,0.0,1.24151e-12,5.03649e-21
10.98715072,1.2396200044861798e-12,0.0,1.23962e-12,4.48618e-21
10.99293343,1.2377300040353e-12,0.0,1.23773e-12,4.0353e-21
10.99871919,1.23585000352823e-12,0.0,1.23585e-12,3.52823e-21
11.00450799,1.23397000303971e-12,0.0,1.23397e-12,3.03971e-21
11.01029984,1.23209000262643e-12,0.0,1.23209e-12,2.62643e-21
11.01609473,1.23022000295708e-12,0.0,1.23022e-12,2.95708e-21
11.02189267,1.2283500034896398e-12,0.0,1.22835e-12,3.48964e-21
11.02769367,1.2264800040249e-12,0.0,1.22648e-12,4.0249e-21
11.03349772,1.22461000446886e-12,0.0,1.22461e-12,4.46886e-21
11.03930482,1.2227500050201e-12,0.0,1.22275e-12,5.0201e-21
11.04511498,1.22089000541714e-12,0.0,1.22089e-12,5.41714e-21
11.0509282,1.21903000535164e-12,0.0,1.21903e-12,5.35164e-21
11.05674448,1.21718000645352e-12,0.0,1.21718e-12,6.45352e-21
11.06256382,1.2153200066407898e-12,0.0,1.21532e-12,6.64079e-21
11.06838622,1.21348000650288e-12,0.0,1.21348e-12,6.50288e-21
11.07421169,1.21163000433946e-12,0.0,1.21163e-12,4.33946e-21
11.08004022,1.20979000746577e-12,0.0,1.20979e-12,7.46577e-21
11.08587182,1.20794000784074e-12,0.0,1.20794e-12,7.84074e-21
11.09170649,1.20611000844976e-12,0.0,1.20611e-12,8.44976e-21
11.09754423,1.20427000834996e-12,0.0,1.20427e-12,8.34996e-21
11.10338504,1.2024400068370701e-12,0.0,1.20244e-12,6.83707e-21
11.10922893,1.20061000816993e-12,0.0,1.20061e-12,8.16993e-21
11.11507589,1.1987800087986e-12,0.0,1.19878e-12,8.7986e-21
11.12092593,1.1969600083174099e-12,0.0,1.19696e-12,8.31741e-21
11.12677905,1.19514000808085e-12,0.0,1.19514e-12,8.08085e-21
11.13263525,1.19332000811062e-12,0.0,1.19332e-12,8.11062e-21
11.13849453,1.19150000825413e-12,0.0,1.1915e-12,8.25413e-21
11.1443569,1.18969000782075e-12,0.0,1.18969e-12,7.82075e-21
11.15022235,1.18788000757071e-12,0.0,1.18788e-12,7.57071e-21
11.15609089,1.1860700072026e-12,0.0,1.18607e-12,7.2026e-21
11.16196251,1.18426000655077e-12,0.0,1.18426e-12,6.55077e-21
11.16783723,1.18246000635628e-12,0.0,1.18246e-12,6.35628e-21
11.17371504,1.18066000587834e-12,0.0,1.18066e-12,5.87834e-21
11.17959594,1.17886000537966e-12,0.0,1.17886e-12,5.37966e-21
11.18547994,1.1770700048270799e-12,0.0,1.17707e-12,4.82708e-21
11.19136704,1.17528000432045e-12,0.0,1.17528e-12,4.32045e-21
11.19725723,1.17349000378715e-12,0.0,1.17349e-12,3.78715e-21
11.20315052,1.17170000322706e-12,0.0,1.1717e-12,3.22706e-21
11.20904692,1.1699200028098e-12,0.0,1.16992e-12,2.8098e-21
11.21494642,1.16814000304583e-12,0.0,1.16814e-12,3.04583e-21
11.22084902,1.1663600036414802e-12,0.0,1.16636e-12,3.64148e-21
11.22675473,1.1645800040946301e-12,0.0,1.16458e-12,4.09463e-21
11.23266355,1.16281000433885e-12,0.0,1.16281e-12,4.33885e-21
11.23857548,1.16104000442597e-12,0.0,1.16104e-12,4.42597e-21
11.24449052,1.15927000436159e-12,0.0,1.15927e-12,4.36159e-21
11.25040867,1.15751000379769e-12,0.0,1.15751e-12,3.79769e-21
11.25632994,1.155750003207e-12,0.0,1.15575e-12,3.207e-21
11.26225432,1.15399000278413e-12,0.0,1.15399e-12,2.78413e-21
11.26818182,1.15223000337183e-12,0.0,1.15223e-12,3.37183e-21
11.27411244,1.1504700040031501e-12,0.0,1.15047e-12,4.00315e-21
11.28004619,1.1487200046841e-12,0.0,1.14872e-12,4.6841e-21
11.28598305,1.14697000514592e-12,0.0,1.14697e-12,5.14592e-21
11.29192305,1.145230005735e-12,0.0,1.14523e-12,5.735e-21
11.29786616,1.1434800060509602e-12,0.0,1.14348e-12,6.05096e-21
11.30381241,1.14174000638524e-12,0.0,1.14174e-12,6.38524e-21
11.30976178,1.1400000068389e-12,0.0,1.14e-12,6.8389e-21
11.31571429,1.1382700070371199e-12,0.0,1.13827e-12,7.03712e-21
11.32166993,1.13653000553778e-12,0.0,1.13653e-12,5.53778e-21
11.3276287,1.13480000535049e-12,0.0,1.1348e-12,5.35049e-21
11.33359061,1.13308000750365e-12,0.0,1.13308e-12,7.50365e-21
11.33955566,1.13135000757088e-12,0.0,1.13135e-12,7.57088e-21
11.34552385,1.1296300080223299e-12,0.0,1.12963e-12,8.02233e-21
11.35149517,1.12791000794454e-12,0.0,1.12791e-12,7.94454e-21
11.35746965,1.1261900074386701e-12,0.0,1.12619e-12,7.43867e-21
11.36344726,1.12447000836434e-12,0.0,1.12447e-12,8.36434e-21
11.36942802,1.1227600077214e-12,0.0,1.12276e-12,7.7214e-21
11.37541193,1.12105000755628e-12,0.0,1.12105e-12,7.55628e-21
11.38139899,1.11934000736643e-12,0.0,1.11934e-12,7.36643e-21
11.3873892,1.11764000742983e-12,0.0,1.11764e-12,7.42983e-21
11.39338256,1.1159400069696e-12,0.0,1.11594e-12,6.9696e-21
11.39937908,1.11424000744769e-12,0.0,1.11424e-12,7.44769e-21
11.40537875,1.11254000718253e-12,0.0,1.11254e-12,7.18253e-21
11.41138159,1.11084000646165e-12,0.0,1.11084e-12,6.46165e-21
11.41738758,1.10915000662481e-12,0.0,1.10915e-12,6.62481e-21
11.42339673,1.10746000642795e-12,0.0,1.10746e-12,6.42795e-21
11.42940904,1.1057800060175e-12,0.0,1.10578e-12,6.0175e-21
11.43542452,1.10409000566824e-12,0.0,1.10409e-12,5.66824e-21
11.44144316,1.10241000518244e-12,0.0,1.10241e-12,5.18244e-21
11.44746498,1.1007300045431402e-12,0.0,1.10073e-12,4.54314e-21
11.45348996,1.0990500038755401e-12,0.0,1.09905e-12,3.87554e-21
11.45951811,1.09738000310626e-12,0.0,1.09738e-12,3.10626e-21
11.46554944,1.09571000340134e-12,0.0,1.09571e-12,3.40134e-21
11.47158394,1.09404000307548e-12,0.0,1.09404e-12,3.07548e-21
11.47762161,1.09237000388816e-12,0.0,1.09237e-12,3.88816e-21
11.48366247,1.09071000445711e-12,0.0,1.09071e-12,4.45711e-21
11.4897065,1.08904000476642e-12,0.0,1.08904e-12,4.76642e-21
11.49575371,1.08738000475933e-12,0.0,1.08738e-12,4.75933e-21
11.50180411,1.08573000458127e-12,0.0,1.08573e-12,4.58127e-21
11.50785769,1.08407000399535e-12,0.0,1.08407e-12,3.99535e-21
11.51391446,1.0824200037063e-12,0.0,1.08242e-12,3.7063e-21
11.51997441,1.08077000307578e-12,0.0,1.08077e-12,3.07578e-21
11.52603756,1.0791300030508e-12,0.0,1.07913e-12,3.0508e-21
11.53210389,1.0774800037544399e-12,0.0,1.07748e-12,3.75444e-21
11.53817342,1.07584000422984e-12,0.0,1.07584e-12,4.22984e-21
11.54424614,1.07420000476139e-12,0.0,1.0742e-12,4.76139e-21
11.55032206,1.07256000508602e-12,0.0,1.07256e-12,5.08602e-21
11.55640118,1.0709300051225399e-12,0.0,1.07093e-12,5.12254e-21
11.5624835,1.06930000574987e-12,0.0,1.0693e-12,5.74987e-21
11.56856901,1.06767000592971e-12,0.0,1.06767e-12,5.92971e-21
11.57465773,1.06604000596634e-12,0.0,1.06604e-12,5.96634e-21
11.58074966,1.0644100059606e-12,0.0,1.06441e-12,5.9606e-21
11.58684479,1.06279000447481e-12,0.0,1.06279e-12,4.47481e-21
11.59294313,1.06117000529593e-12,0.0,1.06117e-12,5.29593e-21
11.59904468,1.05955000593403e-12,0.0,1.05955e-12,5.93403e-21
11.60514944,1.05794000606399e-12,0.0,1.05794e-12,6.06399e-21
11.61125741,1.05633000625248e-12,0.0,1.05633e-12,6.25248e-21
11.6173686,1.0547200063005099e-12,0.0,1.05472e-12,6.30051e-21
11.623483,1.0531100062527099e-12,0.0,1.05311e-12,6.25271e-21
11.62960063,1.0515000061720698e-12,0.0,1.0515e-12,6.17207e-21
11.63572147,1.04990000570438e-12,0.0,1.0499e-12,5.70438e-21
11.64184553,1.04830000596925e-12,0.0,1.0483e-12,5.96925e-21
11.64797282,1.04670000625041e-12,0.0,1.0467e-12,6.25041e-21
11.65410333,1.04511000589278e-12,0.0,1.04511e-12,5.89278e-21
11.66023707,1.0435100055640601e-12,0.0,1.04351e-12,5.56406e-21
11.66637404,1.0419200057319901e-12,0.0,1.04192e-12,5.73199e-21
11.67251424,1.04033000516875e-12,0.0,1.04033e-12,5.16875e-21
11.67865766,1.03875000516716e-12,0.0,1.03875e-12,5.16716e-21
11.68480433,1.03717000505058e-12,0.0,1.03717e-12,5.05058e-21
11.69095422,1.03558000476148e-12,0.0,1.03558e-12,4.76148e-21
11.69710736,1.03401000435578e-12,0.0,1.03401e-12,4.35578e-21
11.70326373,1.0324300040211201e-12,0.0,1.03243e-12,4.02112e-21
11.70942334,1.03085000336155e-12,0.0,1.03085e-12,3.36155e-21
11.7155862,1.02928000328751e-12,0.0,1.02928e-12,3.28751e-21
11.72175229,1.0277100036256401e-12,0.0,1.02771e-12,3.62564e-21
11.72792164,1.0261500033801001e-12,0.0,1.02615e-12,3.3801e-21
11.73409423,1.0245800038976802e-12,0.0,1.02458e-12,3.89768e-21
11.74027007,1.02302000382644e-12,0.0,1.02302e-12,3.82644e-21
11.74644916,1.02146000335708e-12,0.0,1.02146e-12,3.35708e-21
11.7526315,1.01990000400093e-12,0.0,1.0199e-12,4.00093e-21
11.75881709,1.0183500045342e-12,0.0,1.01835e-12,4.5342e-21
11.76500594,1.01679000429937e-12,0.0,1.01679e-12,4.29937e-21
11.77119805,1.0152400048973e-12,0.0,1.01524e-12,4.8973e-21
11.77739342,1.01369000452062e-12,0.0,1.01369e-12,4.52062e-21
11.78359205,1.0121500042775502e-12,0.0,1.01215e-12,4.27755e-21
11.78979394,1.0106100041162e-12,0.0,1.01061e-12,4.1162e-21
11.79599909,1.0090600033036499e-12,0.0,1.00906e-12,3.30365e-21
11.80220751,1.00752000344694e-12,0.0,1.00752e-12,3.44694e-21
11.8084192,1.00599000386974e-12,0.0,1.00599e-12,3.86974e-21
11.81463416,1.00445000448102e-12,0.0,1.00445e-12,4.48102e-21
11.82085239,1.0029200041975799e-12,0.0,1.00292e-12,4.19758e-21
11.82707389,1.00139000527156e-12,0.0,1.00139e-12,5.27156e-21
11.83329867,9.9986500592739e-13,0.0,9.99865e-13,5.92739e-21
11.83952672,9.9834000520514e-13,0.0,9.9834e-13,5.20514e-21
11.84575805,9.968170061578201e-13,0.0,9.96817e-13,6.15782e-21
11.85199266,9.952970047779001e-13,0.0,9.95297e-13,4.7779e-21
11.85823055,9.9377900442644e-13,0.0,9.93779e-13,4.42644e-21
11.86447172,9.9226300512072e-13,0.0,9.92263e-13,5.12072e-21
11.87071618,9.907490054869e-13,0.0,9.90749e-13,5.4869e-21
11.87696393,9.8923800541156e-13,0.0,9.89238e-13,5.41156e-21
11.88321496,9.877290078261998e-13,0.0,9.87729e-13,7.8262e-21
11.88946928,9.862220048051699e-13,0.0,9.86222e-13,4.80517e-21
11.8957269,9.8471700410337e-13,0.0,9.84717e-13,4.10337e-21
11.90198781,9.832150061368201e-13,0.0,9.83215e-13,6.13682e-21
11.90825201,9.8171500642805e-13,0.0,9.81715e-13,6.42805e-21
11.91451951,9.802170052011898e-13,0.0,9.80217e-13,5.20119e-21
11.92079031,9.7872200963373e-13,0.0,9.78722e-13,9.63373e-21
11.92706441,9.772290056182902e-13,0.0,9.77229e-13,5.61829e-21
11.93334181,9.7573800432725e-13,0.0,9.75738e-13,4.32725e-21
11.93962252,9.7424900583155e-13,0.0,9.74249e-13,5.83155e-21
11.94590653,9.727630058329298e-13,0.0,9.72763e-13,5.83293e-21
11.95219385,9.712780055352099e-13,0.0,9.71278e-13,5.53521e-21
11.95848448,9.697960066062e-13,0.0,9.69796e-13,6.6062e-21
11.96477842,9.6831700514544e-13,0.0,9.68317e-13,5.14544e-21
11.97107567,9.6683900406195e-13,0.0,9.66839e-13,4.06195e-21
11.97737624,9.653640036092698e-13,0.0,9.65364e-13,3.60927e-21
11.98368012,9.6389100403463e-13,0.0,9.63891e-13,4.03463e-21
11.98998732,9.6242000353005e-13,0.0,9.6242e-13,3.53005e-21
11.99629784,9.609510045124401e-13,0.0,9.60951e-13,4.51244e-21
12.0,9.6059600450907e-13,0.0,9.60596e-13,4.50907e-21
12.00631579,9.5862600362335e-13,0.0,9.58626e-13,3.62335e-21
12.0126349,9.5716300372322e-13,0.0,9.57163e-13,3.72322e-21
12.01895734,9.5570200462526e-13,0.0,9.55702e-13,4.62526e-21
12.02528311,9.542440047468301e-13,0.0,9.54244e-13,4.74683e-21
12.03161221,9.527870048442699e-13,0.0,9.52787e-13,4.84427e-21
12.03794463,9.5133300369487e-13,0.0,9.51333e-13,3.69487e-21
12.04428039,9.4988100390246e-13,0.0,9.49881e-13,3.90246e-21
12.05061949,9.4843200462894e-13,0.0,9.48432e-13,4.62894e-21
12.05696192,9.4698400504567e-13,0.0,9.46984e-13,5.04567e-21
12.06330769,9.455390049691602e-13,0.0,9.45539e-13,4.96916e-21
12.0696568,9.4409600555984e-13,0.0,9.44096e-13,5.55984e-21
12.07600925,9.426550044094301e-13,0.0,9.42655e-13,4.40943e-21
12.08236504,9.4121600356591e-13,0.0,9.41216e-13,3.56591e-21
12.08872418,9.3977900376761e-13,0.0,9.39779e-13,3.76761e-21
12.09508667,9.3834500393249e-13,0.0,9.38345e-13,3.93249e-21
12.1014525,9.3691200417418e-13,0.0,9.36912e-13,4.17418e-21
12.10782169,9.3548200593358e-13,0.0,9.35482e-13,5.93358e-21
12.11419423,9.340540062431898e-13,0.0,9.34054e-13,6.24319e-21
12.12057012,9.3262800449657e-13,0.0,9.32628e-13,4.49657e-21
12.12694937,9.3120500447568e-13,0.0,9.31205e-13,4.47568e-21
12.13333197,9.2978300535801e-13,0.0,9.29783e-13,5.35801e-21
12.13971794,9.2836400547244e-13,0.0,9.28364e-13,5.47244e-21
12.14610726,9.2694600698757e-13,0.0,9.26946e-13,6.98757e-21
12.15249995,9.255310065396899e-13,0.0,9.25531e-13,6.53969e-21
12.158896,9.2411800451065e-13,0.0,9.24118e-13,4.51065e-21
12.16529542,9.2270700532785e-13,0.0,9.22707e-13,5.32785e-21
12.17169821,9.2129900623435e-13,0.0,9.21299e-13,6.23435e-21
12.17810437,9.1989200572039e-13,0.0,9.19892e-13,5.72039e-21
12.18451389,9.1848800791972e-13,0.0,9.18488e-13,7.91972e-21
12.1909268,9.1708500853152e-13,0.0,9.17085e-13,8.53152e-21
12.19734307,9.1568500517391e-13,0.0,9.15685e-13,5.17391e-21
12.20376273,9.1428700449376e-13,0.0,9.14287e-13,4.49376e-21
12.21018576,9.1289100581345e-13,0.0,9.12891e-13,5.81345e-21
12.21661217,9.114970055440799e-13,0.0,9.11497e-13,5.54408e-21
12.22304197,9.101050063775399e-13,0.0,9.10105e-13,6.37754e-21
12.22947515,9.087150064442301e-13,0.0,9.08715e-13,6.44423e-21
12.23591172,9.0732800500954e-13,0.0,9.07328e-13,5.00954e-21
12.24235167,9.059420039103401e-13,0.0,9.05942e-13,3.91034e-21
12.24879501,9.045590038411799e-13,0.0,9.04559e-13,3.84118e-21
12.25524175,9.0317700452267e-13,0.0,9.03177e-13,4.52267e-21
12.26169187,9.017980038925e-13,0.0,9.01798e-13,3.8925e-21
12.2681454,9.0042100520329e-13,0.0,9.00421e-13,5.20329e-21
12.27460231,8.990460047752901e-13,0.0,8.99046e-13,4.77529e-21
12.28106263,8.976730036971899e-13,0.0,8.97673e-13,3.69719e-21
12.28752635,8.963020045960299e-13,0.0,8.96302e-13,4.59603e-21
12.29399347,8.9493300526063e-13,0.0,8.94933e-13,5.26063e-21
12.30046399,8.9356600491844e-13,0.0,8.93566e-13,4.91844e-21
12.30693792,8.922010047429601e-13,0.0,8.92201e-13,4.74296e-21
12.31341525,8.9083900439402e-13,0.0,8.90839e-13,4.39402e-21
12.319896,8.894780042168501e-13,0.0,8.89478e-13,4.21685e-21
12.32638016,8.881190054788999e-13,0.0,8.88119e-13,5.4789e-21
12.33286772,8.867630062182999e-13,0.0,8.86763e-13,6.2183e-21
12.33935871,8.854080051132e-13,0.0,8.85408e-13,5.1132e-21
12.34585311,8.8405600494021e-13,0.0,8.84056e-13,4.94021e-21
12.35235092,8.8270600449653e-13,0.0,8.82706e-13,4.49653e-21
12.35885216,8.813570045687199e-13,0.0,8.81357e-13,4.56872e-21
12.36535682,8.800110053817299e-13,0.0,8.80011e-13,5.38173e-21
12.3718649,8.7866700571651e-13,0.0,8.78667e-13,5.71651e-21
12.37837641,8.7732400456217e-13,0.0,8.77324e-13,4.56217e-21
12.38489135,8.759840043221499e-13,0.0,8.75984e-13,4.32215e-21
12.39140971,8.7464600487743e-13,0.0,8.74646e-13,4.87743e-21
12.3979315,8.733100042793701e-13,0.0,8.7331e-13,4.27937e-21
12.40445673,8.7197600426916e-13,0.0,8.71976e-13,4.26916e-21
12.41098539,8.706430049028e-13,0.0,8.70643e-13,4.9028e-21
12.41751749,8.693130059257399e-13,0.0,8.69313e-13,5.92574e-21
12.42405303,8.6798500578245e-13,0.0,8.67985e-13,5.78245e-21
12.430592,8.6665900768538e-13,0.0,8.66659e-13,7.68538e-21
12.43713442,8.6533500532869e-13,0.0,8.65335e-13,5.32869e-21
12.44368028,8.6401300571374e-13,0.0,8.64013e-13,5.71374e-21
12.45022958,8.626930069990301e-13,0.0,8.62693e-13,6.99903e-21
12.45678234,8.6137400692129e-13,0.0,8.61374e-13,6.92129e-21
12.46333854,8.6005800657466e-13,0.0,8.60058e-13,6.57466e-21
12.46989819,8.5874400664894e-13,0.0,8.58744e-13,6.64894e-21
12.47646129,8.574320051537e-13,0.0,8.57432e-13,5.1537e-21
12.48302785,8.561220057482701e-13,0.0,8.56122e-13,5.74827e-21
12.48959787,8.5481400661125e-13,0.0,8.54814e-13,6.61125e-21
12.49617134,8.535070074627999e-13,0.0,8.53507e-13,7.4628e-21
12.50274827,8.5220300617954e-13,0.0,8.52203e-13,6.17954e-21
12.50932866,8.5090100663626e-13,0.0,8.50901e-13,6.63626e-21
12.51591252,8.4960000517689e-13,0.0,8.496e-13,5.17689e-21
12.52249984,8.4830200518928e-13,0.0,8.48302e-13,5.18928e-21
12.52909063,8.470060045457399e-13,0.0,8.47006e-13,4.54574e-21
12.53568489,8.4571100539486e-13,0.0,8.45711e-13,5.39486e-21
12.54228262,8.4441900488257e-13,0.0,8.44419e-13,4.88257e-21
12.54888382,8.431280058714e-13,0.0,8.43128e-13,5.8714e-21
12.5554885,8.4184000490205e-13,0.0,8.4184e-13,4.90205e-21
12.56209665,8.4055300420294e-13,0.0,8.40553e-13,4.20294e-21
12.56870828,8.3926800566396e-13,0.0,8.39268e-13,5.66396e-21
12.57532339,8.379860063281799e-13,0.0,8.37986e-13,6.32818e-21
12.58194198,8.3670500613954e-13,0.0,8.36705e-13,6.13954e-21
12.58856406,8.3542600477038e-13,0.0,8.35426e-13,4.77038e-21
12.59518962,8.3414900537042e-13,0.0,8.34149e-13,5.37042e-21
12.60181866,8.3287400629488e-13,0.0,8.32874e-13,6.29488e-21
12.6084512,8.3160100636961e-13,0.0,8.31601e-13,6.36961e-21
12.61508723,8.303300062401799e-13,0.0,8.3033e-13,6.24018e-21
12.62172675,8.290610059702799e-13,0.0,8.29061e-13,5.97028e-21
12.62836976,8.277930048004799e-13,0.0,8.27793e-13,4.80048e-21
12.63501627,8.265280050925299e-13,0.0,8.26528e-13,5.09253e-21
12.64166628,8.252640064939401e-13,0.0,8.25264e-13,6.49394e-21
12.64831979,8.2400300624829e-13,0.0,8.24003e-13,6.24829e-21
12.6549768,8.2274300708153e-13,0.0,8.22743e-13,7.08153e-21
12.66163731,8.2148500628842e-13,0.0,8.21485e-13,6.28842e-21
12.66830133,8.202290066198e-13,0.0,8.20229e-13,6.6198e-21
12.67496886,8.189750056856599e-13,0.0,8.18975e-13,5.68566e-21
12.68163989,8.1772300457096e-13,0.0,8.17723e-13,4.57096e-21
12.68831444,8.1647300462028e-13,0.0,8.16473e-13,4.62028e-21
12.6949925,8.1522500490273e-13,0.0,8.15225e-13,4.90273e-21
12.70167408,8.1397800534495e-13,0.0,8.13978e-13,5.34495e-21
12.70835917,8.1273400599292e-13,0.0,8.12734e-13,5.99292e-21
12.71504778,8.114910055433499e-13,0.0,8.11491e-13,5.54335e-21
12.72173991,8.1025100517701e-13,0.0,8.10251e-13,5.17701e-21
12.72843556,8.0901200495504e-13,0.0,8.09012e-13,4.95504e-21
12.73513474,8.0777500597051e-13,0.0,8.07775e-13,5.97051e-21
12.74183744,8.065390060246301e-13,0.0,8.06539e-13,6.02463e-21
12.74854367,8.053060061672901e-13,0.0,8.05306e-13,6.16729e-21
12.75525343,8.0407500734944e-13,0.0,8.04075e-13,7.34944e-21
12.76196672,8.0284500621186e-13,0.0,8.02845e-13,6.21186e-21
12.76868355,8.016180074529501e-13,0.0,8.01618e-13,7.45295e-21
12.77540391,8.0039200665918e-13,0.0,8.00392e-13,6.65918e-21
12.7821278,7.9916800798614e-13,0.0,7.99168e-13,7.98614e-21
12.78885524,7.9794600658564e-13,0.0,7.97946e-13,6.58564e-21
12.79558622,7.9672500677552e-13,0.0,7.96725e-13,6.77552e-21
12.80232073,7.9550700633133e-13,0.0,7.95507e-13,6.33133e-21
12.8090588,7.942900054892301e-13,0.0,7.9429e-13,5.48923e-21
12.81580041,7.9307600503781e-13,0.0,7.93076e-13,5.03781e-21
