wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
10.81507673,1.3170400190816999e-13,0.0,1.31704e-13,1.90817e-21
10.82076887,1.3152000177222e-13,0.0,1.3152e-13,1.77222e-21
10.82646402,1.3123600169902998e-13,0.0,1.31236e-13,1.69903e-21
10.83216215,1.3135800186649e-13,0.0,1.31358e-13,1.86649e-21
10.83786329,1.3115200206599e-13,0.0,1.31152e-13,2.06599e-21
10.84356743,1.3094100207716e-13,0.0,1.30941e-13,2.07716e-21
10.84927457,1.3074300183663e-13,0.0,1.30743e-13,1.83663e-21
10.85498472,1.3055100173031e-13,0.0,1.30551e-13,1.73031e-21
10.86069787,1.3032500204572e-13,0.0,1.30325e-13,2.04572e-21
10.86641402,1.3014300223059002e-13,0.0,1.30143e-13,2.23059e-21
10.87213319,1.2972500230202e-13,0.0,1.29725e-13,2.30202e-21
10.87785536,1.2971400221111e-13,0.0,1.29714e-13,2.21111e-21
10.88358055,1.2936800199113e-13,0.0,1.29368e-13,1.99113e-21
10.88930875,1.2931700212771e-13,0.0,1.29317e-13,2.12771e-21
10.89503997,1.2909700248482e-13,0.0,1.29097e-13,2.48482e-21
10.9007742,1.2892000249141e-13,0.0,1.2892e-13,2.49141e-21
10.90651145,1.2867400268146e-13,0.0,1.28674e-13,2.68146e-21
10.91225172,1.285130023166e-13,0.0,1.28513e-13,2.3166e-21
10.91799501,1.2832900234541999e-13,0.0,1.28329e-13,2.34542e-21
10.92374132,1.2807200229533e-13,0.0,1.28072e-13,2.29533e-21
10.92949066,1.2792700265139e-13,0.0,1.27927e-13,2.65139e-21
10.93524302,1.2773100282956e-13,0.0,1.27731e-13,2.82956e-21
10.94099841,1.2753800280189e-13,0.0,1.27538e-13,2.80189e-21
10.94675683,1.2734200277666e-13,0.0,1.27342e-13,2.77666e-21
10.95251828,1.271410026401e-13,0.0,1.27141e-13,2.6401e-21
10.95828277,1.2694400226625e-13,0.0,1.26944e-13,2.26625e-21
10.96405028,1.2675600230142e-13,0.0,1.26756e-13,2.30142e-21
10.96982084,1.2630500261357e-13,0.0,1.26305e-13,2.61357e-21
10.97559443,1.2635200257308e-13,0.0,1.26352e-13,2.57308e-21
10.98137106,1.2616000246514998e-13,0.0,1.2616e-13,2.46515e-21
10.98715072,1.2596000230175e-13,0.0,1.2596e-13,2.30175e-21
10.99293343,1.2577300216183998e-13,0.0,1.25773e-13,2.16184e-21
10.99871919,1.255730019916e-13,0.0,1.25573e-13,1.9916e-21
11.00450799,1.2537000184116e-13,0.0,1.2537e-13,1.84116e-21
11.01029984,1.2518300171108999e-13,0.0,1.25183e-13,1.71109e-21
11.01609473,1.2499000181782e-13,0.0,1.2499e-13,1.81782e-21
11.02189267,1.2479600199276e-13,0.0,1.24796e-13,1.99276e-21
11.02769367,1.2420600216197999e-13,0.0,1.24206e-13,2.16198e-21
11.03349772,1.2436500231031e-13,0.0,1.24365e-13,2.31031e-21
11.03930482,1.2418700247273e-13,0.0,1.24187e-13,2.47273e-21
11.04511498,1.2373200260633e-13,0.0,1.23732e-13,2.60633e-21
11.0509282,1.2349700259281998e-13,0.0,1.23497e-13,2.59282e-21
11.05674448,1.236320028816e-13,0.0,1.23632e-13,2.8816e-21
11.06256382,1.2289600291487e-13,0.0,1.22896e-13,2.91487e-21
11.06838622,1.2315300290078e-13,0.0,1.23153e-13,2.90078e-21
11.07421169,1.2297000227666e-13,0.0,1.2297e-13,2.27666e-21
11.08004022,1.2277200307859e-13,0.0,1.22772e-13,3.07859e-21
11.08587182,1.2258100310541998e-13,0.0,1.22581e-13,3.10542e-21
11.09170649,1.2248400321013002e-13,0.0,1.22484e-13,3.21013e-21
11.09754423,1.2230500320891e-13,0.0,1.22305e-13,3.20891e-21
11.10338504,1.2211100298064999e-13,0.0,1.22111e-13,2.98065e-21
11.10922893,1.2193100317062998e-13,0.0,1.21931e-13,3.17063e-21
11.11507589,1.2173100322309e-13,0.0,1.21731e-13,3.22309e-21
11.12092593,1.2154000322716e-13,0.0,1.2154e-13,3.22716e-21
11.12677905,1.2135600312755e-13,0.0,1.21356e-13,3.12755e-21
11.13263525,1.2116900318184e-13,0.0,1.21169e-13,3.18184e-21
11.13849453,1.2098600320039002e-13,0.0,1.20986e-13,3.20039e-21
11.1443569,1.2077000317868e-13,0.0,1.2077e-13,3.17868e-21
11.15022235,1.2061000311276001e-13,0.0,1.2061e-13,3.11276e-21
11.15609089,1.2041300308529e-13,0.0,1.20413e-13,3.08529e-21
11.16196251,1.1930200297265e-13,0.0,1.19302e-13,2.97265e-21
11.16783723,1.1999100289749999e-13,0.0,1.19991e-13,2.8975e-21
11.17371504,1.198550027622e-13,0.0,1.19855e-13,2.7622e-21
11.17959594,1.1967800263713e-13,0.0,1.19678e-13,2.63713e-21
11.18547994,1.1948000245977002e-13,0.0,1.1948e-13,2.45977e-21
11.19136704,1.19226002302e-13,0.0,1.19226e-13,2.302e-21
11.19725723,1.1910700213158998e-13,0.0,1.19107e-13,2.13159e-21
11.20315052,1.189090019474e-13,0.0,1.18909e-13,1.9474e-21
11.20904692,1.1873000181305e-13,0.0,1.1873e-13,1.81305e-21
11.21494642,1.1851100189008e-13,0.0,1.18511e-13,1.89008e-21
11.22084902,1.182400020864e-13,0.0,1.1824e-13,2.0864e-21
11.22675473,1.1819600224189001e-13,0.0,1.18196e-13,2.24189e-21
11.23266355,1.1801100232118998e-13,0.0,1.18011e-13,2.32119e-21
11.23857548,1.1784000235129e-13,0.0,1.1784e-13,2.35129e-21
11.24449052,1.1763900232983e-13,0.0,1.17639e-13,2.32983e-21
11.25040867,1.1743900214528e-13,0.0,1.17439e-13,2.14528e-21
11.25632994,1.172670019508e-13,0.0,1.17267e-13,1.9508e-21
11.26225432,1.1711000181653e-13,0.0,1.1711e-13,1.81653e-21
11.26818182,1.1686900198861998e-13,0.0,1.16869e-13,1.98862e-21
11.27411244,1.1630500220497e-13,0.0,1.16305e-13,2.20497e-21
11.28004619,1.1610900244595e-13,0.0,1.16109e-13,2.44595e-21
11.28598305,1.1596000262128e-13,0.0,1.1596e-13,2.62128e-21
11.29192305,1.1541000280798001e-13,0.0,1.1541e-13,2.80798e-21
11.29786616,1.1540200295643e-13,0.0,1.15402e-13,2.95643e-21
11.30381241,1.1543500306401e-13,0.0,1.15435e-13,3.06401e-21
11.30976178,1.1528700315233e-13,0.0,1.15287e-13,3.15233e-21
11.31571429,1.151800029976e-13,0.0,1.1518e-13,2.9976e-21
11.32166993,1.1501800276007e-13,0.0,1.15018e-13,2.76007e-21
11.3276287,1.148230026681e-13,0.0,1.14823e-13,2.6681e-21
11.33359061,1.1493800330042e-13,0.0,1.14938e-13,3.30042e-21
11.33955566,1.1476100334049e-13,0.0,1.14761e-13,3.34049e-21
11.34552385,1.145830033139e-13,0.0,1.14583e-13,3.3139e-21
11.35149517,1.1440600311681e-13,0.0,1.14406e-13,3.11681e-21
11.35746965,1.1419100321021e-13,0.0,1.14191e-13,3.21021e-21
11.36344726,1.1404000327496002e-13,0.0,1.1404e-13,3.27496e-21
11.36942802,1.1388200335435e-13,0.0,1.13882e-13,3.35435e-21
11.37541193,1.1369900334759998e-13,0.0,1.13699e-13,3.3476e-21
11.38139899,1.1351600306344e-13,0.0,1.13516e-13,3.06344e-21
11.3873892,1.1330300329627e-13,0.0,1.13303e-13,3.29627e-21
11.39338256,1.1313100332083e-13,0.0,1.13131e-13,3.32083e-21
11.39937908,1.1294200333074e-13,0.0,1.12942e-13,3.33074e-21
11.40537875,1.1281100336117e-13,0.0,1.12811e-13,3.36117e-21
11.41138159,1.1263500323932e-13,0.0,1.12635e-13,3.23932e-21
11.41738758,1.1245900323487e-13,0.0,1.12459e-13,3.23487e-21
11.42339673,1.1229400314805e-13,0.0,1.12294e-13,3.14805e-21
11.42940904,1.1211800304329e-13,0.0,1.12118e-13,3.04329e-21
11.43542452,1.1193800289885999e-13,0.0,1.11938e-13,2.89886e-21
11.44144316,1.1176500270774001e-13,0.0,1.11765e-13,2.70774e-21
11.44746498,1.1158300248787001e-13,0.0,1.11583e-13,2.48787e-21
11.45348996,1.114280022267e-13,0.0,1.11428e-13,2.2267e-21
11.45951811,1.1124500196193e-13,0.0,1.11245e-13,1.96193e-21
11.46554944,1.1106900206175e-13,0.0,1.11069e-13,2.06175e-21
11.47158394,1.1088200195310999e-13,0.0,1.10882e-13,1.95311e-21
11.47762161,1.1073100220451e-13,0.0,1.10731e-13,2.20451e-21
11.48366247,1.1054800245345e-13,0.0,1.10548e-13,2.45345e-21
11.4897065,1.1037500256813999e-13,0.0,1.10375e-13,2.56814e-21
11.49575371,1.1021100256832e-13,0.0,1.10211e-13,2.56832e-21
11.50180411,1.1004000251657e-13,0.0,1.1004e-13,2.51657e-21
11.50785769,1.0987100229037e-13,0.0,1.09871e-13,2.29037e-21
11.51391446,1.097080021775e-13,0.0,1.09708e-13,2.1775e-21
11.51997441,1.0952900196268e-13,0.0,1.09529e-13,1.96268e-21
11.52603756,1.0936300195638001e-13,0.0,1.09363e-13,1.95638e-21
11.53210389,1.0907900219945e-13,0.0,1.09079e-13,2.19945e-21
11.53817342,1.0890500237609001e-13,0.0,1.08905e-13,2.37609e-21
11.54424614,1.0886000259448e-13,0.0,1.0886e-13,2.59448e-21
11.55032206,1.0846700272869e-13,0.0,1.08467e-13,2.72869e-21
11.55640118,1.0851700275303e-13,0.0,1.08517e-13,2.75303e-21
11.5624835,1.0834500300028e-13,0.0,1.08345e-13,3.00028e-21
11.56856901,1.0817000312231e-13,0.0,1.0817e-13,3.12231e-21
11.57465773,1.0800900314991e-13,0.0,1.08009e-13,3.14991e-21
11.58074966,1.0784600319213e-13,0.0,1.07846e-13,3.19213e-21
11.58684479,1.0767500247897e-13,0.0,1.07675e-13,2.47897e-21
11.59294313,1.0718600282933999e-13,0.0,1.07186e-13,2.82934e-21
11.59904468,1.0702900296857e-13,0.0,1.07029e-13,2.96857e-21
11.60514944,1.0711100327619e-13,0.0,1.07111e-13,3.27619e-21
11.61125741,1.0667600331121e-13,0.0,1.06676e-13,3.31121e-21
11.6173686,1.0661500333161e-13,0.0,1.06615e-13,3.33161e-21
11.623483,1.0665200341103e-13,0.0,1.06652e-13,3.41103e-21
11.62960063,1.0651200329758e-13,0.0,1.06512e-13,3.29758e-21
11.63572147,1.0634300330976999e-13,0.0,1.06343e-13,3.30977e-21
11.64184553,1.0618100329951e-13,0.0,1.06181e-13,3.29951e-21
11.64797282,1.0598000331127e-13,0.0,1.0598e-13,3.31127e-21
11.65410333,1.0584700316995e-13,0.0,1.05847e-13,3.16995e-21
11.66023707,1.0569400322503e-13,0.0,1.05694e-13,3.22503e-21
11.66637404,1.0552100310121e-13,0.0,1.05521e-13,3.10121e-21
11.67251424,1.0535200300801999e-13,0.0,1.05352e-13,3.00802e-21
11.67865766,1.051990029181e-13,0.0,1.05199e-13,2.9181e-21
11.68480433,1.0503800279215999e-13,0.0,1.05038e-13,2.79216e-21
11.69095422,1.0486900265665e-13,0.0,1.04869e-13,2.65665e-21
11.69710736,1.0470200250584001e-13,0.0,1.04702e-13,2.50584e-21
11.70326373,1.0453700230345e-13,0.0,1.04537e-13,2.30345e-21
11.70942334,1.0438800210316e-13,0.0,1.04388e-13,2.10316e-21
11.7155862,1.0421700207235e-13,0.0,1.04217e-13,2.07235e-21
11.72175229,1.0406800219278e-13,0.0,1.04068e-13,2.19278e-21
11.72792164,1.0387200210415999e-13,0.0,1.03872e-13,2.10416e-21
11.73409423,1.0373800229774e-13,0.0,1.03738e-13,2.29774e-21
11.74027007,1.0357400227806001e-13,0.0,1.03574e-13,2.27806e-21
11.74644916,1.0341700210462e-13,0.0,1.03417e-13,2.10462e-21
11.7526315,1.0324100233080999e-13,0.0,1.03241e-13,2.33081e-21
11.75881709,1.0308900253599e-13,0.0,1.03089e-13,2.53599e-21
11.76500594,1.0293500246770001e-13,0.0,1.02935e-13,2.4677e-21
11.77119805,1.0277300259999e-13,0.0,1.02773e-13,2.59999e-21
11.77739342,1.0260700262419e-13,0.0,1.02607e-13,2.62419e-21
11.78359205,1.024440025746e-13,0.0,1.02444e-13,2.5746e-21
11.78979394,1.0165200238559999e-13,0.0,1.01652e-13,2.3856e-21
11.79599909,1.0189900209149001e-13,0.0,1.01899e-13,2.09149e-21
11.80220751,1.0185600213918e-13,0.0,1.01856e-13,2.13918e-21
11.8084192,1.0171400230719e-13,0.0,1.01714e-13,2.30719e-21
11.81463416,1.0152200264667e-13,0.0,1.01522e-13,2.64667e-21
11.82085239,1.0130900266721e-13,0.0,1.01309e-13,2.66721e-21
11.82707389,1.0131600311727e-13,0.0,1.01316e-13,3.11727e-21
11.83329867,1.011400031681e-13,0.0,1.0114e-13,3.1681e-21
11.83952672,1.0102400318874999e-13,0.0,1.01024e-13,3.18875e-21
11.84575805,1.0087400325908e-13,0.0,1.00874e-13,3.25908e-21
11.85199266,1.0068500275035e-13,0.0,1.00685e-13,2.75035e-21
11.85823055,1.0056200300118e-13,0.0,1.00562e-13,3.00118e-21
11.86447172,1.0040200289076e-13,0.0,1.00402e-13,2.89076e-21
11.87071618,1.0024500292184e-13,0.0,1.00245e-13,2.92184e-21
11.87696393,1.0002000295138e-13,0.0,1.0002e-13,2.95138e-21
11.88321496,9.990830352084001e-14,0.0,9.99083e-14,3.52084e-21
11.88946928,9.967680315667001e-14,0.0,9.96768e-14,3.15667e-21
11.8957269,9.963370298336e-14,0.0,9.96337e-14,2.98336e-21
11.90198781,9.945970333499001e-14,0.0,9.94597e-14,3.33499e-21
11.90825201,9.901870317809e-14,0.0,9.90187e-14,3.17809e-21
11.91451951,9.888620325593e-14,0.0,9.88862e-14,3.25593e-21
11.92079031,9.900270377986e-14,0.0,9.90027e-14,3.77986e-21
11.92706441,9.85544031598e-14,0.0,9.85544e-14,3.1598e-21
11.93334181,9.839460296676e-14,0.0,9.83946e-14,2.96676e-21
11.93962252,9.832680337616e-14,0.0,9.83268e-14,3.37616e-21
11.94590653,9.839230335691e-14,0.0,9.83923e-14,3.35691e-21
11.95219385,9.824890313300999e-14,0.0,9.82489e-14,3.13301e-21
11.95848448,9.781730320312e-14,0.0,9.78173e-14,3.20312e-21
11.96477842,9.790480281595e-14,0.0,9.79048e-14,2.81595e-21
11.97107567,9.778780252371e-14,0.0,9.77878e-14,2.52371e-21
11.97737624,9.763160224026e-14,0.0,9.76316e-14,2.24026e-21
11.98368012,9.746480238787e-14,0.0,9.74648e-14,2.38787e-21
11.98998732,9.730760220992e-14,0.0,9.73076e-14,2.20992e-21
11.99629784,9.717320251093999e-14,0.0,9.71732e-14,2.51094e-21
12.0,9.713240252534e-14,0.0,9.71324e-14,2.52534e-21
12.00631579,9.694170229952e-14,0.0,9.69417e-14,2.29952e-21
12.0126349,9.679260228485e-14,0.0,9.67926e-14,2.28485e-21
12.01895734,9.662940262166e-14,0.0,9.66294e-14,2.62166e-21
12.02528311,9.645950272674e-14,0.0,9.64595e-14,2.72674e-21
12.03161221,9.630450263094e-14,0.0,9.63045e-14,2.63094e-21
12.03794463,9.619290226552e-14,0.0,9.61929e-14,2.26552e-21
12.04428039,9.603980244584e-14,0.0,9.60398e-14,2.44584e-21
12.05061949,9.587520278094e-14,0.0,9.58752e-14,2.78094e-21
12.05696192,9.569000296848e-14,0.0,9.569e-14,2.96848e-21
12.06330769,9.558170285086e-14,0.0,9.55817e-14,2.85086e-21
12.0696568,9.535220286462e-14,0.0,9.53522e-14,2.86462e-21
12.07600925,9.529330249156001e-14,0.0,9.52933e-14,2.49156e-21
12.08236504,9.505520224028e-14,0.0,9.50552e-14,2.24028e-21
12.08872418,9.500910231495e-14,0.0,9.50091e-14,2.31495e-21
12.09508667,9.472410236911e-14,0.0,9.47241e-14,2.36911e-21
12.1014525,9.461910246756001e-14,0.0,9.46191e-14,2.46756e-21
12.10782169,9.452550280329001e-14,0.0,9.45255e-14,2.80329e-21
12.11419423,9.428250279396e-14,0.0,9.42825e-14,2.79396e-21
12.12057012,9.414990261328001e-14,0.0,9.41499e-14,2.61328e-21
12.12694937,9.411290290378e-14,0.0,9.41129e-14,2.90378e-21
12.13333197,9.397570332858e-14,0.0,9.39757e-14,3.32858e-21
12.13971794,9.382050341325e-14,0.0,9.38205e-14,3.41325e-21
12.14610726,9.366590339398e-14,0.0,9.36659e-14,3.39398e-21
12.15249995,9.353360326542e-14,0.0,9.35336e-14,3.26542e-21
12.158896,9.338790288313e-14,0.0,9.33879e-14,2.88313e-21
12.16529542,9.324100314373e-14,0.0,9.3241e-14,3.14373e-21
12.17169821,9.307260336978e-14,0.0,9.30726e-14,3.36978e-21
12.17810437,9.293550359712e-14,0.0,9.29355e-14,3.59712e-21
12.18451389,9.278540350189999e-14,0.0,9.27854e-14,3.5019e-21
12.1909268,9.264740364021e-14,0.0,9.26474e-14,3.64021e-21
12.19734307,9.25097031722e-14,0.0,9.25097e-14,3.1722e-21
12.20376273,9.236460294961e-14,0.0,9.23646e-14,2.94961e-21
12.21018576,9.207940324916001e-14,0.0,9.20794e-14,3.24916e-21
12.21661217,9.203120323948e-14,0.0,9.20312e-14,3.23948e-21
12.22304197,9.111000326971e-14,0.0,9.111e-14,3.26971e-21
12.22947515,9.169440317679e-14,0.0,9.16944e-14,3.17679e-21
12.23591172,9.162620283647e-14,0.0,9.16262e-14,2.83647e-21
12.24235167,9.148870242945e-14,0.0,9.14887e-14,2.42945e-21
12.24879501,9.135370235466e-14,0.0,9.13537e-14,2.35466e-21
12.25524175,9.096140261046999e-14,0.0,9.09614e-14,2.61047e-21
12.26169187,9.082380236832e-14,0.0,9.08238e-14,2.36832e-21
12.2681454,9.084160279887e-14,0.0,9.08416e-14,2.79887e-21
12.27460231,9.052330268304e-14,0.0,9.05233e-14,2.68304e-21
12.28106263,9.037340233104e-14,0.0,9.03734e-14,2.33104e-21
12.28752635,9.055120262616e-14,0.0,9.05512e-14,2.62616e-21
12.29399347,9.029430292987e-14,0.0,9.02943e-14,2.92987e-21
12.30046399,9.023770281488e-14,0.0,9.02377e-14,2.81488e-21
12.30693792,9.009110263057e-14,0.0,9.00911e-14,2.63057e-21
12.31341525,8.995470258049e-14,0.0,8.99547e-14,2.58049e-21
12.319896,8.948920275089e-14,0.0,8.94892e-14,2.75089e-21
12.32638016,8.950440312846e-14,0.0,8.95044e-14,3.12846e-21
12.33286772,8.948530299215e-14,0.0,8.94853e-14,2.99215e-21
12.33935871,8.933910300728e-14,0.0,8.93391e-14,3.00728e-21
12.34585311,8.921030275481e-14,0.0,8.92103e-14,2.75481e-21
12.35235092,8.910920257438e-14,0.0,8.91092e-14,2.57438e-21
12.35885216,8.888780280596001e-14,0.0,8.88878e-14,2.80596e-21
12.36535682,8.881970301987999e-14,0.0,8.88197e-14,3.01988e-21
12.3718649,8.822500277286e-14,0.0,8.8225e-14,2.77286e-21
12.37837641,8.855270248357001e-14,0.0,8.85527e-14,2.48357e-21
12.38489135,8.845890252979e-14,0.0,8.84589e-14,2.52979e-21
12.39140971,8.828450270693e-14,0.0,8.82845e-14,2.70693e-21
12.3979315,8.811580259944001e-14,0.0,8.81158e-14,2.59944e-21
12.40445673,8.801190256724e-14,0.0,8.80119e-14,2.56724e-21
12.41098539,8.787320272996e-14,0.0,8.78732e-14,2.72996e-21
12.41751749,8.773590322201e-14,0.0,8.77359e-14,3.22201e-21
12.42405303,8.751140299639e-14,0.0,8.75114e-14,2.99639e-21
12.430592,8.733470341789e-14,0.0,8.73347e-14,3.41789e-21
12.43713442,8.722110319844999e-14,0.0,8.72211e-14,3.19845e-21
12.44368028,8.710220315049e-14,0.0,8.71022e-14,3.15049e-21
12.45022958,8.708400310235e-14,0.0,8.7084e-14,3.10235e-21
12.45678234,8.693440340673e-14,0.0,8.69344e-14,3.40673e-21
12.46333854,8.678860343243e-14,0.0,8.67886e-14,3.43243e-21
12.46989819,8.666900335358e-14,0.0,8.6669e-14,3.35358e-21
12.47646129,8.652310295149e-14,0.0,8.65231e-14,2.95149e-21
12.48302785,8.638620332404e-14,0.0,8.63862e-14,3.32404e-21
12.48959787,8.62834033322e-14,0.0,8.62834e-14,3.3322e-21
12.49617134,8.612770320694e-14,0.0,8.61277e-14,3.20694e-21
12.50274827,8.597170305971999e-14,0.0,8.59717e-14,3.05972e-21
12.50932866,8.586900319297e-14,0.0,8.5869e-14,3.19297e-21
12.51591252,8.571960296533999e-14,0.0,8.57196e-14,2.96534e-21
12.52249984,8.559160263615e-14,0.0,8.55916e-14,2.63615e-21
12.52909063,8.545890263628e-14,0.0,8.54589e-14,2.63628e-21
12.53568489,8.532170285364001e-14,0.0,8.53217e-14,2.85364e-21
12.54228262,8.519800271574e-14,0.0,8.5198e-14,2.71574e-21
12.54888382,8.5073802902e-14,0.0,8.50738e-14,2.902e-21
12.5554885,8.492350286621e-14,0.0,8.49235e-14,2.86621e-21
12.56209665,8.480750249779e-14,0.0,8.48075e-14,2.49779e-21
12.56870828,8.465610285368e-14,0.0,8.46561e-14,2.85368e-21
12.57532339,8.449820310356e-14,0.0,8.44982e-14,3.10356e-21
12.58194198,8.441350313732001e-14,0.0,8.44135e-14,3.13732e-21
12.58856406,8.417650268795e-14,0.0,8.41765e-14,2.68795e-21
12.59518962,8.411860282788999e-14,0.0,8.41186e-14,2.82789e-21
12.60181866,8.400510313609e-14,0.0,8.40051e-14,3.13609e-21
12.6084512,8.388440302224e-14,0.0,8.38844e-14,3.02224e-21
12.61508723,8.375660293997999e-14,0.0,8.37566e-14,2.93998e-21
12.62172675,8.362010273412e-14,0.0,8.36201e-14,2.73412e-21
12.62836976,8.349040255516e-14,0.0,8.34904e-14,2.55516e-21
12.63501627,8.309000259222e-14,0.0,8.309e-14,2.59222e-21
12.64166628,8.319770307685e-14,0.0,8.31977e-14,3.07685e-21
12.64831979,8.282700275579e-14,0.0,8.2827e-14,2.75579e-21
12.6549768,8.26496031177e-14,0.0,8.26496e-14,3.1177e-21
12.66163731,8.254070300605999e-14,0.0,8.25407e-14,3.00606e-21
12.66830133,8.263570320461001e-14,0.0,8.26357e-14,3.20461e-21
12.67496886,8.256620292487e-14,0.0,8.25662e-14,2.92487e-21
12.68163989,8.247820265805e-14,0.0,8.24782e-14,2.65805e-21
12.68831444,8.232240265349001e-14,0.0,8.23224e-14,2.65349e-21
12.6949925,8.219040275667001e-14,0.0,8.21904e-14,2.75667e-21
12.70167408,8.20681028625e-14,0.0,8.20681e-14,2.8625e-21
12.70835917,8.194710307557e-14,0.0,8.19471e-14,3.07557e-21
12.71504778,8.182110289724001e-14,0.0,8.18211e-14,2.89724e-21
12.72173991,8.16971027862e-14,0.0,8.16971e-14,2.7862e-21
12.72843556,8.155700272505e-14,0.0,8.1557e-14,2.72505e-21
12.73513474,8.143070291374e-14,0.0,8.14307e-14,2.91374e-21
12.74183744,8.130270290834e-14,0.0,8.13027e-14,2.90834e-21
12.74854367,8.117130273626e-14,0.0,8.11713e-14,2.73626e-21
12.75525343,8.104160318616e-14,0.0,8.10416e-14,3.18616e-21
12.76196672,8.094010288005e-14,0.0,8.09401e-14,2.88005e-21
12.76868355,8.080810342218e-14,0.0,8.08081e-14,3.42218e-21
12.77540391,8.066210306438e-14,0.0,8.06621e-14,3.06438e-21
12.7821278,8.042770327595e-14,0.0,8.04277e-14,3.27595e-21
12.78885524,8.030380299639001e-14,0.0,8.03038e-14,2.99639e-21
12.79558622,8.024870319181e-14,0.0,8.02487e-14,3.19181e-21
12.80232073,8.007060294966e-14,0.0,8.00706e-14,2.94966e-21
12.8090588,7.995150289044e-14,0.0,7.99515e-14,2.89044e-21
12.81580041,7.993840280121e-14,0.0,7.99384e-14,2.80121e-21
12.82254557,7.981990318456e-14,0.0,7.98199e-14,3.18456e-21
12.82929427,7.967940284653e-14,0.0,7.96794e-14,2.84653e-21
12.83604653,7.955180313444001e-14,0.0,7.95518e-14,3.13444e-21
12.84280235,7.941860276306001e-14,0.0,7.94186e-14,2.76306e-21
12.84956172,7.931610276666e-14,0.0,7.93161e-14,2.76666e-21
12.85632465,7.918930303961e-14,0.0,7.91893e-14,3.03961e-21
12.86309113,7.905670299064999e-14,0.0,7.90567e-14,2.99065e-21
12.86986118,7.890460298878001e-14,0.0,7.89046e-14,2.98878e-21
12.87663479,7.880260286617001e-14,0.0,7.88026e-14,2.86617e-21
12.88341197,7.870620309366e-14,0.0,7.87062e-14,3.09366e-21
12.89019271,7.858360295e-14,0.0,7.85836e-14,2.95e-21
12.89697702,7.842720308233e-14,0.0,7.84272e-14,3.08233e-21
12.9037649,7.830390295197e-14,0.0,7.83039e-14,2.95197e-21
12.91055636,7.822110317252999e-14,0.0,7.82211e-14,3.17253e-21
12.91735139,7.810000281525001e-14,0.0,7.81e-14,2.81525e-21
12.92415,7.797190304074001e-14,0.0,7.79719e-14,3.04074e-21
12.93095218,7.783850294749001e-14,0.0,7.78385e-14,2.94749e-21
12.93775794,7.768390320947e-14,0.0,7.76839e-14,3.20947e-21
12.94456729,7.758450292986e-14,0.0,7.75845e-14,2.92986e-21
12.95138022,7.748090327785e-14,0.0,7.74809e-14,3.27785e-21
12.95819674,7.734000277887e-14,0.0,7.734e-14,2.77887e-21
12.96501684,7.722200286519e-14,0.0,7.7222e-14,2.86519e-21
12.97184053,7.712360274247e-14,0.0,7.71236e-14,2.74247e-21
12.97866782,7.695130298048e-14,0.0,7.69513e-14,2.98048e-21
12.9854987,7.683610290193e-14,0.0,7.68361e-14,2.90193e-21
12.99233317,7.675850310726e-14,0.0,7.67585e-14,3.10726e-21
12.99917124,7.658900300864e-14,0.0,7.6589e-14,3.00864e-21
13.00601291,7.646280290737e-14,0.0,7.64628e-14,2.90737e-21
13.01285818,7.639970299892e-14,0.0,7.63997e-14,2.99892e-21
13.01970705,7.629530300849e-14,0.0,7.62953e-14,3.00849e-21
13.02655953,7.617330291577e-14,0.0,7.61733e-14,2.91577e-21
13.03341561,7.604360293373e-14,0.0,7.60436e-14,2.93373e-21
13.0402753,7.590690290576001e-14,0.0,7.59069e-14,2.90576e-21
13.04713861,7.579330299626999e-14,0.0,7.57933e-14,2.99627e-21
13.05400552,7.570280313005e-14,0.0,7.57028e-14,3.13005e-21
13.06087605,7.530100310089e-14,0.0,7.5301e-14,3.10089e-21
13.0677502,7.524170303698e-14,0.0,7.52417e-14,3.03698e-21
13.07462796,7.530780280358e-14,0.0,7.53078e-14,2.80358e-21
13.08150934,7.496380280166e-14,0.0,7.49638e-14,2.80166e-21
13.08839435,7.485590281213001e-14,0.0,7.48559e-14,2.81213e-21
13.09528298,7.498910309467e-14,0.0,7.49891e-14,3.09467e-21
13.10217523,7.488320282314e-14,0.0,7.48832e-14,2.82314e-21
13.10907111,7.475090308538e-14,0.0,7.47509e-14,3.08538e-21
13.11597062,7.462730295477e-14,0.0,7.46273e-14,2.95477e-21
13.12287377,7.451790301514999e-14,0.0,7.45179e-14,3.01515e-21
13.12978054,7.439580295183e-14,0.0,7.43958e-14,2.95183e-21
13.13669095,7.427940318870999e-14,0.0,7.42794e-14,3.18871e-21
13.143605,7.419170289918999e-14,0.0,7.41917e-14,2.89919e-21
13.15052269,7.405430289108e-14,0.0,7.40543e-14,2.89108e-21
13.15744401,7.393300286068e-14,0.0,7.3933e-14,2.86068e-21
