wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
66.46267961,1.11005172541e-14,0.0,1.11005e-14,1.72541e-20
66.49765997,1.10828170273e-14,0.0,1.10828e-14,1.70273e-20
66.53265874,1.1065316844199999e-14,0.0,1.10653e-14,1.68442e-20
66.56767593,1.10477166898e-14,0.0,1.10477e-14,1.66898e-20
66.60271155,1.1030116551300001e-14,0.0,1.10301e-14,1.65513e-20
66.63776561,1.10126164325e-14,0.0,1.10126e-14,1.64325e-20
66.67283812,1.09952163238e-14,0.0,1.09952e-14,1.63238e-20
66.70792908,1.0977616224500001e-14,0.0,1.09776e-14,1.62245e-20
66.74303852,1.09603161425e-14,0.0,1.09603e-14,1.61425e-20
66.77816643,1.09429160837e-14,0.0,1.09429e-14,1.60837e-20
66.81331284,1.0925516185399999e-14,0.0,1.09255e-14,1.61854e-20
66.84847774,1.09082162378e-14,0.0,1.09082e-14,1.62378e-20
66.88366115,1.08909160844e-14,0.0,1.08909e-14,1.60844e-20
66.91886308,1.0873616093400001e-14,0.0,1.08736e-14,1.60934e-20
66.95408353,1.08563161887e-14,0.0,1.08563e-14,1.61887e-20
66.98932252,1.08390163113e-14,0.0,1.0839e-14,1.63113e-20
67.02458006,1.08217164783e-14,0.0,1.08217e-14,1.64783e-20
67.05985615,1.08043167136e-14,0.0,1.08043e-14,1.67136e-20
67.09515082,1.07870169164e-14,0.0,1.0787e-14,1.69164e-20
67.13046405,1.07692165781e-14,0.0,1.07692e-14,1.65781e-20
67.16579588,1.07525163687e-14,0.0,1.07525e-14,1.63687e-20
67.20114629,1.07359163515e-14,0.0,1.07359e-14,1.63515e-20
67.23651532,1.0718916126e-14,0.0,1.07189e-14,1.6126e-20
67.27190296,1.07021163607e-14,0.0,1.07021e-14,1.63607e-20
67.30730922,1.06851158595e-14,0.0,1.06851e-14,1.58595e-20
67.34273412,1.06683155918e-14,0.0,1.06683e-14,1.55918e-20
67.37817767,1.06513155206e-14,0.0,1.06513e-14,1.55206e-20
67.41363987,1.0634515332800001e-14,0.0,1.06345e-14,1.53328e-20
67.44912073,1.0617615225199999e-14,0.0,1.06176e-14,1.52252e-20
67.48462027,1.06007151971e-14,0.0,1.06007e-14,1.51971e-20
67.52013849,1.05838153699e-14,0.0,1.05838e-14,1.53699e-20
67.5556754,1.05670150039e-14,0.0,1.0567e-14,1.50039e-20
67.59123102,1.05503152995e-14,0.0,1.05503e-14,1.52995e-20
67.62680535,1.05335147833e-14,0.0,1.05335e-14,1.47833e-20
67.66239841,1.0516814739499999e-14,0.0,1.05168e-14,1.47395e-20
67.6980102,1.05001146623e-14,0.0,1.05001e-14,1.46623e-20
67.73364073,1.04834149219e-14,0.0,1.04834e-14,1.49219e-20
67.76929001,1.0466814804900001e-14,0.0,1.04668e-14,1.48049e-20
67.80495806,1.04502144789e-14,0.0,1.04502e-14,1.44789e-20
67.84064488,1.04336146106e-14,0.0,1.04336e-14,1.46106e-20
67.87635048,1.04170155023e-14,0.0,1.0417e-14,1.55023e-20
67.91207488,1.04005147818e-14,0.0,1.04005e-14,1.47818e-20
67.94781808,1.03839145225e-14,0.0,1.03839e-14,1.45225e-20
67.98358009,1.0367514350899999e-14,0.0,1.03675e-14,1.43509e-20
68.01936092,1.03509142503e-14,0.0,1.03509e-14,1.42503e-20
68.05516058,1.0334614271500001e-14,0.0,1.03346e-14,1.42715e-20
68.09097909,1.03182140981e-14,0.0,1.03182e-14,1.40981e-20
68.12681644,1.0301814046800001e-14,0.0,1.03018e-14,1.40468e-20
68.16267266,1.0285514113400001e-14,0.0,1.02855e-14,1.41134e-20
68.19854775,1.02692139484e-14,0.0,1.02692e-14,1.39484e-20
68.23444173,1.02529139501e-14,0.0,1.02529e-14,1.39501e-20
68.27035459,1.02366139824e-14,0.0,1.02366e-14,1.39824e-20
68.30628636,1.0220313770899999e-14,0.0,1.02203e-14,1.37709e-20
68.34223703,1.0204113787000001e-14,0.0,1.02041e-14,1.3787e-20
68.37820663,1.01877137752e-14,0.0,1.01877e-14,1.37752e-20
68.41419516,1.01718137172e-14,0.0,1.01718e-14,1.37172e-20
68.45020263,1.01555136781e-14,0.0,1.01555e-14,1.36781e-20
68.48622905,1.01392137039e-14,0.0,1.01392e-14,1.37039e-20
68.52227444,1.01230139664e-14,0.0,1.0123e-14,1.39664e-20
68.55833879,1.0107313630600001e-14,0.0,1.01073e-14,1.36306e-20
68.59442213,1.00912137087e-14,0.0,1.00912e-14,1.37087e-20
68.63052446,1.00749137668e-14,0.0,1.00749e-14,1.37668e-20
68.66664579,1.0059213705300001e-14,0.0,1.00592e-14,1.37053e-20
68.70278613,1.0043313519e-14,0.0,1.00433e-14,1.3519e-20
68.73894549,1.00273135672e-14,0.0,1.00273e-14,1.35672e-20
68.77512388,1.00114133886e-14,0.0,1.00114e-14,1.33886e-20
68.81132131,9.9955434228e-15,0.0,9.99553e-15,1.34228e-20
68.8475378,9.979583470200001e-15,0.0,9.97957e-15,1.34702e-20
68.88377334,9.9638133443e-15,0.0,9.9638e-15,1.33443e-20
68.92002796,9.9479337688e-15,0.0,9.94792e-15,1.37688e-20
68.95630166,9.9319639305e-15,0.0,9.93195e-15,1.39305e-20
68.99259445,9.9158746231e-15,0.0,9.91586e-15,1.46231e-20
69.02890634,9.8977035698e-15,0.0,9.89769e-15,1.35698e-20
69.06523735,9.854963262300001e-15,0.0,9.85495e-15,1.32623e-20
69.10158747,9.8650531651e-15,0.0,9.86504e-15,1.31651e-20
69.13795673,9.852463134e-15,0.0,9.85245e-15,1.3134e-20
69.17434513,9.8377835483e-15,0.0,9.83777e-15,1.35483e-20
69.21075268,9.8222532153e-15,0.0,9.82224e-15,1.32153e-20
69.24717939,9.806713032300001e-15,0.0,9.8067e-15,1.30323e-20
69.28362527,9.7911831595e-15,0.0,9.79117e-15,1.31595e-20
69.32009034,9.7755330798e-15,0.0,9.77552e-15,1.30798e-20
69.3565746,9.7599230105e-15,0.0,9.75991e-15,1.30105e-20
69.39307806,9.7446429649e-15,0.0,9.74463e-15,1.29649e-20
69.42960073,9.729112974499999e-15,0.0,9.7291e-15,1.29745e-20
69.46614262,9.713682917400001e-15,0.0,9.71367e-15,1.29174e-20
69.50270375,9.6982429898e-15,0.0,9.69823e-15,1.29898e-20
69.53928412,9.6829029023e-15,0.0,9.68289e-15,1.29023e-20
69.57588374,9.6675030041e-15,0.0,9.66749e-15,1.30041e-20
69.61250263,9.6521729646e-15,0.0,9.65216e-15,1.29646e-20
69.64914079,9.6368528604e-15,0.0,9.63684e-15,1.28604e-20
69.68579823,9.6215629914e-15,0.0,9.62155e-15,1.29914e-20
69.72247497,9.6061829206e-15,0.0,9.60617e-15,1.29206e-20
69.75917101,9.5910028348e-15,0.0,9.59099e-15,1.28348e-20
69.79588636,9.5757828968e-15,0.0,9.57577e-15,1.28968e-20
69.83262104,9.5605828556e-15,0.0,9.56057e-15,1.28556e-20
69.86937505,9.545262830699999e-15,0.0,9.54525e-15,1.28307e-20
69.9061484,9.5302628586e-15,0.0,9.53025e-15,1.28586e-20
69.94294111,9.5151328238e-15,0.0,9.51512e-15,1.28238e-20
69.97975319,9.5000229631e-15,0.0,9.50001e-15,1.29631e-20
70.01658464,9.484832905e-15,0.0,9.48482e-15,1.2905e-20
70.05343547,9.469703515100001e-15,0.0,9.46969e-15,1.35151e-20
70.0903057,9.454822860600001e-15,0.0,9.45481e-15,1.28606e-20
70.12719534,9.4398328565e-15,0.0,9.43982e-15,1.28565e-20
70.16410439,9.4246029418e-15,0.0,9.42459e-15,1.29418e-20
70.20103286,9.4096928982e-15,0.0,9.40968e-15,1.28982e-20
70.23798077,9.3949229418e-15,0.0,9.39491e-15,1.29418e-20
70.27494813,9.3800034171e-15,0.0,9.37999e-15,1.34171e-20
70.31193495,9.365013102799999e-15,0.0,9.365e-15,1.31028e-20
70.34894123,9.3502429539e-15,0.0,9.35023e-15,1.29539e-20
70.38596699,9.3354130535e-15,0.0,9.3354e-15,1.30535e-20
70.42301223,9.3205931575e-15,0.0,9.32058e-15,1.31575e-20
70.46007698,9.3057730927e-15,0.0,9.30576e-15,1.30927e-20
70.49716123,9.2908132401e-15,0.0,9.2908e-15,1.32401e-20
70.534265,9.2762531897e-15,0.0,9.27624e-15,1.31897e-20
70.57138829,9.261523355599999e-15,0.0,9.26151e-15,1.33556e-20
70.60853113,9.2466834784e-15,0.0,9.24667e-15,1.34784e-20
70.64569351,9.232123767499999e-15,0.0,9.23211e-15,1.37675e-20
70.68287546,9.2174843469e-15,0.0,9.21747e-15,1.43469e-20
70.72007697,9.2029042975e-15,0.0,9.20289e-15,1.42975e-20
70.75729806,9.1881737781e-15,0.0,9.18816e-15,1.37781e-20
70.79453875,9.1736435987e-15,0.0,9.17363e-15,1.35987e-20
70.83179903,9.1586836005e-15,0.0,9.15867e-15,1.36005e-20
70.86907893,9.144343575199999e-15,0.0,9.14433e-15,1.35752e-20
70.90637844,9.1300136949e-15,0.0,9.13e-15,1.36949e-20
70.94369759,9.1155038333e-15,0.0,9.11549e-15,1.38333e-20
70.98103638,9.101034037499999e-15,0.0,9.10102e-15,1.40375e-20
71.01839482,9.086524214299999e-15,0.0,9.08651e-15,1.42143e-20
71.05577292,9.0721845166e-15,0.0,9.07217e-15,1.45166e-20
71.09317069,9.057654364700001e-15,0.0,9.05764e-15,1.43647e-20
71.13058815,9.043354058e-15,0.0,9.04334e-15,1.4058e-20
71.1680253,9.0290238408e-15,0.0,9.02901e-15,1.38408e-20
71.20548216,9.014593669e-15,0.0,9.01458e-15,1.3669e-20
71.24295873,9.0003735178e-15,0.0,9.00036e-15,1.35178e-20
71.28045502,8.9860736037e-15,0.0,8.98606e-15,1.36037e-20
71.31797105,8.9718234223e-15,0.0,8.97181e-15,1.34223e-20
71.35550683,8.9575734172e-15,0.0,8.95756e-15,1.34172e-20
71.39306236,8.9433434955e-15,0.0,8.94333e-15,1.34955e-20
71.43063765,8.9289236585e-15,0.0,8.92891e-15,1.36585e-20
71.46823272,8.914943761000001e-15,0.0,8.91493e-15,1.3761e-20
71.50584758,8.900834025399999e-15,0.0,8.90082e-15,1.40254e-20
71.54348224,8.8866543116e-15,0.0,8.88664e-15,1.43116e-20
71.5811367,8.8725639644e-15,0.0,8.87255e-15,1.39644e-20
71.61881099,8.8584739479e-15,0.0,8.85846e-15,1.39479e-20
71.6565051,8.8443935757e-15,0.0,8.84438e-15,1.35757e-20
71.69421905,8.830283484200001e-15,0.0,8.83027e-15,1.34842e-20
71.73195285,8.8163636446e-15,0.0,8.81635e-15,1.36446e-20
71.76970651,8.802303938500001e-15,0.0,8.80229e-15,1.39385e-20
71.80748004,8.7883736385e-15,0.0,8.78836e-15,1.36385e-20
71.84527345,8.7743237106e-15,0.0,8.77431e-15,1.37106e-20
71.88308675,8.760483924e-15,0.0,8.76047e-15,1.3924e-20
71.92091995,8.7465640146e-15,0.0,8.74655e-15,1.40146e-20
71.95877307,8.7326941008e-15,0.0,8.73268e-15,1.41008e-20
71.99664611,8.7187939227e-15,0.0,8.71878e-15,1.39227e-20
72.03453908,8.704963860400001e-15,0.0,8.70495e-15,1.38604e-20
72.07245199,8.6911437526e-15,0.0,8.69113e-15,1.37526e-20
72.11038486,8.677313676899999e-15,0.0,8.6773e-15,1.36769e-20
72.1483377,8.6635633236e-15,0.0,8.66355e-15,1.33236e-20
72.18631051,8.649813225e-15,0.0,8.6498e-15,1.3225e-20
72.2243033,8.6360333098e-15,0.0,8.63602e-15,1.33098e-20
72.26231609,8.6223631044e-15,0.0,8.62235e-15,1.31044e-20
72.30034889,8.6086629434e-15,0.0,8.60865e-15,1.29434e-20
72.33840171,8.5948928408e-15,0.0,8.59488e-15,1.28408e-20
72.37647455,8.5813328678e-15,0.0,8.58132e-15,1.28678e-20
72.41456743,8.5677132479e-15,0.0,8.5677e-15,1.32479e-20
72.45268036,8.5541033967e-15,0.0,8.55409e-15,1.33967e-20
72.49081335,8.5402531193e-15,0.0,8.54024e-15,1.31193e-20
72.52896641,8.5269734514e-15,0.0,8.52696e-15,1.34514e-20
72.56713955,8.5134332617e-15,0.0,8.51342e-15,1.32617e-20
72.60533278,8.499873417e-15,0.0,8.49986e-15,1.3417e-20
72.64354611,8.4863634866e-15,0.0,8.48635e-15,1.34866e-20
72.68177956,8.4729034791e-15,0.0,8.47289e-15,1.34791e-20
72.72003313,8.4594335731e-15,0.0,8.45942e-15,1.35731e-20
72.75830683,8.446003106e-15,0.0,8.44599e-15,1.3106e-20
72.79660068,8.4326030561e-15,0.0,8.43259e-15,1.30561e-20
72.83491468,8.4191725833e-15,0.0,8.41916e-15,1.25833e-20
72.87324884,8.4058526569e-15,0.0,8.40584e-15,1.26569e-20
72.91160318,8.392512278700001e-15,0.0,8.3925e-15,1.22787e-20
72.94997771,8.3792020867e-15,0.0,8.37919e-15,1.20867e-20
72.98837244,8.3658619597e-15,0.0,8.36585e-15,1.19597e-20
73.02678737,8.3525619096e-15,0.0,8.35255e-15,1.19096e-20
73.06522252,8.339311892e-15,0.0,8.3393e-15,1.1892e-20
73.1036779,8.3260719665e-15,0.0,8.32606e-15,1.19665e-20
73.14215352,8.3128918267e-15,0.0,8.31288e-15,1.18267e-20
73.18064939,8.299631699700001e-15,0.0,8.29962e-15,1.16997e-20
73.21916552,8.286441684099999e-15,0.0,8.28643e-15,1.16841e-20
73.25770192,8.2732816719e-15,0.0,8.27327e-15,1.16719e-20
73.29625861,8.2601915866e-15,0.0,8.26018e-15,1.15866e-20
73.33483559,8.24701158e-15,0.0,8.247e-15,1.158e-20
73.37343287,8.233941525299999e-15,0.0,8.23393e-15,1.15253e-20
73.41205047,8.2208716424e-15,0.0,8.22086e-15,1.16424e-20
73.45068839,8.2076115477e-15,0.0,8.2076e-15,1.15477e-20
73.48934664,8.1947817668e-15,0.0,8.19477e-15,1.17668e-20
73.52802525,8.1817618297e-15,0.0,8.18175e-15,1.18297e-20
73.56672421,8.1687218381e-15,0.0,8.16871e-15,1.18381e-20
73.60544354,8.1557826033e-15,0.0,8.15577e-15,1.26033e-20
73.64418324,8.1428620237e-15,0.0,8.14285e-15,1.20237e-20
73.68294334,8.1299018587e-15,0.0,8.12989e-15,1.18587e-20
73.72172384,8.1170115639e-15,0.0,8.117e-15,1.15639e-20
73.76052474,8.104071980399999e-15,0.0,8.10406e-15,1.19804e-20
73.79934607,8.091251432e-15,0.0,8.09124e-15,1.1432e-20
73.83818783,8.078201392299999e-15,0.0,8.07819e-15,1.13923e-20
73.87705004,8.0655614654e-15,0.0,8.06555e-15,1.14654e-20
73.9159327,8.0526717381e-15,0.0,8.05266e-15,1.17381e-20
73.95483582,8.0399625544e-15,0.0,8.03995e-15,1.25544e-20
73.99375942,8.0271217579e-15,0.0,8.02711e-15,1.17579e-20
74.0327035,8.0144320631e-15,0.0,8.01442e-15,1.20631e-20
74.07166808,8.0017015129e-15,0.0,8.00169e-15,1.15129e-20
74.11065317,7.988951399e-15,0.0,7.98894e-15,1.1399e-20
74.14965878,7.976321813799999e-15,0.0,7.97631e-15,1.18138e-20
74.18868491,7.9635813342e-15,0.0,7.96357e-15,1.13342e-20
74.22773159,7.9509915909e-15,0.0,7.95098e-15,1.15909e-20
74.26679882,7.9383314422e-15,0.0,7.93832e-15,1.14422e-20
74.30588661,7.9257014204e-15,0.0,7.92569e-15,1.14204e-20
74.34499497,7.9131714844e-15,0.0,7.91316e-15,1.14844e-20
74.38412391,7.9005714015e-15,0.0,7.90056e-15,1.14015e-20
74.42327345,7.8880115117e-15,0.0,7.888e-15,1.15117e-20
74.46244359,7.8755116818e-15,0.0,7.8755e-15,1.16818e-20
74.50163435,7.8629514702e-15,0.0,7.86294e-15,1.14702e-20
74.54084574,7.8504918179e-15,0.0,7.85048e-15,1.18179e-20
74.58007776,7.8380322052e-15,0.0,7.83802e-15,1.22052e-20
74.61933044,7.8256015662e-15,0.0,7.82559e-15,1.15662e-20
74.65860377,7.8131516013e-15,0.0,7.81314e-15,1.16013e-20
74.69789777,7.800711597e-15,0.0,7.8007e-15,1.1597e-20
74.73721245,7.7883316299e-15,0.0,7.78832e-15,1.16299e-20
74.77654783,7.775961724899999e-15,0.0,7.77595e-15,1.17249e-20
74.81590391,7.7636017783e-15,0.0,7.76359e-15,1.17783e-20
74.8552807,7.7513019313e-15,0.0,7.75129e-15,1.19313e-20
74.89467821,7.7389621454e-15,0.0,7.73895e-15,1.21454e-20
74.93409647,7.726672541e-15,0.0,7.72666e-15,1.2541e-20
74.97353546,7.7144323154e-15,0.0,7.71442e-15,1.23154e-20
75.01299522,7.7021620317e-15,0.0,7.70215e-15,1.20317e-20
75.05247574,7.6897419255e-15,0.0,7.68973e-15,1.19255e-20
75.09197705,7.6777119456e-15,0.0,7.6777e-15,1.19456e-20
75.13149914,7.665521939599999e-15,0.0,7.66551e-15,1.19396e-20
75.17104203,7.653302053800001e-15,0.0,7.65329e-15,1.20538e-20
75.21060574,7.641142072e-15,0.0,7.64113e-15,1.2072e-20
75.25019027,7.628482139500001e-15,0.0,7.62847e-15,1.21395e-20
75.28979563,7.6168922388e-15,0.0,7.61688e-15,1.22388e-20
75.32942184,7.6047423544e-15,0.0,7.60473e-15,1.23544e-20
75.36906891,7.5927325051e-15,0.0,7.59272e-15,1.25051e-20
75.40873684,7.5806624088e-15,0.0,7.58065e-15,1.24088e-20
75.44842565,7.5686022529e-15,0.0,7.56859e-15,1.22529e-20
75.48813534,7.5566022427e-15,0.0,7.55659e-15,1.22427e-20
75.52786594,7.5446120168e-15,0.0,7.5446e-15,1.20168e-20
75.56761745,7.5325918915e-15,0.0,7.53258e-15,1.18915e-20
75.60738988,7.5206318028e-15,0.0,7.52062e-15,1.18028e-20
75.64718324,7.5086818604e-15,0.0,7.50867e-15,1.18604e-20
75.68699755,7.496771676900001e-15,0.0,7.49676e-15,1.16769e-20
75.72683281,7.4848517399e-15,0.0,7.48484e-15,1.17399e-20
75.76668904,7.4729420481e-15,0.0,7.47293e-15,1.20481e-20
75.80656624,7.460902178299999e-15,0.0,7.46089e-15,1.21783e-20
75.84646444,7.4492221252e-15,0.0,7.44921e-15,1.21252e-20
75.88638363,7.4374020522e-15,0.0,7.43739e-15,1.20522e-20
75.92632383,7.4255620416e-15,0.0,7.42555e-15,1.20416e-20
75.96628505,7.4137916274e-15,0.0,7.41378e-15,1.16274e-20
76.00626731,7.4020214257e-15,0.0,7.40201e-15,1.14257e-20
76.04627061,7.390061285699999e-15,0.0,7.39005e-15,1.12857e-20
76.08629496,7.378421250599999e-15,0.0,7.37841e-15,1.12506e-20
76.12634038,7.3665911167e-15,0.0,7.36658e-15,1.11167e-20
76.16640687,7.354701053799999e-15,0.0,7.35469e-15,1.10538e-20
76.20649446,7.3422410259e-15,0.0,7.34223e-15,1.10259e-20
76.24660314,7.3287509488e-15,0.0,7.32874e-15,1.09488e-20
76.28673293,7.3189609949e-15,0.0,7.31895e-15,1.09949e-20
76.32688384,7.307961187e-15,0.0,7.30795e-15,1.1187e-20
76.36705588,7.2965511758e-15,0.0,7.29654e-15,1.11758e-20
76.40724907,7.2849817048e-15,0.0,7.28497e-15,1.17048e-20
76.44746341,7.2732515381e-15,0.0,7.27324e-15,1.15381e-20
76.48769892,7.2619310145e-15,0.0,7.26192e-15,1.10145e-20
76.5279556,7.250440845200001e-15,0.0,7.25043e-15,1.08452e-20
76.56823348,7.2390208378e-15,0.0,7.23901e-15,1.08378e-20
76.60853255,7.2275206831e-15,0.0,7.22751e-15,1.06831e-20
76.64885283,7.2161007013e-15,0.0,7.21609e-15,1.07013e-20
76.68919433,7.204650676599999e-15,0.0,7.20464e-15,1.06766e-20
76.72955706,7.193130501200001e-15,0.0,7.19312e-15,1.05012e-20
76.76994104,7.1817905242e-15,0.0,7.18178e-15,1.05242e-20
76.81034627,7.1702904727e-15,0.0,7.17028e-15,1.04727e-20
76.85077277,7.1589603903e-15,0.0,7.15895e-15,1.03903e-20
76.89122054,7.1475403986e-15,0.0,7.14753e-15,1.03986e-20
76.93168961,7.1362103647e-15,0.0,7.1362e-15,1.03647e-20
76.97217997,7.1248803671e-15,0.0,7.12487e-15,1.03671e-20
77.01269164,7.113560479700001e-15,0.0,7.11355e-15,1.04797e-20
77.05322464,7.1022603087e-15,0.0,7.10225e-15,1.03087e-20
77.09377897,7.0909504461e-15,0.0,7.09094e-15,1.04461e-20
77.13435464,7.0796903188e-15,0.0,7.07968e-15,1.03188e-20
77.17495167,7.068510315e-15,0.0,7.0685e-15,1.0315e-20
77.21557007,7.0571803147e-15,0.0,7.05717e-15,1.03147e-20
77.25620984,7.0460502958e-15,0.0,7.04604e-15,1.02958e-20
77.296871,7.0347704577e-15,0.0,7.03476e-15,1.04577e-20
77.33755357,7.0236503241e-15,0.0,7.02364e-15,1.03241e-20
77.37825754,7.0124703018e-15,0.0,7.01246e-15,1.03018e-20
77.41898294,7.0013203509e-15,0.0,7.00131e-15,1.03509e-20
77.45972977,6.9902705901e-15,0.0,6.99026e-15,1.05901e-20
77.50049805,6.9790007059e-15,0.0,6.97899e-15,1.07059e-20
77.54128779,6.9680203126e-15,0.0,6.96801e-15,1.03126e-20
77.58209899,6.9569805662e-15,0.0,6.95697e-15,1.05662e-20
77.62293168,6.9458604209e-15,0.0,6.94585e-15,1.04209e-20
77.66378585,6.9348605543e-15,0.0,6.93485e-15,1.05543e-20
77.70466153,6.923870809e-15,0.0,6.92386e-15,1.0809e-20
77.74555872,6.9128212653e-15,0.0,6.91281e-15,1.12653e-20
77.78647743,6.901851113e-15,0.0,6.90184e-15,1.1113e-20
77.82741768,6.8908806558e-15,0.0,6.89087e-15,1.06558e-20
77.86837948,6.8799905025e-15,0.0,6.87998e-15,1.05025e-20
77.90936284,6.868960417e-15,0.0,6.86895e-15,1.0417e-20
77.95036777,6.8580903403e-15,0.0,6.85808e-15,1.03403e-20
77.99139428,6.847230338e-15,0.0,6.84722e-15,1.0338e-20
78.03244238,6.8362803854000005e-15,0.0,6.83627e-15,1.03854e-20
78.07351209,6.8254403467e-15,0.0,6.82543e-15,1.03467e-20
78.11460341,6.8145703686000004e-15,0.0,6.81456e-15,1.03686e-20
78.15571636,6.8037805524e-15,0.0,6.80377e-15,1.05524e-20
78.19685095,6.792980459899999e-15,0.0,6.79297e-15,1.04599e-20
78.23800718,6.782210474899999e-15,0.0,6.7822e-15,1.04749e-20
78.27918508,6.7714405112999995e-15,0.0,6.77143e-15,1.05113e-20
78.32038465,6.7606305538e-15,0.0,6.76062e-15,1.05538e-20
78.36160591,6.7498905635e-15,0.0,6.74988e-15,1.05635e-20
78.40284886,6.739150586e-15,0.0,6.73914e-15,1.0586e-20
78.44411352,6.7283006426e-15,0.0,6.72829e-15,1.06426e-20
78.48539989,6.7177706855e-15,0.0,6.71776e-15,1.06855e-20
78.526708,6.7070207529e-15,0.0,6.70701e-15,1.07529e-20
78.56803784,6.6963708168e-15,0.0,6.69636e-15,1.08168e-20
78.60938944,6.685740873e-15,0.0,6.68573e-15,1.0873e-20
78.6507628,6.6752209539e-15,0.0,6.67521e-15,1.09539e-20
78.69215794,6.6645610544e-15,0.0,6.66455e-15,1.10544e-20
78.73357487,6.6539811781e-15,0.0,6.65397e-15,1.11781e-20
78.77501359,6.643401083e-15,0.0,6.64339e-15,1.1083e-20
78.81647412,6.632860953199999e-15,0.0,6.63285e-15,1.09532e-20
78.85795648,6.622300857e-15,0.0,6.62229e-15,1.0857e-20
78.89946067,6.611780919999999e-15,0.0,6.61177e-15,1.092e-20
78.9409867,6.6012910369e-15,0.0,6.60128e-15,1.10369e-20
78.98253459,6.5907907287000004e-15,0.0,6.59078e-15,1.07287e-20
79.02410434,6.5802005899e-15,0.0,6.58019e-15,1.05899e-20
79.06569598,6.5698604978e-15,0.0,6.56985e-15,1.04978e-20
79.1073095,6.559410392e-15,0.0,6.5594e-15,1.0392e-20
79.14894493,6.5489304476e-15,0.0,6.54892e-15,1.04476e-20
79.19060227,6.5385802903000004e-15,0.0,6.53857e-15,1.02903e-20
79.23228153,6.5280002041e-15,0.0,6.52799e-15,1.02041e-20
79.27398273,6.517830133e-15,0.0,6.51782e-15,1.0133e-20
79.31570588,6.5074801044e-15,0.0,6.50747e-15,1.01044e-20
79.35745099,6.4971400273e-15,0.0,6.49713e-15,1.00273e-20
79.39921807,6.4868600593e-15,0.0,6.48685e-15,1.00593e-20
79.44100713,6.47646996743e-15,0.0,6.47646e-15,9.96743e-21
79.48281819,6.4662000424000005e-15,0.0,6.46619e-15,1.00424e-20
79.52465125,6.4559104737e-15,0.0,6.4559e-15,1.04737e-20
79.56650633,6.4456900245e-15,0.0,6.44568e-15,1.00245e-20
79.60838344,6.43544982274e-15,0.0,6.43544e-15,9.82274e-21
79.65028259,6.4252498939200006e-15,0.0,6.42524e-15,9.89392e-21
79.69220379,6.4149698308e-15,0.0,6.41496e-15,9.8308e-21
79.73414705,6.40480969539e-15,0.0,6.4048e-15,9.69539e-21
79.77611239,6.3946296003999994e-15,0.0,6.39462e-15,9.6004e-21
79.81809982,6.3845096609600005e-15,0.0,6.3845e-15,9.66096e-21
79.86010935,6.37431962213e-15,0.0,6.37431e-15,9.62213e-21
79.90214098,6.36412950473e-15,0.0,6.36412e-15,9.50473e-21
79.94419474,6.35407953854e-15,0.0,6.35407e-15,9.53854e-21
79.98627063,6.34400947162e-15,0.0,6.344e-15,9.47162e-21
80.0,6.343979490359999e-15,0.0,6.34397e-15,9.49036e-21
80.04210526,6.33058946687e-15,0.0,6.33058e-15,9.46687e-21
80.08423269,6.32050947142e-15,0.0,6.3205e-15,9.47142e-21
80.12638228,6.31038962306e-15,0.0,6.31038e-15,9.62306e-21
80.16855406,6.30026957638e-15,0.0,6.30026e-15,9.57638e-21
80.21074804,6.2901101233e-15,0.0,6.2901e-15,1.01233e-20
80.25296422,6.2799597342699996e-15,0.0,6.27995e-15,9.73427e-21
80.29520262,6.27009946401e-15,0.0,6.27009e-15,9.46401e-21
80.33746326,6.2604094544899995e-15,0.0,6.2604e-15,9.45449e-21
80.37974613,6.2501693733e-15,0.0,6.25016e-15,9.3733e-21
80.42205126,6.2406093202999994e-15,0.0,6.2406e-15,9.3203e-21
80.46437866,6.23069940039e-15,0.0,6.23069e-15,9.40039e-21
80.50672833,6.22077955366e-15,0.0,6.22077e-15,9.55366e-21
80.54910029,6.2109901759e-15,0.0,6.21098e-15,1.01759e-20
80.59149456,6.20100968966e-15,0.0,6.201e-15,9.68966e-21
80.63391113,6.1912195646e-15,0.0,6.19121e-15,9.5646e-21
80.67635003,6.18093934182e-15,0.0,6.18093e-15,9.34182e-21
80.71881127,6.17140929917e-15,0.0,6.1714e-15,9.29917e-21
80.76129485,6.16178927646e-15,0.0,6.16178e-15,9.27646e-21
80.8038008,6.15190962149e-15,0.0,6.1519e-15,9.62149e-21
80.84632912,6.1422093462000004e-15,0.0,6.1422e-15,9.3462e-21
80.88887982,6.13235931929e-15,0.0,6.13235e-15,9.31929e-21
80.93145291,6.1227292918e-15,0.0,6.12272e-15,9.2918e-21
80.97404841,6.11287931706e-15,0.0,6.11287e-15,9.31706e-21
81.01666633,6.10325942287e-15,0.0,6.10325e-15,9.42287e-21
81.05930668,6.09347940619e-15,0.0,6.09347e-15,9.40619e-21
81.10196948,6.08387949665e-15,0.0,6.08387e-15,9.49665e-21
81.14465472,6.07405959956e-15,0.0,6.07405e-15,9.59956e-21
81.18736244,6.06452992758e-15,0.0,6.06452e-15,9.92758e-21
81.23009263,6.0548801093e-15,0.0,6.05487e-15,1.01093e-20
81.27284531,6.04523965126e-15,0.0,6.04523e-15,9.65126e-21
81.31562049,6.03567952323e-15,0.0,6.03567e-15,9.52323e-21
