wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
70.75729806,3.25787727785e-16,0.0,3.25787e-16,7.27785e-22
70.79453875,3.25270727593e-16,0.0,3.2527e-16,7.27593e-22
70.83179903,3.24749725896e-16,0.0,3.24749e-16,7.25896e-22
70.86907893,3.24235724464e-16,0.0,3.24235e-16,7.24464e-22
70.90637844,3.23724722378e-16,0.0,3.23724e-16,7.22378e-22
70.94369759,3.23210720315e-16,0.0,3.2321e-16,7.20315e-22
70.98103638,3.22698718014e-16,0.0,3.22698e-16,7.18014e-22
71.01839482,3.2218571594199996e-16,0.0,3.22185e-16,7.15942e-22
71.05577292,3.21675713729e-16,0.0,3.21675e-16,7.13729e-22
71.09317069,3.2116471331999997e-16,0.0,3.21164e-16,7.1332e-22
71.13058815,3.20653713785e-16,0.0,3.20653e-16,7.13785e-22
71.1680253,3.20146714154e-16,0.0,3.20146e-16,7.14154e-22
71.20548216,3.1963871440200003e-16,0.0,3.19638e-16,7.14402e-22
71.24295873,3.19131714456e-16,0.0,3.19131e-16,7.14456e-22
71.28045502,3.18624712861e-16,0.0,3.18624e-16,7.12861e-22
71.31797105,3.1811971359400003e-16,0.0,3.18119e-16,7.13594e-22
71.35550683,3.1761471285e-16,0.0,3.17614e-16,7.1285e-22
71.39306236,3.1711071146699997e-16,0.0,3.1711e-16,7.11467e-22
71.43063765,3.1660370904800003e-16,0.0,3.16603e-16,7.09048e-22
71.46823272,3.1610570733099997e-16,0.0,3.16105e-16,7.07331e-22
71.50584758,3.1560370463599997e-16,0.0,3.15603e-16,7.04636e-22
71.54348224,3.1510370219e-16,0.0,3.15103e-16,7.0219e-22
71.5811367,3.14602702874e-16,0.0,3.14602e-16,7.02874e-22
71.61881099,3.14103701918e-16,0.0,3.14103e-16,7.01918e-22
71.6565051,3.1360570347e-16,0.0,3.13605e-16,7.0347e-22
71.69421905,3.1310770317200003e-16,0.0,3.13107e-16,7.03172e-22
71.73195285,3.12610700956e-16,0.0,3.1261e-16,7.00956e-22
71.76970651,3.1211469806799997e-16,0.0,3.12114e-16,6.98068e-22
71.80748004,3.11619699044e-16,0.0,3.11619e-16,6.99044e-22
71.84527345,3.11124697671e-16,0.0,3.11124e-16,6.97671e-22
71.88308675,3.10631695357e-16,0.0,3.10631e-16,6.95357e-22
71.92091995,3.10138693966e-16,0.0,3.10138e-16,6.93966e-22
71.95877307,3.09646692653e-16,0.0,3.09646e-16,6.92653e-22
71.99664611,3.09153692469e-16,0.0,3.09153e-16,6.92469e-22
72.03453908,3.08664691993e-16,0.0,3.08664e-16,6.91993e-22
72.07245199,3.0817469148e-16,0.0,3.08174e-16,6.9148e-22
72.11038486,3.07685691001e-16,0.0,3.07685e-16,6.91001e-22
72.1483377,3.07197692615e-16,0.0,3.07197e-16,6.92615e-22
72.18631051,3.0671069226800003e-16,0.0,3.0671e-16,6.92268e-22
72.2243033,3.0622369069499997e-16,0.0,3.06223e-16,6.90695e-22
72.26231609,3.0573769128700003e-16,0.0,3.05737e-16,6.91287e-22
72.30034889,3.05252691794e-16,0.0,3.05252e-16,6.91794e-22
72.33840171,3.04766691463e-16,0.0,3.04766e-16,6.91463e-22
72.37647455,3.04284689583e-16,0.0,3.04284e-16,6.89583e-22
72.41456743,3.03801685442e-16,0.0,3.03801e-16,6.85442e-22
72.45268036,3.03319683641e-16,0.0,3.03319e-16,6.83641e-22
72.49081335,3.0283568449300003e-16,0.0,3.02835e-16,6.84493e-22
72.52896641,3.02357681427e-16,0.0,3.02357e-16,6.81427e-22
72.56713955,3.01878681634e-16,0.0,3.01878e-16,6.81634e-22
72.60533278,3.0139867981e-16,0.0,3.01398e-16,6.7981e-22
72.64354611,3.0092067849e-16,0.0,3.0092e-16,6.7849e-22
72.68177956,3.00442677598e-16,0.0,3.00442e-16,6.77598e-22
72.72003313,2.99965676194e-16,0.0,2.99965e-16,6.76194e-22
72.75830683,2.99490678348e-16,0.0,2.9949e-16,6.78348e-22
72.79660068,2.99015679537e-16,0.0,2.99015e-16,6.79537e-22
72.83491468,2.98539680642e-16,0.0,2.98539e-16,6.80642e-22
72.87324884,2.98066679104e-16,0.0,2.98066e-16,6.79104e-22
72.91160318,2.97593681923e-16,0.0,2.97593e-16,6.81923e-22
72.94997771,2.97121683132e-16,0.0,2.97121e-16,6.83132e-22
72.98837244,2.96650683122e-16,0.0,2.9665e-16,6.83122e-22
73.02678737,2.961796828e-16,0.0,2.96179e-16,6.828e-22
73.06522252,2.95709682367e-16,0.0,2.95709e-16,6.82367e-22
73.1036779,2.9524068132e-16,0.0,2.9524e-16,6.8132e-22
73.14215352,2.9477168158800003e-16,0.0,2.94771e-16,6.81588e-22
73.18064939,2.9430368108500003e-16,0.0,2.94303e-16,6.81085e-22
73.21916552,2.93836680448e-16,0.0,2.93836e-16,6.80448e-22
73.25770192,2.93370679906e-16,0.0,2.9337e-16,6.79906e-22
73.29625861,2.92904679307e-16,0.0,2.92904e-16,6.79307e-22
73.33483559,2.9243967853e-16,0.0,2.92439e-16,6.7853e-22
73.37343287,2.91976677921e-16,0.0,2.91976e-16,6.77921e-22
73.41205047,2.91512676617e-16,0.0,2.91512e-16,6.76617e-22
73.45068839,2.910476759e-16,0.0,2.91047e-16,6.759e-22
73.48934664,2.90587672746e-16,0.0,2.90587e-16,6.72746e-22
73.52802525,2.9012667102800005e-16,0.0,2.90126e-16,6.71028e-22
73.56672421,2.89665671583e-16,0.0,2.89665e-16,6.71583e-22
73.60544354,2.89206663948e-16,0.0,2.89206e-16,6.63948e-22
73.64418324,2.88747668204e-16,0.0,2.88747e-16,6.68204e-22
73.68294334,2.8828966697199997e-16,0.0,2.88289e-16,6.66972e-22
73.72172384,2.87831669151e-16,0.0,2.87831e-16,6.69151e-22
73.76052474,2.87375666189e-16,0.0,2.87375e-16,6.66189e-22
73.79934607,2.86919667377e-16,0.0,2.86919e-16,6.67377e-22
73.83818783,2.8646166655e-16,0.0,2.86461e-16,6.6655e-22
73.87705004,2.86008665468e-16,0.0,2.86008e-16,6.65468e-22
73.9159327,2.85554662665e-16,0.0,2.85554e-16,6.62665e-22
73.95483582,2.8510165645e-16,0.0,2.85101e-16,6.5645e-22
73.99375942,2.8464866099900004e-16,0.0,2.84648e-16,6.60999e-22
74.0327035,2.84197655902e-16,0.0,2.84197e-16,6.55902e-22
74.07166808,2.8374665973900003e-16,0.0,2.83746e-16,6.59739e-22
74.11065317,2.83296658506e-16,0.0,2.83296e-16,6.58506e-22
74.14965878,2.8284665548099996e-16,0.0,2.82846e-16,6.55481e-22
74.18868491,2.82397656554e-16,0.0,2.82397e-16,6.56554e-22
74.22773159,2.8194965370400003e-16,0.0,2.81949e-16,6.53704e-22
74.26679882,2.8150165383e-16,0.0,2.81501e-16,6.5383e-22
74.30588661,2.8105565295399997e-16,0.0,2.81055e-16,6.52954e-22
74.34499497,2.80609651477e-16,0.0,2.80609e-16,6.51477e-22
74.38412391,2.80163650659e-16,0.0,2.80163e-16,6.50659e-22
74.42327345,2.7971964904600004e-16,0.0,2.79719e-16,6.49046e-22
74.46244359,2.79274646826e-16,0.0,2.79274e-16,6.46826e-22
74.50163435,2.78831647408e-16,0.0,2.78831e-16,6.47408e-22
74.54084574,2.78389644869e-16,0.0,2.78389e-16,6.44869e-22
74.58007776,2.7794764215400003e-16,0.0,2.77947e-16,6.42154e-22
74.61933044,2.7750664360599996e-16,0.0,2.77506e-16,6.43606e-22
74.65860377,2.7706564207e-16,0.0,2.77065e-16,6.4207e-22
74.69789777,2.76626641005e-16,0.0,2.76626e-16,6.41005e-22
74.73721245,2.7618663969999997e-16,0.0,2.76186e-16,6.397e-22
74.77654783,2.75747638305e-16,0.0,2.75747e-16,6.38305e-22
74.81590391,2.75310636867e-16,0.0,2.7531e-16,6.36867e-22
74.8552807,2.7487363520100004e-16,0.0,2.74873e-16,6.35201e-22
74.89467821,2.74437633053e-16,0.0,2.74437e-16,6.33053e-22
74.93409647,2.74002629783e-16,0.0,2.74002e-16,6.29783e-22
74.97353546,2.73566630128e-16,0.0,2.73566e-16,6.30128e-22
75.01299522,2.73132630609e-16,0.0,2.73132e-16,6.30609e-22
75.05247574,2.72693629864e-16,0.0,2.72693e-16,6.29864e-22
75.09197705,2.72266628705e-16,0.0,2.72266e-16,6.28705e-22
75.13149914,2.718346276e-16,0.0,2.71834e-16,6.276e-22
75.17104203,2.71402626267e-16,0.0,2.71402e-16,6.26267e-22
75.21060574,2.70971625066e-16,0.0,2.70971e-16,6.25066e-22
75.25019027,2.7053362385999997e-16,0.0,2.70533e-16,6.2386e-22
75.28979563,2.70112622593e-16,0.0,2.70112e-16,6.22593e-22
75.32942184,2.69682621333e-16,0.0,2.69682e-16,6.21333e-22
75.36906891,2.69255620097e-16,0.0,2.69255e-16,6.20097e-22
75.40873684,2.68828619514e-16,0.0,2.68828e-16,6.19514e-22
75.44842565,2.68401619174e-16,0.0,2.68401e-16,6.19174e-22
75.48813534,2.6797561868399997e-16,0.0,2.67975e-16,6.18684e-22
75.52786594,2.67549618537e-16,0.0,2.67549e-16,6.18537e-22
75.56761745,2.6712561821299996e-16,0.0,2.67125e-16,6.18213e-22
75.60738988,2.6670161781299997e-16,0.0,2.66701e-16,6.17813e-22
75.64718324,2.66277616743e-16,0.0,2.66277e-16,6.16743e-22
75.68699755,2.6585461708999998e-16,0.0,2.65854e-16,6.1709e-22
75.72683281,2.6543261629899998e-16,0.0,2.65432e-16,6.16299e-22
75.76668904,2.6501161400000003e-16,0.0,2.65011e-16,6.14e-22
75.80656624,2.64586612564e-16,0.0,2.64586e-16,6.12564e-22
75.84646444,2.64171611759e-16,0.0,2.64171e-16,6.11759e-22
75.88638363,2.63751611332e-16,0.0,2.63751e-16,6.11332e-22
75.92632383,2.63332610622e-16,0.0,2.63332e-16,6.10622e-22
75.96628505,2.62914612325e-16,0.0,2.62914e-16,6.12325e-22
76.00626731,2.6249761278200004e-16,0.0,2.62497e-16,6.12782e-22
76.04627061,2.62076612831e-16,0.0,2.62076e-16,6.12831e-22
76.08629496,2.6166461249e-16,0.0,2.61664e-16,6.1249e-22
76.12634038,2.61249612377e-16,0.0,2.61249e-16,6.12377e-22
76.16640687,2.60834611913e-16,0.0,2.60834e-16,6.11913e-22
76.20649446,2.60410611505e-16,0.0,2.6041e-16,6.11505e-22
76.24660314,2.60007610934e-16,0.0,2.60007e-16,6.10934e-22
76.28673293,2.5959461022e-16,0.0,2.59594e-16,6.1022e-22
76.32688384,2.59182608551e-16,0.0,2.59182e-16,6.08551e-22
76.36705588,2.5877060759e-16,0.0,2.5877e-16,6.0759e-22
76.40724907,2.58359602797e-16,0.0,2.58359e-16,6.02797e-22
76.44746341,2.57947603227e-16,0.0,2.57947e-16,6.03227e-22
76.48769892,2.57540606183e-16,0.0,2.5754e-16,6.06183e-22
76.5279556,2.5713160674e-16,0.0,2.57131e-16,6.0674e-22
76.56823348,2.5672260620399998e-16,0.0,2.56722e-16,6.06204e-22
76.60853255,2.56315605864e-16,0.0,2.56315e-16,6.05864e-22
76.64885283,2.5590860488600004e-16,0.0,2.55908e-16,6.04886e-22
76.68919433,2.55502604493e-16,0.0,2.55502e-16,6.04493e-22
76.72955706,2.55096605071e-16,0.0,2.55096e-16,6.05071e-22
76.76994104,2.54691603796e-16,0.0,2.54691e-16,6.03796e-22
76.81034627,2.5428760318599998e-16,0.0,2.54287e-16,6.03186e-22
76.85077277,2.53883602965e-16,0.0,2.53883e-16,6.02965e-22
76.89122054,2.53479602216e-16,0.0,2.53479e-16,6.02216e-22
76.93168961,2.53077601371e-16,0.0,2.53077e-16,6.01371e-22
76.97217997,2.5267560073100003e-16,0.0,2.52675e-16,6.00731e-22
77.01269164,2.5227559925e-16,0.0,2.52275e-16,5.9925e-22
77.05322464,2.51874599262e-16,0.0,2.51874e-16,5.99262e-22
77.09377897,2.51474597723e-16,0.0,2.51474e-16,5.97723e-22
77.13435464,2.51075597621e-16,0.0,2.51075e-16,5.97621e-22
77.17495167,2.50676596946e-16,0.0,2.50676e-16,5.96946e-22
77.21557007,2.50278596143e-16,0.0,2.50278e-16,5.96143e-22
77.25620984,2.49881595437e-16,0.0,2.49881e-16,5.95437e-22
77.296871,2.4948459391599998e-16,0.0,2.49484e-16,5.93916e-22
77.33755357,2.49088593296e-16,0.0,2.49088e-16,5.93296e-22
77.37825754,2.48692592695e-16,0.0,2.48692e-16,5.92695e-22
77.41898294,2.48297591096e-16,0.0,2.48297e-16,5.91096e-22
77.45972977,2.47903589045e-16,0.0,2.47903e-16,5.89045e-22
77.50049805,2.47509587394e-16,0.0,2.47509e-16,5.87394e-22
77.54128779,2.4711658863599997e-16,0.0,2.47116e-16,5.88636e-22
77.58209899,2.46724585867e-16,0.0,2.46724e-16,5.85867e-22
77.62293168,2.46332586193e-16,0.0,2.46332e-16,5.86193e-22
77.66378585,2.45941584723e-16,0.0,2.45941e-16,5.84723e-22
77.70466153,2.45551582397e-16,0.0,2.45551e-16,5.82397e-22
77.74555872,2.45161577804e-16,0.0,2.45161e-16,5.77804e-22
77.78647743,2.44771578204e-16,0.0,2.44771e-16,5.78204e-22
77.82741768,2.44383580598e-16,0.0,2.44383e-16,5.80598e-22
77.86837948,2.43995580448e-16,0.0,2.43995e-16,5.80448e-22
77.90936284,2.4360757974899996e-16,0.0,2.43607e-16,5.79749e-22
77.95036777,2.43221578994e-16,0.0,2.43221e-16,5.78994e-22
77.99139428,2.4283457799e-16,0.0,2.42834e-16,5.7799e-22
78.03244238,2.42448576855e-16,0.0,2.42448e-16,5.76855e-22
78.07351209,2.42064575874e-16,0.0,2.42064e-16,5.75874e-22
78.11460341,2.41679574781e-16,0.0,2.41679e-16,5.74781e-22
78.15571636,2.4129557288200003e-16,0.0,2.41295e-16,5.72882e-22
78.19685095,2.40912572458e-16,0.0,2.40912e-16,5.72458e-22
78.23800718,2.4053057145599996e-16,0.0,2.4053e-16,5.71456e-22
78.27918508,2.4014857036699996e-16,0.0,2.40148e-16,5.70367e-22
78.32038465,2.39767569177e-16,0.0,2.39767e-16,5.69177e-22
78.36160591,2.39386568127e-16,0.0,2.39386e-16,5.68127e-22
78.40284886,2.39006567012e-16,0.0,2.39006e-16,5.67012e-22
78.44411352,2.3862356586600003e-16,0.0,2.38623e-16,5.65866e-22
78.48539989,2.38247564751e-16,0.0,2.38247e-16,5.64751e-22
78.526708,2.37868563614e-16,0.0,2.37868e-16,5.63614e-22
78.56803784,2.37490562484e-16,0.0,2.3749e-16,5.62484e-22
78.60938944,2.37112561353e-16,0.0,2.37112e-16,5.61353e-22
78.6507628,2.36737560218e-16,0.0,2.36737e-16,5.60218e-22
78.69215794,2.36361559086e-16,0.0,2.36361e-16,5.59086e-22
78.73357487,2.35986557967e-16,0.0,2.35986e-16,5.57967e-22
78.77501359,2.35611557468e-16,0.0,2.35611e-16,5.57468e-22
78.81647412,2.35237557159e-16,0.0,2.35237e-16,5.57159e-22
78.85795648,2.3486355679299996e-16,0.0,2.34863e-16,5.56793e-22
78.89946067,2.34490555883e-16,0.0,2.3449e-16,5.55883e-22
78.9409867,2.3411855469600004e-16,0.0,2.34118e-16,5.54696e-22
78.98253459,2.33746555234e-16,0.0,2.33746e-16,5.55234e-22
79.02410434,2.33374555149e-16,0.0,2.33374e-16,5.55149e-22
79.06569598,2.3300555493999995e-16,0.0,2.33005e-16,5.5494e-22
79.1073095,2.32634554666e-16,0.0,2.32634e-16,5.54666e-22
79.14894493,2.3226555350699996e-16,0.0,2.32265e-16,5.53507e-22
79.19060227,2.31896553858e-16,0.0,2.31896e-16,5.53858e-22
79.23228153,2.3152655366900003e-16,0.0,2.31526e-16,5.53669e-22
79.27398273,2.31160553393e-16,0.0,2.3116e-16,5.53393e-22
79.31570588,2.30793553049e-16,0.0,2.30793e-16,5.53049e-22
79.35745099,2.3042655269e-16,0.0,2.30426e-16,5.5269e-22
79.39921807,2.30061552164e-16,0.0,2.30061e-16,5.52164e-22
79.44100713,2.2969555170199997e-16,0.0,2.29695e-16,5.51702e-22
79.48281819,2.2933055017300003e-16,0.0,2.2933e-16,5.50173e-22
79.52465125,2.2896654627299996e-16,0.0,2.28966e-16,5.46273e-22
79.56650633,2.2860254866e-16,0.0,2.28602e-16,5.4866e-22
79.60838344,2.28239549669e-16,0.0,2.28239e-16,5.49669e-22
79.65028259,2.27877549275e-16,0.0,2.27877e-16,5.49275e-22
79.69220379,2.27515548824e-16,0.0,2.27515e-16,5.48824e-22
79.73414705,2.2715454878100004e-16,0.0,2.27154e-16,5.48781e-22
79.77611239,2.26793548703e-16,0.0,2.26793e-16,5.48703e-22
79.81809982,2.2643254816e-16,0.0,2.26432e-16,5.4816e-22
79.86010935,2.26073547326e-16,0.0,2.26073e-16,5.47326e-22
79.90214098,2.2571454722e-16,0.0,2.25714e-16,5.4722e-22
79.94419474,2.25355546572e-16,0.0,2.25355e-16,5.46572e-22
79.98627063,2.24997546031e-16,0.0,2.24997e-16,5.46031e-22
80.0,2.24999546066e-16,0.0,2.24999e-16,5.46066e-22
80.04210526,2.2452454519000003e-16,0.0,2.24524e-16,5.4519e-22
80.08423269,2.24167544545e-16,0.0,2.24167e-16,5.44545e-22
80.12638228,2.23811543793e-16,0.0,2.23811e-16,5.43793e-22
80.16855406,2.2345554282e-16,0.0,2.23455e-16,5.4282e-22
80.21074804,2.23100538772e-16,0.0,2.231e-16,5.38772e-22
80.25296422,2.22746540997e-16,0.0,2.22746e-16,5.40997e-22
80.29520262,2.22392541465e-16,0.0,2.22392e-16,5.41465e-22
80.33746326,2.22039541317e-16,0.0,2.22039e-16,5.41317e-22
80.37974613,2.2167054085200001e-16,0.0,2.2167e-16,5.40852e-22
80.42205126,2.2133454014500002e-16,0.0,2.21334e-16,5.40145e-22
80.46437866,2.20983539244e-16,0.0,2.20983e-16,5.39244e-22
80.50672833,2.20632537503e-16,0.0,2.20632e-16,5.37503e-22
80.54910029,2.20281531207e-16,0.0,2.20281e-16,5.31207e-22
80.59149456,2.19931533998e-16,0.0,2.19931e-16,5.33998e-22
80.63391113,2.1958253522999999e-16,0.0,2.19582e-16,5.3523e-22
80.67635003,2.19210535348e-16,0.0,2.1921e-16,5.35348e-22
80.71881127,2.18882534552e-16,0.0,2.18882e-16,5.34552e-22
80.76129485,2.1853753354e-16,0.0,2.18537e-16,5.3354e-22
80.8038008,2.18190528548e-16,0.0,2.1819e-16,5.28548e-22
80.84632912,2.17844531567e-16,0.0,2.17844e-16,5.31567e-22
80.88887982,2.17498531443e-16,0.0,2.17498e-16,5.31443e-22
80.93145291,2.1715253061e-16,0.0,2.17152e-16,5.3061e-22
80.97404841,2.1680752950499998e-16,0.0,2.16807e-16,5.29505e-22
81.01666633,2.16463528071e-16,0.0,2.16463e-16,5.28071e-22
81.05930668,2.1611952753500002e-16,0.0,2.16119e-16,5.27535e-22
81.10196948,2.15776525856e-16,0.0,2.15776e-16,5.25856e-22
81.14465472,2.15432523795e-16,0.0,2.15432e-16,5.23795e-22
81.18736244,2.15091520273e-16,0.0,2.15091e-16,5.20273e-22
81.23009263,2.14749518178e-16,0.0,2.14749e-16,5.18178e-22
81.27284531,2.14408520933e-16,0.0,2.14408e-16,5.20933e-22
81.31562049,2.14067521359e-16,0.0,2.14067e-16,5.21359e-22
81.35841818,2.13727520581e-16,0.0,2.13727e-16,5.20581e-22
81.4012384,2.1338851686699999e-16,0.0,2.13388e-16,5.16867e-22
81.44408116,2.1304951859899999e-16,0.0,2.13049e-16,5.18599e-22
81.48694647,2.1270651836099999e-16,0.0,2.12706e-16,5.18361e-22
81.52983433,2.1237351758599998e-16,0.0,2.12373e-16,5.17586e-22
81.57274477,2.12035515867e-16,0.0,2.12035e-16,5.15867e-22
81.6156778,2.11666515215e-16,0.0,2.11666e-16,5.15215e-22
81.65863342,2.11360514137e-16,0.0,2.1136e-16,5.14137e-22
81.70161164,2.11026512041e-16,0.0,2.11026e-16,5.12041e-22
81.74461249,2.10691512302e-16,0.0,2.10691e-16,5.12302e-22
81.78763597,2.10356510983e-16,0.0,2.10356e-16,5.10983e-22
81.8306821,2.10022509981e-16,0.0,2.10022e-16,5.09981e-22
81.87375088,2.09689508856e-16,0.0,2.09689e-16,5.08856e-22
81.91684232,2.0935650771199999e-16,0.0,2.09356e-16,5.07712e-22
81.95995645,2.09023506553e-16,0.0,2.09023e-16,5.06553e-22
82.00309327,2.0869150540900002e-16,0.0,2.08691e-16,5.05409e-22
82.04625279,2.0835950457500002e-16,0.0,2.08359e-16,5.04575e-22
82.08943503,2.08028504442e-16,0.0,2.08028e-16,5.04442e-22
82.13264,2.0769850428199998e-16,0.0,2.07698e-16,5.04282e-22
82.1758677,2.07368504118e-16,0.0,2.07368e-16,5.04118e-22
82.21911816,2.0703950390099998e-16,0.0,2.07039e-16,5.03901e-22
82.26239138,2.06710503427e-16,0.0,2.0671e-16,5.03427e-22
82.30568738,2.0638150351300002e-16,0.0,2.06381e-16,5.03513e-22
82.34900616,2.06053502794e-16,0.0,2.06053e-16,5.02794e-22
82.39234774,2.05724502881e-16,0.0,2.05724e-16,5.02881e-22
82.43571213,2.05399500747e-16,0.0,2.05399e-16,5.00747e-22
82.47909935,2.05073501599e-16,0.0,2.05073e-16,5.01599e-22
82.5225094,2.04747502094e-16,0.0,2.04747e-16,5.02094e-22
82.5659423,2.04422501838e-16,0.0,2.04422e-16,5.01838e-22
82.60939806,2.04097501438e-16,0.0,2.04097e-16,5.01438e-22
82.65287669,2.03773500947e-16,0.0,2.03773e-16,5.00947e-22
82.69637821,2.0344950051699999e-16,0.0,2.03449e-16,5.00517e-22
82.73990262,2.03126499843e-16,0.0,2.03126e-16,4.99843e-22
82.78344993,2.02803499186e-16,0.0,2.02803e-16,4.99186e-22
82.82702017,2.02481498295e-16,0.0,2.02481e-16,4.98295e-22
82.87061334,2.02158497394e-16,0.0,2.02158e-16,4.97394e-22
82.91422945,2.01838495955e-16,0.0,2.01838e-16,4.95955e-22
82.95786852,2.01518492927e-16,0.0,2.01518e-16,4.92927e-22
83.00153055,2.01197492676e-16,0.0,2.01197e-16,4.92676e-22
83.04521557,2.0087849329100002e-16,0.0,2.00878e-16,4.93291e-22
83.08892358,2.00559492338e-16,0.0,2.00559e-16,4.92338e-22
83.13265459,2.00240491127e-16,0.0,2.0024e-16,4.91127e-22
83.17640862,1.99922489753e-16,0.0,1.99922e-16,4.89753e-22
83.22018568,1.99604488326e-16,0.0,1.99604e-16,4.88326e-22
83.26398578,1.9928748684200001e-16,0.0,1.99287e-16,4.86842e-22
83.30780893,1.98970486323e-16,0.0,1.9897e-16,4.86323e-22
83.35165514,1.98655486477e-16,0.0,1.98655e-16,4.86477e-22
83.39552443,1.98339486248e-16,0.0,1.98339e-16,4.86248e-22
83.43941681,1.98024485079e-16,0.0,1.98024e-16,4.85079e-22
83.4833323,1.97709485767e-16,0.0,1.97709e-16,4.85767e-22
83.52727089,1.97395485466e-16,0.0,1.97395e-16,4.85466e-22
83.57123261,1.9708148335100002e-16,0.0,1.97081e-16,4.83351e-22
83.61521747,1.96768483173e-16,0.0,1.96768e-16,4.83173e-22
83.65922548,1.9645648273799998e-16,0.0,1.96456e-16,4.82738e-22
83.70325665,1.9614448069799998e-16,0.0,1.96144e-16,4.80698e-22
83.747311,1.95832481039e-16,0.0,1.95832e-16,4.81039e-22
83.79138853,1.9552147978200001e-16,0.0,1.95521e-16,4.79782e-22
83.83548926,1.95210478956e-16,0.0,1.9521e-16,4.78956e-22
83.8796132,1.94900478698e-16,0.0,1.949e-16,4.78698e-22
83.92376037,1.945904795e-16,0.0,1.9459e-16,4.795e-22
83.96793077,1.9428148050499999e-16,0.0,1.94281e-16,4.80505e-22
84.01212442,1.93973480146e-16,0.0,1.93973e-16,4.80146e-22
84.05634132,1.93663480391e-16,0.0,1.93663e-16,4.80391e-22
84.1005815,1.93357478942e-16,0.0,1.93357e-16,4.78942e-22
84.14484497,1.93049480604e-16,0.0,1.93049e-16,4.80604e-22
84.18913173,1.92743480391e-16,0.0,1.92743e-16,4.80391e-22
84.2334418,1.92437479817e-16,0.0,1.92437e-16,4.79817e-22
84.27777519,1.9213147896599998e-16,0.0,1.92131e-16,4.78966e-22
84.32213191,1.9182547831e-16,0.0,1.91825e-16,4.7831e-22
84.36651198,1.91521477068e-16,0.0,1.91521e-16,4.77068e-22
84.41091541,1.9121647591600001e-16,0.0,1.91216e-16,4.75916e-22
84.45534221,1.90913474321e-16,0.0,1.90913e-16,4.74321e-22
84.49979239,1.9060947199899999e-16,0.0,1.90609e-16,4.71999e-22
84.54426596,1.90306469117e-16,0.0,1.90306e-16,4.69117e-22
84.58876294,1.90004469493e-16,0.0,1.90004e-16,4.69493e-22
84.63328335,1.89702468117e-16,0.0,1.89702e-16,4.68117e-22
84.67782718,1.89401467092e-16,0.0,1.89401e-16,4.67092e-22
84.72239446,1.89100466616e-16,0.0,1.891e-16,4.66616e-22
84.76698519,1.88799465926e-16,0.0,1.88799e-16,4.65926e-22
84.81159939,1.88499466414e-16,0.0,1.88499e-16,4.66414e-22
84.85623708,1.88200466853e-16,0.0,1.882e-16,4.66853e-22
84.90089825,1.87901467089e-16,0.0,1.87901e-16,4.67089e-22
84.94558294,1.87602467411e-16,0.0,1.87602e-16,4.67411e-22
84.99029114,1.87304468586e-16,0.0,1.87304e-16,4.68586e-22
85.03502287,1.87006468857e-16,0.0,1.87006e-16,4.68857e-22
85.07977815,1.86709468854e-16,0.0,1.86709e-16,4.68854e-22
85.12455698,1.86413469096e-16,0.0,1.86413e-16,4.69096e-22
85.16935938,1.86117468803e-16,0.0,1.86117e-16,4.68803e-22
85.21418535,1.8582146904299999e-16,0.0,1.85821e-16,4.69043e-22
85.25903493,1.8552546888399999e-16,0.0,1.85525e-16,4.68884e-22
85.3039081,1.85231468632e-16,0.0,1.85231e-16,4.68632e-22
85.3488049,1.8493646793500001e-16,0.0,1.84936e-16,4.67935e-22
85.39372532,1.8464346576200001e-16,0.0,1.84643e-16,4.65762e-22
85.43866938,1.84349461522e-16,0.0,1.84349e-16,4.61522e-22
85.48363711,1.84056465971e-16,0.0,1.84056e-16,4.65971e-22
85.52862849,1.8376446669799999e-16,0.0,1.83764e-16,4.66698e-22
85.57364356,1.83472465896e-16,0.0,1.83472e-16,4.65896e-22
85.61868232,1.83180464921e-16,0.0,1.8318e-16,4.64921e-22
85.66374479,1.82889463432e-16,0.0,1.82889e-16,4.63432e-22
85.70883097,1.82598460109e-16,0.0,1.82598e-16,4.60109e-22
85.75394088,1.8230845456799998e-16,0.0,1.82308e-16,4.54568e-22
85.79907453,1.82019455396e-16,0.0,1.82019e-16,4.55396e-22
85.84423194,1.81729459749e-16,0.0,1.81729e-16,4.59749e-22
85.88941311,1.8144146158699998e-16,0.0,1.81441e-16,4.61587e-22
85.93461807,1.8115246088900001e-16,0.0,1.81152e-16,4.60889e-22
85.97984681,1.8086446200299998e-16,0.0,1.80864e-16,4.62003e-22
86.02509936,1.8057746212e-16,0.0,1.80577e-16,4.6212e-22
86.07037573,1.80290461138e-16,0.0,1.8029e-16,4.61138e-22
86.11567593,1.8000446016300001e-16,0.0,1.80004e-16,4.60163e-22
86.16099997,1.79718460946e-16,0.0,1.79718e-16,4.60946e-22
86.20634787,1.79432460352e-16,0.0,1.79432e-16,4.60352e-22
86.25171963,1.7914746069500002e-16,0.0,1.79147e-16,4.60695e-22
86.29711527,1.78862460047e-16,0.0,1.78862e-16,4.60047e-22
86.3425348,1.78578458932e-16,0.0,1.78578e-16,4.58932e-22
86.38797824,1.78294458879e-16,0.0,1.78294e-16,4.58879e-22
86.4334456,1.78011457396e-16,0.0,1.78011e-16,4.57396e-22
