wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
160.2527646,2.39819588755e-17,0.0,2.39819e-17,5.88755e-23
160.3371081,2.39437588084e-17,0.0,2.39437e-17,5.88084e-23
160.4214961,2.39055587429e-17,0.0,2.39055e-17,5.87429e-23
160.5059284,2.38674586772e-17,0.0,2.38674e-17,5.86772e-23
160.5904052,2.38294585749e-17,0.0,2.38294e-17,5.85749e-23
160.6749265,2.379145847e-17,0.0,2.37914e-17,5.847e-23
160.7594923,2.37535583683e-17,0.0,2.37535e-17,5.83683e-23
160.8441025,2.37156582679e-17,0.0,2.37156e-17,5.82679e-23
160.9287573,2.36778581745e-17,0.0,2.36778e-17,5.81745e-23
161.0134567,2.3640158063e-17,0.0,2.36401e-17,5.8063e-23
161.0982006,2.36024579677e-17,0.0,2.36024e-17,5.79677e-23
161.1829891,2.35648578739e-17,0.0,2.35648e-17,5.78739e-23
161.2678223,2.35272578548e-17,0.0,2.35272e-17,5.78548e-23
161.3527001,2.34897577587e-17,0.0,2.34897e-17,5.77587e-23
161.4376225,2.34523576229e-17,0.0,2.34523e-17,5.76229e-23
161.5225897,2.34149575608e-17,0.0,2.34149e-17,5.75608e-23
161.6076016,2.3377657408400002e-17,0.0,2.33776e-17,5.74084e-23
161.6926582,2.3340457339599998e-17,0.0,2.33404e-17,5.73396e-23
161.7777596,2.33032573074e-17,0.0,2.33032e-17,5.73074e-23
161.8629058,2.32660572008e-17,0.0,2.3266e-17,5.72008e-23
161.9480968,2.3228957073900002e-17,0.0,2.32289e-17,5.70739e-23
162.0333327,2.3191957006900002e-17,0.0,2.31919e-17,5.70069e-23
162.1186134,2.31549569455e-17,0.0,2.31549e-17,5.69455e-23
162.203939,2.31180568461e-17,0.0,2.3118e-17,5.68461e-23
162.2893094,2.30812567665e-17,0.0,2.30812e-17,5.67665e-23
162.3747249,2.30444566424e-17,0.0,2.30444e-17,5.66424e-23
162.4601853,2.30076565379e-17,0.0,2.30076e-17,5.65379e-23
162.5456906,2.29710564392e-17,0.0,2.2971e-17,5.64392e-23
162.631241,2.29344563962e-17,0.0,2.29344e-17,5.63962e-23
162.7168364,2.28978563695e-17,0.0,2.28978e-17,5.63695e-23
162.8024768,2.2861356300300002e-17,0.0,2.28613e-17,5.63003e-23
162.8881623,2.28249562338e-17,0.0,2.28249e-17,5.62338e-23
162.9738929,2.27885561924e-17,0.0,2.27885e-17,5.61924e-23
163.0596687,2.27521561058e-17,0.0,2.27521e-17,5.61058e-23
163.1454895,2.27159560337e-17,0.0,2.27159e-17,5.60337e-23
163.2313556,2.2679755939400003e-17,0.0,2.26797e-17,5.59394e-23
163.3172668,2.2643555853500002e-17,0.0,2.26435e-17,5.58535e-23
163.4032233,2.26075556425e-17,0.0,2.26075e-17,5.56425e-23
163.489225,2.25714556743e-17,0.0,2.25714e-17,5.56743e-23
163.5752719,2.25354554723e-17,0.0,2.25354e-17,5.54723e-23
163.6613642,2.24995554067e-17,0.0,2.24995e-17,5.54067e-23
163.7475018,2.24637553258e-17,0.0,2.24637e-17,5.53258e-23
163.8336846,2.24278552661e-17,0.0,2.24278e-17,5.52661e-23
163.9199129,2.23921552299e-17,0.0,2.23921e-17,5.52299e-23
164.0061865,2.23564551179e-17,0.0,2.23564e-17,5.51179e-23
164.0925056,2.2320755059399998e-17,0.0,2.23207e-17,5.50594e-23
164.1788701,2.22852549283e-17,0.0,2.22852e-17,5.49283e-23
164.26528,2.22497548129e-17,0.0,2.22497e-17,5.48129e-23
164.3517354,2.22142547959e-17,0.0,2.22142e-17,5.47959e-23
164.4382363,2.2178854642900002e-17,0.0,2.21788e-17,5.46429e-23
164.5247828,2.21434545897e-17,0.0,2.21434e-17,5.45897e-23
164.6113748,2.2108154554500002e-17,0.0,2.21081e-17,5.45545e-23
164.6980123,2.20729545619e-17,0.0,2.20729e-17,5.45619e-23
164.7846955,2.20377544628e-17,0.0,2.20377e-17,5.44628e-23
164.8714243,2.20026544011e-17,0.0,2.20026e-17,5.44011e-23
164.9581987,2.19675542842e-17,0.0,2.19675e-17,5.42842e-23
165.0450188,2.19325541801e-17,0.0,2.19325e-17,5.41801e-23
165.1318846,2.18975541624e-17,0.0,2.18975e-17,5.41624e-23
165.2187961,2.18626540439e-17,0.0,2.18626e-17,5.40439e-23
165.3057534,2.18277539186e-17,0.0,2.18277e-17,5.39186e-23
165.3927564,2.1792953879700002e-17,0.0,2.17929e-17,5.38797e-23
165.4798052,2.17582538337e-17,0.0,2.17582e-17,5.38337e-23
165.5668999,2.17235538124e-17,0.0,2.17235e-17,5.38124e-23
165.6540403,2.1688953732599998e-17,0.0,2.16889e-17,5.37326e-23
165.7412267,2.16543536627e-17,0.0,2.16543e-17,5.36627e-23
165.8284589,2.16198535296e-17,0.0,2.16198e-17,5.35296e-23
165.915737,2.1585353426999998e-17,0.0,2.15853e-17,5.3427e-23
166.0030611,2.1550953311300002e-17,0.0,2.15509e-17,5.33113e-23
166.0904311,2.1516653254700003e-17,0.0,2.15166e-17,5.32547e-23
166.1778472,2.14823531799e-17,0.0,2.14823e-17,5.31799e-23
166.2653092,2.14480531099e-17,0.0,2.1448e-17,5.31099e-23
166.3528172,2.14138530445e-17,0.0,2.14138e-17,5.30445e-23
166.4403714,2.13797530117e-17,0.0,2.13797e-17,5.30117e-23
166.5279716,2.1345652933600002e-17,0.0,2.13456e-17,5.29336e-23
166.6156179,2.1311652844e-17,0.0,2.13116e-17,5.2844e-23
166.7033103,2.1277652792800003e-17,0.0,2.12776e-17,5.27928e-23
166.7910489,2.12437527446e-17,0.0,2.12437e-17,5.27446e-23
166.8788336,2.12099526533e-17,0.0,2.12099e-17,5.26533e-23
166.9666646,2.11760525792e-17,0.0,2.1176e-17,5.25792e-23
167.0545418,2.1142352517199998e-17,0.0,2.11423e-17,5.25172e-23
167.1424652,2.1108652407999998e-17,0.0,2.11086e-17,5.2408e-23
167.2304349,2.1074952317399998e-17,0.0,2.10749e-17,5.23174e-23
167.318451,2.10413522145e-17,0.0,2.10413e-17,5.22145e-23
167.4065133,2.10078521415e-17,0.0,2.10078e-17,5.21415e-23
167.494622,2.09743520289e-17,0.0,2.09743e-17,5.20289e-23
167.5827771,2.0940951945199998e-17,0.0,2.09409e-17,5.19452e-23
167.6709785,2.09075518405e-17,0.0,2.09075e-17,5.18405e-23
167.7592264,2.08741517722e-17,0.0,2.08741e-17,5.17722e-23
167.8475207,2.0840951681000002e-17,0.0,2.08409e-17,5.1681e-23
167.9358615,2.0807751608400002e-17,0.0,2.08077e-17,5.16084e-23
168.0242488,2.07745515533e-17,0.0,2.07745e-17,5.15533e-23
168.1126826,2.0741451505e-17,0.0,2.07414e-17,5.1505e-23
168.201163,2.07083514351e-17,0.0,2.07083e-17,5.14351e-23
168.2896899,2.06753514166e-17,0.0,2.06753e-17,5.14166e-23
168.3782635,2.06423512705e-17,0.0,2.06423e-17,5.12705e-23
168.4668836,2.06094512348e-17,0.0,2.06094e-17,5.12348e-23
168.5555504,2.05766511272e-17,0.0,2.05766e-17,5.11272e-23
168.6442638,2.0543751021e-17,0.0,2.05437e-17,5.1021e-23
168.733024,2.0511051015800002e-17,0.0,2.0511e-17,5.10158e-23
168.8218308,2.04783508872e-17,0.0,2.04783e-17,5.08872e-23
168.9106844,2.0445750803699997e-17,0.0,2.04457e-17,5.08037e-23
168.9995848,2.04130507749e-17,0.0,2.0413e-17,5.07749e-23
169.0885319,2.03805506482e-17,0.0,2.03805e-17,5.06482e-23
169.1775259,2.0348050649e-17,0.0,2.0348e-17,5.0649e-23
169.2665667,2.03156505205e-17,0.0,2.03156e-17,5.05205e-23
169.3556544,2.02832504571e-17,0.0,2.02832e-17,5.04571e-23
169.4447889,2.02507503721e-17,0.0,2.02507e-17,5.03721e-23
169.5339704,2.02186503256e-17,0.0,2.02186e-17,5.03256e-23
169.6231988,2.01863502664e-17,0.0,2.01863e-17,5.02664e-23
169.7124742,2.01541502194e-17,0.0,2.01541e-17,5.02194e-23
169.8017965,2.0122050139800002e-17,0.0,2.0122e-17,5.01398e-23
169.8911659,2.00899500884e-17,0.0,2.00899e-17,5.00884e-23
169.9805823,2.0057950046799998e-17,0.0,2.00579e-17,5.00468e-23
170.0700457,2.0025949961500002e-17,0.0,2.00259e-17,4.99615e-23
170.1595563,1.99940498986e-17,0.0,1.9994e-17,4.98986e-23
170.249114,1.99621497967e-17,0.0,1.99621e-17,4.97967e-23
170.3387188,1.99303497132e-17,0.0,1.99303e-17,4.97132e-23
170.4283707,1.98985496072e-17,0.0,1.98985e-17,4.96072e-23
170.5180699,1.98668495362e-17,0.0,1.98668e-17,4.95362e-23
170.6078162,1.98351494623e-17,0.0,1.98351e-17,4.94623e-23
170.6976098,1.9803549350200002e-17,0.0,1.98035e-17,4.93502e-23
170.7874506,1.9771949273199998e-17,0.0,1.97719e-17,4.92732e-23
170.8773388,1.97404492372e-17,0.0,1.97404e-17,4.92372e-23
170.9672742,1.9708949180900003e-17,0.0,1.97089e-17,4.91809e-23
171.057257,1.96775490894e-17,0.0,1.96775e-17,4.90894e-23
171.1472871,1.9646149005499998e-17,0.0,1.96461e-17,4.90055e-23
171.2373646,1.9614848938900002e-17,0.0,1.96148e-17,4.89389e-23
171.3274896,1.95835488541e-17,0.0,1.95835e-17,4.88541e-23
171.4176619,1.95523487883e-17,0.0,1.95523e-17,4.87883e-23
171.5078818,1.95211487015e-17,0.0,1.95211e-17,4.87015e-23
171.5981491,1.94900486551e-17,0.0,1.949e-17,4.86551e-23
171.6884639,1.94589486114e-17,0.0,1.94589e-17,4.86114e-23
171.7788262,1.94279485383e-17,0.0,1.94279e-17,4.85383e-23
171.8692361,1.93969484868e-17,0.0,1.93969e-17,4.84868e-23
171.9596936,1.93660484335e-17,0.0,1.9366e-17,4.84335e-23
172.0501987,1.93351483693e-17,0.0,1.93351e-17,4.83693e-23
172.1407515,1.9304348277e-17,0.0,1.93043e-17,4.8277e-23
172.2313519,1.92735481815e-17,0.0,1.92735e-17,4.81815e-23
172.3219999,1.92428480984e-17,0.0,1.92428e-17,4.80984e-23
172.4126957,1.92121480401e-17,0.0,1.92121e-17,4.80401e-23
172.5034393,1.91815479516e-17,0.0,1.91815e-17,4.79516e-23
172.5942305,1.9150947871599998e-17,0.0,1.91509e-17,4.78716e-23
172.6850696,1.91203478087e-17,0.0,1.91203e-17,4.78087e-23
172.7759565,1.90899477605e-17,0.0,1.90899e-17,4.77605e-23
172.8668912,1.90594477108e-17,0.0,1.90594e-17,4.77108e-23
172.9578738,1.90290476183e-17,0.0,1.9029e-17,4.76183e-23
173.0489042,1.89987475523e-17,0.0,1.89987e-17,4.75523e-23
173.1399826,1.89684474824e-17,0.0,1.89684e-17,4.74824e-23
173.2311089,1.89382474161e-17,0.0,1.89382e-17,4.74161e-23
173.3222832,1.8907947351400002e-17,0.0,1.89079e-17,4.73514e-23
173.4135054,1.88778472794e-17,0.0,1.88778e-17,4.72794e-23
173.5047757,1.88477472137e-17,0.0,1.88477e-17,4.72137e-23
173.596094,1.8817747166700002e-17,0.0,1.88177e-17,4.71667e-23
173.6874604,1.87876470946e-17,0.0,1.87876e-17,4.70946e-23
173.7788748,1.87577470244e-17,0.0,1.87577e-17,4.70244e-23
173.8703374,1.8727846956e-17,0.0,1.87278e-17,4.6956e-23
173.9618481,1.86979468993e-17,0.0,1.86979e-17,4.68993e-23
174.053407,1.86681468303e-17,0.0,1.86681e-17,4.68303e-23
174.145014,1.86383467702e-17,0.0,1.86383e-17,4.67702e-23
174.2366693,1.86086467032e-17,0.0,1.86086e-17,4.67032e-23
174.3283728,1.85790466437e-17,0.0,1.8579e-17,4.66437e-23
174.4201246,1.85493465809e-17,0.0,1.85493e-17,4.65809e-23
174.5119246,1.85197465182e-17,0.0,1.85197e-17,4.65182e-23
174.603773,1.84902464567e-17,0.0,1.84902e-17,4.64567e-23
174.6956697,1.84607463848e-17,0.0,1.84607e-17,4.63848e-23
174.7876148,1.84313463103e-17,0.0,1.84313e-17,4.63103e-23
174.8796083,1.84019462388e-17,0.0,1.84019e-17,4.62388e-23
174.9716502,1.83726461627e-17,0.0,1.83726e-17,4.61627e-23
175.0637406,1.83433460894e-17,0.0,1.83433e-17,4.60894e-23
175.1558794,1.8314046017e-17,0.0,1.8314e-17,4.6017e-23
175.2480667,1.82848459453e-17,0.0,1.82848e-17,4.59453e-23
175.3403025,1.8255745870500002e-17,0.0,1.82557e-17,4.58705e-23
175.4325869,1.8226545805e-17,0.0,1.82265e-17,4.5805e-23
175.5249198,1.81975457286e-17,0.0,1.81975e-17,4.57286e-23
175.6173013,1.81685456565e-17,0.0,1.81685e-17,4.56565e-23
175.7097315,1.813954559e-17,0.0,1.81395e-17,4.559e-23
175.8022103,1.81106455261e-17,0.0,1.81106e-17,4.55261e-23
175.8947378,1.8081745465e-17,0.0,1.80817e-17,4.5465e-23
175.987314,1.80528453819e-17,0.0,1.80528e-17,4.53819e-23
176.0799389,1.80241453311e-17,0.0,1.80241e-17,4.53311e-23
176.1726125,1.79953452433e-17,0.0,1.79953e-17,4.52433e-23
176.2653349,1.79666451933e-17,0.0,1.79666e-17,4.51933e-23
176.3581062,1.7938045126600003e-17,0.0,1.7938e-17,4.51266e-23
176.4509262,1.7909445035800002e-17,0.0,1.79094e-17,4.50358e-23
176.5437951,1.78808449683e-17,0.0,1.78808e-17,4.49683e-23
176.6367129,1.7852344924799997e-17,0.0,1.78523e-17,4.49248e-23
176.7296796,1.78238448576e-17,0.0,1.78238e-17,4.48576e-23
176.8226952,1.77954447811e-17,0.0,1.77954e-17,4.47811e-23
176.9157598,1.7767044710300002e-17,0.0,1.7767e-17,4.47103e-23
177.0088734,1.77387446388e-17,0.0,1.77387e-17,4.46388e-23
177.1020359,1.7710444596800002e-17,0.0,1.77104e-17,4.45968e-23
177.1952475,1.76822445242e-17,0.0,1.76822e-17,4.45242e-23
177.2885082,1.76540444426e-17,0.0,1.7654e-17,4.44426e-23
177.3818179,1.76258443946e-17,0.0,1.76258e-17,4.43946e-23
177.4751768,1.75977443211e-17,0.0,1.75977e-17,4.43211e-23
177.5685848,1.75696442567e-17,0.0,1.75696e-17,4.42567e-23
177.6620419,1.75416441979e-17,0.0,1.75416e-17,4.41979e-23
177.7555483,1.75137441298e-17,0.0,1.75137e-17,4.41298e-23
177.8491038,1.74857440725e-17,0.0,1.74857e-17,4.40725e-23
177.9427086,1.74579440269e-17,0.0,1.74579e-17,4.40269e-23
178.0363627,1.7430043957e-17,0.0,1.743e-17,4.3957e-23
178.130066,1.7402243904000002e-17,0.0,1.74022e-17,4.3904e-23
178.2238187,1.73745438266e-17,0.0,1.73745e-17,4.38266e-23
178.3176207,1.73467437751e-17,0.0,1.73467e-17,4.37751e-23
178.4114721,1.73191437e-17,0.0,1.73191e-17,4.37e-23
178.5053728,1.7291543635e-17,0.0,1.72915e-17,4.3635e-23
178.599323,1.72639435792e-17,0.0,1.72639e-17,4.35792e-23
178.6933227,1.7236443518599998e-17,0.0,1.72364e-17,4.35186e-23
178.7873718,1.7208943456100002e-17,0.0,1.72089e-17,4.34561e-23
178.8814704,1.71814433969e-17,0.0,1.71814e-17,4.33969e-23
178.9756186,1.71540433343e-17,0.0,1.7154e-17,4.33343e-23
179.0698162,1.71267432744e-17,0.0,1.71267e-17,4.32744e-23
179.1640635,1.7099443216e-17,0.0,1.70994e-17,4.3216e-23
179.2583604,1.70721431574e-17,0.0,1.70721e-17,4.31574e-23
179.3527069,1.7044943099400002e-17,0.0,1.70449e-17,4.30994e-23
179.4471031,1.70177430417e-17,0.0,1.70177e-17,4.30417e-23
179.5415489,1.6990542983e-17,0.0,1.69905e-17,4.2983e-23
179.6360445,1.69635429137e-17,0.0,1.69635e-17,4.29137e-23
179.7305897,1.69364428455e-17,0.0,1.69364e-17,4.28455e-23
179.8251848,1.6909442777900002e-17,0.0,1.69094e-17,4.27779e-23
179.9198296,1.6882442710899997e-17,0.0,1.68824e-17,4.27109e-23
180.0145243,1.6855542648e-17,0.0,1.68555e-17,4.2648e-23
180.1092688,1.68286425848e-17,0.0,1.68286e-17,4.25848e-23
180.2040631,1.6801842522899998e-17,0.0,1.68018e-17,4.25229e-23
180.2989074,1.6775042464899998e-17,0.0,1.6775e-17,4.24649e-23
180.3938015,1.6748242410500002e-17,0.0,1.67482e-17,4.24105e-23
180.4887456,1.67215423542e-17,0.0,1.67215e-17,4.23542e-23
180.5837397,1.66949422849e-17,0.0,1.66949e-17,4.22849e-23
180.6787838,1.6668242215199998e-17,0.0,1.66682e-17,4.22152e-23
180.7738779,1.6641642148799998e-17,0.0,1.66416e-17,4.21488e-23
180.869022,1.6615142078900002e-17,0.0,1.66151e-17,4.20789e-23
180.9642162,1.65886420156e-17,0.0,1.65886e-17,4.20156e-23
181.0594606,1.65621419599e-17,0.0,1.65621e-17,4.19599e-23
181.154755,1.65357418837e-17,0.0,1.65357e-17,4.18837e-23
181.2500996,1.6509441813e-17,0.0,1.65094e-17,4.1813e-23
181.3454944,1.6483041751200002e-17,0.0,1.6483e-17,4.17512e-23
181.4409394,1.64568416914e-17,0.0,1.64568e-17,4.16914e-23
181.5364346,1.6430541625e-17,0.0,1.64305e-17,4.1625e-23
181.6319801,1.6404341580400003e-17,0.0,1.64043e-17,4.15804e-23
181.7275759,1.6378141518200002e-17,0.0,1.63781e-17,4.15182e-23
181.823222,1.63520414627e-17,0.0,1.6352e-17,4.14627e-23
181.9189184,1.63259414035e-17,0.0,1.63259e-17,4.14035e-23
182.0146652,1.6299941329400002e-17,0.0,1.62999e-17,4.13294e-23
182.1104624,1.62739412778e-17,0.0,1.62739e-17,4.12778e-23
182.20631,1.62480411876e-17,0.0,1.6248e-17,4.11876e-23
182.3022081,1.62220411316e-17,0.0,1.6222e-17,4.11316e-23
182.3981566,1.61961410577e-17,0.0,1.61961e-17,4.10577e-23
182.4941557,1.6170341026600002e-17,0.0,1.61703e-17,4.10266e-23
182.5902052,1.61445409419e-17,0.0,1.61445e-17,4.09419e-23
182.6863053,1.61188408638e-17,0.0,1.61188e-17,4.08638e-23
182.782456,1.60931408073e-17,0.0,1.60931e-17,4.08073e-23
182.8786573,1.6067440773e-17,0.0,1.60674e-17,4.0773e-23
182.9749092,1.60418406803e-17,0.0,1.60418e-17,4.06803e-23
183.0712118,1.60162406218e-17,0.0,1.60162e-17,4.06218e-23
183.1675651,1.5990740551099998e-17,0.0,1.59907e-17,4.05511e-23
183.2639691,1.5965240502699998e-17,0.0,1.59652e-17,4.05027e-23
183.3604238,1.59397404403e-17,0.0,1.59397e-17,4.04403e-23
183.4569293,1.59143403952e-17,0.0,1.59143e-17,4.03952e-23
183.5534855,1.58889403704e-17,0.0,1.58889e-17,4.03704e-23
183.6500926,1.58635402653e-17,0.0,1.58635e-17,4.02653e-23
183.7467506,1.5838240217699998e-17,0.0,1.58382e-17,4.02177e-23
183.8434594,1.5813040127000002e-17,0.0,1.5813e-17,4.0127e-23
183.9402191,1.5787840082899997e-17,0.0,1.57878e-17,4.00829e-23
184.0370298,1.57626400111e-17,0.0,1.57626e-17,4.00111e-23
184.1338914,1.57374399579e-17,0.0,1.57374e-17,3.99579e-23
184.2308039,1.57123399499e-17,0.0,1.57123e-17,3.99499e-23
184.3277675,1.56873398672e-17,0.0,1.56873e-17,3.98672e-23
184.4247821,1.56622398384e-17,0.0,1.56622e-17,3.98384e-23
184.5218478,1.56373397395e-17,0.0,1.56373e-17,3.97395e-23
184.6189646,1.5612339705e-17,0.0,1.56123e-17,3.9705e-23
184.7161324,1.5587439625700002e-17,0.0,1.55874e-17,3.96257e-23
184.8133515,1.55626395391e-17,0.0,1.55626e-17,3.95391e-23
184.9106216,1.55377394994e-17,0.0,1.55377e-17,3.94994e-23
185.007943,1.55130394532e-17,0.0,1.5513e-17,3.94532e-23
185.1053156,1.5488239403200002e-17,0.0,1.54882e-17,3.94032e-23
185.2027395,1.54635393191e-17,0.0,1.54635e-17,3.93191e-23
185.3002146,1.5438839271100003e-17,0.0,1.54388e-17,3.92711e-23
185.397741,1.5414239223599998e-17,0.0,1.54142e-17,3.92236e-23
185.4953188,1.53896391461e-17,0.0,1.53896e-17,3.91461e-23
185.5929479,1.5365139078499998e-17,0.0,1.53651e-17,3.90785e-23
185.6906284,1.53406390553e-17,0.0,1.53406e-17,3.90553e-23
185.7883603,1.5316138961e-17,0.0,1.53161e-17,3.8961e-23
185.8861437,1.52917389084e-17,0.0,1.52917e-17,3.89084e-23
185.9839785,1.5267338889499997e-17,0.0,1.52673e-17,3.88895e-23
186.0818648,1.52429388069e-17,0.0,1.52429e-17,3.88069e-23
186.1798026,1.52186387581e-17,0.0,1.52186e-17,3.87581e-23
186.277792,1.51944386947e-17,0.0,1.51944e-17,3.86947e-23
186.3758329,1.51701386541e-17,0.0,1.51701e-17,3.86541e-23
186.4739255,1.51459385982e-17,0.0,1.51459e-17,3.85982e-23
186.5720696,1.51217385658e-17,0.0,1.51217e-17,3.85658e-23
186.6702654,1.5097638519699998e-17,0.0,1.50976e-17,3.85197e-23
186.768513,1.5073538452599998e-17,0.0,1.50735e-17,3.84526e-23
186.8668122,1.50495384115e-17,0.0,1.50495e-17,3.84115e-23
186.9651631,1.50255383588e-17,0.0,1.50255e-17,3.83588e-23
187.0635658,1.5001538316800002e-17,0.0,1.50015e-17,3.83168e-23
187.1620204,1.49776382598e-17,0.0,1.49776e-17,3.82598e-23
187.2605267,1.4953738193e-17,0.0,1.49537e-17,3.8193e-23
187.3590849,1.49298381247e-17,0.0,1.49298e-17,3.81247e-23
187.4576949,1.4906038057700002e-17,0.0,1.4906e-17,3.80577e-23
187.5563568,1.4882237992099998e-17,0.0,1.48822e-17,3.79921e-23
187.6550707,1.48585379294e-17,0.0,1.48585e-17,3.79294e-23
187.7538365,1.4834837864100002e-17,0.0,1.48348e-17,3.78641e-23
187.8526543,1.48111378237e-17,0.0,1.48111e-17,3.78237e-23
187.9515242,1.47875377452e-17,0.0,1.47875e-17,3.77452e-23
188.050446,1.47639376876e-17,0.0,1.47639e-17,3.76876e-23
188.1494199,1.4740437631999998e-17,0.0,1.47404e-17,3.7632e-23
188.248446,1.4716937584999998e-17,0.0,1.47169e-17,3.7585e-23
188.3475241,1.46934375417e-17,0.0,1.46934e-17,3.75417e-23
188.4466544,1.46700374587e-17,0.0,1.467e-17,3.74587e-23
188.5458368,1.46465373971e-17,0.0,1.46465e-17,3.73971e-23
188.6450715,1.46232373228e-17,0.0,1.46232e-17,3.73228e-23
188.7443583,1.4599837269400002e-17,0.0,1.45998e-17,3.72694e-23
188.8436975,1.45766372821e-17,0.0,1.45766e-17,3.72821e-23
188.9430889,1.4553337202300002e-17,0.0,1.45533e-17,3.72023e-23
189.0425326,1.45301371435e-17,0.0,1.45301e-17,3.71435e-23
189.1420287,1.45069371113e-17,0.0,1.45069e-17,3.71113e-23
189.2415771,1.44838370003e-17,0.0,1.44838e-17,3.70003e-23
189.341178,1.44607369292e-17,0.0,1.44607e-17,3.69292e-23
189.4408312,1.44376369163e-17,0.0,1.44376e-17,3.69163e-23
189.5405369,1.44146369205e-17,0.0,1.44146e-17,3.69205e-23
189.6402951,1.43916368407e-17,0.0,1.43916e-17,3.68407e-23
189.7401058,1.4368636766299998e-17,0.0,1.43686e-17,3.67663e-23
189.839969,1.4345736694399998e-17,0.0,1.43457e-17,3.66944e-23
189.9398848,1.43228366192e-17,0.0,1.43228e-17,3.66192e-23
190.0398531,1.43000365781e-17,0.0,1.43e-17,3.65781e-23
190.1398741,1.42771365555e-17,0.0,1.42771e-17,3.65555e-23
190.2399477,1.42544364676e-17,0.0,1.42544e-17,3.64676e-23
190.340074,1.42316363717e-17,0.0,1.42316e-17,3.63717e-23
190.440253,1.42089363841e-17,0.0,1.42089e-17,3.63841e-23
190.5404847,1.418633627e-17,0.0,1.41863e-17,3.627e-23
190.6407692,1.4163636209e-17,0.0,1.41636e-17,3.6209e-23
190.7411064,1.4141036176599998e-17,0.0,1.4141e-17,3.61766e-23
190.8414965,1.41185361103e-17,0.0,1.41185e-17,3.61103e-23
190.9419394,1.40959360602e-17,0.0,1.40959e-17,3.60602e-23
191.0424351,1.40734360735e-17,0.0,1.40734e-17,3.60735e-23
191.1429838,1.40510360192e-17,0.0,1.4051e-17,3.60192e-23
191.2435853,1.40286359537e-17,0.0,1.40286e-17,3.59537e-23
191.3442399,1.4006235913e-17,0.0,1.40062e-17,3.5913e-23
191.4449474,1.3983935864600003e-17,0.0,1.39839e-17,3.58646e-23
191.5457078,1.39616357695e-17,0.0,1.39616e-17,3.57695e-23
191.6465214,1.39393356987e-17,0.0,1.39393e-17,3.56987e-23
191.747388,1.39170356706e-17,0.0,1.3917e-17,3.56706e-23
191.8483076,1.3894835656e-17,0.0,1.38948e-17,3.5656e-23
191.9492804,1.38727355391e-17,0.0,1.38727e-17,3.55391e-23
192.0503064,1.38505354978e-17,0.0,1.38505e-17,3.54978e-23
192.1513855,1.38284354567e-17,0.0,1.38284e-17,3.54567e-23
192.2525178,1.3806435384500001e-17,0.0,1.38064e-17,3.53845e-23
192.3537033,1.37844353484e-17,0.0,1.37844e-17,3.53484e-23
192.4549421,1.37624353218e-17,0.0,1.37624e-17,3.53218e-23
192.5562342,1.3740435269899999e-17,0.0,1.37404e-17,3.52699e-23
192.6575796,1.37185351456e-17,0.0,1.37185e-17,3.51456e-23
192.7589783,1.36966351433e-17,0.0,1.36966e-17,3.51433e-23
192.8604304,1.36747351585e-17,0.0,1.36747e-17,3.51585e-23
192.9619359,1.3652935106e-17,0.0,1.36529e-17,3.5106e-23
193.0634948,1.36311350586e-17,0.0,1.36311e-17,3.50586e-23
193.1651072,1.36094349967e-17,0.0,1.36094e-17,3.49967e-23
193.266773,1.3587734870200001e-17,0.0,1.35877e-17,3.48702e-23
193.3684924,1.35660348654e-17,0.0,1.3566e-17,3.48654e-23
193.4702653,1.35444347623e-17,0.0,1.35444e-17,3.47623e-23
193.5720917,1.35228347697e-17,0.0,1.35228e-17,3.47697e-23
193.6739718,1.35012346693e-17,0.0,1.35012e-17,3.46693e-23
193.7759054,1.3479634635e-17,0.0,1.34796e-17,3.4635e-23
193.8778928,1.3458134601999999e-17,0.0,1.34581e-17,3.4602e-23
193.9799338,1.34367345056e-17,0.0,1.34367e-17,3.45056e-23
194.0820285,1.3415234456799999e-17,0.0,1.34152e-17,3.44568e-23
194.1841769,1.33938344532e-17,0.0,1.33938e-17,3.44532e-23
194.2863791,1.33725344122e-17,0.0,1.33725e-17,3.44122e-23
194.3886351,1.33511343802e-17,0.0,1.33511e-17,3.43802e-23
194.4909449,1.33298343038e-17,0.0,1.33298e-17,3.43038e-23
194.5933085,1.3308534212399999e-17,0.0,1.33085e-17,3.42124e-23
194.6957261,1.32873341426e-17,0.0,1.32873e-17,3.41426e-23
194.7981975,1.32661341623e-17,0.0,1.32661e-17,3.41623e-23
194.9007229,1.32450340455e-17,0.0,1.3245e-17,3.40455e-23
195.0033022,1.32238339947e-17,0.0,1.32238e-17,3.39947e-23
195.1059355,1.32027338959e-17,0.0,1.32027e-17,3.38959e-23
195.2086229,1.31817339135e-17,0.0,1.31817e-17,3.39135e-23
195.3113642,1.31606338149e-17,0.0,1.31606e-17,3.38149e-23
195.4141597,1.31396337347e-17,0.0,1.31396e-17,3.37347e-23
195.5170092,1.31187337345e-17,0.0,1.31187e-17,3.37345e-23
195.6199129,1.3097733684e-17,0.0,1.30977e-17,3.3684e-23
195.7228708,1.3076833715299999e-17,0.0,1.30768e-17,3.37153e-23
195.8258828,1.3056033588700001e-17,0.0,1.3056e-17,3.35887e-23
195.9289491,1.3035133569799999e-17,0.0,1.30351e-17,3.35698e-23
