wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
32.52210884,4.94457308008e-14,0.0,4.94457e-14,3.08008e-20
32.53922574,4.93686308034e-14,0.0,4.93686e-14,3.08034e-20
32.55635165,4.92916308235e-14,0.0,4.92916e-14,3.08235e-20
32.57348657,4.92148305663e-14,0.0,4.92148e-14,3.05663e-20
32.59063051,4.91380305957e-14,0.0,4.9138e-14,3.05957e-20
32.60778347,4.90614305167e-14,0.0,4.90614e-14,3.05167e-20
32.62494547,4.89849302991e-14,0.0,4.89849e-14,3.02991e-20
32.64211649,4.8908530095300004e-14,0.0,4.89085e-14,3.00953e-20
32.65929655,4.883222963e-14,0.0,4.88322e-14,2.963e-20
32.67648565,4.87561293269e-14,0.0,4.87561e-14,2.93269e-20
32.6936838,4.86800298287e-14,0.0,4.868e-14,2.98287e-20
32.71089101,4.8604129733e-14,0.0,4.86041e-14,2.9733e-20
32.72810726,4.85283297382e-14,0.0,4.85283e-14,2.97382e-20
32.74533258,4.8452729630599995e-14,0.0,4.84527e-14,2.96306e-20
32.76256697,4.83771295035e-14,0.0,4.83771e-14,2.95035e-20
32.77981043,4.8301729314100006e-14,0.0,4.83017e-14,2.93141e-20
32.79706296,4.82263288541e-14,0.0,4.82263e-14,2.88541e-20
32.81432457,4.81511291166e-14,0.0,4.81511e-14,2.91166e-20
32.83159527,4.8076029027200003e-14,0.0,4.8076e-14,2.90272e-20
32.84887505,4.80010289731e-14,0.0,4.8001e-14,2.89731e-20
32.86616394,4.79262288672e-14,0.0,4.79262e-14,2.88672e-20
32.88346192,4.78514287586e-14,0.0,4.78514e-14,2.87586e-20
32.900769,4.77768286537e-14,0.0,4.77768e-14,2.86537e-20
32.9180852,4.77023285554e-14,0.0,4.77023e-14,2.85554e-20
32.9354105,4.7627928466e-14,0.0,4.76279e-14,2.8466e-20
32.95274493,4.7553628392499996e-14,0.0,4.75536e-14,2.83925e-20
32.97008848,4.7479528349799997e-14,0.0,4.74795e-14,2.83498e-20
32.98744116,4.7405428376999996e-14,0.0,4.74054e-14,2.8377e-20
33.00480297,4.73315283561e-14,0.0,4.73315e-14,2.83561e-20
33.02217392,4.7257728274300004e-14,0.0,4.72577e-14,2.82743e-20
33.03955401,4.71840282532e-14,0.0,4.7184e-14,2.82532e-20
33.05694325,4.71104282639e-14,0.0,4.71104e-14,2.82639e-20
33.07434164,4.70369282699e-14,0.0,4.70369e-14,2.82699e-20
33.09174919,4.69635282479e-14,0.0,4.69635e-14,2.82479e-20
33.1091659,4.68903281683e-14,0.0,4.68903e-14,2.81683e-20
33.12659178,4.68171281656e-14,0.0,4.68171e-14,2.81656e-20
33.14402682,4.6744128117699997e-14,0.0,4.67441e-14,2.81177e-20
33.16147105,4.66712281775e-14,0.0,4.66712e-14,2.81775e-20
33.17892445,4.65984282891e-14,0.0,4.65984e-14,2.82891e-20
33.19638705,4.6525728313500005e-14,0.0,4.65257e-14,2.83135e-20
33.21385883,4.64532283459e-14,0.0,4.64532e-14,2.83459e-20
33.23133981,4.63807284919e-14,0.0,4.63807e-14,2.84919e-20
33.24882999,4.63084286133e-14,0.0,4.63084e-14,2.86133e-20
33.26632937,4.6236128680300004e-14,0.0,4.62361e-14,2.86803e-20
33.28383796,4.61640286158e-14,0.0,4.6164e-14,2.86158e-20
33.30135577,4.60920284136e-14,0.0,4.6092e-14,2.84136e-20
33.3188828,4.6020128258899995e-14,0.0,4.60201e-14,2.82589e-20
33.33641906,4.59483287457e-14,0.0,4.59483e-14,2.87457e-20
33.35396454,4.58767287415e-14,0.0,4.58767e-14,2.87415e-20
33.37151926,4.58051287134e-14,0.0,4.58051e-14,2.87134e-20
33.38908322,4.5733728129300003e-14,0.0,4.57337e-14,2.81293e-20
33.40665642,4.56623287799e-14,0.0,4.56623e-14,2.87799e-20
33.42423887,4.55911289186e-14,0.0,4.55911e-14,2.89186e-20
33.44183057,4.5520028863499995e-14,0.0,4.552e-14,2.88635e-20
33.45943154,4.5449028406300004e-14,0.0,4.5449e-14,2.84063e-20
33.47704176,4.53781281379e-14,0.0,4.53781e-14,2.81379e-20
33.49466126,4.5307327987599996e-14,0.0,4.53073e-14,2.79876e-20
33.51229003,4.5236627588699996e-14,0.0,4.52366e-14,2.75887e-20
33.52992808,4.51661280624e-14,0.0,4.51661e-14,2.80624e-20
33.54757541,4.50956285496e-14,0.0,4.50956e-14,2.85496e-20
33.56523203,4.50253288259e-14,0.0,4.50253e-14,2.88259e-20
33.58289794,4.49550290111e-14,0.0,4.4955e-14,2.90111e-20
33.60057315,4.48849291352e-14,0.0,4.48849e-14,2.91352e-20
33.61825766,4.48149291922e-14,0.0,4.48149e-14,2.91922e-20
33.63595148,4.47450288296e-14,0.0,4.4745e-14,2.88296e-20
33.65365461,4.46752288318e-14,0.0,4.46752e-14,2.88318e-20
33.67136706,4.46055292778e-14,0.0,4.46055e-14,2.92778e-20
33.68908883,4.45359293181e-14,0.0,4.45359e-14,2.93181e-20
33.70681993,4.4466429338099995e-14,0.0,4.44664e-14,2.93381e-20
33.72456036,4.4397129254799994e-14,0.0,4.43971e-14,2.92548e-20
33.74231013,4.43278290963e-14,0.0,4.43278e-14,2.90963e-20
33.76006924,4.42586292673e-14,0.0,4.42586e-14,2.92673e-20
33.7778377,4.41896291717e-14,0.0,4.41896e-14,2.91717e-20
33.79561551,4.41207289814e-14,0.0,4.41207e-14,2.89814e-20
33.81340268,4.4051828157e-14,0.0,4.40518e-14,2.8157e-20
33.8311992,4.39831273068e-14,0.0,4.39831e-14,2.73068e-20
33.8490051,4.39145280467e-14,0.0,4.39145e-14,2.80467e-20
33.86682036,4.3846028761e-14,0.0,4.3846e-14,2.8761e-20
33.88464501,4.37776285747e-14,0.0,4.37776e-14,2.85747e-20
33.90247903,4.3709328545699995e-14,0.0,4.37093e-14,2.85457e-20
33.92032244,4.3641128978300004e-14,0.0,4.36411e-14,2.89783e-20
33.93817524,4.35730283738e-14,0.0,4.3573e-14,2.83738e-20
33.95603744,4.3505028289e-14,0.0,4.3505e-14,2.8289e-20
33.97390904,4.34371285836e-14,0.0,4.34371e-14,2.85836e-20
33.99179004,4.3369428823100003e-14,0.0,4.33694e-14,2.88231e-20
34.00968046,4.3301728195e-14,0.0,4.33017e-14,2.8195e-20
34.02758029,4.323422879e-14,0.0,4.32342e-14,2.879e-20
34.04548954,4.31667287239e-14,0.0,4.31667e-14,2.87239e-20
34.06340822,4.309942869e-14,0.0,4.30994e-14,2.869e-20
34.08133633,4.3032128541000004e-14,0.0,4.30321e-14,2.8541e-20
34.09927388,4.2965028054e-14,0.0,4.2965e-14,2.8054e-20
34.11722086,4.2897927832799997e-14,0.0,4.28979e-14,2.78328e-20
34.1351773,4.28310282933e-14,0.0,4.2831e-14,2.82933e-20
34.15314318,4.27642282799e-14,0.0,4.27642e-14,2.82799e-20
34.17111852,4.26975282625e-14,0.0,4.26975e-14,2.82625e-20
34.18910332,4.26308281354e-14,0.0,4.26308e-14,2.81354e-20
34.20709758,4.2564327743499997e-14,0.0,4.25643e-14,2.77435e-20
34.22510132,4.24979274587e-14,0.0,4.24979e-14,2.74587e-20
34.24311453,4.2431627868699996e-14,0.0,4.24316e-14,2.78687e-20
34.26113722,4.2365427724400004e-14,0.0,4.23654e-14,2.77244e-20
34.2791694,4.22993276376e-14,0.0,4.22993e-14,2.76376e-20
34.29721106,4.22333274027e-14,0.0,4.22333e-14,2.74027e-20
34.31526223,4.21674271411e-14,0.0,4.21674e-14,2.71411e-20
34.33332289,4.210162718e-14,0.0,4.21016e-14,2.718e-20
34.35139306,4.20359270148e-14,0.0,4.20359e-14,2.70148e-20
34.36947274,4.19703267799e-14,0.0,4.19703e-14,2.67799e-20
34.38756194,4.1904826464399997e-14,0.0,4.19048e-14,2.64644e-20
34.40566066,4.18395264546e-14,0.0,4.18395e-14,2.64546e-20
34.4237689,4.17742266179e-14,0.0,4.17742e-14,2.66179e-20
34.44188667,4.1709026615300006e-14,0.0,4.1709e-14,2.66153e-20
34.46001398,4.16439265167e-14,0.0,4.16439e-14,2.65167e-20
34.47815083,4.15789264091e-14,0.0,4.15789e-14,2.64091e-20
34.49629723,4.1514126320899995e-14,0.0,4.15141e-14,2.63209e-20
34.51445317,4.14493262349e-14,0.0,4.14493e-14,2.62349e-20
34.53261867,4.1384626201400004e-14,0.0,4.13846e-14,2.62014e-20
34.55079374,4.1320026219100004e-14,0.0,4.132e-14,2.62191e-20
34.56897836,4.1255526151300003e-14,0.0,4.12555e-14,2.61513e-20
34.58717256,4.1191226142e-14,0.0,4.11912e-14,2.6142e-20
34.60537634,4.11269261879e-14,0.0,4.11269e-14,2.61879e-20
34.62358969,4.10627262304e-14,0.0,4.10627e-14,2.62304e-20
34.64181264,4.09986263035e-14,0.0,4.09986e-14,2.63035e-20
34.66004517,4.09347263349e-14,0.0,4.09347e-14,2.63349e-20
34.6782873,4.08708263687e-14,0.0,4.08708e-14,2.63687e-20
34.69653903,4.08070264911e-14,0.0,4.0807e-14,2.64911e-20
34.71480036,4.07433265153e-14,0.0,4.07433e-14,2.65153e-20
34.73307131,4.06797264889e-14,0.0,4.06797e-14,2.64889e-20
34.75135188,4.06163265489e-14,0.0,4.06163e-14,2.65489e-20
34.76964206,4.0552926729800005e-14,0.0,4.05529e-14,2.67298e-20
34.78794187,4.04896267477e-14,0.0,4.04896e-14,2.67477e-20
34.80625132,4.04264267504e-14,0.0,4.04264e-14,2.67504e-20
34.8245704,4.03633264615e-14,0.0,4.03633e-14,2.64615e-20
34.84289912,4.0300326466499997e-14,0.0,4.03003e-14,2.64665e-20
34.86123748,4.0237426735000004e-14,0.0,4.02374e-14,2.6735e-20
34.8795855,4.01746264806e-14,0.0,4.01746e-14,2.64806e-20
34.89794318,4.0111926797099995e-14,0.0,4.01119e-14,2.67971e-20
34.91631052,4.0049326767499996e-14,0.0,4.00493e-14,2.67675e-20
34.93468752,3.9986826606099995e-14,0.0,3.99868e-14,2.66061e-20
34.9530742,3.99244266338e-14,0.0,3.99244e-14,2.66338e-20
34.97147056,3.9862126231e-14,0.0,3.98621e-14,2.6231e-20
34.98987659,3.9799926016999996e-14,0.0,3.97999e-14,2.6017e-20
35.00829232,3.9737826254e-14,0.0,3.97378e-14,2.6254e-20
35.02671774,3.96758263096e-14,0.0,3.96758e-14,2.63096e-20
35.04515285,3.96139265038e-14,0.0,3.96139e-14,2.65038e-20
35.06359767,3.95521262611e-14,0.0,3.95521e-14,2.62611e-20
35.08205219,3.94903264208e-14,0.0,3.94903e-14,2.64208e-20
35.10051643,3.9428726291400004e-14,0.0,3.94287e-14,2.62914e-20
35.11899039,3.93672260315e-14,0.0,3.93672e-14,2.60315e-20
35.13747407,3.93057261574e-14,0.0,3.93057e-14,2.61574e-20
35.15596747,3.92444259248e-14,0.0,3.92444e-14,2.59248e-20
35.17447061,3.91831259873e-14,0.0,3.91831e-14,2.59873e-20
35.19298349,3.9122025938000004e-14,0.0,3.9122e-14,2.5938e-20
35.21150612,3.90609258802e-14,0.0,3.90609e-14,2.58802e-20
35.23003849,3.8999925795799996e-14,0.0,3.89999e-14,2.57958e-20
35.24858061,3.89391256927e-14,0.0,3.89391e-14,2.56927e-20
35.2671325,3.88783254223e-14,0.0,3.88783e-14,2.54223e-20
35.28569415,3.88176254027e-14,0.0,3.88176e-14,2.54027e-20
35.30426556,3.8757025452300004e-14,0.0,3.8757e-14,2.54523e-20
35.32284676,3.86965253835e-14,0.0,3.86965e-14,2.53835e-20
35.34143773,3.8636125297700004e-14,0.0,3.86361e-14,2.52977e-20
35.36003849,3.8575825215599995e-14,0.0,3.85758e-14,2.52156e-20
35.37864903,3.85156251418e-14,0.0,3.85156e-14,2.51418e-20
35.39726937,3.8455525087999995e-14,0.0,3.84555e-14,2.5088e-20
35.41589952,3.83955250741e-14,0.0,3.83955e-14,2.50741e-20
35.43453946,3.83356250853e-14,0.0,3.83356e-14,2.50853e-20
35.45318922,3.82757250177e-14,0.0,3.82757e-14,2.50177e-20
35.47184879,3.82160250294e-14,0.0,3.8216e-14,2.50294e-20
35.49051819,3.8156324972000004e-14,0.0,3.81563e-14,2.4972e-20
35.50919741,3.80968249923e-14,0.0,3.80968e-14,2.49923e-20
35.52788646,3.80373250113e-14,0.0,3.80373e-14,2.50113e-20
35.54658535,3.79779250168e-14,0.0,3.79779e-14,2.50168e-20
35.56529408,3.79187249047e-14,0.0,3.79187e-14,2.49047e-20
35.58401265,3.78595250081e-14,0.0,3.78595e-14,2.50081e-20
35.60274108,3.78004249708e-14,0.0,3.78004e-14,2.49708e-20
35.62147936,3.77414248986e-14,0.0,3.77414e-14,2.48986e-20
35.64022751,3.76825248097e-14,0.0,3.76825e-14,2.48097e-20
35.65898553,3.7623624780199994e-14,0.0,3.76236e-14,2.47802e-20
35.67775341,3.75649247501e-14,0.0,3.75649e-14,2.47501e-20
35.69653118,3.75063247324e-14,0.0,3.75063e-14,2.47324e-20
35.71531883,3.7447724767e-14,0.0,3.74477e-14,2.4767e-20
35.73411636,3.73893247909e-14,0.0,3.73893e-14,2.47909e-20
35.75292379,3.73309247936e-14,0.0,3.73309e-14,2.47936e-20
35.77174112,3.7272624773e-14,0.0,3.72726e-14,2.4773e-20
35.79056835,3.7214424697e-14,0.0,3.72144e-14,2.4697e-20
35.80940549,3.71564246706e-14,0.0,3.71564e-14,2.46706e-20
35.82825255,3.7098424620499996e-14,0.0,3.70984e-14,2.46205e-20
35.84710952,3.7040424563500004e-14,0.0,3.70404e-14,2.45635e-20
35.86597642,3.6982624513200005e-14,0.0,3.69826e-14,2.45132e-20
35.88485325,3.69249244814e-14,0.0,3.69249e-14,2.44814e-20
35.90374002,3.6867224495099996e-14,0.0,3.68672e-14,2.44951e-20
35.92263672,3.68097244508e-14,0.0,3.68097e-14,2.44508e-20
35.94154337,3.6752224467e-14,0.0,3.67522e-14,2.4467e-20
35.96045998,3.66949243931e-14,0.0,3.66949e-14,2.43931e-20
35.97938653,3.66376243648e-14,0.0,3.66376e-14,2.43648e-20
35.99832305,3.65804243605e-14,0.0,3.65804e-14,2.43605e-20
36.01726954,3.6523324356799995e-14,0.0,3.65233e-14,2.43568e-20
36.036226,3.64663243412e-14,0.0,3.64663e-14,2.43412e-20
36.05519243,3.64093243441e-14,0.0,3.64093e-14,2.43441e-20
36.07416885,3.6352524395400005e-14,0.0,3.63525e-14,2.43954e-20
36.09315525,3.6295724341599997e-14,0.0,3.62957e-14,2.43416e-20
36.11215165,3.62391243557e-14,0.0,3.62391e-14,2.43557e-20
36.13115805,3.61825243561e-14,0.0,3.61825e-14,2.43561e-20
36.15017445,3.61260242538e-14,0.0,3.6126e-14,2.42538e-20
36.16920085,3.60696241998e-14,0.0,3.60696e-14,2.41998e-20
36.18823727,3.6013324127e-14,0.0,3.60133e-14,2.4127e-20
36.20728372,3.59571241146e-14,0.0,3.59571e-14,2.41146e-20
36.22634018,3.59009240754e-14,0.0,3.59009e-14,2.40754e-20
36.24540667,3.5844924090900005e-14,0.0,3.58449e-14,2.40909e-20
36.2644832,3.57889241519e-14,0.0,3.57889e-14,2.41519e-20
36.28356977,3.57330241128e-14,0.0,3.5733e-14,2.41128e-20
36.30266639,3.56773241493e-14,0.0,3.56773e-14,2.41493e-20
36.32177306,3.56216240109e-14,0.0,3.56216e-14,2.40109e-20
36.34088978,3.55659241691e-14,0.0,3.55659e-14,2.41691e-20
36.36001656,3.55104244119e-14,0.0,3.55104e-14,2.44119e-20
36.37915341,3.5455024454e-14,0.0,3.5455e-14,2.4454e-20
36.39830034,3.53996242824e-14,0.0,3.53996e-14,2.42824e-20
36.41745734,3.53444243493e-14,0.0,3.53444e-14,2.43493e-20
36.43662442,3.5289224554899996e-14,0.0,3.52892e-14,2.45549e-20
36.45580159,3.52341243093e-14,0.0,3.52341e-14,2.43093e-20
36.47498886,3.51791244512e-14,0.0,3.51791e-14,2.44512e-20
36.49418622,3.51241245827e-14,0.0,3.51241e-14,2.45827e-20
36.51339368,3.5069324271300004e-14,0.0,3.50693e-14,2.42713e-20
36.53261126,3.5014524628699997e-14,0.0,3.50145e-14,2.46287e-20
36.55183895,3.49599246741e-14,0.0,3.49599e-14,2.46741e-20
36.57107676,3.49053242288e-14,0.0,3.49053e-14,2.42288e-20
36.5903247,3.4850824491e-14,0.0,3.48508e-14,2.4491e-20
36.60958276,3.47964241472e-14,0.0,3.47964e-14,2.41472e-20
36.62885096,3.47420239161e-14,0.0,3.4742e-14,2.39161e-20
36.6481293,3.46878244247e-14,0.0,3.46878e-14,2.44247e-20
36.66741779,3.46336242065e-14,0.0,3.46336e-14,2.42065e-20
36.68671643,3.4579524445799996e-14,0.0,3.45795e-14,2.44458e-20
36.70602523,3.45256239911e-14,0.0,3.45256e-14,2.39911e-20
36.72534419,3.44716246777e-14,0.0,3.44716e-14,2.46777e-20
36.74467332,3.44178244327e-14,0.0,3.44178e-14,2.44327e-20
36.76401262,3.4364123949e-14,0.0,3.43641e-14,2.3949e-20
36.7833621,3.43104236992e-14,0.0,3.43104e-14,2.36992e-20
36.80272177,3.42568243248e-14,0.0,3.42568e-14,2.43248e-20
36.82209162,3.42034241926e-14,0.0,3.42034e-14,2.41926e-20
36.84147167,3.414992437e-14,0.0,3.41499e-14,2.437e-20
36.86086192,3.40966242683e-14,0.0,3.40966e-14,2.42683e-20
36.88026237,3.40434243309e-14,0.0,3.40434e-14,2.43309e-20
36.89967304,3.3990224403399996e-14,0.0,3.39902e-14,2.44034e-20
36.91909392,3.39371239996e-14,0.0,3.39371e-14,2.39996e-20
36.93852502,3.38842242203e-14,0.0,3.38842e-14,2.42203e-20
36.95796635,3.38312238766e-14,0.0,3.38312e-14,2.38766e-20
36.97741791,3.37784242427e-14,0.0,3.37784e-14,2.42427e-20
36.99687971,3.37257240232e-14,0.0,3.37257e-14,2.40232e-20
37.01635175,3.36730236207e-14,0.0,3.3673e-14,2.36207e-20
37.03583404,3.36204241281e-14,0.0,3.36204e-14,2.41281e-20
37.05532658,3.35679240972e-14,0.0,3.35679e-14,2.40972e-20
37.07482939,3.35155240181e-14,0.0,3.35155e-14,2.40181e-20
37.09434246,3.3463224438400004e-14,0.0,3.34632e-14,2.44384e-20
37.11386579,3.34109241803e-14,0.0,3.34109e-14,2.41803e-20
37.13339941,3.3358724349900004e-14,0.0,3.33587e-14,2.43499e-20
37.1529433,3.3306624341299996e-14,0.0,3.33066e-14,2.43413e-20
37.17249748,3.32546243149e-14,0.0,3.32546e-14,2.43149e-20
37.19206196,3.32027242771e-14,0.0,3.32027e-14,2.42771e-20
37.21163673,3.31508242029e-14,0.0,3.31508e-14,2.42029e-20
37.2312218,3.3099124166899995e-14,0.0,3.30991e-14,2.41669e-20
37.25081718,3.3047424071600006e-14,0.0,3.30474e-14,2.40716e-20
37.27042287,3.29958239785e-14,0.0,3.29958e-14,2.39785e-20
37.29003888,3.29442239071e-14,0.0,3.29442e-14,2.39071e-20
37.30966522,3.28928238104e-14,0.0,3.28928e-14,2.38104e-20
37.32930188,3.2841423494100003e-14,0.0,3.28414e-14,2.34941e-20
37.34894889,3.27901232324e-14,0.0,3.27901e-14,2.32324e-20
37.36860623,3.27389231733e-14,0.0,3.27389e-14,2.31733e-20
37.38827391,3.2687823360300005e-14,0.0,3.26878e-14,2.33603e-20
37.40795195,3.26368233321e-14,0.0,3.26368e-14,2.33321e-20
37.42764035,3.25858232499e-14,0.0,3.25858e-14,2.32499e-20
37.44733911,3.25349231217e-14,0.0,3.25349e-14,2.31217e-20
37.46704823,3.2484122872199996e-14,0.0,3.24841e-14,2.28722e-20
37.48676773,3.24334228271e-14,0.0,3.24334e-14,2.28271e-20
37.50649761,3.2382722733000004e-14,0.0,3.23827e-14,2.2733e-20
37.52623787,3.23321226207e-14,0.0,3.23321e-14,2.26207e-20
37.54598852,3.22816225385e-14,0.0,3.22816e-14,2.25385e-20
37.56574957,3.2231222545699996e-14,0.0,3.22312e-14,2.25457e-20
37.58552102,3.2180922499399995e-14,0.0,3.21809e-14,2.24994e-20
37.60530287,3.21306225254e-14,0.0,3.21306e-14,2.25254e-20
37.62509513,3.2080422595199996e-14,0.0,3.20804e-14,2.25952e-20
37.64489782,3.20303226771e-14,0.0,3.20303e-14,2.26771e-20
37.66471092,3.19803227678e-14,0.0,3.19803e-14,2.27678e-20
37.68453445,3.19304228478e-14,0.0,3.19304e-14,2.28478e-20
37.70436842,3.18805227597e-14,0.0,3.18805e-14,2.27597e-20
37.72421282,3.18307228548e-14,0.0,3.18307e-14,2.28548e-20
37.74406767,3.17810230417e-14,0.0,3.1781e-14,2.30417e-20
37.76393297,3.17313231021e-14,0.0,3.17313e-14,2.31021e-20
37.78380872,3.1681822861500004e-14,0.0,3.16818e-14,2.28615e-20
37.80369494,3.16323231416e-14,0.0,3.16323e-14,2.31416e-20
37.82359162,3.1582923110299996e-14,0.0,3.15829e-14,2.31103e-20
37.84349877,3.15336231508e-14,0.0,3.15336e-14,2.31508e-20
37.86341641,3.1484323189499996e-14,0.0,3.14843e-14,2.31895e-20
37.88334452,3.1435123201400005e-14,0.0,3.14351e-14,2.32014e-20
37.90328312,3.13860231803e-14,0.0,3.1386e-14,2.31803e-20
37.92323222,3.13370231196e-14,0.0,3.1337e-14,2.31196e-20
37.94319181,3.12881229373e-14,0.0,3.12881e-14,2.29373e-20
37.96316191,3.12392225292e-14,0.0,3.12392e-14,2.25292e-20
37.98314253,3.1190422080800003e-14,0.0,3.11904e-14,2.20808e-20
38.00313365,3.11417224527e-14,0.0,3.11417e-14,2.24527e-20
38.0231353,3.1093022796799997e-14,0.0,3.1093e-14,2.27968e-20
38.04314748,3.10445225562e-14,0.0,3.10445e-14,2.25562e-20
38.06317019,3.09960230249e-14,0.0,3.0996e-14,2.30249e-20
38.08320344,3.09476231165e-14,0.0,3.09476e-14,2.31165e-20
38.10324723,3.08992230929e-14,0.0,3.08992e-14,2.30929e-20
38.12330157,3.08510231036e-14,0.0,3.0851e-14,2.31036e-20
38.14336646,3.08028230902e-14,0.0,3.08028e-14,2.30902e-20
38.16344192,3.0754723069400003e-14,0.0,3.07547e-14,2.30694e-20
38.18352794,3.0706623046500004e-14,0.0,3.07066e-14,2.30465e-20
38.20362454,3.06586230222e-14,0.0,3.06586e-14,2.30222e-20
38.22373171,3.0610822989900004e-14,0.0,3.06108e-14,2.29899e-20
38.24384946,3.05629229519e-14,0.0,3.05629e-14,2.29519e-20
38.2639778,3.05152229202e-14,0.0,3.05152e-14,2.29202e-20
38.28411674,3.04675228829e-14,0.0,3.04675e-14,2.28829e-20
38.30426627,3.0419922847399994e-14,0.0,3.04199e-14,2.28474e-20
38.32442641,3.03724227561e-14,0.0,3.03724e-14,2.27561e-20
38.34459716,3.03250227522e-14,0.0,3.0325e-14,2.27522e-20
38.36477853,3.02776227386e-14,0.0,3.02776e-14,2.27386e-20
38.38497052,3.0230322695899996e-14,0.0,3.02303e-14,2.26959e-20
38.40517314,3.0183122651e-14,0.0,3.01831e-14,2.2651e-20
38.42538638,3.0135922609e-14,0.0,3.01359e-14,2.2609e-20
38.44561027,3.00889225652e-14,0.0,3.00889e-14,2.25652e-20
38.4658448,3.00419225234e-14,0.0,3.00419e-14,2.25234e-20
38.48608999,2.99949224413e-14,0.0,2.99949e-14,2.24413e-20
38.50634582,2.9948122437000005e-14,0.0,2.99481e-14,2.2437e-20
38.52661232,2.99013223883e-14,0.0,2.99013e-14,2.23883e-20
38.54688948,2.98546223368e-14,0.0,2.98546e-14,2.23368e-20
38.56717732,2.98079220716e-14,0.0,2.98079e-14,2.20716e-20
38.58747584,2.9761422198699995e-14,0.0,2.97614e-14,2.21987e-20
38.60778503,2.97149221109e-14,0.0,2.97149e-14,2.21109e-20
38.62810492,2.9668421900999996e-14,0.0,2.96684e-14,2.1901e-20
38.6484355,2.96221220803e-14,0.0,2.96221e-14,2.20803e-20
38.66877678,2.9575822055899996e-14,0.0,2.95758e-14,2.20559e-20
38.68912877,2.95296218745e-14,0.0,2.95296e-14,2.18745e-20
38.70949147,2.94835218929e-14,0.0,2.94835e-14,2.18929e-20
38.72986489,2.94374218739e-14,0.0,2.94374e-14,2.18739e-20
38.75024903,2.93914217117e-14,0.0,2.93914e-14,2.17117e-20
38.77064389,2.9345521380999996e-14,0.0,2.93455e-14,2.1381e-20
38.7910495,2.9299721668000004e-14,0.0,2.92997e-14,2.1668e-20
38.81146584,2.92539217039e-14,0.0,2.92539e-14,2.17039e-20
38.83189293,2.9208221660199996e-14,0.0,2.92082e-14,2.16602e-20
38.85233076,2.91626215997e-14,0.0,2.91626e-14,2.15997e-20
38.87277936,2.9117021483599995e-14,0.0,2.9117e-14,2.14836e-20
38.89323872,2.90715212291e-14,0.0,2.90715e-14,2.12291e-20
38.91370884,2.90261213726e-14,0.0,2.90261e-14,2.13726e-20
38.93418974,2.89807211726e-14,0.0,2.89807e-14,2.11726e-20
38.95468142,2.8935521329e-14,0.0,2.89355e-14,2.1329e-20
38.97518388,2.88903213074e-14,0.0,2.88903e-14,2.13074e-20
38.99569714,2.8845121242599997e-14,0.0,2.88451e-14,2.12426e-20
39.01622119,2.88001211414e-14,0.0,2.88001e-14,2.11414e-20
39.03675604,2.87551209841e-14,0.0,2.87551e-14,2.09841e-20
39.0573017,2.87101209514e-14,0.0,2.87101e-14,2.09514e-20
39.07785818,2.86653209718e-14,0.0,2.86653e-14,2.09718e-20
39.09842547,2.86205210254e-14,0.0,2.86205e-14,2.10254e-20
39.11900359,2.85758210026e-14,0.0,2.85758e-14,2.10026e-20
39.13959254,2.85311209637e-14,0.0,2.85311e-14,2.09637e-20
39.16019233,2.8486520909e-14,0.0,2.84865e-14,2.0909e-20
39.18080295,2.8442020852200004e-14,0.0,2.8442e-14,2.08522e-20
39.20142443,2.8397620806600002e-14,0.0,2.83976e-14,2.08066e-20
39.22205676,2.83532207976e-14,0.0,2.83532e-14,2.07976e-20
39.24269995,2.83089207612e-14,0.0,2.83089e-14,2.07612e-20
39.263354,2.8264720725800002e-14,0.0,2.82647e-14,2.07258e-20
39.28401892,2.82205206948e-14,0.0,2.82205e-14,2.06948e-20
39.30469472,2.8176420671e-14,0.0,2.81764e-14,2.0671e-20
39.3253814,2.8132420648799998e-14,0.0,2.81324e-14,2.06488e-20
39.34607897,2.80885206403e-14,0.0,2.80885e-14,2.06403e-20
39.36678743,2.80446206537e-14,0.0,2.80446e-14,2.06537e-20
39.3875068,2.80008206388e-14,0.0,2.80008e-14,2.06388e-20
39.40823706,2.7957020595099998e-14,0.0,2.7957e-14,2.05951e-20
39.42897824,2.79133205482e-14,0.0,2.79133e-14,2.05482e-20
39.44973033,2.78697205239e-14,0.0,2.78697e-14,2.05239e-20
39.47049335,2.78262205047e-14,0.0,2.78262e-14,2.05047e-20
39.49126729,2.77827204928e-14,0.0,2.77827e-14,2.04928e-20
39.51205217,2.77393204851e-14,0.0,2.77393e-14,2.04851e-20
39.53284799,2.7695920468100002e-14,0.0,2.76959e-14,2.04681e-20
39.55365475,2.76526204656e-14,0.0,2.76526e-14,2.04656e-20
39.57447246,2.76094204566e-14,0.0,2.76094e-14,2.04566e-20
39.59530113,2.75663204299e-14,0.0,2.75663e-14,2.04299e-20
39.61614076,2.75232204006e-14,0.0,2.75232e-14,2.04006e-20
39.63699137,2.74802204187e-14,0.0,2.74802e-14,2.04187e-20
39.65785294,2.74373203971e-14,0.0,2.74373e-14,2.03971e-20
39.67872549,2.73944203947e-14,0.0,2.73944e-14,2.03947e-20
39.69960903,2.73516203827e-14,0.0,2.73516e-14,2.03827e-20
39.72050356,2.73088204333e-14,0.0,2.73088e-14,2.04333e-20
