wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
21.23639573,5.74333159303e-13,0.0,5.74333e-13,1.59303e-19
21.24757278,5.73435161996e-13,0.0,5.73435e-13,1.61996e-19
21.25875572,5.72537160462e-13,0.0,5.72537e-13,1.60462e-19
21.26994454,5.71639159418e-13,0.0,5.71639e-13,1.59418e-19
21.28113924,5.70742161107e-13,0.0,5.70742e-13,1.61107e-19
21.29233984,5.69834159967e-13,0.0,5.69834e-13,1.59967e-19
21.30354634,5.68862160238e-13,0.0,5.68862e-13,1.60238e-19
21.31475873,5.67975162045e-13,0.0,5.67975e-13,1.62045e-19
21.32597703,5.671721596070001e-13,0.0,5.67172e-13,1.59607e-19
21.33720122,5.66241162169e-13,0.0,5.66241e-13,1.62169e-19
21.34843133,5.65393159882e-13,0.0,5.65393e-13,1.59882e-19
21.35966735,5.64509159944e-13,0.0,5.64509e-13,1.59944e-19
21.37090928,5.635791616230001e-13,0.0,5.63579e-13,1.61623e-19
21.38215712,5.627301604039999e-13,0.0,5.6273e-13,1.60404e-19
21.39341089,5.618581611600001e-13,0.0,5.61858e-13,1.6116e-19
21.40467058,5.60971162665e-13,0.0,5.60971e-13,1.62665e-19
21.4159362,5.6009515955e-13,0.0,5.60095e-13,1.5955e-19
21.42720774,5.59193161537e-13,0.0,5.59193e-13,1.61537e-19
21.43848522,5.58342159771e-13,0.0,5.58342e-13,1.59771e-19
21.44976863,5.57465160378e-13,0.0,5.57465e-13,1.60378e-19
21.46105798,5.56591161326e-13,0.0,5.56591e-13,1.61326e-19
21.47235328,5.557141597760001e-13,0.0,5.55714e-13,1.59776e-19
21.48365452,5.547391621570001e-13,0.0,5.54739e-13,1.62157e-19
21.4949617,5.53969162208e-13,0.0,5.53969e-13,1.62208e-19
21.50627484,5.53099160381e-13,0.0,5.53099e-13,1.60381e-19
21.51759393,5.52242161454e-13,0.0,5.52242e-13,1.61454e-19
21.52891898,5.513721603080001e-13,0.0,5.51372e-13,1.60308e-19
21.54024999,5.50491160576e-13,0.0,5.50491e-13,1.60576e-19
21.55158697,5.496401618679999e-13,0.0,5.4964e-13,1.61868e-19
21.56292991,5.48780160321e-13,0.0,5.4878e-13,1.60321e-19
21.57427882,5.47925161806e-13,0.0,5.47925e-13,1.61806e-19
21.5856337,5.470561629e-13,0.0,5.47056e-13,1.629e-19
21.59699456,5.46166159618e-13,0.0,5.46166e-13,1.59618e-19
21.6083614,5.453511629309999e-13,0.0,5.45351e-13,1.62931e-19
21.61973422,5.44478160958e-13,0.0,5.44478e-13,1.60958e-19
21.63111303,5.43636160704e-13,0.0,5.43636e-13,1.60704e-19
21.64249783,5.427771631930001e-13,0.0,5.42777e-13,1.63193e-19
21.65388861,5.418991602809999e-13,0.0,5.41899e-13,1.60281e-19
21.6652854,5.41050160659e-13,0.0,5.4105e-13,1.60659e-19
21.67668818,5.40238162523e-13,0.0,5.40238e-13,1.62523e-19
21.68809696,5.39390160376e-13,0.0,5.3939e-13,1.60376e-19
21.69951175,5.38536163785e-13,0.0,5.38536e-13,1.63785e-19
21.71093255,5.3763116149e-13,0.0,5.37631e-13,1.6149e-19
21.72235935,5.36853161005e-13,0.0,5.36853e-13,1.61005e-19
21.73379217,5.36006164245e-13,0.0,5.36006e-13,1.64245e-19
21.74523101,5.35151160782e-13,0.0,5.35151e-13,1.60782e-19
21.75667587,5.34232160823e-13,0.0,5.34232e-13,1.60823e-19
21.76812675,5.33475163741e-13,0.0,5.33475e-13,1.63741e-19
21.77958366,5.32656161004e-13,0.0,5.32656e-13,1.61004e-19
21.7910466,5.318241617250001e-13,0.0,5.31824e-13,1.61725e-19
21.80251557,5.30985161767e-13,0.0,5.30985e-13,1.61767e-19
21.81399058,5.301561606180001e-13,0.0,5.30156e-13,1.60618e-19
21.82547163,5.2932315916e-13,0.0,5.29323e-13,1.5916e-19
21.83695872,5.28487157709e-13,0.0,5.28487e-13,1.57709e-19
21.84845185,5.276531575479999e-13,0.0,5.27653e-13,1.57548e-19
21.85995104,5.26836159362e-13,0.0,5.26836e-13,1.59362e-19
21.87145628,5.2599915992e-13,0.0,5.25999e-13,1.5992e-19
21.88296757,5.25187158611e-13,0.0,5.25187e-13,1.58611e-19
21.89448492,5.243611594869999e-13,0.0,5.24361e-13,1.59487e-19
21.90600833,5.23539161176e-13,0.0,5.23539e-13,1.61176e-19
21.91753781,5.22718162244e-13,0.0,5.22718e-13,1.62244e-19
21.92907336,5.217441624630001e-13,0.0,5.21744e-13,1.62463e-19
21.94061498,5.2106016238e-13,0.0,5.2106e-13,1.6238e-19
21.95216267,5.20261164516e-13,0.0,5.20261e-13,1.64516e-19
21.96371644,5.194451628950001e-13,0.0,5.19445e-13,1.62895e-19
21.97527629,5.186311619699999e-13,0.0,5.18631e-13,1.6197e-19
21.98684222,5.17817165724e-13,0.0,5.17817e-13,1.65724e-19
21.99841425,5.17000164233e-13,0.0,5.17e-13,1.64233e-19
22.00999236,5.161931635229999e-13,0.0,5.16193e-13,1.63523e-19
22.02157656,5.15368167334e-13,0.0,5.15368e-13,1.67334e-19
22.03316687,5.14574164083e-13,0.0,5.14574e-13,1.64083e-19
22.04476327,5.13768165682e-13,0.0,5.13768e-13,1.65682e-19
22.05636578,5.129611638390001e-13,0.0,5.12961e-13,1.63839e-19
22.06797439,5.12156163367e-13,0.0,5.12156e-13,1.63367e-19
22.07958912,5.113461600879999e-13,0.0,5.11346e-13,1.60088e-19
22.09120995,5.10552164818e-13,0.0,5.10552e-13,1.64818e-19
22.1028369,5.097431619900001e-13,0.0,5.09743e-13,1.6199e-19
22.11446998,5.08914167798e-13,0.0,5.08914e-13,1.67798e-19
22.12610917,5.08148168436e-13,0.0,5.08148e-13,1.68436e-19
22.13775449,5.07354165216e-13,0.0,5.07354e-13,1.65216e-19
22.14940594,5.06557167446e-13,0.0,5.06557e-13,1.67446e-19
22.16106352,5.05747168467e-13,0.0,5.05747e-13,1.68467e-19
22.17272724,5.049681681949999e-13,0.0,5.04968e-13,1.68195e-19
22.1843971,5.04159167503e-13,0.0,5.04159e-13,1.67503e-19
22.1960731,5.03381166369e-13,0.0,5.03381e-13,1.66369e-19
22.20775524,5.02561169211e-13,0.0,5.02561e-13,1.69211e-19
22.21944353,5.01807170772e-13,0.0,5.01807e-13,1.70772e-19
22.23113798,5.010211638229999e-13,0.0,5.01021e-13,1.63823e-19
22.24283857,5.00234174571e-13,0.0,5.00234e-13,1.74571e-19
22.25454533,4.994391695209999e-13,0.0,4.99439e-13,1.69521e-19
22.26625825,4.986651672879999e-13,0.0,4.98665e-13,1.67288e-19
22.27797733,4.97876171784e-13,0.0,4.97876e-13,1.71784e-19
22.28970259,4.97038171902e-13,0.0,4.97038e-13,1.71902e-19
22.30143401,4.96280170427e-13,0.0,4.9628e-13,1.70427e-19
22.3131716,4.95417171453e-13,0.0,4.95417e-13,1.71453e-19
22.32491538,4.94268170747e-13,0.0,4.94268e-13,1.70747e-19
22.33666533,4.92043172636e-13,0.0,4.92043e-13,1.72636e-19
22.34842147,4.92558170788e-13,0.0,4.92558e-13,1.70788e-19
22.3601838,4.923341667479999e-13,0.0,4.92334e-13,1.66748e-19
22.37195232,4.91620165594e-13,0.0,4.9162e-13,1.65594e-19
22.38372703,4.90884170284e-13,0.0,4.90884e-13,1.70284e-19
22.39550794,4.90115166608e-13,0.0,4.90115e-13,1.66608e-19
22.40729505,4.89350169041e-13,0.0,4.8935e-13,1.69041e-19
22.41908836,4.88394173105e-13,0.0,4.88394e-13,1.73105e-19
22.43088788,4.87822171465e-13,0.0,4.87822e-13,1.71465e-19
22.44269361,4.870561747279999e-13,0.0,4.87056e-13,1.74728e-19
22.45450556,4.86289175661e-13,0.0,4.86289e-13,1.75661e-19
22.46632372,4.85524169592e-13,0.0,4.85524e-13,1.69592e-19
22.4781481,4.84763176139e-13,0.0,4.84763e-13,1.76139e-19
22.4899787,4.840061704169999e-13,0.0,4.84006e-13,1.70417e-19
22.50181553,4.83239173219e-13,0.0,4.83239e-13,1.73219e-19
22.51365859,4.82465171795e-13,0.0,4.82465e-13,1.71795e-19
22.52550789,4.81731165759e-13,0.0,4.81731e-13,1.65759e-19
22.53736342,4.80976159704e-13,0.0,4.80976e-13,1.59704e-19
22.54922519,4.80211166243e-13,0.0,4.80211e-13,1.66243e-19
22.5610932,4.79457165118e-13,0.0,4.79457e-13,1.65118e-19
22.57296746,4.78712165664e-13,0.0,4.78712e-13,1.65664e-19
22.58484797,4.779591627860001e-13,0.0,4.77959e-13,1.62786e-19
22.59673473,4.772141602450001e-13,0.0,4.77214e-13,1.60245e-19
22.60862775,4.764621578500001e-13,0.0,4.76462e-13,1.5785e-19
22.62052703,4.757111556719999e-13,0.0,4.75711e-13,1.55672e-19
22.63243257,4.74970156406e-13,0.0,4.7497e-13,1.56406e-19
22.64434438,4.74223156527e-13,0.0,4.74223e-13,1.56527e-19
22.65626245,4.73469159971e-13,0.0,4.73469e-13,1.59971e-19
22.6681868,4.72735162676e-13,0.0,4.72735e-13,1.62676e-19
22.68011743,4.719941651779999e-13,0.0,4.71994e-13,1.65178e-19
22.69205433,4.712491672419999e-13,0.0,4.71249e-13,1.67242e-19
22.70399752,4.70509168821e-13,0.0,4.70509e-13,1.68821e-19
22.71594699,4.697651717659999e-13,0.0,4.69765e-13,1.71766e-19
22.72790275,4.69031171356e-13,0.0,4.69031e-13,1.71356e-19
22.7398648,4.683011736730001e-13,0.0,4.68301e-13,1.73673e-19
22.75183315,4.67563175616e-13,0.0,4.67563e-13,1.75616e-19
22.7638078,4.66736174009e-13,0.0,4.66736e-13,1.74009e-19
22.77578875,4.6608317909e-13,0.0,4.66083e-13,1.7909e-19
22.78777601,4.65362181734e-13,0.0,4.65362e-13,1.81734e-19
22.79976958,4.646281769359999e-13,0.0,4.64628e-13,1.76936e-19
22.81176946,4.63909174273e-13,0.0,4.63909e-13,1.74273e-19
22.82377565,4.63181175755e-13,0.0,4.63181e-13,1.75755e-19
22.83578816,4.62446180956e-13,0.0,4.62446e-13,1.80956e-19
22.847807,4.6172618501e-13,0.0,4.61726e-13,1.8501e-19
22.85983216,4.609951849e-13,0.0,4.60995e-13,1.849e-19
22.87186365,4.60279182753e-13,0.0,4.60279e-13,1.82753e-19
22.88390148,4.595541829439999e-13,0.0,4.59554e-13,1.82944e-19
22.89594563,4.58835179011e-13,0.0,4.58835e-13,1.79011e-19
22.90799613,4.58110165229e-13,0.0,4.5811e-13,1.65229e-19
22.92005297,4.57392167159e-13,0.0,4.57392e-13,1.67159e-19
22.93211616,4.56677181143e-13,0.0,4.56677e-13,1.81143e-19
22.94418569,4.55961185428e-13,0.0,4.55961e-13,1.85428e-19
22.95626158,4.552131872029999e-13,0.0,4.55213e-13,1.87203e-19
22.96834382,4.54530185653e-13,0.0,4.5453e-13,1.85653e-19
22.98043243,4.53809173768e-13,0.0,4.53809e-13,1.73768e-19
22.99252739,4.53103163087e-13,0.0,4.53103e-13,1.63087e-19
23.00462872,4.52392171416e-13,0.0,4.52392e-13,1.71416e-19
23.01673642,4.5167618451e-13,0.0,4.51676e-13,1.8451e-19
23.02885049,4.50967186046e-13,0.0,4.50967e-13,1.86046e-19
23.04097094,4.50209185067e-13,0.0,4.50209e-13,1.85067e-19
23.05309777,4.49557183041e-13,0.0,4.49557e-13,1.83041e-19
23.06523097,4.48854182947e-13,0.0,4.48854e-13,1.82947e-19
23.07737057,4.48130181302e-13,0.0,4.4813e-13,1.81302e-19
23.08951655,4.47438175496e-13,0.0,4.47438e-13,1.75496e-19
23.10166893,4.46740176552e-13,0.0,4.4674e-13,1.76552e-19
23.1138277,4.46040173986e-13,0.0,4.4604e-13,1.73986e-19
23.12599288,4.45336171754e-13,0.0,4.45336e-13,1.71754e-19
23.13816445,4.44624169078e-13,0.0,4.44624e-13,1.69078e-19
23.15034243,4.43942166022e-13,0.0,4.43942e-13,1.66022e-19
23.16252682,4.4324416249400003e-13,0.0,4.43244e-13,1.62494e-19
23.17471763,4.42549158617e-13,0.0,4.42549e-13,1.58617e-19
23.18691485,4.41847154921e-13,0.0,4.41847e-13,1.54921e-19
23.19911849,4.41160154408e-13,0.0,4.4116e-13,1.54408e-19
23.21132855,4.4046815832e-13,0.0,4.40468e-13,1.5832e-19
23.22354504,4.39776161878e-13,0.0,4.39776e-13,1.61878e-19
23.23576796,4.39083165097e-13,0.0,4.39083e-13,1.65097e-19
23.24799731,4.3839916829700003e-13,0.0,4.38399e-13,1.68297e-19
23.2602331,4.37686170694e-13,0.0,4.37686e-13,1.70694e-19
23.27247532,4.37018171752e-13,0.0,4.37018e-13,1.71752e-19
23.284724,4.3633117473899997e-13,0.0,4.36331e-13,1.74739e-19
23.29697911,4.35647176146e-13,0.0,4.35647e-13,1.76146e-19
23.30924068,4.34967171269e-13,0.0,4.34967e-13,1.71269e-19
23.3215087,4.34276168081e-13,0.0,4.34276e-13,1.68081e-19
23.33378318,4.33602177327e-13,0.0,4.33602e-13,1.77327e-19
23.34606412,4.32920178007e-13,0.0,4.3292e-13,1.78007e-19
23.35835152,4.3223817781499997e-13,0.0,4.32238e-13,1.77815e-19
23.37064539,4.31560176887e-13,0.0,4.3156e-13,1.76887e-19
23.38294573,4.30884175649e-13,0.0,4.30884e-13,1.75649e-19
23.39525254,4.30205173811e-13,0.0,4.30205e-13,1.73811e-19
23.40756584,4.29533170906e-13,0.0,4.29533e-13,1.70906e-19
23.41988561,4.28844162181e-13,0.0,4.28844e-13,1.62181e-19
23.43221186,4.2818616382799997e-13,0.0,4.28186e-13,1.63828e-19
23.44454461,4.27509158448e-13,0.0,4.27509e-13,1.58448e-19
23.45688384,4.26836153292e-13,0.0,4.26836e-13,1.53292e-19
23.46922957,4.2616315733499997e-13,0.0,4.26163e-13,1.57335e-19
23.48158179,4.25489162506e-13,0.0,4.25489e-13,1.62506e-19
23.49394052,4.24829165245e-13,0.0,4.24829e-13,1.65245e-19
23.50630575,4.24163159584e-13,0.0,4.24163e-13,1.59584e-19
23.51867749,4.2349816091400003e-13,0.0,4.23498e-13,1.60914e-19
23.53105574,4.2283516400399997e-13,0.0,4.22835e-13,1.64004e-19
23.54344051,4.22170169361e-13,0.0,4.2217e-13,1.69361e-19
23.55583179,4.2150517040099997e-13,0.0,4.21505e-13,1.70401e-19
23.5682296,4.2084117088300004e-13,0.0,4.20841e-13,1.70883e-19
23.58063393,4.20181169875e-13,0.0,4.20181e-13,1.69875e-19
23.59304479,4.19510168744e-13,0.0,4.1951e-13,1.68744e-19
23.60546218,4.18855162731e-13,0.0,4.18855e-13,1.62731e-19
23.61788611,4.18142165373e-13,0.0,4.18142e-13,1.65373e-19
23.63031658,4.17525158079e-13,0.0,4.17525e-13,1.58079e-19
23.64275359,4.16879155507e-13,0.0,4.16879e-13,1.55507e-19
23.65519714,4.16230161734e-13,0.0,4.1623e-13,1.61734e-19
23.66764724,4.1558016262599997e-13,0.0,4.1558e-13,1.62626e-19
23.6801039,4.14933163521e-13,0.0,4.14933e-13,1.63521e-19
23.69256711,4.14283162461e-13,0.0,4.14283e-13,1.62461e-19
23.70503689,4.1362716192200003e-13,0.0,4.13627e-13,1.61922e-19
23.71751322,4.1298416087e-13,0.0,4.12984e-13,1.6087e-19
23.72999612,4.1231415988300003e-13,0.0,4.12314e-13,1.59883e-19
23.74248559,4.1168315878e-13,0.0,4.11683e-13,1.5878e-19
23.75498164,4.11031157465e-13,0.0,4.11031e-13,1.57465e-19
23.76748426,4.1039415522900003e-13,0.0,4.10394e-13,1.55229e-19
23.77999346,4.09743154773e-13,0.0,4.09743e-13,1.54773e-19
23.79250925,4.09103153496e-13,0.0,4.09103e-13,1.53496e-19
23.80503162,4.0845915199299997e-13,0.0,4.08459e-13,1.51993e-19
23.81756059,4.07813151105e-13,0.0,4.07813e-13,1.51105e-19
23.83009615,4.07145152077e-13,0.0,4.07145e-13,1.52077e-19
23.8426383,4.06512153168e-13,0.0,4.06512e-13,1.53168e-19
23.85518706,4.05826152751e-13,0.0,4.05826e-13,1.52751e-19
23.86774242,4.0512815269000004e-13,0.0,4.05128e-13,1.5269e-19
23.88030439,4.0455015196599997e-13,0.0,4.0455e-13,1.51966e-19
23.89287297,4.0395015062400003e-13,0.0,4.0395e-13,1.50624e-19
23.90544817,4.03344151477e-13,0.0,4.03344e-13,1.51477e-19
23.91802998,4.0271815280399997e-13,0.0,4.02718e-13,1.52804e-19
23.93061842,4.02053152783e-13,0.0,4.02053e-13,1.52783e-19
23.94321348,4.01460153157e-13,0.0,4.0146e-13,1.53157e-19
23.95581517,4.00831156269e-13,0.0,4.00831e-13,1.56269e-19
23.9684235,4.00196157631e-13,0.0,4.00196e-13,1.57631e-19
23.98103846,3.9951615813000003e-13,0.0,3.99516e-13,1.5813e-19
23.99366006,3.98945154506e-13,0.0,3.98945e-13,1.54506e-19
24.0062883,3.98319157355e-13,0.0,3.98319e-13,1.57355e-19
24.01892319,3.9768616079e-13,0.0,3.97686e-13,1.6079e-19
24.03156472,3.97067162688e-13,0.0,3.97067e-13,1.62688e-19
24.04421292,3.9644416363e-13,0.0,3.96444e-13,1.6363e-19
24.05686777,3.9582316400499997e-13,0.0,3.95823e-13,1.64005e-19
24.06952927,3.95197164613e-13,0.0,3.95197e-13,1.64613e-19
24.08219745,3.9457816501899995e-13,0.0,3.94578e-13,1.65019e-19
24.09487229,3.9395115616000005e-13,0.0,3.93951e-13,1.5616e-19
24.1075538,3.93342160596e-13,0.0,3.93342e-13,1.60596e-19
24.12024199,3.9271816465600004e-13,0.0,3.92718e-13,1.64656e-19
24.13293685,3.92072168436e-13,0.0,3.92072e-13,1.68436e-19
24.1456384,3.91488170378e-13,0.0,3.91488e-13,1.70378e-19
24.15834663,3.90876170894e-13,0.0,3.90876e-13,1.70894e-19
24.17106155,3.9024817086e-13,0.0,3.90248e-13,1.7086e-19
24.18378316,3.89649172789e-13,0.0,3.89649e-13,1.72789e-19
24.19651146,3.8903617355799997e-13,0.0,3.89036e-13,1.73558e-19
24.20924647,3.8841817409699997e-13,0.0,3.88418e-13,1.74097e-19
24.22198818,3.87816174758e-13,0.0,3.87816e-13,1.74758e-19
24.23473659,3.87187175525e-13,0.0,3.87187e-13,1.75525e-19
24.24749172,3.86595176103e-13,0.0,3.86595e-13,1.76103e-19
24.26025356,3.85992176724e-13,0.0,3.85992e-13,1.76724e-19
24.27302211,3.8538117687e-13,0.0,3.85381e-13,1.7687e-19
24.28579739,3.84775177593e-13,0.0,3.84775e-13,1.77593e-19
24.29857938,3.8414017720600004e-13,0.0,3.8414e-13,1.77206e-19
24.31136811,3.83568176456e-13,0.0,3.83568e-13,1.76456e-19
24.32416357,3.8296517851200004e-13,0.0,3.82965e-13,1.78512e-19
24.33696576,3.8236417916499997e-13,0.0,3.82364e-13,1.79165e-19
24.34977469,3.81750178202e-13,0.0,3.8175e-13,1.78202e-19
24.36259036,3.81165179588e-13,0.0,3.81165e-13,1.79588e-19
24.37541277,3.80558180054e-13,0.0,3.80558e-13,1.80054e-19
24.38824194,3.79965180264e-13,0.0,3.79965e-13,1.80264e-19
24.40107786,3.79367180265e-13,0.0,3.79367e-13,1.80265e-19
24.41392053,3.78775177562e-13,0.0,3.78775e-13,1.77562e-19
24.42676996,3.78179179942e-13,0.0,3.78179e-13,1.79942e-19
24.43962616,3.77588181032e-13,0.0,3.77588e-13,1.81032e-19
24.45248912,3.76990181133e-13,0.0,3.7699e-13,1.81133e-19
24.46535885,3.76398181199e-13,0.0,3.76398e-13,1.81199e-19
24.47823535,3.75803181242e-13,0.0,3.75803e-13,1.81242e-19
24.49111863,3.75218181325e-13,0.0,3.75218e-13,1.81325e-19
24.5040087,3.74628181245e-13,0.0,3.74628e-13,1.81245e-19
24.51690554,3.74040181124e-13,0.0,3.7404e-13,1.81124e-19
24.52980918,3.73453179946e-13,0.0,3.73453e-13,1.79946e-19
24.5427196,3.72858180042e-13,0.0,3.72858e-13,1.80042e-19
24.55563682,3.72279180417e-13,0.0,3.72279e-13,1.80417e-19
24.56856084,3.7169618037799996e-13,0.0,3.71696e-13,1.80378e-19
24.58149167,3.71113180037e-13,0.0,3.71113e-13,1.80037e-19
24.59442929,3.7052717954700004e-13,0.0,3.70527e-13,1.79547e-19
24.60737373,3.6994617881000003e-13,0.0,3.69946e-13,1.7881e-19
24.62032498,3.6936617751e-13,0.0,3.69366e-13,1.7751e-19
24.63328304,3.6878517404799996e-13,0.0,3.68785e-13,1.74048e-19
24.64624793,3.68204167429e-13,0.0,3.68204e-13,1.67429e-19
24.65921964,3.67611153512e-13,0.0,3.67611e-13,1.53512e-19
24.67219818,3.67046164314e-13,0.0,3.67046e-13,1.64314e-19
24.68518354,3.66474169713e-13,0.0,3.66474e-13,1.69713e-19
24.69817575,3.6589517020399997e-13,0.0,3.65895e-13,1.70204e-19
24.71117479,3.65320175376e-13,0.0,3.6532e-13,1.75376e-19
24.72418067,3.64748175743e-13,0.0,3.64748e-13,1.75743e-19
24.73719339,3.64165175149e-13,0.0,3.64165e-13,1.75149e-19
24.75021297,3.6359617434e-13,0.0,3.63596e-13,1.7434e-19
24.7632394,3.63030172045e-13,0.0,3.6303e-13,1.72045e-19
24.77627268,3.62460173603e-13,0.0,3.6246e-13,1.73603e-19
24.78931282,3.6188917272400004e-13,0.0,3.61889e-13,1.72724e-19
24.80235983,3.6131417239e-13,0.0,3.61314e-13,1.7239e-19
24.8154137,3.60753171354e-13,0.0,3.60753e-13,1.71354e-19
24.82847445,3.60184170728e-13,0.0,3.60184e-13,1.70728e-19
24.84154207,3.5962016993899997e-13,0.0,3.5962e-13,1.69939e-19
24.85461656,3.5904916911e-13,0.0,3.59049e-13,1.6911e-19
24.86769794,3.58494167899e-13,0.0,3.58494e-13,1.67899e-19
24.8807862,3.57900166067e-13,0.0,3.579e-13,1.66067e-19
24.89388135,3.57361165424e-13,0.0,3.57361e-13,1.65424e-19
24.9069834,3.56738164265e-13,0.0,3.56738e-13,1.64265e-19
24.92009233,3.56244162718e-13,0.0,3.56244e-13,1.62718e-19
24.93320817,3.5568416107799997e-13,0.0,3.55684e-13,1.61078e-19
24.94633091,3.5511615825800003e-13,0.0,3.55116e-13,1.58258e-19
24.95946056,3.5456315380400003e-13,0.0,3.54563e-13,1.53804e-19
24.97259712,3.54010148593e-13,0.0,3.5401e-13,1.48593e-19
24.98574059,3.53429147907e-13,0.0,3.53429e-13,1.47907e-19
24.99889098,3.52891152066e-13,0.0,3.52891e-13,1.52066e-19
25.01204829,3.5234315460900003e-13,0.0,3.52343e-13,1.54609e-19
25.02521253,3.5178915238999997e-13,0.0,3.51789e-13,1.5239e-19
25.03838369,3.5123215166e-13,0.0,3.51232e-13,1.5166e-19
25.05156179,3.50675149968e-13,0.0,3.50675e-13,1.49968e-19
25.06474682,3.5013214674999997e-13,0.0,3.50132e-13,1.4675e-19
25.07793879,3.49575149572e-13,0.0,3.49575e-13,1.49572e-19
25.09113771,3.4903315157799997e-13,0.0,3.49033e-13,1.51578e-19
25.10434357,3.4848815168300004e-13,0.0,3.48488e-13,1.51683e-19
25.11755638,3.4794015076399996e-13,0.0,3.4794e-13,1.50764e-19
25.13077615,3.47391148763e-13,0.0,3.47391e-13,1.48763e-19
25.14400287,3.46842146875e-13,0.0,3.46842e-13,1.46875e-19
25.15723656,3.4629714645e-13,0.0,3.46297e-13,1.4645e-19
25.17047721,3.4574814553300003e-13,0.0,3.45748e-13,1.45533e-19
25.18372483,3.45194146875e-13,0.0,3.45194e-13,1.46875e-19
25.19697942,3.4466914752100003e-13,0.0,3.44669e-13,1.47521e-19
25.21024099,3.4412314668300004e-13,0.0,3.44123e-13,1.46683e-19
25.22350954,3.4358414511300004e-13,0.0,3.43584e-13,1.45113e-19
25.23678507,3.43046146127e-13,0.0,3.43046e-13,1.46127e-19
25.25006759,3.42498147268e-13,0.0,3.42498e-13,1.47268e-19
25.2633571,3.4197214926e-13,0.0,3.41972e-13,1.4926e-19
25.2766536,3.41429150189e-13,0.0,3.41429e-13,1.50189e-19
25.2899571,3.40893151679e-13,0.0,3.40893e-13,1.51679e-19
25.30326761,3.4036215247000004e-13,0.0,3.40362e-13,1.5247e-19
25.31658512,3.39826151229e-13,0.0,3.39826e-13,1.51229e-19
25.32990963,3.39278151946e-13,0.0,3.39278e-13,1.51946e-19
25.34324117,3.38758148934e-13,0.0,3.38758e-13,1.48934e-19
25.35657971,3.3822514701e-13,0.0,3.38225e-13,1.4701e-19
25.36992528,3.3769014556e-13,0.0,3.3769e-13,1.4556e-19
25.38327787,3.3715914923e-13,0.0,3.37159e-13,1.4923e-19
25.39663749,3.3663115192900004e-13,0.0,3.36631e-13,1.51929e-19
25.41000415,3.36096154493e-13,0.0,3.36096e-13,1.54493e-19
25.42337783,3.35573155566e-13,0.0,3.35573e-13,1.55566e-19
25.43675856,3.3504515709e-13,0.0,3.35045e-13,1.5709e-19
25.45014632,3.34508158627e-13,0.0,3.34508e-13,1.58627e-19
25.46354114,3.33996159339e-13,0.0,3.33996e-13,1.59339e-19
25.476943,3.3346515814599997e-13,0.0,3.33465e-13,1.58146e-19
25.49035192,3.3294416085599996e-13,0.0,3.32944e-13,1.60856e-19
25.50376789,3.3242316107599996e-13,0.0,3.32423e-13,1.61076e-19
25.51719093,3.3189515816200003e-13,0.0,3.31895e-13,1.58162e-19
25.53062103,3.31378161161e-13,0.0,3.31378e-13,1.61161e-19
25.5440582,3.30853161815e-13,0.0,3.30853e-13,1.61815e-19
25.55750244,3.30338161953e-13,0.0,3.30338e-13,1.61953e-19
25.57095376,3.2981616224200003e-13,0.0,3.29816e-13,1.62242e-19
25.58441215,3.29296162154e-13,0.0,3.29296e-13,1.62154e-19
25.59787763,3.2877716207300003e-13,0.0,3.28777e-13,1.62073e-19
25.6113502,3.28249161767e-13,0.0,3.28249e-13,1.61767e-19
25.62482986,3.27746161346e-13,0.0,3.27746e-13,1.61346e-19
25.63831661,3.27234160196e-13,0.0,3.27234e-13,1.60196e-19
25.65181046,3.26718155905e-13,0.0,3.26718e-13,1.55905e-19
25.66531142,3.26200159551e-13,0.0,3.262e-13,1.59551e-19
25.67881947,3.2567515965500005e-13,0.0,3.25675e-13,1.59655e-19
25.69233464,3.2518215907999997e-13,0.0,3.25182e-13,1.5908e-19
25.70585692,3.24605158487e-13,0.0,3.24605e-13,1.58487e-19
25.71938632,3.24156157206e-13,0.0,3.24156e-13,1.57206e-19
25.73292284,3.2364615687e-13,0.0,3.23646e-13,1.5687e-19
25.74646649,3.23139156316e-13,0.0,3.23139e-13,1.56316e-19
25.76001726,3.22627155445e-13,0.0,3.22627e-13,1.55445e-19
25.77357516,3.22118154616e-13,0.0,3.22118e-13,1.54616e-19
25.7871402,3.21619153462e-13,0.0,3.21619e-13,1.53462e-19
25.80071238,3.21111152947e-13,0.0,3.21111e-13,1.52947e-19
25.8142917,3.20599151772e-13,0.0,3.20599e-13,1.51772e-19
25.82787817,3.2010515071499996e-13,0.0,3.20105e-13,1.50715e-19
25.84147179,3.19597149744e-13,0.0,3.19597e-13,1.49744e-19
25.85507257,3.1909614886999997e-13,0.0,3.19096e-13,1.4887e-19
25.8686805,3.18598147917e-13,0.0,3.18598e-13,1.47917e-19
25.88229559,3.18080146745e-13,0.0,3.1808e-13,1.46745e-19
25.89591785,3.1759114569199997e-13,0.0,3.17591e-13,1.45692e-19
25.90954729,3.1708414448599997e-13,0.0,3.17084e-13,1.44486e-19
25.92318389,3.16580143203e-13,0.0,3.1658e-13,1.43203e-19
25.93682767,3.16094141966e-13,0.0,3.16094e-13,1.41966e-19
25.95047863,3.15598142396e-13,0.0,3.15598e-13,1.42396e-19
