wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
132.227773,9.50470731551e-16,0.0,9.5047e-16,7.31551e-22
132.2973666,9.48975729257e-16,0.0,9.48975e-16,7.29257e-22
132.3669968,9.47482726732e-16,0.0,9.47482e-16,7.26732e-22
132.4366636,9.459917254480001e-16,0.0,9.45991e-16,7.25448e-22
132.5063671,9.445037257929998e-16,0.0,9.44503e-16,7.25793e-22
132.5761073,9.43017726009e-16,0.0,9.43017e-16,7.26009e-22
132.6458842,9.41534726518e-16,0.0,9.41534e-16,7.26518e-22
132.7156978,9.40052726944e-16,0.0,9.40052e-16,7.26944e-22
132.7855482,9.38574726819e-16,0.0,9.38574e-16,7.26819e-22
132.8554353,9.37097726986e-16,0.0,9.37097e-16,7.26986e-22
132.9253592,9.35623727473e-16,0.0,9.35623e-16,7.27473e-22
132.9953199,9.34151727728e-16,0.0,9.34151e-16,7.27728e-22
133.0653175,9.32681725748e-16,0.0,9.32681e-16,7.25748e-22
133.1353519,9.31214721301e-16,0.0,9.31214e-16,7.21301e-22
133.2054231,9.29749725084e-16,0.0,9.29749e-16,7.25084e-22
133.2755312,9.282867266950001e-16,0.0,9.28286e-16,7.26695e-22
133.3456762,9.26826725847e-16,0.0,9.26826e-16,7.25847e-22
133.4158582,9.25368721047e-16,0.0,9.25368e-16,7.21047e-22
133.486077,9.23912719988e-16,0.0,9.23912e-16,7.19988e-22
133.5563329,9.22459711898e-16,0.0,9.22459e-16,7.11898e-22
133.6266257,9.210087159439999e-16,0.0,9.21008e-16,7.15944e-22
133.6969555,9.195597115220002e-16,0.0,9.19559e-16,7.11522e-22
133.7673223,9.18112717443e-16,0.0,9.18112e-16,7.17443e-22
133.8377262,9.16668720123e-16,0.0,9.16668e-16,7.20123e-22
133.9081671,9.15226716626e-16,0.0,9.15226e-16,7.16626e-22
133.978645,9.13786717798e-16,0.0,9.13786e-16,7.17798e-22
134.0491601,9.12348714764e-16,0.0,9.12348e-16,7.14764e-22
134.1197123,9.10913712391e-16,0.0,9.10913e-16,7.12391e-22
134.1903016,9.0948071135e-16,0.0,9.0948e-16,7.1135e-22
134.2609281,9.08049711468e-16,0.0,9.08049e-16,7.11468e-22
134.3315918,9.066207089139998e-16,0.0,9.0662e-16,7.08914e-22
134.4022926,9.051947076510002e-16,0.0,9.05194e-16,7.07651e-22
134.4730306,9.037707051860002e-16,0.0,9.0377e-16,7.05186e-22
134.5438059,9.023487002419998e-16,0.0,9.02348e-16,7.00242e-22
134.6146184,9.00929700081e-16,0.0,9.00929e-16,7.00081e-22
134.6854682,8.995116973999998e-16,0.0,8.99511e-16,6.974e-22
134.7563553,8.98096694702e-16,0.0,8.98096e-16,6.94702e-22
134.8272797,8.96683692557e-16,0.0,8.96683e-16,6.92557e-22
134.8982415,8.95273689839e-16,0.0,8.95273e-16,6.89839e-22
134.9692405,8.93864688624e-16,0.0,8.93864e-16,6.88624e-22
135.040277,8.92458689476e-16,0.0,8.92458e-16,6.89476e-22
135.1113508,8.91054690026e-16,0.0,8.91054e-16,6.90026e-22
135.182462,8.89652690481e-16,0.0,8.89652e-16,6.90481e-22
135.2536107,8.88252690327e-16,0.0,8.88252e-16,6.90327e-22
135.3247968,8.86855691438e-16,0.0,8.86855e-16,6.91438e-22
135.3960204,8.8546069042e-16,0.0,8.8546e-16,6.9042e-22
135.4672815,8.84067690757e-16,0.0,8.84067e-16,6.90757e-22
135.53858,8.82676690738e-16,0.0,8.82676e-16,6.90738e-22
135.6099161,8.812876877600001e-16,0.0,8.81287e-16,6.8776e-22
135.6812898,8.7990168843e-16,0.0,8.79901e-16,6.8843e-22
135.752701,8.78516688861e-16,0.0,8.78516e-16,6.88861e-22
135.8241498,8.77134687456e-16,0.0,8.77134e-16,6.87456e-22
135.8956362,8.75754684929e-16,0.0,8.75754e-16,6.84929e-22
135.9671602,8.743766823249999e-16,0.0,8.74376e-16,6.82325e-22
136.0387218,8.73001681574e-16,0.0,8.73001e-16,6.81574e-22
136.1103212,8.71627679233e-16,0.0,8.71627e-16,6.79233e-22
136.1819582,8.7025667685e-16,0.0,8.70256e-16,6.7685e-22
136.2536329,8.68887675056e-16,0.0,8.68887e-16,6.75056e-22
136.3253453,8.675206728580001e-16,0.0,8.6752e-16,6.72858e-22
136.3970955,8.661556703569999e-16,0.0,8.66155e-16,6.70357e-22
136.4688835,8.64792667928e-16,0.0,8.64792e-16,6.67928e-22
136.5407092,8.634326672390001e-16,0.0,8.63432e-16,6.67239e-22
136.6125727,8.62073667805e-16,0.0,8.62073e-16,6.67805e-22
136.6844741,8.60717668367e-16,0.0,8.60717e-16,6.68367e-22
136.7564133,8.59363667854e-16,0.0,8.59363e-16,6.67854e-22
136.8283903,8.58011669166e-16,0.0,8.58011e-16,6.69166e-22
136.9004053,8.56661669456e-16,0.0,8.56661e-16,6.69456e-22
136.9724581,8.55313669688e-16,0.0,8.55313e-16,6.69688e-22
137.0445489,8.539686696500001e-16,0.0,8.53968e-16,6.6965e-22
137.1166776,8.5262466693e-16,0.0,8.52624e-16,6.6693e-22
137.1888443,8.512836628849999e-16,0.0,8.51283e-16,6.62885e-22
137.2610489,8.49943666254e-16,0.0,8.49943e-16,6.66254e-22
137.3332916,8.48606667486e-16,0.0,8.48606e-16,6.67486e-22
137.4055723,8.472716669539999e-16,0.0,8.47271e-16,6.66954e-22
137.477891,8.459386653569999e-16,0.0,8.45938e-16,6.65357e-22
137.5502478,8.446076648889999e-16,0.0,8.44607e-16,6.64889e-22
137.6226426,8.432786634350001e-16,0.0,8.43278e-16,6.63435e-22
137.6950756,8.4195165929e-16,0.0,8.41951e-16,6.5929e-22
137.7675467,8.406276594919999e-16,0.0,8.40627e-16,6.59492e-22
137.8400559,8.393046589080001e-16,0.0,8.39304e-16,6.58908e-22
137.9126033,8.379846572880001e-16,0.0,8.37984e-16,6.57288e-22
137.9851889,8.36665654984e-16,0.0,8.36665e-16,6.54984e-22
138.0578127,8.353496534060001e-16,0.0,8.35349e-16,6.53406e-22
138.1304747,8.340356512299999e-16,0.0,8.34035e-16,6.5123e-22
138.2031749,8.32722649319e-16,0.0,8.32722e-16,6.49319e-22
138.2759135,8.31412647049e-16,0.0,8.31412e-16,6.47049e-22
138.3486903,8.301046448939999e-16,0.0,8.30104e-16,6.44894e-22
138.4215054,8.2879864319700005e-16,0.0,8.28798e-16,6.43197e-22
138.4943588,8.27494641181e-16,0.0,8.27494e-16,6.41181e-22
138.5672505,8.26192640251e-16,0.0,8.26192e-16,6.40251e-22
138.6401807,8.24892640431e-16,0.0,8.24892e-16,6.40431e-22
138.7131492,8.23595640586e-16,0.0,8.23595e-16,6.40586e-22
138.7861561,8.22299640653e-16,0.0,8.22299e-16,6.40653e-22
138.8592015,8.21005641036e-16,0.0,8.21005e-16,6.41036e-22
138.9322852,8.19713640364e-16,0.0,8.19713e-16,6.40364e-22
139.0054075,8.18424641209e-16,0.0,8.18424e-16,6.41209e-22
139.0785682,8.171366389380001e-16,0.0,8.17136e-16,6.38938e-22
139.1517675,8.15850641256e-16,0.0,8.1585e-16,6.41256e-22
139.2250053,8.14567641392e-16,0.0,8.14567e-16,6.41392e-22
139.2982816,8.13285637909e-16,0.0,8.13285e-16,6.37909e-22
139.3715965,8.12006641355e-16,0.0,8.12006e-16,6.41355e-22
139.4449499,8.10728641078e-16,0.0,8.10728e-16,6.41078e-22
139.518342,8.09452639331e-16,0.0,8.09452e-16,6.39331e-22
139.5917727,8.08179632533e-16,0.0,8.08179e-16,6.32533e-22
139.6652421,8.06907636475e-16,0.0,8.06907e-16,6.36475e-22
139.7387501,8.05638638338e-16,0.0,8.05638e-16,6.38338e-22
139.8122968,8.04370631789e-16,0.0,8.0437e-16,6.31789e-22
139.8858822,8.03105634466e-16,0.0,8.03105e-16,6.34466e-22
139.9595064,8.018416325080001e-16,0.0,8.01841e-16,6.32508e-22
140.0331693,8.00579635368e-16,0.0,8.00579e-16,6.35368e-22
140.1068709,7.99320639082e-16,0.0,7.9932e-16,6.39082e-22
140.1806114,7.98062638554e-16,0.0,7.98062e-16,6.38554e-22
140.2543907,7.968066356499999e-16,0.0,7.96806e-16,6.3565e-22
140.3282088,7.955536360030001e-16,0.0,7.95553e-16,6.36003e-22
140.4020657,7.9430162899e-16,0.0,7.94301e-16,6.2899e-22
140.4759615,7.93051638002e-16,0.0,7.93051e-16,6.38002e-22
140.5498963,7.918046384450001e-16,0.0,7.91804e-16,6.38445e-22
140.6238699,7.90558636993e-16,0.0,7.90558e-16,6.36993e-22
140.6978825,7.89314637161e-16,0.0,7.89314e-16,6.37161e-22
140.771934,7.88072635683e-16,0.0,7.88072e-16,6.35683e-22
140.8460245,7.8683262796e-16,0.0,7.86832e-16,6.2796e-22
140.920154,7.8559462041e-16,0.0,7.85594e-16,6.2041e-22
140.9943225,7.843586292329999e-16,0.0,7.84358e-16,6.29233e-22
141.06853,7.831246264799999e-16,0.0,7.83124e-16,6.2648e-22
141.1427766,7.81892619258e-16,0.0,7.81892e-16,6.19258e-22
141.2170623,7.806616129699999e-16,0.0,7.80661e-16,6.1297e-22
141.291387,7.79433621545e-16,0.0,7.79433e-16,6.21545e-22
141.3657509,7.78207623487e-16,0.0,7.78207e-16,6.23487e-22
141.4401539,7.76982627177e-16,0.0,7.76982e-16,6.27177e-22
141.5145961,7.75760628132e-16,0.0,7.7576e-16,6.28132e-22
141.5890775,7.745396226990001e-16,0.0,7.74539e-16,6.22699e-22
141.6635981,7.73321615361e-16,0.0,7.73321e-16,6.15361e-22
141.7381579,7.72104624606e-16,0.0,7.72104e-16,6.24606e-22
141.8127569,7.7088962412e-16,0.0,7.70889e-16,6.2412e-22
141.8873952,7.69676613859e-16,0.0,7.69676e-16,6.13859e-22
141.9620728,7.684656198839999e-16,0.0,7.68465e-16,6.19884e-22
142.0367896,7.67256607808e-16,0.0,7.67256e-16,6.07808e-22
142.1115458,7.66049611107e-16,0.0,7.66049e-16,6.11107e-22
142.1863414,7.648436120319999e-16,0.0,7.64843e-16,6.12032e-22
142.2611763,7.636406139330001e-16,0.0,7.6364e-16,6.13933e-22
142.3360506,7.624386109879999e-16,0.0,7.62438e-16,6.10988e-22
142.4109643,7.61239618094e-16,0.0,7.61239e-16,6.18094e-22
142.4859175,7.60041615684e-16,0.0,7.60041e-16,6.15684e-22
142.56091,7.58845614929e-16,0.0,7.58845e-16,6.14929e-22
142.6359421,7.57651608277e-16,0.0,7.57651e-16,6.08277e-22
142.7110137,7.564596122949999e-16,0.0,7.56459e-16,6.12295e-22
142.7861247,7.552696024100001e-16,0.0,7.55269e-16,6.0241e-22
142.8612753,7.54080610809e-16,0.0,7.5408e-16,6.10809e-22
142.9364654,7.52894609495e-16,0.0,7.52894e-16,6.09495e-22
143.0116952,7.51709610069e-16,0.0,7.51709e-16,6.10069e-22
143.0869645,7.50526610709e-16,0.0,7.50526e-16,6.10709e-22
143.1622734,7.49345606985e-16,0.0,7.49345e-16,6.06985e-22
143.237622,7.48166608897e-16,0.0,7.48166e-16,6.08897e-22
143.3130102,7.469896022970001e-16,0.0,7.46989e-16,6.02297e-22
143.3884381,7.458145935659999e-16,0.0,7.45814e-16,5.93566e-22
143.4639057,7.44640594368e-16,0.0,7.4464e-16,5.94368e-22
143.539413,7.43469591266e-16,0.0,7.43469e-16,5.91266e-22
143.6149601,7.42299594273e-16,0.0,7.42299e-16,5.94273e-22
143.6905469,7.41131594131e-16,0.0,7.41131e-16,5.94131e-22
143.7661735,7.39965586523e-16,0.0,7.39965e-16,5.86523e-22
143.8418399,7.38800593046e-16,0.0,7.388e-16,5.93046e-22
143.9175461,7.376385889269999e-16,0.0,7.37638e-16,5.88927e-22
143.9932922,7.364775904720001e-16,0.0,7.36477e-16,5.90472e-22
144.0690782,7.35318587787e-16,0.0,7.35318e-16,5.87787e-22
144.144904,7.34161584535e-16,0.0,7.34161e-16,5.84535e-22
144.2207697,7.33006582142e-16,0.0,7.33006e-16,5.82142e-22
144.2966754,7.31853578222e-16,0.0,7.31853e-16,5.78222e-22
144.372621,7.30701575729e-16,0.0,7.30701e-16,5.75729e-22
144.4486066,7.295515724290001e-16,0.0,7.29551e-16,5.72429e-22
144.5246322,7.28403570257e-16,0.0,7.28403e-16,5.70257e-22
144.6006978,7.27257571204e-16,0.0,7.27257e-16,5.71204e-22
144.6768034,7.261135727570001e-16,0.0,7.26113e-16,5.72757e-22
144.7529491,7.249705724690001e-16,0.0,7.2497e-16,5.72469e-22
144.8291349,7.238305710409999e-16,0.0,7.2383e-16,5.71041e-22
144.9053607,7.226915751790001e-16,0.0,7.22691e-16,5.75179e-22
144.9816267,7.21554576036e-16,0.0,7.21554e-16,5.76036e-22
145.0579328,7.204185757550001e-16,0.0,7.20418e-16,5.75755e-22
145.1342791,7.19285573172e-16,0.0,7.19285e-16,5.73172e-22
145.2106656,7.18153572104e-16,0.0,7.18153e-16,5.72104e-22
145.2870922,7.1702357874e-16,0.0,7.17023e-16,5.7874e-22
145.3635591,7.1589457936999995e-16,0.0,7.15894e-16,5.7937e-22
145.4400663,7.147685770500001e-16,0.0,7.14768e-16,5.7705e-22
145.5166137,7.13643569214e-16,0.0,7.13643e-16,5.69214e-22
145.5932014,7.12520577604e-16,0.0,7.1252e-16,5.77604e-22
145.6698294,7.11399576122e-16,0.0,7.11399e-16,5.76122e-22
145.7464977,7.10280576475e-16,0.0,7.1028e-16,5.76475e-22
145.8232064,7.09162575528e-16,0.0,7.09162e-16,5.75528e-22
145.8999554,7.080465744939999e-16,0.0,7.08046e-16,5.74494e-22
145.9767449,7.069325730139999e-16,0.0,7.06932e-16,5.73014e-22
146.0535747,7.05820564194e-16,0.0,7.0582e-16,5.64194e-22
146.130445,7.04709562935e-16,0.0,7.04709e-16,5.62935e-22
146.2073558,7.036005619960001e-16,0.0,7.036e-16,5.61996e-22
146.284307,7.0249356550299995e-16,0.0,7.02493e-16,5.65503e-22
146.3612988,7.013885631030001e-16,0.0,7.01388e-16,5.63103e-22
146.438331,7.00284559633e-16,0.0,7.00284e-16,5.59633e-22
146.5154038,6.99182558434e-16,0.0,6.99182e-16,5.58434e-22
146.5925172,6.98082555917e-16,0.0,6.98082e-16,5.55917e-22
146.6696712,6.96983552964e-16,0.0,6.96983e-16,5.52964e-22
146.7468657,6.9588755048e-16,0.0,6.95887e-16,5.5048e-22
146.8241009,6.94792547521e-16,0.0,6.94792e-16,5.47521e-22
146.9013768,6.93698544754e-16,0.0,6.93698e-16,5.44754e-22
146.9786933,6.92607544866e-16,0.0,6.92607e-16,5.44866e-22
147.0560505,6.915175460959999e-16,0.0,6.91517e-16,5.46096e-22
147.1334484,6.904295473370001e-16,0.0,6.90429e-16,5.47337e-22
147.2108871,6.8934254773e-16,0.0,6.89342e-16,5.4773e-22
147.2883665,6.882585434890001e-16,0.0,6.88258e-16,5.43489e-22
147.3658867,6.8717554858e-16,0.0,6.87175e-16,5.4858e-22
147.4434477,6.8609354985e-16,0.0,6.86093e-16,5.4985e-22
147.5210495,6.850145458730001e-16,0.0,6.85014e-16,5.45873e-22
147.5986921,6.83936546372e-16,0.0,6.83936e-16,5.46372e-22
147.6763757,6.8285954804e-16,0.0,6.82859e-16,5.4804e-22
147.7541001,6.81785542653e-16,0.0,6.81785e-16,5.42653e-22
147.8318654,6.8071254565e-16,0.0,6.80712e-16,5.4565e-22
147.9096716,6.7964154771e-16,0.0,6.79641e-16,5.4771e-22
147.9875188,6.78571551871e-16,0.0,6.78571e-16,5.51871e-22
148.065407,6.77504551588e-16,0.0,6.77504e-16,5.51588e-22
148.1433362,6.764385477609999e-16,0.0,6.76438e-16,5.47761e-22
148.2213063,6.75373549365e-16,0.0,6.75373e-16,5.49365e-22
148.2993176,6.74310545953e-16,0.0,6.7431e-16,5.45953e-22
148.3773698,6.73249543913e-16,0.0,6.73249e-16,5.43913e-22
148.4554632,6.72190540167e-16,0.0,6.7219e-16,5.40167e-22
148.5335976,6.71132542119e-16,0.0,6.71132e-16,5.42119e-22
148.6117732,6.70076536407e-16,0.0,6.70076e-16,5.36407e-22
148.6899899,6.69022529211e-16,0.0,6.69022e-16,5.29211e-22
148.7682478,6.679695297189999e-16,0.0,6.67969e-16,5.29719e-22
148.8465469,6.66918536049e-16,0.0,6.66918e-16,5.36049e-22
148.9248872,6.65868534252e-16,0.0,6.65868e-16,5.34252e-22
149.0032687,6.64820531725e-16,0.0,6.6482e-16,5.31725e-22
149.0816915,6.63774531568e-16,0.0,6.63774e-16,5.31568e-22
149.1601555,6.62730527788e-16,0.0,6.6273e-16,5.27788e-22
149.2386609,6.61687538646e-16,0.0,6.61687e-16,5.38646e-22
149.3172075,6.60646542179e-16,0.0,6.60646e-16,5.42179e-22
149.3957955,6.59606544471e-16,0.0,6.59606e-16,5.44471e-22
149.4744249,6.58568545221e-16,0.0,6.58568e-16,5.45221e-22
149.5530957,6.57532542327e-16,0.0,6.57532e-16,5.42327e-22
149.6318078,6.564975442449999e-16,0.0,6.56497e-16,5.44245e-22
149.7105614,6.55464529596e-16,0.0,6.55464e-16,5.29596e-22
149.7893564,6.54432541811e-16,0.0,6.54432e-16,5.41811e-22
149.8681929,6.53403543769e-16,0.0,6.53403e-16,5.43769e-22
149.9470709,6.52374545067e-16,0.0,6.52374e-16,5.45067e-22
150.0259904,6.51348539237e-16,0.0,6.51348e-16,5.39237e-22
150.1049515,6.503235406530001e-16,0.0,6.50323e-16,5.40653e-22
150.1839541,6.4929953894300005e-16,0.0,6.49299e-16,5.38943e-22
150.2629983,6.48278539107e-16,0.0,6.48278e-16,5.39107e-22
150.3420841,6.472575225810001e-16,0.0,6.47257e-16,5.22581e-22
150.4212115,6.46239521057e-16,0.0,6.46239e-16,5.21057e-22
150.5003805,6.45222528631e-16,0.0,6.45222e-16,5.28631e-22
150.5795913,6.44207522658e-16,0.0,6.44207e-16,5.22658e-22
150.6588437,6.43193530508e-16,0.0,6.43193e-16,5.30508e-22
150.7381378,6.4218153521e-16,0.0,6.42181e-16,5.3521e-22
150.8174737,6.41170528064e-16,0.0,6.4117e-16,5.28064e-22
150.8968513,6.401615233419999e-16,0.0,6.40161e-16,5.23342e-22
150.9762707,6.391545133430001e-16,0.0,6.39154e-16,5.13343e-22
151.0557319,6.38148513921e-16,0.0,6.38148e-16,5.13921e-22
151.1352349,6.37144522711e-16,0.0,6.37144e-16,5.22711e-22
151.2147798,6.36141522237e-16,0.0,6.36141e-16,5.22237e-22
151.2943665,6.35140522414e-16,0.0,6.3514e-16,5.22414e-22
151.3739951,6.34140524907e-16,0.0,6.3414e-16,5.24907e-22
151.4536656,6.3314251634e-16,0.0,6.33142e-16,5.1634e-22
151.5333781,6.32146505273e-16,0.0,6.32146e-16,5.05273e-22
151.6131325,6.31151505989e-16,0.0,6.31151e-16,5.05989e-22
151.6929289,6.30158511061e-16,0.0,6.30158e-16,5.11061e-22
151.7727673,6.29166514551e-16,0.0,6.29166e-16,5.14551e-22
151.8526477,6.28176504348e-16,0.0,6.28176e-16,5.04348e-22
151.9325701,6.27188507292e-16,0.0,6.27188e-16,5.07292e-22
152.0125346,6.26201509425e-16,0.0,6.26201e-16,5.09425e-22
152.0925412,6.25215513252e-16,0.0,6.25215e-16,5.13252e-22
152.1725899,6.24231514928e-16,0.0,6.24231e-16,5.14928e-22
152.2526808,6.23249507527e-16,0.0,6.23249e-16,5.07527e-22
152.3328137,6.222685155940001e-16,0.0,6.22268e-16,5.15594e-22
152.4129889,6.21289507324e-16,0.0,6.21289e-16,5.07324e-22
152.4932063,6.203114990120001e-16,0.0,6.20311e-16,4.99012e-22
152.5734659,6.19335508533e-16,0.0,6.19335e-16,5.08533e-22
152.6537677,6.1836051264699995e-16,0.0,6.1836e-16,5.12647e-22
152.7341118,6.1738751244e-16,0.0,6.17387e-16,5.1244e-22
152.8144981,6.16416507525e-16,0.0,6.16416e-16,5.07525e-22
152.8949268,6.15446510571e-16,0.0,6.15446e-16,5.10571e-22
152.9753978,6.14477496109e-16,0.0,6.14477e-16,4.96109e-22
153.0559112,6.13510503613e-16,0.0,6.1351e-16,5.03613e-22
153.136467,6.125455045039999e-16,0.0,6.12545e-16,5.04504e-22
153.2170651,6.11581493841e-16,0.0,6.11581e-16,4.93841e-22
153.2977057,6.10618490034e-16,0.0,6.10618e-16,4.90034e-22
153.3783887,6.09657490952e-16,0.0,6.09657e-16,4.90952e-22
153.4591141,6.0869850117e-16,0.0,6.08698e-16,5.0117e-22
153.5398821,6.07740492725e-16,0.0,6.0774e-16,4.92725e-22
153.6206925,6.067844953350001e-16,0.0,6.06784e-16,4.95335e-22
153.7015455,6.0582948949e-16,0.0,6.05829e-16,4.8949e-22
153.7824411,6.04875495097e-16,0.0,6.04875e-16,4.95097e-22
153.8633792,6.03923491896e-16,0.0,6.03923e-16,4.91896e-22
153.9443599,6.029734961979999e-16,0.0,6.02973e-16,4.96198e-22
154.0253833,6.02024494718e-16,0.0,6.02024e-16,4.94718e-22
154.1064493,6.010774890560001e-16,0.0,6.01077e-16,4.89056e-22
154.1875579,6.00131478326e-16,0.0,6.00131e-16,4.78326e-22
154.2687093,5.99186479496e-16,0.0,5.99186e-16,4.79496e-22
154.3499033,5.98243482636e-16,0.0,5.98243e-16,4.82636e-22
154.4311401,5.97302482661e-16,0.0,5.97302e-16,4.82661e-22
154.5124197,5.96362487786e-16,0.0,5.96362e-16,4.87786e-22
154.593742,5.9542348891e-16,0.0,5.95423e-16,4.8891e-22
154.6751071,5.944864882339999e-16,0.0,5.94486e-16,4.88234e-22
154.7565151,5.93551486934e-16,0.0,5.93551e-16,4.86934e-22
154.8379659,5.926164803739999e-16,0.0,5.92616e-16,4.80374e-22
154.9194595,5.91684476649e-16,0.0,5.91684e-16,4.76649e-22
155.0009961,5.907534754390001e-16,0.0,5.90753e-16,4.75439e-22
155.0825756,5.89823478785e-16,0.0,5.89823e-16,4.78785e-22
155.164198,5.88895478234e-16,0.0,5.88895e-16,4.78234e-22
155.2458634,5.87968471851e-16,0.0,5.87968e-16,4.71851e-22
155.3275717,5.87043474449e-16,0.0,5.87043e-16,4.74449e-22
155.4093231,5.861194729390001e-16,0.0,5.86119e-16,4.72939e-22
155.4911174,5.85196472276e-16,0.0,5.85196e-16,4.72276e-22
155.5729549,5.8427546999e-16,0.0,5.84275e-16,4.6999e-22
155.6548354,5.83356470194e-16,0.0,5.83356e-16,4.70194e-22
155.736759,5.824384681e-16,0.0,5.82438e-16,4.681e-22
155.8187257,5.81521466676e-16,0.0,5.81521e-16,4.66676e-22
155.9007355,5.80606465357e-16,0.0,5.80606e-16,4.65357e-22
155.9827886,5.79692463411e-16,0.0,5.79692e-16,4.63411e-22
156.0648848,5.78780461652e-16,0.0,5.7878e-16,4.61652e-22
156.1470242,5.77869459759e-16,0.0,5.77869e-16,4.59759e-22
156.2292068,5.76960458624e-16,0.0,5.7696e-16,4.58624e-22
156.3114327,5.76052458866e-16,0.0,5.76052e-16,4.58866e-22
156.3937019,5.7514545905600005e-16,0.0,5.75145e-16,4.59056e-22
156.4760144,5.74240459582e-16,0.0,5.7424e-16,4.59582e-22
156.5583702,5.73336460517e-16,0.0,5.73336e-16,4.60517e-22
156.6407693,5.724344604229999e-16,0.0,5.72434e-16,4.60423e-22
156.7232118,5.715334612969999e-16,0.0,5.71533e-16,4.61297e-22
156.8056977,5.70633461741e-16,0.0,5.70633e-16,4.61741e-22
156.888227,5.69735461369e-16,0.0,5.69735e-16,4.61369e-22
156.9707998,5.68839458912e-16,0.0,5.68839e-16,4.58912e-22
157.053416,5.67944459225e-16,0.0,5.67944e-16,4.59225e-22
157.1360757,5.670504619370001e-16,0.0,5.6705e-16,4.61937e-22
157.2187789,5.66157460927e-16,0.0,5.66157e-16,4.60927e-22
157.3015256,5.652664585160001e-16,0.0,5.65266e-16,4.58516e-22
157.3843159,5.64377461841e-16,0.0,5.64377e-16,4.61841e-22
157.4671497,5.634884593779999e-16,0.0,5.63488e-16,4.59378e-22
157.5500272,5.62602460188e-16,0.0,5.62602e-16,4.60188e-22
157.6329482,5.61716455723e-16,0.0,5.61716e-16,4.55723e-22
157.715913,5.60832461179e-16,0.0,5.60832e-16,4.61179e-22
157.7989213,5.59949460926e-16,0.0,5.59949e-16,4.60926e-22
157.8819734,5.59068456917e-16,0.0,5.59068e-16,4.56917e-22
157.9650692,5.58188456323e-16,0.0,5.58188e-16,4.56323e-22
158.0482087,5.57310449113e-16,0.0,5.5731e-16,4.49113e-22
158.131392,5.56433457543e-16,0.0,5.56433e-16,4.57543e-22
158.214619,5.5555745157e-16,0.0,5.55557e-16,4.5157e-22
158.2978899,5.54683446222e-16,0.0,5.54683e-16,4.46222e-22
158.3812045,5.538104529040001e-16,0.0,5.5381e-16,4.52904e-22
158.4645631,5.52938449835e-16,0.0,5.52938e-16,4.49835e-22
158.5479655,5.52068452016e-16,0.0,5.52068e-16,4.52016e-22
158.6314118,5.51199453269e-16,0.0,5.51199e-16,4.53269e-22
158.714902,5.5033145385e-16,0.0,5.50331e-16,4.5385e-22
158.7984361,5.49465450089e-16,0.0,5.49465e-16,4.50089e-22
158.8820143,5.48601451046e-16,0.0,5.48601e-16,4.51046e-22
158.9656364,5.477374482330001e-16,0.0,5.47737e-16,4.48233e-22
159.0493025,5.468754395800001e-16,0.0,5.46875e-16,4.3958e-22
159.1330127,5.460144416750001e-16,0.0,5.46014e-16,4.41675e-22
159.2167669,5.45155446125e-16,0.0,5.45155e-16,4.46125e-22
159.3005652,5.44297444968e-16,0.0,5.44297e-16,4.44968e-22
159.3844076,5.43440439285e-16,0.0,5.4344e-16,4.39285e-22
159.4682941,5.42585440876e-16,0.0,5.42585e-16,4.40876e-22
159.5522248,5.41731442252e-16,0.0,5.41731e-16,4.42252e-22
159.6361996,5.40879437172e-16,0.0,5.40879e-16,4.37172e-22
159.7202187,5.40027435156e-16,0.0,5.40027e-16,4.35156e-22
159.804282,5.3917743732e-16,0.0,5.39177e-16,4.3732e-22
159.8883895,5.38329435827e-16,0.0,5.38329e-16,4.35827e-22
159.9725413,5.37482435032e-16,0.0,5.37482e-16,4.35032e-22
160.0,5.3748843493e-16,0.0,5.37488e-16,4.3493e-22
160.0842105,5.36360433198e-16,0.0,5.3636e-16,4.33198e-22
160.1684654,5.35516431555e-16,0.0,5.35516e-16,4.31555e-22
160.2527646,5.34673430186e-16,0.0,5.34673e-16,4.30186e-22
160.3371081,5.338314284199999e-16,0.0,5.33831e-16,4.2842e-22
160.4214961,5.32991426788e-16,0.0,5.32991e-16,4.26788e-22
160.5059284,5.32152425293e-16,0.0,5.32152e-16,4.25293e-22
160.5904052,5.31315425441e-16,0.0,5.31315e-16,4.25441e-22
160.6749265,5.30479425827e-16,0.0,5.30479e-16,4.25827e-22
160.7594923,5.296444262790001e-16,0.0,5.29644e-16,4.26279e-22
160.8441025,5.28810426697e-16,0.0,5.2881e-16,4.26697e-22
160.9287573,5.27978426833e-16,0.0,5.27978e-16,4.26833e-22
161.0134567,5.27147427439e-16,0.0,5.27147e-16,4.27439e-22
161.0982006,5.26317427494e-16,0.0,5.26317e-16,4.27494e-22
161.1829891,5.25489427665e-16,0.0,5.25489e-16,4.27665e-22
161.2678223,5.246624236649999e-16,0.0,5.24662e-16,4.23665e-22
161.3527001,5.238364250079999e-16,0.0,5.23836e-16,4.25008e-22
161.4376225,5.23012426603e-16,0.0,5.23012e-16,4.26603e-22
161.5225897,5.221884256819999e-16,0.0,5.22188e-16,4.25682e-22
