wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
309.187484,4.3210745771e-18,0.0,4.32103e-18,4.45771e-23
309.3502143,4.3142745326e-18,0.0,4.31423e-18,4.45326e-23
309.5130302,4.3074744493e-18,0.0,4.30743e-18,4.44493e-23
309.6759318,4.3006943367e-18,0.0,4.30065e-18,4.43367e-23
309.8389191,4.2939242584e-18,0.0,4.29388e-18,4.42584e-23
310.0019922,4.2871542236e-18,0.0,4.28711e-18,4.42236e-23
310.1651512,4.2804041505e-18,0.0,4.28036e-18,4.41505e-23
310.328396,4.2736640874e-18,0.0,4.27362e-18,4.40874e-23
310.4917267,4.266934023400001e-18,0.0,4.26689e-18,4.40234e-23
310.6551434,4.2602139888e-18,0.0,4.26017e-18,4.39888e-23
310.8186461,4.2535039461e-18,0.0,4.25346e-18,4.39461e-23
310.9822349,4.2468038729e-18,0.0,4.24676e-18,4.38729e-23
311.1459097,4.2401137967e-18,0.0,4.24007e-18,4.37967e-23
311.3096707,4.2334337248e-18,0.0,4.23339e-18,4.37248e-23
311.4735179,4.2267636541e-18,0.0,4.22672e-18,4.36541e-23
311.6374514,4.2201135984e-18,0.0,4.22007e-18,4.35984e-23
311.8014711,4.2134635205e-18,0.0,4.21342e-18,4.35205e-23
311.9655771,4.2068234361e-18,0.0,4.20678e-18,4.34361e-23
312.1297695,4.2002033769e-18,0.0,4.20016e-18,4.33769e-23
312.2940483,4.1935832982e-18,0.0,4.19354e-18,4.32982e-23
312.4584136,4.1869832325e-18,0.0,4.18694e-18,4.32325e-23
312.6228654,4.18038317e-18,0.0,4.18034e-18,4.317e-23
312.7874038,4.1738031156e-18,0.0,4.17376e-18,4.31156e-23
312.9520287,4.1672230327e-18,0.0,4.16718e-18,4.30327e-23
313.1167403,4.1606629831e-18,0.0,4.16062e-18,4.29831e-23
313.2815386,4.1541129107e-18,0.0,4.15407e-18,4.29107e-23
313.4464236,4.1475628699e-18,0.0,4.14752e-18,4.28699e-23
313.6113954,4.1410327838e-18,0.0,4.14099e-18,4.27838e-23
313.7764541,4.13451275e-18,0.0,4.13447e-18,4.275e-23
313.9415996,4.1280026446e-18,0.0,4.12796e-18,4.26446e-23
314.106832,4.1215025648e-18,0.0,4.12146e-18,4.25648e-23
314.2721514,4.1150024789e-18,0.0,4.11496e-18,4.24789e-23
314.4375578,4.1085224518e-18,0.0,4.10848e-18,4.24518e-23
314.6030512,4.1020523566e-18,0.0,4.10201e-18,4.23566e-23
314.7686318,4.0955922589e-18,0.0,4.09555e-18,4.22589e-23
314.9342995,4.0891422235e-18,0.0,4.0891e-18,4.22235e-23
315.1000544,4.0827021696e-18,0.0,4.08266e-18,4.21696e-23
315.2658965,4.0762721187e-18,0.0,4.07623e-18,4.21187e-23
315.4318259,4.0698520847000005e-18,0.0,4.06981e-18,4.20847e-23
315.5978427,4.0634420287000006e-18,0.0,4.0634e-18,4.20287e-23
315.7639468,4.0570419263e-18,0.0,4.057e-18,4.19263e-23
315.9301383,4.0506518843e-18,0.0,4.05061e-18,4.18843e-23
316.0964174,4.044271834e-18,0.0,4.04423e-18,4.1834e-23
316.2627839,4.0379017582000005e-18,0.0,4.03786e-18,4.17582e-23
316.429238,4.0315416823e-18,0.0,4.0315e-18,4.16823e-23
316.5957797,4.0251915511e-18,0.0,4.02515e-18,4.15511e-23
316.7624091,4.0188514801e-18,0.0,4.01881e-18,4.14801e-23
316.9291261,4.0125215014e-18,0.0,4.01248e-18,4.15014e-23
317.0959309,4.0062013822e-18,0.0,4.00616e-18,4.13822e-23
317.2628235,3.999891332800001e-18,0.0,3.99985e-18,4.13328e-23
317.429804,3.9935912401999996e-18,0.0,3.99355e-18,4.12402e-23
317.5968723,3.9873012178e-18,0.0,3.98726e-18,4.12178e-23
317.7640285,3.9810211999e-18,0.0,3.98098e-18,4.11999e-23
317.9312727,3.9747511342e-18,0.0,3.97471e-18,4.11342e-23
318.098605,3.968491037e-18,0.0,3.96845e-18,4.1037e-23
318.2660253,3.962240931800001e-18,0.0,3.9622e-18,4.09318e-23
318.4335337,3.9560009139e-18,0.0,3.95596e-18,4.09139e-23
318.6011303,3.9497708465e-18,0.0,3.94973e-18,4.08465e-23
318.7688151,3.9435407779e-18,0.0,3.9435e-18,4.07779e-23
318.9365882,3.9373307584e-18,0.0,3.93729e-18,4.07584e-23
319.1044496,3.9311306572e-18,0.0,3.93109e-18,4.06572e-23
319.2723993,3.9249405968e-18,0.0,3.9249e-18,4.05968e-23
319.4404374,3.9187605134e-18,0.0,3.91872e-18,4.05134e-23
319.6085639,3.9125904626e-18,0.0,3.91255e-18,4.04626e-23
319.776779,3.9064204221e-18,0.0,3.90638e-18,4.04221e-23
319.9450825,3.9002703823000005e-18,0.0,3.90023e-18,4.03823e-23
320.0,3.9003203859e-18,0.0,3.90028e-18,4.03859e-23
320.1684211,3.8921303283999994e-18,0.0,3.89209e-18,4.03284e-23
320.3369307,3.885990249e-18,0.0,3.88595e-18,4.0249e-23
320.5055291,3.8798701478e-18,0.0,3.87983e-18,4.01478e-23
320.6742163,3.8737601149e-18,0.0,3.87372e-18,4.01149e-23
320.8429922,3.8676600613000006e-18,0.0,3.86762e-18,4.00613e-23
321.0118569,3.8615699463e-18,0.0,3.86153e-18,3.99463e-23
321.1808105,3.8554899185e-18,0.0,3.85545e-18,3.99185e-23
321.349853,3.8494098746999995e-18,0.0,3.84937e-18,3.98747e-23
321.5189845,3.8433497759e-18,0.0,3.84331e-18,3.97759e-23
321.688205,3.8372997276e-18,0.0,3.83726e-18,3.97276e-23
321.8575146,3.8312497278e-18,0.0,3.83121e-18,3.97278e-23
322.0269133,3.8252196655e-18,0.0,3.82518e-18,3.96655e-23
322.1964012,3.8191895754e-18,0.0,3.81915e-18,3.95754e-23
322.3659782,3.8131794922e-18,0.0,3.81314e-18,3.94922e-23
322.5356445,3.8071694301e-18,0.0,3.80713e-18,3.94301e-23
322.7054001,3.8011793767e-18,0.0,3.80114e-18,3.93767e-23
322.8752451,3.7951893338000005e-18,0.0,3.79515e-18,3.93338e-23
323.0451794,3.7892092269999995e-18,0.0,3.78917e-18,3.9227e-23
323.2152032,3.7832391984e-18,0.0,3.7832e-18,3.91984e-23
323.3853165,3.7772791547e-18,0.0,3.77724e-18,3.91547e-23
323.5555193,3.771329095e-18,0.0,3.77129e-18,3.9095e-23
323.7258116,3.7653890058e-18,0.0,3.76535e-18,3.90058e-23
323.8961936,3.759458936e-18,0.0,3.75942e-18,3.8936e-23
324.0666653,3.7535389154e-18,0.0,3.7535e-18,3.89154e-23
324.2372267,3.7476288568e-18,0.0,3.74759e-18,3.88568e-23
324.4078779,3.7417288164e-18,0.0,3.74169e-18,3.88164e-23
324.5786189,3.7358287097e-18,0.0,3.73579e-18,3.87097e-23
324.7494497,3.7299486749000006e-18,0.0,3.72991e-18,3.86749e-23
324.9203705,3.7240686127e-18,0.0,3.72403e-18,3.86127e-23
325.0913812,3.718208572e-18,0.0,3.71817e-18,3.8572e-23
325.262482,3.7123484806e-18,0.0,3.71231e-18,3.84806e-23
325.4336727,3.7064984297e-18,0.0,3.70646e-18,3.84297e-23
325.6049536,3.7006584118999996e-18,0.0,3.70062e-18,3.84119e-23
325.7763246,3.6948383196e-18,0.0,3.6948e-18,3.83196e-23
325.9477859,3.6890182432e-18,0.0,3.68898e-18,3.82432e-23
326.1193373,3.6832081938999996e-18,0.0,3.68317e-18,3.81939e-23
326.2909791,3.6773981508e-18,0.0,3.67736e-18,3.81508e-23
326.4627112,3.6716080918e-18,0.0,3.67157e-18,3.80918e-23
326.6345337,3.6658280341999995e-18,0.0,3.66579e-18,3.80342e-23
326.8064466,3.6600480056000005e-18,0.0,3.66001e-18,3.80056e-23
326.97845,3.6542879520999995e-18,0.0,3.65425e-18,3.79521e-23
327.1505439,3.6485278984999995e-18,0.0,3.64849e-18,3.78985e-23
327.3227284,3.6427878337e-18,0.0,3.64275e-18,3.78337e-23
327.4950035,3.6370477456e-18,0.0,3.63701e-18,3.77456e-23
327.6673693,3.6313176661e-18,0.0,3.63128e-18,3.76661e-23
327.8398258,3.6255975906e-18,0.0,3.62556e-18,3.75906e-23
328.0123731,3.6198875437e-18,0.0,3.61985e-18,3.75437e-23
328.1850112,3.6141874675e-18,0.0,3.61415e-18,3.74675e-23
328.3577401,3.6084874149e-18,0.0,3.60845e-18,3.74149e-23
328.53056,3.6028073895e-18,0.0,3.60277e-18,3.73895e-23
328.7034708,3.5971373741e-18,0.0,3.5971e-18,3.73741e-23
328.8764726,3.5914673055e-18,0.0,3.59143e-18,3.73055e-23
329.0495655,3.5858072065e-18,0.0,3.58577e-18,3.72065e-23
329.2227495,3.5801571242e-18,0.0,3.58012e-18,3.71242e-23
329.3960246,3.5745270934e-18,0.0,3.57449e-18,3.70934e-23
329.569391,3.5688870528e-18,0.0,3.56885e-18,3.70528e-23
329.7428485,3.5632669531999995e-18,0.0,3.56323e-18,3.69532e-23
329.9163974,3.5576569372999996e-18,0.0,3.55762e-18,3.69373e-23
330.0900376,3.552056901800001e-18,0.0,3.55202e-18,3.69018e-23
330.2637692,3.5464568497e-18,0.0,3.54642e-18,3.68497e-23
330.4375922,3.540876747e-18,0.0,3.54084e-18,3.6747e-23
330.6115068,3.5352966744e-18,0.0,3.53526e-18,3.66744e-23
330.7855128,3.5297266766e-18,0.0,3.52969e-18,3.66766e-23
330.9596105,3.5241666319e-18,0.0,3.52413e-18,3.66319e-23
331.1337997,3.5186165912e-18,0.0,3.51858e-18,3.65912e-23
331.3080807,3.5130765235e-18,0.0,3.51304e-18,3.65235e-23
331.4824534,3.5075364437e-18,0.0,3.5075e-18,3.64437e-23
331.6569178,3.5020163827e-18,0.0,3.50198e-18,3.63827e-23
331.8314741,3.4964963317e-18,0.0,3.49646e-18,3.63317e-23
332.0061222,3.4909862873e-18,0.0,3.49095e-18,3.62873e-23
332.1808623,3.485496234e-18,0.0,3.48546e-18,3.6234e-23
332.3556943,3.4800061506e-18,0.0,3.47997e-18,3.61506e-23
332.5306184,3.4745160702e-18,0.0,3.47448e-18,3.60702e-23
332.7056345,3.4690460669e-18,0.0,3.46901e-18,3.60669e-23
332.8807427,3.4635859841999998e-18,0.0,3.46355e-18,3.59842e-23
333.0559431,3.4581258787e-18,0.0,3.45809e-18,3.58787e-23
333.2312357,3.4526758891000002e-18,0.0,3.45264e-18,3.58891e-23
333.4066206,3.4472358282e-18,0.0,3.4472e-18,3.58282e-23
333.5820977,3.4418057036e-18,0.0,3.44177e-18,3.57036e-23
333.7576673,3.4363856469999998e-18,0.0,3.43635e-18,3.5647e-23
333.9333292,3.4309756154000002e-18,0.0,3.43094e-18,3.56154e-23
334.1090836,3.4255756091000003e-18,0.0,3.42554e-18,3.56091e-23
334.2849305,3.4201755006e-18,0.0,3.42014e-18,3.55006e-23
334.4608699,3.4147854727e-18,0.0,3.41475e-18,3.54727e-23
334.6369019,3.4094054498000002e-18,0.0,3.40937e-18,3.54498e-23
334.8130266,3.4040353361e-18,0.0,3.404e-18,3.53361e-23
334.989244,3.3986753227999998e-18,0.0,3.39864e-18,3.53228e-23
335.1655541,3.3933252639000002e-18,0.0,3.39329e-18,3.52639e-23
335.3419571,3.3879752057e-18,0.0,3.38794e-18,3.52057e-23
335.5184528,3.3826452104e-18,0.0,3.38261e-18,3.52104e-23
335.6950415,3.3773151663e-18,0.0,3.37728e-18,3.51663e-23
335.8717231,3.3719951172e-18,0.0,3.37196e-18,3.51172e-23
336.0484977,3.3666850188e-18,0.0,3.36665e-18,3.50188e-23
336.2253653,3.3613749463000002e-18,0.0,3.36134e-18,3.49463e-23
336.402326,3.3560848798e-18,0.0,3.35605e-18,3.48798e-23
336.5793799,3.3507948749000002e-18,0.0,3.35076e-18,3.48749e-23
336.7565269,3.3455148013e-18,0.0,3.34548e-18,3.48013e-23
336.9337672,3.3402447707e-18,0.0,3.34021e-18,3.47707e-23
337.1111008,3.3349847374e-18,0.0,3.33495e-18,3.47374e-23
337.2885276,3.3297346714000003e-18,0.0,3.3297e-18,3.46714e-23
337.4660479,3.3244846268000002e-18,0.0,3.32445e-18,3.46268e-23
337.6436616,3.3192545478999997e-18,0.0,3.31922e-18,3.45479e-23
337.8213688,3.3140245274000002e-18,0.0,3.31399e-18,3.45274e-23
337.9991695,3.3088044763e-18,0.0,3.30877e-18,3.44763e-23
338.1770638,3.3035944302e-18,0.0,3.30356e-18,3.44302e-23
338.3550518,3.298384344e-18,0.0,3.29835e-18,3.4344e-23
338.5331334,3.2931942933999997e-18,0.0,3.29316e-18,3.42934e-23
338.7113087,3.2880042306000002e-18,0.0,3.28797e-18,3.42306e-23
338.8895778,3.2828242028999997e-18,0.0,3.28279e-18,3.42029e-23
339.0679408,3.2776541456e-18,0.0,3.27762e-18,3.41456e-23
339.2463976,3.2724941103e-18,0.0,3.27246e-18,3.41103e-23
339.4249483,3.2673340559e-18,0.0,3.2673e-18,3.40559e-23
339.603593,3.2621939850000003e-18,0.0,3.26216e-18,3.3985e-23
339.7823317,3.2570539115e-18,0.0,3.25702e-18,3.39115e-23
339.9611646,3.2519238602e-18,0.0,3.25189e-18,3.38602e-23
340.1400915,3.2467938092e-18,0.0,3.24676e-18,3.38092e-23
340.3191126,3.2416837349e-18,0.0,3.24165e-18,3.37349e-23
340.4982279,3.2365737270000002e-18,0.0,3.23654e-18,3.3727e-23
340.6774375,3.2314836629999997e-18,0.0,3.23145e-18,3.3663e-23
340.8567414,3.2263836259000003e-18,0.0,3.22635e-18,3.36259e-23
341.0361397,3.2213035657e-18,0.0,3.22127e-18,3.35657e-23
341.2156324,3.2162335558e-18,0.0,3.2162e-18,3.35558e-23
341.3952196,3.2111634749000002e-18,0.0,3.21113e-18,3.34749e-23
341.5749013,3.2061033745999997e-18,0.0,3.20607e-18,3.33746e-23
341.7546775,3.2010533253e-18,0.0,3.20102e-18,3.33253e-23
341.9345484,3.1960132519e-18,0.0,3.19598e-18,3.32519e-23
342.114514,3.1909832209e-18,0.0,3.19095e-18,3.32209e-23
342.2945742,3.1859531764e-18,0.0,3.18592e-18,3.31764e-23
342.4747293,3.1809331361e-18,0.0,3.1809e-18,3.31361e-23
342.6549791,3.175923061e-18,0.0,3.17589e-18,3.3061e-23
342.8353239,3.170923034e-18,0.0,3.17089e-18,3.3034e-23
343.0157635,3.1659230232e-18,0.0,3.16589e-18,3.30232e-23
343.1962981,3.160942999e-18,0.0,3.16091e-18,3.2999e-23
343.3769278,3.1559629237e-18,0.0,3.15593e-18,3.29237e-23
343.5576525,3.1509928334999998e-18,0.0,3.15096e-18,3.28335e-23
343.7384723,3.1460227805e-18,0.0,3.14599e-18,3.27805e-23
343.9193873,3.1410727623999998e-18,0.0,3.14104e-18,3.27624e-23
344.1003975,3.1361227123e-18,0.0,3.13609e-18,3.27123e-23
344.2815029,3.1311826214000003e-18,0.0,3.13115e-18,3.26214e-23
344.4627037,3.1262525903999998e-18,0.0,3.12622e-18,3.25904e-23
344.6439999,3.1213225905e-18,0.0,3.12129e-18,3.25905e-23
344.8253915,3.1164025290999997e-18,0.0,3.11637e-18,3.25291e-23
345.0068785,3.1115024596e-18,0.0,3.11147e-18,3.24596e-23
345.1884611,3.1065924073e-18,0.0,3.10656e-18,3.24073e-23
345.3701392,3.1017023648e-18,0.0,3.10167e-18,3.23648e-23
345.551913,3.0968123555e-18,0.0,3.09678e-18,3.23555e-23
345.7337824,3.0919422709e-18,0.0,3.09191e-18,3.22709e-23
345.9157475,3.0870722192e-18,0.0,3.08704e-18,3.22192e-23
346.0978085,3.0822021795000002e-18,0.0,3.08217e-18,3.21795e-23
346.2799652,3.0773521298e-18,0.0,3.07732e-18,3.21298e-23
346.4622178,3.0725020827e-18,0.0,3.07247e-18,3.20827e-23
346.6445664,3.0676620539e-18,0.0,3.06763e-18,3.20539e-23
346.8270109,3.0628320224e-18,0.0,3.0628e-18,3.20224e-23
347.0095514,3.0580019687e-18,0.0,3.05797e-18,3.19687e-23
347.192188,3.0531919153e-18,0.0,3.05316e-18,3.19153e-23
347.3749207,3.048381865e-18,0.0,3.04835e-18,3.1865e-23
347.5577496,3.0435718113e-18,0.0,3.04354e-18,3.18113e-23
347.7406748,3.0387817598e-18,0.0,3.03875e-18,3.17598e-23
347.9236962,3.0339917118e-18,0.0,3.03396e-18,3.17118e-23
348.1068139,3.0292116656000002e-18,0.0,3.02918e-18,3.16656e-23
348.290028,3.0244416032e-18,0.0,3.02441e-18,3.16032e-23
348.4733386,3.019681546e-18,0.0,3.01965e-18,3.1546e-23
348.6567456,3.0149215066e-18,0.0,3.01489e-18,3.15066e-23
348.8402491,3.0101714551e-18,0.0,3.01014e-18,3.14551e-23
349.0238493,3.0054313838999997e-18,0.0,3.0054e-18,3.13839e-23
349.207546,3.0007013621000003e-18,0.0,3.00067e-18,3.13621e-23
349.3913395,2.9959713128e-18,0.0,2.99594e-18,3.13128e-23
349.5752297,2.9912512685000003e-18,0.0,2.99122e-18,3.12685e-23
349.7592166,2.9865411913e-18,0.0,2.98651e-18,3.11913e-23
349.9433004,2.9818311735000003e-18,0.0,2.9818e-18,3.11735e-23
350.1274811,2.9771411256e-18,0.0,2.97711e-18,3.11256e-23
350.3117587,2.9724510905e-18,0.0,2.97242e-18,3.10905e-23
350.4961333,2.9677610302e-18,0.0,2.96773e-18,3.10302e-23
350.680605,2.963090973e-18,0.0,2.96306e-18,3.0973e-23
350.8651737,2.9584209541999998e-18,0.0,2.95839e-18,3.09542e-23
351.0498396,2.9537608761e-18,0.0,2.95373e-18,3.08761e-23
351.2346027,2.9491108397e-18,0.0,2.94908e-18,3.08397e-23
351.419463,2.9444607715e-18,0.0,2.94443e-18,3.07715e-23
351.6044206,2.9398207509999997e-18,0.0,2.93979e-18,3.0751e-23
351.7894756,2.9351907109999998e-18,0.0,2.93516e-18,3.0711e-23
351.9746279,2.9305706498e-18,0.0,2.93054e-18,3.06498e-23
352.1598777,2.9259506069e-18,0.0,2.92592e-18,3.06069e-23
352.345225,2.9213405558e-18,0.0,2.92131e-18,3.05558e-23
352.5306699,2.9167405155e-18,0.0,2.91671e-18,3.05155e-23
352.7162123,2.9121504481e-18,0.0,2.91212e-18,3.04481e-23
352.9018525,2.9075603872e-18,0.0,2.90753e-18,3.03872e-23
353.0875903,2.9029803767e-18,0.0,2.90295e-18,3.03767e-23
353.2734258,2.8984103445e-18,0.0,2.89838e-18,3.03445e-23
353.4593592,2.8938402775e-18,0.0,2.89381e-18,3.02775e-23
353.6453905,2.8892802374e-18,0.0,2.88925e-18,3.02374e-23
353.8315196,2.8847301537000003e-18,0.0,2.8847e-18,3.01537e-23
354.0177467,2.8801900795e-18,0.0,2.88016e-18,3.00795e-23
354.2040719,2.8756500504000002e-18,0.0,2.87562e-18,3.00504e-23
354.3904951,2.8711200046e-18,0.0,2.87109e-18,3.00046e-23
354.5770164,2.866600002e-18,0.0,2.86657e-18,3.0002e-23
354.7636359,2.8620799672000003e-18,0.0,2.86205e-18,2.99672e-23
354.9503536,2.8575698855e-18,0.0,2.85754e-18,2.98855e-23
355.1371695,2.8530698525e-18,0.0,2.85304e-18,2.98525e-23
355.3240838,2.8485798068e-18,0.0,2.84855e-18,2.98068e-23
355.5110965,2.8440897827e-18,0.0,2.84406e-18,2.97827e-23
355.6982076,2.8396097528e-18,0.0,2.83958e-18,2.97528e-23
355.8854172,2.8351297047e-18,0.0,2.8351e-18,2.97047e-23
356.0727253,2.8306696488e-18,0.0,2.83064e-18,2.96488e-23
356.260132,2.8262095976e-18,0.0,2.82618e-18,2.95976e-23
356.4476373,2.8217595575e-18,0.0,2.82173e-18,2.95575e-23
356.6352414,2.8173095202000003e-18,0.0,2.81728e-18,2.95202e-23
356.8229441,2.8128694592999998e-18,0.0,2.81284e-18,2.94593e-23
357.0107457,2.8084394204e-18,0.0,2.80841e-18,2.94204e-23
357.1986461,2.8040193398e-18,0.0,2.80399e-18,2.93398e-23
357.3866454,2.7995992891000003e-18,0.0,2.79957e-18,2.92891e-23
357.5747436,2.7951892841e-18,0.0,2.79516e-18,2.92841e-23
357.7629408,2.7907892402e-18,0.0,2.79076e-18,2.92402e-23
357.9512371,2.7863891967e-18,0.0,2.78636e-18,2.91967e-23
358.1396325,2.7819991573e-18,0.0,2.78197e-18,2.91573e-23
358.328127,2.7776190923e-18,0.0,2.77759e-18,2.90923e-23
358.5167208,2.7732390445e-18,0.0,2.77321e-18,2.90445e-23
358.7054138,2.7688790177e-18,0.0,2.76885e-18,2.90177e-23
358.8942061,2.7645089908e-18,0.0,2.76448e-18,2.89908e-23
359.0830978,2.7601589475e-18,0.0,2.76013e-18,2.89475e-23
359.2720889,2.7558088970000003e-18,0.0,2.75578e-18,2.8897e-23
359.4611795,2.7514688417e-18,0.0,2.75144e-18,2.88417e-23
359.6503696,2.7471288055999998e-18,0.0,2.7471e-18,2.88056e-23
359.8396592,2.7428087471e-18,0.0,2.74278e-18,2.87471e-23
360.0290485,2.7384887034e-18,0.0,2.73846e-18,2.87034e-23
360.2185375,2.7341686598e-18,0.0,2.73414e-18,2.86598e-23
360.4081262,2.7298586109e-18,0.0,2.72983e-18,2.86109e-23
360.5978147,2.7255585843e-18,0.0,2.72553e-18,2.85843e-23
360.787603,2.7212685455e-18,0.0,2.72124e-18,2.85455e-23
360.9774912,2.7169784808e-18,0.0,2.71695e-18,2.84808e-23
361.1674794,2.7126984372e-18,0.0,2.71267e-18,2.84372e-23
361.3575675,2.708428417e-18,0.0,2.7084e-18,2.8417e-23
361.5477557,2.7041583616000003e-18,0.0,2.70413e-18,2.83616e-23
361.738044,2.6998983084e-18,0.0,2.69987e-18,2.83084e-23
361.9284325,2.6956482726e-18,0.0,2.69562e-18,2.82726e-23
362.1189211,2.6913982164000003e-18,0.0,2.69137e-18,2.82164e-23
362.30951,2.6871581607e-18,0.0,2.68713e-18,2.81607e-23
362.5001992,2.6829281117e-18,0.0,2.6829e-18,2.81117e-23
362.6909888,2.6786980776e-18,0.0,2.67867e-18,2.80776e-23
362.8818788,2.674478029e-18,0.0,2.67445e-18,2.8029e-23
363.0728693,2.6702680255e-18,0.0,2.67024e-18,2.80255e-23
363.2639603,2.6660579486e-18,0.0,2.66603e-18,2.79486e-23
363.4551518,2.661857907e-18,0.0,2.66183e-18,2.7907e-23
363.646444,2.6576678438000002e-18,0.0,2.65764e-18,2.78438e-23
363.8378369,2.6534778185999998e-18,0.0,2.65345e-18,2.78186e-23
364.0293305,2.6492977518999998e-18,0.0,2.64927e-18,2.77519e-23
364.2209249,2.64512774e-18,0.0,2.6451e-18,2.774e-23
364.4126201,2.6409576593999998e-18,0.0,2.64093e-18,2.76594e-23
364.6044162,2.6367976344000002e-18,0.0,2.63677e-18,2.76344e-23
364.7963133,2.6326476357e-18,0.0,2.63262e-18,2.76357e-23
364.9883113,2.6284975644e-18,0.0,2.62847e-18,2.75644e-23
365.1804104,2.6243575375e-18,0.0,2.62433e-18,2.75375e-23
365.3726106,2.6202275002000003e-18,0.0,2.6202e-18,2.75002e-23
365.564912,2.6160974822e-18,0.0,2.61607e-18,2.74822e-23
365.7573146,2.6119774145e-18,0.0,2.61195e-18,2.74145e-23
365.9498184,2.6078573454000002e-18,0.0,2.60783e-18,2.73454e-23
366.1424236,2.6037572917e-18,0.0,2.60373e-18,2.72917e-23
366.3351302,2.5996472802e-18,0.0,2.59962e-18,2.72802e-23
366.5279381,2.5955572279e-18,0.0,2.59553e-18,2.72279e-23
366.7208476,2.5914672173e-18,0.0,2.59144e-18,2.72173e-23
366.9138585,2.5873871776e-18,0.0,2.58736e-18,2.71776e-23
367.1069711,2.5833071216e-18,0.0,2.58328e-18,2.71216e-23
367.3001853,2.5792371062999998e-18,0.0,2.57921e-18,2.71063e-23
367.4935012,2.5751770502e-18,0.0,2.57515e-18,2.70502e-23
367.6869188,2.5711170091e-18,0.0,2.57109e-18,2.70091e-23
367.8804382,2.5670669378e-18,0.0,2.56704e-18,2.69378e-23
368.0740595,2.563026891e-18,0.0,2.563e-18,2.6891e-23
368.2677827,2.5589868711e-18,0.0,2.55896e-18,2.68711e-23
368.4616079,2.5549568190000003e-18,0.0,2.55493e-18,2.6819e-23
368.655535,2.5509267983e-18,0.0,2.5509e-18,2.67983e-23
368.8495642,2.5469067254000002e-18,0.0,2.54688e-18,2.67254e-23
369.0436956,2.5428966917e-18,0.0,2.54287e-18,2.66917e-23
369.2379291,2.5388966771e-18,0.0,2.53887e-18,2.66771e-23
369.4322649,2.5348966259e-18,0.0,2.53487e-18,2.66259e-23
369.6267029,2.5308965929000003e-18,0.0,2.53087e-18,2.65929e-23
369.8212433,2.5269165668e-18,0.0,2.52689e-18,2.65668e-23
370.015886,2.5229265318e-18,0.0,2.5229e-18,2.65318e-23
370.2106312,2.5189564726000003e-18,0.0,2.51893e-18,2.64726e-23
370.4054789,2.5149864143e-18,0.0,2.51496e-18,2.64143e-23
370.6004292,2.5110263487e-18,0.0,2.511e-18,2.63487e-23
370.795482,2.507066295e-18,0.0,2.50704e-18,2.6295e-23
370.9906376,2.5031162791000002e-18,0.0,2.50309e-18,2.62791e-23
371.1858958,2.4991762793e-18,0.0,2.49915e-18,2.62793e-23
371.3812568,2.4952362284e-18,0.0,2.49521e-18,2.62284e-23
371.5767206,2.4913061744e-18,0.0,2.49128e-18,2.61744e-23
371.7722873,2.4873861032e-18,0.0,2.48736e-18,2.61032e-23
371.9679569,2.4834660573e-18,0.0,2.48344e-18,2.60573e-23
372.1637295,2.479556043e-18,0.0,2.47953e-18,2.6043e-23
372.3596052,2.4756460212e-18,0.0,2.47562e-18,2.60212e-23
372.5555839,2.4717459687e-18,0.0,2.47172e-18,2.59687e-23
372.7516658,2.4678559443e-18,0.0,2.46783e-18,2.59443e-23
372.9478509,2.4639659199000002e-18,0.0,2.46394e-18,2.59199e-23
373.1441392,2.4600858818e-18,0.0,2.46006e-18,2.58818e-23
373.3405309,2.4562058555e-18,0.0,2.45618e-18,2.58555e-23
373.5370259,2.4523357936e-18,0.0,2.45231e-18,2.57936e-23
373.7336243,2.4484757723e-18,0.0,2.44845e-18,2.57723e-23
373.9303263,2.4446157004e-18,0.0,2.44459e-18,2.57004e-23
374.1271317,2.4407656305e-18,0.0,2.44074e-18,2.56305e-23
374.3240407,2.4369155868e-18,0.0,2.43689e-18,2.55868e-23
374.5210534,2.4330855711000002e-18,0.0,2.43306e-18,2.55711e-23
374.7181697,2.4292455493e-18,0.0,2.42922e-18,2.55493e-23
374.9153898,2.4254255389999998e-18,0.0,2.4254e-18,2.5539e-23
375.1127137,2.421595476e-18,0.0,2.42157e-18,2.5476e-23
375.3101414,2.4177854351999998e-18,0.0,2.41776e-18,2.54352e-23
375.5076731,2.413975392e-18,0.0,2.41395e-18,2.5392e-23
375.7053087,2.4101753714999998e-18,0.0,2.41015e-18,2.53715e-23
375.9030483,2.4063753239e-18,0.0,2.40635e-18,2.53239e-23
376.100892,2.4025853071e-18,0.0,2.40256e-18,2.53071e-23
376.2988399,2.3987952541999998e-18,0.0,2.39877e-18,2.52542e-23
376.4968919,2.3950252164e-18,0.0,2.395e-18,2.52164e-23
376.6950482,2.3912451761e-18,0.0,2.39122e-18,2.51761e-23
376.8933087,2.3874851066e-18,0.0,2.38746e-18,2.51066e-23
377.0916736,2.3837150655000002e-18,0.0,2.38369e-18,2.50655e-23
377.2901429,2.3799650518e-18,0.0,2.37994e-18,2.50518e-23
377.4887167,2.376215038e-18,0.0,2.37619e-18,2.5038e-23
377.6873949,2.3724749762e-18,0.0,2.37245e-18,2.49762e-23
377.8861778,2.3687349373e-18,0.0,2.36871e-18,2.49373e-23
