wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
29.59881679,2.53428147272e-14,0.0,2.53428e-14,1.47272e-20
29.61439512,2.53033147354e-14,0.0,2.53033e-14,1.47354e-20
29.62998164,2.52639145445e-14,0.0,2.52639e-14,1.45445e-20
29.64557637,2.52246138631e-14,0.0,2.52246e-14,1.38631e-20
29.6611793,2.5185314134799998e-14,0.0,2.51853e-14,1.41348e-20
29.67679045,2.51460140018e-14,0.0,2.5146e-14,1.40018e-20
29.69240981,2.5106813855299997e-14,0.0,2.51068e-14,1.38553e-20
29.7080374,2.50677136748e-14,0.0,2.50677e-14,1.36748e-20
29.72367321,2.50287133642e-14,0.0,2.50287e-14,1.33642e-20
29.73931725,2.49897129793e-14,0.0,2.49897e-14,1.29793e-20
29.75496952,2.49508128851e-14,0.0,2.49508e-14,1.28851e-20
29.77063003,2.49119125428e-14,0.0,2.49119e-14,1.25428e-20
29.78629878,2.4873111900299998e-14,0.0,2.48731e-14,1.19003e-20
29.80197578,2.4834311932699998e-14,0.0,2.48343e-14,1.19327e-20
29.81766103,2.4795611608599998e-14,0.0,2.47956e-14,1.16086e-20
29.83335454,2.47570112752e-14,0.0,2.4757e-14,1.12752e-20
29.8490563,2.47184114275e-14,0.0,2.47184e-14,1.14275e-20
29.86476633,2.4679911693900003e-14,0.0,2.46799e-14,1.16939e-20
29.88048463,2.46415114244e-14,0.0,2.46415e-14,1.14244e-20
29.8962112,2.4603111720400002e-14,0.0,2.46031e-14,1.17204e-20
29.91194605,2.4564712252100002e-14,0.0,2.45647e-14,1.22521e-20
29.92768918,2.4526512597e-14,0.0,2.45265e-14,1.2597e-20
29.94344059,2.44882127278e-14,0.0,2.44882e-14,1.27278e-20
29.9592003,2.44501131449e-14,0.0,2.44501e-14,1.31449e-20
29.9749683,2.44120133877e-14,0.0,2.4412e-14,1.33877e-20
29.9907446,2.43740134981e-14,0.0,2.4374e-14,1.34981e-20
30.0065292,2.43360136367e-14,0.0,2.4336e-14,1.36367e-20
30.02232211,2.42981138194e-14,0.0,2.42981e-14,1.38194e-20
30.03812333,2.4260213894300002e-14,0.0,2.42602e-14,1.38943e-20
30.05393287,2.42224133804e-14,0.0,2.42224e-14,1.33804e-20
30.06975073,2.418471327e-14,0.0,2.41847e-14,1.327e-20
30.08557692,2.41470140324e-14,0.0,2.4147e-14,1.40324e-20
30.10141143,2.41094141374e-14,0.0,2.41094e-14,1.41374e-20
30.11725428,2.40718138789e-14,0.0,2.40718e-14,1.38789e-20
30.13310546,2.40343141823e-14,0.0,2.40343e-14,1.41823e-20
30.14896499,2.39968138043e-14,0.0,2.39968e-14,1.38043e-20
30.16483287,2.39594141558e-14,0.0,2.39594e-14,1.41558e-20
30.1807091,2.39221133537e-14,0.0,2.39221e-14,1.33537e-20
30.19659368,2.3884813929e-14,0.0,2.38848e-14,1.3929e-20
30.21248662,2.38476139068e-14,0.0,2.38476e-14,1.39068e-20
30.22838793,2.38104132917e-14,0.0,2.38104e-14,1.32917e-20
30.24429761,2.37733138915e-14,0.0,2.37733e-14,1.38915e-20
30.26021566,2.37363138042e-14,0.0,2.37363e-14,1.38042e-20
30.27614209,2.36993136389e-14,0.0,2.36993e-14,1.36389e-20
30.2920769,2.36624131224e-14,0.0,2.36624e-14,1.31224e-20
30.3080201,2.36255130808e-14,0.0,2.36255e-14,1.30808e-20
30.32397169,2.35887127507e-14,0.0,2.35887e-14,1.27507e-20
30.33993168,2.35519130553e-14,0.0,2.35519e-14,1.30553e-20
30.35590006,2.35152130272e-14,0.0,2.35152e-14,1.30272e-20
30.37187685,2.3478612801800003e-14,0.0,2.34786e-14,1.28018e-20
30.38786205,2.3442012501699998e-14,0.0,2.3442e-14,1.25017e-20
30.40385566,2.34055123029e-14,0.0,2.34055e-14,1.23029e-20
30.41985769,2.3369012178399998e-14,0.0,2.3369e-14,1.21784e-20
30.43586814,2.3332611902099998e-14,0.0,2.33326e-14,1.19021e-20
30.45188702,2.32962115736e-14,0.0,2.32962e-14,1.15736e-20
30.46791433,2.3259911042e-14,0.0,2.32599e-14,1.1042e-20
30.48395007,2.32237112197e-14,0.0,2.32237e-14,1.12197e-20
30.49999426,2.31875112279e-14,0.0,2.31875e-14,1.12279e-20
30.51604689,2.31513109636e-14,0.0,2.31513e-14,1.09636e-20
30.53210796,2.31153108455e-14,0.0,2.31153e-14,1.08455e-20
30.54817749,2.30792111761e-14,0.0,2.30792e-14,1.11761e-20
30.56425548,2.30433114422e-14,0.0,2.30433e-14,1.14422e-20
30.58034193,2.30074116632e-14,0.0,2.30074e-14,1.16632e-20
30.59643685,2.29715119001e-14,0.0,2.29715e-14,1.19001e-20
30.61254024,2.29357120009e-14,0.0,2.29357e-14,1.20009e-20
30.6286521,2.28999121403e-14,0.0,2.28999e-14,1.21403e-20
30.64477244,2.2864312290099997e-14,0.0,2.28643e-14,1.22901e-20
30.66090127,2.28286122971e-14,0.0,2.28286e-14,1.22971e-20
30.67703859,2.27930122762e-14,0.0,2.2793e-14,1.22762e-20
30.6931844,2.2757511604200002e-14,0.0,2.27575e-14,1.16042e-20
30.7093387,2.2722112241500002e-14,0.0,2.27221e-14,1.22415e-20
30.72550151,2.26866122822e-14,0.0,2.26866e-14,1.22822e-20
30.74167283,2.26513119687e-14,0.0,2.26513e-14,1.19687e-20
30.75785266,2.26160120414e-14,0.0,2.2616e-14,1.20414e-20
30.774041,2.25807119032e-14,0.0,2.25807e-14,1.19032e-20
30.79023787,2.2545511817199998e-14,0.0,2.25455e-14,1.18172e-20
30.80644325,2.25104116422e-14,0.0,2.25104e-14,1.16422e-20
30.82265717,2.24753114464e-14,0.0,2.24753e-14,1.14464e-20
30.83887962,2.24403112042e-14,0.0,2.24403e-14,1.12042e-20
30.85511061,2.24053108915e-14,0.0,2.24053e-14,1.08915e-20
30.87135014,2.23704106948e-14,0.0,2.23704e-14,1.06948e-20
30.88759822,2.2335510738699998e-14,0.0,2.23355e-14,1.07387e-20
30.90385485,2.23007106469e-14,0.0,2.23007e-14,1.06469e-20
30.92012004,2.22659108857e-14,0.0,2.22659e-14,1.08857e-20
30.93639379,2.22312110978e-14,0.0,2.22312e-14,1.10978e-20
30.9526761,2.21966113402e-14,0.0,2.21966e-14,1.13402e-20
30.96896698,2.21620115482e-14,0.0,2.2162e-14,1.15482e-20
30.98526644,2.21274117239e-14,0.0,2.21274e-14,1.17239e-20
31.00157447,2.20929118246e-14,0.0,2.20929e-14,1.18246e-20
31.01789109,2.2058511631400002e-14,0.0,2.20585e-14,1.16314e-20
31.0342163,2.20241119356e-14,0.0,2.20241e-14,1.19356e-20
31.0505501,2.19898122967e-14,0.0,2.19898e-14,1.22967e-20
31.06689249,2.19555124731e-14,0.0,2.19555e-14,1.24731e-20
31.08324349,2.19213124992e-14,0.0,2.19213e-14,1.24992e-20
31.09960309,2.1887112586e-14,0.0,2.18871e-14,1.2586e-20
31.1159713,2.18530115747e-14,0.0,2.1853e-14,1.15747e-20
31.13234813,2.18189123474e-14,0.0,2.18189e-14,1.23474e-20
31.14873357,2.17849127908e-14,0.0,2.17849e-14,1.27908e-20
31.16512764,2.1751012709199998e-14,0.0,2.1751e-14,1.27092e-20
31.18153034,2.17171119587e-14,0.0,2.17171e-14,1.19587e-20
31.19794168,2.16832129223e-14,0.0,2.16832e-14,1.29223e-20
31.21436164,2.16494124786e-14,0.0,2.16494e-14,1.24786e-20
31.23079026,2.16157132446e-14,0.0,2.16157e-14,1.32446e-20
31.24722751,2.1582013423300002e-14,0.0,2.1582e-14,1.34233e-20
31.26367342,2.15483134558e-14,0.0,2.15483e-14,1.34558e-20
31.28012799,2.15147135277e-14,0.0,2.15147e-14,1.35277e-20
31.29659121,2.14812135977e-14,0.0,2.14812e-14,1.35977e-20
31.3130631,2.14477135843e-14,0.0,2.14477e-14,1.35843e-20
31.32954366,2.1414313700599998e-14,0.0,2.14143e-14,1.37006e-20
31.3460329,2.13809137191e-14,0.0,2.13809e-14,1.37191e-20
31.36253081,2.1347613763999997e-14,0.0,2.13476e-14,1.3764e-20
31.3790374,2.1314313756799998e-14,0.0,2.13143e-14,1.37568e-20
31.39555269,2.1281013788799998e-14,0.0,2.1281e-14,1.37888e-20
31.41207666,2.1247913585e-14,0.0,2.12479e-14,1.3585e-20
31.42860933,2.12147136775e-14,0.0,2.12147e-14,1.36775e-20
31.44515071,2.11817136959e-14,0.0,2.11817e-14,1.36959e-20
31.46170079,2.11486136831e-14,0.0,2.11486e-14,1.36831e-20
31.47825958,2.11157136468e-14,0.0,2.11157e-14,1.36468e-20
31.49482708,2.10828135719e-14,0.0,2.10828e-14,1.35719e-20
31.51140331,2.10499133715e-14,0.0,2.10499e-14,1.33715e-20
31.52798826,2.10171130792e-14,0.0,2.10171e-14,1.30792e-20
31.54458193,2.09843130013e-14,0.0,2.09843e-14,1.30013e-20
31.56118434,2.09516120029e-14,0.0,2.09516e-14,1.20029e-20
31.57779549,2.09189122839e-14,0.0,2.09189e-14,1.22839e-20
31.59441539,2.0886312603e-14,0.0,2.08863e-14,1.2603e-20
31.61104403,2.08537127196e-14,0.0,2.08537e-14,1.27196e-20
31.62768142,2.08212125112e-14,0.0,2.08212e-14,1.25112e-20
31.64432757,2.0788812256200002e-14,0.0,2.07888e-14,1.22562e-20
31.66098248,2.0756412016e-14,0.0,2.07564e-14,1.2016e-20
31.67764615,2.0724011683800002e-14,0.0,2.0724e-14,1.16838e-20
31.6943186,2.06917113497e-14,0.0,2.06917e-14,1.13497e-20
31.71099982,2.0659410936300002e-14,0.0,2.06594e-14,1.09363e-20
31.72768982,2.0627210457199998e-14,0.0,2.06272e-14,1.04572e-20
31.7443886,2.05951102841e-14,0.0,2.05951e-14,1.02841e-20
31.76109617,2.05629104591e-14,0.0,2.05629e-14,1.04591e-20
31.77781254,2.05309103477e-14,0.0,2.05309e-14,1.03477e-20
31.7945377,2.04989108554e-14,0.0,2.04989e-14,1.08554e-20
31.81127167,2.04669112778e-14,0.0,2.04669e-14,1.12778e-20
31.82801445,2.04350117265e-14,0.0,2.0435e-14,1.17265e-20
31.84476603,2.04031120319e-14,0.0,2.04031e-14,1.20319e-20
31.86152644,2.03713121446e-14,0.0,2.03713e-14,1.21446e-20
31.87829566,2.03396112682e-14,0.0,2.03396e-14,1.12682e-20
31.89507371,2.03078120913e-14,0.0,2.03078e-14,1.20913e-20
31.91186059,2.0276211694199998e-14,0.0,2.02762e-14,1.16942e-20
31.92865631,2.02446123432e-14,0.0,2.02446e-14,1.23432e-20
31.94546086,2.02130128447e-14,0.0,2.0213e-14,1.28447e-20
31.96227426,2.01815129542e-14,0.0,2.01815e-14,1.29542e-20
31.97909651,2.0150013073e-14,0.0,2.015e-14,1.3073e-20
31.99592762,2.01186128898e-14,0.0,2.01186e-14,1.28898e-20
32.01276758,2.0087211806299998e-14,0.0,2.00872e-14,1.18063e-20
32.0296164,2.00559118398e-14,0.0,2.00559e-14,1.18398e-20
32.0464741,2.0024612491300002e-14,0.0,2.00246e-14,1.24913e-20
32.06334066,1.9993412529e-14,0.0,1.99934e-14,1.2529e-20
32.0802161,1.99622112874e-14,0.0,1.99622e-14,1.12874e-20
32.09710043,1.99311125619e-14,0.0,1.99311e-14,1.25619e-20
32.11399364,1.99000128373e-14,0.0,1.99e-14,1.28373e-20
32.13089574,1.98690117971e-14,0.0,1.9869e-14,1.17971e-20
32.14780674,1.98380127835e-14,0.0,1.9838e-14,1.27835e-20
32.16472664,1.98071129429e-14,0.0,1.98071e-14,1.29429e-20
32.18165544,1.9776212930100003e-14,0.0,1.97762e-14,1.29301e-20
32.19859315,1.97453130288e-14,0.0,1.97453e-14,1.30288e-20
32.21553978,1.97145127748e-14,0.0,1.97145e-14,1.27748e-20
32.23249533,1.96838113177e-14,0.0,1.96838e-14,1.13177e-20
32.2494598,1.9653112648e-14,0.0,1.96531e-14,1.2648e-20
32.2664332,1.9622412425199998e-14,0.0,1.96224e-14,1.24252e-20
32.28341553,1.95918114046e-14,0.0,1.95918e-14,1.14046e-20
32.30040681,1.95613110585e-14,0.0,1.95613e-14,1.10585e-20
32.31740702,1.9530810457400002e-14,0.0,1.95308e-14,1.04574e-20
32.33441618,1.9500311527799998e-14,0.0,1.95003e-14,1.15278e-20
32.35143429,1.94699121722e-14,0.0,1.94699e-14,1.21722e-20
32.36846137,1.94396121787e-14,0.0,1.94396e-14,1.21787e-20
32.3854974,1.94092123285e-14,0.0,1.94092e-14,1.23285e-20
32.4025424,1.93790116745e-14,0.0,1.9379e-14,1.16745e-20
32.41959637,1.9348712389100002e-14,0.0,1.93487e-14,1.23891e-20
32.43665931,1.93186116896e-14,0.0,1.93186e-14,1.16896e-20
32.45373124,1.92884121303e-14,0.0,1.92884e-14,1.21303e-20
32.47081215,1.92584116775e-14,0.0,1.92584e-14,1.16775e-20
32.48790205,1.92283123248e-14,0.0,1.92283e-14,1.23248e-20
32.50500095,1.91983122711e-14,0.0,1.91983e-14,1.22711e-20
32.52210884,1.91684117698e-14,0.0,1.91684e-14,1.17698e-20
32.53922574,1.91385118412e-14,0.0,1.91385e-14,1.18412e-20
32.55635165,1.9108712071300002e-14,0.0,1.91087e-14,1.20713e-20
32.57348657,1.90788116058e-14,0.0,1.90788e-14,1.16058e-20
32.59063051,1.9049111803699998e-14,0.0,1.90491e-14,1.18037e-20
32.60778347,1.90194118258e-14,0.0,1.90194e-14,1.18258e-20
32.62494547,1.89897114596e-14,0.0,1.89897e-14,1.14596e-20
32.64211649,1.89601113852e-14,0.0,1.89601e-14,1.13852e-20
32.65929655,1.8930510976e-14,0.0,1.89305e-14,1.0976e-20
32.67648565,1.8901010641e-14,0.0,1.8901e-14,1.0641e-20
32.6936838,1.88715110984e-14,0.0,1.88715e-14,1.10984e-20
32.71089101,1.8842111159e-14,0.0,1.88421e-14,1.1159e-20
32.72810726,1.8812711222e-14,0.0,1.88127e-14,1.1222e-20
32.74533258,1.87834111459e-14,0.0,1.87834e-14,1.11459e-20
32.76256697,1.87541110353e-14,0.0,1.87541e-14,1.10353e-20
32.77981043,1.8724810846299998e-14,0.0,1.87248e-14,1.08463e-20
32.79706296,1.86956102612e-14,0.0,1.86956e-14,1.02612e-20
32.81432457,1.86664106763e-14,0.0,1.86664e-14,1.06763e-20
32.83159527,1.86373105841e-14,0.0,1.86373e-14,1.05841e-20
32.84887505,1.86083105623e-14,0.0,1.86083e-14,1.05623e-20
32.86616394,1.85792104608e-14,0.0,1.85792e-14,1.04608e-20
32.88346192,1.85503103477e-14,0.0,1.85503e-14,1.03477e-20
32.900769,1.85213102296e-14,0.0,1.85213e-14,1.02296e-20
32.9180852,1.84924101068e-14,0.0,1.84924e-14,1.01068e-20
32.9354105,1.846360998075e-14,0.0,1.84636e-14,9.98075e-21
32.95274493,1.843480984549e-14,0.0,1.84348e-14,9.84549e-21
32.97008848,1.840600970314e-14,0.0,1.8406e-14,9.70314e-21
32.98744116,1.837730955104e-14,0.0,1.83773e-14,9.55104e-21
33.00480297,1.834870953186e-14,0.0,1.83487e-14,9.53186e-21
33.02217392,1.832000962778e-14,0.0,1.832e-14,9.62778e-21
33.03955401,1.8291509747450002e-14,0.0,1.82915e-14,9.74745e-21
33.05694325,1.8262909854160002e-14,0.0,1.82629e-14,9.85416e-21
33.07434164,1.8234409911960002e-14,0.0,1.82344e-14,9.91196e-21
33.09174919,1.820600991385e-14,0.0,1.8206e-14,9.91385e-21
33.1091659,1.817760974106e-14,0.0,1.81776e-14,9.74106e-21
33.12659178,1.814920950304e-14,0.0,1.81492e-14,9.50304e-21
33.14402682,1.81209097259e-14,0.0,1.81209e-14,9.7259e-21
33.16147105,1.8092709903170003e-14,0.0,1.80927e-14,9.90317e-21
33.17892445,1.80644101297e-14,0.0,1.80644e-14,1.01297e-20
33.19638705,1.80362101719e-14,0.0,1.80362e-14,1.01719e-20
33.21385883,1.8008110213799998e-14,0.0,1.80081e-14,1.02138e-20
33.23133981,1.79800104232e-14,0.0,1.798e-14,1.04232e-20
33.24882999,1.79520105873e-14,0.0,1.7952e-14,1.05873e-20
33.26632937,1.79240106732e-14,0.0,1.7924e-14,1.06732e-20
33.28383796,1.78960105932e-14,0.0,1.7896e-14,1.05932e-20
33.30135577,1.78681103928e-14,0.0,1.78681e-14,1.03928e-20
33.3188828,1.78402101901e-14,0.0,1.78402e-14,1.01901e-20
33.33641906,1.7812410737599998e-14,0.0,1.78124e-14,1.07376e-20
33.35396454,1.77846107996e-14,0.0,1.77846e-14,1.07996e-20
33.37151926,1.77568107942e-14,0.0,1.77568e-14,1.07942e-20
33.38908322,1.7729110122099998e-14,0.0,1.77291e-14,1.01221e-20
33.40665642,1.7701510883800002e-14,0.0,1.77015e-14,1.08838e-20
33.42423887,1.76739110163e-14,0.0,1.76739e-14,1.10163e-20
33.44183057,1.76463109697e-14,0.0,1.76463e-14,1.09697e-20
33.45943154,1.76188105206e-14,0.0,1.76188e-14,1.05206e-20
33.47704176,1.75913102376e-14,0.0,1.75913e-14,1.02376e-20
33.49466126,1.75638101182e-14,0.0,1.75638e-14,1.01182e-20
33.51229003,1.753640947857e-14,0.0,1.75364e-14,9.47857e-21
33.52992808,1.75091102135e-14,0.0,1.75091e-14,1.02135e-20
33.54757541,1.74818107258e-14,0.0,1.74818e-14,1.07258e-20
33.56523203,1.74545110028e-14,0.0,1.74545e-14,1.10028e-20
33.58289794,1.7427311177400002e-14,0.0,1.74273e-14,1.11774e-20
33.60057315,1.74001113002e-14,0.0,1.74001e-14,1.13002e-20
33.61825766,1.7372911332900002e-14,0.0,1.73729e-14,1.13329e-20
33.63595148,1.73458107662e-14,0.0,1.73458e-14,1.07662e-20
33.65365461,1.73187106455e-14,0.0,1.73187e-14,1.06455e-20
33.67136706,1.7291711402e-14,0.0,1.72917e-14,1.1402e-20
33.68908883,1.7264711529e-14,0.0,1.72647e-14,1.1529e-20
33.70681993,1.72378115724e-14,0.0,1.72378e-14,1.15724e-20
33.72456036,1.72109114891e-14,0.0,1.72109e-14,1.14891e-20
33.74231013,1.71841113787e-14,0.0,1.71841e-14,1.13787e-20
33.76006924,1.71572115541e-14,0.0,1.71572e-14,1.15541e-20
33.7778377,1.71305114618e-14,0.0,1.71305e-14,1.14618e-20
33.79561551,1.7103811227500003e-14,0.0,1.71038e-14,1.12275e-20
33.81340268,1.70771102326e-14,0.0,1.70771e-14,1.02326e-20
33.8311992,1.705040964469e-14,0.0,1.70504e-14,9.64469e-21
33.8490051,1.70238105748e-14,0.0,1.70238e-14,1.05748e-20
33.86682036,1.6997311126000002e-14,0.0,1.69973e-14,1.1126e-20
33.88464501,1.6970710547499998e-14,0.0,1.69707e-14,1.05475e-20
33.90247903,1.6944310560000002e-14,0.0,1.69443e-14,1.056e-20
33.92032244,1.69178112609e-14,0.0,1.69178e-14,1.12609e-20
33.93817524,1.6891410749e-14,0.0,1.68914e-14,1.0749e-20
33.95603744,1.68651102982e-14,0.0,1.68651e-14,1.02982e-20
33.97390904,1.6838710652500002e-14,0.0,1.68387e-14,1.06525e-20
33.99179004,1.68125110397e-14,0.0,1.68125e-14,1.10397e-20
34.00968046,1.67862102187e-14,0.0,1.67862e-14,1.02187e-20
34.02758029,1.6760011114e-14,0.0,1.676e-14,1.1114e-20
34.04548954,1.67339111082e-14,0.0,1.67339e-14,1.11082e-20
34.06340822,1.67078111633e-14,0.0,1.67078e-14,1.11633e-20
34.08133633,1.66817108685e-14,0.0,1.66817e-14,1.08685e-20
34.09927388,1.66557102286e-14,0.0,1.66557e-14,1.02286e-20
34.11722086,1.6629710007e-14,0.0,1.66297e-14,1.0007e-20
34.1351773,1.66037106844e-14,0.0,1.66037e-14,1.06844e-20
34.15314318,1.6577810817e-14,0.0,1.65778e-14,1.0817e-20
34.17111852,1.65520109534e-14,0.0,1.6552e-14,1.09534e-20
34.18910332,1.6526110780199998e-14,0.0,1.65261e-14,1.07802e-20
34.20709758,1.6500310134299997e-14,0.0,1.65003e-14,1.01343e-20
34.22510132,1.647460982699e-14,0.0,1.64746e-14,9.82699e-21
34.24311453,1.6448910646000003e-14,0.0,1.64489e-14,1.0646e-20
34.26113722,1.64232105591e-14,0.0,1.64232e-14,1.05591e-20
34.2791694,1.6397610486400003e-14,0.0,1.63976e-14,1.04864e-20
34.29721106,1.63720101193e-14,0.0,1.6372e-14,1.01193e-20
34.31526223,1.634640979996e-14,0.0,1.63464e-14,9.79996e-21
34.33332289,1.63209100734e-14,0.0,1.63209e-14,1.00734e-20
34.35139306,1.629550994456e-14,0.0,1.62955e-14,9.94456e-21
34.36947274,1.627000969492e-14,0.0,1.627e-14,9.69492e-21
34.38756194,1.62446092199e-14,0.0,1.62446e-14,9.2199e-21
34.40566066,1.6219309223929998e-14,0.0,1.62193e-14,9.22393e-21
34.4237689,1.619400956868e-14,0.0,1.6194e-14,9.56868e-21
34.44188667,1.616870959602e-14,0.0,1.61687e-14,9.59602e-21
34.46001398,1.614350946104e-14,0.0,1.61435e-14,9.46104e-21
34.47815083,1.6118309314379997e-14,0.0,1.61183e-14,9.31438e-21
34.49629723,1.609310923735e-14,0.0,1.60931e-14,9.23735e-21
34.51445317,1.60680090587e-14,0.0,1.6068e-14,9.0587e-21
34.53261867,1.6042908924799998e-14,0.0,1.60429e-14,8.9248e-21
34.55079374,1.601790882866e-14,0.0,1.60179e-14,8.82866e-21
34.56897836,1.599290892925e-14,0.0,1.59929e-14,8.92925e-21
34.58717256,1.596790902189e-14,0.0,1.59679e-14,9.02189e-21
34.60537634,1.594300918897e-14,0.0,1.5943e-14,9.18897e-21
34.62358969,1.591810927761e-14,0.0,1.59181e-14,9.27761e-21
34.64181264,1.589330940385e-14,0.0,1.58933e-14,9.40385e-21
34.66004517,1.586850945704e-14,0.0,1.58685e-14,9.45704e-21
34.6782873,1.5843709453460002e-14,0.0,1.58437e-14,9.45346e-21
34.69653903,1.5819009636979998e-14,0.0,1.5819e-14,9.63698e-21
34.71480036,1.579430962991e-14,0.0,1.57943e-14,9.62991e-21
34.73307131,1.5769709664329998e-14,0.0,1.57697e-14,9.66433e-21
34.75135188,1.574500962708e-14,0.0,1.5745e-14,9.62708e-21
34.76964206,1.57205100234e-14,0.0,1.57205e-14,1.00234e-20
34.78794187,1.56959100653e-14,0.0,1.56959e-14,1.00653e-20
34.80625132,1.5671410085000002e-14,0.0,1.56714e-14,1.0085e-20
34.8245704,1.564700976327e-14,0.0,1.5647e-14,9.76327e-21
34.84289912,1.562260974768e-14,0.0,1.56226e-14,9.74768e-21
34.86123748,1.55982100974e-14,0.0,1.55982e-14,1.00974e-20
34.8795855,1.557380981556e-14,0.0,1.55738e-14,9.81556e-21
34.89794318,1.55495101959e-14,0.0,1.55495e-14,1.01959e-20
34.91631052,1.55252101655e-14,0.0,1.55252e-14,1.01655e-20
34.93468752,1.550100981184e-14,0.0,1.5501e-14,9.81184e-21
34.9530742,1.54768100668e-14,0.0,1.54768e-14,1.00668e-20
34.97147056,1.5452709691449998e-14,0.0,1.54527e-14,9.69145e-21
34.98987659,1.542850940419e-14,0.0,1.54285e-14,9.40419e-21
35.00829232,1.54045096768e-14,0.0,1.54045e-14,9.6768e-21
35.02671774,1.538040975043e-14,0.0,1.53804e-14,9.75043e-21
35.04515285,1.5356409997359998e-14,0.0,1.53564e-14,9.99736e-21
35.06359767,1.533240951449e-14,0.0,1.53324e-14,9.51449e-21
35.08205219,1.5308509976109997e-14,0.0,1.53085e-14,9.97611e-21
35.10051643,1.528460984053e-14,0.0,1.52846e-14,9.84053e-21
35.11899039,1.526080953618e-14,0.0,1.52608e-14,9.53618e-21
35.13747407,1.523690963524e-14,0.0,1.52369e-14,9.63524e-21
35.15596747,1.521310941765e-14,0.0,1.52131e-14,9.41765e-21
35.17447061,1.51894095967e-14,0.0,1.51894e-14,9.5967e-21
35.19298349,1.5165709533530002e-14,0.0,1.51657e-14,9.53353e-21
35.21150612,1.514200954367e-14,0.0,1.5142e-14,9.54367e-21
35.23003849,1.511840947199e-14,0.0,1.51184e-14,9.47199e-21
35.24858061,1.509480937575e-14,0.0,1.50948e-14,9.37575e-21
35.2671325,1.507120902481e-14,0.0,1.50712e-14,9.02481e-21
35.28569415,1.504770900405e-14,0.0,1.50477e-14,9.00405e-21
35.30426556,1.502420913697e-14,0.0,1.50242e-14,9.13697e-21
35.32284676,1.500070907158e-14,0.0,1.50007e-14,9.07158e-21
35.34143773,1.497730897145e-14,0.0,1.49773e-14,8.97145e-21
35.36003849,1.4954008862470002e-14,0.0,1.4954e-14,8.86247e-21
35.37864903,1.4930608747029997e-14,0.0,1.49306e-14,8.74703e-21
35.39726937,1.490730861966e-14,0.0,1.49073e-14,8.61966e-21
35.41589952,1.488400849232e-14,0.0,1.4884e-14,8.49232e-21
35.43453946,1.48608084361e-14,0.0,1.48608e-14,8.4361e-21
35.45318922,1.483760851255e-14,0.0,1.48376e-14,8.51255e-21
35.47184879,1.4814408431449998e-14,0.0,1.48144e-14,8.43145e-21
35.49051819,1.479130859273e-14,0.0,1.47913e-14,8.59273e-21
35.50919741,1.4768208711279998e-14,0.0,1.47682e-14,8.71128e-21
35.52788646,1.47452087969e-14,0.0,1.47452e-14,8.7969e-21
35.54658535,1.472210882522e-14,0.0,1.47221e-14,8.82522e-21
35.56529408,1.469920859393e-14,0.0,1.46992e-14,8.59393e-21
35.58401265,1.467620889287e-14,0.0,1.46762e-14,8.89287e-21
35.60274108,1.4653308853749997e-14,0.0,1.46533e-14,8.85375e-21
35.62147936,1.463040876448e-14,0.0,1.46304e-14,8.76448e-21
35.64022751,1.460760860817e-14,0.0,1.46076e-14,8.60817e-21
35.65898553,1.458480842011e-14,0.0,1.45848e-14,8.42011e-21
35.67775341,1.456200839374e-14,0.0,1.4562e-14,8.39374e-21
35.69653118,1.4539308568780002e-14,0.0,1.45393e-14,8.56878e-21
35.71531883,1.4516608698190002e-14,0.0,1.45166e-14,8.69819e-21
35.73411636,1.4493908770230002e-14,0.0,1.44939e-14,8.77023e-21
35.75292379,1.447130880209e-14,0.0,1.44713e-14,8.80209e-21
35.77174112,1.4448708798820003e-14,0.0,1.44487e-14,8.79882e-21
35.79056835,1.442610868303e-14,0.0,1.44261e-14,8.68303e-21
35.80940549,1.440360869115e-14,0.0,1.44036e-14,8.69115e-21
35.82825255,1.4381108636189998e-14,0.0,1.43811e-14,8.63619e-21
35.84710952,1.4358708555489997e-14,0.0,1.43587e-14,8.55549e-21
35.86597642,1.433630845816e-14,0.0,1.43363e-14,8.45816e-21
35.88485325,1.431390835149e-14,0.0,1.43139e-14,8.35149e-21
35.90374002,1.429150824732e-14,0.0,1.42915e-14,8.24732e-21
35.92263672,1.426920826375e-14,0.0,1.42692e-14,8.26375e-21
35.94154337,1.424690821036e-14,0.0,1.42469e-14,8.21036e-21
35.96045998,1.422470829063e-14,0.0,1.42247e-14,8.29063e-21
35.97938653,1.420250836926e-14,0.0,1.42025e-14,8.36926e-21
35.99832305,1.418030844142e-14,0.0,1.41803e-14,8.44142e-21
36.01726954,1.415820843992e-14,0.0,1.41582e-14,8.43992e-21
36.036226,1.413610847798e-14,0.0,1.41361e-14,8.47798e-21
36.05519243,1.411400849272e-14,0.0,1.4114e-14,8.49272e-21
36.07416885,1.409190866084e-14,0.0,1.40919e-14,8.66084e-21
36.09315525,1.406990857386e-14,0.0,1.40699e-14,8.57386e-21
36.11215165,1.404800862991e-14,0.0,1.4048e-14,8.62991e-21
36.13115805,1.402600867922e-14,0.0,1.4026e-14,8.67922e-21
36.15017445,1.400410852368e-14,0.0,1.40041e-14,8.52368e-21
36.16920085,1.398230845754e-14,0.0,1.39823e-14,8.45754e-21
