wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
25.88229559,3.69694103331e-14,0.0,3.69694e-14,1.03331e-20
25.89591785,3.6912010169299996e-14,0.0,3.6912e-14,1.01693e-20
25.90954729,3.685460994856e-14,0.0,3.68546e-14,9.94856e-21
25.92318389,3.679740970583e-14,0.0,3.67974e-14,9.70583e-21
25.93682767,3.674020946517e-14,0.0,3.67402e-14,9.46517e-21
25.95047863,3.668310955871e-14,0.0,3.66831e-14,9.55871e-21
25.96413678,3.662610967066e-14,0.0,3.66261e-14,9.67066e-21
25.97780211,3.656920949074e-14,0.0,3.65692e-14,9.49074e-21
25.99147464,3.651230948524e-14,0.0,3.65123e-14,9.48524e-21
26.00515436,3.645560971993e-14,0.0,3.64556e-14,9.71993e-21
26.01884129,3.6398909934e-14,0.0,3.63989e-14,9.934e-21
26.03253542,3.6342410063500003e-14,0.0,3.63424e-14,1.00635e-20
26.04623675,3.6285909802440004e-14,0.0,3.62859e-14,9.80244e-21
26.0599453,3.622950973069e-14,0.0,3.62295e-14,9.73069e-21
26.07366106,3.61732100398e-14,0.0,3.61732e-14,1.00398e-20
26.08738404,3.6117010477499996e-14,0.0,3.6117e-14,1.04775e-20
26.10111424,3.6060910402100005e-14,0.0,3.60609e-14,1.04021e-20
26.11485167,3.60048108747e-14,0.0,3.60048e-14,1.08747e-20
26.12859632,3.59489106769e-14,0.0,3.59489e-14,1.06769e-20
26.14234822,3.5893011017600004e-14,0.0,3.5893e-14,1.10176e-20
26.15610735,3.58372112566e-14,0.0,3.58372e-14,1.12566e-20
26.16987372,3.57815113627e-14,0.0,3.57815e-14,1.13627e-20
26.18364734,3.57259114419e-14,0.0,3.57259e-14,1.14419e-20
26.19742821,3.56704111928e-14,0.0,3.56704e-14,1.11928e-20
26.21121633,3.5614911584700003e-14,0.0,3.56149e-14,1.15847e-20
26.2250117,3.55596115632e-14,0.0,3.55596e-14,1.15632e-20
26.23881434,3.55043111408e-14,0.0,3.55043e-14,1.11408e-20
26.25262424,3.54491100996e-14,0.0,3.54491e-14,1.00996e-20
26.26644141,3.53940104407e-14,0.0,3.5394e-14,1.04407e-20
26.28026586,3.53390114058e-14,0.0,3.5339e-14,1.14058e-20
26.29409757,3.5284111657600005e-14,0.0,3.52841e-14,1.16576e-20
26.30793657,3.5229311676199996e-14,0.0,3.52293e-14,1.16762e-20
26.32178286,3.5174511672600004e-14,0.0,3.51745e-14,1.16726e-20
26.33563643,3.5119811608399995e-14,0.0,3.51198e-14,1.16084e-20
26.34949729,3.50653115802e-14,0.0,3.50653e-14,1.15802e-20
26.36336544,3.50108114722e-14,0.0,3.50108e-14,1.14722e-20
26.3772409,3.4956311300900004e-14,0.0,3.49563e-14,1.13009e-20
26.39112366,3.49020109772e-14,0.0,3.4902e-14,1.09772e-20
26.40501372,3.48477103054e-14,0.0,3.48477e-14,1.03054e-20
26.4189111,3.4793609632489996e-14,0.0,3.47936e-14,9.63249e-21
26.43281579,3.4739510533000004e-14,0.0,3.47395e-14,1.0533e-20
26.4467278,3.4685510669399996e-14,0.0,3.46855e-14,1.06694e-20
26.46064713,3.46316109345e-14,0.0,3.46316e-14,1.09345e-20
26.47457378,3.45778109109e-14,0.0,3.45778e-14,1.09109e-20
26.48850777,3.45240108162e-14,0.0,3.4524e-14,1.08162e-20
26.50244909,3.44703106622e-14,0.0,3.44703e-14,1.06622e-20
26.51639775,3.44168104664e-14,0.0,3.44168e-14,1.04664e-20
26.53035375,3.4363310238e-14,0.0,3.43633e-14,1.0238e-20
26.54431709,3.43098100338e-14,0.0,3.43098e-14,1.00338e-20
26.55828778,3.425650973612e-14,0.0,3.42565e-14,9.73612e-21
26.57226583,3.420320933796e-14,0.0,3.42032e-14,9.33796e-21
26.58625123,3.4150109285e-14,0.0,3.41501e-14,9.285e-21
26.600244,3.409700964465e-14,0.0,3.4097e-14,9.64465e-21
26.61424412,3.404400978053e-14,0.0,3.4044e-14,9.78053e-21
26.62825162,3.39911096832e-14,0.0,3.39911e-14,9.6832e-21
26.64226649,3.393820928989e-14,0.0,3.39382e-14,9.28989e-21
26.65628874,3.3885509594889994e-14,0.0,3.38855e-14,9.59489e-21
26.67031836,3.38328096353e-14,0.0,3.38328e-14,9.6353e-21
26.68435537,3.3780209470179997e-14,0.0,3.37802e-14,9.47018e-21
26.69839977,3.3727709178830003e-14,0.0,3.37277e-14,9.17883e-21
26.71245156,3.3675209269300004e-14,0.0,3.36752e-14,9.2693e-21
26.72651074,3.3622909521870004e-14,0.0,3.36229e-14,9.52187e-21
26.74057733,3.3570609721160004e-14,0.0,3.35706e-14,9.72116e-21
26.75465132,3.3518409627e-14,0.0,3.35184e-14,9.627e-21
26.76873271,3.3466310089499996e-14,0.0,3.34663e-14,1.00895e-20
26.78282152,3.34143101747e-14,0.0,3.34143e-14,1.01747e-20
26.79691774,3.33623103808e-14,0.0,3.33623e-14,1.03808e-20
26.81102138,3.33105104434e-14,0.0,3.33105e-14,1.04434e-20
26.82513244,3.32587103111e-14,0.0,3.32587e-14,1.03111e-20
26.83925094,3.32070101729e-14,0.0,3.3207e-14,1.01729e-20
26.85337686,3.3155310145200003e-14,0.0,3.31553e-14,1.01452e-20
26.86751021,3.31038103092e-14,0.0,3.31038e-14,1.03092e-20
26.88165101,3.30523104148e-14,0.0,3.30523e-14,1.04148e-20
26.89579925,3.30009103606e-14,0.0,3.30009e-14,1.03606e-20
26.90995493,3.2949610134e-14,0.0,3.29496e-14,1.0134e-20
26.92411806,3.28984102053e-14,0.0,3.28984e-14,1.02053e-20
26.93828865,3.28472100646e-14,0.0,3.28472e-14,1.00646e-20
26.9524667,3.27962099414e-14,0.0,3.27962e-14,9.9414e-21
26.96665221,3.2745209774789997e-14,0.0,3.27452e-14,9.77479e-21
26.98084518,3.269430959361e-14,0.0,3.26943e-14,9.59361e-21
26.99504563,3.264340934424e-14,0.0,3.26434e-14,9.34424e-21
27.00925355,3.2592709222400003e-14,0.0,3.25927e-14,9.2224e-21
27.02346894,3.254200902847e-14,0.0,3.2542e-14,9.02847e-21
27.03769182,3.249140911524e-14,0.0,3.24914e-14,9.11524e-21
27.05192218,3.244090923707e-14,0.0,3.24409e-14,9.23707e-21
27.06616004,3.239040930012e-14,0.0,3.23904e-14,9.30012e-21
27.08040539,3.234010942322e-14,0.0,3.23401e-14,9.42322e-21
27.09465823,3.228980974462e-14,0.0,3.22898e-14,9.74462e-21
27.10891858,3.223960976584e-14,0.0,3.22396e-14,9.76584e-21
27.12318643,3.21894100211e-14,0.0,3.21894e-14,1.00211e-20
27.13746179,3.2139410151200005e-14,0.0,3.21394e-14,1.01512e-20
27.15174467,3.20894102702e-14,0.0,3.20894e-14,1.02702e-20
27.16603506,3.20395103022e-14,0.0,3.20395e-14,1.03022e-20
27.18033297,3.198970975205e-14,0.0,3.19897e-14,9.75205e-21
27.19463841,3.1939910432599997e-14,0.0,3.19399e-14,1.04326e-20
27.20895138,3.18903106772e-14,0.0,3.18903e-14,1.06772e-20
27.22327188,3.18407107589e-14,0.0,3.18407e-14,1.07589e-20
27.23759991,3.17912108347e-14,0.0,3.17912e-14,1.08347e-20
27.25193549,3.1741710882600004e-14,0.0,3.17417e-14,1.08826e-20
27.26627862,3.16924109049e-14,0.0,3.16924e-14,1.09049e-20
27.28062929,3.16431110175e-14,0.0,3.16431e-14,1.10175e-20
27.29498752,3.15939110355e-14,0.0,3.15939e-14,1.10355e-20
27.3093533,3.1544711064600004e-14,0.0,3.15447e-14,1.10646e-20
27.32372664,3.1495711090500004e-14,0.0,3.14957e-14,1.10905e-20
27.33810755,3.14467111116e-14,0.0,3.14467e-14,1.11116e-20
27.35249603,3.1397811109800004e-14,0.0,3.13978e-14,1.11098e-20
27.36689208,3.1349011128999996e-14,0.0,3.1349e-14,1.1129e-20
27.38129571,3.1300211122399995e-14,0.0,3.13002e-14,1.11224e-20
27.39570692,3.1251511113400003e-14,0.0,3.12515e-14,1.11134e-20
27.41012571,3.12029111079e-14,0.0,3.12029e-14,1.11079e-20
27.42455209,3.1154410836100004e-14,0.0,3.11544e-14,1.08361e-20
27.43898607,3.11059107649e-14,0.0,3.11059e-14,1.07649e-20
27.45342764,3.10576110622e-14,0.0,3.10576e-14,1.10622e-20
27.46787681,3.10093110176e-14,0.0,3.10093e-14,1.10176e-20
27.48233359,3.09610109851e-14,0.0,3.0961e-14,1.09851e-20
27.49679797,3.0912910921e-14,0.0,3.09129e-14,1.0921e-20
27.51126997,3.0864810664e-14,0.0,3.08648e-14,1.0664e-20
27.52574959,3.0816810773299994e-14,0.0,3.08168e-14,1.07733e-20
27.54023682,3.07689105006e-14,0.0,3.07689e-14,1.05006e-20
27.55473169,3.0721009996079994e-14,0.0,3.0721e-14,9.99608e-21
27.56923418,3.067320920121e-14,0.0,3.06732e-14,9.20121e-21
27.5837443,3.06255101233e-14,0.0,3.06255e-14,1.01233e-20
27.59826206,3.05779104713e-14,0.0,3.05779e-14,1.04713e-20
27.61278746,3.05303105502e-14,0.0,3.05303e-14,1.05502e-20
27.62732051,3.0482810538700003e-14,0.0,3.04828e-14,1.05387e-20
27.6418612,3.04354104762e-14,0.0,3.04354e-14,1.04762e-20
27.65640955,3.038810990348e-14,0.0,3.03881e-14,9.90348e-21
27.67096556,3.034080971554e-14,0.0,3.03408e-14,9.71554e-21
27.68552922,3.02936103394e-14,0.0,3.02936e-14,1.03394e-20
27.70010055,3.02465102781e-14,0.0,3.02465e-14,1.02781e-20
27.71467955,3.01995102368e-14,0.0,3.01995e-14,1.02368e-20
27.72926623,3.01525101661e-14,0.0,3.01525e-14,1.01661e-20
27.74386058,3.01056100586e-14,0.0,3.01056e-14,1.00586e-20
27.75846261,3.00588100073e-14,0.0,3.00588e-14,1.00073e-20
27.77307233,3.0012009938030004e-14,0.0,3.0012e-14,9.93803e-21
27.78768973,2.9965309864929995e-14,0.0,2.99653e-14,9.86493e-21
27.80231483,2.991870979187e-14,0.0,2.99187e-14,9.79187e-21
27.81694763,2.987220969207e-14,0.0,2.98722e-14,9.69207e-21
27.83158813,2.982570958297e-14,0.0,2.98257e-14,9.58297e-21
27.84623633,2.977930942446e-14,0.0,2.97793e-14,9.42446e-21
27.86089225,2.973300933453e-14,0.0,2.9733e-14,9.33453e-21
27.87555587,2.968670915168e-14,0.0,2.96867e-14,9.15168e-21
27.89022722,2.9640508826669996e-14,0.0,2.96405e-14,8.82667e-21
27.90490629,2.959440890334e-14,0.0,2.95944e-14,8.90334e-21
27.91959308,2.954840907685e-14,0.0,2.95484e-14,9.07685e-21
27.9342876,2.95024090148e-14,0.0,2.95024e-14,9.0148e-21
27.94898986,2.945650892901e-14,0.0,2.94565e-14,8.92901e-21
27.96369985,2.941070881771e-14,0.0,2.94107e-14,8.81771e-21
27.97841759,2.936500870022e-14,0.0,2.9365e-14,8.70022e-21
27.99314307,2.9319308633010004e-14,0.0,2.93193e-14,8.63301e-21
28.00787631,2.927370873332e-14,0.0,2.92737e-14,8.73332e-21
28.02261729,2.922810883416e-14,0.0,2.92281e-14,8.83416e-21
28.03736604,2.918270893475e-14,0.0,2.91827e-14,8.93475e-21
28.05212255,2.9137309021880005e-14,0.0,2.91373e-14,9.02188e-21
28.06688682,2.9091909068529996e-14,0.0,2.90919e-14,9.06853e-21
28.08165887,2.904670911646e-14,0.0,2.90467e-14,9.11646e-21
28.09643869,2.900150916372e-14,0.0,2.90015e-14,9.16372e-21
28.11122629,2.895640920303e-14,0.0,2.89564e-14,9.20303e-21
28.12602167,2.891130918856e-14,0.0,2.89113e-14,9.18856e-21
28.14082484,2.886630913716e-14,0.0,2.88663e-14,9.13716e-21
28.1556358,2.8821409059829997e-14,0.0,2.88214e-14,9.05983e-21
28.17045456,2.877660894238e-14,0.0,2.87766e-14,8.94238e-21
28.18528111,2.873180874712e-14,0.0,2.87318e-14,8.74712e-21
28.20011547,2.868710859026e-14,0.0,2.86871e-14,8.59026e-21
28.21495764,2.8642508680520006e-14,0.0,2.86425e-14,8.68052e-21
28.22980761,2.8597908635509997e-14,0.0,2.85979e-14,8.63551e-21
28.24466541,2.855340857917e-14,0.0,2.85534e-14,8.57917e-21
28.25953102,2.850900874011e-14,0.0,2.8509e-14,8.74011e-21
28.27440446,2.846460888702e-14,0.0,2.84646e-14,8.88702e-21
28.28928572,2.842030890254e-14,0.0,2.84203e-14,8.90254e-21
28.30417482,2.837610899855e-14,0.0,2.83761e-14,8.99855e-21
28.31907175,2.8332009072e-14,0.0,2.8332e-14,9.072e-21
28.33397653,2.8287909065310002e-14,0.0,2.82879e-14,9.06531e-21
28.34888915,2.824390892399e-14,0.0,2.82439e-14,8.92399e-21
28.36380962,2.8199908823880003e-14,0.0,2.81999e-14,8.82388e-21
28.37873794,2.815600883294e-14,0.0,2.8156e-14,8.83294e-21
28.39367412,2.8112208692650003e-14,0.0,2.81122e-14,8.69265e-21
28.40861815,2.806850852155e-14,0.0,2.80685e-14,8.52155e-21
28.42357006,2.802480849728e-14,0.0,2.80248e-14,8.49728e-21
28.43852983,2.798120857132e-14,0.0,2.79812e-14,8.57132e-21
28.45349748,2.793770870955e-14,0.0,2.79377e-14,8.70955e-21
28.468473,2.789420882422e-14,0.0,2.78942e-14,8.82422e-21
28.48345641,2.7850808876e-14,0.0,2.78508e-14,8.876e-21
28.4984477,2.7807508918179998e-14,0.0,2.78075e-14,8.91818e-21
28.51344689,2.776420894101e-14,0.0,2.77642e-14,8.94101e-21
28.52845396,2.772100888354e-14,0.0,2.7721e-14,8.88354e-21
28.54346894,2.767780879923e-14,0.0,2.76778e-14,8.79923e-21
28.55849182,2.763480867171e-14,0.0,2.76348e-14,8.67171e-21
28.5735226,2.759180852018e-14,0.0,2.75918e-14,8.52018e-21
28.5885613,2.754880843572e-14,0.0,2.75488e-14,8.43572e-21
28.60360791,2.750600850099e-14,0.0,2.7506e-14,8.50099e-21
28.61866244,2.746320862957e-14,0.0,2.74632e-14,8.62957e-21
28.6337249,2.742040874903e-14,0.0,2.74204e-14,8.74903e-21
28.64879528,2.737770885618e-14,0.0,2.73777e-14,8.85618e-21
28.66387359,2.733510895258e-14,0.0,2.73351e-14,8.95258e-21
28.67895984,2.729260902649e-14,0.0,2.72926e-14,9.02649e-21
28.69405403,2.7250108846490003e-14,0.0,2.72501e-14,8.84649e-21
28.70915616,2.7207708895719998e-14,0.0,2.72077e-14,8.89572e-21
28.72426624,2.716540900954e-14,0.0,2.71654e-14,9.00954e-21
28.73938428,2.712310924557e-14,0.0,2.71231e-14,9.24557e-21
28.75451027,2.7080909287729998e-14,0.0,2.70809e-14,9.28773e-21
28.76964422,2.703870911949e-14,0.0,2.70387e-14,9.11949e-21
28.78478614,2.6996709336589998e-14,0.0,2.69967e-14,9.33659e-21
28.79993603,2.695470941873e-14,0.0,2.69547e-14,9.41873e-21
28.81509389,2.69127094134e-14,0.0,2.69127e-14,9.4134e-21
28.83025973,2.6870809416290002e-14,0.0,2.68708e-14,9.41629e-21
28.84543355,2.682900937126e-14,0.0,2.6829e-14,9.37126e-21
28.86061536,2.678720929492e-14,0.0,2.67872e-14,9.29492e-21
28.87580516,2.674560911294e-14,0.0,2.67456e-14,9.11294e-21
28.89100295,2.670390886556e-14,0.0,2.67039e-14,8.86556e-21
28.90620874,2.666240848624e-14,0.0,2.66624e-14,8.48624e-21
28.92142253,2.662090844152e-14,0.0,2.66209e-14,8.44152e-21
28.93664433,2.6579408851609998e-14,0.0,2.65794e-14,8.85161e-21
28.95187415,2.653810910415e-14,0.0,2.65381e-14,9.10415e-21
28.96711198,2.6496809260389998e-14,0.0,2.64968e-14,9.26039e-21
28.98235782,2.6455509313280002e-14,0.0,2.64555e-14,9.31328e-21
28.9976117,2.641430938852e-14,0.0,2.64143e-14,9.38852e-21
29.0128736,2.63732094109e-14,0.0,2.63732e-14,9.4109e-21
29.02814353,2.6332209334960002e-14,0.0,2.63322e-14,9.33496e-21
29.0434215,2.629120931227e-14,0.0,2.62912e-14,9.31227e-21
29.05870751,2.6250309273390002e-14,0.0,2.62503e-14,9.27339e-21
29.07400157,2.620940916785e-14,0.0,2.62094e-14,9.16785e-21
29.08930367,2.616860903335e-14,0.0,2.61686e-14,9.03335e-21
29.10461383,2.612790883351e-14,0.0,2.61279e-14,8.83351e-21
29.11993205,2.608720855383e-14,0.0,2.60872e-14,8.55383e-21
29.13525833,2.604660826561e-14,0.0,2.60466e-14,8.26561e-21
29.15059268,2.600610847714e-14,0.0,2.60061e-14,8.47714e-21
29.1659351,2.59656087353e-14,0.0,2.59656e-14,8.7353e-21
29.18128559,2.592520887205e-14,0.0,2.59252e-14,8.87205e-21
29.19664416,2.588480901581e-14,0.0,2.58848e-14,9.01581e-21
29.21201081,2.584450905111e-14,0.0,2.58445e-14,9.05111e-21
29.22738556,2.580430904241e-14,0.0,2.58043e-14,9.04241e-21
29.24276839,2.5764109005289998e-14,0.0,2.57641e-14,9.00529e-21
29.25815932,2.5724008954539998e-14,0.0,2.5724e-14,8.95454e-21
29.27355835,2.568400886335e-14,0.0,2.5684e-14,8.86335e-21
29.28896549,2.564400867316e-14,0.0,2.5644e-14,8.67316e-21
29.30438073,2.560410835459e-14,0.0,2.56041e-14,8.35459e-21
29.31980409,2.5564208500560003e-14,0.0,2.55642e-14,8.50056e-21
29.33523557,2.552440841462e-14,0.0,2.55244e-14,8.41462e-21
29.35067517,2.5484708239839997e-14,0.0,2.54847e-14,8.23984e-21
29.36612289,2.544500815649e-14,0.0,2.5445e-14,8.15649e-21
29.38157874,2.540540828163e-14,0.0,2.54054e-14,8.28163e-21
29.39704273,2.536590842979e-14,0.0,2.53659e-14,8.42979e-21
29.41251486,2.5326408559129998e-14,0.0,2.53264e-14,8.55913e-21
29.42799513,2.528700867046e-14,0.0,2.5287e-14,8.67046e-21
29.44348355,2.524760864997e-14,0.0,2.52476e-14,8.64997e-21
29.45898012,2.5208308807040002e-14,0.0,2.52083e-14,8.80704e-21
29.47448485,2.5169008805209997e-14,0.0,2.5169e-14,8.80521e-21
29.48999773,2.512990890346e-14,0.0,2.51299e-14,8.90346e-21
29.50551878,2.50907089218e-14,0.0,2.50907e-14,8.9218e-21
29.52104801,2.505170893942e-14,0.0,2.50517e-14,8.93942e-21
29.5365854,2.501270893649e-14,0.0,2.50127e-14,8.93649e-21
29.55213097,2.497370891808e-14,0.0,2.49737e-14,8.91808e-21
29.56768472,2.493490888617e-14,0.0,2.49349e-14,8.88617e-21
29.58324666,2.489600883948e-14,0.0,2.4896e-14,8.83948e-21
29.59881679,2.485730881382e-14,0.0,2.48573e-14,8.81382e-21
29.61439512,2.4818608815110003e-14,0.0,2.48186e-14,8.81511e-21
29.62998164,2.477990876254e-14,0.0,2.47799e-14,8.76254e-21
29.64557637,2.474140861927e-14,0.0,2.47414e-14,8.61927e-21
29.6611793,2.4702808644799998e-14,0.0,2.47028e-14,8.6448e-21
29.67679045,2.466440860265e-14,0.0,2.46644e-14,8.60265e-21
29.69240981,2.462600855499e-14,0.0,2.4626e-14,8.55499e-21
29.7080374,2.458760850356e-14,0.0,2.45876e-14,8.50356e-21
29.72367321,2.454930843904e-14,0.0,2.45493e-14,8.43904e-21
29.73931725,2.451110836113e-14,0.0,2.45111e-14,8.36113e-21
29.75496952,2.447300830664e-14,0.0,2.4473e-14,8.30664e-21
29.77063003,2.443490823083e-14,0.0,2.44349e-14,8.23083e-21
29.78629878,2.439680809501e-14,0.0,2.43968e-14,8.09501e-21
29.80197578,2.4358808094490002e-14,0.0,2.43588e-14,8.09449e-21
29.81766103,2.432090802618e-14,0.0,2.43209e-14,8.02618e-21
29.83335454,2.428300795901e-14,0.0,2.4283e-14,7.95901e-21
29.8490563,2.424520798351e-14,0.0,2.42452e-14,7.98351e-21
29.86476633,2.42075080294e-14,0.0,2.42075e-14,8.0294e-21
29.88048463,2.416980797316e-14,0.0,2.41698e-14,7.97316e-21
29.8962112,2.4132108028560002e-14,0.0,2.41321e-14,8.02856e-21
29.91194605,2.409460813146e-14,0.0,2.40946e-14,8.13146e-21
29.92768918,2.4057008203650002e-14,0.0,2.4057e-14,8.20365e-21
29.94344059,2.401960825801e-14,0.0,2.40196e-14,8.25801e-21
29.9592003,2.3982208324350002e-14,0.0,2.39822e-14,8.32435e-21
29.9749683,2.39448083735e-14,0.0,2.39448e-14,8.3735e-21
29.9907446,2.390760840922e-14,0.0,2.39076e-14,8.40922e-21
30.0065292,2.387030843646e-14,0.0,2.38703e-14,8.43646e-21
30.02232211,2.383320847997e-14,0.0,2.38332e-14,8.47997e-21
30.03812333,2.379610851567e-14,0.0,2.37961e-14,8.51567e-21
30.05393287,2.3759008508570002e-14,0.0,2.3759e-14,8.50857e-21
30.06975073,2.372200849235e-14,0.0,2.3722e-14,8.49235e-21
30.08557692,2.368510856584e-14,0.0,2.36851e-14,8.56584e-21
30.10141143,2.3648208595030002e-14,0.0,2.36482e-14,8.59503e-21
30.11725428,2.361140849764e-14,0.0,2.36114e-14,8.49764e-21
30.13310546,2.357460860628e-14,0.0,2.35746e-14,8.60628e-21
30.14896499,2.353790856526e-14,0.0,2.35379e-14,8.56526e-21
30.16483287,2.350120861774e-14,0.0,2.35012e-14,8.61774e-21
30.1807091,2.346460850908e-14,0.0,2.34646e-14,8.50908e-21
30.19659368,2.342810858048e-14,0.0,2.34281e-14,8.58048e-21
30.21248662,2.339160853908e-14,0.0,2.33916e-14,8.53908e-21
30.22838793,2.335520842504e-14,0.0,2.33552e-14,8.42504e-21
30.24429761,2.331880855413e-14,0.0,2.33188e-14,8.55413e-21
30.26021566,2.328250850637e-14,0.0,2.32825e-14,8.50637e-21
30.27614209,2.324620847216e-14,0.0,2.32462e-14,8.47216e-21
30.2920769,2.321000836526e-14,0.0,2.321e-14,8.36526e-21
30.3080201,2.31739083685e-14,0.0,2.31739e-14,8.3685e-21
30.32397169,2.3137808182090002e-14,0.0,2.31378e-14,8.18209e-21
30.33993168,2.310170828067e-14,0.0,2.31017e-14,8.28067e-21
30.35590006,2.3065808275629998e-14,0.0,2.30658e-14,8.27563e-21
30.37187685,2.30298082194e-14,0.0,2.30298e-14,8.2194e-21
30.38786205,2.299400815767e-14,0.0,2.2994e-14,8.15767e-21
30.40385566,2.295820808235e-14,0.0,2.29582e-14,8.08235e-21
30.41985769,2.292240805226e-14,0.0,2.29224e-14,8.05226e-21
30.43586814,2.2886707973729998e-14,0.0,2.28867e-14,7.97373e-21
30.45188702,2.2851107891299998e-14,0.0,2.28511e-14,7.8913e-21
30.46791433,2.281550776498e-14,0.0,2.28155e-14,7.76498e-21
30.48395007,2.277990780141e-14,0.0,2.27799e-14,7.80141e-21
30.49999426,2.274450779923e-14,0.0,2.27445e-14,7.79923e-21
30.51604689,2.270900773606e-14,0.0,2.2709e-14,7.73606e-21
30.53210796,2.267370770653e-14,0.0,2.26737e-14,7.70653e-21
30.54817749,2.263840777566e-14,0.0,2.26384e-14,7.77566e-21
30.56425548,2.260310783481e-14,0.0,2.26031e-14,7.83481e-21
30.58034193,2.2567907888000002e-14,0.0,2.25679e-14,7.888e-21
30.59643685,2.253270793656e-14,0.0,2.25327e-14,7.93656e-21
30.61254024,2.249760795701e-14,0.0,2.24976e-14,7.95701e-21
30.6286521,2.2462608000529998e-14,0.0,2.24626e-14,8.00053e-21
30.64477244,2.24276080208e-14,0.0,2.24276e-14,8.0208e-21
30.66090127,2.239270802796e-14,0.0,2.23927e-14,8.02796e-21
30.67703859,2.2357807989580002e-14,0.0,2.23578e-14,7.98958e-21
30.6931844,2.2323007834689998e-14,0.0,2.2323e-14,7.83469e-21
30.7093387,2.228820797945e-14,0.0,2.22882e-14,7.97945e-21
30.72550151,2.225350798572e-14,0.0,2.22535e-14,7.98572e-21
30.74167283,2.221880790623e-14,0.0,2.22188e-14,7.90623e-21
30.75785266,2.2184207917410002e-14,0.0,2.21842e-14,7.91741e-21
30.774041,2.2149707881649998e-14,0.0,2.21497e-14,7.88165e-21
30.79023787,2.211520785113e-14,0.0,2.21152e-14,7.85113e-21
30.80644325,2.208070781189e-14,0.0,2.20807e-14,7.81189e-21
30.82265717,2.204630776294e-14,0.0,2.20463e-14,7.76294e-21
30.83887962,2.201200770879e-14,0.0,2.2012e-14,7.70879e-21
30.85511061,2.1977707640059998e-14,0.0,2.19777e-14,7.64006e-21
30.87135014,2.19435075949e-14,0.0,2.19435e-14,7.5949e-21
30.88759822,2.190930759674e-14,0.0,2.19093e-14,7.59674e-21
30.90385485,2.187510757467e-14,0.0,2.18751e-14,7.57467e-21
30.92012004,2.184110761578e-14,0.0,2.18411e-14,7.61578e-21
30.93639379,2.180700765708e-14,0.0,2.1807e-14,7.65708e-21
30.9526761,2.177310769891e-14,0.0,2.17731e-14,7.69891e-21
30.96896698,2.173920773743e-14,0.0,2.17392e-14,7.73743e-21
30.98526644,2.170530777404e-14,0.0,2.17053e-14,7.77404e-21
31.00157447,2.167150780191e-14,0.0,2.16715e-14,7.80191e-21
31.01789109,2.163770775425e-14,0.0,2.16377e-14,7.75425e-21
31.0342163,2.160400782395e-14,0.0,2.1604e-14,7.82395e-21
31.0505501,2.157040789726e-14,0.0,2.15704e-14,7.89726e-21
31.06689249,2.1536807933e-14,0.0,2.15368e-14,7.933e-21
31.08324349,2.150320795028e-14,0.0,2.15032e-14,7.95028e-21
31.09960309,2.146970795214e-14,0.0,2.14697e-14,7.95214e-21
31.1159713,2.1436307713599997e-14,0.0,2.14363e-14,7.7136e-21
31.13234813,2.140290790441e-14,0.0,2.14029e-14,7.90441e-21
31.14873357,2.136950802379e-14,0.0,2.13695e-14,8.02379e-21
31.16512764,2.133620798606e-14,0.0,2.13362e-14,7.98606e-21
31.18153034,2.1303007830130002e-14,0.0,2.1303e-14,7.83013e-21
31.19794168,2.126980805198e-14,0.0,2.12698e-14,8.05198e-21
31.21436164,2.123670801801e-14,0.0,2.12367e-14,8.01801e-21
31.23079026,2.1203608144019998e-14,0.0,2.12036e-14,8.14402e-21
31.24722751,2.1170508178990002e-14,0.0,2.11705e-14,8.17899e-21
31.26367342,2.113760818761e-14,0.0,2.11376e-14,8.18761e-21
31.28012799,2.110460820527e-14,0.0,2.11046e-14,8.20527e-21
31.29659121,2.107170819507e-14,0.0,2.10717e-14,8.19507e-21
31.3130631,2.1038908232730002e-14,0.0,2.10389e-14,8.23273e-21
31.32954366,2.100610824185e-14,0.0,2.10061e-14,8.24185e-21
31.3460329,2.097340824779e-14,0.0,2.09734e-14,8.24779e-21
31.36253081,2.094070825573e-14,0.0,2.09407e-14,8.25573e-21
31.3790374,2.090810826147e-14,0.0,2.09081e-14,8.26147e-21
31.39555269,2.087550825794e-14,0.0,2.08755e-14,8.25794e-21
31.41207666,2.084300824787e-14,0.0,2.0843e-14,8.24787e-21
31.42860933,2.081050822661e-14,0.0,2.08105e-14,8.22661e-21
31.44515071,2.077810823219e-14,0.0,2.07781e-14,8.23219e-21
31.46170079,2.074570822415e-14,0.0,2.07457e-14,8.22415e-21
31.47825958,2.0713408214790002e-14,0.0,2.07134e-14,8.21479e-21
31.49482708,2.068110818656e-14,0.0,2.06811e-14,8.18656e-21
31.51140331,2.064890815167e-14,0.0,2.06489e-14,8.15167e-21
31.52798826,2.061670805653e-14,0.0,2.06167e-14,8.05653e-21
31.54458193,2.05846080485e-14,0.0,2.05846e-14,8.0485e-21
31.56118434,2.055250791111e-14,0.0,2.05525e-14,7.91111e-21
31.57779549,2.05205079209e-14,0.0,2.05205e-14,7.9209e-21
31.59441539,2.0488507905250002e-14,0.0,2.04885e-14,7.90525e-21
