wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
193.3684924,2.6521390095e-17,0.0,2.65212e-17,1.90095e-22
193.4702653,2.6479090552999998e-17,0.0,2.64789e-17,1.90553e-22
193.5720917,2.6436889445e-17,0.0,2.64367e-17,1.89445e-22
193.6739718,2.6394689853999998e-17,0.0,2.63945e-17,1.89854e-22
193.7759054,2.6352589317e-17,0.0,2.63524e-17,1.89317e-22
193.8778928,2.6310588819e-17,0.0,2.63104e-17,1.88819e-22
193.9799338,2.6268589255000002e-17,0.0,2.62684e-17,1.89255e-22
194.0820285,2.6226689004000002e-17,0.0,2.62265e-17,1.89004e-22
194.1841769,2.6184887895e-17,0.0,2.61847e-17,1.87895e-22
194.2863791,2.6143087596e-17,0.0,2.61429e-17,1.87596e-22
194.3886351,2.6101387160000002e-17,0.0,2.61012e-17,1.8716e-22
194.4909449,2.6059787318e-17,0.0,2.60596e-17,1.87318e-22
194.5933085,2.6018187726e-17,0.0,2.6018e-17,1.87726e-22
194.6957261,2.5976687656e-17,0.0,2.59765e-17,1.87656e-22
194.7981975,2.5935286102e-17,0.0,2.59351e-17,1.86102e-22
194.9007229,2.589388686e-17,0.0,2.58937e-17,1.8686e-22
195.0033022,2.5852586658e-17,0.0,2.58524e-17,1.86658e-22
195.1059355,2.5811287459e-17,0.0,2.58111e-17,1.87459e-22
195.2086229,2.5770185784e-17,0.0,2.577e-17,1.85784e-22
195.3113642,2.5728986416000002e-17,0.0,2.57288e-17,1.86416e-22
195.4141597,2.5687886835e-17,0.0,2.56877e-17,1.86835e-22
195.5170092,2.5646785515e-17,0.0,2.56466e-17,1.85515e-22
195.6199129,2.560588524e-17,0.0,2.56057e-17,1.8524e-22
195.7228708,2.5565183622e-17,0.0,2.5565e-17,1.83622e-22
195.8258828,2.5524384458e-17,0.0,2.55242e-17,1.84458e-22
195.9289491,2.5483783636999998e-17,0.0,2.54836e-17,1.83637e-22
196.0320696,2.5443182875e-17,0.0,2.5443e-17,1.82875e-22
196.1352443,2.540268316e-17,0.0,2.54025e-17,1.8316e-22
196.2384734,2.536208264e-17,0.0,2.53619e-17,1.8264e-22
196.3417568,2.5321682415e-17,0.0,2.53215e-17,1.82415e-22
196.4450946,2.5281282961e-17,0.0,2.52811e-17,1.82961e-22
196.5484868,2.5240981991999998e-17,0.0,2.52408e-17,1.81992e-22
196.6519333,2.5200781316e-17,0.0,2.52006e-17,1.81316e-22
196.7554343,2.516058141e-17,0.0,2.51604e-17,1.8141e-22
196.8589898,2.51204815e-17,0.0,2.51203e-17,1.815e-22
196.9625998,2.508028179e-17,0.0,2.50801e-17,1.8179e-22
197.0662644,2.5040281996e-17,0.0,2.50401e-17,1.81996e-22
197.1699834,2.5000480912e-17,0.0,2.50003e-17,1.80912e-22
197.2737571,2.4960579583e-17,0.0,2.49604e-17,1.79583e-22
197.3775854,2.4920679799e-17,0.0,2.49205e-17,1.79799e-22
197.4814683,2.4880980379e-17,0.0,2.48808e-17,1.80379e-22
197.585406,2.4841279769e-17,0.0,2.48411e-17,1.79769e-22
197.6893983,2.4801679348999998e-17,0.0,2.48015e-17,1.79349e-22
197.7934453,2.4762180012e-17,0.0,2.4762e-17,1.80012e-22
197.8975471,2.472258021e-17,0.0,2.47224e-17,1.8021e-22
198.0017038,2.4683178773e-17,0.0,2.4683e-17,1.78773e-22
198.1059152,2.4643777657e-17,0.0,2.46436e-17,1.77657e-22
198.2101814,2.460457772e-17,0.0,2.46044e-17,1.7772e-22
198.3145026,2.4565278183e-17,0.0,2.45651e-17,1.78183e-22
198.4188786,2.4526077324999998e-17,0.0,2.45259e-17,1.77325e-22
198.5233096,2.4486976414e-17,0.0,2.44868e-17,1.76414e-22
198.6277956,2.4447976756e-17,0.0,2.44478e-17,1.76756e-22
198.7323365,2.4408976236e-17,0.0,2.44088e-17,1.76236e-22
198.8369325,2.4370075839e-17,0.0,2.43699e-17,1.75839e-22
198.9415835,2.4331176058e-17,0.0,2.4331e-17,1.76058e-22
199.0462896,2.4292375676e-17,0.0,2.42922e-17,1.75676e-22
199.1510508,2.4253674985e-17,0.0,2.42535e-17,1.74985e-22
199.2558672,2.4214874863e-17,0.0,2.42147e-17,1.74863e-22
199.3607387,2.4176275971e-17,0.0,2.41761e-17,1.75971e-22
199.4656654,2.4137775521e-17,0.0,2.41376e-17,1.75521e-22
199.5706473,2.4099275619000002e-17,0.0,2.40991e-17,1.75619e-22
199.6756845,2.4060774309e-17,0.0,2.40606e-17,1.74309e-22
199.780777,2.4022473276e-17,0.0,2.40223e-17,1.73276e-22
199.8859247,2.3984073219e-17,0.0,2.39839e-17,1.73219e-22
199.9911278,2.3945873396e-17,0.0,2.39457e-17,1.73396e-22
200.0963863,2.3907674545e-17,0.0,2.39075e-17,1.74545e-22
200.2017002,2.3869574045e-17,0.0,2.38694e-17,1.74045e-22
200.3070695,2.3831473204e-17,0.0,2.38313e-17,1.73204e-22
200.4124943,2.3793473963e-17,0.0,2.37933e-17,1.73963e-22
200.5179746,2.3755572326e-17,0.0,2.37554e-17,1.72326e-22
200.6235103,2.3717671611e-17,0.0,2.37175e-17,1.71611e-22
200.7291017,2.3679771838000003e-17,0.0,2.36796e-17,1.71838e-22
200.8347486,2.3642072451e-17,0.0,2.36419e-17,1.72451e-22
200.9404511,2.3604371082e-17,0.0,2.36042e-17,1.71082e-22
201.0462092,2.3566671024999997e-17,0.0,2.35665e-17,1.71025e-22
201.152023,2.352917046e-17,0.0,2.3529e-17,1.7046e-22
201.2578925,2.3491570547000002e-17,0.0,2.34914e-17,1.70547e-22
201.3638177,2.3454169405999998e-17,0.0,2.3454e-17,1.69406e-22
201.4697986,2.3416669474e-17,0.0,2.34165e-17,1.69474e-22
201.5758354,2.3379369372e-17,0.0,2.33792e-17,1.69372e-22
201.6819279,2.3342069006000002e-17,0.0,2.33419e-17,1.69006e-22
201.7880763,2.3304868638e-17,0.0,2.33047e-17,1.68638e-22
201.8942806,2.3267669455e-17,0.0,2.32675e-17,1.69455e-22
202.0005407,2.3230569138e-17,0.0,2.32304e-17,1.69138e-22
202.1068568,2.3193568248999997e-17,0.0,2.31934e-17,1.68249e-22
202.2132288,2.3156568255000002e-17,0.0,2.31564e-17,1.68255e-22
202.3196568,2.3119667283000002e-17,0.0,2.31195e-17,1.67283e-22
202.4261409,2.3082768149e-17,0.0,2.30826e-17,1.68149e-22
202.5326809,2.3045968793000002e-17,0.0,2.30458e-17,1.68793e-22
202.6392771,2.3009168707e-17,0.0,2.3009e-17,1.68707e-22
202.7459293,2.2972467301e-17,0.0,2.29723e-17,1.67301e-22
202.8526377,2.2935867819e-17,0.0,2.29357e-17,1.67819e-22
202.9594023,2.2899267906e-17,0.0,2.28991e-17,1.67906e-22
203.066223,2.2862766821e-17,0.0,2.28626e-17,1.66821e-22
203.1731,2.2826265494e-17,0.0,2.28261e-17,1.65494e-22
203.2800332,2.2789866468e-17,0.0,2.27897e-17,1.66468e-22
203.3870227,2.2753566525e-17,0.0,2.27534e-17,1.66525e-22
203.4940685,2.2717265544e-17,0.0,2.27171e-17,1.65544e-22
203.6011706,2.2680966012e-17,0.0,2.26808e-17,1.66012e-22
203.7083291,2.2644765359e-17,0.0,2.26446e-17,1.65359e-22
203.815544,2.2608764567e-17,0.0,2.26086e-17,1.64567e-22
203.9228154,2.2572563862e-17,0.0,2.25724e-17,1.63862e-22
204.0301432,2.2536563482e-17,0.0,2.25364e-17,1.63482e-22
204.1375274,2.25003639e-17,0.0,2.25002e-17,1.639e-22
204.2449682,2.2463763245e-17,0.0,2.24636e-17,1.63245e-22
204.3524656,2.2422862752e-17,0.0,2.24227e-17,1.62752e-22
204.4600195,2.2386862418e-17,0.0,2.23867e-17,1.62418e-22
204.5676301,2.2356462697999998e-17,0.0,2.23563e-17,1.62698e-22
204.6752972,2.2321462125e-17,0.0,2.23213e-17,1.62125e-22
204.7830211,2.2286062254e-17,0.0,2.22859e-17,1.62254e-22
204.8908016,2.225066194e-17,0.0,2.22505e-17,1.6194e-22
204.9986389,2.2215161212e-17,0.0,2.2215e-17,1.61212e-22
205.1065329,2.2179761708e-17,0.0,2.21796e-17,1.61708e-22
205.2144837,2.214446239e-17,0.0,2.21443e-17,1.6239e-22
205.3224913,2.2109062251000002e-17,0.0,2.21089e-17,1.62251e-22
205.4305558,2.2073861929e-17,0.0,2.20737e-17,1.61929e-22
205.5386771,2.203866109e-17,0.0,2.20385e-17,1.6109e-22
205.6468554,2.2003459854000002e-17,0.0,2.20033e-17,1.59854e-22
205.7550906,2.1968459247e-17,0.0,2.19683e-17,1.59247e-22
205.8633827,2.1933259038999998e-17,0.0,2.19331e-17,1.59039e-22
205.9717319,2.1898359376e-17,0.0,2.18982e-17,1.59376e-22
206.0801381,2.186345967e-17,0.0,2.18633e-17,1.5967e-22
206.1886013,2.1828559886e-17,0.0,2.18284e-17,1.59886e-22
206.2971216,2.1793759959000002e-17,0.0,2.17936e-17,1.59959e-22
206.405699,2.1758959493999998e-17,0.0,2.17588e-17,1.59494e-22
206.5143336,2.1724258127e-17,0.0,2.17241e-17,1.58127e-22
206.6230254,2.1689657904999997e-17,0.0,2.16895e-17,1.57905e-22
206.7317743,2.165505763e-17,0.0,2.16549e-17,1.5763e-22
206.8405805,2.1620457918e-17,0.0,2.16203e-17,1.57918e-22
206.949444,2.1585957391000002e-17,0.0,2.15858e-17,1.57391e-22
207.0583648,2.1551556776e-17,0.0,2.15514e-17,1.56776e-22
207.1673428,2.1517156433e-17,0.0,2.1517e-17,1.56433e-22
207.2763783,2.148285659e-17,0.0,2.14827e-17,1.5659e-22
207.3854711,2.1448556581e-17,0.0,2.14484e-17,1.56581e-22
207.4946214,2.1414456383e-17,0.0,2.14143e-17,1.56383e-22
207.6038291,2.1380255748e-17,0.0,2.13801e-17,1.55748e-22
207.7130942,2.1346155527e-17,0.0,2.1346e-17,1.55527e-22
207.8224169,2.1312055706000002e-17,0.0,2.13119e-17,1.55706e-22
207.9317971,2.1278055589e-17,0.0,2.12779e-17,1.55589e-22
208.0412349,2.1244154617e-17,0.0,2.1244e-17,1.54617e-22
208.1507303,2.1210254985000002e-17,0.0,2.12101e-17,1.54985e-22
208.2602833,2.1176455472e-17,0.0,2.11763e-17,1.55472e-22
208.369894,2.1142654454e-17,0.0,2.11425e-17,1.54454e-22
208.4795624,2.1108953856e-17,0.0,2.11088e-17,1.53856e-22
208.5892884,2.1075354119e-17,0.0,2.10752e-17,1.54119e-22
208.6990723,2.1041654116e-17,0.0,2.10415e-17,1.54116e-22
208.8089139,2.1008154389000002e-17,0.0,2.1008e-17,1.54389e-22
208.9188133,2.09746544e-17,0.0,2.09745e-17,1.544e-22
209.0287706,2.0941154317e-17,0.0,2.0941e-17,1.54317e-22
209.1387857,2.0907753773000002e-17,0.0,2.09076e-17,1.53773e-22
209.2488588,2.0874352765e-17,0.0,2.08742e-17,1.52765e-22
209.3589898,2.0841052266e-17,0.0,2.08409e-17,1.52266e-22
209.4691787,2.0807851566e-17,0.0,2.08077e-17,1.51566e-22
209.5794256,2.0774652031e-17,0.0,2.07745e-17,1.52031e-22
209.6897306,2.0741451669e-17,0.0,2.07413e-17,1.51669e-22
209.8000936,2.0708251248000002e-17,0.0,2.07081e-17,1.51248e-22
209.9105147,2.0675150753000002e-17,0.0,2.0675e-17,1.50753e-22
210.0209939,2.0641951104e-17,0.0,2.06418e-17,1.51104e-22
210.1315313,2.0608450841e-17,0.0,2.06083e-17,1.50841e-22
210.2421268,2.0576050681999997e-17,0.0,2.05759e-17,1.50682e-22
210.3527806,2.05435506e-17,0.0,2.05434e-17,1.506e-22
210.4634926,2.0510849679e-17,0.0,2.05107e-17,1.49679e-22
210.5742628,2.0478250143999997e-17,0.0,2.04781e-17,1.50144e-22
210.6850914,2.0445550103e-17,0.0,2.04454e-17,1.50103e-22
210.7959783,2.0413049804e-17,0.0,2.04129e-17,1.49804e-22
210.9069235,2.0380449684e-17,0.0,2.03803e-17,1.49684e-22
211.0179272,2.0347949409e-17,0.0,2.03478e-17,1.49409e-22
211.1289893,2.0315548996999998e-17,0.0,2.03154e-17,1.48997e-22
211.2401098,2.0283048181e-17,0.0,2.02829e-17,1.48181e-22
211.3512888,2.0250748041e-17,0.0,2.02506e-17,1.48041e-22
211.4625263,2.0218447943e-17,0.0,2.02183e-17,1.47943e-22
211.5738224,2.0186147872000002e-17,0.0,2.0186e-17,1.47872e-22
211.685177,2.0154047502999998e-17,0.0,2.01539e-17,1.47503e-22
211.7965903,2.012184715e-17,0.0,2.01217e-17,1.4715e-22
211.9080622,2.0089746891e-17,0.0,2.00896e-17,1.46891e-22
212.0195927,2.0057746681e-17,0.0,2.00576e-17,1.46681e-22
212.131182,2.0025746365e-17,0.0,2.00256e-17,1.46365e-22
212.24283,1.9993746059000002e-17,0.0,1.99936e-17,1.46059e-22
212.3545367,1.9961845737000002e-17,0.0,1.99617e-17,1.45737e-22
212.4663023,1.9930045462e-17,0.0,1.99299e-17,1.45462e-22
212.5781266,1.9898245229e-17,0.0,1.98981e-17,1.45229e-22
212.6900099,1.9866545088e-17,0.0,1.98664e-17,1.45088e-22
212.801952,1.9834844956e-17,0.0,1.98347e-17,1.44956e-22
212.913953,1.9803144834999998e-17,0.0,1.9803e-17,1.44835e-22
213.026013,1.9771544562e-17,0.0,1.97714e-17,1.44562e-22
213.1381319,1.9740044365e-17,0.0,1.97399e-17,1.44365e-22
213.2503099,1.9708544296e-17,0.0,1.97084e-17,1.44296e-22
213.3625469,1.9677043964e-17,0.0,1.96769e-17,1.43964e-22
213.474843,1.9645744196e-17,0.0,1.96456e-17,1.44196e-22
213.5871982,1.9614443976e-17,0.0,1.96143e-17,1.43976e-22
213.6996125,1.9583043421e-17,0.0,1.95829e-17,1.43421e-22
213.8120859,1.9551843712e-17,0.0,1.95517e-17,1.43712e-22
213.9246186,1.9520643543e-17,0.0,1.95205e-17,1.43543e-22
214.0372105,1.9489543198e-17,0.0,1.94894e-17,1.43198e-22
214.1498617,1.9458442585e-17,0.0,1.94583e-17,1.42585e-22
214.2625721,1.9427442787e-17,0.0,1.94273e-17,1.42787e-22
214.3753419,1.939644199e-17,0.0,1.93963e-17,1.4199e-22
214.488171,1.9365441963e-17,0.0,1.93653e-17,1.41963e-22
214.6010596,1.9334542041e-17,0.0,1.93344e-17,1.42041e-22
214.7140075,1.9303741967e-17,0.0,1.93036e-17,1.41967e-22
214.8270149,1.9272941939000002e-17,0.0,1.92728e-17,1.41939e-22
214.9400817,1.9242241461e-17,0.0,1.92421e-17,1.41461e-22
215.0532081,1.9211541241e-17,0.0,1.92114e-17,1.41241e-22
215.166394,1.9180840812000002e-17,0.0,1.91807e-17,1.40812e-22
215.2796394,1.9150140452e-17,0.0,1.915e-17,1.40452e-22
215.3929445,1.9119740315000002e-17,0.0,1.91196e-17,1.40315e-22
215.5063092,1.9089240102000002e-17,0.0,1.90891e-17,1.40102e-22
215.6197336,1.9058739829000003e-17,0.0,1.90586e-17,1.39829e-22
215.7332177,1.9028339504999998e-17,0.0,1.90282e-17,1.39505e-22
215.8467615,1.8998039492999998e-17,0.0,1.89979e-17,1.39493e-22
215.960365,1.8967639317e-17,0.0,1.89675e-17,1.39317e-22
216.0740284,1.8937439475999998e-17,0.0,1.89373e-17,1.39476e-22
216.1877515,1.8907239185e-17,0.0,1.89071e-17,1.39185e-22
216.3015346,1.887703859e-17,0.0,1.88769e-17,1.3859e-22
216.4153775,1.8846938760000002e-17,0.0,1.88468e-17,1.3876e-22
216.5292803,1.8816839404e-17,0.0,1.88167e-17,1.39404e-22
216.6432431,1.8786839371999997e-17,0.0,1.87867e-17,1.39372e-22
216.7572658,1.8756939185e-17,0.0,1.87568e-17,1.39185e-22
216.8713486,1.8726938284e-17,0.0,1.87268e-17,1.38284e-22
216.9854914,1.8697037481000003e-17,0.0,1.86969e-17,1.37481e-22
217.0996943,1.8667237218000002e-17,0.0,1.86671e-17,1.37218e-22
217.2139573,1.8637437785999997e-17,0.0,1.86373e-17,1.37786e-22
217.3282805,1.8607737472e-17,0.0,1.86076e-17,1.37472e-22
217.4426638,1.8578037602000002e-17,0.0,1.85779e-17,1.37602e-22
217.5571073,1.8548436683999998e-17,0.0,1.85483e-17,1.36684e-22
217.671611,1.8518736871999998e-17,0.0,1.85186e-17,1.36872e-22
217.786175,1.8489236904e-17,0.0,1.84891e-17,1.36904e-22
217.9007993,1.8459836953e-17,0.0,1.84597e-17,1.36953e-22
218.015484,1.8430336194e-17,0.0,1.84302e-17,1.36194e-22
218.1302289,1.8400936527e-17,0.0,1.84008e-17,1.36527e-22
218.2450343,1.83715357e-17,0.0,1.83714e-17,1.357e-22
218.3599001,1.834223516e-17,0.0,1.83421e-17,1.3516e-22
218.4748264,1.8312935247e-17,0.0,1.83128e-17,1.35247e-22
218.5898131,1.8283834531e-17,0.0,1.82837e-17,1.34531e-22
218.7048604,1.8254734255e-17,0.0,1.82546e-17,1.34255e-22
218.8199682,1.8225434601e-17,0.0,1.82253e-17,1.34601e-22
218.9351366,1.8196334149999998e-17,0.0,1.81962e-17,1.3415e-22
219.0503657,1.8167334642e-17,0.0,1.81672e-17,1.34642e-22
219.1656553,1.8138434207999997e-17,0.0,1.81383e-17,1.34208e-22
219.2810057,1.810943326e-17,0.0,1.81093e-17,1.3326e-22
219.3964167,1.8080533563e-17,0.0,1.80804e-17,1.33563e-22
219.5118885,1.8051633972e-17,0.0,1.80515e-17,1.33972e-22
219.6274211,1.8022933976999998e-17,0.0,1.80228e-17,1.33977e-22
219.7430145,1.7994133811000003e-17,0.0,1.7994e-17,1.33811e-22
219.8586687,1.7965432951e-17,0.0,1.79653e-17,1.32951e-22
219.9743838,1.793673265e-17,0.0,1.79366e-17,1.3265e-22
220.0901598,1.7908131985000002e-17,0.0,1.7908e-17,1.31985e-22
220.2059967,1.7879632268e-17,0.0,1.78795e-17,1.32268e-22
220.3218946,1.7851131868999997e-17,0.0,1.7851e-17,1.31869e-22
220.4378535,1.782263116e-17,0.0,1.78225e-17,1.3116e-22
220.5538734,1.7794130909999998e-17,0.0,1.7794e-17,1.3091e-22
220.6699544,1.7765730983e-17,0.0,1.77656e-17,1.30983e-22
220.7860965,1.7737431165999998e-17,0.0,1.77373e-17,1.31166e-22
220.9022997,1.7709131361e-17,0.0,1.7709e-17,1.31361e-22
221.0185641,1.7680830788e-17,0.0,1.76807e-17,1.30788e-22
221.1348896,1.7652630635e-17,0.0,1.76525e-17,1.30635e-22
221.2512764,1.7624430468e-17,0.0,1.76243e-17,1.30468e-22
221.3677244,1.7596329948999998e-17,0.0,1.75962e-17,1.29949e-22
221.4842338,1.7568230031000002e-17,0.0,1.75681e-17,1.30031e-22
221.6008044,1.7540129562e-17,0.0,1.754e-17,1.29562e-22
221.7174364,1.7512129344e-17,0.0,1.7512e-17,1.29344e-22
221.8341298,1.748412895e-17,0.0,1.7484e-17,1.2895e-22
221.9508846,1.7456329339000002e-17,0.0,1.74562e-17,1.29339e-22
222.0677009,1.7428528902999998e-17,0.0,1.74284e-17,1.28903e-22
222.1845786,1.7400729365e-17,0.0,1.74006e-17,1.29365e-22
222.3015179,1.7372928813e-17,0.0,1.73728e-17,1.28813e-22
222.4185187,1.734532796e-17,0.0,1.73452e-17,1.2796e-22
222.535581,1.7317628375e-17,0.0,1.73175e-17,1.28375e-22
222.652705,1.7289928648e-17,0.0,1.72898e-17,1.28648e-22
222.7698907,1.7262428705000002e-17,0.0,1.72623e-17,1.28705e-22
222.887138,1.7234827667e-17,0.0,1.72347e-17,1.27667e-22
223.004447,1.7207428036e-17,0.0,1.72073e-17,1.28036e-22
223.1218178,1.7180027533999998e-17,0.0,1.71799e-17,1.27534e-22
223.2392503,1.7152426778000002e-17,0.0,1.71523e-17,1.26778e-22
223.3567446,1.7125127071e-17,0.0,1.7125e-17,1.27071e-22
223.4743008,1.7097826738000002e-17,0.0,1.70977e-17,1.26738e-22
223.5919189,1.7070527153e-17,0.0,1.70704e-17,1.27153e-22
223.7095988,1.7043227565e-17,0.0,1.70431e-17,1.27565e-22
223.8273407,1.7016127416999998e-17,0.0,1.7016e-17,1.27417e-22
223.9451446,1.6988926905e-17,0.0,1.69888e-17,1.26905e-22
224.0630104,1.6961826781e-17,0.0,1.69617e-17,1.26781e-22
224.1809383,1.6934726522e-17,0.0,1.69346e-17,1.26522e-22
224.2989283,1.6907825458000002e-17,0.0,1.69077e-17,1.25458e-22
224.4169804,1.6880724903e-17,0.0,1.68806e-17,1.24903e-22
224.5350946,1.6853824967e-17,0.0,1.68537e-17,1.24967e-22
224.6532709,1.682702526e-17,0.0,1.68269e-17,1.2526e-22
224.7715095,1.6800124626e-17,0.0,1.68e-17,1.24626e-22
224.8898103,1.677332438e-17,0.0,1.67732e-17,1.2438e-22
225.0081734,1.6746523814999998e-17,0.0,1.67464e-17,1.23815e-22
225.1265987,1.6719823910999998e-17,0.0,1.67197e-17,1.23911e-22
225.2450864,1.669322382e-17,0.0,1.66931e-17,1.2382e-22
225.3636364,1.6666524334e-17,0.0,1.66664e-17,1.24334e-22
225.4822489,1.6639923783e-17,0.0,1.66398e-17,1.23783e-22
225.6009238,1.6613422988e-17,0.0,1.66133e-17,1.22988e-22
225.7196611,1.6586923115999998e-17,0.0,1.65868e-17,1.23116e-22
225.8384609,1.6560423407e-17,0.0,1.65603e-17,1.23407e-22
225.9573233,1.6533923113000002e-17,0.0,1.65338e-17,1.23113e-22
226.0762482,1.6507623334999998e-17,0.0,1.65075e-17,1.23335e-22
226.1952357,1.6481323029e-17,0.0,1.64812e-17,1.23029e-22
226.3142858,1.6455022408e-17,0.0,1.64549e-17,1.22408e-22
226.4333986,1.6428721730999998e-17,0.0,1.64286e-17,1.21731e-22
226.552574,1.6402521888e-17,0.0,1.64024e-17,1.21888e-22
226.6718122,1.6376421442e-17,0.0,1.63763e-17,1.21442e-22
226.7911132,1.6350221097e-17,0.0,1.63501e-17,1.21097e-22
226.9104769,1.6324121112e-17,0.0,1.6324e-17,1.21112e-22
227.0299035,1.629812105e-17,0.0,1.6298e-17,1.2105e-22
227.1493929,1.6272021012e-17,0.0,1.62719e-17,1.21012e-22
227.2689452,1.6246121477000002e-17,0.0,1.6246e-17,1.21477e-22
227.3885605,1.6220221226999998e-17,0.0,1.62201e-17,1.21227e-22
227.5082387,1.6194320643e-17,0.0,1.61942e-17,1.20643e-22
227.6279798,1.6168419915e-17,0.0,1.61683e-17,1.19915e-22
227.747784,1.6142620554999998e-17,0.0,1.61425e-17,1.20555e-22
227.8676513,1.6116919843e-17,0.0,1.61168e-17,1.19843e-22
227.9875816,1.6091220155999998e-17,0.0,1.60911e-17,1.20156e-22
228.1075751,1.6065519458e-17,0.0,1.60654e-17,1.19458e-22
228.2276317,1.6039919087e-17,0.0,1.60398e-17,1.19087e-22
228.3477515,1.6014318739999998e-17,0.0,1.60142e-17,1.1874e-22
228.4679345,1.598871894e-17,0.0,1.59886e-17,1.1894e-22
228.5881808,1.596321909e-17,0.0,1.59631e-17,1.1909e-22
228.7084904,1.5937719164e-17,0.0,1.59376e-17,1.19164e-22
228.8288633,1.5912318555e-17,0.0,1.59122e-17,1.18555e-22
228.9492995,1.5886917924000002e-17,0.0,1.58868e-17,1.17924e-22
229.0697992,1.5861618354000002e-17,0.0,1.58615e-17,1.18354e-22
229.1903622,1.5836317995999998e-17,0.0,1.58362e-17,1.17996e-22
229.3109887,1.5811018576e-17,0.0,1.58109e-17,1.18576e-22
229.4316787,1.578581799e-17,0.0,1.57857e-17,1.1799e-22
229.5524322,1.5760517349e-17,0.0,1.57604e-17,1.17349e-22
229.6732493,1.5735416897e-17,0.0,1.57353e-17,1.16897e-22
229.79413,1.5710416898e-17,0.0,1.57103e-17,1.16898e-22
229.9150742,1.568531748e-17,0.0,1.56852e-17,1.1748e-22
230.0360822,1.5660217682e-17,0.0,1.56601e-17,1.17682e-22
230.1571538,1.5635317891e-17,0.0,1.56352e-17,1.17891e-22
230.2782891,1.5610317681e-17,0.0,1.56102e-17,1.17681e-22
230.3994882,1.5585317164999998e-17,0.0,1.55852e-17,1.17165e-22
230.5207511,1.5560616297e-17,0.0,1.55605e-17,1.16297e-22
230.6420778,1.5535716351999998e-17,0.0,1.55356e-17,1.16352e-22
230.7634684,1.5510816075e-17,0.0,1.55107e-17,1.16075e-22
230.8849229,1.5486215165e-17,0.0,1.54861e-17,1.15165e-22
231.0064412,1.5461415419e-17,0.0,1.54613e-17,1.15419e-22
231.1280236,1.5436815648e-17,0.0,1.54367e-17,1.15648e-22
231.2496699,1.541221479e-17,0.0,1.54121e-17,1.1479e-22
231.3713803,1.5387614912e-17,0.0,1.53875e-17,1.14912e-22
231.4931547,1.5363114413e-17,0.0,1.5363e-17,1.14413e-22
231.6149932,1.5338414322e-17,0.0,1.53383e-17,1.14322e-22
231.7368958,1.5314113994e-17,0.0,1.5314e-17,1.13994e-22
231.8588626,1.5289614317999998e-17,0.0,1.52895e-17,1.14318e-22
231.9808936,1.5265314068000002e-17,0.0,1.52652e-17,1.14068e-22
232.1029888,1.5240813813e-17,0.0,1.52407e-17,1.13813e-22
232.2251482,1.5216613774e-17,0.0,1.52165e-17,1.13774e-22
232.347372,1.519221315e-17,0.0,1.51921e-17,1.1315e-22
232.4696601,1.516801294e-17,0.0,1.51679e-17,1.1294e-22
232.5920125,1.514381294e-17,0.0,1.51437e-17,1.1294e-22
232.7144294,1.5119712925e-17,0.0,1.51196e-17,1.12925e-22
232.8369107,1.5095612826e-17,0.0,1.50955e-17,1.12826e-22
232.9594564,1.5071512903000002e-17,0.0,1.50714e-17,1.12903e-22
233.0820667,1.5047412199e-17,0.0,1.50473e-17,1.12199e-22
233.2047414,1.5023412026e-17,0.0,1.50233e-17,1.12026e-22
233.3274808,1.4999412137e-17,0.0,1.49993e-17,1.12137e-22
233.4502847,1.4975512350000003e-17,0.0,1.49754e-17,1.1235e-22
233.5731533,1.4951611758999998e-17,0.0,1.49515e-17,1.11759e-22
233.6960865,1.4927711914e-17,0.0,1.49276e-17,1.11914e-22
233.8190845,1.4903912008e-17,0.0,1.49038e-17,1.12008e-22
233.9421471,1.4880211755e-17,0.0,1.48801e-17,1.11755e-22
234.0652746,1.4856411208e-17,0.0,1.48563e-17,1.11208e-22
234.1884668,1.4832611030999998e-17,0.0,1.48325e-17,1.11031e-22
234.3117239,1.4809010575000002e-17,0.0,1.48089e-17,1.10575e-22
234.4350459,1.4785410913e-17,0.0,1.47853e-17,1.10913e-22
234.5584327,1.4761810269e-17,0.0,1.47617e-17,1.10269e-22
234.6818845,1.4738310437e-17,0.0,1.47382e-17,1.10437e-22
234.8054013,1.4714710742e-17,0.0,1.47146e-17,1.10742e-22
234.9289831,1.469130997e-17,0.0,1.46912e-17,1.0997e-22
235.05263,1.4667809718e-17,0.0,1.46677e-17,1.09718e-22
235.1763419,1.4644409238000003e-17,0.0,1.46443e-17,1.09238e-22
235.3001189,1.4621109427e-17,0.0,1.4621e-17,1.09427e-22
235.4239611,1.4597809381e-17,0.0,1.45977e-17,1.09381e-22
235.5478684,1.4574409561e-17,0.0,1.45743e-17,1.09561e-22
235.671841,1.4551209145e-17,0.0,1.45511e-17,1.09145e-22
235.7958788,1.4527908556e-17,0.0,1.45278e-17,1.08556e-22
235.9199819,1.4504808397e-17,0.0,1.45047e-17,1.08397e-22
236.0441503,1.4481608551e-17,0.0,1.44815e-17,1.08551e-22
236.168384,1.4458508128e-17,0.0,1.44584e-17,1.08128e-22
236.2926832,1.4435508362e-17,0.0,1.44354e-17,1.08362e-22
236.4170478,1.4412508382999998e-17,0.0,1.44124e-17,1.08383e-22
