wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
29.22738556,3.3148010806700005e-14,0.0,3.3148e-14,1.08067e-20
29.24276839,3.30964107713e-14,0.0,3.30964e-14,1.07713e-20
29.25815932,3.3044810720499995e-14,0.0,3.30448e-14,1.07205e-20
29.27355835,3.29933106091e-14,0.0,3.29933e-14,1.06091e-20
29.28896549,3.29418104094e-14,0.0,3.29418e-14,1.04094e-20
29.30438073,3.28905100406e-14,0.0,3.28905e-14,1.00406e-20
29.31980409,3.28392102126e-14,0.0,3.28392e-14,1.02126e-20
29.33523557,3.27880101015e-14,0.0,3.2788e-14,1.01015e-20
29.35067517,3.273690989704e-14,0.0,3.27369e-14,9.89704e-21
29.36612289,3.2685909798579995e-14,0.0,3.26859e-14,9.79858e-21
29.38157874,3.263490994296e-14,0.0,3.26349e-14,9.94296e-21
29.39704273,3.25841101131e-14,0.0,3.25841e-14,1.01131e-20
29.41251486,3.25333102629e-14,0.0,3.25333e-14,1.02629e-20
29.42799513,3.2482510393400005e-14,0.0,3.24825e-14,1.03934e-20
29.44348355,3.2431910355599996e-14,0.0,3.24319e-14,1.03556e-20
29.45898012,3.23813105497e-14,0.0,3.23813e-14,1.05497e-20
29.47448485,3.2330910535700004e-14,0.0,3.23309e-14,1.05357e-20
29.48999773,3.22805106684e-14,0.0,3.22805e-14,1.06684e-20
29.50551878,3.22301106564e-14,0.0,3.22301e-14,1.06564e-20
29.52104801,3.21799106939e-14,0.0,3.21799e-14,1.06939e-20
29.5365854,3.21297107062e-14,0.0,3.21297e-14,1.07062e-20
29.55213097,3.2079610699599995e-14,0.0,3.20796e-14,1.06996e-20
29.56768472,3.20296106682e-14,0.0,3.20296e-14,1.06682e-20
29.58324666,3.1979710601599994e-14,0.0,3.19797e-14,1.06016e-20
29.59881679,3.1929910594500005e-14,0.0,3.19299e-14,1.05945e-20
29.61439512,3.18801105962e-14,0.0,3.18801e-14,1.05962e-20
29.62998164,3.18304105307e-14,0.0,3.18304e-14,1.05307e-20
29.64557637,3.1780710311299997e-14,0.0,3.17807e-14,1.03113e-20
29.6611793,3.1731210388e-14,0.0,3.17312e-14,1.0388e-20
29.67679045,3.16817103413e-14,0.0,3.16817e-14,1.03413e-20
29.69240981,3.1632310285100005e-14,0.0,3.16323e-14,1.02851e-20
29.7080374,3.15830102226e-14,0.0,3.1583e-14,1.02226e-20
29.72367321,3.15338101383e-14,0.0,3.15338e-14,1.01383e-20
29.73931725,3.14846100309e-14,0.0,3.14846e-14,1.00309e-20
29.75496952,3.14355099766e-14,0.0,3.14355e-14,9.9766e-21
29.77063003,3.1386509878899996e-14,0.0,3.13865e-14,9.8789e-21
29.78629878,3.133760970487e-14,0.0,3.13376e-14,9.70487e-21
29.80197578,3.128870970623e-14,0.0,3.12887e-14,9.70623e-21
29.81766103,3.123990961938e-14,0.0,3.12399e-14,9.61938e-21
29.83335454,3.1191209532810004e-14,0.0,3.11912e-14,9.53281e-21
29.8490563,3.114260956372e-14,0.0,3.11426e-14,9.56372e-21
29.86476633,3.1094109623899994e-14,0.0,3.10941e-14,9.6239e-21
29.88048463,3.104560955283e-14,0.0,3.10456e-14,9.55283e-21
29.8962112,3.099720962409e-14,0.0,3.09972e-14,9.62409e-21
29.91194605,3.094880975628e-14,0.0,3.09488e-14,9.75628e-21
29.92768918,3.090060983801e-14,0.0,3.09006e-14,9.83801e-21
29.94344059,3.085240989751e-14,0.0,3.08524e-14,9.89751e-21
29.9592003,3.080430999011e-14,0.0,3.08043e-14,9.99011e-21
29.9749683,3.0756310050399996e-14,0.0,3.07563e-14,1.00504e-20
29.9907446,3.0708310087299996e-14,0.0,3.07083e-14,1.00873e-20
30.0065292,3.0660410117400004e-14,0.0,3.06604e-14,1.01174e-20
30.02232211,3.06126101678e-14,0.0,3.06126e-14,1.01678e-20
30.03812333,3.05649102023e-14,0.0,3.05649e-14,1.02023e-20
30.05393287,3.05172101316e-14,0.0,3.05172e-14,1.01316e-20
30.06975073,3.04697101007e-14,0.0,3.04697e-14,1.01007e-20
30.08557692,3.04221102456e-14,0.0,3.04221e-14,1.02456e-20
30.10141143,3.03747102719e-14,0.0,3.03747e-14,1.02719e-20
30.11725428,3.03273101711e-14,0.0,3.03273e-14,1.01711e-20
30.13310546,3.02801102685e-14,0.0,3.02801e-14,1.02685e-20
30.14896499,3.02328101478e-14,0.0,3.02328e-14,1.01478e-20
30.16483287,3.01857102623e-14,0.0,3.01857e-14,1.02623e-20
30.1807091,3.01386100579e-14,0.0,3.01386e-14,1.00579e-20
30.19659368,3.0091610197299996e-14,0.0,3.00916e-14,1.01973e-20
30.21248662,3.00447101503e-14,0.0,3.00447e-14,1.01503e-20
30.22838793,2.9997909958669995e-14,0.0,2.99979e-14,9.95867e-21
30.24429761,2.99511101621e-14,0.0,2.99511e-14,1.01621e-20
30.26021566,2.99044101082e-14,0.0,2.99044e-14,1.01082e-20
30.27614209,2.98577100609e-14,0.0,2.98577e-14,1.00609e-20
30.2920769,2.981120992144e-14,0.0,2.98112e-14,9.92144e-21
30.3080201,2.97647099133e-14,0.0,2.97647e-14,9.9133e-21
30.32397169,2.971830975867e-14,0.0,2.97183e-14,9.75867e-21
30.33993168,2.967190984211e-14,0.0,2.96719e-14,9.84211e-21
30.35590006,2.96257098234e-14,0.0,2.96257e-14,9.8234e-21
30.37187685,2.95795097559e-14,0.0,2.95795e-14,9.7559e-21
30.38786205,2.953330967566e-14,0.0,2.95333e-14,9.67566e-21
30.40385566,2.948730960236e-14,0.0,2.94873e-14,9.60236e-21
30.41985769,2.9441309560659995e-14,0.0,2.94413e-14,9.56066e-21
30.43586814,2.939540947518e-14,0.0,2.93954e-14,9.47518e-21
30.45188702,2.9349509384699995e-14,0.0,2.93495e-14,9.3847e-21
30.46791433,2.930380924907e-14,0.0,2.93038e-14,9.24907e-21
30.48395007,2.925810928591e-14,0.0,2.92581e-14,9.28591e-21
30.49999426,2.92124092815e-14,0.0,2.92124e-14,9.2815e-21
30.51604689,2.916690921374e-14,0.0,2.91669e-14,9.21374e-21
30.53210796,2.91214091806e-14,0.0,2.91214e-14,9.1806e-21
30.54817749,2.9076009252610005e-14,0.0,2.9076e-14,9.25261e-21
30.56425548,2.903060931375e-14,0.0,2.90306e-14,9.31375e-21
30.58034193,2.898540936771e-14,0.0,2.89854e-14,9.36771e-21
30.59643685,2.894020942267e-14,0.0,2.89402e-14,9.42267e-21
30.61254024,2.889500944493e-14,0.0,2.8895e-14,9.44493e-21
30.6286521,2.88500094886e-14,0.0,2.885e-14,9.4886e-21
30.64477244,2.880500951649e-14,0.0,2.8805e-14,9.51649e-21
30.66090127,2.876000952632e-14,0.0,2.876e-14,9.52632e-21
30.67703859,2.871520950034e-14,0.0,2.87152e-14,9.50034e-21
30.6931844,2.867040931299e-14,0.0,2.86704e-14,9.31299e-21
30.7093387,2.862570948264e-14,0.0,2.86257e-14,9.48264e-21
30.72550151,2.858100949151e-14,0.0,2.8581e-14,9.49151e-21
30.74167283,2.853650939723e-14,0.0,2.85365e-14,9.39723e-21
30.75785266,2.849200941406e-14,0.0,2.8492e-14,9.41406e-21
30.774041,2.8447509368219995e-14,0.0,2.84475e-14,9.36822e-21
30.79023787,2.840310933722e-14,0.0,2.84031e-14,9.33722e-21
30.80644325,2.835880928755e-14,0.0,2.83588e-14,9.28755e-21
30.82265717,2.831460922874e-14,0.0,2.83146e-14,9.22874e-21
30.83887962,2.82705091621e-14,0.0,2.82705e-14,9.1621e-21
30.85511061,2.822640907885e-14,0.0,2.82264e-14,9.07885e-21
30.87135014,2.8182309027e-14,0.0,2.81823e-14,9.027e-21
30.88759822,2.813840903288e-14,0.0,2.81384e-14,9.03288e-21
30.90385485,2.809450900568e-14,0.0,2.80945e-14,9.00568e-21
30.92012004,2.8050709057810002e-14,0.0,2.80507e-14,9.05781e-21
30.93639379,2.800690910781e-14,0.0,2.80069e-14,9.10781e-21
30.9526761,2.796320916119e-14,0.0,2.79632e-14,9.16119e-21
30.96896698,2.7919609208139997e-14,0.0,2.79196e-14,9.20814e-21
30.98526644,2.787610925123e-14,0.0,2.78761e-14,9.25123e-21
31.00157447,2.783260928018e-14,0.0,2.78326e-14,9.28018e-21
31.01789109,2.778920922518e-14,0.0,2.77892e-14,9.22518e-21
31.0342163,2.774580929588e-14,0.0,2.77458e-14,9.29588e-21
31.0505501,2.770250939142e-14,0.0,2.77025e-14,9.39142e-21
31.06689249,2.765930943536e-14,0.0,2.76593e-14,9.43536e-21
31.08324349,2.7616209441809998e-14,0.0,2.76162e-14,9.44181e-21
31.09960309,2.757310945927e-14,0.0,2.75731e-14,9.45927e-21
31.1159713,2.753010917469e-14,0.0,2.75301e-14,9.17469e-21
31.13234813,2.748720938542e-14,0.0,2.74872e-14,9.38542e-21
31.14873357,2.744430951574e-14,0.0,2.74443e-14,9.51574e-21
31.16512764,2.740150947831e-14,0.0,2.74015e-14,9.47831e-21
31.18153034,2.735870925907e-14,0.0,2.73587e-14,9.25907e-21
31.19794168,2.731600953941e-14,0.0,2.7316e-14,9.53941e-21
31.21436164,2.727340941256e-14,0.0,2.72734e-14,9.41256e-21
31.23079026,2.723090964044e-14,0.0,2.72309e-14,9.64044e-21
31.24722751,2.718840969895e-14,0.0,2.71884e-14,9.69895e-21
31.26367342,2.714600969272e-14,0.0,2.7146e-14,9.69272e-21
31.28012799,2.710370972335e-14,0.0,2.71037e-14,9.72335e-21
31.29659121,2.70614097284e-14,0.0,2.70614e-14,9.7284e-21
31.3130631,2.701920975409e-14,0.0,2.70192e-14,9.75409e-21
31.32954366,2.697700976866e-14,0.0,2.6977e-14,9.76866e-21
31.3460329,2.693490977138e-14,0.0,2.69349e-14,9.77138e-21
31.36253081,2.689290978117e-14,0.0,2.68929e-14,9.78117e-21
31.3790374,2.68510097826e-14,0.0,2.6851e-14,9.7826e-21
31.39555269,2.680910978029e-14,0.0,2.68091e-14,9.78029e-21
31.41207666,2.6767209753040003e-14,0.0,2.67672e-14,9.75304e-21
31.42860933,2.672550974137e-14,0.0,2.67255e-14,9.74137e-21
31.44515071,2.668380974214e-14,0.0,2.66838e-14,9.74214e-21
31.46170079,2.6642209730719998e-14,0.0,2.66422e-14,9.73072e-21
31.47825958,2.660060971744e-14,0.0,2.66006e-14,9.71744e-21
31.49482708,2.655910968343e-14,0.0,2.65591e-14,9.68343e-21
31.51140331,2.651770963363e-14,0.0,2.65177e-14,9.63363e-21
31.52798826,2.6476309516920003e-14,0.0,2.64763e-14,9.51692e-21
31.54458193,2.643500950226e-14,0.0,2.6435e-14,9.50226e-21
31.56118434,2.639370928377e-14,0.0,2.63937e-14,9.28377e-21
31.57779549,2.635260931359e-14,0.0,2.63526e-14,9.31359e-21
31.59441539,2.631150933227e-14,0.0,2.63115e-14,9.33227e-21
31.61104403,2.627040937481e-14,0.0,2.62704e-14,9.37481e-21
31.62768142,2.622940929371e-14,0.0,2.62294e-14,9.29371e-21
31.64432757,2.6188509209379998e-14,0.0,2.61885e-14,9.20938e-21
31.66098248,2.614760912607e-14,0.0,2.61476e-14,9.12607e-21
31.67764615,2.610680902187e-14,0.0,2.61068e-14,9.02187e-21
31.6943186,2.6066108922460002e-14,0.0,2.60661e-14,8.92246e-21
31.71099982,2.6025408807799998e-14,0.0,2.60254e-14,8.8078e-21
31.72768982,2.5984808682540002e-14,0.0,2.59848e-14,8.68254e-21
31.7443886,2.59443086362e-14,0.0,2.59443e-14,8.6362e-21
31.76109617,2.590380867434e-14,0.0,2.59038e-14,8.67434e-21
31.77781254,2.5863408642999998e-14,0.0,2.58634e-14,8.643e-21
31.7945377,2.582300877799e-14,0.0,2.5823e-14,8.77799e-21
31.81127167,2.5782808872869998e-14,0.0,2.57828e-14,8.87287e-21
31.82801445,2.574250899398e-14,0.0,2.57425e-14,8.99398e-21
31.84476603,2.5702409074310002e-14,0.0,2.57024e-14,9.07431e-21
31.86152644,2.566230911411e-14,0.0,2.56623e-14,9.11411e-21
31.87829566,2.5622208860000002e-14,0.0,2.56222e-14,8.86e-21
31.89507371,2.5582209141510003e-14,0.0,2.55822e-14,9.14151e-21
31.91186059,2.554230906933e-14,0.0,2.55423e-14,9.06933e-21
31.92865631,2.550250920307e-14,0.0,2.55025e-14,9.20307e-21
31.94546086,2.5462709325439998e-14,0.0,2.54627e-14,9.32544e-21
31.96227426,2.542290936437e-14,0.0,2.54229e-14,9.36437e-21
31.97909651,2.53833093991e-14,0.0,2.53833e-14,9.3991e-21
31.99592762,2.534370936586e-14,0.0,2.53437e-14,9.36586e-21
32.01276758,2.530410912021e-14,0.0,2.53041e-14,9.12021e-21
32.0296164,2.526460913507e-14,0.0,2.52646e-14,9.13507e-21
32.0464741,2.52252091917e-14,0.0,2.52252e-14,9.1917e-21
32.06334066,2.518590919982e-14,0.0,2.51859e-14,9.19982e-21
32.0802161,2.51466087979e-14,0.0,2.51466e-14,8.7979e-21
32.09710043,2.510730921147e-14,0.0,2.51073e-14,9.21147e-21
32.11399364,2.506810933276e-14,0.0,2.50681e-14,9.33276e-21
32.13089574,2.5029009095959997e-14,0.0,2.5029e-14,9.09596e-21
32.14780674,2.499000933784e-14,0.0,2.499e-14,9.33784e-21
32.16472664,2.495100931402e-14,0.0,2.4951e-14,9.31402e-21
32.18165544,2.491200932946e-14,0.0,2.4912e-14,9.32946e-21
32.19859315,2.487320933873e-14,0.0,2.48732e-14,9.33873e-21
32.21553978,2.483440928521e-14,0.0,2.48344e-14,9.28521e-21
32.23249533,2.479560893038e-14,0.0,2.47956e-14,8.93038e-21
32.2494598,2.475690920784e-14,0.0,2.47569e-14,9.20784e-21
32.2664332,2.471830908912e-14,0.0,2.47183e-14,9.08912e-21
32.28341553,2.467970876376e-14,0.0,2.46797e-14,8.76376e-21
32.30040681,2.464120866391e-14,0.0,2.46412e-14,8.66391e-21
32.31740702,2.460270850977e-14,0.0,2.46027e-14,8.50977e-21
32.33441618,2.456430879778e-14,0.0,2.45643e-14,8.79778e-21
32.35143429,2.452600898347e-14,0.0,2.4526e-14,8.98347e-21
32.36846137,2.448770898004e-14,0.0,2.44877e-14,8.98004e-21
32.3854974,2.4449509078e-14,0.0,2.44495e-14,9.078e-21
32.4025424,2.441140892345e-14,0.0,2.44114e-14,8.92345e-21
32.41959637,2.437330905182e-14,0.0,2.43733e-14,9.05182e-21
32.43665931,2.433520881697e-14,0.0,2.43352e-14,8.81697e-21
32.45373124,2.4297308976470002e-14,0.0,2.42973e-14,8.97647e-21
32.47081215,2.42593089042e-14,0.0,2.42593e-14,8.9042e-21
32.48790205,2.422150900865e-14,0.0,2.42215e-14,9.00865e-21
32.50500095,2.418370898302e-14,0.0,2.41837e-14,8.98302e-21
32.52210884,2.414590887157e-14,0.0,2.41459e-14,8.87157e-21
32.53922574,2.410820887271e-14,0.0,2.41082e-14,8.87271e-21
32.55635165,2.4070608898600002e-14,0.0,2.40706e-14,8.8986e-21
32.57348657,2.403310879883e-14,0.0,2.40331e-14,8.79883e-21
32.59063051,2.399550882488e-14,0.0,2.39955e-14,8.82488e-21
32.60778347,2.395810880836e-14,0.0,2.39581e-14,8.80836e-21
32.62494547,2.392070872718e-14,0.0,2.39207e-14,8.72718e-21
32.64211649,2.388340867715e-14,0.0,2.38834e-14,8.67715e-21
32.65929655,2.384610854849e-14,0.0,2.38461e-14,8.54849e-21
32.67648565,2.380890844821e-14,0.0,2.38089e-14,8.44821e-21
32.6936838,2.3771708593509998e-14,0.0,2.37717e-14,8.59351e-21
32.71089101,2.373460858019e-14,0.0,2.37346e-14,8.58019e-21
32.72810726,2.3697608585359998e-14,0.0,2.36976e-14,8.58536e-21
32.74533258,2.366060855516e-14,0.0,2.36606e-14,8.55516e-21
32.76256697,2.362370851806e-14,0.0,2.36237e-14,8.51806e-21
32.77981043,2.3586808458729998e-14,0.0,2.35868e-14,8.45873e-21
32.79706296,2.3550008296790002e-14,0.0,2.355e-14,8.29679e-21
32.81432457,2.3513208401430002e-14,0.0,2.35132e-14,8.40143e-21
32.83159527,2.34765083714e-14,0.0,2.34765e-14,8.3714e-21
32.84887505,2.3439908361690002e-14,0.0,2.34399e-14,8.36169e-21
32.86616394,2.340330832951e-14,0.0,2.34033e-14,8.32951e-21
32.88346192,2.3366808294560002e-14,0.0,2.33668e-14,8.29456e-21
32.900769,2.333030825902e-14,0.0,2.33303e-14,8.25902e-21
32.9180852,2.329390822286e-14,0.0,2.32939e-14,8.22286e-21
32.9354105,2.325750818633e-14,0.0,2.32575e-14,8.18633e-21
32.95274493,2.3221208148059998e-14,0.0,2.32212e-14,8.14806e-21
32.97008848,2.3185008108940002e-14,0.0,2.3185e-14,8.10894e-21
32.98744116,2.3148808068139998e-14,0.0,2.31488e-14,8.06814e-21
33.00480297,2.3112708058339997e-14,0.0,2.31127e-14,8.05834e-21
33.02217392,2.307660807523e-14,0.0,2.30766e-14,8.07523e-21
33.03955401,2.3040608098040002e-14,0.0,2.30406e-14,8.09804e-21
33.05694325,2.300460811864e-14,0.0,2.30046e-14,8.11864e-21
33.07434164,2.296870812731e-14,0.0,2.29687e-14,8.12731e-21
33.09174919,2.293280812274e-14,0.0,2.29328e-14,8.12274e-21
33.1091659,2.289700807575e-14,0.0,2.2897e-14,8.07575e-21
33.12659178,2.2861308014149998e-14,0.0,2.28613e-14,8.01415e-21
33.14402682,2.282560806148e-14,0.0,2.28256e-14,8.06148e-21
33.16147105,2.279000809911e-14,0.0,2.279e-14,8.09911e-21
33.17892445,2.275440815102e-14,0.0,2.27544e-14,8.15102e-21
33.19638705,2.271890815641e-14,0.0,2.27189e-14,8.15641e-21
33.21385883,2.268340816335e-14,0.0,2.26834e-14,8.16335e-21
33.23133981,2.264800821244e-14,0.0,2.2648e-14,8.21244e-21
33.24882999,2.261270825395e-14,0.0,2.26127e-14,8.25395e-21
33.26632937,2.257740827327e-14,0.0,2.25774e-14,8.27327e-21
33.28383796,2.254210824522e-14,0.0,2.25421e-14,8.24522e-21
33.30135577,2.250690818738e-14,0.0,2.25069e-14,8.18738e-21
33.3188828,2.247180813044e-14,0.0,2.24718e-14,8.13044e-21
33.33641906,2.243670828478e-14,0.0,2.24367e-14,8.28478e-21
33.35396454,2.2401708283580002e-14,0.0,2.24017e-14,8.28358e-21
33.37151926,2.2366708280090002e-14,0.0,2.23667e-14,8.28009e-21
33.38908322,2.233180809205e-14,0.0,2.23318e-14,8.09205e-21
33.40665642,2.229690829697e-14,0.0,2.22969e-14,8.29697e-21
33.42423887,2.2262108332409997e-14,0.0,2.22621e-14,8.33241e-21
33.44183057,2.22274083142e-14,0.0,2.22274e-14,8.3142e-21
33.45943154,2.2192708180240003e-14,0.0,2.21927e-14,8.18024e-21
33.47704176,2.215800809521e-14,0.0,2.2158e-14,8.09521e-21
33.49466126,2.2123508054149998e-14,0.0,2.21235e-14,8.05415e-21
33.51229003,2.208890788927e-14,0.0,2.20889e-14,7.88927e-21
33.52992808,2.2054408073310002e-14,0.0,2.20544e-14,8.07331e-21
33.54757541,2.202000821415e-14,0.0,2.202e-14,8.21415e-21
33.56523203,2.198560829327e-14,0.0,2.19856e-14,8.29327e-21
33.58289794,2.195130834727e-14,0.0,2.19513e-14,8.34727e-21
33.60057315,2.191700838482e-14,0.0,2.1917e-14,8.38482e-21
33.61825766,2.1882808401510003e-14,0.0,2.18828e-14,8.40151e-21
33.63595148,2.184870827846e-14,0.0,2.18487e-14,8.27846e-21
33.65365461,2.181450827264e-14,0.0,2.18145e-14,8.27264e-21
33.67136706,2.178050842711e-14,0.0,2.17805e-14,8.42711e-21
33.68908883,2.174650844299e-14,0.0,2.17465e-14,8.44299e-21
33.70681993,2.171250845034e-14,0.0,2.17125e-14,8.45034e-21
33.72456036,2.167860842295e-14,0.0,2.16786e-14,8.42295e-21
33.74231013,2.164480837515e-14,0.0,2.16448e-14,8.37515e-21
33.76006924,2.161100843181e-14,0.0,2.1611e-14,8.43181e-21
33.7778377,2.157730840441e-14,0.0,2.15773e-14,8.40441e-21
33.79561551,2.154360834672e-14,0.0,2.15436e-14,8.34672e-21
33.81340268,2.150990808809e-14,0.0,2.15099e-14,8.08809e-21
33.8311992,2.147630784063e-14,0.0,2.14763e-14,7.84063e-21
33.8490051,2.144280809187e-14,0.0,2.14428e-14,8.09187e-21
33.86682036,2.140930828552e-14,0.0,2.14093e-14,8.28552e-21
33.88464501,2.137590819619e-14,0.0,2.13759e-14,8.19619e-21
33.90247903,2.1342508184120003e-14,0.0,2.13425e-14,8.18412e-21
33.92032244,2.130920833909e-14,0.0,2.13092e-14,8.33909e-21
33.93817524,2.127590815261e-14,0.0,2.12759e-14,8.15261e-21
33.95603744,2.1242708102689998e-14,0.0,2.12427e-14,8.10269e-21
33.97390904,2.1209608192820002e-14,0.0,2.12096e-14,8.19282e-21
33.99179004,2.117640828578e-14,0.0,2.11764e-14,8.28578e-21
34.00968046,2.114340807305e-14,0.0,2.11434e-14,8.07305e-21
34.02758029,2.1110408282449997e-14,0.0,2.11104e-14,8.28245e-21
34.04548954,2.1077408261910002e-14,0.0,2.10774e-14,8.26191e-21
34.06340822,2.1044508259269998e-14,0.0,2.10445e-14,8.25927e-21
34.08133633,2.101160820365e-14,0.0,2.10116e-14,8.20365e-21
34.09927388,2.097880803711e-14,0.0,2.09788e-14,8.03711e-21
34.11722086,2.094610796922e-14,0.0,2.09461e-14,7.96922e-21
34.1351773,2.091340813156e-14,0.0,2.09134e-14,8.13156e-21
34.15314318,2.0880708132959997e-14,0.0,2.08807e-14,8.13296e-21
34.17111852,2.0848108140309998e-14,0.0,2.08481e-14,8.14031e-21
34.18910332,2.081550809843e-14,0.0,2.08155e-14,8.09843e-21
34.20709758,2.078300795739e-14,0.0,2.0783e-14,7.95739e-21
34.22510132,2.075060786503e-14,0.0,2.07506e-14,7.86503e-21
34.24311453,2.0718208027060002e-14,0.0,2.07182e-14,8.02706e-21
34.26113722,2.068580798526e-14,0.0,2.06858e-14,7.98526e-21
34.2791694,2.065350796007e-14,0.0,2.06535e-14,7.96007e-21
34.29721106,2.062130787893e-14,0.0,2.06213e-14,7.87893e-21
34.31526223,2.058910779418e-14,0.0,2.05891e-14,7.79418e-21
34.33332289,2.0556907825369998e-14,0.0,2.05569e-14,7.82537e-21
34.35139306,2.052480777746e-14,0.0,2.05248e-14,7.77746e-21
34.36947274,2.049280770392e-14,0.0,2.04928e-14,7.70392e-21
34.38756194,2.046080757696e-14,0.0,2.04608e-14,7.57696e-21
34.40566066,2.04288075737e-14,0.0,2.04288e-14,7.5737e-21
34.4237689,2.03969076557e-14,0.0,2.03969e-14,7.6557e-21
34.44188667,2.036510765871e-14,0.0,2.03651e-14,7.65871e-21
34.46001398,2.03333076236e-14,0.0,2.03333e-14,7.6236e-21
34.47815083,2.030150758382e-14,0.0,2.03015e-14,7.58382e-21
34.49629723,2.026980755282e-14,0.0,2.02698e-14,7.55282e-21
34.51445317,2.023820750445e-14,0.0,2.02382e-14,7.50445e-21
34.53261867,2.020660746699e-14,0.0,2.02066e-14,7.46699e-21
34.55079374,2.017500743886e-14,0.0,2.0175e-14,7.43886e-21
34.56897836,2.014350745761e-14,0.0,2.01435e-14,7.45761e-21
34.58717256,2.011210747548e-14,0.0,2.01121e-14,7.47548e-21
34.60537634,2.008060751252e-14,0.0,2.00806e-14,7.51252e-21
34.62358969,2.004930753201e-14,0.0,2.00493e-14,7.53201e-21
34.64181264,2.0018007562059998e-14,0.0,2.0018e-14,7.56206e-21
34.66004517,1.9986707571539998e-14,0.0,1.99867e-14,7.57154e-21
34.6782873,1.995550757356e-14,0.0,1.99555e-14,7.57356e-21
34.69653903,1.9924307619930002e-14,0.0,1.99243e-14,7.61993e-21
34.71480036,1.989320762129e-14,0.0,1.98932e-14,7.62129e-21
34.73307131,1.986220761051e-14,0.0,1.98622e-14,7.61051e-21
34.75135188,1.983110762202e-14,0.0,1.98311e-14,7.62202e-21
34.76964206,1.980020769569e-14,0.0,1.98002e-14,7.69569e-21
34.78794187,1.976920770098e-14,0.0,1.97692e-14,7.70098e-21
34.80625132,1.973840770123e-14,0.0,1.97384e-14,7.70123e-21
34.8245704,1.970750760456e-14,0.0,1.97075e-14,7.60456e-21
34.84289912,1.967680760191e-14,0.0,1.96768e-14,7.60191e-21
34.86123748,1.9646007688940002e-14,0.0,1.9646e-14,7.68894e-21
34.8795855,1.961540760604e-14,0.0,1.96154e-14,7.60604e-21
34.89794318,1.958470771156e-14,0.0,1.95847e-14,7.71156e-21
34.91631052,1.955410770149e-14,0.0,1.95541e-14,7.70149e-21
34.93468752,1.9523607636690002e-14,0.0,1.95236e-14,7.63669e-21
34.9530742,1.9493107663650002e-14,0.0,1.94931e-14,7.66365e-21
34.97147056,1.946270754728e-14,0.0,1.94627e-14,7.54728e-21
34.98987659,1.9432307467150002e-14,0.0,1.94323e-14,7.46715e-21
35.00829232,1.940190753403e-14,0.0,1.94019e-14,7.53403e-21
35.02671774,1.937160755025e-14,0.0,1.93716e-14,7.55025e-21
35.04515285,1.934130762311e-14,0.0,1.93413e-14,7.62311e-21
35.06359767,1.931110753053e-14,0.0,1.93111e-14,7.53053e-21
35.08205219,1.928100760208e-14,0.0,1.9281e-14,7.60208e-21
35.10051643,1.925090755669e-14,0.0,1.92509e-14,7.55669e-21
35.11899039,1.922080746677e-14,0.0,1.92208e-14,7.46677e-21
35.13747407,1.919080751355e-14,0.0,1.91908e-14,7.51355e-21
35.15596747,1.9160807436759997e-14,0.0,1.91608e-14,7.43676e-21
35.17447061,1.913090746864e-14,0.0,1.91309e-14,7.46864e-21
35.19298349,1.9101007455969997e-14,0.0,1.9101e-14,7.45597e-21
35.21150612,1.907120744437e-14,0.0,1.90712e-14,7.44437e-21
35.23003849,1.904140741928e-14,0.0,1.90414e-14,7.41928e-21
35.24858061,1.901160738867e-14,0.0,1.90116e-14,7.38867e-21
35.2671325,1.898190729317e-14,0.0,1.89819e-14,7.29317e-21
35.28569415,1.895230728312e-14,0.0,1.89523e-14,7.28312e-21
35.30426556,1.892270731145e-14,0.0,1.89227e-14,7.31145e-21
35.32284676,1.889310728946e-14,0.0,1.88931e-14,7.28946e-21
35.34143773,1.886360725906e-14,0.0,1.88636e-14,7.25906e-21
35.36003849,1.883420722686e-14,0.0,1.88342e-14,7.22686e-21
35.37864903,1.8804707193499998e-14,0.0,1.88047e-14,7.1935e-21
35.39726937,1.877540715817e-14,0.0,1.87754e-14,7.15817e-21
35.41589952,1.874600712264e-14,0.0,1.8746e-14,7.12264e-21
35.43453946,1.871680710446e-14,0.0,1.87168e-14,7.10446e-21
35.45318922,1.868750711784e-14,0.0,1.86875e-14,7.11784e-21
35.47184879,1.865830709389e-14,0.0,1.86583e-14,7.09389e-21
35.49051819,1.86292071278e-14,0.0,1.86292e-14,7.1278e-21
35.50919741,1.860010715261e-14,0.0,1.86001e-14,7.15261e-21
35.52788646,1.857100716727e-14,0.0,1.8571e-14,7.16727e-21
35.54658535,1.854200717158e-14,0.0,1.8542e-14,7.17158e-21
35.56529408,1.8513107106219998e-14,0.0,1.85131e-14,7.10622e-21
35.58401265,1.848410717571e-14,0.0,1.84841e-14,7.17571e-21
35.60274108,1.8455307161150002e-14,0.0,1.84553e-14,7.16115e-21
35.62147936,1.8426407133470002e-14,0.0,1.84264e-14,7.13347e-21
35.64022751,1.8397607090439998e-14,0.0,1.83976e-14,7.09044e-21
35.65898553,1.836890704092e-14,0.0,1.83689e-14,7.04092e-21
35.67775341,1.834020702976e-14,0.0,1.83402e-14,7.02976e-21
35.69653118,1.8311607066169997e-14,0.0,1.83116e-14,7.06617e-21
