wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.562353891,8.280100000492742e-12,0.0,8.2801e-12,4.92741e-22
4.56475513,1.0047300000496191e-11,0.0,1.00473e-11,4.9619e-22
4.567157633,8.158350000497471e-12,0.0,8.15835e-12,4.97471e-22
4.5695614,8.847440000503197e-12,0.0,8.84744e-12,5.03197e-22
4.571966432,9.295460000503688e-12,0.0,9.29546e-12,5.03689e-22
4.574372731,9.194250000507274e-12,0.0,9.19425e-12,5.07274e-22
4.576780295,9.574900000517113e-12,0.0,9.5749e-12,5.17112e-22
4.579189127,8.031690000514275e-12,0.0,8.03169e-12,5.14275e-22
4.581599226,9.210240000521133e-12,0.0,9.21024e-12,5.21134e-22
4.584010594,8.567220000530435e-12,0.0,8.56722e-12,5.30434e-22
4.586423232,8.782010000535916e-12,0.0,8.78201e-12,5.35916e-22
4.588837139,7.512320000546114e-12,0.0,7.51232e-12,5.46114e-22
4.591252316,9.926130000551827e-12,0.0,9.92613e-12,5.51826e-22
4.593668765,8.612000000549498e-12,0.0,8.612e-12,5.49499e-22
4.596086485,7.588120000550946e-12,0.0,7.58812e-12,5.50946e-22
4.598505478,9.660610000558296e-12,0.0,9.66061e-12,5.58295e-22
4.600925744,8.622530000562719e-12,0.0,8.62253e-12,5.62718e-22
4.603347284,8.292610000558997e-12,0.0,8.29261e-12,5.58996e-22
4.605770098,1.04233000005774e-11,0.0,1.04233e-11,5.774e-22
4.608194188,7.859910000586624e-12,0.0,7.85991e-12,5.86623e-22
4.610619553,9.00758000056657e-12,0.0,9.00758e-12,5.66571e-22
4.613046195,9.10841000059651e-12,0.0,9.10841e-12,5.9651e-22
4.615474114,8.090100000608032e-12,0.0,8.0901e-12,6.08032e-22
4.617903311,9.266210000570534e-12,0.0,9.26621e-12,5.70534e-22
4.620333786,8.223620000618215e-12,0.0,8.22362e-12,6.18216e-22
4.622765541,9.383090000615373e-12,0.0,9.38309e-12,6.15374e-22
4.625198575,8.235900000587929e-12,0.0,8.2359e-12,5.87929e-22
4.62763289,9.661930000632352e-12,0.0,9.66193e-12,6.32352e-22
4.630068487,8.102100000656076e-12,0.0,8.1021e-12,6.56076e-22
4.632505365,9.060380000611101e-12,0.0,9.06038e-12,6.111e-22
4.634943526,9.702990000649122e-12,0.0,9.70299e-12,6.49122e-22
4.63738297,8.50809000067913e-12,0.0,8.50809e-12,6.7913e-22
4.639823697,8.50671000064848e-12,0.0,8.50671e-12,6.48479e-22
4.64226571,8.678680000647644e-12,0.0,8.67868e-12,6.47644e-22
4.644709008,8.942840000708693e-12,0.0,8.94284e-12,7.08693e-22
4.647153591,8.438330000714292e-12,0.0,8.43833e-12,7.14293e-22
4.649599462,8.46692000062533e-12,0.0,8.46692e-12,6.25331e-22
4.652046619,8.558980000757596e-12,0.0,8.55898e-12,7.57595e-22
4.654495065,8.795890000773e-12,0.0,8.79589e-12,7.73001e-22
4.656944799,9.589170000666633e-12,0.0,9.58917e-12,6.66634e-22
4.659395823,7.653130000782547e-12,0.0,7.65313e-12,7.82547e-22
4.661848136,9.88583000086144e-12,0.0,9.88583e-12,8.6144e-22
4.664301741,9.000570000940854e-12,0.0,9.00057e-12,9.40853e-22
4.666756636,7.937770000961043e-12,0.0,7.93777e-12,9.61043e-22
4.669212824,9.44465000096121e-12,0.0,9.44465e-12,9.61212e-22
4.671670304,9.16753000083252e-12,0.0,9.16753e-12,8.3252e-22
4.674129078,8.091430000714532e-12,0.0,8.09143e-12,7.14532e-22
4.676589146,9.626300000872887e-12,0.0,9.6263e-12,8.72887e-22
4.679050509,8.679720000847393e-12,0.0,8.67972e-12,8.47393e-22
4.681513167,8.584560000746314e-12,0.0,8.58456e-12,7.46314e-22
4.683977121,8.719090000761104e-12,0.0,8.71909e-12,7.61104e-22
4.686442372,9.43598000081577e-12,0.0,9.43598e-12,8.15769e-22
4.688908921,8.879160000764888e-12,0.0,8.87916e-12,7.64886e-22
4.691376768,7.820470000689992e-12,0.0,7.82047e-12,6.89992e-22
4.693845914,9.633160000730155e-12,0.0,9.63316e-12,7.30155e-22
4.696316359,8.662650000727178e-12,0.0,8.66265e-12,7.27177e-22
4.698788104,8.084320000710783e-12,0.0,8.08432e-12,7.10782e-22
4.701261151,9.08543000072277e-12,0.0,9.08543e-12,7.2277e-22
4.703735499,8.847020000751911e-12,0.0,8.84702e-12,7.51912e-22
4.706211149,8.823420000730284e-12,0.0,8.82342e-12,7.30284e-22
4.708688102,8.548930000707693e-12,0.0,8.54893e-12,7.07693e-22
4.711166359,8.427180000728182e-12,0.0,8.42718e-12,7.28183e-22
4.71364592,8.421310000734419e-12,0.0,8.42131e-12,7.34418e-22
4.716126786,9.5996700007227e-12,0.0,9.59967e-12,7.227e-22
4.718608958,7.227410000729264e-12,0.0,7.22741e-12,7.29264e-22
4.721092437,9.148500000749948e-12,0.0,9.1485e-12,7.49948e-22
4.723577222,9.510110000766578e-12,0.0,9.51011e-12,7.66578e-22
4.726063316,7.93817000074381e-12,0.0,7.93817e-12,7.4381e-22
4.728550717,9.049510000779794e-12,0.0,9.04951e-12,7.79794e-22
4.731039428,9.865240000832616e-12,0.0,9.86524e-12,8.32617e-22
4.733529449,7.188300000860426e-12,0.0,7.1883e-12,8.60426e-22
4.73602078,9.171230000790883e-12,0.0,9.17123e-12,7.90883e-22
4.738513423,8.862110000781937e-12,0.0,8.86211e-12,7.81936e-22
4.741007377,7.767780000776399e-12,0.0,7.76778e-12,7.76398e-22
4.743502644,9.509940000782956e-12,0.0,9.50994e-12,7.82955e-22
4.745999225,8.159760000774239e-12,0.0,8.15976e-12,7.74239e-22
4.748497119,9.325220000808227e-12,0.0,9.32522e-12,8.08226e-22
4.750996328,7.555350000813109e-12,0.0,7.55535e-12,8.13109e-22
4.753496852,8.943280000800587e-12,0.0,8.94328e-12,8.00587e-22
4.755998693,8.27295000082092e-12,0.0,8.27295e-12,8.2092e-22
4.75850185,8.710620000827346e-12,0.0,8.71062e-12,8.27345e-22
4.761006325,9.55456000083542e-12,0.0,9.55456e-12,8.3542e-22
4.763512117,7.84084000081582e-12,0.0,7.84084e-12,8.1582e-22
4.766019229,8.317300000847402e-12,0.0,8.3173e-12,8.47401e-22
4.76852766,8.84679000084625e-12,0.0,8.84679e-12,8.4625e-22
4.771037412,8.711100000874651e-12,0.0,8.7111e-12,8.74651e-22
4.773548484,8.166330000834204e-12,0.0,8.16633e-12,8.34204e-22
4.776060878,8.087050000877103e-12,0.0,8.08705e-12,8.77104e-22
4.778574594,8.455830000886168e-12,0.0,8.45583e-12,8.86167e-22
4.781089633,8.534870000898947e-12,0.0,8.53487e-12,8.98947e-22
4.783605996,8.518900000877555e-12,0.0,8.5189e-12,8.77554e-22
4.786123684,7.583020000908202e-12,0.0,7.58302e-12,9.08203e-22
4.788642696,9.237930000905924e-12,0.0,9.23793e-12,9.05922e-22
4.791163034,9.227280000936162e-12,0.0,9.22728e-12,9.36162e-22
4.793684699,6.986920000902689e-12,0.0,6.98692e-12,9.02689e-22
4.796207691,8.268530000949352e-12,0.0,8.26853e-12,9.49352e-22
4.798732011,9.97977000097398e-12,0.0,9.97977e-12,9.7398e-22
4.801257659,7.361870000950275e-12,0.0,7.36187e-12,9.50276e-22
4.803784637,7.674270000921847e-12,0.0,7.67427e-12,9.21846e-22
4.806312945,8.75094000101391e-12,0.0,8.75094e-12,1.01391e-21
4.808842583,8.40772000102436e-12,0.0,8.40772e-12,1.02436e-21
4.811373553,8.880980000967463e-12,0.0,8.88098e-12,9.67463e-22
4.813905855,7.132410000895268e-12,0.0,7.13241e-12,8.95268e-22
4.81643949,9.169960001022701e-12,0.0,9.16996e-12,1.0227e-21
4.818974458,8.53574000107215e-12,0.0,8.53574e-12,1.07215e-21
4.82151076,9.0872300010469e-12,0.0,9.08723e-12,1.0469e-21
4.824048397,6.95435000103901e-12,0.0,6.95435e-12,1.03901e-21
4.82658737,9.108790001052629e-12,0.0,9.10879e-12,1.05263e-21
4.829127679,9.147610001028921e-12,0.0,9.14761e-12,1.02892e-21
4.831669325,8.31329000105696e-12,0.0,8.31329e-12,1.05696e-21
4.834212309,7.63110000105377e-12,0.0,7.6311e-12,1.05377e-21
4.836756632,8.739290001116929e-12,0.0,8.73929e-12,1.11693e-21
4.839302293,8.86739000116369e-12,0.0,8.86739e-12,1.16369e-21
4.841849294,8.88959000111559e-12,0.0,8.88959e-12,1.11559e-21
4.844397636,7.430210001161821e-12,0.0,7.43021e-12,1.16182e-21
4.846947319,8.38272000123758e-12,0.0,8.38272e-12,1.23758e-21
4.849498344,8.36526000119306e-12,0.0,8.36526e-12,1.19306e-21
4.852050711,9.29491000118216e-12,0.0,9.29491e-12,1.18216e-21
4.854604422,7.33297000118139e-12,0.0,7.33297e-12,1.18139e-21
4.857159477,8.16829000130664e-12,0.0,8.16829e-12,1.30664e-21
4.859715877,9.17322000131304e-12,0.0,9.17322e-12,1.31304e-21
4.862273622,8.400010001364511e-12,0.0,8.40001e-12,1.36451e-21
4.864832713,6.5197700013712306e-12,0.0,6.51977e-12,1.37123e-21
4.867393152,9.50649000147568e-12,0.0,9.50649e-12,1.47568e-21
4.869954938,8.55698000132836e-12,0.0,8.55698e-12,1.32836e-21
4.872518072,8.06158000148971e-12,0.0,8.06158e-12,1.48971e-21
4.875082555,7.001640001618e-12,0.0,7.00164e-12,1.618e-21
4.877648388,8.2112000013736e-12,0.0,8.2112e-12,1.3736e-21
4.880215571,8.546950001541759e-12,0.0,8.54695e-12,1.54176e-21
4.882784106,8.35316000170149e-12,0.0,8.35316e-12,1.70149e-21
4.885353992,7.5808800015389e-12,0.0,7.58088e-12,1.5389e-21
4.887925231,7.83064000139368e-12,0.0,7.83064e-12,1.39368e-21
4.890497823,8.23607000175652e-12,0.0,8.23607e-12,1.75652e-21
4.89307177,9.17475000175766e-12,0.0,9.17475e-12,1.75766e-21
4.89564707,7.63710000181992e-12,0.0,7.6371e-12,1.81992e-21
4.898223727,7.37700000141215e-12,0.0,7.377e-12,1.41215e-21
4.900801739,8.92351000164072e-12,0.0,8.92351e-12,1.64072e-21
4.903381109,8.684050001839029e-12,0.0,8.68405e-12,1.83903e-21
4.905961836,7.629480001861031e-12,0.0,7.62948e-12,1.86103e-21
4.908543921,7.29087000142041e-12,0.0,7.29087e-12,1.42041e-21
4.911127365,8.62525000234681e-12,0.0,8.62525e-12,2.34681e-21
4.913712169,8.40292000213388e-12,0.0,8.40292e-12,2.13388e-21
4.916298333,7.373010001933661e-12,0.0,7.37301e-12,1.93366e-21
4.918885859,7.46048000201835e-12,0.0,7.46048e-12,2.01835e-21
4.921474746,8.15795000220673e-12,0.0,8.15795e-12,2.20673e-21
4.924064996,8.84245000214594e-12,0.0,8.84245e-12,2.14594e-21
4.926656609,6.65737000232963e-12,0.0,6.65737e-12,2.32963e-21
4.929249586,8.36955000258218e-12,0.0,8.36955e-12,2.58218e-21
4.931843928,7.884080002048569e-12,0.0,7.88408e-12,2.04857e-21
4.934439635,8.079540001763501e-12,0.0,8.07954e-12,1.7635e-21
4.937036709,6.92756000254874e-12,0.0,6.92756e-12,2.54874e-21
4.939635149,8.91234000237605e-12,0.0,8.91234e-12,2.37605e-21
4.942234957,7.49769000232968e-12,0.0,7.49769e-12,2.32968e-21
4.944836133,8.288130002913719e-12,0.0,8.28813e-12,2.91372e-21
4.947438679,7.07594000256709e-12,0.0,7.07594e-12,2.56709e-21
4.950042594,7.80344000250949e-12,0.0,7.80344e-12,2.50949e-21
4.952647879,8.64041000182029e-12,0.0,8.64041e-12,1.82029e-21
4.955254536,7.481110001906101e-12,0.0,7.48111e-12,1.9061e-21
4.957862565,7.1400900015931605e-12,0.0,7.14009e-12,1.59316e-21
4.960471966,7.60603000237717e-12,0.0,7.60603e-12,2.37717e-21
4.963082741,8.30763000301457e-12,0.0,8.30763e-12,3.01457e-21
4.96569489,8.27915000343274e-12,0.0,8.27915e-12,3.43274e-21
4.968308413,7.10155000318686e-12,0.0,7.10155e-12,3.18686e-21
4.970923313,7.46358000347758e-12,0.0,7.46358e-12,3.47758e-21
4.973539588,8.307320003632871e-12,0.0,8.30732e-12,3.63287e-21
4.97615724,8.59635000277504e-12,0.0,8.59635e-12,2.77504e-21
4.97877627,6.85049000300731e-12,0.0,6.85049e-12,3.00731e-21
4.981396679,8.06877000283977e-12,0.0,8.06877e-12,2.83977e-21
4.984018467,7.52846000411294e-12,0.0,7.52846e-12,4.11294e-21
4.986641634,8.52851000404917e-12,0.0,8.52851e-12,4.04917e-21
4.989266183,7.03384000437912e-12,0.0,7.03384e-12,4.37912e-21
4.991892112,6.83464000433098e-12,0.0,6.83464e-12,4.33098e-21
4.994519424,7.718280005385569e-12,0.0,7.71828e-12,5.38557e-21
4.997148118,8.87797000498551e-12,0.0,8.87797e-12,4.98551e-21
4.999778196,6.991010003592469e-12,0.0,6.99101e-12,3.59247e-21
5.002409658,6.58511000187048e-12,0.0,6.58511e-12,1.87048e-21
5.005042506,8.41040000327759e-12,0.0,8.4104e-12,3.27759e-21
5.007676739,7.29710000449019e-12,0.0,7.2971e-12,4.49019e-21
5.010312358,7.745670004205991e-12,0.0,7.74567e-12,4.20599e-21
5.012949364,7.33488000375059e-12,0.0,7.33488e-12,3.75059e-21
5.015587759,7.29478000271279e-12,0.0,7.29478e-12,2.71279e-21
5.018227542,7.35897000154501e-12,0.0,7.35897e-12,1.54501e-21
5.020868714,7.578630001757971e-12,0.0,7.57863e-12,1.75797e-21
5.023511277,7.0194900028031e-12,0.0,7.01949e-12,2.8031e-21
5.02615523,8.487900003047521e-12,0.0,8.4879e-12,3.04752e-21
5.028800575,7.1808900020889094e-12,0.0,7.18089e-12,2.08891e-21
5.031447312,6.96785000256187e-12,0.0,6.96785e-12,2.56187e-21
5.034095442,7.815590004378151e-12,0.0,7.81559e-12,4.37815e-21
5.036744966,7.52177000599127e-12,0.0,7.52177e-12,5.99127e-21
5.039395884,7.82984000561807e-12,0.0,7.82984e-12,5.61807e-21
5.042048198,6.88419000639625e-12,0.0,6.88419e-12,6.39625e-21
5.044701908,7.9820000064894e-12,0.0,7.982e-12,6.4894e-21
5.047357014,7.53093000647342e-12,0.0,7.53093e-12,6.47342e-21
5.050013518,8.525310007764e-12,0.0,8.52531e-12,7.764e-21
5.052671419,7.1653800088853e-12,0.0,7.16538e-12,8.8853e-21
5.05533072,6.90993000769083e-12,0.0,6.90993e-12,7.69083e-21
5.057991421,7.2858100063342e-12,0.0,7.28581e-12,6.3342e-21
5.060653521,8.159020003019121e-12,0.0,8.15902e-12,3.01912e-21
5.063317023,8.39507000620405e-12,0.0,8.39507e-12,6.20405e-21
5.065981927,6.02240000387907e-12,0.0,6.0224e-12,3.87907e-21
5.068648233,7.96966000520085e-12,0.0,7.96966e-12,5.20085e-21
5.071315943,7.43015000550691e-12,0.0,7.43015e-12,5.50691e-21
5.073985056,8.26889000561107e-12,0.0,8.26889e-12,5.61107e-21
5.076655575,6.67135000441606e-12,0.0,6.67135e-12,4.41606e-21
5.079327499,6.5507100033409595e-12,0.0,6.55071e-12,3.34096e-21
5.082000829,7.386140001927529e-12,0.0,7.38614e-12,1.92753e-21
5.084675566,8.03039000195601e-12,0.0,8.03039e-12,1.95601e-21
5.087351711,7.45261000277693e-12,0.0,7.45261e-12,2.77693e-21
5.090029265,7.57641000438595e-12,0.0,7.57641e-12,4.38595e-21
5.092708228,6.59944000510166e-12,0.0,6.59944e-12,5.10166e-21
5.0953886,7.0917000052764e-12,0.0,7.0917e-12,5.2764e-21
5.098070384,7.22551000282014e-12,0.0,7.22551e-12,2.82014e-21
5.100753579,7.531160004093319e-12,0.0,7.53116e-12,4.09332e-21
5.103438186,7.71268000530762e-12,0.0,7.71268e-12,5.30762e-21
5.106124206,6.53907000626004e-12,0.0,6.53907e-12,6.26004e-21
5.10881164,6.56288000426369e-12,0.0,6.56288e-12,4.26369e-21
5.111500488,7.851740002864501e-12,0.0,7.85174e-12,2.8645e-21
5.114190752,7.71637000258428e-12,0.0,7.71637e-12,2.58428e-21
5.116882431,7.72234000376831e-12,0.0,7.72234e-12,3.76831e-21
5.119575527,5.47137000599921e-12,0.0,5.47137e-12,5.99921e-21
5.12227004,7.90351000597e-12,0.0,7.90351e-12,5.97e-21
5.124965972,7.32487000443446e-12,0.0,7.32487e-12,4.43446e-21
5.127663322,8.200730004897109e-12,0.0,8.20073e-12,4.89711e-21
5.130362093,7.18641000441489e-12,0.0,7.18641e-12,4.41489e-21
5.133062283,6.3242300041247495e-12,0.0,6.32423e-12,4.12475e-21
5.135763895,7.15772000280753e-12,0.0,7.15772e-12,2.80753e-21
5.138466929,8.045590001948299e-12,0.0,8.04559e-12,1.9483e-21
5.141171385,8.06963000216042e-12,0.0,8.06963e-12,2.16042e-21
5.143877265,6.22302000259776e-12,0.0,6.22302e-12,2.59776e-21
5.146584568,6.34556000197137e-12,0.0,6.34556e-12,1.97137e-21
5.149293297,7.49426000193235e-12,0.0,7.49426e-12,1.93235e-21
5.152003451,7.84822000293405e-12,0.0,7.84822e-12,2.93405e-21
5.154715032,7.18007000374464e-12,0.0,7.18007e-12,3.74464e-21
5.15742804,6.68058000415741e-12,0.0,6.68058e-12,4.15741e-21
5.160142476,6.8123000050696696e-12,0.0,6.8123e-12,5.06967e-21
5.16285834,7.42616000473741e-12,0.0,7.42616e-12,4.73741e-21
5.165575634,7.35599000549214e-12,0.0,7.35599e-12,5.49214e-21
5.168294358,7.375200004594789e-12,0.0,7.3752e-12,4.59479e-21
5.171014513,6.80587000315633e-12,0.0,6.80587e-12,3.15633e-21
5.1737361,6.85948000247519e-12,0.0,6.85948e-12,2.47519e-21
5.176459119,7.333810004993729e-12,0.0,7.33381e-12,4.99373e-21
5.179183571,7.36291000639327e-12,0.0,7.36291e-12,6.39327e-21
5.181909457,7.653320006134219e-12,0.0,7.65332e-12,6.13422e-21
5.184636778,6.6115200062102795e-12,0.0,6.61152e-12,6.21028e-21
5.187365534,6.27379000511377e-12,0.0,6.27379e-12,5.11377e-21
5.190095726,7.56828000450662e-12,0.0,7.56828e-12,4.50662e-21
5.192827356,7.25034000396758e-12,0.0,7.25034e-12,3.96758e-21
5.195560423,7.910640003069119e-12,0.0,7.91064e-12,3.06912e-21
5.198294928,6.40095000242294e-12,0.0,6.40095e-12,2.42294e-21
5.201030873,6.80074000202554e-12,0.0,6.80074e-12,2.02554e-21
5.203768258,6.45613000266784e-12,0.0,6.45613e-12,2.66784e-21
5.206507083,7.917480002927639e-12,0.0,7.91748e-12,2.92764e-21
5.20924735,7.985110002626109e-12,0.0,7.98511e-12,2.62611e-21
5.211989059,5.8137400022297706e-12,0.0,5.81374e-12,2.22977e-21
5.214732211,7.19672000206249e-12,0.0,7.19672e-12,2.06249e-21
5.217476807,6.68557000270785e-12,0.0,6.68557e-12,2.70785e-21
5.220222847,7.76840000308108e-12,0.0,7.7684e-12,3.08108e-21
5.222970333,7.09725000374366e-12,0.0,7.09725e-12,3.74366e-21
5.225719265,6.15689000384011e-12,0.0,6.15689e-12,3.84011e-21
5.228469644,6.96196000356484e-12,0.0,6.96196e-12,3.56484e-21
5.23122147,6.58832000345612e-12,0.0,6.58832e-12,3.45612e-21
5.233974744,7.393410002638201e-12,0.0,7.39341e-12,2.6382e-21
5.236729468,7.1230300022894095e-12,0.0,7.12303e-12,2.28941e-21
5.239485641,6.50304000272521e-12,0.0,6.50304e-12,2.72521e-21
5.242243265,6.4995900025466405e-12,0.0,6.49959e-12,2.54664e-21
5.24500234,7.41485000360826e-12,0.0,7.41485e-12,3.60826e-21
5.247762868,6.445510003732769e-12,0.0,6.44551e-12,3.73277e-21
5.250524848,7.904680002464971e-12,0.0,7.90468e-12,2.46497e-21
5.253288283,6.49271000336423e-12,0.0,6.49271e-12,3.36423e-21
5.256053171,6.46893000397602e-12,0.0,6.46893e-12,3.97602e-21
5.258819515,7.21520000446391e-12,0.0,7.2152e-12,4.46391e-21
5.261587315,6.4341500041938594e-12,0.0,6.43415e-12,4.19386e-21
5.264356571,7.75295000439447e-12,0.0,7.75295e-12,4.39447e-21
5.267127285,6.4092000041918595e-12,0.0,6.4092e-12,4.19186e-21
5.269899457,6.06735000363178e-12,0.0,6.06735e-12,3.63178e-21
5.272673089,7.1493000033157396e-12,0.0,7.1493e-12,3.31574e-21
5.27544818,7.5127000025509e-12,0.0,7.5127e-12,2.5509e-21
5.278224731,7.061600002754199e-12,0.0,7.0616e-12,2.7542e-21
5.281002744,5.83894000306692e-12,0.0,5.83894e-12,3.06692e-21
5.28378222,7.312890003458469e-12,0.0,7.31289e-12,3.45847e-21
5.286563158,6.31477000311125e-12,0.0,6.31477e-12,3.11125e-21
5.289345559,7.72910000274502e-12,0.0,7.7291e-12,2.74502e-21
5.292129425,6.90104000233854e-12,0.0,6.90104e-12,2.33854e-21
5.294914757,5.85191000268916e-12,0.0,5.85191e-12,2.68916e-21
5.297701554,7.25702000324351e-12,0.0,7.25702e-12,3.24351e-21
5.300489818,6.3850500033828e-12,0.0,6.38505e-12,3.3828e-21
5.303279549,7.25651000259997e-12,0.0,7.25651e-12,2.59997e-21
5.306070749,7.14380000264993e-12,0.0,7.1438e-12,2.64993e-21
5.308863418,5.8923300035093705e-12,0.0,5.89233e-12,3.50937e-21
5.311657557,6.46126000400155e-12,0.0,6.46126e-12,4.00155e-21
5.314453166,7.1469700038771294e-12,0.0,7.14697e-12,3.87713e-21
5.317250246,6.66536000305139e-12,0.0,6.66536e-12,3.05139e-21
5.320048799,7.21686000235832e-12,0.0,7.21686e-12,2.35832e-21
5.322848825,6.14324000343712e-12,0.0,6.14324e-12,3.43712e-21
5.325650324,6.47573000369186e-12,0.0,6.47573e-12,3.69186e-21
5.328453298,6.96655000385104e-12,0.0,6.96655e-12,3.85104e-21
5.331257747,6.51992000380005e-12,0.0,6.51992e-12,3.80005e-21
5.334063672,7.41478000383354e-12,0.0,7.41478e-12,3.83354e-21
5.336871074,6.50355000356246e-12,0.0,6.50355e-12,3.56246e-21
5.339679954,5.91016000297147e-12,0.0,5.91016e-12,2.97147e-21
5.342490312,7.16877000320282e-12,0.0,7.16877e-12,3.20282e-21
5.345302149,6.88899000287507e-12,0.0,6.88899e-12,2.87507e-21
5.348115466,6.93509000257538e-12,0.0,6.93509e-12,2.57538e-21
5.350930263,6.40060000253575e-12,0.0,6.4006e-12,2.53575e-21
5.353746542,6.61458000254982e-12,0.0,6.61458e-12,2.54982e-21
5.356564304,6.01177000275369e-12,0.0,6.01177e-12,2.75369e-21
5.359383548,7.443950002829539e-12,0.0,7.44395e-12,2.82954e-21
5.362204276,6.73000000333753e-12,0.0,6.73e-12,3.33753e-21
5.365026489,6.4154000036177805e-12,0.0,6.4154e-12,3.61778e-21
5.367850187,6.54674000362055e-12,0.0,6.54674e-12,3.62055e-21
5.370675371,6.24036000379304e-12,0.0,6.24036e-12,3.79304e-21
5.373502043,7.22114000404677e-12,0.0,7.22114e-12,4.04677e-21
5.376330202,7.16948000352055e-12,0.0,7.16948e-12,3.52055e-21
5.379159849,5.81686000379159e-12,0.0,5.81686e-12,3.79159e-21
5.381990986,6.43901000365205e-12,0.0,6.43901e-12,3.65205e-21
5.384823613,6.97050000415023e-12,0.0,6.9705e-12,4.15023e-21
5.38765773,6.00173000400594e-12,0.0,6.00173e-12,4.00594e-21
5.39049334,7.004680004449511e-12,0.0,7.00468e-12,4.44951e-21
5.393330441,6.33905000422205e-12,0.0,6.33905e-12,4.22205e-21
5.396169036,6.4729300041067106e-12,0.0,6.47293e-12,4.10671e-21
5.399009125,7.0488100037171095e-12,0.0,7.04881e-12,3.71711e-21
5.401850709,6.395990004309469e-12,0.0,6.39599e-12,4.30947e-21
5.404693788,6.523760004156279e-12,0.0,6.52376e-12,4.15628e-21
5.407538364,6.78140000384673e-12,0.0,6.7814e-12,3.84673e-21
5.410384437,5.96537000328835e-12,0.0,5.96537e-12,3.28835e-21
5.413232008,6.55888000310821e-12,0.0,6.55888e-12,3.10821e-21
5.416081077,7.04981000318112e-12,0.0,7.04981e-12,3.18112e-21
5.418931646,6.53915000292231e-12,0.0,6.53915e-12,2.92231e-21
5.421783716,6.377170002761061e-12,0.0,6.37717e-12,2.76106e-21
5.424637286,6.210760002913869e-12,0.0,6.21076e-12,2.91387e-21
5.427492358,5.89059000315002e-12,0.0,5.89059e-12,3.15002e-21
5.430348933,6.9335200035227e-12,0.0,6.93352e-12,3.5227e-21
5.433207011,6.6420500036643e-12,0.0,6.64205e-12,3.6643e-21
5.436066594,7.12917000366148e-12,0.0,7.12917e-12,3.66148e-21
5.438927682,5.5327200038161e-12,0.0,5.53272e-12,3.8161e-21
5.441790275,6.53787000328581e-12,0.0,6.53787e-12,3.28581e-21
5.444654375,6.54422000345679e-12,0.0,6.54422e-12,3.45679e-21
5.447519983,7.16304000371303e-12,0.0,7.16304e-12,3.71303e-21
5.450387099,6.45026000371495e-12,0.0,6.45026e-12,3.71495e-21
5.453255724,5.795010003965351e-12,0.0,5.79501e-12,3.96535e-21
5.456125858,6.50169000381475e-12,0.0,6.50169e-12,3.81475e-21
5.458997503,5.86108000345967e-12,0.0,5.86108e-12,3.45967e-21
5.46187066,6.86165000315959e-12,0.0,6.86165e-12,3.15959e-21
5.464745329,6.77554000297585e-12,0.0,6.77554e-12,2.97585e-21
5.46762151,5.89454000306599e-12,0.0,5.89454e-12,3.06599e-21
5.470499206,6.28680000342721e-12,0.0,6.2868e-12,3.42721e-21
5.473378416,6.2015800036397105e-12,0.0,6.20158e-12,3.63971e-21
5.476259142,6.1794600033814e-12,0.0,6.17946e-12,3.3814e-21
5.479141383,6.84057000303082e-12,0.0,6.84057e-12,3.03082e-21
5.482025142,5.96329000349543e-12,0.0,5.96329e-12,3.49543e-21
5.484910418,6.34853000369698e-12,0.0,6.34853e-12,3.69698e-21
5.487797213,6.84540000382298e-12,0.0,6.8454e-12,3.82298e-21
5.490685528,5.8386100040677995e-12,0.0,5.83861e-12,4.0678e-21
5.493575362,6.44646000457812e-12,0.0,6.44646e-12,4.57812e-21
5.496466717,6.29501000472639e-12,0.0,6.29501e-12,4.72639e-21
5.499359595,6.1034900044983805e-12,0.0,6.10349e-12,4.49838e-21
5.502253994,6.5842400039431795e-12,0.0,6.58424e-12,3.94318e-21
5.505149918,6.79387000473792e-12,0.0,6.79387e-12,4.73792e-21
5.508047365,6.0525500044885895e-12,0.0,6.05255e-12,4.48859e-21
5.510946337,6.01684000467155e-12,0.0,6.01684e-12,4.67155e-21
