wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
104.2946442,9.0786531479e-16,0.0,9.07864e-16,1.31479e-21
104.3495361,9.0642131459e-16,0.0,9.0642e-16,1.31459e-21
104.4044569,9.049783179399999e-16,0.0,9.04977e-16,1.31794e-21
104.4594067,9.0353731624e-16,0.0,9.03536e-16,1.31624e-21
104.5143853,9.0209931619e-16,0.0,9.02098e-16,1.31619e-21
104.5693929,9.0066431206e-16,0.0,9.00663e-16,1.31206e-21
104.6244294,8.9922931771e-16,0.0,8.99228e-16,1.31771e-21
104.6794949,8.977993138800002e-16,0.0,8.97798e-16,1.31388e-21
104.7345894,8.9637030933e-16,0.0,8.96369e-16,1.30933e-21
104.7897128,8.949433134199999e-16,0.0,8.94942e-16,1.31342e-21
104.8448653,8.9351831197e-16,0.0,8.93517e-16,1.31197e-21
104.9000468,8.9209630349e-16,0.0,8.92095e-16,1.30349e-21
104.9552574,8.9067530205e-16,0.0,8.90674e-16,1.30205e-21
105.010497,8.8925829698e-16,0.0,8.89257e-16,1.29698e-21
105.0657657,8.8784129997e-16,0.0,8.8784e-16,1.29997e-21
105.1210634,8.8643030383e-16,0.0,8.86429e-16,1.30383e-21
105.1763903,8.8501830278e-16,0.0,8.85017e-16,1.30278e-21
105.2317463,8.8360829538e-16,0.0,8.83607e-16,1.29538e-21
105.2871314,8.8220429175e-16,0.0,8.82203e-16,1.29175e-21
105.3425457,8.8079928226e-16,0.0,8.80798e-16,1.28226e-21
105.3979891,8.7939628907e-16,0.0,8.79395e-16,1.28907e-21
105.4534618,8.7799729009e-16,0.0,8.77996e-16,1.29009e-21
105.5089636,8.7659829058e-16,0.0,8.76597e-16,1.29058e-21
105.5644946,8.752042885299999e-16,0.0,8.75203e-16,1.28853e-21
105.6200549,8.738102818699999e-16,0.0,8.73809e-16,1.28187e-21
105.6756444,8.7242127906e-16,0.0,8.7242e-16,1.27906e-21
105.7312632,8.7103027786e-16,0.0,8.71029e-16,1.27786e-21
105.7869112,8.696442731800001e-16,0.0,8.69643e-16,1.27318e-21
105.8425885,8.6826027784e-16,0.0,8.68259e-16,1.27784e-21
105.8982951,8.6687927203e-16,0.0,8.66878e-16,1.27203e-21
105.9540311,8.6549926844e-16,0.0,8.65498e-16,1.26844e-21
106.0097964,8.6412126706e-16,0.0,8.6412e-16,1.26706e-21
106.065591,8.627452687599999e-16,0.0,8.62744e-16,1.26876e-21
106.121415,8.613722633900001e-16,0.0,8.61371e-16,1.26339e-21
106.1772684,8.6000125943e-16,0.0,8.6e-16,1.25943e-21
106.2331511,8.5863125737e-16,0.0,8.5863e-16,1.25737e-21
106.2890633,8.5726525905e-16,0.0,8.57264e-16,1.25905e-21
106.3450049,8.5590025493000005e-16,0.0,8.55899e-16,1.25493e-21
106.400976,8.5453725168e-16,0.0,8.54536e-16,1.25168e-21
106.4569765,8.5317825076e-16,0.0,8.53177e-16,1.25076e-21
106.5130065,8.5182025094e-16,0.0,8.51819e-16,1.25094e-21
106.569066,8.5046324721e-16,0.0,8.50462e-16,1.24721e-21
106.6251549,8.4910924491e-16,0.0,8.49108e-16,1.24491e-21
106.6812734,8.477572435e-16,0.0,8.47756e-16,1.2435e-21
106.7374215,8.4640823909e-16,0.0,8.46407e-16,1.23909e-21
106.7935991,8.4506123928e-16,0.0,8.4506e-16,1.23928e-21
106.8498062,8.437162351000001e-16,0.0,8.43715e-16,1.2351e-21
106.906043,8.423722334100001e-16,0.0,8.42371e-16,1.23341e-21
106.9623093,8.4103123159e-16,0.0,8.4103e-16,1.23159e-21
107.0186053,8.3969322905e-16,0.0,8.39692e-16,1.22905e-21
107.0749308,8.383532271500001e-16,0.0,8.38352e-16,1.22715e-21
107.1312861,8.3702222496e-16,0.0,8.37021e-16,1.22496e-21
107.187671,8.3568822206e-16,0.0,8.35687e-16,1.22206e-21
107.2440855,8.3435922032e-16,0.0,8.34358e-16,1.22032e-21
107.3005298,8.3303121808e-16,0.0,8.3303e-16,1.21808e-21
107.3570037,8.3170521591e-16,0.0,8.31704e-16,1.21591e-21
107.4135074,8.3038021307e-16,0.0,8.30379e-16,1.21307e-21
107.4700409,8.2905921034e-16,0.0,8.29058e-16,1.21034e-21
107.526604,8.2774020862e-16,0.0,8.27739e-16,1.20862e-21
107.583197,8.2642120625e-16,0.0,8.2642e-16,1.20625e-21
107.6398197,8.251062036200001e-16,0.0,8.25105e-16,1.20362e-21
107.6964723,8.2379120136e-16,0.0,8.2379e-16,1.20136e-21
107.7531546,8.224811989e-16,0.0,8.2248e-16,1.1989e-21
107.8098668,8.2117019658e-16,0.0,8.21169e-16,1.19658e-21
107.8666088,8.1986519418e-16,0.0,8.19864e-16,1.19418e-21
107.9233807,8.1855919178e-16,0.0,8.18558e-16,1.19178e-21
107.9801825,8.172571894500001e-16,0.0,8.17256e-16,1.18945e-21
108.0370142,8.159551871e-16,0.0,8.15954e-16,1.1871e-21
108.0938758,8.146571853400001e-16,0.0,8.14656e-16,1.18534e-21
108.1507673,8.133611844099999e-16,0.0,8.1336e-16,1.18441e-21
108.2076887,8.1206618352e-16,0.0,8.12065e-16,1.18352e-21
108.2646402,8.107721827e-16,0.0,8.10771e-16,1.1827e-21
108.3216215,8.0948118184e-16,0.0,8.0948e-16,1.18184e-21
108.3786329,8.0819418083e-16,0.0,8.08193e-16,1.18083e-21
108.4356743,8.069051801000001e-16,0.0,8.06904e-16,1.1801e-21
108.4927457,8.0562417917e-16,0.0,8.05623e-16,1.17917e-21
108.5498472,8.043401783699999e-16,0.0,8.04339e-16,1.17837e-21
108.6069787,8.030591773700001e-16,0.0,8.03058e-16,1.17737e-21
108.6641402,8.0178017583999995e-16,0.0,8.01779e-16,1.17584e-21
108.7213319,8.0050517365e-16,0.0,8.00504e-16,1.17365e-21
108.7785536,7.992291736e-16,0.0,7.99228e-16,1.1736e-21
108.8358055,7.9795717315e-16,0.0,7.97956e-16,1.17315e-21
108.8930875,7.9668717187e-16,0.0,7.96686e-16,1.17187e-21
108.9503997,7.954191718e-16,0.0,7.95418e-16,1.1718e-21
109.007742,7.9415116993e-16,0.0,7.9415e-16,1.16993e-21
109.0651145,7.9288916933e-16,0.0,7.92888e-16,1.16933e-21
109.1225172,7.9162616777e-16,0.0,7.91625e-16,1.16777e-21
109.1799501,7.903661679599999e-16,0.0,7.90365e-16,1.16796e-21
109.2374132,7.8910716563e-16,0.0,7.89106e-16,1.16563e-21
109.2949066,7.8785216146e-16,0.0,7.87851e-16,1.16146e-21
109.3524302,7.8659715383e-16,0.0,7.86596e-16,1.15383e-21
109.4099841,7.8534515882e-16,0.0,7.85344e-16,1.15882e-21
109.4675683,7.840951614999999e-16,0.0,7.84094e-16,1.1615e-21
109.5251828,7.8284616057e-16,0.0,7.82845e-16,1.16057e-21
109.5828277,7.8160015935e-16,0.0,7.81599e-16,1.15935e-21
109.6405028,7.803571596299999e-16,0.0,7.80356e-16,1.15963e-21
109.6982084,7.7911315663e-16,0.0,7.79112e-16,1.15663e-21
109.7559443,7.7787315752e-16,0.0,7.77872e-16,1.15752e-21
109.8137106,7.766361547500001e-16,0.0,7.76635e-16,1.15475e-21
109.8715072,7.7540115266000005e-16,0.0,7.754e-16,1.15266e-21
109.9293343,7.741671501600001e-16,0.0,7.74166e-16,1.15016e-21
109.9871919,7.7293215359e-16,0.0,7.72931e-16,1.15359e-21
110.0450799,7.717021497e-16,0.0,7.71701e-16,1.1497e-21
110.1029984,7.7047214976e-16,0.0,7.70471e-16,1.14976e-21
110.1609473,7.6924614689e-16,0.0,7.69245e-16,1.14689e-21
110.2189267,7.6802214439e-16,0.0,7.68021e-16,1.14439e-21
110.2769367,7.6679914271e-16,0.0,7.66798e-16,1.14271e-21
110.3349772,7.6557814468e-16,0.0,7.65577e-16,1.14468e-21
110.3930482,7.6436014352e-16,0.0,7.64359e-16,1.14352e-21
110.4511498,7.631421384600001e-16,0.0,7.63141e-16,1.13846e-21
110.509282,7.619281398e-16,0.0,7.61927e-16,1.1398e-21
110.5674448,7.6071613746e-16,0.0,7.60715e-16,1.13746e-21
110.6256382,7.5950513523e-16,0.0,7.59504e-16,1.13523e-21
110.6838622,7.5829413227e-16,0.0,7.58293e-16,1.13227e-21
110.7421169,7.570881329899999e-16,0.0,7.57087e-16,1.13299e-21
110.8004022,7.5588313082e-16,0.0,7.55882e-16,1.13082e-21
110.8587182,7.5467812454e-16,0.0,7.54677e-16,1.12454e-21
110.9170649,7.5347412478e-16,0.0,7.53473e-16,1.12478e-21
110.9754423,7.5227212348e-16,0.0,7.52271e-16,1.12348e-21
111.0338504,7.510671224000001e-16,0.0,7.51066e-16,1.1224e-21
111.0922893,7.4985612029e-16,0.0,7.49855e-16,1.12029e-21
111.1507589,7.4862712003e-16,0.0,7.48626e-16,1.12003e-21
111.2092593,7.473521182600001e-16,0.0,7.47351e-16,1.11826e-21
111.2677905,7.462401135899999e-16,0.0,7.46239e-16,1.11359e-21
111.3263525,7.450711125e-16,0.0,7.4507e-16,1.1125e-21
111.3849453,7.4389710923e-16,0.0,7.43896e-16,1.10923e-21
111.443569,7.427301059700001e-16,0.0,7.42729e-16,1.10597e-21
111.5022235,7.4155610052e-16,0.0,7.41555e-16,1.10052e-21
111.5609089,7.4038109669e-16,0.0,7.4038e-16,1.09669e-21
111.6196251,7.3920209186e-16,0.0,7.39201e-16,1.09186e-21
111.6783723,7.380230924500001e-16,0.0,7.38022e-16,1.09245e-21
111.7371504,7.3682709439e-16,0.0,7.36826e-16,1.09439e-21
111.7959594,7.355470949100001e-16,0.0,7.35546e-16,1.09491e-21
111.8547994,7.3354509476e-16,0.0,7.33544e-16,1.09476e-21
111.9136704,7.331880951600001e-16,0.0,7.33187e-16,1.09516e-21
111.9725723,7.321450937999999e-16,0.0,7.32144e-16,1.0938e-21
112.0315052,7.310000928300001e-16,0.0,7.30999e-16,1.09283e-21
112.0904692,7.2984408743e-16,0.0,7.29843e-16,1.08743e-21
112.1494642,7.2868308931e-16,0.0,7.28682e-16,1.08931e-21
112.2084902,7.2752308974e-16,0.0,7.27522e-16,1.08974e-21
112.2675473,7.263660870100001e-16,0.0,7.26365e-16,1.08701e-21
112.3266355,7.2521008293e-16,0.0,7.25209e-16,1.08293e-21
112.3857548,7.240550813199999e-16,0.0,7.24054e-16,1.08132e-21
112.4449052,7.2290207702e-16,0.0,7.22901e-16,1.07702e-21
112.5040867,7.217520710799999e-16,0.0,7.21751e-16,1.07108e-21
112.5632994,7.206040738399999e-16,0.0,7.20603e-16,1.07384e-21
112.6225432,7.1945407359e-16,0.0,7.19453e-16,1.07359e-21
112.6818182,7.1831007286e-16,0.0,7.18309e-16,1.07286e-21
112.7411244,7.1716607149e-16,0.0,7.17165e-16,1.07149e-21
112.8004619,7.1602506789e-16,0.0,7.16024e-16,1.06789e-21
112.8598305,7.1488506743e-16,0.0,7.14884e-16,1.06743e-21
112.9192305,7.1374606518e-16,0.0,7.13745e-16,1.06518e-21
112.9786616,7.1260906289e-16,0.0,7.12608e-16,1.06289e-21
113.0381241,7.1147506041e-16,0.0,7.11474e-16,1.06041e-21
113.0976178,7.1034305911e-16,0.0,7.10342e-16,1.05911e-21
113.1571429,7.0921205664e-16,0.0,7.09211e-16,1.05664e-21
113.2166993,7.0808205474e-16,0.0,7.08081e-16,1.05474e-21
113.276287,7.069560525999999e-16,0.0,7.06955e-16,1.0526e-21
113.3359061,7.0582905045e-16,0.0,7.05828e-16,1.05045e-21
113.3955566,7.0470504829e-16,0.0,7.04704e-16,1.04829e-21
113.4552385,7.0358404612e-16,0.0,7.03583e-16,1.04612e-21
113.5149517,7.0246404402e-16,0.0,7.02463e-16,1.04402e-21
113.5746965,7.0134604271e-16,0.0,7.01345e-16,1.04271e-21
113.6344726,7.0022704203e-16,0.0,7.00226e-16,1.04203e-21
113.6942802,6.9911404126e-16,0.0,6.99113e-16,1.04126e-21
113.7541193,6.980000405399999e-16,0.0,6.97999e-16,1.04054e-21
113.8139899,6.9689003974e-16,0.0,6.96889e-16,1.03974e-21
113.873892,6.957800382600001e-16,0.0,6.95779e-16,1.03826e-21
113.9338256,6.9467203481e-16,0.0,6.94671e-16,1.03481e-21
113.9937908,6.9356703503e-16,0.0,6.93566e-16,1.03503e-21
114.0537875,6.9246103526e-16,0.0,6.9246e-16,1.03526e-21
114.1138159,6.9135903489e-16,0.0,6.91358e-16,1.03489e-21
114.1738758,6.902590342799999e-16,0.0,6.90258e-16,1.03428e-21
114.2339673,6.891600328500001e-16,0.0,6.89159e-16,1.03285e-21
114.2940904,6.8806102878e-16,0.0,6.8806e-16,1.02878e-21
114.3542452,6.8696703049e-16,0.0,6.86966e-16,1.03049e-21
114.4144316,6.8587403166e-16,0.0,6.85873e-16,1.03166e-21
114.4746498,6.8478103076e-16,0.0,6.8478e-16,1.03076e-21
114.5348996,6.836900288699999e-16,0.0,6.83689e-16,1.02887e-21
114.5951811,6.8260102914e-16,0.0,6.826e-16,1.02914e-21
114.6554944,6.8151602852e-16,0.0,6.81515e-16,1.02852e-21
114.7158394,6.804290275799999e-16,0.0,6.80428e-16,1.02758e-21
114.7762161,6.7934702688e-16,0.0,6.79346e-16,1.02688e-21
114.8366247,6.7826502393e-16,0.0,6.78264e-16,1.02393e-21
114.897065,6.7718502394e-16,0.0,6.77184e-16,1.02394e-21
114.9575371,6.7610602189e-16,0.0,6.76105e-16,1.02189e-21
115.0180411,6.750310216000001e-16,0.0,6.7503e-16,1.0216e-21
115.0785769,6.7395502069e-16,0.0,6.73954e-16,1.02069e-21
115.1391446,6.7288202267e-16,0.0,6.72881e-16,1.02267e-21
115.1997441,6.7181101773e-16,0.0,6.7181e-16,1.01773e-21
115.2603756,6.7074002072e-16,0.0,6.70739e-16,1.02072e-21
115.3210389,6.696730178500001e-16,0.0,6.69672e-16,1.01785e-21
115.3817342,6.6860601008e-16,0.0,6.68605e-16,1.01008e-21
115.4424614,6.675430122700001e-16,0.0,6.67542e-16,1.01227e-21
115.5032206,6.6648001529e-16,0.0,6.66479e-16,1.01529e-21
115.5640118,6.6541901426e-16,0.0,6.65418e-16,1.01426e-21
115.624835,6.643570095500001e-16,0.0,6.64356e-16,1.00955e-21
115.6856901,6.6330000444e-16,0.0,6.63299e-16,1.00444e-21
115.7465773,6.6224600723e-16,0.0,6.62245e-16,1.00723e-21
115.8074966,6.611890076299999e-16,0.0,6.61188e-16,1.00763e-21
115.8684479,6.6013800651999995e-16,0.0,6.60137e-16,1.00652e-21
115.9294313,6.590870021e-16,0.0,6.59086e-16,1.0021e-21
115.9904468,6.5803500566e-16,0.0,6.58034e-16,1.00566e-21
116.0514944,6.56988998277e-16,0.0,6.56988e-16,9.98277e-22
116.1125741,6.5594200322999995e-16,0.0,6.55941e-16,1.00323e-21
116.173686,6.5489800369e-16,0.0,6.54897e-16,1.00369e-21
116.23483,6.5385400080000005e-16,0.0,6.53853e-16,1.0008e-21
116.2960063,6.52813992978e-16,0.0,6.52813e-16,9.92978e-22
116.3572147,6.51773992661e-16,0.0,6.51773e-16,9.92661e-22
116.4184553,6.50737995428e-16,0.0,6.50737e-16,9.95428e-22
116.4797282,6.496989939329999e-16,0.0,6.49698e-16,9.93933e-22
116.5410333,6.48665993267e-16,0.0,6.48665e-16,9.93267e-22
116.6023707,6.47632987113e-16,0.0,6.47632e-16,9.87113e-22
116.6637404,6.466009868099999e-16,0.0,6.466e-16,9.8681e-22
116.7251424,6.4557098267e-16,0.0,6.4557e-16,9.8267e-22
116.7865766,6.44541973654e-16,0.0,6.44541e-16,9.73654e-22
116.8480433,6.43516983077e-16,0.0,6.43516e-16,9.83077e-22
116.9095422,6.42492986124e-16,0.0,6.42492e-16,9.86124e-22
116.9710736,6.4146998475100005e-16,0.0,6.41469e-16,9.84751e-22
117.0326373,6.40445989133e-16,0.0,6.40445e-16,9.89133e-22
117.0942334,6.39426986614e-16,0.0,6.39426e-16,9.86614e-22
117.155862,6.38408978132e-16,0.0,6.38408e-16,9.78132e-22
117.2175229,6.37392981434e-16,0.0,6.37392e-16,9.81434e-22
117.2792164,6.36378986993e-16,0.0,6.36378e-16,9.86993e-22
117.3409423,6.353629817989999e-16,0.0,6.35362e-16,9.81799e-22
117.4027007,6.343519810629999e-16,0.0,6.34351e-16,9.81063e-22
117.4644916,6.33339965436e-16,0.0,6.33339e-16,9.65436e-22
117.526315,6.32332967737e-16,0.0,6.32332e-16,9.67737e-22
117.5881709,6.31325975635e-16,0.0,6.31325e-16,9.75635e-22
117.6500594,6.30319963483e-16,0.0,6.30319e-16,9.63483e-22
117.7119805,6.29316973178e-16,0.0,6.29316e-16,9.73178e-22
117.7739342,6.283159769620001e-16,0.0,6.28315e-16,9.76962e-22
117.8359205,6.27313965154e-16,0.0,6.27313e-16,9.65154e-22
117.8979394,6.26316966719e-16,0.0,6.26316e-16,9.66719e-22
117.9599909,6.25317971087e-16,0.0,6.25317e-16,9.71087e-22
118.0220751,6.243219628549999e-16,0.0,6.24321e-16,9.62855e-22
118.084192,6.23327957994e-16,0.0,6.23327e-16,9.57994e-22
118.1463416,6.22334970922e-16,0.0,6.22334e-16,9.70922e-22
118.2085239,6.213449624360001e-16,0.0,6.21344e-16,9.62436e-22
118.2707389,6.20353964536e-16,0.0,6.20353e-16,9.64536e-22
118.3329867,6.193669525469999e-16,0.0,6.19366e-16,9.52547e-22
118.3952672,6.18377946852e-16,0.0,6.18377e-16,9.46852e-22
118.4575805,6.17393953669e-16,0.0,6.17393e-16,9.53669e-22
118.5199266,6.16412949068e-16,0.0,6.16412e-16,9.49068e-22
118.5823055,6.15429948133e-16,0.0,6.15429e-16,9.48133e-22
118.6447172,6.144509489829999e-16,0.0,6.1445e-16,9.48983e-22
118.7071618,6.13471952796e-16,0.0,6.13471e-16,9.52796e-22
118.7696393,6.12493942695e-16,0.0,6.12493e-16,9.42695e-22
118.8321496,6.11518947501e-16,0.0,6.11518e-16,9.47501e-22
118.8946928,6.10546945084e-16,0.0,6.10546e-16,9.45084e-22
118.957269,6.09570940664e-16,0.0,6.0957e-16,9.40664e-22
119.0198781,6.08602938131e-16,0.0,6.08602e-16,9.38131e-22
119.0825201,6.07630948508e-16,0.0,6.0763e-16,9.48508e-22
119.1451951,6.066639471680001e-16,0.0,6.06663e-16,9.47168e-22
119.2079031,6.05692947594e-16,0.0,6.05692e-16,9.47594e-22
119.2706441,6.047289334370001e-16,0.0,6.04728e-16,9.33437e-22
119.3334181,6.03762933737e-16,0.0,6.03762e-16,9.33737e-22
119.3962252,6.02803939679e-16,0.0,6.02803e-16,9.39679e-22
119.4590653,6.01844927001e-16,0.0,6.01844e-16,9.27001e-22
119.5219385,6.00886932755e-16,0.0,6.00886e-16,9.32755e-22
119.5848448,5.99932936949e-16,0.0,5.99932e-16,9.36949e-22
119.6477842,5.989759237740001e-16,0.0,5.98975e-16,9.23774e-22
119.7107567,5.98024930232e-16,0.0,5.98024e-16,9.30232e-22
119.7737624,5.970729334019999e-16,0.0,5.97072e-16,9.33402e-22
119.8368012,5.961209226360001e-16,0.0,5.9612e-16,9.22636e-22
119.8998732,5.9517091410399995e-16,0.0,5.9517e-16,9.14104e-22
119.9629784,5.9422392527e-16,0.0,5.94223e-16,9.2527e-22
120.0261168,5.932769220049999e-16,0.0,5.93276e-16,9.22005e-22
120.0892884,5.92330924683e-16,0.0,5.9233e-16,9.24683e-22
120.1524933,5.91388923137e-16,0.0,5.91388e-16,9.23137e-22
120.2157315,5.90446911397e-16,0.0,5.90446e-16,9.11397e-22
120.2790029,5.895079120950001e-16,0.0,5.89507e-16,9.12095e-22
120.3423077,5.885679153989999e-16,0.0,5.88567e-16,9.15399e-22
120.4056457,5.8762990702e-16,0.0,5.87629e-16,9.0702e-22
120.4690171,5.86692912195e-16,0.0,5.86692e-16,9.12195e-22
120.5324219,5.8576091241e-16,0.0,5.8576e-16,9.1241e-22
120.59586,5.84826900715e-16,0.0,5.84826e-16,9.00715e-22
120.6593315,5.83895905677e-16,0.0,5.83895e-16,9.05677e-22
120.7228364,5.829639064199999e-16,0.0,5.82963e-16,9.0642e-22
120.7863747,5.8203690369e-16,0.0,5.82036e-16,9.0369e-22
120.8499465,5.81109895767e-16,0.0,5.81109e-16,8.95767e-22
120.9135517,5.80182900299e-16,0.0,5.80182e-16,9.00299e-22
120.9771904,5.79260897036e-16,0.0,5.7926e-16,8.97036e-22
121.0408627,5.78338890328e-16,0.0,5.78338e-16,8.90328e-22
121.1045684,5.774158920310001e-16,0.0,5.77415e-16,8.92031e-22
121.1683076,5.76496888514e-16,0.0,5.76496e-16,8.88514e-22
121.2320804,5.75576886713e-16,0.0,5.75576e-16,8.86713e-22
121.2958868,5.74662886406e-16,0.0,5.74662e-16,8.86406e-22
121.3597267,5.737468822750001e-16,0.0,5.73746e-16,8.82275e-22
121.4236002,5.728338810020001e-16,0.0,5.72833e-16,8.81002e-22
121.4875074,5.71920878634e-16,0.0,5.7192e-16,8.78634e-22
121.5514482,5.71008875692e-16,0.0,5.71008e-16,8.75692e-22
121.6154226,5.70097873545e-16,0.0,5.70097e-16,8.73545e-22
121.6794308,5.69192871e-16,0.0,5.69192e-16,8.71e-22
121.7434726,5.68285869421e-16,0.0,5.68285e-16,8.69421e-22
121.8075481,5.67378869461e-16,0.0,5.67378e-16,8.69461e-22
121.8716573,5.66476869686e-16,0.0,5.66476e-16,8.69686e-22
121.9358003,5.65574869826e-16,0.0,5.65574e-16,8.69826e-22
121.999977,5.64673869845e-16,0.0,5.64673e-16,8.69845e-22
122.0641875,5.63773869081e-16,0.0,5.63773e-16,8.69081e-22
122.1284319,5.628778684970001e-16,0.0,5.62877e-16,8.68497e-22
122.19271,5.61977869156e-16,0.0,5.61977e-16,8.69156e-22
122.2570219,5.61086869026e-16,0.0,5.61086e-16,8.69026e-22
122.3213677,5.6018886486e-16,0.0,5.60188e-16,8.6486e-22
122.3857474,5.59298868812e-16,0.0,5.59298e-16,8.68812e-22
122.4501609,5.584068653459999e-16,0.0,5.58406e-16,8.65346e-22
122.5146084,5.57519858127e-16,0.0,5.57519e-16,8.58127e-22
122.5790898,5.5662786419e-16,0.0,5.56627e-16,8.6419e-22
122.6436051,5.55744866625e-16,0.0,5.55744e-16,8.66625e-22
122.7081544,5.54857862862e-16,0.0,5.54857e-16,8.62862e-22
122.7727376,5.53975860558e-16,0.0,5.53975e-16,8.60558e-22
122.8373548,5.530908622009999e-16,0.0,5.5309e-16,8.62201e-22
122.9020061,5.52211855773e-16,0.0,5.52211e-16,8.55773e-22
122.9666913,5.51331862015e-16,0.0,5.51331e-16,8.62015e-22
123.0314106,5.50453856193e-16,0.0,5.50453e-16,8.56193e-22
123.096164,5.49577855914e-16,0.0,5.49577e-16,8.55914e-22
123.1609515,5.48701856077e-16,0.0,5.48701e-16,8.56077e-22
123.225773,5.47826857444e-16,0.0,5.47826e-16,8.57444e-22
123.2906287,5.46954849721e-16,0.0,5.46954e-16,8.49721e-22
123.3555185,5.46084852053e-16,0.0,5.46084e-16,8.52053e-22
123.4204425,5.45213848995e-16,0.0,5.45213e-16,8.48995e-22
123.4854006,5.44344843614e-16,0.0,5.44344e-16,8.43614e-22
123.5503929,5.43477848937e-16,0.0,5.43477e-16,8.48937e-22
123.6154194,5.426148469680001e-16,0.0,5.42614e-16,8.46968e-22
123.6804802,5.417488462420001e-16,0.0,5.41748e-16,8.46242e-22
123.7455752,5.40884839856e-16,0.0,5.40884e-16,8.39856e-22
123.8107044,5.40023843725e-16,0.0,5.40023e-16,8.43725e-22
123.8758679,5.391638414460001e-16,0.0,5.39163e-16,8.41446e-22
123.9410658,5.38305835099e-16,0.0,5.38305e-16,8.35099e-22
124.0062979,5.37449833775e-16,0.0,5.37449e-16,8.33775e-22
124.0715644,5.36591834993e-16,0.0,5.36591e-16,8.34993e-22
124.1368652,5.3573683432e-16,0.0,5.35736e-16,8.3432e-22
124.2022004,5.34883832815e-16,0.0,5.34883e-16,8.32815e-22
124.26757,5.3403282836e-16,0.0,5.34032e-16,8.2836e-22
124.3329739,5.33180827919e-16,0.0,5.3318e-16,8.27919e-22
124.3984124,5.32331827106e-16,0.0,5.32331e-16,8.27106e-22
124.4638852,5.31483823843e-16,0.0,5.31483e-16,8.23843e-22
124.5293925,5.30635822468e-16,0.0,5.30635e-16,8.22468e-22
124.5949343,5.29791819379e-16,0.0,5.29791e-16,8.19379e-22
124.6605106,5.28948817003e-16,0.0,5.28948e-16,8.17003e-22
124.7261214,5.28105817021e-16,0.0,5.28105e-16,8.17021e-22
124.7917667,5.27264814534e-16,0.0,5.27264e-16,8.14534e-22
124.8574466,5.264248137299999e-16,0.0,5.26424e-16,8.1373e-22
124.923161,5.25585812324e-16,0.0,5.25585e-16,8.12324e-22
124.9889101,5.24751812353e-16,0.0,5.24751e-16,8.12353e-22
125.0546937,5.2391081214e-16,0.0,5.2391e-16,8.1214e-22
125.120512,5.23078810724e-16,0.0,5.23078e-16,8.10724e-22
125.1863649,5.222448094999999e-16,0.0,5.22244e-16,8.095e-22
125.2522524,5.214158074e-16,0.0,5.21415e-16,8.074e-22
125.3181747,5.205828054690001e-16,0.0,5.20582e-16,8.05469e-22
125.3841316,5.197528043380001e-16,0.0,5.19752e-16,8.04338e-22
125.4501232,5.18924803947e-16,0.0,5.18924e-16,8.03947e-22
125.5161496,5.180998033249999e-16,0.0,5.18099e-16,8.03325e-22
125.5822107,5.17274803679e-16,0.0,5.17274e-16,8.03679e-22
125.6483066,5.16449803305e-16,0.0,5.16449e-16,8.03305e-22
125.7144373,5.1562780313e-16,0.0,5.15627e-16,8.0313e-22
125.7806028,5.148078027990001e-16,0.0,5.14807e-16,8.02799e-22
125.8468031,5.1398480106e-16,0.0,5.13984e-16,8.0106e-22
125.9130383,5.13168801158e-16,0.0,5.13168e-16,8.01158e-22
125.9793083,5.12350800663e-16,0.0,5.1235e-16,8.00663e-22
126.0456132,5.11535797352e-16,0.0,5.11535e-16,7.97352e-22
126.111953,5.10718797147e-16,0.0,5.10718e-16,7.97147e-22
126.1783277,5.09905798017e-16,0.0,5.09905e-16,7.98017e-22
126.2447374,5.09094797215e-16,0.0,5.09094e-16,7.97215e-22
126.311182,5.0827979334e-16,0.0,5.08279e-16,7.9334e-22
126.3776615,5.07475793584e-16,0.0,5.07475e-16,7.93584e-22
126.4441761,5.06662792483e-16,0.0,5.06662e-16,7.92483e-22
126.5107257,5.05858789279e-16,0.0,5.05858e-16,7.89279e-22
126.5773103,5.05050787765e-16,0.0,5.0505e-16,7.87765e-22
126.6439299,5.0424878489e-16,0.0,5.04248e-16,7.8489e-22
126.7105846,5.034447823540001e-16,0.0,5.03444e-16,7.82354e-22
126.7772744,5.026407825200001e-16,0.0,5.0264e-16,7.8252e-22
126.8439993,5.018437830530001e-16,0.0,5.01843e-16,7.83053e-22
126.9107593,5.01040782335e-16,0.0,5.0104e-16,7.82335e-22
126.9775544,5.00244780487e-16,0.0,5.00244e-16,7.80487e-22
127.0443847,4.99448778177e-16,0.0,4.99448e-16,7.78177e-22
127.1112502,4.98650775796e-16,0.0,4.9865e-16,7.75796e-22
127.1781508,4.978557745649999e-16,0.0,4.97855e-16,7.74565e-22
127.2450867,4.97066775203e-16,0.0,4.97066e-16,7.75203e-22
127.3120578,4.96271774707e-16,0.0,4.96271e-16,7.74707e-22
127.3790641,4.95480774541e-16,0.0,4.9548e-16,7.74541e-22
127.4461057,4.94694773852e-16,0.0,4.94694e-16,7.73852e-22
127.5131826,4.93906774802e-16,0.0,4.93906e-16,7.74802e-22
127.5802948,4.93117773767e-16,0.0,4.93117e-16,7.73767e-22
127.6474424,4.9233177425e-16,0.0,4.92331e-16,7.7425e-22
