wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
36.32177306,9.25318435697e-14,0.0,9.25318e-14,4.35697e-20
36.34088978,9.2387343185e-14,0.0,9.23873e-14,4.3185e-20
36.36001656,9.22430427715e-14,0.0,9.2243e-14,4.27715e-20
36.37915341,9.2098942672e-14,0.0,9.20989e-14,4.2672e-20
36.39830034,9.19551428202e-14,0.0,9.19551e-14,4.28202e-20
36.41745734,9.181154267219999e-14,0.0,9.18115e-14,4.26722e-20
36.43662442,9.16681423779e-14,0.0,9.16681e-14,4.23779e-20
36.45580159,9.152504261239999e-14,0.0,9.1525e-14,4.26124e-20
36.47498886,9.138204238630001e-14,0.0,9.1382e-14,4.23863e-20
36.49418622,9.1239342164e-14,0.0,9.12393e-14,4.2164e-20
36.51339368,9.109684244950001e-14,0.0,9.10968e-14,4.24495e-20
36.53261126,9.09545419839e-14,0.0,9.09545e-14,4.19839e-20
36.55183895,9.08125418913e-14,0.0,9.08125e-14,4.18913e-20
36.57107676,9.06707423481e-14,0.0,9.06707e-14,4.23481e-20
36.5903247,9.052914203700001e-14,0.0,9.05291e-14,4.2037e-20
36.60958276,9.03877422817e-14,0.0,9.03877e-14,4.22817e-20
36.62885096,9.02465425439e-14,0.0,9.02465e-14,4.25439e-20
36.6481293,9.01056420301e-14,0.0,9.01056e-14,4.20301e-20
36.66741779,8.99648422855e-14,0.0,8.99648e-14,4.22855e-20
36.68671643,8.982434181939999e-14,0.0,8.98243e-14,4.18194e-20
36.70602523,8.96840421236e-14,0.0,8.9684e-14,4.21236e-20
36.72534419,8.954404143020001e-14,0.0,8.9544e-14,4.14302e-20
36.74467332,8.94041416718e-14,0.0,8.94041e-14,4.16718e-20
36.76401262,8.9264542032e-14,0.0,8.92645e-14,4.2032e-20
36.7833621,8.91250423333e-14,0.0,8.9125e-14,4.23333e-20
36.80272177,8.89858418366e-14,0.0,8.89858e-14,4.18366e-20
36.82209162,8.88469416832e-14,0.0,8.88469e-14,4.16832e-20
36.84147167,8.87081413849e-14,0.0,8.87081e-14,4.13849e-20
36.86086192,8.85695413584e-14,0.0,8.85695e-14,4.13584e-20
36.88026237,8.8431241257e-14,0.0,8.84312e-14,4.1257e-20
36.89967304,8.82931411654e-14,0.0,8.82931e-14,4.11654e-20
36.91909392,8.815524144050001e-14,0.0,8.81552e-14,4.14405e-20
36.93852502,8.80175411383e-14,0.0,8.80175e-14,4.11383e-20
36.95796635,8.78800413239e-14,0.0,8.788e-14,4.13239e-20
36.97741791,8.774274104349999e-14,0.0,8.77427e-14,4.10435e-20
36.99687971,8.76057411732e-14,0.0,8.76057e-14,4.11732e-20
37.01635175,8.74689414903e-14,0.0,8.74689e-14,4.14903e-20
37.03583404,8.73322409338e-14,0.0,8.73322e-14,4.09338e-20
37.05532658,8.719584088989999e-14,0.0,8.71958e-14,4.08899e-20
37.07482939,8.70596408959e-14,0.0,8.70596e-14,4.08959e-20
37.09434246,8.69236404204e-14,0.0,8.69236e-14,4.04204e-20
37.11386579,8.67879405052e-14,0.0,8.67879e-14,4.05052e-20
37.13339941,8.66523402294e-14,0.0,8.66523e-14,4.02294e-20
37.1529433,8.651694018079999e-14,0.0,8.65169e-14,4.01808e-20
37.17249748,8.63818400805e-14,0.0,8.63818e-14,4.00805e-20
37.19206196,8.62469400205e-14,0.0,8.62469e-14,4.00205e-20
37.21163673,8.61121401073e-14,0.0,8.61121e-14,4.01073e-20
37.2312218,8.59776400116e-14,0.0,8.59776e-14,4.00116e-20
37.25081718,8.58433400888e-14,0.0,8.58433e-14,4.00888e-20
37.27042287,8.5709240058e-14,0.0,8.57092e-14,4.0058e-20
37.29003888,8.557544011439999e-14,0.0,8.55754e-14,4.01144e-20
37.30966522,8.54417401907e-14,0.0,8.54417e-14,4.01907e-20
37.32930188,8.53082406456e-14,0.0,8.53082e-14,4.06456e-20
37.34894889,8.51750407991e-14,0.0,8.5175e-14,4.07991e-20
37.36860623,8.504194077139999e-14,0.0,8.50419e-14,4.07714e-20
37.38827391,8.49091404475e-14,0.0,8.49091e-14,4.04475e-20
37.40795195,8.47764402052e-14,0.0,8.47764e-14,4.02052e-20
37.42764035,8.46440401661e-14,0.0,8.4644e-14,4.01661e-20
37.44733911,8.45118402027e-14,0.0,8.45118e-14,4.02027e-20
37.46704823,8.437974055720001e-14,0.0,8.43797e-14,4.05572e-20
37.48676773,8.424794041279999e-14,0.0,8.42479e-14,4.04128e-20
37.50649761,8.411634033369999e-14,0.0,8.41163e-14,4.03337e-20
37.52623787,8.39849404042e-14,0.0,8.39849e-14,4.04042e-20
37.54598852,8.385374051779999e-14,0.0,8.38537e-14,4.05178e-20
37.56574957,8.37227406421e-14,0.0,8.37227e-14,4.06421e-20
37.58552102,8.3591940434e-14,0.0,8.35919e-14,4.0434e-20
37.60530287,8.34613402158e-14,0.0,8.34613e-14,4.02158e-20
37.62509513,8.33309400254e-14,0.0,8.33309e-14,4.00254e-20
37.64489782,8.32008398626e-14,0.0,8.32008e-14,3.98626e-20
37.66471092,8.307083968490001e-14,0.0,8.30708e-14,3.96849e-20
37.68453445,8.294103956809999e-14,0.0,8.2941e-14,3.95681e-20
37.70436842,8.28114397705e-14,0.0,8.28114e-14,3.97705e-20
37.72421282,8.268213968499999e-14,0.0,8.26821e-14,3.9685e-20
37.74406767,8.255293929039999e-14,0.0,8.25529e-14,3.92904e-20
37.76393297,8.2423939077e-14,0.0,8.24239e-14,3.9077e-20
37.78380872,8.229523924190001e-14,0.0,8.22952e-14,3.92419e-20
37.80369494,8.21666388798e-14,0.0,8.21666e-14,3.88798e-20
37.82359162,8.203823902950001e-14,0.0,8.20382e-14,3.90295e-20
37.84349877,8.191013876969999e-14,0.0,8.19101e-14,3.87697e-20
37.86341641,8.178213869189999e-14,0.0,8.17821e-14,3.86919e-20
37.88334452,8.16543385396e-14,0.0,8.16543e-14,3.85396e-20
37.90328312,8.152673847359999e-14,0.0,8.15267e-14,3.84736e-20
37.92323222,8.13994384269e-14,0.0,8.13994e-14,3.84269e-20
37.94319181,8.12722385723e-14,0.0,8.12722e-14,3.85723e-20
37.96316191,8.11452387268e-14,0.0,8.11452e-14,3.87268e-20
37.98314253,8.10184394004e-14,0.0,8.10184e-14,3.94004e-20
38.00313365,8.089193869179999e-14,0.0,8.08919e-14,3.86918e-20
38.0231353,8.07655385273e-14,0.0,8.07655e-14,3.85273e-20
38.04314748,8.06393390235e-14,0.0,8.06393e-14,3.90235e-20
38.06317019,8.05133383344e-14,0.0,8.05133e-14,3.83344e-20
38.08320344,8.03875379907e-14,0.0,8.03875e-14,3.79907e-20
38.10324723,8.02619380574e-14,0.0,8.02619e-14,3.80574e-20
38.12330157,8.013653788519999e-14,0.0,8.01365e-14,3.78852e-20
38.14336646,8.00113377619e-14,0.0,8.00113e-14,3.77619e-20
38.16344192,7.98863377178e-14,0.0,7.98863e-14,3.77178e-20
38.18352794,7.97615376648e-14,0.0,7.97615e-14,3.76648e-20
38.20362454,7.963693761190001e-14,0.0,7.96369e-14,3.76119e-20
38.22373171,7.95124376166e-14,0.0,7.95124e-14,3.76166e-20
38.24384946,7.93882375628e-14,0.0,7.93882e-14,3.75628e-20
38.2639778,7.9264137501e-14,0.0,7.92641e-14,3.7501e-20
38.28411674,7.91403374931e-14,0.0,7.91403e-14,3.74931e-20
38.30426627,7.90166374256e-14,0.0,7.90166e-14,3.74256e-20
38.32442641,7.88932374525e-14,0.0,7.88932e-14,3.74525e-20
38.34459716,7.87699373973e-14,0.0,7.87699e-14,3.73973e-20
38.36477853,7.86468373542e-14,0.0,7.86468e-14,3.73542e-20
38.38497052,7.85239373039e-14,0.0,7.85239e-14,3.73039e-20
38.40517314,7.84012372927e-14,0.0,7.84012e-14,3.72927e-20
38.42538638,7.82787372496e-14,0.0,7.82787e-14,3.72496e-20
38.44561027,7.81564372477e-14,0.0,7.81564e-14,3.72477e-20
38.4658448,7.803433717970001e-14,0.0,7.80343e-14,3.71797e-20
38.48608999,7.79124372899e-14,0.0,7.79124e-14,3.72899e-20
38.50634582,7.779063714359999e-14,0.0,7.77906e-14,3.71436e-20
38.52661232,7.76691371372e-14,0.0,7.76691e-14,3.71372e-20
38.54688948,7.75477370979e-14,0.0,7.75477e-14,3.70979e-20
38.56717732,7.74265373156e-14,0.0,7.74265e-14,3.73156e-20
38.58747584,7.730563710479999e-14,0.0,7.73056e-14,3.71048e-20
38.60778503,7.718483717499999e-14,0.0,7.71848e-14,3.7175e-20
38.62810492,7.706413730949999e-14,0.0,7.70641e-14,3.73095e-20
38.6484355,7.69437370461e-14,0.0,7.69437e-14,3.70461e-20
38.66877678,7.68235370284e-14,0.0,7.68235e-14,3.70284e-20
38.68912877,7.67034373641e-14,0.0,7.67034e-14,3.73641e-20
38.70949147,7.658363716689999e-14,0.0,7.65836e-14,3.71669e-20
38.72986489,7.64639369367e-14,0.0,7.64639e-14,3.69367e-20
38.75024903,7.634443698889999e-14,0.0,7.63444e-14,3.69889e-20
38.77064389,7.622513735060001e-14,0.0,7.62251e-14,3.73506e-20
38.7910495,7.610603694520001e-14,0.0,7.6106e-14,3.69452e-20
38.81146584,7.598713684450001e-14,0.0,7.59871e-14,3.68445e-20
38.83189293,7.58683368296e-14,0.0,7.58683e-14,3.68296e-20
38.85233076,7.57498368618e-14,0.0,7.57498e-14,3.68618e-20
38.87277936,7.56314370118e-14,0.0,7.56314e-14,3.70118e-20
38.89323872,7.55132373403e-14,0.0,7.55132e-14,3.73403e-20
38.91370884,7.53952370003e-14,0.0,7.53952e-14,3.70003e-20
38.93418974,7.52774370802e-14,0.0,7.52774e-14,3.70802e-20
38.95468142,7.51597367699e-14,0.0,7.51597e-14,3.67699e-20
38.97518388,7.5042336695e-14,0.0,7.50423e-14,3.6695e-20
38.99569714,7.492503669459999e-14,0.0,7.4925e-14,3.66946e-20
39.01622119,7.48079367558e-14,0.0,7.48079e-14,3.67558e-20
39.03675604,7.46910370212e-14,0.0,7.4691e-14,3.70212e-20
39.0573017,7.4574336971e-14,0.0,7.45743e-14,3.6971e-20
39.07785818,7.4457836821e-14,0.0,7.44578e-14,3.6821e-20
39.09842547,7.43414366206e-14,0.0,7.43414e-14,3.66206e-20
39.11900359,7.42252365756e-14,0.0,7.42252e-14,3.65756e-20
39.13959254,7.4109236545e-14,0.0,7.41092e-14,3.6545e-20
39.16019233,7.39934365601e-14,0.0,7.39934e-14,3.65601e-20
39.18080295,7.38778366088e-14,0.0,7.38778e-14,3.66088e-20
39.20142443,7.37623366518e-14,0.0,7.37623e-14,3.66518e-20
39.22205676,7.3647036516e-14,0.0,7.3647e-14,3.6516e-20
39.24269995,7.35319365078e-14,0.0,7.35319e-14,3.65078e-20
39.263354,7.34170365153e-14,0.0,7.3417e-14,3.65153e-20
39.28401892,7.33023365336e-14,0.0,7.33023e-14,3.65336e-20
39.30469472,7.31877365349e-14,0.0,7.31877e-14,3.65349e-20
39.3253814,7.30733365249e-14,0.0,7.30733e-14,3.65249e-20
39.34607897,7.29591365298e-14,0.0,7.29591e-14,3.65298e-20
39.36678743,7.28451365515e-14,0.0,7.28451e-14,3.65515e-20
39.3875068,7.27312365164e-14,0.0,7.27312e-14,3.65164e-20
39.40823706,7.2617636433e-14,0.0,7.26176e-14,3.6433e-20
39.42897824,7.25041363188e-14,0.0,7.25041e-14,3.63188e-20
39.44973033,7.23908362341e-14,0.0,7.23908e-14,3.62341e-20
39.47049335,7.22776361356e-14,0.0,7.22776e-14,3.61356e-20
39.49126729,7.21646360702e-14,0.0,7.21646e-14,3.60702e-20
39.51205217,7.205193595900001e-14,0.0,7.20519e-14,3.5959e-20
39.53284799,7.1939235938e-14,0.0,7.19392e-14,3.5938e-20
39.55365475,7.18268358457e-14,0.0,7.18268e-14,3.58457e-20
39.57447246,7.171453576540001e-14,0.0,7.17145e-14,3.57654e-20
39.59530113,7.16025357793e-14,0.0,7.16025e-14,3.57793e-20
39.61614076,7.149053573980001e-14,0.0,7.14905e-14,3.57398e-20
39.63699137,7.13788356283e-14,0.0,7.13788e-14,3.56283e-20
39.65785294,7.12672356269e-14,0.0,7.12672e-14,3.56269e-20
39.67872549,7.11558355374e-14,0.0,7.11558e-14,3.55374e-20
39.69960903,7.10446354882e-14,0.0,7.10446e-14,3.54882e-20
39.72050356,7.09336352732e-14,0.0,7.09336e-14,3.52732e-20
39.74140909,7.08227354554e-14,0.0,7.08227e-14,3.54554e-20
39.76232562,7.071203532130001e-14,0.0,7.0712e-14,3.53213e-20
39.78325316,7.060153531860001e-14,0.0,7.06015e-14,3.53186e-20
39.80419172,7.04911351029e-14,0.0,7.04911e-14,3.51029e-20
39.82514129,7.038103524589999e-14,0.0,7.0381e-14,3.52459e-20
39.84610189,7.0270935208e-14,0.0,7.02709e-14,3.5208e-20
39.86707353,7.01611349317e-14,0.0,7.01611e-14,3.49317e-20
39.8880562,7.0051434875e-14,0.0,7.00514e-14,3.4875e-20
39.90904991,6.99419347975e-14,0.0,6.99419e-14,3.47975e-20
39.93005467,6.98326347429e-14,0.0,6.98326e-14,3.47429e-20
39.95107049,6.972353472590001e-14,0.0,6.97235e-14,3.47259e-20
39.97209737,6.96145347494e-14,0.0,6.96145e-14,3.47494e-20
39.99313532,6.95057348518e-14,0.0,6.95057e-14,3.48518e-20
40.0,6.950683490789999e-14,0.0,6.95068e-14,3.49079e-20
40.02105263,6.93616349925e-14,0.0,6.93616e-14,3.49925e-20
40.04211634,6.92532346954e-14,0.0,6.92532e-14,3.46954e-20
40.06319114,6.914493466e-14,0.0,6.91449e-14,3.466e-20
40.08427703,6.903693481070001e-14,0.0,6.90369e-14,3.48107e-20
40.10537402,6.89289345948e-14,0.0,6.89289e-14,3.45948e-20
40.12648211,6.88212345248e-14,0.0,6.88212e-14,3.45248e-20
40.14760131,6.8713634527e-14,0.0,6.87136e-14,3.4527e-20
40.16873163,6.86062346242e-14,0.0,6.86062e-14,3.46242e-20
40.18987307,6.84990347394e-14,0.0,6.8499e-14,3.47394e-20
40.21102563,6.83919345369e-14,0.0,6.83919e-14,3.45369e-20
40.23218933,6.82850344891e-14,0.0,6.8285e-14,3.44891e-20
40.25336417,6.81782344966e-14,0.0,6.81782e-14,3.44966e-20
40.27455015,6.807173450870001e-14,0.0,6.80717e-14,3.45087e-20
40.29574728,6.796523452120001e-14,0.0,6.79652e-14,3.45212e-20
40.31695557,6.78590345492e-14,0.0,6.7859e-14,3.45492e-20
40.33817502,6.77529345618e-14,0.0,6.77529e-14,3.45618e-20
40.35940563,6.76470344574e-14,0.0,6.7647e-14,3.44574e-20
40.38064743,6.7541334346e-14,0.0,6.75413e-14,3.4346e-20
40.4019004,6.7435734244e-14,0.0,6.74357e-14,3.4244e-20
40.42316456,6.73302341508e-14,0.0,6.73302e-14,3.41508e-20
40.44443991,6.722503406259999e-14,0.0,6.7225e-14,3.40626e-20
40.46572645,6.71199340091e-14,0.0,6.71199e-14,3.40091e-20
40.48702421,6.701503397050001e-14,0.0,6.7015e-14,3.39705e-20
40.50833317,6.691023386650001e-14,0.0,6.69102e-14,3.38665e-20
40.52965334,6.68056337667e-14,0.0,6.68056e-14,3.37667e-20
40.55098474,6.67012337344e-14,0.0,6.67012e-14,3.37344e-20
40.57232736,6.65969337705e-14,0.0,6.65969e-14,3.37705e-20
40.59368122,6.649283365490001e-14,0.0,6.64928e-14,3.36549e-20
40.61504631,6.638883363919999e-14,0.0,6.63888e-14,3.36392e-20
40.63642265,6.62850336525e-14,0.0,6.6285e-14,3.36525e-20
40.65781024,6.61814336971e-14,0.0,6.61814e-14,3.36971e-20
40.67920909,6.60780337978e-14,0.0,6.6078e-14,3.37978e-20
40.7006192,6.5974633783e-14,0.0,6.59746e-14,3.3783e-20
40.72204058,6.587153366869999e-14,0.0,6.58715e-14,3.36687e-20
40.74347323,6.57685336824e-14,0.0,6.57685e-14,3.36824e-20
40.76491717,6.566573369630001e-14,0.0,6.56657e-14,3.36963e-20
40.78637239,6.556303353790001e-14,0.0,6.5563e-14,3.35379e-20
40.8078389,6.54605334003e-14,0.0,6.54605e-14,3.34003e-20
40.82931671,6.535823331759999e-14,0.0,6.53582e-14,3.33176e-20
40.85080582,6.52560332165e-14,0.0,6.5256e-14,3.32165e-20
40.87230625,6.515403321520001e-14,0.0,6.5154e-14,3.32152e-20
40.89381799,6.50521333428e-14,0.0,6.50521e-14,3.33428e-20
40.91534105,6.495043322289999e-14,0.0,6.49504e-14,3.32229e-20
40.93687544,6.48489332705e-14,0.0,6.48489e-14,3.32705e-20
40.95842116,6.47475332765e-14,0.0,6.47475e-14,3.32765e-20
40.97997823,6.46463330233e-14,0.0,6.46463e-14,3.30233e-20
41.00154664,6.45452328256e-14,0.0,6.45452e-14,3.28256e-20
41.0231264,6.444433269779999e-14,0.0,6.44443e-14,3.26978e-20
41.04471752,6.434353262039999e-14,0.0,6.43435e-14,3.26204e-20
41.06632,6.424293250249999e-14,0.0,6.42429e-14,3.25025e-20
41.08793385,6.414253244309999e-14,0.0,6.41425e-14,3.24431e-20
41.10955908,6.404223231980001e-14,0.0,6.40422e-14,3.23198e-20
41.13119569,6.39421323421e-14,0.0,6.39421e-14,3.23421e-20
41.15284369,6.3842132463e-14,0.0,6.38421e-14,3.2463e-20
41.17450308,6.37423321973e-14,0.0,6.37423e-14,3.21973e-20
41.19617387,6.36426320345e-14,0.0,6.36426e-14,3.20345e-20
41.21785607,6.35431319704e-14,0.0,6.35431e-14,3.19704e-20
41.23954968,6.34437319709e-14,0.0,6.34437e-14,3.19709e-20
41.2612547,6.334453184869999e-14,0.0,6.33445e-14,3.18487e-20
41.28297115,6.324553181169999e-14,0.0,6.32455e-14,3.18117e-20
41.30469903,6.31466320331e-14,0.0,6.31466e-14,3.20331e-20
41.32643835,6.304793171090001e-14,0.0,6.30479e-14,3.17109e-20
41.3481891,6.29493316622e-14,0.0,6.29493e-14,3.16622e-20
41.36995131,6.2850931552e-14,0.0,6.28509e-14,3.1552e-20
41.39172497,6.27526315154e-14,0.0,6.27526e-14,3.15154e-20
41.41351008,6.26545314671e-14,0.0,6.26545e-14,3.14671e-20
41.43530667,6.25565315303e-14,0.0,6.25565e-14,3.15303e-20
41.45711473,6.24587315818e-14,0.0,6.24587e-14,3.15818e-20
41.47893426,6.23610314138e-14,0.0,6.2361e-14,3.14138e-20
41.50076528,6.226353136040001e-14,0.0,6.22635e-14,3.13604e-20
41.52260779,6.216623131190001e-14,0.0,6.21662e-14,3.13119e-20
41.54446179,6.20690312117e-14,0.0,6.2069e-14,3.12117e-20
41.5663273,6.19719311231e-14,0.0,6.19719e-14,3.11231e-20
41.58820431,6.18750310484e-14,0.0,6.1875e-14,3.10484e-20
41.61009284,6.17782310364e-14,0.0,6.17782e-14,3.10364e-20
41.63199289,6.16816310219e-14,0.0,6.16816e-14,3.10219e-20
41.65390446,6.15852309026e-14,0.0,6.15852e-14,3.09026e-20
41.67582757,6.14889308543e-14,0.0,6.14889e-14,3.08543e-20
41.69776222,6.139273084139999e-14,0.0,6.13927e-14,3.08414e-20
41.71970841,6.12967307643e-14,0.0,6.12967e-14,3.07643e-20
41.74166615,6.12009307182e-14,0.0,6.12009e-14,3.07182e-20
41.76363545,6.11052307106e-14,0.0,6.11052e-14,3.07106e-20
41.78561631,6.100963065280001e-14,0.0,6.10096e-14,3.06528e-20
41.80760874,6.09142306289e-14,0.0,6.09142e-14,3.06289e-20
41.82961274,6.08190305687e-14,0.0,6.0819e-14,3.05687e-20
41.85162833,6.07239307627e-14,0.0,6.07239e-14,3.07627e-20
41.8736555,6.06289305335e-14,0.0,6.06289e-14,3.05335e-20
41.89569427,6.05341304639e-14,0.0,6.05341e-14,3.04639e-20
41.91774463,6.04395304522e-14,0.0,6.04395e-14,3.04522e-20
41.9398066,6.03449305864e-14,0.0,6.03449e-14,3.05864e-20
41.96188018,6.025063113410001e-14,0.0,6.02506e-14,3.11341e-20
41.98396538,6.01564305891e-14,0.0,6.01564e-14,3.05891e-20
42.00606221,6.00623303803e-14,0.0,6.00623e-14,3.03803e-20
42.02817066,5.996843029110001e-14,0.0,5.99684e-14,3.02911e-20
42.05029075,5.987463056860001e-14,0.0,5.98746e-14,3.05686e-20
42.07242248,5.97809304891e-14,0.0,5.97809e-14,3.04891e-20
42.09456586,5.968753059250001e-14,0.0,5.96875e-14,3.05925e-20
42.1167209,5.959413058019999e-14,0.0,5.95941e-14,3.05802e-20
42.13888759,5.95009305911e-14,0.0,5.95009e-14,3.05911e-20
42.16106596,5.940793033969999e-14,0.0,5.94079e-14,3.03397e-20
42.18325599,5.93150303186e-14,0.0,5.9315e-14,3.03186e-20
42.2054577,5.922223016659999e-14,0.0,5.92222e-14,3.01666e-20
42.2276711,5.912963014400001e-14,0.0,5.91296e-14,3.0144e-20
42.24989619,5.9037130343e-14,0.0,5.90371e-14,3.0343e-20
42.27213298,5.894483074980001e-14,0.0,5.89448e-14,3.07498e-20
42.29438147,5.8852630539e-14,0.0,5.88526e-14,3.0539e-20
42.31664167,5.87606301434e-14,0.0,5.87606e-14,3.01434e-20
42.33891359,5.86687299368e-14,0.0,5.86687e-14,2.99368e-20
42.36119723,5.857692994110001e-14,0.0,5.85769e-14,2.99411e-20
42.3834926,5.848533025249999e-14,0.0,5.84853e-14,3.02525e-20
42.4057997,5.83938305536e-14,0.0,5.83938e-14,3.05536e-20
42.42811854,5.8302530387e-14,0.0,5.83025e-14,3.0387e-20
42.45044913,5.82113300484e-14,0.0,5.82113e-14,3.00484e-20
42.47279147,5.812032987740001e-14,0.0,5.81203e-14,2.98774e-20
42.49514557,5.80294302774e-14,0.0,5.80294e-14,3.02774e-20
42.51751144,5.79386301301e-14,0.0,5.79386e-14,3.01301e-20
42.53988907,5.784802979549999e-14,0.0,5.7848e-14,2.97955e-20
42.56227849,5.77576298805e-14,0.0,5.77576e-14,2.98805e-20
42.58467969,5.76672301756e-14,0.0,5.76672e-14,3.01756e-20
42.60709268,5.75770300376e-14,0.0,5.7577e-14,3.00376e-20
42.62951746,5.74870296333e-14,0.0,5.7487e-14,2.96333e-20
42.65195405,5.73971298288e-14,0.0,5.73971e-14,2.98288e-20
42.67440245,5.73073299992e-14,0.0,5.73073e-14,2.99992e-20
42.69686266,5.721772973160001e-14,0.0,5.72177e-14,2.97316e-20
42.71933469,5.71282298317e-14,0.0,5.71282e-14,2.98317e-20
42.74181855,5.70388298675e-14,0.0,5.70388e-14,2.98675e-20
42.76431425,5.69496299204e-14,0.0,5.69496e-14,2.99204e-20
42.78682178,5.68605297354e-14,0.0,5.68605e-14,2.97354e-20
42.80934116,5.6771629910000005e-14,0.0,5.67716e-14,2.991e-20
42.83187239,5.66828298681e-14,0.0,5.66828e-14,2.98681e-20
42.85441548,5.6594229921100004e-14,0.0,5.65942e-14,2.99211e-20
42.87697044,5.6505629787300004e-14,0.0,5.65056e-14,2.97873e-20
42.89953727,5.64173296777e-14,0.0,5.64173e-14,2.96777e-20
42.92211597,5.6329029611500004e-14,0.0,5.6329e-14,2.96115e-20
42.94470656,5.62409295048e-14,0.0,5.62409e-14,2.95048e-20
42.96730903,5.61530292517e-14,0.0,5.6153e-14,2.92517e-20
42.98992341,5.60651292082e-14,0.0,5.60651e-14,2.92082e-20
43.01254968,5.59774292998e-14,0.0,5.59774e-14,2.92998e-20
43.03518787,5.58899293623e-14,0.0,5.58899e-14,2.93623e-20
43.05783797,5.58025292683e-14,0.0,5.58025e-14,2.92683e-20
43.08049999,5.57152295143e-14,0.0,5.57152e-14,2.95143e-20
43.10317393,5.56280293142e-14,0.0,5.5628e-14,2.93142e-20
43.12585981,5.5541029432e-14,0.0,5.5541e-14,2.9432e-20
43.14855763,5.54541291001e-14,0.0,5.54541e-14,2.91001e-20
43.1712674,5.53674290124e-14,0.0,5.53674e-14,2.90124e-20
43.19398912,5.52808290142e-14,0.0,5.52808e-14,2.90142e-20
43.2167228,5.51943290818e-14,0.0,5.51943e-14,2.90818e-20
43.23946844,5.51080292356e-14,0.0,5.5108e-14,2.92356e-20
43.26222606,5.5021829216699997e-14,0.0,5.50218e-14,2.92167e-20
43.28499565,5.49357290396e-14,0.0,5.49357e-14,2.90396e-20
43.30777723,5.48498289803e-14,0.0,5.48498e-14,2.89803e-20
43.33057079,5.4764029121499996e-14,0.0,5.4764e-14,2.91215e-20
43.35337636,5.4678329036e-14,0.0,5.46783e-14,2.9036e-20
43.37619392,5.4592828827599996e-14,0.0,5.45928e-14,2.88276e-20
43.3990235,5.45074287134e-14,0.0,5.45074e-14,2.87134e-20
43.42186509,5.44222286871e-14,0.0,5.44222e-14,2.86871e-20
43.44471871,5.43370286192e-14,0.0,5.4337e-14,2.86192e-20
43.46758435,5.4252028542100005e-14,0.0,5.4252e-14,2.85421e-20
43.49046202,5.41672285078e-14,0.0,5.41672e-14,2.85078e-20
43.51335174,5.40824285003e-14,0.0,5.40824e-14,2.85003e-20
43.5362535,5.3997828511100005e-14,0.0,5.39978e-14,2.85111e-20
43.55916732,5.3913428439800004e-14,0.0,5.39134e-14,2.84398e-20
43.5820932,5.38290284297e-14,0.0,5.3829e-14,2.84297e-20
43.60503114,5.37448284202e-14,0.0,5.37448e-14,2.84202e-20
43.62798116,5.36607284018e-14,0.0,5.36607e-14,2.84018e-20
43.65094325,5.35768283857e-14,0.0,5.35768e-14,2.83857e-20
43.67391743,5.34930283937e-14,0.0,5.3493e-14,2.83937e-20
43.69690371,5.3409328423e-14,0.0,5.34093e-14,2.8423e-20
43.71990208,5.33258283934e-14,0.0,5.33258e-14,2.83934e-20
43.74291255,5.3242328347899996e-14,0.0,5.32423e-14,2.83479e-20
43.76593514,5.3159128343e-14,0.0,5.31591e-14,2.8343e-20
43.78896984,5.30759283444e-14,0.0,5.30759e-14,2.83444e-20
43.81201667,5.2992928342699996e-14,0.0,5.29929e-14,2.83427e-20
43.83507562,5.29100283398e-14,0.0,5.291e-14,2.83398e-20
43.85814672,5.28272283435e-14,0.0,5.28272e-14,2.83435e-20
43.88122995,5.27446283537e-14,0.0,5.27446e-14,2.83537e-20
43.90432533,5.26620283203e-14,0.0,5.2662e-14,2.83203e-20
43.92743287,5.25797282394e-14,0.0,5.25797e-14,2.82394e-20
43.95055258,5.24974281654e-14,0.0,5.24974e-14,2.81654e-20
43.97368445,5.2415328096e-14,0.0,5.24153e-14,2.8096e-20
43.99682849,5.2333328031900005e-14,0.0,5.23333e-14,2.80319e-20
44.01998472,5.22514279841e-14,0.0,5.22514e-14,2.79841e-20
44.04315313,5.21697280213e-14,0.0,5.21697e-14,2.80213e-20
44.06633374,5.2088027915400004e-14,0.0,5.2088e-14,2.79154e-20
44.08952654,5.2006627855899995e-14,0.0,5.20066e-14,2.78559e-20
44.11273156,5.19252278324e-14,0.0,5.19252e-14,2.78324e-20
44.13594878,5.18440278582e-14,0.0,5.1844e-14,2.78582e-20
44.15917823,5.17629278486e-14,0.0,5.17629e-14,2.78486e-20
44.1824199,5.16819278784e-14,0.0,5.16819e-14,2.78784e-20
44.20567381,5.16010278519e-14,0.0,5.1601e-14,2.78519e-20
44.22893995,5.15203277452e-14,0.0,5.15203e-14,2.77452e-20
44.25221834,5.14397276545e-14,0.0,5.14397e-14,2.76545e-20
44.27550898,5.13592275748e-14,0.0,5.13592e-14,2.75748e-20
44.29881188,5.12789275031e-14,0.0,5.12789e-14,2.75031e-20
44.32212705,5.11986274463e-14,0.0,5.11986e-14,2.74463e-20
