wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
279.1835454,3.04527613615e-16,0.0,3.04527e-16,6.13615e-22
279.3304842,3.0404161235000003e-16,0.0,3.04041e-16,6.1235e-22
279.4775002,3.0355561170000003e-16,0.0,3.03555e-16,6.117e-22
279.6245936,3.0306961108199997e-16,0.0,3.03069e-16,6.11082e-22
279.7717645,3.02585609641e-16,0.0,3.02585e-16,6.09641e-22
279.9190128,3.02102608128e-16,0.0,3.02102e-16,6.08128e-22
280.0663386,3.01619607239e-16,0.0,3.01619e-16,6.07239e-22
280.2137419,3.0113660639399997e-16,0.0,3.01136e-16,6.06394e-22
280.3612228,3.00655606244e-16,0.0,3.00655e-16,6.06244e-22
280.5087813,3.0017460540900004e-16,0.0,3.00174e-16,6.05409e-22
280.6564175,2.9969560445599996e-16,0.0,2.99695e-16,6.04456e-22
280.8041314,2.9921660348899997e-16,0.0,2.99216e-16,6.03489e-22
280.9519231,2.9873760274e-16,0.0,2.98737e-16,6.0274e-22
281.0997925,2.98260601648e-16,0.0,2.9826e-16,6.01648e-22
281.2477398,2.9778360092799997e-16,0.0,2.97783e-16,6.00928e-22
281.3957649,2.97308599714e-16,0.0,2.97308e-16,5.99714e-22
281.5438679,2.9683259831700003e-16,0.0,2.96832e-16,5.98317e-22
281.6920489,2.9635859710300003e-16,0.0,2.96358e-16,5.97103e-22
281.8403079,2.95884596253e-16,0.0,2.95884e-16,5.96253e-22
281.9886449,2.9541159551e-16,0.0,2.95411e-16,5.9551e-22
282.13706,2.94939594679e-16,0.0,2.94939e-16,5.94679e-22
282.2855532,2.9446859386299997e-16,0.0,2.94468e-16,5.93863e-22
282.4341245,2.93997593402e-16,0.0,2.93997e-16,5.93402e-22
282.5827741,2.93527592538e-16,0.0,2.93527e-16,5.92538e-22
282.7315018,2.93058591606e-16,0.0,2.93058e-16,5.91606e-22
282.8803079,2.92590590676e-16,0.0,2.9259e-16,5.90676e-22
283.0291923,2.92122589757e-16,0.0,2.92122e-16,5.89757e-22
283.178155,2.91655588807e-16,0.0,2.91655e-16,5.88807e-22
283.3271961,2.91189588473e-16,0.0,2.91189e-16,5.88473e-22
283.4763157,2.90724587885e-16,0.0,2.90724e-16,5.87885e-22
283.6255138,2.90259586549e-16,0.0,2.90259e-16,5.86549e-22
283.7747903,2.89795585197e-16,0.0,2.89795e-16,5.85197e-22
283.9241455,2.89332583953e-16,0.0,2.89332e-16,5.83953e-22
284.0735793,2.88869583236e-16,0.0,2.88869e-16,5.83236e-22
284.2230917,2.88408582459e-16,0.0,2.88408e-16,5.82459e-22
284.3726828,2.8794758237700004e-16,0.0,2.87947e-16,5.82377e-22
284.5223526,2.87487581307e-16,0.0,2.87487e-16,5.81307e-22
284.6721012,2.87027581214e-16,0.0,2.87027e-16,5.81214e-22
284.8219286,2.86568579826e-16,0.0,2.86568e-16,5.79826e-22
284.9718349,2.8611057871e-16,0.0,2.8611e-16,5.7871e-22
285.1218201,2.8565357713500004e-16,0.0,2.85653e-16,5.77135e-22
285.2718842,2.85196576491e-16,0.0,2.85196e-16,5.76491e-22
285.4220273,2.84740576441e-16,0.0,2.8474e-16,5.76441e-22
285.5722494,2.84285575205e-16,0.0,2.84285e-16,5.75205e-22
285.7225506,2.83831574735e-16,0.0,2.83831e-16,5.74735e-22
285.8729309,2.83377573894e-16,0.0,2.83377e-16,5.73894e-22
286.0233903,2.8292457262e-16,0.0,2.82924e-16,5.7262e-22
286.173929,2.82472572759e-16,0.0,2.82472e-16,5.72759e-22
286.3245468,2.82020571128e-16,0.0,2.8202e-16,5.71128e-22
286.4752439,2.81570570461e-16,0.0,2.8157e-16,5.70461e-22
286.6260204,2.8112056897400003e-16,0.0,2.8112e-16,5.68974e-22
286.7768762,2.806705675e-16,0.0,2.8067e-16,5.675e-22
286.9278114,2.8022256674899996e-16,0.0,2.80222e-16,5.66749e-22
287.078826,2.7977456599899997e-16,0.0,2.79774e-16,5.65999e-22
287.2299201,2.79327565775e-16,0.0,2.79327e-16,5.65775e-22
287.3810938,2.78880564778e-16,0.0,2.7888e-16,5.64778e-22
287.532347,2.784345635e-16,0.0,2.78434e-16,5.635e-22
287.6836798,2.77989563307e-16,0.0,2.77989e-16,5.63307e-22
287.8350923,2.7754556298e-16,0.0,2.77545e-16,5.6298e-22
287.9865844,2.7710156232300005e-16,0.0,2.77101e-16,5.62323e-22
288.1381563,2.7665856089000003e-16,0.0,2.76658e-16,5.6089e-22
288.289808,2.76216560981e-16,0.0,2.76216e-16,5.60981e-22
288.4415395,2.75775559816e-16,0.0,2.75775e-16,5.59816e-22
288.5933508,2.75334559294e-16,0.0,2.75334e-16,5.59294e-22
288.745242,2.74894557969e-16,0.0,2.74894e-16,5.57969e-22
288.8972132,2.7445455659e-16,0.0,2.74454e-16,5.5659e-22
289.0492644,2.74016555002e-16,0.0,2.74016e-16,5.55002e-22
289.2013956,2.73578554051e-16,0.0,2.73578e-16,5.54051e-22
289.3536068,2.7314055354099997e-16,0.0,2.7314e-16,5.53541e-22
289.5058982,2.72704552502e-16,0.0,2.72704e-16,5.52502e-22
289.6582697,2.72268552338e-16,0.0,2.72268e-16,5.52338e-22
289.8107214,2.71833551622e-16,0.0,2.71833e-16,5.51622e-22
289.9632534,2.71398551599e-16,0.0,2.71398e-16,5.51599e-22
290.1158656,2.70964550234e-16,0.0,2.70964e-16,5.50234e-22
290.2685582,2.70531549089e-16,0.0,2.70531e-16,5.49089e-22
290.4213311,2.70099547461e-16,0.0,2.70099e-16,5.47461e-22
290.5741845,2.69667546903e-16,0.0,2.69667e-16,5.46903e-22
290.7271182,2.69236546664e-16,0.0,2.69236e-16,5.46664e-22
290.8801325,2.688055456e-16,0.0,2.68805e-16,5.456e-22
291.0332273,2.68376544688e-16,0.0,2.68376e-16,5.44688e-22
291.1864027,2.67947543799e-16,0.0,2.67947e-16,5.43799e-22
291.3396587,2.67519542371e-16,0.0,2.67519e-16,5.42371e-22
291.4929954,2.67091541619e-16,0.0,2.67091e-16,5.41619e-22
291.6464127,2.666645409e-16,0.0,2.66664e-16,5.409e-22
291.7999108,2.6623854002499997e-16,0.0,2.66238e-16,5.40025e-22
291.9534897,2.65812539311e-16,0.0,2.65812e-16,5.39311e-22
292.1071495,2.65387538394e-16,0.0,2.65387e-16,5.38394e-22
292.2608901,2.6496353787800003e-16,0.0,2.64963e-16,5.37878e-22
292.4147116,2.64539537465e-16,0.0,2.64539e-16,5.37465e-22
292.5686141,2.64116536566e-16,0.0,2.64116e-16,5.36566e-22
292.7225976,2.63694535581e-16,0.0,2.63694e-16,5.35581e-22
292.8766621,2.6327353582599997e-16,0.0,2.63273e-16,5.35826e-22
293.0308077,2.62852534656e-16,0.0,2.62852e-16,5.34656e-22
293.1850344,2.62432533333e-16,0.0,2.62432e-16,5.33333e-22
293.3393424,2.6201253286699996e-16,0.0,2.62012e-16,5.32867e-22
293.4937315,2.6159353224199997e-16,0.0,2.61593e-16,5.32242e-22
293.6482019,2.6117553171e-16,0.0,2.61175e-16,5.3171e-22
293.8027535,2.6075852996e-16,0.0,2.60758e-16,5.2996e-22
293.9573866,2.60341529398e-16,0.0,2.60341e-16,5.29398e-22
294.112101,2.59925528349e-16,0.0,2.59925e-16,5.28349e-22
294.2668968,2.5950952832599997e-16,0.0,2.59509e-16,5.28326e-22
294.4217741,2.59094526694e-16,0.0,2.59094e-16,5.26694e-22
294.576733,2.58680525895e-16,0.0,2.5868e-16,5.25895e-22
294.7317734,2.58267526307e-16,0.0,2.58267e-16,5.26307e-22
294.8868953,2.57854525182e-16,0.0,2.57854e-16,5.25182e-22
295.042099,2.5744252438299997e-16,0.0,2.57442e-16,5.24383e-22
295.1973843,2.57030523641e-16,0.0,2.5703e-16,5.23641e-22
295.3527513,2.56619522691e-16,0.0,2.56619e-16,5.22691e-22
295.5082002,2.56209521478e-16,0.0,2.56209e-16,5.21478e-22
295.6637308,2.5579952047e-16,0.0,2.55799e-16,5.2047e-22
295.8193433,2.55390519538e-16,0.0,2.5539e-16,5.19538e-22
295.9750377,2.54982518494e-16,0.0,2.54982e-16,5.18494e-22
296.130814,2.54575518134e-16,0.0,2.54575e-16,5.18134e-22
296.2866723,2.54168517554e-16,0.0,2.54168e-16,5.17554e-22
296.4426127,2.5376151707200004e-16,0.0,2.53761e-16,5.17072e-22
296.5986351,2.53356516234e-16,0.0,2.53356e-16,5.16234e-22
296.7547397,2.5295151530500002e-16,0.0,2.52951e-16,5.15305e-22
296.9109264,2.52546514127e-16,0.0,2.52546e-16,5.14127e-22
297.0671953,2.52143513704e-16,0.0,2.52143e-16,5.13704e-22
297.2235464,2.51740512691e-16,0.0,2.5174e-16,5.12691e-22
297.3799799,2.51337512272e-16,0.0,2.51337e-16,5.12272e-22
297.5364956,2.50935510963e-16,0.0,2.50935e-16,5.10963e-22
297.6930938,2.50534510223e-16,0.0,2.50534e-16,5.10223e-22
297.8497744,2.50133509936e-16,0.0,2.50133e-16,5.09936e-22
298.0065374,2.4973450974999996e-16,0.0,2.49734e-16,5.0975e-22
298.163383,2.49334508617e-16,0.0,2.49334e-16,5.08617e-22
298.3203111,2.4893650825e-16,0.0,2.48936e-16,5.0825e-22
298.4773217,2.48538507673e-16,0.0,2.48538e-16,5.07673e-22
298.6344151,2.48141506511e-16,0.0,2.48141e-16,5.06511e-22
298.7915911,2.4774450509599997e-16,0.0,2.47744e-16,5.05096e-22
298.9488498,2.4734850446899996e-16,0.0,2.47348e-16,5.04469e-22
299.1061913,2.46953503916e-16,0.0,2.46953e-16,5.03916e-22
299.2636156,2.46558502823e-16,0.0,2.46558e-16,5.02823e-22
299.4211228,2.46164502989e-16,0.0,2.46164e-16,5.02989e-22
299.5787129,2.45770502096e-16,0.0,2.4577e-16,5.02096e-22
299.7363859,2.45377501156e-16,0.0,2.45377e-16,5.01156e-22
299.8941419,2.44985500298e-16,0.0,2.44985e-16,5.00298e-22
300.0519809,2.44593498872e-16,0.0,2.44593e-16,4.98872e-22
300.209903,2.44202498073e-16,0.0,2.44202e-16,4.98073e-22
300.3679082,2.43815497273e-16,0.0,2.43815e-16,4.97273e-22
300.5259966,2.43431496726e-16,0.0,2.43431e-16,4.96726e-22
300.6841681,2.43048496274e-16,0.0,2.43048e-16,4.96274e-22
300.842423,2.42665495467e-16,0.0,2.42665e-16,4.95467e-22
301.0007611,2.42283494861e-16,0.0,2.42283e-16,4.94861e-22
301.1591825,2.4190249365399996e-16,0.0,2.41902e-16,4.93654e-22
301.3176874,2.41521492899e-16,0.0,2.41521e-16,4.92899e-22
301.4762756,2.41140491885e-16,0.0,2.4114e-16,4.91885e-22
301.6349473,2.4076149118e-16,0.0,2.40761e-16,4.9118e-22
301.7937026,2.40382490594e-16,0.0,2.40382e-16,4.90594e-22
301.9525414,2.40003489912e-16,0.0,2.40003e-16,4.89912e-22
302.1114638,2.39625489115e-16,0.0,2.39625e-16,4.89115e-22
302.2704698,2.39248488391e-16,0.0,2.39248e-16,4.88391e-22
302.4295595,2.38871487574e-16,0.0,2.38871e-16,4.87574e-22
302.588733,2.38495486867e-16,0.0,2.38495e-16,4.86867e-22
302.7479902,2.38119486077e-16,0.0,2.38119e-16,4.86077e-22
302.9073312,2.37745485273e-16,0.0,2.37745e-16,4.85273e-22
303.0667562,2.37370484472e-16,0.0,2.3737e-16,4.84472e-22
303.226265,2.3699648371499996e-16,0.0,2.36996e-16,4.83715e-22
303.3858577,2.36623482955e-16,0.0,2.36623e-16,4.82955e-22
303.5455345,2.36251482228e-16,0.0,2.36251e-16,4.82228e-22
303.7052953,2.35879481536e-16,0.0,2.35879e-16,4.81536e-22
303.8651402,2.35507480855e-16,0.0,2.35507e-16,4.80855e-22
304.0250692,2.3513648013099997e-16,0.0,2.35136e-16,4.80131e-22
304.1850824,2.34766479506e-16,0.0,2.34766e-16,4.79506e-22
304.3451798,2.34396478865e-16,0.0,2.34396e-16,4.78865e-22
304.5053615,2.34027478189e-16,0.0,2.34027e-16,4.78189e-22
304.6656275,2.33659477384e-16,0.0,2.33659e-16,4.77384e-22
304.8259778,2.33291476847e-16,0.0,2.33291e-16,4.76847e-22
304.9864125,2.32924475977e-16,0.0,2.32924e-16,4.75977e-22
305.1469317,2.32557475497e-16,0.0,2.32557e-16,4.75497e-22
305.3075354,2.32191474828e-16,0.0,2.32191e-16,4.74828e-22
305.4682235,2.31825474104e-16,0.0,2.31825e-16,4.74104e-22
305.6289963,2.31460473048e-16,0.0,2.3146e-16,4.73048e-22
305.7898537,2.31095472641e-16,0.0,2.31095e-16,4.72641e-22
305.9507957,2.30732471949e-16,0.0,2.30732e-16,4.71949e-22
306.1118224,2.30368471509e-16,0.0,2.30368e-16,4.71509e-22
306.2729339,2.30006470787e-16,0.0,2.30006e-16,4.70787e-22
306.4341302,2.2964346976800004e-16,0.0,2.29643e-16,4.69768e-22
306.5954113,2.2928246969e-16,0.0,2.29282e-16,4.6969e-22
306.7567773,2.28921468912e-16,0.0,2.28921e-16,4.68912e-22
306.9182282,2.28560468106e-16,0.0,2.2856e-16,4.68106e-22
307.0797642,2.2820046735999997e-16,0.0,2.282e-16,4.6736e-22
307.2413851,2.2784146640299997e-16,0.0,2.27841e-16,4.66403e-22
307.4030911,2.2748246586799997e-16,0.0,2.27482e-16,4.65868e-22
307.5648822,2.27124464524e-16,0.0,2.27124e-16,4.64524e-22
307.7267584,2.2676646413100003e-16,0.0,2.26766e-16,4.64131e-22
307.8887199,2.26409463621e-16,0.0,2.26409e-16,4.63621e-22
308.0507666,2.26053463026e-16,0.0,2.26053e-16,4.63026e-22
308.2128986,2.25697462319e-16,0.0,2.25697e-16,4.62319e-22
308.3751159,2.25341461865e-16,0.0,2.25341e-16,4.61865e-22
308.5374186,2.24987460621e-16,0.0,2.24987e-16,4.60621e-22
308.6998067,2.24632459917e-16,0.0,2.24632e-16,4.59917e-22
308.8622803,2.24279458976e-16,0.0,2.24279e-16,4.58976e-22
309.0248394,2.23925458228e-16,0.0,2.23925e-16,4.58228e-22
309.187484,2.23573457742e-16,0.0,2.23573e-16,4.57742e-22
309.3502143,2.23221456859e-16,0.0,2.23221e-16,4.56859e-22
309.5130302,2.22869456364e-16,0.0,2.22869e-16,4.56364e-22
309.6759318,2.22518456273e-16,0.0,2.22518e-16,4.56273e-22
309.8389191,2.22168455781e-16,0.0,2.22168e-16,4.55781e-22
310.0019922,2.21818454627e-16,0.0,2.21818e-16,4.54627e-22
310.1651512,2.21469454087e-16,0.0,2.21469e-16,4.54087e-22
310.328396,2.21120453348e-16,0.0,2.2112e-16,4.53348e-22
310.4917267,2.2077245255e-16,0.0,2.20772e-16,4.5255e-22
310.6551434,2.2042445145800002e-16,0.0,2.20424e-16,4.51458e-22
310.8186461,2.20077450605e-16,0.0,2.20077e-16,4.50605e-22
310.9822349,2.19731449957e-16,0.0,2.19731e-16,4.49957e-22
311.1459097,2.1938544936e-16,0.0,2.19385e-16,4.4936e-22
311.3096707,2.1903944874899998e-16,0.0,2.19039e-16,4.48749e-22
311.4735179,2.18694448115e-16,0.0,2.18694e-16,4.48115e-22
311.6374514,2.18350447332e-16,0.0,2.1835e-16,4.47332e-22
311.8014711,2.18006446789e-16,0.0,2.18006e-16,4.46789e-22
311.9655771,2.17663446362e-16,0.0,2.17663e-16,4.46362e-22
312.1297695,2.17320445612e-16,0.0,2.1732e-16,4.45612e-22
312.2940483,2.16978445191e-16,0.0,2.16978e-16,4.45191e-22
312.4584136,2.1663644452600001e-16,0.0,2.16636e-16,4.44526e-22
312.6228654,2.1629544378199999e-16,0.0,2.16295e-16,4.43782e-22
312.7874038,2.159544428e-16,0.0,2.15954e-16,4.428e-22
312.9520287,2.15614442565e-16,0.0,2.15614e-16,4.42565e-22
313.1167403,2.15275441681e-16,0.0,2.15275e-16,4.41681e-22
313.2815386,2.14936441036e-16,0.0,2.14936e-16,4.41036e-22
313.4464236,2.14597440048e-16,0.0,2.14597e-16,4.40048e-22
313.6113954,2.1425943961100002e-16,0.0,2.14259e-16,4.39611e-22
313.7764541,2.13922438601e-16,0.0,2.13922e-16,4.38601e-22
313.9415996,2.1358543843e-16,0.0,2.13585e-16,4.3843e-22
314.106832,2.13249438099e-16,0.0,2.13249e-16,4.38099e-22
314.2721514,2.12913437636e-16,0.0,2.12913e-16,4.37636e-22
314.4375578,2.12578436431e-16,0.0,2.12578e-16,4.36431e-22
314.6030512,2.12243436462e-16,0.0,2.12243e-16,4.36462e-22
314.7686318,2.11909436393e-16,0.0,2.11909e-16,4.36393e-22
314.9342995,2.1157543525399999e-16,0.0,2.11575e-16,4.35254e-22
315.1000544,2.1124243430699998e-16,0.0,2.11242e-16,4.34307e-22
315.2658965,2.10909433303e-16,0.0,2.10909e-16,4.33303e-22
315.4318259,2.10577432257e-16,0.0,2.10577e-16,4.32257e-22
315.5978427,2.10245431526e-16,0.0,2.10245e-16,4.31526e-22
315.7639468,2.0991443140999998e-16,0.0,2.09914e-16,4.3141e-22
315.9301383,2.09584430378e-16,0.0,2.09584e-16,4.30378e-22
316.0964174,2.09254429616e-16,0.0,2.09254e-16,4.29616e-22
316.2627839,2.08924429138e-16,0.0,2.08924e-16,4.29138e-22
316.429238,2.08595428812e-16,0.0,2.08595e-16,4.28812e-22
316.5957797,2.08267429414e-16,0.0,2.08267e-16,4.29414e-22
316.7624091,2.07939428933e-16,0.0,2.07939e-16,4.28933e-22
316.9291261,2.07611426747e-16,0.0,2.07611e-16,4.26747e-22
317.0959309,2.0728442700500002e-16,0.0,2.07284e-16,4.27005e-22
317.2628235,2.06958425963e-16,0.0,2.06958e-16,4.25963e-22
317.429804,2.0663242605400001e-16,0.0,2.06632e-16,4.26054e-22
317.5968723,2.0630742467e-16,0.0,2.06307e-16,4.2467e-22
317.7640285,2.05982423231e-16,0.0,2.05982e-16,4.23231e-22
317.9312727,2.05658422635e-16,0.0,2.05658e-16,4.22635e-22
318.098605,2.05334422638e-16,0.0,2.05334e-16,4.22638e-22
318.2660253,2.05010422779e-16,0.0,2.0501e-16,4.22779e-22
318.4335337,2.04687421329e-16,0.0,2.04687e-16,4.21329e-22
318.6011303,2.04365420885e-16,0.0,2.04365e-16,4.20885e-22
318.7688151,2.0404342036600001e-16,0.0,2.04043e-16,4.20366e-22
318.9365882,2.03722419023e-16,0.0,2.03722e-16,4.19023e-22
319.1044496,2.0340141908e-16,0.0,2.03401e-16,4.1908e-22
319.2723993,2.0308141845e-16,0.0,2.03081e-16,4.1845e-22
319.4404374,2.02761418296e-16,0.0,2.02761e-16,4.18296e-22
319.6085639,2.02442417277e-16,0.0,2.02442e-16,4.17277e-22
319.776779,2.02123416243e-16,0.0,2.02123e-16,4.16243e-22
319.9450825,2.01805415171e-16,0.0,2.01805e-16,4.15171e-22
320.0,2.0180741515899999e-16,0.0,2.01807e-16,4.15159e-22
320.1684211,2.01383413994e-16,0.0,2.01383e-16,4.13994e-22
320.3369307,2.01066413589e-16,0.0,2.01066e-16,4.13589e-22
320.5055291,2.00750413648e-16,0.0,2.0075e-16,4.13648e-22
320.6742163,2.0043341261800002e-16,0.0,2.00433e-16,4.12618e-22
320.8429922,2.00118411843e-16,0.0,2.00118e-16,4.11843e-22
321.0118569,1.9980341219899998e-16,0.0,1.99803e-16,4.12199e-22
321.1808105,1.99488410833e-16,0.0,1.99488e-16,4.10833e-22
321.349853,1.99174409938e-16,0.0,1.99174e-16,4.09938e-22
321.5189845,1.98860410038e-16,0.0,1.9886e-16,4.10038e-22
321.688205,1.98547409167e-16,0.0,1.98547e-16,4.09167e-22
321.8575146,1.9823440774099998e-16,0.0,1.98234e-16,4.07741e-22
322.0269133,1.97922407125e-16,0.0,1.97922e-16,4.07125e-22
322.1964012,1.9761140688499998e-16,0.0,1.97611e-16,4.06885e-22
322.3659782,1.97299406674e-16,0.0,1.97299e-16,4.06674e-22
322.5356445,1.96989406138e-16,0.0,1.96989e-16,4.06138e-22
322.7054001,1.96678405389e-16,0.0,1.96678e-16,4.05389e-22
322.8752451,1.96369404276e-16,0.0,1.96369e-16,4.04276e-22
323.0451794,1.96059404577e-16,0.0,1.96059e-16,4.04577e-22
323.2152032,1.9575140350499999e-16,0.0,1.95751e-16,4.03505e-22
323.3853165,1.95442402703e-16,0.0,1.95442e-16,4.02703e-22
323.5555193,1.95135401976e-16,0.0,1.95135e-16,4.01976e-22
323.7258116,1.94827401966e-16,0.0,1.94827e-16,4.01966e-22
323.8961936,1.94521401423e-16,0.0,1.94521e-16,4.01423e-22
324.0666653,1.94214400146e-16,0.0,1.94214e-16,4.00146e-22
324.2372267,1.93908399597e-16,0.0,1.93908e-16,3.99597e-22
324.4078779,1.93603398769e-16,0.0,1.93603e-16,3.98769e-22
324.5786189,1.9329839881899998e-16,0.0,1.93298e-16,3.98819e-22
324.7494497,1.9299439792e-16,0.0,1.92994e-16,3.9792e-22
324.9203705,1.92690397317e-16,0.0,1.9269e-16,3.97317e-22
325.0913812,1.92386396353e-16,0.0,1.92386e-16,3.96353e-22
325.262482,1.92083395677e-16,0.0,1.92083e-16,3.95677e-22
325.4336727,1.91781395496e-16,0.0,1.91781e-16,3.95496e-22
325.6049536,1.91479394503e-16,0.0,1.91479e-16,3.94503e-22
325.7763246,1.91177394347e-16,0.0,1.91177e-16,3.94347e-22
325.9477859,1.90876393977e-16,0.0,1.90876e-16,3.93977e-22
326.1193373,1.9057639320499998e-16,0.0,1.90576e-16,3.93205e-22
326.2909791,1.9027639247499998e-16,0.0,1.90276e-16,3.92475e-22
326.4627112,1.89976391953e-16,0.0,1.89976e-16,3.91953e-22
326.6345337,1.8967739125700002e-16,0.0,1.89677e-16,3.91257e-22
326.8064466,1.89378390332e-16,0.0,1.89378e-16,3.90332e-22
326.97845,1.89080389682e-16,0.0,1.8908e-16,3.89682e-22
327.1505439,1.8878238904599998e-16,0.0,1.88782e-16,3.89046e-22
327.3227284,1.88485388488e-16,0.0,1.88485e-16,3.88488e-22
327.4950035,1.88188388203e-16,0.0,1.88188e-16,3.88203e-22
327.6673693,1.8789238794499998e-16,0.0,1.87892e-16,3.87945e-22
327.8398258,1.8759638767800002e-16,0.0,1.87596e-16,3.87678e-22
328.0123731,1.87300387117e-16,0.0,1.873e-16,3.87117e-22
328.1850112,1.87005386812e-16,0.0,1.87005e-16,3.86812e-22
328.3577401,1.86711386159e-16,0.0,1.86711e-16,3.86159e-22
328.53056,1.86417385058e-16,0.0,1.86417e-16,3.85058e-22
328.7034708,1.86123383885e-16,0.0,1.86123e-16,3.83885e-22
328.8764726,1.85830383474e-16,0.0,1.8583e-16,3.83474e-22
329.0495655,1.85537383577e-16,0.0,1.85537e-16,3.83577e-22
329.2227495,1.8524538353199999e-16,0.0,1.85245e-16,3.83532e-22
329.3960246,1.84954382583e-16,0.0,1.84954e-16,3.82583e-22
329.569391,1.84662381595e-16,0.0,1.84662e-16,3.81595e-22
329.7428485,1.84371381726e-16,0.0,1.84371e-16,3.81726e-22
329.9163974,1.84081380388e-16,0.0,1.84081e-16,3.80388e-22
330.0900376,1.83791379496e-16,0.0,1.83791e-16,3.79496e-22
330.2637692,1.83502378959e-16,0.0,1.83502e-16,3.78959e-22
330.4375922,1.83213379266e-16,0.0,1.83213e-16,3.79266e-22
330.6115068,1.8292437901299999e-16,0.0,1.82924e-16,3.79013e-22
330.7855128,1.82636377395e-16,0.0,1.82636e-16,3.77395e-22
330.9596105,1.82349376578e-16,0.0,1.82349e-16,3.76578e-22
331.1337997,1.82061375822e-16,0.0,1.82061e-16,3.75822e-22
331.3080807,1.8177537543e-16,0.0,1.81775e-16,3.7543e-22
331.4824534,1.81488375208e-16,0.0,1.81488e-16,3.75208e-22
331.6569178,1.81203374702e-16,0.0,1.81203e-16,3.74702e-22
331.8314741,1.80917373875e-16,0.0,1.80917e-16,3.73875e-22
332.0061222,1.80632373327e-16,0.0,1.80632e-16,3.73327e-22
332.1808623,1.80348372789e-16,0.0,1.80348e-16,3.72789e-22
332.3556943,1.80064372885e-16,0.0,1.80064e-16,3.72885e-22
332.5306184,1.79780372858e-16,0.0,1.7978e-16,3.72858e-22
332.7056345,1.7949737113e-16,0.0,1.79497e-16,3.7113e-22
332.8807427,1.79214371156e-16,0.0,1.79214e-16,3.71156e-22
333.0559431,1.7893237172199998e-16,0.0,1.78932e-16,3.71722e-22
333.2312357,1.78650369826e-16,0.0,1.7865e-16,3.69826e-22
333.4066206,1.78369369466e-16,0.0,1.78369e-16,3.69466e-22
333.5820977,1.7808837026299999e-16,0.0,1.78088e-16,3.70263e-22
333.7576673,1.77808369907e-16,0.0,1.77808e-16,3.69907e-22
333.9333292,1.77528368745e-16,0.0,1.77528e-16,3.68745e-22
334.1090836,1.7724836717400002e-16,0.0,1.77248e-16,3.67174e-22
334.2849305,1.76969367645e-16,0.0,1.76969e-16,3.67645e-22
334.4608699,1.76690366204e-16,0.0,1.7669e-16,3.66204e-22
334.6369019,1.76412365194e-16,0.0,1.76412e-16,3.65194e-22
334.8130266,1.7613436587e-16,0.0,1.76134e-16,3.6587e-22
334.989244,1.75857364625e-16,0.0,1.75857e-16,3.64625e-22
335.1655541,1.7558036406600002e-16,0.0,1.7558e-16,3.64066e-22
335.3419571,1.7530336341e-16,0.0,1.75303e-16,3.6341e-22
335.5184528,1.75027361967e-16,0.0,1.75027e-16,3.61967e-22
335.6950415,1.7475236139099999e-16,0.0,1.74752e-16,3.61391e-22
335.8717231,1.74476360787e-16,0.0,1.74476e-16,3.60787e-22
336.0484977,1.7420236089100002e-16,0.0,1.74202e-16,3.60891e-22
336.2253653,1.7392736086399999e-16,0.0,1.73927e-16,3.60864e-22
336.402326,1.73653360591e-16,0.0,1.73653e-16,3.60591e-22
336.5793799,1.7338035912199999e-16,0.0,1.7338e-16,3.59122e-22
336.7565269,1.73107358832e-16,0.0,1.73107e-16,3.58832e-22
336.9337672,1.7283435788700002e-16,0.0,1.72834e-16,3.57887e-22
337.1111008,1.72562357094e-16,0.0,1.72562e-16,3.57094e-22
337.2885276,1.7229035674700002e-16,0.0,1.7229e-16,3.56747e-22
337.4660479,1.7201935604599998e-16,0.0,1.72019e-16,3.56046e-22
337.6436616,1.71748355894e-16,0.0,1.71748e-16,3.55894e-22
337.8213688,1.71477354954e-16,0.0,1.71477e-16,3.54954e-22
337.9991695,1.71207354383e-16,0.0,1.71207e-16,3.54383e-22
338.1770638,1.70938353749e-16,0.0,1.70938e-16,3.53749e-22
338.3550518,1.70669353698e-16,0.0,1.70669e-16,3.53698e-22
338.5331334,1.7040035316499998e-16,0.0,1.704e-16,3.53165e-22
338.7113087,1.7013135275400002e-16,0.0,1.70131e-16,3.52754e-22
338.8895778,1.6986335186999998e-16,0.0,1.69863e-16,3.5187e-22
339.0679408,1.6959635152e-16,0.0,1.69596e-16,3.5152e-22
339.2463976,1.69329350707e-16,0.0,1.69329e-16,3.50707e-22
339.4249483,1.6906235015699999e-16,0.0,1.69062e-16,3.50157e-22
339.603593,1.6879634996e-16,0.0,1.68796e-16,3.4996e-22
339.7823317,1.68530349975e-16,0.0,1.6853e-16,3.49975e-22
339.9611646,1.68265349459e-16,0.0,1.68265e-16,3.49459e-22
340.1400915,1.68000348571e-16,0.0,1.68e-16,3.48571e-22
340.3191126,1.67735348769e-16,0.0,1.67735e-16,3.48769e-22
340.4982279,1.67471347382e-16,0.0,1.67471e-16,3.47382e-22
340.6774375,1.67207347139e-16,0.0,1.67207e-16,3.47139e-22
340.8567414,1.66944346292e-16,0.0,1.66944e-16,3.46292e-22
341.0361397,1.66681345801e-16,0.0,1.66681e-16,3.45801e-22
341.2156324,1.664183447e-16,0.0,1.66418e-16,3.447e-22
