wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.708688102,4.501460000685649e-12,0.0,4.50146e-12,6.85649e-22
4.711166359,4.494970000691852e-12,0.0,4.49497e-12,6.91852e-22
4.71364592,4.488500000695645e-12,0.0,4.4885e-12,6.95645e-22
4.716126786,4.482040000695777e-12,0.0,4.48204e-12,6.95777e-22
4.718608958,4.47558000069945e-12,0.0,4.47558e-12,6.9945e-22
4.721092437,4.469130000706421e-12,0.0,4.46913e-12,7.0642e-22
4.723577222,4.462700000712886e-12,0.0,4.4627e-12,7.12886e-22
4.726063316,4.456270000710642e-12,0.0,4.45627e-12,7.10642e-22
4.728550717,4.4498500007212874e-12,0.0,4.44985e-12,7.21288e-22
4.731039428,4.443440000735575e-12,0.0,4.44344e-12,7.35575e-22
4.733529449,4.437030000744357e-12,0.0,4.43703e-12,7.44357e-22
4.73602078,4.430640000732471e-12,0.0,4.43064e-12,7.32471e-22
4.738513423,4.424260000730685e-12,0.0,4.42426e-12,7.30685e-22
4.741007377,4.417880000731163e-12,0.0,4.41788e-12,7.31163e-22
4.743502644,4.411520000734851e-12,0.0,4.41152e-12,7.34851e-22
4.745999225,4.405160000735296e-12,0.0,4.40516e-12,7.35296e-22
4.748497119,4.398810000744647e-12,0.0,4.39881e-12,7.44647e-22
4.750996328,4.392470000747755e-12,0.0,4.39247e-12,7.47755e-22
4.753496852,4.3861400007478974e-12,0.0,4.38614e-12,7.47897e-22
4.755998693,4.379810000754956e-12,0.0,4.37981e-12,7.54957e-22
4.75850185,4.373500000757802e-12,0.0,4.3735e-12,7.57802e-22
4.761006325,4.367200000761944e-12,0.0,4.3672e-12,7.61944e-22
4.763512117,4.360900000760902e-12,0.0,4.3609e-12,7.60902e-22
4.766019229,4.354610000769304e-12,0.0,4.35461e-12,7.69304e-22
4.76852766,4.348330000771406e-12,0.0,4.34833e-12,7.71406e-22
4.771037412,4.3420600007792774e-12,0.0,4.34206e-12,7.79278e-22
4.773548484,4.335800000774211e-12,0.0,4.3358e-12,7.74211e-22
4.776060878,4.329550000779291e-12,0.0,4.32955e-12,7.79291e-22
4.778574594,4.323310000789596e-12,0.0,4.32331e-12,7.89596e-22
4.781089633,4.317070000794082e-12,0.0,4.31707e-12,7.94082e-22
4.783605996,4.310840000793957e-12,0.0,4.31084e-12,7.93957e-22
4.786123684,4.304630000801963e-12,0.0,4.30463e-12,8.01964e-22
4.788642696,4.2984200008037705e-12,0.0,4.29842e-12,8.03771e-22
4.791163034,4.292220000811805e-12,0.0,4.29222e-12,8.11805e-22
4.793684699,4.286020000809872e-12,0.0,4.28602e-12,8.09872e-22
4.796207691,4.279840000819886e-12,0.0,4.27984e-12,8.19886e-22
4.798732011,4.273670000825362e-12,0.0,4.27367e-12,8.25362e-22
4.801257659,4.267500000823746e-12,0.0,4.2675e-12,8.23746e-22
4.803784637,4.261340000823211e-12,0.0,4.26134e-12,8.23211e-22
4.806312945,4.255190000833571e-12,0.0,4.25519e-12,8.33571e-22
4.808842583,4.249050000835004e-12,0.0,4.24905e-12,8.35004e-22
4.811373553,4.242920000827764e-12,0.0,4.24292e-12,8.27764e-22
4.813905855,4.236800000822231e-12,0.0,4.2368e-12,8.22231e-22
4.81643949,4.230680000845424e-12,0.0,4.23068e-12,8.45424e-22
4.818974458,4.224580000856448e-12,0.0,4.22458e-12,8.56448e-22
4.82151076,4.218480000860259e-12,0.0,4.21848e-12,8.60259e-22
4.824048397,4.212390000862738e-12,0.0,4.21239e-12,8.62738e-22
4.82658737,4.206310000863406e-12,0.0,4.20631e-12,8.63406e-22
4.829127679,4.200230000864967e-12,0.0,4.20023e-12,8.64967e-22
4.831669325,4.194170000871554e-12,0.0,4.19417e-12,8.71554e-22
4.834212309,4.188110000874953e-12,0.0,4.18811e-12,8.74953e-22
4.836756632,4.1820700008804495e-12,0.0,4.18207e-12,8.8045e-22
4.839302293,4.176030000891243e-12,0.0,4.17603e-12,8.91243e-22
4.841849294,4.1700000008918205e-12,0.0,4.17e-12,8.9182e-22
4.844397636,4.16398000089578e-12,0.0,4.16398e-12,8.9578e-22
4.846947319,4.157960000902092e-12,0.0,4.15796e-12,9.02092e-22
4.849498344,4.151960000905851e-12,0.0,4.15196e-12,9.05852e-22
4.852050711,4.145960000910833e-12,0.0,4.14596e-12,9.10833e-22
4.854604422,4.139970000906627e-12,0.0,4.13997e-12,9.06627e-22
4.857159477,4.1339900009239816e-12,0.0,4.13399e-12,9.23982e-22
4.859715877,4.128020000931361e-12,0.0,4.12802e-12,9.31362e-22
4.862273622,4.1220600009274855e-12,0.0,4.12206e-12,9.27485e-22
4.864832713,4.116100000936947e-12,0.0,4.1161e-12,9.36947e-22
4.867393152,4.110150000951236e-12,0.0,4.11015e-12,9.51236e-22
4.869954938,4.104210000940889e-12,0.0,4.10421e-12,9.40889e-22
4.872518072,4.098280000950436e-12,0.0,4.09828e-12,9.50436e-22
4.875082555,4.092360000975629e-12,0.0,4.09236e-12,9.75629e-22
4.877648388,4.0864500009507284e-12,0.0,4.08645e-12,9.50729e-22
4.880215571,4.080540000965717e-12,0.0,4.08054e-12,9.65716e-22
4.882784106,4.07465000099214e-12,0.0,4.07465e-12,9.9214e-22
4.885353992,4.0687600009920595e-12,0.0,4.06876e-12,9.92059e-22
4.887925231,4.062880000982341e-12,0.0,4.06288e-12,9.82341e-22
4.890497823,4.05700000101386e-12,0.0,4.057e-12,1.01386e-21
4.89307177,4.0511400010462894e-12,0.0,4.05114e-12,1.04629e-21
4.89564707,4.04528000102349e-12,0.0,4.04528e-12,1.02349e-21
4.898223727,4.03943000102341e-12,0.0,4.03943e-12,1.02341e-21
4.900801739,4.03359000103345e-12,0.0,4.03359e-12,1.03345e-21
4.903381109,4.02776000105162e-12,0.0,4.02776e-12,1.05162e-21
4.905961836,4.02194000103439e-12,0.0,4.02194e-12,1.03439e-21
4.908543921,4.0161200009914394e-12,0.0,4.01612e-12,9.9144e-22
4.911127365,4.0103100011116295e-12,0.0,4.01031e-12,1.11163e-21
4.913712169,4.00451000109299e-12,0.0,4.00451e-12,1.09299e-21
4.916298333,3.9987200010961e-12,0.0,3.99872e-12,1.0961e-21
4.918885859,3.992940001118039e-12,0.0,3.99294e-12,1.11804e-21
4.921474746,3.98716000112946e-12,0.0,3.98716e-12,1.12946e-21
4.924064996,3.9814000011076e-12,0.0,3.9814e-12,1.1076e-21
4.926656609,3.97564000115679e-12,0.0,3.97564e-12,1.15679e-21
4.929249586,3.9698900011884596e-12,0.0,3.96989e-12,1.18846e-21
4.931843928,3.9641400011333195e-12,0.0,3.96414e-12,1.13332e-21
4.934439635,3.95841000116508e-12,0.0,3.95841e-12,1.16508e-21
4.937036709,3.95268000122166e-12,0.0,3.95268e-12,1.22166e-21
4.939635149,3.94696000116896e-12,0.0,3.94696e-12,1.16896e-21
4.942234957,3.94125000119667e-12,0.0,3.94125e-12,1.19667e-21
4.944836133,3.9355500012788694e-12,0.0,3.93555e-12,1.27887e-21
4.947438679,3.92985000121215e-12,0.0,3.92985e-12,1.21215e-21
4.950042594,3.92417000124083e-12,0.0,3.92417e-12,1.24083e-21
4.952647879,3.91849000124647e-12,0.0,3.91849e-12,1.24647e-21
4.955254536,3.912820001233041e-12,0.0,3.91282e-12,1.23304e-21
4.957862565,3.90715000121302e-12,0.0,3.90715e-12,1.21302e-21
4.960471966,3.901500001314e-12,0.0,3.9015e-12,1.314e-21
4.963082741,3.8958500013536805e-12,0.0,3.89585e-12,1.35368e-21
4.96569489,3.89021000132921e-12,0.0,3.89021e-12,1.32921e-21
4.968308413,3.8845800013634105e-12,0.0,3.88458e-12,1.36341e-21
4.970923313,3.87895000136342e-12,0.0,3.87895e-12,1.36342e-21
4.973539588,3.87334000139267e-12,0.0,3.87334e-12,1.39267e-21
4.97615724,3.8677300014873904e-12,0.0,3.86773e-12,1.48739e-21
4.97877627,3.86213000140329e-12,0.0,3.86213e-12,1.40329e-21
4.981396679,3.8565400013883795e-12,0.0,3.85654e-12,1.38838e-21
4.984018467,3.85095000151249e-12,0.0,3.85095e-12,1.51249e-21
4.986641634,3.8453800014790106e-12,0.0,3.84538e-12,1.47901e-21
4.989266183,3.83981000150976e-12,0.0,3.83981e-12,1.50976e-21
4.991892112,3.834240001488199e-12,0.0,3.83424e-12,1.4882e-21
4.994519424,3.82869000168036e-12,0.0,3.82869e-12,1.68036e-21
4.997148118,3.8231500017493104e-12,0.0,3.82315e-12,1.74931e-21
4.999778196,3.81761000176635e-12,0.0,3.81761e-12,1.76635e-21
5.002409658,3.81208000146101e-12,0.0,3.81208e-12,1.46101e-21
5.005042506,3.80655000168555e-12,0.0,3.80655e-12,1.68555e-21
5.007676739,3.80104000187585e-12,0.0,3.80104e-12,1.87585e-21
5.010312358,3.7955300017025e-12,0.0,3.79553e-12,1.7025e-21
5.012949364,3.79003000177519e-12,0.0,3.79003e-12,1.77519e-21
5.015587759,3.78454000177168e-12,0.0,3.78454e-12,1.77168e-21
5.018227542,3.77906000133589e-12,0.0,3.77906e-12,1.33589e-21
5.020868714,3.7735800014070194e-12,0.0,3.77358e-12,1.40702e-21
5.023511277,3.76811000180372e-12,0.0,3.76811e-12,1.80372e-21
5.02615523,3.7626500017798196e-12,0.0,3.76265e-12,1.77982e-21
5.028800575,3.75720000154397e-12,0.0,3.7572e-12,1.54397e-21
5.031447312,3.75175000179768e-12,0.0,3.75175e-12,1.79768e-21
5.034095442,3.74631000205055e-12,0.0,3.74631e-12,2.05055e-21
5.036744966,3.7408800021782595e-12,0.0,3.74088e-12,2.17826e-21
5.039395884,3.73546000225672e-12,0.0,3.73546e-12,2.25672e-21
5.042048198,3.73004000221902e-12,0.0,3.73004e-12,2.21902e-21
5.044701908,3.72464000219397e-12,0.0,3.72464e-12,2.19397e-21
5.047357014,3.71924000225741e-12,0.0,3.71924e-12,2.25741e-21
5.050013518,3.713840002253861e-12,0.0,3.71384e-12,2.25386e-21
5.052671419,3.70846000263484e-12,0.0,3.70846e-12,2.63484e-21
5.05533072,3.70308000235016e-12,0.0,3.70308e-12,2.35016e-21
5.057991421,3.6977100024708495e-12,0.0,3.69771e-12,2.47085e-21
5.060653521,3.69235000213069e-12,0.0,3.69235e-12,2.13069e-21
5.063317023,3.68699000207246e-12,0.0,3.68699e-12,2.07246e-21
5.065981927,3.68165000151168e-12,0.0,3.68165e-12,1.51168e-21
5.068648233,3.67631000170972e-12,0.0,3.67631e-12,1.70972e-21
5.071315943,3.67097000179095e-12,0.0,3.67097e-12,1.79095e-21
5.073985056,3.6656500020646895e-12,0.0,3.66565e-12,2.06469e-21
5.076655575,3.66033000193925e-12,0.0,3.66033e-12,1.93925e-21
5.079327499,3.65502000189947e-12,0.0,3.65502e-12,1.89947e-21
5.082000829,3.64972000153036e-12,0.0,3.64972e-12,1.53036e-21
5.084675566,3.64442000153977e-12,0.0,3.64442e-12,1.53977e-21
5.087351711,3.63914000180963e-12,0.0,3.63914e-12,1.80963e-21
5.090029265,3.63386000217326e-12,0.0,3.63386e-12,2.17326e-21
5.092708228,3.6285800019691898e-12,0.0,3.62858e-12,1.96919e-21
5.0953886,3.62332000227716e-12,0.0,3.62332e-12,2.27716e-21
5.098070384,3.61806000171998e-12,0.0,3.61806e-12,1.71998e-21
5.100753579,3.61281000193082e-12,0.0,3.61281e-12,1.93082e-21
5.103438186,3.60756000231247e-12,0.0,3.60756e-12,2.31247e-21
5.106124206,3.60233000210056e-12,0.0,3.60233e-12,2.10056e-21
5.10881164,3.5971000019373e-12,0.0,3.5971e-12,1.9373e-21
5.111500488,3.5918800019787996e-12,0.0,3.59188e-12,1.9788e-21
5.114190752,3.5866600017208398e-12,0.0,3.58666e-12,1.72084e-21
5.116882431,3.58146000196908e-12,0.0,3.58146e-12,1.96908e-21
5.119575527,3.57626000233359e-12,0.0,3.57626e-12,2.33359e-21
5.12227004,3.57107000206211e-12,0.0,3.57107e-12,2.06211e-21
5.124965972,3.56588000207648e-12,0.0,3.56588e-12,2.07648e-21
5.127663322,3.5607000023744898e-12,0.0,3.5607e-12,2.37449e-21
5.130362093,3.55553000234642e-12,0.0,3.55553e-12,2.34642e-21
5.133062283,3.55037000256328e-12,0.0,3.55037e-12,2.56328e-21
5.135763895,3.54521000204482e-12,0.0,3.54521e-12,2.04482e-21
5.138466929,3.5400700016321597e-12,0.0,3.54007e-12,1.63216e-21
5.141171385,3.5349200017691802e-12,0.0,3.53492e-12,1.76918e-21
5.143877265,3.52979000195348e-12,0.0,3.52979e-12,1.95348e-21
5.146584568,3.52466000161204e-12,0.0,3.52466e-12,1.61204e-21
5.149293297,3.5195400015866703e-12,0.0,3.51954e-12,1.58667e-21
5.152003451,3.51443000196542e-12,0.0,3.51443e-12,1.96542e-21
5.154715032,3.50933000214699e-12,0.0,3.50933e-12,2.14699e-21
5.15742804,3.50423000209932e-12,0.0,3.50423e-12,2.09932e-21
5.160142476,3.4991400019176e-12,0.0,3.49914e-12,1.9176e-21
5.16285834,3.49405000202075e-12,0.0,3.49405e-12,2.02075e-21
5.165575634,3.48898000175026e-12,0.0,3.48898e-12,1.75026e-21
5.168294358,3.48391000161441e-12,0.0,3.48391e-12,1.61441e-21
5.171014513,3.47884000152811e-12,0.0,3.47884e-12,1.52811e-21
5.1737361,3.47379000151099e-12,0.0,3.47379e-12,1.51099e-21
5.176459119,3.46874000183162e-12,0.0,3.46874e-12,1.83162e-21
5.179183571,3.4637000020343997e-12,0.0,3.4637e-12,2.0344e-21
5.181909457,3.4586600020333502e-12,0.0,3.45866e-12,2.03335e-21
5.184636778,3.45364000221532e-12,0.0,3.45364e-12,2.21532e-21
5.187365534,3.4486200019296798e-12,0.0,3.44862e-12,1.92968e-21
5.190095726,3.44360000204976e-12,0.0,3.4436e-12,2.04976e-21
5.192827356,3.43860000189454e-12,0.0,3.4386e-12,1.89454e-21
5.195560423,3.43360000180719e-12,0.0,3.4336e-12,1.80719e-21
5.198294928,3.42861000180139e-12,0.0,3.42861e-12,1.80139e-21
5.201030873,3.4236200016351e-12,0.0,3.42362e-12,1.6351e-21
5.203768258,3.4186500017485e-12,0.0,3.41865e-12,1.7485e-21
5.206507083,3.41367000180793e-12,0.0,3.41367e-12,1.80793e-21
5.20924735,3.40871000174708e-12,0.0,3.40871e-12,1.74708e-21
5.211989059,3.40375000166299e-12,0.0,3.40375e-12,1.66299e-21
5.214732211,3.39880000164436e-12,0.0,3.3988e-12,1.64436e-21
5.217476807,3.3938600018067897e-12,0.0,3.39386e-12,1.80679e-21
5.220222847,3.3889300017381102e-12,0.0,3.38893e-12,1.73811e-21
5.222970333,3.3840000018984002e-12,0.0,3.384e-12,1.8984e-21
5.225719265,3.37907000187225e-12,0.0,3.37907e-12,1.87225e-21
5.228469644,3.37416000175051e-12,0.0,3.37416e-12,1.75051e-21
5.23122147,3.36925000188522e-12,0.0,3.36925e-12,1.88522e-21
5.233974744,3.3643500017928598e-12,0.0,3.36435e-12,1.79286e-21
5.236729468,3.3594600017188497e-12,0.0,3.35946e-12,1.71885e-21
5.239485641,3.3545700018739497e-12,0.0,3.35457e-12,1.87395e-21
5.242243265,3.3496900018399e-12,0.0,3.34969e-12,1.8399e-21
5.24500234,3.34481000185535e-12,0.0,3.34481e-12,1.85535e-21
5.247762868,3.3399500018963303e-12,0.0,3.33995e-12,1.89633e-21
5.250524848,3.33509000182113e-12,0.0,3.33509e-12,1.82113e-21
5.253288283,3.3302300018362602e-12,0.0,3.33023e-12,1.83626e-21
5.256053171,3.32539000188844e-12,0.0,3.32539e-12,1.88844e-21
5.258819515,3.32055000200055e-12,0.0,3.32055e-12,2.00055e-21
5.261587315,3.31572000188435e-12,0.0,3.31572e-12,1.88435e-21
5.264356571,3.31089000198537e-12,0.0,3.31089e-12,1.98537e-21
5.267127285,3.30607000191982e-12,0.0,3.30607e-12,1.91982e-21
5.269899457,3.30126000188586e-12,0.0,3.30126e-12,1.88586e-21
5.272673089,3.29645000188951e-12,0.0,3.29645e-12,1.88951e-21
5.27544818,3.29165000184908e-12,0.0,3.29165e-12,1.84908e-21
5.278224731,3.28686000190001e-12,0.0,3.28686e-12,1.90001e-21
5.281002744,3.28208000191226e-12,0.0,3.28208e-12,1.91226e-21
5.28378222,3.27730000202524e-12,0.0,3.2773e-12,2.02524e-21
5.286563158,3.27253000194915e-12,0.0,3.27253e-12,1.94915e-21
5.289345559,3.2677600019097797e-12,0.0,3.26776e-12,1.90978e-21
5.292129425,3.2630000018311603e-12,0.0,3.263e-12,1.83116e-21
5.294914757,3.25825000193511e-12,0.0,3.25825e-12,1.93511e-21
5.297701554,3.2535100020134197e-12,0.0,3.25351e-12,2.01342e-21
5.300489818,3.2487700020078203e-12,0.0,3.24877e-12,2.00782e-21
5.303279549,3.24404000180518e-12,0.0,3.24404e-12,1.80518e-21
5.306070749,3.2393100019048397e-12,0.0,3.23931e-12,1.90484e-21
5.308863418,3.2345900020447697e-12,0.0,3.23459e-12,2.04477e-21
5.311657557,3.22988000208378e-12,0.0,3.22988e-12,2.08378e-21
5.314453166,3.22518000203361e-12,0.0,3.22518e-12,2.03361e-21
5.317250246,3.22048000189288e-12,0.0,3.22048e-12,1.89288e-21
5.320048799,3.21579000180756e-12,0.0,3.21579e-12,1.80756e-21
5.322848825,3.21110000194677e-12,0.0,3.2111e-12,1.94677e-21
5.325650324,3.2064200019939e-12,0.0,3.20642e-12,1.9939e-21
5.328453298,3.2017500021255502e-12,0.0,3.20175e-12,2.12555e-21
5.331257747,3.19709000208548e-12,0.0,3.19709e-12,2.08548e-21
5.334063672,3.19243000210506e-12,0.0,3.19243e-12,2.10506e-21
5.336871074,3.18778000206144e-12,0.0,3.18778e-12,2.06144e-21
5.339679954,3.18313000193064e-12,0.0,3.18313e-12,1.93064e-21
5.342490312,3.1784900020432202e-12,0.0,3.17849e-12,2.04322e-21
5.345302149,3.17386000206481e-12,0.0,3.17386e-12,2.06481e-21
5.348115466,3.1692300019761896e-12,0.0,3.16923e-12,1.97619e-21
5.350930263,3.1646100019558e-12,0.0,3.16461e-12,1.9558e-21
5.353746542,3.1600000019678597e-12,0.0,3.16e-12,1.96786e-21
5.356564304,3.15540000208009e-12,0.0,3.1554e-12,2.08009e-21
5.359383548,3.15080000205647e-12,0.0,3.1508e-12,2.05647e-21
5.362204276,3.1462000021671e-12,0.0,3.1462e-12,2.1671e-21
5.365026489,3.14162000217479e-12,0.0,3.14162e-12,2.17479e-21
5.367850187,3.13703000213605e-12,0.0,3.13703e-12,2.13605e-21
5.370675371,3.1324600021788004e-12,0.0,3.13246e-12,2.1788e-21
5.373502043,3.1278900022352697e-12,0.0,3.12789e-12,2.23527e-21
5.376330202,3.12333000211226e-12,0.0,3.12333e-12,2.11226e-21
5.379159849,3.1187800022275903e-12,0.0,3.11878e-12,2.22759e-21
5.381990986,3.11423000224739e-12,0.0,3.11423e-12,2.24739e-21
5.384823613,3.10969000224289e-12,0.0,3.10969e-12,2.24289e-21
5.38765773,3.10515000232312e-12,0.0,3.10515e-12,2.32312e-21
5.39049334,3.1006200023186004e-12,0.0,3.10062e-12,2.3186e-21
5.393330441,3.0961000024108002e-12,0.0,3.0961e-12,2.4108e-21
5.396169036,3.0915900022589803e-12,0.0,3.09159e-12,2.25898e-21
5.399009125,3.0870800023179897e-12,0.0,3.08708e-12,2.31799e-21
5.401850709,3.08257000247091e-12,0.0,3.08257e-12,2.47091e-21
5.404693788,3.07808000245998e-12,0.0,3.07808e-12,2.45998e-21
5.407538364,3.07359000247595e-12,0.0,3.07359e-12,2.47595e-21
5.410384437,3.06910000229105e-12,0.0,3.0691e-12,2.29105e-21
5.413232008,3.0646200022507e-12,0.0,3.06462e-12,2.2507e-21
5.416081077,3.06015000232164e-12,0.0,3.06015e-12,2.32164e-21
5.418931646,3.0556900021987497e-12,0.0,3.05569e-12,2.19875e-21
5.421783716,3.05123000211828e-12,0.0,3.05123e-12,2.11828e-21
5.424637286,3.04677000220715e-12,0.0,3.04677e-12,2.20715e-21
5.427492358,3.04233000228131e-12,0.0,3.04233e-12,2.28131e-21
5.430348933,3.0378900023813e-12,0.0,3.03789e-12,2.3813e-21
5.433207011,3.03345000231301e-12,0.0,3.03345e-12,2.31301e-21
5.436066594,3.02903000240721e-12,0.0,3.02903e-12,2.40721e-21
5.438927682,3.0246100024546e-12,0.0,3.02461e-12,2.4546e-21
5.441790275,3.02019000231735e-12,0.0,3.02019e-12,2.31735e-21
5.444654375,3.01578000242319e-12,0.0,3.01578e-12,2.42319e-21
5.447519983,3.01138000242985e-12,0.0,3.01138e-12,2.42985e-21
5.450387099,3.00698000252292e-12,0.0,3.00698e-12,2.52292e-21
5.453255724,3.00259000259952e-12,0.0,3.00259e-12,2.59952e-21
5.456125858,2.99821000251001e-12,0.0,2.99821e-12,2.51001e-21
5.458997503,2.9938300024718e-12,0.0,2.99383e-12,2.4718e-21
5.46187066,2.98946000236194e-12,0.0,2.98946e-12,2.36194e-21
5.464745329,2.9851000022437697e-12,0.0,2.9851e-12,2.24377e-21
5.46762151,2.9807400023058702e-12,0.0,2.98074e-12,2.30587e-21
5.470499206,2.9763800024811e-12,0.0,2.97638e-12,2.4811e-21
5.473378416,2.97204000258185e-12,0.0,2.97204e-12,2.58185e-21
5.476259142,2.96770000247991e-12,0.0,2.9677e-12,2.47991e-21
5.479141383,2.96336000228e-12,0.0,2.96336e-12,2.28e-21
5.482025142,2.95903000245817e-12,0.0,2.95903e-12,2.45817e-21
5.484910418,2.95471000242563e-12,0.0,2.95471e-12,2.42563e-21
5.487797213,2.95039000246889e-12,0.0,2.95039e-12,2.46889e-21
5.490685528,2.94608000246735e-12,0.0,2.94608e-12,2.46735e-21
5.493575362,2.94178000257824e-12,0.0,2.94178e-12,2.57824e-21
5.496466717,2.9374800025705103e-12,0.0,2.93748e-12,2.57051e-21
5.499359595,2.9331900025246198e-12,0.0,2.93319e-12,2.52462e-21
5.502253994,2.9289100024344498e-12,0.0,2.92891e-12,2.43445e-21
5.505149918,2.9246300025834e-12,0.0,2.92463e-12,2.5834e-21
5.508047365,2.92035000253579e-12,0.0,2.92035e-12,2.53579e-21
5.510946337,2.91609000260735e-12,0.0,2.91609e-12,2.60735e-21
5.513846835,2.91182000248267e-12,0.0,2.91182e-12,2.48267e-21
5.51674886,2.90757000247888e-12,0.0,2.90757e-12,2.47888e-21
5.519652412,2.90332000266761e-12,0.0,2.90332e-12,2.66761e-21
5.522557492,2.8990800024566297e-12,0.0,2.89908e-12,2.45663e-21
5.525464101,2.8948400025996697e-12,0.0,2.89484e-12,2.59967e-21
5.52837224,2.8906100025741e-12,0.0,2.89061e-12,2.5741e-21
5.53128191,2.88638000255766e-12,0.0,2.88638e-12,2.55766e-21
5.534193111,2.88216000261651e-12,0.0,2.88216e-12,2.61651e-21
5.537105844,2.87795000255105e-12,0.0,2.87795e-12,2.55105e-21
5.54002011,2.87374000264716e-12,0.0,2.87374e-12,2.64716e-21
5.542935911,2.8695400026017e-12,0.0,2.86954e-12,2.6017e-21
5.545853245,2.86535000271633e-12,0.0,2.86535e-12,2.71633e-21
5.548772115,2.8611600026063798e-12,0.0,2.86116e-12,2.60638e-21
5.551692522,2.85697000261189e-12,0.0,2.85697e-12,2.61189e-21
5.554614465,2.85280000257322e-12,0.0,2.8528e-12,2.57322e-21
5.557537946,2.84862000253167e-12,0.0,2.84862e-12,2.53167e-21
5.560462966,2.84446000263967e-12,0.0,2.84446e-12,2.63967e-21
5.563389526,2.84030000269289e-12,0.0,2.8403e-12,2.69289e-21
5.566317626,2.83614000260269e-12,0.0,2.83614e-12,2.60269e-21
5.569247266,2.83200000263993e-12,0.0,2.832e-12,2.63993e-21
5.572178449,2.82785000274096e-12,0.0,2.82785e-12,2.74096e-21
5.575111175,2.82372000260698e-12,0.0,2.82372e-12,2.60698e-21
5.578045444,2.81959000255886e-12,0.0,2.81959e-12,2.55886e-21
5.580981257,2.81546000261747e-12,0.0,2.81546e-12,2.61747e-21
5.583918616,2.81135000264655e-12,0.0,2.81135e-12,2.64655e-21
5.58685752,2.80723000262332e-12,0.0,2.80723e-12,2.62332e-21
5.589797972,2.80313000277402e-12,0.0,2.80313e-12,2.77402e-21
5.592739971,2.7990200027738697e-12,0.0,2.79902e-12,2.77387e-21
5.595683518,2.7949300028072802e-12,0.0,2.79493e-12,2.80728e-21
5.598628614,2.7908400027338298e-12,0.0,2.79084e-12,2.73383e-21
5.601575261,2.7867600027339803e-12,0.0,2.78676e-12,2.73398e-21
5.604523459,2.78268000275077e-12,0.0,2.78268e-12,2.75077e-21
5.607473208,2.77861000271045e-12,0.0,2.77861e-12,2.71045e-21
5.61042451,2.77454000280676e-12,0.0,2.77454e-12,2.80676e-21
5.613377365,2.77048000281985e-12,0.0,2.77048e-12,2.81985e-21
5.616331774,2.76642000269976e-12,0.0,2.76642e-12,2.69976e-21
5.619287738,2.76237000272673e-12,0.0,2.76237e-12,2.72673e-21
5.622245258,2.75833000278455e-12,0.0,2.75833e-12,2.78455e-21
5.625204334,2.7542900029991598e-12,0.0,2.75429e-12,2.99916e-21
5.628164968,2.7502600029838602e-12,0.0,2.75026e-12,2.98386e-21
5.63112716,2.74624000279089e-12,0.0,2.74624e-12,2.79089e-21
5.634090911,2.74222000275073e-12,0.0,2.74222e-12,2.75073e-21
5.637056222,2.7382000028201e-12,0.0,2.7382e-12,2.8201e-21
5.640023094,2.73419000277302e-12,0.0,2.73419e-12,2.77302e-21
5.642991527,2.73019000279075e-12,0.0,2.73019e-12,2.79075e-21
5.645961523,2.72619000276476e-12,0.0,2.72619e-12,2.76476e-21
5.648933081,2.72220000286258e-12,0.0,2.7222e-12,2.86258e-21
5.651906204,2.71821000291573e-12,0.0,2.71821e-12,2.91573e-21
5.654880891,2.7142300028174e-12,0.0,2.71423e-12,2.8174e-21
5.657857145,2.7102600028750898e-12,0.0,2.71026e-12,2.87509e-21
5.660834964,2.70629000290345e-12,0.0,2.70629e-12,2.90345e-21
5.663814351,2.70233000287248e-12,0.0,2.70233e-12,2.87248e-21
5.666795306,2.69837000288392e-12,0.0,2.69837e-12,2.88392e-21
5.66977783,2.69441000289302e-12,0.0,2.69441e-12,2.89302e-21
5.672761923,2.69047000295607e-12,0.0,2.69047e-12,2.95607e-21
5.675747587,2.68653000289835e-12,0.0,2.68653e-12,2.89835e-21
5.678734823,2.6825900029091403e-12,0.0,2.68259e-12,2.90914e-21
5.681723631,2.6786600028900897e-12,0.0,2.67866e-12,2.89009e-21
