wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
23.85518706,7.974940477957e-14,0.0,7.97494e-14,4.77957e-21
23.86774242,7.962550477738e-14,0.0,7.96255e-14,4.77738e-21
23.88030439,7.950170477134e-14,0.0,7.95017e-14,4.77134e-21
23.89287297,7.93781047615e-14,0.0,7.93781e-14,4.7615e-21
23.90544817,7.925480476286e-14,0.0,7.92548e-14,4.76286e-21
23.91802998,7.913160477109e-14,0.0,7.91316e-14,4.77109e-21
23.93061842,7.900860476458e-14,0.0,7.90086e-14,4.76458e-21
23.94321348,7.888580476157001e-14,0.0,7.88858e-14,4.76157e-21
23.95581517,7.876320479337e-14,0.0,7.87632e-14,4.79337e-21
23.9684235,7.864080481626e-14,0.0,7.86408e-14,4.81626e-21
23.98103846,7.851850482393999e-14,0.0,7.85185e-14,4.82394e-21
23.99366006,7.839650478651999e-14,0.0,7.83965e-14,4.78652e-21
24.0062883,7.8274704817e-14,0.0,7.82747e-14,4.817e-21
24.01892319,7.815300485453e-14,0.0,7.8153e-14,4.85453e-21
24.03156472,7.803150488591001e-14,0.0,7.80315e-14,4.88591e-21
24.04421292,7.791020489842e-14,0.0,7.79102e-14,4.89842e-21
24.05686777,7.778910490125e-14,0.0,7.77891e-14,4.90125e-21
24.06952927,7.76682049117e-14,0.0,7.76682e-14,4.9117e-21
24.08219745,7.754750490983e-14,0.0,7.75475e-14,4.90983e-21
24.09487229,7.74270047706e-14,0.0,7.7427e-14,4.7706e-21
24.1075538,7.730660482925999e-14,0.0,7.73066e-14,4.82926e-21
24.12024199,7.718640488734e-14,0.0,7.71864e-14,4.88734e-21
24.13293685,7.706650496118e-14,0.0,7.70665e-14,4.96118e-21
24.1456384,7.694670498757001e-14,0.0,7.69467e-14,4.98757e-21
24.15834663,7.682700498819999e-14,0.0,7.6827e-14,4.9882e-21
24.17106155,7.67076049667e-14,0.0,7.67076e-14,4.9667e-21
24.18378316,7.658840501979e-14,0.0,7.65884e-14,5.01979e-21
24.19651146,7.646930502911e-14,0.0,7.64693e-14,5.02911e-21
24.20924647,7.635050503741e-14,0.0,7.63505e-14,5.03741e-21
24.22198818,7.623180504552e-14,0.0,7.62318e-14,5.04552e-21
24.23473659,7.611330505466e-14,0.0,7.61133e-14,5.05466e-21
24.24749172,7.599490504768e-14,0.0,7.59949e-14,5.04768e-21
24.26025356,7.587680506177999e-14,0.0,7.58768e-14,5.06178e-21
24.27302211,7.575890505402001e-14,0.0,7.57589e-14,5.05402e-21
24.28579739,7.564110507563e-14,0.0,7.56411e-14,5.07563e-21
24.29857938,7.552350505953e-14,0.0,7.55235e-14,5.05953e-21
24.31136811,7.540610503681e-14,0.0,7.54061e-14,5.03681e-21
24.32416357,7.528890508130999e-14,0.0,7.52889e-14,5.08131e-21
24.33696576,7.517180509308e-14,0.0,7.51718e-14,5.09308e-21
24.34977469,7.505490506087e-14,0.0,7.50549e-14,5.06087e-21
24.36259036,7.493830509247e-14,0.0,7.49383e-14,5.09247e-21
24.37541277,7.482180509880999e-14,0.0,7.48218e-14,5.09881e-21
24.38824194,7.470540509858e-14,0.0,7.47054e-14,5.09858e-21
24.40107786,7.458930509305e-14,0.0,7.45893e-14,5.09305e-21
24.41392053,7.447330500618e-14,0.0,7.44733e-14,5.00618e-21
24.42676996,7.435750503691999e-14,0.0,7.43575e-14,5.03692e-21
24.43962616,7.424190509604e-14,0.0,7.42419e-14,5.09604e-21
24.45248912,7.412650509477e-14,0.0,7.41265e-14,5.09477e-21
24.46535885,7.40113050927e-14,0.0,7.40113e-14,5.0927e-21
24.47823535,7.389620509067999e-14,0.0,7.38962e-14,5.09068e-21
24.49111863,7.37813050882e-14,0.0,7.37813e-14,5.0882e-21
24.5040087,7.366660508316e-14,0.0,7.36666e-14,5.08316e-21
24.51690554,7.355210507746e-14,0.0,7.35521e-14,5.07746e-21
24.52980918,7.343770503274e-14,0.0,7.34377e-14,5.03274e-21
24.5427196,7.332350500428e-14,0.0,7.33235e-14,5.00428e-21
24.55563682,7.320950505934e-14,0.0,7.32095e-14,5.05934e-21
24.56856084,7.309570505043e-14,0.0,7.30957e-14,5.05043e-21
24.58149167,7.298200504135e-14,0.0,7.2982e-14,5.04135e-21
24.59442929,7.286860502938999e-14,0.0,7.28686e-14,5.02939e-21
24.60737373,7.275530501277999e-14,0.0,7.27553e-14,5.01278e-21
24.62032498,7.264210498659e-14,0.0,7.26421e-14,4.98659e-21
24.63328304,7.252920492333e-14,0.0,7.25292e-14,4.92333e-21
24.64624793,7.241640481692e-14,0.0,7.24164e-14,4.81692e-21
24.65921964,7.230380463667e-14,0.0,7.23038e-14,4.63667e-21
24.67219818,7.219140477180001e-14,0.0,7.21914e-14,4.7718e-21
24.68518354,7.207910486734001e-14,0.0,7.20791e-14,4.86734e-21
24.69817575,7.196700487725001e-14,0.0,7.1967e-14,4.87725e-21
24.71117479,7.185510493173e-14,0.0,7.18551e-14,4.93173e-21
24.72418067,7.174340493539e-14,0.0,7.17434e-14,4.93539e-21
24.73719339,7.163180492291e-14,0.0,7.16318e-14,4.92291e-21
24.75021297,7.152040489534e-14,0.0,7.15204e-14,4.89534e-21
24.7632394,7.140920486467e-14,0.0,7.14092e-14,4.86467e-21
24.77627268,7.129820488745001e-14,0.0,7.12982e-14,4.88745e-21
24.78931282,7.118730487135e-14,0.0,7.11873e-14,4.87135e-21
24.80235983,7.107660486328e-14,0.0,7.10766e-14,4.86328e-21
24.8154137,7.09661048431e-14,0.0,7.09661e-14,4.8431e-21
24.82847445,7.085570483e-14,0.0,7.08557e-14,4.83e-21
24.84154207,7.07455048142e-14,0.0,7.07455e-14,4.8142e-21
24.85461656,7.063550479822e-14,0.0,7.06355e-14,4.79822e-21
24.86769794,7.052570477532e-14,0.0,7.05257e-14,4.77532e-21
24.8807862,7.041600474404e-14,0.0,7.0416e-14,4.74404e-21
24.89388135,7.030650473185001e-14,0.0,7.03065e-14,4.73185e-21
24.9069834,7.019720470954e-14,0.0,7.01972e-14,4.70954e-21
24.92009233,7.008800467616e-14,0.0,7.0088e-14,4.67616e-21
24.93320817,6.997900465815999e-14,0.0,6.9979e-14,4.65816e-21
24.94633091,6.987020460975999e-14,0.0,6.98702e-14,4.60976e-21
24.95946056,6.976150456442001e-14,0.0,6.97615e-14,4.56442e-21
24.97259712,6.96530045228e-14,0.0,6.9653e-14,4.5228e-21
24.98574059,6.954470451771e-14,0.0,6.95447e-14,4.51771e-21
24.99889098,6.943650454705e-14,0.0,6.94365e-14,4.54705e-21
25.01204829,6.932850456873e-14,0.0,6.93285e-14,4.56873e-21
25.02521253,6.922070454888e-14,0.0,6.92207e-14,4.54888e-21
25.03838369,6.911310453478001e-14,0.0,6.91131e-14,4.53478e-21
25.05156179,6.900560451422e-14,0.0,6.90056e-14,4.51422e-21
25.06474682,6.889820449505e-14,0.0,6.88982e-14,4.49505e-21
25.07793879,6.879110450672e-14,0.0,6.87911e-14,4.50672e-21
25.09113771,6.868410452377e-14,0.0,6.86841e-14,4.52377e-21
25.10434357,6.857730452729e-14,0.0,6.85773e-14,4.52729e-21
25.11755638,6.847060451633e-14,0.0,6.84706e-14,4.51633e-21
25.13077615,6.836410449726e-14,0.0,6.83641e-14,4.49726e-21
25.14400287,6.825780448007e-14,0.0,6.82578e-14,4.48007e-21
25.15723656,6.815160447552999e-14,0.0,6.81516e-14,4.47553e-21
25.17047721,6.804560446938999e-14,0.0,6.80456e-14,4.46939e-21
25.18372483,6.793980447396e-14,0.0,6.79398e-14,4.47396e-21
25.19697942,6.783410447793001e-14,0.0,6.78341e-14,4.47793e-21
25.21024099,6.772860447007e-14,0.0,6.77286e-14,4.47007e-21
25.22350954,6.762330445712001e-14,0.0,6.76233e-14,4.45712e-21
25.23678507,6.751810446091e-14,0.0,6.75181e-14,4.46091e-21
25.25006759,6.741300446972001e-14,0.0,6.7413e-14,4.46972e-21
25.2633571,6.730820448811e-14,0.0,6.73082e-14,4.48811e-21
25.2766536,6.720350449374e-14,0.0,6.72035e-14,4.49374e-21
25.2899571,6.709900450827e-14,0.0,6.7099e-14,4.50827e-21
25.30326761,6.699460451194001e-14,0.0,6.69946e-14,4.51194e-21
25.31658512,6.689040448682e-14,0.0,6.68904e-14,4.48682e-21
25.32990963,6.678630448714999e-14,0.0,6.67863e-14,4.48715e-21
25.34324117,6.668240445446e-14,0.0,6.66824e-14,4.45446e-21
25.35657971,6.657870443672e-14,0.0,6.65787e-14,4.43672e-21
25.36992528,6.647510442674e-14,0.0,6.64751e-14,4.42674e-21
25.38327787,6.637170444484e-14,0.0,6.63717e-14,4.44484e-21
25.39663749,6.626850446838e-14,0.0,6.62685e-14,4.46838e-21
25.41000415,6.616540449496e-14,0.0,6.61654e-14,4.49496e-21
25.42337783,6.606250451037e-14,0.0,6.60625e-14,4.51037e-21
25.43675856,6.595970452573e-14,0.0,6.59597e-14,4.52573e-21
25.45014632,6.58571045519e-14,0.0,6.58571e-14,4.5519e-21
25.46354114,6.575470456301e-14,0.0,6.57547e-14,4.56301e-21
25.476943,6.565240454993e-14,0.0,6.56524e-14,4.54993e-21
25.49035192,6.555020458623e-14,0.0,6.55502e-14,4.58623e-21
25.50376789,6.544830459089e-14,0.0,6.54483e-14,4.59089e-21
25.51719093,6.534640453855e-14,0.0,6.53464e-14,4.53855e-21
25.53062103,6.524480459117e-14,0.0,6.52448e-14,4.59117e-21
25.5440582,6.514330460739e-14,0.0,6.51433e-14,4.60739e-21
25.55750244,6.504190461371001e-14,0.0,6.50419e-14,4.61371e-21
25.57095376,6.494070462018e-14,0.0,6.49407e-14,4.62018e-21
25.58441215,6.483970461909999e-14,0.0,6.48397e-14,4.6191e-21
25.59787763,6.473880462181e-14,0.0,6.47388e-14,4.62181e-21
25.6113502,6.463810461763e-14,0.0,6.46381e-14,4.61763e-21
25.62482986,6.45376046121e-14,0.0,6.45376e-14,4.6121e-21
25.63831661,6.44372045782e-14,0.0,6.44372e-14,4.5782e-21
25.65181046,6.433690449655e-14,0.0,6.43369e-14,4.49655e-21
25.66531142,6.423680457789e-14,0.0,6.42368e-14,4.57789e-21
25.67881947,6.413690459169e-14,0.0,6.41369e-14,4.59169e-21
25.69233464,6.403710458476e-14,0.0,6.40371e-14,4.58476e-21
25.70585692,6.393740457773e-14,0.0,6.39374e-14,4.57773e-21
25.71938632,6.383800454459e-14,0.0,6.3838e-14,4.54459e-21
25.73292284,6.373860454734001e-14,0.0,6.37386e-14,4.54734e-21
25.74646649,6.363950454252e-14,0.0,6.36395e-14,4.54252e-21
25.76001726,6.354050452916e-14,0.0,6.35405e-14,4.52916e-21
25.77357516,6.344160451572e-14,0.0,6.34416e-14,4.51572e-21
25.7871402,6.334290449413e-14,0.0,6.33429e-14,4.49413e-21
25.80071238,6.324430448585e-14,0.0,6.32443e-14,4.48585e-21
25.8142917,6.31459044659e-14,0.0,6.31459e-14,4.4659e-21
25.82787817,6.304770444661001e-14,0.0,6.30477e-14,4.44661e-21
25.84147179,6.294960442872999e-14,0.0,6.29496e-14,4.42873e-21
25.85507257,6.285160441257999e-14,0.0,6.28516e-14,4.41258e-21
25.8686805,6.275380439325999e-14,0.0,6.27538e-14,4.39326e-21
25.88229559,6.265620437218e-14,0.0,6.26562e-14,4.37218e-21
25.89591785,6.255870435476999e-14,0.0,6.25587e-14,4.35477e-21
25.90954729,6.246140433388999e-14,0.0,6.24614e-14,4.33389e-21
25.92318389,6.23642043135e-14,0.0,6.23642e-14,4.3135e-21
25.93682767,6.226710429878e-14,0.0,6.22671e-14,4.29878e-21
25.95047863,6.217020429925001e-14,0.0,6.21702e-14,4.29925e-21
25.96413678,6.207350430175999e-14,0.0,6.20735e-14,4.30176e-21
25.97780211,6.197690429076e-14,0.0,6.19769e-14,4.29076e-21
25.99147464,6.18805042871e-14,0.0,6.18805e-14,4.2871e-21
26.00515436,6.178420429470001e-14,0.0,6.17842e-14,4.2947e-21
26.01884129,6.168800430674e-14,0.0,6.1688e-14,4.30674e-21
26.03253542,6.159200431061e-14,0.0,6.1592e-14,4.31061e-21
26.04623675,6.149620428853001e-14,0.0,6.14962e-14,4.28853e-21
26.0599453,6.140050428065999e-14,0.0,6.14005e-14,4.28066e-21
26.07366106,6.130490429929e-14,0.0,6.13049e-14,4.29929e-21
26.08738404,6.120950433157e-14,0.0,6.12095e-14,4.33157e-21
26.10111424,6.111430433115e-14,0.0,6.11143e-14,4.33115e-21
26.11485167,6.101920436821e-14,0.0,6.10192e-14,4.36821e-21
26.12859632,6.092420434812999e-14,0.0,6.09242e-14,4.34813e-21
26.14234822,6.082940436996e-14,0.0,6.08294e-14,4.36996e-21
26.15610735,6.073480439656e-14,0.0,6.07348e-14,4.39656e-21
26.16987372,6.064020440698e-14,0.0,6.06402e-14,4.40698e-21
26.18364734,6.054590441189e-14,0.0,6.05459e-14,4.41189e-21
26.19742821,6.04516043787e-14,0.0,6.04516e-14,4.3787e-21
26.21121633,6.035760442197e-14,0.0,6.03576e-14,4.42197e-21
26.2250117,6.026360441636e-14,0.0,6.02636e-14,4.41636e-21
26.23881434,6.016980437589999e-14,0.0,6.01698e-14,4.3759e-21
26.25262424,6.007620426843e-14,0.0,6.00762e-14,4.26843e-21
26.26644141,5.998270430274e-14,0.0,5.99827e-14,4.30274e-21
26.28026586,5.988940438955001e-14,0.0,5.98894e-14,4.38955e-21
26.29409757,5.979610441001e-14,0.0,5.97961e-14,4.41001e-21
26.30793657,5.970310440824999e-14,0.0,5.97031e-14,4.40825e-21
26.32178286,5.96102044036e-14,0.0,5.96102e-14,4.4036e-21
26.33563643,5.951740439214e-14,0.0,5.95174e-14,4.39214e-21
26.34949729,5.942480438642e-14,0.0,5.94248e-14,4.38642e-21
26.36336544,5.933230437235e-14,0.0,5.93323e-14,4.37235e-21
26.3772409,5.923990435178e-14,0.0,5.92399e-14,4.35178e-21
26.39112366,5.914770431921e-14,0.0,5.91477e-14,4.31921e-21
26.40501372,5.905570425857999e-14,0.0,5.90557e-14,4.25858e-21
26.4189111,5.896370420888e-14,0.0,5.89637e-14,4.20888e-21
26.43281579,5.887200426986e-14,0.0,5.8872e-14,4.26986e-21
26.4467278,5.878030428439999e-14,0.0,5.87803e-14,4.2844e-21
26.46064713,5.868890429492e-14,0.0,5.86889e-14,4.29492e-21
26.47457378,5.859750428786001e-14,0.0,5.85975e-14,4.28786e-21
26.48850777,5.850630427522e-14,0.0,5.85063e-14,4.27522e-21
26.50244909,5.841520425813e-14,0.0,5.84152e-14,4.25813e-21
26.51639775,5.832430423606e-14,0.0,5.83243e-14,4.23606e-21
26.53035375,5.823350421616e-14,0.0,5.82335e-14,4.21616e-21
26.54431709,5.814290420025e-14,0.0,5.81429e-14,4.20025e-21
26.55828778,5.805240417954e-14,0.0,5.80524e-14,4.17954e-21
26.57226583,5.796200416073001e-14,0.0,5.7962e-14,4.16073e-21
26.58625123,5.787180415659e-14,0.0,5.78718e-14,4.15659e-21
26.600244,5.778170416632e-14,0.0,5.77817e-14,4.16632e-21
26.61424412,5.769180417158e-14,0.0,5.76918e-14,4.17158e-21
26.62825162,5.760200416330999e-14,0.0,5.7602e-14,4.16331e-21
26.64226649,5.751230414501e-14,0.0,5.75123e-14,4.14501e-21
26.65628874,5.742280415382999e-14,0.0,5.74228e-14,4.15383e-21
26.67031836,5.733340415326e-14,0.0,5.73334e-14,4.15326e-21
26.68435537,5.724420414244001e-14,0.0,5.72442e-14,4.14244e-21
26.69839977,5.715500413094e-14,0.0,5.7155e-14,4.13094e-21
26.71245156,5.706610413016e-14,0.0,5.70661e-14,4.13016e-21
26.72651074,5.697720413661e-14,0.0,5.69772e-14,4.13661e-21
26.74057733,5.688850414498e-14,0.0,5.68885e-14,4.14498e-21
26.75465132,5.68000041405e-14,0.0,5.68e-14,4.1405e-21
26.76873271,5.671160416501e-14,0.0,5.67116e-14,4.16501e-21
26.78282152,5.6623304169030003e-14,0.0,5.66233e-14,4.16903e-21
26.79691774,5.653510418353e-14,0.0,5.65351e-14,4.18353e-21
26.81102138,5.644710418833e-14,0.0,5.64471e-14,4.18833e-21
26.82513244,5.635930417461e-14,0.0,5.63593e-14,4.17461e-21
26.83925094,5.627150416452e-14,0.0,5.62715e-14,4.16452e-21
26.85337686,5.6183904159469997e-14,0.0,5.61839e-14,4.15947e-21
26.86751021,5.60964041752e-14,0.0,5.60964e-14,4.1752e-21
26.88165101,5.600910418256e-14,0.0,5.60091e-14,4.18256e-21
26.89579925,5.592190417539e-14,0.0,5.59219e-14,4.17539e-21
26.90995493,5.583490415301e-14,0.0,5.58349e-14,4.15301e-21
26.92411806,5.57479041605e-14,0.0,5.57479e-14,4.1605e-21
26.93828865,5.566110414471e-14,0.0,5.56611e-14,4.14471e-21
26.9524667,5.557450413429e-14,0.0,5.55745e-14,4.13429e-21
26.96665221,5.548800411815e-14,0.0,5.5488e-14,4.11815e-21
26.98084518,5.540160410078e-14,0.0,5.54016e-14,4.10078e-21
26.99504563,5.531530408094e-14,0.0,5.53153e-14,4.08094e-21
27.00925355,5.522920407154e-14,0.0,5.52292e-14,4.07154e-21
27.02346894,5.5143204061359996e-14,0.0,5.51432e-14,4.06136e-21
27.03769182,5.5057404061190004e-14,0.0,5.50574e-14,4.06119e-21
27.05192218,5.497160406345e-14,0.0,5.49716e-14,4.06345e-21
27.06616004,5.488610406285e-14,0.0,5.48861e-14,4.06285e-21
27.08040539,5.4800604066960005e-14,0.0,5.48006e-14,4.06696e-21
27.09465823,5.471530408923e-14,0.0,5.47153e-14,4.08923e-21
27.10891858,5.463010409088e-14,0.0,5.46301e-14,4.09088e-21
27.12318643,5.454500410846e-14,0.0,5.4545e-14,4.10846e-21
27.13746179,5.4460104114330005e-14,0.0,5.44601e-14,4.11433e-21
27.15174467,5.4375304128169996e-14,0.0,5.43753e-14,4.12817e-21
27.16603506,5.4290704129240004e-14,0.0,5.42907e-14,4.12924e-21
27.18033297,5.420610408065e-14,0.0,5.42061e-14,4.08065e-21
27.19463841,5.412170413379e-14,0.0,5.41217e-14,4.13379e-21
27.20895138,5.403750415689e-14,0.0,5.40375e-14,4.15689e-21
27.22327188,5.395330416317e-14,0.0,5.39533e-14,4.16317e-21
27.23759991,5.386930416777e-14,0.0,5.38693e-14,4.16777e-21
27.25193549,5.378540416891e-14,0.0,5.37854e-14,4.16891e-21
27.26627862,5.370170416807e-14,0.0,5.37017e-14,4.16807e-21
27.28062929,5.361810417928e-14,0.0,5.36181e-14,4.17928e-21
27.29498752,5.3534604176319996e-14,0.0,5.35346e-14,4.17632e-21
27.3093533,5.345120417728e-14,0.0,5.34512e-14,4.17728e-21
27.32372664,5.3368004175269997e-14,0.0,5.3368e-14,4.17527e-21
27.33810755,5.328490417708e-14,0.0,5.32849e-14,4.17708e-21
27.35249603,5.320190417603e-14,0.0,5.32019e-14,4.17603e-21
27.36689208,5.311910417421e-14,0.0,5.31191e-14,4.17421e-21
27.38129571,5.303630416964e-14,0.0,5.30363e-14,4.16964e-21
27.39570692,5.295380416287e-14,0.0,5.29538e-14,4.16287e-21
27.41012571,5.28713041597e-14,0.0,5.28713e-14,4.1597e-21
27.42455209,5.278900412873e-14,0.0,5.2789e-14,4.12873e-21
27.43898607,5.270680412179e-14,0.0,5.27068e-14,4.12179e-21
27.45342764,5.262470415129e-14,0.0,5.26247e-14,4.15129e-21
27.46787681,5.254270414194e-14,0.0,5.25427e-14,4.14194e-21
27.48233359,5.246090413542e-14,0.0,5.24609e-14,4.13542e-21
27.49679797,5.237920412465e-14,0.0,5.23792e-14,4.12465e-21
27.51126997,5.229770409498e-14,0.0,5.22977e-14,4.09498e-21
27.52574959,5.221620410653e-14,0.0,5.22162e-14,4.10653e-21
27.54023682,5.2134904075520004e-14,0.0,5.21349e-14,4.07552e-21
27.55473169,5.205370402389e-14,0.0,5.20537e-14,4.02389e-21
27.56923418,5.197260396342e-14,0.0,5.19726e-14,3.96342e-21
27.5837443,5.1891704030839996e-14,0.0,5.18917e-14,4.03084e-21
27.59826206,5.1810904064239995e-14,0.0,5.18109e-14,4.06424e-21
27.61278746,5.173020406594e-14,0.0,5.17302e-14,4.06594e-21
27.62732051,5.1649604066870005e-14,0.0,5.16496e-14,4.06687e-21
27.6418612,5.156920405693e-14,0.0,5.15692e-14,4.05693e-21
27.65640955,5.148890400138e-14,0.0,5.14889e-14,4.00138e-21
27.67096556,5.140870398169e-14,0.0,5.14087e-14,3.98169e-21
27.68552922,5.132860403512e-14,0.0,5.13286e-14,4.03512e-21
27.70010055,5.1248704029270005e-14,0.0,5.12487e-14,4.02927e-21
27.71467955,5.116890402082e-14,0.0,5.11689e-14,4.02082e-21
27.72926623,5.108920401234e-14,0.0,5.10892e-14,4.01234e-21
27.74386058,5.100960399884e-14,0.0,5.10096e-14,3.99884e-21
27.75846261,5.0930203991359996e-14,0.0,5.09302e-14,3.99136e-21
27.77307233,5.08509039833e-14,0.0,5.08509e-14,3.9833e-21
27.78768973,5.0771703976249995e-14,0.0,5.07717e-14,3.97625e-21
27.80231483,5.069260396531e-14,0.0,5.06926e-14,3.96531e-21
27.81694763,5.061360395395e-14,0.0,5.06136e-14,3.95395e-21
27.83158813,5.053480394082e-14,0.0,5.05348e-14,3.94082e-21
27.84623633,5.045610392735e-14,0.0,5.04561e-14,3.92735e-21
27.86089225,5.0377503916e-14,0.0,5.03775e-14,3.916e-21
27.87555587,5.029900389944e-14,0.0,5.0299e-14,3.89944e-21
27.89022722,5.022070388253e-14,0.0,5.02207e-14,3.88253e-21
27.90490629,5.0142503881639996e-14,0.0,5.01425e-14,3.88164e-21
27.91959308,5.006440388922e-14,0.0,5.00644e-14,3.88922e-21
27.9342876,4.998640388556e-14,0.0,4.99864e-14,3.88556e-21
27.94898986,4.9908503878529996e-14,0.0,4.99085e-14,3.87853e-21
27.96369985,4.983080386999e-14,0.0,4.98308e-14,3.86999e-21
27.97841759,4.975320386261e-14,0.0,4.97532e-14,3.86261e-21
27.99314307,4.967570385852e-14,0.0,4.96757e-14,3.85852e-21
28.00787631,4.9598303857870004e-14,0.0,4.95983e-14,3.85787e-21
28.02261729,4.952110386006e-14,0.0,4.95211e-14,3.86006e-21
28.03736604,4.944390386322e-14,0.0,4.94439e-14,3.86322e-21
28.05212255,4.936690386578e-14,0.0,4.93669e-14,3.86578e-21
28.06688682,4.929000386465e-14,0.0,4.929e-14,3.86465e-21
28.08165887,4.9213203866189996e-14,0.0,4.92132e-14,3.86619e-21
28.09643869,4.913660386477e-14,0.0,4.91366e-14,3.86477e-21
28.11122629,4.906000386278e-14,0.0,4.906e-14,3.86278e-21
28.12602167,4.8983603859269996e-14,0.0,4.89836e-14,3.85927e-21
28.14082484,4.890730385192e-14,0.0,4.89073e-14,3.85192e-21
28.1556358,4.883110384375e-14,0.0,4.88311e-14,3.84375e-21
28.17045456,4.8755103834199995e-14,0.0,4.87551e-14,3.8342e-21
28.18528111,4.867910382307e-14,0.0,4.86791e-14,3.82307e-21
28.20011547,4.8603303816290004e-14,0.0,4.86033e-14,3.81629e-21
28.21495764,4.852760381511e-14,0.0,4.85276e-14,3.81511e-21
28.22980761,4.8452003811239996e-14,0.0,4.8452e-14,3.81124e-21
28.24466541,4.8376503807669996e-14,0.0,4.83765e-14,3.80767e-21
28.25953102,4.830110380907e-14,0.0,4.83011e-14,3.80907e-21
28.27440446,4.822590381278e-14,0.0,4.82259e-14,3.81278e-21
28.28928572,4.815080381103e-14,0.0,4.81508e-14,3.81103e-21
28.30417482,4.807570381365e-14,0.0,4.80757e-14,3.81365e-21
28.31907175,4.800090381494e-14,0.0,4.80009e-14,3.81494e-21
28.33397653,4.7926103811599996e-14,0.0,4.79261e-14,3.8116e-21
28.34888915,4.785140380266e-14,0.0,4.78514e-14,3.80266e-21
28.36380962,4.777690379354e-14,0.0,4.77769e-14,3.79354e-21
28.37873794,4.770240379048e-14,0.0,4.77024e-14,3.79048e-21
28.39367412,4.7628103781530004e-14,0.0,4.76281e-14,3.78153e-21
28.40861815,4.755390377444e-14,0.0,4.75539e-14,3.77444e-21
28.42357006,4.747980377131e-14,0.0,4.74798e-14,3.77131e-21
28.43852983,4.740590376943e-14,0.0,4.74059e-14,3.76943e-21
28.45349748,4.733200377116e-14,0.0,4.7332e-14,3.77116e-21
28.468473,4.7258303773610004e-14,0.0,4.72583e-14,3.77361e-21
28.48345641,4.7184603773729996e-14,0.0,4.71846e-14,3.77373e-21
28.4984477,4.7111103773159996e-14,0.0,4.71111e-14,3.77316e-21
28.51344689,4.7037703772149995e-14,0.0,4.70377e-14,3.77215e-21
28.52845396,4.696440376564e-14,0.0,4.69644e-14,3.76564e-21
28.54346894,4.689130375899e-14,0.0,4.68913e-14,3.75899e-21
28.55849182,4.681820375051e-14,0.0,4.68182e-14,3.75051e-21
28.5735226,4.674530374261e-14,0.0,4.67453e-14,3.74261e-21
28.5885613,4.6672403738420004e-14,0.0,4.66724e-14,3.73842e-21
28.60360791,4.65997037363e-14,0.0,4.65997e-14,3.7363e-21
28.61866244,4.6527103737590004e-14,0.0,4.65271e-14,3.73759e-21
28.6337249,4.645460374016e-14,0.0,4.64546e-14,3.74016e-21
28.64879528,4.638230374314e-14,0.0,4.63823e-14,3.74314e-21
28.66387359,4.631000374608e-14,0.0,4.631e-14,3.74608e-21
28.67895984,4.623780374789e-14,0.0,4.62378e-14,3.74789e-21
28.69405403,4.616580373574e-14,0.0,4.61658e-14,3.73574e-21
28.70915616,4.6093903736110004e-14,0.0,4.60939e-14,3.73611e-21
28.72426624,4.6022003741690003e-14,0.0,4.6022e-14,3.74169e-21
28.73938428,4.595030375444e-14,0.0,4.59503e-14,3.75444e-21
28.75451027,4.587870375624e-14,0.0,4.58787e-14,3.75624e-21
28.76964422,4.5807203741190004e-14,0.0,4.58072e-14,3.74119e-21
28.78478614,4.573590375357e-14,0.0,4.57359e-14,3.75357e-21
28.79993603,4.566460375853e-14,0.0,4.56646e-14,3.75853e-21
28.81509389,4.559350375864e-14,0.0,4.55935e-14,3.75864e-21
28.83025973,4.552240375618e-14,0.0,4.55224e-14,3.75618e-21
28.84543355,4.545150375205e-14,0.0,4.54515e-14,3.75205e-21
28.86061536,4.538070374632e-14,0.0,4.53807e-14,3.74632e-21
28.87580516,4.5309903732309994e-14,0.0,4.53099e-14,3.73231e-21
28.89100295,4.523930371287e-14,0.0,4.52393e-14,3.71287e-21
28.90620874,4.516880368479e-14,0.0,4.51688e-14,3.68479e-21
28.92142253,4.509850367822e-14,0.0,4.50985e-14,3.67822e-21
28.93664433,4.502820370354e-14,0.0,4.50282e-14,3.70354e-21
28.95187415,4.49580037203e-14,0.0,4.4958e-14,3.7203e-21
28.96711198,4.488800372479e-14,0.0,4.4888e-14,3.72479e-21
28.98235782,4.4818003726679997e-14,0.0,4.4818e-14,3.72668e-21
28.9976117,4.4748203729560004e-14,0.0,4.47482e-14,3.72956e-21
29.0128736,4.4678403728800004e-14,0.0,4.46784e-14,3.7288e-21
29.02814353,4.460880371759e-14,0.0,4.46088e-14,3.71759e-21
29.0434215,4.453930371302e-14,0.0,4.45393e-14,3.71302e-21
29.05870751,4.446990370565e-14,0.0,4.44699e-14,3.70565e-21
