wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.755998693,1.718730000233956e-12,0.0,1.71873e-12,2.33956e-22
4.75850185,1.729890000235176e-12,0.0,1.72989e-12,2.35176e-22
4.761006325,1.743000000236763e-12,0.0,1.743e-12,2.36763e-22
4.763512117,1.697720000234752e-12,0.0,1.69772e-12,2.34752e-22
4.766019229,1.708390000239633e-12,0.0,1.70839e-12,2.39633e-22
4.76852766,1.728300000239875e-12,0.0,1.7283e-12,2.39875e-22
4.771037412,1.709780000244212e-12,0.0,1.70978e-12,2.44212e-22
4.773548484,1.705050000239316e-12,0.0,1.70505e-12,2.39316e-22
4.776060878,1.677150000245277e-12,0.0,1.67715e-12,2.45277e-22
4.778574594,1.702980000247181e-12,0.0,1.70298e-12,2.47181e-22
4.781089633,1.699830000249333e-12,0.0,1.69983e-12,2.49333e-22
4.783605996,1.704140000246861e-12,0.0,1.70414e-12,2.46861e-22
4.786123684,1.662760000251847e-12,0.0,1.66276e-12,2.51847e-22
4.788642696,1.714590000252221e-12,0.0,1.71459e-12,2.52221e-22
4.791163034,1.714470000256381e-12,0.0,1.71447e-12,2.56381e-22
4.793684699,1.643940000252902e-12,0.0,1.64394e-12,2.52902e-22
4.796207691,1.683110000259703e-12,0.0,1.68311e-12,2.59703e-22
4.798732011,1.723770000263122e-12,0.0,1.72377e-12,2.63122e-22
4.801257659,1.646940000260827e-12,0.0,1.64694e-12,2.60827e-22
4.803784637,1.662580000257811e-12,0.0,1.66258e-12,2.57811e-22
4.806312945,1.686640000269547e-12,0.0,1.68664e-12,2.69547e-22
4.808842583,1.675140000271037e-12,0.0,1.67514e-12,2.71037e-22
4.811373553,1.687790000264482e-12,0.0,1.68779e-12,2.64482e-22
4.813905855,1.636180000256113e-12,0.0,1.63618e-12,2.56113e-22
4.81643949,1.69244000027332e-12,0.0,1.69244e-12,2.7332e-22
4.818974458,1.65672000027969e-12,0.0,1.65672e-12,2.7969e-22
4.82151076,1.6860200002765119e-12,0.0,1.68602e-12,2.76512e-22
4.824048397,1.610620000276787e-12,0.0,1.61062e-12,2.76787e-22
4.82658737,1.6733800002791291e-12,0.0,1.67338e-12,2.79129e-22
4.829127679,1.6750100002771279e-12,0.0,1.67501e-12,2.77128e-22
4.831669325,1.657280000281485e-12,0.0,1.65728e-12,2.81485e-22
4.834212309,1.615950000281378e-12,0.0,1.61595e-12,2.81378e-22
4.836756632,1.659170000290188e-12,0.0,1.65917e-12,2.90188e-22
4.839302293,1.663510000295681e-12,0.0,1.66351e-12,2.95681e-22
4.841849294,1.663700000287581e-12,0.0,1.6637e-12,2.87581e-22
4.844397636,1.600560000295959e-12,0.0,1.60056e-12,2.95959e-22
4.846947319,1.643840000306731e-12,0.0,1.64384e-12,3.06731e-22
4.849498344,1.6332200003027e-12,0.0,1.63322e-12,3.027e-22
4.852050711,1.6661800002987242e-12,0.0,1.66618e-12,2.98724e-22
4.854604422,1.610890000300112e-12,0.0,1.61089e-12,3.00112e-22
4.857159477,1.610440000318269e-12,0.0,1.61044e-12,3.18269e-22
4.859715877,1.651790000320312e-12,0.0,1.65179e-12,3.20312e-22
4.862273622,1.6329700003249851e-12,0.0,1.63297e-12,3.24985e-22
4.864832713,1.563300000324718e-12,0.0,1.5633e-12,3.24718e-22
4.867393152,1.656430000340645e-12,0.0,1.65643e-12,3.40645e-22
4.869954938,1.619840000323256e-12,0.0,1.61984e-12,3.23256e-22
4.872518072,1.611000000341574e-12,0.0,1.611e-12,3.41574e-22
4.875082555,1.5811700003538451e-12,0.0,1.58117e-12,3.53845e-22
4.877648388,1.6144900003306088e-12,0.0,1.61449e-12,3.30609e-22
4.880215571,1.614470000350678e-12,0.0,1.61447e-12,3.50678e-22
4.882784106,1.6108600003715261e-12,0.0,1.61086e-12,3.71526e-22
4.885353992,1.6018200003514679e-12,0.0,1.60182e-12,3.51468e-22
4.887925231,1.591430000335863e-12,0.0,1.59143e-12,3.35863e-22
4.890497823,1.596370000374453e-12,0.0,1.59637e-12,3.74453e-22
4.89307177,1.6280600003606431e-12,0.0,1.62806e-12,3.60643e-22
4.89564707,1.577160000378691e-12,0.0,1.57716e-12,3.78691e-22
4.898223727,1.567990000332083e-12,0.0,1.56799e-12,3.32083e-22
4.900801739,1.613430000362838e-12,0.0,1.61343e-12,3.62838e-22
4.903381109,1.605560000393653e-12,0.0,1.60556e-12,3.93653e-22
4.905961836,1.554370000393439e-12,0.0,1.55437e-12,3.93439e-22
4.908543921,1.561220000342039e-12,0.0,1.56122e-12,3.42039e-22
4.911127365,1.59796000045565e-12,0.0,1.59796e-12,4.5565e-22
4.913712169,1.583510000432785e-12,0.0,1.58351e-12,4.32785e-22
4.916298333,1.562830000405641e-12,0.0,1.56283e-12,4.05641e-22
4.918885859,1.5590000004215139e-12,0.0,1.559e-12,4.21514e-22
4.921474746,1.571660000440976e-12,0.0,1.57166e-12,4.40976e-22
4.924064996,1.592010000441091e-12,0.0,1.59201e-12,4.41091e-22
4.926656609,1.5305300004493488e-12,0.0,1.53053e-12,4.49349e-22
4.929249586,1.575710000479205e-12,0.0,1.57571e-12,4.79205e-22
4.931843928,1.568530000415358e-12,0.0,1.56853e-12,4.15358e-22
4.934439635,1.561630000374206e-12,0.0,1.56163e-12,3.74206e-22
4.937036709,1.524720000466331e-12,0.0,1.52472e-12,4.66331e-22
4.939635149,1.5857800004560038e-12,0.0,1.58578e-12,4.56004e-22
4.942234957,1.536750000430301e-12,0.0,1.53675e-12,4.30301e-22
4.944836133,1.56732000048866e-12,0.0,1.56732e-12,4.8866e-22
4.947438679,1.5272600004739092e-12,0.0,1.52726e-12,4.73909e-22
4.950042594,1.543380000451783e-12,0.0,1.54338e-12,4.51783e-22
4.952647879,1.56199000037779e-12,0.0,1.56199e-12,3.7779e-22
4.955254536,1.5277200003860802e-12,0.0,1.52772e-12,3.8608e-22
4.957862565,1.524760000360585e-12,0.0,1.52476e-12,3.60585e-22
4.960471966,1.5284600004269439e-12,0.0,1.52846e-12,4.26944e-22
4.963082741,1.538570000493003e-12,0.0,1.53857e-12,4.93003e-22
4.96569489,1.546300000547378e-12,0.0,1.5463e-12,5.47378e-22
4.968308413,1.5111100005396671e-12,0.0,1.51111e-12,5.39667e-22
4.970923313,1.5268100005655181e-12,0.0,1.52681e-12,5.65518e-22
4.973539588,1.536300000570289e-12,0.0,1.5363e-12,5.70289e-22
4.97615724,1.5432300004658902e-12,0.0,1.54323e-12,4.6589e-22
4.97877627,1.49006000048702e-12,0.0,1.49006e-12,4.8702e-22
4.981396679,1.526960000466927e-12,0.0,1.52696e-12,4.66927e-22
4.984018467,1.511520000629799e-12,0.0,1.51152e-12,6.29799e-22
4.986641634,1.531390000629099e-12,0.0,1.53139e-12,6.29099e-22
4.989266183,1.498990000682863e-12,0.0,1.49899e-12,6.82863e-22
4.991892112,1.483680000651045e-12,0.0,1.48368e-12,6.51045e-22
4.994519424,1.5117000007580429e-12,0.0,1.5117e-12,7.58043e-22
4.997148118,1.535350000687363e-12,0.0,1.53535e-12,6.87363e-22
4.999778196,1.4850200005456372e-12,0.0,1.48502e-12,5.45637e-22
5.002409658,1.470170000403637e-12,0.0,1.47017e-12,4.03637e-22
5.005042506,1.5273500005222599e-12,0.0,1.52735e-12,5.2226e-22
5.007676739,1.483150000620557e-12,0.0,1.48315e-12,6.20557e-22
5.010312358,1.500220000595445e-12,0.0,1.50022e-12,5.95445e-22
5.012949364,1.4809400005501809e-12,0.0,1.48094e-12,5.50181e-22
5.015587759,1.482580000467537e-12,0.0,1.48258e-12,4.67537e-22
5.018227542,1.4838400003825152e-12,0.0,1.48384e-12,3.82515e-22
5.020868714,1.482590000399278e-12,0.0,1.48259e-12,3.99278e-22
5.023511277,1.4734800004766252e-12,0.0,1.47348e-12,4.76625e-22
5.02615523,1.5067400004962982e-12,0.0,1.50674e-12,4.96298e-22
5.028800575,1.472120000425547e-12,0.0,1.47212e-12,4.25547e-22
5.031447312,1.463870000464225e-12,0.0,1.46387e-12,4.64225e-22
5.034095442,1.483340000593359e-12,0.0,1.48334e-12,5.93359e-22
5.036744966,1.469620000738755e-12,0.0,1.46962e-12,7.38755e-22
5.039395884,1.476200000715517e-12,0.0,1.4762e-12,7.15517e-22
5.042048198,1.461000000811932e-12,0.0,1.461e-12,8.11932e-22
5.044701908,1.4772600008444039e-12,0.0,1.47726e-12,8.44404e-22
5.047357014,1.458170000827399e-12,0.0,1.45817e-12,8.27399e-22
5.050013518,1.4864900010221e-12,0.0,1.48649e-12,1.0221e-21
5.052671419,1.45538000116144e-12,0.0,1.45538e-12,1.16144e-21
5.05533072,1.428050000980456e-12,0.0,1.42805e-12,9.80456e-22
5.057991421,1.450990000783733e-12,0.0,1.45099e-12,7.83733e-22
5.060653521,1.4712900005096241e-12,0.0,1.47129e-12,5.09624e-22
5.063317023,1.4785100007868708e-12,0.0,1.47851e-12,7.86871e-22
5.065981927,1.406990000645316e-12,0.0,1.40699e-12,6.45316e-22
5.068648233,1.4585700007287258e-12,0.0,1.45857e-12,7.28726e-22
5.071315943,1.448480000733695e-12,0.0,1.44848e-12,7.33695e-22
5.073985056,1.4650500007128858e-12,0.0,1.46505e-12,7.12886e-22
5.076655575,1.4165900006107969e-12,0.0,1.41659e-12,6.10797e-22
5.079327499,1.425810000535989e-12,0.0,1.42581e-12,5.35989e-22
5.082000829,1.436260000438948e-12,0.0,1.43626e-12,4.38948e-22
5.084675566,1.4525700004429438e-12,0.0,1.45257e-12,4.42944e-22
5.087351711,1.4335300005012331e-12,0.0,1.43353e-12,5.01233e-22
5.090029265,1.4303900006141119e-12,0.0,1.43039e-12,6.14112e-22
5.092708228,1.406540000673246e-12,0.0,1.40654e-12,6.73246e-22
5.0953886,1.425230000678494e-12,0.0,1.42523e-12,6.78494e-22
5.098070384,1.412440000510457e-12,0.0,1.41244e-12,5.10457e-22
5.100753579,1.427300000600087e-12,0.0,1.4273e-12,6.00087e-22
5.103438186,1.422450000690781e-12,0.0,1.42245e-12,6.90781e-22
5.106124206,1.4009400007631952e-12,0.0,1.40094e-12,7.63195e-22
5.10881164,1.396340000605928e-12,0.0,1.39634e-12,6.05928e-22
5.111500488,1.4284400005234639e-12,0.0,1.42844e-12,5.23464e-22
5.114190752,1.422320000501679e-12,0.0,1.42232e-12,5.01679e-22
5.116882431,1.423440000583875e-12,0.0,1.42344e-12,5.83875e-22
5.119575527,1.351410000745964e-12,0.0,1.35141e-12,7.45964e-22
5.12227004,1.424460000759443e-12,0.0,1.42446e-12,7.59443e-22
5.124965972,1.40430000064026e-12,0.0,1.4043e-12,6.4026e-22
5.127663322,1.417790000672234e-12,0.0,1.41779e-12,6.72234e-22
5.130362093,1.391710000632654e-12,0.0,1.39171e-12,6.32654e-22
5.133062283,1.3686100006230459e-12,0.0,1.36861e-12,6.23046e-22
5.135763895,1.391290000534135e-12,0.0,1.39129e-12,5.34135e-22
5.138466929,1.415260000471038e-12,0.0,1.41526e-12,4.71038e-22
5.141171385,1.4104300004876701e-12,0.0,1.41043e-12,4.8767e-22
5.143877265,1.35957000052033e-12,0.0,1.35957e-12,5.2033e-22
5.146584568,1.368700000474865e-12,0.0,1.3687e-12,4.74865e-22
5.149293297,1.396350000472622e-12,0.0,1.39635e-12,4.72622e-22
5.152003451,1.398580000545588e-12,0.0,1.39858e-12,5.45588e-22
5.154715032,1.378140000601666e-12,0.0,1.37814e-12,6.01666e-22
5.15742804,1.365680000629598e-12,0.0,1.36568e-12,6.29598e-22
5.160142476,1.378260000698502e-12,0.0,1.37826e-12,6.98502e-22
5.16285834,1.380050000676127e-12,0.0,1.38005e-12,6.76127e-22
5.165575634,1.375350000744675e-12,0.0,1.37535e-12,7.44675e-22
5.168294358,1.3782800006989951e-12,0.0,1.37828e-12,6.98995e-22
5.171014513,1.3675400005971931e-12,0.0,1.36754e-12,5.97193e-22
5.1737361,1.367590000536538e-12,0.0,1.36759e-12,5.36538e-22
5.176459119,1.3724200007048489e-12,0.0,1.37242e-12,7.04849e-22
5.179183571,1.368990000805104e-12,0.0,1.36899e-12,8.05104e-22
5.181909457,1.37605000079248e-12,0.0,1.37605e-12,7.9248e-22
5.184636778,1.349400000783724e-12,0.0,1.3494e-12,7.83724e-22
5.187365534,1.3305600007203949e-12,0.0,1.33056e-12,7.20395e-22
5.190095726,1.3713600006715549e-12,0.0,1.37136e-12,6.71555e-22
5.192827356,1.3567700006460701e-12,0.0,1.35677e-12,6.4607e-22
5.195560423,1.371500000582566e-12,0.0,1.3715e-12,5.82566e-22
5.198294928,1.334720000534945e-12,0.0,1.33472e-12,5.34945e-22
5.201030873,1.336190000506372e-12,0.0,1.33619e-12,5.06372e-22
5.203768258,1.329800000556283e-12,0.0,1.3298e-12,5.56283e-22
5.206507083,1.363130000575233e-12,0.0,1.36313e-12,5.75233e-22
5.20924735,1.358030000558451e-12,0.0,1.35803e-12,5.58451e-22
5.211989059,1.304360000529686e-12,0.0,1.30436e-12,5.29686e-22
5.214732211,1.3362700005173469e-12,0.0,1.33627e-12,5.17347e-22
5.217476807,1.32715000056865e-12,0.0,1.32715e-12,5.6865e-22
5.220222847,1.3514200006003468e-12,0.0,1.35142e-12,6.00347e-22
5.222970333,1.331490000641592e-12,0.0,1.33149e-12,6.41592e-22
5.225719265,1.313930000653919e-12,0.0,1.31393e-12,6.53919e-22
5.228469644,1.334340000640909e-12,0.0,1.33434e-12,6.40909e-22
5.23122147,1.3147900006276811e-12,0.0,1.31479e-12,6.27681e-22
5.233974744,1.3374500005728849e-12,0.0,1.33745e-12,5.72885e-22
5.236729468,1.3161300005465299e-12,0.0,1.31613e-12,5.4653e-22
5.239485641,1.3060600005802369e-12,0.0,1.30606e-12,5.80237e-22
5.242243265,1.31257000056763e-12,0.0,1.31257e-12,5.6763e-22
5.24500234,1.3269400006528939e-12,0.0,1.32694e-12,6.52894e-22
5.247762868,1.298020000664596e-12,0.0,1.29802e-12,6.64596e-22
5.250524848,1.33507000057015e-12,0.0,1.33507e-12,5.7015e-22
5.253288283,1.29827000064639e-12,0.0,1.29827e-12,6.4639e-22
5.256053171,1.301320000691813e-12,0.0,1.30132e-12,6.91813e-22
5.258819515,1.3120000007173842e-12,0.0,1.312e-12,7.17384e-22
5.261587315,1.292490000723319e-12,0.0,1.29249e-12,7.23319e-22
5.264356571,1.32316000072786e-12,0.0,1.32316e-12,7.2786e-22
5.267127285,1.293070000722786e-12,0.0,1.29307e-12,7.22786e-22
5.269899457,1.275500000675502e-12,0.0,1.2755e-12,6.75502e-22
5.272673089,1.30516000065027e-12,0.0,1.30516e-12,6.5027e-22
5.27544818,1.31278000058788e-12,0.0,1.31278e-12,5.8788e-22
5.278224731,1.300120000607059e-12,0.0,1.30012e-12,6.07059e-22
5.281002744,1.260270000633846e-12,0.0,1.26027e-12,6.33846e-22
5.28378222,1.303620000665055e-12,0.0,1.30362e-12,6.65055e-22
5.286563158,1.2770300006408461e-12,0.0,1.27703e-12,6.40846e-22
5.289345559,1.306780000613489e-12,0.0,1.30678e-12,6.13489e-22
5.292129425,1.2820600005812912e-12,0.0,1.28206e-12,5.81291e-22
5.294914757,1.258540000611765e-12,0.0,1.25854e-12,6.11765e-22
5.297701554,1.2921500006562328e-12,0.0,1.29215e-12,6.56233e-22
5.300489818,1.270870000672451e-12,0.0,1.27087e-12,6.72451e-22
5.303279549,1.283600000615345e-12,0.0,1.2836e-12,6.15345e-22
5.306070749,1.281970000615223e-12,0.0,1.28197e-12,6.15223e-22
5.308863418,1.252350000685553e-12,0.0,1.25235e-12,6.85553e-22
5.311657557,1.265310000733011e-12,0.0,1.26531e-12,7.33011e-22
5.314453166,1.283990000723505e-12,0.0,1.28399e-12,7.23505e-22
5.317250246,1.259600000667482e-12,0.0,1.2596e-12,6.67482e-22
5.320048799,1.2753200006017691e-12,0.0,1.27532e-12,6.01769e-22
5.322848825,1.2470500006929231e-12,0.0,1.24705e-12,6.92923e-22
5.325650324,1.255740000708598e-12,0.0,1.25574e-12,7.08598e-22
5.328453298,1.2649300007166819e-12,0.0,1.26493e-12,7.16682e-22
5.331257747,1.253410000724268e-12,0.0,1.25341e-12,7.24268e-22
5.334063672,1.2721300007248719e-12,0.0,1.27213e-12,7.24872e-22
5.336871074,1.24855000071014e-12,0.0,1.24855e-12,7.1014e-22
5.339679954,1.2248800006679868e-12,0.0,1.22488e-12,6.67987e-22
5.342490312,1.2626300006821431e-12,0.0,1.26263e-12,6.82143e-22
5.345302149,1.256230000653561e-12,0.0,1.25623e-12,6.53561e-22
5.348115466,1.252010000633255e-12,0.0,1.25201e-12,6.33255e-22
5.350930263,1.2393100006305821e-12,0.0,1.23931e-12,6.30582e-22
5.353746542,1.2402500006340282e-12,0.0,1.24025e-12,6.34028e-22
5.356564304,1.219470000652298e-12,0.0,1.21947e-12,6.52298e-22
5.359383548,1.2542400006598429e-12,0.0,1.25424e-12,6.59843e-22
5.362204276,1.241410000702169e-12,0.0,1.24141e-12,7.02169e-22
5.365026489,1.231560000725483e-12,0.0,1.23156e-12,7.25483e-22
5.367850187,1.229440000736861e-12,0.0,1.22944e-12,7.36861e-22
5.370675371,1.2226700007437292e-12,0.0,1.22267e-12,7.43729e-22
5.373502043,1.249150000751419e-12,0.0,1.24915e-12,7.51419e-22
5.376330202,1.241920000728358e-12,0.0,1.24192e-12,7.28358e-22
5.379159849,1.204740000741567e-12,0.0,1.20474e-12,7.41567e-22
5.381990986,1.220930000732566e-12,0.0,1.22093e-12,7.32566e-22
5.384823613,1.234630000776872e-12,0.0,1.23463e-12,7.76872e-22
5.38765773,1.208540000767022e-12,0.0,1.20854e-12,7.67022e-22
5.39049334,1.228840000808535e-12,0.0,1.22884e-12,8.08535e-22
5.393330441,1.2086300007840071e-12,0.0,1.20863e-12,7.84007e-22
5.396169036,1.2187900007793442e-12,0.0,1.21879e-12,7.79344e-22
5.399009125,1.22482000075105e-12,0.0,1.22482e-12,7.5105e-22
5.401850709,1.2080800008020431e-12,0.0,1.20808e-12,8.02043e-22
5.404693788,1.2113900007889859e-12,0.0,1.21139e-12,7.88986e-22
5.407538364,1.209810000764059e-12,0.0,1.20981e-12,7.64059e-22
5.410384437,1.197020000724133e-12,0.0,1.19702e-12,7.24133e-22
5.413232008,1.2040100007128621e-12,0.0,1.20401e-12,7.12862e-22
5.416081077,1.2162100007216619e-12,0.0,1.21621e-12,7.21662e-22
5.418931646,1.203170000702636e-12,0.0,1.20317e-12,7.02636e-22
5.421783716,1.196040000691743e-12,0.0,1.19604e-12,6.91743e-22
5.424637286,1.19383000070635e-12,0.0,1.19383e-12,7.0635e-22
5.427492358,1.1758000007261292e-12,0.0,1.1758e-12,7.26129e-22
5.430348933,1.204060000755585e-12,0.0,1.20406e-12,7.55585e-22
5.433207011,1.198400000763917e-12,0.0,1.1984e-12,7.63917e-22
5.436066594,1.206030000776177e-12,0.0,1.20603e-12,7.76177e-22
5.438927682,1.1526800007838642e-12,0.0,1.15268e-12,7.83864e-22
5.441790275,1.189220000745274e-12,0.0,1.18922e-12,7.45274e-22
5.444654375,1.1866600007600319e-12,0.0,1.18666e-12,7.60032e-22
5.447519983,1.20131000077883e-12,0.0,1.20131e-12,7.7883e-22
5.450387099,1.1852000007821011e-12,0.0,1.1852e-12,7.82101e-22
5.453255724,1.160820000802093e-12,0.0,1.16082e-12,8.02093e-22
5.456125858,1.183510000795271e-12,0.0,1.18351e-12,7.95271e-22
5.458997503,1.1564200007738911e-12,0.0,1.15642e-12,7.73891e-22
5.46187066,1.175640000750526e-12,0.0,1.17564e-12,7.50526e-22
5.464745329,1.180060000736495e-12,0.0,1.18006e-12,7.36495e-22
5.46762151,1.160490000746063e-12,0.0,1.16049e-12,7.46063e-22
5.470499206,1.167900000777249e-12,0.0,1.1679e-12,7.77249e-22
5.473378416,1.164380000794237e-12,0.0,1.16438e-12,7.94237e-22
5.476259142,1.163840000776806e-12,0.0,1.16384e-12,7.76806e-22
5.479141383,1.17566000074984e-12,0.0,1.17566e-12,7.4984e-22
5.482025142,1.149920000788148e-12,0.0,1.14992e-12,7.88148e-22
5.484910418,1.1614100008008009e-12,0.0,1.16141e-12,8.00801e-22
5.487797213,1.171460000817048e-12,0.0,1.17146e-12,8.17048e-22
5.490685528,1.1462900008293249e-12,0.0,1.14629e-12,8.29325e-22
5.493575362,1.160020000871434e-12,0.0,1.16002e-12,8.71434e-22
5.496466717,1.152840000876515e-12,0.0,1.15284e-12,8.76515e-22
5.499359595,1.1454700008714299e-12,0.0,1.14547e-12,8.7143e-22
5.502253994,1.157230000824018e-12,0.0,1.15723e-12,8.24018e-22
5.505149918,1.160320000885661e-12,0.0,1.16032e-12,8.85661e-22
5.508047365,1.1423200008704e-12,0.0,1.14232e-12,8.704e-22
5.510946337,1.141100000890273e-12,0.0,1.1411e-12,8.90273e-22
5.513846835,1.140040000854378e-12,0.0,1.14004e-12,8.54378e-22
5.51674886,1.1378900008310888e-12,0.0,1.13789e-12,8.31089e-22
5.519652412,1.150570000840842e-12,0.0,1.15057e-12,8.40842e-22
5.522557492,1.145300000804931e-12,0.0,1.1453e-12,8.04931e-22
5.525464101,1.132730000838701e-12,0.0,1.13273e-12,8.38701e-22
5.52837224,1.123240000860579e-12,0.0,1.12324e-12,8.60579e-22
5.53128191,1.1466300008515529e-12,0.0,1.14663e-12,8.51553e-22
5.534193111,1.126480000887849e-12,0.0,1.12648e-12,8.87849e-22
5.537105844,1.145660000871273e-12,0.0,1.14566e-12,8.71273e-22
5.54002011,1.126900000861406e-12,0.0,1.1269e-12,8.61406e-22
5.542935911,1.111240000885862e-12,0.0,1.11124e-12,8.85862e-22
5.545853245,1.125080000879992e-12,0.0,1.12508e-12,8.79992e-22
5.548772115,1.129400000853954e-12,0.0,1.1294e-12,8.53954e-22
5.551692522,1.125570000855851e-12,0.0,1.12557e-12,8.55851e-22
5.554614465,1.130860000850082e-12,0.0,1.13086e-12,8.50082e-22
5.557537946,1.11093000083724e-12,0.0,1.11093e-12,8.3724e-22
5.560462966,1.117610000873787e-12,0.0,1.11761e-12,8.73787e-22
5.563389526,1.114600000885989e-12,0.0,1.1146e-12,8.85989e-22
5.566317626,1.1158100008658901e-12,0.0,1.11581e-12,8.6589e-22
5.569247266,1.116800000862772e-12,0.0,1.1168e-12,8.62772e-22
5.572178449,1.114210000882301e-12,0.0,1.11421e-12,8.82301e-22
5.575111175,1.100980000868622e-12,0.0,1.10098e-12,8.68622e-22
5.578045444,1.119140000855742e-12,0.0,1.11914e-12,8.55742e-22
5.580981257,1.097130000871754e-12,0.0,1.09713e-12,8.71754e-22
5.583918616,1.102550000873997e-12,0.0,1.10255e-12,8.73997e-22
5.58685752,1.1002900008884299e-12,0.0,1.10029e-12,8.8843e-22
5.589797972,1.1003900009258909e-12,0.0,1.10039e-12,9.25891e-22
5.592739971,1.098400000924365e-12,0.0,1.0984e-12,9.24365e-22
5.595683518,1.108640000947977e-12,0.0,1.10864e-12,9.47977e-22
5.598628614,1.092690000936254e-12,0.0,1.09269e-12,9.36254e-22
5.601575261,1.095850000915198e-12,0.0,1.09585e-12,9.15198e-22
5.604523459,1.0818000009238292e-12,0.0,1.0818e-12,9.23829e-22
5.607473208,1.087520000929086e-12,0.0,1.08752e-12,9.29086e-22
5.61042451,1.100990000943478e-12,0.0,1.10099e-12,9.43478e-22
5.613377365,1.101220000932295e-12,0.0,1.10122e-12,9.32295e-22
5.616331774,1.088940000905258e-12,0.0,1.08894e-12,9.05258e-22
5.619287738,1.0673500009235771e-12,0.0,1.06735e-12,9.23577e-22
5.622245258,1.087490000941817e-12,0.0,1.08749e-12,9.41817e-22
5.625204334,1.076080000973395e-12,0.0,1.07608e-12,9.73395e-22
5.628164968,1.091460000965342e-12,0.0,1.09146e-12,9.65342e-22
5.63112716,1.0850800009311461e-12,0.0,1.08508e-12,9.31146e-22
5.634090911,1.0676600009389919e-12,0.0,1.06766e-12,9.38992e-22
5.637056222,1.066300000942263e-12,0.0,1.0663e-12,9.42263e-22
5.640023094,1.074890000928852e-12,0.0,1.07489e-12,9.28852e-22
5.642991527,1.068350000935103e-12,0.0,1.06835e-12,9.35103e-22
5.645961523,1.08138000093354e-12,0.0,1.08138e-12,9.3354e-22
5.648933081,1.068950000958895e-12,0.0,1.06895e-12,9.58895e-22
5.651906204,1.070270000973533e-12,0.0,1.07027e-12,9.73533e-22
5.654880891,1.0650400009549621e-12,0.0,1.06504e-12,9.54962e-22
5.657857145,1.060810000974368e-12,0.0,1.06081e-12,9.74368e-22
5.660834964,1.0655500009960511e-12,0.0,1.06555e-12,9.96051e-22
5.663814351,1.0738500009938839e-12,0.0,1.07385e-12,9.93884e-22
5.666795306,1.055690000993877e-12,0.0,1.05569e-12,9.93877e-22
5.66977783,1.060110000994481e-12,0.0,1.06011e-12,9.94481e-22
5.672761923,1.068970000993951e-12,0.0,1.06897e-12,9.93951e-22
5.675747587,1.035950000975663e-12,0.0,1.03595e-12,9.75663e-22
5.678734823,1.0594700009878878e-12,0.0,1.05947e-12,9.87888e-22
5.681723631,1.05143000100066e-12,0.0,1.05143e-12,1.00066e-21
5.684714012,1.04744000101769e-12,0.0,1.04744e-12,1.01769e-21
5.687705966,1.05519000101194e-12,0.0,1.05519e-12,1.01194e-21
5.690699496,1.05957000100667e-12,0.0,1.05957e-12,1.00667e-21
5.693694601,1.04171000101341e-12,0.0,1.04171e-12,1.01341e-21
5.696691282,1.03771000103782e-12,0.0,1.03771e-12,1.03782e-21
5.699689541,1.04102000105968e-12,0.0,1.04102e-12,1.05968e-21
5.702689377,1.03864000105388e-12,0.0,1.03864e-12,1.05388e-21
5.705690793,1.0510400010438599e-12,0.0,1.05104e-12,1.04386e-21
5.708693788,1.05017000102012e-12,0.0,1.05017e-12,1.02012e-21
5.711698364,1.03541000102648e-12,0.0,1.03541e-12,1.02648e-21
5.714704521,1.0182600010404999e-12,0.0,1.01826e-12,1.0405e-21
5.71771226,1.03239000102964e-12,0.0,1.03239e-12,1.02964e-21
5.720721582,1.03110000103577e-12,0.0,1.0311e-12,1.03577e-21
5.723732488,1.04090000104262e-12,0.0,1.0409e-12,1.04262e-21
5.726744979,1.0387500010574e-12,0.0,1.03875e-12,1.0574e-21
5.729759055,1.02621000105645e-12,0.0,1.02621e-12,1.05645e-21
5.732774718,1.01729000106068e-12,0.0,1.01729e-12,1.06068e-21
