wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
10.80938758,1.1742800328633e-12,0.0,1.17428e-12,3.28633e-20
10.81507673,1.1734500378691e-12,0.0,1.17345e-12,3.78691e-20
10.82076887,1.171810030795e-12,0.0,1.17181e-12,3.0795e-20
10.82646402,1.1692800278826e-12,0.0,1.16928e-12,2.78826e-20
10.83216215,1.1703600357088e-12,0.0,1.17036e-12,3.57088e-20
10.83786329,1.1685200429057e-12,0.0,1.16852e-12,4.29057e-20
10.84356743,1.1666400445464e-12,0.0,1.16664e-12,4.45464e-20
10.84927457,1.1648700324928e-12,0.0,1.16487e-12,3.24928e-20
10.85498472,1.1631600287254e-12,0.0,1.16316e-12,2.87254e-20
10.86069787,1.161140042194e-12,0.0,1.16114e-12,4.2194e-20
10.86641402,1.1595200474262002e-12,0.0,1.15952e-12,4.74262e-20
10.87213319,1.1557900523654e-12,0.0,1.15579e-12,5.23654e-20
10.87785536,1.1556900454549001e-12,0.0,1.15569e-12,4.54549e-20
10.88358055,1.1526000376839e-12,0.0,1.1526e-12,3.76839e-20
10.88930875,1.1521400433508999e-12,0.0,1.15214e-12,4.33509e-20
10.89503997,1.1501800578516e-12,0.0,1.15018e-12,5.78516e-20
10.9007742,1.1486000587582e-12,0.0,1.1486e-12,5.87582e-20
10.90651145,1.1464100665502e-12,0.0,1.14641e-12,6.65502e-20
10.91225172,1.1449700451107999e-12,0.0,1.14497e-12,4.51108e-20
10.91799501,1.1433300499505e-12,0.0,1.14333e-12,4.99505e-20
10.92374132,1.1410300480215e-12,0.0,1.14103e-12,4.80215e-20
10.92949066,1.1397400616746e-12,0.0,1.13974e-12,6.16746e-20
10.93524302,1.1379900661620002e-12,0.0,1.13799e-12,6.6162e-20
10.94099841,1.136270067871e-12,0.0,1.13627e-12,6.7871e-20
10.94675683,1.1345200615496001e-12,0.0,1.13452e-12,6.15496e-20
10.95251828,1.1327300594998e-12,0.0,1.13273e-12,5.94998e-20
10.95828277,1.1309700453333e-12,0.0,1.13097e-12,4.53333e-20
10.96405028,1.1292900468812998e-12,0.0,1.12929e-12,4.68813e-20
10.96982084,1.1252700643799e-12,0.0,1.12527e-12,6.43799e-20
10.97559443,1.1256900660407e-12,0.0,1.12569e-12,6.60407e-20
10.98137106,1.1239700632261999e-12,0.0,1.12397e-12,6.32262e-20
10.98715072,1.1221900535159e-12,0.0,1.12219e-12,5.35159e-20
10.99293343,1.120520048269e-12,0.0,1.12052e-12,4.8269e-20
10.99871919,1.1187300402338e-12,0.0,1.11873e-12,4.02338e-20
11.00450799,1.1169200324122001e-12,0.0,1.11692e-12,3.24122e-20
11.01029984,1.1152500258113e-12,0.0,1.11525e-12,2.58113e-20
11.01609473,1.1135300316326e-12,0.0,1.11353e-12,3.16326e-20
11.02189267,1.1118000407624999e-12,0.0,1.1118e-12,4.07625e-20
11.02769367,1.1065500489117e-12,0.0,1.10655e-12,4.89117e-20
11.03349772,1.1079600538596e-12,0.0,1.10796e-12,5.38596e-20
11.03930482,1.1063700619837e-12,0.0,1.10637e-12,6.19837e-20
11.04511498,1.1023100630707e-12,0.0,1.10231e-12,6.30707e-20
11.0509282,1.1002100590954e-12,0.0,1.10021e-12,5.90954e-20
11.05674448,1.1014200779787e-12,0.0,1.10142e-12,7.79787e-20
11.06256382,1.0948500770355e-12,0.0,1.09485e-12,7.70355e-20
11.06838622,1.0971400810809998e-12,0.0,1.09714e-12,8.1081e-20
11.07421169,1.0955100525888001e-12,0.0,1.09551e-12,5.25888e-20
11.08004022,1.0937400891109999e-12,0.0,1.09374e-12,8.9111e-20
11.08587182,1.0920400811880001e-12,0.0,1.09204e-12,8.1188e-20
11.09170649,1.0911700965562e-12,0.0,1.09117e-12,9.65562e-20
11.09754423,1.0895700888115999e-12,0.0,1.08957e-12,8.88116e-20
11.10338504,1.0878400675604e-12,0.0,1.08784e-12,6.75604e-20
11.10922893,1.0862300847645e-12,0.0,1.08623e-12,8.47645e-20
11.11507589,1.0844500998038e-12,0.0,1.08445e-12,9.98038e-20
11.12092593,1.0827400865866e-12,0.0,1.08274e-12,8.65866e-20
11.12677905,1.0811100819135e-12,0.0,1.08111e-12,8.19135e-20
11.13263525,1.0794400868921001e-12,0.0,1.07944e-12,8.68921e-20
11.13849453,1.0778000970163e-12,0.0,1.0778e-12,9.70163e-20
11.1443569,1.0758800892342e-12,0.0,1.07588e-12,8.92342e-20
11.15022235,1.0744500852825e-12,0.0,1.07445e-12,8.52825e-20
11.15609089,1.0726900859095999e-12,0.0,1.07269e-12,8.59096e-20
11.16196251,1.0627900759199e-12,0.0,1.06279e-12,7.59199e-20
11.16783723,1.0689300775311e-12,0.0,1.06893e-12,7.75311e-20
11.17371504,1.0677200716722e-12,0.0,1.06772e-12,7.16722e-20
11.17959594,1.0661300662244e-12,0.0,1.06613e-12,6.62244e-20
11.18547994,1.0643700605629e-12,0.0,1.06437e-12,6.05629e-20
11.19136704,1.0621000525825e-12,0.0,1.0621e-12,5.25825e-20
11.19725723,1.0610400440451e-12,0.0,1.06104e-12,4.40451e-20
11.20315052,1.059270034796e-12,0.0,1.05927e-12,3.4796e-20
11.20904692,1.057670027412e-12,0.0,1.05767e-12,2.7412e-20
11.21494642,1.0557200315559e-12,0.0,1.05572e-12,3.15559e-20
11.22084902,1.053300041531e-12,0.0,1.0533e-12,4.1531e-20
11.22675473,1.0529100471958e-12,0.0,1.05291e-12,4.71958e-20
11.23266355,1.0512600507971999e-12,0.0,1.05126e-12,5.07972e-20
11.23857548,1.0497400513586999e-12,0.0,1.04974e-12,5.13587e-20
11.24449052,1.0479400503044001e-12,0.0,1.04794e-12,5.03044e-20
11.25040867,1.0461600413259e-12,0.0,1.04616e-12,4.13259e-20
11.25632994,1.0446300331854e-12,0.0,1.04463e-12,3.31854e-20
11.26225432,1.0432200263868e-12,0.0,1.04322e-12,2.63868e-20
11.26818182,1.0410700351939e-12,0.0,1.04107e-12,3.51939e-20
11.27411244,1.0360400438898001e-12,0.0,1.03604e-12,4.38898e-20
11.28004619,1.0342900532498e-12,0.0,1.03429e-12,5.32498e-20
11.28598305,1.0329700580734999e-12,0.0,1.03297e-12,5.80735e-20
11.29192305,1.0280700646400002e-12,0.0,1.02807e-12,6.464e-20
11.29786616,1.0279900647425e-12,0.0,1.02799e-12,6.47425e-20
11.30381241,1.0282900684975e-12,0.0,1.02829e-12,6.84975e-20
11.30976178,1.02696007275e-12,0.0,1.02696e-12,7.275e-20
11.31571429,1.0260100734124e-12,0.0,1.02601e-12,7.34124e-20
11.32166993,1.0245700588043e-12,0.0,1.02457e-12,5.88043e-20
11.3276287,1.0228200606688002e-12,0.0,1.02282e-12,6.06688e-20
11.33359061,1.0238400771114e-12,0.0,1.02384e-12,7.71114e-20
11.33955566,1.0222700736462e-12,0.0,1.02227e-12,7.36462e-20
11.34552385,1.0206700771040999e-12,0.0,1.02067e-12,7.71041e-20
11.35149517,1.0191000774215e-12,0.0,1.0191e-12,7.74215e-20
11.35746965,1.0171800681234e-12,0.0,1.01718e-12,6.81234e-20
11.36344726,1.0158300802478e-12,0.0,1.01583e-12,8.02478e-20
11.36942802,1.0144200711077e-12,0.0,1.01442e-12,7.11077e-20
11.37541193,1.0127900699036e-12,0.0,1.01279e-12,6.99036e-20
11.38139899,1.0111600665567998e-12,0.0,1.01116e-12,6.65568e-20
11.3873892,1.0092600680507e-12,0.0,1.00926e-12,6.80507e-20
11.39338256,1.0077200637928e-12,0.0,1.00772e-12,6.37928e-20
11.39937908,1.0060300729861e-12,0.0,1.00603e-12,7.29861e-20
11.40537875,1.0048700695938999e-12,0.0,1.00487e-12,6.95939e-20
11.41138159,1.0032900608617e-12,0.0,1.00329e-12,6.08617e-20
11.41738758,1.0017300658469e-12,0.0,1.00173e-12,6.58469e-20
11.42339673,1.0002600643635e-12,0.0,1.00026e-12,6.43635e-20
11.42940904,9.986840621462e-13,0.0,9.98684e-13,6.21462e-20
11.43542452,9.970760603019e-13,0.0,9.97076e-13,6.03019e-20
11.44144316,9.955320558039001e-13,0.0,9.95532e-13,5.58039e-20
11.44746498,9.939120485862e-13,0.0,9.93912e-13,4.85862e-20
11.45348996,9.925310415197e-13,0.0,9.92531e-13,4.15197e-20
11.45951811,9.908990301142e-13,0.0,9.90899e-13,3.01142e-20
11.46554944,9.893260347266e-13,0.0,9.89326e-13,3.47266e-20
11.47158394,9.876560296559e-13,0.0,9.87656e-13,2.96559e-20
11.47762161,9.863070413373e-13,0.0,9.86307e-13,4.13373e-20
11.48366247,9.846790477439e-13,0.0,9.84679e-13,4.77439e-20
11.4897065,9.831350504364999e-13,0.0,9.83135e-13,5.04365e-20
11.49575371,9.816680499986e-13,0.0,9.81668e-13,4.99986e-20
11.50180411,9.801450474052e-13,0.0,9.80145e-13,4.74052e-20
11.50785769,9.786420399115e-13,0.0,9.78642e-13,3.99115e-20
11.51391446,9.771880374216e-13,0.0,9.77188e-13,3.74216e-20
11.51997441,9.755860288856e-13,0.0,9.75586e-13,2.88856e-20
11.52603756,9.741070285379e-13,0.0,9.74107e-13,2.85379e-20
11.53210389,9.715750380506999e-13,0.0,9.71575e-13,3.80507e-20
11.53817342,9.700260428292e-13,0.0,9.70026e-13,4.28292e-20
11.54424614,9.696220485847e-13,0.0,9.69622e-13,4.85847e-20
11.55032206,9.661160505885e-13,0.0,9.66116e-13,5.05885e-20
11.55640118,9.665560494029e-13,0.0,9.66556e-13,4.94029e-20
11.5624835,9.650280556881e-13,0.0,9.65028e-13,5.56881e-20
11.56856901,9.634660554772001e-13,0.0,9.63466e-13,5.54772e-20
11.57465773,9.620300567261001e-13,0.0,9.6203e-13,5.67261e-20
11.58074966,9.605790556526999e-13,0.0,9.60579e-13,5.56527e-20
11.58684479,9.590450449353e-13,0.0,9.59045e-13,4.49353e-20
11.59294313,9.546880524748999e-13,0.0,9.54688e-13,5.24749e-20
11.59904468,9.532920532136e-13,0.0,9.53292e-13,5.32136e-20
11.60514944,9.540190534109001e-13,0.0,9.54019e-13,5.34109e-20
11.61125741,9.501460565448001e-13,0.0,9.50146e-13,5.65448e-20
11.6173686,9.49595057317e-13,0.0,9.49595e-13,5.7317e-20
11.623483,9.499210555398e-13,0.0,9.49921e-13,5.55398e-20
11.62960063,9.486710562954e-13,0.0,9.48671e-13,5.62954e-20
11.63572147,9.471700499435e-13,0.0,9.4717e-13,4.99435e-20
11.64184553,9.457230532759e-13,0.0,9.45723e-13,5.32759e-20
11.64797282,9.439280580909e-13,0.0,9.43928e-13,5.80909e-20
11.65410333,9.427470553615e-13,0.0,9.42747e-13,5.53615e-20
11.66023707,9.413800505901e-13,0.0,9.4138e-13,5.05901e-20
11.66637404,9.398360531194e-13,0.0,9.39836e-13,5.31194e-20
11.67251424,9.383270474281e-13,0.0,9.38327e-13,4.74281e-20
11.67865766,9.369670485922e-13,0.0,9.36967e-13,4.85922e-20
11.68480433,9.355290497529e-13,0.0,9.35529e-13,4.97529e-20
11.69095422,9.340230474729e-13,0.0,9.34023e-13,4.74729e-20
11.69710736,9.325310427732001e-13,0.0,9.32531e-13,4.27732e-20
11.70326373,9.310570401789e-13,0.0,9.31057e-13,4.01789e-20
11.70942334,9.297250316273e-13,0.0,9.29725e-13,3.16273e-20
11.7155862,9.282030307686e-13,0.0,9.28203e-13,3.07686e-20
11.72175229,9.268780352568001e-13,0.0,9.26878e-13,3.52568e-20
11.72792164,9.251290319251e-13,0.0,9.25129e-13,3.19251e-20
11.73409423,9.239320383769e-13,0.0,9.23932e-13,3.83769e-20
11.74027007,9.224670375633e-13,0.0,9.22467e-13,3.75633e-20
11.74644916,9.210670314705999e-13,0.0,9.21067e-13,3.14706e-20
11.7526315,9.195000396819e-13,0.0,9.195e-13,3.96819e-20
11.75881709,9.181420458340999e-13,0.0,9.18142e-13,4.58341e-20
11.76500594,9.167680421865e-13,0.0,9.16768e-13,4.21865e-20
11.77119805,9.153220463572e-13,0.0,9.15322e-13,4.63572e-20
11.77739342,9.138390424547001e-13,0.0,9.13839e-13,4.24547e-20
11.78359205,9.123850390901001e-13,0.0,9.12385e-13,3.90901e-20
11.78979394,9.053320392907e-13,0.0,9.05332e-13,3.92907e-20
11.79599909,9.075330301351e-13,0.0,9.07533e-13,3.01351e-20
11.80220751,9.071440320515e-13,0.0,9.07144e-13,3.20515e-20
11.8084192,9.058800369788e-13,0.0,9.0588e-13,3.69788e-20
11.81463416,9.041690417461e-13,0.0,9.04169e-13,4.17461e-20
11.82085239,9.022640367335e-13,0.0,9.02264e-13,3.67335e-20
11.82707389,9.023240459445e-13,0.0,9.02324e-13,4.59445e-20
11.83329867,9.007560545783e-13,0.0,9.00756e-13,5.45783e-20
11.83952672,8.997190459327e-13,0.0,8.99719e-13,4.59327e-20
11.84575805,8.983830558416e-13,0.0,8.98383e-13,5.58416e-20
11.85199266,8.967010420814e-13,0.0,8.96701e-13,4.20814e-20
11.85823055,8.956060380486e-13,0.0,8.95606e-13,3.80486e-20
11.86447172,8.941780455662e-13,0.0,8.94178e-13,4.55662e-20
11.87071618,8.927760487421e-13,0.0,8.92776e-13,4.87421e-20
11.87696393,8.907730483170999e-13,0.0,8.90773e-13,4.83171e-20
11.88321496,8.897730732324e-13,0.0,8.89773e-13,7.32324e-20
11.88946928,8.877080430372e-13,0.0,8.87708e-13,4.30372e-20
11.8957269,8.873230354875e-13,0.0,8.87323e-13,3.54875e-20
11.90198781,8.857710501493e-13,0.0,8.85771e-13,5.01493e-20
11.90825201,8.818410543141e-13,0.0,8.81841e-13,5.43141e-20
11.91451951,8.806600451889e-13,0.0,8.8066e-13,4.51889e-20
11.92079031,8.816950931388e-13,0.0,8.81695e-13,9.31388e-20
11.92706441,8.777010502415e-13,0.0,8.77701e-13,5.02415e-20
11.93334181,8.76275037508e-13,0.0,8.76275e-13,3.7508e-20
11.93962252,8.756700493562e-13,0.0,8.7567e-13,4.93562e-20
11.94590653,8.762510493339e-13,0.0,8.76251e-13,4.93339e-20
11.95219385,8.749720512334e-13,0.0,8.74972e-13,5.12334e-20
11.95848448,8.711260633104e-13,0.0,8.71126e-13,6.33104e-20
11.96477842,8.719030498186999e-13,0.0,8.71903e-13,4.98187e-20
11.97107567,8.70859036784e-13,0.0,8.70859e-13,3.6784e-20
11.97737624,8.694670329797e-13,0.0,8.69467e-13,3.29797e-20
11.98368012,8.679790380119e-13,0.0,8.67979e-13,3.80119e-20
11.98998732,8.665770319809e-13,0.0,8.66577e-13,3.19809e-20
11.99629784,8.653790455746e-13,0.0,8.65379e-13,4.55746e-20
12.0,8.650130450241999e-13,0.0,8.65013e-13,4.50242e-20
12.00631579,8.633130322713e-13,0.0,8.63313e-13,3.22713e-20
12.0126349,8.619840341369001e-13,0.0,8.61984e-13,3.41369e-20
12.01895734,8.605290440734e-13,0.0,8.60529e-13,4.40734e-20
12.02528311,8.590140443651e-13,0.0,8.59014e-13,4.43651e-20
12.03161221,8.576310493262001e-13,0.0,8.57631e-13,4.93262e-20
12.03794463,8.566350344888e-13,0.0,8.56635e-13,3.44888e-20
12.04428039,8.552700354645e-13,0.0,8.5527e-13,3.54645e-20
12.05061949,8.538020409342e-13,0.0,8.53802e-13,4.09342e-20
12.05696192,8.521510443371001e-13,0.0,8.52151e-13,4.43371e-20
12.06330769,8.511840440084e-13,0.0,8.51184e-13,4.40084e-20
12.0696568,8.491390512048e-13,0.0,8.49139e-13,5.12048e-20
12.07600925,8.486120400633e-13,0.0,8.48612e-13,4.00633e-20
12.08236504,8.464910314422e-13,0.0,8.46491e-13,3.14422e-20
12.08872418,8.46078033651e-13,0.0,8.46078e-13,3.3651e-20
12.09508667,8.435380357488e-13,0.0,8.43538e-13,3.57488e-20
12.1014525,8.426010380216e-13,0.0,8.42601e-13,3.80216e-20
12.10782169,8.417660565216e-13,0.0,8.41766e-13,5.65216e-20
12.11419423,8.39600055061e-13,0.0,8.396e-13,5.5061e-20
12.12057012,8.384170391186e-13,0.0,8.38417e-13,3.91186e-20
12.12694937,8.380860381947e-13,0.0,8.38086e-13,3.81947e-20
12.13333197,8.368620447877e-13,0.0,8.36862e-13,4.47877e-20
12.13971794,8.354780465247001e-13,0.0,8.35478e-13,4.65247e-20
12.14610726,8.340990588871e-13,0.0,8.34099e-13,5.88871e-20
12.15249995,8.329190597835e-13,0.0,8.32919e-13,5.97835e-20
12.158896,8.316200390434e-13,0.0,8.3162e-13,3.90434e-20
12.16529542,8.303100420507001e-13,0.0,8.3031e-13,4.20507e-20
12.17169821,8.288080538986e-13,0.0,8.28808e-13,5.38986e-20
12.17810437,8.275850492475e-13,0.0,8.27585e-13,4.92475e-20
12.18451389,8.26247068795e-13,0.0,8.26247e-13,6.8795e-20
12.1909268,8.250160705837999e-13,0.0,8.25016e-13,7.05838e-20
12.19734307,8.237880439318e-13,0.0,8.23788e-13,4.39318e-20
12.20376273,8.224940384276e-13,0.0,8.22494e-13,3.84276e-20
12.21018576,8.199530492203e-13,0.0,8.19953e-13,4.92203e-20
12.21661217,8.195220468926e-13,0.0,8.19522e-13,4.68926e-20
12.22304197,8.113170560747e-13,0.0,8.11317e-13,5.60747e-20
12.22947515,8.165190622952e-13,0.0,8.16519e-13,6.22952e-20
12.23591172,8.15910044997e-13,0.0,8.1591e-13,4.4997e-20
12.24235167,8.146830342710001e-13,0.0,8.14683e-13,3.4271e-20
12.24879501,8.134800342347e-13,0.0,8.1348e-13,3.42347e-20
12.25524175,8.099850414974e-13,0.0,8.09985e-13,4.14974e-20
12.26169187,8.087570349733e-13,0.0,8.08757e-13,3.49733e-20
12.2681454,8.089140494505e-13,0.0,8.08914e-13,4.94505e-20
12.27460231,8.060780440403e-13,0.0,8.06078e-13,4.40403e-20
12.28106263,8.047410321172001e-13,0.0,8.04741e-13,3.21172e-20
12.28752635,8.063230414008999e-13,0.0,8.06323e-13,4.14009e-20
12.29399347,8.040330477415e-13,0.0,8.04033e-13,4.77415e-20
12.30046399,8.035280444008e-13,0.0,8.03528e-13,4.44008e-20
12.30693792,8.022200442333999e-13,0.0,8.0222e-13,4.42334e-20
12.31341525,8.010050400322e-13,0.0,8.01005e-13,4.00322e-20
12.319896,7.96857036306e-13,0.0,7.96857e-13,3.6306e-20
12.32638016,7.969910471101e-13,0.0,7.96991e-13,4.71101e-20
12.33286772,7.968190531140999e-13,0.0,7.96819e-13,5.31141e-20
12.33935871,7.955160458142e-13,0.0,7.95516e-13,4.58142e-20
12.34585311,7.943670461677999e-13,0.0,7.94367e-13,4.61678e-20
12.35235092,7.934650414074e-13,0.0,7.93465e-13,4.14074e-20
12.35885216,7.914920394162e-13,0.0,7.91492e-13,3.94162e-20
12.36535682,7.908840465965e-13,0.0,7.90884e-13,4.65965e-20
12.3718649,7.855870492268e-13,0.0,7.85587e-13,4.92268e-20
12.37837641,7.885020396078e-13,0.0,7.88502e-13,3.96078e-20
12.38489135,7.876660379594e-13,0.0,7.87666e-13,3.79594e-20
12.39140971,7.861110437995e-13,0.0,7.86111e-13,4.37995e-20
12.3979315,7.846070370385e-13,0.0,7.84607e-13,3.70385e-20
12.40445673,7.836800369011e-13,0.0,7.8368e-13,3.69011e-20
12.41098539,7.824430441315e-13,0.0,7.82443e-13,4.41315e-20
12.41751749,7.812190517282001e-13,0.0,7.81219e-13,5.17282e-20
12.42405303,7.792180505211e-13,0.0,7.79218e-13,5.05211e-20
12.430592,7.776430607726001e-13,0.0,7.77643e-13,6.07726e-20
12.43713442,7.766300445293999e-13,0.0,7.7663e-13,4.45294e-20
12.44368028,7.755700471578e-13,0.0,7.7557e-13,4.71578e-20
12.45022958,7.754060534607e-13,0.0,7.75406e-13,5.34607e-20
12.45678234,7.740720580686e-13,0.0,7.74072e-13,5.80686e-20
12.46333854,7.727730556203e-13,0.0,7.72773e-13,5.56203e-20
12.46989819,7.717060555760999e-13,0.0,7.71706e-13,5.55761e-20
12.47646129,7.704050424138e-13,0.0,7.70405e-13,4.24138e-20
12.48302785,7.691840479008001e-13,0.0,7.69184e-13,4.79008e-20
12.48959787,7.682680541574999e-13,0.0,7.68268e-13,5.41575e-20
12.49617134,7.668790666625e-13,0.0,7.66879e-13,6.66625e-20
12.50274827,7.654890515152001e-13,0.0,7.65489e-13,5.15152e-20
12.50932866,7.645730583215999e-13,0.0,7.64573e-13,5.83216e-20
12.51591252,7.632410429544999e-13,0.0,7.63241e-13,4.29545e-20
12.52249984,7.62099043753e-13,0.0,7.62099e-13,4.3753e-20
12.52909063,7.609160396654e-13,0.0,7.60916e-13,3.96654e-20
12.53568489,7.5969304819e-13,0.0,7.59693e-13,4.819e-20
12.54228262,7.585890434679001e-13,0.0,7.58589e-13,4.34679e-20
12.54888382,7.574820509462e-13,0.0,7.57482e-13,5.09462e-20
12.5554885,7.561420419567e-13,0.0,7.56142e-13,4.19567e-20
12.56209665,7.551080365587999e-13,0.0,7.55108e-13,3.65588e-20
12.56870828,7.537580491285e-13,0.0,7.53758e-13,4.91285e-20
12.57532339,7.523500534113001e-13,0.0,7.5235e-13,5.34113e-20
12.58194198,7.51595055274e-13,0.0,7.51595e-13,5.5274e-20
12.58856406,7.494830426658e-13,0.0,7.49483e-13,4.26658e-20
12.59518962,7.489660459136e-13,0.0,7.48966e-13,4.59136e-20
12.60181866,7.479530538333999e-13,0.0,7.47953e-13,5.38334e-20
12.6084512,7.468780551166e-13,0.0,7.46878e-13,5.51166e-20
12.61508723,7.457380525358e-13,0.0,7.45738e-13,5.25358e-20
12.62172675,7.445210460081e-13,0.0,7.44521e-13,4.60081e-20
12.62836976,7.433650390317e-13,0.0,7.43365e-13,3.90317e-20
12.63501627,7.397980398826e-13,0.0,7.39798e-13,3.98826e-20
12.64166628,7.40756054575e-13,0.0,7.40756e-13,5.4575e-20
12.64831979,7.374540534838001e-13,0.0,7.37454e-13,5.34838e-20
12.6549768,7.358720577341e-13,0.0,7.35872e-13,5.77341e-20
12.66163731,7.349010577281e-13,0.0,7.34901e-13,5.77281e-20
12.66830133,7.357450589946001e-13,0.0,7.35745e-13,5.89946e-20
12.67496886,7.351240521951e-13,0.0,7.35124e-13,5.21951e-20
12.68163989,7.343400404312e-13,0.0,7.3434e-13,4.04312e-20
12.68831444,7.329510399774e-13,0.0,7.32951e-13,3.99774e-20
12.6949925,7.317740415122e-13,0.0,7.31774e-13,4.15122e-20
12.70167408,7.306840464236e-13,0.0,7.30684e-13,4.64236e-20
12.70835917,7.296050509957e-13,0.0,7.29605e-13,5.09957e-20
12.71504778,7.284810481684e-13,0.0,7.28481e-13,4.81684e-20
12.72173991,7.273760463718e-13,0.0,7.27376e-13,4.63718e-20
12.72843556,7.261270436898001e-13,0.0,7.26127e-13,4.36898e-20
12.73513474,7.250000531303e-13,0.0,7.25e-13,5.31303e-20
12.74183744,7.238600515637e-13,0.0,7.2386e-13,5.15637e-20
12.74854367,7.226880534018e-13,0.0,7.22688e-13,5.34018e-20
12.75525343,7.21532064139e-13,0.0,7.21532e-13,6.4139e-20
12.76196672,7.206260547977e-13,0.0,7.20626e-13,5.47977e-20
12.76868355,7.194500624012e-13,0.0,7.1945e-13,6.24012e-20
12.77540391,7.181480617728e-13,0.0,7.18148e-13,6.17728e-20
12.7821278,7.160600683217e-13,0.0,7.1606e-13,6.83217e-20
12.78885524,7.149560586449e-13,0.0,7.14956e-13,5.86449e-20
12.79558622,7.144640581538e-13,0.0,7.14464e-13,5.81538e-20
12.80232073,7.128770592372e-13,0.0,7.12877e-13,5.92372e-20
12.8090588,7.118140472631999e-13,0.0,7.11814e-13,4.72632e-20
12.81580041,7.116960435306e-13,0.0,7.11696e-13,4.35306e-20
12.82254557,7.106400586092e-13,0.0,7.1064e-13,5.86092e-20
12.82929427,7.093880479169001e-13,0.0,7.09388e-13,4.79169e-20
12.83604653,7.082500569144001e-13,0.0,7.0825e-13,5.69144e-20
12.84280235,7.070620525339e-13,0.0,7.07062e-13,5.25339e-20
12.84956172,7.061480454726e-13,0.0,7.06148e-13,4.54726e-20
12.85632465,7.050180603851001e-13,0.0,7.05018e-13,6.03851e-20
12.86309113,7.038360574136999e-13,0.0,7.03836e-13,5.74137e-20
12.86986118,7.024800592498999e-13,0.0,7.0248e-13,5.92499e-20
12.87663479,7.015710479744999e-13,0.0,7.01571e-13,4.79745e-20
12.88341197,7.007110553096e-13,0.0,7.00711e-13,5.53096e-20
12.89019271,6.996180573885e-13,0.0,6.99618e-13,5.73885e-20
12.89697702,6.98224060379e-13,0.0,6.98224e-13,6.0379e-20
12.9037649,6.971250576908e-13,0.0,6.97125e-13,5.76908e-20
12.91055636,6.963860665063e-13,0.0,6.96386e-13,6.65063e-20
12.91735139,6.953060451325e-13,0.0,6.95306e-13,4.51325e-20
12.92415,6.941650569031e-13,0.0,6.94165e-13,5.69031e-20
12.93095218,6.929750619164e-13,0.0,6.92975e-13,6.19164e-20
12.93775794,6.915980641923e-13,0.0,6.91598e-13,6.41923e-20
12.94456729,6.907110511968999e-13,0.0,6.90711e-13,5.11969e-20
12.95138022,6.897880670103e-13,0.0,6.89788e-13,6.70103e-20
12.95819674,6.885320549260001e-13,0.0,6.88532e-13,5.4926e-20
12.96501684,6.874800528926001e-13,0.0,6.8748e-13,5.28926e-20
12.97184053,6.866020420166e-13,0.0,6.86602e-13,4.20166e-20
12.97866782,6.850680537127e-13,0.0,6.85068e-13,5.37127e-20
12.9854987,6.840400579964e-13,0.0,6.8404e-13,5.79964e-20
12.99233317,6.833480605719999e-13,0.0,6.83348e-13,6.0572e-20
12.99917124,6.818380598479e-13,0.0,6.81838e-13,5.98479e-20
13.00601291,6.807130622826e-13,0.0,6.80713e-13,6.22826e-20
13.01285818,6.801490562977001e-13,0.0,6.80149e-13,5.62977e-20
13.01970705,6.792180485334e-13,0.0,6.79218e-13,4.85334e-20
13.02655953,6.781310499536e-13,0.0,6.78131e-13,4.99536e-20
13.03341561,6.769750473658e-13,0.0,6.76975e-13,4.73658e-20
13.0402753,6.757570481343e-13,0.0,6.75757e-13,4.81343e-20
13.04713861,6.747440528012e-13,0.0,6.74744e-13,5.28012e-20
13.05400552,6.739370577351001e-13,0.0,6.73937e-13,5.77351e-20
13.06087605,6.703580551919001e-13,0.0,6.70358e-13,5.51919e-20
13.0677502,6.698290598914001e-13,0.0,6.69829e-13,5.98914e-20
13.07462796,6.70416044658e-13,0.0,6.70416e-13,4.4658e-20
13.08150934,6.673520533721001e-13,0.0,6.67352e-13,5.33721e-20
13.08839435,6.663900503878e-13,0.0,6.6639e-13,5.03878e-20
13.09528298,6.675750629942e-13,0.0,6.67575e-13,6.29942e-20
13.10217523,6.666310491432001e-13,0.0,6.66631e-13,4.91432e-20
13.10907111,6.654520559763e-13,0.0,6.65452e-13,5.59763e-20
13.11597062,6.643500577244e-13,0.0,6.6435e-13,5.77244e-20
13.12287377,6.633750527899e-13,0.0,6.63375e-13,5.27899e-20
13.12978054,6.622860555916e-13,0.0,6.62286e-13,5.55916e-20
13.13669095,6.612490646624e-13,0.0,6.61249e-13,6.46624e-20
13.143605,6.604660498577e-13,0.0,6.60466e-13,4.98577e-20
13.15052269,6.592420456921e-13,0.0,6.59242e-13,4.56921e-20
13.15744401,6.581610536242999e-13,0.0,6.58161e-13,5.36243e-20
13.16436899,6.572860645835e-13,0.0,6.57286e-13,6.45835e-20
13.1712976,6.562750540119001e-13,0.0,6.56275e-13,5.40119e-20
