wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
18.38686347,3.353930275432e-13,0.0,3.35393e-13,2.75432e-20
18.39654076,3.348760274376e-13,0.0,3.34876e-13,2.74376e-20
18.40622315,3.3435902746119997e-13,0.0,3.34359e-13,2.74612e-20
18.41591064,3.338430274764e-13,0.0,3.33843e-13,2.74764e-20
18.42560322,3.333280275396e-13,0.0,3.33328e-13,2.75396e-20
18.43530091,3.328140274923e-13,0.0,3.32814e-13,2.74923e-20
18.4450037,3.3230102748079997e-13,0.0,3.32301e-13,2.74808e-20
18.4547116,3.31788027468e-13,0.0,3.31788e-13,2.7468e-20
18.4644246,3.312760274643e-13,0.0,3.31276e-13,2.74643e-20
18.47414272,3.307650274715e-13,0.0,3.30765e-13,2.74715e-20
18.48386595,3.302550274881e-13,0.0,3.30255e-13,2.74881e-20
18.4935943,3.297460274886e-13,0.0,3.29746e-13,2.74886e-20
18.50332777,3.29237027509e-13,0.0,3.29237e-13,2.7509e-20
18.51306637,3.2872902755509997e-13,0.0,3.28729e-13,2.75551e-20
18.52281009,3.282220274995e-13,0.0,3.28222e-13,2.74995e-20
18.53255893,3.2771502754049996e-13,0.0,3.27715e-13,2.75405e-20
18.54231291,3.2721002753509996e-13,0.0,3.2721e-13,2.75351e-20
18.55207202,3.2670502756840003e-13,0.0,3.26705e-13,2.75684e-20
18.56183627,3.262010275499e-13,0.0,3.26201e-13,2.75499e-20
18.57160566,3.256980275524e-13,0.0,3.25698e-13,2.75524e-20
18.58138019,3.251950275456e-13,0.0,3.25195e-13,2.75456e-20
18.59115986,3.246940275505e-13,0.0,3.24694e-13,2.75505e-20
18.60094468,3.2419302754720004e-13,0.0,3.24193e-13,2.75472e-20
18.61073466,3.236920275493e-13,0.0,3.23692e-13,2.75493e-20
18.62052978,3.231930275628e-13,0.0,3.23193e-13,2.75628e-20
18.63033006,3.226940275915e-13,0.0,3.22694e-13,2.75915e-20
18.64013549,3.221960275952e-13,0.0,3.22196e-13,2.75952e-20
18.64994609,3.216990275718e-13,0.0,3.21699e-13,2.75718e-20
18.65976185,3.212030275807e-13,0.0,3.21203e-13,2.75807e-20
18.66958278,3.207070276114e-13,0.0,3.20707e-13,2.76114e-20
18.67940888,3.202120276048e-13,0.0,3.20212e-13,2.76048e-20
18.68924014,3.19718027614e-13,0.0,3.19718e-13,2.7614e-20
18.69907659,3.1922502761319997e-13,0.0,3.19225e-13,2.76132e-20
18.70891821,3.1873202764289997e-13,0.0,3.18732e-13,2.76429e-20
18.71876501,3.1824102761589997e-13,0.0,3.18241e-13,2.76159e-20
18.72861699,3.177500276204e-13,0.0,3.1775e-13,2.76204e-20
18.73847415,3.172590276208e-13,0.0,3.17259e-13,2.76208e-20
18.74833651,3.167700276275e-13,0.0,3.1677e-13,2.76275e-20
18.75820405,3.162810276282e-13,0.0,3.16281e-13,2.76282e-20
18.76807679,3.1579302766929996e-13,0.0,3.15793e-13,2.76693e-20
18.77795473,3.153050276641e-13,0.0,3.15305e-13,2.76641e-20
18.78783786,3.148190276478e-13,0.0,3.14819e-13,2.76478e-20
18.7977262,3.143330276606e-13,0.0,3.14333e-13,2.76606e-20
18.80761974,3.138480276721e-13,0.0,3.13848e-13,2.76721e-20
18.81751849,3.1336402767869995e-13,0.0,3.13364e-13,2.76787e-20
18.82742244,3.1288002767129996e-13,0.0,3.1288e-13,2.76713e-20
18.83733161,3.123970276706e-13,0.0,3.12397e-13,2.76706e-20
18.847246,3.1191502767059997e-13,0.0,3.11915e-13,2.76706e-20
18.8571656,3.114340276857e-13,0.0,3.11434e-13,2.76857e-20
18.86709042,3.1095302768510004e-13,0.0,3.10953e-13,2.76851e-20
18.87702047,3.104730277017e-13,0.0,3.10473e-13,2.77017e-20
18.88695575,3.099940276973e-13,0.0,3.09994e-13,2.76973e-20
18.89689625,3.095150276981e-13,0.0,3.09515e-13,2.76981e-20
18.90684198,3.090380277143e-13,0.0,3.09038e-13,2.77143e-20
18.91679295,3.085610277129e-13,0.0,3.08561e-13,2.77129e-20
18.92674916,3.080840277163e-13,0.0,3.08084e-13,2.77163e-20
18.93671061,3.0760902771680003e-13,0.0,3.07609e-13,2.77168e-20
18.9466773,3.071340277329e-13,0.0,3.07134e-13,2.77329e-20
18.95664923,3.0666002772599995e-13,0.0,3.0666e-13,2.7726e-20
18.96662642,3.0618702773270003e-13,0.0,3.06187e-13,2.77327e-20
18.97660885,3.057140277339e-13,0.0,3.05714e-13,2.77339e-20
18.98659654,3.052420277414e-13,0.0,3.05242e-13,2.77414e-20
18.99658949,3.047710277461e-13,0.0,3.04771e-13,2.77461e-20
19.00658769,3.0430102775099997e-13,0.0,3.04301e-13,2.7751e-20
19.01659116,3.038310277524e-13,0.0,3.03831e-13,2.77524e-20
19.02659989,3.033620277712e-13,0.0,3.03362e-13,2.77712e-20
19.03661389,3.0289402775940004e-13,0.0,3.02894e-13,2.77594e-20
19.04663316,3.0242602777020004e-13,0.0,3.02426e-13,2.77702e-20
19.0566577,3.0195902776729997e-13,0.0,3.01959e-13,2.77673e-20
19.06668752,3.0149302777739996e-13,0.0,3.01493e-13,2.77774e-20
19.07672262,3.01028027783e-13,0.0,3.01028e-13,2.7783e-20
19.086763,3.005630277896e-13,0.0,3.00563e-13,2.77896e-20
19.09680867,3.0009902781559997e-13,0.0,3.00099e-13,2.78156e-20
19.10685962,2.996360277981e-13,0.0,2.99636e-13,2.77981e-20
19.11691586,2.9917302780779997e-13,0.0,2.99173e-13,2.78078e-20
19.1269774,2.987110278014e-13,0.0,2.98711e-13,2.78014e-20
19.13704423,2.982500278038e-13,0.0,2.9825e-13,2.78038e-20
19.14711635,2.977890278099e-13,0.0,2.97789e-13,2.78099e-20
19.15719378,2.973300278528e-13,0.0,2.9733e-13,2.78528e-20
19.16727652,2.968710278237e-13,0.0,2.96871e-13,2.78237e-20
19.17736456,2.964120278356e-13,0.0,2.96412e-13,2.78356e-20
19.18745791,2.959550278549e-13,0.0,2.95955e-13,2.78549e-20
19.19755657,2.954980279105e-13,0.0,2.95498e-13,2.79105e-20
19.20766055,2.950420278796e-13,0.0,2.95042e-13,2.78796e-20
19.21776984,2.945860278372e-13,0.0,2.94586e-13,2.78372e-20
19.22788446,2.941310278684e-13,0.0,2.94131e-13,2.78684e-20
19.2380044,2.936770278505e-13,0.0,2.93677e-13,2.78505e-20
19.24812966,2.932240278518e-13,0.0,2.93224e-13,2.78518e-20
19.25826026,2.92771027872e-13,0.0,2.92771e-13,2.7872e-20
19.26839618,2.923190279035e-13,0.0,2.92319e-13,2.79035e-20
19.27853744,2.918670279581e-13,0.0,2.91867e-13,2.79581e-20
19.28868404,2.914170278967e-13,0.0,2.91417e-13,2.78967e-20
19.29883598,2.909670278997e-13,0.0,2.90967e-13,2.78997e-20
19.30899326,2.9051702787839997e-13,0.0,2.90517e-13,2.78784e-20
19.31915589,2.900690279735e-13,0.0,2.90069e-13,2.79735e-20
19.32932387,2.896210279068e-13,0.0,2.89621e-13,2.79068e-20
19.3394972,2.891740278982e-13,0.0,2.89174e-13,2.78982e-20
19.34967588,2.887270279007e-13,0.0,2.88727e-13,2.79007e-20
19.35985992,2.882810278976e-13,0.0,2.88281e-13,2.78976e-20
19.37004932,2.8783602789069997e-13,0.0,2.87836e-13,2.78907e-20
19.38024408,2.873920279121e-13,0.0,2.87392e-13,2.79121e-20
19.39044421,2.869480279666e-13,0.0,2.86948e-13,2.79666e-20
19.40064971,2.865050279077e-13,0.0,2.86505e-13,2.79077e-20
19.41086058,2.860620279688e-13,0.0,2.86062e-13,2.79688e-20
19.42107682,2.856200279197e-13,0.0,2.8562e-13,2.79197e-20
19.43129844,2.8517902792579997e-13,0.0,2.85179e-13,2.79258e-20
19.44152544,2.8473902791289997e-13,0.0,2.84739e-13,2.79129e-20
19.45175782,2.842990279459e-13,0.0,2.84299e-13,2.79459e-20
19.46199559,2.8386002793850003e-13,0.0,2.8386e-13,2.79385e-20
19.47223874,2.834220279194e-13,0.0,2.83422e-13,2.79194e-20
19.48248729,2.8298402792060003e-13,0.0,2.82984e-13,2.79206e-20
19.49274123,2.8254702793459997e-13,0.0,2.82547e-13,2.79346e-20
19.50300057,2.821100279292e-13,0.0,2.8211e-13,2.79292e-20
19.5132653,2.8167502793210003e-13,0.0,2.81675e-13,2.79321e-20
19.52353544,2.812400279573e-13,0.0,2.8124e-13,2.79573e-20
19.53381099,2.808050279493e-13,0.0,2.80805e-13,2.79493e-20
19.54409194,2.803720279485e-13,0.0,2.80372e-13,2.79485e-20
19.55437831,2.799390279411e-13,0.0,2.79939e-13,2.79411e-20
19.56467008,2.795060279425e-13,0.0,2.79506e-13,2.79425e-20
19.57496728,2.7907402795009996e-13,0.0,2.79074e-13,2.79501e-20
19.58526989,2.786430279509e-13,0.0,2.78643e-13,2.79509e-20
19.59557793,2.782130279541e-13,0.0,2.78213e-13,2.79541e-20
19.60589139,2.7778302796620004e-13,0.0,2.77783e-13,2.79662e-20
19.61621028,2.773540279563e-13,0.0,2.77354e-13,2.79563e-20
19.6265346,2.7692602796299997e-13,0.0,2.76926e-13,2.7963e-20
19.63686436,2.7649802796e-13,0.0,2.76498e-13,2.796e-20
19.64719955,2.760710279753e-13,0.0,2.76071e-13,2.79753e-20
19.65754018,2.756440279684e-13,0.0,2.75644e-13,2.79684e-20
19.66788626,2.752190279735e-13,0.0,2.75219e-13,2.79735e-20
19.67823777,2.747930279931e-13,0.0,2.74793e-13,2.79931e-20
19.68859474,2.743690279755e-13,0.0,2.74369e-13,2.79755e-20
19.69895716,2.739450279788e-13,0.0,2.73945e-13,2.79788e-20
19.70932503,2.7352202800370004e-13,0.0,2.73522e-13,2.80037e-20
19.71969836,2.730990279796e-13,0.0,2.73099e-13,2.79796e-20
19.73007715,2.7267702798319997e-13,0.0,2.72677e-13,2.79832e-20
19.7404614,2.722560279862e-13,0.0,2.72256e-13,2.79862e-20
19.75085112,2.718360279959e-13,0.0,2.71836e-13,2.79959e-20
19.7612463,2.7141602798899997e-13,0.0,2.71416e-13,2.7989e-20
19.77164696,2.7099602799080003e-13,0.0,2.70996e-13,2.79908e-20
19.78205309,2.705780279984e-13,0.0,2.70578e-13,2.79984e-20
19.7924647,2.7016002801e-13,0.0,2.7016e-13,2.801e-20
19.80288178,2.697420280075e-13,0.0,2.69742e-13,2.80075e-20
19.81330435,2.693250280215e-13,0.0,2.69325e-13,2.80215e-20
19.82373241,2.689090280081e-13,0.0,2.68909e-13,2.80081e-20
19.83416595,2.684940280333e-13,0.0,2.68494e-13,2.80333e-20
19.84460498,2.680790280103e-13,0.0,2.68079e-13,2.80103e-20
19.85504951,2.676650280098e-13,0.0,2.67665e-13,2.80098e-20
19.86549954,2.6725102801010003e-13,0.0,2.67251e-13,2.80101e-20
19.87595507,2.668380280183e-13,0.0,2.66838e-13,2.80183e-20
19.88641609,2.6642602801310003e-13,0.0,2.66426e-13,2.80131e-20
19.89688263,2.660140280276e-13,0.0,2.66014e-13,2.80276e-20
19.90735467,2.656030280298e-13,0.0,2.65603e-13,2.80298e-20
19.91783223,2.651930280266e-13,0.0,2.65193e-13,2.80266e-20
19.9283153,2.647830280397e-13,0.0,2.64783e-13,2.80397e-20
19.93880388,2.643740280506e-13,0.0,2.64374e-13,2.80506e-20
19.94929799,2.6396502809839996e-13,0.0,2.63965e-13,2.80984e-20
19.95979762,2.635580280427e-13,0.0,2.63558e-13,2.80427e-20
19.97030278,2.631500280309e-13,0.0,2.6315e-13,2.80309e-20
19.98081346,2.627440280448e-13,0.0,2.62744e-13,2.80448e-20
19.99132968,2.623380280382e-13,0.0,2.62338e-13,2.80382e-20
20.0,2.621410280498e-13,0.0,2.62141e-13,2.80498e-20
20.01052632,2.615990280382e-13,0.0,2.61599e-13,2.80382e-20
20.02105817,2.611940280617e-13,0.0,2.61194e-13,2.80617e-20
20.03159557,2.607910280398e-13,0.0,2.60791e-13,2.80398e-20
20.04213852,2.603880280582e-13,0.0,2.60388e-13,2.80582e-20
20.05268701,2.599850280615e-13,0.0,2.59985e-13,2.80615e-20
20.06324106,2.595830280586e-13,0.0,2.59583e-13,2.80586e-20
20.07380066,2.591820280651e-13,0.0,2.59182e-13,2.80651e-20
20.08436581,2.5878202805719996e-13,0.0,2.58782e-13,2.80572e-20
20.09493653,2.583820280653e-13,0.0,2.58382e-13,2.80653e-20
20.10551282,2.57983028047e-13,0.0,2.57983e-13,2.8047e-20
20.11609466,2.575840280539e-13,0.0,2.57584e-13,2.80539e-20
20.12668208,2.571860280604e-13,0.0,2.57186e-13,2.80604e-20
20.13727507,2.567880281134e-13,0.0,2.56788e-13,2.81134e-20
20.14787364,2.563910280753e-13,0.0,2.56391e-13,2.80753e-20
20.15847778,2.559950280556e-13,0.0,2.55995e-13,2.80556e-20
20.16908751,2.5559902807840004e-13,0.0,2.55599e-13,2.80784e-20
20.17970282,2.552040280925e-13,0.0,2.55204e-13,2.80925e-20
20.19032371,2.5481002809430003e-13,0.0,2.5481e-13,2.80943e-20
20.2009502,2.544160280918e-13,0.0,2.54416e-13,2.80918e-20
20.21158228,2.540230280716e-13,0.0,2.54023e-13,2.80716e-20
20.22221995,2.536300280676e-13,0.0,2.5363e-13,2.80676e-20
20.23286323,2.532380280631e-13,0.0,2.53238e-13,2.80631e-20
20.2435121,2.528470281212e-13,0.0,2.52847e-13,2.81212e-20
20.25416658,2.5245602809769996e-13,0.0,2.52456e-13,2.80977e-20
20.26482667,2.5206602815580004e-13,0.0,2.52066e-13,2.81558e-20
20.27549237,2.51676028069e-13,0.0,2.51676e-13,2.8069e-20
20.28616368,2.5128702808820004e-13,0.0,2.51287e-13,2.80882e-20
20.29684061,2.508990281283e-13,0.0,2.50899e-13,2.81283e-20
20.30752316,2.505110281345e-13,0.0,2.50511e-13,2.81345e-20
20.31821133,2.5012302809090003e-13,0.0,2.50123e-13,2.80909e-20
20.32890512,2.4973702811e-13,0.0,2.49737e-13,2.811e-20
20.33960455,2.493510280766e-13,0.0,2.49351e-13,2.80766e-20
20.3503096,2.4896502808389997e-13,0.0,2.48965e-13,2.80839e-20
20.36102029,2.485800280976e-13,0.0,2.4858e-13,2.80976e-20
20.37173662,2.481960281725e-13,0.0,2.48196e-13,2.81725e-20
20.38245858,2.4781202814960003e-13,0.0,2.47812e-13,2.81496e-20
20.39318619,2.4742902809120003e-13,0.0,2.47429e-13,2.80912e-20
20.40391945,2.4704702814879996e-13,0.0,2.47047e-13,2.81488e-20
20.41465835,2.466650281286e-13,0.0,2.46665e-13,2.81286e-20
20.42540291,2.4628402823340003e-13,0.0,2.46284e-13,2.82334e-20
20.43615312,2.459030281807e-13,0.0,2.45903e-13,2.81807e-20
20.44690899,2.455230281156e-13,0.0,2.45523e-13,2.81156e-20
20.45767052,2.4514302810030003e-13,0.0,2.45143e-13,2.81003e-20
20.46843772,2.447640281013e-13,0.0,2.44764e-13,2.81013e-20
20.47921058,2.443860281882e-13,0.0,2.44386e-13,2.81882e-20
20.48998911,2.440080281453e-13,0.0,2.44008e-13,2.81453e-20
20.50077332,2.4363102811790003e-13,0.0,2.43631e-13,2.81179e-20
20.5115632,2.4325402808119997e-13,0.0,2.43254e-13,2.80812e-20
20.52235876,2.4287802816169997e-13,0.0,2.42878e-13,2.81617e-20
20.53316,2.425020282582e-13,0.0,2.42502e-13,2.82582e-20
20.54396693,2.421270281718e-13,0.0,2.42127e-13,2.81718e-20
20.55477954,2.41753028161e-13,0.0,2.41753e-13,2.8161e-20
20.56559784,2.4137902810680003e-13,0.0,2.41379e-13,2.81068e-20
20.57642184,2.410060280752e-13,0.0,2.41006e-13,2.80752e-20
20.58725154,2.4063302810770003e-13,0.0,2.40633e-13,2.81077e-20
20.59808694,2.402610281791e-13,0.0,2.40261e-13,2.81791e-20
20.60892803,2.398900281197e-13,0.0,2.3989e-13,2.81197e-20
20.61977484,2.395190280939e-13,0.0,2.39519e-13,2.80939e-20
20.63062735,2.391480280932e-13,0.0,2.39148e-13,2.80932e-20
20.64148558,2.3877802811620004e-13,0.0,2.38778e-13,2.81162e-20
20.65234952,2.3840902817670004e-13,0.0,2.38409e-13,2.81767e-20
20.66321917,2.3804102810889997e-13,0.0,2.38041e-13,2.81089e-20
20.67409455,2.376720280962e-13,0.0,2.37672e-13,2.80962e-20
20.68497565,2.37305028069e-13,0.0,2.37305e-13,2.8069e-20
20.69586248,2.369380281647e-13,0.0,2.36938e-13,2.81647e-20
20.70675504,2.365720282529e-13,0.0,2.36572e-13,2.82529e-20
20.71765333,2.3620602816220004e-13,0.0,2.36206e-13,2.81622e-20
20.72855736,2.3584002809879997e-13,0.0,2.3584e-13,2.80988e-20
20.73946713,2.3547602813899997e-13,0.0,2.35476e-13,2.8139e-20
20.75038264,2.3511202813589997e-13,0.0,2.35112e-13,2.81359e-20
20.76130389,2.347480282698e-13,0.0,2.34748e-13,2.82698e-20
20.77223089,2.343850281675e-13,0.0,2.34385e-13,2.81675e-20
20.78316365,2.3402202807949997e-13,0.0,2.34022e-13,2.80795e-20
20.79410216,2.336600281064e-13,0.0,2.3366e-13,2.81064e-20
20.80504642,2.332990281202e-13,0.0,2.33299e-13,2.81202e-20
20.81599644,2.3293802826900005e-13,0.0,2.32938e-13,2.8269e-20
20.82695223,2.3257802823110003e-13,0.0,2.32578e-13,2.82311e-20
20.83791379,2.322180280935e-13,0.0,2.32218e-13,2.80935e-20
20.84888111,2.3185902817400003e-13,0.0,2.31859e-13,2.8174e-20
20.8598542,2.315010282711e-13,0.0,2.31501e-13,2.82711e-20
20.87083307,2.311430281828e-13,0.0,2.31143e-13,2.81828e-20
20.88181772,2.307850281519e-13,0.0,2.30785e-13,2.81519e-20
20.89280815,2.304280280558e-13,0.0,2.30428e-13,2.80558e-20
20.90380437,2.300720283198e-13,0.0,2.30072e-13,2.83198e-20
20.91480637,2.29716028234e-13,0.0,2.29716e-13,2.8234e-20
20.92581416,2.293600281762e-13,0.0,2.2936e-13,2.81762e-20
20.93682775,2.2900602833080003e-13,0.0,2.29006e-13,2.83308e-20
20.94784713,2.286510281344e-13,0.0,2.28651e-13,2.81344e-20
20.95887232,2.282980282558e-13,0.0,2.28298e-13,2.82558e-20
20.9699033,2.279450282233e-13,0.0,2.27945e-13,2.82233e-20
20.98094009,2.2759202805789997e-13,0.0,2.27592e-13,2.80579e-20
20.99198269,2.272400281052e-13,0.0,2.2724e-13,2.81052e-20
21.0030311,2.268890281293e-13,0.0,2.26889e-13,2.81293e-20
21.01408533,2.265380283996e-13,0.0,2.26538e-13,2.83996e-20
21.02514538,2.261870283494e-13,0.0,2.26187e-13,2.83494e-20
21.03621124,2.2583702813050001e-13,0.0,2.25837e-13,2.81305e-20
21.04728293,2.2548802835899998e-13,0.0,2.25488e-13,2.8359e-20
21.05836045,2.251390282432e-13,0.0,2.25139e-13,2.82432e-20
21.0694438,2.2479102818989999e-13,0.0,2.24791e-13,2.81899e-20
21.08053298,2.244430281246e-13,0.0,2.24443e-13,2.81246e-20
21.091628,2.2409602808179999e-13,0.0,2.24096e-13,2.80818e-20
21.10272885,2.23749028341e-13,0.0,2.23749e-13,2.8341e-20
21.11383555,2.234030284789e-13,0.0,2.23403e-13,2.84789e-20
21.1249481,2.2305702828159998e-13,0.0,2.23057e-13,2.82816e-20
21.13606649,2.227120283604e-13,0.0,2.22712e-13,2.83604e-20
21.14719074,2.223680280802e-13,0.0,2.22368e-13,2.80802e-20
21.15832084,2.2202402821230002e-13,0.0,2.22024e-13,2.82123e-20
21.16945679,2.2168002807869999e-13,0.0,2.2168e-13,2.80787e-20
21.18059861,2.2133702808390001e-13,0.0,2.21337e-13,2.80839e-20
21.1917463,2.2099502846200002e-13,0.0,2.20995e-13,2.8462e-20
21.20289985,2.206530281682e-13,0.0,2.20653e-13,2.81682e-20
21.21405927,2.2031102827619998e-13,0.0,2.20311e-13,2.82762e-20
21.22522456,2.199710288138e-13,0.0,2.19971e-13,2.88138e-20
21.23639573,2.196300280566e-13,0.0,2.1963e-13,2.80566e-20
21.24757278,2.1929002851999998e-13,0.0,2.1929e-13,2.852e-20
21.25875572,2.189510282557e-13,0.0,2.18951e-13,2.82557e-20
21.26994454,2.1861202808880002e-13,0.0,2.18612e-13,2.80888e-20
21.28113924,2.182740283455e-13,0.0,2.18274e-13,2.83455e-20
21.29233984,2.179360281486e-13,0.0,2.17936e-13,2.81486e-20
21.30354634,2.175990281986e-13,0.0,2.17599e-13,2.81986e-20
21.31475873,2.172630285346e-13,0.0,2.17263e-13,2.85346e-20
21.32597703,2.169260281022e-13,0.0,2.16926e-13,2.81022e-20
21.33720122,2.165910285579e-13,0.0,2.16591e-13,2.85579e-20
21.34843133,2.162560281698e-13,0.0,2.16256e-13,2.81698e-20
21.35966735,2.159210281754e-13,0.0,2.15921e-13,2.81754e-20
21.37090928,2.155870286703e-13,0.0,2.15587e-13,2.86703e-20
21.38215712,2.1525302822040001e-13,0.0,2.15253e-13,2.82204e-20
21.39341089,2.149200283827e-13,0.0,2.1492e-13,2.83827e-20
21.40467058,2.145880286849e-13,0.0,2.14588e-13,2.86849e-20
21.4159362,2.142550281046e-13,0.0,2.14255e-13,2.81046e-20
21.42720774,2.139240284838e-13,0.0,2.13924e-13,2.84838e-20
21.43848522,2.1359302815979998e-13,0.0,2.13593e-13,2.81598e-20
21.44976863,2.132620282615e-13,0.0,2.13262e-13,2.82615e-20
21.46105798,2.129320284885e-13,0.0,2.12932e-13,2.84885e-20
21.47235328,2.126030281658e-13,0.0,2.12603e-13,2.81658e-20
21.48365452,2.122740285816e-13,0.0,2.12274e-13,2.85816e-20
21.4949617,2.119450286363e-13,0.0,2.11945e-13,2.86363e-20
21.50627484,2.116170282608e-13,0.0,2.11617e-13,2.82608e-20
21.51759393,2.112900285002e-13,0.0,2.1129e-13,2.85002e-20
21.52891898,2.109630282599e-13,0.0,2.10963e-13,2.82599e-20
21.54024999,2.106360282975e-13,0.0,2.10636e-13,2.82975e-20
21.55158697,2.1031002855479998e-13,0.0,2.1031e-13,2.85548e-20
21.56292991,2.099850282699e-13,0.0,2.09985e-13,2.82699e-20
21.57427882,2.096600285589e-13,0.0,2.0966e-13,2.85589e-20
21.5856337,2.0933502879230002e-13,0.0,2.09335e-13,2.87923e-20
21.59699456,2.090110281472e-13,0.0,2.09011e-13,2.81472e-20
21.6083614,2.086880288122e-13,0.0,2.08688e-13,2.88122e-20
21.61973422,2.083650284039e-13,0.0,2.08365e-13,2.84039e-20
21.63111303,2.0804202834880002e-13,0.0,2.08042e-13,2.83488e-20
21.64249783,2.07720028893e-13,0.0,2.0772e-13,2.8893e-20
21.65388861,2.073990282742e-13,0.0,2.07399e-13,2.82742e-20
21.6652854,2.070780283728e-13,0.0,2.07078e-13,2.83728e-20
21.67668818,2.067570288294e-13,0.0,2.06757e-13,2.88294e-20
21.68809696,2.0643702830690002e-13,0.0,2.06437e-13,2.83069e-20
21.69951175,2.0611802907809999e-13,0.0,2.06118e-13,2.90781e-20
21.71093255,2.05799028595e-13,0.0,2.05799e-13,2.8595e-20
21.72235935,2.05480028432e-13,0.0,2.0548e-13,2.8432e-20
21.73379217,2.051620292605e-13,0.0,2.05162e-13,2.92605e-20
21.74523101,2.048440284393e-13,0.0,2.04844e-13,2.84393e-20
21.75667587,2.045270284304e-13,0.0,2.04527e-13,2.84304e-20
21.76812675,2.042110292637e-13,0.0,2.04211e-13,2.92637e-20
21.77958366,2.038950285082e-13,0.0,2.03895e-13,2.85082e-20
21.7910466,2.035790287956e-13,0.0,2.03579e-13,2.87956e-20
21.80251557,2.032640289476e-13,0.0,2.03264e-13,2.89476e-20
21.81399058,2.029490285697e-13,0.0,2.02949e-13,2.85697e-20
21.82547163,2.026350284108e-13,0.0,2.02635e-13,2.84108e-20
21.83695872,2.0232102801390001e-13,0.0,2.02321e-13,2.80139e-20
21.84845185,2.020080279595e-13,0.0,2.02008e-13,2.79595e-20
21.85995104,2.016950284792e-13,0.0,2.01695e-13,2.84792e-20
21.87145628,2.0138302853210002e-13,0.0,2.01383e-13,2.85321e-20
21.88296757,2.01071028214e-13,0.0,2.01071e-13,2.8214e-20
21.89448492,2.007600284747e-13,0.0,2.0076e-13,2.84747e-20
21.90600833,2.004490287696e-13,0.0,2.00449e-13,2.87696e-20
21.91753781,2.001390290476e-13,0.0,2.00139e-13,2.90476e-20
21.92907336,1.998290290228e-13,0.0,1.99829e-13,2.90228e-20
21.94061498,1.995200289133e-13,0.0,1.9952e-13,2.89133e-20
21.95216267,1.992110296082e-13,0.0,1.99211e-13,2.96082e-20
21.96371644,1.989020290369e-13,0.0,1.98902e-13,2.90369e-20
21.97527629,1.985940288115e-13,0.0,1.98594e-13,2.88115e-20
21.98684222,1.9828702986149998e-13,0.0,1.98287e-13,2.98615e-20
21.99841425,1.979800293654e-13,0.0,1.9798e-13,2.93654e-20
22.00999236,1.9767302921119998e-13,0.0,1.97673e-13,2.92112e-20
22.02157656,1.9736703025870002e-13,0.0,1.97367e-13,3.02587e-20
22.03316687,1.970620293863e-13,0.0,1.97062e-13,2.93863e-20
22.04476327,1.967570299169e-13,0.0,1.96757e-13,2.99169e-20
22.05636578,1.964520293555e-13,0.0,1.96452e-13,2.93555e-20
22.06797439,1.961480293658e-13,0.0,1.96148e-13,2.93658e-20
22.07958912,1.958440289089e-13,0.0,1.95844e-13,2.89089e-20
22.09120995,1.9554103005769998e-13,0.0,1.95541e-13,3.00577e-20
22.1028369,1.952380288655e-13,0.0,1.95238e-13,2.88655e-20
22.11446998,1.9493603054949998e-13,0.0,1.94936e-13,3.05495e-20
22.12610917,1.9463403061080002e-13,0.0,1.94634e-13,3.06108e-20
22.13775449,1.943330297831e-13,0.0,1.94333e-13,2.97831e-20
22.14940594,1.940320303292e-13,0.0,1.94032e-13,3.03292e-20
22.16106352,1.937310304913e-13,0.0,1.93731e-13,3.04913e-20
22.17272724,1.9343103050700001e-13,0.0,1.93431e-13,3.0507e-20
22.1843971,1.931320302854e-13,0.0,1.93132e-13,3.02854e-20
22.1960731,1.928330300089e-13,0.0,1.92833e-13,3.00089e-20
22.20775524,1.925340310465e-13,0.0,1.92534e-13,3.10465e-20
22.21944353,1.922360312253e-13,0.0,1.92236e-13,3.12253e-20
22.23113798,1.919380294095e-13,0.0,1.91938e-13,2.94095e-20
22.24283857,1.91641032478e-13,0.0,1.91641e-13,3.2478e-20
22.25454533,1.913440308412e-13,0.0,1.91344e-13,3.08412e-20
22.26625825,1.910480302809e-13,0.0,1.91048e-13,3.02809e-20
22.27797733,1.907520315338e-13,0.0,1.90752e-13,3.15338e-20
22.28970259,1.9045703151609998e-13,0.0,1.90457e-13,3.15161e-20
22.30143401,1.901620311818e-13,0.0,1.90162e-13,3.11818e-20
22.3131716,1.8986703149669998e-13,0.0,1.89867e-13,3.14967e-20
22.32491538,1.895730313193e-13,0.0,1.89573e-13,3.13193e-20
22.33666533,1.8927903201800001e-13,0.0,1.89279e-13,3.2018e-20
22.34842147,1.88986032176e-13,0.0,1.88986e-13,3.2176e-20
22.3601838,1.8869403037009998e-13,0.0,1.88694e-13,3.03701e-20
22.37195232,1.884010313166e-13,0.0,1.88401e-13,3.13166e-20
