wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.97818747,3.53773033622e-14,0.0,3.53773e-14,3.3622e-21
13.98554441,3.532270327916e-14,0.0,3.53227e-14,3.27916e-21
13.99290522,3.526780322946e-14,0.0,3.52678e-14,3.22946e-21
14.00026991,3.5212103295880006e-14,0.0,3.52121e-14,3.29588e-21
14.00763847,3.515810343833e-14,0.0,3.51581e-14,3.43833e-21
14.01501091,3.510350326078e-14,0.0,3.51035e-14,3.26078e-21
14.02238723,3.504800333442e-14,0.0,3.5048e-14,3.33442e-21
14.02976744,3.499430325258e-14,0.0,3.49943e-14,3.25258e-21
14.03715153,3.493830341185e-14,0.0,3.49383e-14,3.41185e-21
14.0445395,3.488540339383e-14,0.0,3.48854e-14,3.39383e-21
14.05193136,3.483050334439e-14,0.0,3.48305e-14,3.34439e-21
14.05932712,3.476880330692e-14,0.0,3.47688e-14,3.30692e-21
14.06672676,3.470420331314e-14,0.0,3.47042e-14,3.31314e-21
14.0741303,3.46672034479e-14,0.0,3.46672e-14,3.4479e-21
14.08153774,3.46149032461e-14,0.0,3.46149e-14,3.2461e-21
14.08894908,3.456130346506e-14,0.0,3.45613e-14,3.46506e-21
14.09636431,3.4505803330290004e-14,0.0,3.45058e-14,3.33029e-21
14.10378345,3.445320350658e-14,0.0,3.44532e-14,3.50658e-21
14.1112065,3.440020338861e-14,0.0,3.44002e-14,3.38861e-21
14.11863345,3.434670343736e-14,0.0,3.43467e-14,3.43736e-21
14.12606431,3.429340328605e-14,0.0,3.42934e-14,3.28605e-21
14.13349908,3.423910344485e-14,0.0,3.42391e-14,3.44485e-21
14.14093776,3.418680334343e-14,0.0,3.41868e-14,3.34343e-21
14.14838036,3.4133603422479996e-14,0.0,3.41336e-14,3.42248e-21
14.15582688,3.4072803520400003e-14,0.0,3.40728e-14,3.5204e-21
14.16327731,3.4023403300980004e-14,0.0,3.40234e-14,3.30098e-21
14.17073167,3.3974603490779996e-14,0.0,3.39746e-14,3.49078e-21
14.17818995,3.392180337828e-14,0.0,3.39218e-14,3.37828e-21
14.18565215,3.386890365937e-14,0.0,3.38689e-14,3.65937e-21
14.19311828,3.381450338008e-14,0.0,3.38145e-14,3.38008e-21
14.20058835,3.374800348689e-14,0.0,3.3748e-14,3.48689e-21
14.20806234,3.371050336705e-14,0.0,3.37105e-14,3.36705e-21
14.21554027,3.36550036429e-14,0.0,3.3655e-14,3.6429e-21
14.22302213,3.360050357982e-14,0.0,3.36005e-14,3.57982e-21
14.23050793,3.352680350837e-14,0.0,3.35268e-14,3.50837e-21
14.23799767,3.3500803454259995e-14,0.0,3.35008e-14,3.45426e-21
14.24549136,3.344940354136e-14,0.0,3.34494e-14,3.54136e-21
14.25298898,3.339530371041e-14,0.0,3.33953e-14,3.71041e-21
14.26049056,3.334560355102e-14,0.0,3.33456e-14,3.55102e-21
14.26799608,3.329300345019e-14,0.0,3.3293e-14,3.45019e-21
14.27550555,3.320860359108e-14,0.0,3.32086e-14,3.59108e-21
14.28301897,3.318460378043e-14,0.0,3.31846e-14,3.78043e-21
14.29053635,3.3138403631100003e-14,0.0,3.31384e-14,3.6311e-21
14.29805769,3.308690355051e-14,0.0,3.30869e-14,3.55051e-21
14.30558298,3.303560359471e-14,0.0,3.30356e-14,3.59471e-21
14.31311223,3.2983703720769995e-14,0.0,3.29837e-14,3.72077e-21
14.32064545,3.293310375302e-14,0.0,3.29331e-14,3.75302e-21
14.32818263,3.288190363191e-14,0.0,3.28819e-14,3.63191e-21
14.33572378,3.2830703589069995e-14,0.0,3.28307e-14,3.58907e-21
14.3432689,3.277870372359e-14,0.0,3.27787e-14,3.72359e-21
14.35081799,3.272850388494e-14,0.0,3.27285e-14,3.88494e-21
14.35837105,3.26777036943e-14,0.0,3.26777e-14,3.6943e-21
14.36592809,3.262640365862e-14,0.0,3.26264e-14,3.65862e-21
14.3734891,3.257600369127e-14,0.0,3.2576e-14,3.69127e-21
14.3810541,3.252510386716e-14,0.0,3.25251e-14,3.86716e-21
14.38862307,3.247480381487e-14,0.0,3.24748e-14,3.81487e-21
14.39619603,3.2424203697189995e-14,0.0,3.24242e-14,3.69719e-21
14.40377298,3.237390369908e-14,0.0,3.23739e-14,3.69908e-21
14.41135391,3.232350383475e-14,0.0,3.23235e-14,3.83475e-21
14.41893883,3.227070392587e-14,0.0,3.22707e-14,3.92587e-21
14.42652775,3.222260376792e-14,0.0,3.22226e-14,3.76792e-21
14.43412066,3.217270375739e-14,0.0,3.21727e-14,3.75739e-21
14.44171756,3.212260382639e-14,0.0,3.21226e-14,3.82639e-21
14.44931847,3.2072203965809995e-14,0.0,3.20722e-14,3.96581e-21
14.45692337,3.202290388163e-14,0.0,3.20229e-14,3.88163e-21
14.46453228,3.197310379638e-14,0.0,3.19731e-14,3.79638e-21
14.47214519,3.192320381087e-14,0.0,3.19232e-14,3.81087e-21
14.47976211,3.1873603919990005e-14,0.0,3.18736e-14,3.91999e-21
14.48738304,3.1823103960220004e-14,0.0,3.18231e-14,3.96022e-21
14.49500798,3.177440385184e-14,0.0,3.17744e-14,3.85184e-21
14.50263693,3.172510383582e-14,0.0,3.17251e-14,3.83582e-21
14.51026989,3.167560390348e-14,0.0,3.16756e-14,3.90348e-21
14.51790688,3.162640402095e-14,0.0,3.16264e-14,4.02095e-21
14.52554788,3.1576703915389995e-14,0.0,3.15767e-14,3.91539e-21
14.53319291,3.152800386044e-14,0.0,3.1528e-14,3.86044e-21
14.54084196,3.1476003906570005e-14,0.0,3.1476e-14,3.90657e-21
14.54849503,3.142970399684e-14,0.0,3.14297e-14,3.99684e-21
14.55615213,3.138060400555e-14,0.0,3.13806e-14,4.00555e-21
14.56381327,3.133220390343e-14,0.0,3.13322e-14,3.90343e-21
14.57147843,3.128320390226e-14,0.0,3.12832e-14,3.90226e-21
14.57914763,3.123290397313e-14,0.0,3.12329e-14,3.97313e-21
14.58682087,3.1186004062159997e-14,0.0,3.1186e-14,4.06216e-21
14.59449814,3.113720396098e-14,0.0,3.11372e-14,3.96098e-21
14.60217946,3.10891039303e-14,0.0,3.10891e-14,3.9303e-21
14.60986481,3.104090396724e-14,0.0,3.10409e-14,3.96724e-21
14.61755422,3.0992004061210003e-14,0.0,3.0992e-14,4.06121e-21
14.62524766,3.094420404861e-14,0.0,3.09442e-14,4.04861e-21
14.63294516,3.089540397229e-14,0.0,3.08954e-14,3.97229e-21
14.64064671,3.084810395593e-14,0.0,3.08481e-14,3.95593e-21
14.64835232,3.08001040424e-14,0.0,3.08001e-14,4.0424e-21
14.65606198,3.0750904121319994e-14,0.0,3.07509e-14,4.12132e-21
14.66377569,3.070290401412e-14,0.0,3.07029e-14,4.01412e-21
14.67149347,3.065580397766e-14,0.0,3.06558e-14,3.97766e-21
14.67921531,3.060830402705e-14,0.0,3.06083e-14,4.02705e-21
14.68694121,3.055900411832e-14,0.0,3.0559e-14,4.11832e-21
14.69467118,3.051260407314e-14,0.0,3.05126e-14,4.07314e-21
14.70240522,3.046600401254e-14,0.0,3.0466e-14,4.01254e-21
14.71014333,3.041870400701e-14,0.0,3.04187e-14,4.00701e-21
14.71788551,3.037130410591e-14,0.0,3.03713e-14,4.10591e-21
14.72563176,3.032210414372e-14,0.0,3.03221e-14,4.14372e-21
14.73338209,3.025540405807e-14,0.0,3.02554e-14,4.05807e-21
14.74113651,3.022910402224e-14,0.0,3.02291e-14,4.02224e-21
14.748895,3.01824040757e-14,0.0,3.01824e-14,4.0757e-21
14.75665758,3.012670415137e-14,0.0,3.01267e-14,4.15137e-21
14.76442424,3.00859041067e-14,0.0,3.00859e-14,4.1067e-21
14.77219499,3.004180404272e-14,0.0,3.00418e-14,4.04272e-21
14.77996983,2.999500407235e-14,0.0,2.9995e-14,4.07235e-21
14.78774876,2.994150413706e-14,0.0,2.99415e-14,4.13706e-21
14.79553178,2.9901404166059995e-14,0.0,2.99014e-14,4.16606e-21
14.80331891,2.9855004080560005e-14,0.0,2.9855e-14,4.08056e-21
14.81111013,2.980860406172e-14,0.0,2.98086e-14,4.06172e-21
14.81890545,2.97624041194e-14,0.0,2.97624e-14,4.1194e-21
14.82670487,2.97111042023e-14,0.0,2.97111e-14,4.2023e-21
14.8345084,2.966800412929e-14,0.0,2.9668e-14,4.12929e-21
14.84231604,2.962360408648e-14,0.0,2.96236e-14,4.08648e-21
14.85012778,2.957750411022e-14,0.0,2.95775e-14,4.11022e-21
14.85794364,2.953100418388e-14,0.0,2.9531e-14,4.18388e-21
14.86576361,2.948420418082e-14,0.0,2.94842e-14,4.18082e-21
14.87358769,2.943900411016e-14,0.0,2.9439e-14,4.11016e-21
14.8814159,2.93842041021e-14,0.0,2.93842e-14,4.1021e-21
14.88924822,2.9348004154880004e-14,0.0,2.9348e-14,4.15488e-21
14.89708467,2.930200422197e-14,0.0,2.9302e-14,4.22197e-21
14.90492524,2.925680415101e-14,0.0,2.92568e-14,4.15101e-21
14.91276994,2.921110414438e-14,0.0,2.92111e-14,4.14438e-21
14.92061876,2.916200415305e-14,0.0,2.9162e-14,4.15305e-21
14.92847172,2.9108604220480003e-14,0.0,2.91086e-14,4.22048e-21
14.93632881,2.9074804214620006e-14,0.0,2.90748e-14,4.21462e-21
14.94419004,2.902960422819e-14,0.0,2.90296e-14,4.22819e-21
14.9520554,2.89761042525e-14,0.0,2.89761e-14,4.2525e-21
14.9599249,2.893770427527e-14,0.0,2.89377e-14,4.27527e-21
14.96779855,2.8889204292050004e-14,0.0,2.88892e-14,4.29205e-21
14.97567634,2.884920430084e-14,0.0,2.88492e-14,4.30084e-21
14.98355827,2.878560429823e-14,0.0,2.87856e-14,4.29823e-21
14.99144435,2.875880425393e-14,0.0,2.87588e-14,4.25393e-21
14.99933459,2.871480423156e-14,0.0,2.87148e-14,4.23156e-21
15.00722898,2.866480420186e-14,0.0,2.86648e-14,4.20186e-21
15.01512752,2.862530421583e-14,0.0,2.86253e-14,4.21583e-21
15.02303022,2.857970423736e-14,0.0,2.85797e-14,4.23736e-21
15.03093707,2.853480422695e-14,0.0,2.85348e-14,4.22695e-21
15.03884809,2.848930425807e-14,0.0,2.84893e-14,4.25807e-21
15.04676328,2.844740421998e-14,0.0,2.84474e-14,4.21998e-21
15.05468263,2.840330426385e-14,0.0,2.84033e-14,4.26385e-21
15.06260614,2.835800421106e-14,0.0,2.8358e-14,4.21106e-21
15.07053383,2.831470421419e-14,0.0,2.83147e-14,4.21419e-21
15.07846569,2.827050425261e-14,0.0,2.82705e-14,4.25261e-21
15.08640172,2.822460431181e-14,0.0,2.82246e-14,4.31181e-21
15.09434194,2.8182904311900002e-14,0.0,2.81829e-14,4.3119e-21
15.10228633,2.813830418411e-14,0.0,2.81383e-14,4.18411e-21
15.1102349,2.809470421011e-14,0.0,2.80947e-14,4.21011e-21
15.11818765,2.80502042477e-14,0.0,2.80502e-14,4.2477e-21
15.12614459,2.800760432177e-14,0.0,2.80076e-14,4.32177e-21
15.13410572,2.796270422547e-14,0.0,2.79627e-14,4.22547e-21
15.14207104,2.79206042205e-14,0.0,2.79206e-14,4.2205e-21
15.15004055,2.787680423884e-14,0.0,2.78768e-14,4.23884e-21
15.15801426,2.783300431789e-14,0.0,2.7833e-14,4.31789e-21
15.16599216,2.7789004289590002e-14,0.0,2.7789e-14,4.28959e-21
15.17397426,2.774710419897e-14,0.0,2.77471e-14,4.19897e-21
15.18196056,2.770320424235e-14,0.0,2.77032e-14,4.24235e-21
15.18995107,2.766080428953e-14,0.0,2.76608e-14,4.28953e-21
15.19794578,2.761730434463e-14,0.0,2.76173e-14,4.34463e-21
15.2059447,2.757440425604e-14,0.0,2.75744e-14,4.25604e-21
15.21394783,2.75314042483e-14,0.0,2.75314e-14,4.2483e-21
15.22195517,2.748630428162e-14,0.0,2.74863e-14,4.28162e-21
15.22996672,2.744590436445e-14,0.0,2.74459e-14,4.36445e-21
15.2379825,2.74010043059e-14,0.0,2.7401e-14,4.3059e-21
15.24600249,2.7360504241940002e-14,0.0,2.73605e-14,4.24194e-21
15.2540267,2.731770428694e-14,0.0,2.73177e-14,4.28694e-21
15.26205513,2.727380431825e-14,0.0,2.72738e-14,4.31825e-21
15.27008779,2.723280435436e-14,0.0,2.72328e-14,4.35436e-21
15.27812468,2.719000424663e-14,0.0,2.719e-14,4.24663e-21
15.2861658,2.714810425934e-14,0.0,2.71481e-14,4.25934e-21
15.29421115,2.7106004312680003e-14,0.0,2.7106e-14,4.31268e-21
15.30226074,2.7062904396909998e-14,0.0,2.70629e-14,4.39691e-21
15.31031456,2.702120430061e-14,0.0,2.70212e-14,4.30061e-21
15.31837262,2.697820426609e-14,0.0,2.69782e-14,4.26609e-21
15.32643492,2.6937504280869998e-14,0.0,2.69375e-14,4.28087e-21
15.33450146,2.68949043671e-14,0.0,2.68949e-14,4.3671e-21
15.34257225,2.685280436893e-14,0.0,2.68528e-14,4.36893e-21
15.35064729,2.6810704268120002e-14,0.0,2.68107e-14,4.26812e-21
15.35872658,2.676990425897e-14,0.0,2.67699e-14,4.25897e-21
15.36681012,2.672800435336e-14,0.0,2.6728e-14,4.35336e-21
15.37489792,2.66867044054e-14,0.0,2.66867e-14,4.4054e-21
15.38298997,2.6645204322500002e-14,0.0,2.66452e-14,4.3225e-21
15.39108628,2.660320430598e-14,0.0,2.66032e-14,4.30598e-21
15.39918685,2.656170437245e-14,0.0,2.65617e-14,4.37245e-21
15.40729168,2.65200044241e-14,0.0,2.652e-14,4.4241e-21
15.41540079,2.64794044587e-14,0.0,2.64794e-14,4.4587e-21
15.42351415,2.643780434495e-14,0.0,2.64378e-14,4.34495e-21
15.43163179,2.6394804245449998e-14,0.0,2.63948e-14,4.24545e-21
15.43975371,2.634740434014e-14,0.0,2.63474e-14,4.34014e-21
15.44787989,2.631300440956e-14,0.0,2.6313e-14,4.40956e-21
15.45601035,2.6273804331469998e-14,0.0,2.62738e-14,4.33147e-21
15.4641451,2.623150423074e-14,0.0,2.62315e-14,4.23074e-21
15.47228412,2.619050429029e-14,0.0,2.61905e-14,4.29029e-21
15.48042743,2.615130441554e-14,0.0,2.61513e-14,4.41554e-21
15.48857502,2.61106043498e-14,0.0,2.61106e-14,4.3498e-21
15.4967269,2.606990430022e-14,0.0,2.60699e-14,4.30022e-21
15.50488307,2.602900423364e-14,0.0,2.6029e-14,4.23364e-21
15.51304354,2.59887043324e-14,0.0,2.59887e-14,4.3324e-21
15.5212083,2.594740443418e-14,0.0,2.59474e-14,4.43418e-21
15.52937736,2.590790434456e-14,0.0,2.59079e-14,4.34456e-21
15.53755071,2.586710431441e-14,0.0,2.58671e-14,4.31441e-21
15.54572837,2.582600430736e-14,0.0,2.5826e-14,4.30736e-21
15.55391033,2.578590441333e-14,0.0,2.57859e-14,4.41333e-21
15.5620966,2.5744904300260002e-14,0.0,2.57449e-14,4.30026e-21
15.57028718,2.570670432407e-14,0.0,2.57067e-14,4.32407e-21
15.57848207,2.5665804201790002e-14,0.0,2.56658e-14,4.20179e-21
15.58668127,2.5626504323169998e-14,0.0,2.56265e-14,4.32317e-21
15.59488478,2.558650439873e-14,0.0,2.55865e-14,4.39873e-21
15.60309262,2.55469043186e-14,0.0,2.55469e-14,4.3186e-21
15.61130477,2.550690423373e-14,0.0,2.55069e-14,4.23373e-21
15.61952125,2.546740424709e-14,0.0,2.54674e-14,4.24709e-21
15.62774205,2.542770443707e-14,0.0,2.54277e-14,4.43707e-21
15.63596718,2.538340427415e-14,0.0,2.53834e-14,4.27415e-21
15.64419663,2.5348404314430002e-14,0.0,2.53484e-14,4.31443e-21
15.65243042,2.5308704207349998e-14,0.0,2.53087e-14,4.20735e-21
15.66066854,2.5269204300680002e-14,0.0,2.52692e-14,4.30068e-21
15.668911,2.522980434411e-14,0.0,2.52298e-14,4.34411e-21
15.67715779,2.519080424114e-14,0.0,2.51908e-14,4.24114e-21
15.68540893,2.5151704311949998e-14,0.0,2.51517e-14,4.31195e-21
15.69366441,2.511240419099e-14,0.0,2.51124e-14,4.19099e-21
15.70192423,2.507330438175e-14,0.0,2.50733e-14,4.38175e-21
15.7101884,2.503380424335e-14,0.0,2.50338e-14,4.24335e-21
15.71845692,2.4995304294730003e-14,0.0,2.49953e-14,4.29473e-21
15.7267298,2.495630424803e-14,0.0,2.49563e-14,4.24803e-21
15.73500702,2.491660429332e-14,0.0,2.49166e-14,4.29332e-21
15.7432886,2.487830432958e-14,0.0,2.48783e-14,4.32958e-21
15.75157455,2.4836604147400002e-14,0.0,2.48366e-14,4.1474e-21
15.75986485,2.4796804308410002e-14,0.0,2.47968e-14,4.30841e-21
15.76815951,2.476210414767e-14,0.0,2.47621e-14,4.14767e-21
15.77645854,2.472370431087e-14,0.0,2.47237e-14,4.31087e-21
15.78476194,2.468390423517e-14,0.0,2.46839e-14,4.23517e-21
15.79306971,2.4647004191730003e-14,0.0,2.4647e-14,4.19173e-21
15.80138186,2.4608004231789998e-14,0.0,2.4608e-14,4.23179e-21
15.80969837,2.456960420383e-14,0.0,2.45696e-14,4.20383e-21
15.81801927,2.4531904289179998e-14,0.0,2.45319e-14,4.28918e-21
15.82634454,2.449350413548e-14,0.0,2.44935e-14,4.13548e-21
15.83467419,2.445360436784e-14,0.0,2.44536e-14,4.36784e-21
15.84300823,2.441740411501e-14,0.0,2.44174e-14,4.11501e-21
15.85134666,2.43794043306e-14,0.0,2.43794e-14,4.3306e-21
15.85968947,2.4340004193940002e-14,0.0,2.434e-14,4.19394e-21
15.86803668,2.4302404167710002e-14,0.0,2.43024e-14,4.16771e-21
15.87638828,2.4265404303079998e-14,0.0,2.42654e-14,4.30308e-21
15.88474427,2.422750415864e-14,0.0,2.42275e-14,4.15864e-21
15.89310466,2.4188304067049998e-14,0.0,2.41883e-14,4.06705e-21
15.90146945,2.415050424575e-14,0.0,2.41505e-14,4.24575e-21
15.90983865,2.4112204273519998e-14,0.0,2.41122e-14,4.27352e-21
15.91821225,2.4076904122389998e-14,0.0,2.40769e-14,4.12239e-21
15.92659025,2.403760410257e-14,0.0,2.40376e-14,4.10257e-21
15.93497267,2.400160409831e-14,0.0,2.40016e-14,4.09831e-21
15.9433595,2.39639041848e-14,0.0,2.39639e-14,4.1848e-21
15.95175074,2.392570428028e-14,0.0,2.39257e-14,4.28028e-21
15.9601464,2.389000411052e-14,0.0,2.389e-14,4.11052e-21
15.96854647,2.3852903905929998e-14,0.0,2.38529e-14,3.90593e-21
15.97695097,2.381540418519e-14,0.0,2.38154e-14,4.18519e-21
15.98535989,2.37783042215e-14,0.0,2.37783e-14,4.2215e-21
15.99377324,2.374120418201e-14,0.0,2.37412e-14,4.18201e-21
16.00219102,2.370370396398e-14,0.0,2.37037e-14,3.96398e-21
16.01061322,2.3666303874559998e-14,0.0,2.36663e-14,3.87456e-21
16.01903986,2.3630004273609998e-14,0.0,2.363e-14,4.27361e-21
16.02747093,2.358890420363e-14,0.0,2.35889e-14,4.20363e-21
16.03590645,2.3556704099790002e-14,0.0,2.35567e-14,4.09979e-21
16.0443464,2.3520403829830002e-14,0.0,2.35204e-14,3.82983e-21
16.05279079,2.348260397469e-14,0.0,2.34826e-14,3.97469e-21
16.06123963,2.343990425139e-14,0.0,2.34399e-14,4.25139e-21
16.06969291,2.3403804181370002e-14,0.0,2.34038e-14,4.18137e-21
16.07815064,2.33739038995e-14,0.0,2.33739e-14,3.8995e-21
16.08661283,2.33376038853e-14,0.0,2.33376e-14,3.8853e-21
16.09507947,2.330110408819e-14,0.0,2.33011e-14,4.08819e-21
16.10355056,2.326490418402e-14,0.0,2.32649e-14,4.18402e-21
16.11202611,2.3228604003479998e-14,0.0,2.32286e-14,4.00348e-21
16.12050613,2.318750387019e-14,0.0,2.31875e-14,3.87019e-21
16.1289906,2.315560390472e-14,0.0,2.31556e-14,3.90472e-21
16.13747955,2.3112404045059998e-14,0.0,2.31124e-14,4.04506e-21
16.14597296,2.308390412616e-14,0.0,2.30839e-14,4.12616e-21
16.15447084,2.304750401286e-14,0.0,2.30475e-14,4.01286e-21
16.16297319,2.301210401018e-14,0.0,2.30121e-14,4.01018e-21
16.17148002,2.2976404187620003e-14,0.0,2.29764e-14,4.18762e-21
16.17999132,2.293070456256e-14,0.0,2.29307e-14,4.56256e-21
16.18850711,2.2904004641550002e-14,0.0,2.2904e-14,4.64155e-21
16.19702738,2.286840459643e-14,0.0,2.28684e-14,4.59643e-21
16.20555213,2.283110449349e-14,0.0,2.28311e-14,4.49349e-21
16.21408137,2.279720429798e-14,0.0,2.27972e-14,4.29798e-21
16.22261509,2.27622042135e-14,0.0,2.27622e-14,4.2135e-21
16.23115331,2.271860410282e-14,0.0,2.27186e-14,4.10282e-21
16.23969602,2.2691504285560002e-14,0.0,2.26915e-14,4.28556e-21
16.24824323,2.2655904015280003e-14,0.0,2.26559e-14,4.01528e-21
16.25679494,2.262000398782e-14,0.0,2.262e-14,3.98782e-21
16.26535115,2.2582904065379998e-14,0.0,2.25829e-14,4.06538e-21
16.27391186,2.254870396155e-14,0.0,2.25487e-14,3.96155e-21
16.28247707,2.2515204275910003e-14,0.0,2.25152e-14,4.27591e-21
16.2910468,2.2479504012680002e-14,0.0,2.24795e-14,4.01268e-21
16.29962103,2.244500399916e-14,0.0,2.2445e-14,3.99916e-21
16.30819978,2.241000406027e-14,0.0,2.241e-14,4.06027e-21
16.31678305,2.236990403397e-14,0.0,2.23699e-14,4.03397e-21
16.32537083,2.233990431763e-14,0.0,2.23399e-14,4.31763e-21
16.33396313,2.230540400971e-14,0.0,2.23054e-14,4.00971e-21
16.34255995,2.227020401898e-14,0.0,2.22702e-14,4.01898e-21
16.3511613,2.2235504023580002e-14,0.0,2.22355e-14,4.02358e-21
16.35976717,2.220060410013e-14,0.0,2.22006e-14,4.10013e-21
16.36837757,2.2166304330359998e-14,0.0,2.21663e-14,4.33036e-21
16.37699251,2.213070415863e-14,0.0,2.21307e-14,4.15863e-21
16.38561198,2.209730400042e-14,0.0,2.20973e-14,4.00042e-21
16.39423599,2.206280414514e-14,0.0,2.20628e-14,4.14514e-21
16.40286453,2.2028604108350002e-14,0.0,2.20286e-14,4.10835e-21
16.41149762,2.1994204362950002e-14,0.0,2.19942e-14,4.36295e-21
16.42013525,2.196000415821e-14,0.0,2.196e-14,4.15821e-21
16.42877742,2.19258040336e-14,0.0,2.19258e-14,4.0336e-21
16.43742415,2.188850391472e-14,0.0,2.18885e-14,3.91472e-21
16.44607543,2.185140430797e-14,0.0,2.18514e-14,4.30797e-21
16.45473125,2.182180428093e-14,0.0,2.18218e-14,4.28093e-21
16.46339164,2.178840431406e-14,0.0,2.17884e-14,4.31406e-21
16.47205658,2.17553041351e-14,0.0,2.17553e-14,4.1351e-21
16.48072609,2.172120401695e-14,0.0,2.17212e-14,4.01695e-21
16.48940015,2.1687104337849998e-14,0.0,2.16871e-14,4.33785e-21
16.49807878,2.1645204249910002e-14,0.0,2.16452e-14,4.24991e-21
16.50676198,2.161810410608e-14,0.0,2.16181e-14,4.10608e-21
16.51544975,2.158500419808e-14,0.0,2.1585e-14,4.19808e-21
16.52414209,2.155200407147e-14,0.0,2.1552e-14,4.07147e-21
16.53283901,2.151880435019e-14,0.0,2.15188e-14,4.35019e-21
16.54154051,2.148430428423e-14,0.0,2.14843e-14,4.28423e-21
16.55024658,2.1446404118140002e-14,0.0,2.14464e-14,4.11814e-21
16.55895724,2.14186042648e-14,0.0,2.14186e-14,4.2648e-21
16.56767248,2.138520399596e-14,0.0,2.13852e-14,3.99596e-21
16.5763923,2.134980425306e-14,0.0,2.13498e-14,4.25306e-21
16.58511672,2.1318604243500002e-14,0.0,2.13186e-14,4.2435e-21
16.59384573,2.128540415834e-14,0.0,2.12854e-14,4.15834e-21
16.60257933,2.1252104263200002e-14,0.0,2.12521e-14,4.2632e-21
16.61131753,2.1219104177900002e-14,0.0,2.12191e-14,4.1779e-21
16.62006033,2.118590428026e-14,0.0,2.11859e-14,4.28026e-21
16.62880773,2.1152504452280003e-14,0.0,2.11525e-14,4.45228e-21
16.63755974,2.111990418262e-14,0.0,2.11199e-14,4.18262e-21
16.64631635,2.108540423615e-14,0.0,2.10854e-14,4.23615e-21
16.65507757,2.105400421656e-14,0.0,2.1054e-14,4.21656e-21
16.6638434,2.1020704333269998e-14,0.0,2.10207e-14,4.33327e-21
16.67261384,2.098790441142e-14,0.0,2.09879e-14,4.41142e-21
16.6813889,2.095570428203e-14,0.0,2.09557e-14,4.28203e-21
16.69016858,2.091990411002e-14,0.0,2.09199e-14,4.11002e-21
16.69895288,2.088890436399e-14,0.0,2.08889e-14,4.36399e-21
16.7077418,2.085780427769e-14,0.0,2.08578e-14,4.27769e-21
16.71653535,2.0825004303879998e-14,0.0,2.0825e-14,4.30388e-21
16.72533352,2.079020428164e-14,0.0,2.07902e-14,4.28164e-21
16.73413633,2.07604042568e-14,0.0,2.07604e-14,4.2568e-21
16.74294377,2.072790443751e-14,0.0,2.07279e-14,4.43751e-21
16.75175585,2.0695604544e-14,0.0,2.06956e-14,4.544e-21
16.76057256,2.066350436183e-14,0.0,2.06635e-14,4.36183e-21
16.76939391,2.063100447544e-14,0.0,2.0631e-14,4.47544e-21
16.77821991,2.059810418272e-14,0.0,2.05981e-14,4.18272e-21
16.78705055,2.0567004339740002e-14,0.0,2.0567e-14,4.33974e-21
16.79588584,2.0534704453940003e-14,0.0,2.05347e-14,4.45394e-21
16.80472578,2.050050433766e-14,0.0,2.05005e-14,4.33766e-21
16.81357038,2.04709043398e-14,0.0,2.04709e-14,4.3398e-21
16.82241962,2.043610432879e-14,0.0,2.04361e-14,4.32879e-21
16.83127353,2.040550416855e-14,0.0,2.04055e-14,4.16855e-21
16.84013209,2.037310441781e-14,0.0,2.03731e-14,4.41781e-21
16.84899532,2.034290428798e-14,0.0,2.03429e-14,4.28798e-21
16.85786321,2.0311104324380003e-14,0.0,2.03111e-14,4.32438e-21
16.86673577,2.027650435033e-14,0.0,2.02765e-14,4.35033e-21
16.875613,2.024250422527e-14,0.0,2.02425e-14,4.22527e-21
16.8844949,2.0211904374379998e-14,0.0,2.02119e-14,4.37438e-21
16.89338148,2.018530442384e-14,0.0,2.01853e-14,4.42384e-21
16.90227273,2.01539043682e-14,0.0,2.01539e-14,4.3682e-21
16.91116867,2.012230443786e-14,0.0,2.01223e-14,4.43786e-21
16.92006928,2.0087904287979998e-14,0.0,2.00879e-14,4.28798e-21
16.92897458,2.0059404385549998e-14,0.0,2.00594e-14,4.38555e-21
16.93788457,2.002820451996e-14,0.0,2.00282e-14,4.51996e-21
16.94679924,1.999720450205e-14,0.0,1.99972e-14,4.50205e-21
16.95571861,1.99660046305e-14,0.0,1.9966e-14,4.6305e-21
16.96464267,1.993480477104e-14,0.0,1.99348e-14,4.77104e-21
16.97357143,1.990220487352e-14,0.0,1.99022e-14,4.87352e-21
16.98250489,1.987230487882e-14,0.0,1.98723e-14,4.87882e-21
16.99144305,1.984160448552e-14,0.0,1.98416e-14,4.48552e-21
17.00038592,1.98107043414e-14,0.0,1.98107e-14,4.3414e-21
17.00933349,1.977800434985e-14,0.0,1.9778e-14,4.34985e-21
17.01828577,1.974900443961e-14,0.0,1.9749e-14,4.43961e-21
