wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.688908921,1.7276600031153198e-11,0.0,1.72766e-11,3.11532e-20
4.691376768,1.52171000288817e-11,0.0,1.52171e-11,2.88817e-20
4.693845914,1.87449000303112e-11,0.0,1.87449e-11,3.03112e-20
4.696316359,1.68570000296633e-11,0.0,1.6857e-11,2.96633e-20
4.698788104,1.57322000298089e-11,0.0,1.57322e-11,2.98089e-20
4.701261151,1.76810000305167e-11,0.0,1.7681e-11,3.05167e-20
4.703735499,1.72176000314628e-11,0.0,1.72176e-11,3.14628e-20
4.706211149,1.71723000302641e-11,0.0,1.71723e-11,3.02641e-20
4.708688102,1.66386000293039e-11,0.0,1.66386e-11,2.93039e-20
4.711166359,1.64022000301134e-11,0.0,1.64022e-11,3.01134e-20
4.71364592,1.63913000304862e-11,0.0,1.63913e-11,3.04862e-20
4.716126786,1.86856000298792e-11,0.0,1.86856e-11,2.98792e-20
4.718608958,1.40685000300998e-11,0.0,1.40685e-11,3.00998e-20
4.721092437,1.7808600031067302e-11,0.0,1.78086e-11,3.10673e-20
4.723577222,1.8513100031864298e-11,0.0,1.85131e-11,3.18643e-20
4.726063316,1.54536000306966e-11,0.0,1.54536e-11,3.06966e-20
4.728550717,1.76177000322524e-11,0.0,1.76177e-11,3.22524e-20
4.731039428,1.92064000344941e-11,0.0,1.92064e-11,3.44941e-20
4.733529449,1.39952000353268e-11,0.0,1.39952e-11,3.53268e-20
4.73602078,1.78565000324894e-11,0.0,1.78565e-11,3.24894e-20
4.738513423,1.7255200032057e-11,0.0,1.72552e-11,3.2057e-20
4.741007377,1.51250000318863e-11,0.0,1.5125e-11,3.18863e-20
4.743502644,1.85179000319072e-11,0.0,1.85179e-11,3.19072e-20
4.745999225,1.58893000312413e-11,0.0,1.58893e-11,3.12413e-20
4.748497119,1.8159400032525e-11,0.0,1.81594e-11,3.2525e-20
4.750996328,1.4713400032529403e-11,0.0,1.47134e-11,3.25294e-20
4.753496852,1.74168000319892e-11,0.0,1.74168e-11,3.19892e-20
4.755998693,1.6111900032729302e-11,0.0,1.61119e-11,3.27293e-20
4.75850185,1.69649000328282e-11,0.0,1.69649e-11,3.28282e-20
4.761006325,1.86092000330824e-11,0.0,1.86092e-11,3.30824e-20
4.763512117,1.5271900032191802e-11,0.0,1.52719e-11,3.21918e-20
4.766019229,1.6200500033183802e-11,0.0,1.62005e-11,3.31838e-20
4.76852766,1.7232400033197702e-11,0.0,1.72324e-11,3.31977e-20
4.771037412,1.6968700033898798e-11,0.0,1.69687e-11,3.38988e-20
4.773548484,1.59081000325676e-11,0.0,1.59081e-11,3.25676e-20
4.776060878,1.5754200033450497e-11,0.0,1.57542e-11,3.34505e-20
4.778574594,1.6473100034493698e-11,0.0,1.64731e-11,3.44937e-20
4.781089633,1.66277000345742e-11,0.0,1.66277e-11,3.45742e-20
4.783605996,1.6597100034108498e-11,0.0,1.65971e-11,3.41085e-20
4.786123684,1.4774300035226e-11,0.0,1.47743e-11,3.5226e-20
4.788642696,1.7999200035252198e-11,0.0,1.79992e-11,3.52522e-20
4.791163034,1.79790000362132e-11,0.0,1.7979e-11,3.62132e-20
4.793684699,1.36142000349641e-11,0.0,1.36142e-11,3.49641e-20
4.796207691,1.61120000369279e-11,0.0,1.6112e-11,3.69279e-20
4.798732011,1.94472000374925e-11,0.0,1.94472e-11,3.74925e-20
4.801257659,1.43463000361004e-11,0.0,1.43463e-11,3.61004e-20
4.803784637,1.49556000352113e-11,0.0,1.49556e-11,3.52113e-20
4.806312945,1.70544000374441e-11,0.0,1.70544e-11,3.74441e-20
4.808842583,1.6386000037223198e-11,0.0,1.6386e-11,3.72232e-20
4.811373553,1.7308900035433e-11,0.0,1.73089e-11,3.5433e-20
4.813905855,1.39015000336278e-11,0.0,1.39015e-11,3.36278e-20
4.81643949,1.78734000374558e-11,0.0,1.78734e-11,3.74558e-20
4.818974458,1.6637700038650002e-11,0.0,1.66377e-11,3.865e-20
4.82151076,1.7713300038643e-11,0.0,1.77133e-11,3.8643e-20
4.824048397,1.35562000379522e-11,0.0,1.35562e-11,3.79522e-20
4.82658737,1.77565000379869e-11,0.0,1.77565e-11,3.79869e-20
4.829127679,1.78328000378225e-11,0.0,1.78328e-11,3.78225e-20
4.831669325,1.62069000384616e-11,0.0,1.62069e-11,3.84616e-20
4.834212309,1.48774000378634e-11,0.0,1.48774e-11,3.78634e-20
4.836756632,1.70385000393346e-11,0.0,1.70385e-11,3.93346e-20
4.839302293,1.7288800040148e-11,0.0,1.72888e-11,4.0148e-20
4.841849294,1.7332700039774503e-11,0.0,1.73327e-11,3.97745e-20
4.844397636,1.44877000399542e-11,0.0,1.44877e-11,3.99542e-20
4.846947319,1.63455000411753e-11,0.0,1.63455e-11,4.11753e-20
4.849498344,1.63120000408478e-11,0.0,1.6312e-11,4.08478e-20
4.852050711,1.8125400041065702e-11,0.0,1.81254e-11,4.10657e-20
4.854604422,1.43000000400944e-11,0.0,1.43e-11,4.00944e-20
4.857159477,1.59295000421732e-11,0.0,1.59295e-11,4.21732e-20
4.859715877,1.78898000431412e-11,0.0,1.78898e-11,4.31412e-20
4.862273622,1.63824000431157e-11,0.0,1.63824e-11,4.31157e-20
4.864832713,1.27159000431143e-11,0.0,1.27159e-11,4.31143e-20
4.867393152,1.8541600045011402e-11,0.0,1.85416e-11,4.50114e-20
4.869954938,1.6690200043163097e-11,0.0,1.66902e-11,4.31631e-20
4.872518072,1.5724500044197102e-11,0.0,1.57245e-11,4.41971e-20
4.875082555,1.36575000470238e-11,0.0,1.36575e-11,4.70238e-20
4.877648388,1.60174000439406e-11,0.0,1.60174e-11,4.39406e-20
4.880215571,1.66729000461424e-11,0.0,1.66729e-11,4.61424e-20
4.882784106,1.6295400049120998e-11,0.0,1.62954e-11,4.9121e-20
4.885353992,1.4789300046818e-11,0.0,1.47893e-11,4.6818e-20
4.887925231,1.5277000046078902e-11,0.0,1.5277e-11,4.60789e-20
4.890497823,1.6068600050287898e-11,0.0,1.60686e-11,5.02879e-20
4.89307177,1.79005000550599e-11,0.0,1.79005e-11,5.50599e-20
4.89564707,1.4900900052803802e-11,0.0,1.49009e-11,5.28038e-20
4.898223727,1.43939000482026e-11,0.0,1.43939e-11,4.82026e-20
4.900801739,1.7412000049765598e-11,0.0,1.7412e-11,4.97656e-20
4.903381109,1.6945300052337402e-11,0.0,1.69453e-11,5.23374e-20
4.905961836,1.4888000049994297e-11,0.0,1.4888e-11,4.99943e-20
4.908543921,1.4227700045038599e-11,0.0,1.42277e-11,4.50386e-20
4.911127365,1.68323000572878e-11,0.0,1.68323e-11,5.72878e-20
4.913712169,1.63989000567271e-11,0.0,1.63989e-11,5.67271e-20
4.916298333,1.4389400057115599e-11,0.0,1.43894e-11,5.71156e-20
4.918885859,1.45606000574872e-11,0.0,1.45606e-11,5.74872e-20
4.921474746,1.5922400058176e-11,0.0,1.59224e-11,5.8176e-20
4.924064996,1.7259000058577902e-11,0.0,1.7259e-11,5.85779e-20
4.926656609,1.29945000633954e-11,0.0,1.29945e-11,6.33954e-20
4.929249586,1.6337000067501998e-11,0.0,1.6337e-11,6.7502e-20
4.931843928,1.5389900060336297e-11,0.0,1.53899e-11,6.03363e-20
4.934439635,1.57719000634674e-11,0.0,1.57719e-11,6.34674e-20
4.937036709,1.3523600071394199e-11,0.0,1.35236e-11,7.13942e-20
4.939635149,1.73988000635053e-11,0.0,1.73988e-11,6.35053e-20
4.942234957,1.46375000655315e-11,0.0,1.46375e-11,6.55315e-20
4.944836133,1.61812000754356e-11,0.0,1.61812e-11,7.54356e-20
4.947438679,1.3815100067696801e-11,0.0,1.38151e-11,6.76968e-20
4.950042594,1.5235900071899898e-11,0.0,1.52359e-11,7.18999e-20
4.952647879,1.6870600066910998e-11,0.0,1.68706e-11,6.6911e-20
4.955254536,1.46075000643547e-11,0.0,1.46075e-11,6.43547e-20
4.957862565,1.39421000592491e-11,0.0,1.39421e-11,5.92491e-20
4.960471966,1.48524000735806e-11,0.0,1.48524e-11,7.35806e-20
4.963082741,1.62230000843479e-11,0.0,1.6223e-11,8.43479e-20
4.96569489,1.61679000825217e-11,0.0,1.61679e-11,8.25217e-20
4.968308413,1.38687000825163e-11,0.0,1.38687e-11,8.25163e-20
4.970923313,1.45761000861593e-11,0.0,1.45761e-11,8.61593e-20
4.973539588,1.62245000927082e-11,0.0,1.62245e-11,9.27082e-20
4.97615724,1.67895000927728e-11,0.0,1.67895e-11,9.27728e-20
4.97877627,1.3380100083534199e-11,0.0,1.33801e-11,8.35342e-20
4.981396679,1.57601000836405e-11,0.0,1.57601e-11,8.36405e-20
4.984018467,1.4705200094073802e-11,0.0,1.47052e-11,9.40738e-20
4.986641634,1.6659100095505102e-11,0.0,1.66591e-11,9.55051e-20
4.989266183,1.37400000996418e-11,0.0,1.374e-11,9.96418e-20
4.991892112,1.3351300097772201e-11,0.0,1.33513e-11,9.77722e-20
4.994519424,1.5077900121889e-11,0.0,1.50779e-11,1.21889e-19
4.997148118,1.7344000119526e-11,0.0,1.7344e-11,1.19526e-19
4.999778196,1.3658100117148e-11,0.0,1.36581e-11,1.17148e-19
5.002409658,1.28655000831858e-11,0.0,1.28655e-11,8.31858e-20
5.005042506,1.6432100110467e-11,0.0,1.64321e-11,1.10467e-19
5.007676739,1.4257400131286e-11,0.0,1.42574e-11,1.31286e-19
5.010312358,1.5134300116769e-11,0.0,1.51343e-11,1.16769e-19
5.012949364,1.4332100118506e-11,0.0,1.43321e-11,1.18506e-19
5.015587759,1.4254300111336e-11,0.0,1.42543e-11,1.11336e-19
5.018227542,1.43801000621762e-11,0.0,1.43801e-11,6.21762e-20
5.020868714,1.48098000706772e-11,0.0,1.48098e-11,7.06772e-20
5.023511277,1.3717600110886e-11,0.0,1.37176e-11,1.10886e-19
5.02615523,1.6587800111114e-11,0.0,1.65878e-11,1.11114e-19
5.028800575,1.40339000823522e-11,0.0,1.40339e-11,8.23522e-20
5.031447312,1.3618000108371e-11,0.0,1.3618e-11,1.08371e-19
5.034095442,1.5275300141671e-11,0.0,1.52753e-11,1.41671e-19
5.036744966,1.4701500166863e-11,0.0,1.47015e-11,1.66863e-19
5.039395884,1.5304200162633e-11,0.0,1.53042e-11,1.62633e-19
5.042048198,1.3456200163554e-11,0.0,1.34562e-11,1.63554e-19
5.044701908,1.560260015997e-11,0.0,1.56026e-11,1.5997e-19
5.047357014,1.4721300165826e-11,0.0,1.47213e-11,1.65826e-19
5.050013518,1.6665600168759e-11,0.0,1.66656e-11,1.68759e-19
5.052671419,1.4007600193734e-11,0.0,1.40076e-11,1.93734e-19
5.05533072,1.3508700180353e-11,0.0,1.35087e-11,1.80353e-19
5.057991421,1.4244000194947999e-11,0.0,1.4244e-11,1.94948e-19
5.060653521,1.595160015625e-11,0.0,1.59516e-11,1.5625e-19
5.063317023,1.6413600191239998e-11,0.0,1.64136e-11,1.9124e-19
5.065981927,1.1775100164567e-11,0.0,1.17751e-11,1.64567e-19
5.068648233,1.5582900184012e-11,0.0,1.55829e-11,1.84012e-19
5.071315943,1.4528400176165999e-11,0.0,1.45284e-11,1.76166e-19
5.073985056,1.6169000211391998e-11,0.0,1.6169e-11,2.11392e-19
5.076655575,1.304560014957e-11,0.0,1.30456e-11,1.4957e-19
5.079327499,1.2810000136053e-11,0.0,1.281e-11,1.36053e-19
5.082000829,1.44442000756297e-11,0.0,1.44442e-11,7.56297e-20
5.084675566,1.57046000778112e-11,0.0,1.57046e-11,7.78112e-20
5.087351711,1.4575100117440003e-11,0.0,1.45751e-11,1.1744e-19
5.090029265,1.4817700183489e-11,0.0,1.48177e-11,1.83489e-19
5.092708228,1.2907400177205e-11,0.0,1.29074e-11,1.77205e-19
5.0953886,1.3870600208335e-11,0.0,1.38706e-11,2.08335e-19
5.098070384,1.4132800112037e-11,0.0,1.41328e-11,1.12037e-19
5.100753579,1.4731000158044e-11,0.0,1.4731e-11,1.58044e-19
5.103438186,1.5086600223835e-11,0.0,1.50866e-11,2.23835e-19
5.106124206,1.2791300201694e-11,0.0,1.27913e-11,2.01694e-19
5.10881164,1.2838300132559e-11,0.0,1.28383e-11,1.32559e-19
5.111500488,1.5360000141618e-11,0.0,1.536e-11,1.41618e-19
5.114190752,1.509570010418e-11,0.0,1.50957e-11,1.0418e-19
5.116882431,1.5107800139679e-11,0.0,1.51078e-11,1.39679e-19
5.119575527,1.0704400182735e-11,0.0,1.07044e-11,1.82735e-19
5.12227004,1.5463200150188e-11,0.0,1.54632e-11,1.50188e-19
5.124965972,1.4331600146969e-11,0.0,1.43316e-11,1.46969e-19
5.127663322,1.6045700174587e-11,0.0,1.60457e-11,1.74587e-19
5.130362093,1.4061500165572e-11,0.0,1.40615e-11,1.65572e-19
5.133062283,1.2374900180621e-11,0.0,1.23749e-11,1.80621e-19
5.135763895,1.4006300133656e-11,0.0,1.40063e-11,1.33656e-19
5.138466929,1.57442000799976e-11,0.0,1.57442e-11,7.99976e-20
5.141171385,1.5791700092071e-11,0.0,1.57917e-11,9.2071e-20
5.143877265,1.2178400115563e-11,0.0,1.21784e-11,1.15563e-19
5.146584568,1.24186000738195e-11,0.0,1.24186e-11,7.38195e-20
5.149293297,1.46671000684345e-11,0.0,1.46671e-11,6.84345e-20
5.152003451,1.5360300123939002e-11,0.0,1.53603e-11,1.23939e-19
5.154715032,1.4053000162895e-11,0.0,1.4053e-11,1.62895e-19
5.15742804,1.3075800171483e-11,0.0,1.30758e-11,1.71483e-19
5.160142476,1.3334100167769e-11,0.0,1.33341e-11,1.67769e-19
5.16285834,1.4536100165097e-11,0.0,1.45361e-11,1.65097e-19
5.165575634,1.4399100132685e-11,0.0,1.43991e-11,1.32685e-19
5.168294358,1.4437200101609e-11,0.0,1.44372e-11,1.01609e-19
5.171014513,1.33231000759537e-11,0.0,1.33231e-11,7.59537e-20
5.1737361,1.3428500070259102e-11,0.0,1.34285e-11,7.02591e-20
5.176459119,1.4357500166008e-11,0.0,1.43575e-11,1.66008e-19
5.179183571,1.4414900202762e-11,0.0,1.44149e-11,2.02762e-19
5.181909457,1.4983900202076e-11,0.0,1.49839e-11,2.02076e-19
5.184636778,1.2944700227716e-11,0.0,1.29447e-11,2.27716e-19
5.187365534,1.2283800173095e-11,0.0,1.22838e-11,1.73095e-19
5.190095726,1.4818800190955e-11,0.0,1.48188e-11,1.90955e-19
5.192827356,1.419670014636e-11,0.0,1.41967e-11,1.4636e-19
5.195560423,1.5490100120201e-11,0.0,1.54901e-11,1.20201e-19
5.198294928,1.25343000937642e-11,0.0,1.25343e-11,9.37642e-20
5.201030873,1.33176000671301e-11,0.0,1.33176e-11,6.71301e-20
5.203768258,1.2643100096788e-11,0.0,1.26431e-11,9.6788e-20
5.206507083,1.5505400114452e-11,0.0,1.55054e-11,1.14452e-19
5.20924735,1.5638300093572902e-11,0.0,1.56383e-11,9.35729e-20
5.211989059,1.13862000775054e-11,0.0,1.13862e-11,7.75054e-20
5.214732211,1.40952000693906e-11,0.0,1.40952e-11,6.93906e-20
5.217476807,1.3094500106314e-11,0.0,1.30945e-11,1.06314e-19
5.220222847,1.5215800105655e-11,0.0,1.52158e-11,1.05655e-19
5.222970333,1.3901600134925e-11,0.0,1.39016e-11,1.34925e-19
5.225719265,1.2060100137427e-11,0.0,1.20601e-11,1.37427e-19
5.228469644,1.3637500106872e-11,0.0,1.36375e-11,1.06872e-19
5.23122147,1.2905900129821e-11,0.0,1.29059e-11,1.29821e-19
5.233974744,1.4483500094207001e-11,0.0,1.44835e-11,9.4207e-20
5.236729468,1.3954200076949401e-11,0.0,1.39542e-11,7.69494e-20
5.239485641,1.2740100104822e-11,0.0,1.27401e-11,1.04822e-19
5.242243265,1.27337000943447e-11,0.0,1.27337e-11,9.43447e-20
5.24500234,1.4527200117116e-11,0.0,1.45272e-11,1.17116e-19
5.247762868,1.2628500125846e-11,0.0,1.26285e-11,1.25846e-19
5.250524848,1.54879000942433e-11,0.0,1.54879e-11,9.42433e-20
5.253288283,1.272170011644e-11,0.0,1.27217e-11,1.1644e-19
5.256053171,1.2675500128969e-11,0.0,1.26755e-11,1.28969e-19
5.258819515,1.4138200151856e-11,0.0,1.41382e-11,1.51856e-19
5.261587315,1.2608100141186e-11,0.0,1.26081e-11,1.41186e-19
5.264356571,1.5192900169722e-11,0.0,1.51929e-11,1.69722e-19
5.267127285,1.2560000144454e-11,0.0,1.256e-11,1.44454e-19
5.269899457,1.1890400129487e-11,0.0,1.18904e-11,1.29487e-19
5.272673089,1.4011200121634e-11,0.0,1.40112e-11,1.21634e-19
5.27544818,1.47238000875977e-11,0.0,1.47238e-11,8.75977e-20
5.278224731,1.3840200104793e-11,0.0,1.38402e-11,1.04793e-19
5.281002744,1.1444200116194999e-11,0.0,1.14442e-11,1.16195e-19
5.28378222,1.4333500148252e-11,0.0,1.43335e-11,1.48252e-19
5.286563158,1.2377600117315e-11,0.0,1.23776e-11,1.17315e-19
5.289345559,1.515020010474e-11,0.0,1.51502e-11,1.0474e-19
5.292129425,1.3527500075194001e-11,0.0,1.35275e-11,7.5194e-20
5.294914757,1.1471300099485199e-11,0.0,1.14713e-11,9.94852e-20
5.297701554,1.4226200129918e-11,0.0,1.42262e-11,1.29918e-19
5.300489818,1.2517200147956e-11,0.0,1.25172e-11,1.47956e-19
5.303279549,1.42260000865181e-11,0.0,1.4226e-11,8.65181e-20
5.306070749,1.40055000946994e-11,0.0,1.40055e-11,9.46994e-20
5.308863418,1.1552300145891e-11,0.0,1.15523e-11,1.45891e-19
5.311657557,1.2668100180164e-11,0.0,1.26681e-11,1.80164e-19
5.314453166,1.4013000174502e-11,0.0,1.4013e-11,1.74502e-19
5.317250246,1.3069100119713e-11,0.0,1.30691e-11,1.19713e-19
5.320048799,1.4150800071411501e-11,0.0,1.41508e-11,7.14115e-20
5.322848825,1.2046000129057e-11,0.0,1.2046e-11,1.29057e-19
5.325650324,1.2698400138939e-11,0.0,1.26984e-11,1.38939e-19
5.328453298,1.3661200160155e-11,0.0,1.36612e-11,1.60155e-19
5.331257747,1.2785800167306e-11,0.0,1.27858e-11,1.67306e-19
5.334063672,1.4541100159510001e-11,0.0,1.45411e-11,1.5951e-19
5.336871074,1.2754400152528e-11,0.0,1.27544e-11,1.52528e-19
5.339679954,1.1591100106959e-11,0.0,1.15911e-11,1.06959e-19
5.342490312,1.4059900124471e-11,0.0,1.40599e-11,1.24471e-19
5.345302149,1.35115000982513e-11,0.0,1.35115e-11,9.82513e-20
5.348115466,1.3602400082346899e-11,0.0,1.36024e-11,8.23469e-20
5.350930263,1.25544000765582e-11,0.0,1.25544e-11,7.65582e-20
5.353746542,1.29745000785916e-11,0.0,1.29745e-11,7.85916e-20
5.356564304,1.17924000935495e-11,0.0,1.17924e-11,9.35495e-20
5.359383548,1.46022000972498e-11,0.0,1.46022e-11,9.72498e-20
5.362204276,1.3202100131983999e-11,0.0,1.32021e-11,1.31984e-19
5.365026489,1.258530014305e-11,0.0,1.25853e-11,1.4305e-19
5.367850187,1.2843300144562e-11,0.0,1.28433e-11,1.44562e-19
5.370675371,1.2242600140386e-11,0.0,1.22426e-11,1.40386e-19
5.373502043,1.4167200142201001e-11,0.0,1.41672e-11,1.42201e-19
5.376330202,1.4066300125336999e-11,0.0,1.40663e-11,1.25337e-19
5.379159849,1.1412800134249e-11,0.0,1.14128e-11,1.34249e-19
5.381990986,1.2633800127863001e-11,0.0,1.26338e-11,1.27863e-19
5.384823613,1.3677100161555999e-11,0.0,1.36771e-11,1.61556e-19
5.38765773,1.1776600157209001e-11,0.0,1.17766e-11,1.57209e-19
5.39049334,1.3744900183436001e-11,0.0,1.37449e-11,1.83436e-19
5.393330441,1.2439200177942e-11,0.0,1.24392e-11,1.77942e-19
5.396169036,1.2702300155523e-11,0.0,1.27023e-11,1.55523e-19
5.399009125,1.3832800138207e-11,0.0,1.38328e-11,1.38207e-19
5.401850709,1.2552000173079e-11,0.0,1.2552e-11,1.73079e-19
5.404693788,1.2803100168187e-11,0.0,1.28031e-11,1.68187e-19
5.407538364,1.330920014075e-11,0.0,1.33092e-11,1.4075e-19
5.410384437,1.17080001064e-11,0.0,1.1708e-11,1.064e-19
5.413232008,1.28732000991015e-11,0.0,1.28732e-11,9.91015e-20
5.416081077,1.3837200105936e-11,0.0,1.38372e-11,1.05936e-19
5.418931646,1.28352000878718e-11,0.0,1.28352e-11,8.78718e-20
5.421783716,1.25176000774915e-11,0.0,1.25176e-11,7.74915e-20
5.424637286,1.21914000882684e-11,0.0,1.21914e-11,8.82684e-20
5.427492358,1.1563200102118e-11,0.0,1.15632e-11,1.02118e-19
5.430348933,1.3610900126082e-11,0.0,1.36109e-11,1.26082e-19
5.433207011,1.3039100123582e-11,0.0,1.30391e-11,1.23582e-19
5.436066594,1.3995800134265001e-11,0.0,1.39958e-11,1.34265e-19
5.438927682,1.0862000133808999e-11,0.0,1.0862e-11,1.33809e-19
5.441790275,1.2835700104194e-11,0.0,1.28357e-11,1.04194e-19
5.444654375,1.2848500114137e-11,0.0,1.28485e-11,1.14137e-19
5.447519983,1.4063900127864001e-11,0.0,1.40639e-11,1.27864e-19
5.450387099,1.2664800133144e-11,0.0,1.26648e-11,1.33144e-19
5.453255724,1.1378600141963e-11,0.0,1.13786e-11,1.41963e-19
5.456125858,1.2766500136981e-11,0.0,1.27665e-11,1.36981e-19
5.458997503,1.1509000115592001e-11,0.0,1.1509e-11,1.15592e-19
5.46187066,1.34741000974434e-11,0.0,1.34741e-11,9.74434e-20
5.464745329,1.3305400082408199e-11,0.0,1.33054e-11,8.24082e-20
5.46762151,1.1575700088996399e-11,0.0,1.15757e-11,8.89964e-20
5.470499206,1.2346400112778001e-11,0.0,1.23464e-11,1.12778e-19
5.473378416,1.2179300126401e-11,0.0,1.21793e-11,1.26401e-19
5.476259142,1.2136300106262999e-11,0.0,1.21363e-11,1.06263e-19
5.479141383,1.3435000081535e-11,0.0,1.3435e-11,8.1535e-20
5.482025142,1.1712400109022e-11,0.0,1.17124e-11,1.09022e-19
5.484910418,1.2469400110956999e-11,0.0,1.24694e-11,1.10957e-19
5.487797213,1.3445700120639e-11,0.0,1.34457e-11,1.20639e-19
5.490685528,1.1468500131142e-11,0.0,1.14685e-11,1.31142e-19
5.493575362,1.2662800152456e-11,0.0,1.26628e-11,1.52456e-19
5.496466717,1.2365700150949999e-11,0.0,1.23657e-11,1.5095e-19
5.499359595,1.1989800137272e-11,0.0,1.19898e-11,1.37272e-19
5.502253994,1.2934600106212e-11,0.0,1.29346e-11,1.06212e-19
5.505149918,1.334680015107e-11,0.0,1.33468e-11,1.5107e-19
5.508047365,1.1890800140513e-11,0.0,1.18908e-11,1.40513e-19
5.510946337,1.1820900146115e-11,0.0,1.18209e-11,1.46115e-19
5.513846835,1.2160000125306e-11,0.0,1.216e-11,1.25306e-19
5.51674886,1.1997700109147e-11,0.0,1.19977e-11,1.09147e-19
5.519652412,1.3213600122249e-11,0.0,1.32136e-11,1.22249e-19
5.522557492,1.28594000939635e-11,0.0,1.28594e-11,9.39635e-20
5.525464101,1.1918500117847e-11,0.0,1.19185e-11,1.17847e-19
5.52837224,1.1488800127171999e-11,0.0,1.14888e-11,1.27172e-19
5.53128191,1.3164000113654e-11,0.0,1.3164e-11,1.13654e-19
5.534193111,1.2006100133443e-11,0.0,1.20061e-11,1.33443e-19
5.537105844,1.3574700123256e-11,0.0,1.35747e-11,1.23256e-19
5.54002011,1.2098400123045e-11,0.0,1.20984e-11,1.23045e-19
5.542935911,1.1137500130510999e-11,0.0,1.11375e-11,1.30511e-19
5.545853245,1.2116000124808e-11,0.0,1.2116e-11,1.24808e-19
5.548772115,1.2527100105615001e-11,0.0,1.25271e-11,1.05615e-19
5.551692522,1.2409600106703e-11,0.0,1.24096e-11,1.06703e-19
5.554614465,1.3048900104967e-11,0.0,1.30489e-11,1.04967e-19
5.557537946,1.1711700092477999e-11,0.0,1.17117e-11,9.2478e-20
5.560462966,1.1915300117912e-11,0.0,1.19153e-11,1.17912e-19
5.563389526,1.2065300125265999e-11,0.0,1.20653e-11,1.25266e-19
5.566317626,1.2166000102712e-11,0.0,1.2166e-11,1.02712e-19
5.569247266,1.2453500101410001e-11,0.0,1.24535e-11,1.0141e-19
5.572178449,1.2536500117263e-11,0.0,1.25365e-11,1.17263e-19
5.575111175,1.1512900102663e-11,0.0,1.15129e-11,1.02663e-19
5.578045444,1.3079100089463201e-11,0.0,1.30791e-11,8.94632e-20
5.580981257,1.1306300100491e-11,0.0,1.13063e-11,1.00491e-19
5.583918616,1.2780200097614099e-11,0.0,1.27802e-11,9.76141e-20
5.58685752,1.1815900104677e-11,0.0,1.18159e-11,1.04677e-19
5.589797972,1.1977800134386e-11,0.0,1.19778e-11,1.34386e-19
5.592739971,1.2032600123443e-11,0.0,1.20326e-11,1.23443e-19
5.595683518,1.2984200140685e-11,0.0,1.29842e-11,1.40685e-19
5.598628614,1.1686300128845e-11,0.0,1.16863e-11,1.28845e-19
5.601575261,1.2082300110287e-11,0.0,1.20823e-11,1.10287e-19
5.604523459,1.1225800117312e-11,0.0,1.12258e-11,1.17312e-19
5.607473208,1.2042400117431e-11,0.0,1.20424e-11,1.17431e-19
5.61042451,1.2863900127616e-11,0.0,1.28639e-11,1.27616e-19
5.613377365,1.3054600120782e-11,0.0,1.30546e-11,1.20782e-19
5.616331774,1.1975300097492699e-11,0.0,1.19753e-11,9.74927e-20
5.619287738,1.0671700106092999e-11,0.0,1.06717e-11,1.06093e-19
5.622245258,1.210370011487e-11,0.0,1.21037e-11,1.1487e-19
5.625204334,1.1396600144346999e-11,0.0,1.13966e-11,1.44347e-19
5.628164968,1.2974400135522e-11,0.0,1.29744e-11,1.35522e-19
5.63112716,1.2610500104422e-11,0.0,1.26105e-11,1.04422e-19
5.634090911,1.146040010586e-11,0.0,1.14604e-11,1.0586e-19
5.637056222,1.1144300109711e-11,0.0,1.11443e-11,1.09711e-19
5.640023094,1.17648000966351e-11,0.0,1.17648e-11,9.66351e-20
5.642991527,1.14485000991235e-11,0.0,1.14485e-11,9.91235e-20
5.645961523,1.272350009443e-11,0.0,1.27235e-11,9.443e-20
5.648933081,1.1903800112837e-11,0.0,1.19038e-11,1.12837e-19
5.651906204,1.1986500120361e-11,0.0,1.19865e-11,1.20361e-19
5.654880891,1.172080010092e-11,0.0,1.17208e-11,1.0092e-19
5.657857145,1.1245500111029e-11,0.0,1.12455e-11,1.11029e-19
5.660834964,1.1935600127898e-11,0.0,1.19356e-11,1.27898e-19
5.663814351,1.2705300122108e-11,0.0,1.27053e-11,1.22108e-19
5.666795306,1.1486700121159001e-11,0.0,1.14867e-11,1.21159e-19
5.66977783,1.1902100119114e-11,0.0,1.19021e-11,1.19114e-19
5.672761923,1.2716000116786e-11,0.0,1.2716e-11,1.16786e-19
5.675747587,1.0160200101153999e-11,0.0,1.01602e-11,1.01154e-19
5.678734823,1.2280200106908e-11,0.0,1.22802e-11,1.06908e-19
