wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
85.88941311,1.42778575633e-16,0.0,1.42778e-16,5.75633e-22
85.93461807,1.42552586185e-16,0.0,1.42552e-16,5.86185e-22
85.97984681,1.42325570588e-16,0.0,1.42325e-16,5.70588e-22
86.02509936,1.42099560505e-16,0.0,1.42099e-16,5.60505e-22
86.07037573,1.41874572739e-16,0.0,1.41874e-16,5.72739e-22
86.11567593,1.41648570731e-16,0.0,1.41648e-16,5.70731e-22
86.16099997,1.41423568604e-16,0.0,1.41423e-16,5.68604e-22
86.20634787,1.4119956519e-16,0.0,1.41199e-16,5.6519e-22
86.25171963,1.40974542591e-16,0.0,1.40974e-16,5.42591e-22
86.29711527,1.40750549667e-16,0.0,1.4075e-16,5.49667e-22
86.3425348,1.40527561565e-16,0.0,1.40527e-16,5.61565e-22
86.38797824,1.40304547821e-16,0.0,1.40304e-16,5.47821e-22
86.4334456,1.40081549048e-16,0.0,1.40081e-16,5.49048e-22
86.47893689,1.3985854538400002e-16,0.0,1.39858e-16,5.45384e-22
86.52445212,1.3963654509799999e-16,0.0,1.39636e-16,5.45098e-22
86.5699913,1.39414537719e-16,0.0,1.39414e-16,5.37719e-22
86.61555446,1.39193532971e-16,0.0,1.39193e-16,5.32971e-22
86.66114159,1.38972539411e-16,0.0,1.38972e-16,5.39411e-22
86.70675272,1.38751555376e-16,0.0,1.38751e-16,5.55376e-22
86.75238785,1.38529542476e-16,0.0,1.38529e-16,5.42476e-22
86.798047,1.38309547979e-16,0.0,1.38309e-16,5.47979e-22
86.84373018,1.3809155416100002e-16,0.0,1.38091e-16,5.54161e-22
86.88943741,1.37872534326e-16,0.0,1.37872e-16,5.34326e-22
86.93516869,1.3765254726699999e-16,0.0,1.37652e-16,5.47267e-22
86.98092405,1.37434547392e-16,0.0,1.37434e-16,5.47392e-22
87.02670348,1.3721654267499999e-16,0.0,1.37216e-16,5.42675e-22
87.07250701,1.36994565027e-16,0.0,1.36994e-16,5.65027e-22
87.11833464,1.36780548284e-16,0.0,1.3678e-16,5.48284e-22
87.1641864,1.36562531273e-16,0.0,1.36562e-16,5.31273e-22
87.21006228,1.36346531068e-16,0.0,1.36346e-16,5.31068e-22
87.25596232,1.3613052531700002e-16,0.0,1.3613e-16,5.25317e-22
87.30188651,1.35914526354e-16,0.0,1.35914e-16,5.26354e-22
87.34783487,1.35698544536e-16,0.0,1.35698e-16,5.44536e-22
87.39380741,1.35482537747e-16,0.0,1.35482e-16,5.37747e-22
87.43980416,1.35267548043e-16,0.0,1.35267e-16,5.48043e-22
87.4858251,1.3505251645000001e-16,0.0,1.35052e-16,5.1645e-22
87.53187028,1.34837519869e-16,0.0,1.34837e-16,5.19869e-22
87.57793968,1.3462354397900002e-16,0.0,1.34623e-16,5.43979e-22
87.62403333,1.34409527049e-16,0.0,1.34409e-16,5.27049e-22
87.67015125,1.34189517583e-16,0.0,1.34189e-16,5.17583e-22
87.71629343,1.3398252319899998e-16,0.0,1.33982e-16,5.23199e-22
87.7624599,1.33770516968e-16,0.0,1.3377e-16,5.16968e-22
87.80865067,1.3355752023399998e-16,0.0,1.33557e-16,5.20234e-22
87.85486575,1.33345527516e-16,0.0,1.33345e-16,5.27516e-22
87.90110515,1.33134510253e-16,0.0,1.33134e-16,5.10253e-22
87.94736889,1.32922527544e-16,0.0,1.32922e-16,5.27544e-22
87.99365698,1.32711546812e-16,0.0,1.32711e-16,5.46812e-22
88.03996943,1.32500529605e-16,0.0,1.325e-16,5.29605e-22
88.08630626,1.32290553289e-16,0.0,1.3229e-16,5.53289e-22
88.13266747,1.32079523426e-16,0.0,1.32079e-16,5.23426e-22
88.17905309,1.31870520922e-16,0.0,1.3187e-16,5.20922e-22
88.22546311,1.31660520127e-16,0.0,1.3166e-16,5.20127e-22
88.27189757,1.3145151247399998e-16,0.0,1.31451e-16,5.12474e-22
88.31835646,1.31242527203e-16,0.0,1.31242e-16,5.27203e-22
88.36483981,1.31034521374e-16,0.0,1.31034e-16,5.21374e-22
88.41134762,1.30826519483e-16,0.0,1.30826e-16,5.19483e-22
88.45787991,1.30618520042e-16,0.0,1.30618e-16,5.20042e-22
88.50443668,1.30410511392e-16,0.0,1.3041e-16,5.11392e-22
88.55101797,1.30203513396e-16,0.0,1.30203e-16,5.13396e-22
88.59762377,1.29996526144e-16,0.0,1.29996e-16,5.26144e-22
88.64425409,1.29790542781e-16,0.0,1.2979e-16,5.42781e-22
88.69090896,1.2958454333e-16,0.0,1.29584e-16,5.4333e-22
88.73758839,1.29375539428e-16,0.0,1.29375e-16,5.39428e-22
88.78429238,1.29172527952e-16,0.0,1.29172e-16,5.27952e-22
88.83102096,1.28967538066e-16,0.0,1.28967e-16,5.38066e-22
88.87777413,1.28762555114e-16,0.0,1.28762e-16,5.55114e-22
88.9245519,1.28558527907e-16,0.0,1.28558e-16,5.27907e-22
88.9713543,1.28353525782e-16,0.0,1.28353e-16,5.25782e-22
89.01818133,1.2814552022200002e-16,0.0,1.28145e-16,5.20222e-22
89.065033,1.27946523667e-16,0.0,1.27946e-16,5.23667e-22
89.11190934,1.27742528132e-16,0.0,1.27742e-16,5.28132e-22
89.15881034,1.27540528101e-16,0.0,1.2754e-16,5.28101e-22
89.20573603,1.27337524212e-16,0.0,1.27337e-16,5.24212e-22
89.25268642,1.2713552411699998e-16,0.0,1.27135e-16,5.24117e-22
89.29966152,1.26933539173e-16,0.0,1.26933e-16,5.39173e-22
89.34666134,1.26731539046e-16,0.0,1.26731e-16,5.39046e-22
89.3936859,1.26530535205e-16,0.0,1.2653e-16,5.35205e-22
89.4407352,1.26326540553e-16,0.0,1.26326e-16,5.40553e-22
89.48780928,1.2612853915600002e-16,0.0,1.26128e-16,5.39156e-22
89.53490812,1.25928539651e-16,0.0,1.25928e-16,5.39651e-22
89.58203176,1.25727542382e-16,0.0,1.25727e-16,5.42382e-22
89.6291802,1.25527546849e-16,0.0,1.25527e-16,5.46849e-22
89.67635345,1.25328549408e-16,0.0,1.25328e-16,5.49408e-22
89.72355153,1.25129552758e-16,0.0,1.25129e-16,5.52758e-22
89.77077445,1.24930558917e-16,0.0,1.2493e-16,5.58917e-22
89.81802223,1.24732561726e-16,0.0,1.24732e-16,5.61726e-22
89.86529487,1.24534568309e-16,0.0,1.24534e-16,5.68309e-22
89.91259239,1.2433657598e-16,0.0,1.24336e-16,5.7598e-22
89.95991481,1.24138585153e-16,0.0,1.24138e-16,5.85153e-22
90.00726214,1.2394158551399998e-16,0.0,1.23941e-16,5.85514e-22
90.05463438,1.2374458001e-16,0.0,1.23744e-16,5.8001e-22
90.10203155,1.2354756707700001e-16,0.0,1.23547e-16,5.67077e-22
90.14945368,1.23351559111e-16,0.0,1.23351e-16,5.59111e-22
90.19690076,1.23155552919e-16,0.0,1.23155e-16,5.52919e-22
90.24437281,1.2296054584e-16,0.0,1.2296e-16,5.4584e-22
90.29186985,1.22764539259e-16,0.0,1.22764e-16,5.39259e-22
90.33939189,1.22569536145e-16,0.0,1.22569e-16,5.36145e-22
90.38693893,1.22374541122e-16,0.0,1.22374e-16,5.41122e-22
90.43451101,1.22180533422e-16,0.0,1.2218e-16,5.33422e-22
90.48210812,1.21985533554e-16,0.0,1.21985e-16,5.33554e-22
90.52973028,1.2179252713799998e-16,0.0,1.21792e-16,5.27138e-22
90.57737751,1.21598518417e-16,0.0,1.21598e-16,5.18417e-22
90.62504981,1.21405516489e-16,0.0,1.21405e-16,5.16489e-22
90.67274721,1.21212523622e-16,0.0,1.21212e-16,5.23622e-22
90.7204697,1.21020506498e-16,0.0,1.2102e-16,5.06498e-22
90.76821732,1.20828516277e-16,0.0,1.20828e-16,5.16277e-22
90.81599007,1.20636505452e-16,0.0,1.20636e-16,5.05452e-22
90.86378795,1.2044451918700002e-16,0.0,1.20444e-16,5.19187e-22
90.911611,1.2025252803399998e-16,0.0,1.20252e-16,5.28034e-22
90.95945922,1.20061526484e-16,0.0,1.20061e-16,5.26484e-22
91.00733262,1.1987049829e-16,0.0,1.1987e-16,4.9829e-22
91.05523121,1.1968049530400001e-16,0.0,1.1968e-16,4.95304e-22
91.10315502,1.19488496176e-16,0.0,1.19488e-16,4.96176e-22
91.15110405,1.19300490202e-16,0.0,1.193e-16,4.90202e-22
91.19907831,1.19110493116e-16,0.0,1.1911e-16,4.93116e-22
91.24707783,1.18921484438e-16,0.0,1.18921e-16,4.84438e-22
91.29510261,1.18732496698e-16,0.0,1.18732e-16,4.96698e-22
91.34315266,1.18544502093e-16,0.0,1.18544e-16,5.02093e-22
91.391228,1.18355499224e-16,0.0,1.18355e-16,4.99224e-22
91.43932865,1.18163491406e-16,0.0,1.18163e-16,4.91406e-22
91.48745461,1.17979507819e-16,0.0,1.17979e-16,5.07819e-22
91.5356059,1.1779247899e-16,0.0,1.17792e-16,4.7899e-22
91.58378254,1.1760547647699998e-16,0.0,1.17605e-16,4.76477e-22
91.63198453,1.1741849092e-16,0.0,1.17418e-16,4.9092e-22
91.68021189,1.1723147877200001e-16,0.0,1.17231e-16,4.78772e-22
91.72846463,1.1704549829500001e-16,0.0,1.17045e-16,4.98295e-22
91.77674277,1.16859481756e-16,0.0,1.16859e-16,4.81756e-22
91.82504632,1.16673485438e-16,0.0,1.16673e-16,4.85438e-22
91.87337529,1.16488476899e-16,0.0,1.16488e-16,4.76899e-22
91.9217297,1.1630347782e-16,0.0,1.16303e-16,4.7782e-22
91.97010956,1.16118469352e-16,0.0,1.16118e-16,4.69352e-22
92.01851488,1.15933483721e-16,0.0,1.15933e-16,4.83721e-22
92.06694568,1.1574949758399998e-16,0.0,1.15749e-16,4.97584e-22
92.11540196,1.1556546953300001e-16,0.0,1.15565e-16,4.69533e-22
92.16388375,1.15381494175e-16,0.0,1.15381e-16,4.94175e-22
92.21239106,1.15198480646e-16,0.0,1.15198e-16,4.80646e-22
92.2609239,1.15015475516e-16,0.0,1.15015e-16,4.75516e-22
92.30948228,1.14832479065e-16,0.0,1.14832e-16,4.79065e-22
92.35806622,1.14649481795e-16,0.0,1.14649e-16,4.81795e-22
92.40667573,1.1446749142100002e-16,0.0,1.14467e-16,4.91421e-22
92.45531082,1.1428648288600002e-16,0.0,1.14286e-16,4.82886e-22
92.50397151,1.1410448060899998e-16,0.0,1.14104e-16,4.80609e-22
92.55265781,1.1392349336399998e-16,0.0,1.13923e-16,4.93364e-22
92.60136973,1.1374249302500002e-16,0.0,1.13742e-16,4.93025e-22
92.6501073,1.1356149312400001e-16,0.0,1.13561e-16,4.93124e-22
92.69887051,1.13380502663e-16,0.0,1.1338e-16,5.02663e-22
92.74765939,1.13200518176e-16,0.0,1.132e-16,5.18176e-22
92.79647395,1.1302053633500002e-16,0.0,1.1302e-16,5.36335e-22
92.8453142,1.1284152681199999e-16,0.0,1.12841e-16,5.26812e-22
92.89418015,1.12661512515e-16,0.0,1.12661e-16,5.12515e-22
92.94307183,1.1248249786199999e-16,0.0,1.12482e-16,4.97862e-22
92.99198923,1.12303485677e-16,0.0,1.12303e-16,4.85677e-22
93.04093239,1.12125478806e-16,0.0,1.12125e-16,4.78806e-22
93.0899013,1.1194747527099999e-16,0.0,1.11947e-16,4.75271e-22
93.13889598,1.1176948076899999e-16,0.0,1.11769e-16,4.80769e-22
93.18791645,1.11591478055e-16,0.0,1.11591e-16,4.78055e-22
93.23696273,1.11414479054e-16,0.0,1.11414e-16,4.79054e-22
93.28603481,1.11237480863e-16,0.0,1.11237e-16,4.80863e-22
93.33513272,1.11060502433e-16,0.0,1.1106e-16,5.02433e-22
93.38425648,1.10884520409e-16,0.0,1.10884e-16,5.20409e-22
93.43340609,1.1070749732e-16,0.0,1.10707e-16,4.9732e-22
93.48258156,1.10531488936e-16,0.0,1.10531e-16,4.88936e-22
93.53178292,1.10356479575e-16,0.0,1.10356e-16,4.79575e-22
93.58101018,1.10180473984e-16,0.0,1.1018e-16,4.73984e-22
93.63026334,1.10005470499e-16,0.0,1.10005e-16,4.70499e-22
93.67954243,1.09830462992e-16,0.0,1.0983e-16,4.62992e-22
93.72884745,1.09656474798e-16,0.0,1.09656e-16,4.74798e-22
93.77817842,1.09481475295e-16,0.0,1.09481e-16,4.75295e-22
93.82753536,1.0930747714100001e-16,0.0,1.09307e-16,4.77141e-22
93.87691827,1.0913447073900001e-16,0.0,1.09134e-16,4.70739e-22
93.92632717,1.08960474204e-16,0.0,1.0896e-16,4.74204e-22
93.97576208,1.08787476845e-16,0.0,1.08787e-16,4.76845e-22
94.02522301,1.0861447779999999e-16,0.0,1.08614e-16,4.778e-22
94.07470997,1.0844248357400001e-16,0.0,1.08442e-16,4.83574e-22
94.12422298,1.08269487903e-16,0.0,1.08269e-16,4.87903e-22
94.17376204,1.0809750473799999e-16,0.0,1.08097e-16,5.04738e-22
94.22332718,1.07924515659e-16,0.0,1.07924e-16,5.15659e-22
94.2729184,1.07754493975e-16,0.0,1.07754e-16,4.93975e-22
94.32253573,1.07582487768e-16,0.0,1.07582e-16,4.87768e-22
94.37217917,1.07411479998e-16,0.0,1.07411e-16,4.79998e-22
94.42184874,1.0724148242699999e-16,0.0,1.07241e-16,4.82427e-22
94.47154445,1.07070489519e-16,0.0,1.0707e-16,4.89519e-22
94.52126631,1.06900490423e-16,0.0,1.069e-16,4.90423e-22
94.57101435,1.06730498167e-16,0.0,1.0673e-16,4.98167e-22
94.62078856,1.06560509398e-16,0.0,1.0656e-16,5.09398e-22
94.67058898,1.0639151291499999e-16,0.0,1.06391e-16,5.12915e-22
94.72041561,1.0621551024000001e-16,0.0,1.06215e-16,5.1024e-22
94.77026846,1.06053498784e-16,0.0,1.06053e-16,4.98784e-22
94.82014754,1.05884489166e-16,0.0,1.05884e-16,4.89166e-22
94.87005289,1.05716483691e-16,0.0,1.05716e-16,4.83691e-22
94.91998449,1.05547479837e-16,0.0,1.05547e-16,4.79837e-22
94.96994238,1.05380477292e-16,0.0,1.0538e-16,4.77292e-22
95.01992656,1.0521347448100001e-16,0.0,1.05213e-16,4.74481e-22
95.06993705,1.05046469558e-16,0.0,1.05046e-16,4.69558e-22
95.11997386,1.04879473113e-16,0.0,1.04879e-16,4.73113e-22
95.170037,1.0471248207000001e-16,0.0,1.04712e-16,4.8207e-22
95.22012649,1.04546468943e-16,0.0,1.04546e-16,4.68943e-22
95.27024235,1.04379472572e-16,0.0,1.04379e-16,4.72572e-22
95.32038458,1.04213472199e-16,0.0,1.04213e-16,4.72199e-22
95.37055321,1.04048475556e-16,0.0,1.04048e-16,4.75556e-22
95.42074823,1.03880477758e-16,0.0,1.0388e-16,4.77758e-22
95.47096968,1.03717484241e-16,0.0,1.03717e-16,4.84241e-22
95.52121756,1.03552487627e-16,0.0,1.03552e-16,4.87627e-22
95.57149188,1.03388494062e-16,0.0,1.03388e-16,4.94062e-22
95.62179267,1.03223502099e-16,0.0,1.03223e-16,5.02099e-22
95.67211993,1.03059494609e-16,0.0,1.03059e-16,4.94609e-22
95.72247368,1.02896487924e-16,0.0,1.02896e-16,4.87924e-22
95.77285392,1.02732482096e-16,0.0,1.02732e-16,4.82096e-22
95.82326069,1.02569480621e-16,0.0,1.02569e-16,4.80621e-22
95.87369398,1.02406492666e-16,0.0,1.02406e-16,4.92666e-22
95.92415382,1.02243481231e-16,0.0,1.02243e-16,4.81231e-22
95.97464022,1.02080468436e-16,0.0,1.0208e-16,4.68436e-22
96.02515319,1.01918460441e-16,0.0,1.01918e-16,4.60441e-22
96.07569274,1.0175646327500001e-16,0.0,1.01756e-16,4.63275e-22
96.1262589,1.01594460865e-16,0.0,1.01594e-16,4.60865e-22
96.17685167,1.01433468412e-16,0.0,1.01433e-16,4.68412e-22
96.22747106,1.0127145397e-16,0.0,1.01271e-16,4.5397e-22
96.2781171,1.0111044418400001e-16,0.0,1.0111e-16,4.44184e-22
96.32878979,1.0095044062400001e-16,0.0,1.0095e-16,4.40624e-22
96.37948915,1.00789442441e-16,0.0,1.00789e-16,4.42441e-22
96.4302152,1.0062945082e-16,0.0,1.00629e-16,4.5082e-22
96.48096795,1.00469449352e-16,0.0,1.00469e-16,4.49352e-22
96.5317474,1.0030944348400001e-16,0.0,1.00309e-16,4.43484e-22
96.58255359,1.0015044648799999e-16,0.0,1.0015e-16,4.46488e-22
96.63338651,9.999113766899999e-17,0.0,9.99907e-17,4.37669e-22
96.68424619,9.9832249021e-17,0.0,9.98318e-17,4.49021e-22
96.73513263,9.9673440436e-17,0.0,9.9673e-17,4.40436e-22
96.78604586,9.9514836125e-17,0.0,9.95144e-17,4.36125e-22
96.83698588,9.9356532713e-17,0.0,9.93561e-17,4.32713e-22
96.88795272,9.9198825386e-17,0.0,9.91984e-17,4.25386e-22
96.93894638,9.9040929652e-17,0.0,9.90405e-17,4.29652e-22
96.98996688,9.888372716e-17,0.0,9.88833e-17,4.2716e-22
97.04101423,9.872643887699999e-17,0.0,9.8726e-17,4.38877e-22
97.09208844,9.8569530505e-17,0.0,9.85691e-17,4.30505e-22
97.14318954,9.8412825096e-17,0.0,9.84124e-17,4.25096e-22
97.19431754,9.8256123235e-17,0.0,9.82557e-17,4.23235e-22
97.24547244,9.8099724683e-17,0.0,9.80993e-17,4.24683e-22
97.29665427,9.7944144794e-17,0.0,9.79437e-17,4.44794e-22
97.34786304,9.7788634431e-17,0.0,9.77882e-17,4.34431e-22
97.39909875,9.7633027514e-17,0.0,9.76326e-17,4.27514e-22
97.45036144,9.7477824468e-17,0.0,9.74774e-17,4.24468e-22
97.5016511,9.7322926145e-17,0.0,9.73225e-17,4.26145e-22
97.55296776,9.7168218801e-17,0.0,9.71678e-17,4.18801e-22
97.60431143,9.7013625949e-17,0.0,9.70132e-17,4.25949e-22
97.65568212,9.6859537216e-17,0.0,9.68591e-17,4.37216e-22
97.70707984,9.670542355e-17,0.0,9.6705e-17,4.2355e-22
97.75850462,9.6551722943e-17,0.0,9.65513e-17,4.22943e-22
97.80995647,9.6398220022e-17,0.0,9.63978e-17,4.20022e-22
97.86143539,9.6245021954e-17,0.0,9.62446e-17,4.21954e-22
97.91294141,9.6091937401e-17,0.0,9.60915e-17,4.37401e-22
97.96447454,9.5939221322e-17,0.0,9.59388e-17,4.21322e-22
98.01603479,9.5786623658e-17,0.0,9.57862e-17,4.23658e-22
98.06762217,9.563443631099999e-17,0.0,9.5634e-17,4.36311e-22
98.11923671,9.5482330387e-17,0.0,9.54819e-17,4.30387e-22
98.17087841,9.5329135554e-17,0.0,9.53287e-17,4.35554e-22
98.2225473,9.5179039058e-17,0.0,9.51786e-17,4.39058e-22
98.27424338,9.502763306e-17,0.0,9.50272e-17,4.3306e-22
98.32596666,9.4876536491e-17,0.0,9.48761e-17,4.36491e-22
98.37771717,9.4725741868e-17,0.0,9.47253e-17,4.41868e-22
98.42949492,9.457514853400001e-17,0.0,9.45747e-17,4.48534e-22
98.48129991,9.442486157699999e-17,0.0,9.44244e-17,4.61577e-22
98.53313218,9.4274754949e-17,0.0,9.42743e-17,4.54949e-22
98.58499172,9.4124741914e-17,0.0,9.41243e-17,4.41914e-22
98.63687856,9.397513547700001e-17,0.0,9.39747e-17,4.35477e-22
98.6887927,9.382573232299999e-17,0.0,9.38253e-17,4.32323e-22
98.74073417,9.367652878800001e-17,0.0,9.36761e-17,4.28788e-22
98.79270298,9.352762874e-17,0.0,9.35272e-17,4.2874e-22
98.84469914,9.3378929666e-17,0.0,9.33785e-17,4.29666e-22
98.89672267,9.3230434308e-17,0.0,9.323e-17,4.34308e-22
98.94877357,9.3082231408e-17,0.0,9.30818e-17,4.31408e-22
99.00085188,9.2934231652e-17,0.0,9.29338e-17,4.31652e-22
99.05295759,9.2786530127e-17,0.0,9.27861e-17,4.30127e-22
99.10509072,9.2638931282e-17,0.0,9.26385e-17,4.31282e-22
99.1572513,9.2491736225e-17,0.0,9.24913e-17,4.36225e-22
99.20943932,9.2344535855e-17,0.0,9.23441e-17,4.35855e-22
99.26165482,9.2197737631e-17,0.0,9.21973e-17,4.37631e-22
99.31389779,9.2051240443e-17,0.0,9.20508e-17,4.40443e-22
99.36616827,9.190464370299999e-17,0.0,9.19042e-17,4.43703e-22
99.41846625,9.175864726500001e-17,0.0,9.17582e-17,4.47265e-22
99.47079176,9.161285186999999e-17,0.0,9.16124e-17,4.5187e-22
99.52314481,9.146725102099999e-17,0.0,9.14668e-17,4.51021e-22
99.57552541,9.1321744705e-17,0.0,9.13213e-17,4.44705e-22
99.62793358,9.1176541031e-17,0.0,9.11761e-17,4.41031e-22
99.68036934,9.1031535761e-17,0.0,9.10311e-17,4.35761e-22
99.73283269,9.0886733992e-17,0.0,9.08863e-17,4.33992e-22
99.78532365,9.074133713299999e-17,0.0,9.07409e-17,4.37133e-22
99.83784224,9.059783194e-17,0.0,9.05974e-17,4.3194e-22
99.89038848,9.045393006099999e-17,0.0,9.04535e-17,4.30061e-22
99.94296237,9.0310141187e-17,0.0,9.03097e-17,4.41187e-22
99.99556392,9.0166536712e-17,0.0,9.01661e-17,4.36712e-22
100.0481932,9.0023232797e-17,0.0,9.00228e-17,4.32797e-22
100.1008501,8.988004216500001e-17,0.0,8.98796e-17,4.42165e-22
100.1535348,8.973713513799999e-17,0.0,8.97367e-17,4.35138e-22
100.2062472,8.9594440658e-17,0.0,8.9594e-17,4.40658e-22
100.2589873,8.9452038894e-17,0.0,8.94516e-17,4.38894e-22
100.3117552,8.9309831302e-17,0.0,8.93094e-17,4.31302e-22
100.3645508,8.9167826359e-17,0.0,8.91674e-17,4.26359e-22
100.4173743,8.902592073e-17,0.0,8.90255e-17,4.2073e-22
100.4702255,8.888442227299999e-17,0.0,8.8884e-17,4.22273e-22
100.5231046,8.8743118331e-17,0.0,8.87427e-17,4.18331e-22
100.5760115,8.860202025399999e-17,0.0,8.86016e-17,4.20254e-22
100.6289462,8.8461018523e-17,0.0,8.84606e-17,4.18523e-22
100.6819088,8.8320317967e-17,0.0,8.83199e-17,4.17967e-22
100.7348993,8.8179920301e-17,0.0,8.81795e-17,4.20301e-22
100.7879177,8.8039723941e-17,0.0,8.80393e-17,4.23941e-22
100.840964,8.789982778100001e-17,0.0,8.78994e-17,4.27781e-22
100.8940382,8.776003372100001e-17,0.0,8.77596e-17,4.33721e-22
100.9471403,8.762043404899999e-17,0.0,8.762e-17,4.34049e-22
101.0002704,8.7481132912e-17,0.0,8.74807e-17,4.32912e-22
101.0534284,8.7342025937e-17,0.0,8.73416e-17,4.25937e-22
101.1066144,8.7203121889e-17,0.0,8.72027e-17,4.21889e-22
101.1598284,8.7064419808e-17,0.0,8.7064e-17,4.19808e-22
101.2130704,8.692592574599999e-17,0.0,8.69255e-17,4.25746e-22
101.2663405,8.6787714066e-17,0.0,8.67873e-17,4.14066e-22
101.3196385,8.6649810367e-17,0.0,8.66494e-17,4.10367e-22
101.3729647,8.6512009686e-17,0.0,8.65116e-17,4.09686e-22
101.4263189,8.6374313779e-17,0.0,8.63739e-17,4.13779e-22
101.4797011,8.623701474100001e-17,0.0,8.62366e-17,4.14741e-22
101.5331115,8.6099924326e-17,0.0,8.60995e-17,4.24326e-22
101.58655,8.596302478399999e-17,0.0,8.59626e-17,4.24784e-22
101.6400166,8.5826225467e-17,0.0,8.58258e-17,4.25467e-22
101.6935113,8.5689824104e-17,0.0,8.56894e-17,4.24104e-22
101.7470342,8.5553515283e-17,0.0,8.55531e-17,4.15283e-22
101.8005853,8.541751244699999e-17,0.0,8.54171e-17,4.12447e-22
101.8541646,8.5281606651e-17,0.0,8.52812e-17,4.06651e-22
101.907772,8.5146009538e-17,0.0,8.51456e-17,4.09538e-22
101.9614077,8.5010597954e-17,0.0,8.50102e-17,3.97954e-22
102.0150716,8.4875401746e-17,0.0,8.4875e-17,4.01746e-22
102.0687637,8.474049190800001e-17,0.0,8.47401e-17,3.91908e-22
102.1224841,8.4605594803e-17,0.0,8.46052e-17,3.94803e-22
102.1762328,8.4471093118e-17,0.0,8.44707e-17,3.93118e-22
102.2300098,8.433678913e-17,0.0,8.43364e-17,3.8913e-22
102.283815,8.4202595218e-17,0.0,8.42022e-17,3.95218e-22
102.3376486,8.4068688837e-17,0.0,8.40683e-17,3.88837e-22
102.3915105,8.393508363499999e-17,0.0,8.39347e-17,3.83635e-22
102.4454008,8.380158586599999e-17,0.0,8.38012e-17,3.85866e-22
102.4993194,8.366817923400001e-17,0.0,8.36678e-17,3.79234e-22
102.5532664,8.353517810299999e-17,0.0,8.35348e-17,3.78103e-22
102.6072419,8.340237985399999e-17,0.0,8.3402e-17,3.79854e-22
102.6612457,8.3269672886e-17,0.0,8.32693e-17,3.72886e-22
102.7152779,8.3137272325e-17,0.0,8.31369e-17,3.72325e-22
102.7693386,8.3005077059e-17,0.0,8.30047e-17,3.77059e-22
102.8234277,8.2872975363e-17,0.0,8.28726e-17,3.75363e-22
102.8775453,8.274118115600001e-17,0.0,8.27408e-17,3.81156e-22
102.9316914,8.2609672233e-17,0.0,8.26093e-17,3.72233e-22
102.9858659,8.2478165804e-17,0.0,8.24778e-17,3.65804e-22
103.040069,8.2347065311e-17,0.0,8.23467e-17,3.65311e-22
103.0943006,8.221607178900001e-17,0.0,8.22157e-17,3.71789e-22
103.1485608,8.2085277144e-17,0.0,8.20849e-17,3.77144e-22
103.2028495,8.1954776646e-17,0.0,8.19544e-17,3.76646e-22
103.2571668,8.1824276392e-17,0.0,8.18239e-17,3.76392e-22
103.3115127,8.169417115099999e-17,0.0,8.16938e-17,3.71151e-22
103.3658872,8.15642672e-17,0.0,8.15639e-17,3.672e-22
103.4202903,8.1434469183e-17,0.0,8.14341e-17,3.69183e-22
103.474722,8.130497398799999e-17,0.0,8.13046e-17,3.73988e-22
103.5291824,8.117577007999999e-17,0.0,8.11754e-17,3.7008e-22
103.5836714,8.1046574126e-17,0.0,8.10462e-17,3.74126e-22
103.6381891,8.091767528e-17,0.0,8.09173e-17,3.7528e-22
103.6927356,8.0788873239e-17,0.0,8.07885e-17,3.73239e-22
103.7473107,8.066047626199999e-17,0.0,8.06601e-17,3.76262e-22
103.8019145,8.053218316699999e-17,0.0,8.05318e-17,3.83167e-22
103.8565471,8.0404088424e-17,0.0,8.04037e-17,3.88424e-22
103.9112085,8.0276197963e-17,0.0,8.02758e-17,3.97963e-22
103.9658986,8.0148594853e-17,0.0,8.01482e-17,3.94853e-22
104.0206175,8.0020988661e-17,0.0,8.00206e-17,3.88661e-22
104.0753652,7.9893796761e-17,0.0,7.98934e-17,3.96761e-22
104.1301417,7.976659252299999e-17,0.0,7.97662e-17,3.92523e-22
104.184947,7.9639783816e-17,0.0,7.96394e-17,3.83816e-22
104.2397812,7.9513078992e-17,0.0,7.95127e-17,3.78992e-22
104.2946442,7.938657274e-17,0.0,7.93862e-17,3.7274e-22
104.3495361,7.9260371189e-17,0.0,7.926e-17,3.71189e-22
104.4044569,7.913416173e-17,0.0,7.91338e-17,3.6173e-22
104.4594067,7.9008362307e-17,0.0,7.9008e-17,3.62307e-22
104.5143853,7.8882662805e-17,0.0,7.88823e-17,3.62805e-22
104.5693929,7.875716900400001e-17,0.0,7.87568e-17,3.69004e-22
104.6244294,7.8631953968e-17,0.0,7.86316e-17,3.53968e-22
104.6794949,7.8506757663e-17,0.0,7.85064e-17,3.57663e-22
104.7345894,7.8381958099e-17,0.0,7.83816e-17,3.58099e-22
104.7897128,7.825724717700001e-17,0.0,7.82569e-17,3.47177e-22
104.8448653,7.813274983e-17,0.0,7.81324e-17,3.4983e-22
104.9000468,7.8008465309e-17,0.0,7.80081e-17,3.65309e-22
104.9552574,7.7884362577e-17,0.0,7.7884e-17,3.62577e-22
105.010497,7.7760468537e-17,0.0,7.77601e-17,3.68537e-22
