wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
79.44100713,9.522333897000001e-17,0.0,9.52221e-17,1.23897e-21
79.48281819,9.507224466e-17,0.0,9.5071e-17,1.24466e-21
79.52465125,9.492127579e-17,0.0,9.492e-17,1.27579e-21
79.56650633,9.477074207e-17,0.0,9.47695e-17,1.24207e-21
79.60838344,9.462022635000001e-17,0.0,9.4619e-17,1.22635e-21
79.65028259,9.447002054000001e-17,0.0,9.44688e-17,1.22054e-21
79.69220379,9.432011966e-17,0.0,9.43189e-17,1.21966e-21
79.73414705,9.417041267e-17,0.0,9.41692e-17,1.21267e-21
79.77611239,9.402090632e-17,0.0,9.40197e-17,1.20632e-21
79.81809982,9.387160386e-17,0.0,9.38704e-17,1.20386e-21
79.86010935,9.372260349000001e-17,0.0,9.37214e-17,1.20349e-21
79.90214098,9.357389717000001e-17,0.0,9.35727e-17,1.19717e-21
79.94419474,9.342539568000001e-17,0.0,9.34242e-17,1.19568e-21
79.98627063,9.327709285999999e-17,0.0,9.32759e-17,1.19286e-21
80.0,9.327779323e-17,0.0,9.32766e-17,1.19323e-21
80.04210526,9.308078986e-17,0.0,9.30796e-17,1.18986e-21
80.08423269,9.293298814e-17,0.0,9.29318e-17,1.18814e-21
80.12638228,9.278558813e-17,0.0,9.27844e-17,1.18813e-21
80.16855406,9.263818801e-17,0.0,9.2637e-17,1.18801e-21
80.21074804,9.249121574e-17,0.0,9.249e-17,1.21574e-21
80.25296422,9.234428876e-17,0.0,9.23431e-17,1.18876e-21
80.29520262,9.219767844e-17,0.0,9.21965e-17,1.17844e-21
80.33746326,9.205147255999999e-17,0.0,9.20503e-17,1.17256e-21
80.37974613,9.189857026e-17,0.0,9.18974e-17,1.17026e-21
80.42205126,9.175936865e-17,0.0,9.17582e-17,1.16865e-21
80.46437866,9.161376818e-17,0.0,9.16126e-17,1.16818e-21
80.50672833,9.146837437999999e-17,0.0,9.14672e-17,1.17438e-21
80.54910029,9.132322143e-17,0.0,9.1322e-17,1.22143e-21
80.59149456,9.117818712999999e-17,0.0,9.1177e-17,1.18713e-21
80.63391113,9.103337186e-17,0.0,9.10322e-17,1.17186e-21
80.67635003,9.087926362999999e-17,0.0,9.08781e-17,1.16363e-21
80.71881127,9.074346278e-17,0.0,9.07423e-17,1.16278e-21
80.76129485,9.060056312000001e-17,0.0,9.05994e-17,1.16312e-21
80.8038008,9.045679572999999e-17,0.0,9.04556e-17,1.19573e-21
80.84632912,9.031326456e-17,0.0,9.03121e-17,1.16456e-21
80.88887982,9.016985926e-17,0.0,9.01687e-17,1.15926e-21
80.93145291,9.002665884e-17,0.0,9.00255e-17,1.15884e-21
80.97404841,8.988376020000001e-17,0.0,8.98826e-17,1.1602e-21
81.01666633,8.974116467e-17,0.0,8.974e-17,1.16467e-21
81.05930668,8.959866171e-17,0.0,8.95975e-17,1.16171e-21
81.10196948,8.945636757000001e-17,0.0,8.94552e-17,1.16757e-21
81.14465472,8.931407714e-17,0.0,8.93129e-17,1.17714e-21
81.18736244,8.917260288e-17,0.0,8.91714e-17,1.20288e-21
81.23009263,8.903111765e-17,0.0,8.90299e-17,1.21765e-21
81.27284531,8.888977915e-17,0.0,8.88886e-17,1.17915e-21
81.31562049,8.87485686e-17,0.0,8.87474e-17,1.1686e-21
81.35841818,8.860766832000001e-17,0.0,8.86065e-17,1.16832e-21
81.4012384,8.846699725e-17,0.0,8.84658e-17,1.19725e-21
81.44408116,8.832667108e-17,0.0,8.83255e-17,1.17108e-21
81.48694647,8.818466434e-17,0.0,8.81835e-17,1.16434e-21
81.52983433,8.804636416e-17,0.0,8.80452e-17,1.16416e-21
81.57274477,8.790657238e-17,0.0,8.79054e-17,1.17238e-21
81.6156778,8.775347093e-17,0.0,8.77523e-17,1.17093e-21
81.65863342,8.762677259e-17,0.0,8.76256e-17,1.17259e-21
81.70161164,8.748848668e-17,0.0,8.74873e-17,1.18668e-21
81.74461249,8.734967389000001e-17,0.0,8.73485e-17,1.17389e-21
81.78763597,8.721097916e-17,0.0,8.72098e-17,1.17916e-21
81.8306821,8.707268104e-17,0.0,8.70715e-17,1.18104e-21
81.87375088,8.693438483000001e-17,0.0,8.69332e-17,1.18483e-21
81.91684232,8.679638921e-17,0.0,8.67952e-17,1.18921e-21
81.95995645,8.665859449e-17,0.0,8.66574e-17,1.19449e-21
82.00309327,8.65210008e-17,0.0,8.65198e-17,1.2008e-21
82.04625279,8.638360264e-17,0.0,8.63824e-17,1.20264e-21
82.08943503,8.624639192e-17,0.0,8.62452e-17,1.19192e-21
82.13264,8.610958355e-17,0.0,8.61084e-17,1.18355e-21
82.1758677,8.597277578e-17,0.0,8.59716e-17,1.17578e-21
82.21911816,8.583626919e-17,0.0,8.58351e-17,1.16919e-21
82.26239138,8.569996615e-17,0.0,8.56988e-17,1.16615e-21
82.30568738,8.556405647e-17,0.0,8.55629e-17,1.15647e-21
82.34900616,8.542815603e-17,0.0,8.5427e-17,1.15603e-21
82.39234774,8.529174719000001e-17,0.0,8.52906e-17,1.14719e-21
82.43571213,8.515706151e-17,0.0,8.51559e-17,1.16151e-21
82.47909935,8.502184423e-17,0.0,8.50207e-17,1.14423e-21
82.5225094,8.488693202e-17,0.0,8.48858e-17,1.13202e-21
82.5659423,8.475212728e-17,0.0,8.4751e-17,1.12728e-21
82.60939806,8.461752374e-17,0.0,8.46164e-17,1.12374e-21
82.65287669,8.448312087000001e-17,0.0,8.4482e-17,1.12087e-21
82.69637821,8.434911736999999e-17,0.0,8.4348e-17,1.11737e-21
82.73990262,8.421511639e-17,0.0,8.4214e-17,1.11639e-21
82.78344993,8.408141474e-17,0.0,8.40803e-17,1.11474e-21
82.82702017,8.394791549e-17,0.0,8.39468e-17,1.11549e-21
82.87061334,8.381391591e-17,0.0,8.38128e-17,1.11591e-21
82.91422945,8.368152225e-17,0.0,8.36804e-17,1.12225e-21
82.95786852,8.354874623999999e-17,0.0,8.35476e-17,1.14624e-21
83.00153055,8.341603944e-17,0.0,8.34149e-17,1.13944e-21
83.04521557,8.328362396e-17,0.0,8.32825e-17,1.12396e-21
83.08892358,8.31513252e-17,0.0,8.31502e-17,1.1252e-21
83.13265459,8.301942930000001e-17,0.0,8.30183e-17,1.1293e-21
83.17640862,8.288763587e-17,0.0,8.28865e-17,1.13587e-21
83.22018568,8.275594384e-17,0.0,8.27548e-17,1.14384e-21
83.26398578,8.262455497000001e-17,0.0,8.26234e-17,1.15497e-21
83.30780893,8.249335172e-17,0.0,8.24922e-17,1.15172e-21
83.35165514,8.23624385e-17,0.0,8.23613e-17,1.1385e-21
83.39552443,8.223162893e-17,0.0,8.22305e-17,1.12893e-21
83.43941681,8.210103114e-17,0.0,8.20999e-17,1.13114e-21
83.4833323,8.197061506e-17,0.0,8.19695e-17,1.11506e-21
83.52727089,8.184050672e-17,0.0,8.18394e-17,1.10672e-21
83.57123261,8.171052270999999e-17,0.0,8.17094e-17,1.12271e-21
83.61521747,8.15808105e-17,0.0,8.15797e-17,1.1105e-21
83.65922548,8.145130537e-17,0.0,8.14502e-17,1.10537e-21
83.70325665,8.13219301e-17,0.0,8.13208e-17,1.1301e-21
83.747311,8.119280715e-17,0.0,8.11917e-17,1.10715e-21
83.79138853,8.106401911e-17,0.0,8.10629e-17,1.11911e-21
83.83548926,8.093522243000001e-17,0.0,8.09341e-17,1.12243e-21
83.8796132,8.080671369e-17,0.0,8.08056e-17,1.11369e-21
83.92376037,8.067828734e-17,0.0,8.06772e-17,1.08734e-21
83.96793077,8.055026887e-17,0.0,8.05492e-17,1.06887e-21
84.01212442,8.042236613e-17,0.0,8.04213e-17,1.06613e-21
84.05634132,8.029415919e-17,0.0,8.02931e-17,1.05919e-21
84.1005815,8.016716497e-17,0.0,8.01661e-17,1.06497e-21
84.14484497,8.003984648e-17,0.0,8.00388e-17,1.04648e-21
84.18913173,7.991274265e-17,0.0,7.99117e-17,1.04265e-21
84.2334418,7.978584122999999e-17,0.0,7.97848e-17,1.04123e-21
84.27777519,7.965914268e-17,0.0,7.96581e-17,1.04268e-21
84.32213191,7.953263928000001e-17,0.0,7.95316e-17,1.03928e-21
84.36651198,7.94064433e-17,0.0,7.94054e-17,1.0433e-21
84.41091541,7.928034265000001e-17,0.0,7.92793e-17,1.04265e-21
84.45534221,7.915444732e-17,0.0,7.91534e-17,1.04732e-21
84.49979239,7.902876298999999e-17,0.0,7.90277e-17,1.06299e-21
84.54426596,7.890329752e-17,0.0,7.89022e-17,1.09752e-21
84.58876294,7.877777609e-17,0.0,7.87767e-17,1.07609e-21
84.63328335,7.865289086e-17,0.0,7.86518e-17,1.09086e-21
84.67782718,7.852799929999999e-17,0.0,7.85269e-17,1.0993e-21
84.72239446,7.840329587e-17,0.0,7.84022e-17,1.09587e-21
84.76698519,7.827880125999999e-17,0.0,7.82777e-17,1.10126e-21
84.81159939,7.815458435e-17,0.0,7.81535e-17,1.08435e-21
84.85623708,7.803036675e-17,0.0,7.80293e-17,1.06675e-21
84.90089825,7.79064541e-17,0.0,7.79054e-17,1.0541e-21
84.94558294,7.77827432e-17,0.0,7.77817e-17,1.0432e-21
84.99029114,7.76591276e-17,0.0,7.76581e-17,1.0276e-21
85.03502287,7.753581949e-17,0.0,7.75348e-17,1.01949e-21
85.07977815,7.741261494000001e-17,0.0,7.74116e-17,1.01494e-21
85.12455698,7.728980661000001e-17,0.0,7.72888e-17,1.00661e-21
85.16935938,7.716700485999999e-17,0.0,7.7166e-17,1.00486e-21
85.21418535,7.7044497024e-17,0.0,7.70435e-17,9.97024e-22
85.25903493,7.6922093513e-17,0.0,7.69211e-17,9.93513e-22
85.3039081,7.6799890657e-17,0.0,7.67989e-17,9.90657e-22
85.3488049,7.6678091522e-17,0.0,7.66771e-17,9.91522e-22
85.39372532,7.6556304e-17,0.0,7.65553e-17,1.004e-21
85.43866938,7.643473587000001e-17,0.0,7.64337e-17,1.03587e-21
85.48363711,7.6313292446e-17,0.0,7.63123e-17,9.92446e-22
85.52862849,7.6192180636e-17,0.0,7.61912e-17,9.80636e-22
85.57364356,7.6071182314e-17,0.0,7.60702e-17,9.82314e-22
85.61868232,7.5950283424e-17,0.0,7.59493e-17,9.83424e-22
85.66374479,7.5829688786e-17,0.0,7.58287e-17,9.88786e-22
85.70883097,7.570930871e-17,0.0,7.57083e-17,1.00871e-21
85.75394088,7.558905083e-17,0.0,7.5588e-17,1.05083e-21
85.79907453,7.546903666e-17,0.0,7.5468e-17,1.03666e-21
85.84423194,7.5349193818e-17,0.0,7.53482e-17,9.93818e-22
85.88941311,7.5229475405e-17,0.0,7.52285e-17,9.75405e-22
85.93461807,7.5109977069e-17,0.0,7.5109e-17,9.77069e-22
85.97984681,7.4990663979e-17,0.0,7.49897e-17,9.63979e-22
86.02509936,7.4871558252e-17,0.0,7.48706e-17,9.58252e-22
86.07037573,7.4752760916e-17,0.0,7.47518e-17,9.60916e-22
86.11567593,7.463396203999999e-17,0.0,7.4633e-17,9.6204e-22
86.16099997,7.4515452615e-17,0.0,7.45145e-17,9.52615e-22
86.20634787,7.4397052087e-17,0.0,7.43961e-17,9.52087e-22
86.25171963,7.427884390500001e-17,0.0,7.42779e-17,9.43905e-22
86.29711527,7.4160943754e-17,0.0,7.416e-17,9.43754e-22
86.3425348,7.404324715599999e-17,0.0,7.40423e-17,9.47156e-22
86.38797824,7.392564164300001e-17,0.0,7.39247e-17,9.41643e-22
86.4334456,7.3808145503e-17,0.0,7.38072e-17,9.45503e-22
86.47893689,7.369093787e-17,0.0,7.369e-17,9.3787e-22
86.52445212,7.357383952e-17,0.0,7.35729e-17,9.3952e-22
86.5699913,7.3457033176e-17,0.0,7.34561e-17,9.33176e-22
86.61555446,7.3340231353e-17,0.0,7.33393e-17,9.31353e-22
86.66114159,7.3223933575e-17,0.0,7.3223e-17,9.33575e-22
86.70675272,7.3107635107e-17,0.0,7.31067e-17,9.35107e-22
86.75238785,7.2990729142e-17,0.0,7.29898e-17,9.29142e-22
86.798047,7.2874632528e-17,0.0,7.28737e-17,9.32528e-22
86.84373018,7.2759733723e-17,0.0,7.27588e-17,9.33723e-22
86.88943741,7.264422609200001e-17,0.0,7.26433e-17,9.26092e-22
86.93516869,7.252822984299999e-17,0.0,7.25273e-17,9.29843e-22
86.98092405,7.2413730953e-17,0.0,7.24128e-17,9.30953e-22
87.02670348,7.229863724699999e-17,0.0,7.22977e-17,9.37247e-22
87.07250701,7.2181534452e-17,0.0,7.21806e-17,9.34452e-22
87.11833464,7.2069124225e-17,0.0,7.20682e-17,9.24225e-22
87.1641864,7.1954220278e-17,0.0,7.19533e-17,9.20278e-22
87.21006228,7.1840322132e-17,0.0,7.18394e-17,9.22132e-22
87.25596232,7.1726319443e-17,0.0,7.17254e-17,9.19443e-22
87.30188651,7.1612418121e-17,0.0,7.16115e-17,9.18121e-22
87.34783487,7.1498621277e-17,0.0,7.14977e-17,9.21277e-22
87.39380741,7.1385119017e-17,0.0,7.13842e-17,9.19017e-22
87.43980416,7.127172273e-17,0.0,7.12708e-17,9.2273e-22
87.4858251,7.1158411636e-17,0.0,7.11575e-17,9.11636e-22
87.53187028,7.104541209399999e-17,0.0,7.10445e-17,9.12094e-22
87.57793968,7.0932519492e-17,0.0,7.09316e-17,9.19492e-22
87.62403333,7.081991235200001e-17,0.0,7.0819e-17,9.12352e-22
87.67015125,7.0703510347e-17,0.0,7.07026e-17,9.10347e-22
87.71629343,7.0594611499e-17,0.0,7.05937e-17,9.11499e-22
87.7624599,7.048301174900001e-17,0.0,7.04821e-17,9.11749e-22
87.80865067,7.037091040899999e-17,0.0,7.037e-17,9.10409e-22
87.85486575,7.0259210698e-17,0.0,7.02583e-17,9.10698e-22
87.90110515,7.0147608028e-17,0.0,7.01467e-17,9.08028e-22
87.94736889,7.0036211776e-17,0.0,7.00353e-17,9.11776e-22
87.99365698,6.9924916256e-17,0.0,6.9924e-17,9.16256e-22
88.03996943,6.981391044499999e-17,0.0,6.9813e-17,9.10445e-22
88.08630626,6.970301744199999e-17,0.0,6.97021e-17,9.17442e-22
88.13266747,6.9592207949e-17,0.0,6.95913e-17,9.07949e-22
88.17905309,6.9481709863e-17,0.0,6.94808e-17,9.09863e-22
88.22546311,6.9371406992e-17,0.0,6.93705e-17,9.06992e-22
88.27189757,6.9260905488e-17,0.0,6.926e-17,9.05488e-22
88.31835646,6.9151109555e-17,0.0,6.91502e-17,9.09555e-22
88.36483981,6.904130717299999e-17,0.0,6.90404e-17,9.07173e-22
88.41134762,6.893160920800001e-17,0.0,6.89307e-17,9.09208e-22
88.45787991,6.8822008143e-17,0.0,6.88211e-17,9.08143e-22
88.50443668,6.8712807186e-17,0.0,6.87119e-17,9.07186e-22
88.55101797,6.8603607602e-17,0.0,6.86027e-17,9.07602e-22
88.59762377,6.8494610025e-17,0.0,6.84937e-17,9.10025e-22
88.64425409,6.838581358e-17,0.0,6.83849e-17,9.1358e-22
88.69090896,6.8277115277e-17,0.0,6.82762e-17,9.15277e-22
88.73758839,6.816701427200001e-17,0.0,6.81661e-17,9.14272e-22
88.78429238,6.8060110874e-17,0.0,6.80592e-17,9.10874e-22
88.83102096,6.7952111897e-17,0.0,6.79512e-17,9.11897e-22
88.87777413,6.7844319905e-17,0.0,6.78434e-17,9.19905e-22
88.9245519,6.773651103e-17,0.0,6.77356e-17,9.1103e-22
88.9713543,6.762891092500001e-17,0.0,6.7628e-17,9.10925e-22
89.01818133,6.7519310218e-17,0.0,6.75184e-17,9.10218e-22
89.065033,6.7414315059e-17,0.0,6.74134e-17,9.15059e-22
89.11190934,6.7307113276e-17,0.0,6.73062e-17,9.13276e-22
89.15881034,6.720021324600001e-17,0.0,6.71993e-17,9.13246e-22
89.20573603,6.709341341200001e-17,0.0,6.70925e-17,9.13412e-22
89.25268642,6.6986814447e-17,0.0,6.69859e-17,9.14447e-22
89.29966152,6.6880418051e-17,0.0,6.68795e-17,9.18051e-22
89.34666134,6.6774118501e-17,0.0,6.67732e-17,9.18501e-22
89.3936859,6.6668018813e-17,0.0,6.66671e-17,9.18813e-22
89.4407352,6.656082158499999e-17,0.0,6.65599e-17,9.21585e-22
89.48780928,6.6456422336e-17,0.0,6.64555e-17,9.22336e-22
89.53490812,6.635092381399999e-17,0.0,6.635e-17,9.23814e-22
89.58203176,6.624542604599999e-17,0.0,6.62445e-17,9.26046e-22
89.6291802,6.6139927985e-17,0.0,6.6139e-17,9.27985e-22
89.67635345,6.6034930248e-17,0.0,6.6034e-17,9.30248e-22
89.72355153,6.5930132756e-17,0.0,6.59292e-17,9.32756e-22
89.77077445,6.582543682200001e-17,0.0,6.58245e-17,9.36822e-22
89.81802223,6.5720938534e-17,0.0,6.572e-17,9.38534e-22
89.86529487,6.5616442225e-17,0.0,6.56155e-17,9.42225e-22
89.91259239,6.5512246334e-17,0.0,6.55113e-17,9.46334e-22
89.95991481,6.5408051493e-17,0.0,6.54071e-17,9.51493e-22
90.00726214,6.530425084900001e-17,0.0,6.53033e-17,9.50849e-22
90.05463438,6.5200445807e-17,0.0,6.51995e-17,9.45807e-22
90.10203155,6.509683728499999e-17,0.0,6.50959e-17,9.37285e-22
90.14945368,6.4993331069e-17,0.0,6.49924e-17,9.31069e-22
90.19690076,6.4890125768e-17,0.0,6.48892e-17,9.25768e-22
90.24437281,6.4787020132e-17,0.0,6.47861e-17,9.20132e-22
90.29186985,6.468401509399999e-17,0.0,6.46831e-17,9.15094e-22
90.33939189,6.4581311102e-17,0.0,6.45804e-17,9.11102e-22
90.38693893,6.447871152600001e-17,0.0,6.44778e-17,9.11526e-22
90.43451101,6.43761033e-17,0.0,6.43752e-17,9.033e-22
90.48210812,6.4273607781e-17,0.0,6.42727e-17,9.07781e-22
90.52973028,6.4171795611e-17,0.0,6.41709e-17,8.95611e-22
90.57737751,6.406979077299999e-17,0.0,6.40689e-17,8.90773e-22
90.62504981,6.3967987363e-17,0.0,6.39671e-17,8.87363e-22
90.67274721,6.3866385771e-17,0.0,6.38655e-17,8.85771e-22
90.7204697,6.3764879416e-17,0.0,6.3764e-17,8.79416e-22
90.76821732,6.3663578949e-17,0.0,6.36627e-17,8.78949e-22
90.81599007,6.3562474867e-17,0.0,6.35616e-17,8.74867e-22
90.86378795,6.3461386804e-17,0.0,6.34605e-17,8.86804e-22
90.911611,6.3360596704e-17,0.0,6.33597e-17,8.96704e-22
90.95945922,6.3259889209e-17,0.0,6.3259e-17,8.89209e-22
91.00733262,6.3159367641e-17,0.0,6.31585e-17,8.67641e-22
91.05523121,6.3058961029e-17,0.0,6.30581e-17,8.61029e-22
91.10315502,6.295755838799999e-17,0.0,6.29567e-17,8.58388e-22
91.15110405,6.285875476299999e-17,0.0,6.28579e-17,8.54763e-22
91.19907831,6.2758856138e-17,0.0,6.2758e-17,8.56138e-22
91.24707783,6.2659149046e-17,0.0,6.26583e-17,8.49046e-22
91.29510261,6.2559550048e-17,0.0,6.25587e-17,8.50048e-22
91.34315266,6.2460149702e-17,0.0,6.24593e-17,8.49702e-22
91.391228,6.2360953325e-17,0.0,6.23601e-17,8.53325e-22
91.43932865,6.225985370899999e-17,0.0,6.2259e-17,8.53709e-22
91.48745461,6.2162845954e-17,0.0,6.2162e-17,8.45954e-22
91.5356059,6.2064137933e-17,0.0,6.20633e-17,8.37933e-22
91.58378254,6.196543587599999e-17,0.0,6.19646e-17,8.35876e-22
91.63198453,6.186694408499999e-17,0.0,6.18661e-17,8.44085e-22
91.68021189,6.176863355e-17,0.0,6.17678e-17,8.3355e-22
91.72846463,6.1670535719e-17,0.0,6.16697e-17,8.35719e-22
91.77674277,6.157253299699999e-17,0.0,6.15717e-17,8.32997e-22
91.82504632,6.1474631464e-17,0.0,6.14738e-17,8.31464e-22
91.87337529,6.1376932252e-17,0.0,6.13761e-17,8.32252e-22
91.9217297,6.1279434078e-17,0.0,6.12786e-17,8.34078e-22
91.97010956,6.118202603899999e-17,0.0,6.11812e-17,8.26039e-22
92.01851488,6.108482791900001e-17,0.0,6.1084e-17,8.27919e-22
92.06694568,6.098773034499999e-17,0.0,6.09869e-17,8.30345e-22
92.11540196,6.089082208e-17,0.0,6.089e-17,8.2208e-22
92.16388375,6.079403214e-17,0.0,6.07932e-17,8.3214e-22
92.21239106,6.0697424129e-17,0.0,6.06966e-17,8.24129e-22
92.2609239,6.060102322600001e-17,0.0,6.06002e-17,8.23226e-22
92.30948228,6.0504726298e-17,0.0,6.05039e-17,8.26298e-22
92.35806622,6.0408426755e-17,0.0,6.04076e-17,8.26755e-22
92.40667573,6.0312433361e-17,0.0,6.03116e-17,8.33361e-22
92.45531082,6.0216731616e-17,0.0,6.02159e-17,8.31616e-22
92.50397151,6.012102924900001e-17,0.0,6.01202e-17,8.29249e-22
92.55265781,6.0025440906e-17,0.0,6.00246e-17,8.40906e-22
92.60136973,5.993003543300001e-17,0.0,5.99292e-17,8.35433e-22
92.6501073,5.9834838986e-17,0.0,5.9834e-17,8.38986e-22
92.69887051,5.9739747399e-17,0.0,5.97389e-17,8.47399e-22
92.74765939,5.9644759322e-17,0.0,5.96439e-17,8.59322e-22
92.79647395,5.9550075173e-17,0.0,5.95492e-17,8.75173e-22
92.8453142,5.945526632299999e-17,0.0,5.94544e-17,8.66323e-22
92.89418015,5.9360850946e-17,0.0,5.936e-17,8.50946e-22
92.94307183,5.9266438371e-17,0.0,5.92656e-17,8.38371e-22
92.99198923,5.9172329014e-17,0.0,5.91715e-17,8.29014e-22
93.04093239,5.9078222166e-17,0.0,5.90774e-17,8.22166e-22
93.0899013,5.8984317535e-17,0.0,5.89835e-17,8.17535e-22
93.13889598,5.8890517291e-17,0.0,5.88897e-17,8.17291e-22
93.18791645,5.8796914773e-17,0.0,5.87961e-17,8.14773e-22
93.23696273,5.8703417348e-17,0.0,5.87026e-17,8.17348e-22
93.28603481,5.8610221302e-17,0.0,5.86094e-17,8.21302e-22
93.33513272,5.8517137316e-17,0.0,5.85163e-17,8.37316e-22
93.38425648,5.842415498800001e-17,0.0,5.84233e-17,8.54988e-22
93.43340609,5.833123345300001e-17,0.0,5.83304e-17,8.33453e-22
93.48258156,5.823852005900001e-17,0.0,5.82377e-17,8.20059e-22
93.53178292,5.814601220599999e-17,0.0,5.81452e-17,8.12206e-22
93.58101018,5.8053614486e-17,0.0,5.80528e-17,8.14486e-22
93.63026334,5.7961305218e-17,0.0,5.79605e-17,8.05218e-22
93.67954243,5.7869101781e-17,0.0,5.78683e-17,8.01781e-22
93.72884745,5.77772043e-17,0.0,5.77764e-17,8.043e-22
93.77817842,5.768541374000001e-17,0.0,5.76846e-17,8.1374e-22
93.82753536,5.7593615306e-17,0.0,5.75928e-17,8.15306e-22
93.87691827,5.7502103273e-17,0.0,5.75013e-17,8.03273e-22
93.92632717,5.741070667399999e-17,0.0,5.74099e-17,8.06674e-22
93.97576208,5.7319211401e-17,0.0,5.73184e-17,8.11401e-22
94.02522301,5.7228412569e-17,0.0,5.72276e-17,8.12569e-22
94.07470997,5.7137414829e-17,0.0,5.71366e-17,8.14829e-22
94.12422298,5.7046620974e-17,0.0,5.70458e-17,8.20974e-22
94.17376204,5.6955934783e-17,0.0,5.69551e-17,8.34783e-22
94.22332718,5.6865042582e-17,0.0,5.68642e-17,8.42582e-22
94.2729184,5.677502379500001e-17,0.0,5.67742e-17,8.23795e-22
94.32253573,5.6684816322e-17,0.0,5.6684e-17,8.16322e-22
94.37217917,5.659461272400001e-17,0.0,5.65938e-17,8.12724e-22
94.42184874,5.650471362199999e-17,0.0,5.65039e-17,8.13622e-22
94.47154445,5.6414917906e-17,0.0,5.64141e-17,8.17906e-22
94.52126631,5.632522007500001e-17,0.0,5.63244e-17,8.20075e-22
94.57101435,5.6235725498e-17,0.0,5.62349e-17,8.25498e-22
94.62078856,5.614633350399999e-17,0.0,5.61455e-17,8.33504e-22
94.67058898,5.605713543800001e-17,0.0,5.60563e-17,8.35438e-22
94.72041561,5.5964333045e-17,0.0,5.59635e-17,8.33045e-22
94.77026846,5.5879022806e-17,0.0,5.58782e-17,8.22806e-22
94.82014754,5.5789915115e-17,0.0,5.57891e-17,8.15115e-22
94.87005289,5.5701509713e-17,0.0,5.57007e-17,8.09713e-22
94.91998449,5.5612306889e-17,0.0,5.56115e-17,8.06889e-22
94.96994238,5.552460123799999e-17,0.0,5.55238e-17,8.01238e-22
95.01992656,5.5436298716e-17,0.0,5.54355e-17,7.98716e-22
95.06993705,5.5348096428000004e-17,0.0,5.53473e-17,7.96428e-22
95.11997386,5.5260100364e-17,0.0,5.52593e-17,8.00364e-22
95.170037,5.5172303413999997e-17,0.0,5.51715e-17,8.03414e-22
95.22012649,5.5084695382e-17,0.0,5.50839e-17,7.95382e-22
95.27024235,5.4997097658e-17,0.0,5.49963e-17,7.97658e-22
95.32038458,5.4909597817e-17,0.0,5.49088e-17,7.97817e-22
95.37055321,5.4822399843e-17,0.0,5.48216e-17,7.99843e-22
95.42074823,5.4734201919000004e-17,0.0,5.47334e-17,8.01919e-22
95.47096968,5.4648204933999996e-17,0.0,5.46474e-17,8.04934e-22
95.52121756,5.4561307909e-17,0.0,5.45605e-17,8.07909e-22
95.57149188,5.4474711832e-17,0.0,5.44739e-17,8.11832e-22
95.62179267,5.4388016303e-17,0.0,5.43872e-17,8.16303e-22
95.67211993,5.430161088e-17,0.0,5.43008e-17,8.1088e-22
95.72247368,5.4215304899000003e-17,0.0,5.42145e-17,8.04899e-22
95.77285392,5.4129100369000005e-17,0.0,5.41283e-17,8.00369e-22
95.82326069,5.4042998357e-17,0.0,5.40422e-17,7.98357e-22
95.87369398,5.3957106571e-17,0.0,5.39563e-17,8.06571e-22
95.92415382,5.3871297964e-17,0.0,5.38705e-17,7.97964e-22
95.97464022,5.3785687579e-17,0.0,5.37849e-17,7.87579e-22
96.02515319,5.3700181279e-17,0.0,5.36994e-17,7.81279e-22
96.07569274,5.3614878258e-17,0.0,5.36141e-17,7.78258e-22
96.1262589,5.3529477993999995e-17,0.0,5.35287e-17,7.77994e-22
96.17685167,5.3444586048e-17,0.0,5.34438e-17,7.86048e-22
96.22747106,5.3359571323e-17,0.0,5.33588e-17,7.71323e-22
96.2781171,5.3274663963e-17,0.0,5.32739e-17,7.63963e-22
96.32878979,5.3190060577e-17,0.0,5.31893e-17,7.60577e-22
96.37948915,5.3105458758e-17,0.0,5.31047e-17,7.58758e-22
96.4302152,5.3020958623e-17,0.0,5.30202e-17,7.58623e-22
96.48096795,5.2936756431e-17,0.0,5.2936e-17,7.56431e-22
96.5317474,5.2852552516e-17,0.0,5.28518e-17,7.52516e-22
96.58255359,5.2768552011e-17,0.0,5.27678e-17,7.52011e-22
96.63338651,5.2684648068e-17,0.0,5.26839e-17,7.48068e-22
96.68424619,5.2600949934000004e-17,0.0,5.26002e-17,7.49934e-22
96.73513263,5.2517255655e-17,0.0,5.25165e-17,7.55655e-22
96.78604586,5.2433748761e-17,0.0,5.2433e-17,7.48761e-22
96.83698588,5.2350341777000004e-17,0.0,5.23496e-17,7.41777e-22
96.88795272,5.2267239137e-17,0.0,5.22665e-17,7.39137e-22
96.93894638,5.2184039461e-17,0.0,5.21833e-17,7.39461e-22
96.98996688,5.2101237554e-17,0.0,5.21005e-17,7.37554e-22
97.04101423,5.2018343445e-17,0.0,5.20176e-17,7.43445e-22
97.09208844,5.1935637269e-17,0.0,5.19349e-17,7.37269e-22
97.14318954,5.1853034356e-17,0.0,5.18523e-17,7.34356e-22
97.19431754,5.1770533443e-17,0.0,5.17698e-17,7.33443e-22
97.24547244,5.1688132659e-17,0.0,5.16874e-17,7.32659e-22
97.29665427,5.1606138313e-17,0.0,5.16054e-17,7.38313e-22
