wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.272003313,3.68047000134172e-13,0.0,3.68047e-13,1.34172e-22
7.275830683,3.67573000134573e-13,0.0,3.67573e-13,1.34573e-22
7.279660068,3.66922000135016e-13,0.0,3.66922e-13,1.35016e-22
7.283491468,3.66227000135625e-13,0.0,3.66227e-13,1.35625e-22
7.287324884,3.65661000136231e-13,0.0,3.65661e-13,1.36231e-22
7.291160318,3.6536000013651804e-13,0.0,3.6536e-13,1.36518e-22
7.294997771,3.64506000137314e-13,0.0,3.64506e-13,1.37314e-22
7.298837244,3.64058000137899e-13,0.0,3.64058e-13,1.37899e-22
7.302678737,3.6338000013846603e-13,0.0,3.6338e-13,1.38466e-22
7.306522252,3.63321000139119e-13,0.0,3.63321e-13,1.39119e-22
7.31036779,3.62713000139697e-13,0.0,3.62713e-13,1.39697e-22
7.314215352,3.61891000140456e-13,0.0,3.61891e-13,1.40456e-22
7.318064939,3.61646000141347e-13,0.0,3.61646e-13,1.41347e-22
7.321916552,3.60847000142133e-13,0.0,3.60847e-13,1.42133e-22
7.325770192,3.60427000143153e-13,0.0,3.60427e-13,1.43153e-22
7.329625861,3.59150000144423e-13,0.0,3.5915e-13,1.44423e-22
7.333483559,3.59272000145176e-13,0.0,3.59272e-13,1.45176e-22
7.337343287,3.55522000145923e-13,0.0,3.55522e-13,1.45923e-22
7.341205047,3.57007000145328e-13,0.0,3.57007e-13,1.45328e-22
7.345068839,3.5776900014423096e-13,0.0,3.57769e-13,1.44231e-22
7.348934664,3.57002000144948e-13,0.0,3.57002e-13,1.44948e-22
7.352802525,3.5677600014569197e-13,0.0,3.56776e-13,1.45692e-22
7.356672421,3.56209000146422e-13,0.0,3.56209e-13,1.46422e-22
7.360544354,3.5553500014714703e-13,0.0,3.55535e-13,1.47147e-22
7.364418324,3.54807000147716e-13,0.0,3.54807e-13,1.47716e-22
7.368294334,3.5455200014828796e-13,0.0,3.54552e-13,1.48288e-22
7.372172384,3.5380700014915203e-13,0.0,3.53807e-13,1.49152e-22
7.376052474,3.53363000149746e-13,0.0,3.53363e-13,1.49746e-22
7.379934607,3.51852000150287e-13,0.0,3.51852e-13,1.50287e-22
7.383818783,3.52331000151136e-13,0.0,3.52331e-13,1.51136e-22
7.387705004,3.5194600015154e-13,0.0,3.51946e-13,1.5154e-22
7.39159327,3.5145200015225397e-13,0.0,3.51452e-13,1.52254e-22
7.395483582,3.50845000152754e-13,0.0,3.50845e-13,1.52754e-22
7.399375942,3.50268000153418e-13,0.0,3.50268e-13,1.53418e-22
7.40327035,3.49624000153929e-13,0.0,3.49624e-13,1.53929e-22
7.407166808,3.48950000154798e-13,0.0,3.4895e-13,1.54798e-22
7.411065317,3.48597000155469e-13,0.0,3.48597e-13,1.55469e-22
7.414965878,3.47067000156239e-13,0.0,3.47067e-13,1.56239e-22
7.418868491,3.4692600015663196e-13,0.0,3.46926e-13,1.56632e-22
7.422773159,3.46509000157703e-13,0.0,3.46509e-13,1.57703e-22
7.426679882,3.46040000158001e-13,0.0,3.4604e-13,1.58001e-22
7.430588661,3.45329000159194e-13,0.0,3.45329e-13,1.59194e-22
7.434499497,3.45500000159388e-13,0.0,3.455e-13,1.59388e-22
7.438412391,3.43422000159683e-13,0.0,3.43422e-13,1.59683e-22
7.442327345,3.41212000160478e-13,0.0,3.41212e-13,1.60478e-22
7.446244359,3.43917000161017e-13,0.0,3.43917e-13,1.61017e-22
7.450163435,3.41359000161836e-13,0.0,3.41359e-13,1.61836e-22
7.454084574,3.42560000162758e-13,0.0,3.4256e-13,1.62758e-22
7.458007776,3.4061500016366903e-13,0.0,3.40615e-13,1.63669e-22
7.461933044,3.41068000164347e-13,0.0,3.41068e-13,1.64347e-22
7.465860377,3.4128300016501e-13,0.0,3.41283e-13,1.6501e-22
7.469789777,3.40820000166455e-13,0.0,3.4082e-13,1.66455e-22
7.473721245,3.3952800016615604e-13,0.0,3.39528e-13,1.66156e-22
7.477654783,3.39920000167436e-13,0.0,3.3992e-13,1.67436e-22
7.481590391,3.38842000167626e-13,0.0,3.38842e-13,1.67626e-22
7.48552807,3.38743000169647e-13,0.0,3.38743e-13,1.69647e-22
7.489467821,3.38443000170157e-13,0.0,3.38443e-13,1.70157e-22
7.493409647,3.3772400017136597e-13,0.0,3.37724e-13,1.71366e-22
7.497353546,3.37217000171731e-13,0.0,3.37217e-13,1.71731e-22
7.501299522,3.36501000171938e-13,0.0,3.36501e-13,1.71938e-22
7.505247574,3.34973000171337e-13,0.0,3.34973e-13,1.71337e-22
7.509197705,3.35801000173853e-13,0.0,3.35801e-13,1.73853e-22
7.513149914,3.3537500017542e-13,0.0,3.35375e-13,1.7542e-22
7.517104203,3.34850000176147e-13,0.0,3.3485e-13,1.76147e-22
7.521060574,3.32610000176956e-13,0.0,3.3261e-13,1.76956e-22
7.525019027,3.3368500017794e-13,0.0,3.33685e-13,1.7794e-22
7.528979563,3.3335600017857904e-13,0.0,3.33356e-13,1.78579e-22
7.532942184,3.32582000176815e-13,0.0,3.32582e-13,1.76815e-22
7.536906891,3.3166700017882e-13,0.0,3.31667e-13,1.7882e-22
7.540873684,3.31661000181908e-13,0.0,3.31661e-13,1.81908e-22
7.544842565,3.30645000183823e-13,0.0,3.30645e-13,1.83823e-22
7.548813534,3.30674000185818e-13,0.0,3.30674e-13,1.85818e-22
7.552786594,3.30276000184637e-13,0.0,3.30276e-13,1.84637e-22
7.556761745,3.29821000188231e-13,0.0,3.29821e-13,1.88231e-22
7.560738988,3.29297000186173e-13,0.0,3.29297e-13,1.86173e-22
7.564718324,3.28716000183892e-13,0.0,3.28716e-13,1.83892e-22
7.568699755,3.28352000190376e-13,0.0,3.28352e-13,1.90376e-22
7.572683281,3.27853000195187e-13,0.0,3.27853e-13,1.95187e-22
7.576668904,3.26719000195719e-13,0.0,3.26719e-13,1.95719e-22
7.580656624,3.2665000019750697e-13,0.0,3.2665e-13,1.97507e-22
7.584646444,3.26333000196861e-13,0.0,3.26333e-13,1.96861e-22
7.588638363,3.2595400020004697e-13,0.0,3.25954e-13,2.00047e-22
7.592632383,3.2521000019293497e-13,0.0,3.2521e-13,1.92935e-22
7.596628505,3.24902000196609e-13,0.0,3.24902e-13,1.96609e-22
7.600626731,3.2440800020495e-13,0.0,3.24408e-13,2.0495e-22
7.604627061,3.23833000205977e-13,0.0,3.23833e-13,2.05977e-22
7.608629496,3.2336100020528803e-13,0.0,3.23361e-13,2.05288e-22
7.612634038,3.22947000203983e-13,0.0,3.22947e-13,2.03983e-22
7.616640687,3.2244500020741e-13,0.0,3.22445e-13,2.0741e-22
7.620649446,3.21994000204065e-13,0.0,3.21994e-13,2.04065e-22
7.624660314,3.20626000198044e-13,0.0,3.20626e-13,1.98044e-22
7.628673293,3.20834000204931e-13,0.0,3.20834e-13,2.04931e-22
7.632688384,3.20459000206311e-13,0.0,3.20459e-13,2.06311e-22
7.636705588,3.1977000020693203e-13,0.0,3.1977e-13,2.06932e-22
7.640724907,3.19562000208711e-13,0.0,3.19562e-13,2.08711e-22
7.644746341,3.19078000205758e-13,0.0,3.19078e-13,2.05758e-22
7.648769892,3.1851000020441203e-13,0.0,3.1851e-13,2.04412e-22
7.65279556,3.1805200020123696e-13,0.0,3.18052e-13,2.01237e-22
7.656823348,3.1714800019821005e-13,0.0,3.17148e-13,1.9821e-22
7.660853255,3.16945000199765e-13,0.0,3.16945e-13,1.99765e-22
7.664885283,3.1658100020046904e-13,0.0,3.16581e-13,2.00469e-22
7.668919433,3.16218000201551e-13,0.0,3.16218e-13,2.01551e-22
7.672955706,3.15644000202845e-13,0.0,3.15644e-13,2.02845e-22
7.676994104,3.15230000204593e-13,0.0,3.1523e-13,2.04593e-22
7.681034627,3.14795000204949e-13,0.0,3.14795e-13,2.04949e-22
7.685077277,3.14050000207374e-13,0.0,3.1405e-13,2.07374e-22
7.689122054,3.13736000208451e-13,0.0,3.13736e-13,2.08451e-22
7.693168961,3.13149000208064e-13,0.0,3.13149e-13,2.08064e-22
7.697217997,3.1127500021132e-13,0.0,3.11275e-13,2.1132e-22
7.701269164,3.10288000211299e-13,0.0,3.10288e-13,2.11299e-22
7.705322464,3.11828000209261e-13,0.0,3.11828e-13,2.09261e-22
7.709377897,3.1125600021122e-13,0.0,3.11256e-13,2.1122e-22
7.713435464,3.10721000213626e-13,0.0,3.10721e-13,2.13626e-22
7.717495167,3.1048300021506304e-13,0.0,3.10483e-13,2.15063e-22
7.721557007,3.10072000214363e-13,0.0,3.10072e-13,2.14363e-22
7.725620984,3.09566000214368e-13,0.0,3.09566e-13,2.14368e-22
7.7296871,3.08929000216656e-13,0.0,3.08929e-13,2.16656e-22
7.733755357,3.08341000217762e-13,0.0,3.08341e-13,2.17762e-22
7.737825754,3.08073000217564e-13,0.0,3.08073e-13,2.17564e-22
7.741898294,3.07532000220636e-13,0.0,3.07532e-13,2.20636e-22
7.745972977,3.0724200022105403e-13,0.0,3.07242e-13,2.21054e-22
7.750049805,3.06820000224488e-13,0.0,3.0682e-13,2.24488e-22
7.754128779,3.06133000222727e-13,0.0,3.06133e-13,2.22727e-22
7.758209899,3.05868000221625e-13,0.0,3.05868e-13,2.21625e-22
7.762293168,3.05317000221427e-13,0.0,3.05317e-13,2.21427e-22
7.766378585,3.04955000222691e-13,0.0,3.04955e-13,2.22691e-22
7.770466153,3.04344000231574e-13,0.0,3.04344e-13,2.31574e-22
7.774555872,3.0388500023087404e-13,0.0,3.03885e-13,2.30874e-22
7.778647743,3.0355500023278e-13,0.0,3.03555e-13,2.3278e-22
7.782741768,3.03123000243449e-13,0.0,3.03123e-13,2.43449e-22
7.786837948,3.02661000234583e-13,0.0,3.02661e-13,2.34583e-22
7.790936284,3.02204000228891e-13,0.0,3.02204e-13,2.28891e-22
7.795036777,3.01547000228121e-13,0.0,3.01547e-13,2.28121e-22
7.799139428,3.01199000232808e-13,0.0,3.01199e-13,2.32808e-22
7.803244238,3.00621000232062e-13,0.0,3.00621e-13,2.32062e-22
7.807351209,3.003860002337e-13,0.0,3.00386e-13,2.337e-22
7.811460341,2.99804000235419e-13,0.0,2.99804e-13,2.35419e-22
7.815571636,2.9946300023697597e-13,0.0,2.99463e-13,2.36976e-22
7.819685095,2.98796000236441e-13,0.0,2.98796e-13,2.36441e-22
7.823800718,2.98467000237728e-13,0.0,2.98467e-13,2.37728e-22
7.827918508,2.98060000236362e-13,0.0,2.9806e-13,2.36362e-22
7.832038465,2.9765000023738e-13,0.0,2.9765e-13,2.3738e-22
7.836160591,2.9719300023975897e-13,0.0,2.97193e-13,2.39759e-22
7.840284886,2.96758000237903e-13,0.0,2.96758e-13,2.37903e-22
7.844411352,2.95925000239385e-13,0.0,2.95925e-13,2.39385e-22
7.848539989,2.9580700024558703e-13,0.0,2.95807e-13,2.45587e-22
7.8526708,2.95449000243762e-13,0.0,2.95449e-13,2.43762e-22
7.856803784,2.9498900024534e-13,0.0,2.94989e-13,2.4534e-22
7.860938944,2.9452100024473203e-13,0.0,2.94521e-13,2.44732e-22
7.86507628,2.9402800024437004e-13,0.0,2.94028e-13,2.4437e-22
7.869215794,2.93601000245877e-13,0.0,2.93601e-13,2.45877e-22
7.873357487,2.93215000247401e-13,0.0,2.93215e-13,2.47401e-22
7.877501359,2.9277700024988097e-13,0.0,2.92777e-13,2.49881e-22
7.881647412,2.92234000248617e-13,0.0,2.92234e-13,2.48617e-22
7.885795648,2.9188300024983296e-13,0.0,2.91883e-13,2.49833e-22
7.889946067,2.91441000252438e-13,0.0,2.91441e-13,2.52438e-22
7.89409867,2.90741000256785e-13,0.0,2.90741e-13,2.56785e-22
7.898253459,2.90309000258816e-13,0.0,2.90309e-13,2.58816e-22
7.902410434,2.90121000255166e-13,0.0,2.90121e-13,2.55166e-22
7.906569598,2.89660000256162e-13,0.0,2.8966e-13,2.56162e-22
7.91073095,2.89169000261485e-13,0.0,2.89169e-13,2.61485e-22
7.914894493,2.88812000259257e-13,0.0,2.88812e-13,2.59257e-22
7.919060227,2.88269000262018e-13,0.0,2.88269e-13,2.62018e-22
7.923228153,2.87913000261347e-13,0.0,2.87913e-13,2.61347e-22
7.927398273,2.87348000265528e-13,0.0,2.87348e-13,2.65528e-22
7.931570588,2.8695800026146e-13,0.0,2.86958e-13,2.6146e-22
7.935745099,2.86351000264722e-13,0.0,2.86351e-13,2.64722e-22
7.939921807,2.86126000264747e-13,0.0,2.86126e-13,2.64747e-22
7.944100713,2.85610000281226e-13,0.0,2.8561e-13,2.81226e-22
7.948281819,2.8531900027917403e-13,0.0,2.85319e-13,2.79174e-22
7.952465125,2.8482800027524103e-13,0.0,2.84828e-13,2.75241e-22
7.956650633,2.8442000027981e-13,0.0,2.8442e-13,2.7981e-22
7.960838344,2.83994000284545e-13,0.0,2.83994e-13,2.84545e-22
7.965028259,2.83583000279153e-13,0.0,2.83583e-13,2.79153e-22
7.969220379,2.83188000275982e-13,0.0,2.83188e-13,2.75982e-22
7.973414705,2.8276600028866496e-13,0.0,2.82766e-13,2.88665e-22
7.977611239,2.82297000270091e-13,0.0,2.82297e-13,2.70091e-22
7.981809982,2.8189300028961897e-13,0.0,2.81893e-13,2.89619e-22
7.986010935,2.81477000298684e-13,0.0,2.81477e-13,2.98684e-22
7.990214098,2.8099500030134e-13,0.0,2.80995e-13,3.0134e-22
7.994419474,2.8061400030856597e-13,0.0,2.80614e-13,3.08566e-22
7.998627063,2.7999700030397e-13,0.0,2.79997e-13,3.0397e-22
8.0,2.8002200029879e-13,0.0,2.80022e-13,2.9879e-22
8.004210526,2.7960400030713597e-13,0.0,2.79604e-13,3.07136e-22
8.008423269,2.7915400030678103e-13,0.0,2.79154e-13,3.06781e-22
8.012638228,2.78280000294823e-13,0.0,2.7828e-13,2.94823e-22
8.016855406,2.7824600031464303e-13,0.0,2.78246e-13,3.14643e-22
8.021074804,2.77162000296103e-13,0.0,2.77162e-13,2.96103e-22
8.025296422,2.77343000297705e-13,0.0,2.77343e-13,2.97705e-22
8.029520262,2.77104000297433e-13,0.0,2.77104e-13,2.97433e-22
8.033746326,2.76552000319132e-13,0.0,2.76552e-13,3.19132e-22
8.037974613,2.74511000341326e-13,0.0,2.74511e-13,3.41326e-22
8.042205126,2.7581900031673203e-13,0.0,2.75819e-13,3.16732e-22
8.046437866,2.75424000310735e-13,0.0,2.75424e-13,3.10735e-22
8.050672833,2.7499600032595703e-13,0.0,2.74996e-13,3.25957e-22
8.054910029,2.74403000340653e-13,0.0,2.74403e-13,3.40653e-22
8.059149456,2.74118000309276e-13,0.0,2.74118e-13,3.09276e-22
8.063391113,2.7317900035736e-13,0.0,2.73179e-13,3.5736e-22
8.067635003,2.73343000371253e-13,0.0,2.73343e-13,3.71253e-22
8.071881127,2.69559000334206e-13,0.0,2.69559e-13,3.34206e-22
8.076129485,2.7209100034476496e-13,0.0,2.72091e-13,3.44765e-22
8.08038008,2.72126000340756e-13,0.0,2.72126e-13,3.40756e-22
8.084632912,2.7166600033621e-13,0.0,2.71666e-13,3.3621e-22
8.088887982,2.71251000326191e-13,0.0,2.71251e-13,3.26191e-22
8.093145291,2.70502000369968e-13,0.0,2.70502e-13,3.69968e-22
8.097404841,2.6993900040707e-13,0.0,2.69939e-13,4.0707e-22
8.101666633,2.7006700043153803e-13,0.0,2.70067e-13,4.31538e-22
8.105930668,2.69679000364637e-13,0.0,2.69679e-13,3.64637e-22
8.110196948,2.6924800039616897e-13,0.0,2.69248e-13,3.96169e-22
8.114465472,2.68862000400771e-13,0.0,2.68862e-13,4.00771e-22
8.118736244,2.68358000416852e-13,0.0,2.68358e-13,4.16852e-22
8.123009263,2.68049000450267e-13,0.0,2.68049e-13,4.50267e-22
8.127284531,2.6763000035651e-13,0.0,2.6763e-13,3.5651e-22
8.131562049,2.67193000354199e-13,0.0,2.67193e-13,3.54199e-22
8.135841818,2.66565000354084e-13,0.0,2.66565e-13,3.54084e-22
8.14012384,2.66326000361831e-13,0.0,2.66326e-13,3.61831e-22
8.144408116,2.62913000436577e-13,0.0,2.62913e-13,4.36577e-22
8.148694647,2.6556700043869596e-13,0.0,2.65567e-13,4.38696e-22
8.152983433,2.65059000441954e-13,0.0,2.65059e-13,4.41954e-22
8.157274477,2.62258000403963e-13,0.0,2.62258e-13,4.03963e-22
8.16156778,2.6423500039303997e-13,0.0,2.64235e-13,3.9304e-22
8.165863342,2.6399700047591105e-13,0.0,2.63997e-13,4.75911e-22
8.170161164,2.63603000421689e-13,0.0,2.63603e-13,4.21689e-22
8.174461249,2.6322400040855e-13,0.0,2.63224e-13,4.0855e-22
8.178763597,2.62644000391388e-13,0.0,2.62644e-13,3.91388e-22
8.18306821,2.62355000389499e-13,0.0,2.62355e-13,3.89499e-22
8.187375088,2.6114400039256003e-13,0.0,2.61144e-13,3.9256e-22
8.191684232,2.61501000369128e-13,0.0,2.61501e-13,3.69128e-22
8.195995645,2.60993000415248e-13,0.0,2.60993e-13,4.15248e-22
8.200309327,2.6081300040174e-13,0.0,2.60813e-13,4.0174e-22
8.204625279,2.60316000396843e-13,0.0,2.60316e-13,3.96843e-22
8.208943503,2.60025000406779e-13,0.0,2.60025e-13,4.06779e-22
8.213264,2.5963600040052203e-13,0.0,2.59636e-13,4.00522e-22
8.21758677,2.5919900043101403e-13,0.0,2.59199e-13,4.31014e-22
8.221911816,2.5886300039694197e-13,0.0,2.58863e-13,3.96942e-22
8.226239138,2.5845800040784e-13,0.0,2.58458e-13,4.0784e-22
8.230568738,2.58020000413153e-13,0.0,2.5802e-13,4.13153e-22
8.234900616,2.5742600040527903e-13,0.0,2.57426e-13,4.05279e-22
8.239234774,2.5722800040348603e-13,0.0,2.57228e-13,4.03486e-22
8.243571213,2.5656800041701797e-13,0.0,2.56568e-13,4.17018e-22
8.247909935,2.55969000401405e-13,0.0,2.55969e-13,4.01405e-22
8.25225094,2.5604600039787904e-13,0.0,2.56046e-13,3.97879e-22
8.25659423,2.5574900039803303e-13,0.0,2.55749e-13,3.98033e-22
8.260939806,2.55234000391518e-13,0.0,2.55234e-13,3.91518e-22
8.265287669,2.54932000373644e-13,0.0,2.54932e-13,3.73644e-22
8.269637821,2.5443300039180404e-13,0.0,2.54433e-13,3.91804e-22
8.273990262,2.5417500039941603e-13,0.0,2.54175e-13,3.99416e-22
8.278344993,2.53694000420033e-13,0.0,2.53694e-13,4.20033e-22
8.282702017,2.53398000401979e-13,0.0,2.53398e-13,4.01979e-22
8.287061334,2.53050000380495e-13,0.0,2.5305e-13,3.80495e-22
8.291422945,2.52665000378502e-13,0.0,2.52665e-13,3.78502e-22
8.295786852,2.522700003944e-13,0.0,2.5227e-13,3.944e-22
8.300153055,2.51837000401229e-13,0.0,2.51837e-13,4.01229e-22
8.304521557,2.51475000402947e-13,0.0,2.51475e-13,4.02947e-22
8.308892358,2.50819000392584e-13,0.0,2.50819e-13,3.92584e-22
8.313265459,2.50487000382003e-13,0.0,2.50487e-13,3.82003e-22
8.317640862,2.50099000383144e-13,0.0,2.50099e-13,3.83144e-22
8.322018568,2.50003000397172e-13,0.0,2.50003e-13,3.97172e-22
8.326398578,2.49580000383526e-13,0.0,2.4958e-13,3.83526e-22
8.330780893,2.48645000382277e-13,0.0,2.48645e-13,3.82277e-22
8.335165514,2.4784700038622497e-13,0.0,2.47847e-13,3.86225e-22
8.339552443,2.47548000389342e-13,0.0,2.47548e-13,3.89342e-22
8.343941681,2.4752600039421504e-13,0.0,2.47526e-13,3.94215e-22
8.34833323,2.47561000390559e-13,0.0,2.47561e-13,3.90559e-22
8.352727089,2.4670400038333196e-13,0.0,2.46704e-13,3.83332e-22
8.357123261,2.4691600038140997e-13,0.0,2.46916e-13,3.8141e-22
8.361521747,2.46616000390468e-13,0.0,2.46616e-13,3.90468e-22
8.365922548,2.4622600039282604e-13,0.0,2.46226e-13,3.92826e-22
8.370325665,2.45806000390724e-13,0.0,2.45806e-13,3.90724e-22
8.3747311,2.45488000391912e-13,0.0,2.45488e-13,3.91912e-22
8.379138853,2.43411000387172e-13,0.0,2.43411e-13,3.87172e-22
8.383548926,2.4371600039006903e-13,0.0,2.43716e-13,3.90069e-22
8.38796132,2.44299000398264e-13,0.0,2.44299e-13,3.98264e-22
8.392376037,2.4400600039384e-13,0.0,2.44006e-13,3.9384e-22
8.396793077,2.43125000396608e-13,0.0,2.43125e-13,3.96608e-22
8.401212442,2.4286000038343097e-13,0.0,2.4286e-13,3.83431e-22
8.405634132,2.42904000395607e-13,0.0,2.42904e-13,3.95607e-22
8.41005815,2.4253700039616497e-13,0.0,2.42537e-13,3.96165e-22
8.414484497,2.41443000403921e-13,0.0,2.41443e-13,4.03921e-22
8.418913173,2.41641000396922e-13,0.0,2.41641e-13,3.96922e-22
8.42334418,2.41415000394797e-13,0.0,2.41415e-13,3.94797e-22
8.427777519,2.40930000395482e-13,0.0,2.4093e-13,3.95482e-22
8.432213191,2.40570000401003e-13,0.0,2.4057e-13,4.01003e-22
8.436651198,2.4031300040402e-13,0.0,2.40313e-13,4.0402e-22
8.441091541,2.39791000405091e-13,0.0,2.39791e-13,4.05091e-22
8.445534221,2.39567000401225e-13,0.0,2.39567e-13,4.01225e-22
8.449979239,2.39240000396951e-13,0.0,2.3924e-13,3.96951e-22
8.454426596,2.3877100039971804e-13,0.0,2.38771e-13,3.99718e-22
8.458876294,2.37552000403771e-13,0.0,2.37552e-13,4.03771e-22
8.463328335,2.38035000410195e-13,0.0,2.38035e-13,4.10195e-22
8.467782718,2.37493000409748e-13,0.0,2.37493e-13,4.09748e-22
8.472239446,2.3736000040280203e-13,0.0,2.3736e-13,4.02802e-22
8.476698519,2.37046000405081e-13,0.0,2.37046e-13,4.05081e-22
8.481159939,2.36684000413259e-13,0.0,2.36684e-13,4.13259e-22
8.485623708,2.36125000414018e-13,0.0,2.36125e-13,4.14018e-22
8.490089825,2.35742000415103e-13,0.0,2.35742e-13,4.15103e-22
8.494558294,2.3526300040876204e-13,0.0,2.35263e-13,4.08762e-22
8.499029114,2.3503500040915604e-13,0.0,2.35035e-13,4.09156e-22
8.503502287,2.34852000413284e-13,0.0,2.34852e-13,4.13284e-22
8.507977815,2.34566000416201e-13,0.0,2.34566e-13,4.16201e-22
8.512455698,2.3413200041781797e-13,0.0,2.34132e-13,4.17818e-22
8.516935938,2.33795000417482e-13,0.0,2.33795e-13,4.17482e-22
8.521418535,2.33467000413624e-13,0.0,2.33467e-13,4.13624e-22
8.525903493,2.330960004185e-13,0.0,2.33096e-13,4.185e-22
8.53039081,2.32307000422479e-13,0.0,2.32307e-13,4.22479e-22
8.53488049,2.3225700042346e-13,0.0,2.32257e-13,4.2346e-22
8.539372532,2.3185000042317303e-13,0.0,2.3185e-13,4.23173e-22
8.543866938,2.31573000421296e-13,0.0,2.31573e-13,4.21296e-22
8.548363711,2.31393000422723e-13,0.0,2.31393e-13,4.22723e-22
8.552862849,2.31004000425774e-13,0.0,2.31004e-13,4.25774e-22
8.557364356,2.30658000426884e-13,0.0,2.30658e-13,4.26884e-22
8.561868232,2.3034600043225997e-13,0.0,2.30346e-13,4.3226e-22
8.566374479,2.299620004305e-13,0.0,2.29962e-13,4.305e-22
8.570883097,2.2912600042734503e-13,0.0,2.29126e-13,4.27345e-22
8.575394088,2.29060000431715e-13,0.0,2.2906e-13,4.31715e-22
8.579907453,2.28934000432687e-13,0.0,2.28934e-13,4.32687e-22
8.584423194,2.28531000437081e-13,0.0,2.28531e-13,4.37081e-22
8.588941311,2.28257000438625e-13,0.0,2.28257e-13,4.38625e-22
8.593461807,2.27825000434708e-13,0.0,2.27825e-13,4.34708e-22
8.597984681,2.2752400043581403e-13,0.0,2.27524e-13,4.35814e-22
8.602509936,2.27011000440582e-13,0.0,2.27011e-13,4.40582e-22
8.607037573,2.2633400044120099e-13,0.0,2.26334e-13,4.41201e-22
8.611567593,2.26516000445532e-13,0.0,2.26516e-13,4.45532e-22
8.616099997,2.26185000443249e-13,0.0,2.26185e-13,4.43249e-22
8.620634787,2.25733000445226e-13,0.0,2.25733e-13,4.45226e-22
8.625171963,2.25501000447527e-13,0.0,2.25501e-13,4.47527e-22
8.629711527,2.2516000044877e-13,0.0,2.2516e-13,4.4877e-22
8.63425348,2.24585000449532e-13,0.0,2.24585e-13,4.49532e-22
8.638797824,2.24448000453045e-13,0.0,2.24448e-13,4.53045e-22
8.64334456,2.2404200045372898e-13,0.0,2.24042e-13,4.53729e-22
8.647893689,2.23720000455266e-13,0.0,2.2372e-13,4.55266e-22
8.652445212,2.23447000454163e-13,0.0,2.23447e-13,4.54163e-22
8.65699913,2.2303400046278799e-13,0.0,2.23034e-13,4.62788e-22
8.661555446,2.2277600046353e-13,0.0,2.22776e-13,4.6353e-22
8.666114159,2.22422000463801e-13,0.0,2.22422e-13,4.63801e-22
8.670675272,2.22101000466813e-13,0.0,2.22101e-13,4.66813e-22
8.675238785,2.21656000467454e-13,0.0,2.21656e-13,4.67454e-22
8.6798047,2.21381000471057e-13,0.0,2.21381e-13,4.71057e-22
8.684373018,2.2107100046931e-13,0.0,2.21071e-13,4.6931e-22
8.688943741,2.20648000471072e-13,0.0,2.20648e-13,4.71072e-22
8.693516869,2.20407000477782e-13,0.0,2.20407e-13,4.77782e-22
8.698092405,2.20042000475253e-13,0.0,2.20042e-13,4.75253e-22
8.702670348,2.19510000474253e-13,0.0,2.1951e-13,4.74253e-22
8.707250701,2.19376000480041e-13,0.0,2.19376e-13,4.80041e-22
8.711833464,2.19078000481799e-13,0.0,2.19078e-13,4.81799e-22
8.71641864,2.1872900048091099e-13,0.0,2.18729e-13,4.80911e-22
8.721006228,2.18421000482091e-13,0.0,2.18421e-13,4.82091e-22
8.725596232,2.1806600047967202e-13,0.0,2.18066e-13,4.79672e-22
8.730188651,2.17743000490554e-13,0.0,2.17743e-13,4.90554e-22
8.734783487,2.17371000485241e-13,0.0,2.17371e-13,4.85241e-22
8.739380741,2.16966000485871e-13,0.0,2.16966e-13,4.85871e-22
8.743980416,2.1675800048463e-13,0.0,2.16758e-13,4.8463e-22
8.74858251,2.16321000486622e-13,0.0,2.16321e-13,4.86622e-22
8.753187028,2.16031000490952e-13,0.0,2.16031e-13,4.90952e-22
8.757793968,2.15744000491951e-13,0.0,2.15744e-13,4.91951e-22
8.762403333,2.1543200049432e-13,0.0,2.15432e-13,4.9432e-22
8.767015125,2.14831000495644e-13,0.0,2.14831e-13,4.95644e-22
8.771629343,2.1477500049315402e-13,0.0,2.14775e-13,4.93154e-22
8.77624599,2.14452000495084e-13,0.0,2.14452e-13,4.95084e-22
8.780865067,2.13993000502848e-13,0.0,2.13993e-13,5.02848e-22
8.785486575,2.13773000503246e-13,0.0,2.13773e-13,5.03246e-22
