wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
168.5555504,1.8614700676999997e-17,0.0,1.86144e-17,3.00677e-22
168.6442638,1.8584899715999998e-17,0.0,1.85846e-17,2.99716e-22
168.733024,1.8555300252e-17,0.0,1.8555e-17,3.00252e-22
168.8218308,1.8525698964999997e-17,0.0,1.85254e-17,2.98965e-22
168.9106844,1.8496198435e-17,0.0,1.84959e-17,2.98435e-22
168.9995848,1.8466598835999998e-17,0.0,1.84663e-17,2.98836e-22
169.0885319,1.8437197383000002e-17,0.0,1.84369e-17,2.97383e-22
169.1775259,1.8407798187e-17,0.0,1.84075e-17,2.98187e-22
169.2665667,1.8378396808e-17,0.0,1.83781e-17,2.96808e-22
169.3556544,1.8349096601e-17,0.0,1.83488e-17,2.96601e-22
169.4447889,1.8319696015e-17,0.0,1.83194e-17,2.96015e-22
169.5339704,1.8290596068e-17,0.0,1.82903e-17,2.96068e-22
169.6231988,1.8261395718999998e-17,0.0,1.82611e-17,2.95719e-22
169.7124742,1.8232295719e-17,0.0,1.8232e-17,2.95719e-22
169.8017965,1.8203195289e-17,0.0,1.82029e-17,2.95289e-22
169.8911659,1.8174095202e-17,0.0,1.81738e-17,2.95202e-22
169.9805823,1.8145095176e-17,0.0,1.81448e-17,2.95176e-22
170.0700457,1.8116194525e-17,0.0,1.81159e-17,2.94525e-22
170.1595563,1.808729418e-17,0.0,1.8087e-17,2.9418e-22
170.249114,1.8058393310000002e-17,0.0,1.80581e-17,2.9331e-22
170.3387188,1.8029592756e-17,0.0,1.80293e-17,2.92756e-22
170.4283707,1.8000891746e-17,0.0,1.80006e-17,2.91746e-22
170.5180699,1.7972091363999998e-17,0.0,1.79718e-17,2.91364e-22
170.6078162,1.7943490924e-17,0.0,1.79432e-17,2.90924e-22
170.6976098,1.7914789721e-17,0.0,1.79145e-17,2.89721e-22
170.7874506,1.7886289154e-17,0.0,1.7886e-17,2.89154e-22
170.8773388,1.78576894e-17,0.0,1.78574e-17,2.894e-22
170.9672742,1.7829189326999998e-17,0.0,1.78289e-17,2.89327e-22
171.057257,1.7800788606e-17,0.0,1.78005e-17,2.88606e-22
171.1472871,1.7772387621000002e-17,0.0,1.77721e-17,2.87621e-22
171.2373646,1.774398731e-17,0.0,1.77437e-17,2.8731e-22
171.3274896,1.7715686825e-17,0.0,1.77154e-17,2.86825e-22
171.4176619,1.7687486528e-17,0.0,1.76872e-17,2.86528e-22
171.5078818,1.7659185673e-17,0.0,1.76589e-17,2.85673e-22
171.5981491,1.7631086004000002e-17,0.0,1.76308e-17,2.86004e-22
171.6884639,1.7602886128e-17,0.0,1.76026e-17,2.86128e-22
171.7788262,1.7574885647e-17,0.0,1.75746e-17,2.85647e-22
171.8692361,1.7546785527e-17,0.0,1.75465e-17,2.85527e-22
171.9596936,1.7518785311000002e-17,0.0,1.75185e-17,2.85311e-22
172.0501987,1.7490784960000003e-17,0.0,1.74905e-17,2.8496e-22
172.1407515,1.7462884188e-17,0.0,1.74626e-17,2.84188e-22
172.2313519,1.7435083134e-17,0.0,1.74348e-17,2.83134e-22
172.3219999,1.7407282402e-17,0.0,1.7407e-17,2.82402e-22
172.4126957,1.7379482337e-17,0.0,1.73792e-17,2.82337e-22
172.5034393,1.7351781496e-17,0.0,1.73515e-17,2.81496e-22
172.5942305,1.7324080614e-17,0.0,1.73238e-17,2.80614e-22
172.6850696,1.7296380403e-17,0.0,1.72961e-17,2.80403e-22
172.7759565,1.726888068e-17,0.0,1.72686e-17,2.8068e-22
172.8668912,1.7241280742e-17,0.0,1.7241e-17,2.80742e-22
172.9578738,1.7213779712999997e-17,0.0,1.72135e-17,2.79713e-22
173.0489042,1.7186279349e-17,0.0,1.7186e-17,2.79349e-22
173.1399826,1.7158878797e-17,0.0,1.71586e-17,2.78797e-22
173.2311089,1.7131478402e-17,0.0,1.71312e-17,2.78402e-22
173.3222832,1.710417818e-17,0.0,1.71039e-17,2.7818e-22
173.4135054,1.7076877604e-17,0.0,1.70766e-17,2.77604e-22
173.5047757,1.7049577266000002e-17,0.0,1.70493e-17,2.77266e-22
173.596094,1.7022477438e-17,0.0,1.70222e-17,2.77438e-22
173.6874604,1.6995276840999998e-17,0.0,1.6995e-17,2.76841e-22
173.7788748,1.6968176482000002e-17,0.0,1.69679e-17,2.76482e-22
173.8703374,1.6941075986e-17,0.0,1.69408e-17,2.75986e-22
173.9618481,1.6914075921e-17,0.0,1.69138e-17,2.75921e-22
174.053407,1.6887075446e-17,0.0,1.68868e-17,2.75446e-22
174.145014,1.6860075243e-17,0.0,1.68598e-17,2.75243e-22
174.2366693,1.6833174815e-17,0.0,1.68329e-17,2.74815e-22
174.3283728,1.6806374624999997e-17,0.0,1.68061e-17,2.74625e-22
174.4201246,1.6779474327e-17,0.0,1.67792e-17,2.74327e-22
174.5119246,1.6752774047e-17,0.0,1.67525e-17,2.74047e-22
174.603773,1.6726073792e-17,0.0,1.67258e-17,2.73792e-22
174.6956697,1.6699373296000002e-17,0.0,1.66991e-17,2.73296e-22
174.7876148,1.6672672751e-17,0.0,1.66724e-17,2.72751e-22
174.8796083,1.6646072271e-17,0.0,1.66458e-17,2.72271e-22
174.9716502,1.6619471665e-17,0.0,1.66192e-17,2.71665e-22
175.0637406,1.6592971149e-17,0.0,1.65927e-17,2.71149e-22
175.1558794,1.6566470654e-17,0.0,1.65662e-17,2.70654e-22
175.2480667,1.6540070184e-17,0.0,1.65398e-17,2.70184e-22
175.3403025,1.6513669569e-17,0.0,1.65134e-17,2.69569e-22
175.4325869,1.6487369305e-17,0.0,1.64871e-17,2.69305e-22
175.5249198,1.6461068643e-17,0.0,1.64608e-17,2.68643e-22
175.6173013,1.6434768102e-17,0.0,1.64345e-17,2.68102e-22
175.7097315,1.6408567764999998e-17,0.0,1.64083e-17,2.67765e-22
175.8022103,1.6382367423e-17,0.0,1.63821e-17,2.67423e-22
175.8947378,1.635616727e-17,0.0,1.63559e-17,2.6727e-22
175.987314,1.6330166507000002e-17,0.0,1.63299e-17,2.66507e-22
176.0799389,1.6304066530000002e-17,0.0,1.63038e-17,2.6653e-22
176.1726125,1.6278065522e-17,0.0,1.62778e-17,2.65522e-22
176.2653349,1.6252065465e-17,0.0,1.62518e-17,2.65465e-22
176.3581062,1.6226165252e-17,0.0,1.62259e-17,2.65252e-22
176.4509262,1.6200264123e-17,0.0,1.62e-17,2.64123e-22
176.5437951,1.6174363678000002e-17,0.0,1.61741e-17,2.63678e-22
176.6367129,1.6148564027999998e-17,0.0,1.61483e-17,2.64028e-22
176.7296796,1.6122863594e-17,0.0,1.61226e-17,2.63594e-22
176.8226952,1.6097062877e-17,0.0,1.60968e-17,2.62877e-22
176.9157598,1.6071362348e-17,0.0,1.60711e-17,2.62348e-22
177.0088734,1.6045761754e-17,0.0,1.60455e-17,2.61754e-22
177.1020359,1.6020161863999998e-17,0.0,1.60199e-17,2.61864e-22
177.1952475,1.5994561476e-17,0.0,1.59943e-17,2.61476e-22
177.2885082,1.5969060544e-17,0.0,1.59688e-17,2.60544e-22
177.3818179,1.5943560692e-17,0.0,1.59433e-17,2.60692e-22
177.4751768,1.591816004e-17,0.0,1.59179e-17,2.6004e-22
177.5685848,1.5892759580000002e-17,0.0,1.58925e-17,2.5958e-22
177.6620419,1.5867359483e-17,0.0,1.58671e-17,2.59483e-22
177.7555483,1.5842058968000002e-17,0.0,1.58418e-17,2.58968e-22
177.8491038,1.5816758872999998e-17,0.0,1.58165e-17,2.58873e-22
177.9427086,1.5791558892e-17,0.0,1.57913e-17,2.58892e-22
178.0363627,1.5766358407e-17,0.0,1.57661e-17,2.58407e-22
178.130066,1.5741158235e-17,0.0,1.57409e-17,2.58235e-22
178.2238187,1.5716057517e-17,0.0,1.57158e-17,2.57517e-22
178.3176207,1.5690957440999998e-17,0.0,1.56907e-17,2.57441e-22
178.4114721,1.5665956670000003e-17,0.0,1.56657e-17,2.5667e-22
178.5053728,1.5640956264e-17,0.0,1.56407e-17,2.56264e-22
178.599323,1.5615956086e-17,0.0,1.56157e-17,2.56086e-22
178.6933227,1.5591055778e-17,0.0,1.55908e-17,2.55778e-22
178.7873718,1.5566155410000002e-17,0.0,1.55659e-17,2.5541e-22
178.8814704,1.5541355092000002e-17,0.0,1.55411e-17,2.55092e-22
178.9756186,1.5516554721e-17,0.0,1.55163e-17,2.54721e-22
179.0698162,1.5491754414e-17,0.0,1.54915e-17,2.54414e-22
179.1640635,1.5467054165e-17,0.0,1.54668e-17,2.54165e-22
179.2583604,1.5442353894e-17,0.0,1.54421e-17,2.53894e-22
179.3527069,1.5417753642e-17,0.0,1.54175e-17,2.53642e-22
179.4471031,1.5393153395e-17,0.0,1.53929e-17,2.53395e-22
179.5415489,1.5368553125e-17,0.0,1.53683e-17,2.53125e-22
179.6360445,1.5344052598e-17,0.0,1.53438e-17,2.52598e-22
179.7305897,1.5319552103e-17,0.0,1.53193e-17,2.52103e-22
179.8251848,1.5295151619e-17,0.0,1.52949e-17,2.51619e-22
179.9198296,1.5270751155e-17,0.0,1.52705e-17,2.51155e-22
180.0145243,1.5246350804000002e-17,0.0,1.52461e-17,2.50804e-22
180.1092688,1.5222050423e-17,0.0,1.52218e-17,2.50423e-22
180.2040631,1.519775005e-17,0.0,1.51975e-17,2.5005e-22
180.2989074,1.5173449762999998e-17,0.0,1.51732e-17,2.49763e-22
180.3938015,1.5149249585e-17,0.0,1.5149e-17,2.49585e-22
180.4887456,1.5125049346000003e-17,0.0,1.51248e-17,2.49346e-22
180.5837397,1.5100948812e-17,0.0,1.51007e-17,2.48812e-22
180.6787838,1.5076848275e-17,0.0,1.50766e-17,2.48275e-22
180.7738779,1.505274784e-17,0.0,1.50525e-17,2.4784e-22
180.869022,1.5028747257999998e-17,0.0,1.50285e-17,2.47258e-22
180.9642162,1.5004746884e-17,0.0,1.50045e-17,2.46884e-22
181.0594606,1.4980846619999998e-17,0.0,1.49806e-17,2.4662e-22
181.154755,1.4956945975e-17,0.0,1.49567e-17,2.45975e-22
181.2500996,1.4933045354e-17,0.0,1.49328e-17,2.45354e-22
181.3454944,1.4909245073e-17,0.0,1.4909e-17,2.45073e-22
181.4409394,1.4885444797000002e-17,0.0,1.48852e-17,2.44797e-22
181.5364346,1.4861644316e-17,0.0,1.48614e-17,2.44316e-22
181.6319801,1.4837944467e-17,0.0,1.48377e-17,2.44467e-22
181.7275759,1.4814244117e-17,0.0,1.4814e-17,2.44117e-22
181.823222,1.4790643827e-17,0.0,1.47904e-17,2.43827e-22
181.9189184,1.4767043488e-17,0.0,1.47668e-17,2.43488e-22
182.0146652,1.474344282e-17,0.0,1.47432e-17,2.4282e-22
182.1104624,1.4719942614e-17,0.0,1.47197e-17,2.42614e-22
182.20631,1.4696441659000002e-17,0.0,1.46962e-17,2.41659e-22
182.3022081,1.4672941402e-17,0.0,1.46727e-17,2.41402e-22
182.3981566,1.4649540781e-17,0.0,1.46493e-17,2.40781e-22
182.4941557,1.462614104e-17,0.0,1.46259e-17,2.4104e-22
182.5902052,1.4602840052e-17,0.0,1.46026e-17,2.40052e-22
182.6863053,1.4579539274e-17,0.0,1.45793e-17,2.39274e-22
182.782456,1.4556239073e-17,0.0,1.4556e-17,2.39073e-22
182.8786573,1.453303937e-17,0.0,1.45328e-17,2.3937e-22
182.9749092,1.4509838248e-17,0.0,1.45096e-17,2.38248e-22
183.0712118,1.4486737878e-17,0.0,1.44865e-17,2.37878e-22
183.1675651,1.4463537214e-17,0.0,1.44633e-17,2.37214e-22
183.2639691,1.4440537263999998e-17,0.0,1.44403e-17,2.37264e-22
183.3604238,1.441743668e-17,0.0,1.44172e-17,2.3668e-22
183.4569293,1.4394436681e-17,0.0,1.43942e-17,2.36681e-22
183.5534855,1.4371437016999998e-17,0.0,1.43712e-17,2.37017e-22
183.6500926,1.4348535736e-17,0.0,1.43483e-17,2.35736e-22
183.7467506,1.4325635511e-17,0.0,1.43254e-17,2.35511e-22
183.8434594,1.4302734562e-17,0.0,1.43025e-17,2.34562e-22
183.9402191,1.4279934776e-17,0.0,1.42797e-17,2.34776e-22
184.0370298,1.4257134038e-17,0.0,1.42569e-17,2.34038e-22
184.1338914,1.4234433911e-17,0.0,1.42342e-17,2.33911e-22
184.2308039,1.4211634622e-17,0.0,1.42114e-17,2.34622e-22
184.3277675,1.4189033864e-17,0.0,1.41888e-17,2.33864e-22
184.4247821,1.4166333939e-17,0.0,1.41661e-17,2.33939e-22
184.5218478,1.414373295e-17,0.0,1.41435e-17,2.3295e-22
184.6189646,1.4121133098e-17,0.0,1.41209e-17,2.33098e-22
184.7161324,1.4098632269999998e-17,0.0,1.40984e-17,2.3227e-22
184.8133515,1.4076131238e-17,0.0,1.40759e-17,2.31238e-22
184.9106216,1.405363133e-17,0.0,1.40534e-17,2.3133e-22
185.007943,1.4031231316e-17,0.0,1.4031e-17,2.31316e-22
185.1053156,1.4008831143e-17,0.0,1.40086e-17,2.31143e-22
185.2027395,1.3986430197000002e-17,0.0,1.39862e-17,2.30197e-22
185.3002146,1.3964130006e-17,0.0,1.39639e-17,2.30006e-22
185.397741,1.3941829768e-17,0.0,1.39416e-17,2.29768e-22
185.4953188,1.3919629093e-17,0.0,1.39194e-17,2.29093e-22
185.5929479,1.38974286e-17,0.0,1.38972e-17,2.286e-22
185.6906284,1.3875229043e-17,0.0,1.3875e-17,2.29043e-22
185.7883603,1.3853027770000001e-17,0.0,1.38528e-17,2.2777e-22
185.8861437,1.3830927432e-17,0.0,1.38307e-17,2.27432e-22
185.9839785,1.3808927897e-17,0.0,1.38087e-17,2.27897e-22
186.0818648,1.3786827044000001e-17,0.0,1.37866e-17,2.27044e-22
186.1798026,1.3764827021e-17,0.0,1.37646e-17,2.27021e-22
186.277792,1.3742826376e-17,0.0,1.37426e-17,2.26376e-22
186.3758329,1.3720926378e-17,0.0,1.37207e-17,2.26378e-22
186.4739255,1.3699026099e-17,0.0,1.36988e-17,2.26099e-22
186.5720696,1.3677126327e-17,0.0,1.36769e-17,2.26327e-22
186.6702654,1.3655326199e-17,0.0,1.36551e-17,2.26199e-22
186.768513,1.3633525602e-17,0.0,1.36333e-17,2.25602e-22
186.8668122,1.3611825603e-17,0.0,1.36116e-17,2.25603e-22
186.9651631,1.3590025283e-17,0.0,1.35898e-17,2.25283e-22
187.0635658,1.3568325257e-17,0.0,1.35681e-17,2.25257e-22
187.1620204,1.3546724911e-17,0.0,1.35465e-17,2.24911e-22
187.2605267,1.3525124385999999e-17,0.0,1.35249e-17,2.24386e-22
187.3590849,1.3503523768e-17,0.0,1.35033e-17,2.23768e-22
187.4576949,1.3481923238e-17,0.0,1.34817e-17,2.23238e-22
187.5563568,1.3460422739e-17,0.0,1.34602e-17,2.22739e-22
187.6550707,1.3438922300000001e-17,0.0,1.34387e-17,2.223e-22
187.7538365,1.3417421752e-17,0.0,1.34172e-17,2.21752e-22
187.8526543,1.339602189e-17,0.0,1.33958e-17,2.2189e-22
187.9515242,1.337472105e-17,0.0,1.33745e-17,2.2105e-22
188.050446,1.3353320768e-17,0.0,1.33531e-17,2.20768e-22
188.1494199,1.3332020492000001e-17,0.0,1.33318e-17,2.20492e-22
188.248446,1.3310720306000001e-17,0.0,1.33105e-17,2.20306e-22
188.3475241,1.3289520147e-17,0.0,1.32893e-17,2.20147e-22
188.4466544,1.3268319369e-17,0.0,1.32681e-17,2.19369e-22
188.5458368,1.3247118919e-17,0.0,1.32469e-17,2.18919e-22
188.6450715,1.322591811e-17,0.0,1.32257e-17,2.1811e-22
188.7443583,1.3204817883e-17,0.0,1.32046e-17,2.17883e-22
188.8436975,1.3183718995000001e-17,0.0,1.31835e-17,2.18995e-22
188.9430889,1.3162718264e-17,0.0,1.31625e-17,2.18264e-22
189.0425326,1.3141717913000001e-17,0.0,1.31415e-17,2.17913e-22
189.1420287,1.3120717826e-17,0.0,1.31205e-17,2.17826e-22
189.2415771,1.309981639e-17,0.0,1.30996e-17,2.1639e-22
189.341178,1.3078815657000001e-17,0.0,1.30786e-17,2.15657e-22
189.4408312,1.3058016217e-17,0.0,1.30578e-17,2.16217e-22
189.5405369,1.3037116836e-17,0.0,1.30369e-17,2.16836e-22
189.6402951,1.3016315995e-17,0.0,1.30161e-17,2.15995e-22
189.7401058,1.2995515393e-17,0.0,1.29953e-17,2.15393e-22
189.839969,1.2974814755e-17,0.0,1.29746e-17,2.14755e-22
189.9398848,1.2954113903e-17,0.0,1.29539e-17,2.13903e-22
190.0398531,1.2933413988e-17,0.0,1.29332e-17,2.13988e-22
190.1398741,1.291281439e-17,0.0,1.29126e-17,2.1439e-22
190.2399477,1.2892213426e-17,0.0,1.2892e-17,2.13426e-22
190.340074,1.2871612210000001e-17,0.0,1.28714e-17,2.1221e-22
190.440253,1.2851013127999999e-17,0.0,1.28508e-17,2.13128e-22
190.5404847,1.2830511731e-17,0.0,1.28303e-17,2.11731e-22
190.6407692,1.2810011132e-17,0.0,1.28098e-17,2.11132e-22
190.7411064,1.27896116e-17,0.0,1.27894e-17,2.116e-22
190.8414965,1.2769210857000001e-17,0.0,1.2769e-17,2.10857e-22
190.9419394,1.2748810619e-17,0.0,1.27486e-17,2.10619e-22
191.0424351,1.2728411606e-17,0.0,1.27282e-17,2.11606e-22
191.1429838,1.2708111215e-17,0.0,1.27079e-17,2.11215e-22
191.2435853,1.2687810661e-17,0.0,1.26876e-17,2.10661e-22
191.3442399,1.2667610491999999e-17,0.0,1.26674e-17,2.10492e-22
191.4449474,1.264731033e-17,0.0,1.26471e-17,2.1033e-22
191.5457078,1.2627209294000001e-17,0.0,1.2627e-17,2.09294e-22
191.6465214,1.2607008563e-17,0.0,1.26068e-17,2.08563e-22
191.747388,1.2586908787999999e-17,0.0,1.25867e-17,2.08788e-22
191.8483076,1.2566809126000001e-17,0.0,1.25666e-17,2.09126e-22
191.9492804,1.25467077e-17,0.0,1.25465e-17,2.077e-22
192.0503064,1.2526707603e-17,0.0,1.25265e-17,2.07603e-22
192.1513855,1.2506707539e-17,0.0,1.25065e-17,2.07539e-22
192.2525178,1.2486706757000001e-17,0.0,1.24865e-17,2.06757e-22
192.3537033,1.2466806596e-17,0.0,1.24666e-17,2.06596e-22
192.4549421,1.244690693e-17,0.0,1.24467e-17,2.0693e-22
192.5562342,1.2427006459e-17,0.0,1.24268e-17,2.06459e-22
192.6575796,1.2407205065e-17,0.0,1.2407e-17,2.05065e-22
192.7589783,1.2387405717e-17,0.0,1.23872e-17,2.05717e-22
192.8604304,1.2367606483999999e-17,0.0,1.23674e-17,2.06484e-22
192.9619359,1.2347906147999999e-17,0.0,1.23477e-17,2.06148e-22
193.0634948,1.2328205885e-17,0.0,1.2328e-17,2.05885e-22
193.1651072,1.2308505414999999e-17,0.0,1.23083e-17,2.05415e-22
193.266773,1.2288804033999999e-17,0.0,1.22886e-17,2.04034e-22
193.3684924,1.2269204396e-17,0.0,1.2269e-17,2.04396e-22
193.4702653,1.2249603262e-17,0.0,1.22494e-17,2.03262e-22
193.5720917,1.2230103841e-17,0.0,1.22299e-17,2.03841e-22
193.6739718,1.2210602786999999e-17,0.0,1.22104e-17,2.02787e-22
193.7759054,1.2191102755e-17,0.0,1.21909e-17,2.02755e-22
193.8778928,1.2171602701e-17,0.0,1.21714e-17,2.02701e-22
193.9799338,1.2152201654e-17,0.0,1.2152e-17,2.01654e-22
194.0820285,1.2132801367e-17,0.0,1.21326e-17,2.01367e-22
194.1841769,1.2113401877e-17,0.0,1.21132e-17,2.01877e-22
194.2863791,1.2094101663e-17,0.0,1.20939e-17,2.01663e-22
194.3886351,1.2074701602e-17,0.0,1.20745e-17,2.01602e-22
194.4909449,1.205550084e-17,0.0,1.20553e-17,2.0084e-22
194.5933085,1.2036199953e-17,0.0,1.2036e-17,1.99953e-22
194.6957261,1.2016999335e-17,0.0,1.20168e-17,1.99335e-22
194.7981975,1.1997800298e-17,0.0,1.19976e-17,2.00298e-22
194.9007229,1.1978698914e-17,0.0,1.19785e-17,1.98914e-22
195.0033022,1.1959598657999999e-17,0.0,1.19594e-17,1.98658e-22
195.1059355,1.1940497372999999e-17,0.0,1.19403e-17,1.97373e-22
195.2086229,1.1921398446e-17,0.0,1.19212e-17,1.98446e-22
195.3113642,1.1902397195999999e-17,0.0,1.19022e-17,1.97196e-22
195.4141597,1.1883396274000001e-17,0.0,1.18832e-17,1.96274e-22
195.5170092,1.1864397020000001e-17,0.0,1.18642e-17,1.9702e-22
195.6199129,1.1845496624e-17,0.0,1.18453e-17,1.96624e-22
195.7228708,1.1826597672000001e-17,0.0,1.18264e-17,1.97672e-22
195.8258828,1.1807696157e-17,0.0,1.18075e-17,1.96157e-22
195.9289491,1.1788796351000001e-17,0.0,1.17886e-17,1.96351e-22
196.0320696,1.1769996644e-17,0.0,1.17698e-17,1.96644e-22
196.1352443,1.1751195795e-17,0.0,1.1751e-17,1.95795e-22
196.2384734,1.1732495688000001e-17,0.0,1.17323e-17,1.95688e-22
196.3417568,1.1713695374e-17,0.0,1.17135e-17,1.95374e-22
196.4450946,1.1694994241e-17,0.0,1.16948e-17,1.94241e-22
196.5484868,1.167639469e-17,0.0,1.16762e-17,1.9469e-22
196.6519333,1.1657694844e-17,0.0,1.16575e-17,1.94844e-22
196.7554343,1.1639094122000001e-17,0.0,1.16389e-17,1.94122e-22
196.8589898,1.1620493482e-17,0.0,1.16203e-17,1.93482e-22
196.9625998,1.1601992803e-17,0.0,1.16018e-17,1.92803e-22
197.0662644,1.1583492066e-17,0.0,1.15833e-17,1.92066e-22
197.1699834,1.1564992412e-17,0.0,1.15648e-17,1.92412e-22
197.2737571,1.1546493307e-17,0.0,1.15463e-17,1.93307e-22
197.3775854,1.1528092514e-17,0.0,1.15279e-17,1.92514e-22
197.4814683,1.1509691454e-17,0.0,1.15095e-17,1.91454e-22
197.585406,1.1491291575e-17,0.0,1.14911e-17,1.91575e-22
197.6893983,1.1472991239e-17,0.0,1.14728e-17,1.91239e-22
197.7934453,1.14545901e-17,0.0,1.14544e-17,1.901e-22
197.8975471,1.1436289525e-17,0.0,1.14361e-17,1.89525e-22
198.0017038,1.1418090364e-17,0.0,1.14179e-17,1.90364e-22
198.1059152,1.1399890839999999e-17,0.0,1.13997e-17,1.9084e-22
198.2101814,1.1381690129e-17,0.0,1.13815e-17,1.90129e-22
198.3145026,1.1363489131e-17,0.0,1.13633e-17,1.89131e-22
198.4188786,1.1345389361000001e-17,0.0,1.13452e-17,1.89361e-22
198.5233096,1.1327189826e-17,0.0,1.1327e-17,1.89826e-22
198.6277956,1.13091889e-17,0.0,1.1309e-17,1.889e-22
198.7323365,1.1291088848000001e-17,0.0,1.12909e-17,1.88848e-22
198.8369325,1.1273088745e-17,0.0,1.12729e-17,1.88745e-22
198.9415835,1.1255087934e-17,0.0,1.12549e-17,1.87934e-22
199.0462896,1.12370878e-17,0.0,1.12369e-17,1.878e-22
199.1510508,1.1219188017e-17,0.0,1.1219e-17,1.88017e-22
199.2558672,1.1201287593e-17,0.0,1.12011e-17,1.87593e-22
199.3607387,1.1183385893e-17,0.0,1.11832e-17,1.85893e-22
199.4656654,1.1165485971e-17,0.0,1.11653e-17,1.85971e-22
199.5706473,1.1147685327e-17,0.0,1.11475e-17,1.85327e-22
199.6756845,1.112988605e-17,0.0,1.11297e-17,1.8605e-22
199.780777,1.1112086601e-17,0.0,1.11119e-17,1.86601e-22
199.8859247,1.1094386102000001e-17,0.0,1.10942e-17,1.86102e-22
199.9911278,1.1076685345e-17,0.0,1.10765e-17,1.85345e-22
200.0963863,1.1058983832e-17,0.0,1.10588e-17,1.83832e-22
200.2017002,1.1041384229e-17,0.0,1.10412e-17,1.84229e-22
200.3070695,1.1023684367e-17,0.0,1.10235e-17,1.84367e-22
200.4124943,1.1006083027e-17,0.0,1.10059e-17,1.83027e-22
200.5179746,1.0988583827e-17,0.0,1.09884e-17,1.83827e-22
200.6235103,1.0970983982e-17,0.0,1.09708e-17,1.83982e-22
200.7291017,1.0953483236e-17,0.0,1.09533e-17,1.83236e-22
200.8347486,1.0935982072e-17,0.0,1.09358e-17,1.82072e-22
200.9404511,1.0918582819000001e-17,0.0,1.09184e-17,1.82819e-22
201.0462092,1.0901082388e-17,0.0,1.09009e-17,1.82388e-22
201.152023,1.0883682496000001e-17,0.0,1.08835e-17,1.82496e-22
201.2578925,1.0866381726e-17,0.0,1.08662e-17,1.81726e-22
201.3638177,1.0848982540000001e-17,0.0,1.08488e-17,1.8254e-22
201.4697986,1.0831682034e-17,0.0,1.08315e-17,1.82034e-22
201.5758354,1.0814381613e-17,0.0,1.08142e-17,1.81613e-22
201.6819279,1.0797081231e-17,0.0,1.07969e-17,1.81231e-22
201.7880763,1.0779881109e-17,0.0,1.07797e-17,1.81109e-22
201.8942806,1.0762679694e-17,0.0,1.07625e-17,1.79694e-22
202.0005407,1.0745479637999999e-17,0.0,1.07453e-17,1.79638e-22
202.1068568,1.0728279978000001e-17,0.0,1.07281e-17,1.79978e-22
202.2132288,1.0711179354e-17,0.0,1.0711e-17,1.79354e-22
202.3196568,1.0694079932e-17,0.0,1.06939e-17,1.79932e-22
202.4261409,1.0677078438e-17,0.0,1.06769e-17,1.78438e-22
202.5326809,1.0659977468999999e-17,0.0,1.06598e-17,1.77469e-22
202.6392771,1.0642977206e-17,0.0,1.06428e-17,1.77206e-22
202.7459293,1.0625978009999999e-17,0.0,1.06258e-17,1.7801e-22
202.8526377,1.0608977034e-17,0.0,1.06088e-17,1.77034e-22
202.9594023,1.0592076338e-17,0.0,1.05919e-17,1.76338e-22
203.066223,1.0575176774e-17,0.0,1.0575e-17,1.76774e-22
203.1731,1.0558277586999999e-17,0.0,1.05581e-17,1.77587e-22
203.2800332,1.0541376084000001e-17,0.0,1.05412e-17,1.76084e-22
203.3870227,1.0524575613999999e-17,0.0,1.05244e-17,1.75614e-22
203.4940685,1.0507776035e-17,0.0,1.05076e-17,1.76035e-22
203.6011706,1.0490975099e-17,0.0,1.04908e-17,1.75099e-22
203.7083291,1.0474275222e-17,0.0,1.04741e-17,1.75222e-22
203.815544,1.0457575476e-17,0.0,1.04574e-17,1.75476e-22
203.9228154,1.0440875613e-17,0.0,1.04407e-17,1.75613e-22
204.0301432,1.0424175518999999e-17,0.0,1.0424e-17,1.75519e-22
204.1375274,1.0407574573000001e-17,0.0,1.04074e-17,1.74573e-22
204.2449682,1.0390974749000001e-17,0.0,1.03908e-17,1.74749e-22
204.3524656,1.0374274726e-17,0.0,1.03741e-17,1.74726e-22
204.4600195,1.0357774578e-17,0.0,1.03576e-17,1.74578e-22
204.5676301,1.0341273806999999e-17,0.0,1.03411e-17,1.73807e-22
204.6752972,1.0324673912e-17,0.0,1.03245e-17,1.73912e-22
204.7830211,1.030827334e-17,0.0,1.03081e-17,1.7334e-22
204.8908016,1.0291773015e-17,0.0,1.02916e-17,1.73015e-22
204.9986389,1.0275373334000001e-17,0.0,1.02752e-17,1.73334e-22
205.1065329,1.0258972276e-17,0.0,1.02588e-17,1.72276e-22
205.2144837,1.0242571217e-17,0.0,1.02424e-17,1.71217e-22
205.3224913,1.0226170944999999e-17,0.0,1.0226e-17,1.70945e-22
205.4305558,1.0209870716000001e-17,0.0,1.02097e-17,1.70716e-22
205.5386771,1.0193571036e-17,0.0,1.01934e-17,1.71036e-22
205.6468554,1.0177271779e-17,0.0,1.01771e-17,1.71779e-22
205.7550906,1.0161071932e-17,0.0,1.01609e-17,1.71932e-22
205.8633827,1.0144871624e-17,0.0,1.01447e-17,1.71624e-22
205.9717319,1.0128670689e-17,0.0,1.01285e-17,1.70689e-22
206.0801381,1.0112470002e-17,0.0,1.01123e-17,1.70002e-22
