wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
26.36336544,1.34011187516e-13,0.0,1.34011e-13,1.87516e-19
26.3772409,1.33794192487e-13,0.0,1.33794e-13,1.92487e-19
26.39112366,1.33588201936e-13,0.0,1.33588e-13,2.01936e-19
26.40501372,1.33381223688e-13,0.0,1.33381e-13,2.23688e-19
26.4189111,1.33168250002e-13,0.0,1.33168e-13,2.50002e-19
26.43281579,1.32960215182e-13,0.0,1.3296e-13,2.15182e-19
26.4467278,1.3274720857e-13,0.0,1.32747e-13,2.0857e-19
26.46064713,1.32543202732e-13,0.0,1.32543e-13,2.02732e-19
26.47457378,1.32335203725e-13,0.0,1.32335e-13,2.03725e-19
26.48850777,1.32127206982e-13,0.0,1.32127e-13,2.06982e-19
26.50244909,1.3191821231e-13,0.0,1.31918e-13,2.1231e-19
26.51639775,1.31711220613e-13,0.0,1.31711e-13,2.20613e-19
26.53035375,1.31505228535e-13,0.0,1.31505e-13,2.28535e-19
26.54431709,1.31292234823e-13,0.0,1.31292e-13,2.34823e-19
26.55828778,1.31086245712e-13,0.0,1.31086e-13,2.45712e-19
26.57226583,1.3088626176e-13,0.0,1.30886e-13,2.6176e-19
26.58625123,1.30681262899e-13,0.0,1.30681e-13,2.62899e-19
26.600244,1.30471247914e-13,0.0,1.30471e-13,2.47914e-19
26.61424412,1.3026824197799998e-13,0.0,1.30268e-13,2.41978e-19
26.62825162,1.30061245337e-13,0.0,1.30061e-13,2.45337e-19
26.64226649,1.29855260904e-13,0.0,1.29855e-13,2.60904e-19
26.65628874,1.29648247855e-13,0.0,1.29648e-13,2.47855e-19
26.67031836,1.29448245435e-13,0.0,1.29448e-13,2.45435e-19
26.68435537,1.29246251752e-13,0.0,1.29246e-13,2.51752e-19
26.69839977,1.29040264035e-13,0.0,1.2904e-13,2.64035e-19
26.71245156,1.28842259456e-13,0.0,1.28842e-13,2.59456e-19
26.72651074,1.28639248688e-13,0.0,1.28639e-13,2.48688e-19
26.74057733,1.2843923942000002e-13,0.0,1.28439e-13,2.3942e-19
26.75465132,1.2823624195600001e-13,0.0,1.28236e-13,2.41956e-19
26.76873271,1.28033224968e-13,0.0,1.28033e-13,2.24968e-19
26.78282152,1.2783222183099998e-13,0.0,1.27832e-13,2.21831e-19
26.79691774,1.2763221329e-13,0.0,1.27632e-13,2.1329e-19
26.81102138,1.27431210034e-13,0.0,1.27431e-13,2.10034e-19
26.82513244,1.2722921473200002e-13,0.0,1.27229e-13,2.14732e-19
26.83925094,1.27030219156e-13,0.0,1.2703e-13,2.19156e-19
26.85337686,1.2682421984e-13,0.0,1.26824e-13,2.1984e-19
26.86751021,1.26631210777e-13,0.0,1.26631e-13,2.10777e-19
26.88165101,1.2641020645999998e-13,0.0,1.2641e-13,2.0646e-19
26.89579925,1.26228207857e-13,0.0,1.26228e-13,2.07857e-19
26.90995493,1.26037216572e-13,0.0,1.26037e-13,2.16572e-19
26.92411806,1.25836211175e-13,0.0,1.25836e-13,2.11175e-19
26.93828865,1.25635216242e-13,0.0,1.25635e-13,2.16242e-19
26.9524667,1.2544021866899998e-13,0.0,1.2544e-13,2.18669e-19
26.96665221,1.2524422429199998e-13,0.0,1.25244e-13,2.24292e-19
26.98084518,1.25046231245e-13,0.0,1.25046e-13,2.31245e-19
26.99504563,1.24852242652e-13,0.0,1.24852e-13,2.42652e-19
27.00925355,1.24652246972e-13,0.0,1.24652e-13,2.46972e-19
27.02346894,1.24458258745e-13,0.0,1.24458e-13,2.58745e-19
27.03769182,1.24264252359e-13,0.0,1.24264e-13,2.52359e-19
27.05192218,1.240642457e-13,0.0,1.24064e-13,2.457e-19
27.06616004,1.2387324480799999e-13,0.0,1.23873e-13,2.44808e-19
27.08040539,1.23679240324e-13,0.0,1.23679e-13,2.40324e-19
27.09465823,1.23481223575e-13,0.0,1.23481e-13,2.23575e-19
27.10891858,1.23291221874e-13,0.0,1.23291e-13,2.21874e-19
27.12318643,1.23090212792e-13,0.0,1.2309e-13,2.12792e-19
27.13746179,1.22902209138e-13,0.0,1.22902e-13,2.09138e-19
27.15174467,1.22708202727e-13,0.0,1.22708e-13,2.02727e-19
27.16603506,1.2251520115800002e-13,0.0,1.22515e-13,2.01158e-19
27.18033297,1.22323220371e-13,0.0,1.22323e-13,2.20371e-19
27.19463841,1.2212819808400002e-13,0.0,1.22128e-13,1.98084e-19
27.20895138,1.2194018919900001e-13,0.0,1.2194e-13,1.89199e-19
27.22327188,1.2174418652600002e-13,0.0,1.21744e-13,1.86526e-19
27.23759991,1.21552184071e-13,0.0,1.21552e-13,1.84071e-19
27.25193549,1.21360182588e-13,0.0,1.2136e-13,1.82588e-19
27.26627862,1.21173182464e-13,0.0,1.21173e-13,1.82464e-19
27.28062929,1.20979178144e-13,0.0,1.20979e-13,1.78144e-19
27.29498752,1.2078317737200001e-13,0.0,1.20783e-13,1.77372e-19
27.3093533,1.20600176257e-13,0.0,1.206e-13,1.76257e-19
27.32372664,1.20414175371e-13,0.0,1.20414e-13,1.75371e-19
27.33810755,1.2022117438699998e-13,0.0,1.20221e-13,1.74387e-19
27.35249603,1.2003517416e-13,0.0,1.20035e-13,1.7416e-19
27.36689208,1.1984317328e-13,0.0,1.19843e-13,1.7328e-19
27.38129571,1.1965817315999999e-13,0.0,1.19658e-13,1.7316e-19
27.39570692,1.19467173152e-13,0.0,1.19467e-13,1.73152e-19
27.41012571,1.19281173017e-13,0.0,1.19281e-13,1.73017e-19
27.42455209,1.19092182041e-13,0.0,1.19092e-13,1.82041e-19
27.43898607,1.1890418297e-13,0.0,1.18904e-13,1.8297e-19
27.45342764,1.18720173066e-13,0.0,1.1872e-13,1.73066e-19
27.46787681,1.18530174104e-13,0.0,1.1853e-13,1.74104e-19
27.48233359,1.18345174624e-13,0.0,1.18345e-13,1.74624e-19
27.49679797,1.1815717633800002e-13,0.0,1.18157e-13,1.76338e-19
27.51126997,1.17973184175e-13,0.0,1.17973e-13,1.84175e-19
27.52574959,1.17790179499e-13,0.0,1.1779e-13,1.79499e-19
27.54023682,1.17601187661e-13,0.0,1.17601e-13,1.87661e-19
27.55473169,1.17416203958e-13,0.0,1.17416e-13,2.03958e-19
27.56923418,1.1723223368099998e-13,0.0,1.17232e-13,2.33681e-19
27.5837443,1.170471988e-13,0.0,1.17047e-13,1.988e-19
27.59826206,1.16865186834e-13,0.0,1.16865e-13,1.86834e-19
27.61278746,1.1668118406e-13,0.0,1.16681e-13,1.8406e-19
27.62732051,1.16480184341e-13,0.0,1.1648e-13,1.84341e-19
27.6418612,1.1631518540499998e-13,0.0,1.16315e-13,1.85405e-19
27.65640955,1.1612920584700002e-13,0.0,1.16129e-13,2.05847e-19
27.67096556,1.15947211003e-13,0.0,1.15947e-13,2.11003e-19
27.68552922,1.15765188305e-13,0.0,1.15765e-13,1.88305e-19
27.70010055,1.15584189881e-13,0.0,1.15584e-13,1.89881e-19
27.71467955,1.1538719081200002e-13,0.0,1.15387e-13,1.90812e-19
27.72926623,1.15220192643e-13,0.0,1.1522e-13,1.92643e-19
27.74386058,1.1503819640299999e-13,0.0,1.15038e-13,1.96403e-19
27.75846261,1.14838197205e-13,0.0,1.14838e-13,1.97205e-19
27.77307233,1.14664198933e-13,0.0,1.14664e-13,1.98933e-19
27.78768973,1.14407200897e-13,0.0,1.14407e-13,2.00897e-19
27.80231483,1.1278620315500001e-13,0.0,1.12786e-13,2.03155e-19
27.81694763,1.14045206352e-13,0.0,1.14045e-13,2.06352e-19
27.83158813,1.1394821015199998e-13,0.0,1.13948e-13,2.10152e-19
27.84623633,1.13777215773e-13,0.0,1.13777e-13,2.15773e-19
27.86089225,1.1360022e-13,0.0,1.136e-13,2.2e-19
27.87555587,1.13420228429e-13,0.0,1.1342e-13,2.28429e-19
27.89022722,1.13242242729e-13,0.0,1.13242e-13,2.42729e-19
27.90490629,1.13064238509e-13,0.0,1.13064e-13,2.38509e-19
27.91959308,1.1288222777400001e-13,0.0,1.12882e-13,2.27774e-19
27.9342876,1.12710228311e-13,0.0,1.1271e-13,2.28311e-19
27.94898986,1.1253223072099999e-13,0.0,1.12532e-13,2.30721e-19
27.96369985,1.12353235817e-13,0.0,1.12353e-13,2.35817e-19
27.97841759,1.1217724276500001e-13,0.0,1.12177e-13,2.42765e-19
27.99314307,1.1200224738e-13,0.0,1.12002e-13,2.4738e-19
28.00787631,1.11826239254e-13,0.0,1.11826e-13,2.39254e-19
28.02261729,1.11651233034e-13,0.0,1.11651e-13,2.33034e-19
28.03736604,1.1147422752e-13,0.0,1.11474e-13,2.2752e-19
28.05212255,1.11299223454e-13,0.0,1.11299e-13,2.23454e-19
28.06688682,1.11120222699e-13,0.0,1.1112e-13,2.22699e-19
28.08165887,1.109492196e-13,0.0,1.10949e-13,2.196e-19
28.09643869,1.1077021855200001e-13,0.0,1.1077e-13,2.18552e-19
28.11122629,1.10598217283e-13,0.0,1.10598e-13,2.17283e-19
28.12602167,1.10427217818e-13,0.0,1.10427e-13,2.17818e-19
28.14082484,1.10253219999e-13,0.0,1.10253e-13,2.19999e-19
28.1556358,1.1007322325599999e-13,0.0,1.10073e-13,2.23256e-19
28.17045456,1.09905228051e-13,0.0,1.09905e-13,2.28051e-19
28.18528111,1.0973323581e-13,0.0,1.09733e-13,2.3581e-19
28.20011547,1.0956024356e-13,0.0,1.0956e-13,2.4356e-19
28.21495764,1.0938323833899999e-13,0.0,1.09383e-13,2.38339e-19
28.22980761,1.09208239702e-13,0.0,1.09208e-13,2.39702e-19
28.24466541,1.0904224236e-13,0.0,1.09042e-13,2.4236e-19
28.25953102,1.08872233813e-13,0.0,1.08872e-13,2.33813e-19
28.27440446,1.0870122697400001e-13,0.0,1.08701e-13,2.26974e-19
28.28928572,1.08530226221e-13,0.0,1.0853e-13,2.26221e-19
28.30417482,1.08359221857e-13,0.0,1.08359e-13,2.21857e-19
28.31907175,1.08189218466e-13,0.0,1.08189e-13,2.18466e-19
28.33397653,1.08019218282e-13,0.0,1.08019e-13,2.18282e-19
28.34888915,1.078432223e-13,0.0,1.07843e-13,2.223e-19
28.36380962,1.07676227619e-13,0.0,1.07676e-13,2.27619e-19
28.37873794,1.07510226663e-13,0.0,1.0751e-13,2.26663e-19
28.39367412,1.07340232481e-13,0.0,1.0734e-13,2.32481e-19
28.40861815,1.07172240035e-13,0.0,1.07172e-13,2.40035e-19
28.42357006,1.07003240889e-13,0.0,1.07003e-13,2.40889e-19
28.43852983,1.06835236472e-13,0.0,1.06835e-13,2.36472e-19
28.45349748,1.06666229728e-13,0.0,1.06666e-13,2.29728e-19
28.468473,1.06500224489e-13,0.0,1.065e-13,2.24489e-19
28.48345641,1.06331221875e-13,0.0,1.06331e-13,2.21875e-19
28.4984477,1.06164220368e-13,0.0,1.06164e-13,2.20368e-19
28.51344689,1.05998218508e-13,0.0,1.05998e-13,2.18508e-19
28.52845396,1.05830220771e-13,0.0,1.0583e-13,2.20771e-19
28.54346894,1.05663223309e-13,0.0,1.05663e-13,2.23309e-19
28.55849182,1.05490228122e-13,0.0,1.0549e-13,2.28122e-19
28.5735226,1.05331234387e-13,0.0,1.05331e-13,2.34387e-19
28.5885613,1.05166238678e-13,0.0,1.05166e-13,2.38678e-19
28.60360791,1.05000234641e-13,0.0,1.05e-13,2.34641e-19
28.61866244,1.04832228251e-13,0.0,1.04832e-13,2.28251e-19
28.6337249,1.04667222785e-13,0.0,1.04667e-13,2.22785e-19
28.64879528,1.04506218084e-13,0.0,1.04506e-13,2.18084e-19
28.66387359,1.04341213938e-13,0.0,1.04341e-13,2.13938e-19
28.67895984,1.0417621073700001e-13,0.0,1.04176e-13,2.10737e-19
28.69405403,1.04011218002e-13,0.0,1.04011e-13,2.18002e-19
28.70915616,1.03839215231e-13,0.0,1.03839e-13,2.15231e-19
28.72426624,1.03685209346e-13,0.0,1.03685e-13,2.09346e-19
28.73938428,1.03522200488e-13,0.0,1.03522e-13,2.00488e-19
28.75451027,1.03360198492e-13,0.0,1.0336e-13,1.98492e-19
28.76964422,1.03198205224e-13,0.0,1.03198e-13,2.05224e-19
28.78478614,1.03032197239e-13,0.0,1.03032e-13,1.97239e-19
28.79993603,1.0286419215e-13,0.0,1.02864e-13,1.9215e-19
28.81509389,1.0268519158300001e-13,0.0,1.02685e-13,1.91583e-19
28.83025973,1.0245919068e-13,0.0,1.02459e-13,1.9068e-19
28.84543355,1.0235219125799999e-13,0.0,1.02352e-13,1.91258e-19
28.86061536,1.02221192498e-13,0.0,1.02221e-13,1.92498e-19
28.87580516,1.0206019759e-13,0.0,1.0206e-13,1.9759e-19
28.89100295,1.0189920463e-13,0.0,1.01899e-13,2.0463e-19
28.90620874,1.01745221819e-13,0.0,1.01745e-13,2.21819e-19
28.92142253,1.01586224591e-13,0.0,1.01586e-13,2.24591e-19
28.93664433,1.01423203754e-13,0.0,1.01423e-13,2.03754e-19
28.95187415,1.01261195415e-13,0.0,1.01261e-13,1.95415e-19
28.96711198,1.0109719094700001e-13,0.0,1.01097e-13,1.90947e-19
28.98235782,1.00939189972e-13,0.0,1.00939e-13,1.89972e-19
28.9976117,1.00787187011e-13,0.0,1.00787e-13,1.87011e-19
29.0128736,1.0062718616399999e-13,0.0,1.00627e-13,1.86164e-19
29.02814353,1.0047218969200001e-13,0.0,1.00472e-13,1.89692e-19
29.0434215,1.00311189269e-13,0.0,1.00311e-13,1.89269e-19
29.05870751,1.0015419059999999e-13,0.0,1.00154e-13,1.906e-19
29.07400157,9.999639440000001e-14,0.0,9.99962e-14,1.944e-19
29.08930367,9.9837299225e-14,0.0,9.98371e-14,1.99225e-19
29.10461383,9.968120675299999e-14,0.0,9.9681e-14,2.06753e-19
29.11993205,9.9523817514e-14,0.0,9.95236e-14,2.17514e-19
29.13525833,9.9369929919e-14,0.0,9.93697e-14,2.29919e-19
29.15059268,9.921151979799999e-14,0.0,9.92113e-14,2.19798e-19
29.1659351,9.9054708781e-14,0.0,9.90545e-14,2.08781e-19
29.18128559,9.8894502007e-14,0.0,9.88943e-14,2.02007e-19
29.19664416,9.8748196297e-14,0.0,9.8748e-14,1.96297e-19
29.21201081,9.8583494079e-14,0.0,9.85833e-14,1.94079e-19
29.22738556,9.843429350599999e-14,0.0,9.84341e-14,1.93506e-19
29.24276839,9.8282894126e-14,0.0,9.82827e-14,1.94126e-19
29.25815932,9.812069534000001e-14,0.0,9.81205e-14,1.9534e-19
29.27355835,9.797139883999999e-14,0.0,9.79712e-14,1.9884e-19
29.28896549,9.7819004749e-14,0.0,9.78188e-14,2.04749e-19
29.30438073,9.7659518461e-14,0.0,9.76593e-14,2.18461e-19
29.31980409,9.751041076399999e-14,0.0,9.75102e-14,2.10764e-19
29.33523557,9.7355714493e-14,0.0,9.73555e-14,2.14493e-19
29.35067517,9.7200522757e-14,0.0,9.72003e-14,2.22757e-19
29.36612289,9.7052127364e-14,0.0,9.70519e-14,2.27364e-19
29.38157874,9.6893619467e-14,0.0,9.68934e-14,2.19467e-19
29.39704273,9.6744211944e-14,0.0,9.6744e-14,2.11944e-19
29.41251486,9.6592705982e-14,0.0,9.65925e-14,2.05982e-19
29.42799513,9.6437701051e-14,0.0,9.64375e-14,2.01051e-19
29.44348355,9.6287002493e-14,0.0,9.62868e-14,2.02493e-19
29.45898012,9.6131895199e-14,0.0,9.61317e-14,1.95199e-19
29.47448485,9.5966995619e-14,0.0,9.59668e-14,1.95619e-19
29.48999773,9.5833190868e-14,0.0,9.5833e-14,1.90868e-19
29.50551878,9.568039087e-14,0.0,9.56802e-14,1.9087e-19
29.52104801,9.5527389366e-14,0.0,9.55272e-14,1.89366e-19
29.5365854,9.5378588439e-14,0.0,9.53784e-14,1.88439e-19
29.55213097,9.5234387982e-14,0.0,9.52342e-14,1.87982e-19
29.56768472,9.5076388742e-14,0.0,9.50762e-14,1.88742e-19
29.58324666,9.4931290482e-14,0.0,9.49311e-14,1.90482e-19
29.59881679,9.478029020599999e-14,0.0,9.47801e-14,1.90206e-19
29.61439512,9.4634789497e-14,0.0,9.46346e-14,1.89497e-19
29.62998164,9.4482390987e-14,0.0,9.44822e-14,1.90987e-19
29.64557637,9.433209805e-14,0.0,9.43319e-14,1.9805e-19
29.6611793,9.418079456500001e-14,0.0,9.41806e-14,1.94565e-19
29.67679045,9.403949545499999e-14,0.0,9.40393e-14,1.95455e-19
29.69240981,9.3886196801e-14,0.0,9.3886e-14,1.96801e-19
29.7080374,9.374499838e-14,0.0,9.37448e-14,1.9838e-19
29.72367321,9.3593600551e-14,0.0,9.35934e-14,2.00551e-19
29.73931725,9.344670343599999e-14,0.0,9.34465e-14,2.03436e-19
29.75496952,9.3299205457e-14,0.0,9.3299e-14,2.05457e-19
29.77063003,9.3156808632e-14,0.0,9.31566e-14,2.08632e-19
29.78629878,9.300321582e-14,0.0,9.3003e-14,2.1582e-19
29.80197578,9.285671485699999e-14,0.0,9.28565e-14,2.14857e-19
29.81766103,9.269461853e-14,0.0,9.26944e-14,2.1853e-19
29.83335454,9.240112306700001e-14,0.0,9.24009e-14,2.23067e-19
29.8490563,9.2342620363e-14,0.0,9.23424e-14,2.20363e-19
29.86476633,9.2266016431e-14,0.0,9.22658e-14,2.16431e-19
29.88048463,9.212371970700001e-14,0.0,9.21235e-14,2.19707e-19
29.8962112,9.1985415112e-14,0.0,9.19852e-14,2.15112e-19
29.91194605,9.1844308788e-14,0.0,9.18441e-14,2.08788e-19
29.92768918,9.1694905446e-14,0.0,9.16947e-14,2.05446e-19
29.94344059,9.155620194400001e-14,0.0,9.1556e-14,2.01944e-19
29.9592003,9.140419878700001e-14,0.0,9.1404e-14,1.98787e-19
29.9749683,9.1260396387e-14,0.0,9.12602e-14,1.96387e-19
29.9907446,9.111119477e-14,0.0,9.1111e-14,1.9477e-19
30.0065292,9.0959893577e-14,0.0,9.09597e-14,1.93577e-19
30.02232211,9.0819691385e-14,0.0,9.08195e-14,1.91385e-19
30.03812333,9.0681889797e-14,0.0,9.06817e-14,1.89797e-19
30.05393287,9.0546689669e-14,0.0,9.05465e-14,1.89669e-19
30.06975073,9.0407490304e-14,0.0,9.04073e-14,1.90304e-19
30.08557692,9.026078728600001e-14,0.0,9.02606e-14,1.87286e-19
30.10141143,9.0121785945e-14,0.0,9.01216e-14,1.85945e-19
30.11725428,8.997798904000001e-14,0.0,8.99778e-14,1.8904e-19
30.13310546,8.9836485203e-14,0.0,8.98363e-14,1.85203e-19
30.14896499,8.9699989538e-14,0.0,8.96998e-14,1.89538e-19
30.16483287,8.955448452900001e-14,0.0,8.95543e-14,1.84529e-19
30.1807091,8.9413589945e-14,0.0,8.94134e-14,1.89945e-19
30.19659368,8.9277285408e-14,0.0,8.92771e-14,1.85408e-19
30.21248662,8.9131186915e-14,0.0,8.9131e-14,1.86915e-19
30.22838793,8.8989493435e-14,0.0,8.89893e-14,1.93435e-19
30.24429761,8.885448521800001e-14,0.0,8.88543e-14,1.85218e-19
30.26021566,8.8711286738e-14,0.0,8.87111e-14,1.86738e-19
30.27614209,8.8572087718e-14,0.0,8.85719e-14,1.87718e-19
30.2920769,8.8436191352e-14,0.0,8.8436e-14,1.91352e-19
30.3080201,8.8294390967e-14,0.0,8.82942e-14,1.90967e-19
30.32397169,8.815359690900001e-14,0.0,8.81534e-14,1.96909e-19
30.33993168,8.801709348800001e-14,0.0,8.80169e-14,1.93488e-19
30.35590006,8.7874993643e-14,0.0,8.78748e-14,1.93643e-19
30.37187685,8.7736495519e-14,0.0,8.77363e-14,1.95519e-19
30.38786205,8.760019767e-14,0.0,8.76e-14,1.9767e-19
30.40385566,8.7465900392e-14,0.0,8.74657e-14,2.00392e-19
30.41985769,8.7326301375e-14,0.0,8.73261e-14,2.01375e-19
30.43586814,8.718620445900001e-14,0.0,8.7186e-14,2.04459e-19
30.45188702,8.7051107728e-14,0.0,8.70509e-14,2.07728e-19
30.46791433,8.691631387600001e-14,0.0,8.69161e-14,2.13876e-19
30.48395007,8.6777411253e-14,0.0,8.67772e-14,2.11253e-19
30.49999426,8.663301090900001e-14,0.0,8.66328e-14,2.10909e-19
30.51604689,8.6504213907e-14,0.0,8.6504e-14,2.13907e-19
30.53210796,8.6369615266e-14,0.0,8.63694e-14,2.15266e-19
30.54817749,8.6232910508e-14,0.0,8.62327e-14,2.10508e-19
30.56425548,8.6092707081e-14,0.0,8.60925e-14,2.07081e-19
30.58034193,8.5955604117e-14,0.0,8.59554e-14,2.04117e-19
30.59643685,8.5803001397e-14,0.0,8.58028e-14,2.01397e-19
30.61254024,8.5692500061e-14,0.0,8.56923e-14,2.00061e-19
30.6286521,8.555249761100001e-14,0.0,8.55523e-14,1.97611e-19
30.64477244,8.5415596359e-14,0.0,8.54154e-14,1.96359e-19
30.66090127,8.5285195159e-14,0.0,8.5285e-14,1.95159e-19
30.67703859,8.514929570400001e-14,0.0,8.51491e-14,1.95704e-19
30.6931844,8.5017203084e-14,0.0,8.5017e-14,2.03084e-19
30.7093387,8.4876395569e-14,0.0,8.48762e-14,1.95569e-19
30.72550151,8.474809449800001e-14,0.0,8.47479e-14,1.94498e-19
30.74167283,8.4612997856e-14,0.0,8.46128e-14,1.97856e-19
30.75785266,8.4482896431e-14,0.0,8.44827e-14,1.96431e-19
30.774041,8.4344197871e-14,0.0,8.4344e-14,1.97871e-19
30.79023787,8.4205298496e-14,0.0,8.42051e-14,1.98496e-19
30.80644325,8.4081099968e-14,0.0,8.40809e-14,1.99968e-19
30.82265717,8.3949302011e-14,0.0,8.39491e-14,2.02011e-19
30.83887962,8.3815304541e-14,0.0,8.38151e-14,2.04541e-19
30.85511061,8.367060824400001e-14,0.0,8.36704e-14,2.08244e-19
30.87135014,8.355651064299999e-14,0.0,8.35563e-14,2.10643e-19
30.88759822,8.3420509339e-14,0.0,8.34203e-14,2.09339e-19
30.90385485,8.3287110453e-14,0.0,8.32869e-14,2.10453e-19
30.92012004,8.3158506608e-14,0.0,8.31583e-14,2.06608e-19
30.93639379,8.3029003296e-14,0.0,8.30288e-14,2.03296e-19
30.9526761,8.2897300389e-14,0.0,8.28971e-14,2.00389e-19
30.96896698,8.2768497902e-14,0.0,8.27683e-14,1.97902e-19
30.98526644,8.263849568000001e-14,0.0,8.26383e-14,1.9568e-19
31.00157447,8.2507993974e-14,0.0,8.25078e-14,1.93974e-19
31.01789109,8.237839589199999e-14,0.0,8.23782e-14,1.95892e-19
31.0342163,8.224589289599999e-14,0.0,8.22457e-14,1.92896e-19
31.0505501,8.2118988723e-14,0.0,8.21188e-14,1.88723e-19
31.06689249,8.1989486737e-14,0.0,8.19893e-14,1.86737e-19
31.08324349,8.1859586334e-14,0.0,8.18594e-14,1.86334e-19
31.09960309,8.1731585066e-14,0.0,8.17314e-14,1.85066e-19
31.1159713,8.1602695364e-14,0.0,8.16025e-14,1.95364e-19
31.13234813,8.1473286957e-14,0.0,8.14731e-14,1.86957e-19
31.14873357,8.1345882196e-14,0.0,8.13457e-14,1.82196e-19
31.16512764,8.1217383227e-14,0.0,8.12172e-14,1.83227e-19
31.18153034,8.1088790676e-14,0.0,8.10886e-14,1.90676e-19
31.19794168,8.0962079984e-14,0.0,8.09619e-14,1.79984e-19
31.21436164,8.0834184672e-14,0.0,8.0834e-14,1.84672e-19
31.23079026,8.0707276007e-14,0.0,8.07071e-14,1.76007e-19
31.24722751,8.0579873673e-14,0.0,8.05797e-14,1.73673e-19
31.26367342,8.0453073928e-14,0.0,8.04529e-14,1.73928e-19
31.28012799,8.0325572478e-14,0.0,8.03254e-14,1.72478e-19
31.29659121,8.0199571992e-14,0.0,8.01994e-14,1.71992e-19
31.3130631,8.0072470386e-14,0.0,8.00723e-14,1.70386e-19
31.32954366,7.9947369633e-14,0.0,7.99472e-14,1.69633e-19
31.3460329,7.9821069216e-14,0.0,7.98209e-14,1.69216e-19
31.36253081,7.969246847e-14,0.0,7.96923e-14,1.6847e-19
31.3790374,7.9569968044e-14,0.0,7.95698e-14,1.68044e-19
31.39555269,7.9444667698e-14,0.0,7.94445e-14,1.67698e-19
31.41207666,7.9319467884e-14,0.0,7.93193e-14,1.67884e-19
31.42860933,7.919426814699999e-14,0.0,7.91941e-14,1.68147e-19
31.44515071,7.906976754499999e-14,0.0,7.90696e-14,1.67545e-19
31.46170079,7.8944967499e-14,0.0,7.89448e-14,1.67499e-19
31.47825958,7.8820667429e-14,0.0,7.88205e-14,1.67429e-19
31.49482708,7.8696368014e-14,0.0,7.86962e-14,1.68014e-19
31.51140331,7.857086896e-14,0.0,7.85707e-14,1.6896e-19
31.52798826,7.844417248e-14,0.0,7.8444e-14,1.7248e-19
31.54458193,7.8320672213e-14,0.0,7.83205e-14,1.72213e-19
31.56118434,7.8201875393e-14,0.0,7.82017e-14,1.75393e-19
31.57779549,7.8075575677e-14,0.0,7.80754e-14,1.75677e-19
31.59441539,7.7955476712e-14,0.0,7.79553e-14,1.76712e-19
31.61104403,7.7831474369e-14,0.0,7.78313e-14,1.74369e-19
31.62768142,7.7709776631e-14,0.0,7.77096e-14,1.76631e-19
31.64432757,7.7587178923e-14,0.0,7.7587e-14,1.78923e-19
31.66098248,7.746538146500001e-14,0.0,7.74652e-14,1.81465e-19
31.67764615,7.7343284843e-14,0.0,7.73431e-14,1.84843e-19
31.6943186,7.7221388098e-14,0.0,7.72212e-14,1.88098e-19
31.71099982,7.7099492352e-14,0.0,7.70993e-14,1.92352e-19
31.72768982,7.6977797705e-14,0.0,7.69776e-14,1.97705e-19
31.7443886,7.685719976999999e-14,0.0,7.6857e-14,1.9977e-19
31.76109617,7.673599671099999e-14,0.0,7.67358e-14,1.96711e-19
31.77781254,7.6614997783e-14,0.0,7.66148e-14,1.97783e-19
31.7945377,7.6494090074e-14,0.0,7.64939e-14,1.90074e-19
31.81127167,7.6370486384e-14,0.0,7.63703e-14,1.86384e-19
31.82801445,7.6253381379e-14,0.0,7.62532e-14,1.81379e-19
31.84476603,7.613327823899999e-14,0.0,7.61331e-14,1.78239e-19
31.86152644,7.601107641e-14,0.0,7.60109e-14,1.7641e-19
31.87829566,7.5886885707e-14,0.0,7.58867e-14,1.85707e-19
31.89507371,7.577337386500001e-14,0.0,7.57732e-14,1.73865e-19
31.91186059,7.5654173644e-14,0.0,7.5654e-14,1.73644e-19
31.92865631,7.5535071666e-14,0.0,7.55349e-14,1.71666e-19
31.94546086,7.5416367706e-14,0.0,7.54162e-14,1.67706e-19
31.96227426,7.5295466059e-14,0.0,7.52953e-14,1.66059e-19
31.97909651,7.517796458200001e-14,0.0,7.51778e-14,1.64582e-19
31.99592762,7.5060365095e-14,0.0,7.50602e-14,1.65095e-19
32.01276758,7.494196807999999e-14,0.0,7.49418e-14,1.6808e-19
32.0296164,7.482226713e-14,0.0,7.48221e-14,1.6713e-19
32.0464741,7.4706169832e-14,0.0,7.4706e-14,1.69832e-19
32.06334066,7.4587868533e-14,0.0,7.45877e-14,1.68533e-19
32.0802161,7.446978353400001e-14,0.0,7.44696e-14,1.83534e-19
32.09710043,7.435336700299999e-14,0.0,7.43532e-14,1.67003e-19
32.11399364,7.423576254300001e-14,0.0,7.42356e-14,1.62543e-19
32.13089574,7.4118765807e-14,0.0,7.41186e-14,1.65807e-19
32.14780674,7.4000761355e-14,0.0,7.40006e-14,1.61355e-19
32.16472664,7.3883662982e-14,0.0,7.38835e-14,1.62982e-19
32.18165544,7.376676162100001e-14,0.0,7.37666e-14,1.61621e-19
32.19859315,7.364426109499999e-14,0.0,7.36441e-14,1.61095e-19
32.21553978,7.3532361791e-14,0.0,7.35322e-14,1.61791e-19
32.23249533,7.3418167482e-14,0.0,7.3418e-14,1.67482e-19
32.2494598,7.3303863927e-14,0.0,7.33037e-14,1.63927e-19
