wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
108.3216215,5.5869292973e-16,0.0,5.58688e-16,4.92973e-21
108.3786329,5.5780492162e-16,0.0,5.578e-16,4.92162e-21
108.4356743,5.5691591322e-16,0.0,5.56911e-16,4.91322e-21
108.4927457,5.560319051700001e-16,0.0,5.56027e-16,4.90517e-21
108.5498472,5.551458969e-16,0.0,5.55141e-16,4.8969e-21
108.6069787,5.5426188916e-16,0.0,5.54257e-16,4.88916e-21
108.6641402,5.533798818700001e-16,0.0,5.53375e-16,4.88187e-21
108.7213319,5.5249987634e-16,0.0,5.52495e-16,4.87634e-21
108.7785536,5.5161986712e-16,0.0,5.51615e-16,4.86712e-21
108.8358055,5.507418599e-16,0.0,5.50737e-16,4.8599e-21
108.8930875,5.4986585219e-16,0.0,5.49861e-16,4.85219e-21
108.9503997,5.4899084214e-16,0.0,5.48986e-16,4.84214e-21
109.007742,5.4811583577e-16,0.0,5.48111e-16,4.83577e-21
109.0651145,5.4724482908e-16,0.0,5.4724e-16,4.82908e-21
109.1225172,5.4637282037e-16,0.0,5.46368e-16,4.82037e-21
109.1799501,5.4550381151e-16,0.0,5.45499e-16,4.81151e-21
109.2374132,5.4463480529e-16,0.0,5.4463e-16,4.80529e-21
109.2949066,5.437698024199999e-16,0.0,5.43765e-16,4.80242e-21
109.3524302,5.42903805e-16,0.0,5.42899e-16,4.805e-21
109.4099841,5.4203978796e-16,0.0,5.42035e-16,4.78796e-21
109.4675683,5.411777758400001e-16,0.0,5.41173e-16,4.77584e-21
109.5251828,5.4031476826e-16,0.0,5.4031e-16,4.76826e-21
109.5828277,5.3945576162e-16,0.0,5.39451e-16,4.76162e-21
109.6405028,5.3859775264e-16,0.0,5.38593e-16,4.75264e-21
109.6982084,5.377397467999999e-16,0.0,5.37735e-16,4.7468e-21
109.7559443,5.3688373745e-16,0.0,5.36879e-16,4.73745e-21
109.8137106,5.3602973531e-16,0.0,5.36025e-16,4.73531e-21
109.8715072,5.3517872934e-16,0.0,5.35174e-16,4.72934e-21
109.9293343,5.3432672072e-16,0.0,5.34322e-16,4.72072e-21
109.9871919,5.3347470901e-16,0.0,5.3347e-16,4.70901e-21
110.0450799,5.326257064299999e-16,0.0,5.32621e-16,4.70643e-21
110.1029984,5.3177769573e-16,0.0,5.31773e-16,4.69573e-21
110.1609473,5.3093169047e-16,0.0,5.30927e-16,4.69047e-21
110.2189267,5.300866845199999e-16,0.0,5.30082e-16,4.68452e-21
110.2769367,5.2924267817e-16,0.0,5.29238e-16,4.67817e-21
110.3349772,5.284006704e-16,0.0,5.28396e-16,4.6704e-21
110.3930482,5.275606610099999e-16,0.0,5.27556e-16,4.66101e-21
110.4511498,5.2671965843e-16,0.0,5.26715e-16,4.65843e-21
110.509282,5.2588164867e-16,0.0,5.25877e-16,4.64867e-21
110.5674448,5.250456422599999e-16,0.0,5.25041e-16,4.64226e-21
110.6256382,5.2420963724e-16,0.0,5.24205e-16,4.63724e-21
110.6838622,5.2337463192e-16,0.0,5.2337e-16,4.63192e-21
110.7421169,5.2254262339e-16,0.0,5.22538e-16,4.62339e-21
110.8004022,5.217106189399999e-16,0.0,5.21706e-16,4.61894e-21
110.8587182,5.208796205e-16,0.0,5.20875e-16,4.6205e-21
110.9170649,5.2004861042e-16,0.0,5.20044e-16,4.61042e-21
110.9754423,5.1921960134e-16,0.0,5.19215e-16,4.60134e-21
111.0338504,5.1838759469e-16,0.0,5.18383e-16,4.59469e-21
111.0922893,5.1755259036e-16,0.0,5.17548e-16,4.59036e-21
111.1507589,5.1670458114e-16,0.0,5.167e-16,4.58114e-21
111.2092593,5.1582457555e-16,0.0,5.1582e-16,4.57555e-21
111.2677905,5.1505757205e-16,0.0,5.15053e-16,4.57205e-21
111.3263525,5.1425056758e-16,0.0,5.14246e-16,4.56758e-21
111.3849453,5.134405613500001e-16,0.0,5.13436e-16,4.56135e-21
111.443569,5.126355580000001e-16,0.0,5.12631e-16,4.558e-21
111.5022235,5.1182555709e-16,0.0,5.11821e-16,4.55709e-21
111.5609089,5.1101455282e-16,0.0,5.1101e-16,4.55282e-21
111.6196251,5.102005515000001e-16,0.0,5.10196e-16,4.5515e-21
111.6783723,5.0938754175e-16,0.0,5.09383e-16,4.54175e-21
111.7371504,5.0856153054e-16,0.0,5.08557e-16,4.53054e-21
111.7959594,5.0767852123e-16,0.0,5.07674e-16,4.52123e-21
111.8547994,5.0629751265e-16,0.0,5.06293e-16,4.51265e-21
111.9136704,5.0605150591e-16,0.0,5.06047e-16,4.50591e-21
111.9725723,5.0533149948e-16,0.0,5.05327e-16,4.49948e-21
112.0315052,5.045414908699999e-16,0.0,5.04537e-16,4.49087e-21
112.0904692,5.037434887999999e-16,0.0,5.03739e-16,4.4888e-21
112.1494642,5.0294347711e-16,0.0,5.02939e-16,4.47711e-21
112.2084902,5.021424702399999e-16,0.0,5.02138e-16,4.47024e-21
112.2675473,5.013434657e-16,0.0,5.01339e-16,4.4657e-21
112.3266355,5.0054646226e-16,0.0,5.00542e-16,4.46226e-21
112.3857548,4.9974945763e-16,0.0,4.99745e-16,4.45763e-21
112.4449052,4.989544554199999e-16,0.0,4.9895e-16,4.45542e-21
112.5040867,4.981604549100001e-16,0.0,4.98156e-16,4.45491e-21
112.5632994,4.9736844319e-16,0.0,4.97364e-16,4.44319e-21
112.6225432,4.9657443342e-16,0.0,4.9657e-16,4.43342e-21
112.6818182,4.957854256e-16,0.0,4.95781e-16,4.4256e-21
112.7411244,4.9499541884000005e-16,0.0,4.94991e-16,4.41884e-21
112.8004619,4.9420841578e-16,0.0,4.94204e-16,4.41578e-21
112.8598305,4.9342140754e-16,0.0,4.93417e-16,4.40754e-21
112.9192305,4.9263640203e-16,0.0,4.92632e-16,4.40203e-21
112.9786616,4.9185139771e-16,0.0,4.91847e-16,4.39771e-21
113.0381241,4.9106939333e-16,0.0,4.91065e-16,4.39333e-21
113.0976178,4.9028838631e-16,0.0,4.90284e-16,4.38631e-21
113.1571429,4.8950738111e-16,0.0,4.89503e-16,4.38111e-21
113.2166993,4.887273755e-16,0.0,4.88723e-16,4.3755e-21
113.276287,4.8795037057e-16,0.0,4.87946e-16,4.37057e-21
113.3359061,4.8717336542e-16,0.0,4.87169e-16,4.36542e-21
113.3955566,4.863973605199999e-16,0.0,4.86393e-16,4.36052e-21
113.4552385,4.8562435579e-16,0.0,4.8562e-16,4.35579e-21
113.5149517,4.8485135115e-16,0.0,4.84847e-16,4.35115e-21
113.5746965,4.8407934465e-16,0.0,4.84075e-16,4.34465e-21
113.6344726,4.8330833683e-16,0.0,4.83304e-16,4.33683e-21
113.6942802,4.8253932938e-16,0.0,4.82535e-16,4.32938e-21
113.7541193,4.817713219799999e-16,0.0,4.81767e-16,4.32198e-21
113.8139899,4.810053149800001e-16,0.0,4.81001e-16,4.31498e-21
113.873892,4.8023930932e-16,0.0,4.80235e-16,4.30932e-21
113.9338256,4.7947430683e-16,0.0,4.7947e-16,4.30683e-21
113.9937908,4.7871229797e-16,0.0,4.78708e-16,4.29797e-21
114.0537875,4.7794928922e-16,0.0,4.77945e-16,4.28922e-21
114.1138159,4.771882815399999e-16,0.0,4.77184e-16,4.28154e-21
114.1738758,4.7642927365e-16,0.0,4.76425e-16,4.27365e-21
114.2339673,4.7567126785e-16,0.0,4.75667e-16,4.26785e-21
114.2940904,4.749122657e-16,0.0,4.74908e-16,4.2657e-21
114.3542452,4.7415725523e-16,0.0,4.74153e-16,4.25523e-21
114.4144316,4.734032454500001e-16,0.0,4.73399e-16,4.24545e-21
114.4746498,4.726502401800001e-16,0.0,4.72646e-16,4.24018e-21
114.5348996,4.7189623361e-16,0.0,4.71892e-16,4.23361e-21
114.5951811,4.711452247500001e-16,0.0,4.71141e-16,4.22475e-21
114.6554944,4.703962175e-16,0.0,4.70392e-16,4.2175e-21
114.7158394,4.6964621157e-16,0.0,4.69642e-16,4.21157e-21
114.7762161,4.6890020442e-16,0.0,4.68896e-16,4.20442e-21
114.8366247,4.6815320001e-16,0.0,4.68149e-16,4.20001e-21
114.897065,4.6740819321e-16,0.0,4.67404e-16,4.19321e-21
114.9575371,4.6666318758999995e-16,0.0,4.66659e-16,4.18759e-21
115.0180411,4.6592217964e-16,0.0,4.65918e-16,4.17964e-21
115.0785769,4.6517917254e-16,0.0,4.65175e-16,4.17254e-21
115.1391446,4.6443916467e-16,0.0,4.64435e-16,4.16467e-21
115.1997441,4.6370016334e-16,0.0,4.63696e-16,4.16334e-21
115.2603756,4.629611518299999e-16,0.0,4.62957e-16,4.15183e-21
115.3210389,4.622241483200001e-16,0.0,4.6222e-16,4.14832e-21
115.3817342,4.614881496100001e-16,0.0,4.61484e-16,4.14961e-21
115.4424614,4.607541360900001e-16,0.0,4.6075e-16,4.13609e-21
115.5032206,4.6002112659e-16,0.0,4.60017e-16,4.12659e-21
115.5640118,4.5928912123e-16,0.0,4.59285e-16,4.12123e-21
115.624835,4.585561205e-16,0.0,4.58552e-16,4.1205e-21
115.6856901,4.5782711804999995e-16,0.0,4.57823e-16,4.11805e-21
115.7465773,4.571001065e-16,0.0,4.57096e-16,4.1065e-21
115.8074966,4.5637009789e-16,0.0,4.56366e-16,4.09789e-21
115.8684479,4.556450901699999e-16,0.0,4.55641e-16,4.09017e-21
115.9294313,4.5492008864e-16,0.0,4.54916e-16,4.08864e-21
115.9904468,4.541940792e-16,0.0,4.5419e-16,4.0792e-21
116.0514944,4.5347208075e-16,0.0,4.53468e-16,4.08075e-21
116.1125741,4.5274906781e-16,0.0,4.52745e-16,4.06781e-21
116.173686,4.520290595e-16,0.0,4.52025e-16,4.0595e-21
116.23483,4.5130905639e-16,0.0,4.51305e-16,4.05639e-21
116.2960063,4.5059105726e-16,0.0,4.50587e-16,4.05726e-21
116.3572147,4.498730508e-16,0.0,4.49869e-16,4.0508e-21
116.4184553,4.4915804669e-16,0.0,4.49154e-16,4.04669e-21
116.4797282,4.4844103754e-16,0.0,4.48437e-16,4.03754e-21
116.5410333,4.4772902925e-16,0.0,4.47725e-16,4.02925e-21
116.6023707,4.470160292e-16,0.0,4.47012e-16,4.0292e-21
116.6637404,4.463040220999999e-16,0.0,4.463e-16,4.0221e-21
116.7251424,4.4559302225e-16,0.0,4.45589e-16,4.02225e-21
116.7865766,4.4488302434e-16,0.0,4.44879e-16,4.02434e-21
116.8480433,4.4417600753e-16,0.0,4.44172e-16,4.00753e-21
116.9095422,4.4346899443e-16,0.0,4.43465e-16,3.99443e-21
116.9710736,4.4276298738e-16,0.0,4.42759e-16,3.98738e-21
117.0326373,4.42056976e-16,0.0,4.42053e-16,3.976e-21
117.0942334,4.4135397066e-16,0.0,4.4135e-16,3.97066e-21
117.155862,4.4065097200000003e-16,0.0,4.40647e-16,3.972e-21
117.2175229,4.3994996002000003e-16,0.0,4.39946e-16,3.96002e-21
117.2792164,4.3924994994000003e-16,0.0,4.39246e-16,3.94994e-21
117.3409423,4.3854994574e-16,0.0,4.38546e-16,3.94574e-21
117.4027007,4.3785194073e-16,0.0,4.37848e-16,3.94073e-21
117.4644916,4.3715394997e-16,0.0,4.3715e-16,3.94997e-21
117.526315,4.3645893895e-16,0.0,4.36455e-16,3.93895e-21
117.5881709,4.3576392624e-16,0.0,4.3576e-16,3.92624e-21
117.6500594,4.3506893446e-16,0.0,4.35065e-16,3.93446e-21
117.7119805,4.343769172e-16,0.0,4.34373e-16,3.9172e-21
117.7739342,4.3368690311999997e-16,0.0,4.33683e-16,3.90312e-21
117.8359205,4.3299490724e-16,0.0,4.32991e-16,3.90724e-21
117.8979394,4.3230690156e-16,0.0,4.32303e-16,3.90156e-21
117.9599909,4.3161788975e-16,0.0,4.31614e-16,3.88975e-21
118.0220751,4.3092988549e-16,0.0,4.30926e-16,3.88549e-21
118.084192,4.3024488403e-16,0.0,4.30241e-16,3.88403e-21
118.1463416,4.2955986879000003e-16,0.0,4.29556e-16,3.86879e-21
118.2085239,4.2887586417e-16,0.0,4.28872e-16,3.86417e-21
118.2707389,4.2819186280999997e-16,0.0,4.28188e-16,3.86281e-21
118.3329867,4.2751086489e-16,0.0,4.27507e-16,3.86489e-21
118.3952672,4.2682886867999997e-16,0.0,4.26825e-16,3.86868e-21
118.4575805,4.2614984984000004e-16,0.0,4.26146e-16,3.84984e-21
118.5199266,4.2547284872000003e-16,0.0,4.25469e-16,3.84872e-21
118.5823055,4.2479484517000003e-16,0.0,4.24791e-16,3.84517e-21
118.6447172,4.241188398e-16,0.0,4.24115e-16,3.8398e-21
118.7071618,4.2344282454000004e-16,0.0,4.23439e-16,3.82454e-21
118.7696393,4.2276882935e-16,0.0,4.22765e-16,3.82935e-21
118.8321496,4.2209581785e-16,0.0,4.22092e-16,3.81785e-21
118.8946928,4.2142480830000004e-16,0.0,4.21421e-16,3.8083e-21
118.957269,4.2075080793999998e-16,0.0,4.20747e-16,3.80794e-21
119.0198781,4.2008380705000003e-16,0.0,4.2008e-16,3.80705e-21
119.0825201,4.1941279196e-16,0.0,4.19409e-16,3.79196e-21
119.1451951,4.1874578455e-16,0.0,4.18742e-16,3.78455e-21
119.2079031,4.1807577648e-16,0.0,4.18072e-16,3.77648e-21
119.2706441,4.1741078134000003e-16,0.0,4.17407e-16,3.78134e-21
119.3334181,4.167437737e-16,0.0,4.1674e-16,3.7737e-21
119.3962252,4.1608176423e-16,0.0,4.16078e-16,3.76423e-21
119.4590653,4.1541976884e-16,0.0,4.15416e-16,3.76884e-21
119.5219385,4.1475875479000004e-16,0.0,4.14755e-16,3.75479e-21
119.5848448,4.1410074642e-16,0.0,4.14097e-16,3.74642e-21
119.6477842,4.1344074982e-16,0.0,4.13437e-16,3.74982e-21
119.7107567,4.1278373773000003e-16,0.0,4.1278e-16,3.73773e-21
119.7737624,4.1212673232e-16,0.0,4.12123e-16,3.73232e-21
119.8368012,4.1146973855e-16,0.0,4.11466e-16,3.73855e-21
119.8998732,4.1081473328999997e-16,0.0,4.10811e-16,3.73329e-21
119.9629784,4.1016072038999997e-16,0.0,4.10157e-16,3.72039e-21
120.0261168,4.0950771788e-16,0.0,4.09504e-16,3.71788e-21
120.0892884,4.0885470613999997e-16,0.0,4.08851e-16,3.70614e-21
120.1524933,4.0820470263000004e-16,0.0,4.08201e-16,3.70263e-21
120.2157315,4.0755470755e-16,0.0,4.07551e-16,3.70755e-21
120.2790029,4.0690669813000004e-16,0.0,4.06903e-16,3.69813e-21
120.3423077,4.0625768898000003e-16,0.0,4.06254e-16,3.68898e-21
120.4056457,4.0561068888e-16,0.0,4.05607e-16,3.68888e-21
120.4690171,4.0496368102999996e-16,0.0,4.0496e-16,3.68103e-21
120.5324219,4.0432167291999997e-16,0.0,4.04318e-16,3.67292e-21
120.59586,4.036766767e-16,0.0,4.03673e-16,3.6767e-21
120.6593315,4.0303366904e-16,0.0,4.0303e-16,3.66904e-21
120.7228364,4.0239166033e-16,0.0,4.02388e-16,3.66033e-21
120.7863747,4.0175165603999997e-16,0.0,4.01748e-16,3.65604e-21
120.8499465,4.0111165669e-16,0.0,4.01108e-16,3.65669e-21
120.9135517,4.0047164713e-16,0.0,4.00468e-16,3.64713e-21
120.9771904,3.9983564484000003e-16,0.0,3.99832e-16,3.64484e-21
121.0408627,3.9919864861e-16,0.0,3.99195e-16,3.64861e-21
121.1045684,3.9856263639e-16,0.0,3.98559e-16,3.63639e-21
121.1683076,3.9792863301e-16,0.0,3.97925e-16,3.63301e-21
121.2320804,3.9729362956e-16,0.0,3.9729e-16,3.62956e-21
121.2958868,3.9666262297e-16,0.0,3.96659e-16,3.62297e-21
121.3597267,3.9603062081e-16,0.0,3.96027e-16,3.62081e-21
121.4236002,3.9540061649000005e-16,0.0,3.95397e-16,3.61649e-21
121.4875074,3.947706127e-16,0.0,3.94767e-16,3.6127e-21
121.5514482,3.9414160956e-16,0.0,3.94138e-16,3.60956e-21
121.6154226,3.9351260596999997e-16,0.0,3.93509e-16,3.60597e-21
121.6794308,3.9288760303e-16,0.0,3.92884e-16,3.60303e-21
121.7434726,3.9226159859e-16,0.0,3.92258e-16,3.59859e-21
121.8075481,3.9163659118e-16,0.0,3.91633e-16,3.59118e-21
121.8716573,3.9101358401000004e-16,0.0,3.9101e-16,3.58401e-21
121.9358003,3.90390577e-16,0.0,3.90387e-16,3.577e-21
121.999977,3.8976957005000003e-16,0.0,3.89766e-16,3.57005e-21
122.0641875,3.8914856418999997e-16,0.0,3.89145e-16,3.56419e-21
122.1284319,3.8852955797000003e-16,0.0,3.88526e-16,3.55797e-21
122.19271,3.8790955128e-16,0.0,3.87906e-16,3.55128e-21
122.2570219,3.8729354548e-16,0.0,3.8729e-16,3.54548e-21
122.3213677,3.8667454338999997e-16,0.0,3.86671e-16,3.54339e-21
122.3857474,3.8606053302e-16,0.0,3.86057e-16,3.53302e-21
122.4501609,3.8544453178e-16,0.0,3.85441e-16,3.53178e-21
122.5146084,3.8483253368e-16,0.0,3.84829e-16,3.53368e-21
122.5790898,3.8421652093e-16,0.0,3.84213e-16,3.52093e-21
122.6436051,3.8360751110999996e-16,0.0,3.83604e-16,3.51111e-21
122.7081544,3.8299550861e-16,0.0,3.82992e-16,3.50861e-21
122.7727376,3.8238650121e-16,0.0,3.82383e-16,3.50121e-21
122.8373548,3.8177649360999997e-16,0.0,3.81773e-16,3.49361e-21
122.9020061,3.8116949496e-16,0.0,3.81166e-16,3.49496e-21
122.9666913,3.8056248213e-16,0.0,3.80559e-16,3.48213e-21
123.0314106,3.7995648107e-16,0.0,3.79953e-16,3.48107e-21
123.096164,3.7935147562e-16,0.0,3.79348e-16,3.47562e-21
123.1609515,3.7874746913999997e-16,0.0,3.78744e-16,3.46914e-21
123.225773,3.7814346129e-16,0.0,3.7814e-16,3.46129e-21
123.2906287,3.7754246218e-16,0.0,3.77539e-16,3.46218e-21
123.3555185,3.7694145661e-16,0.0,3.76938e-16,3.45661e-21
123.4204425,3.7634045770000004e-16,0.0,3.76337e-16,3.4577e-21
123.4854006,3.7574045581e-16,0.0,3.75737e-16,3.45581e-21
123.5503929,3.7514244214e-16,0.0,3.75139e-16,3.44214e-21
123.6154194,3.7454743777e-16,0.0,3.74544e-16,3.43777e-21
123.6804802,3.7394942985e-16,0.0,3.73946e-16,3.42985e-21
123.7455752,3.7335343087e-16,0.0,3.7335e-16,3.43087e-21
123.8107044,3.7275941982e-16,0.0,3.72756e-16,3.41982e-21
123.8758679,3.7216541557e-16,0.0,3.72162e-16,3.41557e-21
123.9410658,3.7157341883999997e-16,0.0,3.7157e-16,3.41884e-21
124.0062979,3.709824129e-16,0.0,3.70979e-16,3.4129e-21
124.0715644,3.7039040383999997e-16,0.0,3.70387e-16,3.40384e-21
124.1368652,3.6980039788e-16,0.0,3.69797e-16,3.39788e-21
124.2022004,3.6921139519e-16,0.0,3.69208e-16,3.39519e-21
124.26757,3.6862439285e-16,0.0,3.68621e-16,3.39285e-21
124.3329739,3.6803638812999997e-16,0.0,3.68033e-16,3.38813e-21
124.3984124,3.6745038233e-16,0.0,3.67447e-16,3.38233e-21
124.4638852,3.6686537986e-16,0.0,3.66862e-16,3.37986e-21
124.5293925,3.6628037528e-16,0.0,3.66277e-16,3.37528e-21
124.5949343,3.6569737432e-16,0.0,3.65694e-16,3.37432e-21
124.6605106,3.6511637240999996e-16,0.0,3.65113e-16,3.37241e-21
124.7261214,3.6453436472e-16,0.0,3.64531e-16,3.36472e-21
124.7917667,3.6395336326e-16,0.0,3.6395e-16,3.36326e-21
124.8574466,3.6337435759e-16,0.0,3.63371e-16,3.35759e-21
124.923161,3.6279535356e-16,0.0,3.62792e-16,3.35356e-21
124.9889101,3.6221934597e-16,0.0,3.62216e-16,3.34597e-21
125.0546937,3.6164034005e-16,0.0,3.61637e-16,3.34005e-21
125.120512,3.6106533577e-16,0.0,3.61062e-16,3.33577e-21
125.1863649,3.6048933152e-16,0.0,3.60486e-16,3.33152e-21
125.2522524,3.5991732845999997e-16,0.0,3.59914e-16,3.32846e-21
125.3181747,3.5934332541e-16,0.0,3.5934e-16,3.32541e-21
125.3841316,3.5877032063e-16,0.0,3.58767e-16,3.32063e-21
125.4501232,3.5819831432e-16,0.0,3.58195e-16,3.31432e-21
125.5161496,3.5762930874e-16,0.0,3.57626e-16,3.30874e-21
125.5822107,3.5706030148999996e-16,0.0,3.57057e-16,3.30149e-21
125.6483066,3.5649029578e-16,0.0,3.56487e-16,3.29578e-21
125.7144373,3.5592328948e-16,0.0,3.5592e-16,3.28948e-21
125.7806028,3.5535728365e-16,0.0,3.55354e-16,3.28365e-21
125.8468031,3.5479027966e-16,0.0,3.54787e-16,3.27966e-21
125.9130383,3.5422627299000003e-16,0.0,3.54223e-16,3.27299e-21
125.9793083,3.5366126748e-16,0.0,3.53658e-16,3.26748e-21
126.0456132,3.5309926512e-16,0.0,3.53096e-16,3.26512e-21
126.111953,3.5253625919e-16,0.0,3.52533e-16,3.25919e-21
126.1783277,3.5197525212e-16,0.0,3.51972e-16,3.25212e-21
126.2447374,3.514152475e-16,0.0,3.51412e-16,3.2475e-21
126.311182,3.5085324638e-16,0.0,3.5085e-16,3.24638e-21
126.3776615,3.502982413e-16,0.0,3.50295e-16,3.2413e-21
126.4441761,3.4973623584e-16,0.0,3.49733e-16,3.23584e-21
126.5107257,3.4918223366e-16,0.0,3.49179e-16,3.23366e-21
126.5773103,3.4862423009e-16,0.0,3.48621e-16,3.23009e-21
126.6439299,3.4807022852e-16,0.0,3.48067e-16,3.22852e-21
126.7105846,3.4751622633000002e-16,0.0,3.47513e-16,3.22633e-21
126.7772744,3.4696121932999997e-16,0.0,3.46958e-16,3.21933e-21
126.8439993,3.4641121193e-16,0.0,3.46408e-16,3.21193e-21
126.9107593,3.458572061e-16,0.0,3.45854e-16,3.2061e-21
126.9775544,3.4530720311e-16,0.0,3.45304e-16,3.20311e-21
127.0443847,3.4475819960000003e-16,0.0,3.44755e-16,3.1996e-21
127.1112502,3.442071982e-16,0.0,3.44204e-16,3.1982e-21
127.1781508,3.4365919398e-16,0.0,3.43656e-16,3.19398e-21
127.2450867,3.4311418521e-16,0.0,3.43111e-16,3.18521e-21
127.3120578,3.4256617938e-16,0.0,3.42563e-16,3.17938e-21
127.3790641,3.4202017352999996e-16,0.0,3.42017e-16,3.17353e-21
127.4461057,3.4147716879000003e-16,0.0,3.41474e-16,3.16879e-21
127.5131826,3.4093316149e-16,0.0,3.4093e-16,3.16149e-21
127.5802948,3.4038915693999997e-16,0.0,3.40386e-16,3.15694e-21
127.6474424,3.3984715271e-16,0.0,3.39844e-16,3.15271e-21
127.7146252,3.3930615195e-16,0.0,3.39303e-16,3.15195e-21
127.7818435,3.3876614693e-16,0.0,3.38763e-16,3.14693e-21
127.8490971,3.3822714659000003e-16,0.0,3.38224e-16,3.14659e-21
127.9163861,3.3768814295e-16,0.0,3.37685e-16,3.14295e-21
127.9837105,3.3715013394e-16,0.0,3.37147e-16,3.13394e-21
128.0510703,3.3661312662e-16,0.0,3.3661e-16,3.12662e-21
128.1184656,3.3607712236999997e-16,0.0,3.36074e-16,3.12237e-21
128.1858964,3.3554211507e-16,0.0,3.35539e-16,3.11507e-21
128.2533626,3.350071094e-16,0.0,3.35004e-16,3.1094e-21
128.3208644,3.3447410485e-16,0.0,3.34471e-16,3.10485e-21
128.3884017,3.3394210049e-16,0.0,3.33939e-16,3.10049e-21
128.4559746,3.3341009176999996e-16,0.0,3.33407e-16,3.09177e-21
128.523583,3.3287908447999996e-16,0.0,3.32876e-16,3.08448e-21
128.591227,3.3234808666999996e-16,0.0,3.32345e-16,3.08667e-21
128.6589065,3.3181907758e-16,0.0,3.31816e-16,3.07758e-21
128.7266218,3.3129107053e-16,0.0,3.31288e-16,3.07053e-21
128.7943726,3.3076307076000005e-16,0.0,3.3076e-16,3.07076e-21
128.8621591,3.3023606017e-16,0.0,3.30233e-16,3.06017e-21
128.9299813,3.2971105958e-16,0.0,3.29708e-16,3.05958e-21
128.9978392,3.2918405234000004e-16,0.0,3.29181e-16,3.05234e-21
129.0657328,3.2866105387e-16,0.0,3.28658e-16,3.05387e-21
129.1336621,3.2813705068e-16,0.0,3.28134e-16,3.05068e-21
129.2016272,3.276140486e-16,0.0,3.27611e-16,3.0486e-21
129.2696281,3.2709004506e-16,0.0,3.27087e-16,3.04506e-21
129.3376647,3.2656904742999996e-16,0.0,3.26566e-16,3.04743e-21
129.4057372,3.2604803539e-16,0.0,3.26045e-16,3.03539e-21
129.4738455,3.2552502839e-16,0.0,3.25522e-16,3.02839e-21
129.5419896,3.2500701983999995e-16,0.0,3.25004e-16,3.01984e-21
129.6101696,3.2449001251e-16,0.0,3.24487e-16,3.01251e-21
129.6783855,3.2397501517e-16,0.0,3.23972e-16,3.01517e-21
129.7466372,3.2346200945000003e-16,0.0,3.23459e-16,3.00945e-21
129.8149249,3.2294799817e-16,0.0,3.22945e-16,2.99817e-21
129.8832486,3.22433994e-16,0.0,3.22431e-16,2.994e-21
129.9516082,3.2192098857999996e-16,0.0,3.21918e-16,2.98858e-21
130.0200038,3.2140998448e-16,0.0,3.21407e-16,2.98448e-21
130.0884354,3.2089498364e-16,0.0,3.20892e-16,2.98364e-21
130.156903,3.2038497815999997e-16,0.0,3.20382e-16,2.97816e-21
130.2254066,3.1987698200999997e-16,0.0,3.19874e-16,2.98201e-21
130.2939463,3.1936498413000003e-16,0.0,3.19362e-16,2.98413e-21
130.362522,3.1885697656e-16,0.0,3.18854e-16,2.97656e-21
130.4311339,3.1834996539e-16,0.0,3.18347e-16,2.96539e-21
130.4997819,3.1784096458000003e-16,0.0,3.17838e-16,2.96458e-21
130.568466,3.1733696001e-16,0.0,3.17334e-16,2.96001e-21
130.6371862,3.1682895167e-16,0.0,3.16826e-16,2.95167e-21
130.7059426,3.1632694828e-16,0.0,3.16324e-16,2.94828e-21
130.7747352,3.1582094783e-16,0.0,3.15818e-16,2.94783e-21
130.843564,3.1531894609e-16,0.0,3.15316e-16,2.94609e-21
130.9124291,3.1481593569999996e-16,0.0,3.14813e-16,2.9357e-21
130.9813303,3.1431492896e-16,0.0,3.14312e-16,2.92896e-21
131.0502679,3.1381492622e-16,0.0,3.13812e-16,2.92622e-21
131.1192417,3.1331592635000003e-16,0.0,3.13313e-16,2.92635e-21
131.1882518,3.1281491888e-16,0.0,3.12812e-16,2.91888e-21
131.2572983,3.1231891535e-16,0.0,3.12316e-16,2.91535e-21
131.3263811,3.1181891453e-16,0.0,3.11816e-16,2.91453e-21
131.3955002,3.1132490984999997e-16,0.0,3.11322e-16,2.90985e-21
131.4646557,3.1082590580999997e-16,0.0,3.10823e-16,2.90581e-21
131.5338477,3.1033290194e-16,0.0,3.1033e-16,2.90194e-21
131.603076,3.0983989939000003e-16,0.0,3.09837e-16,2.89939e-21
131.6723408,3.0934289572e-16,0.0,3.0934e-16,2.89572e-21
131.741642,3.0885189138e-16,0.0,3.08849e-16,2.89138e-21
131.8109797,3.0836088614e-16,0.0,3.08358e-16,2.88614e-21
131.8803539,3.0786388278e-16,0.0,3.07861e-16,2.88278e-21
131.9497646,3.0737288153e-16,0.0,3.0737e-16,2.88153e-21
132.0192119,3.068768767e-16,0.0,3.06874e-16,2.8767e-21
132.0886957,3.0636287427e-16,0.0,3.0636e-16,2.87427e-21
132.158216,3.0588887055e-16,0.0,3.05886e-16,2.87055e-21
132.227773,3.0541686793e-16,0.0,3.05414e-16,2.86793e-21
132.2973666,3.04933865e-16,0.0,3.04931e-16,2.865e-21
132.3669968,3.0444986249e-16,0.0,3.04447e-16,2.86249e-21
132.4366636,3.0396685866e-16,0.0,3.03964e-16,2.85866e-21
132.5063671,3.0348385298e-16,0.0,3.03481e-16,2.85298e-21
