wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
155.8187257,1.69624784848e-16,0.0,1.69624e-16,7.84848e-22
155.9007355,1.69355783494e-16,0.0,1.69355e-16,7.83494e-22
155.9827886,1.69083781994e-16,0.0,1.69083e-16,7.81994e-22
156.0648848,1.68812780661e-16,0.0,1.68812e-16,7.80661e-22
156.1470242,1.6854577924200002e-16,0.0,1.68545e-16,7.79242e-22
156.2292068,1.6827777800999998e-16,0.0,1.68277e-16,7.7801e-22
156.3114327,1.6801177713400001e-16,0.0,1.68011e-16,7.77134e-22
156.3937019,1.67739776172e-16,0.0,1.67739e-16,7.76172e-22
156.4760144,1.67472775199e-16,0.0,1.67472e-16,7.75199e-22
156.5583702,1.6720677462499998e-16,0.0,1.67206e-16,7.74625e-22
156.6407693,1.66940773487e-16,0.0,1.6694e-16,7.73487e-22
156.7232118,1.6667577294999998e-16,0.0,1.66675e-16,7.7295e-22
156.8056977,1.66409772131e-16,0.0,1.66409e-16,7.72131e-22
156.888227,1.66144770796e-16,0.0,1.66144e-16,7.70796e-22
156.9707998,1.65877769545e-16,0.0,1.65877e-16,7.69545e-22
157.053416,1.65613768944e-16,0.0,1.65613e-16,7.68944e-22
157.1360757,1.65349768319e-16,0.0,1.65349e-16,7.68319e-22
157.2187789,1.6508676674e-16,0.0,1.65086e-16,7.6674e-22
157.3015256,1.6482476553e-16,0.0,1.64824e-16,7.6553e-22
157.3843159,1.6456276524499998e-16,0.0,1.64562e-16,7.65245e-22
157.4671497,1.64298763111e-16,0.0,1.64298e-16,7.63111e-22
157.5500272,1.64037763328e-16,0.0,1.64037e-16,7.63328e-22
157.6329482,1.63776761533e-16,0.0,1.63776e-16,7.61533e-22
157.715913,1.63513761833e-16,0.0,1.63513e-16,7.61833e-22
157.7989213,1.6325376088599998e-16,0.0,1.63253e-16,7.60886e-22
157.8819734,1.62993759081e-16,0.0,1.62993e-16,7.59081e-22
157.9650692,1.62732756728e-16,0.0,1.62732e-16,7.56728e-22
158.0482087,1.62474754264e-16,0.0,1.62474e-16,7.54264e-22
158.131392,1.62215755298e-16,0.0,1.62215e-16,7.55298e-22
158.214619,1.6195675314e-16,0.0,1.61956e-16,7.5314e-22
158.2978899,1.6169875145e-16,0.0,1.61698e-16,7.5145e-22
158.3812045,1.61441752562e-16,0.0,1.61441e-16,7.52562e-22
158.4645631,1.6118375075799998e-16,0.0,1.61183e-16,7.50758e-22
158.5479655,1.60927749559e-16,0.0,1.60927e-16,7.49559e-22
158.6314118,1.6067074910900002e-16,0.0,1.6067e-16,7.49109e-22
158.714902,1.6041374918100002e-16,0.0,1.60413e-16,7.49181e-22
158.7984361,1.6015874701999998e-16,0.0,1.60158e-16,7.4702e-22
158.8820143,1.59903746718e-16,0.0,1.59903e-16,7.46718e-22
158.9656364,1.59649745373e-16,0.0,1.59649e-16,7.45373e-22
159.0493025,1.59393741668e-16,0.0,1.59393e-16,7.41668e-22
159.1330127,1.59140742196e-16,0.0,1.5914e-16,7.42196e-22
159.2167669,1.5888774191e-16,0.0,1.58887e-16,7.4191e-22
159.3005652,1.58632740083e-16,0.0,1.58632e-16,7.40083e-22
159.3844076,1.58381738267e-16,0.0,1.58381e-16,7.38267e-22
159.4682941,1.58129737789e-16,0.0,1.58129e-16,7.37789e-22
159.5522248,1.57875736683e-16,0.0,1.57875e-16,7.36683e-22
159.6361996,1.57624733934e-16,0.0,1.57624e-16,7.33934e-22
159.7202187,1.57371733247e-16,0.0,1.57371e-16,7.33247e-22
159.804282,1.5712173299699998e-16,0.0,1.57121e-16,7.32997e-22
159.8883895,1.56870731574e-16,0.0,1.5687e-16,7.31574e-22
159.9725413,1.5662173042300001e-16,0.0,1.56621e-16,7.30423e-22
160.0,1.566227305e-16,0.0,1.56622e-16,7.305e-22
160.0842105,1.56290728939e-16,0.0,1.5629e-16,7.28939e-22
160.1684654,1.5604272757e-16,0.0,1.56042e-16,7.2757e-22
160.2527646,1.55793726474e-16,0.0,1.55793e-16,7.26474e-22
160.3371081,1.55546725109e-16,0.0,1.55546e-16,7.25109e-22
160.4214961,1.5529672374700001e-16,0.0,1.55296e-16,7.23747e-22
160.5059284,1.5504872243999999e-16,0.0,1.55048e-16,7.2244e-22
160.5904052,1.54800721616e-16,0.0,1.548e-16,7.21616e-22
160.6749265,1.54555720868e-16,0.0,1.54555e-16,7.20868e-22
160.7594923,1.54309720102e-16,0.0,1.54309e-16,7.20102e-22
160.8441025,1.54064719334e-16,0.0,1.54064e-16,7.19334e-22
160.9287573,1.5381971840900001e-16,0.0,1.53819e-16,7.18409e-22
161.0134567,1.5356971797300001e-16,0.0,1.53569e-16,7.17973e-22
161.0982006,1.53326717157e-16,0.0,1.53326e-16,7.17157e-22
161.1829891,1.53082716182e-16,0.0,1.53082e-16,7.16182e-22
161.2678223,1.5284071387500002e-16,0.0,1.5284e-16,7.13875e-22
161.3527001,1.52597712887e-16,0.0,1.52597e-16,7.12887e-22
161.4376225,1.52352712905e-16,0.0,1.52352e-16,7.12905e-22
161.5225897,1.52106711434e-16,0.0,1.52106e-16,7.11434e-22
161.6076016,1.51866712011e-16,0.0,1.51866e-16,7.12011e-22
161.6926582,1.5162671073499998e-16,0.0,1.51626e-16,7.10735e-22
161.7777596,1.51386708295e-16,0.0,1.51386e-16,7.08295e-22
161.8629058,1.51139708362e-16,0.0,1.51139e-16,7.08362e-22
161.9480968,1.5089870810500002e-16,0.0,1.50898e-16,7.08105e-22
162.0333327,1.50661706764e-16,0.0,1.50661e-16,7.06764e-22
162.1186134,1.5042470485300001e-16,0.0,1.50424e-16,7.04853e-22
162.203939,1.5017870430699999e-16,0.0,1.50178e-16,7.04307e-22
162.2893094,1.49939702997e-16,0.0,1.49939e-16,7.02997e-22
162.3747249,1.4970470307e-16,0.0,1.49704e-16,7.0307e-22
162.4601853,1.49466702702e-16,0.0,1.49466e-16,7.02702e-22
162.5456906,1.49221702299e-16,0.0,1.49221e-16,7.02299e-22
162.631241,1.4898770005800001e-16,0.0,1.48987e-16,7.00058e-22
162.7168364,1.4875269873100002e-16,0.0,1.48752e-16,6.98731e-22
162.8024768,1.48512696859e-16,0.0,1.48512e-16,6.96859e-22
162.8881623,1.4827369521999999e-16,0.0,1.48273e-16,6.9522e-22
162.9738929,1.4804169338e-16,0.0,1.48041e-16,6.9338e-22
163.0596687,1.4780669246900002e-16,0.0,1.47806e-16,6.92469e-22
163.1454895,1.47564691341e-16,0.0,1.47564e-16,6.91341e-22
163.2313556,1.47335690501e-16,0.0,1.47335e-16,6.90501e-22
163.3172668,1.47100689559e-16,0.0,1.471e-16,6.89559e-22
163.4032233,1.4685969102e-16,0.0,1.46859e-16,6.9102e-22
163.489225,1.46632688341e-16,0.0,1.46632e-16,6.88341e-22
163.5752719,1.4639768975499999e-16,0.0,1.46397e-16,6.89755e-22
163.6613642,1.4615868818200001e-16,0.0,1.46158e-16,6.88182e-22
163.7475018,1.45932687006e-16,0.0,1.45932e-16,6.87006e-22
163.8336846,1.45696685529e-16,0.0,1.45696e-16,6.85529e-22
163.9199129,1.4546168359899999e-16,0.0,1.45461e-16,6.83599e-22
164.0061865,1.45237683633e-16,0.0,1.45237e-16,6.83633e-22
164.0925056,1.44998683029e-16,0.0,1.44998e-16,6.83029e-22
164.1788701,1.44769682447e-16,0.0,1.44769e-16,6.82447e-22
164.26528,1.44542682136e-16,0.0,1.44542e-16,6.82136e-22
164.3517354,1.44306679381e-16,0.0,1.44306e-16,6.79381e-22
164.4382363,1.44082680813e-16,0.0,1.44082e-16,6.80813e-22
164.5247828,1.4384767874100002e-16,0.0,1.43847e-16,6.78741e-22
164.6113748,1.43620676518e-16,0.0,1.4362e-16,6.76518e-22
164.6980123,1.43393673774e-16,0.0,1.43393e-16,6.73774e-22
164.7846955,1.43159673225e-16,0.0,1.43159e-16,6.73225e-22
164.8714243,1.42939672017e-16,0.0,1.42939e-16,6.72017e-22
164.9581987,1.42701671875e-16,0.0,1.42701e-16,6.71875e-22
165.0450188,1.42481671608e-16,0.0,1.42481e-16,6.71608e-22
165.1318846,1.42249669269e-16,0.0,1.42249e-16,6.69269e-22
165.2187961,1.4202566907e-16,0.0,1.42025e-16,6.6907e-22
165.3057534,1.41799669845e-16,0.0,1.41799e-16,6.69845e-22
165.3927564,1.41572667928e-16,0.0,1.41572e-16,6.67928e-22
165.4798052,1.413496664e-16,0.0,1.41349e-16,6.664e-22
165.5668999,1.41118664324e-16,0.0,1.41118e-16,6.64324e-22
165.6540403,1.4090066323100001e-16,0.0,1.409e-16,6.63231e-22
165.7412267,1.4066966212400001e-16,0.0,1.40669e-16,6.62124e-22
165.8284589,1.40452662679e-16,0.0,1.40452e-16,6.62679e-22
165.915737,1.40220661648e-16,0.0,1.4022e-16,6.61648e-22
166.0030611,1.40003661772e-16,0.0,1.40003e-16,6.61772e-22
166.0904311,1.39774659938e-16,0.0,1.39774e-16,6.59938e-22
166.1778472,1.39558658885e-16,0.0,1.39558e-16,6.58885e-22
166.2653092,1.39328657509e-16,0.0,1.39328e-16,6.57509e-22
166.3528172,1.39113656508e-16,0.0,1.39113e-16,6.56508e-22
166.4403714,1.3888565448799998e-16,0.0,1.38885e-16,6.54488e-22
166.5279716,1.38668653448e-16,0.0,1.38668e-16,6.53448e-22
166.6156179,1.3844465284300001e-16,0.0,1.38444e-16,6.52843e-22
166.7033103,1.38225651455e-16,0.0,1.38225e-16,6.51455e-22
166.7910489,1.38006650113e-16,0.0,1.38006e-16,6.50113e-22
166.8788336,1.3778264937600001e-16,0.0,1.37782e-16,6.49376e-22
166.9666646,1.37569648363e-16,0.0,1.37569e-16,6.48363e-22
167.0545418,1.37341647229e-16,0.0,1.37341e-16,6.47229e-22
167.1424652,1.37130646825e-16,0.0,1.3713e-16,6.46825e-22
167.2304349,1.36905646191e-16,0.0,1.36905e-16,6.46191e-22
167.318451,1.36691645603e-16,0.0,1.36691e-16,6.45603e-22
167.4065133,1.36473644499e-16,0.0,1.36473e-16,6.44499e-22
167.494622,1.36252644396e-16,0.0,1.36252e-16,6.44396e-22
167.5827771,1.36043643666e-16,0.0,1.36043e-16,6.43666e-22
167.6709785,1.35815643443e-16,0.0,1.35815e-16,6.43443e-22
167.7592264,1.35606642232e-16,0.0,1.35606e-16,6.42232e-22
167.8475207,1.35387641801e-16,0.0,1.35387e-16,6.41801e-22
167.9358615,1.35170640815e-16,0.0,1.3517e-16,6.40815e-22
168.0242488,1.3496163911599998e-16,0.0,1.34961e-16,6.39116e-22
168.1126826,1.3473863768100001e-16,0.0,1.34738e-16,6.37681e-22
168.201163,1.3452763634900002e-16,0.0,1.34527e-16,6.36349e-22
168.2896899,1.3431763455200001e-16,0.0,1.34317e-16,6.34552e-22
168.3782635,1.34093634749e-16,0.0,1.34093e-16,6.34749e-22
168.4668836,1.33886633218e-16,0.0,1.33886e-16,6.33218e-22
168.5555504,1.3367463318000001e-16,0.0,1.33674e-16,6.3318e-22
168.6442638,1.3345463279e-16,0.0,1.33454e-16,6.3279e-22
168.733024,1.3324863057500002e-16,0.0,1.33248e-16,6.30575e-22
168.8218308,1.33034630778e-16,0.0,1.33034e-16,6.30778e-22
168.9106844,1.32817629988e-16,0.0,1.32817e-16,6.29988e-22
168.9995848,1.32611628012e-16,0.0,1.32611e-16,6.28012e-22
169.0885319,1.3239862830800002e-16,0.0,1.32398e-16,6.28308e-22
169.1775259,1.32180625821e-16,0.0,1.3218e-16,6.25821e-22
169.2665667,1.31973626279e-16,0.0,1.31973e-16,6.26279e-22
169.3556544,1.31740625022e-16,0.0,1.3174e-16,6.25022e-22
169.4447889,1.3148162457400002e-16,0.0,1.31481e-16,6.24574e-22
169.5339704,1.3133662306800001e-16,0.0,1.31336e-16,6.23068e-22
169.6231988,1.31137622225e-16,0.0,1.31137e-16,6.22225e-22
169.7124742,1.30923620574e-16,0.0,1.30923e-16,6.20574e-22
169.8017965,1.3071661995900001e-16,0.0,1.30716e-16,6.19959e-22
169.8911659,1.30512618624e-16,0.0,1.30512e-16,6.18624e-22
169.9805823,1.3030561708e-16,0.0,1.30305e-16,6.1708e-22
170.0700457,1.3009061627100002e-16,0.0,1.3009e-16,6.16271e-22
170.1595563,1.29887615143e-16,0.0,1.29887e-16,6.15143e-22
170.249114,1.29683614737e-16,0.0,1.29683e-16,6.14737e-22
170.3387188,1.29474614011e-16,0.0,1.29474e-16,6.14011e-22
170.4283707,1.2926361377100001e-16,0.0,1.29263e-16,6.13771e-22
170.5180699,1.2906161277299999e-16,0.0,1.29061e-16,6.12773e-22
170.6078162,1.28857611815e-16,0.0,1.28857e-16,6.11815e-22
170.6976098,1.28652611967e-16,0.0,1.28652e-16,6.11967e-22
170.7874506,1.28441611226e-16,0.0,1.28441e-16,6.11226e-22
170.8773388,1.2823860944100002e-16,0.0,1.28238e-16,6.09441e-22
170.9672742,1.2803760818500001e-16,0.0,1.28037e-16,6.08185e-22
171.057257,1.27835607489e-16,0.0,1.27835e-16,6.07489e-22
171.1472871,1.27626607326e-16,0.0,1.27626e-16,6.07326e-22
171.2373646,1.27420606192e-16,0.0,1.2742e-16,6.06192e-22
171.3274896,1.27220605369e-16,0.0,1.2722e-16,6.05369e-22
171.4176619,1.27018604382e-16,0.0,1.27018e-16,6.04382e-22
171.5078818,1.2681860385499999e-16,0.0,1.26818e-16,6.03855e-22
171.5981491,1.26608602485e-16,0.0,1.26608e-16,6.02485e-22
171.6884639,1.26408600992e-16,0.0,1.26408e-16,6.00992e-22
171.7788262,1.26208600126e-16,0.0,1.26208e-16,6.00126e-22
171.8692361,1.2600959887600002e-16,0.0,1.26009e-16,5.98876e-22
171.9596936,1.25810597751e-16,0.0,1.2581e-16,5.97751e-22
172.0501987,1.25610596793e-16,0.0,1.2561e-16,5.96793e-22
172.1407515,1.25404596197e-16,0.0,1.25404e-16,5.96197e-22
172.2313519,1.25205595887e-16,0.0,1.25205e-16,5.95887e-22
172.3219999,1.2500759535e-16,0.0,1.25007e-16,5.9535e-22
172.4126957,1.24809594122e-16,0.0,1.24809e-16,5.94122e-22
172.5034393,1.24611593563e-16,0.0,1.24611e-16,5.93563e-22
172.5942305,1.24413593042e-16,0.0,1.24413e-16,5.93042e-22
172.6850696,1.24214592022e-16,0.0,1.24214e-16,5.92022e-22
172.7759565,1.24012590638e-16,0.0,1.24012e-16,5.90638e-22
172.8668912,1.23813589403e-16,0.0,1.23813e-16,5.89403e-22
172.9578738,1.23619589005e-16,0.0,1.23619e-16,5.89005e-22
173.0489042,1.23422588101e-16,0.0,1.23422e-16,5.88101e-22
173.1399826,1.23225587275e-16,0.0,1.23225e-16,5.87275e-22
173.2311089,1.2302958643000001e-16,0.0,1.23029e-16,5.8643e-22
173.3222832,1.22833585445e-16,0.0,1.22833e-16,5.85445e-22
173.4135054,1.22637584637e-16,0.0,1.22637e-16,5.84637e-22
173.5047757,1.2244258372500001e-16,0.0,1.22442e-16,5.83725e-22
173.596094,1.22246582501e-16,0.0,1.22246e-16,5.82501e-22
173.6874604,1.22051581776e-16,0.0,1.22051e-16,5.81776e-22
173.7788748,1.2185758087299998e-16,0.0,1.21857e-16,5.80873e-22
173.8703374,1.21663580024e-16,0.0,1.21663e-16,5.80024e-22
173.9618481,1.2146957895800002e-16,0.0,1.21469e-16,5.78958e-22
174.053407,1.2127557814400001e-16,0.0,1.21275e-16,5.78144e-22
174.145014,1.21082577169e-16,0.0,1.21082e-16,5.77169e-22
174.2366693,1.2088957632400001e-16,0.0,1.20889e-16,5.76324e-22
174.3283728,1.20696575362e-16,0.0,1.20696e-16,5.75362e-22
174.4201246,1.20504574453e-16,0.0,1.20504e-16,5.74453e-22
174.5119246,1.20311573549e-16,0.0,1.20311e-16,5.73549e-22
174.603773,1.20120572645e-16,0.0,1.2012e-16,5.72645e-22
174.6956697,1.19928571851e-16,0.0,1.19928e-16,5.71851e-22
174.7876148,1.19737571091e-16,0.0,1.19737e-16,5.71091e-22
174.8796083,1.19546570309e-16,0.0,1.19546e-16,5.70309e-22
174.9716502,1.1935656959400002e-16,0.0,1.19356e-16,5.69594e-22
175.0637406,1.19165568834e-16,0.0,1.19165e-16,5.68834e-22
175.1558794,1.1897556808e-16,0.0,1.18975e-16,5.6808e-22
175.2480667,1.1878656731500002e-16,0.0,1.18786e-16,5.67315e-22
175.3403025,1.18596566614e-16,0.0,1.18596e-16,5.66614e-22
175.4325869,1.1840756574400002e-16,0.0,1.18407e-16,5.65744e-22
175.5249198,1.1821856508099998e-16,0.0,1.18218e-16,5.65081e-22
175.6173013,1.18030564354e-16,0.0,1.1803e-16,5.64354e-22
175.7097315,1.17841563531e-16,0.0,1.17841e-16,5.63531e-22
175.8022103,1.17653562694e-16,0.0,1.17653e-16,5.62694e-22
175.8947378,1.1746656167399998e-16,0.0,1.17466e-16,5.61674e-22
175.987314,1.1727956112000002e-16,0.0,1.17279e-16,5.6112e-22
176.0799389,1.17092560021e-16,0.0,1.17092e-16,5.60021e-22
176.1726125,1.16905559651e-16,0.0,1.16905e-16,5.59651e-22
176.2653349,1.16719558683e-16,0.0,1.16719e-16,5.58683e-22
176.3581062,1.16533557665e-16,0.0,1.16533e-16,5.57665e-22
176.4509262,1.1634755737000002e-16,0.0,1.16347e-16,5.5737e-22
176.5437951,1.16162556624e-16,0.0,1.16162e-16,5.56624e-22
176.6367129,1.15977555324e-16,0.0,1.15977e-16,5.55324e-22
176.7296796,1.15791554515e-16,0.0,1.15791e-16,5.54515e-22
176.8226952,1.15607553922e-16,0.0,1.15607e-16,5.53922e-22
176.9157598,1.1542355324900002e-16,0.0,1.15423e-16,5.53249e-22
177.0088734,1.15239552593e-16,0.0,1.15239e-16,5.52593e-22
177.1020359,1.1505555146e-16,0.0,1.15055e-16,5.5146e-22
177.1952475,1.1487155061699999e-16,0.0,1.14871e-16,5.50617e-22
177.2885082,1.1468855015700002e-16,0.0,1.14688e-16,5.50157e-22
177.3818179,1.1450654898099999e-16,0.0,1.14506e-16,5.48981e-22
177.4751768,1.14323548379e-16,0.0,1.14323e-16,5.48379e-22
177.5685848,1.1414154761300002e-16,0.0,1.14141e-16,5.47613e-22
177.6620419,1.13959546649e-16,0.0,1.13959e-16,5.46649e-22
177.7555483,1.13777545946e-16,0.0,1.13777e-16,5.45946e-22
177.8491038,1.1359654498e-16,0.0,1.13596e-16,5.4498e-22
177.9427086,1.13415543828e-16,0.0,1.13415e-16,5.43828e-22
178.0363627,1.1323454312899998e-16,0.0,1.13234e-16,5.43129e-22
178.130066,1.1305354216400002e-16,0.0,1.13053e-16,5.42164e-22
178.2238187,1.12873541598e-16,0.0,1.12873e-16,5.41598e-22
178.3176207,1.12693540588e-16,0.0,1.12693e-16,5.40588e-22
178.4114721,1.1251354002e-16,0.0,1.12513e-16,5.4002e-22
178.5053728,1.12334539243e-16,0.0,1.12334e-16,5.39243e-22
178.599323,1.12155538314e-16,0.0,1.12155e-16,5.38314e-22
178.6933227,1.11976537473e-16,0.0,1.11976e-16,5.37473e-22
178.7873718,1.11797536669e-16,0.0,1.11797e-16,5.36669e-22
178.8814704,1.11619535849e-16,0.0,1.11619e-16,5.35849e-22
178.9756186,1.11441535041e-16,0.0,1.11441e-16,5.35041e-22
179.0698162,1.11264534208e-16,0.0,1.11264e-16,5.34208e-22
179.1640635,1.11086533356e-16,0.0,1.11086e-16,5.33356e-22
179.2583604,1.1090953251299999e-16,0.0,1.10909e-16,5.32513e-22
179.3527069,1.10732531669e-16,0.0,1.10732e-16,5.31669e-22
179.4471031,1.10556530829e-16,0.0,1.10556e-16,5.30829e-22
179.5415489,1.1037953001e-16,0.0,1.10379e-16,5.3001e-22
179.6360445,1.1020352930099999e-16,0.0,1.10203e-16,5.29301e-22
179.7305897,1.10028528591e-16,0.0,1.10028e-16,5.28591e-22
179.8251848,1.09852527879e-16,0.0,1.09852e-16,5.27879e-22
179.9198296,1.09677527161e-16,0.0,1.09677e-16,5.27161e-22
180.0145243,1.0950252638600001e-16,0.0,1.09502e-16,5.26386e-22
180.1092688,1.0932852562599999e-16,0.0,1.09328e-16,5.25626e-22
180.2040631,1.09153524856e-16,0.0,1.09153e-16,5.24856e-22
180.2989074,1.0897952403700001e-16,0.0,1.08979e-16,5.24037e-22
180.3938015,1.0880652317e-16,0.0,1.08806e-16,5.2317e-22
180.4887456,1.08632522342e-16,0.0,1.08632e-16,5.22342e-22
180.5837397,1.08459521656e-16,0.0,1.08459e-16,5.21656e-22
180.6787838,1.08286520989e-16,0.0,1.08286e-16,5.20989e-22
180.7738779,1.08113520279e-16,0.0,1.08113e-16,5.20279e-22
180.869022,1.0794151965e-16,0.0,1.07941e-16,5.1965e-22
180.9642162,1.0776951890299999e-16,0.0,1.07769e-16,5.18903e-22
181.0594606,1.07597518068e-16,0.0,1.07597e-16,5.18068e-22
181.154755,1.07425517523e-16,0.0,1.07425e-16,5.17523e-22
181.2500996,1.07253516922e-16,0.0,1.07253e-16,5.16922e-22
181.3454944,1.0708051615899999e-16,0.0,1.0708e-16,5.16159e-22
181.4409394,1.0690551535199999e-16,0.0,1.06905e-16,5.15352e-22
181.5364346,1.06738514722e-16,0.0,1.06738e-16,5.14722e-22
181.6319801,1.06570513712e-16,0.0,1.0657e-16,5.13712e-22
181.7275759,1.0640151290600001e-16,0.0,1.06401e-16,5.12906e-22
181.823222,1.06232512071e-16,0.0,1.06232e-16,5.12071e-22
181.9189184,1.0606351128399999e-16,0.0,1.06063e-16,5.11284e-22
182.0146652,1.05894510746e-16,0.0,1.05894e-16,5.10746e-22
182.1104624,1.0572550985099999e-16,0.0,1.05725e-16,5.09851e-22
182.20631,1.05556509547e-16,0.0,1.05556e-16,5.09547e-22
182.3022081,1.05388508777e-16,0.0,1.05388e-16,5.08777e-22
182.3981566,1.05220508331e-16,0.0,1.0522e-16,5.08331e-22
182.4941557,1.0505250703799999e-16,0.0,1.05052e-16,5.07038e-22
182.5902052,1.04885506817e-16,0.0,1.04885e-16,5.06817e-22
182.6863053,1.0471850631899999e-16,0.0,1.04718e-16,5.06319e-22
182.782456,1.0455150548e-16,0.0,1.04551e-16,5.0548e-22
182.8786573,1.04384504247e-16,0.0,1.04384e-16,5.04247e-22
182.9749092,1.04217504121e-16,0.0,1.04217e-16,5.04121e-22
183.0712118,1.0405150337900001e-16,0.0,1.04051e-16,5.03379e-22
183.1675651,1.03885502929e-16,0.0,1.03885e-16,5.02929e-22
183.2639691,1.03720501935e-16,0.0,1.0372e-16,5.01935e-22
183.3604238,1.03554501324e-16,0.0,1.03554e-16,5.01324e-22
183.4569293,1.0338950027e-16,0.0,1.03389e-16,5.0027e-22
183.5534855,1.03225498969e-16,0.0,1.03225e-16,4.98969e-22
183.6500926,1.03060499041e-16,0.0,1.0306e-16,4.99041e-22
183.7467506,1.0289649838999999e-16,0.0,1.02896e-16,4.9839e-22
183.8434594,1.02732498025e-16,0.0,1.02732e-16,4.98025e-22
183.9402191,1.02568496825e-16,0.0,1.02568e-16,4.96825e-22
184.0370298,1.0240449643700001e-16,0.0,1.02404e-16,4.96437e-22
184.1338914,1.02241495484e-16,0.0,1.02241e-16,4.95484e-22
184.2308039,1.0207849385e-16,0.0,1.02078e-16,4.9385e-22
184.3277675,1.01915493495e-16,0.0,1.01915e-16,4.93495e-22
184.4247821,1.01753492426e-16,0.0,1.01753e-16,4.92426e-22
184.5218478,1.01590492292e-16,0.0,1.0159e-16,4.92292e-22
184.6189646,1.01428491123e-16,0.0,1.01428e-16,4.91123e-22
184.7161324,1.01267490792e-16,0.0,1.01267e-16,4.90792e-22
184.8133515,1.01105490689e-16,0.0,1.01105e-16,4.90689e-22
184.9106216,1.00944489557e-16,0.0,1.00944e-16,4.89557e-22
185.007943,1.0078348857499999e-16,0.0,1.00783e-16,4.88575e-22
185.1053156,1.0062248775800001e-16,0.0,1.00622e-16,4.87758e-22
185.2027395,1.00462487532e-16,0.0,1.00462e-16,4.87532e-22
185.3002146,1.00301486723e-16,0.0,1.00301e-16,4.86723e-22
185.397741,1.0014248608099999e-16,0.0,1.00142e-16,4.86081e-22
185.4953188,9.998238548800001e-17,0.0,9.99819e-17,4.85488e-22
185.5929479,9.982298492699999e-17,0.0,9.98225e-17,4.84927e-22
185.6906284,9.9663883542e-17,0.0,9.96634e-17,4.83542e-22
185.7883603,9.9504783648e-17,0.0,9.95043e-17,4.83648e-22
185.8861437,9.9346282918e-17,0.0,9.93458e-17,4.82918e-22
185.9839785,9.9187881532e-17,0.0,9.91874e-17,4.81532e-22
186.0818648,9.9029681262e-17,0.0,9.90292e-17,4.81262e-22
186.1798026,9.887168029199999e-17,0.0,9.88712e-17,4.80292e-22
186.277792,9.8714179773e-17,0.0,9.87137e-17,4.79773e-22
186.3758329,9.8556578905e-17,0.0,9.85561e-17,4.78905e-22
186.4739255,9.8399478078e-17,0.0,9.8399e-17,4.78078e-22
186.5720696,9.8242676882e-17,0.0,9.82422e-17,4.76882e-22
186.6702654,9.8085875987e-17,0.0,9.80854e-17,4.75987e-22
186.768513,9.7929575478e-17,0.0,9.79291e-17,4.75478e-22
186.8668122,9.7773274519e-17,0.0,9.77728e-17,4.74519e-22
186.9651631,9.761727380000001e-17,0.0,9.76168e-17,4.738e-22
187.0635658,9.7461672915e-17,0.0,9.74612e-17,4.72915e-22
187.1620204,9.7306372224e-17,0.0,9.73059e-17,4.72224e-22
187.2605267,9.715117165499999e-17,0.0,9.71507e-17,4.71655e-22
187.3590849,9.6996371183e-17,0.0,9.69959e-17,4.71183e-22
187.4576949,9.684167063e-17,0.0,9.68412e-17,4.7063e-22
187.5563568,9.6687070111e-17,0.0,9.66866e-17,4.70111e-22
187.6550707,9.6532869528e-17,0.0,9.65324e-17,4.69528e-22
187.7538365,9.6379069034e-17,0.0,9.63786e-17,4.69034e-22
187.8526543,9.622536797e-17,0.0,9.62249e-17,4.6797e-22
187.9515242,9.6071867758e-17,0.0,9.60714e-17,4.67758e-22
188.050446,9.5918667165e-17,0.0,9.59182e-17,4.67165e-22
188.1494199,9.5765866401e-17,0.0,9.57654e-17,4.66401e-22
188.248446,9.561306557600001e-17,0.0,9.56126e-17,4.65576e-22
188.3475241,9.5460464741e-17,0.0,9.546e-17,4.64741e-22
188.4466544,9.5308264471e-17,0.0,9.53078e-17,4.64471e-22
188.5458368,9.515636388900001e-17,0.0,9.51559e-17,4.63889e-22
188.6450715,9.500446365699999e-17,0.0,9.5004e-17,4.63657e-22
188.7443583,9.485306282100001e-17,0.0,9.48526e-17,4.62821e-22
188.8436975,9.4701760933e-17,0.0,9.47013e-17,4.60933e-22
188.9430889,9.4550760632e-17,0.0,9.45503e-17,4.60632e-22
189.0425326,9.439996003199999e-17,0.0,9.43995e-17,4.60032e-22
189.1420287,9.424955898500001e-17,0.0,9.42491e-17,4.58985e-22
189.2415771,9.4099259324e-17,0.0,9.40988e-17,4.59324e-22
189.341178,9.3949159137e-17,0.0,9.39487e-17,4.59137e-22
189.4408312,9.3799157551e-17,0.0,9.37987e-17,4.57551e-22
189.5405369,9.364975610100001e-17,0.0,9.36493e-17,4.56101e-22
189.6402951,9.3500456171e-17,0.0,9.35e-17,4.56171e-22
189.7401058,9.3351155646e-17,0.0,9.33507e-17,4.55646e-22
189.839969,9.320245544000001e-17,0.0,9.3202e-17,4.5544e-22
189.9398848,9.3053755229e-17,0.0,9.30533e-17,4.55229e-22
190.0398531,9.2905454028e-17,0.0,9.2905e-17,4.54028e-22
190.1398741,9.2757252509e-17,0.0,9.27568e-17,4.52509e-22
190.2399477,9.2609352686e-17,0.0,9.26089e-17,4.52686e-22
190.340074,9.2461652939e-17,0.0,9.24612e-17,4.52939e-22
