wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.52414209,2.74652056595e-14,0.0,2.74652e-14,5.6595e-21
16.53283901,2.7423105544649998e-14,0.0,2.74231e-14,5.54465e-21
16.54154051,2.737940556955e-14,0.0,2.73794e-14,5.56955e-21
16.55024658,2.733130562931e-14,0.0,2.73313e-14,5.62931e-21
16.55895724,2.7296005564499998e-14,0.0,2.7296e-14,5.5645e-21
16.56767248,2.725370568635e-14,0.0,2.72537e-14,5.68635e-21
16.5763923,2.7208705590759998e-14,0.0,2.72087e-14,5.59076e-21
16.58511672,2.716920558744e-14,0.0,2.71692e-14,5.58744e-21
16.59384573,2.712700564795e-14,0.0,2.7127e-14,5.64795e-21
16.60257933,2.708480556992e-14,0.0,2.70848e-14,5.56992e-21
16.61131753,2.704290564345e-14,0.0,2.70429e-14,5.64345e-21
16.62006033,2.70008055817e-14,0.0,2.70008e-14,5.5817e-21
16.62880773,2.695840554742e-14,0.0,2.69584e-14,5.54742e-21
16.63755974,2.691720566012e-14,0.0,2.69172e-14,5.66012e-21
16.64631635,2.6873305624439998e-14,0.0,2.68733e-14,5.62444e-21
16.65507757,2.6833505622219997e-14,0.0,2.68335e-14,5.62222e-21
16.6638434,2.6791305602170002e-14,0.0,2.67913e-14,5.60217e-21
16.67261384,2.674960555785e-14,0.0,2.67496e-14,5.55785e-21
16.6813889,2.670880563837e-14,0.0,2.67088e-14,5.63837e-21
16.69016858,2.66634056586e-14,0.0,2.66634e-14,5.6586e-21
16.69895288,2.662400558197e-14,0.0,2.6624e-14,5.58197e-21
16.7077418,2.65846056193e-14,0.0,2.65846e-14,5.6193e-21
16.71653535,2.654300560749e-14,0.0,2.6543e-14,5.60749e-21
16.72533352,2.649890562326e-14,0.0,2.64989e-14,5.62326e-21
16.73413633,2.646110571269e-14,0.0,2.64611e-14,5.71269e-21
16.74294377,2.641980556773e-14,0.0,2.64198e-14,5.56773e-21
16.75175585,2.6378805568149997e-14,0.0,2.63788e-14,5.56815e-21
16.76057256,2.63381056021e-14,0.0,2.63381e-14,5.6021e-21
16.76939391,2.6296805588010002e-14,0.0,2.62968e-14,5.58801e-21
16.77821991,2.625500570985e-14,0.0,2.6255e-14,5.70985e-21
16.78705055,2.621560564022e-14,0.0,2.62156e-14,5.64022e-21
16.79588584,2.617460558534e-14,0.0,2.61746e-14,5.58534e-21
16.80472578,2.613130564687e-14,0.0,2.61313e-14,5.64687e-21
16.81357038,2.609370562725e-14,0.0,2.60937e-14,5.62725e-21
16.82241962,2.604950568658e-14,0.0,2.60495e-14,5.68658e-21
16.83127353,2.601070574621e-14,0.0,2.60107e-14,5.74621e-21
16.84013209,2.5969605612060002e-14,0.0,2.59696e-14,5.61206e-21
16.84899532,2.5931305690269998e-14,0.0,2.59313e-14,5.69027e-21
16.85786321,2.58909057056e-14,0.0,2.58909e-14,5.7056e-21
16.86673577,2.58471056539e-14,0.0,2.58471e-14,5.6539e-21
16.875613,2.580380577024e-14,0.0,2.58038e-14,5.77024e-21
16.8844949,2.5765005657740002e-14,0.0,2.5765e-14,5.65774e-21
16.89338148,2.573130565719e-14,0.0,2.57313e-14,5.65719e-21
16.90227273,2.569140566304e-14,0.0,2.56914e-14,5.66304e-21
16.91116867,2.565140563715e-14,0.0,2.56514e-14,5.63715e-21
16.92006928,2.560770570522e-14,0.0,2.56077e-14,5.70522e-21
16.92897458,2.557150567176e-14,0.0,2.55715e-14,5.67176e-21
16.93788457,2.553200560781e-14,0.0,2.5532e-14,5.60781e-21
16.94679924,2.549260561158e-14,0.0,2.54926e-14,5.61158e-21
16.95571861,2.54530056026e-14,0.0,2.5453e-14,5.6026e-21
16.96464267,2.541350560783e-14,0.0,2.54135e-14,5.60783e-21
16.97357143,2.537210561888e-14,0.0,2.53721e-14,5.61888e-21
16.98250489,2.533420562085e-14,0.0,2.53342e-14,5.62085e-21
16.99144305,2.529520562974e-14,0.0,2.52952e-14,5.62974e-21
17.00038592,2.525600569496e-14,0.0,2.5256e-14,5.69496e-21
17.00933349,2.521450572931e-14,0.0,2.52145e-14,5.72931e-21
17.01828577,2.517760574286e-14,0.0,2.51776e-14,5.74286e-21
17.02724276,2.513820570887e-14,0.0,2.51382e-14,5.70887e-21
17.03620447,2.509950572704e-14,0.0,2.50995e-14,5.72704e-21
17.04517089,2.505870576428e-14,0.0,2.50587e-14,5.76428e-21
17.05414204,2.502020567482e-14,0.0,2.50202e-14,5.67482e-21
17.0631179,2.4979105737719998e-14,0.0,2.49791e-14,5.73772e-21
17.07209849,2.494360568496e-14,0.0,2.49436e-14,5.68496e-21
17.0810838,2.4905205641060002e-14,0.0,2.49052e-14,5.64106e-21
17.09007385,2.4866505770540002e-14,0.0,2.48665e-14,5.77054e-21
17.09906862,2.482720577062e-14,0.0,2.48272e-14,5.77062e-21
17.10806813,2.478940565743e-14,0.0,2.47894e-14,5.65743e-21
17.11707238,2.47505057463e-14,0.0,2.47505e-14,5.7463e-21
17.12608136,2.470560572836e-14,0.0,2.47056e-14,5.72836e-21
17.13509509,2.467410572061e-14,0.0,2.46741e-14,5.72061e-21
17.14411356,2.463560573206e-14,0.0,2.46356e-14,5.73206e-21
17.15313678,2.458760570263e-14,0.0,2.45876e-14,5.70263e-21
17.16216475,2.455700576906e-14,0.0,2.4557e-14,5.76906e-21
17.17119746,2.452120581668e-14,0.0,2.45212e-14,5.81668e-21
17.18023494,2.4482205685539997e-14,0.0,2.44822e-14,5.68554e-21
17.18927717,2.444490581414e-14,0.0,2.44449e-14,5.81414e-21
17.19832415,2.4407105746879997e-14,0.0,2.44071e-14,5.74688e-21
17.2073759,2.436910570184e-14,0.0,2.43691e-14,5.70184e-21
17.21643242,2.4329305770339998e-14,0.0,2.43293e-14,5.77034e-21
17.2254937,2.4281905716150002e-14,0.0,2.42819e-14,5.71615e-21
17.23455975,2.425570573488e-14,0.0,2.42557e-14,5.73488e-21
17.24363057,2.421810580254e-14,0.0,2.42181e-14,5.80254e-21
17.25270616,2.418000570717e-14,0.0,2.418e-14,5.70717e-21
17.26178653,2.414280570832e-14,0.0,2.41428e-14,5.70832e-21
17.27087169,2.410540569428e-14,0.0,2.41054e-14,5.69428e-21
17.27996162,2.406740571951e-14,0.0,2.40674e-14,5.71951e-21
17.28905633,2.403030578763e-14,0.0,2.40303e-14,5.78763e-21
17.29815584,2.3993105815430002e-14,0.0,2.39931e-14,5.81543e-21
17.30726013,2.395160573871e-14,0.0,2.39516e-14,5.73871e-21
17.31636921,2.391880588508e-14,0.0,2.39188e-14,5.88508e-21
17.32548309,2.388150574788e-14,0.0,2.38815e-14,5.74788e-21
17.33460177,2.383800578116e-14,0.0,2.3838e-14,5.78116e-21
17.34372524,2.380750578585e-14,0.0,2.38075e-14,5.78585e-21
17.35285352,2.376930571901e-14,0.0,2.37693e-14,5.71901e-21
17.3619866,2.3733505732110003e-14,0.0,2.37335e-14,5.73211e-21
17.37112449,2.369490571908e-14,0.0,2.36949e-14,5.71908e-21
17.38026719,2.365830570921e-14,0.0,2.36583e-14,5.70921e-21
17.38941469,2.362290581652e-14,0.0,2.36229e-14,5.81652e-21
17.39856702,2.3586505705769998e-14,0.0,2.35865e-14,5.70577e-21
17.40772416,2.354960576582e-14,0.0,2.35496e-14,5.76582e-21
17.41688612,2.351210578392e-14,0.0,2.35121e-14,5.78392e-21
17.4260529,2.347640580029e-14,0.0,2.34764e-14,5.80029e-21
17.43522451,2.34399057927e-14,0.0,2.34399e-14,5.7927e-21
17.44440094,2.340270589018e-14,0.0,2.34027e-14,5.89018e-21
17.4535822,2.336710575706e-14,0.0,2.33671e-14,5.75706e-21
17.4627683,2.333070584236e-14,0.0,2.33307e-14,5.84236e-21
17.47195923,2.3293805780500003e-14,0.0,2.32938e-14,5.7805e-21
17.481155,2.325850577349e-14,0.0,2.32585e-14,5.77349e-21
17.49035561,2.3222105795399998e-14,0.0,2.32221e-14,5.7954e-21
17.49956106,2.318630583361e-14,0.0,2.31863e-14,5.83361e-21
17.50877135,2.315040574345e-14,0.0,2.31504e-14,5.74345e-21
17.5179865,2.311420588287e-14,0.0,2.31142e-14,5.88287e-21
17.52720649,2.307820572487e-14,0.0,2.30782e-14,5.72487e-21
17.53643133,2.303930576674e-14,0.0,2.30393e-14,5.76674e-21
17.54566103,2.300690586727e-14,0.0,2.30069e-14,5.86727e-21
17.55489559,2.297080576621e-14,0.0,2.29708e-14,5.76621e-21
17.56413501,2.2934905777350002e-14,0.0,2.29349e-14,5.77735e-21
17.57337929,2.289980583607e-14,0.0,2.28998e-14,5.83607e-21
17.58262844,2.286420578258e-14,0.0,2.28642e-14,5.78258e-21
17.59188246,2.282850584751e-14,0.0,2.28285e-14,5.84751e-21
17.60114134,2.279320584048e-14,0.0,2.27932e-14,5.84048e-21
17.6104051,2.2757505787850002e-14,0.0,2.27575e-14,5.78785e-21
17.61967373,2.272250583478e-14,0.0,2.27225e-14,5.83478e-21
17.62894725,2.267480581963e-14,0.0,2.26748e-14,5.81963e-21
17.63822564,2.265140579234e-14,0.0,2.26514e-14,5.79234e-21
17.64750892,2.260390582274e-14,0.0,2.26039e-14,5.82274e-21
17.65679708,2.258160580472e-14,0.0,2.25816e-14,5.80472e-21
17.66609013,2.254630575491e-14,0.0,2.25463e-14,5.75491e-21
17.67538807,2.251100584788e-14,0.0,2.2511e-14,5.84788e-21
17.68469091,2.247640580172e-14,0.0,2.24764e-14,5.80172e-21
17.69399864,2.243280589994e-14,0.0,2.24328e-14,5.89994e-21
17.70331127,2.240650588024e-14,0.0,2.24065e-14,5.88024e-21
17.7126288,2.2371805816320002e-14,0.0,2.23718e-14,5.81632e-21
17.72195124,2.233700589909e-14,0.0,2.2337e-14,5.89909e-21
17.73127858,2.2296105866479998e-14,0.0,2.22961e-14,5.86648e-21
17.74061083,2.226740582173e-14,0.0,2.22674e-14,5.82173e-21
17.749948,2.222960582114e-14,0.0,2.22296e-14,5.82114e-21
17.75929008,2.219830581304e-14,0.0,2.21983e-14,5.81304e-21
17.76863707,2.216400582018e-14,0.0,2.2164e-14,5.82018e-21
17.77798898,2.2128505828950003e-14,0.0,2.21285e-14,5.82895e-21
17.78734582,2.209410578883e-14,0.0,2.20941e-14,5.78883e-21
17.79670758,2.206080576724e-14,0.0,2.20608e-14,5.76724e-21
17.80607427,2.202630581595e-14,0.0,2.20263e-14,5.81595e-21
17.81544589,2.1992305836429998e-14,0.0,2.19923e-14,5.83643e-21
17.82482244,2.1957905836230002e-14,0.0,2.19579e-14,5.83623e-21
17.83420392,2.192400584311e-14,0.0,2.1924e-14,5.84311e-21
17.84359035,2.188920580305e-14,0.0,2.18892e-14,5.80305e-21
17.85298171,2.185460582259e-14,0.0,2.18546e-14,5.82259e-21
17.86237802,2.1821705896279998e-14,0.0,2.18217e-14,5.89628e-21
17.87177927,2.178740584812e-14,0.0,2.17874e-14,5.84812e-21
17.88118547,2.175410585204e-14,0.0,2.17541e-14,5.85204e-21
17.89059662,2.172030586315e-14,0.0,2.17203e-14,5.86315e-21
17.90001272,2.1686205875659998e-14,0.0,2.16862e-14,5.87566e-21
17.90943378,2.165280585846e-14,0.0,2.16528e-14,5.85846e-21
17.9188598,2.161900580151e-14,0.0,2.1619e-14,5.80151e-21
17.92829078,2.1584905782609998e-14,0.0,2.15849e-14,5.78261e-21
17.93772672,2.1551605830839998e-14,0.0,2.15516e-14,5.83084e-21
17.94716763,2.151800585698e-14,0.0,2.1518e-14,5.85698e-21
17.95661351,2.148500583707e-14,0.0,2.1485e-14,5.83707e-21
17.96606436,2.145170585053e-14,0.0,2.14517e-14,5.85053e-21
17.97552018,2.141820587187e-14,0.0,2.14182e-14,5.87187e-21
17.98498098,2.1385005863539998e-14,0.0,2.1385e-14,5.86354e-21
17.99444676,2.135180586391e-14,0.0,2.13518e-14,5.86391e-21
18.00391752,2.13186058373e-14,0.0,2.13186e-14,5.8373e-21
18.01339327,2.128220589431e-14,0.0,2.12822e-14,5.89431e-21
18.022874,2.1252205906249998e-14,0.0,2.12522e-14,5.90625e-21
18.03235972,2.121920586637e-14,0.0,2.12192e-14,5.86637e-21
18.04185044,2.118640586351e-14,0.0,2.11864e-14,5.86351e-21
18.05134615,2.115230580648e-14,0.0,2.11523e-14,5.80648e-21
18.06084686,2.112050579919e-14,0.0,2.11205e-14,5.79919e-21
18.07035257,2.108750581596e-14,0.0,2.10875e-14,5.81596e-21
18.07986328,2.105480585878e-14,0.0,2.10548e-14,5.85878e-21
18.089379,2.10221058339e-14,0.0,2.10221e-14,5.8339e-21
18.09889972,2.098940586372e-14,0.0,2.09894e-14,5.86372e-21
18.10842546,2.0956805837229998e-14,0.0,2.09568e-14,5.83723e-21
18.11795621,2.092420584235e-14,0.0,2.09242e-14,5.84235e-21
18.12749197,2.089170584977e-14,0.0,2.08917e-14,5.84977e-21
18.13703276,2.085930585254e-14,0.0,2.08593e-14,5.85254e-21
18.14657857,2.0826905867620002e-14,0.0,2.08269e-14,5.86762e-21
18.1561294,2.079420584082e-14,0.0,2.07942e-14,5.84082e-21
18.16568526,2.076210592486e-14,0.0,2.07621e-14,5.92486e-21
18.17524614,2.072960584966e-14,0.0,2.07296e-14,5.84966e-21
18.18481206,2.0697505819540003e-14,0.0,2.06975e-14,5.81954e-21
18.19438302,2.066510581414e-14,0.0,2.06651e-14,5.81414e-21
18.20395901,2.0633205828160002e-14,0.0,2.06332e-14,5.82816e-21
18.21354004,2.059450586243e-14,0.0,2.05945e-14,5.86243e-21
18.22312611,2.056900588347e-14,0.0,2.0569e-14,5.88347e-21
18.23271723,2.053510584871e-14,0.0,2.05351e-14,5.84871e-21
18.2423134,2.05050058373e-14,0.0,2.0505e-14,5.8373e-21
18.25191461,2.047330591491e-14,0.0,2.04733e-14,5.91491e-21
18.26152089,2.044060584012e-14,0.0,2.04406e-14,5.84012e-21
18.27113221,2.040810590631e-14,0.0,2.04081e-14,5.90631e-21
18.2807486,2.037230587814e-14,0.0,2.03723e-14,5.87814e-21
18.29037004,2.033910591501e-14,0.0,2.03391e-14,5.91501e-21
18.29999655,2.029170586238e-14,0.0,2.02917e-14,5.86238e-21
18.30962813,2.028310584069e-14,0.0,2.02831e-14,5.84069e-21
18.31926478,2.025110587589e-14,0.0,2.02511e-14,5.87589e-21
18.3289065,2.021930583162e-14,0.0,2.02193e-14,5.83162e-21
18.33855329,2.018790583737e-14,0.0,2.01879e-14,5.83737e-21
18.34820516,2.01553058496e-14,0.0,2.01553e-14,5.8496e-21
18.35786211,2.0123605865859998e-14,0.0,2.01236e-14,5.86586e-21
18.36752414,2.009420584981e-14,0.0,2.00942e-14,5.84981e-21
18.37719126,2.00633058969e-14,0.0,2.00633e-14,5.8969e-21
18.38686347,2.0032105944550002e-14,0.0,2.00321e-14,5.94455e-21
18.39654076,2.000090585625e-14,0.0,2.00009e-14,5.85625e-21
18.40622315,1.996670587474e-14,0.0,1.99667e-14,5.87474e-21
18.41591064,1.993850587702e-14,0.0,1.99385e-14,5.87702e-21
18.42560322,1.9907805928059998e-14,0.0,1.99078e-14,5.92806e-21
18.43530091,1.98766058861e-14,0.0,1.98766e-14,5.8861e-21
18.4450037,1.984580587403e-14,0.0,1.98458e-14,5.87403e-21
18.4547116,1.981500584899e-14,0.0,1.9815e-14,5.84899e-21
18.4644246,1.978420584279e-14,0.0,1.97842e-14,5.84279e-21
18.47414272,1.9753405850620002e-14,0.0,1.97534e-14,5.85062e-21
18.48386595,1.9722505858520003e-14,0.0,1.97225e-14,5.85852e-21
18.4935943,1.9690305858329998e-14,0.0,1.96903e-14,5.85833e-21
18.50332777,1.966150587136e-14,0.0,1.96615e-14,5.87136e-21
18.51306637,1.963060590652e-14,0.0,1.96306e-14,5.90652e-21
18.52281009,1.960030585287e-14,0.0,1.96003e-14,5.85287e-21
18.53255893,1.956970588771e-14,0.0,1.95697e-14,5.88771e-21
18.54231291,1.953920587759e-14,0.0,1.95392e-14,5.87759e-21
18.55207202,1.950890590126e-14,0.0,1.95089e-14,5.90126e-21
18.56183627,1.9478605881829998e-14,0.0,1.94786e-14,5.88183e-21
18.57160566,1.9448305880769998e-14,0.0,1.94483e-14,5.88077e-21
18.58138019,1.941800587005e-14,0.0,1.9418e-14,5.87005e-21
18.59115986,1.938790585916e-14,0.0,1.93879e-14,5.85916e-21
18.60094468,1.935770585647e-14,0.0,1.93577e-14,5.85647e-21
18.61073466,1.9327505856380002e-14,0.0,1.93275e-14,5.85638e-21
18.62052978,1.929730586757e-14,0.0,1.92973e-14,5.86757e-21
18.63033006,1.9267405888250002e-14,0.0,1.92674e-14,5.88825e-21
18.64013549,1.9237005887759998e-14,0.0,1.9237e-14,5.88776e-21
18.64994609,1.920750586018e-14,0.0,1.92075e-14,5.86018e-21
18.65976185,1.917770586807e-14,0.0,1.91777e-14,5.86807e-21
18.66958278,1.914700589186e-14,0.0,1.9147e-14,5.89186e-21
18.67940888,1.9118205881600002e-14,0.0,1.91182e-14,5.8816e-21
18.68924014,1.908830588773e-14,0.0,1.90883e-14,5.88773e-21
18.69907659,1.905850588071e-14,0.0,1.90585e-14,5.88071e-21
18.70891821,1.902900590771e-14,0.0,1.9029e-14,5.90771e-21
18.71876501,1.8999305867060002e-14,0.0,1.89993e-14,5.86706e-21
18.72861699,1.8969505867829998e-14,0.0,1.89695e-14,5.86783e-21
18.73847415,1.892860586602e-14,0.0,1.89286e-14,5.86602e-21
18.74833651,1.8910705874779998e-14,0.0,1.89107e-14,5.87478e-21
18.75820405,1.888120586958e-14,0.0,1.88812e-14,5.86958e-21
18.76807679,1.885210590496e-14,0.0,1.88521e-14,5.90496e-21
18.77795473,1.882190589587e-14,0.0,1.88219e-14,5.89587e-21
18.78783786,1.879330587347e-14,0.0,1.87933e-14,5.87347e-21
18.7977262,1.8764205886270003e-14,0.0,1.87642e-14,5.88627e-21
18.80761974,1.873500589206e-14,0.0,1.8735e-14,5.89206e-21
18.81751849,1.870580589656e-14,0.0,1.87058e-14,5.89656e-21
18.82742244,1.8676805885000002e-14,0.0,1.86768e-14,5.885e-21
18.83733161,1.8646605873800002e-14,0.0,1.86466e-14,5.8738e-21
18.847246,1.861800587561e-14,0.0,1.8618e-14,5.87561e-21
18.8571656,1.8588805879710002e-14,0.0,1.85888e-14,5.87971e-21
18.86709042,1.856050587647e-14,0.0,1.85605e-14,5.87647e-21
18.87702047,1.853200589339e-14,0.0,1.8532e-14,5.89339e-21
18.88695575,1.8503205883590002e-14,0.0,1.85032e-14,5.88359e-21
18.89689625,1.8474305884050003e-14,0.0,1.84743e-14,5.88405e-21
18.90684198,1.844560589277e-14,0.0,1.84456e-14,5.89277e-21
18.91679295,1.841690588885e-14,0.0,1.84169e-14,5.88885e-21
18.92674916,1.838810588779e-14,0.0,1.83881e-14,5.88779e-21
18.93671061,1.835960588606e-14,0.0,1.83596e-14,5.88606e-21
18.9466773,1.833060589796e-14,0.0,1.83306e-14,5.89796e-21
18.95664923,1.830250588558e-14,0.0,1.83025e-14,5.88558e-21
18.96662642,1.8273905883719998e-14,0.0,1.82739e-14,5.88372e-21
18.97660885,1.824510588328e-14,0.0,1.82451e-14,5.88328e-21
18.98659654,1.8216505885939998e-14,0.0,1.82165e-14,5.88594e-21
18.99658949,1.81884058878e-14,0.0,1.81884e-14,5.8878e-21
19.00658769,1.815840589124e-14,0.0,1.81584e-14,5.89124e-21
19.01659116,1.8132205885299998e-14,0.0,1.81322e-14,5.8853e-21
19.02659989,1.810280590543e-14,0.0,1.81028e-14,5.90543e-21
19.03661389,1.8074005887550002e-14,0.0,1.8074e-14,5.88755e-21
19.04663316,1.804520589623e-14,0.0,1.80452e-14,5.89623e-21
19.0566577,1.8014605888309997e-14,0.0,1.80146e-14,5.88831e-21
19.06668752,1.7987405894459998e-14,0.0,1.79874e-14,5.89446e-21
19.07672262,1.796360589719e-14,0.0,1.79636e-14,5.89719e-21
19.086763,1.793570590156e-14,0.0,1.79357e-14,5.90156e-21
19.09680867,1.7907805922160002e-14,0.0,1.79078e-14,5.92216e-21
19.10685962,1.787980590053e-14,0.0,1.78798e-14,5.90053e-21
19.11691586,1.785210591089e-14,0.0,1.78521e-14,5.91089e-21
19.1269774,1.782430589816e-14,0.0,1.78243e-14,5.89816e-21
19.13704423,1.77966058989e-14,0.0,1.77966e-14,5.8989e-21
19.14711635,1.776870589526e-14,0.0,1.77687e-14,5.89526e-21
19.15719378,1.774090593795e-14,0.0,1.77409e-14,5.93795e-21
19.16727652,1.7713205907599998e-14,0.0,1.77132e-14,5.9076e-21
19.17736456,1.768600591522e-14,0.0,1.7686e-14,5.91522e-21
19.18745791,1.765850593148e-14,0.0,1.76585e-14,5.93148e-21
19.19755657,1.763100597264e-14,0.0,1.7631e-14,5.97264e-21
19.20766055,1.760260594553e-14,0.0,1.76026e-14,5.94553e-21
19.21776984,1.757620590397e-14,0.0,1.75762e-14,5.90397e-21
19.22788446,1.75489059256e-14,0.0,1.75489e-14,5.9256e-21
19.2380044,1.752160591127e-14,0.0,1.75216e-14,5.91127e-21
19.24812966,1.749410590661e-14,0.0,1.74941e-14,5.90661e-21
19.25826026,1.746710592502e-14,0.0,1.74671e-14,5.92502e-21
19.26839618,1.743970594725e-14,0.0,1.74397e-14,5.94725e-21
19.27853744,1.741250598733e-14,0.0,1.74125e-14,5.98733e-21
19.28868404,1.7385605935739998e-14,0.0,1.73856e-14,5.93574e-21
19.29883598,1.7358305937800003e-14,0.0,1.73583e-14,5.9378e-21
19.30899326,1.733140591514e-14,0.0,1.73314e-14,5.91514e-21
19.31915589,1.73044059524e-14,0.0,1.73044e-14,5.9524e-21
19.32932387,1.727760593882e-14,0.0,1.72776e-14,5.93882e-21
19.3394972,1.7250705925769998e-14,0.0,1.72507e-14,5.92577e-21
19.34967588,1.722390591692e-14,0.0,1.72239e-14,5.91692e-21
19.35985992,1.719710592246e-14,0.0,1.71971e-14,5.92246e-21
19.37004932,1.717030591079e-14,0.0,1.71703e-14,5.91079e-21
19.38024408,1.7143305928689998e-14,0.0,1.71433e-14,5.92869e-21
19.39044421,1.711690597601e-14,0.0,1.71169e-14,5.97601e-21
19.40064971,1.708970591712e-14,0.0,1.70897e-14,5.91712e-21
19.41086058,1.706350597107e-14,0.0,1.70635e-14,5.97107e-21
19.42107682,1.7036905927359997e-14,0.0,1.70369e-14,5.92736e-21
19.43129844,1.701050592924e-14,0.0,1.70105e-14,5.92924e-21
19.44152544,1.69838059121e-14,0.0,1.69838e-14,5.9121e-21
19.45175782,1.6955305941649998e-14,0.0,1.69553e-14,5.94165e-21
19.46199559,1.693100593586e-14,0.0,1.6931e-14,5.93586e-21
19.47223874,1.690460590799e-14,0.0,1.69046e-14,5.90799e-21
19.48248729,1.687850591071e-14,0.0,1.68785e-14,5.91071e-21
19.49274123,1.685210592314e-14,0.0,1.68521e-14,5.92314e-21
19.50300057,1.682600591321e-14,0.0,1.6826e-14,5.91321e-21
19.5132653,1.679970591229e-14,0.0,1.67997e-14,5.91229e-21
19.52353544,1.677300593679e-14,0.0,1.6773e-14,5.93679e-21
19.53381099,1.674720592599e-14,0.0,1.67472e-14,5.92599e-21
19.54409194,1.672130592429e-14,0.0,1.67213e-14,5.92429e-21
19.55437831,1.669540591101e-14,0.0,1.66954e-14,5.91101e-21
19.56467008,1.666940591044e-14,0.0,1.66694e-14,5.91044e-21
19.57496728,1.6643405917619998e-14,0.0,1.66434e-14,5.91762e-21
19.58526989,1.661750591547e-14,0.0,1.66175e-14,5.91547e-21
19.59557793,1.658870591584e-14,0.0,1.65887e-14,5.91584e-21
19.60589139,1.656490592401e-14,0.0,1.65649e-14,5.92401e-21
19.61621028,1.6540005912110003e-14,0.0,1.654e-14,5.91211e-21
19.6265346,1.651430591223e-14,0.0,1.65143e-14,5.91223e-21
19.63686436,1.648860591147e-14,0.0,1.64886e-14,5.91147e-21
19.64719955,1.646290592541e-14,0.0,1.64629e-14,5.92541e-21
19.65754018,1.643730591477e-14,0.0,1.64373e-14,5.91477e-21
19.66788626,1.641140591537e-14,0.0,1.64114e-14,5.91537e-21
19.67823777,1.6385705936800002e-14,0.0,1.63857e-14,5.9368e-21
19.68859474,1.6359905915130002e-14,0.0,1.63599e-14,5.91513e-21
19.69895716,1.633470591816e-14,0.0,1.63347e-14,5.91816e-21
19.70932503,1.630970593758e-14,0.0,1.63097e-14,5.93758e-21
19.71969836,1.628420591398e-14,0.0,1.62842e-14,5.91398e-21
19.73007715,1.625690591313e-14,0.0,1.62569e-14,5.91313e-21
19.7404614,1.62333059132e-14,0.0,1.62333e-14,5.9132e-21
19.75085112,1.620840591521e-14,0.0,1.62084e-14,5.91521e-21
19.7612463,1.618310591708e-14,0.0,1.61831e-14,5.91708e-21
19.77164696,1.6157905914640002e-14,0.0,1.61579e-14,5.91464e-21
19.78205309,1.613270591867e-14,0.0,1.61327e-14,5.91867e-21
19.7924647,1.610430593107e-14,0.0,1.61043e-14,5.93107e-21
19.80288178,1.6081905922070003e-14,0.0,1.60819e-14,5.92207e-21
19.81330435,1.60573059401e-14,0.0,1.60573e-14,5.9401e-21
19.82373241,1.603230592301e-14,0.0,1.60323e-14,5.92301e-21
19.83416595,1.600740594672e-14,0.0,1.60074e-14,5.94672e-21
19.84460498,1.598270592191e-14,0.0,1.59827e-14,5.92191e-21
19.85504951,1.5957605920089997e-14,0.0,1.59576e-14,5.92009e-21
19.86549954,1.593230591675e-14,0.0,1.59323e-14,5.91675e-21
19.87595507,1.5908005917869998e-14,0.0,1.5908e-14,5.91787e-21
19.88641609,1.5883105917330003e-14,0.0,1.58831e-14,5.91733e-21
19.89688263,1.585860592984e-14,0.0,1.58586e-14,5.92984e-21
19.90735467,1.583380592439e-14,0.0,1.58338e-14,5.92439e-21
19.91783223,1.580910592232e-14,0.0,1.58091e-14,5.92232e-21
19.9283153,1.578350593667e-14,0.0,1.57835e-14,5.93667e-21
19.93880388,1.575990594311e-14,0.0,1.57599e-14,5.94311e-21
19.94929799,1.573510598354e-14,0.0,1.57351e-14,5.98354e-21
19.95979762,1.5710905935329998e-14,0.0,1.57109e-14,5.93533e-21
19.97030278,1.568630592212e-14,0.0,1.56863e-14,5.92212e-21
19.98081346,1.566190593455e-14,0.0,1.56619e-14,5.93455e-21
19.99132968,1.563750591777e-14,0.0,1.56375e-14,5.91777e-21
20.0,1.5625605921509998e-14,0.0,1.56256e-14,5.92151e-21
20.01052632,1.559320592459e-14,0.0,1.55932e-14,5.92459e-21
20.02105817,1.556700594402e-14,0.0,1.5567e-14,5.94402e-21
20.03159557,1.554280592058e-14,0.0,1.55428e-14,5.92058e-21
20.04213852,1.552050593689e-14,0.0,1.55205e-14,5.93689e-21
20.05268701,1.549610594153e-14,0.0,1.54961e-14,5.94153e-21
20.06324106,1.547220593681e-14,0.0,1.54722e-14,5.93681e-21
20.07380066,1.544770594457e-14,0.0,1.54477e-14,5.94457e-21
20.08436581,1.54240059335e-14,0.0,1.5424e-14,5.9335e-21
20.09493653,1.539970593919e-14,0.0,1.53997e-14,5.93919e-21
20.10551282,1.537600591829e-14,0.0,1.5376e-14,5.91829e-21
20.11609466,1.535200592128e-14,0.0,1.5352e-14,5.92128e-21
