wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
28.92142253,6.99504224819e-14,0.0,6.99504e-14,2.24819e-20
28.93664433,6.984142272979999e-14,0.0,6.98414e-14,2.27298e-20
28.95187415,6.97327228422e-14,0.0,6.97327e-14,2.28422e-20
28.96711198,6.962402287069999e-14,0.0,6.9624e-14,2.28707e-20
28.98235782,6.95156228593e-14,0.0,6.95156e-14,2.28593e-20
28.9976117,6.94073228808e-14,0.0,6.94073e-14,2.28808e-20
29.0128736,6.929922285979999e-14,0.0,6.92992e-14,2.28598e-20
29.02814353,6.91912227734e-14,0.0,6.91912e-14,2.27734e-20
29.0434215,6.908352275149999e-14,0.0,6.90835e-14,2.27515e-20
29.05870751,6.89758227078e-14,0.0,6.89758e-14,2.27078e-20
29.07400157,6.886842261709999e-14,0.0,6.88684e-14,2.26171e-20
29.08930367,6.876112252440001e-14,0.0,6.87611e-14,2.25244e-20
29.10461383,6.86540224001e-14,0.0,6.8654e-14,2.24001e-20
29.11993205,6.85470222601e-14,0.0,6.8547e-14,2.22601e-20
29.13525833,6.844032213200001e-14,0.0,6.84403e-14,2.2132e-20
29.15059268,6.83336221933e-14,0.0,6.83336e-14,2.21933e-20
29.1659351,6.82272222908e-14,0.0,6.82272e-14,2.22908e-20
29.18128559,6.812092234970001e-14,0.0,6.81209e-14,2.23497e-20
29.19664416,6.80148224175e-14,0.0,6.80148e-14,2.24175e-20
29.21201081,6.790882243309999e-14,0.0,6.79088e-14,2.24331e-20
29.22738556,6.78030224295e-14,0.0,6.7803e-14,2.24295e-20
29.24276839,6.76974223994e-14,0.0,6.76974e-14,2.23994e-20
29.25815932,6.759192236110001e-14,0.0,6.75919e-14,2.23611e-20
29.27355835,6.74866222852e-14,0.0,6.74866e-14,2.22852e-20
29.28896549,6.73815221858e-14,0.0,6.73815e-14,2.21858e-20
29.30438073,6.7276522005e-14,0.0,6.72765e-14,2.2005e-20
29.31980409,6.71717220626e-14,0.0,6.71717e-14,2.20626e-20
29.33523557,6.706712199550001e-14,0.0,6.70671e-14,2.19955e-20
29.35067517,6.69626218932e-14,0.0,6.69626e-14,2.18932e-20
29.36612289,6.685832183829999e-14,0.0,6.68583e-14,2.18383e-20
29.38157874,6.675412188e-14,0.0,6.67541e-14,2.188e-20
29.39704273,6.665012193820001e-14,0.0,6.66501e-14,2.19382e-20
29.41251486,6.65463219911e-14,0.0,6.65463e-14,2.19911e-20
29.42799513,6.644262203690001e-14,0.0,6.64426e-14,2.20369e-20
29.44348355,6.63391219959e-14,0.0,6.63391e-14,2.19959e-20
29.45898012,6.62357220776e-14,0.0,6.62357e-14,2.20776e-20
29.47448485,6.61325220543e-14,0.0,6.61325e-14,2.20543e-20
29.48999773,6.60295221087e-14,0.0,6.60295e-14,2.21087e-20
29.50551878,6.59266220812e-14,0.0,6.59266e-14,2.20812e-20
29.52104801,6.58239220907e-14,0.0,6.58239e-14,2.20907e-20
29.5365854,6.57213220883e-14,0.0,6.57213e-14,2.20883e-20
29.55213097,6.561892207669999e-14,0.0,6.56189e-14,2.20767e-20
29.56768472,6.55167220423e-14,0.0,6.55167e-14,2.20423e-20
29.58324666,6.54146219907e-14,0.0,6.54146e-14,2.19907e-20
29.59881679,6.531272197879999e-14,0.0,6.53127e-14,2.19788e-20
29.61439512,6.52109219688e-14,0.0,6.52109e-14,2.19688e-20
29.62998164,6.51093219198e-14,0.0,6.51093e-14,2.19198e-20
29.64557637,6.500792177820001e-14,0.0,6.50079e-14,2.17782e-20
29.6611793,6.49066218155e-14,0.0,6.49066e-14,2.18155e-20
29.67679045,6.48054217813e-14,0.0,6.48054e-14,2.17813e-20
29.69240981,6.47045217388e-14,0.0,6.47045e-14,2.17388e-20
29.7080374,6.460362169290001e-14,0.0,6.46036e-14,2.16929e-20
29.72367321,6.450302163780001e-14,0.0,6.4503e-14,2.16378e-20
29.73931725,6.44025215729e-14,0.0,6.44025e-14,2.15729e-20
29.75496952,6.43021215273e-14,0.0,6.43021e-14,2.15273e-20
29.77063003,6.42019214656e-14,0.0,6.42019e-14,2.14656e-20
29.78629878,6.410192137079999e-14,0.0,6.41019e-14,2.13708e-20
29.80197578,6.40020213555e-14,0.0,6.4002e-14,2.13555e-20
29.81766103,6.390222130220001e-14,0.0,6.39022e-14,2.13022e-20
29.83335454,6.3802721251e-14,0.0,6.38027e-14,2.1251e-20
29.8490563,6.37033212472e-14,0.0,6.37033e-14,2.12472e-20
29.86476633,6.36040212577e-14,0.0,6.3604e-14,2.12577e-20
29.88048463,6.35049212126e-14,0.0,6.35049e-14,2.12126e-20
29.8962112,6.3405921229e-14,0.0,6.34059e-14,2.1229e-20
29.91194605,6.33071212732e-14,0.0,6.33071e-14,2.12732e-20
29.92768918,6.32085212912e-14,0.0,6.32085e-14,2.12912e-20
29.94344059,6.31100213118e-14,0.0,6.311e-14,2.13118e-20
29.9592003,6.30116213365e-14,0.0,6.30116e-14,2.13365e-20
29.9749683,6.291342135e-14,0.0,6.29134e-14,2.135e-20
29.9907446,6.28154213508e-14,0.0,6.28154e-14,2.13508e-20
30.0065292,6.271752134610001e-14,0.0,6.27175e-14,2.13461e-20
30.02232211,6.261972135930001e-14,0.0,6.26197e-14,2.13593e-20
30.03812333,6.25222213607e-14,0.0,6.25222e-14,2.13607e-20
30.05393287,6.2424721324e-14,0.0,6.24247e-14,2.1324e-20
30.06975073,6.232742129189999e-14,0.0,6.23274e-14,2.12919e-20
30.08557692,6.2230321331e-14,0.0,6.22303e-14,2.1331e-20
30.10141143,6.21333213291e-14,0.0,6.21333e-14,2.13291e-20
30.11725428,6.203652126460001e-14,0.0,6.20365e-14,2.12646e-20
30.13310546,6.19398212913e-14,0.0,6.19398e-14,2.12913e-20
30.14896499,6.18433211861e-14,0.0,6.18433e-14,2.11861e-20
30.16483287,6.174692125040001e-14,0.0,6.17469e-14,2.12504e-20
30.1807091,6.165072113359999e-14,0.0,6.16507e-14,2.11336e-20
30.19659368,6.155462118950001e-14,0.0,6.15546e-14,2.11895e-20
30.21248662,6.14587211457e-14,0.0,6.14587e-14,2.11457e-20
30.22838793,6.13629210196e-14,0.0,6.13629e-14,2.10196e-20
30.24429761,6.12672211235e-14,0.0,6.12672e-14,2.11235e-20
30.26021566,6.11718210798e-14,0.0,6.11718e-14,2.10798e-20
30.27614209,6.10764210426e-14,0.0,6.10764e-14,2.10426e-20
30.2920769,6.098122096589999e-14,0.0,6.09812e-14,2.09659e-20
30.3080201,6.08862209454e-14,0.0,6.08862e-14,2.09454e-20
30.32397169,6.079132086300001e-14,0.0,6.07913e-14,2.0863e-20
30.33993168,6.0696520876e-14,0.0,6.06965e-14,2.0876e-20
30.35590006,6.06019208495e-14,0.0,6.06019e-14,2.08495e-20
30.37187685,6.050752080379999e-14,0.0,6.05075e-14,2.08038e-20
30.38786205,6.041322075419999e-14,0.0,6.04132e-14,2.07542e-20
30.40385566,6.031902070460001e-14,0.0,6.0319e-14,2.07046e-20
30.41985769,6.022502067030001e-14,0.0,6.0225e-14,2.06703e-20
30.43586814,6.0131120619e-14,0.0,6.01311e-14,2.0619e-20
30.45188702,6.00374205671e-14,0.0,6.00374e-14,2.05671e-20
30.46791433,5.994382050090001e-14,0.0,5.99438e-14,2.05009e-20
30.48395007,5.985042049799999e-14,0.0,5.98504e-14,2.0498e-20
30.49999426,5.975712048009999e-14,0.0,5.97571e-14,2.04801e-20
30.51604689,5.96640204404e-14,0.0,5.9664e-14,2.04404e-20
30.53210796,5.95710204131e-14,0.0,5.9571e-14,2.04131e-20
30.54817749,5.94781204222e-14,0.0,5.94781e-14,2.04222e-20
30.56425548,5.93854204298e-14,0.0,5.93854e-14,2.04298e-20
30.58034193,5.929282043560001e-14,0.0,5.92928e-14,2.04356e-20
30.59643685,5.920042044289999e-14,0.0,5.92004e-14,2.04429e-20
30.61254024,5.9108120437e-14,0.0,5.91081e-14,2.0437e-20
30.6286521,5.901602044129999e-14,0.0,5.9016e-14,2.04413e-20
30.64477244,5.89240204367e-14,0.0,5.8924e-14,2.04367e-20
30.66090127,5.883222042929999e-14,0.0,5.88322e-14,2.04293e-20
30.67703859,5.87405204067e-14,0.0,5.87405e-14,2.04067e-20
30.6931844,5.864892030730001e-14,0.0,5.86489e-14,2.03073e-20
30.7093387,5.85575203677e-14,0.0,5.85575e-14,2.03677e-20
30.72550151,5.846622035730001e-14,0.0,5.84662e-14,2.03573e-20
30.74167283,5.83750202998e-14,0.0,5.8375e-14,2.02998e-20
30.75785266,5.82840202933e-14,0.0,5.8284e-14,2.02933e-20
30.774041,5.81932202562e-14,0.0,5.81932e-14,2.02562e-20
30.79023787,5.810252022900001e-14,0.0,5.81025e-14,2.0229e-20
30.80644325,5.80119201919e-14,0.0,5.80119e-14,2.01919e-20
30.82265717,5.7921520151e-14,0.0,5.79215e-14,2.0151e-20
30.83887962,5.78312201071e-14,0.0,5.78312e-14,2.01071e-20
30.85511061,5.77410200586e-14,0.0,5.7741e-14,2.00586e-20
30.87135014,5.76510200243e-14,0.0,5.7651e-14,2.00243e-20
30.88759822,5.75611200118e-14,0.0,5.75611e-14,2.00118e-20
30.90385485,5.747141998639999e-14,0.0,5.74714e-14,1.99864e-20
30.92012004,5.738181999189999e-14,0.0,5.73818e-14,1.99919e-20
30.93639379,5.7292419998e-14,0.0,5.72924e-14,1.9998e-20
30.9526761,5.72030200059e-14,0.0,5.7203e-14,2.00059e-20
30.96896698,5.71139200114e-14,0.0,5.71139e-14,2.00114e-20
30.98526644,5.70248200156e-14,0.0,5.70248e-14,2.00156e-20
31.00157447,5.69359200141e-14,0.0,5.69359e-14,2.00141e-20
31.01789109,5.684721997530001e-14,0.0,5.68472e-14,1.99753e-20
31.0342163,5.67585199871e-14,0.0,5.67585e-14,1.99871e-20
31.0505501,5.66700200192e-14,0.0,5.667e-14,2.00192e-20
31.06689249,5.65817200256e-14,0.0,5.65817e-14,2.00256e-20
31.08324349,5.6493520008700004e-14,0.0,5.64935e-14,2.00087e-20
31.09960309,5.64054200084e-14,0.0,5.64054e-14,2.00084e-20
31.1159713,5.63175198644e-14,0.0,5.63175e-14,1.98644e-20
31.13234813,5.62297199392e-14,0.0,5.62297e-14,1.99392e-20
31.14873357,5.61420199831e-14,0.0,5.6142e-14,1.99831e-20
31.16512764,5.60545199514e-14,0.0,5.60545e-14,1.99514e-20
31.18153034,5.59671198266e-14,0.0,5.59671e-14,1.98266e-20
31.19794168,5.5879819947200005e-14,0.0,5.58798e-14,1.99472e-20
31.21436164,5.57927198466e-14,0.0,5.57927e-14,1.98466e-20
31.23079026,5.57057199677e-14,0.0,5.57057e-14,1.99677e-20
31.24722751,5.5618919990400004e-14,0.0,5.56189e-14,1.99904e-20
31.26367342,5.55321199592e-14,0.0,5.55321e-14,1.99592e-20
31.28012799,5.54456199653e-14,0.0,5.54456e-14,1.99653e-20
31.29659121,5.53591199579e-14,0.0,5.53591e-14,1.99579e-20
31.3130631,5.52728199617e-14,0.0,5.52728e-14,1.99617e-20
31.32954366,5.51866199555e-14,0.0,5.51866e-14,1.99555e-20
31.3460329,5.51006199395e-14,0.0,5.51006e-14,1.99395e-20
31.36253081,5.5014719933000004e-14,0.0,5.50147e-14,1.9933e-20
31.3790374,5.49289199165e-14,0.0,5.49289e-14,1.99165e-20
31.39555269,5.4843219903400004e-14,0.0,5.48432e-14,1.99034e-20
31.41207666,5.47577198735e-14,0.0,5.47577e-14,1.98735e-20
31.42860933,5.46723198498e-14,0.0,5.46723e-14,1.98498e-20
31.44515071,5.4587119840200003e-14,0.0,5.45871e-14,1.98402e-20
31.46170079,5.45020198184e-14,0.0,5.4502e-14,1.98184e-20
31.47825958,5.44170197987e-14,0.0,5.4417e-14,1.97987e-20
31.49482708,5.43321197665e-14,0.0,5.43321e-14,1.97665e-20
31.51140331,5.42474197254e-14,0.0,5.42474e-14,1.97254e-20
31.52798826,5.41628196454e-14,0.0,5.41628e-14,1.96454e-20
31.54458193,5.40784196276e-14,0.0,5.40784e-14,1.96276e-20
31.56118434,5.39941195442e-14,0.0,5.39941e-14,1.95442e-20
31.57779549,5.39099195217e-14,0.0,5.39099e-14,1.95217e-20
31.59441539,5.38258194968e-14,0.0,5.38258e-14,1.94968e-20
31.61104403,5.3741919507799996e-14,0.0,5.37419e-14,1.95078e-20
31.62768142,5.3658119453000005e-14,0.0,5.36581e-14,1.9453e-20
31.64432757,5.35744193971e-14,0.0,5.35744e-14,1.93971e-20
31.66098248,5.34908193427e-14,0.0,5.34908e-14,1.93427e-20
31.67764615,5.34074192793e-14,0.0,5.34074e-14,1.92793e-20
31.6943186,5.33241192201e-14,0.0,5.33241e-14,1.92201e-20
31.71099982,5.3241019155699997e-14,0.0,5.3241e-14,1.91557e-20
31.72768982,5.31580190903e-14,0.0,5.3158e-14,1.90903e-20
31.7443886,5.30751190585e-14,0.0,5.30751e-14,1.90585e-20
31.76109617,5.29923190603e-14,0.0,5.29923e-14,1.90603e-20
31.77781254,5.2909719034500004e-14,0.0,5.29097e-14,1.90345e-20
31.7945377,5.28272190812e-14,0.0,5.28272e-14,1.90812e-20
31.81127167,5.27448191044e-14,0.0,5.27448e-14,1.91044e-20
31.82801445,5.26625191457e-14,0.0,5.26625e-14,1.91457e-20
31.84476603,5.2580419168199996e-14,0.0,5.25804e-14,1.91682e-20
31.86152644,5.2498419171e-14,0.0,5.24984e-14,1.9171e-20
31.87829566,5.2416519033499995e-14,0.0,5.24165e-14,1.90335e-20
31.89507371,5.2334819163800006e-14,0.0,5.23348e-14,1.91638e-20
31.91186059,5.22532191332e-14,0.0,5.22532e-14,1.91332e-20
31.92865631,5.2171719148399996e-14,0.0,5.21717e-14,1.91484e-20
31.94546086,5.2090319200599996e-14,0.0,5.20903e-14,1.92006e-20
31.96227426,5.2009119207300004e-14,0.0,5.20091e-14,1.92073e-20
31.97909651,5.19280192102e-14,0.0,5.1928e-14,1.92102e-20
31.99592762,5.18470191689e-14,0.0,5.1847e-14,1.91689e-20
32.01276758,5.17661190797e-14,0.0,5.17661e-14,1.90797e-20
32.0296164,5.16854190728e-14,0.0,5.16854e-14,1.90728e-20
32.0464741,5.16048190415e-14,0.0,5.16048e-14,1.90415e-20
32.06334066,5.15243190002e-14,0.0,5.15243e-14,1.90002e-20
32.0802161,5.14439188013e-14,0.0,5.14439e-14,1.88013e-20
32.09710043,5.13637189789e-14,0.0,5.13637e-14,1.89789e-20
32.11399364,5.1283619052299997e-14,0.0,5.12836e-14,1.90523e-20
32.13089574,5.12036189665e-14,0.0,5.12036e-14,1.89665e-20
32.14780674,5.1123819044099995e-14,0.0,5.11238e-14,1.90441e-20
32.16472664,5.1044019000800004e-14,0.0,5.1044e-14,1.90008e-20
32.18165544,5.0964418997800004e-14,0.0,5.09644e-14,1.89978e-20
32.19859315,5.08849189949e-14,0.0,5.08849e-14,1.89949e-20
32.21553978,5.08056189591e-14,0.0,5.08056e-14,1.89591e-20
32.23249533,5.07263188057e-14,0.0,5.07263e-14,1.88057e-20
32.2494598,5.06472188893e-14,0.0,5.06472e-14,1.88893e-20
32.2664332,5.05682188157e-14,0.0,5.05682e-14,1.88157e-20
32.28341553,5.04893186512e-14,0.0,5.04893e-14,1.86512e-20
32.30040681,5.0410618590400004e-14,0.0,5.04106e-14,1.85904e-20
32.31740702,5.03320185077e-14,0.0,5.0332e-14,1.85077e-20
32.33441618,5.02535186243e-14,0.0,5.02535e-14,1.86243e-20
32.35143429,5.01751186933e-14,0.0,5.01751e-14,1.86933e-20
32.36846137,5.00968186598e-14,0.0,5.00968e-14,1.86598e-20
32.3854974,5.00187187159e-14,0.0,5.00187e-14,1.87159e-20
32.4025424,4.9940718634e-14,0.0,4.99407e-14,1.8634e-20
32.41959637,4.9862818658200005e-14,0.0,4.98628e-14,1.86582e-20
32.43665931,4.97850185168e-14,0.0,4.9785e-14,1.85168e-20
32.45373124,4.97073185942e-14,0.0,4.97073e-14,1.85942e-20
32.47081215,4.96298185602e-14,0.0,4.96298e-14,1.85602e-20
32.48790205,4.95524185858e-14,0.0,4.95524e-14,1.85858e-20
32.50500095,4.9475118559199997e-14,0.0,4.94751e-14,1.85592e-20
32.52210884,4.9397918498500005e-14,0.0,4.93979e-14,1.84985e-20
32.53922574,4.9320918482e-14,0.0,4.93209e-14,1.8482e-20
32.55635165,4.92439184751e-14,0.0,4.92439e-14,1.84751e-20
32.57348657,4.9167118419099996e-14,0.0,4.91671e-14,1.84191e-20
32.59063051,4.90904184126e-14,0.0,4.90904e-14,1.84126e-20
32.60778347,4.90138183897e-14,0.0,4.90138e-14,1.83897e-20
32.62494547,4.89374183393e-14,0.0,4.89374e-14,1.83393e-20
32.64211649,4.88610182984e-14,0.0,4.8861e-14,1.82984e-20
32.65929655,4.8784818228000004e-14,0.0,4.87848e-14,1.8228e-20
32.67648565,4.87087181709e-14,0.0,4.87087e-14,1.81709e-20
32.6936838,4.8632718220900005e-14,0.0,4.86327e-14,1.82209e-20
32.71089101,4.85569181992e-14,0.0,4.85569e-14,1.81992e-20
32.72810726,4.84811181856e-14,0.0,4.84811e-14,1.81856e-20
32.74533258,4.84055181579e-14,0.0,4.84055e-14,1.81579e-20
32.76256697,4.83300181265e-14,0.0,4.833e-14,1.81265e-20
32.77981043,4.82546180833e-14,0.0,4.82546e-14,1.80833e-20
32.79706296,4.81793179973e-14,0.0,4.81793e-14,1.79973e-20
32.81432457,4.81042180291e-14,0.0,4.81042e-14,1.80291e-20
32.83159527,4.80291180025e-14,0.0,4.80291e-14,1.80025e-20
32.84887505,4.79542179875e-14,0.0,4.79542e-14,1.79875e-20
32.86616394,4.78794179601e-14,0.0,4.78794e-14,1.79601e-20
32.88346192,4.78047179312e-14,0.0,4.78047e-14,1.79312e-20
32.900769,4.7730117902200004e-14,0.0,4.77301e-14,1.79022e-20
32.9180852,4.7655617873e-14,0.0,4.76556e-14,1.7873e-20
32.9354105,4.7581317844199997e-14,0.0,4.75813e-14,1.78442e-20
32.95274493,4.75071178147e-14,0.0,4.75071e-14,1.78147e-20
32.97008848,4.74329177856e-14,0.0,4.74329e-14,1.77856e-20
32.98744116,4.7358917756700004e-14,0.0,4.73589e-14,1.77567e-20
33.00480297,4.72851177385e-14,0.0,4.72851e-14,1.77385e-20
33.02217392,4.72113177293e-14,0.0,4.72113e-14,1.77293e-20
33.03955401,4.71376177228e-14,0.0,4.71376e-14,1.77228e-20
33.05694325,4.70641177164e-14,0.0,4.70641e-14,1.77164e-20
33.07434164,4.6990717705399996e-14,0.0,4.69907e-14,1.77054e-20
33.09174919,4.69174176892e-14,0.0,4.69174e-14,1.76892e-20
33.1091659,4.68442176565e-14,0.0,4.68442e-14,1.76565e-20
33.12659178,4.67711176197e-14,0.0,4.67711e-14,1.76197e-20
33.14402682,4.66981176221e-14,0.0,4.66981e-14,1.76221e-20
33.16147105,4.6625217622e-14,0.0,4.66252e-14,1.7622e-20
33.17892445,4.65525176284e-14,0.0,4.65525e-14,1.76284e-20
33.19638705,4.64799176158e-14,0.0,4.64799e-14,1.76158e-20
33.21385883,4.64074176048e-14,0.0,4.64074e-14,1.76048e-20
33.23133981,4.63349176088e-14,0.0,4.63349e-14,1.76088e-20
33.24882999,4.6262717616000005e-14,0.0,4.62627e-14,1.7616e-20
33.26632937,4.6190517610600004e-14,0.0,4.61905e-14,1.76106e-20
33.28383796,4.6118417579e-14,0.0,4.61184e-14,1.7579e-20
33.30135577,4.60464175452e-14,0.0,4.60464e-14,1.75452e-20
33.3188828,4.5974617508299994e-14,0.0,4.59746e-14,1.75083e-20
33.33641906,4.5902917561e-14,0.0,4.59029e-14,1.7561e-20
33.35396454,4.58312175427e-14,0.0,4.58312e-14,1.75427e-20
33.37151926,4.57597175301e-14,0.0,4.57597e-14,1.75301e-20
33.38908322,4.5688317436e-14,0.0,4.56883e-14,1.7436e-20
33.40665642,4.5617017509e-14,0.0,4.5617e-14,1.7509e-20
33.42423887,4.5545917509e-14,0.0,4.55459e-14,1.7509e-20
33.44183057,4.54748174852e-14,0.0,4.54748e-14,1.74852e-20
33.45943154,4.5403817413099996e-14,0.0,4.54038e-14,1.74131e-20
33.47704176,4.5333017359799996e-14,0.0,4.5333e-14,1.73598e-20
33.49466126,4.52623173245e-14,0.0,4.52623e-14,1.73245e-20
33.51229003,4.5191617251999995e-14,0.0,4.51916e-14,1.7252e-20
33.52992808,4.51211173044e-14,0.0,4.51211e-14,1.73044e-20
33.54757541,4.5050717349100004e-14,0.0,4.50507e-14,1.73491e-20
33.56523203,4.49804173729e-14,0.0,4.49804e-14,1.73729e-20
33.58289794,4.49102173876e-14,0.0,4.49102e-14,1.73876e-20
33.60057315,4.48402173962e-14,0.0,4.48402e-14,1.73962e-20
33.61825766,4.47702173945e-14,0.0,4.47702e-14,1.73945e-20
33.63595148,4.47003173419e-14,0.0,4.47003e-14,1.73419e-20
33.65365461,4.463061734e-14,0.0,4.46306e-14,1.734e-20
33.67136706,4.45609173736e-14,0.0,4.45609e-14,1.73736e-20
33.68908883,4.4491417364600004e-14,0.0,4.44914e-14,1.73646e-20
33.70681993,4.44220173561e-14,0.0,4.4422e-14,1.73561e-20
33.72456036,4.43526173281e-14,0.0,4.43526e-14,1.73281e-20
33.74231013,4.4283417289200004e-14,0.0,4.42834e-14,1.72892e-20
33.76006924,4.42143173098e-14,0.0,4.42143e-14,1.73098e-20
33.7778377,4.4145317285700003e-14,0.0,4.41453e-14,1.72857e-20
33.79561551,4.40764172502e-14,0.0,4.40764e-14,1.72502e-20
33.81340268,4.4007717133e-14,0.0,4.40077e-14,1.7133e-20
33.8311992,4.39390169861e-14,0.0,4.3939e-14,1.69861e-20
33.8490051,4.38704170854e-14,0.0,4.38704e-14,1.70854e-20
33.86682036,4.38020171647e-14,0.0,4.3802e-14,1.71647e-20
33.88464501,4.3733617140600003e-14,0.0,4.37336e-14,1.71406e-20
33.90247903,4.36654171121e-14,0.0,4.36654e-14,1.71121e-20
33.92032244,4.35972171536e-14,0.0,4.35972e-14,1.71536e-20
33.93817524,4.35292170347e-14,0.0,4.35292e-14,1.70347e-20
33.95603744,4.34612170423e-14,0.0,4.34612e-14,1.70423e-20
33.97390904,4.33934170559e-14,0.0,4.33934e-14,1.70559e-20
33.99179004,4.3325717083e-14,0.0,4.33257e-14,1.7083e-20
34.00968046,4.3258116994299995e-14,0.0,4.32581e-14,1.69943e-20
34.02758029,4.31906170515e-14,0.0,4.31906e-14,1.70515e-20
34.04548954,4.31232170218e-14,0.0,4.31232e-14,1.70218e-20
34.06340822,4.30559170083e-14,0.0,4.30559e-14,1.70083e-20
34.08133633,4.2988716977400005e-14,0.0,4.29887e-14,1.69774e-20
34.09927388,4.2921616899599995e-14,0.0,4.29216e-14,1.68996e-20
34.11722086,4.285461686e-14,0.0,4.28546e-14,1.686e-20
34.1351773,4.2787716903199996e-14,0.0,4.27877e-14,1.69032e-20
34.15314318,4.2720916880200004e-14,0.0,4.27209e-14,1.68802e-20
34.17111852,4.2654316868000005e-14,0.0,4.26543e-14,1.6868e-20
34.18910332,4.2587716836e-14,0.0,4.25877e-14,1.6836e-20
34.20709758,4.25212167718e-14,0.0,4.25212e-14,1.67718e-20
34.22510132,4.24549167186e-14,0.0,4.24549e-14,1.67186e-20
34.24311453,4.2388616758800003e-14,0.0,4.23886e-14,1.67588e-20
34.26113722,4.23224167239e-14,0.0,4.23224e-14,1.67239e-20
34.2791694,4.2256416699599996e-14,0.0,4.22564e-14,1.66996e-20
34.29721106,4.2190416654199997e-14,0.0,4.21904e-14,1.66542e-20
34.31526223,4.21246166038e-14,0.0,4.21246e-14,1.66038e-20
34.33332289,4.20588165953e-14,0.0,4.20588e-14,1.65953e-20
34.35139306,4.19932165577e-14,0.0,4.19932e-14,1.65577e-20
34.36947274,4.19276165103e-14,0.0,4.19276e-14,1.65103e-20
34.38756194,4.18622164452e-14,0.0,4.18622e-14,1.64452e-20
34.40566066,4.17969164307e-14,0.0,4.17969e-14,1.64307e-20
34.4237689,4.1731616451199996e-14,0.0,4.17316e-14,1.64512e-20
34.44188667,4.16665164416e-14,0.0,4.16665e-14,1.64416e-20
34.46001398,4.1601516414600003e-14,0.0,4.16015e-14,1.64146e-20
34.47815083,4.1536516385099997e-14,0.0,4.15365e-14,1.63851e-20
34.49629723,4.14717163577e-14,0.0,4.14717e-14,1.63577e-20
34.51445317,4.1407016323500003e-14,0.0,4.1407e-14,1.63235e-20
34.53261867,4.13423162959e-14,0.0,4.13423e-14,1.62959e-20
34.55079374,4.12778162716e-14,0.0,4.12778e-14,1.62716e-20
34.56897836,4.1213416264700004e-14,0.0,4.12134e-14,1.62647e-20
34.58717256,4.11490162582e-14,0.0,4.1149e-14,1.62582e-20
34.60537634,4.10848162602e-14,0.0,4.10848e-14,1.62602e-20
34.62358969,4.10207162548e-14,0.0,4.10207e-14,1.62548e-20
34.64181264,4.09566162553e-14,0.0,4.09566e-14,1.62553e-20
34.66004517,4.0892716246200005e-14,0.0,4.08927e-14,1.62462e-20
34.6782873,4.08289162329e-14,0.0,4.08289e-14,1.62329e-20
34.69653903,4.07652162425e-14,0.0,4.07652e-14,1.62425e-20
34.71480036,4.07015162314e-14,0.0,4.07015e-14,1.62314e-20
34.73307131,4.06380162051e-14,0.0,4.0638e-14,1.62051e-20
34.75135188,4.0574616206e-14,0.0,4.05746e-14,1.6206e-20
34.76964206,4.05112162224e-14,0.0,4.05112e-14,1.62224e-20
34.78794187,4.04480162119e-14,0.0,4.0448e-14,1.62119e-20
34.80625132,4.03848161987e-14,0.0,4.03848e-14,1.61987e-20
34.8245704,4.0321816137100005e-14,0.0,4.03218e-14,1.61371e-20
34.84289912,4.0258916122e-14,0.0,4.02589e-14,1.6122e-20
34.86123748,4.0196016147e-14,0.0,4.0196e-14,1.6147e-20
34.8795855,4.0133316094e-14,0.0,4.01333e-14,1.6094e-20
34.89794318,4.0070616137699997e-14,0.0,4.00706e-14,1.61377e-20
34.91631052,4.00081161186e-14,0.0,4.00081e-14,1.61186e-20
34.93468752,3.99456160847e-14,0.0,3.99456e-14,1.60847e-20
34.9530742,3.98832160777e-14,0.0,3.98832e-14,1.60777e-20
34.97147056,3.98210160105e-14,0.0,3.9821e-14,1.60105e-20
34.98987659,3.97588159615e-14,0.0,3.97588e-14,1.59615e-20
35.00829232,3.96968159662e-14,0.0,3.96968e-14,1.59662e-20
35.02671774,3.96348159593e-14,0.0,3.96348e-14,1.59593e-20
35.04515285,3.95729159923e-14,0.0,3.95729e-14,1.59923e-20
35.06359767,3.95111159491e-14,0.0,3.95111e-14,1.59491e-20
35.08205219,3.94494159561e-14,0.0,3.94494e-14,1.59561e-20
35.10051643,3.9387915915900006e-14,0.0,3.93879e-14,1.59159e-20
35.11899039,3.93264158582e-14,0.0,3.93264e-14,1.58582e-20
35.13747407,3.92650158796e-14,0.0,3.9265e-14,1.58796e-20
35.15596747,3.92037158243e-14,0.0,3.92037e-14,1.58243e-20
35.17447061,3.91425158249e-14,0.0,3.91425e-14,1.58249e-20
35.19298349,3.9081415813000005e-14,0.0,3.90814e-14,1.5813e-20
35.21150612,3.9020315794e-14,0.0,3.90203e-14,1.5794e-20
35.23003849,3.89594157697e-14,0.0,3.89594e-14,1.57697e-20
35.24858061,3.8898615743900005e-14,0.0,3.88986e-14,1.57439e-20
35.2671325,3.88379156908e-14,0.0,3.88379e-14,1.56908e-20
35.28569415,3.8777215673199996e-14,0.0,3.87772e-14,1.56732e-20
35.30426556,3.87167156706e-14,0.0,3.87167e-14,1.56706e-20
35.32284676,3.86563156482e-14,0.0,3.86563e-14,1.56482e-20
