wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.200314895,1.0755500334562e-12,0.0,1.07555e-12,3.34562e-20
6.203578218,1.1017400336642998e-12,0.0,1.10174e-12,3.36643e-20
6.20684326,1.0900800337176998e-12,0.0,1.09008e-12,3.37177e-20
6.210110019,1.0966900337137e-12,0.0,1.09669e-12,3.37137e-20
6.213378498,1.0865800337825e-12,0.0,1.08658e-12,3.37825e-20
6.216648697,1.0621100339748e-12,0.0,1.06211e-12,3.39748e-20
6.219920618,1.0574800340759e-12,0.0,1.05748e-12,3.40759e-20
6.22319426,1.0545600341782e-12,0.0,1.05456e-12,3.41782e-20
6.226469626,1.0749500342505e-12,0.0,1.07495e-12,3.42505e-20
6.229746715,1.074740034537e-12,0.0,1.07474e-12,3.4537e-20
6.233025529,1.0848000346412e-12,0.0,1.0848e-12,3.46412e-20
6.236306069,1.092830034638e-12,0.0,1.09283e-12,3.4638e-20
6.239588335,1.0361300345984e-12,0.0,1.03613e-12,3.45984e-20
6.242872329,1.0386800348234e-12,0.0,1.03868e-12,3.48234e-20
6.246158051,1.0806900348035e-12,0.0,1.08069e-12,3.48035e-20
6.249445503,1.0644900351004e-12,0.0,1.06449e-12,3.51004e-20
6.252734685,1.0645600351693e-12,0.0,1.06456e-12,3.51693e-20
6.256025598,1.0678800354508e-12,0.0,1.06788e-12,3.54508e-20
6.259318243,1.0721200352506002e-12,0.0,1.07212e-12,3.52506e-20
6.262612621,1.052540035276e-12,0.0,1.05254e-12,3.5276e-20
6.265908733,1.0324300354989001e-12,0.0,1.03243e-12,3.54989e-20
6.269206579,1.0680300354157e-12,0.0,1.06803e-12,3.54157e-20
6.272506162,1.0586600356160001e-12,0.0,1.05866e-12,3.5616e-20
6.275807481,1.0409000358332999e-12,0.0,1.0409e-12,3.58333e-20
6.279110537,1.060690035943e-12,0.0,1.06069e-12,3.5943e-20
6.282415332,1.0672300359999e-12,0.0,1.06723e-12,3.59999e-20
6.285721867,1.0479300358497e-12,0.0,1.04793e-12,3.58497e-20
6.289030141,1.035220036129e-12,0.0,1.03522e-12,3.6129e-20
6.292340157,1.0424500365681001e-12,0.0,1.04245e-12,3.65681e-20
6.295651915,1.0558800364925e-12,0.0,1.05588e-12,3.64925e-20
6.298965416,1.0544100364848e-12,0.0,1.05441e-12,3.64848e-20
6.302280661,1.0420300364918999e-12,0.0,1.04203e-12,3.64919e-20
6.305597651,1.0434900371372e-12,0.0,1.04349e-12,3.71372e-20
6.308916387,1.0396400372001e-12,0.0,1.03964e-12,3.72001e-20
6.312236869,1.0372600373073e-12,0.0,1.03726e-12,3.73073e-20
6.315559099,1.0140800373871e-12,0.0,1.01408e-12,3.73871e-20
6.318883077,1.0420800372444e-12,0.0,1.04208e-12,3.72444e-20
6.322208805,1.038720037338e-12,0.0,1.03872e-12,3.7338e-20
6.325536284,1.0494000373694e-12,0.0,1.0494e-12,3.73694e-20
6.328865513,1.0356400373363e-12,0.0,1.03564e-12,3.73363e-20
6.332196495,1.0188900371643999e-12,0.0,1.01889e-12,3.71644e-20
6.33552923,1.0288200374481001e-12,0.0,1.02882e-12,3.74481e-20
6.338863719,1.0306600373781e-12,0.0,1.03066e-12,3.73781e-20
6.342199963,1.0286500373679e-12,0.0,1.02865e-12,3.73679e-20
6.345537963,1.0293700373797e-12,0.0,1.02937e-12,3.73797e-20
6.34887772,1.0279900377232e-12,0.0,1.02799e-12,3.77232e-20
6.352219235,1.0403900379857e-12,0.0,1.04039e-12,3.79857e-20
6.355562508,9.988340381964e-13,0.0,9.98834e-13,3.81964e-20
6.358907541,1.0212300381043002e-12,0.0,1.02123e-12,3.81043e-20
6.362254334,1.0154200382057e-12,0.0,1.01542e-12,3.82057e-20
6.365602889,1.0231100383496e-12,0.0,1.02311e-12,3.83496e-20
6.368953206,1.0159600381667e-12,0.0,1.01596e-12,3.81667e-20
6.372305287,1.0124200382431e-12,0.0,1.01242e-12,3.82431e-20
6.375659132,1.0271900385468e-12,0.0,1.02719e-12,3.85468e-20
6.379014742,1.0134900387483e-12,0.0,1.01349e-12,3.87483e-20
6.382372118,9.90584039029e-13,0.0,9.90584e-13,3.9029e-20
6.385731261,1.0110200389473e-12,0.0,1.01102e-12,3.89473e-20
6.389092173,1.0077300388284e-12,0.0,1.00773e-12,3.88284e-20
6.392454853,1.0221500389258001e-12,0.0,1.02215e-12,3.89258e-20
6.395819303,1.0097600391102e-12,0.0,1.00976e-12,3.91102e-20
6.399185523,9.993930393443e-13,0.0,9.99393e-13,3.93443e-20
6.402553516,1.0038800393105e-12,0.0,1.00388e-12,3.93105e-20
6.405923281,1.0040300392339e-12,0.0,1.00403e-12,3.92339e-20
6.409294819,9.884910392406e-13,0.0,9.88491e-13,3.92406e-20
6.412668132,1.0098500394015e-12,0.0,1.00985e-12,3.94015e-20
6.416043221,1.002600039458e-12,0.0,1.0026e-12,3.9458e-20
6.419420086,1.005760039567e-12,0.0,1.00576e-12,3.9567e-20
6.422798728,9.955250397612e-13,0.0,9.95525e-13,3.97612e-20
6.426179148,9.836400400161001e-13,0.0,9.8364e-13,4.00161e-20
6.429561348,9.936120401169e-13,0.0,9.93612e-13,4.01169e-20
6.432945327,9.967640399954e-13,0.0,9.96764e-13,3.99954e-20
6.436331088,9.823080402412e-13,0.0,9.82308e-13,4.02412e-20
6.439718631,9.950370405642e-13,0.0,9.95037e-13,4.05642e-20
6.443107956,9.886730406045e-13,0.0,9.88673e-13,4.06045e-20
6.446499066,9.891280407241e-13,0.0,9.89128e-13,4.07241e-20
6.44989196,9.745530405901e-13,0.0,9.74553e-13,4.05901e-20
6.45328664,9.770540407766e-13,0.0,9.77054e-13,4.07766e-20
6.456683107,9.882120410922e-13,0.0,9.88212e-13,4.10922e-20
6.460081361,9.840500409349e-13,0.0,9.8405e-13,4.09349e-20
6.463481404,9.77440041274e-13,0.0,9.7744e-13,4.1274e-20
6.466883236,9.751990412167e-13,0.0,9.75199e-13,4.12167e-20
6.470286859,9.872730411323e-13,0.0,9.87273e-13,4.11323e-20
6.473692273,9.667700413253999e-13,0.0,9.6677e-13,4.13254e-20
6.47709948,9.577170414283999e-13,0.0,9.57717e-13,4.14284e-20
6.480508479,9.727360414547001e-13,0.0,9.72736e-13,4.14547e-20
6.483919273,9.439020414973e-13,0.0,9.43902e-13,4.14973e-20
6.487331862,9.692750416574001e-13,0.0,9.69275e-13,4.16574e-20
6.490746247,9.700460417185e-13,0.0,9.70046e-13,4.17185e-20
6.49416243,9.645290418430999e-13,0.0,9.64529e-13,4.18431e-20
6.49758041,9.73382041902e-13,0.0,9.73382e-13,4.1902e-20
6.501000189,9.608350420842e-13,0.0,9.60835e-13,4.20842e-20
6.504421768,9.525200422636002e-13,0.0,9.5252e-13,4.22636e-20
6.507845148,9.701520423968e-13,0.0,9.70152e-13,4.23968e-20
6.51127033,9.58602042509e-13,0.0,9.58602e-13,4.2509e-20
6.514697314,9.674320426051e-13,0.0,9.67432e-13,4.26051e-20
6.518126102,9.577790426115e-13,0.0,9.57779e-13,4.26115e-20
6.521556695,9.531040426842e-13,0.0,9.53104e-13,4.26842e-20
6.524989093,9.533670428527e-13,0.0,9.53367e-13,4.28527e-20
6.528423298,9.595710430660001e-13,0.0,9.59571e-13,4.3066e-20
6.53185931,9.422470432159e-13,0.0,9.42247e-13,4.32159e-20
6.535297131,9.595110435392e-13,0.0,9.59511e-13,4.35392e-20
6.538736761,9.52870043518e-13,0.0,9.5287e-13,4.3518e-20
6.542178201,9.509270433842e-13,0.0,9.50927e-13,4.33842e-20
6.545621453,9.489580436216001e-13,0.0,9.48958e-13,4.36216e-20
6.549066517,9.42453043705e-13,0.0,9.42453e-13,4.3705e-20
6.552513394,9.416610438399e-13,0.0,9.41661e-13,4.38399e-20
6.555962085,9.457830437649999e-13,0.0,9.45783e-13,4.3765e-20
6.559412592,9.429870440642001e-13,0.0,9.42987e-13,4.40642e-20
6.562864914,9.397930441930002e-13,0.0,9.39793e-13,4.4193e-20
6.566319053,9.419890441114e-13,0.0,9.41989e-13,4.41114e-20
6.569775011,9.425470442693e-13,0.0,9.42547e-13,4.42693e-20
6.573232787,9.309940442519998e-13,0.0,9.30994e-13,4.4252e-20
6.576692383,9.341850444429e-13,0.0,9.34185e-13,4.44429e-20
6.5801538,9.347800445692e-13,0.0,9.3478e-13,4.45692e-20
6.583617039,9.360370449099e-13,0.0,9.36037e-13,4.49099e-20
6.587082101,9.318550449126999e-13,0.0,9.31855e-13,4.49127e-20
6.590548986,9.271070448066e-13,0.0,9.27107e-13,4.48066e-20
6.594017696,9.353020449621e-13,0.0,9.35302e-13,4.49621e-20
6.597488232,9.314480451564e-13,0.0,9.31448e-13,4.51564e-20
6.600960594,9.181760451966999e-13,0.0,9.18176e-13,4.51967e-20
6.604434784,9.233150456435001e-13,0.0,9.23315e-13,4.56435e-20
6.607910802,9.276690456208e-13,0.0,9.27669e-13,4.56208e-20
6.61138865,9.212480455918e-13,0.0,9.21248e-13,4.55918e-20
6.614868328,9.232160457567e-13,0.0,9.23216e-13,4.57567e-20
6.618349838,9.173140459328e-13,0.0,9.17314e-13,4.59328e-20
6.62183318,9.236650459269e-13,0.0,9.23665e-13,4.59269e-20
6.625318355,9.151100459715999e-13,0.0,9.1511e-13,4.59716e-20
6.628805365,9.157010460628e-13,0.0,9.15701e-13,4.60628e-20
6.63229421,9.093060461373e-13,0.0,9.09306e-13,4.61373e-20
6.635784891,9.165230461681e-13,0.0,9.16523e-13,4.61681e-20
6.639277409,9.124170463465e-13,0.0,9.12417e-13,4.63465e-20
6.642771766,9.116530464043e-13,0.0,9.11653e-13,4.64043e-20
6.646267961,9.102850466955e-13,0.0,9.10285e-13,4.66955e-20
6.649765997,9.071820469174e-13,0.0,9.07182e-13,4.69174e-20
6.653265874,9.085930470829e-13,0.0,9.08593e-13,4.70829e-20
6.656767593,9.073480472462e-13,0.0,9.07348e-13,4.72462e-20
6.660271155,9.006170473263e-13,0.0,9.00617e-13,4.73263e-20
6.663776561,9.040720472709e-13,0.0,9.04072e-13,4.72709e-20
6.667283812,9.064110473782e-13,0.0,9.06411e-13,4.73782e-20
6.670792908,9.019810473772001e-13,0.0,9.01981e-13,4.73772e-20
6.674303852,8.939380475671999e-13,0.0,8.93938e-13,4.75672e-20
6.677816643,8.964390477792e-13,0.0,8.96439e-13,4.77792e-20
6.681331284,9.001060477839e-13,0.0,9.00106e-13,4.77839e-20
6.684847774,8.96403047798e-13,0.0,8.96403e-13,4.7798e-20
6.688366115,8.941130481820001e-13,0.0,8.94113e-13,4.8182e-20
6.691886308,8.897220483223e-13,0.0,8.89722e-13,4.83223e-20
6.695408353,8.95682048313e-13,0.0,8.95682e-13,4.8313e-20
6.698932252,8.826610485604e-13,0.0,8.82661e-13,4.85604e-20
6.702458006,8.838350487611e-13,0.0,8.83835e-13,4.87611e-20
6.705985615,8.888680486142e-13,0.0,8.88868e-13,4.86142e-20
6.709515082,8.858740486994e-13,0.0,8.85874e-13,4.86994e-20
6.713046405,8.845190487265e-13,0.0,8.84519e-13,4.87265e-20
6.716579588,8.851010489645e-13,0.0,8.85101e-13,4.89645e-20
6.720114629,8.798220491772e-13,0.0,8.79822e-13,4.91772e-20
6.723651532,8.808370490658e-13,0.0,8.80837e-13,4.90658e-20
6.727190296,8.796040494018e-13,0.0,8.79604e-13,4.94018e-20
6.730730922,8.708130495418e-13,0.0,8.70813e-13,4.95418e-20
6.734273412,8.802730495660999e-13,0.0,8.80273e-13,4.95661e-20
6.737817767,8.776100498106e-13,0.0,8.7761e-13,4.98106e-20
6.741363987,8.753660499208001e-13,0.0,8.75366e-13,4.99208e-20
6.744912073,8.741940499454001e-13,0.0,8.74194e-13,4.99454e-20
6.748462027,8.72044050021e-13,0.0,8.72044e-13,5.0021e-20
6.752013849,8.690210501824001e-13,0.0,8.69021e-13,5.01824e-20
6.75556754,8.581500505554e-13,0.0,8.5815e-13,5.05554e-20
6.759123102,8.700070507986e-13,0.0,8.70007e-13,5.07986e-20
6.762680535,8.637720509561e-13,0.0,8.63772e-13,5.09561e-20
6.766239841,8.658150507121e-13,0.0,8.65815e-13,5.07121e-20
6.76980102,8.653490508323e-13,0.0,8.65349e-13,5.08323e-20
6.773364073,8.653410506757e-13,0.0,8.65341e-13,5.06757e-20
6.776929001,8.603850510023999e-13,0.0,8.60385e-13,5.10024e-20
6.780495806,8.586020510736e-13,0.0,8.58602e-13,5.10736e-20
6.784064488,8.625630511152001e-13,0.0,8.62563e-13,5.11152e-20
6.787635048,8.586220510935e-13,0.0,8.58622e-13,5.10935e-20
6.791207488,8.539940512616999e-13,0.0,8.53994e-13,5.12617e-20
6.794781808,8.537970513857001e-13,0.0,8.53797e-13,5.13857e-20
6.798358009,8.574720517089001e-13,0.0,8.57472e-13,5.17089e-20
6.801936092,8.535120518494e-13,0.0,8.53512e-13,5.18494e-20
6.805516058,8.476880520296e-13,0.0,8.47688e-13,5.20296e-20
6.809097909,8.517050518987e-13,0.0,8.51705e-13,5.18987e-20
6.812681644,8.493450524645e-13,0.0,8.49345e-13,5.24645e-20
6.816267266,8.498340525434e-13,0.0,8.49834e-13,5.25434e-20
6.819854775,8.462570525018999e-13,0.0,8.46257e-13,5.25019e-20
6.823444173,8.446600523868e-13,0.0,8.4466e-13,5.23868e-20
6.827035459,8.454850523926e-13,0.0,8.45485e-13,5.23926e-20
6.830628636,8.441560527040001e-13,0.0,8.44156e-13,5.2704e-20
6.834223703,8.403630527499e-13,0.0,8.40363e-13,5.27499e-20
6.837820663,8.390330532802e-13,0.0,8.39033e-13,5.32802e-20
6.841419516,8.399840534712e-13,0.0,8.39984e-13,5.34712e-20
6.845020263,8.377510534857e-13,0.0,8.37751e-13,5.34857e-20
6.848622905,8.375420534456e-13,0.0,8.37542e-13,5.34456e-20
6.852227444,8.359060533364e-13,0.0,8.35906e-13,5.33364e-20
6.855833879,8.350870534352e-13,0.0,8.35087e-13,5.34352e-20
6.859442213,8.328000534761001e-13,0.0,8.328e-13,5.34761e-20
6.863052446,8.342150535444e-13,0.0,8.34215e-13,5.35444e-20
6.866664579,8.28175053756e-13,0.0,8.28175e-13,5.3756e-20
6.870278613,8.313390539604e-13,0.0,8.31339e-13,5.39604e-20
6.873894549,8.280840542101001e-13,0.0,8.28084e-13,5.42101e-20
6.877512388,8.254790543808e-13,0.0,8.25479e-13,5.43808e-20
6.881132131,8.258340545521001e-13,0.0,8.25834e-13,5.45521e-20
6.88475378,8.236370544982e-13,0.0,8.23637e-13,5.44982e-20
6.888377334,8.236500548784e-13,0.0,8.2365e-13,5.48784e-20
6.892002796,8.225710552558e-13,0.0,8.22571e-13,5.52558e-20
6.895630166,8.21761055415e-13,0.0,8.21761e-13,5.5415e-20
6.899259445,8.188300551902e-13,0.0,8.1883e-13,5.51902e-20
6.902890634,8.197670550544001e-13,0.0,8.19767e-13,5.50544e-20
6.906523735,8.118750551398e-13,0.0,8.11875e-13,5.51398e-20
6.910158747,8.171900555964e-13,0.0,8.1719e-13,5.55964e-20
6.913795673,8.148800555158e-13,0.0,8.1488e-13,5.55158e-20
6.917434513,8.138550564015999e-13,0.0,8.13855e-13,5.64016e-20
6.921075268,8.132580563072999e-13,0.0,8.13258e-13,5.63073e-20
6.924717939,8.120440560284001e-13,0.0,8.12044e-13,5.60284e-20
6.928362527,8.093380563038e-13,0.0,8.09338e-13,5.63038e-20
6.932009034,8.089550567594999e-13,0.0,8.08955e-13,5.67595e-20
6.93565746,8.095700567117999e-13,0.0,8.0957e-13,5.67118e-20
6.939307806,7.951820565087e-13,0.0,7.95182e-13,5.65087e-20
6.942960073,8.054370570074e-13,0.0,8.05437e-13,5.70074e-20
6.946614262,8.030590568996e-13,0.0,8.03059e-13,5.68996e-20
6.950270375,8.031480571801e-13,0.0,8.03148e-13,5.71801e-20
6.953928412,8.029220570967e-13,0.0,8.02922e-13,5.70967e-20
6.957588374,8.003070569048001e-13,0.0,8.00307e-13,5.69048e-20
6.961250263,7.986260569146e-13,0.0,7.98626e-13,5.69146e-20
6.964914079,7.990460572101001e-13,0.0,7.99046e-13,5.72101e-20
6.968579823,7.97809057592e-13,0.0,7.97809e-13,5.7592e-20
6.972247497,7.948130579914e-13,0.0,7.94813e-13,5.79914e-20
6.975917101,7.95574057575e-13,0.0,7.95574e-13,5.7575e-20
6.979588636,7.946470581482e-13,0.0,7.94647e-13,5.81482e-20
6.983262104,7.928230583405e-13,0.0,7.92823e-13,5.83405e-20
6.986937505,7.920340584883e-13,0.0,7.92034e-13,5.84883e-20
6.99061484,7.898540582723e-13,0.0,7.89854e-13,5.82723e-20
6.994294111,7.881770581584999e-13,0.0,7.88177e-13,5.81585e-20
6.997975319,7.884720586705001e-13,0.0,7.88472e-13,5.86705e-20
7.001658464,7.871160591293e-13,0.0,7.87116e-13,5.91293e-20
7.005343547,7.848860592876e-13,0.0,7.84886e-13,5.92876e-20
7.00903057,7.849630594829001e-13,0.0,7.84963e-13,5.94829e-20
7.012719534,7.798400589633e-13,0.0,7.7984e-13,5.89633e-20
7.016410439,7.732150592256999e-13,0.0,7.73215e-13,5.92257e-20
7.020103286,7.812400592717e-13,0.0,7.8124e-13,5.92717e-20
7.023798077,7.660730591076e-13,0.0,7.66073e-13,5.91076e-20
7.027494813,7.778000597574e-13,0.0,7.778e-13,5.97574e-20
7.031193495,7.780620601006e-13,0.0,7.78062e-13,6.01006e-20
7.034894123,7.760780601461e-13,0.0,7.76078e-13,6.01461e-20
7.038596699,7.754370600509999e-13,0.0,7.75437e-13,6.0051e-20
7.042301223,7.738370598739001e-13,0.0,7.73837e-13,5.98739e-20
7.046007698,7.740270596748e-13,0.0,7.74027e-13,5.96748e-20
7.049716123,7.71606060139e-13,0.0,7.71606e-13,6.0139e-20
7.0534265,7.691960604492e-13,0.0,7.69196e-13,6.04492e-20
7.057138829,7.675170606251e-13,0.0,7.67517e-13,6.06251e-20
7.060853113,7.679260608286e-13,0.0,7.67926e-13,6.08286e-20
7.064569351,7.673470613727e-13,0.0,7.67347e-13,6.13727e-20
7.068287546,7.640090614768001e-13,0.0,7.64009e-13,6.14768e-20
7.072007697,7.648950619147e-13,0.0,7.64895e-13,6.19147e-20
7.075729806,7.636440615245e-13,0.0,7.63644e-13,6.15245e-20
7.079453875,7.628300617347e-13,0.0,7.6283e-13,6.17347e-20
7.083179903,7.602990614587e-13,0.0,7.60299e-13,6.14587e-20
7.086907893,7.604710618549e-13,0.0,7.60471e-13,6.18549e-20
7.090637844,7.593280619264e-13,0.0,7.59328e-13,6.19264e-20
7.094369759,7.567490623441e-13,0.0,7.56749e-13,6.23441e-20
7.098103638,7.568960626848e-13,0.0,7.56896e-13,6.26848e-20
7.101839482,7.560300628739999e-13,0.0,7.5603e-13,6.2874e-20
7.105577292,7.544170625701e-13,0.0,7.54417e-13,6.25701e-20
7.109317069,7.530410630327e-13,0.0,7.53041e-13,6.30327e-20
7.113058815,7.53004062682e-13,0.0,7.53004e-13,6.2682e-20
7.11680253,7.504420624279e-13,0.0,7.50442e-13,6.24279e-20
7.120548216,7.485370627802e-13,0.0,7.48537e-13,6.27802e-20
7.124295873,7.464080631465001e-13,0.0,7.46408e-13,6.31465e-20
7.128045502,7.476670634675e-13,0.0,7.47667e-13,6.34675e-20
7.131797105,7.46893063681e-13,0.0,7.46893e-13,6.3681e-20
7.135550683,7.454620636676e-13,0.0,7.45462e-13,6.36676e-20
7.139306236,7.440700636043e-13,0.0,7.4407e-13,6.36043e-20
7.143063765,7.441630634825e-13,0.0,7.44163e-13,6.34825e-20
7.146823272,7.418600632786001e-13,0.0,7.4186e-13,6.32786e-20
7.150584758,7.413730636466e-13,0.0,7.41373e-13,6.36466e-20
7.154348224,7.400640637593e-13,0.0,7.40064e-13,6.37593e-20
7.15811367,7.394980639764e-13,0.0,7.39498e-13,6.39764e-20
7.161881099,7.380760639633e-13,0.0,7.38076e-13,6.39633e-20
7.16565051,7.35943064049e-13,0.0,7.35943e-13,6.4049e-20
7.169421905,7.357590641099e-13,0.0,7.35759e-13,6.41099e-20
7.173195285,7.339810642145e-13,0.0,7.33981e-13,6.42145e-20
7.176970651,7.332560643948999e-13,0.0,7.33256e-13,6.43949e-20
7.180748004,7.313530644758e-13,0.0,7.31353e-13,6.44758e-20
7.184527345,7.313430646164e-13,0.0,7.31343e-13,6.46164e-20
7.188308675,7.303470646645e-13,0.0,7.30347e-13,6.46645e-20
7.192091995,7.296180648162e-13,0.0,7.29618e-13,6.48162e-20
7.195877307,7.22660064916e-13,0.0,7.2266e-13,6.4916e-20
7.199664611,7.267160650328999e-13,0.0,7.26716e-13,6.50329e-20
7.203453908,7.263170651442999e-13,0.0,7.26317e-13,6.51443e-20
7.207245199,7.240040652539e-13,0.0,7.24004e-13,6.52539e-20
7.211038486,7.229780654129e-13,0.0,7.22978e-13,6.54129e-20
7.21483377,7.208960655058e-13,0.0,7.20896e-13,6.55058e-20
7.218631051,7.201460656565001e-13,0.0,7.20146e-13,6.56565e-20
7.22243033,7.202140657611e-13,0.0,7.20214e-13,6.57611e-20
7.226231609,7.196190659118e-13,0.0,7.19619e-13,6.59118e-20
7.230034889,7.180570660134e-13,0.0,7.18057e-13,6.60134e-20
7.233840171,7.171450661494e-13,0.0,7.17145e-13,6.61494e-20
7.237647455,7.164050662809001e-13,0.0,7.16405e-13,6.62809e-20
7.241456743,7.150920664083999e-13,0.0,7.15092e-13,6.64084e-20
7.245268036,7.132580665363e-13,0.0,7.13258e-13,6.65363e-20
7.249081335,7.115690666778e-13,0.0,7.11569e-13,6.66778e-20
7.252896641,7.115320668024e-13,0.0,7.11532e-13,6.68024e-20
7.256713955,7.098480669416e-13,0.0,7.09848e-13,6.69416e-20
7.260533278,7.056540670697e-13,0.0,7.05654e-13,6.70697e-20
7.264354611,7.083930671982e-13,0.0,7.08393e-13,6.71982e-20
7.268177956,7.074070673362e-13,0.0,7.07407e-13,6.73362e-20
7.272003313,7.064010674709e-13,0.0,7.06401e-13,6.74709e-20
7.275830683,7.054860675991999e-13,0.0,7.05486e-13,6.75992e-20
7.279660068,7.042310677328e-13,0.0,7.04231e-13,6.77328e-20
7.283491468,7.028930678686e-13,0.0,7.02893e-13,6.78686e-20
7.287324884,7.018010680038e-13,0.0,7.01801e-13,6.80038e-20
7.291160318,7.012190681348001e-13,0.0,7.01219e-13,6.81348e-20
7.294997771,6.995750682732e-13,0.0,6.99575e-13,6.82732e-20
7.298837244,6.987110684108001e-13,0.0,6.98711e-13,6.84108e-20
7.302678737,6.974050685458e-13,0.0,6.97405e-13,6.85458e-20
7.306522252,6.972850686821e-13,0.0,6.97285e-13,6.86821e-20
7.31036779,6.96114068824e-13,0.0,6.96114e-13,6.8824e-20
7.314215352,6.945320689607e-13,0.0,6.94532e-13,6.89607e-20
7.318064939,6.940570691066999e-13,0.0,6.94057e-13,6.91067e-20
7.321916552,6.925190692501e-13,0.0,6.92519e-13,6.92501e-20
7.325770192,6.917070693913e-13,0.0,6.91707e-13,6.93913e-20
7.329625861,6.892520695295e-13,0.0,6.89252e-13,6.95295e-20
7.333483559,6.894810696768e-13,0.0,6.89481e-13,6.96768e-20
7.337343287,6.822810698148e-13,0.0,6.82281e-13,6.98148e-20
7.341205047,6.851260699399e-13,0.0,6.85126e-13,6.99399e-20
7.345068839,6.865840700238e-13,0.0,6.86584e-13,7.00238e-20
7.348934664,6.851070701627e-13,0.0,6.85107e-13,7.01627e-20
7.352802525,6.846680703021e-13,0.0,6.84668e-13,7.03021e-20
7.356672421,6.835750704415e-13,0.0,6.83575e-13,7.04415e-20
7.360544354,6.822780705798999e-13,0.0,6.82278e-13,7.05799e-20
7.364418324,6.808760707166001e-13,0.0,6.80876e-13,7.07166e-20
7.368294334,6.803810708506e-13,0.0,6.80381e-13,7.08506e-20
7.372172384,6.789470709926e-13,0.0,6.78947e-13,7.09926e-20
7.376052474,6.780890711289e-13,0.0,6.78089e-13,7.11289e-20
7.379934607,6.751860712686e-13,0.0,6.75186e-13,7.12686e-20
7.383818783,6.761010714124e-13,0.0,6.76101e-13,7.14124e-20
7.387705004,6.75357071546e-13,0.0,6.75357e-13,7.1546e-20
7.39159327,6.744050716859e-13,0.0,6.74405e-13,7.16859e-20
7.395483582,6.732360718252e-13,0.0,6.73236e-13,7.18252e-20
7.399375942,6.721240719623e-13,0.0,6.72124e-13,7.19623e-20
7.40327035,6.708820720992e-13,0.0,6.70882e-13,7.20992e-20
7.407166808,6.695850722453e-13,0.0,6.69585e-13,7.22453e-20
7.411065317,6.689030723851e-13,0.0,6.68903e-13,7.23851e-20
7.414965878,6.659620725264e-13,0.0,6.65962e-13,7.25264e-20
7.418868491,6.656880726567e-13,0.0,6.65688e-13,7.26567e-20
7.422773159,6.648840728049999e-13,0.0,6.64884e-13,7.2805e-20
7.426679882,6.639780729354001e-13,0.0,6.63978e-13,7.29354e-20
7.430588661,6.626100730893e-13,0.0,6.6261e-13,7.30893e-20
7.434499497,6.629330732214e-13,0.0,6.62933e-13,7.32214e-20
7.438412391,6.589420733507e-13,0.0,6.58942e-13,7.33507e-20
7.442327345,6.546970734919001e-13,0.0,6.54697e-13,7.34919e-20
7.446244359,6.598820736249999e-13,0.0,6.59882e-13,7.3625e-20
7.450163435,6.549700737687e-13,0.0,6.5497e-13,7.37687e-20
7.454084574,6.572690739125e-13,0.0,6.57269e-13,7.39125e-20
7.458007776,6.535330740573e-13,0.0,6.53533e-13,7.40573e-20
7.461933044,6.543990741961001e-13,0.0,6.54399e-13,7.41961e-20
7.465860377,6.548060743353001e-13,0.0,6.54806e-13,7.43353e-20
7.469789777,6.539120744897e-13,0.0,6.53912e-13,7.44897e-20
7.473721245,6.514290746136e-13,0.0,6.51429e-13,7.46136e-20
7.477654783,6.521780747651e-13,0.0,6.52178e-13,7.47651e-20
7.481590391,6.501040748977e-13,0.0,6.50104e-13,7.48977e-20
7.48552807,6.499110750618999e-13,0.0,6.49911e-13,7.50619e-20
7.489467821,6.49331075198e-13,0.0,6.49331e-13,7.5198e-20
7.493409647,6.479470753433e-13,0.0,6.47947e-13,7.53433e-20
7.497353546,6.469690754816001e-13,0.0,6.46969e-13,7.54816e-20
7.501299522,6.455910756219e-13,0.0,6.45591e-13,7.56219e-20
7.505247574,6.426560757385e-13,0.0,6.42656e-13,7.57385e-20
7.509197705,6.442400759112e-13,0.0,6.4424e-13,7.59112e-20
7.513149914,6.434180760633e-13,0.0,6.43418e-13,7.60633e-20
7.517104203,6.424070761986999e-13,0.0,6.42407e-13,7.61987e-20
7.521060574,6.38104076342e-13,0.0,6.38104e-13,7.6342e-20
7.525019027,6.401640764837e-13,0.0,6.40164e-13,7.64837e-20
7.528979563,6.395270766358999e-13,0.0,6.39527e-13,7.66359e-20
7.532942184,6.380390767425e-13,0.0,6.38039e-13,7.67425e-20
7.536906891,6.362780769015e-13,0.0,6.36278e-13,7.69015e-20
7.540873684,6.362630770678999e-13,0.0,6.36263e-13,7.70679e-20
7.544842565,6.34309077225e-13,0.0,6.34309e-13,7.7225e-20
7.548813534,6.343600773864e-13,0.0,6.3436e-13,7.73864e-20
7.552786594,6.335940774968e-13,0.0,6.33594e-13,7.74968e-20
7.556761745,6.327170776839001e-13,0.0,6.32717e-13,7.76839e-20
