wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
14.31311223,6.096970254071e-13,0.0,6.09697e-13,2.54071e-20
14.32064545,6.087600254181001e-13,0.0,6.0876e-13,2.54181e-20
14.32818263,6.078240253708e-13,0.0,6.07824e-13,2.53708e-20
14.33572378,6.068890253290999e-13,0.0,6.06889e-13,2.53291e-20
14.3432689,6.059570254239999e-13,0.0,6.05957e-13,2.5424e-20
14.35081799,6.050250254913e-13,0.0,6.05025e-13,2.54913e-20
14.35837105,6.040950254104e-13,0.0,6.04095e-13,2.54104e-20
14.36592809,6.031660254017e-13,0.0,6.03166e-13,2.54017e-20
14.3734891,6.022390254216e-13,0.0,6.02239e-13,2.54216e-20
14.3810541,6.013130255046e-13,0.0,6.01313e-13,2.55046e-20
14.38862307,6.003890254807e-13,0.0,6.00389e-13,2.54807e-20
14.39619603,5.994660254387e-13,0.0,5.99466e-13,2.54387e-20
14.40377298,5.985440254347e-13,0.0,5.98544e-13,2.54347e-20
14.41135391,5.976240255139e-13,0.0,5.97624e-13,2.55139e-20
14.41893883,5.96705025546e-13,0.0,5.96705e-13,2.5546e-20
14.42652775,5.957880254831e-13,0.0,5.95788e-13,2.54831e-20
14.43412066,5.948720254665e-13,0.0,5.94872e-13,2.54665e-20
14.44171756,5.9395702552e-13,0.0,5.93957e-13,2.552e-20
14.44931847,5.930440255838999e-13,0.0,5.93044e-13,2.55839e-20
14.45692337,5.921320255469e-13,0.0,5.92132e-13,2.55469e-20
14.46453228,5.912220255083e-13,0.0,5.91222e-13,2.55083e-20
14.47214519,5.903130255241999e-13,0.0,5.90313e-13,2.55242e-20
14.47976211,5.894050255843e-13,0.0,5.89405e-13,2.55843e-20
14.48738304,5.884990255994e-13,0.0,5.88499e-13,2.55994e-20
14.49500798,5.875940255588e-13,0.0,5.87594e-13,2.55588e-20
14.50263693,5.86690025556e-13,0.0,5.8669e-13,2.5556e-20
14.51026989,5.857880255983e-13,0.0,5.85788e-13,2.55983e-20
14.51790688,5.848870256432e-13,0.0,5.84887e-13,2.56432e-20
14.52554788,5.839880255942e-13,0.0,5.83988e-13,2.55942e-20
14.53319291,5.830900255749e-13,0.0,5.8309e-13,2.55749e-20
14.54084196,5.82193025601e-13,0.0,5.82193e-13,2.5601e-20
14.54849503,5.81298025646e-13,0.0,5.81298e-13,2.5646e-20
14.55615213,5.804040256528e-13,0.0,5.80404e-13,2.56528e-20
14.56381327,5.795120256098e-13,0.0,5.79512e-13,2.56098e-20
14.57147843,5.786200256103e-13,0.0,5.7862e-13,2.56103e-20
14.57914763,5.777310256525e-13,0.0,5.77731e-13,2.56525e-20
14.58682087,5.768420256945001e-13,0.0,5.76842e-13,2.56945e-20
14.59449814,5.759550256485001e-13,0.0,5.75955e-13,2.56485e-20
14.60217946,5.750690256397e-13,0.0,5.75069e-13,2.56397e-20
14.60986481,5.741850256644001e-13,0.0,5.74185e-13,2.56644e-20
14.61755422,5.733020257095001e-13,0.0,5.73302e-13,2.57095e-20
14.62524766,5.724200257081e-13,0.0,5.7242e-13,2.57081e-20
14.63294516,5.715400256733e-13,0.0,5.7154e-13,2.56733e-20
14.64064671,5.706600256655001e-13,0.0,5.7066e-13,2.56655e-20
14.64835232,5.697830257173e-13,0.0,5.69783e-13,2.57173e-20
14.65606198,5.689060257539e-13,0.0,5.68906e-13,2.57539e-20
14.66377569,5.680310257076e-13,0.0,5.68031e-13,2.57076e-20
14.67149347,5.671580256915e-13,0.0,5.67158e-13,2.56915e-20
14.67921531,5.662850257239e-13,0.0,5.66285e-13,2.57239e-20
14.68694121,5.65414025766e-13,0.0,5.65414e-13,2.5766e-20
14.69467118,5.645450257496e-13,0.0,5.64545e-13,2.57496e-20
14.70240522,5.636760257203e-13,0.0,5.63676e-13,2.57203e-20
14.71014333,5.62809025723e-13,0.0,5.62809e-13,2.5723e-20
14.71788551,5.619430257761e-13,0.0,5.61943e-13,2.57761e-20
14.72563176,5.610790257942e-13,0.0,5.61079e-13,2.57942e-20
14.73338209,5.602160257561001e-13,0.0,5.60216e-13,2.57561e-20
14.74113651,5.593540257435e-13,0.0,5.59354e-13,2.57435e-20
14.748895,5.584940257746e-13,0.0,5.58494e-13,2.57746e-20
14.75665758,5.576340258107e-13,0.0,5.57634e-13,2.58107e-20
14.76442424,5.567770257959e-13,0.0,5.56777e-13,2.57959e-20
14.77219499,5.559200257633e-13,0.0,5.5592e-13,2.57633e-20
14.77996983,5.550650257835e-13,0.0,5.55065e-13,2.57835e-20
14.78774876,5.542110258169e-13,0.0,5.54211e-13,2.58169e-20
14.79553178,5.533580258336e-13,0.0,5.53358e-13,2.58336e-20
14.80331891,5.525070257974e-13,0.0,5.52507e-13,2.57974e-20
14.81111013,5.516570257854e-13,0.0,5.51657e-13,2.57854e-20
14.81890545,5.508080258231e-13,0.0,5.50808e-13,2.58231e-20
14.82670487,5.499610258617e-13,0.0,5.49961e-13,2.58617e-20
14.8345084,5.491150258335e-13,0.0,5.49115e-13,2.58335e-20
14.84231604,5.482700258097e-13,0.0,5.4827e-13,2.58097e-20
14.85012778,5.474260258264e-13,0.0,5.47426e-13,2.58264e-20
14.85794364,5.465840258673e-13,0.0,5.46584e-13,2.58673e-20
14.86576361,5.457430258647999e-13,0.0,5.45743e-13,2.58648e-20
14.87358769,5.449030258383001e-13,0.0,5.44903e-13,2.58383e-20
14.8814159,5.440650258358999e-13,0.0,5.44065e-13,2.58359e-20
14.88924822,5.432280258698e-13,0.0,5.43228e-13,2.58698e-20
14.89708467,5.423920258972e-13,0.0,5.42392e-13,2.58972e-20
14.90492524,5.415570258701999e-13,0.0,5.41557e-13,2.58702e-20
14.91276994,5.407240258778e-13,0.0,5.40724e-13,2.58778e-20
14.92061876,5.398920258866e-13,0.0,5.39892e-13,2.58866e-20
14.92847172,5.390610259133e-13,0.0,5.39061e-13,2.59133e-20
14.93632881,5.382310259176999e-13,0.0,5.38231e-13,2.59177e-20
14.94419004,5.374030259278e-13,0.0,5.37403e-13,2.59278e-20
14.9520554,5.365760259379001e-13,0.0,5.36576e-13,2.59379e-20
14.9599249,5.357500259476e-13,0.0,5.3575e-13,2.59476e-20
14.96779855,5.349260259551e-13,0.0,5.34926e-13,2.59551e-20
14.97567634,5.341030259604001e-13,0.0,5.34103e-13,2.59604e-20
14.98355827,5.332810259611e-13,0.0,5.33281e-13,2.59611e-20
14.99144435,5.324600259436001e-13,0.0,5.3246e-13,2.59436e-20
14.99933459,5.316410259366e-13,0.0,5.31641e-13,2.59366e-20
15.00722898,5.308220259246e-13,0.0,5.30822e-13,2.59246e-20
15.01512752,5.300050259337e-13,0.0,5.30005e-13,2.59337e-20
15.02303022,5.29190025948e-13,0.0,5.2919e-13,2.5948e-20
15.03093707,5.283750259519e-13,0.0,5.28375e-13,2.59519e-20
15.03884809,5.275620259607e-13,0.0,5.27562e-13,2.59607e-20
15.04676328,5.267500259434e-13,0.0,5.2675e-13,2.59434e-20
15.05468263,5.259390259662e-13,0.0,5.25939e-13,2.59662e-20
15.06260614,5.251300259517e-13,0.0,5.2513e-13,2.59517e-20
15.07053383,5.24322025959e-13,0.0,5.24322e-13,2.5959e-20
15.07846569,5.235140259773e-13,0.0,5.23514e-13,2.59773e-20
15.08640172,5.227090260008e-13,0.0,5.22709e-13,2.60008e-20
15.09434194,5.219040260009e-13,0.0,5.21904e-13,2.60009e-20
15.10228633,5.211010259368001e-13,0.0,5.21101e-13,2.59368e-20
15.1102349,5.202990259535e-13,0.0,5.20299e-13,2.59535e-20
15.11818765,5.194980259758e-13,0.0,5.19498e-13,2.59758e-20
15.12614459,5.186980260115e-13,0.0,5.18698e-13,2.60115e-20
15.13410572,5.179000259715001e-13,0.0,5.179e-13,2.59715e-20
15.14207104,5.171020259699e-13,0.0,5.17102e-13,2.59699e-20
15.15004055,5.163060259811e-13,0.0,5.16306e-13,2.59811e-20
15.15801426,5.155120260179e-13,0.0,5.15512e-13,2.60179e-20
15.16599216,5.147180260097e-13,0.0,5.14718e-13,2.60097e-20
15.17397426,5.139260259651e-13,0.0,5.13926e-13,2.59651e-20
15.18196056,5.131340259892e-13,0.0,5.13134e-13,2.59892e-20
15.18995107,5.123440260167e-13,0.0,5.12344e-13,2.60167e-20
15.19794578,5.115560260396e-13,0.0,5.11556e-13,2.60396e-20
15.2059447,5.107680260022e-13,0.0,5.10768e-13,2.60022e-20
15.21394783,5.09982025999e-13,0.0,5.09982e-13,2.5999e-20
15.22195517,5.09197026018e-13,0.0,5.09197e-13,2.6018e-20
15.22996672,5.084130260556999e-13,0.0,5.08413e-13,2.60557e-20
15.2379825,5.07630026034e-13,0.0,5.0763e-13,2.6034e-20
15.24600249,5.068480260019999e-13,0.0,5.06848e-13,2.6002e-20
15.2540267,5.060680260262e-13,0.0,5.06068e-13,2.60262e-20
15.26205513,5.052890260460999e-13,0.0,5.05289e-13,2.60461e-20
15.27008779,5.045110260624e-13,0.0,5.04511e-13,2.60624e-20
15.27812468,5.037340260093e-13,0.0,5.03734e-13,2.60093e-20
15.2861658,5.02958026021e-13,0.0,5.02958e-13,2.6021e-20
15.29421115,5.021840260480999e-13,0.0,5.02184e-13,2.60481e-20
15.30226074,5.014110260857e-13,0.0,5.01411e-13,2.60857e-20
15.31031456,5.006390260474e-13,0.0,5.00639e-13,2.60474e-20
15.31837262,4.99868026035e-13,0.0,4.99868e-13,2.6035e-20
15.32643492,4.990980260477e-13,0.0,4.99098e-13,2.60477e-20
15.33450146,4.98329026082e-13,0.0,4.98329e-13,2.6082e-20
15.34257225,4.975620260837e-13,0.0,4.97562e-13,2.60837e-20
15.35064729,4.967960260338e-13,0.0,4.96796e-13,2.60338e-20
15.35872658,4.960310260378e-13,0.0,4.96031e-13,2.60378e-20
15.36681012,4.952670260825e-13,0.0,4.95267e-13,2.60825e-20
15.37489792,4.945040261045999e-13,0.0,4.94504e-13,2.61046e-20
15.38298997,4.93743026074e-13,0.0,4.93743e-13,2.6074e-20
15.39108628,4.929820260739e-13,0.0,4.92982e-13,2.60739e-20
15.39918685,4.92223026101e-13,0.0,4.92223e-13,2.6101e-20
15.40729168,4.914650261204e-13,0.0,4.91465e-13,2.61204e-20
15.41540079,4.907080261311e-13,0.0,4.90708e-13,2.61311e-20
15.42351415,4.899530260845e-13,0.0,4.89953e-13,2.60845e-20
15.43163179,4.891980260476001e-13,0.0,4.89198e-13,2.60476e-20
15.43975371,4.884450260950001e-13,0.0,4.88445e-13,2.6095e-20
15.44787989,4.876920261226999e-13,0.0,4.87692e-13,2.61227e-20
15.45601035,4.869410260831e-13,0.0,4.86941e-13,2.60831e-20
15.4641451,4.86191026039e-13,0.0,4.86191e-13,2.6039e-20
15.47228412,4.854420260720001e-13,0.0,4.85442e-13,2.6072e-20
15.48042743,4.846950261303e-13,0.0,4.84695e-13,2.61303e-20
15.48857502,4.839480260991e-13,0.0,4.83948e-13,2.60991e-20
15.4967269,4.832030260727e-13,0.0,4.83203e-13,2.60727e-20
15.50488307,4.824590260467e-13,0.0,4.82459e-13,2.60467e-20
15.51304354,4.817150261037e-13,0.0,4.81715e-13,2.61037e-20
15.5212083,4.809730261393001e-13,0.0,4.80973e-13,2.61393e-20
15.52937736,4.802330261034e-13,0.0,4.80233e-13,2.61034e-20
15.53755071,4.794930260851e-13,0.0,4.79493e-13,2.60851e-20
15.54572837,4.78754026089e-13,0.0,4.78754e-13,2.6089e-20
15.55391033,4.780170261394e-13,0.0,4.78017e-13,2.61394e-20
15.5620966,4.772800260947e-13,0.0,4.7728e-13,2.60947e-20
15.57028718,4.76545026091e-13,0.0,4.76545e-13,2.6091e-20
15.57848207,4.758110260433001e-13,0.0,4.75811e-13,2.60433e-20
15.58668127,4.750780261153999e-13,0.0,4.75078e-13,2.61154e-20
15.59488478,4.743460261353e-13,0.0,4.74346e-13,2.61353e-20
15.60309262,4.736160260982999e-13,0.0,4.73616e-13,2.60983e-20
15.61130477,4.728860260475e-13,0.0,4.72886e-13,2.60475e-20
15.61952125,4.721570260872e-13,0.0,4.72157e-13,2.60872e-20
15.62774205,4.714300261542e-13,0.0,4.7143e-13,2.61542e-20
15.63596718,4.707040260913e-13,0.0,4.70704e-13,2.60913e-20
15.64419663,4.699790260945e-13,0.0,4.69979e-13,2.60945e-20
15.65243042,4.692550260635e-13,0.0,4.69255e-13,2.60635e-20
15.66066854,4.685320261127e-13,0.0,4.68532e-13,2.61127e-20
15.668911,4.678100261266e-13,0.0,4.6781e-13,2.61266e-20
15.67715779,4.670890260805001e-13,0.0,4.67089e-13,2.60805e-20
15.68540893,4.663690260974999e-13,0.0,4.66369e-13,2.60975e-20
15.69366441,4.656510260697001e-13,0.0,4.65651e-13,2.60697e-20
15.70192423,4.649330261455e-13,0.0,4.64933e-13,2.61455e-20
15.7101884,4.642170260927e-13,0.0,4.64217e-13,2.60927e-20
15.71845692,4.635020260927001e-13,0.0,4.63502e-13,2.60927e-20
15.7267298,4.627880260715001e-13,0.0,4.62788e-13,2.60715e-20
15.73500702,4.620740261184999e-13,0.0,4.62074e-13,2.61185e-20
15.7432886,4.613620261378e-13,0.0,4.61362e-13,2.61378e-20
15.75157455,4.606520260433e-13,0.0,4.60652e-13,2.60433e-20
15.75986485,4.599420261002e-13,0.0,4.59942e-13,2.61002e-20
15.76815951,4.592330260582999e-13,0.0,4.59233e-13,2.60583e-20
15.77645854,4.585250261292e-13,0.0,4.58525e-13,2.61292e-20
15.78476194,4.578190260973e-13,0.0,4.57819e-13,2.60973e-20
15.79306971,4.571130260655e-13,0.0,4.57113e-13,2.60655e-20
15.80138186,4.564090260752e-13,0.0,4.56409e-13,2.60752e-20
15.80969837,4.557060260901e-13,0.0,4.55706e-13,2.60901e-20
15.81801927,4.550030261249e-13,0.0,4.55003e-13,2.61249e-20
15.82634454,4.5430202605069997e-13,0.0,4.54302e-13,2.60507e-20
15.83467419,4.536020261246e-13,0.0,4.53602e-13,2.61246e-20
15.84300823,4.5290302604289996e-13,0.0,4.52903e-13,2.60429e-20
15.85134666,4.52205026152e-13,0.0,4.52205e-13,2.6152e-20
15.85968947,4.5150802608940003e-13,0.0,4.51508e-13,2.60894e-20
15.86803668,4.508120260483e-13,0.0,4.50812e-13,2.60483e-20
15.87638828,4.501180260912e-13,0.0,4.50118e-13,2.60912e-20
15.88474427,4.494240260755e-13,0.0,4.49424e-13,2.60755e-20
15.89310466,4.48731026038e-13,0.0,4.48731e-13,2.6038e-20
15.90146945,4.480400260918e-13,0.0,4.4804e-13,2.60918e-20
15.90983865,4.473490260883e-13,0.0,4.47349e-13,2.60883e-20
15.91821225,4.466600260433e-13,0.0,4.4666e-13,2.60433e-20
15.92659025,4.4597102606319997e-13,0.0,4.45971e-13,2.60632e-20
15.93497267,4.452840260222e-13,0.0,4.45284e-13,2.60222e-20
15.9433595,4.4459702606589996e-13,0.0,4.44597e-13,2.60659e-20
15.95175074,4.4391202609050004e-13,0.0,4.43912e-13,2.60905e-20
15.9601464,4.43228026054e-13,0.0,4.43228e-13,2.6054e-20
15.96854647,4.4254502590700003e-13,0.0,4.42545e-13,2.5907e-20
15.97695097,4.418630260579e-13,0.0,4.41863e-13,2.60579e-20
15.98535989,4.4118202607029997e-13,0.0,4.41182e-13,2.60703e-20
15.99377324,4.405020260684e-13,0.0,4.40502e-13,2.60684e-20
16.00219102,4.398230259641e-13,0.0,4.39823e-13,2.59641e-20
16.01061322,4.3914502588069997e-13,0.0,4.39145e-13,2.58807e-20
16.01903986,4.3846802610740003e-13,0.0,4.38468e-13,2.61074e-20
16.02747093,4.377920260603e-13,0.0,4.37792e-13,2.60603e-20
16.03590645,4.371170260472e-13,0.0,4.37117e-13,2.60472e-20
16.0443464,4.36443025871e-13,0.0,4.36443e-13,2.5871e-20
16.05279079,4.357700259251e-13,0.0,4.3577e-13,2.59251e-20
16.06123963,4.350980260915e-13,0.0,4.35098e-13,2.60915e-20
16.06969291,4.344280260583e-13,0.0,4.34428e-13,2.60583e-20
16.07815064,4.337580258937e-13,0.0,4.33758e-13,2.58937e-20
16.08661283,4.330890258814e-13,0.0,4.33089e-13,2.58814e-20
16.09507947,4.3242202600579997e-13,0.0,4.32422e-13,2.60058e-20
16.10355056,4.317550260447e-13,0.0,4.31755e-13,2.60447e-20
16.11202611,4.310890259971e-13,0.0,4.31089e-13,2.59971e-20
16.12050613,4.304250258525e-13,0.0,4.30425e-13,2.58525e-20
16.1289906,4.297610259058e-13,0.0,4.29761e-13,2.59058e-20
16.13747955,4.290980259787e-13,0.0,4.29098e-13,2.59787e-20
16.14597296,4.284370260423e-13,0.0,4.28437e-13,2.60423e-20
16.15447084,4.277760259711e-13,0.0,4.27776e-13,2.59711e-20
16.16297319,4.271170259704e-13,0.0,4.27117e-13,2.59704e-20
16.17148002,4.2645802606619997e-13,0.0,4.26458e-13,2.60662e-20
16.17999132,4.258010261999e-13,0.0,4.25801e-13,2.61999e-20
16.18850711,4.2514402622839996e-13,0.0,4.25144e-13,2.62284e-20
16.19702738,4.244890262181e-13,0.0,4.24489e-13,2.62181e-20
16.20555213,4.238340261931e-13,0.0,4.23834e-13,2.61931e-20
16.21408137,4.231810261437e-13,0.0,4.23181e-13,2.61437e-20
16.22261509,4.225280261062e-13,0.0,4.22528e-13,2.61062e-20
16.23115331,4.218770260419e-13,0.0,4.21877e-13,2.60419e-20
16.23969602,4.212260261323e-13,0.0,4.21226e-13,2.61323e-20
16.24824323,4.20577025994e-13,0.0,4.20577e-13,2.5994e-20
16.25679494,4.199280259581e-13,0.0,4.19928e-13,2.59581e-20
16.26535115,4.192800260205e-13,0.0,4.1928e-13,2.60205e-20
16.27391186,4.186340259129e-13,0.0,4.18634e-13,2.59129e-20
16.28247707,4.1798802607609997e-13,0.0,4.17988e-13,2.60761e-20
16.2910468,4.17344025932e-13,0.0,4.17344e-13,2.5932e-20
16.29962103,4.1670002595129996e-13,0.0,4.167e-13,2.59513e-20
16.30819978,4.160580259759e-13,0.0,4.16058e-13,2.59759e-20
16.31678305,4.1541602591060003e-13,0.0,4.15416e-13,2.59106e-20
16.32537083,4.147750260818e-13,0.0,4.14775e-13,2.60818e-20
16.33396313,4.141360259388e-13,0.0,4.14136e-13,2.59388e-20
16.34255995,4.1349702595269997e-13,0.0,4.13497e-13,2.59527e-20
16.3511613,4.128590259356e-13,0.0,4.12859e-13,2.59356e-20
16.35976717,4.122220259701e-13,0.0,4.12222e-13,2.59701e-20
16.36837757,4.115870260814e-13,0.0,4.11587e-13,2.60814e-20
16.37699251,4.109520260084e-13,0.0,4.10952e-13,2.60084e-20
16.38561198,4.1031802591950004e-13,0.0,4.10318e-13,2.59195e-20
16.39423599,4.096850259779e-13,0.0,4.09685e-13,2.59779e-20
16.40286453,4.0905302598460003e-13,0.0,4.09053e-13,2.59846e-20
16.41149762,4.084230260908e-13,0.0,4.08423e-13,2.60908e-20
16.42013525,4.077930259967e-13,0.0,4.07793e-13,2.59967e-20
16.42877742,4.071640259151e-13,0.0,4.07164e-13,2.59151e-20
16.43742415,4.065360258315e-13,0.0,4.06536e-13,2.58315e-20
16.44607543,4.059090260532e-13,0.0,4.05909e-13,2.60532e-20
16.45473125,4.052820260406e-13,0.0,4.05282e-13,2.60406e-20
16.46339164,4.046570260629e-13,0.0,4.04657e-13,2.60629e-20
16.47205658,4.040330259676e-13,0.0,4.04033e-13,2.59676e-20
16.48072609,4.034100259133e-13,0.0,4.0341e-13,2.59133e-20
16.48940015,4.027880260557e-13,0.0,4.02788e-13,2.60557e-20
16.49807878,4.021660260285e-13,0.0,4.02166e-13,2.60285e-20
16.50676198,4.0154602596e-13,0.0,4.01546e-13,2.596e-20
16.51544975,4.00926025993e-13,0.0,4.00926e-13,2.5993e-20
16.52414209,4.003080259216e-13,0.0,4.00308e-13,2.59216e-20
16.53283901,3.996910260468e-13,0.0,3.99691e-13,2.60468e-20
16.54154051,3.990740260217e-13,0.0,3.99074e-13,2.60217e-20
16.55024658,3.984580259567e-13,0.0,3.98458e-13,2.59567e-20
16.55895724,3.9784402598649997e-13,0.0,3.97844e-13,2.59865e-20
16.56767248,3.972300258717e-13,0.0,3.9723e-13,2.58717e-20
16.5763923,3.966170260008e-13,0.0,3.96617e-13,2.60008e-20
16.58511672,3.960050259918e-13,0.0,3.96005e-13,2.59918e-20
16.59384573,3.953940259454e-13,0.0,3.95394e-13,2.59454e-20
16.60257933,3.947840259783e-13,0.0,3.94784e-13,2.59783e-20
16.61131753,3.9417502592739997e-13,0.0,3.94175e-13,2.59274e-20
16.62006033,3.935670260159e-13,0.0,3.93567e-13,2.60159e-20
16.62880773,3.9296002606540003e-13,0.0,3.9296e-13,2.60654e-20
16.63755974,3.923540259677e-13,0.0,3.92354e-13,2.59677e-20
16.64631635,3.917480259481e-13,0.0,3.91748e-13,2.59481e-20
16.65507757,3.9114402593970003e-13,0.0,3.91144e-13,2.59397e-20
16.6638434,3.905400260206e-13,0.0,3.9054e-13,2.60206e-20
16.67261384,3.899380260426e-13,0.0,3.89938e-13,2.60426e-20
16.6813889,3.893360259681e-13,0.0,3.89336e-13,2.59681e-20
16.69016858,3.8873502591950003e-13,0.0,3.88735e-13,2.59195e-20
16.69895288,3.881360259949e-13,0.0,3.88136e-13,2.59949e-20
16.7077418,3.875370259791e-13,0.0,3.87537e-13,2.59791e-20
16.71653535,3.869390259775e-13,0.0,3.86939e-13,2.59775e-20
16.72533352,3.863420259473e-13,0.0,3.86342e-13,2.59473e-20
16.73413633,3.857450259168e-13,0.0,3.85745e-13,2.59168e-20
16.74294377,3.851500260812e-13,0.0,3.8515e-13,2.60812e-20
16.75175585,3.845560260955e-13,0.0,3.84556e-13,2.60955e-20
16.76057256,3.839620260295e-13,0.0,3.83962e-13,2.60295e-20
16.76939391,3.83370026038e-13,0.0,3.8337e-13,2.6038e-20
16.77821991,3.827780259112e-13,0.0,3.82778e-13,2.59112e-20
16.78705055,3.82188025971e-13,0.0,3.82188e-13,2.5971e-20
16.79588584,3.8159802603880004e-13,0.0,3.81598e-13,2.60388e-20
16.80472578,3.810090259676e-13,0.0,3.81009e-13,2.59676e-20
16.81357038,3.804210259545e-13,0.0,3.80421e-13,2.59545e-20
16.82241962,3.798340259106e-13,0.0,3.79834e-13,2.59106e-20
16.83127353,3.7924802588989997e-13,0.0,3.79248e-13,2.58899e-20
16.84013209,3.786630259749e-13,0.0,3.78663e-13,2.59749e-20
16.84899532,3.780780259437e-13,0.0,3.78078e-13,2.59437e-20
16.85786321,3.774950259094e-13,0.0,3.77495e-13,2.59094e-20
16.86673577,3.769120259242e-13,0.0,3.76912e-13,2.59242e-20
16.875613,3.763300258425e-13,0.0,3.7633e-13,2.58425e-20
16.8844949,3.757500259435e-13,0.0,3.7575e-13,2.59435e-20
16.89338148,3.751700259813e-13,0.0,3.7517e-13,2.59813e-20
16.90227273,3.745910259487e-13,0.0,3.74591e-13,2.59487e-20
16.91116867,3.7401202595979997e-13,0.0,3.74012e-13,2.59598e-20
16.92006928,3.734350259074e-13,0.0,3.73435e-13,2.59074e-20
16.92897458,3.728590259412e-13,0.0,3.72859e-13,2.59412e-20
16.93788457,3.722830260376e-13,0.0,3.72283e-13,2.60376e-20
16.94679924,3.717090260258e-13,0.0,3.71709e-13,2.60258e-20
16.95571861,3.711350260707e-13,0.0,3.71135e-13,2.60707e-20
16.96464267,3.705620261049e-13,0.0,3.70562e-13,2.61049e-20
16.97357143,3.699900261258e-13,0.0,3.6999e-13,2.61258e-20
16.98250489,3.6941902611249996e-13,0.0,3.69419e-13,2.61125e-20
16.99144305,3.68849025953e-13,0.0,3.68849e-13,2.5953e-20
17.00038592,3.682790258468e-13,0.0,3.68279e-13,2.58468e-20
17.00933349,3.677110258609e-13,0.0,3.67711e-13,2.58609e-20
17.01828577,3.671430259147e-13,0.0,3.67143e-13,2.59147e-20
17.02724276,3.665770259371e-13,0.0,3.66577e-13,2.59371e-20
17.03620447,3.660110258612e-13,0.0,3.66011e-13,2.58612e-20
17.04517089,3.6544602586109997e-13,0.0,3.65446e-13,2.58611e-20
17.05414204,3.648820259051e-13,0.0,3.64882e-13,2.59051e-20
17.0631179,3.643180258755e-13,0.0,3.64318e-13,2.58755e-20
17.07209849,3.637560259406e-13,0.0,3.63756e-13,2.59406e-20
17.0810838,3.631940259725e-13,0.0,3.63194e-13,2.59725e-20
17.09007385,3.6263402585639996e-13,0.0,3.62634e-13,2.58564e-20
17.09906862,3.6207402583039996e-13,0.0,3.62074e-13,2.58304e-20
17.10806813,3.615150259402e-13,0.0,3.61515e-13,2.59402e-20
17.11707238,3.609570258831e-13,0.0,3.60957e-13,2.58831e-20
17.12608136,3.603990258481e-13,0.0,3.60399e-13,2.58481e-20
17.13509509,3.598430258747e-13,0.0,3.59843e-13,2.58747e-20
17.14411356,3.5928702593540004e-13,0.0,3.59287e-13,2.59354e-20
17.15313678,3.58733025883e-13,0.0,3.58733e-13,2.5883e-20
17.16216475,3.5817902585020004e-13,0.0,3.58179e-13,2.58502e-20
17.17119746,3.5762602580099996e-13,0.0,3.57626e-13,2.5801e-20
17.18023494,3.570740259279e-13,0.0,3.57074e-13,2.59279e-20
17.18927717,3.5652202582750003e-13,0.0,3.56522e-13,2.58275e-20
17.19832415,3.559720258759e-13,0.0,3.55972e-13,2.58759e-20
17.2073759,3.554220258917e-13,0.0,3.55422e-13,2.58917e-20
17.21643242,3.5487402585520003e-13,0.0,3.54874e-13,2.58552e-20
17.2254937,3.543260258614e-13,0.0,3.54326e-13,2.58614e-20
17.23455975,3.5377902587420003e-13,0.0,3.53779e-13,2.58742e-20
17.24363057,3.532320258693e-13,0.0,3.53232e-13,2.58693e-20
17.25270616,3.5268702588700003e-13,0.0,3.52687e-13,2.5887e-20
17.26178653,3.521420259134e-13,0.0,3.52142e-13,2.59134e-20
17.27087169,3.515990259784e-13,0.0,3.51599e-13,2.59784e-20
17.27996162,3.510560258724e-13,0.0,3.51056e-13,2.58724e-20
17.28905633,3.505130258308e-13,0.0,3.50513e-13,2.58308e-20
17.29815584,3.4997202574710003e-13,0.0,3.49972e-13,2.57471e-20
17.30726013,3.494320258562e-13,0.0,3.49432e-13,2.58562e-20
17.31636921,3.488920257258e-13,0.0,3.48892e-13,2.57258e-20
17.32548309,3.483530258426e-13,0.0,3.48353e-13,2.58426e-20
17.33460177,3.4781502577690004e-13,0.0,3.47815e-13,2.57769e-20
17.34372524,3.472780258185e-13,0.0,3.47278e-13,2.58185e-20
17.35285352,3.46742025848e-13,0.0,3.46742e-13,2.5848e-20
17.3619866,3.462070258529e-13,0.0,3.46207e-13,2.58529e-20
17.37112449,3.456720258459e-13,0.0,3.45672e-13,2.58459e-20
17.38026719,3.4513802589119997e-13,0.0,3.45138e-13,2.58912e-20
17.38941469,3.4460502577520004e-13,0.0,3.44605e-13,2.57752e-20
17.39856702,3.440730259413e-13,0.0,3.44073e-13,2.59413e-20
17.40772416,3.4354102583609997e-13,0.0,3.43541e-13,2.58361e-20
17.41688612,3.43011025823e-13,0.0,3.43011e-13,2.5823e-20
17.4260529,3.424810257361e-13,0.0,3.42481e-13,2.57361e-20
17.43522451,3.419520257868e-13,0.0,3.41952e-13,2.57868e-20
