wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
9.673513263,6.296640157736e-12,0.0,6.29664e-12,1.57736e-19
9.678604586,6.2882201578280004e-12,0.0,6.28822e-12,1.57828e-19
9.683698588,6.278960159371e-12,0.0,6.27896e-12,1.59371e-19
9.688795272,6.269580158137e-12,0.0,6.26958e-12,1.58137e-19
9.693894638,6.259180160121e-12,0.0,6.25918e-12,1.60121e-19
9.698996688,6.25061016055e-12,0.0,6.25061e-12,1.6055e-19
9.704101423,6.239460160015e-12,0.0,6.23946e-12,1.60015e-19
9.709208844,6.231060161221e-12,0.0,6.23106e-12,1.61221e-19
9.714318954,6.221870162978e-12,0.0,6.22187e-12,1.62978e-19
9.719431754,6.211710162454e-12,0.0,6.21171e-12,1.62454e-19
9.724547244,6.107000163258e-12,0.0,6.107e-12,1.63258e-19
9.729665427,6.189360162472e-12,0.0,6.18936e-12,1.62472e-19
9.734786304,6.1827701606910004e-12,0.0,6.18277e-12,1.60691e-19
9.739909875,6.1736901610189996e-12,0.0,6.17369e-12,1.61019e-19
9.745036144,6.1622501634930005e-12,0.0,6.16225e-12,1.63493e-19
9.75016511,6.093320164742e-12,0.0,6.09332e-12,1.64742e-19
9.755296776,6.143870164415999e-12,0.0,6.14387e-12,1.64416e-19
9.760431143,6.1339901653830006e-12,0.0,6.13399e-12,1.65383e-19
9.765568212,6.125970164803e-12,0.0,6.12597e-12,1.64803e-19
9.770707984,6.116390166195e-12,0.0,6.11639e-12,1.66195e-19
9.775850462,6.103240165642e-12,0.0,6.10324e-12,1.65642e-19
9.780995647,6.096980166208e-12,0.0,6.09698e-12,1.66208e-19
9.786143539,6.086160166962e-12,0.0,6.08616e-12,1.66962e-19
9.791294141,6.025740166546e-12,0.0,6.02574e-12,1.66546e-19
9.796447454,6.06797016742e-12,0.0,6.06797e-12,1.6742e-19
9.801603479,6.0596401676330005e-12,0.0,6.05964e-12,1.67633e-19
9.806762217,6.051020168506e-12,0.0,6.05102e-12,1.68506e-19
9.811923671,6.03965016891e-12,0.0,6.03965e-12,1.6891e-19
9.817087841,6.0251401688859995e-12,0.0,6.02514e-12,1.68886e-19
9.82225473,6.023090168897e-12,0.0,6.02309e-12,1.68897e-19
9.827424338,6.012990169996e-12,0.0,6.01299e-12,1.69996e-19
9.832596666,6.0043001706520005e-12,0.0,6.0043e-12,1.70652e-19
9.837771717,5.994790169653e-12,0.0,5.99479e-12,1.69653e-19
9.842949492,5.985910172120001e-12,0.0,5.98591e-12,1.7212e-19
9.848129991,5.976650170227e-12,0.0,5.97665e-12,1.70227e-19
9.853313218,5.96722017203e-12,0.0,5.96722e-12,1.7203e-19
9.858499172,5.954020170211e-12,0.0,5.95402e-12,1.70211e-19
9.863687856,5.947030170303e-12,0.0,5.94703e-12,1.70303e-19
9.86887927,5.938660167417e-12,0.0,5.93866e-12,1.67417e-19
9.874073417,5.930350167795e-12,0.0,5.93035e-12,1.67795e-19
9.879270298,5.921440168622e-12,0.0,5.92144e-12,1.68622e-19
9.884469914,5.912060169565e-12,0.0,5.91206e-12,1.69565e-19
9.889672267,5.903120167501e-12,0.0,5.90312e-12,1.67501e-19
9.894877357,5.894130171468e-12,0.0,5.89413e-12,1.71468e-19
9.900085188,5.884930173618e-12,0.0,5.88493e-12,1.73618e-19
9.905295759,5.8759301724810005e-12,0.0,5.87593e-12,1.72481e-19
9.910509072,5.8667701748629996e-12,0.0,5.86677e-12,1.74863e-19
9.91572513,5.857020173276e-12,0.0,5.85702e-12,1.73276e-19
9.920943932,5.848280170862e-12,0.0,5.84828e-12,1.70862e-19
9.926165482,5.837360169282e-12,0.0,5.83736e-12,1.69282e-19
9.931389779,5.82903017295e-12,0.0,5.82903e-12,1.7295e-19
9.936616827,5.821030174953e-12,0.0,5.82103e-12,1.74953e-19
9.941846625,5.8124501763170004e-12,0.0,5.81245e-12,1.76317e-19
9.947079176,5.794310177626e-12,0.0,5.79431e-12,1.77626e-19
9.952314481,5.794460179209001e-12,0.0,5.79446e-12,1.79209e-19
9.957552541,5.778330181058e-12,0.0,5.77833e-12,1.81058e-19
9.962793358,5.77674018287e-12,0.0,5.77674e-12,1.8287e-19
9.968036934,5.767380180843999e-12,0.0,5.76738e-12,1.80844e-19
9.973283269,5.750950184314e-12,0.0,5.75095e-12,1.84314e-19
9.978532365,5.749620180206e-12,0.0,5.74962e-12,1.80206e-19
9.983784224,5.741040187545001e-12,0.0,5.74104e-12,1.87545e-19
9.989038848,5.730680188144e-12,0.0,5.73068e-12,1.88144e-19
9.994296237,5.723360184333e-12,0.0,5.72336e-12,1.84333e-19
9.999556392,5.71443018775e-12,0.0,5.71443e-12,1.8775e-19
10.00481932,5.705960183571e-12,0.0,5.70596e-12,1.83571e-19
10.01008501,5.696980191801e-12,0.0,5.69698e-12,1.91801e-19
10.01535348,5.6883001892430004e-12,0.0,5.6883e-12,1.89243e-19
10.02062472,5.679530190172e-12,0.0,5.67953e-12,1.90172e-19
10.02589873,5.67041019145e-12,0.0,5.67041e-12,1.9145e-19
10.03117552,5.661880185887e-12,0.0,5.66188e-12,1.85887e-19
10.03645508,5.6526201926709995e-12,0.0,5.65262e-12,1.92671e-19
10.04173743,5.6444001883709995e-12,0.0,5.6444e-12,1.88371e-19
10.04702255,5.6357201886699996e-12,0.0,5.63572e-12,1.8867e-19
10.05231046,5.626900187123e-12,0.0,5.6269e-12,1.87123e-19
10.05760115,5.618350183987e-12,0.0,5.61835e-12,1.83987e-19
10.06289462,5.608850182387e-12,0.0,5.60885e-12,1.82387e-19
10.06819088,5.599050179227999e-12,0.0,5.59905e-12,1.79228e-19
10.07348993,5.592140176253e-12,0.0,5.59214e-12,1.76253e-19
10.07879177,5.5833701780030004e-12,0.0,5.58337e-12,1.78003e-19
10.0840964,5.5747701779289995e-12,0.0,5.57477e-12,1.77929e-19
10.08940382,5.566450182782e-12,0.0,5.56645e-12,1.82782e-19
10.09471403,5.557680186954e-12,0.0,5.55768e-12,1.86954e-19
10.10002704,5.547230189286e-12,0.0,5.54723e-12,1.89286e-19
10.10534284,5.5302101927840005e-12,0.0,5.53021e-12,1.92784e-19
10.11066144,5.5320801924950005e-12,0.0,5.53208e-12,1.92495e-19
10.11598284,5.519890187316e-12,0.0,5.51989e-12,1.87316e-19
10.12130704,5.514620193641e-12,0.0,5.51462e-12,1.93641e-19
10.12663405,5.506230191811e-12,0.0,5.50623e-12,1.91811e-19
10.13196385,5.497810204379e-12,0.0,5.49781e-12,2.04379e-19
10.13729647,5.4893502041929995e-12,0.0,5.48935e-12,2.04193e-19
10.14263189,5.480580207103e-12,0.0,5.48058e-12,2.07103e-19
10.14797011,5.472500208876001e-12,0.0,5.4725e-12,2.08876e-19
10.15331115,5.463860208368e-12,0.0,5.46386e-12,2.08368e-19
10.158655,5.452920209566e-12,0.0,5.45292e-12,2.09566e-19
10.16400166,5.445020212113999e-12,0.0,5.44502e-12,2.12114e-19
10.16935113,5.438770212287e-12,0.0,5.43877e-12,2.12287e-19
10.17470342,5.429940214821e-12,0.0,5.42994e-12,2.14821e-19
10.18005853,5.420310216689e-12,0.0,5.42031e-12,2.16689e-19
10.18541646,5.413600213502e-12,0.0,5.4136e-12,2.13502e-19
10.1907772,5.404530217298e-12,0.0,5.40453e-12,2.17298e-19
10.19614077,5.38909021382e-12,0.0,5.38909e-12,2.1382e-19
10.20150716,5.3885602160630005e-12,0.0,5.38856e-12,2.16063e-19
10.20687637,5.3794402153499996e-12,0.0,5.37944e-12,2.1535e-19
10.21224841,5.3718202153209995e-12,0.0,5.37182e-12,2.15321e-19
10.21762328,5.363640213731e-12,0.0,5.36364e-12,2.13731e-19
10.22300098,5.355370215129e-12,0.0,5.35537e-12,2.15129e-19
10.2283815,5.346320214391e-12,0.0,5.34632e-12,2.14391e-19
10.23376486,5.338000211737e-12,0.0,5.338e-12,2.11737e-19
10.23915105,5.326740213647001e-12,0.0,5.32674e-12,2.13647e-19
10.24454008,5.3156102087809995e-12,0.0,5.31561e-12,2.08781e-19
10.24993194,5.312380207273e-12,0.0,5.31238e-12,2.07273e-19
10.25532664,5.30420020979e-12,0.0,5.3042e-12,2.0979e-19
10.26072419,5.297320205726001e-12,0.0,5.29732e-12,2.05726e-19
10.26612457,5.288990205225e-12,0.0,5.28899e-12,2.05225e-19
10.27152779,5.280920202535e-12,0.0,5.28092e-12,2.02535e-19
10.27693386,5.272800199425e-12,0.0,5.2728e-12,1.99425e-19
10.28234277,5.265020195237e-12,0.0,5.26502e-12,1.95237e-19
10.28775453,5.25491018835e-12,0.0,5.25491e-12,1.8835e-19
10.29316914,5.248710191222e-12,0.0,5.24871e-12,1.91222e-19
10.29858659,5.2385601966320004e-12,0.0,5.23856e-12,1.96632e-19
10.3040069,5.2321901971200005e-12,0.0,5.23219e-12,1.9712e-19
10.30943006,5.2242701966340006e-12,0.0,5.22427e-12,1.96634e-19
10.31485608,5.208250195479e-12,0.0,5.20825e-12,1.95479e-19
10.32028495,5.2073001932640004e-12,0.0,5.2073e-12,1.93264e-19
10.32571668,5.1988201912470005e-12,0.0,5.19882e-12,1.91247e-19
10.33115127,5.19079018822e-12,0.0,5.19079e-12,1.8822e-19
10.33658872,5.183700188005e-12,0.0,5.1837e-12,1.88005e-19
10.34202903,5.175880188295e-12,0.0,5.17588e-12,1.88295e-19
10.3474722,5.1680101886169996e-12,0.0,5.16801e-12,1.88617e-19
10.35291824,5.159670189234e-12,0.0,5.15967e-12,1.89234e-19
10.35836714,5.152110189138e-12,0.0,5.15211e-12,1.89138e-19
10.36381891,5.144130189897e-12,0.0,5.14413e-12,1.89897e-19
10.36927356,5.1352801901960005e-12,0.0,5.13528e-12,1.90196e-19
10.37473107,5.127990191271e-12,0.0,5.12799e-12,1.91271e-19
10.38019145,5.119510190532e-12,0.0,5.11951e-12,1.90532e-19
10.38565471,5.110880192881e-12,0.0,5.11088e-12,1.92881e-19
10.39112085,5.104240191714e-12,0.0,5.10424e-12,1.91714e-19
10.39658986,5.096670193738e-12,0.0,5.09667e-12,1.93738e-19
10.40206175,5.088610194286e-12,0.0,5.08861e-12,1.94286e-19
10.40753652,5.080700194489e-12,0.0,5.0807e-12,1.94489e-19
10.41301417,5.073070196331e-12,0.0,5.07307e-12,1.96331e-19
10.4184947,5.065080197275e-12,0.0,5.06508e-12,1.97275e-19
10.42397812,5.056520197466e-12,0.0,5.05652e-12,1.97466e-19
10.42946442,5.0493502029730004e-12,0.0,5.04935e-12,2.02973e-19
10.43495361,5.041750201139e-12,0.0,5.04175e-12,2.01139e-19
10.44044569,5.032670198428e-12,0.0,5.03267e-12,1.98428e-19
10.44594067,5.026200209376e-12,0.0,5.0262e-12,2.09376e-19
10.45143853,5.0179602081600005e-12,0.0,5.01796e-12,2.0816e-19
10.45693929,5.010660201505001e-12,0.0,5.01066e-12,2.01505e-19
10.46244294,5.0023002113430004e-12,0.0,5.0023e-12,2.11343e-19
10.46794949,4.9949302144369994e-12,0.0,4.99493e-12,2.14437e-19
10.47345894,4.986680212822e-12,0.0,4.98668e-12,2.12822e-19
10.47897128,4.97965021009e-12,0.0,4.97965e-12,2.1009e-19
10.48448653,4.9715102144320005e-12,0.0,4.97151e-12,2.14432e-19
10.49000468,4.961050210413e-12,0.0,4.96105e-12,2.10413e-19
10.49552574,4.956510207371e-12,0.0,4.95651e-12,2.07371e-19
10.5010497,4.946600201276e-12,0.0,4.9466e-12,2.01276e-19
10.50657657,4.940890197138e-12,0.0,4.94089e-12,1.97138e-19
10.51210634,4.927880202136e-12,0.0,4.92788e-12,2.02136e-19
10.51763903,4.9253702085829995e-12,0.0,4.92537e-12,2.08583e-19
10.52317463,4.9174402077819995e-12,0.0,4.91744e-12,2.07782e-19
10.52871314,4.909750206078e-12,0.0,4.90975e-12,2.06078e-19
10.53425457,4.902660204504e-12,0.0,4.90266e-12,2.04504e-19
10.53979891,4.894610205426e-12,0.0,4.89461e-12,2.05426e-19
10.54534618,4.8870301985550004e-12,0.0,4.88703e-12,1.98555e-19
10.55089636,4.880460203433e-12,0.0,4.88046e-12,2.03433e-19
10.55644946,4.8729302097629995e-12,0.0,4.87293e-12,2.09763e-19
10.56200549,4.8631102174960004e-12,0.0,4.86311e-12,2.17496e-19
10.56756444,4.8573802145379995e-12,0.0,4.85738e-12,2.14538e-19
10.57312632,4.849570215875e-12,0.0,4.84957e-12,2.15875e-19
10.57869112,4.840630211558e-12,0.0,4.84063e-12,2.11558e-19
10.58425885,4.83509022678e-12,0.0,4.83509e-12,2.2678e-19
10.58982951,4.827580224946e-12,0.0,4.82758e-12,2.24946e-19
10.59540311,4.820020230736e-12,0.0,4.82002e-12,2.30736e-19
10.60097964,4.812030225083e-12,0.0,4.81203e-12,2.25083e-19
10.6065591,4.804460215274e-12,0.0,4.80446e-12,2.15274e-19
10.6121415,4.7978802274949996e-12,0.0,4.79788e-12,2.27495e-19
10.61772684,4.789260226346e-12,0.0,4.78926e-12,2.26346e-19
10.62331511,4.783310222444e-12,0.0,4.78331e-12,2.22444e-19
10.62890633,4.7754502218389995e-12,0.0,4.77545e-12,2.21839e-19
10.63450049,4.768170222412e-12,0.0,4.76817e-12,2.22412e-19
10.6400976,4.760810229013e-12,0.0,4.76081e-12,2.29013e-19
10.64569765,4.751460213469e-12,0.0,4.75146e-12,2.13469e-19
10.65130065,4.745450220491e-12,0.0,4.74545e-12,2.20491e-19
10.6569066,4.735350221304999e-12,0.0,4.73535e-12,2.21305e-19
10.66251549,4.731640214416e-12,0.0,4.73164e-12,2.14416e-19
10.66812734,4.724020210502e-12,0.0,4.72402e-12,2.10502e-19
10.67374215,4.7158302130290004e-12,0.0,4.71583e-12,2.13029e-19
10.67935991,4.709410213631001e-12,0.0,4.70941e-12,2.13631e-19
10.68498062,4.702440207012e-12,0.0,4.70244e-12,2.07012e-19
10.6906043,4.695290209358e-12,0.0,4.69529e-12,2.09358e-19
10.69623093,4.686360209701e-12,0.0,4.68636e-12,2.09701e-19
10.70186053,4.679540207271e-12,0.0,4.67954e-12,2.07271e-19
10.70749308,4.673340207869e-12,0.0,4.67334e-12,2.07869e-19
10.71312861,4.663490209201e-12,0.0,4.66349e-12,2.09201e-19
10.7187671,4.657540205895e-12,0.0,4.65754e-12,2.05895e-19
10.72440855,4.651800206908e-12,0.0,4.6518e-12,2.06908e-19
10.73005298,4.64353020606e-12,0.0,4.64353e-12,2.0606e-19
10.73570037,4.637200206301e-12,0.0,4.6372e-12,2.06301e-19
10.74135074,4.62980020658e-12,0.0,4.6298e-12,2.0658e-19
10.74700409,4.622650207319e-12,0.0,4.62265e-12,2.07319e-19
10.7526604,4.615700207596e-12,0.0,4.6157e-12,2.07596e-19
10.7583197,4.608460209326001e-12,0.0,4.60846e-12,2.09326e-19
10.76398197,4.601570208251e-12,0.0,4.60157e-12,2.08251e-19
10.76964723,4.594640208665e-12,0.0,4.59464e-12,2.08665e-19
10.77531546,4.5873602096959996e-12,0.0,4.58736e-12,2.09696e-19
10.78098668,4.579650209072e-12,0.0,4.57965e-12,2.09072e-19
10.78666088,4.56951021013e-12,0.0,4.56951e-12,2.1013e-19
10.79233807,4.566020213921e-12,0.0,4.56602e-12,2.13921e-19
10.79801825,4.557990212607e-12,0.0,4.55799e-12,2.12607e-19
10.80370142,4.5519102103839996e-12,0.0,4.55191e-12,2.10384e-19
10.80938758,4.542660215184e-12,0.0,4.54266e-12,2.15184e-19
10.81507673,4.5364502186899996e-12,0.0,4.53645e-12,2.1869e-19
10.82076887,4.5302302144029996e-12,0.0,4.53023e-12,2.14403e-19
10.82646402,4.524030212651e-12,0.0,4.52403e-12,2.12651e-19
10.83216215,4.516840218061e-12,0.0,4.51684e-12,2.18061e-19
10.83786329,4.509510223236e-12,0.0,4.50951e-12,2.23236e-19
10.84356743,4.501280224661e-12,0.0,4.50128e-12,2.24661e-19
10.84927457,4.4928302168169995e-12,0.0,4.49283e-12,2.16817e-19
10.85498472,4.485100214377e-12,0.0,4.4851e-12,2.14377e-19
10.86069787,4.4807702238749995e-12,0.0,4.48077e-12,2.23875e-19
10.86641402,4.474450228279e-12,0.0,4.47445e-12,2.28279e-19
10.87213319,4.468260231516e-12,0.0,4.46826e-12,2.31516e-19
10.87785536,4.4596902275530006e-12,0.0,4.45969e-12,2.27553e-19
10.88358055,4.453580221885e-12,0.0,4.45358e-12,2.21885e-19
10.88930875,4.446900226189001e-12,0.0,4.4469e-12,2.26189e-19
10.89503997,4.439870236896e-12,0.0,4.43987e-12,2.36896e-19
10.9007742,4.4333202383819996e-12,0.0,4.43332e-12,2.38382e-19
10.90651145,4.426620245066e-12,0.0,4.42662e-12,2.45066e-19
10.91225172,4.413440229885e-12,0.0,4.41344e-12,2.29885e-19
10.91799501,4.411640233029e-12,0.0,4.41164e-12,2.33029e-19
10.92374132,4.3972702316279996e-12,0.0,4.39727e-12,2.31628e-19
10.92949066,4.399000242057e-12,0.0,4.399e-12,2.42057e-19
10.93524302,4.3917502472680004e-12,0.0,4.39175e-12,2.47268e-19
10.94099841,4.3860302485919994e-12,0.0,4.38603e-12,2.48592e-19
10.94675683,4.3784402447239995e-12,0.0,4.37844e-12,2.44724e-19
10.95251828,4.372410242265001e-12,0.0,4.37241e-12,2.42265e-19
10.95828277,4.365350231011e-12,0.0,4.36535e-12,2.31011e-19
10.96405028,4.356760232492e-12,0.0,4.35676e-12,2.32492e-19
10.96982084,4.3515702446519994e-12,0.0,4.35157e-12,2.44652e-19
10.97559443,4.345460243739e-12,0.0,4.34546e-12,2.43739e-19
10.98137106,4.335310241535e-12,0.0,4.33531e-12,2.41535e-19
10.98715072,4.330580236066e-12,0.0,4.33058e-12,2.36066e-19
10.99293343,4.32523023227e-12,0.0,4.32523e-12,2.3227e-19
10.99871919,4.317480227332e-12,0.0,4.31748e-12,2.27332e-19
11.00450799,4.311940222669001e-12,0.0,4.31194e-12,2.22669e-19
11.01029984,4.305020218703e-12,0.0,4.30502e-12,2.18703e-19
11.01609473,4.298300222557e-12,0.0,4.2983e-12,2.22557e-19
11.02189267,4.2892002284089996e-12,0.0,4.2892e-12,2.28409e-19
11.02769367,4.285310233733e-12,0.0,4.28531e-12,2.33733e-19
11.03349772,4.278420237731e-12,0.0,4.27842e-12,2.37731e-19
11.03930482,4.271880243512e-12,0.0,4.27188e-12,2.43512e-19
11.04511498,4.265330246242e-12,0.0,4.26533e-12,2.46242e-19
11.0509282,4.2524602446529995e-12,0.0,4.25246e-12,2.44653e-19
11.05674448,4.251740257885e-12,0.0,4.25174e-12,2.57885e-19
11.06256382,4.24557025913e-12,0.0,4.24557e-12,2.5913e-19
11.06838622,4.2384902591489994e-12,0.0,4.23849e-12,2.59149e-19
11.07421169,4.232270238627e-12,0.0,4.23227e-12,2.38627e-19
11.08004022,4.2254402697e-12,0.0,4.22544e-12,2.697e-19
11.08587182,4.215480269828e-12,0.0,4.21548e-12,2.69828e-19
11.09170649,4.209000279912e-12,0.0,4.209e-12,2.79912e-19
11.09754423,4.206020277266e-12,0.0,4.20602e-12,2.77266e-19
11.10338504,4.199640260638e-12,0.0,4.19964e-12,2.60638e-19
11.10922893,4.1931102766890005e-12,0.0,4.19311e-12,2.76689e-19
11.11507589,4.186820285014e-12,0.0,4.18682e-12,2.85014e-19
11.12092593,4.180250277178e-12,0.0,4.18025e-12,2.77178e-19
11.12677905,4.173910274487001e-12,0.0,4.17391e-12,2.74487e-19
11.13263525,4.167260276064e-12,0.0,4.16726e-12,2.76064e-19
11.13849453,4.160990279708e-12,0.0,4.16099e-12,2.79708e-19
11.1443569,4.153480277354e-12,0.0,4.15348e-12,2.77354e-19
11.15022235,4.147110274362e-12,0.0,4.14711e-12,2.74362e-19
11.15609089,4.141490271585001e-12,0.0,4.14149e-12,2.71585e-19
11.16196251,4.13491026299e-12,0.0,4.13491e-12,2.6299e-19
11.16783723,4.128720262947e-12,0.0,4.12872e-12,2.62947e-19
11.17371504,4.122210258327e-12,0.0,4.12221e-12,2.58327e-19
11.17959594,4.115510254023e-12,0.0,4.11551e-12,2.54023e-19
11.18547994,4.109500248203e-12,0.0,4.1095e-12,2.48203e-19
11.19136704,4.091520243229e-12,0.0,4.09152e-12,2.43229e-19
11.19725723,4.096110237882e-12,0.0,4.09611e-12,2.37882e-19
11.20315052,4.090640231951e-12,0.0,4.09064e-12,2.31951e-19
11.20904692,4.083560227510999e-12,0.0,4.08356e-12,2.27511e-19
11.21494642,4.078030230374e-12,0.0,4.07803e-12,2.30374e-19
11.22084902,4.071590237048999e-12,0.0,4.07159e-12,2.37049e-19
11.22675473,4.064190241453e-12,0.0,4.06419e-12,2.41453e-19
11.23266355,4.058990244739e-12,0.0,4.05899e-12,2.44739e-19
11.23857548,4.0521002453889994e-12,0.0,4.0521e-12,2.45389e-19
11.24449052,4.045910244429e-12,0.0,4.04591e-12,2.44429e-19
11.25040867,4.038350238729e-12,0.0,4.03835e-12,2.38729e-19
11.25632994,4.033900233113999e-12,0.0,4.0339e-12,2.33114e-19
11.26225432,4.027770228904e-12,0.0,4.02777e-12,2.28904e-19
11.26818182,4.02145023497e-12,0.0,4.02145e-12,2.3497e-19
11.27411244,4.01527024141e-12,0.0,4.01527e-12,2.4141e-19
11.28004619,4.008900249348e-12,0.0,4.0089e-12,2.49348e-19
11.28598305,4.002720255036e-12,0.0,4.00272e-12,2.55036e-19
11.29192305,3.995260261893e-12,0.0,3.99526e-12,2.61893e-19
11.29786616,3.9902202659329996e-12,0.0,3.99022e-12,2.65933e-19
11.30381241,3.984040272197e-12,0.0,3.98404e-12,2.72197e-19
11.30976178,3.97702027671e-12,0.0,3.97702e-12,2.7671e-19
11.31571429,3.971900276087e-12,0.0,3.9719e-12,2.76087e-19
11.32166993,3.965780262091e-12,0.0,3.96578e-12,2.62091e-19
11.3276287,3.959650257497e-12,0.0,3.95965e-12,2.57497e-19
11.33359061,3.953510287116e-12,0.0,3.95351e-12,2.87116e-19
11.33955566,3.945280294924e-12,0.0,3.94528e-12,2.94924e-19
11.34552385,3.940060290965e-12,0.0,3.94006e-12,2.90965e-19
11.35149517,3.933330295045e-12,0.0,3.93333e-12,2.95045e-19
11.35746965,3.92548029244e-12,0.0,3.92548e-12,2.9244e-19
11.36344726,3.922770296758e-12,0.0,3.92277e-12,2.96758e-19
11.36942802,3.916890300463e-12,0.0,3.91689e-12,3.00463e-19
11.37541193,3.91060029178e-12,0.0,3.9106e-12,2.9178e-19
11.38139899,3.902480288638e-12,0.0,3.90248e-12,2.88638e-19
11.3873892,3.898410285508e-12,0.0,3.89841e-12,2.85508e-19
11.39338256,3.892210285337e-12,0.0,3.89221e-12,2.85337e-19
11.39937908,3.886610293246e-12,0.0,3.88661e-12,2.93246e-19
11.40537875,3.8769102936620004e-12,0.0,3.87691e-12,2.93662e-19
11.41138159,3.874530285623e-12,0.0,3.87453e-12,2.85623e-19
11.41738758,3.8684202833100006e-12,0.0,3.86842e-12,2.8331e-19
11.42339673,3.861660280483e-12,0.0,3.86166e-12,2.80483e-19
11.42940904,3.8566602747510005e-12,0.0,3.85666e-12,2.74751e-19
11.43542452,3.850690269283e-12,0.0,3.85069e-12,2.69283e-19
11.44144316,3.844720262726e-12,0.0,3.84472e-12,2.62726e-19
11.44746498,3.838370255829e-12,0.0,3.83837e-12,2.55829e-19
11.45348996,3.828390247264e-12,0.0,3.82839e-12,2.47264e-19
11.45951811,3.826580238773e-12,0.0,3.82658e-12,2.38773e-19
11.46554944,3.820840242293e-12,0.0,3.82084e-12,2.42293e-19
11.47158394,3.8137402388319995e-12,0.0,3.81374e-12,2.38832e-19
11.47762161,3.809120247921e-12,0.0,3.80912e-12,2.47921e-19
11.48366247,3.803100255627e-12,0.0,3.8031e-12,2.55627e-19
11.4897065,3.7970802587080005e-12,0.0,3.79708e-12,2.58708e-19
11.49575371,3.791460258837e-12,0.0,3.79146e-12,2.58837e-19
11.50180411,3.785540257189e-12,0.0,3.78554e-12,2.57189e-19
11.50785769,3.779710249378e-12,0.0,3.77971e-12,2.49378e-19
11.51391446,3.7735502465350005e-12,0.0,3.77355e-12,2.46535e-19
11.51997441,3.767820240148001e-12,0.0,3.76782e-12,2.40148e-19
11.52603756,3.761400240139e-12,0.0,3.7614e-12,2.40139e-19
11.53210389,3.7563002476530004e-12,0.0,3.7563e-12,2.47653e-19
11.53817342,3.7503302525749995e-12,0.0,3.75033e-12,2.52575e-19
11.54424614,3.744010260571e-12,0.0,3.74401e-12,2.60571e-19
11.55032206,3.73547026471e-12,0.0,3.73547e-12,2.6471e-19
11.55640118,3.732860265351e-12,0.0,3.73286e-12,2.65351e-19
11.5624835,3.724670275856999e-12,0.0,3.72467e-12,2.75857e-19
11.56856901,3.721070281736e-12,0.0,3.72107e-12,2.81736e-19
11.57465773,3.715700284272e-12,0.0,3.7157e-12,2.84272e-19
11.58074966,3.709630284376e-12,0.0,3.70963e-12,2.84376e-19
11.58684479,3.703750256149e-12,0.0,3.70375e-12,2.56149e-19
11.59294313,3.698110269077e-12,0.0,3.69811e-12,2.69077e-19
11.59904468,3.692780288379001e-12,0.0,3.69278e-12,2.88379e-19
11.60514944,3.686450298644e-12,0.0,3.68645e-12,2.98644e-19
11.61125741,3.679100297718001e-12,0.0,3.6791e-12,2.97718e-19
11.6173686,3.675550302389e-12,0.0,3.67555e-12,3.02389e-19
11.623483,3.669210302873e-12,0.0,3.66921e-12,3.02873e-19
11.62960063,3.664250301656e-12,0.0,3.66425e-12,3.01656e-19
11.63572147,3.658550301492e-12,0.0,3.65855e-12,3.01492e-19
11.64184553,3.652120298531e-12,0.0,3.65212e-12,2.98531e-19
11.64797282,3.647220292643e-12,0.0,3.64722e-12,2.92643e-19
11.65410333,3.641530292742e-12,0.0,3.64153e-12,2.92742e-19
11.66023707,3.634670287246e-12,0.0,3.63467e-12,2.87246e-19
11.66637404,3.627690282921e-12,0.0,3.62769e-12,2.82921e-19
11.67251424,3.624430281565e-12,0.0,3.62443e-12,2.81565e-19
11.67865766,3.6190102758849998e-12,0.0,3.61901e-12,2.75885e-19
11.68480433,3.6134302728009998e-12,0.0,3.61343e-12,2.72801e-19
11.69095422,3.607820268166e-12,0.0,3.60782e-12,2.68166e-19
11.69710736,3.601850261764e-12,0.0,3.60185e-12,2.61764e-19
11.70326373,3.595900255798e-12,0.0,3.5959e-12,2.55798e-19
11.70942334,3.591100249332e-12,0.0,3.5911e-12,2.49332e-19
11.7155862,3.585170248467e-12,0.0,3.58517e-12,2.48467e-19
11.72175229,3.579580252477e-12,0.0,3.57958e-12,2.52477e-19
11.72792164,3.574280249746e-12,0.0,3.57428e-12,2.49746e-19
11.73409423,3.568810256319e-12,0.0,3.56881e-12,2.56319e-19
11.74027007,3.562270255871e-12,0.0,3.56227e-12,2.55871e-19
11.74644916,3.557530250249e-12,0.0,3.55753e-12,2.50249e-19
11.7526315,3.551970257247e-12,0.0,3.55197e-12,2.57247e-19
11.75881709,3.546800264603e-12,0.0,3.5468e-12,2.64603e-19
11.76500594,3.539640262061e-12,0.0,3.53964e-12,2.62061e-19
