wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.783605996,3.3884000274233e-13,0.0,3.3884e-13,2.74233e-21
4.786123684,3.0163200125014e-13,0.0,3.01632e-13,1.25014e-21
4.788642696,3.6748000134131003e-13,0.0,3.6748e-13,1.34131e-21
4.791163034,3.6707600149912e-13,0.0,3.67076e-13,1.49912e-21
4.793684699,2.7796600257648e-13,0.0,2.77966e-13,2.57648e-21
4.796207691,3.2897100150330997e-13,0.0,3.28971e-13,1.50331e-21
4.798732011,3.9707600117360003e-13,0.0,3.97076e-13,1.1736e-21
4.801257659,2.9293100147345e-13,0.0,2.92931e-13,1.47345e-21
4.803784637,3.0537800266943e-13,0.0,3.05378e-13,2.66943e-21
4.806312945,3.4824000163938e-13,0.0,3.4824e-13,1.63938e-21
4.808842583,3.3460000167255e-13,0.0,3.346e-13,1.67255e-21
4.811373553,3.5345300271861e-13,0.0,3.53453e-13,2.71861e-21
4.813905855,2.8387800488561e-13,0.0,2.83878e-13,4.88561e-21
4.81643949,3.6499400132397e-13,0.0,3.64994e-13,1.32397e-21
4.818974458,3.3976800111285997e-13,0.0,3.39768e-13,1.11286e-21
4.82151076,3.6174000159436996e-13,0.0,3.6174e-13,1.59437e-21
4.824048397,2.7685100217568e-13,0.0,2.76851e-13,2.17568e-21
4.82658737,3.6263800139756003e-13,0.0,3.62638e-13,1.39756e-21
4.829127679,3.6420300122275e-13,0.0,3.64203e-13,1.22275e-21
4.831669325,3.3100300174332e-13,0.0,3.31003e-13,1.74332e-21
4.834212309,3.038580022076e-13,0.0,3.03858e-13,2.2076e-21
4.836756632,3.480030012904e-13,0.0,3.48003e-13,1.2904e-21
4.839302293,3.53122000864705e-13,0.0,3.53122e-13,8.64705e-22
4.841849294,3.5402500210636e-13,0.0,3.54025e-13,2.10636e-21
4.844397636,2.9592200192961003e-13,0.0,2.95922e-13,1.92961e-21
4.846947319,3.3387500139553995e-13,0.0,3.33875e-13,1.39554e-21
4.849498344,3.3319800138524e-13,0.0,3.33198e-13,1.38524e-21
4.852050711,3.7024700157512e-13,0.0,3.70247e-13,1.57512e-21
4.854604422,2.9211200241219e-13,0.0,2.92112e-13,2.41219e-21
4.857159477,3.2540500099719103e-13,0.0,3.25405e-13,9.97191e-22
4.859715877,3.6545800118184e-13,0.0,3.65458e-13,1.18184e-21
4.862273622,3.3467200138342e-13,0.0,3.34672e-13,1.38342e-21
4.864832713,2.5977400180009e-13,0.0,2.59774e-13,1.80009e-21
4.867393152,3.7879600111611e-13,0.0,3.78796e-13,1.11611e-21
4.869954938,3.4098100170386e-13,0.0,3.40981e-13,1.70386e-21
4.872518072,3.2125700145550004e-13,0.0,3.21257e-13,1.4555e-21
4.875082555,2.790330013475e-13,0.0,2.79033e-13,1.3475e-21
4.877648388,3.2725400183336e-13,0.0,3.27254e-13,1.83336e-21
4.880215571,3.4065300132221997e-13,0.0,3.40653e-13,1.32222e-21
4.882784106,3.3294700073283e-13,0.0,3.32947e-13,7.3283e-22
4.885353992,3.0218100108496e-13,0.0,3.02181e-13,1.08496e-21
4.887925231,3.1215400202041003e-13,0.0,3.12154e-13,2.02041e-21
4.890497823,3.28333000688766e-13,0.0,3.28333e-13,6.88766e-22
4.89307177,3.6577300087244096e-13,0.0,3.65773e-13,8.72441e-22
4.89564707,3.04487000948982e-13,0.0,3.04487e-13,9.48982e-22
4.898223727,2.9413300192075e-13,0.0,2.94133e-13,1.92075e-21
4.900801739,3.55813000872464e-13,0.0,3.55813e-13,8.72464e-22
4.903381109,3.4628400063325503e-13,0.0,3.46284e-13,6.33255e-22
4.905961836,3.042480011454e-13,0.0,3.04248e-13,1.1454e-21
4.908543921,2.9076000243967e-13,0.0,2.9076e-13,2.43967e-21
4.911127365,3.43994000415708e-13,0.0,3.43994e-13,4.15708e-22
4.913712169,3.35144000710293e-13,0.0,3.35144e-13,7.10293e-22
4.916298333,2.94083000941903e-13,0.0,2.94083e-13,9.41903e-22
4.918885859,2.97587000692029e-13,0.0,2.97587e-13,6.92029e-22
4.921474746,3.25425000797006e-13,0.0,3.25425e-13,7.97006e-22
4.924064996,3.52749000743441e-13,0.0,3.52749e-13,7.43441e-22
4.926656609,2.65595000833016e-13,0.0,2.65595e-13,8.33016e-22
4.929249586,3.33919000539752e-13,0.0,3.33919e-13,5.39752e-22
4.931843928,3.1456700083823095e-13,0.0,3.14567e-13,8.38231e-22
4.934439635,3.2238300107905e-13,0.0,3.22383e-13,1.07905e-21
4.937036709,2.76432000596717e-13,0.0,2.76432e-13,5.96717e-22
4.939635149,3.55650000700705e-13,0.0,3.5565e-13,7.00705e-22
4.942234957,2.99213000923364e-13,0.0,2.99213e-13,9.23364e-22
4.944836133,3.30775000545483e-13,0.0,3.30775e-13,5.45483e-22
4.947438679,2.82412000696424e-13,0.0,2.82412e-13,6.96424e-22
4.950042594,3.11464000600007e-13,0.0,3.11464e-13,6.00007e-22
4.952647879,3.4488900118595e-13,0.0,3.44889e-13,1.18595e-21
4.955254536,2.9863000114635e-13,0.0,2.9863e-13,1.14635e-21
4.957862565,2.8503200220553997e-13,0.0,2.85032e-13,2.20554e-21
4.960471966,3.03648000469396e-13,0.0,3.03648e-13,4.69396e-22
4.963082741,3.3167500057053e-13,0.0,3.31675e-13,5.7053e-22
4.96569489,3.30555000552168e-13,0.0,3.30555e-13,5.52168e-22
4.968308413,2.83553000652757e-13,0.0,2.83553e-13,6.52757e-22
4.970923313,2.9802400060637303e-13,0.0,2.98024e-13,6.06373e-22
4.973539588,3.3173200060815797e-13,0.0,3.31732e-13,6.08158e-22
4.97615724,3.43292000660844e-13,0.0,3.43292e-13,6.60844e-22
4.97877627,2.73586000786234e-13,0.0,2.73586e-13,7.86234e-22
4.981396679,3.2225600100784e-13,0.0,3.22256e-13,1.00784e-21
4.984018467,3.0069300049738704e-13,0.0,3.00693e-13,4.97387e-22
4.986641634,3.40653000704982e-13,0.0,3.40653e-13,7.04982e-22
4.989266183,2.80966000618977e-13,0.0,2.80966e-13,6.18977e-22
4.991892112,2.73023000819389e-13,0.0,2.73023e-13,8.19389e-22
4.994519424,3.0833800060991997e-13,0.0,3.08338e-13,6.0992e-22
4.997148118,3.5468500057518503e-13,0.0,3.54685e-13,5.75185e-22
4.999778196,2.79314000462638e-13,0.0,2.79314e-13,4.62638e-22
5.002409658,2.6311000136972e-13,0.0,2.6311e-13,1.36972e-21
5.005042506,3.36057000349237e-13,0.0,3.36057e-13,3.49237e-22
5.007676739,2.91588000409026e-13,0.0,2.91588e-13,4.09026e-22
5.010312358,3.0952900053555403e-13,0.0,3.09529e-13,5.35554e-22
5.012949364,2.93128000497297e-13,0.0,2.93128e-13,4.97297e-22
5.015587759,2.91541000489687e-13,0.0,2.91541e-13,4.89687e-22
5.018227542,2.941210024121e-13,0.0,2.94121e-13,2.4121e-21
5.020868714,3.0291600198838e-13,0.0,3.02916e-13,1.98838e-21
5.023511277,2.80582000462163e-13,0.0,2.80582e-13,4.62163e-22
5.02615523,3.39294000386549e-13,0.0,3.39294e-13,3.86549e-22
5.028800575,2.8706300147789e-13,0.0,2.87063e-13,1.47789e-21
5.031447312,2.78561000654325e-13,0.0,2.78561e-13,6.54325e-22
5.034095442,3.12468000544929e-13,0.0,3.12468e-13,5.44929e-22
5.036744966,3.00736000542433e-13,0.0,3.00736e-13,5.42433e-22
5.039395884,3.13070000804224e-13,0.0,3.1307e-13,8.04224e-22
5.042048198,2.75273000674431e-13,0.0,2.75273e-13,6.74431e-22
5.044701908,3.19187000722008e-13,0.0,3.19187e-13,7.22008e-22
5.047357014,3.01164000775738e-13,0.0,3.01164e-13,7.75738e-22
5.050013518,3.40947000684617e-13,0.0,3.40947e-13,6.84617e-22
5.052671419,2.8657500082315403e-13,0.0,2.86575e-13,8.23154e-22
5.05533072,2.76373000692991e-13,0.0,2.76373e-13,6.92991e-22
5.057991421,2.91421000536963e-13,0.0,2.91421e-13,5.36963e-22
5.060653521,3.26365000736978e-13,0.0,3.26365e-13,7.36978e-22
5.063317023,3.35825000665074e-13,0.0,3.35825e-13,6.65074e-22
5.065981927,2.40924000611409e-13,0.0,2.40924e-13,6.11409e-22
5.068648233,3.18839000649881e-13,0.0,3.18839e-13,6.49881e-22
5.071315943,2.9727100059957995e-13,0.0,2.97271e-13,5.9958e-22
5.073985056,3.30845000440813e-13,0.0,3.30845e-13,4.40813e-22
5.076655575,2.66939000683031e-13,0.0,2.66939e-13,6.83031e-22
5.079327499,2.62125000606882e-13,0.0,2.62125e-13,6.06882e-22
5.082000829,2.9557000254721e-13,0.0,2.9557e-13,2.54721e-21
5.084675566,3.2136700179333e-13,0.0,3.21367e-13,1.79333e-21
5.087351711,2.98260000536164e-13,0.0,2.9826e-13,5.36164e-22
5.090029265,3.03231000452215e-13,0.0,3.03231e-13,4.52215e-22
5.092708228,2.64143000507682e-13,0.0,2.64143e-13,5.07682e-22
5.0953886,2.8386000039173203e-13,0.0,2.8386e-13,3.91732e-22
5.098070384,2.8923000123434004e-13,0.0,2.8923e-13,1.23434e-21
5.100753579,3.01480000660745e-13,0.0,3.0148e-13,6.60745e-22
5.103438186,3.0876200055297396e-13,0.0,3.08762e-13,5.52974e-22
5.106124206,2.61793000557622e-13,0.0,2.61793e-13,5.57622e-22
5.10881164,2.62759000949737e-13,0.0,2.62759e-13,9.49737e-22
5.111500488,3.1437700110244e-13,0.0,3.14377e-13,1.10244e-21
5.114190752,3.0897300149413003e-13,0.0,3.08973e-13,1.49413e-21
5.116882431,3.09227000476612e-13,0.0,3.09227e-13,4.76612e-22
5.119575527,2.1910200049817e-13,0.0,2.19102e-13,4.9817e-22
5.12227004,3.16514000576e-13,0.0,3.16514e-13,5.76e-22
5.124965972,2.93356000745832e-13,0.0,2.93356e-13,7.45832e-22
5.127663322,3.2845000068911797e-13,0.0,3.2845e-13,6.89118e-22
5.130362093,2.8783900070664397e-13,0.0,2.87839e-13,7.06644e-22
5.133062283,2.53319000355581e-13,0.0,2.53319e-13,3.55581e-22
5.135763895,2.86719000635436e-13,0.0,2.86719e-13,6.35436e-22
5.138466929,3.223010024113e-13,0.0,3.22301e-13,2.4113e-21
5.141171385,3.2328000186482004e-13,0.0,3.2328e-13,1.86482e-21
5.143877265,2.49315000818873e-13,0.0,2.49315e-13,8.18873e-22
5.146584568,2.5423700306253e-13,0.0,2.54237e-13,3.06253e-21
5.149293297,3.0027600363386004e-13,0.0,3.00276e-13,3.63386e-21
5.152003451,3.1447300087763e-13,0.0,3.14473e-13,8.7763e-22
5.154715032,2.8771500069788003e-13,0.0,2.87715e-13,6.9788e-22
5.15742804,2.67714000711107e-13,0.0,2.67714e-13,7.11107e-22
5.160142476,2.73006000673318e-13,0.0,2.73006e-13,6.73318e-22
5.16285834,2.9762100088795604e-13,0.0,2.97621e-13,8.87956e-22
5.165575634,2.94824000937011e-13,0.0,2.94824e-13,9.37011e-22
5.168294358,2.9560800100813e-13,0.0,2.95608e-13,1.00813e-21
5.171014513,2.7280200177531e-13,0.0,2.72802e-13,1.77531e-21
5.1737361,2.7496500298578e-13,0.0,2.74965e-13,2.98578e-21
5.176459119,2.93993000729196e-13,0.0,2.93993e-13,7.29196e-22
5.179183571,2.95174000503948e-13,0.0,2.95174e-13,5.03948e-22
5.181909457,3.0683200056020303e-13,0.0,3.06832e-13,5.60203e-22
5.184636778,2.65078000421125e-13,0.0,2.65078e-13,4.21125e-22
5.187365534,2.51550000676498e-13,0.0,2.5155e-13,6.76498e-22
5.190095726,3.0346800057714904e-13,0.0,3.03468e-13,5.77149e-22
5.192827356,2.90734000671269e-13,0.0,2.90734e-13,6.71269e-22
5.195560423,3.17227000930244e-13,0.0,3.17227e-13,9.30244e-22
5.198294928,2.5669900140669e-13,0.0,2.56699e-13,1.40669e-21
5.201030873,2.7274600443413e-13,0.0,2.72746e-13,4.43413e-21
5.203768258,2.5893800148045e-13,0.0,2.58938e-13,1.48045e-21
5.206507083,3.1756400103271e-13,0.0,3.17564e-13,1.03271e-21
5.20924735,3.2029300161593e-13,0.0,3.20293e-13,1.61593e-21
5.211989059,2.3320800255153996e-13,0.0,2.33208e-13,2.55154e-21
5.214732211,2.8869800460478e-13,0.0,2.88698e-13,4.60478e-21
5.217476807,2.682060013433e-13,0.0,2.68206e-13,1.3433e-21
5.220222847,3.1166200115124e-13,0.0,3.11662e-13,1.15124e-21
5.222970333,2.8475000091431405e-13,0.0,2.8475e-13,9.14314e-22
5.225719265,2.47034000902194e-13,0.0,2.47034e-13,9.02194e-22
5.228469644,2.7934900120897e-13,0.0,2.79349e-13,1.20897e-21
5.23122147,2.64370000822873e-13,0.0,2.6437e-13,8.22873e-22
5.233974744,2.9669000149940004e-13,0.0,2.9669e-13,1.4994e-21
5.236729468,2.8585400343520997e-13,0.0,2.85854e-13,3.43521e-21
5.239485641,2.6098700153902003e-13,0.0,2.60987e-13,1.53902e-21
5.242243265,2.6086100287603e-13,0.0,2.60861e-13,2.87603e-21
5.24500234,2.97609000997603e-13,0.0,2.97609e-13,9.97603e-22
5.247762868,2.5871500105316003e-13,0.0,2.58715e-13,1.05316e-21
5.250524848,3.1730100235366e-13,0.0,3.17301e-13,2.35366e-21
5.253288283,2.6063500116908e-13,0.0,2.60635e-13,1.16908e-21
5.256053171,2.5969400118922e-13,0.0,2.59694e-13,1.18922e-21
5.258819515,2.8966700117704e-13,0.0,2.89667e-13,1.17704e-21
5.261587315,2.5832300102012e-13,0.0,2.58323e-13,1.02012e-21
5.264356571,3.1128600100413e-13,0.0,3.11286e-13,1.00413e-21
5.267127285,2.5734600101409003e-13,0.0,2.57346e-13,1.01409e-21
5.269899457,2.4363200132024997e-13,0.0,2.43632e-13,1.32025e-21
5.272673089,2.8709100110727e-13,0.0,2.87091e-13,1.10727e-21
5.27544818,3.0169900372725e-13,0.0,3.01699e-13,3.72725e-21
5.278224731,2.8359700207387e-13,0.0,2.83597e-13,2.07387e-21
5.281002744,2.3450600170669e-13,0.0,2.34506e-13,1.70669e-21
5.28378222,2.9371700086017e-13,0.0,2.93717e-13,8.6017e-22
5.286563158,2.536410014068e-13,0.0,2.53641e-13,1.4068e-21
5.289345559,3.104640016489e-13,0.0,3.10464e-13,1.6489e-21
5.292129425,2.7721600473618003e-13,0.0,2.77216e-13,4.73618e-21
5.294914757,2.3508400179275997e-13,0.0,2.35084e-13,1.79276e-21
5.297701554,2.9154400102501004e-13,0.0,2.91544e-13,1.02501e-21
5.300489818,2.5652600111710997e-13,0.0,2.56526e-13,1.11711e-21
5.303279549,2.9155200307992e-13,0.0,2.91552e-13,3.07992e-21
5.306070749,2.8703700279922997e-13,0.0,2.87037e-13,2.79923e-21
5.308863418,2.3676500141572e-13,0.0,2.36765e-13,1.41572e-21
5.311657557,2.59638000911574e-13,0.0,2.59638e-13,9.11574e-22
5.314453166,2.87206000864654e-13,0.0,2.87206e-13,8.64654e-22
5.317250246,2.6786600133128e-13,0.0,2.67866e-13,1.33128e-21
5.320048799,2.9004300499816e-13,0.0,2.90043e-13,4.99816e-21
5.322848825,2.4690600145823003e-13,0.0,2.46906e-13,1.45823e-21
5.325650324,2.6028200113635004e-13,0.0,2.60282e-13,1.13635e-21
5.328453298,2.8002400129284996e-13,0.0,2.80024e-13,1.29285e-21
5.331257747,2.62084000961397e-13,0.0,2.62084e-13,9.61397e-22
5.334063672,2.98069000928083e-13,0.0,2.98069e-13,9.28083e-22
5.336871074,2.61451000908802e-13,0.0,2.61451e-13,9.08802e-22
5.339679954,2.3760700176257004e-13,0.0,2.37607e-13,1.76257e-21
5.342490312,2.8822100138211e-13,0.0,2.88221e-13,1.38211e-21
5.345302149,2.7698600261311e-13,0.0,2.76986e-13,2.61311e-21
5.348115466,2.7885300382224e-13,0.0,2.78853e-13,3.82224e-21
5.350930263,2.5737400572927e-13,0.0,2.57374e-13,5.72927e-21
5.353746542,2.65991005387e-13,0.0,2.65991e-13,5.387e-21
5.356564304,2.4176100261160997e-13,0.0,2.41761e-13,2.61161e-21
5.359383548,2.9937100338813e-13,0.0,2.99371e-13,3.38813e-21
5.362204276,2.7067100140574e-13,0.0,2.70671e-13,1.40574e-21
5.365026489,2.5803100154166997e-13,0.0,2.58031e-13,1.54167e-21
5.367850187,2.6332600122362e-13,0.0,2.63326e-13,1.22362e-21
5.370675371,2.5101400141064e-13,0.0,2.51014e-13,1.41064e-21
5.373502043,2.9047900164726003e-13,0.0,2.90479e-13,1.64726e-21
5.376330202,2.8841500178027997e-13,0.0,2.88415e-13,1.78028e-21
5.379159849,2.3401300129266e-13,0.0,2.34013e-13,1.29266e-21
5.381990986,2.5905400263654e-13,0.0,2.59054e-13,2.63654e-21
5.384823613,2.8045000122785e-13,0.0,2.8045e-13,1.22785e-21
5.38765773,2.4148400146756e-13,0.0,2.41484e-13,1.46756e-21
5.39049334,2.81852000936656e-13,0.0,2.81852e-13,9.36656e-22
5.393330441,2.5508100131797996e-13,0.0,2.55081e-13,1.31798e-21
5.396169036,2.6048000109060004e-13,0.0,2.6048e-13,1.0906e-21
5.399009125,2.8366900190975003e-13,0.0,2.83669e-13,1.90975e-21
5.401850709,2.5740900102872e-13,0.0,2.57409e-13,1.02872e-21
5.404693788,2.62563000867749e-13,0.0,2.62563e-13,8.67749e-22
5.407538364,2.7294600143295e-13,0.0,2.72946e-13,1.43295e-21
5.410384437,2.4011200227412e-13,0.0,2.40112e-13,2.27412e-21
5.413232008,2.6401400380561e-13,0.0,2.64014e-13,3.80561e-21
5.416081077,2.8378900295925e-13,0.0,2.83789e-13,2.95925e-21
5.418931646,2.6324500490432e-13,0.0,2.63245e-13,4.90432e-21
5.421783716,2.5673600780161e-13,0.0,2.56736e-13,7.80161e-21
5.424637286,2.5004900450218e-13,0.0,2.50049e-13,4.50218e-21
5.427492358,2.3717000302858e-13,0.0,2.3717e-13,3.02858e-21
5.430348933,2.7917400178505e-13,0.0,2.79174e-13,1.78505e-21
5.433207011,2.6745000188238e-13,0.0,2.6745e-13,1.88238e-21
5.436066594,2.8707900189756e-13,0.0,2.87079e-13,1.89756e-21
5.438927682,2.2280300137576e-13,0.0,2.22803e-13,1.37576e-21
5.441790275,2.6329300327991e-13,0.0,2.63293e-13,3.27991e-21
5.444654375,2.6356100287198003e-13,0.0,2.63561e-13,2.87198e-21
5.447519983,2.8849700230346003e-13,0.0,2.88497e-13,2.30346e-21
5.450387099,2.598010025854e-13,0.0,2.59801e-13,2.5854e-21
5.453255724,2.3342000179694e-13,0.0,2.3342e-13,1.79694e-21
5.456125858,2.618970012111e-13,0.0,2.61897e-13,1.2111e-21
5.458997503,2.3610300187853e-13,0.0,2.36103e-13,1.87853e-21
5.46187066,2.7642200385704e-13,0.0,2.76422e-13,3.85704e-21
5.464745329,2.7296600749058e-13,0.0,2.72966e-13,7.49058e-21
5.46762151,2.3748500567667e-13,0.0,2.37485e-13,5.67667e-21
5.470499206,2.5330000245067997e-13,0.0,2.533e-13,2.45068e-21
5.473378416,2.498780017983e-13,0.0,2.49878e-13,1.7983e-21
5.476259142,2.4899900298241e-13,0.0,2.48999e-13,2.98241e-21
5.479141383,2.7565000854651e-13,0.0,2.7565e-13,8.54651e-21
5.482025142,2.4031100209900997e-13,0.0,2.40311e-13,2.09901e-21
5.484910418,2.5584700274455e-13,0.0,2.55847e-13,2.74455e-21
5.487797213,2.7588400191047e-13,0.0,2.75884e-13,1.91047e-21
5.490685528,2.3531900214712e-13,0.0,2.35319e-13,2.14712e-21
5.493575362,2.5983000143751e-13,0.0,2.5983e-13,1.43751e-21
5.496466717,2.5373700148751e-13,0.0,2.53737e-13,1.48751e-21
5.499359595,2.4602900179568e-13,0.0,2.46029e-13,1.79568e-21
5.502253994,2.6542000400414e-13,0.0,2.6542e-13,4.00414e-21
5.505149918,2.7388300137987e-13,0.0,2.73883e-13,1.37987e-21
5.508047365,2.4400900157681003e-13,0.0,2.44009e-13,1.57681e-21
5.510946337,2.4258100131857e-13,0.0,2.42581e-13,1.31857e-21
5.513846835,2.4954300191348997e-13,0.0,2.49543e-13,1.91349e-21
5.51674886,2.4621700365205003e-13,0.0,2.46217e-13,3.65205e-21
5.519652412,2.7117500201856e-13,0.0,2.71175e-13,2.01856e-21
5.522557492,2.6390900596931003e-13,0.0,2.63909e-13,5.96931e-21
5.525464101,2.4460500273024e-13,0.0,2.44605e-13,2.73024e-21
5.52837224,2.3578900213913e-13,0.0,2.35789e-13,2.13913e-21
5.53128191,2.7017600348874e-13,0.0,2.70176e-13,3.48874e-21
5.534193111,2.4641600137531e-13,0.0,2.46416e-13,1.37531e-21
5.537105844,2.7861500230075003e-13,0.0,2.78615e-13,2.30075e-21
5.54002011,2.4831900284172e-13,0.0,2.48319e-13,2.84172e-21
5.542935911,2.2860100271294e-13,0.0,2.28601e-13,2.71294e-21
5.545853245,2.486890022082e-13,0.0,2.48689e-13,2.2082e-21
5.548772115,2.5713200478101996e-13,0.0,2.57132e-13,4.78102e-21
5.551692522,2.5472400497128e-13,0.0,2.54724e-13,4.97128e-21
5.554614465,2.6785100398917997e-13,0.0,2.67851e-13,3.98918e-21
5.557537946,2.4040700762518e-13,0.0,2.40407e-13,7.62518e-21
5.560462966,2.4459000286569e-13,0.0,2.4459e-13,2.86569e-21
5.563389526,2.4767400284949997e-13,0.0,2.47674e-13,2.8495e-21
5.566317626,2.4974500518714003e-13,0.0,2.49745e-13,5.18714e-21
5.569247266,2.5565200642038004e-13,0.0,2.55652e-13,6.42038e-21
5.572178449,2.5736000319819996e-13,0.0,2.5736e-13,3.1982e-21
5.575111175,2.3635100451029e-13,0.0,2.36351e-13,4.51029e-21
5.578045444,2.6850800937086e-13,0.0,2.68508e-13,9.37086e-21
5.580981257,2.3211700491123e-13,0.0,2.32117e-13,4.91123e-21
5.583918616,2.62382006895e-13,0.0,2.62382e-13,6.895e-21
5.58685752,2.4258800455174e-13,0.0,2.42588e-13,4.55174e-21
5.589797972,2.459160020997e-13,0.0,2.45916e-13,2.0997e-21
5.592739971,2.4704500337777e-13,0.0,2.47045e-13,3.37777e-21
5.595683518,2.6658800191721996e-13,0.0,2.66588e-13,1.91722e-21
5.598628614,2.3994300259225e-13,0.0,2.39943e-13,2.59225e-21
5.601575261,2.4807800541774e-13,0.0,2.48078e-13,5.41774e-21
5.604523459,2.3049800395952e-13,0.0,2.30498e-13,3.95952e-21
5.607473208,2.4726800315794003e-13,0.0,2.47268e-13,3.15794e-21
5.61042451,2.6414100299984e-13,0.0,2.64141e-13,2.99984e-21
5.613377365,2.6806000290909003e-13,0.0,2.6806e-13,2.90909e-21
5.616331774,2.4590300791223e-13,0.0,2.45903e-13,7.91223e-21
5.619287738,2.1913800502485e-13,0.0,2.19138e-13,5.02485e-21
5.622245258,2.4854800457205e-13,0.0,2.48548e-13,4.57205e-21
5.625204334,2.3403200236687e-13,0.0,2.34032e-13,2.36687e-21
5.628164968,2.6643800245280996e-13,0.0,2.66438e-13,2.45281e-21
5.63112716,2.5896900681479996e-13,0.0,2.58969e-13,6.8148e-21
5.634090911,2.3535300446031e-13,0.0,2.35353e-13,4.46031e-21
5.637056222,2.2886800432918e-13,0.0,2.28868e-13,4.32918e-21
5.640023094,2.4161500933029997e-13,0.0,2.41615e-13,9.3303e-21
5.642991527,2.3512100757449997e-13,0.0,2.35121e-13,7.5745e-21
5.645961523,2.613110103075e-13,0.0,2.61311e-13,1.03075e-20
5.648933081,2.4448200460938e-13,0.0,2.44482e-13,4.60938e-21
5.651906204,2.4618300390691997e-13,0.0,2.46183e-13,3.90692e-21
5.654880891,2.4073000890876996e-13,0.0,2.4073e-13,8.90877e-21
5.657857145,2.3097300557393e-13,0.0,2.30973e-13,5.57393e-21
5.660834964,2.4515000309640004e-13,0.0,2.4515e-13,3.0964e-21
5.663814351,2.6096500321422e-13,0.0,2.60965e-13,3.21422e-21
5.666795306,2.3594000380792e-13,0.0,2.3594e-13,3.80792e-21
5.66977783,2.4447500391495e-13,0.0,2.44475e-13,3.91495e-21
5.672761923,2.6119900458986e-13,0.0,2.61199e-13,4.58986e-21
5.675747587,2.0870200897367001e-13,0.0,2.08702e-13,8.97367e-21
5.678734823,2.5225500637176e-13,0.0,2.52255e-13,6.37176e-21
5.681723631,2.3836300398672e-13,0.0,2.38363e-13,3.98672e-21
5.684714012,2.3451000419485995e-13,0.0,2.3451e-13,4.19486e-21
5.687705966,2.5323300467383e-13,0.0,2.53233e-13,4.67383e-21
5.690699496,2.6052400716638003e-13,0.0,2.60524e-13,7.16638e-21
5.693694601,2.2884000603882e-13,0.0,2.2884e-13,6.03882e-21
5.696691282,2.2764800339918e-13,0.0,2.27648e-13,3.39918e-21
5.699689541,2.3859900247706e-13,0.0,2.38599e-13,2.47706e-21
5.702689377,2.3650900401353e-13,0.0,2.36509e-13,4.01353e-21
5.705690793,2.5736100459942e-13,0.0,2.57361e-13,4.59942e-21
5.708693788,2.5959700875475e-13,0.0,2.59597e-13,8.75475e-21
5.711698364,2.3599300829145e-13,0.0,2.35993e-13,8.29145e-21
5.714704521,2.1336100610092002e-13,0.0,2.13361e-13,6.10092e-21
5.71771226,2.3768700862988e-13,0.0,2.37687e-13,8.62988e-21
5.720721582,2.3611900804691997e-13,0.0,2.36119e-13,8.04692e-21
5.723732488,2.5395300777334e-13,0.0,2.53953e-13,7.77334e-21
5.726744979,2.5398100550991e-13,0.0,2.53981e-13,5.50991e-21
5.729759055,2.350570057912e-13,0.0,2.35057e-13,5.7912e-21
5.732774718,2.2347100656946e-13,0.0,2.23471e-13,6.56946e-21
5.735791968,2.2865900907407997e-13,0.0,2.28659e-13,9.07408e-21
5.738810806,2.3724200620304e-13,0.0,2.37242e-13,6.20304e-21
5.741831233,2.4840900445044e-13,0.0,2.48409e-13,4.45044e-21
5.744853249,2.4551500617446e-13,0.0,2.45515e-13,6.17446e-21
5.747876856,2.346610111314e-13,0.0,2.34661e-13,1.11314e-20
5.750902054,2.4941900550978997e-13,0.0,2.49419e-13,5.50979e-21
5.753928845,2.1022200637754e-13,0.0,2.10222e-13,6.37754e-21
5.756957228,2.4520300520385e-13,0.0,2.45203e-13,5.20385e-21
5.759987206,2.3735000594739e-13,0.0,2.3735e-13,5.94739e-21
5.763018778,2.4216000845334e-13,0.0,2.4216e-13,8.45334e-21
5.766051946,2.337160114925e-13,0.0,2.33716e-13,1.14925e-20
5.76908671,2.487370119356e-13,0.0,2.48737e-13,1.19356e-20
5.772123072,2.2505400723858e-13,0.0,2.25054e-13,7.23858e-21
5.775161031,2.2662900509889e-13,0.0,2.26629e-13,5.09889e-21
5.778200589,2.2468600669047998e-13,0.0,2.24686e-13,6.69048e-21
5.781241748,2.4850900937417e-13,0.0,2.48509e-13,9.37417e-21
5.784284506,2.3492900436796e-13,0.0,2.34929e-13,4.36796e-21
5.787328867,2.4975900250234e-13,0.0,2.49759e-13,2.50234e-21
5.790374829,2.3913200400884e-13,0.0,2.39132e-13,4.00884e-21
5.793422395,2.1610500390626999e-13,0.0,2.16105e-13,3.90627e-21
5.796471565,2.2066900292868e-13,0.0,2.20669e-13,2.92868e-21
5.799522339,2.3866000537621e-13,0.0,2.3866e-13,5.37621e-21
5.802574719,2.3937900759088004e-13,0.0,2.39379e-13,7.59088e-21
5.805628706,2.4710500399456997e-13,0.0,2.47105e-13,3.99457e-21
