wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
411.0773543,8.120080385200001e-17,0.0,8.12007e-17,1.03852e-22
411.2937108,8.1072803337e-17,0.0,8.10727e-17,1.03337e-22
411.5101812,8.094500351299999e-17,0.0,8.09449e-17,1.03513e-22
411.7267655,8.0817503278e-17,0.0,8.08174e-17,1.03278e-22
411.9434638,8.0690103195e-17,0.0,8.069e-17,1.03195e-22
412.1602761,8.0563003244e-17,0.0,8.05629e-17,1.03244e-22
412.3772026,8.0436002788e-17,0.0,8.04359e-17,1.02788e-22
412.5942432,8.030920256699999e-17,0.0,8.03091e-17,1.02567e-22
412.8113981,8.0182702448e-17,0.0,8.01826e-17,1.02448e-22
413.0286672,8.005630214e-17,0.0,8.00562e-17,1.0214e-22
413.2460507,7.993020202100001e-17,0.0,7.99301e-17,1.02021e-22
413.4635487,7.9804201596e-17,0.0,7.98041e-17,1.01596e-22
413.6811611,7.967840177500001e-17,0.0,7.96783e-17,1.01775e-22
413.898888,7.9552901496e-17,0.0,7.95528e-17,1.01496e-22
414.1167295,7.942750100100001e-17,0.0,7.94274e-17,1.01001e-22
414.3346857,7.9302301064e-17,0.0,7.93022e-17,1.01064e-22
414.5527566,7.9177400991e-17,0.0,7.91773e-17,1.00991e-22
414.7709422,7.9052601063e-17,0.0,7.90525e-17,1.01063e-22
414.9892427,7.8928000922e-17,0.0,7.89279e-17,1.00922e-22
415.2076581,7.8803600429e-17,0.0,7.88035e-17,1.00429e-22
415.4261885,7.867940049299999e-17,0.0,7.86793e-17,1.00493e-22
415.6448338,7.855540021299999e-17,0.0,7.85553e-17,1.00213e-22
415.8635943,7.843160037e-17,0.0,7.84315e-17,1.0037e-22
416.0824698,7.8308000181e-17,0.0,7.83079e-17,1.00181e-22
416.3014606,7.81845996233e-17,0.0,7.81845e-17,9.96233e-23
416.5205666,7.80613997187e-17,0.0,7.80613e-17,9.97187e-23
416.739788,7.79383995401e-17,0.0,7.79383e-17,9.95401e-23
416.9591247,7.781559948309999e-17,0.0,7.78155e-17,9.94831e-23
417.1785769,7.76928993673e-17,0.0,7.76928e-17,9.93673e-23
417.3981446,7.75704990719e-17,0.0,7.75704e-17,9.90719e-23
417.6178278,7.74482986134e-17,0.0,7.74482e-17,9.86134e-23
417.8376267,7.732619814080001e-17,0.0,7.73261e-17,9.81408e-23
418.0575412,7.72042983571e-17,0.0,7.72042e-17,9.83571e-23
418.2775715,7.70826980814e-17,0.0,7.70826e-17,9.80814e-23
418.4977176,7.696119805599999e-17,0.0,7.69611e-17,9.8056e-23
418.7179795,7.68398979017e-17,0.0,7.68398e-17,9.79017e-23
418.9383574,7.67187981418e-17,0.0,7.67187e-17,9.81418e-23
419.1588513,7.659789793320001e-17,0.0,7.65978e-17,9.79332e-23
419.3794612,7.64771980972e-17,0.0,7.64771e-17,9.80972e-23
419.6001872,7.6356697777e-17,0.0,7.63566e-17,9.7777e-23
419.8210294,7.62362975726e-17,0.0,7.62362e-17,9.75726e-23
420.0419879,7.61161973704e-17,0.0,7.61161e-17,9.73704e-23
420.2630626,7.59962971052e-17,0.0,7.59962e-17,9.71052e-23
420.4842537,7.58764971918e-17,0.0,7.58764e-17,9.71918e-23
420.7055612,7.575689701389999e-17,0.0,7.57568e-17,9.70139e-23
420.9269852,7.56374968355e-17,0.0,7.56374e-17,9.68355e-23
421.1485257,7.55182967442e-17,0.0,7.55182e-17,9.67442e-23
421.3701828,7.53992963281e-17,0.0,7.53992e-17,9.63281e-23
421.5919566,7.528049634080001e-17,0.0,7.52804e-17,9.63408e-23
421.8138471,7.51618961969e-17,0.0,7.51618e-17,9.61969e-23
422.0358544,7.50433959182e-17,0.0,7.50433e-17,9.59182e-23
422.2579785,7.49250959606e-17,0.0,7.4925e-17,9.59606e-23
422.4802196,7.48070959236e-17,0.0,7.4807e-17,9.59236e-23
422.7025776,7.46891955871e-17,0.0,7.46891e-17,9.55871e-23
422.9250526,7.457149559640001e-17,0.0,7.45714e-17,9.55964e-23
423.1476447,7.44538955871e-17,0.0,7.44538e-17,9.55871e-23
423.370354,7.433659528710001e-17,0.0,7.43365e-17,9.52871e-23
423.5931805,7.42194948222e-17,0.0,7.42194e-17,9.48222e-23
423.8161243,7.41024945873e-17,0.0,7.41024e-17,9.45873e-23
424.0391854,7.39856944709e-17,0.0,7.39856e-17,9.44709e-23
424.2623639,7.38690945404e-17,0.0,7.3869e-17,9.45404e-23
424.4856599,7.37526945802e-17,0.0,7.37526e-17,9.45802e-23
424.7090734,7.36364944293e-17,0.0,7.36364e-17,9.44293e-23
424.9326045,7.35203943646e-17,0.0,7.35203e-17,9.43646e-23
425.1562533,7.340459384119999e-17,0.0,7.34045e-17,9.38412e-23
425.3800197,7.32888934985e-17,0.0,7.32888e-17,9.34985e-23
425.6039039,7.3173393496e-17,0.0,7.31733e-17,9.3496e-23
425.827906,7.30580932139e-17,0.0,7.3058e-17,9.32139e-23
426.0520259,7.29428932831e-17,0.0,7.29428e-17,9.32831e-23
426.2762638,7.28279931178e-17,0.0,7.28279e-17,9.31178e-23
426.5006198,7.27131932625e-17,0.0,7.27131e-17,9.32625e-23
426.7250938,7.25985931227e-17,0.0,7.25985e-17,9.31227e-23
426.9496859,7.24841931653e-17,0.0,7.24841e-17,9.31653e-23
427.1743963,7.23699927909e-17,0.0,7.23699e-17,9.27909e-23
427.3992249,7.225589268329999e-17,0.0,7.22558e-17,9.26833e-23
427.6241719,7.21419923312e-17,0.0,7.21419e-17,9.23312e-23
427.8492372,7.2028292124e-17,0.0,7.20282e-17,9.2124e-23
428.0744211,7.19147921645e-17,0.0,7.19147e-17,9.21645e-23
428.2997234,7.180149187509999e-17,0.0,7.18014e-17,9.18751e-23
428.5251443,7.16882914104e-17,0.0,7.16882e-17,9.14104e-23
428.7506838,7.15753911722e-17,0.0,7.15753e-17,9.11722e-23
428.9763421,7.14625912776e-17,0.0,7.14625e-17,9.12776e-23
429.2021191,7.134989137660001e-17,0.0,7.13498e-17,9.13766e-23
429.428015,7.12374906594e-17,0.0,7.12374e-17,9.06594e-23
429.6540297,7.11251904863e-17,0.0,7.11251e-17,9.04863e-23
429.8801634,7.10130904681e-17,0.0,7.1013e-17,9.04681e-23
430.1064161,7.09011904757e-17,0.0,7.09011e-17,9.04757e-23
430.3327879,7.07894907239e-17,0.0,7.07894e-17,9.07239e-23
430.5592789,7.06778905218e-17,0.0,7.06778e-17,9.05218e-23
430.785889,7.05664905951e-17,0.0,7.05664e-17,9.05951e-23
431.0126184,7.0455290562e-17,0.0,7.04552e-17,9.0562e-23
431.2394672,7.034429034819999e-17,0.0,7.03442e-17,9.03482e-23
431.4664353,7.023339012179999e-17,0.0,7.02333e-17,9.01218e-23
431.6935229,7.012269018039999e-17,0.0,7.01226e-17,9.01804e-23
431.92073,7.001218997459999e-17,0.0,7.00121e-17,8.99746e-23
432.1480567,6.99018896172e-17,0.0,6.99018e-17,8.96172e-23
432.3755031,6.979168962250001e-17,0.0,6.97916e-17,8.96225e-23
432.6030691,6.96816889525e-17,0.0,6.96816e-17,8.89525e-23
432.830755,6.9571888925e-17,0.0,6.95718e-17,8.8925e-23
433.0585606,6.94622890086e-17,0.0,6.94622e-17,8.90086e-23
433.2864862,6.93527889071e-17,0.0,6.93527e-17,8.89071e-23
433.5145317,6.9243488862e-17,0.0,6.92434e-17,8.8862e-23
433.7426972,6.913438855540001e-17,0.0,6.91343e-17,8.85554e-23
433.9709829,6.90253882303e-17,0.0,6.90253e-17,8.82303e-23
434.1993887,6.89166883091e-17,0.0,6.89166e-17,8.83091e-23
434.4279146,6.88079880481e-17,0.0,6.88079e-17,8.80481e-23
434.6565609,6.86995882247e-17,0.0,6.86995e-17,8.82247e-23
434.8853275,6.85912882964e-17,0.0,6.85912e-17,8.82964e-23
435.1142145,6.84831878562e-17,0.0,6.84831e-17,8.78562e-23
435.343222,6.83752874322e-17,0.0,6.83752e-17,8.74322e-23
435.57235,6.82675871904e-17,0.0,6.82675e-17,8.71904e-23
435.8015986,6.81599869331e-17,0.0,6.81599e-17,8.69331e-23
436.0309679,6.80524866423e-17,0.0,6.80524e-17,8.66423e-23
436.2604579,6.79452869327e-17,0.0,6.79452e-17,8.69327e-23
436.4900687,6.78381869613e-17,0.0,6.78381e-17,8.69613e-23
436.7198003,6.77312865117e-17,0.0,6.77312e-17,8.65117e-23
436.9496528,6.762458659770001e-17,0.0,6.76245e-17,8.65977e-23
437.1796263,6.751798620899999e-17,0.0,6.75179e-17,8.6209e-23
437.4097208,6.741158579879999e-17,0.0,6.74115e-17,8.57988e-23
437.6399365,6.73052862178e-17,0.0,6.73052e-17,8.62178e-23
437.8702733,6.71992859799e-17,0.0,6.71992e-17,8.59799e-23
438.1007313,6.709338617279999e-17,0.0,6.70933e-17,8.61728e-23
438.3313107,6.69875854389e-17,0.0,6.69875e-17,8.54389e-23
438.5620113,6.68820856864e-17,0.0,6.6882e-17,8.56864e-23
438.7928335,6.67765851026e-17,0.0,6.67765e-17,8.51026e-23
439.0237771,6.667138525949999e-17,0.0,6.66713e-17,8.52595e-23
439.2548422,6.6566284979e-17,0.0,6.65662e-17,8.4979e-23
439.486029,6.64613850752e-17,0.0,6.64613e-17,8.50752e-23
439.7173374,6.63566853151e-17,0.0,6.63566e-17,8.53151e-23
439.9487676,6.62520850446e-17,0.0,6.6252e-17,8.50446e-23
440.1803196,6.61476849178e-17,0.0,6.61476e-17,8.49178e-23
440.4119934,6.604338495809999e-17,0.0,6.60433e-17,8.49581e-23
440.6437892,6.59393842442e-17,0.0,6.59393e-17,8.42442e-23
440.875707,6.583538407629999e-17,0.0,6.58353e-17,8.40763e-23
441.1077468,6.573168385930001e-17,0.0,6.57316e-17,8.38593e-23
441.3399088,6.562808394589999e-17,0.0,6.5628e-17,8.39459e-23
441.572193,6.5524683866e-17,0.0,6.55246e-17,8.3866e-23
441.8045994,6.54213838844e-17,0.0,6.54213e-17,8.38844e-23
442.0371281,6.53182841081e-17,0.0,6.53182e-17,8.41081e-23
442.2697792,6.52153840179e-17,0.0,6.52153e-17,8.40179e-23
442.5025528,6.51125838276e-17,0.0,6.51125e-17,8.38276e-23
442.7354489,6.50099837209e-17,0.0,6.50099e-17,8.37209e-23
442.9684675,6.490748364e-17,0.0,6.49074e-17,8.364e-23
443.2016088,6.480518352299999e-17,0.0,6.48051e-17,8.3523e-23
443.4348728,6.47030833112e-17,0.0,6.4703e-17,8.33112e-23
443.6682596,6.46010830155e-17,0.0,6.4601e-17,8.30155e-23
443.9017692,6.44992827076e-17,0.0,6.44992e-17,8.27076e-23
444.1354017,6.43975827307e-17,0.0,6.43975e-17,8.27307e-23
444.3691572,6.42960824438e-17,0.0,6.4296e-17,8.24438e-23
444.6030357,6.41947823665e-17,0.0,6.41947e-17,8.23665e-23
444.8370373,6.40935824906e-17,0.0,6.40935e-17,8.24906e-23
445.0711621,6.39925822011e-17,0.0,6.39925e-17,8.22011e-23
445.3054101,6.389178224720001e-17,0.0,6.38917e-17,8.22472e-23
445.5397813,6.37910821165e-17,0.0,6.3791e-17,8.21165e-23
445.7742759,6.36905821026e-17,0.0,6.36905e-17,8.21026e-23
446.008894,6.35901817436e-17,0.0,6.35901e-17,8.17436e-23
446.2436355,6.348998172140001e-17,0.0,6.34899e-17,8.17214e-23
446.4785006,6.33898813795e-17,0.0,6.33898e-17,8.13795e-23
446.7134893,6.328998137129999e-17,0.0,6.32899e-17,8.13713e-23
446.9486016,6.31901812556e-17,0.0,6.31901e-17,8.12556e-23
447.1838377,6.30906813529e-17,0.0,6.30906e-17,8.13529e-23
447.4191976,6.2991181107e-17,0.0,6.29911e-17,8.1107e-23
447.6546814,6.28919809154e-17,0.0,6.28919e-17,8.09154e-23
447.8902892,6.27927804827e-17,0.0,6.27927e-17,8.04827e-23
448.1260209,6.26938804711e-17,0.0,6.26938e-17,8.04711e-23
448.3618767,6.25950800288e-17,0.0,6.2595e-17,8.00288e-23
448.5978566,6.249637988770001e-17,0.0,6.24963e-17,7.98877e-23
448.8339608,6.23978800965e-17,0.0,6.23978e-17,8.00965e-23
449.0701892,6.22995798757e-17,0.0,6.22995e-17,7.98757e-23
449.3065419,6.22013796399e-17,0.0,6.22013e-17,7.96399e-23
449.543019,6.21033796788e-17,0.0,6.21033e-17,7.96788e-23
449.7796206,6.20054797718e-17,0.0,6.20054e-17,7.97718e-23
450.0163467,6.19077795254e-17,0.0,6.19077e-17,7.95254e-23
450.2531974,6.181017950449999e-17,0.0,6.18101e-17,7.95045e-23
450.4901728,6.17127795359e-17,0.0,6.17127e-17,7.95359e-23
450.7272729,6.161547946960001e-17,0.0,6.16154e-17,7.94696e-23
450.9644978,6.15183792338e-17,0.0,6.15183e-17,7.92338e-23
451.2018475,6.14214791418e-17,0.0,6.14214e-17,7.91418e-23
451.4393222,6.13246788695e-17,0.0,6.13246e-17,7.88695e-23
451.6769218,6.122797882679999e-17,0.0,6.12279e-17,7.88268e-23
451.9146465,6.11314788272e-17,0.0,6.11314e-17,7.88272e-23
452.1524963,6.10351788423e-17,0.0,6.10351e-17,7.88423e-23
452.3904713,6.0938978735e-17,0.0,6.09389e-17,7.8735e-23
452.6285716,6.084287860079999e-17,0.0,6.08428e-17,7.86008e-23
452.8667971,6.07469784538e-17,0.0,6.07469e-17,7.84538e-23
453.1051481,6.065127834770001e-17,0.0,6.06512e-17,7.83477e-23
453.3436245,6.0555678203e-17,0.0,6.05556e-17,7.8203e-23
453.5822264,6.04602780564e-17,0.0,6.04602e-17,7.80564e-23
453.8209539,6.03649779093e-17,0.0,6.03649e-17,7.79093e-23
454.059807,6.026987776990001e-17,0.0,6.02698e-17,7.77699e-23
454.2987858,6.017487768999999e-17,0.0,6.01748e-17,7.769e-23
454.5378905,6.00799775545e-17,0.0,6.00799e-17,7.75545e-23
454.7771209,5.99852774481e-17,0.0,5.99852e-17,7.74481e-23
455.0164773,5.98907772906e-17,0.0,5.98907e-17,7.72906e-23
455.2559597,5.979637725250001e-17,0.0,5.97963e-17,7.72525e-23
455.4955681,5.97021770635e-17,0.0,5.97021e-17,7.70635e-23
455.7353026,5.96080769818e-17,0.0,5.9608e-17,7.69818e-23
455.9751633,5.95140766769e-17,0.0,5.9514e-17,7.66769e-23
456.2151502,5.94202766314e-17,0.0,5.94202e-17,7.66314e-23
456.4552634,5.93266766804e-17,0.0,5.93266e-17,7.66804e-23
456.695503,5.92331765222e-17,0.0,5.92331e-17,7.65222e-23
456.9358691,5.91397764185e-17,0.0,5.91397e-17,7.64185e-23
457.1763617,5.904657616989999e-17,0.0,5.90465e-17,7.61699e-23
457.4169808,5.89535760343e-17,0.0,5.89535e-17,7.60343e-23
457.6577266,5.88606760318e-17,0.0,5.88606e-17,7.60318e-23
457.8985991,5.87678758567e-17,0.0,5.87678e-17,7.58567e-23
458.1395983,5.86752757578e-17,0.0,5.86752e-17,7.57578e-23
458.3807244,5.85827756692e-17,0.0,5.85827e-17,7.56692e-23
458.6219774,5.84904754818e-17,0.0,5.84904e-17,7.54818e-23
458.8633574,5.83982753536e-17,0.0,5.83982e-17,7.53536e-23
459.1048645,5.83061752898e-17,0.0,5.83061e-17,7.52898e-23
459.3464986,5.821427512369999e-17,0.0,5.82142e-17,7.51237e-23
459.5882599,5.8122574818e-17,0.0,5.81225e-17,7.4818e-23
459.8301485,5.80309747159e-17,0.0,5.80309e-17,7.47159e-23
460.0721643,5.79394748044e-17,0.0,5.79394e-17,7.48044e-23
460.3143076,5.78481748335e-17,0.0,5.78481e-17,7.48335e-23
460.5565783,5.77569745717e-17,0.0,5.77569e-17,7.45717e-23
460.7989765,5.76659742846e-17,0.0,5.76659e-17,7.42846e-23
461.0415023,5.75750739738e-17,0.0,5.7575e-17,7.39738e-23
461.2841557,5.74843738575e-17,0.0,5.74843e-17,7.38575e-23
461.5269368,5.739377375970001e-17,0.0,5.73937e-17,7.37597e-23
461.7698457,5.73032739906e-17,0.0,5.73032e-17,7.39906e-23
462.0128825,5.72129738743e-17,0.0,5.72129e-17,7.38743e-23
462.2560472,5.7122873697e-17,0.0,5.71228e-17,7.3697e-23
462.4993398,5.703277358679999e-17,0.0,5.70327e-17,7.35868e-23
462.7427605,5.694287348149999e-17,0.0,5.69428e-17,7.34815e-23
462.9863093,5.685317349449999e-17,0.0,5.68531e-17,7.34945e-23
463.2299863,5.6763573107e-17,0.0,5.67635e-17,7.3107e-23
463.4737916,5.66740728369e-17,0.0,5.6674e-17,7.28369e-23
463.7177252,5.65847725744e-17,0.0,5.65847e-17,7.25744e-23
463.9617871,5.64955727106e-17,0.0,5.64955e-17,7.27106e-23
464.2059776,5.64065726013e-17,0.0,5.64065e-17,7.26013e-23
464.4502965,5.6317672518e-17,0.0,5.63176e-17,7.2518e-23
464.694744,5.622887260699999e-17,0.0,5.62288e-17,7.2607e-23
464.9393202,5.61402724566e-17,0.0,5.61402e-17,7.24566e-23
465.1840251,5.60517721115e-17,0.0,5.60517e-17,7.21115e-23
465.4288588,5.59634720297e-17,0.0,5.59634e-17,7.20297e-23
465.6738214,5.58752722164e-17,0.0,5.58752e-17,7.22164e-23
465.9189128,5.578717202389999e-17,0.0,5.57871e-17,7.20239e-23
466.1641333,5.569927183249999e-17,0.0,5.56992e-17,7.18325e-23
466.4094829,5.56114718553e-17,0.0,5.56114e-17,7.18553e-23
466.6549615,5.55238717935e-17,0.0,5.55238e-17,7.17935e-23
466.9005694,5.54363716721e-17,0.0,5.54363e-17,7.16721e-23
467.1463066,5.53489716329e-17,0.0,5.53489e-17,7.16329e-23
467.392173,5.52616713212e-17,0.0,5.52616e-17,7.13212e-23
467.6381689,5.51746710867e-17,0.0,5.51746e-17,7.10867e-23
467.8842943,5.5087671030999997e-17,0.0,5.50876e-17,7.1031e-23
468.1305492,5.5000871024499997e-17,0.0,5.50008e-17,7.10245e-23
468.3769337,5.4914171091200003e-17,0.0,5.49141e-17,7.10912e-23
468.6234478,5.48275709869e-17,0.0,5.48275e-17,7.09869e-23
468.8700917,5.47411708057e-17,0.0,5.47411e-17,7.08057e-23
469.1168655,5.4654870722300005e-17,0.0,5.46548e-17,7.07223e-23
469.3637691,5.45687705757e-17,0.0,5.45687e-17,7.05757e-23
469.6108027,5.4482770282e-17,0.0,5.44827e-17,7.0282e-23
469.8579662,5.4396870092499996e-17,0.0,5.43968e-17,7.00925e-23
470.1052599,5.43111700203e-17,0.0,5.43111e-17,7.00203e-23
470.3526837,5.4225569962e-17,0.0,5.42255e-17,6.9962e-23
470.6002378,5.4140069774199995e-17,0.0,5.414e-17,6.97742e-23
470.8479221,5.4054769696400005e-17,0.0,5.40547e-17,6.96964e-23
471.0957368,5.3969569472100004e-17,0.0,5.39695e-17,6.94721e-23
471.3436819,5.38845696185e-17,0.0,5.38845e-17,6.96185e-23
471.5917575,5.3799569276599997e-17,0.0,5.37995e-17,6.92766e-23
471.8399637,5.37147694636e-17,0.0,5.37147e-17,6.94636e-23
472.0883006,5.36301694594e-17,0.0,5.36301e-17,6.94594e-23
472.3367681,5.35456692537e-17,0.0,5.35456e-17,6.92537e-23
472.5853664,5.3461269164299995e-17,0.0,5.34612e-17,6.91643e-23
472.8340955,5.3376968967e-17,0.0,5.33769e-17,6.8967e-23
473.0829556,5.32928688047e-17,0.0,5.32928e-17,6.88047e-23
473.3319466,5.32088686151e-17,0.0,5.32088e-17,6.86151e-23
473.5810687,5.31249685299e-17,0.0,5.31249e-17,6.85299e-23
473.8303219,5.30412684372e-17,0.0,5.30412e-17,6.84372e-23
474.0797063,5.2957668571800003e-17,0.0,5.29576e-17,6.85718e-23
474.3292219,5.28741684514e-17,0.0,5.28741e-17,6.84514e-23
474.5788688,5.27908681613e-17,0.0,5.27908e-17,6.81613e-23
474.8286472,5.27076678317e-17,0.0,5.27076e-17,6.78317e-23
475.078557,5.26245676006e-17,0.0,5.26245e-17,6.76006e-23
475.3285984,5.2541667622e-17,0.0,5.25416e-17,6.7622e-23
475.5787713,5.24588675418e-17,0.0,5.24588e-17,6.75418e-23
475.8290759,5.2376167554e-17,0.0,5.23761e-17,6.7554e-23
476.0795123,5.22935674058e-17,0.0,5.22935e-17,6.74058e-23
476.3300804,5.22111672621e-17,0.0,5.22111e-17,6.72621e-23
476.5807805,5.2128866846400005e-17,0.0,5.21288e-17,6.68464e-23
476.8316125,5.20467667442e-17,0.0,5.20467e-17,6.67442e-23
477.0825765,5.19646669865e-17,0.0,5.19646e-17,6.69865e-23
477.3336726,5.1882766935299997e-17,0.0,5.18827e-17,6.69353e-23
477.5849008,5.1801066991999995e-17,0.0,5.1801e-17,6.6992e-23
477.8362613,5.1719366966600004e-17,0.0,5.17193e-17,6.69666e-23
478.0877541,5.16378667494e-17,0.0,5.16378e-17,6.67494e-23
478.3393792,5.15564666697e-17,0.0,5.15564e-17,6.66697e-23
478.5911368,5.14752665592e-17,0.0,5.14752e-17,6.65592e-23
478.8430268,5.1394066638900004e-17,0.0,5.1394e-17,6.66389e-23
479.0950495,5.13130663729e-17,0.0,5.1313e-17,6.63729e-23
479.3472048,5.12322661619e-17,0.0,5.12322e-17,6.61619e-23
479.5994928,5.1151466061699997e-17,0.0,5.11514e-17,6.60617e-23
479.8519136,5.1070866044e-17,0.0,5.10708e-17,6.6044e-23
480.1044672,5.09903660924e-17,0.0,5.09903e-17,6.60924e-23
480.3571538,5.0909965936799995e-17,0.0,5.09099e-17,6.59368e-23
480.6099733,5.08297657845e-17,0.0,5.08297e-17,6.57845e-23
480.8629259,5.0749665728e-17,0.0,5.07496e-17,6.5728e-23
481.1160117,5.06696655612e-17,0.0,5.06696e-17,6.55612e-23
481.3692306,5.05897655931e-17,0.0,5.05897e-17,6.55931e-23
481.6225829,5.05100652973e-17,0.0,5.051e-17,6.52973e-23
481.8760684,5.04304651793e-17,0.0,5.04304e-17,6.51793e-23
482.1296874,5.0350964952e-17,0.0,5.03509e-17,6.4952e-23
482.3834399,5.02715649101e-17,0.0,5.02715e-17,6.49101e-23
482.6373259,5.01923648128e-17,0.0,5.01923e-17,6.48128e-23
482.8913456,5.01132649756e-17,0.0,5.01132e-17,6.49756e-23
483.1454989,5.00342647927e-17,0.0,5.00342e-17,6.47927e-23
483.399786,4.9955464452e-17,0.0,4.99554e-17,6.4452e-23
483.6542069,4.98766645655e-17,0.0,4.98766e-17,6.45655e-23
483.9087618,4.9798064237299997e-17,0.0,4.9798e-17,6.42373e-23
484.1634506,4.97195641855e-17,0.0,4.97195e-17,6.41855e-23
484.4182735,4.9641263905e-17,0.0,4.96412e-17,6.3905e-23
484.6732305,4.95629639393e-17,0.0,4.95629e-17,6.39393e-23
484.9283216,4.9484864159999995e-17,0.0,4.94848e-17,6.416e-23
485.1835471,4.9406863917600003e-17,0.0,4.94068e-17,6.39176e-23
485.4389068,4.93289635968e-17,0.0,4.93289e-17,6.35968e-23
485.694401,4.92512635826e-17,0.0,4.92512e-17,6.35826e-23
485.9500296,4.91736634848e-17,0.0,4.91736e-17,6.34848e-23
486.2057928,4.9096163674599996e-17,0.0,4.90961e-17,6.36746e-23
486.4616906,4.901876357e-17,0.0,4.90187e-17,6.357e-23
486.7177231,4.89414634136e-17,0.0,4.89414e-17,6.34136e-23
486.9738903,4.8864363250800004e-17,0.0,4.88643e-17,6.32508e-23
487.2301923,4.87873628856e-17,0.0,4.87873e-17,6.28856e-23
487.4866293,4.87104627981e-17,0.0,4.87104e-17,6.27981e-23
487.7432012,4.86336628668e-17,0.0,4.86336e-17,6.28668e-23
487.9999081,4.85570627504e-17,0.0,4.8557e-17,6.27504e-23
488.2567502,4.84804628012e-17,0.0,4.84804e-17,6.28012e-23
488.5137274,4.8404062711800004e-17,0.0,4.8404e-17,6.27118e-23
488.7708399,4.83277626697e-17,0.0,4.83277e-17,6.26697e-23
489.0280877,4.8251562656500005e-17,0.0,4.82515e-17,6.26565e-23
489.2854709,4.81755623975e-17,0.0,4.81755e-17,6.23975e-23
489.5429896,4.8099662288e-17,0.0,4.80996e-17,6.2288e-23
489.8006438,4.8023861909700003e-17,0.0,4.80238e-17,6.19097e-23
490.0584336,4.79481619566e-17,0.0,4.79481e-17,6.19566e-23
490.3163591,4.78725618644e-17,0.0,4.78725e-17,6.18644e-23
490.5744203,4.77970617159e-17,0.0,4.7797e-17,6.17159e-23
490.8326174,4.77217615457e-17,0.0,4.77217e-17,6.15457e-23
491.0909504,4.7646561642e-17,0.0,4.76465e-17,6.1642e-23
491.3494193,4.7571461561300005e-17,0.0,4.75714e-17,6.15613e-23
491.6080242,4.74964615491e-17,0.0,4.74964e-17,6.15491e-23
491.8667653,4.74216615761e-17,0.0,4.74216e-17,6.15761e-23
492.1256425,4.73468613215e-17,0.0,4.73468e-17,6.13215e-23
492.384656,4.72722609798e-17,0.0,4.72722e-17,6.09798e-23
492.6438059,4.7197760842100004e-17,0.0,4.71977e-17,6.08421e-23
492.9030921,4.71233608456e-17,0.0,4.71233e-17,6.08456e-23
493.1625148,4.70490607063e-17,0.0,4.7049e-17,6.07063e-23
493.422074,4.69749607894e-17,0.0,4.69749e-17,6.07894e-23
493.6817698,4.69008606686e-17,0.0,4.69008e-17,6.06686e-23
493.9416023,4.6826960785899996e-17,0.0,4.68269e-17,6.07859e-23
494.2015716,4.67531607232e-17,0.0,4.67531e-17,6.07232e-23
494.4616777,4.6679460537199997e-17,0.0,4.66794e-17,6.05372e-23
494.7219207,4.66058603155e-17,0.0,4.66058e-17,6.03155e-23
494.9823006,4.65324603285e-17,0.0,4.65324e-17,6.03285e-23
495.2428176,4.64590600529e-17,0.0,4.6459e-17,6.00529e-23
495.5034717,4.6385859965899996e-17,0.0,4.63858e-17,5.99659e-23
495.764263,4.63127600087e-17,0.0,4.63127e-17,6.00087e-23
496.0251916,4.62397601151e-17,0.0,4.62397e-17,6.01151e-23
496.2862575,4.6166859910400006e-17,0.0,4.61668e-17,5.99104e-23
496.5474608,4.6094159593400003e-17,0.0,4.60941e-17,5.95934e-23
496.8088015,4.6021459429100003e-17,0.0,4.60214e-17,5.94291e-23
497.0702799,4.59489592728e-17,0.0,4.59489e-17,5.92728e-23
497.3318958,4.58764594421e-17,0.0,4.58764e-17,5.94421e-23
497.5936494,4.5804159185800004e-17,0.0,4.58041e-17,5.91858e-23
497.8555408,4.5731958878500004e-17,0.0,4.57319e-17,5.88785e-23
498.1175701,4.5659958834e-17,0.0,4.56599e-17,5.8834e-23
498.3797372,4.55879588745e-17,0.0,4.55879e-17,5.88745e-23
498.6420423,4.55160589729e-17,0.0,4.5516e-17,5.89729e-23
498.9044855,4.54443590824e-17,0.0,4.54443e-17,5.90824e-23
499.1670668,4.53727588317e-17,0.0,4.53727e-17,5.88317e-23
499.4297863,4.5301258531999995e-17,0.0,4.53012e-17,5.8532e-23
499.6926441,4.5229858593e-17,0.0,4.52298e-17,5.8593e-23
499.9556402,4.5158558461200005e-17,0.0,4.51585e-17,5.84612e-23
500.2187748,4.50873581765e-17,0.0,4.50873e-17,5.81765e-23
500.4820478,4.50162579678e-17,0.0,4.50162e-17,5.79678e-23
500.7454594,4.4945358084099996e-17,0.0,4.49453e-17,5.80841e-23
501.0090097,4.48744580861e-17,0.0,4.48744e-17,5.80861e-23
501.2726986,4.48037577737e-17,0.0,4.48037e-17,5.77737e-23
501.5365263,4.47331576035e-17,0.0,4.47331e-17,5.76035e-23
501.8004929,4.46626577211e-17,0.0,4.46626e-17,5.77211e-23
502.0645985,4.45922577075e-17,0.0,4.45922e-17,5.77075e-23
502.328843,4.4521957677699996e-17,0.0,4.45219e-17,5.76777e-23
502.5932266,4.44517576345e-17,0.0,4.44517e-17,5.76345e-23
502.8577493,4.43817573102e-17,0.0,4.43817e-17,5.73102e-23
