wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
18.98659654,1.702830478881e-12,0.0,1.70283e-12,4.78881e-19
18.99658949,1.700290478959e-12,0.0,1.70029e-12,4.78959e-19
19.00658769,1.6971304792820001e-12,0.0,1.69713e-12,4.79282e-19
19.01659116,1.6950104786810001e-12,0.0,1.69501e-12,4.78681e-19
19.02659989,1.69197047992e-12,0.0,1.69197e-12,4.7992e-19
19.03661389,1.6889104788289999e-12,0.0,1.68891e-12,4.78829e-19
19.04663316,1.6857104792600001e-12,0.0,1.68571e-12,4.7926e-19
19.0566577,1.664160478787e-12,0.0,1.66416e-12,4.78787e-19
19.06668752,1.663620478994e-12,0.0,1.66362e-12,4.78994e-19
19.07672262,1.678880479081e-12,0.0,1.67888e-12,4.79081e-19
19.086763,1.676550479353e-12,0.0,1.67655e-12,4.79353e-19
19.09680867,1.673970480226e-12,0.0,1.67397e-12,4.80226e-19
19.10685962,1.671330479077e-12,0.0,1.67133e-12,4.79077e-19
19.11691586,1.668730479771e-12,0.0,1.66873e-12,4.79771e-19
19.1269774,1.66613047888e-12,0.0,1.66613e-12,4.7888e-19
19.13704423,1.663530478979e-12,0.0,1.66353e-12,4.78979e-19
19.14711635,1.6609004783749999e-12,0.0,1.6609e-12,4.78375e-19
19.15719378,1.658250480715e-12,0.0,1.65825e-12,4.80715e-19
19.16727652,1.6556604791360001e-12,0.0,1.65566e-12,4.79136e-19
19.17736456,1.65314047944e-12,0.0,1.65314e-12,4.7944e-19
19.18745791,1.650550480234e-12,0.0,1.65055e-12,4.80234e-19
19.19755657,1.6479604819929999e-12,0.0,1.64796e-12,4.81993e-19
19.20766055,1.645270480766e-12,0.0,1.64527e-12,4.80766e-19
19.21776984,1.6428004786820001e-12,0.0,1.6428e-12,4.78682e-19
19.22788446,1.6402404796e-12,0.0,1.64024e-12,4.796e-19
19.2380044,1.6376804790079999e-12,0.0,1.63768e-12,4.79008e-19
19.24812966,1.635090478537e-12,0.0,1.63509e-12,4.78537e-19
19.25826026,1.63255047941e-12,0.0,1.63255e-12,4.7941e-19
19.26839618,1.629970480326e-12,0.0,1.62997e-12,4.80326e-19
19.27853744,1.6274004819269999e-12,0.0,1.6274e-12,4.81927e-19
19.28868404,1.6248804795820001e-12,0.0,1.62488e-12,4.79582e-19
19.29883598,1.622320479785e-12,0.0,1.62232e-12,4.79785e-19
19.30899326,1.6197804786279999e-12,0.0,1.61978e-12,4.78628e-19
19.31915589,1.617230480212e-12,0.0,1.61723e-12,4.80212e-19
19.32932387,1.614730479643e-12,0.0,1.61473e-12,4.79643e-19
19.3394972,1.612210479034e-12,0.0,1.61221e-12,4.79034e-19
19.34967588,1.609690478537e-12,0.0,1.60969e-12,4.78537e-19
19.35985992,1.607170478839e-12,0.0,1.60717e-12,4.78839e-19
19.37004932,1.604650478031e-12,0.0,1.60465e-12,4.78031e-19
19.38024408,1.602090478908e-12,0.0,1.60209e-12,4.78908e-19
19.39044421,1.5996304810679999e-12,0.0,1.59963e-12,4.81068e-19
19.40064971,1.5970304781319998e-12,0.0,1.59703e-12,4.78132e-19
19.41086058,1.594610480665e-12,0.0,1.59461e-12,4.80665e-19
19.42107682,1.592100478624e-12,0.0,1.5921e-12,4.78624e-19
19.43129844,1.589620478634e-12,0.0,1.58962e-12,4.78634e-19
19.44152544,1.587090477624e-12,0.0,1.58709e-12,4.77624e-19
19.45175782,1.584440478984e-12,0.0,1.58444e-12,4.78984e-19
19.46199559,1.582120478926e-12,0.0,1.58212e-12,4.78926e-19
19.47223874,1.579630477111e-12,0.0,1.57963e-12,4.77111e-19
19.48248729,1.577220477438e-12,0.0,1.57722e-12,4.77438e-19
19.49274123,1.5747004780199999e-12,0.0,1.5747e-12,4.7802e-19
19.50300057,1.572280477321e-12,0.0,1.57228e-12,4.77321e-19
19.5132653,1.569810477171e-12,0.0,1.56981e-12,4.77171e-19
19.52353544,1.5672604783619999e-12,0.0,1.56726e-12,4.78362e-19
19.53381099,1.564840477866e-12,0.0,1.56484e-12,4.77866e-19
19.54409194,1.5624204777579999e-12,0.0,1.56242e-12,4.77758e-19
19.55437831,1.560000476836e-12,0.0,1.56e-12,4.76836e-19
19.56467008,1.5575404767800001e-12,0.0,1.55754e-12,4.7678e-19
19.57496728,1.555110477172e-12,0.0,1.55511e-12,4.77172e-19
19.58526989,1.5526704769340001e-12,0.0,1.55267e-12,4.76934e-19
19.59557793,1.550030476877e-12,0.0,1.55003e-12,4.76877e-19
19.60589139,1.5476604771600002e-12,0.0,1.54766e-12,4.7716e-19
19.61621028,1.5454004765130001e-12,0.0,1.5454e-12,4.76513e-19
19.6265346,1.542970476232e-12,0.0,1.54297e-12,4.76232e-19
19.63686436,1.5405704763519999e-12,0.0,1.54057e-12,4.76352e-19
19.64719955,1.5381404770859999e-12,0.0,1.53814e-12,4.77086e-19
19.65754018,1.535750476342e-12,0.0,1.53575e-12,4.76342e-19
19.66788626,1.533270476232e-12,0.0,1.53327e-12,4.76232e-19
19.67823777,1.530850477478e-12,0.0,1.53085e-12,4.77478e-19
19.68859474,1.528390476137e-12,0.0,1.52839e-12,4.76137e-19
19.69895716,1.5260404763430001e-12,0.0,1.52604e-12,4.76343e-19
19.70932503,1.523740477226e-12,0.0,1.52374e-12,4.77226e-19
19.71969836,1.521350476036e-12,0.0,1.52135e-12,4.76036e-19
19.73007715,1.51861047583e-12,0.0,1.51861e-12,4.7583e-19
19.7404614,1.516560475627e-12,0.0,1.51656e-12,4.75627e-19
19.75085112,1.5142304753519999e-12,0.0,1.51423e-12,4.75352e-19
19.7612463,1.51186047596e-12,0.0,1.51186e-12,4.7596e-19
19.77164696,1.5094904756550002e-12,0.0,1.50949e-12,4.75655e-19
19.78205309,1.507120475665e-12,0.0,1.50712e-12,4.75665e-19
19.7924647,1.5045204763189999e-12,0.0,1.50452e-12,4.76319e-19
19.80288178,1.502350475645e-12,0.0,1.50235e-12,4.75645e-19
19.81330435,1.500010476792e-12,0.0,1.50001e-12,4.76792e-19
19.82373241,1.4976804757599999e-12,0.0,1.49768e-12,4.7576e-19
19.83416595,1.4953504769380001e-12,0.0,1.49535e-12,4.76938e-19
19.84460498,1.493020475593e-12,0.0,1.49302e-12,4.75593e-19
19.85504951,1.490660475447e-12,0.0,1.49066e-12,4.75447e-19
19.86549954,1.488210475099e-12,0.0,1.48821e-12,4.75099e-19
19.87595507,1.485990474806e-12,0.0,1.48599e-12,4.74806e-19
19.88641609,1.483640475057e-12,0.0,1.48364e-12,4.75057e-19
19.89688263,1.481360475603e-12,0.0,1.48136e-12,4.75603e-19
19.90735467,1.4790204752130002e-12,0.0,1.47902e-12,4.75213e-19
19.91783223,1.476700474911e-12,0.0,1.4767e-12,4.74911e-19
19.9283153,1.474240475783e-12,0.0,1.47424e-12,4.75783e-19
19.93880388,1.472090475839e-12,0.0,1.47209e-12,4.75839e-19
19.94929799,1.4697404775149999e-12,0.0,1.46974e-12,4.77515e-19
19.95979762,1.467490475428e-12,0.0,1.46749e-12,4.75428e-19
19.97030278,1.465160474726e-12,0.0,1.46516e-12,4.74726e-19
19.98081346,1.462870475334e-12,0.0,1.46287e-12,4.75334e-19
19.99132968,1.460590473898e-12,0.0,1.46059e-12,4.73898e-19
20.0,1.45947047443e-12,0.0,1.45947e-12,4.7443e-19
20.01052632,1.4564304746580002e-12,0.0,1.45643e-12,4.74658e-19
20.02105817,1.4539404753639999e-12,0.0,1.45394e-12,4.75364e-19
20.03159557,1.4517304741179999e-12,0.0,1.45173e-12,4.74118e-19
20.04213852,1.449600474805e-12,0.0,1.4496e-12,4.74805e-19
20.05268701,1.447280475202e-12,0.0,1.44728e-12,4.75202e-19
20.06324106,1.44506047479e-12,0.0,1.44506e-12,4.7479e-19
20.07380066,1.442740475239e-12,0.0,1.44274e-12,4.75239e-19
20.08436581,1.440530474519e-12,0.0,1.44053e-12,4.74519e-19
20.09493653,1.438210474601e-12,0.0,1.43821e-12,4.74601e-19
20.10551282,1.436020473511e-12,0.0,1.43602e-12,4.73511e-19
20.11609466,1.4337604734249999e-12,0.0,1.43376e-12,4.73425e-19
20.12668208,1.43124047424e-12,0.0,1.43124e-12,4.7424e-19
20.13727507,1.429060475844e-12,0.0,1.42906e-12,4.75844e-19
20.14787364,1.4269804744160001e-12,0.0,1.42698e-12,4.74416e-19
20.15847778,1.424800473199e-12,0.0,1.4248e-12,4.73199e-19
20.16908751,1.422550474514e-12,0.0,1.42255e-12,4.74514e-19
20.17970282,1.420330475144e-12,0.0,1.42033e-12,4.75144e-19
20.19032371,1.4181104745519999e-12,0.0,1.41811e-12,4.74552e-19
20.2009502,1.4158904744879998e-12,0.0,1.41589e-12,4.74488e-19
20.21158228,1.413640473617e-12,0.0,1.41364e-12,4.73617e-19
20.22221995,1.411470473269e-12,0.0,1.41147e-12,4.73269e-19
20.23286323,1.409240472427e-12,0.0,1.40924e-12,4.72427e-19
20.2435121,1.40705047538e-12,0.0,1.40705e-12,4.7538e-19
20.25416658,1.4043404743120001e-12,0.0,1.40434e-12,4.74312e-19
20.26482667,1.402640475655e-12,0.0,1.40264e-12,4.75655e-19
20.27549237,1.400430472394e-12,0.0,1.40043e-12,4.72394e-19
20.28616368,1.398240473619e-12,0.0,1.39824e-12,4.73619e-19
20.29684061,1.396050474818e-12,0.0,1.39605e-12,4.74818e-19
20.30752316,1.3938404753090001e-12,0.0,1.39384e-12,4.75309e-19
20.31821133,1.391550472721e-12,0.0,1.39155e-12,4.72721e-19
20.32890512,1.389480473757e-12,0.0,1.38948e-12,4.73757e-19
20.33960455,1.387300472509e-12,0.0,1.3873e-12,4.72509e-19
20.3503096,1.3851404721570002e-12,0.0,1.38514e-12,4.72157e-19
20.36102029,1.382950473477e-12,0.0,1.38295e-12,4.73477e-19
20.37173662,1.3808004751309999e-12,0.0,1.3808e-12,4.75131e-19
20.38245858,1.378650474731e-12,0.0,1.37865e-12,4.74731e-19
20.39318619,1.376490472282e-12,0.0,1.37649e-12,4.72282e-19
20.40391945,1.374330474489e-12,0.0,1.37433e-12,4.74489e-19
20.41465835,1.372180473585e-12,0.0,1.37218e-12,4.73585e-19
20.42540291,1.370010476425e-12,0.0,1.37001e-12,4.76425e-19
20.43615312,1.367880475285e-12,0.0,1.36788e-12,4.75285e-19
20.44690899,1.365470472638e-12,0.0,1.36547e-12,4.72638e-19
20.45767052,1.363590471613e-12,0.0,1.36359e-12,4.71613e-19
20.46843772,1.3614304721279999e-12,0.0,1.36143e-12,4.72128e-19
20.47921058,1.359300475001e-12,0.0,1.3593e-12,4.75001e-19
20.48998911,1.357190473673e-12,0.0,1.35719e-12,4.73673e-19
20.50077332,1.355070472563e-12,0.0,1.35507e-12,4.72563e-19
20.5115632,1.352940470691e-12,0.0,1.35294e-12,4.70691e-19
20.52235876,1.350820473901e-12,0.0,1.35082e-12,4.73901e-19
20.53316,1.3486104762380001e-12,0.0,1.34861e-12,4.76238e-19
20.54396693,1.3465104739160002e-12,0.0,1.34651e-12,4.73916e-19
20.55477954,1.344470473454e-12,0.0,1.34447e-12,4.73454e-19
20.56559784,1.342330471027e-12,0.0,1.34233e-12,4.71027e-19
20.57642184,1.340260469757e-12,0.0,1.34026e-12,4.69757e-19
20.58725154,1.338080471546e-12,0.0,1.33808e-12,4.71546e-19
20.59808694,1.3360604739040002e-12,0.0,1.33606e-12,4.73904e-19
20.60892803,1.333960471759e-12,0.0,1.33396e-12,4.71759e-19
20.61977484,1.331880470628e-12,0.0,1.33188e-12,4.70628e-19
20.63062735,1.329790470464e-12,0.0,1.32979e-12,4.70464e-19
20.64148558,1.32770047115e-12,0.0,1.3277e-12,4.7115e-19
20.65234952,1.325550472142e-12,0.0,1.32555e-12,4.72142e-19
20.66321917,1.323540469237e-12,0.0,1.32354e-12,4.69237e-19
20.67409455,1.321430469654e-12,0.0,1.32143e-12,4.69654e-19
20.68497565,1.319320468807e-12,0.0,1.31932e-12,4.68807e-19
20.69586248,1.317340472547e-12,0.0,1.31734e-12,4.72547e-19
20.70675504,1.315270474471e-12,0.0,1.31527e-12,4.74471e-19
20.71765333,1.313190472075e-12,0.0,1.31319e-12,4.72075e-19
20.72855736,1.311140470057e-12,0.0,1.31114e-12,4.70057e-19
20.73946713,1.309100470705e-12,0.0,1.3091e-12,4.70705e-19
20.75038264,1.307050471255e-12,0.0,1.30705e-12,4.71255e-19
20.76130389,1.305000474715e-12,0.0,1.305e-12,4.74715e-19
20.77223089,1.302950471802e-12,0.0,1.30295e-12,4.71802e-19
20.78316365,1.30090046852e-12,0.0,1.3009e-12,4.6852e-19
20.79410216,1.298870469452e-12,0.0,1.29887e-12,4.69452e-19
20.80504642,1.2968404702649999e-12,0.0,1.29684e-12,4.70265e-19
20.81599644,1.294790474154e-12,0.0,1.29479e-12,4.74154e-19
20.82695223,1.292720472975e-12,0.0,1.29272e-12,4.72975e-19
20.83791379,1.290750468807e-12,0.0,1.29075e-12,4.68807e-19
20.84888111,1.288720470784e-12,0.0,1.28872e-12,4.70784e-19
20.8598542,1.286690474277e-12,0.0,1.28669e-12,4.74277e-19
20.87083307,1.2846804715e-12,0.0,1.28468e-12,4.715e-19
20.88181772,1.282660469818e-12,0.0,1.28266e-12,4.69818e-19
20.89280815,1.280590467097e-12,0.0,1.28059e-12,4.67097e-19
20.90380437,1.2785504742250001e-12,0.0,1.27855e-12,4.74225e-19
20.91480637,1.276480472483e-12,0.0,1.27648e-12,4.72483e-19
20.92581416,1.274460470875e-12,0.0,1.27446e-12,4.70875e-19
20.93682775,1.272540473836e-12,0.0,1.27254e-12,4.73836e-19
20.94784713,1.270610469007e-12,0.0,1.27061e-12,4.69007e-19
20.95887232,1.268570472632e-12,0.0,1.26857e-12,4.72632e-19
20.9699033,1.266650471526e-12,0.0,1.26665e-12,4.71526e-19
20.98094009,1.2646804666450001e-12,0.0,1.26468e-12,4.66645e-19
20.99198269,1.26269046779e-12,0.0,1.26269e-12,4.6779e-19
21.0030311,1.260670468516e-12,0.0,1.26067e-12,4.68516e-19
21.01408533,1.25825047591e-12,0.0,1.25825e-12,4.7591e-19
21.02514538,1.256780474332e-12,0.0,1.25678e-12,4.74332e-19
21.03621124,1.254800468414e-12,0.0,1.2548e-12,4.68414e-19
21.04728293,1.252830472671e-12,0.0,1.25283e-12,4.72671e-19
21.05836045,1.250810471276e-12,0.0,1.25081e-12,4.71276e-19
21.0694438,1.248890469883e-12,0.0,1.24889e-12,4.69883e-19
21.08053298,1.2469504677830001e-12,0.0,1.24695e-12,4.67783e-19
21.091628,1.2449604666369999e-12,0.0,1.24496e-12,4.66637e-19
21.10272885,1.243010472902e-12,0.0,1.24301e-12,4.72902e-19
21.11383555,1.241100473359e-12,0.0,1.2411e-12,4.73359e-19
21.1249481,1.2391404702e-12,0.0,1.23914e-12,4.702e-19
21.13606649,1.237190470576e-12,0.0,1.23719e-12,4.70576e-19
21.14719074,1.235250465314e-12,0.0,1.23525e-12,4.65314e-19
21.15832084,1.233310466015e-12,0.0,1.23331e-12,4.66015e-19
21.16945679,1.231390464583e-12,0.0,1.23139e-12,4.64583e-19
21.18059861,1.229460465045e-12,0.0,1.22946e-12,4.65045e-19
21.1917463,1.2275104710470001e-12,0.0,1.22751e-12,4.71047e-19
21.20289985,1.225610468253e-12,0.0,1.22561e-12,4.68253e-19
21.21405927,1.2236804705720002e-12,0.0,1.22368e-12,4.70572e-19
21.22522456,1.221750480475e-12,0.0,1.22175e-12,4.80475e-19
21.23639573,1.2198504653470001e-12,0.0,1.21985e-12,4.65347e-19
21.24757278,1.217940474953e-12,0.0,1.21794e-12,4.74953e-19
21.25875572,1.216030469592e-12,0.0,1.21603e-12,4.69592e-19
21.26994454,1.214120465562e-12,0.0,1.21412e-12,4.65562e-19
21.28113924,1.21222047182e-12,0.0,1.21222e-12,4.7182e-19
21.29233984,1.210290467448e-12,0.0,1.21029e-12,4.67448e-19
21.30354634,1.208230468694e-12,0.0,1.20823e-12,4.68694e-19
21.31475873,1.2063404755950001e-12,0.0,1.20634e-12,4.75595e-19
21.32597703,1.204640465889e-12,0.0,1.20464e-12,4.65889e-19
21.33720122,1.202660476246e-12,0.0,1.20266e-12,4.76246e-19
21.34843133,1.200860466684e-12,0.0,1.20086e-12,4.66684e-19
21.35966735,1.198980466918e-12,0.0,1.19898e-12,4.66918e-19
21.37090928,1.197000470003e-12,0.0,1.197e-12,4.70003e-19
21.38215712,1.195200469108e-12,0.0,1.1952e-12,4.69108e-19
21.39341089,1.1933504723029999e-12,0.0,1.19335e-12,4.72303e-19
21.40467058,1.1914704784e-12,0.0,1.19147e-12,4.784e-19
21.4159362,1.189600465374e-12,0.0,1.1896e-12,4.65374e-19
21.42720774,1.187690472232e-12,0.0,1.18769e-12,4.72232e-19
21.43848522,1.185880465846e-12,0.0,1.18588e-12,4.65846e-19
21.44976863,1.1840204685460001e-12,0.0,1.18402e-12,4.68546e-19
21.46105798,1.1821604717690002e-12,0.0,1.18216e-12,4.71769e-19
21.47235328,1.18030046593e-12,0.0,1.1803e-12,4.6593e-19
21.48365452,1.1782304759929998e-12,0.0,1.17823e-12,4.75993e-19
21.4949617,1.176590476009e-12,0.0,1.17659e-12,4.76009e-19
21.50627484,1.174750468248e-12,0.0,1.17475e-12,4.68248e-19
21.51759393,1.172920471321e-12,0.0,1.17292e-12,4.71321e-19
21.52891898,1.171080467655e-12,0.0,1.17108e-12,4.67655e-19
21.54024999,1.169210469246e-12,0.0,1.16921e-12,4.69246e-19
21.55158697,1.1674004743080001e-12,0.0,1.1674e-12,4.74308e-19
21.56292991,1.165570467693e-12,0.0,1.16557e-12,4.67693e-19
21.57427882,1.163760473851e-12,0.0,1.16376e-12,4.73851e-19
21.5856337,1.161910478693e-12,0.0,1.16191e-12,4.78693e-19
21.59699456,1.1600204644e-12,0.0,1.16002e-12,4.644e-19
21.6083614,1.1582904780529998e-12,0.0,1.15829e-12,4.78053e-19
21.61973422,1.1564304699899999e-12,0.0,1.15643e-12,4.6999e-19
21.63111303,1.1546504691009998e-12,0.0,1.15465e-12,4.69101e-19
21.64249783,1.1528204791829999e-12,0.0,1.15282e-12,4.79183e-19
21.65388861,1.150960467192e-12,0.0,1.15096e-12,4.67192e-19
21.6652854,1.149150467964e-12,0.0,1.14915e-12,4.67964e-19
21.67668818,1.147430474135e-12,0.0,1.14743e-12,4.74135e-19
21.68809696,1.145630467196e-12,0.0,1.14563e-12,4.67196e-19
21.69951175,1.143810481117e-12,0.0,1.14381e-12,4.81117e-19
21.71093255,1.141890471303e-12,0.0,1.14189e-12,4.71303e-19
21.72235935,1.140240469413e-12,0.0,1.14024e-12,4.69413e-19
21.73379217,1.1384404817849999e-12,0.0,1.13844e-12,4.81785e-19
21.74523101,1.136620468326e-12,0.0,1.13662e-12,4.68326e-19
21.75667587,1.134670468488e-12,0.0,1.13467e-12,4.68488e-19
21.76812675,1.133060478534e-12,0.0,1.13306e-12,4.78534e-19
21.77958366,1.131330468447e-12,0.0,1.13133e-12,4.68447e-19
21.7910466,1.1295604704380001e-12,0.0,1.12956e-12,4.70438e-19
21.80251557,1.127770469671e-12,0.0,1.12777e-12,4.69671e-19
21.81399058,1.1260104653359999e-12,0.0,1.12601e-12,4.65336e-19
21.82547163,1.124250460484e-12,0.0,1.12425e-12,4.60484e-19
21.83695872,1.1224704570809999e-12,0.0,1.12247e-12,4.57081e-19
21.84845185,1.1207004569170001e-12,0.0,1.1207e-12,4.56917e-19
21.85995104,1.118960460831e-12,0.0,1.11896e-12,4.60831e-19
21.87145628,1.117190462603e-12,0.0,1.11719e-12,4.62603e-19
21.88296757,1.115460459338e-12,0.0,1.11546e-12,4.59338e-19
21.89448492,1.113710461503e-12,0.0,1.11371e-12,4.61503e-19
21.90600833,1.111960467511e-12,0.0,1.11196e-12,4.67511e-19
21.91753781,1.1102204715770002e-12,0.0,1.11022e-12,4.71577e-19
21.92907336,1.108150472342e-12,0.0,1.10815e-12,4.72342e-19
21.94061498,1.1067004731869998e-12,0.0,1.1067e-12,4.73187e-19
21.95216267,1.1050004799490001e-12,0.0,1.105e-12,4.79949e-19
21.96371644,1.103260474773e-12,0.0,1.10326e-12,4.74773e-19
21.97527629,1.1015304718850001e-12,0.0,1.10153e-12,4.71885e-19
21.98684222,1.099810484846e-12,0.0,1.09981e-12,4.84846e-19
21.99841425,1.098070480143e-12,0.0,1.09807e-12,4.80143e-19
22.00999236,1.096360477317e-12,0.0,1.09636e-12,4.77317e-19
22.02157656,1.094600491535e-12,0.0,1.0946e-12,4.91535e-19
22.03316687,1.0929204785279999e-12,0.0,1.09292e-12,4.78528e-19
22.04476327,1.0912004838520001e-12,0.0,1.0912e-12,4.83852e-19
22.05636578,1.089490476638e-12,0.0,1.08949e-12,4.76638e-19
22.06797439,1.087780474013e-12,0.0,1.08778e-12,4.74013e-19
22.07958912,1.0860604610379999e-12,0.0,1.08606e-12,4.61038e-19
22.09120995,1.084370476086e-12,0.0,1.08437e-12,4.76086e-19
22.1028369,1.082660470468e-12,0.0,1.08266e-12,4.70468e-19
22.11446998,1.080900490095e-12,0.0,1.0809e-12,4.90095e-19
22.12610917,1.0792704937559999e-12,0.0,1.07927e-12,4.93756e-19
22.13775449,1.077580480481e-12,0.0,1.07758e-12,4.80481e-19
22.14940594,1.0758904900479999e-12,0.0,1.07589e-12,4.90048e-19
22.16106352,1.07417049549e-12,0.0,1.07417e-12,4.9549e-19
22.17272724,1.072520493269e-12,0.0,1.07252e-12,4.93269e-19
22.1843971,1.070800491275e-12,0.0,1.0708e-12,4.91275e-19
22.1960731,1.0691404878420001e-12,0.0,1.06914e-12,4.87842e-19
22.20775524,1.0674004938710002e-12,0.0,1.0674e-12,4.93871e-19
22.21944353,1.0658005023939999e-12,0.0,1.0658e-12,5.02394e-19
22.23113798,1.064130477183e-12,0.0,1.06413e-12,4.77183e-19
22.24283857,1.0624605122610001e-12,0.0,1.06246e-12,5.12261e-19
22.25454533,1.0607704983579999e-12,0.0,1.06077e-12,4.98358e-19
22.26625825,1.059130489654e-12,0.0,1.05913e-12,4.89654e-19
22.27797733,1.057450504945e-12,0.0,1.05745e-12,5.04945e-19
22.28970259,1.055670506076e-12,0.0,1.05567e-12,5.06076e-19
22.30143401,1.0540605003960001e-12,0.0,1.05406e-12,5.00396e-19
22.3131716,1.052230502398e-12,0.0,1.05223e-12,5.02398e-19
22.32491538,1.0497905011719998e-12,0.0,1.04979e-12,5.01172e-19
22.33666533,1.045060505159e-12,0.0,1.04506e-12,5.05159e-19
22.34842147,1.04616049176e-12,0.0,1.04616e-12,4.9176e-19
22.3601838,1.045680484533e-12,0.0,1.04568e-12,4.84533e-19
22.37195232,1.044160472763e-12,0.0,1.04416e-12,4.72763e-19
22.38372703,1.042600493603e-12,0.0,1.0426e-12,4.93603e-19
22.39550794,1.040970481352e-12,0.0,1.04097e-12,4.81352e-19
22.40729505,1.0393404853810001e-12,0.0,1.03934e-12,4.85381e-19
22.41908836,1.037310506352e-12,0.0,1.03731e-12,5.06352e-19
22.43088788,1.036100500907e-12,0.0,1.0361e-12,5.00907e-19
22.44269361,1.0344705135889999e-12,0.0,1.03447e-12,5.13589e-19
22.45450556,1.032840517192e-12,0.0,1.03284e-12,5.17192e-19
22.46632372,1.0312204952689999e-12,0.0,1.03122e-12,4.95269e-19
22.4781481,1.0296005183459999e-12,0.0,1.0296e-12,5.18346e-19
22.4899787,1.027990497006e-12,0.0,1.02799e-12,4.97006e-19
22.50181553,1.026360505873e-12,0.0,1.02636e-12,5.05873e-19
22.51365859,1.0247204989770001e-12,0.0,1.02472e-12,4.98977e-19
22.52550789,1.023160476904e-12,0.0,1.02316e-12,4.76904e-19
22.53736342,1.021550455883e-12,0.0,1.02155e-12,4.55883e-19
22.54922519,1.019930477807e-12,0.0,1.01993e-12,4.77807e-19
22.5610932,1.018330477089e-12,0.0,1.01833e-12,4.77089e-19
22.57296746,1.016750479972e-12,0.0,1.01675e-12,4.79972e-19
22.58484797,1.015150469875e-12,0.0,1.01515e-12,4.69875e-19
22.59673473,1.0135704610570001e-12,0.0,1.01357e-12,4.61057e-19
22.60862775,1.0119704533e-12,0.0,1.01197e-12,4.533e-19
22.62052703,1.010370447871e-12,0.0,1.01037e-12,4.47871e-19
22.63243257,1.0088004492469998e-12,0.0,1.0088e-12,4.49247e-19
22.64434438,1.0072104500139998e-12,0.0,1.00721e-12,4.50014e-19
22.65626245,1.005610460348e-12,0.0,1.00561e-12,4.60348e-19
22.6681868,1.004050469679e-12,0.0,1.00405e-12,4.69679e-19
22.68011743,1.0024804799e-12,0.0,1.00248e-12,4.799e-19
22.69205433,1.0009004863469999e-12,0.0,1.0009e-12,4.86347e-19
22.70399752,9.993254912070002e-13,0.0,9.99325e-13,4.91207e-19
22.71594699,9.97744502563e-13,0.0,9.97744e-13,5.02563e-19
22.72790275,9.96185499907e-13,0.0,9.96185e-13,4.99907e-19
22.7398648,9.94634509113e-13,0.0,9.94634e-13,5.09113e-19
22.75183315,9.93067514711e-13,0.0,9.93067e-13,5.14711e-19
22.7638078,9.91310506508e-13,0.0,9.9131e-13,5.06508e-19
22.77578875,9.89923525285e-13,0.0,9.89923e-13,5.25285e-19
22.78777601,9.88391536398e-13,0.0,9.88391e-13,5.36398e-19
22.79976958,9.8683251695e-13,0.0,9.86832e-13,5.1695e-19
22.81176946,9.85305507941e-13,0.0,9.85305e-13,5.07941e-19
22.82377565,9.83760512991e-13,0.0,9.8376e-13,5.12991e-19
22.83578816,9.82199525664e-13,0.0,9.82199e-13,5.25664e-19
22.847807,9.806685418449999e-13,0.0,9.80668e-13,5.41845e-19
22.85983216,9.79117539804e-13,0.0,9.79117e-13,5.39804e-19
22.87186365,9.775955295949999e-13,0.0,9.77595e-13,5.29595e-19
22.88390148,9.76056528358e-13,0.0,9.76056e-13,5.28358e-19
22.89594563,9.74528511357e-13,0.0,9.74528e-13,5.11357e-19
22.90799613,9.72989468441e-13,0.0,9.72989e-13,4.68441e-19
22.92005297,9.714634725680001e-13,0.0,9.71463e-13,4.72568e-19
22.93211616,9.699455174860001e-13,0.0,9.69945e-13,5.17486e-19
22.94418569,9.6842353624e-13,0.0,9.68423e-13,5.3624e-19
22.95626158,9.66836545285e-13,0.0,9.66836e-13,5.45285e-19
22.96834382,9.65386540651e-13,0.0,9.65386e-13,5.40651e-19
22.98043243,9.638545049030001e-13,0.0,9.63854e-13,5.04903e-19
22.99252739,9.623534669629999e-13,0.0,9.62353e-13,4.66963e-19
23.00462872,9.60843488022e-13,0.0,9.60843e-13,4.88022e-19
23.01673642,9.59322536436e-13,0.0,9.59322e-13,5.36436e-19
23.02885049,9.5781654577e-13,0.0,9.57816e-13,5.4577e-19
23.04097094,9.56207543803e-13,0.0,9.56207e-13,5.43803e-19
23.05309777,9.54821536986e-13,0.0,9.54821e-13,5.36986e-19
23.06523097,9.53328540223e-13,0.0,9.53328e-13,5.40223e-19
23.07737057,9.5179153477e-13,0.0,9.51791e-13,5.3477e-19
23.08951655,9.503225135000001e-13,0.0,9.50322e-13,5.135e-19
23.10166893,9.48840519232e-13,0.0,9.4884e-13,5.19232e-19
23.1138277,9.473535102119999e-13,0.0,9.47353e-13,5.10212e-19
