wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.923228153,2.3874700463164e-13,0.0,2.38747e-13,4.63164e-21
7.927398273,2.3827300457894004e-13,0.0,2.38273e-13,4.57894e-21
7.931570588,2.379450046599e-13,0.0,2.37945e-13,4.6599e-21
7.935745099,2.3743500466081e-13,0.0,2.37435e-13,4.66081e-21
7.939921807,2.3724400465013e-13,0.0,2.37244e-13,4.65013e-21
7.944100713,2.3681000461791e-13,0.0,2.3681e-13,4.61791e-21
7.948281819,2.3656300465376e-13,0.0,2.36563e-13,4.65376e-21
7.952465125,2.3615100469369e-13,0.0,2.36151e-13,4.69369e-21
7.956650633,2.3580700461893e-13,0.0,2.35807e-13,4.61893e-21
7.960838344,2.3544800465426e-13,0.0,2.35448e-13,4.65426e-21
7.965028259,2.3510300471622e-13,0.0,2.35103e-13,4.71622e-21
7.969220379,2.3477000468984e-13,0.0,2.3477e-13,4.68984e-21
7.973414705,2.344150046503e-13,0.0,2.34415e-13,4.6503e-21
7.977611239,2.3402000473844e-13,0.0,2.3402e-13,4.73844e-21
7.981809982,2.3368000469801e-13,0.0,2.3368e-13,4.69801e-21
7.986010935,2.3333000467636e-13,0.0,2.3333e-13,4.67636e-21
7.990214098,2.3292600471341e-13,0.0,2.32926e-13,4.71341e-21
7.994419474,2.3260400471992996e-13,0.0,2.32604e-13,4.71993e-21
7.998627063,2.3208700468752e-13,0.0,2.32087e-13,4.68752e-21
8.0,2.3210700472371e-13,0.0,2.32107e-13,4.72371e-21
8.004210526,2.3175500472483e-13,0.0,2.31755e-13,4.72483e-21
8.008423269,2.3137600474716e-13,0.0,2.31376e-13,4.74716e-21
8.012638228,2.3064700475718004e-13,0.0,2.30647e-13,4.75718e-21
8.016855406,2.3061300473526996e-13,0.0,2.30613e-13,4.73527e-21
8.021074804,2.2971000478670996e-13,0.0,2.2971e-13,4.78671e-21
8.025296422,2.2985400476962e-13,0.0,2.29854e-13,4.76962e-21
8.029520262,2.2965100475299e-13,0.0,2.29651e-13,4.75299e-21
8.033746326,2.2918900477886997e-13,0.0,2.29189e-13,4.77887e-21
8.037974613,2.2749200479281e-13,0.0,2.27492e-13,4.79281e-21
8.042205126,2.285710047865e-13,0.0,2.28571e-13,4.7865e-21
8.046437866,2.2823800482021e-13,0.0,2.28238e-13,4.82021e-21
8.050672833,2.2787900483262003e-13,0.0,2.27879e-13,4.83262e-21
8.054910029,2.2738200481661e-13,0.0,2.27382e-13,4.81661e-21
8.059149456,2.2714100483708e-13,0.0,2.27141e-13,4.83708e-21
8.063391113,2.2635800487497e-13,0.0,2.26358e-13,4.87497e-21
8.067635003,2.2648900488889001e-13,0.0,2.26489e-13,4.88889e-21
8.071881127,2.2334900489366e-13,0.0,2.23349e-13,4.89366e-21
8.076129485,2.2544100492156e-13,0.0,2.25441e-13,4.92156e-21
8.08038008,2.2546500489147e-13,0.0,2.25465e-13,4.89147e-21
8.084632912,2.2507800489521e-13,0.0,2.25078e-13,4.89521e-21
8.088887982,2.2473000490779e-13,0.0,2.2473e-13,4.90779e-21
8.093145291,2.2410400493428001e-13,0.0,2.24104e-13,4.93428e-21
8.097404841,2.2363300495398998e-13,0.0,2.23633e-13,4.95399e-21
8.101666633,2.2373400498226e-13,0.0,2.23734e-13,4.98226e-21
8.105930668,2.2340800494391e-13,0.0,2.23408e-13,4.94391e-21
8.110196948,2.2304600496952e-13,0.0,2.23046e-13,4.96952e-21
8.114465472,2.2272100499085e-13,0.0,2.22721e-13,4.99085e-21
8.118736244,2.2229800498153e-13,0.0,2.22298e-13,4.98153e-21
8.123009263,2.2203700500117e-13,0.0,2.22037e-13,5.00117e-21
8.127284531,2.2168600497493e-13,0.0,2.21686e-13,4.97493e-21
8.131562049,2.2131800500124e-13,0.0,2.21318e-13,5.00124e-21
8.135841818,2.2079300499965e-13,0.0,2.20793e-13,4.99965e-21
8.14012384,2.2059000503386e-13,0.0,2.2059e-13,5.03386e-21
8.144408116,2.1775900504533e-13,0.0,2.17759e-13,5.04533e-21
8.148694647,2.1995200502577e-13,0.0,2.19952e-13,5.02577e-21
8.152983433,2.1952600504038e-13,0.0,2.19526e-13,5.04038e-21
8.157274477,2.1720100504973e-13,0.0,2.17201e-13,5.04973e-21
8.16156778,2.1883500505294e-13,0.0,2.18835e-13,5.05294e-21
8.165863342,2.1863200508735998e-13,0.0,2.18632e-13,5.08736e-21
8.170161164,2.1830100509537e-13,0.0,2.18301e-13,5.09537e-21
8.174461249,2.1798300509247e-13,0.0,2.17983e-13,5.09247e-21
8.178763597,2.1749800508504e-13,0.0,2.17498e-13,5.08504e-21
8.18306821,2.172530050972e-13,0.0,2.17253e-13,5.0972e-21
8.187375088,2.1624500510532e-13,0.0,2.16245e-13,5.10532e-21
8.191684232,2.1653600512108998e-13,0.0,2.16536e-13,5.12109e-21
8.195995645,2.16111005148e-13,0.0,2.16111e-13,5.148e-21
8.200309327,2.1595700514675001e-13,0.0,2.15957e-13,5.14675e-21
8.204625279,2.1554100513959e-13,0.0,2.15541e-13,5.13959e-21
8.208943503,2.1529500516452e-13,0.0,2.15295e-13,5.16452e-21
8.213264,2.1496800516756e-13,0.0,2.14968e-13,5.16756e-21
8.21758677,2.1460200519569e-13,0.0,2.14602e-13,5.19569e-21
8.221911816,2.1431900518872e-13,0.0,2.14319e-13,5.18872e-21
8.226239138,2.1397900521168e-13,0.0,2.13979e-13,5.21168e-21
8.230568738,2.1361100520351e-13,0.0,2.13611e-13,5.20351e-21
8.234900616,2.1311500521248e-13,0.0,2.13115e-13,5.21248e-21
8.239234774,2.129460052312e-13,0.0,2.12946e-13,5.2312e-21
8.243571213,2.1239500523939e-13,0.0,2.12395e-13,5.23939e-21
8.247909935,2.118950052604e-13,0.0,2.11895e-13,5.2604e-21
8.25225094,2.1195400525952002e-13,0.0,2.11954e-13,5.25952e-21
8.25659423,2.1170400527576e-13,0.0,2.11704e-13,5.27576e-21
8.260939806,2.11273005285e-13,0.0,2.11273e-13,5.285e-21
8.265287669,2.1101800532044e-13,0.0,2.11018e-13,5.32044e-21
8.269637821,2.1060000531554e-13,0.0,2.106e-13,5.31554e-21
8.273990262,2.103820053091e-13,0.0,2.10382e-13,5.3091e-21
8.278344993,2.099800053021e-13,0.0,2.0998e-13,5.3021e-21
8.282702017,2.097300053303e-13,0.0,2.0973e-13,5.3303e-21
8.287061334,2.0943700537055e-13,0.0,2.09437e-13,5.37055e-21
8.291422945,2.0911400538892e-13,0.0,2.09114e-13,5.38892e-21
8.295786852,2.087830053639e-13,0.0,2.08783e-13,5.3639e-21
8.300153055,2.0841900537194e-13,0.0,2.08419e-13,5.37194e-21
8.304521557,2.0811600537584e-13,0.0,2.08116e-13,5.37584e-21
8.308892358,2.0756800539939e-13,0.0,2.07568e-13,5.39939e-21
8.313265459,2.0728900543613e-13,0.0,2.07289e-13,5.43613e-21
8.317640862,2.0696300543883e-13,0.0,2.06963e-13,5.43883e-21
8.322018568,2.0687900540817e-13,0.0,2.06879e-13,5.40817e-21
8.326398578,2.0652500546632e-13,0.0,2.06525e-13,5.46632e-21
8.330780893,2.0574700548746998e-13,0.0,2.05747e-13,5.48747e-21
8.335165514,2.0508200548021998e-13,0.0,2.05082e-13,5.48022e-21
8.339552443,2.0483100548258e-13,0.0,2.04831e-13,5.48258e-21
8.343941681,2.0480800547906e-13,0.0,2.04808e-13,5.47906e-21
8.34833323,2.0483200551137999e-13,0.0,2.04832e-13,5.51138e-21
8.352727089,2.0411900554967998e-13,0.0,2.04119e-13,5.54968e-21
8.357123261,2.0428900557195e-13,0.0,2.04289e-13,5.57195e-21
8.361521747,2.0403700554124e-13,0.0,2.04037e-13,5.54124e-21
8.365922548,2.0371000555987e-13,0.0,2.0371e-13,5.55987e-21
8.370325665,2.0335800558877001e-13,0.0,2.03358e-13,5.58877e-21
8.3747311,2.0309100558023e-13,0.0,2.03091e-13,5.58023e-21
8.379138853,2.0136800561045e-13,0.0,2.01368e-13,5.61045e-21
8.383548926,2.01616005613e-13,0.0,2.01616e-13,5.613e-21
8.38796132,2.0209400559279002e-13,0.0,2.02094e-13,5.59279e-21
8.392376037,2.0184700561994e-13,0.0,2.01847e-13,5.61994e-21
8.396793077,2.0111400563409e-13,0.0,2.01114e-13,5.63409e-21
8.401212442,2.0089000571907e-13,0.0,2.0089e-13,5.71907e-21
8.405634132,2.0092200566478e-13,0.0,2.00922e-13,5.66478e-21
8.41005815,2.0061400567686e-13,0.0,2.00614e-13,5.67686e-21
8.414484497,1.9970600565958e-13,0.0,1.99706e-13,5.65958e-21
8.418913173,1.9986500570512e-13,0.0,1.99865e-13,5.70512e-21
8.42334418,1.9967400574052001e-13,0.0,1.99674e-13,5.74052e-21
8.427777519,1.9926800574453e-13,0.0,1.99268e-13,5.74453e-21
8.432213191,1.9896600572384e-13,0.0,1.98966e-13,5.72384e-21
8.436651198,1.9874900572598e-13,0.0,1.98749e-13,5.72598e-21
8.441091541,1.9831400575432e-13,0.0,1.98314e-13,5.75432e-21
8.445534221,1.9812400577797e-13,0.0,1.98124e-13,5.77797e-21
8.449979239,1.9784900582917998e-13,0.0,1.97849e-13,5.82918e-21
8.454426596,1.9745800582124e-13,0.0,1.97458e-13,5.82124e-21
8.458876294,1.9644500581671001e-13,0.0,1.96445e-13,5.81671e-21
8.463328335,1.9684000579484e-13,0.0,1.9684e-13,5.79484e-21
8.467782718,1.9638800581632e-13,0.0,1.96388e-13,5.81632e-21
8.472239446,1.9627400587773e-13,0.0,1.96274e-13,5.87773e-21
8.476698519,1.9601000588213e-13,0.0,1.9601e-13,5.88213e-21
8.481159939,1.9570600584207e-13,0.0,1.95706e-13,5.84207e-21
8.485623708,1.9524000585144002e-13,0.0,1.9524e-13,5.85144e-21
8.490089825,1.9492000589108e-13,0.0,1.9492e-13,5.89108e-21
8.494558294,1.9451900592939998e-13,0.0,1.94519e-13,5.9294e-21
8.499029114,1.9432700594712e-13,0.0,1.94327e-13,5.94712e-21
8.503502287,1.9417100593109998e-13,0.0,1.94171e-13,5.9311e-21
8.507977815,1.9393100593094e-13,0.0,1.93931e-13,5.93094e-21
8.512455698,1.9356800594341002e-13,0.0,1.93568e-13,5.94341e-21
8.516935938,1.9328500596871e-13,0.0,1.93285e-13,5.96871e-21
8.521418535,1.9301000601062e-13,0.0,1.9301e-13,6.01062e-21
8.525903493,1.9269900599707e-13,0.0,1.92699e-13,5.99707e-21
8.53039081,1.9204300597924e-13,0.0,1.92043e-13,5.97924e-21
8.53488049,1.9199800600093e-13,0.0,1.91998e-13,6.00093e-21
8.539372532,1.9165700602554e-13,0.0,1.91657e-13,6.02554e-21
8.543866938,1.9142300606125e-13,0.0,1.91423e-13,6.06125e-21
8.548363711,1.9127100606601e-13,0.0,1.91271e-13,6.06601e-21
8.552862849,1.909450060674e-13,0.0,1.90945e-13,6.0674e-21
8.557364356,1.9065500607215002e-13,0.0,1.90655e-13,6.07215e-21
8.561868232,1.9039300605197999e-13,0.0,1.90393e-13,6.05198e-21
8.566374479,1.9007200609108e-13,0.0,1.90072e-13,6.09108e-21
8.570883097,1.8937700613494002e-13,0.0,1.89377e-13,6.13494e-21
8.575394088,1.8931900610979e-13,0.0,1.89319e-13,6.10979e-21
8.579907453,1.8921000613149e-13,0.0,1.8921e-13,6.13149e-21
8.584423194,1.8887300610777e-13,0.0,1.88873e-13,6.10777e-21
8.588941311,1.8864300612218e-13,0.0,1.88643e-13,6.12218e-21
8.593461807,1.8828200617875e-13,0.0,1.88282e-13,6.17875e-21
8.597984681,1.8802900619007e-13,0.0,1.88029e-13,6.19007e-21
8.602509936,1.8760100614965e-13,0.0,1.87601e-13,6.14965e-21
8.607037573,1.8703800617945e-13,0.0,1.87038e-13,6.17945e-21
8.611567593,1.8718400615042e-13,0.0,1.87184e-13,6.15042e-21
8.616099997,1.8690700621875e-13,0.0,1.86907e-13,6.21875e-21
8.620634787,1.8652900620869998e-13,0.0,1.86529e-13,6.2087e-21
8.625171963,1.8633400620077002e-13,0.0,1.86334e-13,6.20077e-21
8.629711527,1.8604900623278e-13,0.0,1.86049e-13,6.23278e-21
8.63425348,1.8556900622434e-13,0.0,1.85569e-13,6.22434e-21
8.638797824,1.8545200622388e-13,0.0,1.85452e-13,6.22388e-21
8.64334456,1.8511300623168e-13,0.0,1.85113e-13,6.23168e-21
8.647893689,1.848430062438e-13,0.0,1.84843e-13,6.2438e-21
8.652445212,1.8461400628489e-13,0.0,1.84614e-13,6.28489e-21
8.65699913,1.8426800622633e-13,0.0,1.84268e-13,6.22633e-21
8.661555446,1.8405100623521002e-13,0.0,1.84051e-13,6.23521e-21
8.666114159,1.8375500626148002e-13,0.0,1.83755e-13,6.26148e-21
8.670675272,1.8348600625468e-13,0.0,1.83486e-13,6.25468e-21
8.675238785,1.831150062795e-13,0.0,1.83115e-13,6.2795e-21
8.6798047,1.8288400627141e-13,0.0,1.82884e-13,6.27141e-21
8.684373018,1.8262400629832e-13,0.0,1.82624e-13,6.29832e-21
8.688943741,1.8227100630615002e-13,0.0,1.82271e-13,6.30615e-21
8.693516869,1.8206800628947002e-13,0.0,1.82068e-13,6.28947e-21
8.698092405,1.8176300631477e-13,0.0,1.81763e-13,6.31477e-21
8.702670348,1.813200063496e-13,0.0,1.8132e-13,6.3496e-21
8.707250701,1.8120500631931001e-13,0.0,1.81205e-13,6.31931e-21
8.711833464,1.8095500632719002e-13,0.0,1.80955e-13,6.32719e-21
8.71641864,1.8066300636185e-13,0.0,1.80663e-13,6.36185e-21
8.721006228,1.8040500635843e-13,0.0,1.80405e-13,6.35843e-21
8.725596232,1.8010800640102e-13,0.0,1.80108e-13,6.40102e-21
8.730188651,1.7983800635405e-13,0.0,1.79838e-13,6.35405e-21
8.734783487,1.7952700640417e-13,0.0,1.79527e-13,6.40417e-21
8.739380741,1.7918900642501999e-13,0.0,1.79189e-13,6.42502e-21
8.743980416,1.7901300645568e-13,0.0,1.79013e-13,6.45568e-21
8.74858251,1.7864900645635002e-13,0.0,1.78649e-13,6.45635e-21
8.753187028,1.7840600644732e-13,0.0,1.78406e-13,6.44732e-21
8.757793968,1.7816500645508001e-13,0.0,1.78165e-13,6.45508e-21
8.762403333,1.7790300647357e-13,0.0,1.77903e-13,6.47357e-21
8.767015125,1.7740300650256e-13,0.0,1.77403e-13,6.50256e-21
8.771629343,1.7735400653604002e-13,0.0,1.77354e-13,6.53604e-21
8.77624599,1.7708300652694002e-13,0.0,1.77083e-13,6.52694e-21
8.780865067,1.7670100648413e-13,0.0,1.76701e-13,6.48413e-21
8.785486575,1.7651500652103e-13,0.0,1.76515e-13,6.52103e-21
8.790110515,1.7627200654740002e-13,0.0,1.76272e-13,6.5474e-21
8.794736889,1.759230065333e-13,0.0,1.75923e-13,6.5333e-21
8.799365698,1.7572000659392002e-13,0.0,1.7572e-13,6.59392e-21
8.803996943,1.7502900659668e-13,0.0,1.75029e-13,6.59668e-21
8.808630626,1.7374000657379e-13,0.0,1.7374e-13,6.57379e-21
8.813266747,1.7475200655627002e-13,0.0,1.74752e-13,6.55627e-21
8.817905309,1.7456800655666998e-13,0.0,1.74568e-13,6.55667e-21
8.822546311,1.7418200659913e-13,0.0,1.74182e-13,6.59913e-21
8.827189757,1.7412400667474001e-13,0.0,1.74124e-13,6.67474e-21
8.831835646,1.7384200666335998e-13,0.0,1.73842e-13,6.66336e-21
8.836483981,1.7358600662023e-13,0.0,1.73586e-13,6.62023e-21
8.841134762,1.7330200661692e-13,0.0,1.73302e-13,6.61692e-21
8.845787991,1.7302000660775e-13,0.0,1.7302e-13,6.60775e-21
8.850443668,1.7276200663005e-13,0.0,1.72762e-13,6.63005e-21
8.855101797,1.7238500674676e-13,0.0,1.72385e-13,6.74676e-21
8.859762377,1.7225800672634998e-13,0.0,1.72258e-13,6.72635e-21
8.864425409,1.7185600668784e-13,0.0,1.71856e-13,6.68784e-21
8.869090896,1.6950400665418e-13,0.0,1.69504e-13,6.65418e-21
8.873758839,1.7068400660629e-13,0.0,1.70684e-13,6.60629e-21
8.878429238,1.7113300672667e-13,0.0,1.71133e-13,6.72667e-21
8.883102096,1.6894500675983e-13,0.0,1.68945e-13,6.75983e-21
8.887777413,1.6971800677042e-13,0.0,1.69718e-13,6.77042e-21
8.89245519,1.7039200674849e-13,0.0,1.70392e-13,6.74849e-21
8.89713543,1.6998100670458e-13,0.0,1.69981e-13,6.70458e-21
8.901818133,1.6988700667577e-13,0.0,1.69887e-13,6.67577e-21
8.9065033,1.6940900679433002e-13,0.0,1.69409e-13,6.79433e-21
8.911190934,1.6936000684933e-13,0.0,1.6936e-13,6.84933e-21
8.915881034,1.6910000677495e-13,0.0,1.691e-13,6.77495e-21
8.920573603,1.6883300676919e-13,0.0,1.68833e-13,6.76919e-21
8.925268642,1.6858100678164e-13,0.0,1.68581e-13,6.78164e-21
8.929966152,1.6831800677502e-13,0.0,1.68318e-13,6.77502e-21
8.934666134,1.6786700684399e-13,0.0,1.67867e-13,6.84399e-21
8.93936859,1.6780200685486e-13,0.0,1.67802e-13,6.85486e-21
8.94407352,1.6694300681910002e-13,0.0,1.66943e-13,6.8191e-21
8.948780928,1.6719400679035001e-13,0.0,1.67194e-13,6.79035e-21
8.953490812,1.669500067914e-13,0.0,1.6695e-13,6.7914e-21
8.958203176,1.6669200685769e-13,0.0,1.66692e-13,6.85769e-21
8.96291802,1.6505600690778e-13,0.0,1.65056e-13,6.90778e-21
8.967635345,1.6618300685797e-13,0.0,1.66183e-13,6.85797e-21
8.972355153,1.6558600685049e-13,0.0,1.65586e-13,6.85049e-21
8.977077445,1.657150068057e-13,0.0,1.65715e-13,6.8057e-21
8.981802223,1.6543800684402e-13,0.0,1.65438e-13,6.84402e-21
8.986529487,1.6437800690837002e-13,0.0,1.64378e-13,6.90837e-21
8.991259239,1.6485400690716e-13,0.0,1.64854e-13,6.90716e-21
8.995991481,1.6468500687682998e-13,0.0,1.64685e-13,6.87683e-21
9.000726214,1.6447100688959e-13,0.0,1.64471e-13,6.88959e-21
9.005463438,1.6421000688388e-13,0.0,1.6421e-13,6.88388e-21
9.010203155,1.6387200689997e-13,0.0,1.63872e-13,6.89997e-21
9.014945368,1.6372100696710002e-13,0.0,1.63721e-13,6.9671e-21
9.019690076,1.6344800694304001e-13,0.0,1.63448e-13,6.94304e-21
9.024437281,1.6319500692586e-13,0.0,1.63195e-13,6.92586e-21
9.029186985,1.6278700689507998e-13,0.0,1.62787e-13,6.89508e-21
9.033939189,1.6257000693377e-13,0.0,1.6257e-13,6.93377e-21
9.038693893,1.6141600696076999e-13,0.0,1.61416e-13,6.96077e-21
9.043451101,1.6217100696079e-13,0.0,1.62171e-13,6.96079e-21
9.048210812,1.6194500698086e-13,0.0,1.61945e-13,6.98086e-21
9.052973028,1.6170100698184e-13,0.0,1.61701e-13,6.98184e-21
9.057737751,1.6135700696114e-13,0.0,1.61357e-13,6.96114e-21
9.062504981,1.6120800706212002e-13,0.0,1.61208e-13,7.06212e-21
9.067274721,1.6096300699646e-13,0.0,1.60963e-13,6.99646e-21
9.07204697,1.6068600701390002e-13,0.0,1.60686e-13,7.0139e-21
9.076821732,1.6044400700838001e-13,0.0,1.60444e-13,7.00838e-21
9.081599007,1.5976400699754e-13,0.0,1.59764e-13,6.99754e-21
9.086378795,1.5997200701038e-13,0.0,1.59972e-13,7.01038e-21
9.0911611,1.5716500704959999e-13,0.0,1.57165e-13,7.0496e-21
9.095945922,1.5945000703667998e-13,0.0,1.5945e-13,7.03668e-21
9.100733262,1.5919300702725e-13,0.0,1.59193e-13,7.02725e-21
9.105523121,1.5893900703371e-13,0.0,1.58939e-13,7.03371e-21
9.110315502,1.5874000704562998e-13,0.0,1.5874e-13,7.04563e-21
9.115110405,1.5829400705249001e-13,0.0,1.58294e-13,7.05249e-21
9.119907831,1.5819000708207e-13,0.0,1.5819e-13,7.08207e-21
9.124707783,1.5802000708078998e-13,0.0,1.5802e-13,7.08079e-21
9.129510261,1.5743700709654e-13,0.0,1.57437e-13,7.09654e-21
9.134315266,1.5752000708461999e-13,0.0,1.5752e-13,7.08462e-21
9.1391228,1.5643200706432e-13,0.0,1.56432e-13,7.06432e-21
9.143932865,1.5702000712467998e-13,0.0,1.5702e-13,7.12468e-21
9.148745461,1.5678100710313e-13,0.0,1.56781e-13,7.10313e-21
9.15356059,1.5653200710716002e-13,0.0,1.56532e-13,7.10716e-21
9.158378254,1.5609400713252e-13,0.0,1.56094e-13,7.13252e-21
9.163198453,1.5604500711908e-13,0.0,1.56045e-13,7.11908e-21
9.168021189,1.5548600713068e-13,0.0,1.55486e-13,7.13068e-21
9.172846463,1.5554900713302e-13,0.0,1.55549e-13,7.13302e-21
9.177674277,1.5473400719013e-13,0.0,1.54734e-13,7.19013e-21
9.182504632,1.5510000715056e-13,0.0,1.551e-13,7.15056e-21
9.187337529,1.5487800715975e-13,0.0,1.54878e-13,7.15975e-21
9.19217297,1.5464000716234002e-13,0.0,1.5464e-13,7.16234e-21
9.197010956,1.5437100717525e-13,0.0,1.54371e-13,7.17525e-21
9.201851488,1.5416200717674e-13,0.0,1.54162e-13,7.17674e-21
9.206694568,1.5392700720671e-13,0.0,1.53927e-13,7.20671e-21
9.211540196,1.5367200719166002e-13,0.0,1.53672e-13,7.19166e-21
9.216388375,1.5345600723459e-13,0.0,1.53456e-13,7.23459e-21
9.221239106,1.5320900738209998e-13,0.0,1.53209e-13,7.3821e-21
9.22609239,1.5297800721239001e-13,0.0,1.52978e-13,7.21239e-21
9.230948228,1.5274900722050002e-13,0.0,1.52749e-13,7.2205e-21
9.235806622,1.5250800722611e-13,0.0,1.52508e-13,7.22611e-21
9.240667573,1.5222000723679e-13,0.0,1.5222e-13,7.23679e-21
9.245531082,1.5204000725642001e-13,0.0,1.5204e-13,7.25642e-21
9.250397151,1.5178500728843998e-13,0.0,1.51785e-13,7.28844e-21
9.255265781,1.5154400726447e-13,0.0,1.51544e-13,7.26447e-21
9.260136973,1.512840072667e-13,0.0,1.51284e-13,7.2667e-21
9.26501073,1.5107600729318e-13,0.0,1.51076e-13,7.29318e-21
9.269887051,1.5086800728917e-13,0.0,1.50868e-13,7.28917e-21
9.274765939,1.5056100729276998e-13,0.0,1.50561e-13,7.29277e-21
9.279647395,1.5041400731113e-13,0.0,1.50414e-13,7.31113e-21
9.28453142,1.5018600731601e-13,0.0,1.50186e-13,7.31601e-21
9.289418015,1.4982800732064002e-13,0.0,1.49828e-13,7.32064e-21
9.294307183,1.497100074127e-13,0.0,1.4971e-13,7.4127e-21
9.299198923,1.4947500737243e-13,0.0,1.49475e-13,7.37243e-21
9.304093239,1.492430073882e-13,0.0,1.49243e-13,7.3882e-21
9.30899013,1.4902200741434e-13,0.0,1.49022e-13,7.41434e-21
9.313889598,1.4880200735119e-13,0.0,1.48802e-13,7.35119e-21
9.318791645,1.4857100736922e-13,0.0,1.48571e-13,7.36922e-21
9.323696273,1.4832700740319999e-13,0.0,1.48327e-13,7.4032e-21
9.328603481,1.4808000739407002e-13,0.0,1.4808e-13,7.39407e-21
9.333513272,1.478880074094e-13,0.0,1.47888e-13,7.4094e-21
9.338425648,1.4765200745504e-13,0.0,1.47652e-13,7.45504e-21
9.343340609,1.4741000741312e-13,0.0,1.4741e-13,7.41312e-21
9.348258156,1.4710200744182e-13,0.0,1.47102e-13,7.44182e-21
9.353178292,1.4666800750116e-13,0.0,1.46668e-13,7.50116e-21
9.358101018,1.4666700752256e-13,0.0,1.46667e-13,7.52256e-21
9.363026334,1.4650300753839e-13,0.0,1.46503e-13,7.53839e-21
9.367954243,1.4629600754043e-13,0.0,1.46296e-13,7.54043e-21
9.372884745,1.4603600753062e-13,0.0,1.46036e-13,7.53062e-21
9.377817842,1.4584800754213002e-13,0.0,1.45848e-13,7.54213e-21
9.382753536,1.4557700768325e-13,0.0,1.45577e-13,7.68325e-21
9.387691827,1.4536300763524e-13,0.0,1.45363e-13,7.63524e-21
9.392632717,1.4514200762079998e-13,0.0,1.45142e-13,7.6208e-21
9.397576208,1.4494600759463e-13,0.0,1.44946e-13,7.59463e-21
9.402522301,1.4471400766983e-13,0.0,1.44714e-13,7.66983e-21
9.407470997,1.4448800764002e-13,0.0,1.44488e-13,7.64002e-21
9.412422298,1.442840077392e-13,0.0,1.44284e-13,7.7392e-21
9.417376204,1.4403900772006998e-13,0.0,1.44039e-13,7.72007e-21
9.422332718,1.4383000772891e-13,0.0,1.4383e-13,7.72891e-21
9.42729184,1.4357700773871e-13,0.0,1.43577e-13,7.73871e-21
9.432253573,1.4332300776154e-13,0.0,1.43323e-13,7.76154e-21
9.437217917,1.43170007769e-13,0.0,1.4317e-13,7.769e-21
9.442184874,1.4293500777664001e-13,0.0,1.42935e-13,7.77664e-21
9.447154445,1.4271600780516e-13,0.0,1.42716e-13,7.80516e-21
9.452126631,1.4250900776899999e-13,0.0,1.42509e-13,7.769e-21
9.457101435,1.4225200781619e-13,0.0,1.42252e-13,7.81619e-21
9.462078856,1.4202300779656e-13,0.0,1.42023e-13,7.79656e-21
9.467058898,1.4143900788626e-13,0.0,1.41439e-13,7.88626e-21
9.472041561,1.4161700782565e-13,0.0,1.41617e-13,7.82565e-21
9.477026846,1.4135100789132e-13,0.0,1.41351e-13,7.89132e-21
9.482014754,1.4118800786640001e-13,0.0,1.41188e-13,7.8664e-21
9.487005289,1.409670078941e-13,0.0,1.40967e-13,7.8941e-21
9.491998449,1.407210079256e-13,0.0,1.40721e-13,7.9256e-21
9.496994238,1.4035800792885e-13,0.0,1.40358e-13,7.92885e-21
9.501992656,1.40085007922e-13,0.0,1.40085e-13,7.922e-21
9.506993705,1.4007800792136e-13,0.0,1.40078e-13,7.92136e-21
9.511997386,1.3988800791277e-13,0.0,1.39888e-13,7.91277e-21
9.5170037,1.3963700799203001e-13,0.0,1.39637e-13,7.99203e-21
9.522012649,1.3928500795002e-13,0.0,1.39285e-13,7.95002e-21
9.527024235,1.3914400797472998e-13,0.0,1.39144e-13,7.97473e-21
9.532038458,1.3902900796430998e-13,0.0,1.39029e-13,7.96431e-21
9.537055321,1.3873800793555002e-13,0.0,1.38738e-13,7.93555e-21
9.542074823,1.3860800802251e-13,0.0,1.38608e-13,8.02251e-21
9.547096968,1.3839700800349e-13,0.0,1.38397e-13,8.00349e-21
9.552121756,1.3817700799488e-13,0.0,1.38177e-13,7.99488e-21
9.557149188,1.3794300807138e-13,0.0,1.37943e-13,8.07138e-21
9.562179267,1.3774500799427e-13,0.0,1.37745e-13,7.99427e-21
9.567211993,1.3754100795639e-13,0.0,1.37541e-13,7.95639e-21
9.572247368,1.3732900800696e-13,0.0,1.37329e-13,8.00696e-21
9.577285392,1.3707800792216999e-13,0.0,1.37078e-13,7.92217e-21
9.582326069,1.3690400792806998e-13,0.0,1.36904e-13,7.92807e-21
9.587369398,1.3669300796149002e-13,0.0,1.36693e-13,7.96149e-21
9.592415382,1.3646400793712e-13,0.0,1.36464e-13,7.93712e-21
9.597464022,1.3626500804136e-13,0.0,1.36265e-13,8.04136e-21
9.602515319,1.3606200814622e-13,0.0,1.36062e-13,8.14622e-21
9.607569274,1.3585900814289e-13,0.0,1.35859e-13,8.14289e-21
9.61262589,1.3561400815226e-13,0.0,1.35614e-13,8.15226e-21
9.617685167,1.3537000817601e-13,0.0,1.3537e-13,8.17601e-21
9.622747106,1.3520500818306e-13,0.0,1.35205e-13,8.18306e-21
9.62781171,1.3494000820145e-13,0.0,1.3494e-13,8.20145e-21
