wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
370.2106312,7.2029769434e-17,0.0,7.20295e-17,2.69434e-22
370.4054789,7.1916369368e-17,0.0,7.19161e-17,2.69368e-22
370.6004292,7.180306933700001e-17,0.0,7.18028e-17,2.69337e-22
370.795482,7.1689869149e-17,0.0,7.16896e-17,2.69149e-22
370.9906376,7.1576968275e-17,0.0,7.15767e-17,2.68275e-22
371.1858958,7.146416752399999e-17,0.0,7.14639e-17,2.67524e-22
371.3812568,7.1351666948e-17,0.0,7.13514e-17,2.66948e-22
371.5767206,7.1239166453e-17,0.0,7.12389e-17,2.66453e-22
371.7722873,7.1126966236e-17,0.0,7.11267e-17,2.66236e-22
371.9679569,7.1014966178e-17,0.0,7.10147e-17,2.66178e-22
372.1637295,7.0903065591e-17,0.0,7.09028e-17,2.65591e-22
372.3596052,7.079136507e-17,0.0,7.07911e-17,2.6507e-22
372.5555839,7.0679764786e-17,0.0,7.06795e-17,2.64786e-22
372.7516658,7.0568464176e-17,0.0,7.05682e-17,2.64176e-22
372.9478509,7.0457263611e-17,0.0,7.0457e-17,2.63611e-22
373.1441392,7.0346263221e-17,0.0,7.0346e-17,2.63221e-22
373.3405309,7.023546271e-17,0.0,7.02352e-17,2.6271e-22
373.5370259,7.0124762558e-17,0.0,7.01245e-17,2.62558e-22
373.7336243,7.0014361901e-17,0.0,7.00141e-17,2.61901e-22
373.9303263,6.9904061865e-17,0.0,6.99038e-17,2.61865e-22
374.1271317,6.9793861959e-17,0.0,6.97936e-17,2.61959e-22
374.3240407,6.9683961603e-17,0.0,6.96837e-17,2.61603e-22
374.5210534,6.9574160749e-17,0.0,6.95739e-17,2.60749e-22
374.7181697,6.9464560148e-17,0.0,6.94643e-17,2.60148e-22
374.9153898,6.9355159476e-17,0.0,6.93549e-17,2.59476e-22
375.1127137,6.924585931599999e-17,0.0,6.92456e-17,2.59316e-22
375.3101414,6.9136758974e-17,0.0,6.91365e-17,2.58974e-22
375.5076731,6.9027858582e-17,0.0,6.90276e-17,2.58582e-22
375.7053087,6.8919058059e-17,0.0,6.89188e-17,2.58059e-22
375.9030483,6.881045778200001e-17,0.0,6.88102e-17,2.57782e-22
376.100892,6.8702057115e-17,0.0,6.87018e-17,2.57115e-22
376.2988399,6.8593856901e-17,0.0,6.85936e-17,2.56901e-22
376.4968919,6.848575643300001e-17,0.0,6.84855e-17,2.56433e-22
376.6950482,6.8377856081e-17,0.0,6.83776e-17,2.56081e-22
376.8933087,6.8270156144e-17,0.0,6.82699e-17,2.56144e-22
377.0916736,6.816265578699999e-17,0.0,6.81624e-17,2.55787e-22
377.2901429,6.8055255062e-17,0.0,6.8055e-17,2.55062e-22
377.4887167,6.794805435600001e-17,0.0,6.79478e-17,2.54356e-22
377.6873949,6.7840954166e-17,0.0,6.78407e-17,2.54166e-22
377.8861778,6.7734054016e-17,0.0,6.77338e-17,2.54016e-22
378.0850652,6.7627353431e-17,0.0,6.76271e-17,2.53431e-22
378.2840574,6.75208534e-17,0.0,6.75206e-17,2.534e-22
378.4831543,6.7414452773e-17,0.0,6.74142e-17,2.52773e-22
378.6823559,6.7308252283e-17,0.0,6.7308e-17,2.52283e-22
378.8816624,6.7202151638e-17,0.0,6.72019e-17,2.51638e-22
379.0810738,6.7096351462e-17,0.0,6.70961e-17,2.51462e-22
379.2805902,6.699065084499999e-17,0.0,6.69904e-17,2.50845e-22
379.4802115,6.688505072e-17,0.0,6.68848e-17,2.5072e-22
379.679938,6.6779750625e-17,0.0,6.67795e-17,2.50625e-22
379.8797695,6.6674450746e-17,0.0,6.66742e-17,2.50746e-22
380.0797062,6.6569450403e-17,0.0,6.65692e-17,2.50403e-22
380.2797482,6.6464550228e-17,0.0,6.64643e-17,2.50228e-22
380.4798954,6.6359849456e-17,0.0,6.63596e-17,2.49456e-22
380.680148,6.6255348977e-17,0.0,6.62551e-17,2.48977e-22
380.880506,6.6150948879e-17,0.0,6.61507e-17,2.48879e-22
381.0809694,6.6046747912e-17,0.0,6.60465e-17,2.47912e-22
381.2815383,6.5942647512e-17,0.0,6.59424e-17,2.47512e-22
381.4822128,6.5838747599e-17,0.0,6.58385e-17,2.47599e-22
381.6829929,6.5735047049e-17,0.0,6.57348e-17,2.47049e-22
381.8838787,6.5631446208e-17,0.0,6.56312e-17,2.46208e-22
382.0848702,6.5528045626e-17,0.0,6.55278e-17,2.45626e-22
382.2859675,6.5424845276e-17,0.0,6.54246e-17,2.45276e-22
382.4871707,6.532174478499999e-17,0.0,6.53215e-17,2.44785e-22
382.6884797,6.521884440599999e-17,0.0,6.52186e-17,2.44406e-22
382.8898947,6.5116044092e-17,0.0,6.51158e-17,2.44092e-22
383.0914157,6.5013543637e-17,0.0,6.50133e-17,2.43637e-22
383.2930428,6.491104330799999e-17,0.0,6.49108e-17,2.43308e-22
383.4947759,6.4808843063e-17,0.0,6.48086e-17,2.43063e-22
383.6966153,6.4706742579e-17,0.0,6.47065e-17,2.42579e-22
383.8985609,6.460474212699999e-17,0.0,6.46045e-17,2.42127e-22
384.1006128,6.450294188699999e-17,0.0,6.45027e-17,2.41887e-22
384.302771,6.440134146399999e-17,0.0,6.44011e-17,2.41464e-22
384.5050356,6.4299841224e-17,0.0,6.42996e-17,2.41224e-22
384.7074067,6.4198540811e-17,0.0,6.41983e-17,2.40811e-22
384.9098842,6.4097440322e-17,0.0,6.40972e-17,2.40322e-22
385.1124684,6.3996440041e-17,0.0,6.39962e-17,2.40041e-22
385.3151592,6.3895639656e-17,0.0,6.38954e-17,2.39656e-22
385.5179566,6.3794939445e-17,0.0,6.37947e-17,2.39445e-22
385.7208608,6.3694439287e-17,0.0,6.36942e-17,2.39287e-22
385.9238718,6.3594138672e-17,0.0,6.35939e-17,2.38672e-22
386.1269896,6.3493938336e-17,0.0,6.34937e-17,2.38336e-22
386.3302143,6.339383793999999e-17,0.0,6.33936e-17,2.3794e-22
386.533546,6.3294037385e-17,0.0,6.32938e-17,2.37385e-22
386.7369847,6.3194237157e-17,0.0,6.3194e-17,2.37157e-22
386.9405305,6.309473717099999e-17,0.0,6.30945e-17,2.37171e-22
387.1441834,6.299533664599999e-17,0.0,6.29951e-17,2.36646e-22
387.3479435,6.2896036098e-17,0.0,6.28958e-17,2.36098e-22
387.5518109,6.279693576e-17,0.0,6.27967e-17,2.3576e-22
387.7557855,6.2698035508e-17,0.0,6.26978e-17,2.35508e-22
387.9598675,6.2599235012e-17,0.0,6.2599e-17,2.35012e-22
388.1640569,6.2500634457e-17,0.0,6.25004e-17,2.34457e-22
388.3683538,6.240213420000001e-17,0.0,6.24019e-17,2.342e-22
388.5727582,6.2303833749e-17,0.0,6.23036e-17,2.33749e-22
388.7772702,6.2205633469e-17,0.0,6.22054e-17,2.33469e-22
388.9818898,6.2107633304e-17,0.0,6.21074e-17,2.33304e-22
389.1866171,6.2009833271e-17,0.0,6.20096e-17,2.33271e-22
389.3914521,6.191213256099999e-17,0.0,6.19119e-17,2.32561e-22
389.596395,6.1814632314e-17,0.0,6.18144e-17,2.32314e-22
389.8014457,6.1717232074e-17,0.0,6.1717e-17,2.32074e-22
390.0066044,6.1619931497e-17,0.0,6.16197e-17,2.31497e-22
390.211871,6.1522831156e-17,0.0,6.15226e-17,2.31156e-22
390.4172457,6.1425930827e-17,0.0,6.14257e-17,2.30827e-22
390.6227285,6.132913049400001e-17,0.0,6.13289e-17,2.30494e-22
390.8283194,6.123253013500001e-17,0.0,6.12323e-17,2.30135e-22
391.0340185,6.1136029587e-17,0.0,6.11358e-17,2.29587e-22
391.2398259,6.1039729234e-17,0.0,6.10395e-17,2.29234e-22
391.4457416,6.0943528865e-17,0.0,6.09433e-17,2.28865e-22
391.6517656,6.0847528386e-17,0.0,6.08473e-17,2.28386e-22
391.8578981,6.0751728087e-17,0.0,6.07515e-17,2.28087e-22
392.0641391,6.0656027645e-17,0.0,6.06558e-17,2.27645e-22
392.2704887,6.0560427293e-17,0.0,6.05602e-17,2.27293e-22
392.4769468,6.0465026856e-17,0.0,6.04648e-17,2.26856e-22
392.6835137,6.0369726527e-17,0.0,6.03695e-17,2.26527e-22
392.8901892,6.0274626194e-17,0.0,6.02744e-17,2.26194e-22
393.0969735,6.017962587699999e-17,0.0,6.01794e-17,2.25877e-22
393.3038666,6.008482552700001e-17,0.0,6.00846e-17,2.25527e-22
393.5108687,5.9990225214e-17,0.0,5.999e-17,2.25214e-22
393.7179797,5.989562485e-17,0.0,5.98954e-17,2.2485e-22
393.9251997,5.980132452900001e-17,0.0,5.98011e-17,2.24529e-22
394.1325287,5.970702416999999e-17,0.0,5.97068e-17,2.2417e-22
394.3399669,5.9613023869e-17,0.0,5.96128e-17,2.23869e-22
394.5475142,5.951912358000001e-17,0.0,5.95189e-17,2.2358e-22
394.7551708,5.9425323166e-17,0.0,5.94251e-17,2.23166e-22
394.9629367,5.933172283e-17,0.0,5.93315e-17,2.2283e-22
395.1708119,5.923822245500001e-17,0.0,5.9238e-17,2.22455e-22
395.3787966,5.9144822293e-17,0.0,5.91446e-17,2.22293e-22
395.5868907,5.905172179199999e-17,0.0,5.90515e-17,2.21792e-22
395.7950943,5.8958621568e-17,0.0,5.89584e-17,2.21568e-22
396.0034075,5.88657211e-17,0.0,5.88655e-17,2.211e-22
396.2118303,5.8773020802e-17,0.0,5.87728e-17,2.20802e-22
396.4203629,5.8680420481e-17,0.0,5.86802e-17,2.20481e-22
396.6290052,5.8587920062e-17,0.0,5.85877e-17,2.20062e-22
396.8377573,5.8495619825e-17,0.0,5.84954e-17,2.19825e-22
397.0466193,5.840351941099999e-17,0.0,5.84033e-17,2.19411e-22
397.2555912,5.8311419077e-17,0.0,5.83112e-17,2.19077e-22
397.4646731,5.8219618728e-17,0.0,5.82194e-17,2.18728e-22
397.673865,5.812781837099999e-17,0.0,5.81276e-17,2.18371e-22
397.883167,5.8036317998e-17,0.0,5.80361e-17,2.17998e-22
398.0925792,5.7944817633e-17,0.0,5.79446e-17,2.17633e-22
398.3021016,5.7853517295e-17,0.0,5.78533e-17,2.17295e-22
398.5117343,5.7762416932e-17,0.0,5.77622e-17,2.16932e-22
398.7214773,5.7671416592e-17,0.0,5.76712e-17,2.16592e-22
398.9313308,5.7580516285e-17,0.0,5.75803e-17,2.16285e-22
399.1412946,5.7489815975e-17,0.0,5.74896e-17,2.15975e-22
399.351369,5.7399215672e-17,0.0,5.7399e-17,2.15672e-22
399.5615539,5.730881534799999e-17,0.0,5.73086e-17,2.15348e-22
399.7718495,5.721851504699999e-17,0.0,5.72183e-17,2.15047e-22
399.9822557,5.71283147e-17,0.0,5.71281e-17,2.147e-22
400.1927727,5.703831440799999e-17,0.0,5.70381e-17,2.14408e-22
400.4034004,5.694851406900001e-17,0.0,5.69483e-17,2.14069e-22
400.6141391,5.6858713687e-17,0.0,5.68585e-17,2.13687e-22
400.8249886,5.6769113359e-17,0.0,5.67689e-17,2.13359e-22
401.0359491,5.6679713063e-17,0.0,5.66795e-17,2.13063e-22
401.2470207,5.6590412736e-17,0.0,5.65902e-17,2.12736e-22
401.4582033,5.65012124e-17,0.0,5.6501e-17,2.124e-22
401.6694971,5.641221206e-17,0.0,5.6412e-17,2.1206e-22
401.8809021,5.632331177100001e-17,0.0,5.63231e-17,2.11771e-22
402.0924184,5.6234611535e-17,0.0,5.62344e-17,2.11535e-22
402.304046,5.614601115e-17,0.0,5.61458e-17,2.1115e-22
402.515785,5.6057511018e-17,0.0,5.60573e-17,2.11018e-22
402.7276354,5.596921056399999e-17,0.0,5.5969e-17,2.10564e-22
402.9395973,5.5881010289e-17,0.0,5.58808e-17,2.10289e-22
403.1516708,5.579301006e-17,0.0,5.57928e-17,2.1006e-22
403.3638558,5.5705109764e-17,0.0,5.57049e-17,2.09764e-22
403.5761526,5.561730946299999e-17,0.0,5.56171e-17,2.09463e-22
403.7885611,5.5529708918e-17,0.0,5.55295e-17,2.08918e-22
404.0010814,5.5442208670999997e-17,0.0,5.5442e-17,2.08671e-22
404.2137136,5.5354808356e-17,0.0,5.53546e-17,2.08356e-22
404.4264576,5.5267607922e-17,0.0,5.52674e-17,2.07922e-22
404.6393136,5.5180507761e-17,0.0,5.51803e-17,2.07761e-22
404.8522817,5.5093607520000005e-17,0.0,5.50934e-17,2.0752e-22
405.0653619,5.5006807078e-17,0.0,5.50066e-17,2.07078e-22
405.2785542,5.4920106615e-17,0.0,5.49199e-17,2.06615e-22
405.4918587,5.4833606471e-17,0.0,5.48334e-17,2.06471e-22
405.7052754,5.4747206346e-17,0.0,5.4747e-17,2.06346e-22
405.9188045,5.4660905742e-17,0.0,5.46607e-17,2.05742e-22
406.132446,5.4574805602000005e-17,0.0,5.45746e-17,2.05602e-22
406.3461999,5.4488805026e-17,0.0,5.44886e-17,2.05026e-22
406.5600663,5.4403004685e-17,0.0,5.44028e-17,2.04685e-22
406.7740453,5.4317304437999996e-17,0.0,5.43171e-17,2.04438e-22
406.9881369,5.4231704173e-17,0.0,5.42315e-17,2.04173e-22
407.2023412,5.4146203896e-17,0.0,5.4146e-17,2.03896e-22
407.4166582,5.406090353e-17,0.0,5.40607e-17,2.0353e-22
407.631088,5.3975803259e-17,0.0,5.39756e-17,2.03259e-22
407.8456307,5.3890702912e-17,0.0,5.38905e-17,2.02912e-22
408.0602863,5.3805802646e-17,0.0,5.38056e-17,2.02646e-22
408.2750549,5.3721002239e-17,0.0,5.37208e-17,2.02239e-22
408.4899365,5.3636401832e-17,0.0,5.36362e-17,2.01832e-22
408.7049312,5.3551901665e-17,0.0,5.35517e-17,2.01665e-22
408.9200391,5.3467501402e-17,0.0,5.34673e-17,2.01402e-22
409.1352601,5.3383301176e-17,0.0,5.33831e-17,2.01176e-22
409.3505945,5.3299100809e-17,0.0,5.32989e-17,2.00809e-22
409.5660422,5.321520052e-17,0.0,5.3215e-17,2.0052e-22
409.7816032,5.3131300393e-17,0.0,5.31311e-17,2.00393e-22
409.9972778,5.3047599952e-17,0.0,5.30474e-17,1.99952e-22
410.2130658,5.2963999632e-17,0.0,5.29638e-17,1.99632e-22
410.4289674,5.288059948e-17,0.0,5.28804e-17,1.9948e-22
410.6449827,5.2797298879000004e-17,0.0,5.27971e-17,1.98879e-22
410.8611116,5.2714098444999996e-17,0.0,5.27139e-17,1.98445e-22
411.0773543,5.2630998211000004e-17,0.0,5.26308e-17,1.98211e-22
411.2937108,5.2548098157e-17,0.0,5.25479e-17,1.98157e-22
411.5101812,5.2465297583e-17,0.0,5.24651e-17,1.97583e-22
411.7267655,5.2382597318e-17,0.0,5.23824e-17,1.97318e-22
411.9434638,5.2300097047e-17,0.0,5.22999e-17,1.97047e-22
412.1602761,5.2217696597e-17,0.0,5.22175e-17,1.96597e-22
412.3772026,5.213539653e-17,0.0,5.21352e-17,1.9653e-22
412.5942432,5.2053296282e-17,0.0,5.20531e-17,1.96282e-22
412.8113981,5.1971295847e-17,0.0,5.19711e-17,1.95847e-22
413.0286672,5.188939565e-17,0.0,5.18892e-17,1.9565e-22
413.2460507,5.1807595380999996e-17,0.0,5.18074e-17,1.95381e-22
413.4635487,5.1725995237e-17,0.0,5.17258e-17,1.95237e-22
413.6811611,5.1644494738e-17,0.0,5.16443e-17,1.94738e-22
413.898888,5.1563094509e-17,0.0,5.15629e-17,1.94509e-22
414.1167295,5.1481894527000004e-17,0.0,5.14817e-17,1.94527e-22
414.3346857,5.1400794218999994e-17,0.0,5.14006e-17,1.94219e-22
414.5527566,5.1319793777999997e-17,0.0,5.13196e-17,1.93778e-22
414.7709422,5.1238893172000004e-17,0.0,5.12387e-17,1.93172e-22
414.9892427,5.1158192910999996e-17,0.0,5.1158e-17,1.92911e-22
415.2076581,5.1077592846e-17,0.0,5.10774e-17,1.92846e-22
415.4261885,5.0997092335e-17,0.0,5.09969e-17,1.92335e-22
415.6448338,5.0916692157e-17,0.0,5.09165e-17,1.92157e-22
415.8635943,5.0836491678999996e-17,0.0,5.08363e-17,1.91679e-22
416.0824698,5.0756391369e-17,0.0,5.07562e-17,1.91369e-22
416.3014606,5.0676391439e-17,0.0,5.06762e-17,1.91439e-22
416.5205666,5.059659095e-17,0.0,5.05964e-17,1.9095e-22
416.739788,5.0516890652e-17,0.0,5.05167e-17,1.90652e-22
416.9591247,5.0437290211999996e-17,0.0,5.04371e-17,1.90212e-22
417.1785769,5.0357789893e-17,0.0,5.03576e-17,1.89893e-22
417.3981446,5.0278489802e-17,0.0,5.02783e-17,1.89802e-22
417.6178278,5.0199189718e-17,0.0,5.0199e-17,1.89718e-22
417.8376267,5.0120089627e-17,0.0,5.01199e-17,1.89627e-22
418.0575412,5.0041189001e-17,0.0,5.0041e-17,1.89001e-22
418.2775715,4.9962288991e-17,0.0,4.99621e-17,1.88991e-22
418.4977176,4.9883588572e-17,0.0,4.98834e-17,1.88572e-22
418.7179795,4.9804988307e-17,0.0,4.98048e-17,1.88307e-22
418.9383574,4.9726487681e-17,0.0,4.97263e-17,1.87681e-22
419.1588513,4.964818743e-17,0.0,4.9648e-17,1.8743e-22
419.3794612,4.9569986883000005e-17,0.0,4.95698e-17,1.86883e-22
419.6001872,4.9491886742e-17,0.0,4.94917e-17,1.86742e-22
419.8210294,4.941388648e-17,0.0,4.94137e-17,1.8648e-22
420.0419879,4.9335986204000004e-17,0.0,4.93358e-17,1.86204e-22
420.2630626,4.9258285981e-17,0.0,4.92581e-17,1.85981e-22
420.4842537,4.9180685524e-17,0.0,4.91805e-17,1.85524e-22
420.7055612,4.9103185245e-17,0.0,4.9103e-17,1.85245e-22
420.9269852,4.9025784967e-17,0.0,4.90256e-17,1.84967e-22
421.1485257,4.8948584655999996e-17,0.0,4.89484e-17,1.84656e-22
421.3701828,4.8871384611e-17,0.0,4.88712e-17,1.84611e-22
421.5919566,4.8794384206000004e-17,0.0,4.87942e-17,1.84206e-22
421.8138471,4.8717483912e-17,0.0,4.87173e-17,1.83912e-22
422.0358544,4.8640783691e-17,0.0,4.86406e-17,1.83691e-22
422.2579785,4.8564083241e-17,0.0,4.85639e-17,1.83241e-22
422.4802196,4.8487582921e-17,0.0,4.84874e-17,1.82921e-22
422.7025776,4.8411182799e-17,0.0,4.8411e-17,1.82799e-22
422.9250526,4.8334882405e-17,0.0,4.83347e-17,1.82405e-22
423.1476447,4.8258782030999997e-17,0.0,4.82586e-17,1.82031e-22
423.370354,4.8182781881e-17,0.0,4.81826e-17,1.81881e-22
423.5931805,4.8106781891000004e-17,0.0,4.81066e-17,1.81891e-22
423.8161243,4.8030981603e-17,0.0,4.80308e-17,1.81603e-22
424.0391854,4.7955381294e-17,0.0,4.79552e-17,1.81294e-22
424.2623639,4.7879780833e-17,0.0,4.78796e-17,1.80833e-22
424.4856599,4.7804380406e-17,0.0,4.78042e-17,1.80406e-22
424.7090734,4.7728980177e-17,0.0,4.77288e-17,1.80177e-22
424.9326045,4.7653779837e-17,0.0,4.76536e-17,1.79837e-22
425.1562533,4.7578679878e-17,0.0,4.75785e-17,1.79878e-22
425.3800197,4.7503779695e-17,0.0,4.75036e-17,1.79695e-22
425.6039039,4.7428879384e-17,0.0,4.74287e-17,1.79384e-22
425.827906,4.7354179242e-17,0.0,4.7354e-17,1.79242e-22
426.0520259,4.7279578721e-17,0.0,4.72794e-17,1.78721e-22
426.2762638,4.7205078319e-17,0.0,4.72049e-17,1.78319e-22
426.5006198,4.7130677925e-17,0.0,4.71305e-17,1.77925e-22
426.7250938,4.7056377655e-17,0.0,4.70562e-17,1.77655e-22
426.9496859,4.6982277275e-17,0.0,4.69821e-17,1.77275e-22
427.1743963,4.6908277175999995e-17,0.0,4.69081e-17,1.77176e-22
427.3992249,4.6834376851000006e-17,0.0,4.68342e-17,1.76851e-22
427.6241719,4.6760576732000005e-17,0.0,4.67604e-17,1.76732e-22
427.8492372,4.6686876614000003e-17,0.0,4.66867e-17,1.76614e-22
428.0744211,4.6613276141e-17,0.0,4.66131e-17,1.76141e-22
428.2997234,4.6539875931e-17,0.0,4.65397e-17,1.75931e-22
428.5251443,4.6466475936e-17,0.0,4.64663e-17,1.75936e-22
428.7506838,4.6393275771e-17,0.0,4.63931e-17,1.75771e-22
428.9763421,4.6320175305e-17,0.0,4.632e-17,1.75305e-22
429.2021191,4.6247174779999996e-17,0.0,4.6247e-17,1.7478e-22
429.428015,4.6174374987000005e-17,0.0,4.61742e-17,1.74987e-22
429.6540297,4.6101574888e-17,0.0,4.61014e-17,1.74888e-22
429.8801634,4.6028974515e-17,0.0,4.60288e-17,1.74515e-22
430.1064161,4.5956374001e-17,0.0,4.59562e-17,1.74001e-22
430.3327879,4.5883973436999997e-17,0.0,4.58838e-17,1.73437e-22
430.5592789,4.5811673227e-17,0.0,4.58115e-17,1.73227e-22
430.785889,4.5739472833e-17,0.0,4.57393e-17,1.72833e-22
431.0126184,4.5667472475999995e-17,0.0,4.56673e-17,1.72476e-22
431.2394672,4.5595472264e-17,0.0,4.55953e-17,1.72264e-22
431.4664353,4.5523672057e-17,0.0,4.55235e-17,1.72057e-22
431.6935229,4.5451871625e-17,0.0,4.54517e-17,1.71625e-22
431.92073,4.5380271406999995e-17,0.0,4.53801e-17,1.71407e-22
432.1480567,4.5308771327e-17,0.0,4.53086e-17,1.71327e-22
432.3755031,4.5237370917e-17,0.0,4.52372e-17,1.70917e-22
432.6030691,4.5166171104000004e-17,0.0,4.5166e-17,1.71104e-22
432.830755,4.5094970753e-17,0.0,4.50948e-17,1.70753e-22
433.0585606,4.5023870344e-17,0.0,4.50237e-17,1.70344e-22
433.2864862,4.495296996e-17,0.0,4.49528e-17,1.6996e-22
433.5145317,4.4882169549999996e-17,0.0,4.4882e-17,1.6955e-22
433.7426972,4.4811369433e-17,0.0,4.48112e-17,1.69433e-22
433.9709829,4.4740769339e-17,0.0,4.47406e-17,1.69339e-22
434.1993887,4.4670268928e-17,0.0,4.46701e-17,1.68928e-22
434.4279146,4.4599868917e-17,0.0,4.45997e-17,1.68917e-22
434.6565609,4.4529668389999995e-17,0.0,4.45295e-17,1.6839e-22
434.8853275,4.4459467947000004e-17,0.0,4.44593e-17,1.67947e-22
435.1142145,4.4389367932e-17,0.0,4.43892e-17,1.67932e-22
435.343222,4.4319467979e-17,0.0,4.43193e-17,1.67979e-22
435.57235,4.4249667791e-17,0.0,4.42495e-17,1.67791e-22
435.8015986,4.4179867689e-17,0.0,4.41797e-17,1.67689e-22
436.0309679,4.4110267526e-17,0.0,4.41101e-17,1.67526e-22
436.2604579,4.4040766782e-17,0.0,4.40406e-17,1.66782e-22
436.4900687,4.3971366429e-17,0.0,4.39712e-17,1.66429e-22
436.7198003,4.3902066454e-17,0.0,4.39019e-17,1.66454e-22
436.9496528,4.3832965902000006e-17,0.0,4.38328e-17,1.65902e-22
437.1796263,4.3763865883e-17,0.0,4.37637e-17,1.65883e-22
437.4097208,4.3694865896e-17,0.0,4.36947e-17,1.65896e-22
437.6399365,4.3626065147e-17,0.0,4.36259e-17,1.65147e-22
437.8702733,4.3557264964999997e-17,0.0,4.35571e-17,1.64965e-22
438.1007313,4.3488664542e-17,0.0,4.34885e-17,1.64542e-22
438.3313107,4.3420164774e-17,0.0,4.342e-17,1.64774e-22
438.5620113,4.3351764197e-17,0.0,4.33516e-17,1.64197e-22
438.7928335,4.3283464354e-17,0.0,4.32833e-17,1.64354e-22
439.0237771,4.3215263776e-17,0.0,4.32151e-17,1.63776e-22
439.2548422,4.3147163638e-17,0.0,4.3147e-17,1.63638e-22
439.486029,4.3079163222e-17,0.0,4.3079e-17,1.63222e-22
439.7173374,4.3011262702e-17,0.0,4.30111e-17,1.62702e-22
439.9487676,4.294346255e-17,0.0,4.29433e-17,1.6255e-22
440.1803196,4.2875862302999996e-17,0.0,4.28757e-17,1.62303e-22
440.4119934,4.2808261897000004e-17,0.0,4.28081e-17,1.61897e-22
440.6437892,4.274076209e-17,0.0,4.27406e-17,1.6209e-22
440.875707,4.267346187e-17,0.0,4.26733e-17,1.6187e-22
441.1077468,4.2606261674999995e-17,0.0,4.26061e-17,1.61675e-22
441.3399088,4.2539061255999996e-17,0.0,4.25389e-17,1.61256e-22
441.572193,4.2472061037e-17,0.0,4.24719e-17,1.61037e-22
441.8045994,4.2405160638e-17,0.0,4.2405e-17,1.60638e-22
442.0371281,4.2338360135e-17,0.0,4.23382e-17,1.60135e-22
442.2697792,4.2271559848000004e-17,0.0,4.22714e-17,1.59848e-22
442.5025528,4.2204959642e-17,0.0,4.22048e-17,1.59642e-22
442.7354489,4.2138459390999997e-17,0.0,4.21383e-17,1.59391e-22
442.9684675,4.2072059119000003e-17,0.0,4.20719e-17,1.59119e-22
443.2016088,4.2005758886e-17,0.0,4.20056e-17,1.58886e-22
443.4348728,4.1939558686e-17,0.0,4.19394e-17,1.58686e-22
443.6682596,4.1873558537e-17,0.0,4.18734e-17,1.58537e-22
443.9017692,4.1807558444e-17,0.0,4.18074e-17,1.58444e-22
444.1354017,4.1741658078000005e-17,0.0,4.17415e-17,1.58078e-22
444.3691572,4.1675857975e-17,0.0,4.16757e-17,1.57975e-22
444.6030357,4.1610257678e-17,0.0,4.16101e-17,1.57678e-22
444.8370373,4.1544657268e-17,0.0,4.15445e-17,1.57268e-22
445.0711621,4.1479157085e-17,0.0,4.1479e-17,1.57085e-22
445.3054101,4.1413856747999994e-17,0.0,4.14137e-17,1.56748e-22
445.5397813,4.1348556531e-17,0.0,4.13484e-17,1.56531e-22
445.7742759,4.1283456226e-17,0.0,4.12833e-17,1.56226e-22
446.008894,4.1218356165e-17,0.0,4.12182e-17,1.56165e-22
446.2436355,4.1153455824e-17,0.0,4.11533e-17,1.55824e-22
446.4785006,4.1088555814e-17,0.0,4.10884e-17,1.55814e-22
446.7134893,4.1023855378e-17,0.0,4.10237e-17,1.55378e-22
446.9486016,4.0959155183e-17,0.0,4.0959e-17,1.55183e-22
447.1838377,4.0894654781e-17,0.0,4.08945e-17,1.54781e-22
447.4191976,4.0830154618000004e-17,0.0,4.083e-17,1.54618e-22
447.6546814,4.0765854439e-17,0.0,4.07657e-17,1.54439e-22
447.8902892,4.0701654459000003e-17,0.0,4.07015e-17,1.54459e-22
448.1260209,4.0637454048e-17,0.0,4.06373e-17,1.54048e-22
448.3618767,4.0573454223e-17,0.0,4.05733e-17,1.54223e-22
448.5978566,4.0509554002e-17,0.0,4.05094e-17,1.54002e-22
448.8339608,4.0445653394e-17,0.0,4.04455e-17,1.53394e-22
449.0701892,4.0381953217e-17,0.0,4.03818e-17,1.53217e-22
449.3065419,4.0318353113e-17,0.0,4.03182e-17,1.53113e-22
449.543019,4.0254752730999996e-17,0.0,4.02546e-17,1.52731e-22
449.7796206,4.0191352285e-17,0.0,4.01912e-17,1.52285e-22
450.0163467,4.0128052202e-17,0.0,4.01279e-17,1.52202e-22
450.2531974,4.0064751937000004e-17,0.0,4.00646e-17,1.51937e-22
450.4901728,4.0001651547e-17,0.0,4.00015e-17,1.51547e-22
450.7272729,3.9938651255e-17,0.0,3.99385e-17,1.51255e-22
450.9644978,3.9875651088e-17,0.0,3.98755e-17,1.51088e-22
451.2018475,3.9812850858e-17,0.0,3.98127e-17,1.50858e-22
451.4393222,3.9750150763e-17,0.0,3.975e-17,1.50763e-22
451.6769218,3.9687450453000004e-17,0.0,3.96873e-17,1.50453e-22
451.9146465,3.9624950101e-17,0.0,3.96248e-17,1.50101e-22
452.1524963,3.956254978e-17,0.0,3.95624e-17,1.4978e-22
452.3904713,3.9500149536e-17,0.0,3.95e-17,1.49536e-22
452.6285716,3.9437949314e-17,0.0,3.94378e-17,1.49314e-22
452.8667971,3.93757491e-17,0.0,3.93756e-17,1.491e-22
453.1051481,3.9313748857e-17,0.0,3.93136e-17,1.48857e-22
