wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
225.6009238,2.2175905199e-17,0.0,2.21756e-17,3.05199e-22
225.7196611,2.2140404790000003e-17,0.0,2.21401e-17,3.0479e-22
225.8384609,2.210510443e-17,0.0,2.21048e-17,3.0443e-22
225.9573233,2.2069803955e-17,0.0,2.20695e-17,3.03955e-22
226.0762482,2.2034503584999998e-17,0.0,2.20342e-17,3.03585e-22
226.1952357,2.1999303106e-17,0.0,2.1999e-17,3.03106e-22
226.3142858,2.1964202568e-17,0.0,2.19639e-17,3.02568e-22
226.4333986,2.1929102041e-17,0.0,2.19288e-17,3.02041e-22
226.552574,2.1894001635999998e-17,0.0,2.18937e-17,3.01636e-22
226.6718122,2.1859001149e-17,0.0,2.18587e-17,3.01149e-22
226.7911132,2.1824100685e-17,0.0,2.18238e-17,3.00685e-22
226.9104769,2.1789200259e-17,0.0,2.17889e-17,3.00259e-22
227.0299035,2.1754399837e-17,0.0,2.17541e-17,2.99837e-22
227.1493929,2.1719699432e-17,0.0,2.17194e-17,2.99432e-22
227.2689452,2.1684999099e-17,0.0,2.16847e-17,2.99099e-22
227.3885605,2.1650298639e-17,0.0,2.165e-17,2.98639e-22
227.5082387,2.1615698112e-17,0.0,2.16154e-17,2.98112e-22
227.6279798,2.1581197579e-17,0.0,2.15809e-17,2.97579e-22
227.747784,2.1546697279e-17,0.0,2.15464e-17,2.97279e-22
227.8676513,2.1512296741e-17,0.0,2.1512e-17,2.96741e-22
227.9875816,2.147789639e-17,0.0,2.14776e-17,2.9639e-22
228.1075751,2.1443595851e-17,0.0,2.14433e-17,2.95851e-22
228.2276317,2.1409395382000002e-17,0.0,2.14091e-17,2.95382e-22
228.3477515,2.1375094923000002e-17,0.0,2.13748e-17,2.94923e-22
228.4679345,2.1340994537e-17,0.0,2.13407e-17,2.94537e-22
228.5881808,2.1306894161e-17,0.0,2.13066e-17,2.94161e-22
228.7084904,2.1272893769999998e-17,0.0,2.12726e-17,2.9377e-22
228.8288633,2.1238893247e-17,0.0,2.12386e-17,2.93247e-22
228.9492995,2.1204992741e-17,0.0,2.12047e-17,2.92741e-22
229.0697992,2.1171092403e-17,0.0,2.11708e-17,2.92403e-22
229.1903622,2.113719194e-17,0.0,2.11369e-17,2.9194e-22
229.3109887,2.1103491667e-17,0.0,2.11032e-17,2.91667e-22
229.4316787,2.1069791156e-17,0.0,2.10695e-17,2.91156e-22
229.5524322,2.1036090623e-17,0.0,2.10358e-17,2.90623e-22
229.6732493,2.1002490144000002e-17,0.0,2.10022e-17,2.90144e-22
229.79413,2.0968889734000002e-17,0.0,2.09686e-17,2.89734e-22
229.9150742,2.0935389443e-17,0.0,2.09351e-17,2.89443e-22
230.0360822,2.0901989111e-17,0.0,2.09017e-17,2.89111e-22
230.1571538,2.0868588764e-17,0.0,2.08683e-17,2.88764e-22
230.2782891,2.0835188326e-17,0.0,2.08349e-17,2.88326e-22
230.3994882,2.0801887827999998e-17,0.0,2.08016e-17,2.87828e-22
230.5207511,2.0768687241e-17,0.0,2.07684e-17,2.87241e-22
230.6420778,2.0735486859e-17,0.0,2.07352e-17,2.86859e-22
230.7634684,2.0702386407e-17,0.0,2.07021e-17,2.86407e-22
230.8849229,2.0669285853e-17,0.0,2.0669e-17,2.85853e-22
231.0064412,2.0636285495e-17,0.0,2.0636e-17,2.85495e-22
231.1280236,2.0603285148000002e-17,0.0,2.0603e-17,2.85148e-22
231.2496699,2.0570384599000002e-17,0.0,2.05701e-17,2.84599e-22
231.3713803,2.0537484234e-17,0.0,2.05372e-17,2.84234e-22
231.4931547,2.0504683748e-17,0.0,2.05044e-17,2.83748e-22
231.6149932,2.0471983333999998e-17,0.0,2.04717e-17,2.83334e-22
231.7368958,2.0439282894e-17,0.0,2.0439e-17,2.82894e-22
231.8588626,2.0406582549999998e-17,0.0,2.04063e-17,2.8255e-22
231.9808936,2.037398212e-17,0.0,2.03737e-17,2.8212e-22
232.1029888,2.0341381677e-17,0.0,2.03411e-17,2.81677e-22
232.2251482,2.0308881282e-17,0.0,2.03086e-17,2.81282e-22
232.347372,2.0276480795e-17,0.0,2.02762e-17,2.80795e-22
232.4696601,2.0244080374e-17,0.0,2.02438e-17,2.80374e-22
232.5920125,2.0211779981e-17,0.0,2.02115e-17,2.79981e-22
232.7144294,2.0179479591e-17,0.0,2.01792e-17,2.79591e-22
232.8369107,2.0147179190999997e-17,0.0,2.01469e-17,2.79191e-22
232.9594564,2.0114978814e-17,0.0,2.01147e-17,2.78814e-22
233.0820667,2.0082878303000002e-17,0.0,2.00826e-17,2.78303e-22
233.2047414,2.0050777891e-17,0.0,2.00505e-17,2.77891e-22
233.3274808,2.0018777519999998e-17,0.0,2.00185e-17,2.7752e-22
233.4502847,1.998677718e-17,0.0,1.99865e-17,2.7718e-22
233.5731533,1.9954776689e-17,0.0,1.99545e-17,2.76689e-22
233.6960865,1.9922976338999998e-17,0.0,1.99227e-17,2.76339e-22
233.8190845,1.9891076008e-17,0.0,1.98908e-17,2.76008e-22
233.9421471,1.9859275576e-17,0.0,1.9859e-17,2.75576e-22
234.0652746,1.9827575075e-17,0.0,1.98273e-17,2.75075e-22
234.1884668,1.9795874649e-17,0.0,1.97956e-17,2.74649e-22
234.3117239,1.9764274194e-17,0.0,1.9764e-17,2.74194e-22
234.4350459,1.9732673869000002e-17,0.0,1.97324e-17,2.73869e-22
234.5584327,1.9701173378e-17,0.0,1.97009e-17,2.73378e-22
234.6818845,1.9669673029000002e-17,0.0,1.96694e-17,2.73029e-22
234.8054013,1.9638272712e-17,0.0,1.9638e-17,2.72712e-22
234.9289831,1.9606872189999998e-17,0.0,1.96066e-17,2.7219e-22
235.05263,1.9575571768000002e-17,0.0,1.95753e-17,2.71768e-22
235.1763419,1.9544271323e-17,0.0,1.9544e-17,2.71323e-22
235.3001189,1.9513070967e-17,0.0,1.95128e-17,2.70967e-22
235.4239611,1.9481870586e-17,0.0,1.94816e-17,2.70586e-22
235.5478684,1.9450770248e-17,0.0,1.94505e-17,2.70248e-22
235.671841,1.9419669794e-17,0.0,1.94194e-17,2.69794e-22
235.7958788,1.9388669322e-17,0.0,1.93884e-17,2.69322e-22
235.9199819,1.9357668925000003e-17,0.0,1.93574e-17,2.68925e-22
236.0441503,1.9326768575999998e-17,0.0,1.93265e-17,2.68576e-22
236.168384,1.9295868131e-17,0.0,1.92956e-17,2.68131e-22
236.2926832,1.9265067796e-17,0.0,1.92648e-17,2.67796e-22
236.4170478,1.9234267432e-17,0.0,1.9234e-17,2.67432e-22
236.5414778,1.9203566973e-17,0.0,1.92033e-17,2.66973e-22
236.6659733,1.9172866516999998e-17,0.0,1.91726e-17,2.66517e-22
236.7905343,1.9142166195e-17,0.0,1.91419e-17,2.66195e-22
236.9151609,1.9111665838e-17,0.0,1.91114e-17,2.65838e-22
237.0398531,1.9081065424e-17,0.0,1.90808e-17,2.65424e-22
237.1646109,1.9050565068e-17,0.0,1.90503e-17,2.65068e-22
237.2894344,1.9020164610000003e-17,0.0,1.90199e-17,2.6461e-22
237.4143236,1.8989764177e-17,0.0,1.89895e-17,2.64177e-22
237.5392785,1.8959463741e-17,0.0,1.89592e-17,2.63741e-22
237.6642992,1.8929163345e-17,0.0,1.89289e-17,2.63345e-22
237.7893857,1.8898862956e-17,0.0,1.88986e-17,2.62956e-22
237.914538,1.8868662603e-17,0.0,1.88684e-17,2.62603e-22
238.0397561,1.8838562246e-17,0.0,1.88383e-17,2.62246e-22
238.1650402,1.8808461858000002e-17,0.0,1.88082e-17,2.61858e-22
238.2903902,1.8778361509e-17,0.0,1.87781e-17,2.61509e-22
238.4158062,1.8748461114e-17,0.0,1.87482e-17,2.61114e-22
238.5412882,1.871846064e-17,0.0,1.87182e-17,2.6064e-22
238.6668363,1.8688560295e-17,0.0,1.86883e-17,2.60295e-22
238.7924504,1.8658659915e-17,0.0,1.86584e-17,2.59915e-22
238.9181306,1.8628859596e-17,0.0,1.86286e-17,2.59596e-22
239.043877,1.8599159149e-17,0.0,1.85989e-17,2.59149e-22
239.1696896,1.8569358803e-17,0.0,1.85691e-17,2.58803e-22
239.2955684,1.8539758368e-17,0.0,1.85395e-17,2.58368e-22
239.4215134,1.8510057917e-17,0.0,1.85098e-17,2.57917e-22
239.5475247,1.8480557557e-17,0.0,1.84803e-17,2.57557e-22
239.6736024,1.8451057209e-17,0.0,1.84508e-17,2.57209e-22
239.7997464,1.8421556785e-17,0.0,1.84213e-17,2.56785e-22
239.9259568,1.8392056453e-17,0.0,1.83918e-17,2.56453e-22
240.0522336,1.8362656096e-17,0.0,1.83624e-17,2.56096e-22
240.1785769,1.8333355618e-17,0.0,1.83331e-17,2.55618e-22
240.3049867,1.8304055227e-17,0.0,1.83038e-17,2.55227e-22
240.431463,1.8274854919e-17,0.0,1.82746e-17,2.54919e-22
240.5580058,1.8245654571e-17,0.0,1.82454e-17,2.54571e-22
240.6846153,1.8216454156e-17,0.0,1.82162e-17,2.54156e-22
240.8112914,1.8187353733e-17,0.0,1.81871e-17,2.53733e-22
240.9380342,1.8158353423e-17,0.0,1.81581e-17,2.53423e-22
241.0648437,1.8129352981e-17,0.0,1.81291e-17,2.52981e-22
241.1917199,1.8100352667e-17,0.0,1.81001e-17,2.52667e-22
241.318663,1.8071452242999998e-17,0.0,1.80712e-17,2.52243e-22
241.4456728,1.8042551838e-17,0.0,1.80423e-17,2.51838e-22
241.5727494,1.8013751534e-17,0.0,1.80135e-17,2.51534e-22
241.699893,1.798495118e-17,0.0,1.79847e-17,2.5118e-22
241.8271035,1.7956250781e-17,0.0,1.7956e-17,2.50781e-22
241.9543809,1.7927550423999997e-17,0.0,1.79273e-17,2.50424e-22
242.0817253,1.7898850028e-17,0.0,1.78986e-17,2.50028e-22
242.2091367,1.7870249601000002e-17,0.0,1.787e-17,2.49601e-22
242.3366152,1.7841749260999997e-17,0.0,1.78415e-17,2.49261e-22
242.4641608,1.7813248871e-17,0.0,1.7813e-17,2.48871e-22
242.5917735,1.7784748516e-17,0.0,1.77845e-17,2.48516e-22
242.7194534,1.7756348124e-17,0.0,1.77561e-17,2.48124e-22
242.8472005,1.7727947755999998e-17,0.0,1.77277e-17,2.47756e-22
242.9750148,1.7699647378e-17,0.0,1.76994e-17,2.47378e-22
243.1028964,1.7671346981e-17,0.0,1.76711e-17,2.46981e-22
243.2308453,1.7643146608000002e-17,0.0,1.76429e-17,2.46608e-22
243.3588615,1.7614946251e-17,0.0,1.76147e-17,2.46251e-22
243.4869451,1.7586845879e-17,0.0,1.75866e-17,2.45879e-22
243.6150962,1.7558645505e-17,0.0,1.75584e-17,2.45505e-22
243.7433146,1.7530645135e-17,0.0,1.75304e-17,2.45135e-22
243.8716006,1.7502644767e-17,0.0,1.75024e-17,2.44767e-22
243.9999541,1.7474644402e-17,0.0,1.74744e-17,2.44402e-22
244.1283751,1.7446744036000002e-17,0.0,1.74465e-17,2.44036e-22
244.2568637,1.7418843676e-17,0.0,1.74186e-17,2.43676e-22
244.38542,1.7391043316000002e-17,0.0,1.73908e-17,2.43316e-22
244.5140439,1.7363242957e-17,0.0,1.7363e-17,2.42957e-22
244.6427355,1.7335542601e-17,0.0,1.73353e-17,2.42601e-22
244.7714948,1.7307842248999998e-17,0.0,1.73076e-17,2.42249e-22
244.9003219,1.7280141891e-17,0.0,1.72799e-17,2.41891e-22
245.0292168,1.7252541533e-17,0.0,1.72523e-17,2.41533e-22
245.1581795,1.7225041145e-17,0.0,1.72248e-17,2.41145e-22
245.2872102,1.7197440822e-17,0.0,1.71972e-17,2.40822e-22
245.4163087,1.7170040478e-17,0.0,1.71698e-17,2.40478e-22
245.5454752,1.7142540106999998e-17,0.0,1.71423e-17,2.40107e-22
245.6747096,1.7115139744e-17,0.0,1.71149e-17,2.39744e-22
245.8040121,1.7087839408e-17,0.0,1.70876e-17,2.39408e-22
245.9333827,1.7060539015999998e-17,0.0,1.70603e-17,2.39016e-22
246.0628213,1.7033238627e-17,0.0,1.7033e-17,2.38627e-22
246.192328,1.7006038313e-17,0.0,1.70058e-17,2.38313e-22
246.3219029,1.6978837935e-17,0.0,1.69786e-17,2.37935e-22
246.451546,1.6951737577000003e-17,0.0,1.69515e-17,2.37577e-22
246.5812574,1.6924637223e-17,0.0,1.69244e-17,2.37223e-22
246.711037,1.6897636851000002e-17,0.0,1.68974e-17,2.36851e-22
246.8408849,1.68706365e-17,0.0,1.68704e-17,2.365e-22
246.9708012,1.6843636144e-17,0.0,1.68434e-17,2.36144e-22
247.1007858,1.6816735799e-17,0.0,1.68165e-17,2.35799e-22
247.2308388,1.6789935464e-17,0.0,1.67897e-17,2.35464e-22
247.3609603,1.6763035111e-17,0.0,1.67628e-17,2.35111e-22
247.4911503,1.6736334757e-17,0.0,1.67361e-17,2.34757e-22
247.6214088,1.6709534397e-17,0.0,1.67093e-17,2.34397e-22
247.7517359,1.6682834045e-17,0.0,1.66826e-17,2.34045e-22
247.8821315,1.6656233686e-17,0.0,1.6656e-17,2.33686e-22
248.0125958,1.6629633337e-17,0.0,1.66294e-17,2.33337e-22
248.1431287,1.6603032986e-17,0.0,1.66028e-17,2.32986e-22
248.2737304,1.6576532638e-17,0.0,1.65763e-17,2.32638e-22
248.4044008,1.655003229e-17,0.0,1.65498e-17,2.3229e-22
248.5351399,1.6523531948e-17,0.0,1.65233e-17,2.31948e-22
248.6659479,1.6497131603e-17,0.0,1.64969e-17,2.31603e-22
248.7968247,1.6470831261e-17,0.0,1.64706e-17,2.31261e-22
248.9277704,1.6444430921e-17,0.0,1.64442e-17,2.30921e-22
249.058785,1.6418230568e-17,0.0,1.6418e-17,2.30568e-22
249.1898686,1.6391930252e-17,0.0,1.63917e-17,2.30252e-22
249.3210212,1.6365829921e-17,0.0,1.63656e-17,2.29921e-22
249.4522427,1.6339629565000002e-17,0.0,1.63394e-17,2.29565e-22
249.5835334,1.6313529235e-17,0.0,1.63133e-17,2.29235e-22
249.7148932,1.6287528916e-17,0.0,1.62873e-17,2.28916e-22
249.846322,1.6261428559000002e-17,0.0,1.62612e-17,2.28559e-22
249.9778201,1.6235428188e-17,0.0,1.62352e-17,2.28188e-22
250.1093874,1.6209527853999998e-17,0.0,1.62093e-17,2.27854e-22
250.2410239,1.6183627507e-17,0.0,1.61834e-17,2.27507e-22
250.3727297,1.6157727194e-17,0.0,1.61575e-17,2.27194e-22
250.5045048,1.6131926852999998e-17,0.0,1.61317e-17,2.26853e-22
250.6363493,1.6106126498e-17,0.0,1.61059e-17,2.26498e-22
250.7682632,1.608042613e-17,0.0,1.60802e-17,2.2613e-22
250.9002465,1.6054725797e-17,0.0,1.60545e-17,2.25797e-22
251.0322992,1.6029125446e-17,0.0,1.60289e-17,2.25446e-22
251.1644215,1.6003525162999997e-17,0.0,1.60033e-17,2.25163e-22
251.2966133,1.5977924852e-17,0.0,1.59777e-17,2.24852e-22
251.4288747,1.5952424527e-17,0.0,1.59522e-17,2.24527e-22
251.5612057,1.5926924166e-17,0.0,1.59267e-17,2.24166e-22
251.6936063,1.5901423826e-17,0.0,1.59012e-17,2.23826e-22
251.8260766,1.5876023444e-17,0.0,1.58758e-17,2.23444e-22
251.9586167,1.5850723113e-17,0.0,1.58505e-17,2.23113e-22
252.0912264,1.5825322769e-17,0.0,1.58251e-17,2.22769e-22
252.223906,1.5800122447999998e-17,0.0,1.57999e-17,2.22448e-22
252.3566555,1.5774822157e-17,0.0,1.57746e-17,2.22157e-22
252.4894748,1.5749621839e-17,0.0,1.57494e-17,2.21839e-22
252.622364,1.5724421503e-17,0.0,1.57242e-17,2.21503e-22
252.7553231,1.5699321177e-17,0.0,1.56991e-17,2.21177e-22
252.8883522,1.5674220805000003e-17,0.0,1.5674e-17,2.20805e-22
253.0214513,1.5649220445e-17,0.0,1.5649e-17,2.20445e-22
253.1546205,1.5624220156e-17,0.0,1.5624e-17,2.20156e-22
253.2878598,1.5599219861000002e-17,0.0,1.5599e-17,2.19861e-22
253.4211692,1.5574319504e-17,0.0,1.55741e-17,2.19504e-22
253.5545488,1.5549419212000002e-17,0.0,1.55492e-17,2.19212e-22
253.6879985,1.5524618855e-17,0.0,1.55244e-17,2.18855e-22
253.8215185,1.5499818506e-17,0.0,1.54996e-17,2.18506e-22
253.9551088,1.5475018193e-17,0.0,1.54748e-17,2.18193e-22
254.0887694,1.5450317852000002e-17,0.0,1.54501e-17,2.17852e-22
254.2225003,1.542561753e-17,0.0,1.54254e-17,2.1753e-22
254.3563016,1.5400917209e-17,0.0,1.54007e-17,2.17209e-22
254.4901734,1.53763169e-17,0.0,1.53761e-17,2.169e-22
254.6241156,1.5351816535e-17,0.0,1.53516e-17,2.16535e-22
254.7581283,1.5327216196999998e-17,0.0,1.5327e-17,2.16197e-22
254.8922115,1.5302715901e-17,0.0,1.53025e-17,2.15901e-22
255.0263653,1.5278315557e-17,0.0,1.52781e-17,2.15557e-22
255.1605897,1.5253915228e-17,0.0,1.52537e-17,2.15228e-22
255.2948847,1.5229514932999998e-17,0.0,1.52293e-17,2.14933e-22
255.4292505,1.5205214618e-17,0.0,1.5205e-17,2.14618e-22
255.5636869,1.5180914286e-17,0.0,1.51807e-17,2.14286e-22
255.6981941,1.5156613956000002e-17,0.0,1.51564e-17,2.13956e-22
255.8327721,1.5132413633e-17,0.0,1.51322e-17,2.13633e-22
255.9674209,1.5108213297e-17,0.0,1.5108e-17,2.13297e-22
256.1021406,1.5084112986e-17,0.0,1.50839e-17,2.12986e-22
256.2369312,1.5060012674e-17,0.0,1.50598e-17,2.12674e-22
256.3717928,1.5035912353e-17,0.0,1.50357e-17,2.12353e-22
256.5067253,1.5011912024e-17,0.0,1.50117e-17,2.12024e-22
256.6417288,1.4987911702e-17,0.0,1.49877e-17,2.11702e-22
256.7768034,1.4963911391e-17,0.0,1.49637e-17,2.11391e-22
256.9119491,1.4940011072000002e-17,0.0,1.49398e-17,2.11072e-22
257.0471659,1.4916210752e-17,0.0,1.4916e-17,2.10752e-22
257.1824539,1.4892310436000002e-17,0.0,1.48921e-17,2.10436e-22
257.3178131,1.486851012e-17,0.0,1.48683e-17,2.1012e-22
257.4532435,1.4844809804e-17,0.0,1.48446e-17,2.09804e-22
257.5887452,1.4821009489e-17,0.0,1.48208e-17,2.09489e-22
257.7243183,1.4797309177e-17,0.0,1.47971e-17,2.09177e-22
257.8599626,1.4773708863e-17,0.0,1.47735e-17,2.08863e-22
257.9956784,1.4750108549e-17,0.0,1.47499e-17,2.08549e-22
258.1314656,1.4726508238000002e-17,0.0,1.47263e-17,2.08238e-22
258.2673243,1.4703007927e-17,0.0,1.47028e-17,2.07927e-22
258.4032544,1.4679507617e-17,0.0,1.46793e-17,2.07617e-22
258.5392562,1.4656007306999998e-17,0.0,1.46558e-17,2.07307e-22
258.6753294,1.4632606998e-17,0.0,1.46324e-17,2.06998e-22
258.8114744,1.4609206684e-17,0.0,1.4609e-17,2.06684e-22
258.9476909,1.4585906381000002e-17,0.0,1.45857e-17,2.06381e-22
259.0839792,1.4562606074999998e-17,0.0,1.45624e-17,2.06075e-22
259.2203392,1.4539305765e-17,0.0,1.45391e-17,2.05765e-22
259.3567709,1.4516105451000002e-17,0.0,1.45159e-17,2.05451e-22
259.4932745,1.4492905149e-17,0.0,1.44927e-17,2.05149e-22
259.6298499,1.4469704838e-17,0.0,1.44695e-17,2.04838e-22
259.7664972,1.4446604528e-17,0.0,1.44464e-17,2.04528e-22
259.9032164,1.4423504218e-17,0.0,1.44233e-17,2.04218e-22
260.0400076,1.4400403912000003e-17,0.0,1.44002e-17,2.03912e-22
260.1768707,1.4377403608e-17,0.0,1.43772e-17,2.03608e-22
260.3138059,1.4354503304e-17,0.0,1.43543e-17,2.03304e-22
260.4508132,1.4331503008e-17,0.0,1.43313e-17,2.03008e-22
260.5878926,1.4308602712e-17,0.0,1.43084e-17,2.02712e-22
260.7250441,1.428570241e-17,0.0,1.42855e-17,2.0241e-22
260.8622678,1.42629021e-17,0.0,1.42627e-17,2.021e-22
260.9995637,1.4240101811e-17,0.0,1.42399e-17,2.01811e-22
261.1369319,1.4217401510999998e-17,0.0,1.42172e-17,2.01511e-22
261.2743724,1.4194601205e-17,0.0,1.41944e-17,2.01205e-22
261.4118852,1.4172000878e-17,0.0,1.41718e-17,2.00878e-22
261.5494704,1.4149300599e-17,0.0,1.41491e-17,2.00599e-22
261.6871281,1.4126700319e-17,0.0,1.41265e-17,2.00319e-22
261.8248581,1.4104100005e-17,0.0,1.41039e-17,2.00005e-22
261.9626607,1.4081599728e-17,0.0,1.40814e-17,1.99728e-22
262.1005358,1.4059099436e-17,0.0,1.40589e-17,1.99436e-22
262.2384834,1.4036599135e-17,0.0,1.40364e-17,1.99135e-22
262.3765037,1.4014198854e-17,0.0,1.4014e-17,1.98854e-22
262.5145966,1.3991798537999998e-17,0.0,1.39916e-17,1.98538e-22
262.6527621,1.3969398222e-17,0.0,1.39692e-17,1.98222e-22
262.7910004,1.3947097921000002e-17,0.0,1.39469e-17,1.97921e-22
262.9293115,1.392479762e-17,0.0,1.39246e-17,1.9762e-22
263.0676953,1.3902497307e-17,0.0,1.39023e-17,1.97307e-22
263.206152,1.3880297038e-17,0.0,1.38801e-17,1.97038e-22
263.3446816,1.3858096714e-17,0.0,1.38579e-17,1.96714e-22
263.483284,1.3835996441e-17,0.0,1.38358e-17,1.96441e-22
263.6219594,1.3813896147000001e-17,0.0,1.38137e-17,1.96147e-22
263.7607078,1.3791795829e-17,0.0,1.37916e-17,1.95829e-22
263.8995293,1.3769795576e-17,0.0,1.37696e-17,1.95576e-22
264.0384238,1.3747795289000001e-17,0.0,1.37476e-17,1.95289e-22
264.1773914,1.372579501e-17,0.0,1.37256e-17,1.9501e-22
264.3164321,1.3703794686e-17,0.0,1.37036e-17,1.94686e-22
264.455546,1.3681894406e-17,0.0,1.36817e-17,1.94406e-22
264.5947331,1.3660094080999999e-17,0.0,1.36599e-17,1.94081e-22
264.7339935,1.3638193782e-17,0.0,1.3638e-17,1.93782e-22
264.8733272,1.3616393523e-17,0.0,1.36162e-17,1.93523e-22
265.0127342,1.3594693259e-17,0.0,1.35945e-17,1.93259e-22
265.1522146,1.3572992938e-17,0.0,1.35728e-17,1.92938e-22
265.2917684,1.3551292634e-17,0.0,1.35511e-17,1.92634e-22
265.4313956,1.3529592359e-17,0.0,1.35294e-17,1.92359e-22
265.5710964,1.3507992049e-17,0.0,1.35078e-17,1.92049e-22
265.7108706,1.3486391772999999e-17,0.0,1.34862e-17,1.91773e-22
265.8507185,1.3464791462e-17,0.0,1.34646e-17,1.91462e-22
265.9906399,1.34432912e-17,0.0,1.34431e-17,1.912e-22
266.130635,1.3421790942999999e-17,0.0,1.34216e-17,1.90943e-22
266.2707037,1.3400390644e-17,0.0,1.34002e-17,1.90644e-22
266.4108462,1.337899037e-17,0.0,1.33788e-17,1.9037e-22
266.5510624,1.3357590092e-17,0.0,1.33574e-17,1.90092e-22
266.6913525,1.3336189793e-17,0.0,1.3336e-17,1.89793e-22
266.8317163,1.331488947e-17,0.0,1.33147e-17,1.8947e-22
266.9721541,1.3293589192e-17,0.0,1.32934e-17,1.89192e-22
267.1126657,1.3272388910999999e-17,0.0,1.32722e-17,1.88911e-22
267.2532514,1.3251188627e-17,0.0,1.3251e-17,1.88627e-22
267.393911,1.3229988331e-17,0.0,1.32298e-17,1.88331e-22
267.5346446,1.3208788057000001e-17,0.0,1.32086e-17,1.88057e-22
267.6754523,1.3187687778e-17,0.0,1.31875e-17,1.87778e-22
267.8163341,1.3166587498e-17,0.0,1.31664e-17,1.87498e-22
267.9572901,1.314558722e-17,0.0,1.31454e-17,1.8722e-22
268.0983202,1.3124586933999999e-17,0.0,1.31244e-17,1.86934e-22
268.2394246,1.3103586652000001e-17,0.0,1.31034e-17,1.86652e-22
268.3806033,1.3082686365999999e-17,0.0,1.30825e-17,1.86366e-22
268.5218562,1.3061786084e-17,0.0,1.30616e-17,1.86084e-22
268.6631835,1.30408858e-17,0.0,1.30407e-17,1.858e-22
268.8045852,1.3019985518e-17,0.0,1.30198e-17,1.85518e-22
268.9460613,1.2999185237e-17,0.0,1.2999e-17,1.85237e-22
269.0876118,1.2978484957e-17,0.0,1.29783e-17,1.84957e-22
269.2292369,1.295768468e-17,0.0,1.29575e-17,1.8468e-22
269.3709365,1.2936984402e-17,0.0,1.29368e-17,1.84402e-22
269.5127107,1.2916284126e-17,0.0,1.29161e-17,1.84126e-22
269.6545595,1.2895683852e-17,0.0,1.28955e-17,1.83852e-22
269.7964829,1.2875083579e-17,0.0,1.28749e-17,1.83579e-22
269.9384811,1.2854483306e-17,0.0,1.28543e-17,1.83306e-22
270.0805539,1.2833883034e-17,0.0,1.28337e-17,1.83034e-22
270.2227016,1.2813382757e-17,0.0,1.28132e-17,1.82757e-22
270.3649241,1.279288248e-17,0.0,1.27927e-17,1.8248e-22
270.5072214,1.2772482208e-17,0.0,1.27723e-17,1.82208e-22
270.6495936,1.2752081943000001e-17,0.0,1.27519e-17,1.81943e-22
270.7920408,1.2731681665000001e-17,0.0,1.27315e-17,1.81665e-22
270.9345629,1.2711281397e-17,0.0,1.27111e-17,1.81397e-22
271.0771601,1.269098112e-17,0.0,1.26908e-17,1.8112e-22
271.2198322,1.2670680846e-17,0.0,1.26705e-17,1.80846e-22
271.3625795,1.2650480579999999e-17,0.0,1.26503e-17,1.8058e-22
271.5054019,1.263028031e-17,0.0,1.26301e-17,1.8031e-22
271.6482995,1.2610080036e-17,0.0,1.26099e-17,1.80036e-22
271.7912723,1.2589879764e-17,0.0,1.25897e-17,1.79764e-22
271.9343203,1.2569779486e-17,0.0,1.25696e-17,1.79486e-22
272.0774437,1.2549679213e-17,0.0,1.25495e-17,1.79213e-22
272.2206423,1.2529578948e-17,0.0,1.25294e-17,1.78948e-22
272.3639163,1.2509578678e-17,0.0,1.25094e-17,1.78678e-22
272.5072658,1.2489578408e-17,0.0,1.24894e-17,1.78408e-22
272.6506907,1.2469678139e-17,0.0,1.24695e-17,1.78139e-22
272.794191,1.2449677869999999e-17,0.0,1.24495e-17,1.7787e-22
272.9377669,1.2429777602000001e-17,0.0,1.24296e-17,1.77602e-22
273.0814184,1.2409977335e-17,0.0,1.24098e-17,1.77335e-22
273.2251454,1.2390077070000001e-17,0.0,1.23899e-17,1.7707e-22
273.3689481,1.2370276803e-17,0.0,1.23701e-17,1.76803e-22
273.5128265,1.2350576537e-17,0.0,1.23504e-17,1.76537e-22
273.6567806,1.2330776272e-17,0.0,1.23306e-17,1.76272e-22
273.8008105,1.2311076009e-17,0.0,1.23109e-17,1.76009e-22
273.9449162,1.2291375743e-17,0.0,1.22912e-17,1.75743e-22
274.0890978,1.2271775484e-17,0.0,1.22716e-17,1.75484e-22
274.2333552,1.2252175223e-17,0.0,1.2252e-17,1.75223e-22
274.3776885,1.223257496e-17,0.0,1.22324e-17,1.7496e-22
274.5220978,1.2212974693000001e-17,0.0,1.22128e-17,1.74693e-22
274.6665831,1.2193474434e-17,0.0,1.21933e-17,1.74434e-22
274.8111445,1.2173974181000001e-17,0.0,1.21738e-17,1.74181e-22
274.9557819,1.2154473920000001e-17,0.0,1.21543e-17,1.7392e-22
275.1004955,1.2135073649e-17,0.0,1.21349e-17,1.73649e-22
275.2452852,1.211567339e-17,0.0,1.21155e-17,1.7339e-22
275.3901512,1.2096373143e-17,0.0,1.20962e-17,1.73143e-22
275.5350934,1.207697287e-17,0.0,1.20768e-17,1.7287e-22
275.6801118,1.2057672610000001e-17,0.0,1.20575e-17,1.7261e-22
275.8252066,1.2038372368e-17,0.0,1.20382e-17,1.72368e-22
