wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
78.19685095,2.2992920996e-16,0.0,2.29928e-16,1.20996e-21
78.23800718,2.2956420708999996e-16,0.0,2.29563e-16,1.20709e-21
78.27918508,2.2920020391e-16,0.0,2.29199e-16,1.20391e-21
78.32038465,2.2883720033000004e-16,0.0,2.28836e-16,1.20033e-21
78.36160591,2.2847419723e-16,0.0,2.28473e-16,1.19723e-21
78.40284886,2.2811219389e-16,0.0,2.28111e-16,1.19389e-21
78.44411352,2.2774719039e-16,0.0,2.27746e-16,1.19039e-21
78.48539989,2.2739018708e-16,0.0,2.27389e-16,1.18708e-21
78.526708,2.2702818362e-16,0.0,2.27027e-16,1.18362e-21
78.56803784,2.2666818020999998e-16,0.0,2.26667e-16,1.18021e-21
78.60938944,2.2630817677e-16,0.0,2.26307e-16,1.17677e-21
78.6507628,2.2595117332e-16,0.0,2.2595e-16,1.17332e-21
78.69215794,2.2559316987e-16,0.0,2.25592e-16,1.16987e-21
78.73357487,2.2523516649e-16,0.0,2.25234e-16,1.16649e-21
78.77501359,2.2487816612e-16,0.0,2.24877e-16,1.16612e-21
78.81647412,2.245211667e-16,0.0,2.2452e-16,1.1667e-21
78.85795648,2.2416516707e-16,0.0,2.24164e-16,1.16707e-21
78.89946067,2.2381016501e-16,0.0,2.23809e-16,1.16501e-21
78.9409867,2.2345516121e-16,0.0,2.23454e-16,1.16121e-21
78.98253459,2.2310116626e-16,0.0,2.231e-16,1.16626e-21
79.02410434,2.2274616770999997e-16,0.0,2.22745e-16,1.16771e-21
79.06569598,2.2239416859e-16,0.0,2.22393e-16,1.16859e-21
79.1073095,2.2204216923e-16,0.0,2.22041e-16,1.16923e-21
79.14894493,2.2168916544e-16,0.0,2.21688e-16,1.16544e-21
79.19060227,2.2133816922000002e-16,0.0,2.21337e-16,1.16922e-21
79.23228153,2.2098517034999998e-16,0.0,2.20984e-16,1.17035e-21
79.27398273,2.2063717099000001e-16,0.0,2.20636e-16,1.17099e-21
79.31570588,2.2028717130000002e-16,0.0,2.20286e-16,1.1713e-21
79.35745099,2.1993717153e-16,0.0,2.19936e-16,1.17153e-21
79.39921807,2.1958917132e-16,0.0,2.19588e-16,1.17132e-21
79.44100713,2.1924117065e-16,0.0,2.1924e-16,1.17065e-21
79.48281819,2.1889316574e-16,0.0,2.18892e-16,1.16574e-21
79.52465125,2.1854614824000002e-16,0.0,2.18545e-16,1.14824e-21
79.56650633,2.1820016169e-16,0.0,2.18199e-16,1.16169e-21
79.60838344,2.1785416865000002e-16,0.0,2.17853e-16,1.16865e-21
79.65028259,2.1750816887e-16,0.0,2.17507e-16,1.16887e-21
79.69220379,2.171631699e-16,0.0,2.17162e-16,1.1699e-21
79.73414705,2.1681917132e-16,0.0,2.16818e-16,1.17132e-21
79.77611239,2.1647517168e-16,0.0,2.16474e-16,1.17168e-21
79.81809982,2.1613217139999998e-16,0.0,2.16131e-16,1.1714e-21
79.86010935,2.1578916992999999e-16,0.0,2.15788e-16,1.16993e-21
79.90214098,2.1544717033000001e-16,0.0,2.15446e-16,1.17033e-21
79.94419474,2.1510516926e-16,0.0,2.15104e-16,1.16926e-21
79.98627063,2.147641683e-16,0.0,2.14763e-16,1.1683e-21
80.0,2.1476616849e-16,0.0,2.14765e-16,1.16849e-21
80.04210526,2.1431316749e-16,0.0,2.14312e-16,1.16749e-21
80.08423269,2.1397316594e-16,0.0,2.13972e-16,1.16594e-21
80.12638228,2.1363416531e-16,0.0,2.13633e-16,1.16531e-21
80.16855406,2.1329516378e-16,0.0,2.13294e-16,1.16378e-21
80.21074804,2.1295715181999998e-16,0.0,2.12956e-16,1.15182e-21
80.25296422,2.1261916101e-16,0.0,2.12618e-16,1.16101e-21
80.29520262,2.1228216295999998e-16,0.0,2.12281e-16,1.16296e-21
80.33746326,2.1194516287e-16,0.0,2.11944e-16,1.16287e-21
80.37974613,2.1159416181e-16,0.0,2.11593e-16,1.16181e-21
80.42205126,2.1127416039e-16,0.0,2.11273e-16,1.16039e-21
80.46437866,2.1093915905999999e-16,0.0,2.10938e-16,1.15906e-21
80.50672833,2.1060415424999999e-16,0.0,2.10603e-16,1.15425e-21
80.54910029,2.1027012852e-16,0.0,2.10269e-16,1.12852e-21
80.59149456,2.0993714092e-16,0.0,2.09936e-16,1.14092e-21
80.63391113,2.096041491e-16,0.0,2.09603e-16,1.1491e-21
80.67635003,2.0924914978999998e-16,0.0,2.09248e-16,1.14979e-21
80.71881127,2.0893714832e-16,0.0,2.08936e-16,1.14832e-21
80.76129485,2.0860814447e-16,0.0,2.08607e-16,1.14447e-21
80.8038008,2.0827712149000001e-16,0.0,2.08276e-16,1.12149e-21
80.84632912,2.0794713948e-16,0.0,2.07946e-16,1.13948e-21
80.88887982,2.0761714109999998e-16,0.0,2.07616e-16,1.1411e-21
80.93145291,2.0728813913000002e-16,0.0,2.07287e-16,1.13913e-21
80.97404841,2.0695913704e-16,0.0,2.06958e-16,1.13704e-21
81.01666633,2.0663113356e-16,0.0,2.0663e-16,1.13356e-21
81.05930668,2.0630413165e-16,0.0,2.06303e-16,1.13165e-21
81.10196948,2.0597612713e-16,0.0,2.05975e-16,1.12713e-21
81.14465472,2.0564911942e-16,0.0,2.05648e-16,1.11942e-21
81.18736244,2.0532310291000001e-16,0.0,2.05322e-16,1.10291e-21
81.23009263,2.049980928e-16,0.0,2.04997e-16,1.0928e-21
81.27284531,2.0467311119999999e-16,0.0,2.04672e-16,1.1112e-21
81.31562049,2.0434811445000002e-16,0.0,2.04347e-16,1.11445e-21
81.35841818,2.0402411322000001e-16,0.0,2.04023e-16,1.11322e-21
81.4012384,2.0370109869000001e-16,0.0,2.037e-16,1.09869e-21
81.44408116,2.0337810744000001e-16,0.0,2.03377e-16,1.10744e-21
81.48694647,2.0305110617e-16,0.0,2.0305e-16,1.10617e-21
81.52983433,2.0273310395e-16,0.0,2.02732e-16,1.10395e-21
81.57274477,2.0241109791e-16,0.0,2.0241e-16,1.09791e-21
81.6156778,2.0205909702e-16,0.0,2.02058e-16,1.09702e-21
81.65863342,2.0176809307e-16,0.0,2.01767e-16,1.09307e-21
81.70161164,2.0145008505e-16,0.0,2.01449e-16,1.08505e-21
81.74461249,2.011300869e-16,0.0,2.01129e-16,1.0869e-21
81.78763597,2.0081108219e-16,0.0,2.0081e-16,1.08219e-21
81.8306821,2.004930789e-16,0.0,2.00492e-16,1.0789e-21
81.87375088,2.0017507505e-16,0.0,2.00174e-16,1.07505e-21
81.91684232,1.9985807105e-16,0.0,1.99857e-16,1.07105e-21
81.95995645,1.9954106697000002e-16,0.0,1.9954e-16,1.06697e-21
82.00309327,1.9922406288999998e-16,0.0,1.99223e-16,1.06289e-21
82.04625279,1.9890806057000002e-16,0.0,1.98907e-16,1.06057e-21
82.08943503,1.9859306217e-16,0.0,1.98592e-16,1.06217e-21
82.13264,1.9827806359000002e-16,0.0,1.98277e-16,1.06359e-21
82.1758677,1.9796306497e-16,0.0,1.97962e-16,1.06497e-21
82.21911816,1.9764906601e-16,0.0,1.97648e-16,1.06601e-21
82.26239138,1.9733606559e-16,0.0,1.97335e-16,1.06559e-21
82.30568738,1.9702306802e-16,0.0,1.97022e-16,1.06802e-21
82.34900616,1.9671006594e-16,0.0,1.96709e-16,1.06594e-21
82.39234774,1.9639706899e-16,0.0,1.96396e-16,1.06899e-21
82.43571213,1.9608705977e-16,0.0,1.96086e-16,1.05977e-21
82.47909935,1.9577606632e-16,0.0,1.95775e-16,1.06632e-21
82.5225094,1.9546506995e-16,0.0,1.95464e-16,1.06995e-21
82.5659423,1.9515507027e-16,0.0,1.95154e-16,1.07027e-21
82.60939806,1.9484606973e-16,0.0,1.94845e-16,1.06973e-21
82.65287669,1.9453706879000002e-16,0.0,1.94536e-16,1.06879e-21
82.69637821,1.9422806814e-16,0.0,1.94227e-16,1.06814e-21
82.73990262,1.9392006648e-16,0.0,1.93919e-16,1.06648e-21
82.78344993,1.9361306501999999e-16,0.0,1.93612e-16,1.06502e-21
82.82702017,1.9330506296e-16,0.0,1.93304e-16,1.06296e-21
82.87061334,1.9299706054e-16,0.0,1.92996e-16,1.06054e-21
82.91422945,1.9269305664999998e-16,0.0,1.92692e-16,1.05665e-21
82.95786852,1.9238704573000002e-16,0.0,1.92386e-16,1.04573e-21
83.00153055,1.9208204693e-16,0.0,1.92081e-16,1.04693e-21
83.04521557,1.9177704871e-16,0.0,1.91776e-16,1.04871e-21
83.08892358,1.9147304548e-16,0.0,1.91472e-16,1.04548e-21
83.13265459,1.9116904153e-16,0.0,1.91168e-16,1.04153e-21
83.17640862,1.9086603686999998e-16,0.0,1.90865e-16,1.03687e-21
83.22018568,1.9056303175e-16,0.0,1.90562e-16,1.03175e-21
83.26398578,1.9026102599000002e-16,0.0,1.9026e-16,1.02599e-21
83.30780893,1.8995902523e-16,0.0,1.89958e-16,1.02523e-21
83.35165514,1.8965802747e-16,0.0,1.89657e-16,1.02747e-21
83.39552443,1.8935702527e-16,0.0,1.89356e-16,1.02527e-21
83.43941681,1.8905702136e-16,0.0,1.89056e-16,1.02136e-21
83.4833323,1.8875702405999998e-16,0.0,1.88756e-16,1.02406e-21
83.52727089,1.8845702313e-16,0.0,1.88456e-16,1.02313e-21
83.57123261,1.8815801781e-16,0.0,1.88157e-16,1.01781e-21
83.61521747,1.8786001735e-16,0.0,1.87859e-16,1.01735e-21
83.65922548,1.8756201652e-16,0.0,1.87561e-16,1.01652e-21
83.70325665,1.8726501227e-16,0.0,1.87264e-16,1.01227e-21
83.747311,1.86967013e-16,0.0,1.86966e-16,1.013e-21
83.79138853,1.8667101045e-16,0.0,1.8667e-16,1.01045e-21
83.83548926,1.863750088e-16,0.0,1.86374e-16,1.0088e-21
83.8796132,1.8607900833e-16,0.0,1.86078e-16,1.00833e-21
83.92376037,1.8578401011e-16,0.0,1.85783e-16,1.01011e-21
83.96793077,1.8548901276e-16,0.0,1.85488e-16,1.01276e-21
84.01212442,1.8519501221e-16,0.0,1.85194e-16,1.01221e-21
84.05634132,1.8490001342e-16,0.0,1.84899e-16,1.01342e-21
84.1005815,1.8460801005e-16,0.0,1.84607e-16,1.01005e-21
84.14484497,1.8431501527e-16,0.0,1.84314e-16,1.01527e-21
84.18913173,1.8402301498999998e-16,0.0,1.84022e-16,1.01499e-21
84.2334418,1.8373101415e-16,0.0,1.8373e-16,1.01415e-21
84.27777519,1.8343901225e-16,0.0,1.83438e-16,1.01225e-21
84.32213191,1.8314801038e-16,0.0,1.83147e-16,1.01038e-21
84.36651198,1.8285800748e-16,0.0,1.82857e-16,1.00748e-21
84.41091541,1.8256800417e-16,0.0,1.82567e-16,1.00417e-21
84.45534221,1.8227800014e-16,0.0,1.82277e-16,1.00014e-21
84.49979239,1.81988994899e-16,0.0,1.81988e-16,9.94899e-22
84.54426596,1.81699988955e-16,0.0,1.81699e-16,9.88955e-22
84.58876294,1.8141198972299998e-16,0.0,1.81411e-16,9.89723e-22
84.63328335,1.81123987014e-16,0.0,1.81123e-16,9.87014e-22
84.67782718,1.8083698497e-16,0.0,1.80836e-16,9.8497e-22
84.72239446,1.80549984071e-16,0.0,1.80549e-16,9.84071e-22
84.76698519,1.80263983536e-16,0.0,1.80263e-16,9.83536e-22
84.81159939,1.7997798565799999e-16,0.0,1.79977e-16,9.85658e-22
84.85623708,1.79691986472e-16,0.0,1.79691e-16,9.86472e-22
84.90089825,1.79406987033e-16,0.0,1.79406e-16,9.87033e-22
84.94558294,1.79122988101e-16,0.0,1.79122e-16,9.88101e-22
84.99029114,1.7883799235900002e-16,0.0,1.78837e-16,9.92359e-22
85.03502287,1.7855499369200001e-16,0.0,1.78554e-16,9.93692e-22
85.07977815,1.7827099427e-16,0.0,1.7827e-16,9.9427e-22
85.12455698,1.77988995535e-16,0.0,1.77988e-16,9.95535e-22
85.16935938,1.7770599582e-16,0.0,1.77705e-16,9.9582e-22
85.21418535,1.77423997024e-16,0.0,1.77423e-16,9.97024e-22
85.25903493,1.7714299759299998e-16,0.0,1.77142e-16,9.97593e-22
85.3039081,1.76861997718e-16,0.0,1.76861e-16,9.97718e-22
85.3488049,1.7658099821e-16,0.0,1.7658e-16,9.9821e-22
85.39372532,1.76300997422e-16,0.0,1.763e-16,9.97422e-22
85.43866938,1.7602099123199999e-16,0.0,1.7602e-16,9.91232e-22
85.48363711,1.7574199765399998e-16,0.0,1.75741e-16,9.97654e-22
85.52862849,1.75462999157e-16,0.0,1.75462e-16,9.99157e-22
85.57364356,1.75184998027e-16,0.0,1.75184e-16,9.98027e-22
85.61868232,1.7490699785899999e-16,0.0,1.74906e-16,9.97859e-22
85.66374479,1.7462899770800001e-16,0.0,1.74628e-16,9.97708e-22
85.70883097,1.74351992364e-16,0.0,1.74351e-16,9.92364e-22
85.75394088,1.74075973536e-16,0.0,1.74075e-16,9.73536e-22
85.79907453,1.7379997867099998e-16,0.0,1.73799e-16,9.78671e-22
85.84423194,1.7352399416200002e-16,0.0,1.73523e-16,9.94162e-22
85.88941311,1.7324799664e-16,0.0,1.73247e-16,9.9664e-22
85.93461807,1.7297399259200001e-16,0.0,1.72973e-16,9.92592e-22
85.97984681,1.7269899659299998e-16,0.0,1.72698e-16,9.96593e-22
86.02509936,1.7242499584599999e-16,0.0,1.72424e-16,9.95846e-22
86.07037573,1.72151994172e-16,0.0,1.72151e-16,9.94172e-22
86.11567593,1.71877993371e-16,0.0,1.71877e-16,9.93371e-22
86.16099997,1.71605995362e-16,0.0,1.71605e-16,9.95362e-22
86.20634787,1.71332993845e-16,0.0,1.71332e-16,9.93845e-22
86.25171963,1.7106199557e-16,0.0,1.71061e-16,9.9557e-22
86.29711527,1.70789994423e-16,0.0,1.70789e-16,9.94423e-22
86.3425348,1.70518991479e-16,0.0,1.70518e-16,9.91479e-22
86.38797824,1.70248993186e-16,0.0,1.70248e-16,9.93186e-22
86.4334456,1.6997899168699999e-16,0.0,1.69978e-16,9.91687e-22
86.47893689,1.6970899230099999e-16,0.0,1.69708e-16,9.92301e-22
86.52445212,1.6943898934099998e-16,0.0,1.69438e-16,9.89341e-22
86.5699913,1.69170991427e-16,0.0,1.6917e-16,9.91427e-22
86.61555446,1.6890199102100002e-16,0.0,1.68901e-16,9.91021e-22
86.66114159,1.68633989733e-16,0.0,1.68633e-16,9.89733e-22
86.70675272,1.68366986314e-16,0.0,1.68366e-16,9.86314e-22
86.75238785,1.68097987219e-16,0.0,1.68097e-16,9.87219e-22
86.798047,1.67830983977e-16,0.0,1.6783e-16,9.83977e-22
86.84373018,1.67565984427e-16,0.0,1.67565e-16,9.84427e-22
86.88943741,1.67300984782e-16,0.0,1.673e-16,9.84782e-22
86.93516869,1.67033980463e-16,0.0,1.67033e-16,9.80463e-22
86.98092405,1.66769978642e-16,0.0,1.66769e-16,9.78642e-22
87.02670348,1.66504977153e-16,0.0,1.66504e-16,9.77153e-22
87.07250701,1.66235963326e-16,0.0,1.66235e-16,9.63326e-22
87.11833464,1.65976971109e-16,0.0,1.65976e-16,9.71109e-22
87.1641864,1.65712978194e-16,0.0,1.65712e-16,9.78194e-22
87.21006228,1.65450975743e-16,0.0,1.6545e-16,9.75743e-22
87.25596232,1.6518897547e-16,0.0,1.65188e-16,9.7547e-22
87.30188651,1.6492697475900001e-16,0.0,1.64926e-16,9.74759e-22
87.34783487,1.64664970615e-16,0.0,1.64664e-16,9.70615e-22
87.39380741,1.64402970349e-16,0.0,1.64402e-16,9.70349e-22
87.43980416,1.64142966089e-16,0.0,1.64142e-16,9.66089e-22
87.4858251,1.63881971135e-16,0.0,1.63881e-16,9.71135e-22
87.53187028,1.63621969261e-16,0.0,1.63621e-16,9.69261e-22
87.57793968,1.63361962742e-16,0.0,1.63361e-16,9.62742e-22
87.62403333,1.6310296595499998e-16,0.0,1.63102e-16,9.65955e-22
87.67015125,1.62834964877e-16,0.0,1.62834e-16,9.64877e-22
87.71629343,1.6258496292499999e-16,0.0,1.62584e-16,9.62925e-22
87.7624599,1.6232796129e-16,0.0,1.62327e-16,9.6129e-22
87.80865067,1.6206995975999999e-16,0.0,1.62069e-16,9.5976e-22
87.85486575,1.61812957906e-16,0.0,1.61812e-16,9.57906e-22
87.90110515,1.61555956542e-16,0.0,1.61555e-16,9.56542e-22
87.94736889,1.61299952471e-16,0.0,1.61299e-16,9.52471e-22
87.99365698,1.61043946838e-16,0.0,1.61043e-16,9.46838e-22
88.03996943,1.60787947717e-16,0.0,1.60787e-16,9.47717e-22
88.08630626,1.60532934829e-16,0.0,1.60532e-16,9.34829e-22
88.13266747,1.6027794672700002e-16,0.0,1.60277e-16,9.46727e-22
88.17905309,1.6002394552600002e-16,0.0,1.60023e-16,9.45526e-22
88.22546311,1.59769944607e-16,0.0,1.59769e-16,9.44607e-22
88.27189757,1.5951594283499998e-16,0.0,1.59515e-16,9.42835e-22
88.31835646,1.59262939186e-16,0.0,1.59262e-16,9.39186e-22
88.36483981,1.59010938206e-16,0.0,1.5901e-16,9.38206e-22
88.41134762,1.58757933788e-16,0.0,1.58757e-16,9.33788e-22
88.45787991,1.5850593333699999e-16,0.0,1.58505e-16,9.33337e-22
88.50443668,1.58254931359e-16,0.0,1.58254e-16,9.31359e-22
88.55101797,1.58003929032e-16,0.0,1.58003e-16,9.29032e-22
88.59762377,1.57752925773e-16,0.0,1.57752e-16,9.25773e-22
88.64425409,1.57501919004e-16,0.0,1.57501e-16,9.19004e-22
88.69090896,1.57251913505e-16,0.0,1.57251e-16,9.13505e-22
88.73758839,1.56998917278e-16,0.0,1.56998e-16,9.17278e-22
88.78429238,1.5675291649999998e-16,0.0,1.56752e-16,9.165e-22
88.83102096,1.56503912336e-16,0.0,1.56503e-16,9.12336e-22
88.87777413,1.56255901889e-16,0.0,1.56255e-16,9.01889e-22
88.9245519,1.56007909721e-16,0.0,1.56007e-16,9.09721e-22
88.9713543,1.55760909069e-16,0.0,1.5576e-16,9.09069e-22
89.01818133,1.55508907391e-16,0.0,1.55508e-16,9.07391e-22
89.065033,1.5526690335700002e-16,0.0,1.55266e-16,9.03357e-22
89.11190934,1.55019901884e-16,0.0,1.55019e-16,9.01884e-22
89.15881034,1.54773899994e-16,0.0,1.54773e-16,8.99994e-22
89.20573603,1.54528897531e-16,0.0,1.54528e-16,8.97531e-22
89.25268642,1.54282894895e-16,0.0,1.54282e-16,8.94895e-22
89.29966152,1.5403789108300001e-16,0.0,1.54037e-16,8.91083e-22
89.34666134,1.53793889212e-16,0.0,1.53793e-16,8.89212e-22
89.3936859,1.53549886539e-16,0.0,1.53549e-16,8.86539e-22
89.4407352,1.5330288331800002e-16,0.0,1.53302e-16,8.83318e-22
89.48780928,1.53062881289e-16,0.0,1.53062e-16,8.81289e-22
89.53490812,1.52819878602e-16,0.0,1.52819e-16,8.78602e-22
89.58203176,1.5257687568e-16,0.0,1.52576e-16,8.7568e-22
89.6291802,1.52333873032e-16,0.0,1.52333e-16,8.73032e-22
89.67635345,1.52092870222e-16,0.0,1.52092e-16,8.70222e-22
89.72355153,1.51851867385e-16,0.0,1.51851e-16,8.67385e-22
89.77077445,1.5161086419500002e-16,0.0,1.5161e-16,8.64195e-22
89.81802223,1.51369861739e-16,0.0,1.51369e-16,8.61739e-22
89.86529487,1.51129858867e-16,0.0,1.51129e-16,8.58867e-22
89.91259239,1.50889856013e-16,0.0,1.50889e-16,8.56013e-22
89.95991481,1.50649853174e-16,0.0,1.50649e-16,8.53174e-22
90.00726214,1.5041085196899998e-16,0.0,1.5041e-16,8.51969e-22
90.05463438,1.50171852123e-16,0.0,1.50171e-16,8.52123e-22
90.10203155,1.4993385304500001e-16,0.0,1.49933e-16,8.53045e-22
90.14945368,1.4969585374e-16,0.0,1.49695e-16,8.5374e-22
90.19690076,1.4945785432999998e-16,0.0,1.49457e-16,8.5433e-22
90.24437281,1.4922085501300001e-16,0.0,1.4922e-16,8.55013e-22
90.29186985,1.4898385561100001e-16,0.0,1.48983e-16,8.55611e-22
90.33939189,1.48747855897e-16,0.0,1.48747e-16,8.55897e-22
90.38693893,1.4851185449699998e-16,0.0,1.48511e-16,8.54497e-22
90.43451101,1.48275856599e-16,0.0,1.48275e-16,8.56599e-22
90.48210812,1.48039852797e-16,0.0,1.48039e-16,8.52797e-22
90.52973028,1.47805856977e-16,0.0,1.47805e-16,8.56977e-22
90.57737751,1.4757085852e-16,0.0,1.4757e-16,8.5852e-22
90.62504981,1.47336858434e-16,0.0,1.47336e-16,8.58434e-22
90.67274721,1.4710285765e-16,0.0,1.47102e-16,8.5765e-22
90.7204697,1.46868859242e-16,0.0,1.46868e-16,8.59242e-22
90.76821732,1.46635858005e-16,0.0,1.46635e-16,8.58005e-22
90.81599007,1.46402858861e-16,0.0,1.46402e-16,8.58861e-22
90.86378795,1.4617085194699999e-16,0.0,1.4617e-16,8.51947e-22
90.911611,1.45938844044e-16,0.0,1.45938e-16,8.44044e-22
90.95945922,1.45706845402e-16,0.0,1.45706e-16,8.45402e-22
91.00733262,1.4547585608800002e-16,0.0,1.45475e-16,8.56088e-22
91.05523121,1.4524485878199998e-16,0.0,1.45244e-16,8.58782e-22
91.10315502,1.4501085913199998e-16,0.0,1.4501e-16,8.59132e-22
91.15110405,1.44783857678e-16,0.0,1.44783e-16,8.57678e-22
91.19907831,1.4455385682e-16,0.0,1.44553e-16,8.5682e-22
91.24707783,1.4432485921999998e-16,0.0,1.44324e-16,8.5922e-22
91.29510261,1.44095857385e-16,0.0,1.44095e-16,8.57385e-22
91.34315266,1.43866855689e-16,0.0,1.43866e-16,8.55689e-22
91.391228,1.43637853028e-16,0.0,1.43637e-16,8.53028e-22
91.43932865,1.4340585188300002e-16,0.0,1.43405e-16,8.51883e-22
91.48745461,1.43182853626e-16,0.0,1.43182e-16,8.53626e-22
91.5356059,1.42954857755e-16,0.0,1.42954e-16,8.57755e-22
91.58378254,1.42727857159e-16,0.0,1.42727e-16,8.57159e-22
91.63198453,1.42501853062e-16,0.0,1.42501e-16,8.53062e-22
91.68021189,1.42275855332e-16,0.0,1.42275e-16,8.55332e-22
91.72846463,1.42049848425e-16,0.0,1.42049e-16,8.48425e-22
91.77674277,1.4182385224e-16,0.0,1.41823e-16,8.5224e-22
91.82504632,1.4159885311399998e-16,0.0,1.41598e-16,8.53114e-22
91.87337529,1.4137385140899998e-16,0.0,1.41373e-16,8.51409e-22
91.9217297,1.4114984748199998e-16,0.0,1.41149e-16,8.47482e-22
91.97010956,1.40925850263e-16,0.0,1.40925e-16,8.50263e-22
92.01851488,1.4070184675899999e-16,0.0,1.40701e-16,8.46759e-22
92.06694568,1.40477843934e-16,0.0,1.40477e-16,8.43934e-22
92.11540196,1.40254846626e-16,0.0,1.40254e-16,8.46626e-22
92.16388375,1.4003284212799998e-16,0.0,1.40032e-16,8.42128e-22
92.21239106,1.3980984355900001e-16,0.0,1.39809e-16,8.43559e-22
92.2609239,1.3958784200199998e-16,0.0,1.39587e-16,8.42002e-22
92.30948228,1.3936684102299999e-16,0.0,1.39366e-16,8.41023e-22
92.35806622,1.39144839267e-16,0.0,1.39144e-16,8.39267e-22
92.40667573,1.38923835941e-16,0.0,1.38923e-16,8.35941e-22
92.45531082,1.38703832143e-16,0.0,1.38703e-16,8.32143e-22
92.50397151,1.38483831469e-16,0.0,1.38483e-16,8.31469e-22
92.55265781,1.3826382218700001e-16,0.0,1.38263e-16,8.22187e-22
92.60136973,1.38043825316e-16,0.0,1.38043e-16,8.25316e-22
92.6501073,1.37824821149e-16,0.0,1.37824e-16,8.21149e-22
92.69887051,1.3760581422899999e-16,0.0,1.37605e-16,8.14229e-22
92.74765939,1.3738780468e-16,0.0,1.37387e-16,8.0468e-22
92.79647395,1.37169794231e-16,0.0,1.37169e-16,7.94231e-22
92.8453142,1.36951797204e-16,0.0,1.36951e-16,7.97204e-22
92.89418015,1.3673380418900002e-16,0.0,1.36733e-16,8.04189e-22
92.94307183,1.36516811056e-16,0.0,1.36516e-16,8.11056e-22
92.99198923,1.36299815132e-16,0.0,1.36299e-16,8.15132e-22
93.04093239,1.36083817549e-16,0.0,1.36083e-16,8.17549e-22
93.0899013,1.35867818558e-16,0.0,1.35867e-16,8.18558e-22
93.13889598,1.35651817552e-16,0.0,1.35651e-16,8.17552e-22
93.18791645,1.3543681714e-16,0.0,1.35436e-16,8.1714e-22
93.23696273,1.3522081309300001e-16,0.0,1.3522e-16,8.13093e-22
93.28603481,1.35006809735e-16,0.0,1.35006e-16,8.09735e-22
93.33513272,1.34792798739e-16,0.0,1.34792e-16,7.98739e-22
93.38425648,1.34578785942e-16,0.0,1.34578e-16,7.85942e-22
93.43340609,1.3436479759599999e-16,0.0,1.34364e-16,7.97596e-22
93.48258156,1.34151802588e-16,0.0,1.34151e-16,8.02588e-22
93.53178292,1.33938804766e-16,0.0,1.33938e-16,8.04766e-22
93.58101018,1.33725801127e-16,0.0,1.33725e-16,8.01127e-22
93.63026334,1.3351280565300001e-16,0.0,1.33512e-16,8.05653e-22
93.67954243,1.3330080473199998e-16,0.0,1.333e-16,8.04732e-22
93.72884745,1.33089803287e-16,0.0,1.33089e-16,8.03287e-22
93.77817842,1.32877795136e-16,0.0,1.32877e-16,7.95136e-22
93.82753536,1.32666792847e-16,0.0,1.32666e-16,7.92847e-22
93.87691827,1.3245679819999999e-16,0.0,1.32456e-16,7.982e-22
93.92632717,1.32245793264e-16,0.0,1.32245e-16,7.93264e-22
93.97576208,1.32035789349e-16,0.0,1.32035e-16,7.89349e-22
94.02522301,1.31826787035e-16,0.0,1.31826e-16,7.87035e-22
94.07470997,1.31616784295e-16,0.0,1.31616e-16,7.84295e-22
94.12422298,1.31407778819e-16,0.0,1.31407e-16,7.78819e-22
94.17376204,1.31199769884e-16,0.0,1.31199e-16,7.69884e-22
94.22332718,1.30989764529e-16,0.0,1.30989e-16,7.64529e-22
94.2729184,1.3078277188600002e-16,0.0,1.30782e-16,7.71886e-22
94.32253573,1.30575774711e-16,0.0,1.30575e-16,7.74711e-22
94.37217917,1.3036777482300002e-16,0.0,1.30367e-16,7.74823e-22
94.42184874,1.30160772411e-16,0.0,1.3016e-16,7.72411e-22
94.47154445,1.29953768627e-16,0.0,1.29953e-16,7.68627e-22
94.52126631,1.29747765753e-16,0.0,1.29747e-16,7.65753e-22
94.57101435,1.29541761509e-16,0.0,1.29541e-16,7.61509e-22
94.62078856,1.29335756517e-16,0.0,1.29335e-16,7.56517e-22
94.67058898,1.29130754395e-16,0.0,1.2913e-16,7.54395e-22
94.72041561,1.2891675387e-16,0.0,1.28916e-16,7.5387e-22
94.77026846,1.28720756546e-16,0.0,1.2872e-16,7.56546e-22
94.82014754,1.28515758685e-16,0.0,1.28515e-16,7.58685e-22
94.87005289,1.2831176023800001e-16,0.0,1.28311e-16,7.60238e-22
94.91998449,1.2810675995000002e-16,0.0,1.28106e-16,7.5995e-22
94.96994238,1.2790476094900001e-16,0.0,1.27904e-16,7.60949e-22
95.01992656,1.27701760613e-16,0.0,1.27701e-16,7.60613e-22
95.06993705,1.27498760196e-16,0.0,1.27498e-16,7.60196e-22
95.11997386,1.27296756896e-16,0.0,1.27296e-16,7.56896e-22
95.170037,1.27094755281e-16,0.0,1.27094e-16,7.55281e-22
95.22012649,1.26892755643e-16,0.0,1.26892e-16,7.55643e-22
95.27024235,1.26690753024e-16,0.0,1.2669e-16,7.53024e-22
95.32038458,1.26489751166e-16,0.0,1.26489e-16,7.51166e-22
95.37055321,1.2628874858499999e-16,0.0,1.26288e-16,7.48585e-22
95.42074823,1.2608574611000001e-16,0.0,1.26085e-16,7.4611e-22
95.47096968,1.25887743438e-16,0.0,1.25887e-16,7.43438e-22
