wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
11.98368012,7.47090198191e-14,0.0,7.4709e-14,1.98191e-20
11.98998732,7.46484285784e-14,0.0,7.46484e-14,2.85784e-20
11.99629784,7.457381644060001e-14,0.0,7.45738e-14,1.64406e-20
12.0,7.45424165222e-14,0.0,7.45424e-14,1.65222e-20
12.00631579,7.43922243017e-14,0.0,7.43922e-14,2.43017e-20
12.0126349,7.42774258482e-14,0.0,7.42774e-14,2.58482e-20
12.01895734,7.41579148485e-14,0.0,7.41579e-14,1.48485e-20
12.02528311,7.4049313633e-14,0.0,7.40493e-14,1.3633e-20
12.03161221,7.39339149843e-14,0.0,7.39339e-14,1.49843e-20
12.03794463,7.38207269123e-14,0.0,7.38207e-14,2.69123e-20
12.04428039,7.37076201015e-14,0.0,7.37076e-14,2.01015e-20
12.05061949,7.35782144709e-14,0.0,7.35782e-14,1.44709e-20
12.05696192,7.34785116832e-14,0.0,7.34785e-14,1.16832e-20
12.06330769,7.3359912904e-14,0.0,7.33599e-14,1.2904e-20
12.0696568,7.3242312843e-14,0.0,7.32423e-14,1.2843e-20
12.07600925,7.30906199974e-14,0.0,7.30906e-14,1.99974e-20
12.08236504,7.3027530383e-14,0.0,7.30275e-14,3.0383e-20
12.08872418,7.29063258358e-14,0.0,7.29063e-14,2.58358e-20
12.09508667,7.280202335669999e-14,0.0,7.2802e-14,2.33567e-20
12.1014525,7.26913216905e-14,0.0,7.26913e-14,2.16905e-20
12.10782169,7.257951202939999e-14,0.0,7.25795e-14,1.20294e-20
12.11419423,7.246701239490001e-14,0.0,7.2467e-14,1.23949e-20
12.12057012,7.23534171251e-14,0.0,7.23534e-14,1.71251e-20
12.12694937,7.2244014104e-14,0.0,7.2244e-14,1.4104e-20
12.13333197,7.21320109469e-14,0.0,7.2132e-14,1.09469e-20
12.13971794,7.202140918138001e-14,0.0,7.20214e-14,9.18138e-21
12.14610726,7.19106105853e-14,0.0,7.19106e-14,1.05853e-20
12.15249995,7.179791055459999e-14,0.0,7.17979e-14,1.05546e-20
12.158896,7.168421719060001e-14,0.0,7.16842e-14,1.71906e-20
12.16529542,7.157141338430001e-14,0.0,7.15714e-14,1.33843e-20
12.17169821,7.14672114216e-14,0.0,7.14672e-14,1.14216e-20
12.17810437,7.135790902349e-14,0.0,7.13579e-14,9.02349e-21
12.18451389,7.12481104056e-14,0.0,7.12481e-14,1.04056e-20
12.1909268,7.11358086849e-14,0.0,7.11358e-14,8.6849e-21
12.19734307,7.10249136911e-14,0.0,7.10249e-14,1.36911e-20
12.20376273,7.091411547400001e-14,0.0,7.09141e-14,1.5474e-20
12.21018576,7.076841152689999e-14,0.0,7.07684e-14,1.15269e-20
12.21661217,7.06987125587e-14,0.0,7.06987e-14,1.25587e-20
12.22304197,7.05915100334e-14,0.0,7.05915e-14,1.00334e-20
12.22947515,7.048141223999999e-14,0.0,7.04814e-14,1.224e-20
12.23591172,7.03734147357e-14,0.0,7.03734e-14,1.47357e-20
12.24235167,7.0262725869e-14,0.0,7.02627e-14,2.5869e-20
12.24879501,7.015732808939999e-14,0.0,7.01573e-14,2.80894e-20
12.25524175,7.00473184453e-14,0.0,7.00473e-14,1.84453e-20
12.26169187,6.994072770160001e-14,0.0,6.99407e-14,2.77016e-20
12.2681454,6.97656156081e-14,0.0,6.97656e-14,1.56081e-20
12.27460231,6.97231174408e-14,0.0,6.97231e-14,1.74408e-20
12.28106263,6.959643051140001e-14,0.0,6.95964e-14,3.05114e-20
12.28752635,6.951011974340001e-14,0.0,6.95101e-14,1.97434e-20
12.29399347,6.94025150647e-14,0.0,6.94025e-14,1.50647e-20
12.30046399,6.92956174744e-14,0.0,6.92956e-14,1.74744e-20
12.30693792,6.91460209121e-14,0.0,6.9146e-14,2.09121e-20
12.31341525,6.90829225298e-14,0.0,6.90829e-14,2.25298e-20
12.319896,6.897291797970001e-14,0.0,6.89729e-14,1.79797e-20
12.32638016,6.88627140975e-14,0.0,6.88627e-14,1.40975e-20
12.33286772,6.87442152362e-14,0.0,6.87442e-14,1.52362e-20
12.33935871,6.8654315499e-14,0.0,6.86543e-14,1.5499e-20
12.34585311,6.85454187539e-14,0.0,6.85454e-14,1.87539e-20
12.35235092,6.84322222362e-14,0.0,6.84322e-14,2.22362e-20
12.35885216,6.83044188933e-14,0.0,6.83044e-14,1.88933e-20
12.36535682,6.822521549549999e-14,0.0,6.82252e-14,1.54955e-20
12.3718649,6.81201166914e-14,0.0,6.81201e-14,1.66914e-20
12.37837641,6.80172243539e-14,0.0,6.80172e-14,2.43539e-20
12.38489135,6.791642496929999e-14,0.0,6.79164e-14,2.49693e-20
12.39140971,6.781282031710001e-14,0.0,6.78128e-14,2.03171e-20
12.3979315,6.770562321280001e-14,0.0,6.77056e-14,2.32128e-20
12.40445673,6.7592724263e-14,0.0,6.75927e-14,2.4263e-20
12.41098539,6.75015207781e-14,0.0,6.75015e-14,2.07781e-20
12.41751749,6.7395213594e-14,0.0,6.73952e-14,1.3594e-20
12.42405303,6.72935199458e-14,0.0,6.72935e-14,1.99458e-20
12.430592,6.71875129066e-14,0.0,6.71875e-14,1.29066e-20
12.43713442,6.708621542739999e-14,0.0,6.70862e-14,1.54274e-20
12.44368028,6.69828143218e-14,0.0,6.69828e-14,1.43218e-20
12.45022958,6.67898161669e-14,0.0,6.67898e-14,1.61669e-20
12.45678234,6.67714142864e-14,0.0,6.67714e-14,1.42864e-20
12.46333854,6.66113135005e-14,0.0,6.66113e-14,1.35005e-20
12.46989819,6.65708157124e-14,0.0,6.65708e-14,1.57124e-20
12.47646129,6.64658196082e-14,0.0,6.64658e-14,1.96082e-20
12.48302785,6.63653153816e-14,0.0,6.63653e-14,1.53816e-20
12.48959787,6.62634149328e-14,0.0,6.62634e-14,1.49328e-20
12.49617134,6.614281806469999e-14,0.0,6.61428e-14,1.80647e-20
12.50274827,6.600841945239999e-14,0.0,6.60084e-14,1.94524e-20
12.50932866,6.59571184334e-14,0.0,6.59571e-14,1.84334e-20
12.51591252,6.58537177314e-14,0.0,6.58537e-14,1.77314e-20
12.52249984,6.57394229114e-14,0.0,6.57394e-14,2.29114e-20
12.52909063,6.56523238515e-14,0.0,6.56523e-14,2.38515e-20
12.53568489,6.55507203353e-14,0.0,6.55507e-14,2.03353e-20
12.54228262,6.543652375569999e-14,0.0,6.54365e-14,2.37557e-20
12.54888382,6.53486208307e-14,0.0,6.53486e-14,2.08307e-20
12.5554885,6.52476184122e-14,0.0,6.52476e-14,1.84122e-20
12.56209665,6.51439284996e-14,0.0,6.51439e-14,2.84996e-20
12.56870828,6.50464191178e-14,0.0,6.50464e-14,1.91178e-20
12.57532339,6.49446173111e-14,0.0,6.49446e-14,1.73111e-20
12.58194198,6.48441165994e-14,0.0,6.48441e-14,1.65994e-20
12.58856406,6.474652490820001e-14,0.0,6.47465e-14,2.49082e-20
12.59518962,6.46398206367e-14,0.0,6.46398e-14,2.06367e-20
12.60181866,6.45468186368e-14,0.0,6.45468e-14,1.86368e-20
12.6084512,6.444622083099999e-14,0.0,6.44462e-14,2.0831e-20
12.61508723,6.43475227165e-14,0.0,6.43475e-14,2.27165e-20
12.62172675,6.4248026648e-14,0.0,6.4248e-14,2.6648e-20
12.62836976,6.414933154069999e-14,0.0,6.41493e-14,3.15407e-20
12.63501627,6.40477313848e-14,0.0,6.40477e-14,3.13848e-20
12.64166628,6.39508175986e-14,0.0,6.39508e-14,1.75986e-20
12.64831979,6.38030239387e-14,0.0,6.3803e-14,2.39387e-20
12.6549768,6.37517158544e-14,0.0,6.37517e-14,1.58544e-20
12.66163731,6.36530234822e-14,0.0,6.3653e-14,2.34822e-20
12.66830133,6.355301910409999e-14,0.0,6.3553e-14,1.91041e-20
12.67496886,6.34582217522e-14,0.0,6.34582e-14,2.17522e-20
12.68163989,6.33606257591e-14,0.0,6.33606e-14,2.57591e-20
12.68831444,6.32641278562e-14,0.0,6.32641e-14,2.78562e-20
12.6949925,6.31501231012e-14,0.0,6.31501e-14,2.31012e-20
12.70167408,6.306542334199999e-14,0.0,6.30654e-14,2.3342e-20
12.70835917,6.29531179507e-14,0.0,6.29531e-14,1.79507e-20
12.71504778,6.28743237316e-14,0.0,6.28743e-14,2.37316e-20
12.72173991,6.277562659639999e-14,0.0,6.27756e-14,2.65964e-20
12.72843556,6.26759280776e-14,0.0,6.26759e-14,2.80776e-20
12.73513474,6.2583625176e-14,0.0,6.25836e-14,2.5176e-20
12.74183744,6.24743225291e-14,0.0,6.24743e-14,2.25291e-20
12.74854367,6.23906258901e-14,0.0,6.23906e-14,2.58901e-20
12.75525343,6.22945199636e-14,0.0,6.22945e-14,1.99636e-20
12.76196672,6.21878266971e-14,0.0,6.21878e-14,2.66971e-20
12.76868355,6.20852177385e-14,0.0,6.20852e-14,1.77385e-20
12.77540391,6.19935241822e-14,0.0,6.19935e-14,2.41822e-20
12.7821278,6.19065185106e-14,0.0,6.19065e-14,1.85106e-20
12.78885524,6.17835253863e-14,0.0,6.17835e-14,2.53863e-20
12.79558622,6.17159213537e-14,0.0,6.17159e-14,2.13537e-20
12.80232073,6.15346248401e-14,0.0,6.15346e-14,2.48401e-20
12.8090588,6.1521124378e-14,0.0,6.15211e-14,2.4378e-20
12.81580041,6.13635253695e-14,0.0,6.13635e-14,2.53695e-20
12.82254557,6.13395192999e-14,0.0,6.13395e-14,1.92999e-20
12.82929427,6.1245125797e-14,0.0,6.12451e-14,2.5797e-20
12.83604653,6.114722104819999e-14,0.0,6.11472e-14,2.10482e-20
12.84280235,6.10562309221e-14,0.0,6.10562e-14,3.09221e-20
12.84956172,6.09617283545e-14,0.0,6.09617e-14,2.83545e-20
12.85632465,6.08675249497e-14,0.0,6.08675e-14,2.49497e-20
12.86309113,6.07686261656e-14,0.0,6.07686e-14,2.61656e-20
12.86986118,6.06373235923e-14,0.0,6.06373e-14,2.35923e-20
12.87663479,6.05858270864e-14,0.0,6.05858e-14,2.70864e-20
12.88341197,6.04930224941e-14,0.0,6.0493e-14,2.24941e-20
12.89019271,6.03956267424e-14,0.0,6.03956e-14,2.67424e-20
12.89697702,6.02988230758e-14,0.0,6.02988e-14,2.30758e-20
12.9037649,6.01406256354e-14,0.0,6.01406e-14,2.56354e-20
12.91055636,6.01165219486e-14,0.0,6.01165e-14,2.19486e-20
12.91735139,6.00274276908e-14,0.0,6.00274e-14,2.76908e-20
12.92415,5.993362272589999e-14,0.0,5.99336e-14,2.27259e-20
12.93095218,5.97921271513e-14,0.0,5.97921e-14,2.71513e-20
12.93775794,5.97455209651e-14,0.0,5.97455e-14,2.09651e-20
12.94456729,5.965732682710001e-14,0.0,5.96573e-14,2.68271e-20
12.95138022,5.956332163799999e-14,0.0,5.95633e-14,2.1638e-20
12.95819674,5.94695324252e-14,0.0,5.94695e-14,3.24252e-20
12.96501684,5.938172942960001e-14,0.0,5.93817e-14,2.94296e-20
12.97184053,5.92901315138e-14,0.0,5.92901e-14,3.15138e-20
12.97866782,5.9197026752e-14,0.0,5.9197e-14,2.6752e-20
12.9854987,5.909772961170001e-14,0.0,5.90977e-14,2.96117e-20
12.99233317,5.9010424873e-14,0.0,5.90104e-14,2.4873e-20
12.99917124,5.89244261709e-14,0.0,5.89244e-14,2.61709e-20
13.00601291,5.883252519810001e-14,0.0,5.88325e-14,2.51981e-20
13.01285818,5.87424266348e-14,0.0,5.87424e-14,2.66348e-20
13.01970705,5.86492252891e-14,0.0,5.86492e-14,2.52891e-20
13.02655953,5.85578290958e-14,0.0,5.85578e-14,2.90958e-20
13.03341561,5.845792700569999e-14,0.0,5.84579e-14,2.70057e-20
13.0402753,5.83782275019e-14,0.0,5.83782e-14,2.75019e-20
13.04713861,5.82764262032e-14,0.0,5.82764e-14,2.62032e-20
13.05400552,5.820022520929999e-14,0.0,5.82002e-14,2.52093e-20
13.06087605,5.810922537199999e-14,0.0,5.81092e-14,2.5372e-20
13.0677502,5.801942747759999e-14,0.0,5.80194e-14,2.74776e-20
13.07462796,5.79211325723e-14,0.0,5.79211e-14,3.25723e-20
13.08150934,5.78407331929e-14,0.0,5.78407e-14,3.31929e-20
13.08839435,5.77452329011e-14,0.0,5.77452e-14,3.29011e-20
13.09528298,5.76619266782e-14,0.0,5.76619e-14,2.66782e-20
13.10217523,5.75745326614e-14,0.0,5.75745e-14,3.26614e-20
13.10907111,5.74848262963e-14,0.0,5.74848e-14,2.62963e-20
13.11597062,5.739592982979999e-14,0.0,5.73959e-14,2.98298e-20
13.12287377,5.72947278526e-14,0.0,5.72947e-14,2.78526e-20
13.12978054,5.7219729696e-14,0.0,5.72197e-14,2.9696e-20
13.13669095,5.71255249564e-14,0.0,5.71255e-14,2.49564e-20
13.143605,5.70422302107e-14,0.0,5.70422e-14,3.02107e-20
13.15052269,5.69519301058e-14,0.0,5.69519e-14,3.01058e-20
13.15744401,5.68664322827e-14,0.0,5.68664e-14,3.22827e-20
13.16436899,5.67771252392e-14,0.0,5.67771e-14,2.52392e-20
13.1712976,5.66600334784e-14,0.0,5.666e-14,3.34784e-20
13.17822986,5.6603030095800004e-14,0.0,5.6603e-14,3.00958e-20
13.18516577,5.6516331933199996e-14,0.0,5.65163e-14,3.19332e-20
13.19210533,5.64293258636e-14,0.0,5.64293e-14,2.58636e-20
13.19904855,5.63096372053e-14,0.0,5.63096e-14,3.72053e-20
13.20599541,5.62548361269e-14,0.0,5.62548e-14,3.61269e-20
13.21294594,5.61680341785e-14,0.0,5.6168e-14,3.41785e-20
13.21990012,5.60808329584e-14,0.0,5.60808e-14,3.29584e-20
13.22685796,5.5993931683e-14,0.0,5.59939e-14,3.1683e-20
13.23381947,5.5894135000400005e-14,0.0,5.58941e-14,3.50004e-20
13.24078464,5.5821829321e-14,0.0,5.58218e-14,2.9321e-20
13.24775347,5.57193312946e-14,0.0,5.57193e-14,3.12946e-20
13.25472597,5.56431327934e-14,0.0,5.56431e-14,3.27934e-20
13.26170214,5.5563733863500004e-14,0.0,5.55637e-14,3.38635e-20
13.26868199,5.54684299143e-14,0.0,5.54684e-14,2.99143e-20
13.2756655,5.53873312908e-14,0.0,5.53873e-14,3.12908e-20
13.28265269,5.53032348252e-14,0.0,5.53032e-14,3.48252e-20
13.28964356,5.5215834198700004e-14,0.0,5.52158e-14,3.41987e-20
13.29663811,5.51292281598e-14,0.0,5.51292e-14,2.81598e-20
13.30363634,5.50457327342e-14,0.0,5.50457e-14,3.27342e-20
13.31063826,5.49633359124e-14,0.0,5.49633e-14,3.59124e-20
13.31764386,5.4861136560400006e-14,0.0,5.48611e-14,3.65604e-20
13.32465314,5.47876365986e-14,0.0,5.47876e-14,3.65986e-20
13.33166612,5.47074374033e-14,0.0,5.47074e-14,3.74033e-20
13.33868279,5.46257363818e-14,0.0,5.46257e-14,3.63818e-20
13.34570314,5.45333334804e-14,0.0,5.45333e-14,3.34804e-20
13.3527272,5.44458310372e-14,0.0,5.44458e-14,3.10372e-20
13.35975495,5.43640368491e-14,0.0,5.4364e-14,3.68491e-20
13.3667864,5.42891359795e-14,0.0,5.42891e-14,3.59795e-20
13.37382155,5.42057317773e-14,0.0,5.42057e-14,3.17773e-20
13.3808604,5.41206305224e-14,0.0,5.41206e-14,3.05224e-20
13.38790296,5.40099383419e-14,0.0,5.40099e-14,3.83419e-20
13.39494923,5.3944932698800004e-14,0.0,5.39449e-14,3.26988e-20
13.4019992,5.38698327843e-14,0.0,5.38698e-14,3.27843e-20
13.40905288,5.37883347154e-14,0.0,5.37883e-14,3.47154e-20
13.41611028,5.3705039720900004e-14,0.0,5.3705e-14,3.97209e-20
13.42317139,5.3622434512e-14,0.0,5.36224e-14,3.4512e-20
13.43023622,5.35395327203e-14,0.0,5.35395e-14,3.27203e-20
13.43730476,5.3455535507600005e-14,0.0,5.34555e-14,3.55076e-20
13.44437703,5.33661401475e-14,0.0,5.33661e-14,4.01475e-20
13.45145302,5.32899382809e-14,0.0,5.32899e-14,3.82809e-20
13.45853273,5.32094378813e-14,0.0,5.32094e-14,3.78813e-20
13.46561617,5.31257371673e-14,0.0,5.31257e-14,3.71673e-20
13.47270333,5.3045040624e-14,0.0,5.3045e-14,4.0624e-20
13.47979423,5.29618376451e-14,0.0,5.29618e-14,3.76451e-20
13.48688886,5.2874941518000004e-14,0.0,5.28749e-14,4.1518e-20
13.49398722,5.27997388989e-14,0.0,5.27997e-14,3.88989e-20
13.50108932,5.27178399445e-14,0.0,5.27178e-14,3.99445e-20
13.50819516,5.26338363785e-14,0.0,5.26338e-14,3.63785e-20
13.51530473,5.2554535675299997e-14,0.0,5.25545e-14,3.56753e-20
13.52241805,5.24740384266e-14,0.0,5.2474e-14,3.84266e-20
13.52953511,5.23930395855e-14,0.0,5.2393e-14,3.95855e-20
13.53665592,5.23038364129e-14,0.0,5.23038e-14,3.64129e-20
13.54378048,5.2228736006400006e-14,0.0,5.22287e-14,3.60064e-20
13.55090878,5.21342380898e-14,0.0,5.21342e-14,3.80898e-20
13.55804084,5.2062439234799997e-14,0.0,5.20624e-14,3.92348e-20
13.56517665,5.1988338937899996e-14,0.0,5.19883e-14,3.89379e-20
13.57231622,5.1908840302499995e-14,0.0,5.19088e-14,4.03025e-20
13.57945954,5.18283405722e-14,0.0,5.18283e-14,4.05722e-20
13.58660663,5.1746439021399996e-14,0.0,5.17464e-14,3.90214e-20
13.59375747,5.16650365535e-14,0.0,5.1665e-14,3.65535e-20
13.60091208,5.15886386774e-14,0.0,5.15886e-14,3.86774e-20
13.60807046,5.1508440098e-14,0.0,5.15084e-14,4.0098e-20
13.6152326,5.14290399481e-14,0.0,5.1429e-14,3.99481e-20
13.62239851,5.1349937256400004e-14,0.0,5.13499e-14,3.72564e-20
13.62956819,5.1270437643e-14,0.0,5.12704e-14,3.7643e-20
13.63674165,5.1191240879e-14,0.0,5.11912e-14,4.0879e-20
13.64391888,5.1109139189000003e-14,0.0,5.11091e-14,3.9189e-20
13.65109989,5.10330369428e-14,0.0,5.1033e-14,3.69428e-20
13.65828468,5.09445376425e-14,0.0,5.09445e-14,3.76425e-20
13.66547325,5.08755407799e-14,0.0,5.08755e-14,4.07799e-20
13.67266561,5.0790839388199995e-14,0.0,5.07908e-14,3.93882e-20
13.67986175,5.07163366946e-14,0.0,5.07163e-14,3.66946e-20
13.68706167,5.0638538564299996e-14,0.0,5.06385e-14,3.85643e-20
13.69426539,5.05525419329e-14,0.0,5.05525e-14,4.19329e-20
13.7014729,5.04834406032e-14,0.0,5.04834e-14,4.06032e-20
13.7086842,5.04035396891e-14,0.0,5.04035e-14,3.96891e-20
13.7158993,5.03241381108e-14,0.0,5.03241e-14,3.81108e-20
13.72311819,5.0249741509e-14,0.0,5.02497e-14,4.1509e-20
13.73034089,5.01720397281e-14,0.0,5.0172e-14,3.97281e-20
13.73756738,5.00944385542e-14,0.0,5.00944e-14,3.85542e-20
13.74479768,5.00167373633e-14,0.0,5.00167e-14,3.73633e-20
13.75203178,4.9938241436e-14,0.0,4.99382e-14,4.1436e-20
13.75926969,4.9858738839300004e-14,0.0,4.98587e-14,3.88393e-20
13.76651142,4.97817380272e-14,0.0,4.97817e-14,3.80272e-20
13.77375695,4.97076376271e-14,0.0,4.97076e-14,3.76271e-20
13.78100629,4.96252403529e-14,0.0,4.96252e-14,4.03529e-20
13.78825946,4.955333956e-14,0.0,4.95533e-14,3.956e-20
13.79551643,4.94775374837e-14,0.0,4.94775e-14,3.74837e-20
13.80277723,4.9400636254000005e-14,0.0,4.94006e-14,3.6254e-20
13.81004185,4.93252406427e-14,0.0,4.93252e-14,4.06427e-20
13.81731029,4.92487420003e-14,0.0,4.92487e-14,4.20003e-20
13.82458256,4.91727413489e-14,0.0,4.91727e-14,4.13489e-20
13.83185866,4.90958405589e-14,0.0,4.90958e-14,4.05589e-20
13.83913858,4.90202413071e-14,0.0,4.90202e-14,4.13071e-20
13.84642234,4.89450397442e-14,0.0,4.8945e-14,3.97442e-20
13.85370993,4.88695396699e-14,0.0,4.88695e-14,3.96699e-20
13.86100136,4.8794042344e-14,0.0,4.8794e-14,4.2344e-20
13.86829662,4.87185430067e-14,0.0,4.87185e-14,4.30067e-20
13.87559573,4.86424451685e-14,0.0,4.86424e-14,4.51685e-20
13.88289867,4.85677450749e-14,0.0,4.85677e-14,4.50749e-20
13.89020546,4.84923446527e-14,0.0,4.84923e-14,4.46527e-20
13.89751609,4.84175438094e-14,0.0,4.84175e-14,4.38094e-20
13.90483058,4.83428428886e-14,0.0,4.83428e-14,4.28886e-20
13.91214891,4.82681422749e-14,0.0,4.82681e-14,4.22749e-20
13.91947109,4.8193742477499995e-14,0.0,4.81937e-14,4.24775e-20
13.92679713,4.81190407931e-14,0.0,4.8119e-14,4.07931e-20
13.93412702,4.80444406552e-14,0.0,4.80444e-14,4.06552e-20
13.94146077,4.7968140683999995e-14,0.0,4.79681e-14,4.0684e-20
13.94879839,4.78963430739e-14,0.0,4.78963e-14,4.30739e-20
13.95613986,4.78220413822e-14,0.0,4.7822e-14,4.13822e-20
13.96348519,4.77481397556e-14,0.0,4.77481e-14,3.97556e-20
13.9708344,4.76630406917e-14,0.0,4.7663e-14,4.06917e-20
13.97818747,4.7600042311200003e-14,0.0,4.76e-14,4.23112e-20
13.98554441,4.75270409454e-14,0.0,4.7527e-14,4.09454e-20
13.99290522,4.7453641481299995e-14,0.0,4.74536e-14,4.14813e-20
14.00026991,4.73790409838e-14,0.0,4.7379e-14,4.09838e-20
14.00763847,4.7306742718e-14,0.0,4.73067e-14,4.2718e-20
14.01501091,4.72336410315e-14,0.0,4.72336e-14,4.10315e-20
14.02238723,4.71594426553e-14,0.0,4.71594e-14,4.26553e-20
14.02976744,4.70875401833e-14,0.0,4.70875e-14,4.01833e-20
14.03715153,4.70126423931e-14,0.0,4.70126e-14,4.23931e-20
14.0445395,4.69418424823e-14,0.0,4.69418e-14,4.24823e-20
14.05193136,4.6868442006199995e-14,0.0,4.68684e-14,4.20062e-20
14.05932712,4.67857420182e-14,0.0,4.67857e-14,4.20182e-20
14.06672676,4.66992415462e-14,0.0,4.66992e-14,4.15462e-20
14.0741303,4.66499429836e-14,0.0,4.66499e-14,4.29836e-20
14.08153774,4.65798409285e-14,0.0,4.65798e-14,4.09285e-20
14.08894908,4.65081434268e-14,0.0,4.65081e-14,4.34268e-20
14.09636431,4.6433941427e-14,0.0,4.64339e-14,4.1427e-20
14.10378345,4.6363543618999996e-14,0.0,4.63635e-14,4.3619e-20
14.1112065,4.62925420125e-14,0.0,4.62925e-14,4.20125e-20
14.11863345,4.62209432435e-14,0.0,4.62209e-14,4.32435e-20
14.12606431,4.61495410953e-14,0.0,4.61495e-14,4.10953e-20
14.13349908,4.60770430346e-14,0.0,4.6077e-14,4.30346e-20
14.14093776,4.60069419036e-14,0.0,4.60069e-14,4.19036e-20
14.14838036,4.59357428359e-14,0.0,4.59357e-14,4.28359e-20
14.15582688,4.5854343571699996e-14,0.0,4.58543e-14,4.35717e-20
14.16327731,4.57882414348e-14,0.0,4.57882e-14,4.14348e-20
14.17073167,4.57229432746e-14,0.0,4.57229e-14,4.32746e-20
14.17818995,4.56522424509e-14,0.0,4.56522e-14,4.24509e-20
14.18565215,4.55815449514e-14,0.0,4.55815e-14,4.49514e-20
14.19311828,4.55087420275e-14,0.0,4.55087e-14,4.20275e-20
14.20058835,4.54196433467e-14,0.0,4.54196e-14,4.33467e-20
14.20806234,4.53694424303e-14,0.0,4.53694e-14,4.24303e-20
14.21554027,4.52951446973e-14,0.0,4.52951e-14,4.46973e-20
14.22302213,4.52222441863e-14,0.0,4.52222e-14,4.41863e-20
14.23050793,4.5123443603e-14,0.0,4.51234e-14,4.3603e-20
14.23799767,4.50887433637e-14,0.0,4.50887e-14,4.33637e-20
14.24549136,4.5019943894899996e-14,0.0,4.50199e-14,4.38949e-20
14.25298898,4.4947545113100005e-14,0.0,4.49475e-14,4.51131e-20
14.26049056,4.4881043621799996e-14,0.0,4.4881e-14,4.36218e-20
14.26799608,4.48106427446e-14,0.0,4.48106e-14,4.27446e-20
14.27550555,4.46974443175e-14,0.0,4.46974e-14,4.43175e-20
14.28301897,4.46654455269e-14,0.0,4.46654e-14,4.55269e-20
14.29053635,4.4603744277599997e-14,0.0,4.46037e-14,4.42776e-20
14.29805769,4.45347435384e-14,0.0,4.45347e-14,4.35384e-20
14.30558298,4.4466043986e-14,0.0,4.4466e-14,4.3986e-20
14.31311223,4.43966451067e-14,0.0,4.43966e-14,4.51067e-20
14.32064545,4.43288452373e-14,0.0,4.43288e-14,4.52373e-20
14.32818263,4.4260344259200004e-14,0.0,4.42603e-14,4.42592e-20
14.33572378,4.41917435442e-14,0.0,4.41917e-14,4.35442e-20
14.3432689,4.41221450416e-14,0.0,4.41221e-14,4.50416e-20
14.35081799,4.40549462033e-14,0.0,4.40549e-14,4.62033e-20
14.35837105,4.39869446152e-14,0.0,4.39869e-14,4.46152e-20
14.36592809,4.3918344316e-14,0.0,4.39183e-14,4.4316e-20
14.3734891,4.38507446018e-14,0.0,4.38507e-14,4.46018e-20
14.3810541,4.3782646034e-14,0.0,4.37826e-14,4.6034e-20
14.38862307,4.37152455219e-14,0.0,4.37152e-14,4.55219e-20
14.39619603,4.36475445859e-14,0.0,4.36475e-14,4.45859e-20
14.40377298,4.3580144496e-14,0.0,4.35801e-14,4.4496e-20
14.41135391,4.35127457888e-14,0.0,4.35127e-14,4.57888e-20
14.41893883,4.3442046334e-14,0.0,4.3442e-14,4.6334e-20
14.42652775,4.3377645045499997e-14,0.0,4.33776e-14,4.50455e-20
14.43412066,4.33108448443e-14,0.0,4.33108e-14,4.48443e-20
14.44171756,4.3243745545799994e-14,0.0,4.32437e-14,4.55458e-20
14.44931847,4.31762466348e-14,0.0,4.31762e-14,4.66348e-20
14.45692337,4.31101458674e-14,0.0,4.31101e-14,4.58674e-20
14.46453228,4.30435451157e-14,0.0,4.30435e-14,4.51157e-20
14.47214519,4.29768452532e-14,0.0,4.29768e-14,4.52532e-20
14.47976211,4.29102462474e-14,0.0,4.29102e-14,4.62474e-20
14.48738304,4.28427464619e-14,0.0,4.28427e-14,4.64619e-20
14.49500798,4.2777445612100004e-14,0.0,4.27774e-14,4.56121e-20
14.50263693,4.27114454449e-14,0.0,4.27114e-14,4.54449e-20
14.51026989,4.26451461095e-14,0.0,4.26451e-14,4.61095e-20
14.51790688,4.25793468999e-14,0.0,4.25793e-14,4.68999e-20
14.52554788,4.25127459396e-14,0.0,4.25127e-14,4.59396e-20
14.53319291,4.24475455053e-14,0.0,4.24475e-14,4.55053e-20
14.54084196,4.2377845887299994e-14,0.0,4.23778e-14,4.58873e-20
14.54849503,4.23158466058e-14,0.0,4.23158e-14,4.66058e-20
14.55615213,4.22500466525e-14,0.0,4.225e-14,4.66525e-20
14.56381327,4.21853457652e-14,0.0,4.21853e-14,4.57652e-20
14.57147843,4.21197456843e-14,0.0,4.21197e-14,4.56843e-20
14.57914763,4.2052346386899994e-14,0.0,4.20523e-14,4.63869e-20
14.58682087,4.19895470631e-14,0.0,4.19895e-14,4.70631e-20
14.59449814,4.1924146145e-14,0.0,4.19241e-14,4.6145e-20
14.60217946,4.18597458895e-14,0.0,4.18597e-14,4.58895e-20
14.60986481,4.17951462532e-14,0.0,4.17951e-14,4.62532e-20
14.61755422,4.1729646983399997e-14,0.0,4.17296e-14,4.69834e-20
14.62524766,4.1665746869e-14,0.0,4.16657e-14,4.6869e-20
14.63294516,4.16003461694e-14,0.0,4.16003e-14,4.61694e-20
14.64064671,4.15369459674e-14,0.0,4.15369e-14,4.59674e-20
