wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
58.63960819,3.0606411513000003e-15,0.0,3.06063e-15,1.11513e-20
58.67047114,3.0557811564e-15,0.0,3.05577e-15,1.11564e-20
58.70135033,3.0509311573e-15,0.0,3.05092e-15,1.11573e-20
58.73224578,3.0460911231e-15,0.0,3.04608e-15,1.11231e-20
58.76315749,3.0412610889e-15,0.0,3.04125e-15,1.10889e-20
58.79408547,3.0364410605e-15,0.0,3.03643e-15,1.10605e-20
58.82502972,3.03162103e-15,0.0,3.03161e-15,1.103e-20
58.85599026,3.0268110146000004e-15,0.0,3.0268e-15,1.10146e-20
58.8869671,3.0220109703e-15,0.0,3.022e-15,1.09703e-20
58.91796024,3.0172109447000003e-15,0.0,3.0172e-15,1.09447e-20
58.94896969,3.0123209192999998e-15,0.0,3.01231e-15,1.09193e-20
58.97999547,3.0075209039e-15,0.0,3.00751e-15,1.09039e-20
59.01103757,3.0028708775e-15,0.0,3.00286e-15,1.08775e-20
59.04209601,2.9981208855000003e-15,0.0,2.99811e-15,1.08855e-20
59.0731708,2.9933708682000003e-15,0.0,2.99336e-15,1.08682e-20
59.10426194,2.9885708009e-15,0.0,2.98856e-15,1.08009e-20
59.13536945,2.9838707799e-15,0.0,2.98386e-15,1.07799e-20
59.16649333,2.9791307584e-15,0.0,2.97912e-15,1.07584e-20
59.19763359,2.9743907381e-15,0.0,2.97438e-15,1.07381e-20
59.22879023,2.9696507193e-15,0.0,2.96964e-15,1.07193e-20
59.25996328,2.9649807058e-15,0.0,2.96497e-15,1.07058e-20
59.29115274,2.9602806847e-15,0.0,2.96027e-15,1.06847e-20
59.32235861,2.9555806991e-15,0.0,2.95557e-15,1.06991e-20
59.3535809,2.950890784e-15,0.0,2.95088e-15,1.0784e-20
59.38481963,2.946210691e-15,0.0,2.9462e-15,1.0691e-20
59.4160748,2.9415406169e-15,0.0,2.94153e-15,1.06169e-20
59.44734641,2.936880582e-15,0.0,2.93687e-15,1.0582e-20
59.47863449,2.9322105612e-15,0.0,2.9322e-15,1.05612e-20
59.50993903,2.9275505436999997e-15,0.0,2.92754e-15,1.05437e-20
59.54126006,2.9228905392e-15,0.0,2.92288e-15,1.05392e-20
59.57259756,2.9182505642e-15,0.0,2.91824e-15,1.05642e-20
59.60395156,2.9136505038e-15,0.0,2.91364e-15,1.05038e-20
59.63532206,2.9090304964e-15,0.0,2.90902e-15,1.04964e-20
59.66670907,2.9044204750000003e-15,0.0,2.90441e-15,1.0475e-20
59.6981126,2.899810469e-15,0.0,2.8998e-15,1.0469e-20
59.72953266,2.8952104889e-15,0.0,2.8952e-15,1.04889e-20
59.76096926,2.8906204743e-15,0.0,2.89061e-15,1.04743e-20
59.7924224,2.8860305085e-15,0.0,2.88602e-15,1.05085e-20
59.8238921,2.8814504567000002e-15,0.0,2.88144e-15,1.04567e-20
59.85537836,2.8768804652e-15,0.0,2.87687e-15,1.04652e-20
59.88688119,2.8723204726e-15,0.0,2.87231e-15,1.04726e-20
59.9184006,2.8677604924000002e-15,0.0,2.86775e-15,1.04924e-20
59.9499366,2.8632105134e-15,0.0,2.8632e-15,1.05134e-20
59.9814892,2.858620546e-15,0.0,2.85861e-15,1.0546e-20
60.0130584,2.8534805025000003e-15,0.0,2.85347e-15,1.05025e-20
60.04464422,2.8496004575e-15,0.0,2.84959e-15,1.04575e-20
60.07624666,2.8450904063e-15,0.0,2.84508e-15,1.04063e-20
60.10786574,2.8405403881e-15,0.0,2.84053e-15,1.03881e-20
60.13950146,2.8360504137999997e-15,0.0,2.83604e-15,1.04138e-20
60.17115383,2.831560433e-15,0.0,2.83155e-15,1.0433e-20
60.20282286,2.8270703408e-15,0.0,2.82706e-15,1.03408e-20
60.23450855,2.8225903078999997e-15,0.0,2.82258e-15,1.03079e-20
60.26621093,2.8181102655e-15,0.0,2.8181e-15,1.02655e-20
60.29792999,2.8136203311e-15,0.0,2.81361e-15,1.03311e-20
60.32966574,2.8091602552e-15,0.0,2.80915e-15,1.02552e-20
60.36141819,2.8047301728e-15,0.0,2.80472e-15,1.01728e-20
60.39318736,2.800270137e-15,0.0,2.80026e-15,1.0137e-20
60.42497325,2.7958201288e-15,0.0,2.79581e-15,1.01288e-20
60.45677587,2.7913901882e-15,0.0,2.79138e-15,1.01882e-20
60.48859522,2.7869502344e-15,0.0,2.78694e-15,1.02344e-20
60.52043133,2.7825401011e-15,0.0,2.78253e-15,1.01011e-20
60.55228418,2.7781300629999998e-15,0.0,2.77812e-15,1.0063e-20
60.58415381,2.7737100216e-15,0.0,2.7737e-15,1.00216e-20
60.6160402,2.76924999158e-15,0.0,2.76924e-15,9.99158e-21
60.64794338,2.76491996657e-15,0.0,2.76491e-15,9.96657e-21
60.67986335,2.76051995086e-15,0.0,2.76051e-15,9.95086e-21
60.71180012,2.75609993146e-15,0.0,2.75609e-15,9.93146e-21
60.7437537,2.7517799133900003e-15,0.0,2.75177e-15,9.91339e-21
60.7757241,2.74740989813e-15,0.0,2.7474e-15,9.89813e-21
60.80771132,2.74286997818e-15,0.0,2.74286e-15,9.97818e-21
60.83971538,2.73869987938e-15,0.0,2.73869e-15,9.87938e-21
60.87173628,2.73435985447e-15,0.0,2.73435e-15,9.85447e-21
60.90377404,2.73001989196e-15,0.0,2.73001e-15,9.89196e-21
60.93582866,2.72567983949e-15,0.0,2.72567e-15,9.83949e-21
60.96790015,2.72135991197e-15,0.0,2.72135e-15,9.91197e-21
60.99998852,2.71704993904e-15,0.0,2.71704e-15,9.93904e-21
61.03209377,2.71272979136e-15,0.0,2.71272e-15,9.79136e-21
61.06421593,2.70842976357e-15,0.0,2.70842e-15,9.76357e-21
61.09635499,2.7041297558599997e-15,0.0,2.70412e-15,9.75586e-21
61.12851096,2.69984980381e-15,0.0,2.69984e-15,9.80381e-21
61.16068386,2.69555987227e-15,0.0,2.69555e-15,9.87227e-21
61.1928737,2.69127972137e-15,0.0,2.69127e-15,9.72137e-21
61.22508047,2.6870197196e-15,0.0,2.68701e-15,9.7196e-21
61.2573042,2.68274968619e-15,0.0,2.68274e-15,9.68619e-21
61.28954489,2.6784197813e-15,0.0,2.67841e-15,9.7813e-21
61.32180254,2.67423976555e-15,0.0,2.67423e-15,9.76555e-21
61.35407718,2.6699996556499998e-15,0.0,2.66999e-15,9.65565e-21
61.38636879,2.66576963663e-15,0.0,2.66576e-15,9.63663e-21
61.41867741,2.66153961335e-15,0.0,2.66153e-15,9.61335e-21
61.45100303,2.65726960728e-15,0.0,2.65726e-15,9.60728e-21
61.48334566,2.65304959971e-15,0.0,2.65304e-15,9.59971e-21
61.51570532,2.6488895994200003e-15,0.0,2.64888e-15,9.59942e-21
61.54808201,2.64467971809e-15,0.0,2.64467e-15,9.71809e-21
61.58047573,2.64042963271e-15,0.0,2.64042e-15,9.63271e-21
61.61288651,2.63629957465e-15,0.0,2.63629e-15,9.57465e-21
61.64531434,2.6320995568000003e-15,0.0,2.63209e-15,9.5568e-21
61.67775925,2.62792958491e-15,0.0,2.62792e-15,9.58491e-21
61.71022123,2.62375956961e-15,0.0,2.62375e-15,9.56961e-21
61.74270029,2.61958959444e-15,0.0,2.61958e-15,9.59444e-21
61.77519645,2.61540965123e-15,0.0,2.6154e-15,9.65123e-21
61.80770971,2.61123973322e-15,0.0,2.61123e-15,9.73322e-21
61.84024008,2.60702963061e-15,0.0,2.60702e-15,9.63061e-21
61.87278758,2.60263955601e-15,0.0,2.60263e-15,9.55601e-21
61.9053522,2.59740955645e-15,0.0,2.5974e-15,9.55645e-21
61.93793397,2.59422948587e-15,0.0,2.59422e-15,9.48587e-21
61.97053288,2.59047944419e-15,0.0,2.59047e-15,9.44419e-21
62.00314895,2.5864794236e-15,0.0,2.58647e-15,9.4236e-21
62.03578218,2.58234941173e-15,0.0,2.58234e-15,9.41173e-21
62.0684326,2.57829939875e-15,0.0,2.57829e-15,9.39875e-21
62.10110019,2.57423940679e-15,0.0,2.57423e-15,9.40679e-21
62.13378498,2.57015937831e-15,0.0,2.57015e-15,9.37831e-21
62.16648697,2.56606937973e-15,0.0,2.56606e-15,9.37973e-21
62.19920618,2.5620094015799997e-15,0.0,2.562e-15,9.40158e-21
62.2319426,2.55793937302e-15,0.0,2.55793e-15,9.37302e-21
62.26469626,2.55385936559e-15,0.0,2.55385e-15,9.36559e-21
62.29746715,2.5498293877800002e-15,0.0,2.54982e-15,9.38778e-21
62.33025529,2.54574943604e-15,0.0,2.54574e-15,9.43604e-21
62.36306069,2.54173941939e-15,0.0,2.54173e-15,9.41939e-21
62.39588335,2.5377094538600002e-15,0.0,2.5377e-15,9.45386e-21
62.42872329,2.53367950538e-15,0.0,2.53367e-15,9.50538e-21
62.46158051,2.52965941001e-15,0.0,2.52965e-15,9.41001e-21
62.49445503,2.52564933914e-15,0.0,2.52564e-15,9.33914e-21
62.52734685,2.52163930471e-15,0.0,2.52163e-15,9.30471e-21
62.56025598,2.5176392913e-15,0.0,2.51763e-15,9.2913e-21
62.59318243,2.51363928754e-15,0.0,2.51363e-15,9.28754e-21
62.62612621,2.5096492767599998e-15,0.0,2.50964e-15,9.27676e-21
62.65908733,2.50566929935e-15,0.0,2.50566e-15,9.29935e-21
62.69206579,2.50167930798e-15,0.0,2.50167e-15,9.30798e-21
62.72506162,2.4977293579e-15,0.0,2.49772e-15,9.3579e-21
62.75807481,2.49376928153e-15,0.0,2.49376e-15,9.28153e-21
62.79110537,2.48977924733e-15,0.0,2.48977e-15,9.24733e-21
62.82415332,2.4858492536100004e-15,0.0,2.48584e-15,9.25361e-21
62.85721867,2.48190927875e-15,0.0,2.4819e-15,9.27875e-21
62.89030141,2.4779693179500002e-15,0.0,2.47796e-15,9.31795e-21
62.92340157,2.47402931027e-15,0.0,2.47402e-15,9.31027e-21
62.95651915,2.47009925328e-15,0.0,2.47009e-15,9.25328e-21
62.98965416,2.46618923012e-15,0.0,2.46618e-15,9.23012e-21
63.02280661,2.4622692681e-15,0.0,2.46226e-15,9.2681e-21
63.05597651,2.45836920016e-15,0.0,2.45836e-15,9.20016e-21
63.08916387,2.454469193e-15,0.0,2.45446e-15,9.193e-21
63.12236869,2.4505692295900002e-15,0.0,2.45056e-15,9.22959e-21
63.15559099,2.44668917903e-15,0.0,2.44668e-15,9.17903e-21
63.18883077,2.44279919622e-15,0.0,2.44279e-15,9.19622e-21
63.22208805,2.4389191787e-15,0.0,2.43891e-15,9.1787e-21
63.25536284,2.43504917798e-15,0.0,2.43504e-15,9.17798e-21
63.28865513,2.43118917737e-15,0.0,2.43118e-15,9.17737e-21
63.32196495,2.4273291819400004e-15,0.0,2.42732e-15,9.18194e-21
63.3552923,2.42346915161e-15,0.0,2.42346e-15,9.15161e-21
63.38863719,2.4196291270700002e-15,0.0,2.41962e-15,9.12707e-21
63.42199963,2.41578910948e-15,0.0,2.41578e-15,9.10948e-21
63.45537963,2.41195912415e-15,0.0,2.41195e-15,9.12415e-21
63.4887772,2.4081190896e-15,0.0,2.40811e-15,9.0896e-21
63.52219235,2.40429905918e-15,0.0,2.40429e-15,9.05918e-21
63.55562508,2.4004890702699997e-15,0.0,2.40048e-15,9.07027e-21
63.58907541,2.39667902478e-15,0.0,2.39667e-15,9.02478e-21
63.62254334,2.39287903404e-15,0.0,2.39287e-15,9.03404e-21
63.65602889,2.38897902384e-15,0.0,2.38897e-15,9.02384e-21
63.68953206,2.38527902157e-15,0.0,2.38527e-15,9.02157e-21
63.72305287,2.38149900576e-15,0.0,2.38149e-15,9.00576e-21
63.75659132,2.3777189495700003e-15,0.0,2.37771e-15,8.94957e-21
63.79014742,2.3739489107e-15,0.0,2.37394e-15,8.9107e-21
63.82372118,2.37017890488e-15,0.0,2.37017e-15,8.90488e-21
63.85731261,2.36641891446e-15,0.0,2.36641e-15,8.91446e-21
63.89092173,2.36264894095e-15,0.0,2.36264e-15,8.94095e-21
63.92454853,2.35890895279e-15,0.0,2.3589e-15,8.95279e-21
63.95819303,2.35512891894e-15,0.0,2.35512e-15,8.91894e-21
63.99185523,2.35142888912e-15,0.0,2.35142e-15,8.88912e-21
64.02553516,2.34768882123e-15,0.0,2.34768e-15,8.82123e-21
64.05923281,2.34396878177e-15,0.0,2.34396e-15,8.78177e-21
64.09294819,2.34024875822e-15,0.0,2.34024e-15,8.75822e-21
64.12668132,2.3365287353599998e-15,0.0,2.33652e-15,8.73536e-21
64.16043221,2.33282874006e-15,0.0,2.33282e-15,8.74006e-21
64.19420086,2.32911875452e-15,0.0,2.32911e-15,8.75452e-21
64.22798728,2.3254287802299997e-15,0.0,2.32542e-15,8.78023e-21
64.26179148,2.3217286881900003e-15,0.0,2.32172e-15,8.68819e-21
64.29561348,2.3180486739400002e-15,0.0,2.31804e-15,8.67394e-21
64.32945327,2.31420865271e-15,0.0,2.3142e-15,8.65271e-21
64.36331088,2.3105886346700003e-15,0.0,2.31058e-15,8.63467e-21
64.39718631,2.30701861875e-15,0.0,2.30701e-15,8.61875e-21
64.43107956,2.30336861094e-15,0.0,2.30336e-15,8.61094e-21
64.46499066,2.2997085992e-15,0.0,2.2997e-15,8.5992e-21
64.4989196,2.2960486339100003e-15,0.0,2.29604e-15,8.63391e-21
64.5328664,2.29240859304e-15,0.0,2.2924e-15,8.59304e-21
64.56683107,2.28876857203e-15,0.0,2.28876e-15,8.57203e-21
64.60081361,2.28512856619e-15,0.0,2.28512e-15,8.56619e-21
64.63481404,2.28150856075e-15,0.0,2.2815e-15,8.56075e-21
64.66883236,2.27782856023e-15,0.0,2.27782e-15,8.56023e-21
64.70286859,2.2742585520599997e-15,0.0,2.27425e-15,8.55206e-21
64.73692273,2.27062856075e-15,0.0,2.27062e-15,8.56075e-21
64.7709948,2.26699853037e-15,0.0,2.26699e-15,8.53037e-21
64.80508479,2.26337853343e-15,0.0,2.26337e-15,8.53343e-21
64.83919273,2.25976852254e-15,0.0,2.25976e-15,8.52254e-21
64.87331862,2.25620853571e-15,0.0,2.2562e-15,8.53571e-21
64.90746247,2.25262855816e-15,0.0,2.25262e-15,8.55816e-21
64.9416243,2.24909851313e-15,0.0,2.24909e-15,8.51313e-21
64.9758041,2.24552850896e-15,0.0,2.24552e-15,8.50896e-21
65.01000189,2.24175851031e-15,0.0,2.24175e-15,8.51031e-21
65.04421768,2.23835850946e-15,0.0,2.23835e-15,8.50946e-21
65.07845148,2.23487851032e-15,0.0,2.23487e-15,8.51032e-21
65.1127033,2.23132851464e-15,0.0,2.23132e-15,8.51464e-21
65.14697314,2.22778852249e-15,0.0,2.22778e-15,8.52249e-21
65.18126102,2.2242485131e-15,0.0,2.22424e-15,8.5131e-21
65.21556695,2.2206984818099998e-15,0.0,2.22069e-15,8.48181e-21
65.24989093,2.21718845519e-15,0.0,2.21718e-15,8.45519e-21
65.28423298,2.21365842998e-15,0.0,2.21365e-15,8.42998e-21
65.3185931,2.2101284126e-15,0.0,2.21012e-15,8.4126e-21
65.35297131,2.2066183872e-15,0.0,2.20661e-15,8.3872e-21
65.38736761,2.20309837095e-15,0.0,2.20309e-15,8.37095e-21
65.42178201,2.19960835723e-15,0.0,2.1996e-15,8.35723e-21
65.45621453,2.19610833946e-15,0.0,2.1961e-15,8.33946e-21
65.49066517,2.19263832684e-15,0.0,2.19263e-15,8.32684e-21
65.52513394,2.189178321e-15,0.0,2.18917e-15,8.321e-21
65.55962085,2.1857083363e-15,0.0,2.1857e-15,8.3363e-21
65.59412592,2.18223831691e-15,0.0,2.18223e-15,8.31691e-21
65.62864914,2.17877826638e-15,0.0,2.17877e-15,8.26638e-21
65.66319053,2.17529825591e-15,0.0,2.17529e-15,8.25591e-21
65.69775011,2.1718482404999997e-15,0.0,2.17184e-15,8.2405e-21
65.73232787,2.16840825818e-15,0.0,2.1684e-15,8.25818e-21
65.76692383,2.16496825334e-15,0.0,2.16496e-15,8.25334e-21
65.801538,2.1615382170799997e-15,0.0,2.16153e-15,8.21708e-21
65.83617039,2.15810820806e-15,0.0,2.1581e-15,8.20806e-21
65.87082101,2.15467821938e-15,0.0,2.15467e-15,8.21938e-21
65.90548986,2.1512681949600003e-15,0.0,2.15126e-15,8.19496e-21
65.94017696,2.14783819388e-15,0.0,2.14783e-15,8.19388e-21
65.97488232,2.14443819246e-15,0.0,2.14443e-15,8.19246e-21
66.00960594,2.1410281946299997e-15,0.0,2.14102e-15,8.19463e-21
66.04434784,2.1376282011999997e-15,0.0,2.13762e-15,8.2012e-21
66.07910802,2.13423821399e-15,0.0,2.13423e-15,8.21399e-21
66.1138865,2.13084819798e-15,0.0,2.13084e-15,8.19798e-21
66.14868328,2.12745816417e-15,0.0,2.12745e-15,8.16417e-21
66.18349838,2.12407814188e-15,0.0,2.12407e-15,8.14188e-21
66.2183318,2.12071812966e-15,0.0,2.12071e-15,8.12966e-21
66.25318355,2.1170881190500002e-15,0.0,2.11708e-15,8.11905e-21
66.28805365,2.1139481182600003e-15,0.0,2.11394e-15,8.11826e-21
66.3229421,2.11062811274e-15,0.0,2.11062e-15,8.11274e-21
66.35784891,2.10727810799e-15,0.0,2.10727e-15,8.10799e-21
66.39277409,2.10393810767e-15,0.0,2.10393e-15,8.10767e-21
66.42771766,2.1005981099000002e-15,0.0,2.10059e-15,8.1099e-21
66.46267961,2.09725809407e-15,0.0,2.09725e-15,8.09407e-21
66.49765997,2.09392806996e-15,0.0,2.09392e-15,8.06996e-21
66.53265874,2.09060804804e-15,0.0,2.0906e-15,8.04804e-21
66.56767593,2.08727802797e-15,0.0,2.08727e-15,8.02797e-21
66.60271155,2.08396800872e-15,0.0,2.08396e-15,8.00872e-21
66.63776561,2.0806579908e-15,0.0,2.08065e-15,7.9908e-21
66.67283812,2.0773579734300002e-15,0.0,2.07735e-15,7.97343e-21
66.70792908,2.07404795711e-15,0.0,2.07404e-15,7.95711e-21
66.74303852,2.07076794149e-15,0.0,2.07076e-15,7.94149e-21
66.77816643,2.06747792819e-15,0.0,2.06747e-15,7.92819e-21
66.81331284,2.0641979307400003e-15,0.0,2.06419e-15,7.93074e-21
66.84847774,2.0609179200100003e-15,0.0,2.06091e-15,7.92001e-21
66.88366115,2.0576479016500002e-15,0.0,2.05764e-15,7.90165e-21
66.91886308,2.05437789177e-15,0.0,2.05437e-15,7.89177e-21
66.95408353,2.0511078893200002e-15,0.0,2.0511e-15,7.88932e-21
66.98932252,2.04784788871e-15,0.0,2.04784e-15,7.88871e-21
67.02458006,2.04457789108e-15,0.0,2.04457e-15,7.89108e-21
67.05985615,2.0412978974900002e-15,0.0,2.04129e-15,7.89749e-21
67.09515082,2.03800790102e-15,0.0,2.038e-15,7.90102e-21
67.13046405,2.03464787019e-15,0.0,2.03464e-15,7.87019e-21
67.16579588,2.03148784658e-15,0.0,2.03148e-15,7.84658e-21
67.20114629,2.02834783548e-15,0.0,2.02834e-15,7.83548e-21
67.23651532,2.02514781386e-15,0.0,2.02514e-15,7.81386e-21
67.27190296,2.02196781843e-15,0.0,2.02196e-15,7.81843e-21
67.30730922,2.01875777386e-15,0.0,2.01875e-15,7.77386e-21
67.34273412,2.0155777458100003e-15,0.0,2.01557e-15,7.74581e-21
67.37817767,2.01236773374e-15,0.0,2.01236e-15,7.73374e-21
67.41363987,2.00918770715e-15,0.0,2.00918e-15,7.70715e-21
67.44912073,2.00599768796e-15,0.0,2.00599e-15,7.68796e-21
67.48462027,2.00280768069e-15,0.0,2.0028e-15,7.68069e-21
67.52013849,1.99960768169e-15,0.0,1.9996e-15,7.68169e-21
67.5556754,1.99643764978e-15,0.0,1.99643e-15,7.64978e-21
67.59123102,1.9932776759800003e-15,0.0,1.99327e-15,7.67598e-21
67.62680535,1.9901076102900002e-15,0.0,1.9901e-15,7.61029e-21
67.66239841,1.9869575965e-15,0.0,1.98695e-15,7.5965e-21
67.6980102,1.9837975806099998e-15,0.0,1.98379e-15,7.58061e-21
67.73364073,1.9806475936300002e-15,0.0,1.98064e-15,7.59363e-21
67.76929001,1.97749758865e-15,0.0,1.97749e-15,7.58865e-21
67.80495806,1.97436753703e-15,0.0,1.97436e-15,7.53703e-21
67.84064488,1.97123754134e-15,0.0,1.97123e-15,7.54134e-21
67.87635048,1.9680876005799998e-15,0.0,1.96808e-15,7.60058e-21
67.91207488,1.9649775368000002e-15,0.0,1.96497e-15,7.5368e-21
67.94781808,1.96184750902e-15,0.0,1.96184e-15,7.50902e-21
67.98358009,1.95874748478e-15,0.0,1.95874e-15,7.48478e-21
68.01936092,1.95559746773e-15,0.0,1.95559e-15,7.46773e-21
68.05516058,1.9525174624499997e-15,0.0,1.95251e-15,7.46245e-21
68.09097909,1.94941743793e-15,0.0,1.94941e-15,7.43793e-21
68.12681644,1.9463274258e-15,0.0,1.94632e-15,7.4258e-21
68.16267266,1.94323742932e-15,0.0,1.94323e-15,7.42932e-21
68.19854775,1.9401573987400002e-15,0.0,1.94015e-15,7.39874e-21
68.23444173,1.93706738605e-15,0.0,1.93706e-15,7.38605e-21
68.27035459,1.93398738621e-15,0.0,1.93398e-15,7.38621e-21
68.30628636,1.9309273557099997e-15,0.0,1.93092e-15,7.35571e-21
68.34223703,1.92786734874e-15,0.0,1.92786e-15,7.34874e-21
68.37820663,1.9247673387400002e-15,0.0,1.92476e-15,7.33874e-21
68.41419516,1.92174733124e-15,0.0,1.92174e-15,7.33124e-21
68.45020263,1.9186673166399998e-15,0.0,1.91866e-15,7.31664e-21
68.48622905,1.91559730867e-15,0.0,1.91559e-15,7.30867e-21
68.52227444,1.91253732448e-15,0.0,1.91253e-15,7.32448e-21
68.55833879,1.9095572901500002e-15,0.0,1.90955e-15,7.29015e-21
68.59442213,1.90651729461e-15,0.0,1.90651e-15,7.29461e-21
68.63052446,1.90344730168e-15,0.0,1.90344e-15,7.30168e-21
68.66664579,1.9004772958799997e-15,0.0,1.90047e-15,7.29588e-21
68.70278613,1.89746724709e-15,0.0,1.89746e-15,7.24709e-21
68.73894549,1.89444724618e-15,0.0,1.89444e-15,7.24618e-21
68.77512388,1.89143721786e-15,0.0,1.89143e-15,7.21786e-21
68.81132131,1.8884372174999997e-15,0.0,1.88843e-15,7.2175e-21
68.8475378,1.88542722916e-15,0.0,1.88542e-15,7.22916e-21
68.88377334,1.88244719908e-15,0.0,1.88244e-15,7.19908e-21
68.92002796,1.8794472463e-15,0.0,1.87944e-15,7.2463e-21
68.95630166,1.87642726204e-15,0.0,1.87642e-15,7.26204e-21
68.99259445,1.87338728841e-15,0.0,1.87338e-15,7.28841e-21
69.02890634,1.86994719898e-15,0.0,1.86994e-15,7.19898e-21
69.06523735,1.86187715644e-15,0.0,1.86187e-15,7.15644e-21
69.10158747,1.86377712751e-15,0.0,1.86377e-15,7.12751e-21
69.13795673,1.86139711382e-15,0.0,1.86139e-15,7.11382e-21
69.17434513,1.8586271391199997e-15,0.0,1.85862e-15,7.13912e-21
69.21075268,1.85569711236e-15,0.0,1.85569e-15,7.11236e-21
69.24717939,1.85275708003e-15,0.0,1.85275e-15,7.08003e-21
69.28362527,1.84981709346e-15,0.0,1.84981e-15,7.09346e-21
69.32009034,1.84686706652e-15,0.0,1.84686e-15,7.06652e-21
69.3565746,1.8439170494400002e-15,0.0,1.84391e-15,7.04944e-21
69.39307806,1.84102704175e-15,0.0,1.84102e-15,7.04175e-21
69.42960073,1.83808702679e-15,0.0,1.83808e-15,7.02679e-21
69.46614262,1.83517701662e-15,0.0,1.83517e-15,7.01662e-21
69.50270375,1.83225702585e-15,0.0,1.83225e-15,7.02585e-21
69.53928412,1.82935699835e-15,0.0,1.82935e-15,6.99835e-21
69.57588374,1.82644699995e-15,0.0,1.82644e-15,6.99995e-21
69.61250263,1.8235570010199997e-15,0.0,1.82355e-15,7.00102e-21
69.64914079,1.8206569761900003e-15,0.0,1.82065e-15,6.97619e-21
69.68579823,1.8177669920200003e-15,0.0,1.81776e-15,6.99202e-21
69.72247497,1.8148569617e-15,0.0,1.81485e-15,6.9617e-21
69.75917101,1.81198694827e-15,0.0,1.81198e-15,6.94827e-21
69.79588636,1.80911695467e-15,0.0,1.80911e-15,6.95467e-21
69.83262104,1.8062469301799998e-15,0.0,1.80624e-15,6.93018e-21
69.86937505,1.80334692366e-15,0.0,1.80334e-15,6.92366e-21
69.9061484,1.80051692337e-15,0.0,1.80051e-15,6.92337e-21
69.94294111,1.7976569081e-15,0.0,1.79765e-15,6.9081e-21
69.97975319,1.79479691094e-15,0.0,1.79479e-15,6.91094e-21
70.01658464,1.79192691154e-15,0.0,1.79192e-15,6.91154e-21
70.05343547,1.78906697177e-15,0.0,1.78906e-15,6.97177e-21
70.0903057,1.7862568888100003e-15,0.0,1.78625e-15,6.88881e-21
70.12719534,1.7834268724e-15,0.0,1.78342e-15,6.8724e-21
70.16410439,1.78054687004e-15,0.0,1.78054e-15,6.87004e-21
70.20103286,1.77772686608e-15,0.0,1.77772e-15,6.86608e-21
70.23798077,1.77493686283e-15,0.0,1.77493e-15,6.86283e-21
70.27494813,1.77211690485e-15,0.0,1.77211e-15,6.90485e-21
70.31193495,1.7692868676000001e-15,0.0,1.76928e-15,6.8676e-21
70.34894123,1.7664968405900001e-15,0.0,1.76649e-15,6.84059e-21
70.38596699,1.7636868332200001e-15,0.0,1.76368e-15,6.83322e-21
70.42301223,1.76088683825e-15,0.0,1.76088e-15,6.83825e-21
70.46007698,1.75808682736e-15,0.0,1.75808e-15,6.82736e-21
70.49716123,1.75526683507e-15,0.0,1.75526e-15,6.83507e-21
70.534265,1.75251681992e-15,0.0,1.75251e-15,6.81992e-21
70.57138829,1.74972682362e-15,0.0,1.74972e-15,6.82362e-21
70.60853113,1.74692682701e-15,0.0,1.74692e-15,6.82701e-21
70.64569351,1.74416683953e-15,0.0,1.74416e-15,6.83953e-21
70.68287546,1.74140686793e-15,0.0,1.7414e-15,6.86793e-21
70.72007697,1.73864685623e-15,0.0,1.73864e-15,6.85623e-21
70.75729806,1.73586681521e-15,0.0,1.73586e-15,6.81521e-21
70.79453875,1.73311679174e-15,0.0,1.73311e-15,6.79174e-21
70.83179903,1.73029678211e-15,0.0,1.73029e-15,6.78211e-21
70.86907893,1.72758677062e-15,0.0,1.72758e-15,6.77062e-21
70.90637844,1.7248767705299999e-15,0.0,1.72487e-15,6.77053e-21
70.94369759,1.7221367728e-15,0.0,1.72213e-15,6.7728e-21
70.98103638,1.7193967779399999e-15,0.0,1.71939e-15,6.77794e-21
71.01839482,1.71665678129e-15,0.0,1.71665e-15,6.78129e-21
71.05577292,1.71394679207e-15,0.0,1.71394e-15,6.79207e-21
71.09317069,1.71119677445e-15,0.0,1.71119e-15,6.77445e-21
71.13058815,1.70849674638e-15,0.0,1.70849e-15,6.74638e-21
71.1680253,1.70578672468e-15,0.0,1.70578e-15,6.72468e-21
71.20548216,1.70306670368e-15,0.0,1.70306e-15,6.70368e-21
71.24295873,1.70037668599e-15,0.0,1.70037e-15,6.68599e-21
71.28045502,1.69767668349e-15,0.0,1.69767e-15,6.68349e-21
71.31797105,1.6949866647299999e-15,0.0,1.69498e-15,6.66473e-21
71.35550683,1.6922866567899999e-15,0.0,1.69228e-15,6.65679e-21
71.39306236,1.68959665519e-15,0.0,1.68959e-15,6.65519e-21
71.43063765,1.68687665826e-15,0.0,1.68687e-15,6.65826e-21
71.46823272,1.68423665698e-15,0.0,1.68423e-15,6.65698e-21
71.50584758,1.68156666537e-15,0.0,1.68156e-15,6.66537e-21
71.54348224,1.6788866741e-15,0.0,1.67888e-15,6.6741e-21
71.5811367,1.67622664594e-15,0.0,1.67622e-15,6.64594e-21
71.61881099,1.67356663664e-15,0.0,1.67356e-15,6.63664e-21
71.6565051,1.67089660519e-15,0.0,1.67089e-15,6.60519e-21
