wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.020868714,1.214580000404395e-12,0.0,1.21458e-12,4.04395e-22
5.023511277,1.207120000738742e-12,0.0,1.20712e-12,7.38742e-22
5.02615523,1.2343700007470068e-12,0.0,1.23437e-12,7.47007e-22
5.028800575,1.2060000004943599e-12,0.0,1.206e-12,4.9436e-22
5.031447312,1.199240000717129e-12,0.0,1.19924e-12,7.17129e-22
5.034095442,1.21519000108972e-12,0.0,1.21519e-12,1.08972e-21
5.036744966,1.20395000133861e-12,0.0,1.20395e-12,1.33861e-21
5.039395884,1.20934000137308e-12,0.0,1.20934e-12,1.37308e-21
5.042048198,1.1968800013610801e-12,0.0,1.19688e-12,1.36108e-21
5.044701908,1.21020000130656e-12,0.0,1.2102e-12,1.30656e-21
5.047357014,1.19456000136864e-12,0.0,1.19456e-12,1.36864e-21
5.050013518,1.21777000140538e-12,0.0,1.21777e-12,1.40538e-21
5.052671419,1.19227000183042e-12,0.0,1.19227e-12,1.83042e-21
5.05533072,1.1698800015281401e-12,0.0,1.16988e-12,1.52814e-21
5.057991421,1.18867000165202e-12,0.0,1.18867e-12,1.65202e-21
5.060653521,1.20530000111508e-12,0.0,1.2053e-12,1.11508e-21
5.063317023,1.21122000140699e-12,0.0,1.21122e-12,1.40699e-21
5.065981927,1.152620000750689e-12,0.0,1.15262e-12,7.50689e-22
5.068648233,1.19488000104525e-12,0.0,1.19488e-12,1.04525e-21
5.071315943,1.18662000108389e-12,0.0,1.18662e-12,1.08389e-21
5.073985056,1.2001900014638e-12,0.0,1.20019e-12,1.4638e-21
5.076655575,1.16049000104287e-12,0.0,1.16049e-12,1.04287e-21
5.079327499,1.168040000874116e-12,0.0,1.16804e-12,8.74116e-22
5.082000829,1.176590000447667e-12,0.0,1.17659e-12,4.47667e-22
5.084675566,1.1899600004249759e-12,0.0,1.18996e-12,4.24976e-22
5.087351711,1.1743600006898342e-12,0.0,1.17436e-12,6.89834e-22
5.090029265,1.17179000125845e-12,0.0,1.17179e-12,1.25845e-21
5.092708228,1.15224000114116e-12,0.0,1.15224e-12,1.14116e-21
5.0953886,1.16755000147226e-12,0.0,1.16755e-12,1.47226e-21
5.098070384,1.157080000622373e-12,0.0,1.15708e-12,6.22373e-22
5.100753579,1.1692500009650402e-12,0.0,1.16925e-12,9.6504e-22
5.103438186,1.1652700015713499e-12,0.0,1.16527e-12,1.57135e-21
5.106124206,1.14765000133149e-12,0.0,1.14765e-12,1.33149e-21
5.10881164,1.1438800008805689e-12,0.0,1.14388e-12,8.80569e-22
5.111500488,1.17018000089806e-12,0.0,1.17018e-12,8.9806e-22
5.114190752,1.1651600005989301e-12,0.0,1.16516e-12,5.9893e-22
5.116882431,1.166080000891388e-12,0.0,1.16608e-12,8.91388e-22
5.119575527,1.10707000145977e-12,0.0,1.10707e-12,1.45977e-21
5.12227004,1.1669100011062599e-12,0.0,1.16691e-12,1.10626e-21
5.124965972,1.15039000106348e-12,0.0,1.15039e-12,1.06348e-21
5.127663322,1.16145000133963e-12,0.0,1.16145e-12,1.33963e-21
5.130362093,1.14008000127505e-12,0.0,1.14008e-12,1.27505e-21
5.133062283,1.1211500014226e-12,0.0,1.12115e-12,1.4226e-21
5.135763895,1.139740000809227e-12,0.0,1.13974e-12,8.09227e-22
5.138466929,1.159370000435488e-12,0.0,1.15937e-12,4.35488e-22
5.141171385,1.1554100005118681e-12,0.0,1.15541e-12,5.11868e-22
5.143877265,1.1137500006587819e-12,0.0,1.11375e-12,6.58782e-22
5.146584568,1.121220000430027e-12,0.0,1.12122e-12,4.30027e-22
5.149293297,1.143870000419853e-12,0.0,1.14387e-12,4.19853e-22
5.152003451,1.145700000740615e-12,0.0,1.1457e-12,7.40615e-22
5.154715032,1.12895000102388e-12,0.0,1.12895e-12,1.02388e-21
5.15742804,1.11874000105795e-12,0.0,1.11874e-12,1.05795e-21
5.160142476,1.1290500009222378e-12,0.0,1.12905e-12,9.22238e-22
5.16285834,1.130510000984029e-12,0.0,1.13051e-12,9.84029e-22
5.165575634,1.126660000655699e-12,0.0,1.12666e-12,6.55699e-22
5.168294358,1.129060000464627e-12,0.0,1.12906e-12,4.64627e-22
5.171014513,1.1202600004166649e-12,0.0,1.12026e-12,4.16665e-22
5.1737361,1.120300000471044e-12,0.0,1.1203e-12,4.71044e-22
5.176459119,1.124250000728632e-12,0.0,1.12425e-12,7.28632e-22
5.179183571,1.1214400010803499e-12,0.0,1.12144e-12,1.08035e-21
5.181909457,1.12722000108191e-12,0.0,1.12722e-12,1.08191e-21
5.184636778,1.10539000132757e-12,0.0,1.10539e-12,1.32757e-21
5.187365534,1.089960000872191e-12,0.0,1.08996e-12,8.72191e-22
5.190095726,1.123380000987322e-12,0.0,1.12338e-12,9.87322e-22
5.192827356,1.111430000744928e-12,0.0,1.11143e-12,7.44928e-22
5.195560423,1.123490000585315e-12,0.0,1.12349e-12,5.85315e-22
5.198294928,1.0933600004824071e-12,0.0,1.09336e-12,4.82407e-22
5.201030873,1.0945600004405199e-12,0.0,1.09456e-12,4.4052e-22
5.203768258,1.089330000494526e-12,0.0,1.08933e-12,4.94526e-22
5.206507083,1.1166300005456331e-12,0.0,1.11663e-12,5.45633e-22
5.20924735,1.112450000484593e-12,0.0,1.11245e-12,4.84593e-22
5.211989059,1.068490000444696e-12,0.0,1.06849e-12,4.44696e-22
5.214732211,1.09463000047764e-12,0.0,1.09463e-12,4.7764e-22
5.217476807,1.0871500005362882e-12,0.0,1.08715e-12,5.36288e-22
5.220222847,1.107030000493527e-12,0.0,1.10703e-12,4.93527e-22
5.222970333,1.090700000639248e-12,0.0,1.0907e-12,6.39248e-22
5.225719265,1.076310000648067e-12,0.0,1.07631e-12,6.48067e-22
5.228469644,1.093030000500515e-12,0.0,1.09303e-12,5.00515e-22
5.23122147,1.077020000616305e-12,0.0,1.07702e-12,6.16305e-22
5.233974744,1.095580000479376e-12,0.0,1.09558e-12,4.79376e-22
5.236729468,1.07811000046474e-12,0.0,1.07811e-12,4.6474e-22
5.239485641,1.069870000547912e-12,0.0,1.06987e-12,5.47912e-22
5.242243265,1.0752000005394008e-12,0.0,1.0752e-12,5.39401e-22
5.24500234,1.086960000580135e-12,0.0,1.08696e-12,5.80135e-22
5.247762868,1.0632800006432312e-12,0.0,1.06328e-12,6.43231e-22
5.250524848,1.093620000495361e-12,0.0,1.09362e-12,4.95361e-22
5.253288283,1.0634800005559591e-12,0.0,1.06348e-12,5.55959e-22
5.256053171,1.065970000638039e-12,0.0,1.06597e-12,6.38039e-22
5.258819515,1.074720000804347e-12,0.0,1.07472e-12,8.04347e-22
5.261587315,1.058740000638735e-12,0.0,1.05874e-12,6.38735e-22
5.264356571,1.083860000762709e-12,0.0,1.08386e-12,7.62709e-22
5.267127285,1.059220000676614e-12,0.0,1.05922e-12,6.76614e-22
5.269899457,1.0448200006052789e-12,0.0,1.04482e-12,6.05279e-22
5.272673089,1.069110000580057e-12,0.0,1.06911e-12,5.80057e-22
5.27544818,1.075360000525587e-12,0.0,1.07536e-12,5.25587e-22
5.278224731,1.0649800005402489e-12,0.0,1.06498e-12,5.40249e-22
5.281002744,1.032340000581932e-12,0.0,1.03234e-12,5.81932e-22
5.28378222,1.067840000712466e-12,0.0,1.06784e-12,7.12466e-22
5.286563158,1.046070000595421e-12,0.0,1.04607e-12,5.95421e-22
5.289345559,1.070430000541111e-12,0.0,1.07043e-12,5.41111e-22
5.292129425,1.0501800005131301e-12,0.0,1.05018e-12,5.1313e-22
5.294914757,1.030920000513591e-12,0.0,1.03092e-12,5.13591e-22
5.297701554,1.058440000628205e-12,0.0,1.05844e-12,6.28205e-22
5.300489818,1.041020000678423e-12,0.0,1.04102e-12,6.78423e-22
5.303279549,1.0514400005536181e-12,0.0,1.05144e-12,5.53618e-22
5.306070749,1.0501100005293862e-12,0.0,1.05011e-12,5.29386e-22
5.308863418,1.025840000697329e-12,0.0,1.02584e-12,6.97329e-22
5.311657557,1.036460000791221e-12,0.0,1.03646e-12,7.91221e-22
5.314453166,1.051760000689953e-12,0.0,1.05176e-12,6.89953e-22
5.317250246,1.031770000509437e-12,0.0,1.03177e-12,5.09437e-22
5.320048799,1.044650000651389e-12,0.0,1.04465e-12,6.51389e-22
5.322848825,1.021490000585305e-12,0.0,1.02149e-12,5.85305e-22
5.325650324,1.028610000618219e-12,0.0,1.02861e-12,6.18219e-22
5.328453298,1.036140000747695e-12,0.0,1.03614e-12,7.47695e-22
5.331257747,1.026700000709554e-12,0.0,1.0267e-12,7.09554e-22
5.334063672,1.042040000711729e-12,0.0,1.04204e-12,7.11729e-22
5.336871074,1.022710000651284e-12,0.0,1.02271e-12,6.51284e-22
5.339679954,1.003320000541752e-12,0.0,1.00332e-12,5.41752e-22
5.342490312,1.034250000599058e-12,0.0,1.03425e-12,5.99058e-22
5.345302149,1.029000000545023e-12,0.0,1.029e-12,5.45023e-22
5.348115466,1.0255400005172152e-12,0.0,1.02554e-12,5.17215e-22
5.350930263,1.0151400005813331e-12,0.0,1.01514e-12,5.81333e-22
5.353746542,1.0159100005736601e-12,0.0,1.01591e-12,5.7366e-22
5.356564304,9.988860005193128e-13,0.0,9.98886e-13,5.19313e-22
5.359383548,1.0273700005639771e-12,0.0,1.02737e-12,5.63977e-22
5.362204276,1.016860000649126e-12,0.0,1.01686e-12,6.49126e-22
5.365026489,1.008790000701577e-12,0.0,1.00879e-12,7.01577e-22
5.367850187,1.0070500006703661e-12,0.0,1.00705e-12,6.70366e-22
5.370675371,1.001510000709419e-12,0.0,1.00151e-12,7.09419e-22
5.373502043,1.0232000007293929e-12,0.0,1.0232e-12,7.29393e-22
5.376330202,1.017270000624728e-12,0.0,1.01727e-12,6.24728e-22
5.379159849,9.86815000692852e-13,0.0,9.86815e-13,6.92852e-22
5.381990986,1.000080000708317e-12,0.0,1.00008e-12,7.08317e-22
5.384823613,1.0113000007568569e-12,0.0,1.0113e-12,7.56857e-22
5.38765773,9.89922000787141e-13,0.0,9.89922e-13,7.87141e-22
5.39049334,1.0065500008461159e-12,0.0,1.00655e-12,8.46116e-22
5.393330441,9.8999600089377e-13,0.0,9.89996e-13,8.9377e-22
5.396169036,9.98320000728328e-13,0.0,9.9832e-13,7.28328e-22
5.399009125,1.003250000710562e-12,0.0,1.00325e-12,7.10562e-22
5.401850709,9.89544000896155e-13,0.0,9.89544e-13,8.96155e-22
5.404693788,9.92251000864167e-13,0.0,9.92251e-13,8.64167e-22
5.407538364,9.909570007836799e-13,0.0,9.90957e-13,7.8368e-22
5.410384437,9.804800006106242e-13,0.0,9.8048e-13,6.10624e-22
5.413232008,9.86208000609438e-13,0.0,9.86208e-13,6.09438e-22
5.416081077,9.96199000609597e-13,0.0,9.96199e-13,6.09597e-22
5.418931646,9.85513000581337e-13,0.0,9.85513e-13,5.81337e-22
5.421783716,9.796750006877e-13,0.0,9.79675e-13,6.877e-22
5.424637286,9.77863000578162e-13,0.0,9.77863e-13,5.78162e-22
5.427492358,9.63096000585723e-13,0.0,9.63096e-13,5.85723e-22
5.430348933,9.86235000654333e-13,0.0,9.86235e-13,6.54333e-22
5.433207011,9.816020006489609e-13,0.0,9.81602e-13,6.48961e-22
5.436066594,9.87846000712454e-13,0.0,9.87846e-13,7.12454e-22
5.438927682,9.44150000697024e-13,0.0,9.4415e-13,6.97024e-22
5.441790275,9.740780006181922e-13,0.0,9.74078e-13,6.18192e-22
5.444654375,9.71985000664605e-13,0.0,9.71985e-13,6.64605e-22
5.447519983,9.83979000679479e-13,0.0,9.83979e-13,6.79479e-22
5.450387099,9.707860007384191e-13,0.0,9.70786e-13,7.38419e-22
5.453255724,9.50813000785137e-13,0.0,9.50813e-13,7.85137e-22
5.456125858,9.694000006903681e-13,0.0,9.694e-13,6.90368e-22
5.458997503,9.472050006360069e-13,0.0,9.47205e-13,6.36007e-22
5.46187066,9.62945000607333e-13,0.0,9.62945e-13,6.07333e-22
5.464745329,9.665720007064839e-13,0.0,9.66572e-13,7.06484e-22
5.46762151,9.50537000643565e-13,0.0,9.50537e-13,6.43565e-22
5.470499206,9.56609000632449e-13,0.0,9.56609e-13,6.32449e-22
5.473378416,9.53724000674274e-13,0.0,9.53724e-13,6.74274e-22
5.476259142,9.532750006208821e-13,0.0,9.53275e-13,6.20882e-22
5.479141383,9.62960000729398e-13,0.0,9.6296e-13,7.29398e-22
5.482025142,9.418720006098161e-13,0.0,9.41872e-13,6.09816e-22
5.484910418,9.512850006451611e-13,0.0,9.51285e-13,6.45161e-22
5.487797213,9.595170006526231e-13,0.0,9.59517e-13,6.52623e-22
5.490685528,9.388950006989629e-13,0.0,9.38895e-13,6.98963e-22
5.493575362,9.50145000743345e-13,0.0,9.50145e-13,7.43345e-22
5.496466717,9.44259000746054e-13,0.0,9.44259e-13,7.46054e-22
5.499359595,9.38220000708841e-13,0.0,9.3822e-13,7.08841e-22
5.502253994,9.47854000669187e-13,0.0,9.47854e-13,6.69187e-22
5.505149918,9.50389000738211e-13,0.0,9.50389e-13,7.38211e-22
5.508047365,9.356380007019372e-13,0.0,9.35638e-13,7.01937e-22
5.510946337,9.34637000740577e-13,0.0,9.34637e-13,7.40577e-22
5.513846835,9.33774000669636e-13,0.0,9.33774e-13,6.69636e-22
5.51674886,9.32007000673604e-13,0.0,9.32007e-13,6.73604e-22
5.519652412,9.42397000673022e-13,0.0,9.42397e-13,6.73022e-22
5.522557492,9.380770006916971e-13,0.0,9.38077e-13,6.91697e-22
5.525464101,9.27783000664023e-13,0.0,9.27783e-13,6.64023e-22
5.52837224,9.20005000684651e-13,0.0,9.20005e-13,6.84651e-22
5.53128191,9.391590006845481e-13,0.0,9.39159e-13,6.84548e-22
5.534193111,9.226580006916951e-13,0.0,9.22658e-13,6.91695e-22
5.537105844,9.38364000701731e-13,0.0,9.38364e-13,7.01731e-22
5.54002011,9.23003000693222e-13,0.0,9.23003e-13,6.93222e-22
5.542935911,9.10176000715723e-13,0.0,9.10176e-13,7.15723e-22
5.545853245,9.21509000711636e-13,0.0,9.21509e-13,7.11636e-22
5.548772115,9.25045000697643e-13,0.0,9.25045e-13,6.97643e-22
5.551692522,9.21906000694849e-13,0.0,9.21906e-13,6.94849e-22
5.554614465,9.262410006864501e-13,0.0,9.26241e-13,6.8645e-22
5.557537946,9.09910000771148e-13,0.0,9.0991e-13,7.71148e-22
5.560462966,9.15383000694754e-13,0.0,9.15383e-13,6.94754e-22
5.563389526,9.12917000706532e-13,0.0,9.12917e-13,7.06532e-22
5.566317626,9.139080007195199e-13,0.0,9.13908e-13,7.1952e-22
5.569247266,9.14716000730389e-13,0.0,9.14716e-13,7.30389e-22
5.572178449,9.12594000685198e-13,0.0,9.12594e-13,6.85198e-22
5.575111175,9.01755000718587e-13,0.0,9.01755e-13,7.18587e-22
5.578045444,9.16632000848008e-13,0.0,9.16632e-13,8.48008e-22
5.580981257,8.98607000733694e-13,0.0,8.98607e-13,7.33694e-22
5.583918616,9.03045000737699e-13,0.0,9.03045e-13,7.37699e-22
5.58685752,9.01187000770003e-13,0.0,9.01187e-13,7.70003e-22
5.589797972,9.012740007265581e-13,0.0,9.01274e-13,7.26558e-22
5.592739971,8.99638000739326e-13,0.0,8.99638e-13,7.39326e-22
5.595683518,9.080300007395891e-13,0.0,9.0803e-13,7.39589e-22
5.598628614,8.94962000746432e-13,0.0,8.94962e-13,7.46432e-22
5.601575261,8.97545000745752e-13,0.0,8.97545e-13,7.45752e-22
5.604523459,8.860390007339659e-13,0.0,8.86039e-13,7.33966e-22
5.607473208,8.90723000759707e-13,0.0,8.90723e-13,7.59707e-22
5.61042451,9.01753000728167e-13,0.0,9.01753e-13,7.28167e-22
5.613377365,9.01940000711078e-13,0.0,9.0194e-13,7.11078e-22
5.616331774,8.918830008305081e-13,0.0,8.91883e-13,8.30508e-22
5.619287738,8.74197000795815e-13,0.0,8.74197e-13,7.95815e-22
5.622245258,8.90698000748009e-13,0.0,8.90698e-13,7.48009e-22
5.625204334,8.813490007800551e-13,0.0,8.81349e-13,7.80055e-22
5.628164968,8.93941000755263e-13,0.0,8.93941e-13,7.55263e-22
5.63112716,8.887210008011441e-13,0.0,8.88721e-13,8.01144e-22
5.634090911,8.7445000081515e-13,0.0,8.7445e-13,8.1515e-22
5.637056222,8.73332000754519e-13,0.0,8.73332e-13,7.54519e-22
5.640023094,8.803710008870319e-13,0.0,8.80371e-13,8.87032e-22
5.642991527,8.75014000828308e-13,0.0,8.75014e-13,8.28308e-22
5.645961523,8.856820009332699e-13,0.0,8.85682e-13,9.3327e-22
5.648933081,8.75501000772288e-13,0.0,8.75501e-13,7.72288e-22
5.651906204,8.76586000767338e-13,0.0,8.76586e-13,7.67338e-22
5.654880891,8.7230100088447e-13,0.0,8.72301e-13,8.8447e-22
5.657857145,8.688330008091509e-13,0.0,8.68833e-13,8.09151e-22
5.660834964,8.72716000772984e-13,0.0,8.72716e-13,7.72984e-22
5.663814351,8.79510000799983e-13,0.0,8.7951e-13,7.99983e-22
5.666795306,8.64640000815205e-13,0.0,8.6464e-13,8.15205e-22
5.66977783,8.682580008214111e-13,0.0,8.68258e-13,8.21411e-22
5.672761923,8.75507000772755e-13,0.0,8.75507e-13,7.72755e-22
5.675747587,8.484630008891651e-13,0.0,8.48463e-13,8.89165e-22
5.678734823,8.67726000866495e-13,0.0,8.67726e-13,8.66495e-22
5.681723631,8.61146000876578e-13,0.0,8.61146e-13,8.76578e-22
5.684714012,8.578710008085051e-13,0.0,8.57871e-13,8.08505e-22
5.687705966,8.64224000854301e-13,0.0,8.64224e-13,8.54301e-22
5.690699496,8.678040008586329e-13,0.0,8.67804e-13,8.58633e-22
5.693694601,8.53178000794748e-13,0.0,8.53178e-13,7.94748e-22
5.696691282,8.498990008452519e-13,0.0,8.49899e-13,8.45252e-22
5.699689541,8.52609000804651e-13,0.0,8.52609e-13,8.04651e-22
5.702689377,8.506590008094609e-13,0.0,8.50659e-13,8.09461e-22
5.705690793,8.60819000797786e-13,0.0,8.60819e-13,7.97786e-22
5.708693788,8.60100000970721e-13,0.0,8.601e-13,9.70721e-22
5.711698364,8.48015000928759e-13,0.0,8.48015e-13,9.28759e-22
5.714704521,8.33964000853847e-13,0.0,8.33964e-13,8.53847e-22
5.71771226,8.45537000931512e-13,0.0,8.45537e-13,9.31512e-22
5.720721582,8.444790009398209e-13,0.0,8.44479e-13,9.39821e-22
5.723732488,8.52502000907894e-13,0.0,8.52502e-13,9.07894e-22
5.726744979,8.507420008655031e-13,0.0,8.50742e-13,8.65503e-22
5.729759055,8.404770009374579e-13,0.0,8.40477e-13,9.37458e-22
5.732774718,8.331630009431469e-13,0.0,8.33163e-13,9.43147e-22
5.735791968,8.374950009334479e-13,0.0,8.37495e-13,9.33448e-22
5.738810806,8.382510009105729e-13,0.0,8.38251e-13,9.10573e-22
5.741831233,8.42475000899705e-13,0.0,8.42475e-13,8.99705e-22
5.744853249,8.399790009333701e-13,0.0,8.39979e-13,9.3337e-22
5.747876856,8.334830011149e-13,0.0,8.33483e-13,1.1149e-21
5.750902054,8.40338000965095e-13,0.0,8.40338e-13,9.65095e-22
5.753928845,8.163220009371031e-13,0.0,8.16322e-13,9.37103e-22
5.756957228,8.33115000974536e-13,0.0,8.33115e-13,9.74536e-22
5.759987206,8.2996400101993e-13,0.0,8.29964e-13,1.01993e-21
5.763018778,8.321700009911899e-13,0.0,8.3217e-13,9.9119e-22
5.766051946,8.2636300107945e-13,0.0,8.26363e-13,1.07945e-21
5.76908671,8.3282300107219e-13,0.0,8.32823e-13,1.07219e-21
5.772123072,8.19712000903501e-13,0.0,8.19712e-13,9.03501e-22
5.775161031,8.21954000912468e-13,0.0,8.21954e-13,9.12468e-22
5.778200589,8.173260008989901e-13,0.0,8.17326e-13,8.9899e-22
5.781241748,8.2857100102703e-13,0.0,8.28571e-13,1.02703e-21
5.784284506,8.19246000979068e-13,0.0,8.19246e-13,9.79068e-22
5.787328867,8.24103000851329e-13,0.0,8.24103e-13,8.51329e-22
5.790374829,8.20933000898708e-13,0.0,8.20933e-13,8.98708e-22
5.793422395,8.0662000104137e-13,0.0,8.0662e-13,1.04137e-21
5.796471565,8.09036000966268e-13,0.0,8.09036e-13,9.66268e-22
5.799522339,8.1706600105091e-13,0.0,8.17066e-13,1.05091e-21
5.802574719,8.160580009785631e-13,0.0,8.16058e-13,9.78563e-22
5.805628706,8.18732000935149e-13,0.0,8.18732e-13,9.35149e-22
5.8086843,8.105350011449e-13,0.0,8.10535e-13,1.1449e-21
5.811741502,8.0321900093831e-13,0.0,8.03219e-13,9.3831e-22
5.814800314,8.0231300100161e-13,0.0,8.02313e-13,1.00161e-21
5.817860735,8.0634700116806e-13,0.0,8.06347e-13,1.16806e-21
5.820922767,8.083230010572801e-13,0.0,8.08323e-13,1.05728e-21
5.82398641,8.1075900111593e-13,0.0,8.10759e-13,1.11593e-21
5.827051666,8.0278200102518e-13,0.0,8.02782e-13,1.02518e-21
5.830118536,8.0534600112596e-13,0.0,8.05346e-13,1.12596e-21
5.833187019,7.9983000108263e-13,0.0,7.9983e-13,1.08263e-21
5.836257118,7.942240010287e-13,0.0,7.94224e-13,1.0287e-21
5.839328832,7.9713900105948e-13,0.0,7.97139e-13,1.05948e-21
5.842402163,8.00731000968002e-13,0.0,8.00731e-13,9.68002e-22
5.845477111,7.98329000946986e-13,0.0,7.98329e-13,9.46986e-22
5.848553678,7.98464000996071e-13,0.0,7.98464e-13,9.96071e-22
5.851631864,7.98824000938702e-13,0.0,7.98824e-13,9.38702e-22
5.854711671,7.8031500105351e-13,0.0,7.80315e-13,1.05351e-21
5.857793098,7.9432800109817e-13,0.0,7.94328e-13,1.09817e-21
5.860876147,7.889120011979699e-13,0.0,7.88912e-13,1.19797e-21
5.863960819,7.89638000965864e-13,0.0,7.89638e-13,9.65864e-22
5.867047114,7.9137700117462e-13,0.0,7.91377e-13,1.17462e-21
5.870135033,7.8897400112884e-13,0.0,7.88974e-13,1.12884e-21
5.873224578,7.77609000996451e-13,0.0,7.77609e-13,9.96451e-22
5.876315749,7.83756000990137e-13,0.0,7.83756e-13,9.90137e-22
5.879408547,7.8384200131566e-13,0.0,7.83842e-13,1.31566e-21
5.882502972,7.791360012956899e-13,0.0,7.79136e-13,1.29569e-21
5.885599026,7.870260011690801e-13,0.0,7.87026e-13,1.16908e-21
5.88869671,7.84931001148e-13,0.0,7.84931e-13,1.148e-21
5.891796024,7.798130011004e-13,0.0,7.79813e-13,1.1004e-21
5.894896969,7.6839400120424e-13,0.0,7.68394e-13,1.20424e-21
5.897999547,7.7409000129095e-13,0.0,7.7409e-13,1.29095e-21
5.901103757,7.777120010642499e-13,0.0,7.77712e-13,1.06425e-21
5.904209601,7.7350400108568e-13,0.0,7.73504e-13,1.08568e-21
5.90731708,7.743760012170599e-13,0.0,7.74376e-13,1.21706e-21
5.910426194,7.706420012319e-13,0.0,7.70642e-13,1.2319e-21
5.913536945,7.6762300115501e-13,0.0,7.67623e-13,1.15501e-21
5.916649333,7.669170011068901e-13,0.0,7.66917e-13,1.10689e-21
5.919763359,7.6808700102858e-13,0.0,7.68087e-13,1.02858e-21
5.922879023,7.6914400107827e-13,0.0,7.69144e-13,1.07827e-21
5.925996328,7.66828000988373e-13,0.0,7.66828e-13,9.88373e-22
5.929115274,7.67500000997837e-13,0.0,7.675e-13,9.97837e-22
5.932235861,7.6710200109228e-13,0.0,7.67102e-13,1.09228e-21
5.93535809,7.6102200141549e-13,0.0,7.61022e-13,1.41549e-21
5.938481963,7.575180012381301e-13,0.0,7.57518e-13,1.23813e-21
5.94160748,7.5933300125754e-13,0.0,7.59333e-13,1.25754e-21
5.944734641,7.624810011789799e-13,0.0,7.62481e-13,1.17898e-21
5.947863449,7.5106200103287e-13,0.0,7.51062e-13,1.03287e-21
5.950993903,7.5926900117748e-13,0.0,7.59269e-13,1.17748e-21
5.954126006,7.603410011643401e-13,0.0,7.60341e-13,1.16434e-21
5.957259756,7.4824300114991e-13,0.0,7.48243e-13,1.14991e-21
5.960395156,7.517910010946501e-13,0.0,7.51791e-13,1.09465e-21
5.963532206,7.525360012959599e-13,0.0,7.52536e-13,1.29596e-21
5.966670907,7.5264400129103e-13,0.0,7.52644e-13,1.29103e-21
5.96981126,7.5422000136626e-13,0.0,7.5422e-13,1.36626e-21
5.972953266,7.5212900108046e-13,0.0,7.52129e-13,1.08046e-21
5.976096926,7.4831400106434e-13,0.0,7.48314e-13,1.06434e-21
5.97924224,7.4312500111579e-13,0.0,7.43125e-13,1.11579e-21
5.98238921,7.450420013231e-13,0.0,7.45042e-13,1.3231e-21
5.985537836,7.4364600109562e-13,0.0,7.43646e-13,1.09562e-21
5.988688119,7.4641600121795e-13,0.0,7.46416e-13,1.21795e-21
5.99184006,7.473000012931699e-13,0.0,7.473e-13,1.29317e-21
5.99499366,7.4055800124485e-13,0.0,7.40558e-13,1.24485e-21
5.99814892,7.3761600128272e-13,0.0,7.37616e-13,1.28272e-21
6.00130584,7.3805800114595e-13,0.0,7.38058e-13,1.14595e-21
6.004464422,7.384880012001e-13,0.0,7.38488e-13,1.2001e-21
6.007624666,7.392780010717e-13,0.0,7.39278e-13,1.0717e-21
6.010786574,7.3728600108335e-13,0.0,7.37286e-13,1.08335e-21
6.013950146,7.3220700140498e-13,0.0,7.32207e-13,1.40498e-21
6.017115383,7.343670012724e-13,0.0,7.34367e-13,1.2724e-21
6.020282286,7.3208100129764e-13,0.0,7.32081e-13,1.29764e-21
6.023450855,7.291770011266e-13,0.0,7.29177e-13,1.1266e-21
6.026621093,7.2958700126662e-13,0.0,7.29587e-13,1.26662e-21
6.029792999,7.3168700116397e-13,0.0,7.31687e-13,1.16397e-21
6.032966574,7.2713700119814e-13,0.0,7.27137e-13,1.19814e-21
6.036141819,7.2978300123509e-13,0.0,7.29783e-13,1.23509e-21
6.039318736,7.3002100117519e-13,0.0,7.30021e-13,1.17519e-21
6.042497325,7.1878600134358e-13,0.0,7.18786e-13,1.34358e-21
6.045677587,7.238470013758199e-13,0.0,7.23847e-13,1.37582e-21
6.048859522,7.2296700157559e-13,0.0,7.22967e-13,1.57559e-21
6.052043133,7.2377700151768e-13,0.0,7.23777e-13,1.51768e-21
6.055228418,7.2146200133598e-13,0.0,7.21462e-13,1.33598e-21
6.058415381,7.2345300116607e-13,0.0,7.23453e-13,1.16607e-21
6.06160402,7.1362400129992e-13,0.0,7.13624e-13,1.29992e-21
6.064794338,7.1454400124955e-13,0.0,7.14544e-13,1.24955e-21
