wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
509.2482311,2.4034507012000003e-18,0.0,2.40342e-18,3.07012e-23
509.5162565,2.3996705866e-18,0.0,2.39964e-18,3.05866e-23
509.784423,2.3958805422999998e-18,0.0,2.39585e-18,3.05423e-23
510.0527306,2.3921104631999997e-18,0.0,2.39208e-18,3.04632e-23
510.3211794,2.3883403738e-18,0.0,2.38831e-18,3.03738e-23
510.5897695,2.3845803651000003e-18,0.0,2.38455e-18,3.03651e-23
510.8585009,2.3808203638999998e-18,0.0,2.38079e-18,3.03639e-23
511.1273738,2.3770702524e-18,0.0,2.37704e-18,3.02524e-23
511.3963882,2.3733203020000003e-18,0.0,2.37329e-18,3.0302e-23
511.6655442,2.3695802665999997e-18,0.0,2.36955e-18,3.02666e-23
511.9348419,2.3658502572e-18,0.0,2.36582e-18,3.02572e-23
512.2042813,2.3621201462999997e-18,0.0,2.36209e-18,3.01463e-23
512.4738625,2.3584001620000003e-18,0.0,2.35837e-18,3.0162e-23
512.7435855,2.3546800852e-18,0.0,2.35465e-18,3.00852e-23
513.0134506,2.3509701006e-18,0.0,2.35094e-18,3.01006e-23
513.2834577,2.3472700334999997e-18,0.0,2.34724e-18,3.00335e-23
513.5536069,2.3435699845e-18,0.0,2.34354e-18,2.99845e-23
513.8238982,2.33987985e-18,0.0,2.33985e-18,2.985e-23
514.0943319,2.3361898939e-18,0.0,2.33616e-18,2.98939e-23
514.3649078,2.3325098436e-18,0.0,2.33248e-18,2.98436e-23
514.6356262,2.3288297771e-18,0.0,2.3288e-18,2.97771e-23
514.9064871,2.3251596266000002e-18,0.0,2.32513e-18,2.96266e-23
515.1774905,2.3214996616999998e-18,0.0,2.32147e-18,2.96617e-23
515.4486365,2.3178396017999997e-18,0.0,2.31781e-18,2.96018e-23
515.7199253,2.3141895852e-18,0.0,2.31416e-18,2.95852e-23
515.9913568,2.3105395572e-18,0.0,2.31051e-18,2.95572e-23
516.2629312,2.3068995244e-18,0.0,2.30687e-18,2.95244e-23
516.5346485,2.3032594709e-18,0.0,2.30323e-18,2.94709e-23
516.8065089,2.2996393859e-18,0.0,2.29961e-18,2.93859e-23
517.0785123,2.2960093795000002e-18,0.0,2.29598e-18,2.93795e-23
517.3506589,2.2923893269e-18,0.0,2.29236e-18,2.93269e-23
517.6229487,2.2887792368e-18,0.0,2.28875e-18,2.92368e-23
517.8953818,2.2851691744e-18,0.0,2.28514e-18,2.91744e-23
518.1679584,2.2815691599999997e-18,0.0,2.28154e-18,2.916e-23
518.4406783,2.2779790644999997e-18,0.0,2.27795e-18,2.90645e-23
518.7135419,2.2743890262999997e-18,0.0,2.27436e-18,2.90263e-23
518.986549,2.2707989306e-18,0.0,2.27077e-18,2.89306e-23
519.2596998,2.2672289012e-18,0.0,2.2672e-18,2.89012e-23
519.5329944,2.263648902e-18,0.0,2.26362e-18,2.8902e-23
519.8064328,2.2600888518e-18,0.0,2.26006e-18,2.88518e-23
520.0800151,2.2565287536e-18,0.0,2.2565e-18,2.87536e-23
520.3537415,2.2529686954e-18,0.0,2.25294e-18,2.86954e-23
520.6276118,2.2494186819e-18,0.0,2.24939e-18,2.86819e-23
520.9016264,2.2458686689000002e-18,0.0,2.24584e-18,2.86689e-23
521.1757851,2.2423386264000003e-18,0.0,2.24231e-18,2.86264e-23
521.4500882,2.2387985388e-18,0.0,2.23877e-18,2.85388e-23
521.7245356,2.2352684802e-18,0.0,2.23524e-18,2.84802e-23
521.9991274,2.2317484489e-18,0.0,2.23172e-18,2.84489e-23
522.2738638,2.2282384184e-18,0.0,2.22821e-18,2.84184e-23
522.5487448,2.2247183689e-18,0.0,2.22469e-18,2.83689e-23
522.8237705,2.2212183202000002e-18,0.0,2.22119e-18,2.83202e-23
523.0989409,2.2177182668e-18,0.0,2.21769e-18,2.82668e-23
523.3742561,2.214218208e-18,0.0,2.21419e-18,2.8208e-23
523.6497162,2.2107281536e-18,0.0,2.2107e-18,2.81536e-23
523.9253213,2.20724812e-18,0.0,2.20722e-18,2.812e-23
524.2010715,2.2037680924e-18,0.0,2.20374e-18,2.80924e-23
524.4769668,2.2002980405000002e-18,0.0,2.20027e-18,2.80405e-23
524.7530073,2.1968280132000002e-18,0.0,2.1968e-18,2.80132e-23
525.0291931,2.1933679697e-18,0.0,2.19334e-18,2.79697e-23
525.3055243,2.1899079493e-18,0.0,2.18988e-18,2.79493e-23
525.5820009,2.1864579209000003e-18,0.0,2.18643e-18,2.79209e-23
525.858623,2.1830178537e-18,0.0,2.18299e-18,2.78537e-23
526.1353907,2.179577834e-18,0.0,2.17955e-18,2.7834e-23
526.412304,2.1761378023e-18,0.0,2.17611e-18,2.78023e-23
526.6893631,2.172707738e-18,0.0,2.17268e-18,2.7738e-23
526.9665681,2.1692877132e-18,0.0,2.16926e-18,2.77132e-23
527.2439189,2.1658676720000003e-18,0.0,2.16584e-18,2.7672e-23
527.5214157,2.1624576271e-18,0.0,2.16243e-18,2.76271e-23
527.7990585,2.159047568e-18,0.0,2.15902e-18,2.7568e-23
528.0768475,2.1556475002000003e-18,0.0,2.15562e-18,2.75002e-23
528.3547827,2.1522474733e-18,0.0,2.15222e-18,2.74733e-23
528.6328642,2.1488574527e-18,0.0,2.14883e-18,2.74527e-23
528.911092,2.1454673927999998e-18,0.0,2.14544e-18,2.73928e-23
529.1894663,2.1420873563999997e-18,0.0,2.14206e-18,2.73564e-23
529.467987,2.138717286e-18,0.0,2.13869e-18,2.7286e-23
529.7466544,2.1353472662e-18,0.0,2.13532e-18,2.72662e-23
530.0254684,2.1319772285e-18,0.0,2.13195e-18,2.72285e-23
530.3044292,2.1286171932e-18,0.0,2.12859e-18,2.71932e-23
530.5835368,2.1252671359000003e-18,0.0,2.12524e-18,2.71359e-23
530.8627913,2.1219171074000003e-18,0.0,2.12189e-18,2.71074e-23
531.1421927,2.1185770626000002e-18,0.0,2.11855e-18,2.70626e-23
531.4217413,2.1152370187e-18,0.0,2.11521e-18,2.70187e-23
531.7014369,2.1119069714e-18,0.0,2.11188e-18,2.69714e-23
531.9812798,2.1085769288e-18,0.0,2.10855e-18,2.69288e-23
532.2612699,2.1052468864e-18,0.0,2.10522e-18,2.68864e-23
532.5414074,2.1019368354e-18,0.0,2.10191e-18,2.68354e-23
532.8216924,2.0986167988e-18,0.0,2.09859e-18,2.67988e-23
533.1021249,2.09531675e-18,0.0,2.09529e-18,2.675e-23
533.3827049,2.0920167086e-18,0.0,2.09199e-18,2.67086e-23
533.6634327,2.0887166515000003e-18,0.0,2.08869e-18,2.66515e-23
533.9443082,2.0854265959e-18,0.0,2.0854e-18,2.65959e-23
534.2253315,2.0821365604e-18,0.0,2.08211e-18,2.65604e-23
534.5065027,2.078856525e-18,0.0,2.07883e-18,2.6525e-23
534.7878219,2.0755764825e-18,0.0,2.07555e-18,2.64825e-23
535.0692892,2.0723064440999997e-18,0.0,2.07228e-18,2.64441e-23
535.3509046,2.0690464029e-18,0.0,2.06902e-18,2.64029e-23
535.6326682,2.0657863642e-18,0.0,2.06576e-18,2.63642e-23
535.9145802,2.0625263192e-18,0.0,2.0625e-18,2.63192e-23
536.1966405,2.0592762807e-18,0.0,2.05925e-18,2.62807e-23
536.4788492,2.0560362343e-18,0.0,2.05601e-18,2.62343e-23
536.7612065,2.0527961931e-18,0.0,2.05277e-18,2.61931e-23
537.0437124,2.0495561522e-18,0.0,2.04953e-18,2.61522e-23
537.326367,2.0463261094e-18,0.0,2.0463e-18,2.61094e-23
537.6091704,2.0431060672e-18,0.0,2.04308e-18,2.60672e-23
537.8921226,2.0398860246e-18,0.0,2.03986e-18,2.60246e-23
538.1752237,2.0366659823000002e-18,0.0,2.03664e-18,2.59823e-23
538.4584738,2.0334559429e-18,0.0,2.03343e-18,2.59429e-23
538.741873,2.0302559051e-18,0.0,2.03023e-18,2.59051e-23
539.0254213,2.0270558674e-18,0.0,2.02703e-18,2.58674e-23
539.3091189,2.0238658299e-18,0.0,2.02384e-18,2.58299e-23
539.5929658,2.0206757908000003e-18,0.0,2.02065e-18,2.57908e-23
539.8769621,2.0174857521e-18,0.0,2.01746e-18,2.57521e-23
540.1611079,2.0143057161e-18,0.0,2.01428e-18,2.57161e-23
540.4454032,2.0111356788e-18,0.0,2.01111e-18,2.56788e-23
540.7298482,2.0079656408e-18,0.0,2.00794e-18,2.56408e-23
541.0144428,2.0048056001e-18,0.0,2.00478e-18,2.56001e-23
541.2991873,2.0016455673000002e-18,0.0,2.00162e-18,2.55673e-23
541.5840816,1.9984855308e-18,0.0,1.99846e-18,2.55308e-23
541.8691258,1.9953354839999997e-18,0.0,1.99531e-18,2.5484e-23
542.1543201,1.9921954545e-18,0.0,1.99217e-18,2.54545e-23
542.4396645,1.9890554143e-18,0.0,1.98903e-18,2.54143e-23
542.725159,1.9859153687999997e-18,0.0,1.98589e-18,2.53688e-23
543.0108039,1.9827953272e-18,0.0,1.98277e-18,2.53272e-23
543.296599,1.9796652961999998e-18,0.0,1.97964e-18,2.52962e-23
543.5825446,1.9765452603e-18,0.0,1.97652e-18,2.52603e-23
543.8686407,1.9734352331e-18,0.0,1.97341e-18,2.52331e-23
544.1548873,1.9703251782e-18,0.0,1.9703e-18,2.51782e-23
544.4412846,1.9672151581e-18,0.0,1.96719e-18,2.51581e-23
544.7278327,1.9641151232e-18,0.0,1.96409e-18,2.51232e-23
545.0145315,1.9610250767999998e-18,0.0,1.961e-18,2.50768e-23
545.3013813,1.95793503e-18,0.0,1.95791e-18,2.503e-23
545.588382,1.9548449821e-18,0.0,1.95482e-18,2.49821e-23
545.8755338,1.9517649471e-18,0.0,1.95174e-18,2.49471e-23
546.1628367,1.9486849143e-18,0.0,1.94866e-18,2.49143e-23
546.4502908,1.9456148872e-18,0.0,1.94559e-18,2.48872e-23
546.7378963,1.9425548525999998e-18,0.0,1.94253e-18,2.48526e-23
547.025653,1.9394948093e-18,0.0,1.93947e-18,2.48093e-23
547.3135613,1.9364347417e-18,0.0,1.93641e-18,2.47417e-23
547.6016211,1.9333847215e-18,0.0,1.93336e-18,2.47215e-23
547.8898324,1.930334706e-18,0.0,1.93031e-18,2.4706e-23
548.1781955,1.9272946541e-18,0.0,1.92727e-18,2.46541e-23
548.4667103,1.9242546027000002e-18,0.0,1.92423e-18,2.46027e-23
548.755377,1.9212246001e-18,0.0,1.9212e-18,2.46001e-23
549.0441957,1.9181945734e-18,0.0,1.91817e-18,2.45734e-23
549.3331663,1.9151745334000003e-18,0.0,1.91515e-18,2.45334e-23
549.622289,1.9121544602e-18,0.0,1.91213e-18,2.44602e-23
549.9115639,1.9091444448e-18,0.0,1.90912e-18,2.44448e-23
550.200991,1.9061343926e-18,0.0,1.90611e-18,2.43926e-23
550.4905705,1.9031343934e-18,0.0,1.90311e-18,2.43934e-23
550.7803024,1.9001343572e-18,0.0,1.90011e-18,2.43572e-23
551.0701867,1.8971343232e-18,0.0,1.89711e-18,2.43232e-23
551.3602237,1.8941442734e-18,0.0,1.89412e-18,2.42734e-23
551.6504133,1.8911641952e-18,0.0,1.89114e-18,2.41952e-23
551.9407556,1.8881841799e-18,0.0,1.88816e-18,2.41799e-23
552.2312507,1.8852041667999998e-18,0.0,1.88518e-18,2.41668e-23
552.5218988,1.8822341344e-18,0.0,1.88221e-18,2.41344e-23
552.8126998,1.8792740663999998e-18,0.0,1.87925e-18,2.40664e-23
553.1036538,1.8763040162e-18,0.0,1.87628e-18,2.40162e-23
553.394761,1.873353955e-18,0.0,1.87333e-18,2.3955e-23
553.6860214,1.8703939641e-18,0.0,1.87037e-18,2.39641e-23
553.9774351,1.8674539384e-18,0.0,1.86743e-18,2.39384e-23
554.2690022,1.8645038993000003e-18,0.0,1.86448e-18,2.38993e-23
554.5607227,1.8615738438e-18,0.0,1.86155e-18,2.38438e-23
554.8525968,1.8586338074e-18,0.0,1.85861e-18,2.38074e-23
555.1446244,1.8557038071999997e-18,0.0,1.85568e-18,2.38072e-23
555.4368058,1.8527837433000003e-18,0.0,1.85276e-18,2.37433e-23
555.729141,1.849863708e-18,0.0,1.84984e-18,2.3708e-23
556.02163,1.8469436726e-18,0.0,1.84692e-18,2.36726e-23
556.314273,1.8440336414000002e-18,0.0,1.84401e-18,2.36414e-23
556.60707,1.8411335963e-18,0.0,1.84111e-18,2.35963e-23
556.900021,1.8382335991e-18,0.0,1.83821e-18,2.35991e-23
557.1931263,1.8353335648e-18,0.0,1.83531e-18,2.35648e-23
557.4863859,1.8324435408e-18,0.0,1.83242e-18,2.35408e-23
557.7797997,1.8295534846e-18,0.0,1.82953e-18,2.34846e-23
558.0733681,1.826673435e-18,0.0,1.82665e-18,2.3435e-23
558.3670909,1.8237934236e-18,0.0,1.82377e-18,2.34236e-23
558.6609683,1.8209133467e-18,0.0,1.82089e-18,2.33467e-23
558.9550004,1.8180432694e-18,0.0,1.81802e-18,2.32694e-23
559.2491872,1.8151832661e-18,0.0,1.81516e-18,2.32661e-23
559.5435289,1.8123232568e-18,0.0,1.8123e-18,2.32568e-23
559.8380255,1.8094632143999998e-18,0.0,1.80944e-18,2.32144e-23
560.1326771,1.8066131924e-18,0.0,1.80659e-18,2.31924e-23
560.4274838,1.8037631558e-18,0.0,1.80374e-18,2.31558e-23
560.7224456,1.8009231411000004e-18,0.0,1.8009e-18,2.31411e-23
561.0175627,1.7980830722e-18,0.0,1.79806e-18,2.30722e-23
561.3128351,1.7952530106999998e-18,0.0,1.79523e-18,2.30107e-23
561.6082629,1.7924230333000002e-18,0.0,1.7924e-18,2.30333e-23
561.9038462,1.7896029392999997e-18,0.0,1.78958e-18,2.29393e-23
562.1995851,1.7867829315e-18,0.0,1.78676e-18,2.29315e-23
562.4954796,1.7839629443999997e-18,0.0,1.78394e-18,2.29444e-23
562.7915298,1.7811529308e-18,0.0,1.78113e-18,2.29308e-23
563.0877359,1.7783429023e-18,0.0,1.77832e-18,2.29023e-23
563.3840979,1.7755428666000003e-18,0.0,1.77552e-18,2.28666e-23
563.6806158,1.7727428232e-18,0.0,1.77272e-18,2.28232e-23
563.9772898,1.7699527627e-18,0.0,1.76993e-18,2.27627e-23
564.27412,1.7671627464e-18,0.0,1.76714e-18,2.27464e-23
564.5711063,1.7643726765e-18,0.0,1.76435e-18,2.26765e-23
564.868249,1.7615926525e-18,0.0,1.76157e-18,2.26525e-23
565.1655481,1.7588225816999998e-18,0.0,1.7588e-18,2.25817e-23
565.4630037,1.7560425297e-18,0.0,1.75602e-18,2.25297e-23
565.7606158,1.7532824699e-18,0.0,1.75326e-18,2.24699e-23
566.0583845,1.7505124551e-18,0.0,1.75049e-18,2.24551e-23
566.35631,1.7477624023e-18,0.0,1.74774e-18,2.24023e-23
566.6543922,1.7450024113e-18,0.0,1.74498e-18,2.24113e-23
566.9526314,1.7422523917999997e-18,0.0,1.74223e-18,2.23918e-23
567.2510275,1.7395123786e-18,0.0,1.73949e-18,2.23786e-23
567.5495807,1.7367623693e-18,0.0,1.73674e-18,2.23693e-23
567.848291,1.7340323203999999e-18,0.0,1.73401e-18,2.23204e-23
568.1471585,1.7313022245999999e-18,0.0,1.73128e-18,2.22246e-23
568.4461833,1.7285721605e-18,0.0,1.72855e-18,2.21605e-23
568.7453655,1.7258421668e-18,0.0,1.72582e-18,2.21668e-23
569.0447052,1.723122171e-18,0.0,1.7231e-18,2.2171e-23
569.3442024,1.7204121238e-18,0.0,1.72039e-18,2.21238e-23
569.6438573,1.7177021262e-18,0.0,1.71768e-18,2.21262e-23
569.9436698,1.7149921292e-18,0.0,1.71497e-18,2.21292e-23
570.2436402,1.7122921027e-18,0.0,1.71227e-18,2.21027e-23
570.5437684,1.7095920675e-18,0.0,1.70957e-18,2.20675e-23
570.8440546,1.7068920405e-18,0.0,1.70687e-18,2.20405e-23
571.1444988,1.7042020096000002e-18,0.0,1.70418e-18,2.20096e-23
571.4451012,1.7015219749999999e-18,0.0,1.7015e-18,2.1975e-23
571.7458618,1.6988419277e-18,0.0,1.69882e-18,2.19277e-23
572.0467807,1.6961618771000001e-18,0.0,1.69614e-18,2.18771e-23
572.3478579,1.6934917815e-18,0.0,1.69347e-18,2.17815e-23
572.6490936,1.6908217264e-18,0.0,1.6908e-18,2.17264e-23
572.9504879,1.6881516733e-18,0.0,1.68813e-18,2.16733e-23
573.2520408,1.6854917178e-18,0.0,1.68547e-18,2.17178e-23
573.5537524,1.6828416444e-18,0.0,1.68282e-18,2.16444e-23
573.8556228,1.6801816268e-18,0.0,1.68016e-18,2.16268e-23
574.1576521,1.6775415309e-18,0.0,1.67752e-18,2.15309e-23
574.4598403,1.6748915611000001e-18,0.0,1.67487e-18,2.15611e-23
574.7621876,1.6722515382e-18,0.0,1.67223e-18,2.15382e-23
575.064694,1.6696214341e-18,0.0,1.6696e-18,2.14341e-23
575.3673596,1.6669914009000001e-18,0.0,1.66697e-18,2.14009e-23
575.6701845,1.6643614295e-18,0.0,1.66434e-18,2.14295e-23
575.9731689,1.6617414176e-18,0.0,1.66172e-18,2.14176e-23
576.2763126,1.6591213151e-18,0.0,1.6591e-18,2.13151e-23
576.5796159,1.6565013072e-18,0.0,1.65648e-18,2.13072e-23
576.8830789,1.6538912405999999e-18,0.0,1.65387e-18,2.12406e-23
577.1867016,1.6512912184e-18,0.0,1.65127e-18,2.12184e-23
577.4904841,1.6486811444e-18,0.0,1.64866e-18,2.11444e-23
577.7944264,1.6460911506e-18,0.0,1.64607e-18,2.11506e-23
578.0985287,1.6434911379e-18,0.0,1.64347e-18,2.11379e-23
578.4027911,1.6409011317000001e-18,0.0,1.64088e-18,2.11317e-23
578.7072136,1.6383211513e-18,0.0,1.6383e-18,2.11513e-23
579.0117964,1.6357310984e-18,0.0,1.63571e-18,2.10984e-23
579.3165394,1.6331609826e-18,0.0,1.63314e-18,2.09826e-23
579.6214429,1.6305809486000001e-18,0.0,1.63056e-18,2.09486e-23
579.9265068,1.6280109352999999e-18,0.0,1.62799e-18,2.09353e-23
580.2317313,1.6254509462e-18,0.0,1.62543e-18,2.09462e-23
580.5371164,1.6228909762e-18,0.0,1.62287e-18,2.09762e-23
580.8426622,1.6203309077e-18,0.0,1.62031e-18,2.09077e-23
581.1483689,1.6177708693e-18,0.0,1.61775e-18,2.08693e-23
581.4542365,1.6152207758000002e-18,0.0,1.6152e-18,2.07758e-23
581.760265,1.6126808095e-18,0.0,1.61266e-18,2.08095e-23
582.0664546,1.6101407134000001e-18,0.0,1.61012e-18,2.07134e-23
582.3728054,1.6076007649999999e-18,0.0,1.60758e-18,2.0765e-23
582.6793174,1.6050707623e-18,0.0,1.60505e-18,2.07623e-23
582.9859907,1.6025406875e-18,0.0,1.60252e-18,2.06875e-23
583.2928255,1.6000106815e-18,0.0,1.59999e-18,2.06815e-23
583.5998217,1.5974906696e-18,0.0,1.59747e-18,2.06696e-23
583.9069795,1.5949706315e-18,0.0,1.59495e-18,2.06315e-23
584.2142989,1.5924605961e-18,0.0,1.59244e-18,2.05961e-23
584.5217802,1.5899505415999999e-18,0.0,1.58993e-18,2.05416e-23
584.8294232,1.5874404837e-18,0.0,1.58742e-18,2.04837e-23
585.1372282,1.5849403924e-18,0.0,1.58492e-18,2.03924e-23
585.4451951,1.5824403189e-18,0.0,1.58242e-18,2.03189e-23
585.7533242,1.5799503268e-18,0.0,1.57993e-18,2.03268e-23
586.0616154,1.5774602589999999e-18,0.0,1.57744e-18,2.0259e-23
586.3700689,1.5749702364e-18,0.0,1.57495e-18,2.02364e-23
586.6786847,1.5724901949999999e-18,0.0,1.57247e-18,2.0195e-23
586.987463,1.5700102069e-18,0.0,1.56999e-18,2.02069e-23
587.2964037,1.5675402266e-18,0.0,1.56752e-18,2.02266e-23
587.6055071,1.5650702181e-18,0.0,1.56505e-18,2.02181e-23
587.9147732,1.562600143e-18,0.0,1.56258e-18,2.0143e-23
588.224202,1.5601401081e-18,0.0,1.56012e-18,2.01081e-23
588.5337937,1.5576800301e-18,0.0,1.55766e-18,2.00301e-23
588.8435483,1.5552300008e-18,0.0,1.55521e-18,2.00008e-23
589.153466,1.5527799755e-18,0.0,1.55276e-18,1.99755e-23
589.4635467,1.5503299292e-18,0.0,1.55031e-18,1.99292e-23
589.7737907,1.5478899207000001e-18,0.0,1.54787e-18,1.99207e-23
590.084198,1.5454498859e-18,0.0,1.54543e-18,1.98859e-23
590.3947686,1.5430098393000002e-18,0.0,1.54299e-18,1.98393e-23
590.7055027,1.5405798422e-18,0.0,1.54056e-18,1.98422e-23
591.0164003,1.5381498046999999e-18,0.0,1.53813e-18,1.98047e-23
591.3274616,1.5357298666e-18,0.0,1.53571e-18,1.98666e-23
591.6386866,1.533309873e-18,0.0,1.53329e-18,1.9873e-23
591.9500753,1.5308898513000001e-18,0.0,1.53087e-18,1.98513e-23
592.261628,1.5284798327e-18,0.0,1.52846e-18,1.98327e-23
592.5733447,1.5260697975e-18,0.0,1.52605e-18,1.97975e-23
592.8852254,1.52365977e-18,0.0,1.52364e-18,1.977e-23
593.1972702,1.5212596585e-18,0.0,1.52124e-18,1.96585e-23
593.5094793,1.5188696745e-18,0.0,1.51885e-18,1.96745e-23
593.8218527,1.5164696686e-18,0.0,1.51645e-18,1.96686e-23
594.1343905,1.5140795501e-18,0.0,1.51406e-18,1.95501e-23
594.4470928,1.5116995795e-18,0.0,1.51168e-18,1.95795e-23
594.7599597,1.5093095811e-18,0.0,1.50929e-18,1.95811e-23
595.0729913,1.5069295448e-18,0.0,1.50691e-18,1.95448e-23
595.3861876,1.5045594301e-18,0.0,1.50454e-18,1.94301e-23
595.6995488,1.5021894473e-18,0.0,1.50217e-18,1.94473e-23
596.0130748,1.4998194105999999e-18,0.0,1.4998e-18,1.94106e-23
596.3267659,1.4974593382999999e-18,0.0,1.49744e-18,1.93383e-23
596.6406221,1.4950992398e-18,0.0,1.49508e-18,1.92398e-23
596.9546435,1.4927391973e-18,0.0,1.49272e-18,1.91973e-23
597.2688302,1.4903892233e-18,0.0,1.49037e-18,1.92233e-23
597.5831822,1.4880392131999999e-18,0.0,1.48802e-18,1.92132e-23
597.8976996,1.4856891562999999e-18,0.0,1.48567e-18,1.91563e-23
598.2123826,1.4833490733e-18,0.0,1.48333e-18,1.90733e-23
598.5272313,1.4810190736e-18,0.0,1.481e-18,1.90736e-23
598.8422456,1.478679028e-18,0.0,1.47866e-18,1.9028e-23
599.1574257,1.4763490179e-18,0.0,1.47633e-18,1.90179e-23
599.4727717,1.4740190172e-18,0.0,1.474e-18,1.90172e-23
599.7882837,1.4716990519e-18,0.0,1.47168e-18,1.90519e-23
600.1039618,1.4693790460999999e-18,0.0,1.46936e-18,1.90461e-23
600.4198059,1.4670689979e-18,0.0,1.46705e-18,1.89979e-23
600.7358164,1.4647488762e-18,0.0,1.46473e-18,1.88762e-23
601.0519931,1.4624488324e-18,0.0,1.46243e-18,1.88324e-23
601.3683363,1.4601388415e-18,0.0,1.46012e-18,1.88415e-23
601.6848459,1.4578388616e-18,0.0,1.45782e-18,1.88616e-23
602.0015222,1.4555387977999999e-18,0.0,1.45552e-18,1.87978e-23
602.3183651,1.4532488559000001e-18,0.0,1.45323e-18,1.88559e-23
602.6353747,1.4509588223e-18,0.0,1.45094e-18,1.88223e-23
602.9525512,1.4486687044e-18,0.0,1.44865e-18,1.87044e-23
603.2698947,1.4463886584e-18,0.0,1.44637e-18,1.86584e-23
603.5874052,1.4441086462e-18,0.0,1.44409e-18,1.86462e-23
603.9050827,1.4418286365e-18,0.0,1.44181e-18,1.86365e-23
604.2229275,1.4395585666000001e-18,0.0,1.43954e-18,1.85666e-23
604.5409396,1.4372885398e-18,0.0,1.43727e-18,1.85398e-23
604.859119,1.4350285789e-18,0.0,1.43501e-18,1.85789e-23
605.1774659,1.4327685523999999e-18,0.0,1.43275e-18,1.85524e-23
605.4959804,1.4305084942e-18,0.0,1.43049e-18,1.84942e-23
605.8146625,1.4282483889e-18,0.0,1.42823e-18,1.83889e-23
606.1335123,1.4259983933e-18,0.0,1.42598e-18,1.83933e-23
606.4525299,1.4237484341e-18,0.0,1.42373e-18,1.84341e-23
606.7717155,1.4215084225e-18,0.0,1.42149e-18,1.84225e-23
607.091069,1.4192684398e-18,0.0,1.41925e-18,1.84398e-23
607.4105906,1.4170284169e-18,0.0,1.41701e-18,1.84169e-23
607.7302804,1.4147983973e-18,0.0,1.41478e-18,1.83973e-23
608.0501385,1.4125683654e-18,0.0,1.41255e-18,1.83654e-23
608.3701649,1.4103383166e-18,0.0,1.41032e-18,1.83166e-23
608.6903597,1.4081182548e-18,0.0,1.4081e-18,1.82548e-23
609.010723,1.4058981725999998e-18,0.0,1.40588e-18,1.81726e-23
609.331255,1.4036880741e-18,0.0,1.40367e-18,1.80741e-23
609.6519556,1.4014680735999999e-18,0.0,1.40145e-18,1.80736e-23
609.9728251,1.3992681101000001e-18,0.0,1.39925e-18,1.81101e-23
610.2938634,1.3970581167e-18,0.0,1.39704e-18,1.81167e-23
610.6150707,1.3948580905e-18,0.0,1.39484e-18,1.80905e-23
610.9364471,1.3926579716e-18,0.0,1.39264e-18,1.79716e-23
611.2579926,1.3904679839e-18,0.0,1.39045e-18,1.79839e-23
611.5797073,1.3882680029e-18,0.0,1.38825e-18,1.80029e-23
611.9015914,1.3860878877e-18,0.0,1.38607e-18,1.78877e-23
612.2236448,1.3838978628e-18,0.0,1.38388e-18,1.78628e-23
612.5458678,1.3817178881e-18,0.0,1.3817e-18,1.78881e-23
612.8682604,1.3795378278e-18,0.0,1.37952e-18,1.78278e-23
613.1908226,1.3773677955e-18,0.0,1.37735e-18,1.77955e-23
613.5135546,1.375197718e-18,0.0,1.37518e-18,1.7718e-23
613.8364565,1.3730277185e-18,0.0,1.37301e-18,1.77185e-23
614.1595283,1.3708677740999999e-18,0.0,1.37085e-18,1.77741e-23
614.4827702,1.3687077663e-18,0.0,1.36869e-18,1.77663e-23
614.8061821,1.3665477067e-18,0.0,1.36653e-18,1.77067e-23
615.1297644,1.3643975882e-18,0.0,1.36438e-18,1.75882e-23
615.4535169,1.3622476366e-18,0.0,1.36223e-18,1.76366e-23
615.7774398,1.3600976677999999e-18,0.0,1.36008e-18,1.76678e-23
616.1015332,1.3579576217e-18,0.0,1.35794e-18,1.76217e-23
616.4257971,1.3558075636e-18,0.0,1.35579e-18,1.75636e-23
616.7502317,1.353677589e-18,0.0,1.35366e-18,1.7589e-23
617.0748371,1.3515375753999999e-18,0.0,1.35152e-18,1.75754e-23
617.3996134,1.3494075285e-18,0.0,1.34939e-18,1.75285e-23
617.7245605,1.3472874229e-18,0.0,1.34727e-18,1.74229e-23
618.0496787,1.3451574034e-18,0.0,1.34514e-18,1.74034e-23
618.374968,1.3430373840999999e-18,0.0,1.34302e-18,1.73841e-23
618.7004285,1.3409273129e-18,0.0,1.34091e-18,1.73129e-23
619.0260603,1.3388072426e-18,0.0,1.33879e-18,1.72426e-23
619.3518635,1.3366972243999999e-18,0.0,1.33668e-18,1.72244e-23
619.6778382,1.3345972414e-18,0.0,1.33458e-18,1.72414e-23
620.0039844,1.3324872233000001e-18,0.0,1.33247e-18,1.72233e-23
620.3303023,1.3303872370000002e-18,0.0,1.33037e-18,1.7237e-23
620.6567919,1.3282971759000001e-18,0.0,1.32828e-18,1.71759e-23
620.9834534,1.326197134e-18,0.0,1.32618e-18,1.7134e-23
621.3102868,1.3241070592e-18,0.0,1.32409e-18,1.70592e-23
621.6372922,1.3220270771e-18,0.0,1.32201e-18,1.70771e-23
621.9644697,1.3199370399000001e-18,0.0,1.31992e-18,1.70399e-23
622.2918195,1.3178570214e-18,0.0,1.31784e-18,1.70214e-23
622.6193415,1.3157869884e-18,0.0,1.31577e-18,1.69884e-23
